# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.041e-11, Err(n_e)=8.482e-11, Err(IET)=9.240e-13, Q_net=3.229e-07
# {"name":"Ar", "Z":18, "Zstar":1.3209996532599568, "A":39.948,  "μ[AU]": -4.2996591584e-01, "Te[AU]": 1.125e-01, "Ti[AU]": 1.125e-01, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.092451e+02   -1.209207e-02    5.313497e-06    9.999525e-01
   1.093137e+02   -1.208448e-02    3.451787e-07    9.999963e-01
   1.093823e+02   -1.207691e-02    4.670265e-06    9.999576e-01
   1.094509e+02   -1.206934e-02   -2.893279e-07    1.000001e+00
   1.095194e+02   -1.206178e-02    4.028292e-06    9.999626e-01
   1.095880e+02   -1.205423e-02   -9.221052e-07    1.000006e+00
   1.096566e+02   -1.204669e-02    3.388585e-06    9.999677e-01
   1.097252e+02   -1.203917e-02   -1.552151e-06    1.000011e+00
   1.097938e+02   -1.203165e-02    2.752141e-06    9.999728e-01
   1.098623e+02   -1.202414e-02   -2.178475e-06    1.000016e+00
   1.099309e+02   -1.201663e-02    2.119941e-06    9.999778e-01
   1.099995e+02   -1.200914e-02   -2.800104e-06    1.000021e+00
   1.100681e+02   -1.200166e-02    1.492952e-06    9.999828e-01
   1.101367e+02   -1.199419e-02   -3.416079e-06    1.000026e+00
   1.102052e+02   -1.198672e-02    8.721237e-07    9.999878e-01
   1.102738e+02   -1.197927e-02   -4.025457e-06    1.000031e+00
   1.103424e+02   -1.197182e-02    2.583891e-07    9.999927e-01
   1.104110e+02   -1.196439e-02   -4.627317e-06    1.000036e+00
   1.104795e+02   -1.195696e-02   -3.473391e-07    9.999975e-01
   1.105481e+02   -1.194954e-02   -5.220755e-06    1.000041e+00
   1.106167e+02   -1.194214e-02   -9.441687e-07    1.000002e+00
   1.106853e+02   -1.193474e-02   -5.804889e-06    1.000045e+00
   1.107539e+02   -1.192735e-02   -1.531229e-06    1.000007e+00
   1.108224e+02   -1.191997e-02   -6.378860e-06    1.000050e+00
   1.108910e+02   -1.191259e-02   -2.107671e-06    1.000012e+00
   1.109596e+02   -1.190523e-02   -6.941832e-06    1.000054e+00
   1.110282e+02   -1.189788e-02   -2.672673e-06    1.000016e+00
   1.110967e+02   -1.189053e-02   -7.492992e-06    1.000059e+00
   1.111653e+02   -1.188320e-02   -3.225434e-06    1.000021e+00
   1.112339e+02   -1.187587e-02   -8.031555e-06    1.000063e+00
   1.113025e+02   -1.186856e-02   -3.765181e-06    1.000025e+00
   1.113711e+02   -1.186125e-02   -8.556760e-06    1.000067e+00
   1.114396e+02   -1.185395e-02   -4.291170e-06    1.000029e+00
   1.115082e+02   -1.184666e-02   -9.067877e-06    1.000072e+00
   1.115768e+02   -1.183938e-02   -4.802683e-06    1.000033e+00
   1.116454e+02   -1.183210e-02   -9.564201e-06    1.000076e+00
   1.117140e+02   -1.182484e-02   -5.299029e-06    1.000037e+00
   1.117825e+02   -1.181759e-02   -1.004506e-05    1.000079e+00
   1.118511e+02   -1.181034e-02   -5.779550e-06    1.000041e+00
   1.119197e+02   -1.180310e-02   -1.050980e-05    1.000083e+00
   1.119883e+02   -1.179588e-02   -6.243616e-06    1.000045e+00
   1.120568e+02   -1.178866e-02   -1.095782e-05    1.000087e+00
   1.121254e+02   -1.178145e-02   -6.690630e-06    1.000049e+00
   1.121940e+02   -1.177425e-02   -1.138853e-05    1.000090e+00
   1.122626e+02   -1.176705e-02   -7.120024e-06    1.000052e+00
   1.123312e+02   -1.175987e-02   -1.180138e-05    1.000094e+00
   1.123997e+02   -1.175269e-02   -7.531266e-06    1.000056e+00
   1.124683e+02   -1.174553e-02   -1.219586e-05    1.000097e+00
   1.125369e+02   -1.173837e-02   -7.923853e-06    1.000059e+00
   1.126055e+02   -1.173122e-02   -1.257147e-05    1.000100e+00
   1.126740e+02   -1.172408e-02   -8.297318e-06    1.000062e+00
   1.127426e+02   -1.171695e-02   -1.292777e-05    1.000103e+00
   1.128112e+02   -1.170983e-02   -8.651227e-06    1.000065e+00
   1.128798e+02   -1.170271e-02   -1.326434e-05    1.000106e+00
   1.129484e+02   -1.169561e-02   -8.985180e-06    1.000068e+00
   1.130169e+02   -1.168851e-02   -1.358080e-05    1.000108e+00
   1.130855e+02   -1.168142e-02   -9.298811e-06    1.000070e+00
   1.131541e+02   -1.167434e-02   -1.387680e-05    1.000111e+00
   1.132227e+02   -1.166727e-02   -9.591789e-06    1.000073e+00
   1.132913e+02   -1.166021e-02   -1.415202e-05    1.000113e+00
   1.133598e+02   -1.165315e-02   -9.863818e-06    1.000075e+00
   1.134284e+02   -1.164611e-02   -1.440619e-05    1.000115e+00
   1.134970e+02   -1.163907e-02   -1.011464e-05    1.000077e+00
   1.135656e+02   -1.163204e-02   -1.463907e-05    1.000117e+00
   1.136341e+02   -1.162502e-02   -1.034402e-05    1.000079e+00
   1.137027e+02   -1.161801e-02   -1.485044e-05    1.000119e+00
   1.137713e+02   -1.161101e-02   -1.055178e-05    1.000081e+00
   1.138399e+02   -1.160402e-02   -1.504012e-05    1.000121e+00
   1.139085e+02   -1.159703e-02   -1.073776e-05    1.000082e+00
   1.139770e+02   -1.159005e-02   -1.520800e-05    1.000122e+00
   1.140456e+02   -1.158308e-02   -1.090183e-05    1.000084e+00
   1.141142e+02   -1.157612e-02   -1.535395e-05    1.000123e+00
   1.141828e+02   -1.156917e-02   -1.104392e-05    1.000085e+00
   1.142513e+02   -1.156222e-02   -1.547792e-05    1.000124e+00
   1.143199e+02   -1.155529e-02   -1.116397e-05    1.000086e+00
   1.143885e+02   -1.154836e-02   -1.557986e-05    1.000125e+00
   1.144571e+02   -1.154144e-02   -1.126196e-05    1.000087e+00
   1.145257e+02   -1.153453e-02   -1.565979e-05    1.000126e+00
   1.145942e+02   -1.152763e-02   -1.133792e-05    1.000088e+00
   1.146628e+02   -1.152073e-02   -1.571773e-05    1.000127e+00
   1.147314e+02   -1.151385e-02   -1.139190e-05    1.000088e+00
   1.148000e+02   -1.150697e-02   -1.575376e-05    1.000127e+00
   1.148686e+02   -1.150010e-02   -1.142398e-05    1.000089e+00
   1.149371e+02   -1.149324e-02   -1.576797e-05    1.000127e+00
   1.150057e+02   -1.148638e-02   -1.143428e-05    1.000089e+00
   1.150743e+02   -1.147954e-02   -1.576051e-05    1.000127e+00
   1.151429e+02   -1.147270e-02   -1.142295e-05    1.000089e+00
   1.152114e+02   -1.146587e-02   -1.573153e-05    1.000127e+00
   1.152800e+02   -1.145905e-02   -1.139019e-05    1.000089e+00
   1.153486e+02   -1.145224e-02   -1.568125e-05    1.000127e+00
   1.154172e+02   -1.144543e-02   -1.133619e-05    1.000088e+00
   1.154858e+02   -1.143864e-02   -1.560988e-05    1.000126e+00
   1.155543e+02   -1.143185e-02   -1.126121e-05    1.000088e+00
   1.156229e+02   -1.142507e-02   -1.551770e-05    1.000126e+00
   1.156915e+02   -1.141830e-02   -1.116553e-05    1.000087e+00
   1.157601e+02   -1.141153e-02   -1.540499e-05    1.000125e+00
   1.158286e+02   -1.140478e-02   -1.104946e-05    1.000086e+00
   1.158972e+02   -1.139803e-02   -1.527208e-05    1.000124e+00
   1.159658e+02   -1.139129e-02   -1.091332e-05    1.000085e+00
   1.160344e+02   -1.138455e-02   -1.511931e-05    1.000123e+00
   1.161030e+02   -1.137783e-02   -1.075749e-05    1.000084e+00
   1.161715e+02   -1.137111e-02   -1.494706e-05    1.000122e+00
   1.162401e+02   -1.136440e-02   -1.058234e-05    1.000083e+00
   1.163087e+02   -1.135770e-02   -1.475575e-05    1.000120e+00
   1.163773e+02   -1.135101e-02   -1.038832e-05    1.000081e+00
   1.164458e+02   -1.134433e-02   -1.454579e-05    1.000119e+00
   1.165144e+02   -1.133765e-02   -1.017585e-05    1.000080e+00
   1.165830e+02   -1.133098e-02   -1.431765e-05    1.000117e+00
   1.166516e+02   -1.132432e-02   -9.945399e-06    1.000078e+00
   1.167202e+02   -1.131766e-02   -1.407180e-05    1.000115e+00
   1.167887e+02   -1.131102e-02   -9.697471e-06    1.000076e+00
   1.168573e+02   -1.130438e-02   -1.380875e-05    1.000113e+00
   1.169259e+02   -1.129775e-02   -9.432575e-06    1.000074e+00
   1.169945e+02   -1.129113e-02   -1.352903e-05    1.000111e+00
   1.170631e+02   -1.128451e-02   -9.151251e-06    1.000072e+00
   1.171316e+02   -1.127791e-02   -1.323319e-05    1.000108e+00
   1.172002e+02   -1.127131e-02   -8.854057e-06    1.000070e+00
   1.172688e+02   -1.126472e-02   -1.292178e-05    1.000106e+00
   1.173374e+02   -1.125813e-02   -8.541572e-06    1.000067e+00
   1.174059e+02   -1.125156e-02   -1.259541e-05    1.000104e+00
   1.174745e+02   -1.124499e-02   -8.214394e-06    1.000065e+00
   1.175431e+02   -1.123843e-02   -1.225468e-05    1.000101e+00
   1.176117e+02   -1.123187e-02   -7.873137e-06    1.000062e+00
   1.176803e+02   -1.122533e-02   -1.190022e-05    1.000098e+00
   1.177488e+02   -1.121879e-02   -7.518436e-06    1.000059e+00
   1.178174e+02   -1.121226e-02   -1.153265e-05    1.000095e+00
   1.178860e+02   -1.120574e-02   -7.150938e-06    1.000056e+00
   1.179546e+02   -1.119922e-02   -1.115265e-05    1.000092e+00
   1.180231e+02   -1.119272e-02   -6.771307e-06    1.000054e+00
   1.180917e+02   -1.118622e-02   -1.076087e-05    1.000089e+00
   1.181603e+02   -1.117972e-02   -6.380218e-06    1.000050e+00
   1.182289e+02   -1.117324e-02   -1.035801e-05    1.000086e+00
   1.182975e+02   -1.116676e-02   -5.978362e-06    1.000047e+00
   1.183660e+02   -1.116029e-02   -9.944751e-06    1.000083e+00
   1.184346e+02   -1.115383e-02   -5.566437e-06    1.000044e+00
   1.185032e+02   -1.114738e-02   -9.521806e-06    1.000079e+00
   1.185718e+02   -1.114093e-02   -5.145156e-06    1.000041e+00
   1.186404e+02   -1.113449e-02   -9.089888e-06    1.000076e+00
   1.187089e+02   -1.112806e-02   -4.715236e-06    1.000037e+00
   1.187775e+02   -1.112163e-02   -8.649720e-06    1.000073e+00
   1.188461e+02   -1.111521e-02   -4.277406e-06    1.000034e+00
   1.189147e+02   -1.110880e-02   -8.202033e-06    1.000069e+00
   1.189832e+02   -1.110240e-02   -3.832399e-06    1.000030e+00
   1.190518e+02   -1.109601e-02   -7.747565e-06    1.000065e+00
   1.191204e+02   -1.108962e-02   -3.380954e-06    1.000027e+00
   1.191890e+02   -1.108324e-02   -7.287055e-06    1.000062e+00
   1.192576e+02   -1.107686e-02   -2.923817e-06    1.000023e+00
   1.193261e+02   -1.107050e-02   -6.821251e-06    1.000058e+00
   1.193947e+02   -1.106414e-02   -2.461733e-06    1.000020e+00
   1.194633e+02   -1.105779e-02   -6.350899e-06    1.000054e+00
   1.195319e+02   -1.105144e-02   -1.995451e-06    1.000016e+00
   1.196004e+02   -1.104511e-02   -5.876751e-06    1.000051e+00
   1.196690e+02   -1.103878e-02   -1.525723e-06    1.000012e+00
   1.197376e+02   -1.103245e-02   -5.399555e-06    1.000047e+00
   1.198062e+02   -1.102614e-02   -1.053298e-06    1.000008e+00
   1.198748e+02   -1.101983e-02   -4.920062e-06    1.000043e+00
   1.199433e+02   -1.101353e-02   -5.789252e-07    1.000005e+00
   1.200119e+02   -1.100724e-02   -4.439019e-06    1.000039e+00
   1.200805e+02   -1.100095e-02   -1.033502e-07    1.000001e+00
   1.201491e+02   -1.099467e-02   -3.957171e-06    1.000035e+00
   1.202177e+02   -1.098840e-02    3.726837e-07    9.999969e-01
   1.202862e+02   -1.098214e-02   -3.475258e-06    1.000031e+00
   1.203548e+02   -1.097588e-02    8.484381e-07    9.999931e-01
   1.204234e+02   -1.096963e-02   -2.994016e-06    1.000028e+00
   1.204920e+02   -1.096338e-02    1.323180e-06    9.999893e-01
   1.205605e+02   -1.095715e-02   -2.514174e-06    1.000024e+00
   1.206291e+02   -1.095092e-02    1.796185e-06    9.999856e-01
   1.206977e+02   -1.094470e-02   -2.036455e-06    1.000020e+00
   1.207663e+02   -1.093848e-02    2.266732e-06    9.999818e-01
   1.208349e+02   -1.093227e-02   -1.561572e-06    1.000016e+00
   1.209034e+02   -1.092607e-02    2.734114e-06    9.999780e-01
   1.209720e+02   -1.091988e-02   -1.090231e-06    1.000012e+00
   1.210406e+02   -1.091369e-02    3.197629e-06    9.999743e-01
   1.211092e+02   -1.090751e-02   -6.231260e-07    1.000008e+00
   1.211777e+02   -1.090134e-02    3.656588e-06    9.999706e-01
   1.212463e+02   -1.089517e-02   -1.609408e-07    1.000005e+00
   1.213149e+02   -1.088901e-02    4.110314e-06    9.999670e-01
   1.213835e+02   -1.088286e-02    2.956530e-07    1.000001e+00
   1.214521e+02   -1.087672e-02    4.558142e-06    9.999634e-01
   1.215206e+02   -1.087058e-02    7.459970e-07    9.999974e-01
   1.215892e+02   -1.086445e-02    4.999418e-06    9.999598e-01
   1.216578e+02   -1.085832e-02    1.189446e-06    9.999939e-01
   1.217264e+02   -1.085221e-02    5.433507e-06    9.999563e-01
   1.217950e+02   -1.084610e-02    1.625370e-06    9.999903e-01
   1.218635e+02   -1.083999e-02    5.859784e-06    9.999529e-01
   1.219321e+02   -1.083389e-02    2.053155e-06    9.999869e-01
   1.220007e+02   -1.082781e-02    6.277644e-06    9.999495e-01
   1.220693e+02   -1.082172e-02    2.472202e-06    9.999835e-01
   1.221378e+02   -1.081565e-02    6.686496e-06    9.999462e-01
   1.222064e+02   -1.080958e-02    2.881929e-06    9.999802e-01
   1.222750e+02   -1.080351e-02    7.085768e-06    9.999430e-01
   1.223436e+02   -1.079746e-02    3.281774e-06    9.999769e-01
   1.224122e+02   -1.079141e-02    7.474906e-06    9.999398e-01
   1.224807e+02   -1.078537e-02    3.671191e-06    9.999738e-01
   1.225493e+02   -1.077933e-02    7.853372e-06    9.999367e-01
   1.226179e+02   -1.077330e-02    4.049653e-06    9.999707e-01
   1.226865e+02   -1.076728e-02    8.220652e-06    9.999338e-01
   1.227550e+02   -1.076127e-02    4.416656e-06    9.999677e-01
   1.228236e+02   -1.075526e-02    8.576250e-06    9.999309e-01
   1.228922e+02   -1.074926e-02    4.771713e-06    9.999648e-01
   1.229608e+02   -1.074326e-02    8.919689e-06    9.999281e-01
   1.230294e+02   -1.073727e-02    5.114359e-06    9.999620e-01
   1.230979e+02   -1.073129e-02    9.250515e-06    9.999254e-01
   1.231665e+02   -1.072531e-02    5.444152e-06    9.999593e-01
   1.232351e+02   -1.071935e-02    9.568296e-06    9.999228e-01
   1.233037e+02   -1.071338e-02    5.760668e-06    9.999567e-01
   1.233723e+02   -1.070743e-02    9.872622e-06    9.999203e-01
   1.234408e+02   -1.070148e-02    6.063510e-06    9.999543e-01
   1.235094e+02   -1.069554e-02    1.016310e-05    9.999179e-01
   1.235780e+02   -1.068960e-02    6.352302e-06    9.999519e-01
   1.236466e+02   -1.068367e-02    1.043938e-05    9.999157e-01
   1.237151e+02   -1.067775e-02    6.626690e-06    9.999496e-01
   1.237837e+02   -1.067184e-02    1.070110e-05    9.999135e-01
   1.238523e+02   -1.066593e-02    6.886345e-06    9.999475e-01
   1.239209e+02   -1.066002e-02    1.094796e-05    9.999115e-01
   1.239895e+02   -1.065413e-02    7.130963e-06    9.999455e-01
   1.240580e+02   -1.064824e-02    1.117966e-05    9.999096e-01
   1.241266e+02   -1.064236e-02    7.360260e-06    9.999436e-01
   1.241952e+02   -1.063648e-02    1.139593e-05    9.999078e-01
   1.242638e+02   -1.063061e-02    7.573982e-06    9.999418e-01
   1.243323e+02   -1.062475e-02    1.159653e-05    9.999061e-01
   1.244009e+02   -1.061889e-02    7.771896e-06    9.999402e-01
   1.244695e+02   -1.061304e-02    1.178124e-05    9.999046e-01
   1.245381e+02   -1.060719e-02    7.953795e-06    9.999387e-01
   1.246067e+02   -1.060136e-02    1.194985e-05    9.999032e-01
   1.246752e+02   -1.059553e-02    8.119497e-06    9.999373e-01
   1.247438e+02   -1.058970e-02    1.210221e-05    9.999019e-01
   1.248124e+02   -1.058388e-02    8.268843e-06    9.999360e-01
   1.248810e+02   -1.057807e-02    1.223817e-05    9.999008e-01
   1.249496e+02   -1.057226e-02    8.401703e-06    9.999349e-01
   1.250181e+02   -1.056646e-02    1.235760e-05    9.998998e-01
   1.250867e+02   -1.056067e-02    8.517970e-06    9.999339e-01
   1.251553e+02   -1.055489e-02    1.246042e-05    9.998989e-01
   1.252239e+02   -1.054910e-02    8.617561e-06    9.999330e-01
   1.252924e+02   -1.054333e-02    1.254655e-05    9.998981e-01
   1.253610e+02   -1.053756e-02    8.700420e-06    9.999323e-01
   1.254296e+02   -1.053180e-02    1.261595e-05    9.998975e-01
   1.254982e+02   -1.052605e-02    8.766516e-06    9.999317e-01
   1.255668e+02   -1.052030e-02    1.266861e-05    9.998970e-01
   1.256353e+02   -1.051456e-02    8.815841e-06    9.999313e-01
   1.257039e+02   -1.050882e-02    1.270452e-05    9.998967e-01
   1.257725e+02   -1.050309e-02    8.848414e-06    9.999310e-01
   1.258411e+02   -1.049737e-02    1.272371e-05    9.998965e-01
   1.259096e+02   -1.049165e-02    8.864277e-06    9.999308e-01
   1.259782e+02   -1.048594e-02    1.272625e-05    9.998964e-01
   1.260468e+02   -1.048023e-02    8.863498e-06    9.999307e-01
   1.261154e+02   -1.047453e-02    1.271221e-05    9.998965e-01
   1.261840e+02   -1.046884e-02    8.846166e-06    9.999308e-01
   1.262525e+02   -1.046315e-02    1.268169e-05    9.998967e-01
   1.263211e+02   -1.045747e-02    8.812398e-06    9.999310e-01
   1.263897e+02   -1.045180e-02    1.263482e-05    9.998970e-01
   1.264583e+02   -1.044613e-02    8.762332e-06    9.999314e-01
   1.265269e+02   -1.044047e-02    1.257176e-05    9.998975e-01
   1.265954e+02   -1.043481e-02    8.696128e-06    9.999319e-01
   1.266640e+02   -1.042916e-02    1.249266e-05    9.998981e-01
   1.267326e+02   -1.042352e-02    8.613972e-06    9.999325e-01
   1.268012e+02   -1.041788e-02    1.239774e-05    9.998988e-01
   1.268697e+02   -1.041225e-02    8.516071e-06    9.999332e-01
   1.269383e+02   -1.040663e-02    1.228719e-05    9.998996e-01
   1.270069e+02   -1.040101e-02    8.402653e-06    9.999341e-01
   1.270755e+02   -1.039539e-02    1.216128e-05    9.999006e-01
   1.271441e+02   -1.038979e-02    8.273968e-06    9.999351e-01
   1.272126e+02   -1.038419e-02    1.202025e-05    9.999017e-01
   1.272812e+02   -1.037859e-02    8.130288e-06    9.999362e-01
   1.273498e+02   -1.037300e-02    1.186439e-05    9.999029e-01
   1.274184e+02   -1.036742e-02    7.971905e-06    9.999374e-01
   1.274869e+02   -1.036184e-02    1.169400e-05    9.999043e-01
   1.275555e+02   -1.035627e-02    7.799130e-06    9.999388e-01
   1.276241e+02   -1.035071e-02    1.150940e-05    9.999057e-01
   1.276927e+02   -1.034515e-02    7.612294e-06    9.999402e-01
   1.277613e+02   -1.033959e-02    1.131094e-05    9.999073e-01
   1.278298e+02   -1.033405e-02    7.411749e-06    9.999418e-01
   1.278984e+02   -1.032851e-02    1.109896e-05    9.999089e-01
   1.279670e+02   -1.032297e-02    7.197861e-06    9.999435e-01
   1.280356e+02   -1.031744e-02    1.087386e-05    9.999107e-01
   1.281042e+02   -1.031192e-02    6.971017e-06    9.999453e-01
   1.281727e+02   -1.030640e-02    1.063601e-05    9.999126e-01
   1.282413e+02   -1.030089e-02    6.731620e-06    9.999472e-01
   1.283099e+02   -1.029538e-02    1.038584e-05    9.999146e-01
   1.283785e+02   -1.028989e-02    6.480089e-06    9.999492e-01
   1.284470e+02   -1.028439e-02    1.012378e-05    9.999167e-01
   1.285156e+02   -1.027890e-02    6.216859e-06    9.999513e-01
   1.285842e+02   -1.027342e-02    9.850251e-06    9.999188e-01
   1.286528e+02   -1.026795e-02    5.942379e-06    9.999534e-01
   1.287214e+02   -1.026247e-02    9.565725e-06    9.999211e-01
   1.287899e+02   -1.025701e-02    5.657113e-06    9.999557e-01
   1.288585e+02   -1.025155e-02    9.270670e-06    9.999234e-01
   1.289271e+02   -1.024610e-02    5.361539e-06    9.999581e-01
   1.289957e+02   -1.024065e-02    8.965569e-06    9.999259e-01
   1.290642e+02   -1.023521e-02    5.056146e-06    9.999605e-01
   1.291328e+02   -1.022977e-02    8.650918e-06    9.999284e-01
   1.292014e+02   -1.022434e-02    4.741437e-06    9.999630e-01
   1.292700e+02   -1.021892e-02    8.327224e-06    9.999310e-01
   1.293386e+02   -1.021350e-02    4.417924e-06    9.999656e-01
   1.294071e+02   -1.020809e-02    7.995007e-06    9.999336e-01
   1.294757e+02   -1.020268e-02    4.086132e-06    9.999682e-01
   1.295443e+02   -1.019728e-02    7.654794e-06    9.999364e-01
   1.296129e+02   -1.019189e-02    3.746592e-06    9.999709e-01
   1.296814e+02   -1.018650e-02    7.307123e-06    9.999391e-01
   1.297500e+02   -1.018111e-02    3.399847e-06    9.999737e-01
   1.298186e+02   -1.017573e-02    6.952539e-06    9.999420e-01
   1.298872e+02   -1.017036e-02    3.046448e-06    9.999765e-01
   1.299558e+02   -1.016499e-02    6.591597e-06    9.999449e-01
   1.300243e+02   -1.015963e-02    2.686950e-06    9.999794e-01
   1.300929e+02   -1.015428e-02    6.224856e-06    9.999478e-01
   1.301615e+02   -1.014893e-02    2.321917e-06    9.999824e-01
   1.302301e+02   -1.014358e-02    5.852883e-06    9.999508e-01
   1.302987e+02   -1.013824e-02    1.951918e-06    9.999853e-01
   1.303672e+02   -1.013291e-02    5.476248e-06    9.999538e-01
   1.304358e+02   -1.012758e-02    1.577526e-06    9.999883e-01
   1.305044e+02   -1.012226e-02    5.095527e-06    9.999569e-01
   1.305730e+02   -1.011695e-02    1.199320e-06    9.999914e-01
   1.306415e+02   -1.011164e-02    4.711300e-06    9.999600e-01
   1.307101e+02   -1.010633e-02    8.178788e-07    9.999944e-01
   1.307787e+02   -1.010103e-02    4.324147e-06    9.999631e-01
   1.308473e+02   -1.009574e-02    4.337857e-07    9.999975e-01
   1.309159e+02   -1.009045e-02    3.934653e-06    9.999662e-01
   1.309844e+02   -1.008517e-02    4.762456e-08    1.000001e+00
   1.310530e+02   -1.007989e-02    3.543401e-06    9.999694e-01
   1.311216e+02   -1.007462e-02   -3.400201e-07    1.000004e+00
   1.311902e+02   -1.006935e-02    3.150976e-06    9.999725e-01
   1.312587e+02   -1.006409e-02   -7.285640e-07    1.000007e+00
   1.313273e+02   -1.005883e-02    2.757961e-06    9.999757e-01
   1.313959e+02   -1.005358e-02   -1.117424e-06    1.000010e+00
   1.314645e+02   -1.004834e-02    2.364939e-06    9.999789e-01
   1.315331e+02   -1.004310e-02   -1.506019e-06    1.000013e+00
   1.316016e+02   -1.003787e-02    1.972490e-06    9.999820e-01
   1.316702e+02   -1.003264e-02   -1.893770e-06    1.000016e+00
   1.317388e+02   -1.002742e-02    1.581190e-06    9.999852e-01
   1.318074e+02   -1.002220e-02   -2.280103e-06    1.000019e+00
   1.318760e+02   -1.001699e-02    1.191613e-06    9.999883e-01
   1.319445e+02   -1.001178e-02   -2.664446e-06    1.000022e+00
   1.320131e+02   -1.000658e-02    8.043258e-07    9.999915e-01
   1.320817e+02   -1.000138e-02   -3.046235e-06    1.000026e+00
   1.321503e+02   -9.996194e-03    4.198921e-07    9.999946e-01
   1.322188e+02   -9.991009e-03   -3.424909e-06    1.000029e+00
   1.322874e+02   -9.985830e-03    3.886806e-08    9.999977e-01
   1.323560e+02   -9.980656e-03   -3.799915e-06    1.000032e+00
   1.324246e+02   -9.975487e-03   -3.381969e-07    1.000001e+00
   1.324932e+02   -9.970324e-03   -4.170708e-06    1.000035e+00
   1.325617e+02   -9.965166e-03   -7.107610e-07    1.000004e+00
   1.326303e+02   -9.960013e-03   -4.536750e-06    1.000038e+00
   1.326989e+02   -9.954866e-03   -1.078291e-06    1.000007e+00
   1.327675e+02   -9.949724e-03   -4.897512e-06    1.000040e+00
   1.328360e+02   -9.944587e-03   -1.440263e-06    1.000010e+00
   1.329046e+02   -9.939456e-03   -5.252475e-06    1.000043e+00
   1.329732e+02   -9.934330e-03   -1.796163e-06    1.000012e+00
   1.330418e+02   -9.929209e-03   -5.601130e-06    1.000046e+00
   1.331104e+02   -9.924093e-03   -2.145486e-06    1.000015e+00
   1.331789e+02   -9.918983e-03   -5.942978e-06    1.000049e+00
   1.332475e+02   -9.913878e-03   -2.487741e-06    1.000018e+00
   1.333161e+02   -9.908778e-03   -6.277533e-06    1.000052e+00
   1.333847e+02   -9.903684e-03   -2.822447e-06    1.000021e+00
   1.334533e+02   -9.898595e-03   -6.604320e-06    1.000054e+00
   1.335218e+02   -9.893511e-03   -3.149136e-06    1.000023e+00
   1.335904e+02   -9.888432e-03   -6.922879e-06    1.000057e+00
   1.336590e+02   -9.883358e-03   -3.467353e-06    1.000026e+00
   1.337276e+02   -9.878290e-03   -7.232759e-06    1.000059e+00
   1.337961e+02   -9.873227e-03   -3.776656e-06    1.000029e+00
   1.338647e+02   -9.868169e-03   -7.533528e-06    1.000062e+00
   1.339333e+02   -9.863116e-03   -4.076618e-06    1.000031e+00
   1.340019e+02   -9.858068e-03   -7.824765e-06    1.000064e+00
   1.340705e+02   -9.853026e-03   -4.366827e-06    1.000033e+00
   1.341390e+02   -9.847988e-03   -8.106065e-06    1.000066e+00
   1.342076e+02   -9.842956e-03   -4.646886e-06    1.000036e+00
   1.342762e+02   -9.837929e-03   -8.377039e-06    1.000069e+00
   1.343448e+02   -9.832907e-03   -4.916414e-06    1.000038e+00
   1.344133e+02   -9.827890e-03   -8.637315e-06    1.000071e+00
   1.344819e+02   -9.822879e-03   -5.175046e-06    1.000040e+00
   1.345505e+02   -9.817872e-03   -8.886534e-06    1.000073e+00
   1.346191e+02   -9.812871e-03   -5.422433e-06    1.000042e+00
   1.346877e+02   -9.807874e-03   -9.124359e-06    1.000075e+00
   1.347562e+02   -9.802883e-03   -5.658245e-06    1.000044e+00
   1.348248e+02   -9.797897e-03   -9.350465e-06    1.000077e+00
   1.348934e+02   -9.792916e-03   -5.882169e-06    1.000046e+00
   1.349620e+02   -9.787940e-03   -9.564550e-06    1.000078e+00
   1.350306e+02   -9.782969e-03   -6.093908e-06    1.000047e+00
   1.350991e+02   -9.778003e-03   -9.766325e-06    1.000080e+00
   1.351677e+02   -9.773042e-03   -6.293185e-06    1.000049e+00
   1.352363e+02   -9.768086e-03   -9.955525e-06    1.000081e+00
   1.353049e+02   -9.763135e-03   -6.479743e-06    1.000050e+00
   1.353734e+02   -9.758189e-03   -1.013190e-05    1.000083e+00
   1.354420e+02   -9.753248e-03   -6.653341e-06    1.000052e+00
   1.355106e+02   -9.748312e-03   -1.029522e-05    1.000084e+00
   1.355792e+02   -9.743381e-03   -6.813759e-06    1.000053e+00
   1.356478e+02   -9.738456e-03   -1.044527e-05    1.000085e+00
   1.357163e+02   -9.733535e-03   -6.960797e-06    1.000054e+00
   1.357849e+02   -9.728619e-03   -1.058186e-05    1.000086e+00
   1.358535e+02   -9.723708e-03   -7.094273e-06    1.000055e+00
   1.359221e+02   -9.718802e-03   -1.070483e-05    1.000087e+00
   1.359906e+02   -9.713901e-03   -7.214027e-06    1.000056e+00
   1.360592e+02   -9.709005e-03   -1.081401e-05    1.000088e+00
   1.361278e+02   -9.704113e-03   -7.319916e-06    1.000057e+00
   1.361964e+02   -9.699227e-03   -1.090929e-05    1.000089e+00
   1.362650e+02   -9.694346e-03   -7.411820e-06    1.000058e+00
   1.363335e+02   -9.689469e-03   -1.099054e-05    1.000090e+00
   1.364021e+02   -9.684598e-03   -7.489638e-06    1.000059e+00
   1.364707e+02   -9.679731e-03   -1.105768e-05    1.000090e+00
