# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.906e-11, Err(n_e)=7.985e-11, Err(IET)=9.924e-13, Q_net=2.425e-07
# {"name":"Ar", "Z":18, "Zstar":1.2711889779127468, "A":39.948,  "μ[AU]": -4.0617839593e-01, "Te[AU]": 1.072e-01, "Ti[AU]": 1.072e-01, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763216e+06   -1.371320e+01    1.763229e+06    0.000000e+00    6.975367e+04   -8.943731e+01    6.202556e+00    6.560099e+01   -1.438848e-11
   2.592703e-04    1.747626e+06   -1.326015e+01    1.747640e+06    0.000000e+00    6.934164e+04   -8.917348e+01    6.202556e+00    6.560042e+01   -1.438789e-11
   2.608091e-04    1.732174e+06   -1.339334e+01    1.732187e+06    0.000000e+00    6.893204e+04   -8.891042e+01    6.202556e+00    6.559984e+01   -1.438729e-11
   2.623570e-04    1.716858e+06   -1.409890e+01    1.716872e+06    0.000000e+00    6.852485e+04   -8.864812e+01    6.202556e+00    6.559926e+01   -1.438670e-11
   2.639140e-04    1.701677e+06   -1.448665e+01    1.701691e+06    0.000000e+00    6.812007e+04   -8.838660e+01    6.202556e+00    6.559867e+01   -1.438609e-11
   2.654803e-04    1.686632e+06   -1.351206e+01    1.686645e+06    0.000000e+00    6.771768e+04   -8.812588e+01    6.202556e+00    6.559808e+01   -1.438549e-11
   2.670559e-04    1.671719e+06   -1.311479e+01    1.671732e+06    0.000000e+00    6.731766e+04   -8.786591e+01    6.202556e+00    6.559749e+01   -1.438488e-11
   2.686409e-04    1.656937e+06   -1.327472e+01    1.656951e+06    0.000000e+00    6.692000e+04   -8.760671e+01    6.202556e+00    6.559690e+01   -1.438427e-11
   2.702353e-04    1.642286e+06   -1.398028e+01    1.642300e+06    0.000000e+00    6.652468e+04   -8.734826e+01    6.202556e+00    6.559630e+01   -1.438366e-11
   2.718391e-04    1.627764e+06   -1.421669e+01    1.627779e+06    0.000000e+00    6.613170e+04   -8.709058e+01    6.202556e+00    6.559570e+01   -1.438304e-11
   2.734525e-04    1.613372e+06   -1.331980e+01    1.613386e+06    0.000000e+00    6.574104e+04   -8.683367e+01    6.202556e+00    6.559509e+01   -1.438242e-11
   2.750754e-04    1.599107e+06   -1.297050e+01    1.599120e+06    0.000000e+00    6.535268e+04   -8.657752e+01    6.202556e+00    6.559448e+01   -1.438179e-11
   2.767079e-04    1.584967e+06   -1.315520e+01    1.584980e+06    0.000000e+00    6.496662e+04   -8.632212e+01    6.202556e+00    6.559387e+01   -1.438116e-11
   2.783502e-04    1.570952e+06   -1.386281e+01    1.570965e+06    0.000000e+00    6.458283e+04   -8.606745e+01    6.202556e+00    6.559325e+01   -1.438053e-11
   2.800022e-04    1.557060e+06   -1.395885e+01    1.557074e+06    0.000000e+00    6.420130e+04   -8.581355e+01    6.202556e+00    6.559263e+01   -1.437989e-11
   2.816640e-04    1.543293e+06   -1.313049e+01    1.543306e+06    0.000000e+00    6.382203e+04   -8.556042e+01    6.202556e+00    6.559201e+01   -1.437925e-11
   2.833356e-04    1.529647e+06   -1.282731e+01    1.529660e+06    0.000000e+00    6.344499e+04   -8.530802e+01    6.202556e+00    6.559138e+01   -1.437861e-11
   2.850172e-04    1.516121e+06   -1.303619e+01    1.516134e+06    0.000000e+00    6.307018e+04   -8.505636e+01    6.202556e+00    6.559075e+01   -1.437796e-11
   2.867088e-04    1.502714e+06   -1.373865e+01    1.502727e+06    0.000000e+00    6.269758e+04   -8.480543e+01    6.202556e+00    6.559011e+01   -1.437730e-11
   2.884104e-04    1.489426e+06   -1.371391e+01    1.489439e+06    0.000000e+00    6.232718e+04   -8.455525e+01    6.202556e+00    6.558947e+01   -1.437665e-11
   2.901221e-04    1.476256e+06   -1.294870e+01    1.476269e+06    0.000000e+00    6.195897e+04   -8.430583e+01    6.202556e+00    6.558883e+01   -1.437599e-11
   2.918439e-04    1.463202e+06   -1.268719e+01    1.463215e+06    0.000000e+00    6.159292e+04   -8.405713e+01    6.202556e+00    6.558818e+01   -1.437532e-11
   2.935760e-04    1.450263e+06   -1.291461e+01    1.450276e+06    0.000000e+00    6.122904e+04   -8.380915e+01    6.202556e+00    6.558753e+01   -1.437466e-11
   2.953184e-04    1.437438e+06   -1.361309e+01    1.437452e+06    0.000000e+00    6.086730e+04   -8.356190e+01    6.202556e+00    6.558688e+01   -1.437399e-11
   2.970711e-04    1.424727e+06   -1.347497e+01    1.424741e+06    0.000000e+00    6.050770e+04   -8.331540e+01    6.202556e+00    6.558622e+01   -1.437331e-11
   2.988341e-04    1.412129e+06   -1.277430e+01    1.412142e+06    0.000000e+00    6.015022e+04   -8.306963e+01    6.202556e+00    6.558556e+01   -1.437263e-11
   3.006077e-04    1.399642e+06   -1.255054e+01    1.399654e+06    0.000000e+00    5.979485e+04   -8.282458e+01    6.202556e+00    6.558489e+01   -1.437195e-11
   3.023918e-04    1.387264e+06   -1.279050e+01    1.387277e+06    0.000000e+00    5.944157e+04   -8.258024e+01    6.202556e+00    6.558422e+01   -1.437126e-11
   3.041865e-04    1.374996e+06   -1.348507e+01    1.375010e+06    0.000000e+00    5.909038e+04   -8.233661e+01    6.202556e+00    6.558354e+01   -1.437057e-11
   3.059918e-04    1.362837e+06   -1.324724e+01    1.362850e+06    0.000000e+00    5.874127e+04   -8.209372e+01    6.202556e+00    6.558287e+01   -1.436987e-11
   3.078078e-04    1.350786e+06   -1.260059e+01    1.350798e+06    0.000000e+00    5.839421e+04   -8.185155e+01    6.202556e+00    6.558218e+01   -1.436917e-11
   3.096347e-04    1.338841e+06   -1.241129e+01    1.338853e+06    0.000000e+00    5.804920e+04   -8.161009e+01    6.202556e+00    6.558150e+01   -1.436847e-11
   3.114723e-04    1.327001e+06   -1.266668e+01    1.327013e+06    0.000000e+00    5.770622e+04   -8.136933e+01    6.202556e+00    6.558081e+01   -1.436776e-11
   3.133209e-04    1.315265e+06   -1.335611e+01    1.315278e+06    0.000000e+00    5.736527e+04   -8.112928e+01    6.202556e+00    6.558011e+01   -1.436705e-11
   3.151804e-04    1.303634e+06   -1.302825e+01    1.303647e+06    0.000000e+00    5.702633e+04   -8.088995e+01    6.202556e+00    6.557942e+01   -1.436633e-11
   3.170510e-04    1.292106e+06   -1.243396e+01    1.292118e+06    0.000000e+00    5.668939e+04   -8.065133e+01    6.202556e+00    6.557871e+01   -1.436561e-11
   3.189327e-04    1.280679e+06   -1.227521e+01    1.280691e+06    0.000000e+00    5.635444e+04   -8.041341e+01    6.202556e+00    6.557801e+01   -1.436488e-11
   3.208255e-04    1.269353e+06   -1.254180e+01    1.269365e+06    0.000000e+00    5.602146e+04   -8.017618e+01    6.202556e+00    6.557729e+01   -1.436415e-11
   3.227296e-04    1.258127e+06   -1.322120e+01    1.258140e+06    0.000000e+00    5.569045e+04   -7.993964e+01    6.202556e+00    6.557658e+01   -1.436342e-11
   3.246450e-04    1.247000e+06   -1.281709e+01    1.247013e+06    0.000000e+00    5.536139e+04   -7.970383e+01    6.202556e+00    6.557586e+01   -1.436268e-11
   3.265718e-04    1.235973e+06   -1.227007e+01    1.235985e+06    0.000000e+00    5.503427e+04   -7.946871e+01    6.202556e+00    6.557514e+01   -1.436194e-11
   3.285099e-04    1.225042e+06   -1.214188e+01    1.225054e+06    0.000000e+00    5.470909e+04   -7.923427e+01    6.202556e+00    6.557441e+01   -1.436119e-11
   3.304596e-04    1.214208e+06   -1.241756e+01    1.214220e+06    0.000000e+00    5.438582e+04   -7.900052e+01    6.202556e+00    6.557368e+01   -1.436044e-11
   3.324209e-04    1.203469e+06   -1.308571e+01    1.203482e+06    0.000000e+00    5.406446e+04   -7.876745e+01    6.202556e+00    6.557294e+01   -1.435969e-11
   3.343938e-04    1.192826e+06   -1.261331e+01    1.192838e+06    0.000000e+00    5.374499e+04   -7.853509e+01    6.202556e+00    6.557220e+01   -1.435893e-11
   3.363784e-04    1.182277e+06   -1.211049e+01    1.182289e+06    0.000000e+00    5.342741e+04   -7.830342e+01    6.202556e+00    6.557145e+01   -1.435816e-11
   3.383748e-04    1.171821e+06   -1.200592e+01    1.171833e+06    0.000000e+00    5.311171e+04   -7.807242e+01    6.202556e+00    6.557070e+01   -1.435739e-11
   3.403830e-04    1.161457e+06   -1.228871e+01    1.161469e+06    0.000000e+00    5.279786e+04   -7.784209e+01    6.202556e+00    6.556995e+01   -1.435662e-11
   3.424032e-04    1.151184e+06   -1.294962e+01    1.151197e+06    0.000000e+00    5.248587e+04   -7.761243e+01    6.202556e+00    6.556919e+01   -1.435584e-11
   3.444353e-04    1.141003e+06   -1.241657e+01    1.141015e+06    0.000000e+00    5.217572e+04   -7.738348e+01    6.202556e+00    6.556843e+01   -1.435506e-11
   3.464795e-04    1.130912e+06   -1.195516e+01    1.130924e+06    0.000000e+00    5.186740e+04   -7.715520e+01    6.202556e+00    6.556766e+01   -1.435427e-11
   3.485358e-04    1.120910e+06   -1.187244e+01    1.120922e+06    0.000000e+00    5.156090e+04   -7.692759e+01    6.202556e+00    6.556689e+01   -1.435348e-11
   3.506044e-04    1.110996e+06   -1.216064e+01    1.111008e+06    0.000000e+00    5.125620e+04   -7.670064e+01    6.202556e+00    6.556611e+01   -1.435268e-11
   3.526852e-04    1.101169e+06   -1.280840e+01    1.101181e+06    0.000000e+00    5.095331e+04   -7.647435e+01    6.202556e+00    6.556533e+01   -1.435188e-11
   3.547784e-04    1.091430e+06   -1.222675e+01    1.091442e+06    0.000000e+00    5.065220e+04   -7.624875e+01    6.202556e+00    6.556454e+01   -1.435107e-11
   3.568840e-04    1.081777e+06   -1.180084e+01    1.081789e+06    0.000000e+00    5.035287e+04   -7.602382e+01    6.202556e+00    6.556375e+01   -1.435026e-11
   3.590020e-04    1.072209e+06   -1.174019e+01    1.072221e+06    0.000000e+00    5.005530e+04   -7.579954e+01    6.202556e+00    6.556295e+01   -1.434945e-11
   3.611327e-04    1.062725e+06   -1.203186e+01    1.062737e+06    0.000000e+00    4.975949e+04   -7.557592e+01    6.202556e+00    6.556215e+01   -1.434863e-11
   3.632760e-04    1.053325e+06   -1.266693e+01    1.053337e+06    0.000000e+00    4.946543e+04   -7.535294e+01    6.202556e+00    6.556135e+01   -1.434780e-11
   3.654320e-04    1.044009e+06   -1.204047e+01    1.044021e+06    0.000000e+00    4.917310e+04   -7.513066e+01    6.202556e+00    6.556054e+01   -1.434697e-11
   3.676008e-04    1.034775e+06   -1.165034e+01    1.034787e+06    0.000000e+00    4.888249e+04   -7.490902e+01    6.202556e+00    6.555972e+01   -1.434614e-11
   3.697825e-04    1.025622e+06   -1.160782e+01    1.025634e+06    0.000000e+00    4.859360e+04   -7.468803e+01    6.202556e+00    6.555890e+01   -1.434530e-11
   3.719772e-04    1.016550e+06   -1.190154e+01    1.016562e+06    0.000000e+00    4.830641e+04   -7.446768e+01    6.202556e+00    6.555808e+01   -1.434445e-11
   3.741848e-04    1.007558e+06   -1.252370e+01    1.007571e+06    0.000000e+00    4.802092e+04   -7.424797e+01    6.202556e+00    6.555725e+01   -1.434360e-11
   3.764056e-04    9.986466e+05   -1.186078e+01    9.986584e+05    0.000000e+00    4.773711e+04   -7.402894e+01    6.202556e+00    6.555642e+01   -1.434275e-11
   3.786395e-04    9.898135e+05   -1.150242e+01    9.898250e+05    0.000000e+00    4.745498e+04   -7.381055e+01    6.202556e+00    6.555558e+01   -1.434189e-11
   3.808867e-04    9.810583e+05   -1.147538e+01    9.810697e+05    0.000000e+00    4.717451e+04   -7.359280e+01    6.202556e+00    6.555473e+01   -1.434102e-11
   3.831473e-04    9.723800e+05   -1.177062e+01    9.723918e+05    0.000000e+00    4.689570e+04   -7.337568e+01    6.202556e+00    6.555388e+01   -1.434015e-11
   3.854212e-04    9.637782e+05   -1.234086e+01    9.637905e+05    0.000000e+00    4.661853e+04   -7.315919e+01    6.202556e+00    6.555303e+01   -1.433928e-11
   3.877087e-04    9.552536e+05   -1.168602e+01    9.552653e+05    0.000000e+00    4.634300e+04   -7.294338e+01    6.202556e+00    6.555217e+01   -1.433840e-11
   3.900097e-04    9.468041e+05   -1.135809e+01    9.468154e+05    0.000000e+00    4.606909e+04   -7.272819e+01    6.202556e+00    6.555131e+01   -1.433751e-11
   3.923244e-04    9.384289e+05   -1.134395e+01    9.384402e+05    0.000000e+00    4.579680e+04   -7.251362e+01    6.202556e+00    6.555044e+01   -1.433662e-11
   3.946528e-04    9.301274e+05   -1.163996e+01    9.301390e+05    0.000000e+00    4.552612e+04   -7.229969e+01    6.202556e+00    6.554956e+01   -1.433572e-11
   3.969951e-04    9.218991e+05   -1.213076e+01    9.219112e+05    0.000000e+00    4.525703e+04   -7.208637e+01    6.202556e+00    6.554868e+01   -1.433482e-11
   3.993512e-04    9.137446e+05   -1.151587e+01    9.137561e+05    0.000000e+00    4.498953e+04   -7.187372e+01    6.202556e+00    6.554780e+01   -1.433391e-11
   4.017213e-04    9.056618e+05   -1.121324e+01    9.056730e+05    0.000000e+00    4.472361e+04   -7.166168e+01    6.202556e+00    6.554691e+01   -1.433300e-11
   4.041055e-04    8.976502e+05   -1.121289e+01    8.976614e+05    0.000000e+00    4.445925e+04   -7.145026e+01    6.202556e+00    6.554601e+01   -1.433208e-11
   4.065039e-04    8.897091e+05   -1.150744e+01    8.897206e+05    0.000000e+00    4.419646e+04   -7.123946e+01    6.202556e+00    6.554511e+01   -1.433116e-11
   4.089164e-04    8.818381e+05   -1.192646e+01    8.818500e+05    0.000000e+00    4.393522e+04   -7.102927e+01    6.202556e+00    6.554420e+01   -1.433023e-11
   4.113433e-04    8.740376e+05   -1.135002e+01    8.740490e+05    0.000000e+00    4.367552e+04   -7.081973e+01    6.202556e+00    6.554329e+01   -1.432930e-11
   4.137846e-04    8.663058e+05   -1.107227e+01    8.663168e+05    0.000000e+00    4.341735e+04   -7.061080e+01    6.202556e+00    6.554238e+01   -1.432836e-11
   4.162404e-04    8.586420e+05   -1.108220e+01    8.586531e+05    0.000000e+00    4.316070e+04   -7.040248e+01    6.202556e+00    6.554145e+01   -1.432742e-11
   4.187108e-04    8.510456e+05   -1.137331e+01    8.510570e+05    0.000000e+00    4.290557e+04   -7.019476e+01    6.202556e+00    6.554053e+01   -1.432646e-11
   4.211958e-04    8.435164e+05   -1.172770e+01    8.435281e+05    0.000000e+00    4.265195e+04   -6.998766e+01    6.202556e+00    6.553959e+01   -1.432551e-11
   4.236956e-04    8.360545e+05   -1.118839e+01    8.360657e+05    0.000000e+00    4.239982e+04   -6.978119e+01    6.202556e+00    6.553865e+01   -1.432455e-11
   4.262102e-04    8.286584e+05   -1.093275e+01    8.286693e+05    0.000000e+00    4.214918e+04   -6.957532e+01    6.202556e+00    6.553771e+01   -1.432358e-11
   4.287397e-04    8.213273e+05   -1.095256e+01    8.213382e+05    0.000000e+00    4.190001e+04   -6.937005e+01    6.202556e+00    6.553676e+01   -1.432261e-11
   4.312842e-04    8.140607e+05   -1.123961e+01    8.140720e+05    0.000000e+00    4.165232e+04   -6.916537e+01    6.202556e+00    6.553580e+01   -1.432163e-11
   4.338439e-04    8.068584e+05   -1.153645e+01    8.068699e+05    0.000000e+00    4.140609e+04   -6.896130e+01    6.202556e+00    6.553484e+01   -1.432064e-11
   4.364187e-04    7.997205e+05   -1.102985e+01    7.997315e+05    0.000000e+00    4.116131e+04   -6.875786e+01    6.202556e+00    6.553387e+01   -1.431965e-11
   4.390089e-04    7.926454e+05   -1.079414e+01    7.926562e+05    0.000000e+00    4.091798e+04   -6.855500e+01    6.202556e+00    6.553290e+01   -1.431866e-11
   4.416143e-04    7.856326e+05   -1.082175e+01    7.856435e+05    0.000000e+00    4.067608e+04   -6.835274e+01    6.202556e+00    6.553192e+01   -1.431765e-11
   4.442353e-04    7.786816e+05   -1.110565e+01    7.786927e+05    0.000000e+00    4.043560e+04   -6.815107e+01    6.202556e+00    6.553094e+01   -1.431665e-11
   4.468718e-04    7.717920e+05   -1.135215e+01    7.718033e+05    0.000000e+00    4.019655e+04   -6.794999e+01    6.202556e+00    6.552995e+01   -1.431563e-11
   4.495240e-04    7.649640e+05   -1.087535e+01    7.649748e+05    0.000000e+00    3.995891e+04   -6.774952e+01    6.202556e+00    6.552895e+01   -1.431461e-11
   4.521919e-04    7.581961e+05   -1.065780e+01    7.582067e+05    0.000000e+00    3.972267e+04   -6.754964e+01    6.202556e+00    6.552795e+01   -1.431359e-11
   4.548756e-04    7.514877e+05   -1.069207e+01    7.514984e+05    0.000000e+00    3.948782e+04   -6.735034e+01    6.202556e+00    6.552694e+01   -1.431255e-11
   4.575753e-04    7.448384e+05   -1.097083e+01    7.448494e+05    0.000000e+00    3.925436e+04   -6.715162e+01    6.202556e+00    6.552593e+01   -1.431152e-11
   4.602909e-04    7.382480e+05   -1.117114e+01    7.382592e+05    0.000000e+00    3.902228e+04   -6.695349e+01    6.202556e+00    6.552491e+01   -1.431047e-11
   4.630227e-04    7.317164e+05   -1.072351e+01    7.317272e+05    0.000000e+00    3.879157e+04   -6.675596e+01    6.202556e+00    6.552388e+01   -1.430942e-11
   4.657707e-04    7.252424e+05   -1.052299e+01    7.252529e+05    0.000000e+00    3.856221e+04   -6.655900e+01    6.202556e+00    6.552285e+01   -1.430837e-11
   4.685351e-04    7.188253e+05   -1.056304e+01    7.188359e+05    0.000000e+00    3.833422e+04   -6.636262e+01    6.202556e+00    6.552181e+01   -1.430730e-11
   4.713158e-04    7.124647e+05   -1.083594e+01    7.124755e+05    0.000000e+00    3.810756e+04   -6.616681e+01    6.202556e+00    6.552076e+01   -1.430623e-11
   4.741130e-04    7.061604e+05   -1.099635e+01    7.061714e+05    0.000000e+00    3.788224e+04   -6.597158e+01    6.202556e+00    6.551971e+01   -1.430516e-11
   4.769269e-04    6.999124e+05   -1.057569e+01    6.999230e+05    0.000000e+00    3.765826e+04   -6.577695e+01    6.202556e+00    6.551866e+01   -1.430408e-11
   4.797574e-04    6.937195e+05   -1.038958e+01    6.937298e+05    0.000000e+00    3.743559e+04   -6.558288e+01    6.202556e+00    6.551759e+01   -1.430299e-11
   4.826047e-04    6.875810e+05   -1.043368e+01    6.875914e+05    0.000000e+00    3.721424e+04   -6.538937e+01    6.202556e+00    6.551652e+01   -1.430189e-11
   4.854690e-04    6.814965e+05   -1.070169e+01    6.815072e+05    0.000000e+00    3.699419e+04   -6.519643e+01    6.202556e+00    6.551545e+01   -1.430079e-11
   4.883502e-04    6.754660e+05   -1.082636e+01    6.754768e+05    0.000000e+00    3.677545e+04   -6.500406e+01    6.202556e+00    6.551437e+01   -1.429969e-11
   4.912485e-04    6.694893e+05   -1.042991e+01    6.694997e+05    0.000000e+00    3.655799e+04   -6.481228e+01    6.202556e+00    6.551328e+01   -1.429857e-11
   4.941640e-04    6.635652e+05   -1.025758e+01    6.635754e+05    0.000000e+00    3.634182e+04   -6.462105e+01    6.202556e+00    6.551218e+01   -1.429745e-11
   4.970969e-04    6.576932e+05   -1.030505e+01    6.577035e+05    0.000000e+00    3.612692e+04   -6.443038e+01    6.202556e+00    6.551108e+01   -1.429633e-11
   5.000471e-04    6.518730e+05   -1.056639e+01    6.518835e+05    0.000000e+00    3.591329e+04   -6.424026e+01    6.202556e+00    6.550997e+01   -1.429519e-11
   5.030149e-04    6.461043e+05   -1.066089e+01    6.461149e+05    0.000000e+00    3.570092e+04   -6.405071e+01    6.202556e+00    6.550886e+01   -1.429405e-11
   5.060002e-04    6.403871e+05   -1.028622e+01    6.403974e+05    0.000000e+00    3.548980e+04   -6.386174e+01    6.202556e+00    6.550774e+01   -1.429290e-11
   5.090033e-04    6.347202e+05   -1.012728e+01    6.347303e+05    0.000000e+00    3.527993e+04   -6.367331e+01    6.202556e+00    6.550661e+01   -1.429175e-11
   5.120242e-04    6.291032e+05   -1.017681e+01    6.291133e+05    0.000000e+00    3.507130e+04   -6.348543e+01    6.202556e+00    6.550547e+01   -1.429059e-11
   5.150630e-04    6.235356e+05   -1.043030e+01    6.235460e+05    0.000000e+00    3.486389e+04   -6.329810e+01    6.202556e+00    6.550433e+01   -1.428942e-11
   5.181199e-04    6.180174e+05   -1.049966e+01    6.180279e+05    0.000000e+00    3.465772e+04   -6.311132e+01    6.202556e+00    6.550318e+01   -1.428825e-11
   5.211949e-04    6.125484e+05   -1.014634e+01    6.125586e+05    0.000000e+00    3.445275e+04   -6.292511e+01    6.202556e+00    6.550203e+01   -1.428707e-11
   5.242882e-04    6.071276e+05   -9.997809e+00    6.071376e+05    0.000000e+00    3.424900e+04   -6.273945e+01    6.202556e+00    6.550087e+01   -1.428588e-11
