# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.986e-11, Err(n_e)=7.912e-11, Err(IET)=9.288e-13, Q_net=2.571e-07
# {"name":"Ar", "Z":18, "Zstar":0.926642611930891, "A":39.948,  "μ[AU]": -2.5786916680e-01, "Te[AU]": 7.266e-02, "Ti[AU]": 7.266e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763216e+06   -8.034045e+00    1.763224e+06    0.000000e+00    6.975352e+04   -8.943731e+01    4.157694e+00    3.499367e+01   -4.612316e-10
   2.592703e-04    1.747627e+06   -7.565443e+00    1.747634e+06    0.000000e+00    6.934149e+04   -8.917348e+01    4.157694e+00    3.499337e+01   -4.612127e-10
   2.608091e-04    1.732174e+06   -7.823739e+00    1.732182e+06    0.000000e+00    6.893189e+04   -8.891042e+01    4.157694e+00    3.499306e+01   -4.611937e-10
   2.623570e-04    1.716858e+06   -8.792419e+00    1.716866e+06    0.000000e+00    6.852471e+04   -8.864812e+01    4.157694e+00    3.499275e+01   -4.611745e-10
   2.639140e-04    1.701678e+06   -8.432150e+00    1.701686e+06    0.000000e+00    6.811992e+04   -8.838661e+01    4.157694e+00    3.499244e+01   -4.611553e-10
   2.654803e-04    1.686632e+06   -7.640844e+00    1.686640e+06    0.000000e+00    6.771753e+04   -8.812589e+01    4.157694e+00    3.499213e+01   -4.611359e-10
   2.670559e-04    1.671719e+06   -7.561031e+00    1.671727e+06    0.000000e+00    6.731751e+04   -8.786592e+01    4.157694e+00    3.499181e+01   -4.611164e-10
   2.686409e-04    1.656937e+06   -8.169592e+00    1.656945e+06    0.000000e+00    6.691985e+04   -8.760670e+01    4.157694e+00    3.499149e+01   -4.610968e-10
   2.702353e-04    1.642286e+06   -8.951690e+00    1.642295e+06    0.000000e+00    6.652454e+04   -8.734825e+01    4.157694e+00    3.499117e+01   -4.610771e-10
   2.718391e-04    1.627766e+06   -7.862354e+00    1.627773e+06    0.000000e+00    6.613155e+04   -8.709059e+01    4.157694e+00    3.499085e+01   -4.610573e-10
   2.734525e-04    1.613373e+06   -7.461024e+00    1.613380e+06    0.000000e+00    6.574089e+04   -8.683368e+01    4.157694e+00    3.499053e+01   -4.610374e-10
   2.750754e-04    1.599107e+06   -7.733480e+00    1.599115e+06    0.000000e+00    6.535253e+04   -8.657752e+01    4.157694e+00    3.499021e+01   -4.610173e-10
   2.767079e-04    1.584966e+06   -8.661462e+00    1.584975e+06    0.000000e+00    6.496647e+04   -8.632210e+01    4.157694e+00    3.498988e+01   -4.609971e-10
   2.783502e-04    1.570952e+06   -8.208905e+00    1.570960e+06    0.000000e+00    6.458268e+04   -8.606746e+01    4.157694e+00    3.498955e+01   -4.609768e-10
   2.800022e-04    1.557062e+06   -7.510878e+00    1.557069e+06    0.000000e+00    6.420115e+04   -8.581357e+01    4.157694e+00    3.498922e+01   -4.609564e-10
   2.816640e-04    1.543294e+06   -7.468582e+00    1.543301e+06    0.000000e+00    6.382188e+04   -8.556043e+01    4.157694e+00    3.498889e+01   -4.609359e-10
   2.833356e-04    1.529646e+06   -8.059791e+00    1.529655e+06    0.000000e+00    6.344485e+04   -8.530801e+01    4.157694e+00    3.498855e+01   -4.609152e-10
   2.850172e-04    1.516120e+06   -8.671796e+00    1.516129e+06    0.000000e+00    6.307004e+04   -8.505634e+01    4.157694e+00    3.498822e+01   -4.608944e-10
   2.867088e-04    1.502715e+06   -7.694816e+00    1.502722e+06    0.000000e+00    6.269744e+04   -8.480544e+01    4.157694e+00    3.498788e+01   -4.608735e-10
   2.884104e-04    1.489427e+06   -7.355069e+00    1.489434e+06    0.000000e+00    6.232703e+04   -8.455527e+01    4.157694e+00    3.498754e+01   -4.608525e-10
   2.901221e-04    1.476256e+06   -7.635306e+00    1.476264e+06    0.000000e+00    6.195882e+04   -8.430583e+01    4.157694e+00    3.498720e+01   -4.608313e-10
   2.918439e-04    1.463201e+06   -8.516486e+00    1.463210e+06    0.000000e+00    6.159278e+04   -8.405711e+01    4.157694e+00    3.498685e+01   -4.608100e-10
   2.935760e-04    1.450263e+06   -7.999407e+00    1.450271e+06    0.000000e+00    6.122889e+04   -8.380915e+01    4.157694e+00    3.498650e+01   -4.607886e-10
   2.953184e-04    1.437439e+06   -7.382314e+00    1.437447e+06    0.000000e+00    6.086716e+04   -8.356192e+01    4.157694e+00    3.498616e+01   -4.607671e-10
   2.970711e-04    1.424728e+06   -7.368428e+00    1.424735e+06    0.000000e+00    6.050755e+04   -8.331542e+01    4.157694e+00    3.498580e+01   -4.607454e-10
   2.988341e-04    1.412129e+06   -7.940843e+00    1.412137e+06    0.000000e+00    6.015007e+04   -8.306962e+01    4.157694e+00    3.498545e+01   -4.607237e-10
   3.006077e-04    1.399641e+06   -8.411462e+00    1.399649e+06    0.000000e+00    5.979470e+04   -8.282456e+01    4.157694e+00    3.498510e+01   -4.607017e-10
   3.023918e-04    1.387265e+06   -7.535312e+00    1.387272e+06    0.000000e+00    5.944143e+04   -8.258024e+01    4.157694e+00    3.498474e+01   -4.606797e-10
   3.041865e-04    1.374997e+06   -7.246374e+00    1.375005e+06    0.000000e+00    5.909024e+04   -8.233663e+01    4.157694e+00    3.498438e+01   -4.606575e-10
   3.059918e-04    1.362838e+06   -7.528253e+00    1.362845e+06    0.000000e+00    5.874112e+04   -8.209373e+01    4.157694e+00    3.498402e+01   -4.606352e-10
   3.078078e-04    1.350785e+06   -8.365002e+00    1.350793e+06    0.000000e+00    5.839406e+04   -8.185154e+01    4.157694e+00    3.498366e+01   -4.606128e-10
   3.096347e-04    1.338840e+06   -7.801274e+00    1.338848e+06    0.000000e+00    5.804905e+04   -8.161008e+01    4.157694e+00    3.498329e+01   -4.605902e-10
   3.114723e-04    1.327001e+06   -7.254775e+00    1.327008e+06    0.000000e+00    5.770607e+04   -8.136934e+01    4.157694e+00    3.498292e+01   -4.605675e-10
   3.133209e-04    1.315266e+06   -7.264131e+00    1.315273e+06    0.000000e+00    5.736512e+04   -8.112930e+01    4.157694e+00    3.498255e+01   -4.605447e-10
   3.151804e-04    1.303634e+06   -7.813727e+00    1.303642e+06    0.000000e+00    5.702618e+04   -8.088996e+01    4.157694e+00    3.498218e+01   -4.605217e-10
   3.170510e-04    1.292105e+06   -8.168378e+00    1.292113e+06    0.000000e+00    5.668924e+04   -8.065132e+01    4.157694e+00    3.498181e+01   -4.604986e-10
   3.189327e-04    1.280679e+06   -7.381051e+00    1.280686e+06    0.000000e+00    5.635429e+04   -8.041341e+01    4.157694e+00    3.498143e+01   -4.604753e-10
   3.208255e-04    1.269353e+06   -7.134885e+00    1.269361e+06    0.000000e+00    5.602131e+04   -8.017619e+01    4.157694e+00    3.498105e+01   -4.604520e-10
   3.227296e-04    1.258127e+06   -7.414823e+00    1.258135e+06    0.000000e+00    5.569030e+04   -7.993966e+01    4.157694e+00    3.498067e+01   -4.604284e-10
   3.246450e-04    1.247000e+06   -8.206114e+00    1.247008e+06    0.000000e+00    5.536124e+04   -7.970382e+01    4.157694e+00    3.498029e+01   -4.604048e-10
   3.265718e-04    1.235973e+06   -7.613204e+00    1.235980e+06    0.000000e+00    5.503413e+04   -7.946870e+01    4.157694e+00    3.497990e+01   -4.603810e-10
   3.285099e-04    1.225042e+06   -7.128541e+00    1.225050e+06    0.000000e+00    5.470894e+04   -7.923428e+01    4.157694e+00    3.497951e+01   -4.603571e-10
   3.304596e-04    1.214208e+06   -7.154723e+00    1.214215e+06    0.000000e+00    5.438567e+04   -7.900053e+01    4.157694e+00    3.497912e+01   -4.603330e-10
   3.324209e-04    1.203469e+06   -7.679898e+00    1.203477e+06    0.000000e+00    5.406431e+04   -7.876746e+01    4.157694e+00    3.497873e+01   -4.603087e-10
   3.343938e-04    1.192826e+06   -7.940399e+00    1.192834e+06    0.000000e+00    5.374485e+04   -7.853509e+01    4.157694e+00    3.497834e+01   -4.602844e-10
   3.363784e-04    1.182277e+06   -7.231179e+00    1.182284e+06    0.000000e+00    5.342727e+04   -7.830342e+01    4.157694e+00    3.497794e+01   -4.602599e-10
   3.383748e-04    1.171821e+06   -7.021606e+00    1.171828e+06    0.000000e+00    5.311156e+04   -7.807242e+01    4.157694e+00    3.497754e+01   -4.602352e-10
   3.403830e-04    1.161457e+06   -7.295344e+00    1.161464e+06    0.000000e+00    5.279772e+04   -7.784210e+01    4.157694e+00    3.497714e+01   -4.602104e-10
   3.424032e-04    1.151184e+06   -8.041162e+00    1.151192e+06    0.000000e+00    5.248572e+04   -7.761244e+01    4.157694e+00    3.497674e+01   -4.601855e-10
   3.444353e-04    1.141003e+06   -7.435109e+00    1.141011e+06    0.000000e+00    5.217557e+04   -7.738349e+01    4.157694e+00    3.497633e+01   -4.601604e-10
   3.464795e-04    1.130912e+06   -7.001265e+00    1.130919e+06    0.000000e+00    5.186725e+04   -7.715521e+01    4.157694e+00    3.497592e+01   -4.601351e-10
   3.485358e-04    1.120910e+06   -7.040881e+00    1.120917e+06    0.000000e+00    5.156075e+04   -7.692759e+01    4.157694e+00    3.497551e+01   -4.601098e-10
   3.506044e-04    1.110996e+06   -7.540780e+00    1.111003e+06    0.000000e+00    5.125606e+04   -7.670064e+01    4.157694e+00    3.497509e+01   -4.600842e-10
   3.526852e-04    1.101169e+06   -7.725426e+00    1.101177e+06    0.000000e+00    5.095316e+04   -7.647436e+01    4.157694e+00    3.497468e+01   -4.600585e-10
   3.547784e-04    1.091430e+06   -7.085074e+00    1.091437e+06    0.000000e+00    5.065205e+04   -7.624877e+01    4.157694e+00    3.497426e+01   -4.600327e-10
   3.568840e-04    1.081777e+06   -6.905183e+00    1.081784e+06    0.000000e+00    5.035272e+04   -7.602383e+01    4.157694e+00    3.497384e+01   -4.600067e-10
   3.590020e-04    1.072209e+06   -7.171772e+00    1.072216e+06    0.000000e+00    5.005515e+04   -7.579954e+01    4.157694e+00    3.497341e+01   -4.599805e-10
   3.611327e-04    1.062725e+06   -7.871185e+00    1.062733e+06    0.000000e+00    4.975934e+04   -7.557591e+01    4.157694e+00    3.497299e+01   -4.599542e-10
   3.632760e-04    1.053326e+06   -7.262192e+00    1.053333e+06    0.000000e+00    4.946528e+04   -7.535296e+01    4.157694e+00    3.497256e+01   -4.599278e-10
   3.654320e-04    1.044009e+06   -6.875546e+00    1.044016e+06    0.000000e+00    4.917295e+04   -7.513067e+01    4.157694e+00    3.497213e+01   -4.599012e-10
   3.676008e-04    1.034775e+06   -6.923564e+00    1.034782e+06    0.000000e+00    4.888234e+04   -7.490902e+01    4.157694e+00    3.497169e+01   -4.598744e-10
   3.697825e-04    1.025622e+06   -7.395641e+00    1.025629e+06    0.000000e+00    4.859345e+04   -7.468802e+01    4.157694e+00    3.497126e+01   -4.598475e-10
   3.719772e-04    1.016550e+06   -7.522389e+00    1.016558e+06    0.000000e+00    4.830627e+04   -7.446767e+01    4.157694e+00    3.497082e+01   -4.598204e-10
   3.741848e-04    1.007559e+06   -6.942154e+00    1.007566e+06    0.000000e+00    4.802077e+04   -7.424800e+01    4.157694e+00    3.497038e+01   -4.597931e-10
   3.764056e-04    9.986471e+05   -6.787216e+00    9.986539e+05    0.000000e+00    4.773697e+04   -7.402896e+01    4.157694e+00    3.496993e+01   -4.597657e-10
   3.786395e-04    9.898135e+05   -7.041349e+00    9.898205e+05    0.000000e+00    4.745483e+04   -7.381055e+01    4.157694e+00    3.496949e+01   -4.597382e-10
   3.808867e-04    9.810575e+05   -7.698567e+00    9.810652e+05    0.000000e+00    4.717437e+04   -7.359278e+01    4.157694e+00    3.496904e+01   -4.597104e-10
   3.831473e-04    9.723802e+05   -7.097981e+00    9.723873e+05    0.000000e+00    4.689555e+04   -7.337569e+01    4.157694e+00    3.496858e+01   -4.596825e-10
   3.854212e-04    9.637793e+05   -6.748652e+00    9.637861e+05    0.000000e+00    4.661838e+04   -7.315922e+01    4.157694e+00    3.496813e+01   -4.596545e-10
   3.877087e-04    9.552541e+05   -6.803109e+00    9.552609e+05    0.000000e+00    4.634285e+04   -7.294339e+01    4.157694e+00    3.496767e+01   -4.596262e-10
   3.900097e-04    9.468037e+05   -7.245930e+00    9.468110e+05    0.000000e+00    4.606894e+04   -7.272818e+01    4.157694e+00    3.496721e+01   -4.595978e-10
   3.923244e-04    9.384285e+05   -7.330517e+00    9.384358e+05    0.000000e+00    4.579665e+04   -7.251361e+01    4.157694e+00    3.496675e+01   -4.595693e-10
   3.946528e-04    9.301278e+05   -6.803371e+00    9.301346e+05    0.000000e+00    4.552597e+04   -7.229970e+01    4.157694e+00    3.496628e+01   -4.595406e-10
   3.969951e-04    9.219001e+05   -6.666017e+00    9.219068e+05    0.000000e+00    4.525688e+04   -7.208640e+01    4.157694e+00    3.496581e+01   -4.595117e-10
   3.993512e-04    9.137448e+05   -6.909252e+00    9.137517e+05    0.000000e+00    4.498938e+04   -7.187372e+01    4.157694e+00    3.496534e+01   -4.594826e-10
   4.017213e-04    9.056611e+05   -7.520165e+00    9.056687e+05    0.000000e+00    4.472346e+04   -7.166166e+01    4.157694e+00    3.496487e+01   -4.594534e-10
   4.041055e-04    8.976501e+05   -6.937385e+00    8.976571e+05    0.000000e+00    4.445911e+04   -7.145026e+01    4.157694e+00    3.496439e+01   -4.594239e-10
   4.065039e-04    8.897097e+05   -6.623062e+00    8.897163e+05    0.000000e+00    4.419631e+04   -7.123947e+01    4.157694e+00    3.496391e+01   -4.593944e-10
   4.089164e-04    8.818390e+05   -6.678018e+00    8.818457e+05    0.000000e+00    4.393507e+04   -7.102929e+01    4.157694e+00    3.496343e+01   -4.593646e-10
   4.113433e-04    8.740375e+05   -7.092162e+00    8.740446e+05    0.000000e+00    4.367537e+04   -7.081973e+01    4.157694e+00    3.496294e+01   -4.593347e-10
   4.137846e-04    8.663054e+05   -7.145613e+00    8.663125e+05    0.000000e+00    4.341720e+04   -7.061079e+01    4.157694e+00    3.496245e+01   -4.593045e-10
   4.162404e-04    8.586421e+05   -6.665623e+00    8.586488e+05    0.000000e+00    4.316056e+04   -7.040248e+01    4.157694e+00    3.496196e+01   -4.592743e-10
   4.187108e-04    8.510462e+05   -6.543867e+00    8.510527e+05    0.000000e+00    4.290542e+04   -7.019478e+01    4.157694e+00    3.496147e+01   -4.592438e-10
   4.211958e-04    8.435170e+05   -6.772423e+00    8.435238e+05    0.000000e+00    4.265180e+04   -6.998768e+01    4.157694e+00    3.496097e+01   -4.592131e-10
   4.236956e-04    8.360541e+05   -7.342207e+00    8.360615e+05    0.000000e+00    4.239967e+04   -6.978117e+01    4.157694e+00    3.496047e+01   -4.591823e-10
   4.262102e-04    8.286583e+05   -6.783656e+00    8.286650e+05    0.000000e+00    4.214903e+04   -6.957531e+01    4.157694e+00    3.495997e+01   -4.591513e-10
   4.287397e-04    8.213275e+05   -6.496553e+00    8.213340e+05    0.000000e+00    4.189986e+04   -6.937005e+01    4.157694e+00    3.495946e+01   -4.591201e-10
   4.312842e-04    8.140612e+05   -6.551779e+00    8.140677e+05    0.000000e+00    4.165217e+04   -6.916539e+01    4.157694e+00    3.495895e+01   -4.590887e-10
   4.338439e-04    8.068588e+05   -6.937762e+00    8.068657e+05    0.000000e+00    4.140594e+04   -6.896132e+01    4.157694e+00    3.495844e+01   -4.590572e-10
   4.364187e-04    7.997204e+05   -6.969772e+00    7.997273e+05    0.000000e+00    4.116116e+04   -6.875785e+01    4.157694e+00    3.495793e+01   -4.590254e-10
   4.390089e-04    7.926455e+05   -6.529355e+00    7.926520e+05    0.000000e+00    4.091783e+04   -6.855501e+01    4.157694e+00    3.495741e+01   -4.589935e-10
   4.416143e-04    7.856329e+05   -6.420652e+00    7.856393e+05    0.000000e+00    4.067593e+04   -6.835275e+01    4.157694e+00    3.495689e+01   -4.589614e-10
   4.442353e-04    7.786819e+05   -6.633851e+00    7.786885e+05    0.000000e+00    4.043546e+04   -6.815108e+01    4.157694e+00    3.495636e+01   -4.589291e-10
   4.468718e-04    7.717920e+05   -7.160613e+00    7.717992e+05    0.000000e+00    4.019640e+04   -6.794999e+01    4.157694e+00    3.495583e+01   -4.588966e-10
   4.495240e-04    7.649641e+05   -6.633297e+00    7.649707e+05    0.000000e+00    3.995876e+04   -6.774953e+01    4.157694e+00    3.495530e+01   -4.588639e-10
   4.521919e-04    7.581962e+05   -6.371858e+00    7.582026e+05    0.000000e+00    3.972252e+04   -6.754965e+01    4.157694e+00    3.495477e+01   -4.588310e-10
   4.548756e-04    7.514879e+05   -6.423019e+00    7.514943e+05    0.000000e+00    3.948768e+04   -6.735034e+01    4.157694e+00    3.495423e+01   -4.587979e-10
   4.575753e-04    7.448385e+05   -6.779816e+00    7.448453e+05    0.000000e+00    3.925422e+04   -6.715162e+01    4.157694e+00    3.495369e+01   -4.587646e-10
   4.602909e-04    7.382483e+05   -6.802375e+00    7.382551e+05    0.000000e+00    3.902213e+04   -6.695350e+01    4.157694e+00    3.495315e+01   -4.587311e-10
   4.630227e-04    7.317167e+05   -6.396387e+00    7.317231e+05    0.000000e+00    3.879142e+04   -6.675597e+01    4.157694e+00    3.495260e+01   -4.586975e-10
   4.657707e-04    7.252425e+05   -6.296276e+00    7.252488e+05    0.000000e+00    3.856207e+04   -6.655901e+01    4.157694e+00    3.495205e+01   -4.586636e-10
   4.685351e-04    7.188253e+05   -6.494051e+00    7.188318e+05    0.000000e+00    3.833407e+04   -6.636262e+01    4.157694e+00    3.495150e+01   -4.586295e-10
   4.713158e-04    7.124645e+05   -6.980661e+00    7.124715e+05    0.000000e+00    3.810741e+04   -6.616681e+01    4.157694e+00    3.495094e+01   -4.585953e-10
   4.741130e-04    7.061609e+05   -6.488354e+00    7.061674e+05    0.000000e+00    3.788210e+04   -6.597160e+01    4.157694e+00    3.495038e+01   -4.585608e-10
   4.769269e-04    6.999128e+05   -6.245906e+00    6.999190e+05    0.000000e+00    3.765811e+04   -6.577696e+01    4.157694e+00    3.494982e+01   -4.585261e-10
   4.797574e-04    6.937195e+05   -6.293552e+00    6.937258e+05    0.000000e+00    3.743544e+04   -6.558288e+01    4.157694e+00    3.494925e+01   -4.584913e-10
   4.826047e-04    6.875808e+05   -6.622702e+00    6.875874e+05    0.000000e+00    3.721409e+04   -6.538937e+01    4.157694e+00    3.494868e+01   -4.584562e-10
   4.854690e-04    6.814966e+05   -6.639775e+00    6.815033e+05    0.000000e+00    3.699405e+04   -6.519643e+01    4.157694e+00    3.494811e+01   -4.584209e-10
   4.883502e-04    6.754666e+05   -6.264716e+00    6.754729e+05    0.000000e+00    3.677530e+04   -6.500408e+01    4.157694e+00    3.494754e+01   -4.583854e-10
   4.912485e-04    6.694896e+05   -6.172009e+00    6.694958e+05    0.000000e+00    3.655784e+04   -6.481229e+01    4.157694e+00    3.494696e+01   -4.583497e-10
   4.941640e-04    6.635652e+05   -6.352004e+00    6.635715e+05    0.000000e+00    3.634167e+04   -6.462105e+01    4.157694e+00    3.494637e+01   -4.583138e-10
   4.970969e-04    6.576928e+05   -6.798872e+00    6.576996e+05    0.000000e+00    3.612677e+04   -6.443036e+01    4.157694e+00    3.494579e+01   -4.582777e-10
   5.000471e-04    6.518733e+05   -6.346876e+00    6.518796e+05    0.000000e+00    3.591314e+04   -6.424027e+01    4.157694e+00    3.494520e+01   -4.582413e-10
   5.030149e-04    6.461049e+05   -6.121208e+00    6.461110e+05    0.000000e+00    3.570077e+04   -6.405073e+01    4.157694e+00    3.494460e+01   -4.582048e-10
   5.060002e-04    6.403873e+05   -6.162578e+00    6.403935e+05    0.000000e+00    3.548965e+04   -6.386174e+01    4.157694e+00    3.494400e+01   -4.581680e-10
   5.090033e-04    6.347200e+05   -6.464098e+00    6.347264e+05    0.000000e+00    3.527978e+04   -6.367330e+01    4.157694e+00    3.494340e+01   -4.581310e-10
   5.120242e-04    6.291030e+05   -6.484681e+00    6.291095e+05    0.000000e+00    3.507115e+04   -6.348542e+01    4.157694e+00    3.494280e+01   -4.580938e-10
   5.150630e-04    6.235360e+05   -6.135641e+00    6.235422e+05    0.000000e+00    3.486375e+04   -6.329811e+01    4.157694e+00    3.494219e+01   -4.580564e-10
   5.181199e-04    6.180180e+05   -6.046564e+00    6.180241e+05    0.000000e+00    3.465757e+04   -6.311134e+01    4.157694e+00    3.494158e+01   -4.580187e-10
   5.211949e-04    6.125485e+05   -6.210457e+00    6.125548e+05    0.000000e+00    3.445261e+04   -6.292512e+01    4.157694e+00    3.494096e+01   -4.579809e-10
   5.242882e-04    6.071272e+05   -6.619830e+00    6.071338e+05    0.000000e+00    3.424885e+04   -6.273943e+01    4.157694e+00    3.494035e+01   -4.579428e-10
