# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.055e-11, Err(n_e)=9.679e-11, Err(IET)=1.984e+02, Q_net=2.681e-07
# {"name":"Ar", "Z":18, "Zstar":0.11343464801343117, "A":39.948,  "μ[AU]": -4.0610887673e-02, "Te[AU]": 1.205e-02, "Ti[AU]": 1.205e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.093137e+02   -1.037698e-03    3.164879e-04    1.136963e+00
   1.093823e+02   -1.037048e-03    3.151476e-04    1.066578e+00
   1.094509e+02   -1.036398e-03    3.137063e-04    9.979197e-01
   1.095194e+02   -1.035749e-03    3.123048e-04    9.315265e-01
   1.095880e+02   -1.035101e-03    3.108029e-04    8.679127e-01
   1.096566e+02   -1.034453e-03    3.093414e-04    8.075230e-01
   1.097252e+02   -1.033807e-03    3.077802e-04    7.507917e-01
   1.097938e+02   -1.033161e-03    3.062598e-04    6.980983e-01
   1.098623e+02   -1.032516e-03    3.046404e-04    6.498257e-01
   1.099309e+02   -1.031872e-03    3.030624e-04    6.063137e-01
   1.099995e+02   -1.031229e-03    3.013862e-04    5.679135e-01
   1.100681e+02   -1.030586e-03    2.997517e-04    5.349384e-01
   1.101367e+02   -1.029945e-03    2.980198e-04    5.077131e-01
   1.102052e+02   -1.029304e-03    2.963302e-04    4.865213e-01
   1.102738e+02   -1.028664e-03    2.945440e-04    4.716502e-01
   1.103424e+02   -1.028024e-03    2.928006e-04    4.633359e-01
   1.104110e+02   -1.027386e-03    2.909613e-04    4.618055e-01
   1.104795e+02   -1.026748e-03    2.891653e-04    4.672221e-01
   1.105481e+02   -1.026111e-03    2.872743e-04    4.797250e-01
   1.106167e+02   -1.025475e-03    2.854272e-04    4.993770e-01
   1.106853e+02   -1.024840e-03    2.834857e-04    5.262042e-01
   1.107539e+02   -1.024205e-03    2.815888e-04    5.601463e-01
   1.108224e+02   -1.023571e-03    2.795984e-04    6.010971e-01
   1.108910e+02   -1.022938e-03    2.776531e-04    6.488577e-01
   1.109596e+02   -1.022306e-03    2.756150e-04    7.031787e-01
   1.110282e+02   -1.021674e-03    2.736227e-04    7.637171e-01
   1.110967e+02   -1.021044e-03    2.715385e-04    8.300794e-01
   1.111653e+02   -1.020414e-03    2.695006e-04    9.017825e-01
   1.112339e+02   -1.019785e-03    2.673716e-04    9.782993e-01
   1.113025e+02   -1.019157e-03    2.652896e-04    1.059023e+00
   1.113711e+02   -1.018529e-03    2.631174e-04    1.143316e+00
   1.114396e+02   -1.017902e-03    2.609926e-04    1.230478e+00
   1.115082e+02   -1.017276e-03    2.587786e-04    1.319795e+00
   1.115768e+02   -1.016651e-03    2.566127e-04    1.410513e+00
   1.116454e+02   -1.016026e-03    2.543584e-04    1.501889e+00
   1.117140e+02   -1.015403e-03    2.521528e-04    1.593164e+00
   1.117825e+02   -1.014780e-03    2.498596e-04    1.683612e+00
   1.118511e+02   -1.014158e-03    2.476158e-04    1.772514e+00
   1.119197e+02   -1.013536e-03    2.452854e-04    1.859205e+00
   1.119883e+02   -1.012915e-03    2.430050e-04    1.943044e+00
   1.120568e+02   -1.012296e-03    2.406388e-04    2.023453e+00
   1.121254e+02   -1.011676e-03    2.383232e-04    2.099887e+00
   1.121940e+02   -1.011058e-03    2.359228e-04    2.171869e+00
   1.122626e+02   -1.010440e-03    2.335737e-04    2.238952e+00
   1.123312e+02   -1.009824e-03    2.311406e-04    2.300751e+00
   1.123997e+02   -1.009207e-03    2.287595e-04    2.356903e+00
   1.124683e+02   -1.008592e-03    2.262953e-04    2.407099e+00
   1.125369e+02   -1.007977e-03    2.238838e-04    2.451037e+00
   1.126055e+02   -1.007364e-03    2.213901e-04    2.488460e+00
   1.126740e+02   -1.006750e-03    2.189497e-04    2.519109e+00
   1.127426e+02   -1.006138e-03    2.164280e-04    2.542762e+00
   1.128112e+02   -1.005526e-03    2.139604e-04    2.559188e+00
   1.128798e+02   -1.004916e-03    2.114123e-04    2.568193e+00
   1.129484e+02   -1.004305e-03    2.089190e-04    2.569577e+00
   1.130169e+02   -1.003696e-03    2.063462e-04    2.563178e+00
   1.130855e+02   -1.003087e-03    2.038288e-04    2.548841e+00
   1.131541e+02   -1.002479e-03    2.012328e-04    2.526457e+00
   1.132227e+02   -1.001872e-03    1.986929e-04    2.495942e+00
   1.132913e+02   -1.001266e-03    1.960753e-04    2.457272e+00
   1.133598e+02   -1.000660e-03    1.935145e-04    2.410463e+00
   1.134284e+02   -1.000055e-03    1.908770e-04    2.355610e+00
   1.134970e+02   -9.994508e-04    1.882969e-04    2.292863e+00
   1.135656e+02   -9.988472e-04    1.856410e-04    2.222468e+00
   1.136341e+02   -9.982444e-04    1.830432e-04    2.144733e+00
   1.137027e+02   -9.976423e-04    1.803705e-04    2.060074e+00
   1.137713e+02   -9.970410e-04    1.777567e-04    1.968975e+00
   1.138399e+02   -9.964404e-04    1.750688e-04    1.872027e+00
   1.139085e+02   -9.958405e-04    1.724405e-04    1.769883e+00
   1.139770e+02   -9.952413e-04    1.697390e-04    1.663299e+00
   1.140456e+02   -9.946428e-04    1.670978e-04    1.553080e+00
   1.141142e+02   -9.940451e-04    1.643844e-04    1.440114e+00
   1.141828e+02   -9.934480e-04    1.617319e-04    1.325318e+00
   1.142513e+02   -9.928517e-04    1.590081e-04    1.209669e+00
   1.143199e+02   -9.922562e-04    1.563459e-04    1.094148e+00
   1.143885e+02   -9.916613e-04    1.536132e-04    9.797650e-01
   1.144571e+02   -9.910671e-04    1.509429e-04    8.675023e-01
   1.145257e+02   -9.904737e-04    1.482030e-04    7.583438e-01
   1.145942e+02   -9.898809e-04    1.455262e-04    6.532146e-01
   1.146628e+02   -9.892889e-04    1.427806e-04    5.530127e-01
   1.147314e+02   -9.886976e-04    1.400988e-04    4.585495e-01
   1.148000e+02   -9.881069e-04    1.373491e-04    3.705857e-01
   1.148686e+02   -9.875170e-04    1.346638e-04    2.897733e-01
   1.149371e+02   -9.869278e-04    1.319117e-04    2.166975e-01
   1.150057e+02   -9.863393e-04    1.292245e-04    1.518200e-01
   1.150743e+02   -9.857515e-04    1.264713e-04    9.552896e-02
   1.151429e+02   -9.851644e-04    1.237838e-04    4.808406e-02
   1.152114e+02   -9.845780e-04    1.210312e-04    9.673539e-03
   1.152800e+02   -9.839923e-04    1.183448e-04    0.000000e+00
   1.153486e+02   -9.834073e-04    1.155942e-04    0.000000e+00
   1.154172e+02   -9.828229e-04    1.129106e-04    0.000000e+00
   1.154858e+02   -9.822393e-04    1.101635e-04    0.000000e+00
   1.155543e+02   -9.816564e-04    1.074840e-04    0.000000e+00
   1.156229e+02   -9.810741e-04    1.047420e-04    0.000000e+00
   1.156915e+02   -9.804926e-04    1.020682e-04    0.000000e+00
   1.157601e+02   -9.799117e-04    9.933267e-05    2.039878e-02
   1.158286e+02   -9.793316e-04    9.666601e-05    5.803472e-02
   1.158972e+02   -9.787521e-04    9.393845e-05    1.026191e-01
   1.159658e+02   -9.781733e-04    9.128037e-05    1.537456e-01
   1.160344e+02   -9.775952e-04    8.856220e-05    2.110338e-01
   1.161030e+02   -9.770177e-04    8.591414e-05    2.740636e-01
   1.161715e+02   -9.764410e-04    8.320680e-05    3.424394e-01
   1.162401e+02   -9.758649e-04    8.057016e-05    4.157195e-01
   1.163087e+02   -9.752895e-04    7.787505e-05    4.934767e-01
   1.163773e+02   -9.747148e-04    7.525123e-05    5.752258e-01
   1.164458e+02   -9.741408e-04    7.256972e-05    6.604812e-01
   1.165144e+02   -9.735674e-04    6.996009e-05    7.486849e-01
   1.165830e+02   -9.729947e-04    6.729355e-05    8.392643e-01
   1.166516e+02   -9.724227e-04    6.469947e-05    9.315641e-01
   1.167202e+02   -9.718514e-04    6.204924e-05    1.024905e+00
   1.167887e+02   -9.712807e-04    5.947203e-05    1.118522e+00
   1.168573e+02   -9.707107e-04    5.683943e-05    1.211628e+00
   1.169259e+02   -9.701414e-04    5.428040e-05    1.303359e+00
   1.169945e+02   -9.695727e-04    5.166672e-05    1.392837e+00
   1.170631e+02   -9.690047e-04    4.912715e-05    1.479130e+00
   1.171316e+02   -9.684374e-04    4.653366e-05    1.561316e+00
   1.172002e+02   -9.678707e-04    4.401481e-05    1.638444e+00
   1.172688e+02   -9.673047e-04    4.144276e-05    1.709606e+00
   1.173374e+02   -9.667393e-04    3.894587e-05    1.773900e+00
   1.174059e+02   -9.661747e-04    3.639648e-05    1.830497e+00
   1.174745e+02   -9.656106e-04    3.392275e-05    1.878612e+00
   1.175431e+02   -9.650473e-04    3.139722e-05    1.917565e+00
   1.176117e+02   -9.644845e-04    2.894783e-05    1.946749e+00
   1.176803e+02   -9.639225e-04    2.644732e-05    1.965691e+00
   1.177488e+02   -9.633611e-04    2.402343e-05    1.974013e+00
   1.178174e+02   -9.628004e-04    2.154908e-05    1.971486e+00
   1.178860e+02   -9.622403e-04    1.915182e-05    1.957996e+00
   1.179546e+02   -9.616808e-04    1.670475e-05    1.933581e+00
   1.180231e+02   -9.611220e-04    1.433521e-05    1.898398e+00
   1.180917e+02   -9.605639e-04    1.191650e-05    1.852755e+00
   1.181603e+02   -9.600064e-04    9.575757e-06    1.797072e+00
   1.182289e+02   -9.594495e-04    7.186463e-06    1.731910e+00
   1.182975e+02   -9.588933e-04    4.875555e-06    1.657926e+00
   1.183660e+02   -9.583378e-04    2.516701e-06    1.575898e+00
   1.184346e+02   -9.577829e-04    2.366395e-07    1.486683e+00
   1.185032e+02   -9.572286e-04   -2.090780e-06    1.391236e+00
   1.185718e+02   -9.566750e-04   -4.339014e-06    1.290560e+00
   1.186404e+02   -9.561220e-04   -6.634034e-06    1.185736e+00
   1.187089e+02   -9.555696e-04   -8.849493e-06    1.077865e+00
   1.187775e+02   -9.550179e-04   -1.111118e-05    9.680972e-01
   1.188461e+02   -9.544668e-04   -1.329295e-05    8.575797e-01
   1.189147e+02   -9.539164e-04   -1.552040e-05    7.474821e-01
   1.189832e+02   -9.533666e-04   -1.766759e-05    6.389477e-01
   1.190518e+02   -9.528174e-04   -1.985994e-05    5.331205e-01
   1.191204e+02   -9.522689e-04   -2.197169e-05    4.310982e-01
   1.191890e+02   -9.517209e-04   -2.412810e-05    3.339608e-01
   1.192576e+02   -9.511737e-04   -2.620361e-05    2.427255e-01
   1.193261e+02   -9.506270e-04   -2.832327e-05    1.583766e-01
   1.193947e+02   -9.500810e-04   -3.036174e-05    8.182213e-02
   1.194633e+02   -9.495356e-04   -3.244389e-05    1.392417e-02
   1.195319e+02   -9.489908e-04   -3.444456e-05    0.000000e+00
   1.196004e+02   -9.484467e-04   -3.648846e-05    0.000000e+00
   1.196690e+02   -9.479032e-04   -3.845061e-05    0.000000e+00
   1.197376e+02   -9.473603e-04   -4.045556e-05    0.000000e+00
   1.198062e+02   -9.468180e-04   -4.237851e-05    0.000000e+00
   1.198748e+02   -9.462763e-04   -4.434383e-05    0.000000e+00
   1.199433e+02   -9.457353e-04   -4.622693e-05    0.000000e+00
   1.200119e+02   -9.451949e-04   -4.815199e-05    0.000000e+00
   1.200805e+02   -9.446551e-04   -4.999462e-05    0.000000e+00
   1.201491e+02   -9.441159e-04   -5.187883e-05    0.000000e+00
   1.202177e+02   -9.435773e-04   -5.368040e-05    0.000000e+00
   1.202862e+02   -9.430393e-04   -5.552318e-05    6.829954e-02
   1.203548e+02   -9.425020e-04   -5.728315e-05    1.492665e-01
   1.204234e+02   -9.419653e-04   -5.908398e-05    2.403794e-01
   1.204920e+02   -9.414291e-04   -6.080183e-05    3.407545e-01
   1.205605e+02   -9.408936e-04   -6.256021e-05    4.493879e-01
   1.206291e+02   -9.403587e-04   -6.423547e-05    5.651261e-01
   1.206977e+02   -9.398244e-04   -6.595094e-05    6.867139e-01
   1.207663e+02   -9.392907e-04   -6.758316e-05    8.127703e-01
   1.208349e+02   -9.387577e-04   -6.925530e-05    9.418419e-01
   1.209034e+02   -9.382252e-04   -7.084408e-05    1.072385e+00
   1.209720e+02   -9.376933e-04   -7.247250e-05    1.202821e+00
   1.210406e+02   -9.371620e-04   -7.401745e-05    1.331527e+00
   1.211092e+02   -9.366314e-04   -7.560180e-05    1.456890e+00
   1.211777e+02   -9.361013e-04   -7.710260e-05    1.577298e+00
   1.212463e+02   -9.355718e-04   -7.864255e-05    1.691201e+00
   1.213149e+02   -9.350430e-04   -8.009890e-05    1.797096e+00
   1.213835e+02   -9.345147e-04   -8.159417e-05    1.893588e+00
   1.214521e+02   -9.339870e-04   -8.300580e-05    1.979372e+00
   1.215206e+02   -9.334599e-04   -8.445614e-05    2.053291e+00
   1.215892e+02   -9.329334e-04   -8.582282e-05    2.114311e+00
   1.216578e+02   -9.324076e-04   -8.722802e-05    2.161577e+00
   1.217264e+02   -9.318823e-04   -8.854956e-05    2.194382e+00
   1.217950e+02   -9.313575e-04   -8.990944e-05    2.212211e+00
   1.218635e+02   -9.308334e-04   -9.118567e-05    2.214711e+00
   1.219321e+02   -9.303099e-04   -9.250010e-05    2.201730e+00
   1.220007e+02   -9.297870e-04   -9.373090e-05    2.173274e+00
   1.220693e+02   -9.292646e-04   -9.499976e-05    2.129544e+00
   1.221378e+02   -9.287428e-04   -9.618503e-05    2.070892e+00
   1.222064e+02   -9.282217e-04   -9.740825e-05    1.997849e+00
   1.222750e+02   -9.277011e-04   -9.854795e-05    1.911077e+00
   1.223436e+02   -9.271811e-04   -9.972549e-05    1.811398e+00
   1.224122e+02   -9.266616e-04   -1.008196e-04    1.699739e+00
   1.224807e+02   -9.261428e-04   -1.019515e-04    1.577159e+00
   1.225493e+02   -9.256245e-04   -1.030000e-04    1.444798e+00
   1.226179e+02   -9.251068e-04   -1.040862e-04    1.303898e+00
   1.226865e+02   -9.245897e-04   -1.050891e-04    1.155751e+00
   1.227550e+02   -9.240732e-04   -1.061298e-04    1.001726e+00
   1.228236e+02   -9.235572e-04   -1.070873e-04    8.432126e-01
   1.228922e+02   -9.230419e-04   -1.080824e-04    6.816499e-01
   1.229608e+02   -9.225271e-04   -1.089946e-04    5.184733e-01
   1.230294e+02   -9.220128e-04   -1.099443e-04    3.551441e-01
   1.230979e+02   -9.214992e-04   -1.108113e-04    1.930961e-01
   1.231665e+02   -9.209861e-04   -1.117159e-04    3.376880e-02
   1.232351e+02   -9.204736e-04   -1.125378e-04    0.000000e+00
   1.233037e+02   -9.199616e-04   -1.133974e-04    0.000000e+00
   1.233723e+02   -9.194503e-04   -1.141745e-04    0.000000e+00
   1.234408e+02   -9.189394e-04   -1.149893e-04    0.000000e+00
   1.235094e+02   -9.184292e-04   -1.157218e-04    0.000000e+00
   1.235780e+02   -9.179195e-04   -1.164921e-04    0.000000e+00
   1.236466e+02   -9.174104e-04   -1.171804e-04    0.000000e+00
   1.237151e+02   -9.169019e-04   -1.179064e-04    0.000000e+00
   1.237837e+02   -9.163939e-04   -1.185507e-04    0.000000e+00
   1.238523e+02   -9.158865e-04   -1.192328e-04    0.000000e+00
   1.239209e+02   -9.153796e-04   -1.198334e-04    0.000000e+00
   1.239895e+02   -9.148733e-04   -1.204720e-04    0.000000e+00
   1.240580e+02   -9.143676e-04   -1.210294e-04    0.000000e+00
   1.241266e+02   -9.138624e-04   -1.216248e-04    0.000000e+00
   1.241952e+02   -9.133578e-04   -1.221392e-04    0.000000e+00
   1.242638e+02   -9.128538e-04   -1.226918e-04    0.000000e+00
   1.243323e+02   -9.123502e-04   -1.231638e-04    0.000000e+00
   1.244009e+02   -9.118473e-04   -1.236741e-04    0.000000e+00
   1.244695e+02   -9.113449e-04   -1.241041e-04    0.000000e+00
   1.245381e+02   -9.108431e-04   -1.245725e-04    0.000000e+00
   1.246067e+02   -9.103418e-04   -1.249609e-04    0.000000e+00
   1.246752e+02   -9.098410e-04   -1.253880e-04    0.000000e+00
   1.247438e+02   -9.093408e-04   -1.257354e-04    0.000000e+00
   1.248124e+02   -9.088412e-04   -1.261216e-04    0.000000e+00
   1.248810e+02   -9.083421e-04   -1.264285e-04    0.000000e+00
   1.249496e+02   -9.078436e-04   -1.267745e-04    0.000000e+00
   1.250181e+02   -9.073456e-04   -1.270414e-04    1.114642e-01
   1.250867e+02   -9.068481e-04   -1.273476e-04    2.889789e-01
   1.251553e+02   -9.063512e-04   -1.275752e-04    4.705010e-01
   1.252239e+02   -9.058549e-04   -1.278423e-04    6.543749e-01
   1.252924e+02   -9.053591e-04   -1.280311e-04    8.388919e-01
   1.253610e+02   -9.048638e-04   -1.282597e-04    1.022356e+00
   1.254296e+02   -9.043691e-04   -1.284105e-04    1.203058e+00
   1.254982e+02   -9.038749e-04   -1.286012e-04    1.379339e+00
   1.255668e+02   -9.033812e-04   -1.287144e-04    1.549564e+00
   1.256353e+02   -9.028881e-04   -1.288680e-04    1.712187e+00
   1.257039e+02   -9.023955e-04   -1.289445e-04    1.865718e+00
   1.257725e+02   -9.019035e-04   -1.290615e-04    2.008791e+00
   1.258411e+02   -9.014120e-04   -1.291019e-04    2.140125e+00
   1.259096e+02   -9.009210e-04   -1.291832e-04    2.258583e+00
   1.259782e+02   -9.004306e-04   -1.291882e-04    2.363143e+00
   1.260468e+02   -8.999407e-04   -1.292344e-04    2.452942e+00
   1.261154e+02   -8.994513e-04   -1.292049e-04    2.527245e+00
   1.261840e+02   -8.989625e-04   -1.292168e-04    2.585489e+00
   1.262525e+02   -8.984742e-04   -1.291534e-04    2.627245e+00
   1.263211e+02   -8.979864e-04   -1.291317e-04    2.652260e+00
   1.263897e+02   -8.974992e-04   -1.290353e-04    2.660417e+00
   1.264583e+02   -8.970125e-04   -1.289809e-04    2.651774e+00
   1.265269e+02   -8.965263e-04   -1.288522e-04    2.626519e+00
   1.265954e+02   -8.960406e-04   -1.287658e-04    2.585011e+00
   1.266640e+02   -8.955555e-04   -1.286057e-04    2.527733e+00
   1.267326e+02   -8.950709e-04   -1.284882e-04    2.455330e+00
   1.268012e+02   -8.945868e-04   -1.282975e-04    2.368561e+00
   1.268697e+02   -8.941032e-04   -1.281497e-04    2.268338e+00
   1.269383e+02   -8.936202e-04   -1.279292e-04    2.155677e+00
   1.270069e+02   -8.931377e-04   -1.277521e-04    2.031730e+00
   1.270755e+02   -8.926557e-04   -1.275026e-04    1.897741e+00
   1.271441e+02   -8.921742e-04   -1.272970e-04    1.755076e+00
   1.272126e+02   -8.916933e-04   -1.270195e-04    1.605171e+00
   1.272812e+02   -8.912128e-04   -1.267862e-04    1.449562e+00
   1.273498e+02   -8.907329e-04   -1.264815e-04    1.289836e+00
   1.274184e+02   -8.902535e-04   -1.262215e-04    1.127650e+00
   1.274869e+02   -8.897746e-04   -1.258906e-04    9.646806e-01
   1.275555e+02   -8.892962e-04   -1.256047e-04    8.026447e-01
   1.276241e+02   -8.888184e-04   -1.252485e-04    6.432435e-01
   1.276927e+02   -8.883410e-04   -1.249377e-04    4.881811e-01
   1.277613e+02   -8.878642e-04   -1.245571e-04    3.391070e-01
   1.278298e+02   -8.873879e-04   -1.242222e-04    1.976340e-01
   1.278984e+02   -8.869121e-04   -1.238182e-04    6.528005e-02
   1.279670e+02   -8.864368e-04   -1.234603e-04    0.000000e+00
   1.280356e+02   -8.859620e-04   -1.230338e-04    0.000000e+00
   1.281042e+02   -8.854877e-04   -1.226537e-04    0.000000e+00
   1.281727e+02   -8.850139e-04   -1.222057e-04    0.000000e+00
   1.282413e+02   -8.845406e-04   -1.218045e-04    0.000000e+00
   1.283099e+02   -8.840679e-04   -1.213358e-04    0.000000e+00
   1.283785e+02   -8.835956e-04   -1.209144e-04    0.000000e+00
   1.284470e+02   -8.831239e-04   -1.204260e-04    0.000000e+00
   1.285156e+02   -8.826526e-04   -1.199854e-04    0.000000e+00
   1.285842e+02   -8.821819e-04   -1.194784e-04    0.000000e+00
   1.286528e+02   -8.817116e-04   -1.190196e-04    0.000000e+00
   1.287214e+02   -8.812419e-04   -1.184949e-04    0.000000e+00
   1.287899e+02   -8.807726e-04   -1.180188e-04    0.000000e+00
   1.288585e+02   -8.803039e-04   -1.174773e-04    0.000000e+00
   1.289271e+02   -8.798356e-04   -1.169849e-04    0.000000e+00
   1.289957e+02   -8.793679e-04   -1.164278e-04    0.000000e+00
   1.290642e+02   -8.789006e-04   -1.159200e-04    5.425809e-03
   1.291328e+02   -8.784339e-04   -1.153482e-04    1.280874e-01
   1.292014e+02   -8.779676e-04   -1.148261e-04    2.592897e-01
   1.292700e+02   -8.775019e-04   -1.142405e-04    3.975686e-01
   1.293386e+02   -8.770366e-04   -1.137051e-04    5.414318e-01
   1.294071e+02   -8.765718e-04   -1.131066e-04    6.893369e-01
   1.294757e+02   -8.761075e-04   -1.125589e-04    8.397478e-01
   1.295443e+02   -8.756437e-04   -1.119487e-04    9.911111e-01
   1.296129e+02   -8.751804e-04   -1.113896e-04    1.141910e+00
   1.296814e+02   -8.747176e-04   -1.107686e-04    1.290641e+00
   1.297500e+02   -8.742553e-04   -1.101991e-04    1.435861e+00
   1.298186e+02   -8.737935e-04   -1.095682e-04    1.576164e+00
   1.298872e+02   -8.733321e-04   -1.089893e-04    1.710231e+00
   1.299558e+02   -8.728712e-04   -1.083496e-04    1.836796e+00
   1.300243e+02   -8.724109e-04   -1.077623e-04    1.954699e+00
   1.300929e+02   -8.719510e-04   -1.071147e-04    2.062853e+00
   1.301615e+02   -8.714916e-04   -1.065200e-04    2.160291e+00
   1.302301e+02   -8.710327e-04   -1.058655e-04    2.246133e+00
   1.302987e+02   -8.705742e-04   -1.052642e-04    2.319633e+00
   1.303672e+02   -8.701163e-04   -1.046038e-04    2.380142e+00
   1.304358e+02   -8.696588e-04   -1.039970e-04    2.427157e+00
   1.305044e+02   -8.692018e-04   -1.033316e-04    2.460283e+00
   1.305730e+02   -8.687453e-04   -1.027203e-04    2.479273e+00
   1.306415e+02   -8.682892e-04   -1.020508e-04    2.483999e+00
   1.307101e+02   -8.678337e-04   -1.014358e-04    2.474485e+00
   1.307787e+02   -8.673786e-04   -1.007633e-04    2.450872e+00
   1.308473e+02   -8.669240e-04   -1.001457e-04    2.413457e+00
   1.309159e+02   -8.664699e-04   -9.947098e-05    2.362652e+00
   1.309844e+02   -8.660162e-04   -9.885155e-05    2.299021e+00
   1.310530e+02   -8.655631e-04   -9.817564e-05    2.223234e+00
   1.311216e+02   -8.651104e-04   -9.755537e-05    2.136106e+00
   1.311902e+02   -8.646581e-04   -9.687915e-05    2.038545e+00
   1.312587e+02   -8.642064e-04   -9.625895e-05    1.931590e+00
   1.313273e+02   -8.637551e-04   -9.558331e-05    1.816356e+00
   1.313959e+02   -8.633043e-04   -9.496408e-05    1.694066e+00
   1.314645e+02   -8.628539e-04   -9.428992e-05    1.565998e+00
   1.315331e+02   -8.624041e-04   -9.367254e-05    1.433512e+00
   1.316016e+02   -8.619547e-04   -9.300074e-05    1.297996e+00
   1.316702e+02   -8.615057e-04   -9.238608e-05    1.160888e+00
   1.317388e+02   -8.610573e-04   -9.171749e-05    1.023624e+00
   1.318074e+02   -8.606093e-04   -9.110642e-05    8.876564e-01
   1.318760e+02   -8.601617e-04   -9.044191e-05    7.544028e-01
   1.319445e+02   -8.597147e-04   -8.983526e-05    6.252666e-01
   1.320131e+02   -8.592681e-04   -8.917566e-05    5.015810e-01
   1.320817e+02   -8.588219e-04   -8.857427e-05    3.846358e-01
   1.321503e+02   -8.583762e-04   -8.792039e-05    2.756215e-01
   1.322188e+02   -8.579310e-04   -8.732508e-05    1.756587e-01
   1.322874e+02   -8.574863e-04   -8.667773e-05    8.574466e-02
   1.323560e+02   -8.570420e-04   -8.608928e-05    6.786577e-03
   1.324246e+02   -8.565981e-04   -8.544926e-05    0.000000e+00
   1.324932e+02   -8.561548e-04   -8.486847e-05    0.000000e+00
   1.325617e+02   -8.557118e-04   -8.423654e-05    0.000000e+00
   1.326303e+02   -8.552694e-04   -8.366416e-05    0.000000e+00
   1.326989e+02   -8.548274e-04   -8.304108e-05    0.000000e+00
   1.327675e+02   -8.543858e-04   -8.247785e-05    0.000000e+00
   1.328360e+02   -8.539448e-04   -8.186436e-05    0.000000e+00
   1.329046e+02   -8.535041e-04   -8.131102e-05    0.000000e+00
   1.329732e+02   -8.530640e-04   -8.070783e-05    0.000000e+00
   1.330418e+02   -8.526242e-04   -8.016508e-05    0.000000e+00
   1.331104e+02   -8.521850e-04   -7.957289e-05    0.000000e+00
   1.331789e+02   -8.517461e-04   -7.904142e-05    6.617918e-02
   1.332475e+02   -8.513078e-04   -7.846090e-05    1.529887e-01
   1.333161e+02   -8.508699e-04   -7.794138e-05    2.499367e-01
   1.333847e+02   -8.504324e-04   -7.737319e-05    3.560827e-01
   1.334533e+02   -8.499954e-04   -7.686626e-05    4.704214e-01
   1.335218e+02   -8.495588e-04   -7.631104e-05    5.918500e-01
   1.335904e+02   -8.491227e-04   -7.581733e-05    7.192192e-01
   1.336590e+02   -8.486870e-04   -7.527569e-05    8.513012e-01
   1.337276e+02   -8.482518e-04   -7.479580e-05    9.868419e-01
   1.337961e+02   -8.478170e-04   -7.426834e-05    1.124530e+00
   1.338647e+02   -8.473827e-04   -7.380285e-05    1.263051e+00
   1.339333e+02   -8.469488e-04   -7.329013e-05    1.401055e+00
   1.340019e+02   -8.465154e-04   -7.283960e-05    1.537210e+00
   1.340705e+02   -8.460824e-04   -7.234218e-05    1.670175e+00
   1.341390e+02   -8.456498e-04   -7.190714e-05    1.798651e+00
   1.342076e+02   -8.452177e-04   -7.142553e-05    1.921353e+00
   1.342762e+02   -8.447860e-04   -7.100650e-05    2.037060e+00
   1.343448e+02   -8.443548e-04   -7.054121e-05    2.144591e+00
   1.344133e+02   -8.439240e-04   -7.013868e-05    2.242852e+00
   1.344819e+02   -8.434936e-04   -6.969017e-05    2.330814e+00
   1.345505e+02   -8.430637e-04   -6.930460e-05    2.407556e+00
   1.346191e+02   -8.426342e-04   -6.887334e-05    2.472241e+00
   1.346877e+02   -8.422052e-04   -6.850517e-05    2.524164e+00
   1.347562e+02   -8.417766e-04   -6.809158e-05    2.562723e+00
   1.348248e+02   -8.413484e-04   -6.774123e-05    2.587463e+00
   1.348934e+02   -8.409207e-04   -6.734570e-05    2.598046e+00
   1.349620e+02   -8.404934e-04   -6.701356e-05    2.594293e+00
   1.350306e+02   -8.400665e-04   -6.663648e-05    2.576154e+00
   1.350991e+02   -8.396401e-04   -6.632291e-05    2.543740e+00
   1.351677e+02   -8.392141e-04   -6.596464e-05    2.497293e+00
   1.352363e+02   -8.387885e-04   -6.566997e-05    2.437216e+00
   1.353049e+02   -8.383634e-04   -6.533083e-05    2.364036e+00
   1.353734e+02   -8.379387e-04   -6.505539e-05    2.278435e+00
   1.354420e+02   -8.375144e-04   -6.473567e-05    2.181202e+00
   1.355106e+02   -8.370906e-04   -6.447974e-05    2.073267e+00
   1.355792e+02   -8.366672e-04   -6.417972e-05    1.955648e+00
   1.356478e+02   -8.362442e-04   -6.394357e-05    1.829483e+00
   1.357163e+02   -8.358216e-04   -6.366350e-05    1.695970e+00
   1.357849e+02   -8.353995e-04   -6.344735e-05    1.556404e+00
   1.358535e+02   -8.349778e-04   -6.318746e-05    1.412110e+00
   1.359221e+02   -8.345565e-04   -6.299153e-05    1.264478e+00
   1.359906e+02   -8.341357e-04   -6.275200e-05    1.114904e+00
   1.360592e+02   -8.337152e-04   -6.257648e-05    9.648134e-01
   1.361278e+02   -8.332952e-04   -6.235749e-05    8.156065e-01
   1.361964e+02   -8.328756e-04   -6.220251e-05    6.686859e-01
   1.362650e+02   -8.324565e-04   -6.200420e-05    5.254003e-01
   1.363335e+02   -8.320377e-04   -6.186992e-05    3.870726e-01
   1.364021e+02   -8.316194e-04   -6.169240e-05    2.549471e-01
   1.364707e+02   -8.312015e-04   -6.157891e-05    1.302187e-01
