# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.108e-11, Err(n_e)=7.839e-11, Err(IET)=9.277e-13, Q_net=2.432e-07
# {"name":"Ar", "Z":18, "Zstar":1.1763191554771737, "A":39.948,  "μ[AU]": -3.6249716416e-01, "Te[AU]": 9.724e-02, "Ti[AU]": 9.724e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091080e+02   -1.078124e-02    1.587794e-05    9.998516e-01
   1.091766e+02   -1.077447e-02    1.182892e-05    9.998927e-01
   1.092451e+02   -1.076770e-02    1.512868e-05    9.998582e-01
   1.093137e+02   -1.076095e-02    1.107683e-05    9.998994e-01
   1.093823e+02   -1.075420e-02    1.436105e-05    9.998650e-01
   1.094509e+02   -1.074746e-02    1.030703e-05    9.999061e-01
   1.095194e+02   -1.074073e-02    1.357647e-05    9.998720e-01
   1.095880e+02   -1.073401e-02    9.520975e-06    9.999131e-01
   1.096566e+02   -1.072730e-02    1.277636e-05    9.998790e-01
   1.097252e+02   -1.072059e-02    8.720099e-06    9.999202e-01
   1.097938e+02   -1.071390e-02    1.196220e-05    9.998862e-01
   1.098623e+02   -1.070721e-02    7.905869e-06    9.999274e-01
   1.099309e+02   -1.070053e-02    1.113545e-05    9.998936e-01
   1.099995e+02   -1.069386e-02    7.079765e-06    9.999347e-01
   1.100681e+02   -1.068720e-02    1.029759e-05    9.999010e-01
   1.101367e+02   -1.068054e-02    6.243274e-06    9.999421e-01
   1.102052e+02   -1.067390e-02    9.450122e-06    9.999086e-01
   1.102738e+02   -1.066726e-02    5.397896e-06    9.999496e-01
   1.103424e+02   -1.066063e-02    8.594544e-06    9.999162e-01
   1.104110e+02   -1.065401e-02    4.545134e-06    9.999572e-01
   1.104795e+02   -1.064739e-02    7.732363e-06    9.999239e-01
   1.105481e+02   -1.064079e-02    3.686498e-06    9.999649e-01
   1.106167e+02   -1.063419e-02    6.865087e-06    9.999316e-01
   1.106853e+02   -1.062760e-02    2.823495e-06    9.999726e-01
   1.107539e+02   -1.062102e-02    5.994226e-06    9.999394e-01
   1.108224e+02   -1.061445e-02    1.957634e-06    9.999803e-01
   1.108910e+02   -1.060789e-02    5.121285e-06    9.999472e-01
   1.109596e+02   -1.060133e-02    1.090418e-06    9.999880e-01
   1.110282e+02   -1.059478e-02    4.247764e-06    9.999550e-01
   1.110967e+02   -1.058824e-02    2.233437e-07    9.999958e-01
   1.111653e+02   -1.058171e-02    3.375156e-06    9.999628e-01
   1.112339e+02   -1.057519e-02   -6.421003e-07    1.000004e+00
   1.113025e+02   -1.056867e-02    2.504944e-06    9.999706e-01
   1.113711e+02   -1.056216e-02   -1.504437e-06    1.000011e+00
   1.114396e+02   -1.055566e-02    1.638598e-06    9.999784e-01
   1.115082e+02   -1.054917e-02   -2.362204e-06    1.000019e+00
   1.115768e+02   -1.054269e-02    7.775728e-07    9.999861e-01
   1.116454e+02   -1.053621e-02   -3.213954e-06    1.000027e+00
   1.117140e+02   -1.052974e-02   -7.669313e-08    9.999938e-01
   1.117825e+02   -1.052328e-02   -4.058259e-06    1.000034e+00
   1.118511e+02   -1.051683e-02   -9.227819e-07    1.000001e+00
   1.119197e+02   -1.051039e-02   -4.893711e-06    1.000042e+00
   1.119883e+02   -1.050395e-02   -1.759297e-06    1.000009e+00
   1.120568e+02   -1.049752e-02   -5.718924e-06    1.000049e+00
   1.121254e+02   -1.049110e-02   -2.584867e-06    1.000016e+00
   1.121940e+02   -1.048469e-02   -6.532541e-06    1.000057e+00
   1.122626e+02   -1.047828e-02   -3.398144e-06    1.000024e+00
   1.123312e+02   -1.047189e-02   -7.333227e-06    1.000064e+00
   1.123997e+02   -1.046550e-02   -4.197812e-06    1.000031e+00
   1.124683e+02   -1.045912e-02   -8.119682e-06    1.000071e+00
   1.125369e+02   -1.045274e-02   -4.982582e-06    1.000038e+00
   1.126055e+02   -1.044638e-02   -8.890632e-06    1.000078e+00
   1.126740e+02   -1.044002e-02   -5.751201e-06    1.000045e+00
   1.127426e+02   -1.043367e-02   -9.644839e-06    1.000085e+00
   1.128112e+02   -1.042733e-02   -6.502447e-06    1.000052e+00
   1.128798e+02   -1.042099e-02   -1.038110e-05    1.000091e+00
   1.129484e+02   -1.041466e-02   -7.235136e-06    1.000059e+00
   1.130169e+02   -1.040834e-02   -1.109825e-05    1.000098e+00
   1.130855e+02   -1.040203e-02   -7.948121e-06    1.000065e+00
   1.131541e+02   -1.039573e-02   -1.179517e-05    1.000104e+00
   1.132227e+02   -1.038943e-02   -8.640295e-06    1.000071e+00
   1.132913e+02   -1.038314e-02   -1.247075e-05    1.000110e+00
   1.133598e+02   -1.037686e-02   -9.310592e-06    1.000077e+00
   1.134284e+02   -1.037059e-02   -1.312397e-05    1.000116e+00
   1.134970e+02   -1.036432e-02   -9.957989e-06    1.000083e+00
   1.135656e+02   -1.035806e-02   -1.375382e-05    1.000122e+00
   1.136341e+02   -1.035181e-02   -1.058151e-05    1.000089e+00
   1.137027e+02   -1.034557e-02   -1.435934e-05    1.000128e+00
   1.137713e+02   -1.033933e-02   -1.118022e-05    1.000094e+00
   1.138399e+02   -1.033310e-02   -1.493963e-05    1.000133e+00
   1.139085e+02   -1.032688e-02   -1.175323e-05    1.000100e+00
   1.139770e+02   -1.032067e-02   -1.549381e-05    1.000138e+00
   1.140456e+02   -1.031446e-02   -1.229971e-05    1.000105e+00
   1.141142e+02   -1.030826e-02   -1.602109e-05    1.000143e+00
   1.141828e+02   -1.030207e-02   -1.281886e-05    1.000110e+00
   1.142513e+02   -1.029589e-02   -1.652069e-05    1.000147e+00
   1.143199e+02   -1.028971e-02   -1.330995e-05    1.000114e+00
   1.143885e+02   -1.028354e-02   -1.699190e-05    1.000152e+00
   1.144571e+02   -1.027738e-02   -1.377230e-05    1.000118e+00
   1.145257e+02   -1.027123e-02   -1.743407e-05    1.000156e+00
   1.145942e+02   -1.026508e-02   -1.420527e-05    1.000122e+00
   1.146628e+02   -1.025894e-02   -1.784658e-05    1.000160e+00
   1.147314e+02   -1.025281e-02   -1.460827e-05    1.000126e+00
   1.148000e+02   -1.024669e-02   -1.822888e-05    1.000163e+00
   1.148686e+02   -1.024057e-02   -1.498079e-05    1.000130e+00
   1.149371e+02   -1.023446e-02   -1.858047e-05    1.000166e+00
   1.150057e+02   -1.022835e-02   -1.532234e-05    1.000133e+00
   1.150743e+02   -1.022226e-02   -1.890091e-05    1.000169e+00
   1.151429e+02   -1.021617e-02   -1.563252e-05    1.000136e+00
   1.152114e+02   -1.021009e-02   -1.918980e-05    1.000172e+00
   1.152800e+02   -1.020402e-02   -1.591095e-05    1.000138e+00
   1.153486e+02   -1.019795e-02   -1.944682e-05    1.000175e+00
   1.154172e+02   -1.019189e-02   -1.615733e-05    1.000141e+00
   1.154858e+02   -1.018584e-02   -1.967167e-05    1.000177e+00
   1.155543e+02   -1.017979e-02   -1.637142e-05    1.000143e+00
   1.156229e+02   -1.017375e-02   -1.986415e-05    1.000179e+00
   1.156915e+02   -1.016772e-02   -1.655301e-05    1.000145e+00
   1.157601e+02   -1.016170e-02   -2.002407e-05    1.000180e+00
   1.158286e+02   -1.015568e-02   -1.670197e-05    1.000146e+00
   1.158972e+02   -1.014968e-02   -2.015133e-05    1.000181e+00
   1.159658e+02   -1.014367e-02   -1.681821e-05    1.000147e+00
   1.160344e+02   -1.013768e-02   -2.024588e-05    1.000182e+00
   1.161030e+02   -1.013169e-02   -1.690170e-05    1.000148e+00
   1.161715e+02   -1.012571e-02   -2.030772e-05    1.000183e+00
   1.162401e+02   -1.011973e-02   -1.695248e-05    1.000149e+00
   1.163087e+02   -1.011377e-02   -2.033689e-05    1.000184e+00
   1.163773e+02   -1.010781e-02   -1.697063e-05    1.000149e+00
   1.164458e+02   -1.010186e-02   -2.033352e-05    1.000184e+00
   1.165144e+02   -1.009591e-02   -1.695629e-05    1.000149e+00
   1.165830e+02   -1.008997e-02   -2.029777e-05    1.000183e+00
   1.166516e+02   -1.008404e-02   -1.690965e-05    1.000149e+00
   1.167202e+02   -1.007811e-02   -2.022986e-05    1.000183e+00
   1.167887e+02   -1.007220e-02   -1.683096e-05    1.000148e+00
   1.168573e+02   -1.006629e-02   -2.013006e-05    1.000182e+00
   1.169259e+02   -1.006038e-02   -1.672051e-05    1.000147e+00
   1.169945e+02   -1.005448e-02   -1.999870e-05    1.000181e+00
   1.170631e+02   -1.004859e-02   -1.657867e-05    1.000146e+00
   1.171316e+02   -1.004271e-02   -1.983616e-05    1.000180e+00
   1.172002e+02   -1.003683e-02   -1.640583e-05    1.000145e+00
   1.172688e+02   -1.003097e-02   -1.964286e-05    1.000178e+00
   1.173374e+02   -1.002510e-02   -1.620245e-05    1.000143e+00
   1.174059e+02   -1.001925e-02   -1.941929e-05    1.000176e+00
   1.174745e+02   -1.001340e-02   -1.596903e-05    1.000141e+00
   1.175431e+02   -1.000756e-02   -1.916597e-05    1.000174e+00
   1.176117e+02   -1.000172e-02   -1.570612e-05    1.000139e+00
   1.176803e+02   -9.995892e-03   -1.888349e-05    1.000172e+00
   1.177488e+02   -9.990070e-03   -1.541433e-05    1.000136e+00
   1.178174e+02   -9.984255e-03   -1.857246e-05    1.000169e+00
   1.178860e+02   -9.978447e-03   -1.509431e-05    1.000134e+00
   1.179546e+02   -9.972646e-03   -1.823354e-05    1.000166e+00
   1.180231e+02   -9.966851e-03   -1.474673e-05    1.000131e+00
   1.180917e+02   -9.961063e-03   -1.786747e-05    1.000163e+00
   1.181603e+02   -9.955282e-03   -1.437234e-05    1.000127e+00
   1.182289e+02   -9.949507e-03   -1.747498e-05    1.000160e+00
   1.182975e+02   -9.943740e-03   -1.397191e-05    1.000124e+00
   1.183660e+02   -9.937978e-03   -1.705688e-05    1.000156e+00
   1.184346e+02   -9.932224e-03   -1.354627e-05    1.000120e+00
   1.185032e+02   -9.926476e-03   -1.661400e-05    1.000152e+00
   1.185718e+02   -9.920735e-03   -1.309625e-05    1.000116e+00
   1.186404e+02   -9.915000e-03   -1.614722e-05    1.000148e+00
   1.187089e+02   -9.909273e-03   -1.262277e-05    1.000112e+00
   1.187775e+02   -9.903551e-03   -1.565744e-05    1.000144e+00
   1.188461e+02   -9.897837e-03   -1.212674e-05    1.000108e+00
   1.189147e+02   -9.892128e-03   -1.514562e-05    1.000139e+00
   1.189832e+02   -9.886427e-03   -1.160913e-05    1.000103e+00
   1.190518e+02   -9.880732e-03   -1.461273e-05    1.000135e+00
   1.191204e+02   -9.875044e-03   -1.107093e-05    1.000099e+00
   1.191890e+02   -9.869362e-03   -1.405979e-05    1.000130e+00
   1.192576e+02   -9.863686e-03   -1.051317e-05    1.000094e+00
   1.193261e+02   -9.858018e-03   -1.348782e-05    1.000125e+00
   1.193947e+02   -9.852355e-03   -9.936899e-06    1.000089e+00
   1.194633e+02   -9.846700e-03   -1.289790e-05    1.000119e+00
   1.195319e+02   -9.841050e-03   -9.343203e-06    1.000083e+00
   1.196004e+02   -9.835408e-03   -1.229113e-05    1.000114e+00
   1.196690e+02   -9.829771e-03   -8.733183e-06    1.000078e+00
   1.197376e+02   -9.824141e-03   -1.166861e-05    1.000109e+00
   1.198062e+02   -9.818518e-03   -8.107966e-06    1.000072e+00
   1.198748e+02   -9.812901e-03   -1.103148e-05    1.000103e+00
   1.199433e+02   -9.807290e-03   -7.468702e-06    1.000067e+00
   1.200119e+02   -9.801686e-03   -1.038091e-05    1.000097e+00
   1.200805e+02   -9.796088e-03   -6.816555e-06    1.000061e+00
   1.201491e+02   -9.790497e-03   -9.718064e-06    1.000091e+00
   1.202177e+02   -9.784912e-03   -6.152711e-06    1.000055e+00
   1.202862e+02   -9.779333e-03   -9.044137e-06    1.000085e+00
   1.203548e+02   -9.773761e-03   -5.478367e-06    1.000049e+00
   1.204234e+02   -9.768195e-03   -8.360334e-06    1.000079e+00
   1.204920e+02   -9.762636e-03   -4.794733e-06    1.000043e+00
   1.205605e+02   -9.757082e-03   -7.667869e-06    1.000073e+00
   1.206291e+02   -9.751535e-03   -4.103029e-06    1.000037e+00
   1.206977e+02   -9.745995e-03   -6.967968e-06    1.000067e+00
   1.207663e+02   -9.740460e-03   -3.404486e-06    1.000031e+00
   1.208349e+02   -9.734932e-03   -6.261863e-06    1.000060e+00
   1.209034e+02   -9.729411e-03   -2.700339e-06    1.000024e+00
   1.209720e+02   -9.723895e-03   -5.550791e-06    1.000054e+00
   1.210406e+02   -9.718386e-03   -1.991826e-06    1.000018e+00
   1.211092e+02   -9.712883e-03   -4.835995e-06    1.000048e+00
   1.211777e+02   -9.707386e-03   -1.280190e-06    1.000012e+00
   1.212463e+02   -9.701895e-03   -4.118714e-06    1.000041e+00
   1.213149e+02   -9.696411e-03   -5.666723e-07    1.000005e+00
   1.213835e+02   -9.690933e-03   -3.400190e-06    1.000035e+00
   1.214521e+02   -9.685461e-03    1.474887e-07    9.999989e-01
   1.215206e+02   -9.679995e-03   -2.681660e-06    1.000028e+00
   1.215892e+02   -9.674535e-03    8.610577e-07    9.999925e-01
   1.216578e+02   -9.669082e-03   -1.964355e-06    1.000022e+00
   1.217264e+02   -9.663634e-03    1.572806e-06    9.999861e-01
   1.217950e+02   -9.658193e-03   -1.249502e-06    1.000016e+00
   1.218635e+02   -9.652758e-03    2.281513e-06    9.999798e-01
   1.219321e+02   -9.647329e-03   -5.383141e-07    1.000009e+00
   1.220007e+02   -9.641906e-03    2.985968e-06    9.999735e-01
   1.220693e+02   -9.636489e-03    1.680036e-07    1.000003e+00
   1.221378e+02   -9.631078e-03    3.684975e-06    9.999672e-01
   1.222064e+02   -9.625674e-03    8.682606e-07    9.999966e-01
   1.222750e+02   -9.620275e-03    4.377350e-06    9.999610e-01
   1.223436e+02   -9.614883e-03    1.561281e-06    9.999904e-01
   1.224122e+02   -9.609496e-03    5.061925e-06    9.999549e-01
   1.224807e+02   -9.604116e-03    2.245908e-06    9.999843e-01
   1.225493e+02   -9.598741e-03    5.737552e-06    9.999488e-01
   1.226179e+02   -9.593373e-03    2.921000e-06    9.999782e-01
   1.226865e+02   -9.588010e-03    6.403101e-06    9.999428e-01
   1.227550e+02   -9.582654e-03    3.585441e-06    9.999722e-01
   1.228236e+02   -9.577304e-03    7.057465e-06    9.999370e-01
   1.228922e+02   -9.571959e-03    4.238134e-06    9.999664e-01
   1.229608e+02   -9.566621e-03    7.699561e-06    9.999312e-01
   1.230294e+02   -9.561288e-03    4.878008e-06    9.999606e-01
   1.230979e+02   -9.555961e-03    8.328329e-06    9.999255e-01
   1.231665e+02   -9.550641e-03    5.504018e-06    9.999550e-01
   1.232351e+02   -9.545326e-03    8.942739e-06    9.999200e-01
   1.233037e+02   -9.540017e-03    6.115147e-06    9.999495e-01
   1.233723e+02   -9.534714e-03    9.541788e-06    9.999146e-01
   1.234408e+02   -9.529417e-03    6.710406e-06    9.999441e-01
   1.235094e+02   -9.524126e-03    1.012450e-05    9.999093e-01
   1.235780e+02   -9.518841e-03    7.288840e-06    9.999389e-01
   1.236466e+02   -9.513561e-03    1.068994e-05    9.999042e-01
   1.237151e+02   -9.508288e-03    7.849523e-06    9.999338e-01
   1.237837e+02   -9.503020e-03    1.123720e-05    9.998993e-01
   1.238523e+02   -9.497758e-03    8.391564e-06    9.999289e-01
   1.239209e+02   -9.492502e-03    1.176540e-05    9.998945e-01
   1.239895e+02   -9.487252e-03    8.914109e-06    9.999242e-01
   1.240580e+02   -9.482007e-03    1.227371e-05    9.998899e-01
   1.241266e+02   -9.476768e-03    9.416337e-06    9.999196e-01
   1.241952e+02   -9.471535e-03    1.276132e-05    9.998855e-01
   1.242638e+02   -9.466308e-03    9.897468e-06    9.999153e-01
   1.243323e+02   -9.461087e-03    1.322748e-05    9.998813e-01
   1.244009e+02   -9.455871e-03    1.035676e-05    9.999111e-01
   1.244695e+02   -9.450662e-03    1.367145e-05    9.998773e-01
   1.245381e+02   -9.445457e-03    1.079351e-05    9.999071e-01
   1.246067e+02   -9.440259e-03    1.409257e-05    9.998735e-01
   1.246752e+02   -9.435066e-03    1.120706e-05    9.999034e-01
   1.247438e+02   -9.429879e-03    1.449019e-05    9.998698e-01
   1.248124e+02   -9.424698e-03    1.159678e-05    9.998998e-01
   1.248810e+02   -9.419523e-03    1.486370e-05    9.998664e-01
   1.249496e+02   -9.414353e-03    1.196211e-05    9.998965e-01
   1.250181e+02   -9.409189e-03    1.521257e-05    9.998633e-01
   1.250867e+02   -9.404030e-03    1.230250e-05    9.998934e-01
   1.251553e+02   -9.398877e-03    1.553626e-05    9.998603e-01
   1.252239e+02   -9.393730e-03    1.261747e-05    9.998905e-01
   1.252924e+02   -9.388588e-03    1.583433e-05    9.998576e-01
   1.253610e+02   -9.383452e-03    1.290658e-05    9.998879e-01
   1.254296e+02   -9.378322e-03    1.610635e-05    9.998551e-01
   1.254982e+02   -9.373197e-03    1.316943e-05    9.998854e-01
   1.255668e+02   -9.368078e-03    1.635194e-05    9.998528e-01
   1.256353e+02   -9.362964e-03    1.340567e-05    9.998833e-01
   1.257039e+02   -9.357856e-03    1.657078e-05    9.998508e-01
   1.257725e+02   -9.352754e-03    1.361499e-05    9.998813e-01
   1.258411e+02   -9.347657e-03    1.676258e-05    9.998490e-01
   1.259096e+02   -9.342566e-03    1.379714e-05    9.998796e-01
   1.259782e+02   -9.337480e-03    1.692711e-05    9.998475e-01
   1.260468e+02   -9.332400e-03    1.395190e-05    9.998782e-01
   1.261154e+02   -9.327325e-03    1.706418e-05    9.998462e-01
   1.261840e+02   -9.322256e-03    1.407911e-05    9.998770e-01
   1.262525e+02   -9.317192e-03    1.717366e-05    9.998452e-01
   1.263211e+02   -9.312134e-03    1.417866e-05    9.998760e-01
   1.263897e+02   -9.307081e-03    1.725545e-05    9.998444e-01
   1.264583e+02   -9.302034e-03    1.425047e-05    9.998753e-01
   1.265269e+02   -9.296992e-03    1.730951e-05    9.998439e-01
   1.265954e+02   -9.291956e-03    1.429453e-05    9.998748e-01
   1.266640e+02   -9.286925e-03    1.733584e-05    9.998436e-01
   1.267326e+02   -9.281900e-03    1.431086e-05    9.998746e-01
   1.268012e+02   -9.276880e-03    1.733448e-05    9.998435e-01
   1.268697e+02   -9.271865e-03    1.429954e-05    9.998747e-01
   1.269383e+02   -9.266856e-03    1.730554e-05    9.998437e-01
   1.270069e+02   -9.261852e-03    1.426068e-05    9.998750e-01
   1.270755e+02   -9.256854e-03    1.724916e-05    9.998442e-01
   1.271441e+02   -9.251861e-03    1.419446e-05    9.998755e-01
   1.272126e+02   -9.246874e-03    1.716553e-05    9.998449e-01
   1.272812e+02   -9.241892e-03    1.410108e-05    9.998763e-01
   1.273498e+02   -9.236915e-03    1.705489e-05    9.998458e-01
   1.274184e+02   -9.231943e-03    1.398080e-05    9.998773e-01
   1.274869e+02   -9.226977e-03    1.691751e-05    9.998470e-01
   1.275555e+02   -9.222017e-03    1.383394e-05    9.998785e-01
   1.276241e+02   -9.217061e-03    1.675372e-05    9.998484e-01
   1.276927e+02   -9.212111e-03    1.366082e-05    9.998800e-01
   1.277613e+02   -9.207166e-03    1.656389e-05    9.998500e-01
   1.278298e+02   -9.202227e-03    1.346186e-05    9.998818e-01
   1.278984e+02   -9.197293e-03    1.634844e-05    9.998519e-01
   1.279670e+02   -9.192364e-03    1.323747e-05    9.998837e-01
   1.280356e+02   -9.187440e-03    1.610781e-05    9.998540e-01
   1.281042e+02   -9.182522e-03    1.298814e-05    9.998859e-01
   1.281727e+02   -9.177609e-03    1.584250e-05    9.998563e-01
   1.282413e+02   -9.172701e-03    1.271437e-05    9.998883e-01
   1.283099e+02   -9.167798e-03    1.555306e-05    9.998589e-01
   1.283785e+02   -9.162901e-03    1.241674e-05    9.998909e-01
   1.284470e+02   -9.158009e-03    1.524005e-05    9.998616e-01
   1.285156e+02   -9.153122e-03    1.209583e-05    9.998937e-01
   1.285842e+02   -9.148240e-03    1.490409e-05    9.998646e-01
   1.286528e+02   -9.143364e-03    1.175227e-05    9.998967e-01
   1.287214e+02   -9.138493e-03    1.454583e-05    9.998678e-01
   1.287899e+02   -9.133627e-03    1.138673e-05    9.999000e-01
   1.288585e+02   -9.128766e-03    1.416595e-05    9.998711e-01
   1.289271e+02   -9.123910e-03    1.099993e-05    9.999034e-01
   1.289957e+02   -9.119059e-03    1.376519e-05    9.998747e-01
   1.290642e+02   -9.114214e-03    1.059259e-05    9.999070e-01
   1.291328e+02   -9.109374e-03    1.334429e-05    9.998784e-01
   1.292014e+02   -9.104539e-03    1.016550e-05    9.999108e-01
   1.292700e+02   -9.099709e-03    1.290404e-05    9.998823e-01
   1.293386e+02   -9.094884e-03    9.719440e-06    9.999147e-01
   1.294071e+02   -9.090064e-03    1.244527e-05    9.998864e-01
   1.294757e+02   -9.085249e-03    9.255256e-06    9.999188e-01
   1.295443e+02   -9.080440e-03    1.196880e-05    9.998906e-01
   1.296129e+02   -9.075635e-03    8.773806e-06    9.999231e-01
   1.296814e+02   -9.070836e-03    1.147553e-05    9.998950e-01
   1.297500e+02   -9.066042e-03    8.275977e-06    9.999275e-01
   1.298186e+02   -9.061252e-03    1.096634e-05    9.998995e-01
   1.298872e+02   -9.056468e-03    7.762681e-06    9.999321e-01
   1.299558e+02   -9.051689e-03    1.044216e-05    9.999042e-01
   1.300243e+02   -9.046915e-03    7.234853e-06    9.999368e-01
   1.300929e+02   -9.042146e-03    9.903949e-06    9.999090e-01
   1.301615e+02   -9.037382e-03    6.693452e-06    9.999416e-01
   1.302301e+02   -9.032623e-03    9.352663e-06    9.999139e-01
   1.302987e+02   -9.027869e-03    6.139456e-06    9.999465e-01
   1.303672e+02   -9.023120e-03    8.789291e-06    9.999189e-01
   1.304358e+02   -9.018376e-03    5.573860e-06    9.999516e-01
   1.305044e+02   -9.013637e-03    8.214839e-06    9.999240e-01
   1.305730e+02   -9.008903e-03    4.997678e-06    9.999567e-01
   1.306415e+02   -9.004174e-03    7.630328e-06    9.999292e-01
   1.307101e+02   -8.999450e-03    4.411938e-06    9.999619e-01
   1.307787e+02   -8.994730e-03    7.036793e-06    9.999345e-01
   1.308473e+02   -8.990016e-03    3.817682e-06    9.999672e-01
   1.309159e+02   -8.985307e-03    6.435281e-06    9.999399e-01
   1.309844e+02   -8.980602e-03    3.215963e-06    9.999726e-01
   1.310530e+02   -8.975903e-03    5.826850e-06    9.999453e-01
   1.311216e+02   -8.971209e-03    2.607842e-06    9.999780e-01
   1.311902e+02   -8.966519e-03    5.212567e-06    9.999508e-01
   1.312587e+02   -8.961834e-03    1.994391e-06    9.999835e-01
   1.313273e+02   -8.957154e-03    4.593505e-06    9.999563e-01
   1.313959e+02   -8.952480e-03    1.376686e-06    9.999890e-01
   1.314645e+02   -8.947809e-03    3.970742e-06    9.999619e-01
   1.315331e+02   -8.943144e-03    7.558067e-07    9.999945e-01
   1.316016e+02   -8.938484e-03    3.345362e-06    9.999675e-01
   1.316702e+02   -8.933829e-03    1.328367e-07    1.000000e+00
   1.317388e+02   -8.929178e-03    2.718446e-06    9.999731e-01
   1.318074e+02   -8.924532e-03   -4.911409e-07    1.000006e+00
   1.318760e+02   -8.919891e-03    2.091078e-06    9.999787e-01
   1.319445e+02   -8.915255e-03   -1.115044e-06    1.000011e+00
   1.320131e+02   -8.910624e-03    1.464339e-06    9.999843e-01
   1.320817e+02   -8.905997e-03   -1.737794e-06    1.000017e+00
   1.321503e+02   -8.901376e-03    8.393039e-07    9.999899e-01
   1.322188e+02   -8.896759e-03   -2.358317e-06    1.000022e+00
   1.322874e+02   -8.892147e-03    2.170450e-07    9.999954e-01
   1.323560e+02   -8.887539e-03   -2.975545e-06    1.000028e+00
   1.324246e+02   -8.882937e-03   -4.013753e-07    1.000001e+00
   1.324932e+02   -8.878339e-03   -3.588421e-06    1.000033e+00
   1.325617e+02   -8.873746e-03   -1.014903e-06    1.000006e+00
   1.326303e+02   -8.869158e-03   -4.195895e-06    1.000039e+00
   1.326989e+02   -8.864574e-03   -1.622496e-06    1.000012e+00
   1.327675e+02   -8.859995e-03   -4.796931e-06    1.000044e+00
   1.328360e+02   -8.855421e-03   -2.223125e-06    1.000017e+00
   1.329046e+02   -8.850852e-03   -5.390508e-06    1.000049e+00
   1.329732e+02   -8.846287e-03   -2.815774e-06    1.000023e+00
   1.330418e+02   -8.841727e-03   -5.975617e-06    1.000055e+00
   1.331104e+02   -8.837172e-03   -3.399445e-06    1.000028e+00
   1.331789e+02   -8.832621e-03   -6.551269e-06    1.000060e+00
   1.332475e+02   -8.828076e-03   -3.973157e-06    1.000033e+00
   1.333161e+02   -8.823534e-03   -7.116493e-06    1.000065e+00
   1.333847e+02   -8.818998e-03   -4.535949e-06    1.000038e+00
   1.334533e+02   -8.814466e-03   -7.670337e-06    1.000070e+00
   1.335218e+02   -8.809939e-03   -5.086881e-06    1.000043e+00
   1.335904e+02   -8.805416e-03   -8.211872e-06    1.000075e+00
   1.336590e+02   -8.800898e-03   -5.625034e-06    1.000048e+00
   1.337276e+02   -8.796385e-03   -8.740193e-06    1.000079e+00
   1.337961e+02   -8.791876e-03   -6.149516e-06    1.000052e+00
   1.338647e+02   -8.787372e-03   -9.254418e-06    1.000084e+00
   1.339333e+02   -8.782873e-03   -6.659458e-06    1.000057e+00
   1.340019e+02   -8.778378e-03   -9.753693e-06    1.000088e+00
   1.340705e+02   -8.773888e-03   -7.154020e-06    1.000061e+00
   1.341390e+02   -8.769402e-03   -1.023719e-05    1.000093e+00
   1.342076e+02   -8.764921e-03   -7.632388e-06    1.000066e+00
   1.342762e+02   -8.760445e-03   -1.070411e-05    1.000097e+00
   1.343448e+02   -8.755973e-03   -8.093781e-06    1.000070e+00
   1.344133e+02   -8.751505e-03   -1.115369e-05    1.000101e+00
   1.344819e+02   -8.747043e-03   -8.537444e-06    1.000074e+00
   1.345505e+02   -8.742584e-03   -1.158519e-05    1.000105e+00
   1.346191e+02   -8.738131e-03   -8.962659e-06    1.000078e+00
   1.346877e+02   -8.733682e-03   -1.199791e-05    1.000109e+00
   1.347562e+02   -8.729237e-03   -9.368738e-06    1.000081e+00
   1.348248e+02   -8.724797e-03   -1.239117e-05    1.000112e+00
   1.348934e+02   -8.720361e-03   -9.755028e-06    1.000085e+00
   1.349620e+02   -8.715930e-03   -1.276435e-05    1.000115e+00
   1.350306e+02   -8.711504e-03   -1.012091e-05    1.000088e+00
   1.350991e+02   -8.707082e-03   -1.311683e-05    1.000119e+00
   1.351677e+02   -8.702664e-03   -1.046581e-05    1.000091e+00
   1.352363e+02   -8.698251e-03   -1.344807e-05    1.000122e+00
   1.353049e+02   -8.693842e-03   -1.078917e-05    1.000094e+00
   1.353734e+02   -8.689438e-03   -1.375753e-05    1.000124e+00
   1.354420e+02   -8.685038e-03   -1.109050e-05    1.000097e+00
   1.355106e+02   -8.680643e-03   -1.404472e-05    1.000127e+00
   1.355792e+02   -8.676252e-03   -1.136932e-05    1.000099e+00
   1.356478e+02   -8.671866e-03   -1.430921e-05    1.000129e+00
   1.357163e+02   -8.667484e-03   -1.162521e-05    1.000102e+00
   1.357849e+02   -8.663106e-03   -1.455057e-05    1.000131e+00
   1.358535e+02   -8.658733e-03   -1.185778e-05    1.000104e+00
   1.359221e+02   -8.654365e-03   -1.476845e-05    1.000133e+00
   1.359906e+02   -8.650000e-03   -1.206668e-05    1.000105e+00
   1.360592e+02   -8.645641e-03   -1.496251e-05    1.000135e+00
   1.361278e+02   -8.641285e-03   -1.225161e-05    1.000107e+00
   1.361964e+02   -8.636934e-03   -1.513248e-05    1.000137e+00
   1.362650e+02   -8.632587e-03   -1.241229e-05    1.000109e+00
   1.363335e+02   -8.628245e-03   -1.527810e-05    1.000138e+00
   1.364021e+02   -8.623907e-03   -1.254852e-05    1.000110e+00
