# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.903e-11, Err(n_e)=9.932e-11, Err(IET)=9.517e-13, Q_net=1.364e-09
# {"name":"Ar", "Z":18, "Zstar":0.2526951772963706, "A":39.948,  "μ[AU]": -6.0615970754e-02, "Te[AU]": 1.958e-02, "Ti[AU]": 1.958e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091080e+02   -2.316010e-03    1.785898e-03    9.244910e-01
   1.091766e+02   -2.314555e-03    1.568307e-03    9.250693e-01
   1.092451e+02   -2.313102e-03    1.351119e-03    9.256458e-01
   1.093137e+02   -2.311651e-03    1.133692e-03    9.262523e-01
   1.093823e+02   -2.310202e-03    9.167257e-04    9.268568e-01
   1.094509e+02   -2.308754e-03    6.995796e-04    9.274910e-01
   1.095194e+02   -2.307309e-03    4.829543e-04    9.281231e-01
   1.095880e+02   -2.305865e-03    2.662084e-04    9.287846e-01
   1.096566e+02   -2.304423e-03    5.004163e-05    9.294438e-01
   1.097252e+02   -2.302983e-03   -1.661863e-04    9.301322e-01
   1.097938e+02   -2.301544e-03   -3.817770e-04    9.308180e-01
   1.098623e+02   -2.300107e-03   -5.973697e-04    9.315328e-01
   1.099309e+02   -2.298673e-03   -8.122674e-04    9.322447e-01
   1.099995e+02   -2.297239e-03   -1.027108e-03    9.329854e-01
   1.100681e+02   -2.295808e-03   -1.241197e-03    9.337230e-01
   1.101367e+02   -2.294379e-03   -1.455170e-03    9.344891e-01
   1.102052e+02   -2.292951e-03   -1.668334e-03    9.352518e-01
   1.102738e+02   -2.291525e-03   -1.881325e-03    9.360427e-01
   1.103424e+02   -2.290101e-03   -2.093449e-03    9.368300e-01
   1.104110e+02   -2.288678e-03   -2.305343e-03    9.376452e-01
   1.104795e+02   -2.287258e-03   -2.516314e-03    9.384565e-01
   1.105481e+02   -2.285839e-03   -2.726998e-03    9.392955e-01
   1.106167e+02   -2.284422e-03   -2.936703e-03    9.401302e-01
   1.106853e+02   -2.283006e-03   -3.146064e-03    9.409923e-01
   1.107539e+02   -2.281593e-03   -3.354391e-03    9.418499e-01
   1.108224e+02   -2.280181e-03   -3.562318e-03    9.427345e-01
   1.108910e+02   -2.278771e-03   -3.769156e-03    9.436143e-01
   1.109596e+02   -2.277362e-03   -3.975538e-03    9.445209e-01
   1.110282e+02   -2.275956e-03   -4.180778e-03    9.454222e-01
   1.110967e+02   -2.274551e-03   -4.385507e-03    9.463501e-01
   1.111653e+02   -2.273147e-03   -4.589039e-03    9.472724e-01
   1.112339e+02   -2.271746e-03   -4.792006e-03    9.482209e-01
   1.113025e+02   -2.270346e-03   -4.993724e-03    9.491635e-01
   1.113711e+02   -2.268948e-03   -5.194822e-03    9.501319e-01
   1.114396e+02   -2.267552e-03   -5.394619e-03    9.510941e-01
   1.115082e+02   -2.266157e-03   -5.593744e-03    9.520817e-01
   1.115768e+02   -2.264765e-03   -5.791515e-03    9.530628e-01
   1.116454e+02   -2.263373e-03   -5.988561e-03    9.540690e-01
   1.117140e+02   -2.261984e-03   -6.184203e-03    9.550683e-01
   1.117825e+02   -2.260596e-03   -6.379069e-03    9.560923e-01
   1.118511e+02   -2.259210e-03   -6.572480e-03    9.571090e-01
   1.119197e+02   -2.257826e-03   -6.765063e-03    9.581501e-01
   1.119883e+02   -2.256443e-03   -6.956142e-03    9.591835e-01
   1.120568e+02   -2.255062e-03   -7.146343e-03    9.602409e-01
   1.121254e+02   -2.253683e-03   -7.334991e-03    9.612902e-01
   1.121940e+02   -2.252306e-03   -7.522712e-03    9.623631e-01
   1.122626e+02   -2.250930e-03   -7.708832e-03    9.634276e-01
   1.123312e+02   -2.249556e-03   -7.893976e-03    9.645153e-01
   1.123997e+02   -2.248183e-03   -8.077472e-03    9.655941e-01
   1.124683e+02   -2.246812e-03   -8.259944e-03    9.666957e-01
   1.125369e+02   -2.245443e-03   -8.440722e-03    9.677881e-01
   1.126055e+02   -2.244076e-03   -8.620428e-03    9.689029e-01
   1.126740e+02   -2.242710e-03   -8.798395e-03    9.700079e-01
   1.127426e+02   -2.241346e-03   -8.975245e-03    9.711350e-01
   1.128112e+02   -2.239983e-03   -9.150310e-03    9.722519e-01
   1.128798e+02   -2.238622e-03   -9.324213e-03    9.733905e-01
   1.129484e+02   -2.237263e-03   -9.496289e-03    9.745184e-01
   1.130169e+02   -2.235905e-03   -9.667157e-03    9.756675e-01
   1.130855e+02   -2.234549e-03   -9.836155e-03    9.768056e-01
   1.131541e+02   -2.233195e-03   -1.000390e-02    9.779644e-01
   1.132227e+02   -2.231843e-03   -1.016974e-02    9.791117e-01
   1.132913e+02   -2.230492e-03   -1.033428e-02    9.802794e-01
   1.133598e+02   -2.229142e-03   -1.049687e-02    9.814351e-01
   1.134284e+02   -2.227794e-03   -1.065813e-02    9.826107e-01
   1.134970e+02   -2.226448e-03   -1.081739e-02    9.837739e-01
   1.135656e+02   -2.225104e-03   -1.097528e-02    9.849565e-01
   1.136341e+02   -2.223761e-03   -1.113114e-02    9.861262e-01
   1.137027e+02   -2.222420e-03   -1.128558e-02    9.873149e-01
   1.137713e+02   -2.221080e-03   -1.143795e-02    9.884903e-01
   1.138399e+02   -2.219742e-03   -1.158887e-02    9.896841e-01
   1.139085e+02   -2.218406e-03   -1.173769e-02    9.908642e-01
   1.139770e+02   -2.217071e-03   -1.188502e-02    9.920623e-01
   1.140456e+02   -2.215738e-03   -1.203020e-02    9.932461e-01
   1.141142e+02   -2.214406e-03   -1.217386e-02    9.944475e-01
   1.141828e+02   -2.213076e-03   -1.231534e-02    9.956340e-01
   1.142513e+02   -2.211748e-03   -1.245526e-02    9.968378e-01
   1.143199e+02   -2.210421e-03   -1.259298e-02    9.980262e-01
   1.143885e+02   -2.209096e-03   -1.272909e-02    9.992312e-01
   1.144571e+02   -2.207772e-03   -1.286297e-02    1.000421e+00
   1.145257e+02   -2.206450e-03   -1.299522e-02    1.001626e+00
   1.145942e+02   -2.205130e-03   -1.312519e-02    1.002815e+00
   1.146628e+02   -2.203811e-03   -1.325351e-02    1.004020e+00
   1.147314e+02   -2.202494e-03   -1.337952e-02    1.005208e+00
   1.148000e+02   -2.201178e-03   -1.350384e-02    1.006411e+00
   1.148686e+02   -2.199864e-03   -1.362583e-02    1.007597e+00
   1.149371e+02   -2.198551e-03   -1.374610e-02    1.008798e+00
   1.150057e+02   -2.197240e-03   -1.386401e-02    1.009981e+00
   1.150743e+02   -2.195931e-03   -1.398017e-02    1.011178e+00
   1.151429e+02   -2.194623e-03   -1.409395e-02    1.012357e+00
   1.152114e+02   -2.193317e-03   -1.420595e-02    1.013550e+00
   1.152800e+02   -2.192012e-03   -1.431554e-02    1.014724e+00
   1.153486e+02   -2.190709e-03   -1.442333e-02    1.015911e+00
   1.154172e+02   -2.189407e-03   -1.452868e-02    1.017078e+00
   1.154858e+02   -2.188107e-03   -1.463221e-02    1.018259e+00
   1.155543e+02   -2.186808e-03   -1.473328e-02    1.019420e+00
   1.156229e+02   -2.185511e-03   -1.483250e-02    1.020593e+00
   1.156915e+02   -2.184216e-03   -1.492924e-02    1.021746e+00
   1.157601e+02   -2.182922e-03   -1.502411e-02    1.022910e+00
   1.158286e+02   -2.181629e-03   -1.511648e-02    1.024054e+00
   1.158972e+02   -2.180338e-03   -1.520696e-02    1.025209e+00
   1.159658e+02   -2.179049e-03   -1.529491e-02    1.026343e+00
   1.160344e+02   -2.177761e-03   -1.538096e-02    1.027487e+00
   1.161030e+02   -2.176475e-03   -1.546447e-02    1.028610e+00
   1.161715e+02   -2.175190e-03   -1.554604e-02    1.029743e+00
   1.162401e+02   -2.173907e-03   -1.562507e-02    1.030854e+00
   1.163087e+02   -2.172625e-03   -1.570214e-02    1.031974e+00
   1.163773e+02   -2.171345e-03   -1.577665e-02    1.033072e+00
   1.164458e+02   -2.170066e-03   -1.584919e-02    1.034179e+00
   1.165144e+02   -2.168789e-03   -1.591915e-02    1.035263e+00
   1.165830e+02   -2.167513e-03   -1.598713e-02    1.036356e+00
   1.166516e+02   -2.166239e-03   -1.605252e-02    1.037425e+00
   1.167202e+02   -2.164966e-03   -1.611591e-02    1.038503e+00
   1.167887e+02   -2.163695e-03   -1.617670e-02    1.039556e+00
   1.168573e+02   -2.162425e-03   -1.623548e-02    1.040617e+00
   1.169259e+02   -2.161157e-03   -1.629164e-02    1.041654e+00
   1.169945e+02   -2.159890e-03   -1.634579e-02    1.042698e+00
   1.170631e+02   -2.158625e-03   -1.639732e-02    1.043717e+00
   1.171316e+02   -2.157361e-03   -1.644681e-02    1.044743e+00
   1.172002e+02   -2.156098e-03   -1.649368e-02    1.045743e+00
   1.172688e+02   -2.154837e-03   -1.653851e-02    1.046750e+00
   1.173374e+02   -2.153578e-03   -1.658070e-02    1.047731e+00
   1.174059e+02   -2.152320e-03   -1.662085e-02    1.048718e+00
   1.174745e+02   -2.151064e-03   -1.665836e-02    1.049678e+00
   1.175431e+02   -2.149809e-03   -1.669382e-02    1.050644e+00
   1.176117e+02   -2.148555e-03   -1.672663e-02    1.051583e+00
   1.176803e+02   -2.147303e-03   -1.675739e-02    1.052528e+00
   1.177488e+02   -2.146052e-03   -1.678550e-02    1.053445e+00
   1.178174e+02   -2.144803e-03   -1.681156e-02    1.054367e+00
   1.178860e+02   -2.143556e-03   -1.683496e-02    1.055261e+00
   1.179546e+02   -2.142309e-03   -1.685631e-02    1.056160e+00
   1.180231e+02   -2.141065e-03   -1.687500e-02    1.057030e+00
   1.180917e+02   -2.139821e-03   -1.689165e-02    1.057905e+00
   1.181603e+02   -2.138579e-03   -1.690563e-02    1.058750e+00
   1.182289e+02   -2.137339e-03   -1.691757e-02    1.059600e+00
   1.182975e+02   -2.136100e-03   -1.692686e-02    1.060421e+00
   1.183660e+02   -2.134862e-03   -1.693409e-02    1.061245e+00
   1.184346e+02   -2.133626e-03   -1.693868e-02    1.062039e+00
   1.185032e+02   -2.132391e-03   -1.694122e-02    1.062837e+00
   1.185718e+02   -2.131158e-03   -1.694112e-02    1.063604e+00
   1.186404e+02   -2.129926e-03   -1.693898e-02    1.064375e+00
   1.187089e+02   -2.128696e-03   -1.693420e-02    1.065115e+00
   1.187775e+02   -2.127467e-03   -1.692739e-02    1.065857e+00
   1.188461e+02   -2.126239e-03   -1.691795e-02    1.066570e+00
   1.189147e+02   -2.125013e-03   -1.690648e-02    1.067284e+00
   1.189832e+02   -2.123788e-03   -1.689239e-02    1.067967e+00
   1.190518e+02   -2.122565e-03   -1.687628e-02    1.068652e+00
   1.191204e+02   -2.121343e-03   -1.685756e-02    1.069306e+00
   1.191890e+02   -2.120122e-03   -1.683684e-02    1.069961e+00
   1.192576e+02   -2.118903e-03   -1.681351e-02    1.070585e+00
   1.193261e+02   -2.117685e-03   -1.678819e-02    1.071210e+00
   1.193947e+02   -2.116469e-03   -1.676028e-02    1.071803e+00
   1.194633e+02   -2.115254e-03   -1.673038e-02    1.072397e+00
   1.195319e+02   -2.114040e-03   -1.669791e-02    1.072959e+00
   1.196004e+02   -2.112828e-03   -1.666347e-02    1.073521e+00
   1.196690e+02   -2.111617e-03   -1.662647e-02    1.074052e+00
   1.197376e+02   -2.110408e-03   -1.658752e-02    1.074582e+00
   1.198062e+02   -2.109200e-03   -1.654602e-02    1.075081e+00
   1.198748e+02   -2.107993e-03   -1.650258e-02    1.075579e+00
   1.199433e+02   -2.106788e-03   -1.645662e-02    1.076045e+00
   1.200119e+02   -2.105584e-03   -1.640873e-02    1.076510e+00
   1.200805e+02   -2.104382e-03   -1.635834e-02    1.076943e+00
   1.201491e+02   -2.103180e-03   -1.630604e-02    1.077375e+00
   1.202177e+02   -2.101981e-03   -1.625126e-02    1.077775e+00
   1.202862e+02   -2.100782e-03   -1.619459e-02    1.078173e+00
   1.203548e+02   -2.099585e-03   -1.613545e-02    1.078539e+00
   1.204234e+02   -2.098390e-03   -1.607445e-02    1.078904e+00
   1.204920e+02   -2.097195e-03   -1.601101e-02    1.079235e+00
   1.205605e+02   -2.096002e-03   -1.594572e-02    1.079566e+00
   1.206291e+02   -2.094811e-03   -1.587801e-02    1.079863e+00
   1.206977e+02   -2.093620e-03   -1.580848e-02    1.080160e+00
   1.207663e+02   -2.092432e-03   -1.573655e-02    1.080422e+00
   1.208349e+02   -2.091244e-03   -1.566283e-02    1.080684e+00
   1.209034e+02   -2.090058e-03   -1.558673e-02    1.080912e+00
   1.209720e+02   -2.088873e-03   -1.550887e-02    1.081139e+00
   1.210406e+02   -2.087690e-03   -1.542865e-02    1.081332e+00
   1.211092e+02   -2.086507e-03   -1.534670e-02    1.081523e+00
   1.211777e+02   -2.085327e-03   -1.526242e-02    1.081681e+00
   1.212463e+02   -2.084147e-03   -1.517643e-02    1.081838e+00
   1.213149e+02   -2.082969e-03   -1.508815e-02    1.081961e+00
   1.213835e+02   -2.081792e-03   -1.499818e-02    1.082082e+00
   1.214521e+02   -2.080617e-03   -1.490595e-02    1.082170e+00
   1.215206e+02   -2.079442e-03   -1.481205e-02    1.082256e+00
   1.215892e+02   -2.078270e-03   -1.471593e-02    1.082308e+00
   1.216578e+02   -2.077098e-03   -1.461818e-02    1.082359e+00
   1.217264e+02   -2.075928e-03   -1.451823e-02    1.082376e+00
   1.217950e+02   -2.074759e-03   -1.441668e-02    1.082391e+00
   1.218635e+02   -2.073591e-03   -1.431296e-02    1.082373e+00
   1.219321e+02   -2.072425e-03   -1.420768e-02    1.082353e+00
   1.220007e+02   -2.071260e-03   -1.410027e-02    1.082299e+00
   1.220693e+02   -2.070097e-03   -1.399132e-02    1.082245e+00
   1.221378e+02   -2.068934e-03   -1.388027e-02    1.082156e+00
   1.222064e+02   -2.067773e-03   -1.376773e-02    1.082066e+00
   1.222750e+02   -2.066614e-03   -1.365312e-02    1.081943e+00
   1.223436e+02   -2.065455e-03   -1.353705e-02    1.081818e+00
   1.224122e+02   -2.064298e-03   -1.341895e-02    1.081660e+00
   1.224807e+02   -2.063142e-03   -1.329942e-02    1.081500e+00
   1.225493e+02   -2.061988e-03   -1.317790e-02    1.081308e+00
   1.226179e+02   -2.060834e-03   -1.305499e-02    1.081114e+00
   1.226865e+02   -2.059683e-03   -1.293013e-02    1.080887e+00
   1.227550e+02   -2.058532e-03   -1.280391e-02    1.080659e+00
   1.228236e+02   -2.057382e-03   -1.267578e-02    1.080398e+00
   1.228922e+02   -2.056234e-03   -1.254633e-02    1.080136e+00
   1.229608e+02   -2.055088e-03   -1.241501e-02    1.079842e+00
   1.230294e+02   -2.053942e-03   -1.228241e-02    1.079547e+00
   1.230979e+02   -2.052798e-03   -1.214798e-02    1.079219e+00
   1.231665e+02   -2.051655e-03   -1.201231e-02    1.078890e+00
   1.232351e+02   -2.050513e-03   -1.187485e-02    1.078529e+00
   1.233037e+02   -2.049373e-03   -1.173619e-02    1.078168e+00
   1.233723e+02   -2.048233e-03   -1.159578e-02    1.077775e+00
   1.234408e+02   -2.047096e-03   -1.145421e-02    1.077381e+00
   1.235094e+02   -2.045959e-03   -1.131094e-02    1.076956e+00
   1.235780e+02   -2.044824e-03   -1.116655e-02    1.076530e+00
   1.236466e+02   -2.043689e-03   -1.102050e-02    1.076073e+00
   1.237151e+02   -2.042557e-03   -1.087337e-02    1.075617e+00
   1.237837e+02   -2.041425e-03   -1.072463e-02    1.075129e+00
   1.238523e+02   -2.040295e-03   -1.057485e-02    1.074641e+00
   1.239209e+02   -2.039165e-03   -1.042350e-02    1.074122e+00
   1.239895e+02   -2.038038e-03   -1.027117e-02    1.073604e+00
   1.240580e+02   -2.036911e-03   -1.011730e-02    1.073056e+00
   1.241266e+02   -2.035786e-03   -9.962497e-03    1.072508e+00
   1.241952e+02   -2.034662e-03   -9.806206e-03    1.071930e+00
   1.242638e+02   -2.033539e-03   -9.649019e-03    1.071353e+00
   1.243323e+02   -2.032417e-03   -9.490393e-03    1.070746e+00
   1.244009e+02   -2.031297e-03   -9.330918e-03    1.070141e+00
   1.244695e+02   -2.030177e-03   -9.170049e-03    1.069506e+00
   1.245381e+02   -2.029059e-03   -9.008378e-03    1.068872e+00
   1.246067e+02   -2.027943e-03   -8.845360e-03    1.068210e+00
   1.246752e+02   -2.026827e-03   -8.681587e-03    1.067549e+00
   1.247438e+02   -2.025713e-03   -8.516515e-03    1.066860e+00
   1.248124e+02   -2.024600e-03   -8.350734e-03    1.066173e+00
   1.248810e+02   -2.023488e-03   -8.183702e-03    1.065458e+00
   1.249496e+02   -2.022378e-03   -8.016009e-03    1.064745e+00
   1.250181e+02   -2.021268e-03   -7.847115e-03    1.064004e+00
   1.250867e+02   -2.020160e-03   -7.677606e-03    1.063266e+00
   1.251553e+02   -2.019053e-03   -7.506945e-03    1.062501e+00
   1.252239e+02   -2.017947e-03   -7.335719e-03    1.061739e+00
   1.252924e+02   -2.016843e-03   -7.163389e-03    1.060950e+00
   1.253610e+02   -2.015740e-03   -6.990542e-03    1.060164e+00
   1.254296e+02   -2.014638e-03   -6.816641e-03    1.059352e+00
   1.254982e+02   -2.013537e-03   -6.642273e-03    1.058543e+00
   1.255668e+02   -2.012437e-03   -6.466901e-03    1.057709e+00
   1.256353e+02   -2.011338e-03   -6.291111e-03    1.056879e+00
   1.257039e+02   -2.010241e-03   -6.114367e-03    1.056023e+00
   1.257725e+02   -2.009145e-03   -5.937254e-03    1.055172e+00
   1.258411e+02   -2.008050e-03   -5.759238e-03    1.054295e+00
   1.259096e+02   -2.006956e-03   -5.580903e-03    1.053424e+00
   1.259782e+02   -2.005864e-03   -5.401715e-03    1.052527e+00
   1.260468e+02   -2.004773e-03   -5.222259e-03    1.051637e+00
   1.261154e+02   -2.003682e-03   -5.042000e-03    1.050721e+00
   1.261840e+02   -2.002593e-03   -4.861524e-03    1.049812e+00
   1.262525e+02   -2.001506e-03   -4.680296e-03    1.048879e+00
   1.263211e+02   -2.000419e-03   -4.498901e-03    1.047952e+00
   1.263897e+02   -1.999334e-03   -4.316806e-03    1.047002e+00
   1.264583e+02   -1.998249e-03   -4.134594e-03    1.046058e+00
   1.265269e+02   -1.997166e-03   -3.951733e-03    1.045092e+00
   1.265954e+02   -1.996085e-03   -3.768806e-03    1.044132e+00
   1.266640e+02   -1.995004e-03   -3.585282e-03    1.043151e+00
   1.267326e+02   -1.993924e-03   -3.401741e-03    1.042176e+00
   1.268012e+02   -1.992846e-03   -3.217656e-03    1.041180e+00
   1.268697e+02   -1.991769e-03   -3.033605e-03    1.040192e+00
   1.269383e+02   -1.990693e-03   -2.849060e-03    1.039182e+00
   1.270069e+02   -1.989618e-03   -2.664601e-03    1.038181e+00
   1.270755e+02   -1.988544e-03   -2.479700e-03    1.037159e+00
   1.271441e+02   -1.987471e-03   -2.294934e-03    1.036145e+00
   1.272126e+02   -1.986400e-03   -2.109778e-03    1.035111e+00
   1.272812e+02   -1.985330e-03   -1.924810e-03    1.034087e+00
   1.273498e+02   -1.984261e-03   -1.739501e-03    1.033042e+00
   1.274184e+02   -1.983193e-03   -1.554431e-03    1.032007e+00
   1.274869e+02   -1.982126e-03   -1.369072e-03    1.030953e+00
   1.275555e+02   -1.981060e-03   -1.184002e-03    1.029908e+00
   1.276241e+02   -1.979996e-03   -9.986954e-04    1.028845e+00
   1.276927e+02   -1.978932e-03   -8.137274e-04    1.027793e+00
   1.277613e+02   -1.977870e-03   -6.285739e-04    1.026722e+00
   1.278298e+02   -1.976809e-03   -4.438096e-04    1.025661e+00
   1.278984e+02   -1.975749e-03   -2.589106e-04    1.024583e+00
   1.279670e+02   -1.974690e-03   -7.445103e-05    1.023517e+00
   1.280356e+02   -1.973633e-03    1.100924e-04    1.022433e+00
   1.281042e+02   -1.972576e-03    2.941464e-04    1.021360e+00
   1.281727e+02   -1.971521e-03    4.782338e-04    1.020271e+00
   1.282413e+02   -1.970466e-03    6.617819e-04    1.019194e+00
   1.283099e+02   -1.969413e-03    8.453131e-04    1.018101e+00
   1.283785e+02   -1.968361e-03    1.028256e-03    1.017020e+00
   1.284470e+02   -1.967310e-03    1.211131e-03    1.015924e+00
   1.285156e+02   -1.966260e-03    1.393369e-03    1.014840e+00
   1.285842e+02   -1.965212e-03    1.575489e-03    1.013741e+00
   1.286528e+02   -1.964164e-03    1.756923e-03    1.012656e+00
   1.287214e+02   -1.963118e-03    1.938191e-03    1.011555e+00
   1.287899e+02   -1.962072e-03    2.118723e-03    1.010469e+00
   1.288585e+02   -1.961028e-03    2.299040e-03    1.009368e+00
   1.289271e+02   -1.959985e-03    2.478573e-03    1.008282e+00
   1.289957e+02   -1.958943e-03    2.657842e-03    1.007181e+00
   1.290642e+02   -1.957902e-03    2.836280e-03    1.006095e+00
   1.291328e+02   -1.956862e-03    3.014405e-03    1.004996e+00
   1.292014e+02   -1.955824e-03    3.191652e-03    1.003912e+00
   1.292700e+02   -1.954786e-03    3.368538e-03    1.002815e+00
   1.293386e+02   -1.953750e-03    3.544498e-03    1.001734e+00
   1.294071e+02   -1.952714e-03    3.720051e-03    1.000640e+00
   1.294757e+02   -1.951680e-03    3.894630e-03    9.995615e-01
   1.295443e+02   -1.950647e-03    4.068756e-03    9.984715e-01
   1.296129e+02   -1.949615e-03    4.241862e-03    9.973976e-01
   1.296814e+02   -1.948584e-03    4.414468e-03    9.963124e-01
   1.297500e+02   -1.947554e-03    4.586009e-03    9.952436e-01
   1.298186e+02   -1.946525e-03    4.757003e-03    9.941639e-01
   1.298872e+02   -1.945497e-03    4.926888e-03    9.931011e-01
   1.299558e+02   -1.944471e-03    5.096181e-03    9.920279e-01
   1.300243e+02   -1.943445e-03    5.264320e-03    9.909718e-01
   1.300929e+02   -1.942421e-03    5.431822e-03    9.899058e-01
   1.301615e+02   -1.941397e-03    5.598125e-03    9.888573e-01
   1.302301e+02   -1.940375e-03    5.763748e-03    9.877994e-01
   1.302987e+02   -1.939354e-03    5.928129e-03    9.867593e-01
   1.303672e+02   -1.938334e-03    6.091786e-03    9.857101e-01
   1.304358e+02   -1.937314e-03    6.254158e-03    9.846792e-01
   1.305044e+02   -1.936296e-03    6.415763e-03    9.836397e-01
   1.305730e+02   -1.935279e-03    6.576042e-03    9.826187e-01
   1.306415e+02   -1.934264e-03    6.735510e-03    9.815895e-01
   1.307101e+02   -1.933249e-03    6.893612e-03    9.805792e-01
   1.307787e+02   -1.932235e-03    7.050861e-03    9.795612e-01
   1.308473e+02   -1.931222e-03    7.206702e-03    9.785623e-01
   1.309159e+02   -1.930211e-03    7.361651e-03    9.775561e-01
   1.309844e+02   -1.929200e-03    7.515152e-03    9.765694e-01
   1.310530e+02   -1.928190e-03    7.667719e-03    9.755757e-01
   1.311216e+02   -1.927182e-03    7.818799e-03    9.746018e-01
   1.311902e+02   -1.926175e-03    7.968907e-03    9.736214e-01
   1.312587e+02   -1.925168e-03    8.117489e-03    9.726611e-01
   1.313273e+02   -1.924163e-03    8.265060e-03    9.716947e-01
   1.313959e+02   -1.923159e-03    8.411068e-03    9.707486e-01
   1.314645e+02   -1.922155e-03    8.556026e-03    9.697968e-01
   1.315331e+02   -1.921153e-03    8.699384e-03    9.688656e-01
   1.316016e+02   -1.920152e-03    8.841655e-03    9.679290e-01
   1.316702e+02   -1.919152e-03    8.982290e-03    9.670134e-01
   1.317388e+02   -1.918153e-03    9.121803e-03    9.660927e-01
   1.318074e+02   -1.917155e-03    9.259643e-03    9.651933e-01
   1.318760e+02   -1.916158e-03    9.396325e-03    9.642891e-01
   1.319445e+02   -1.915162e-03    9.531302e-03    9.634064e-01
   1.320131e+02   -1.914167e-03    9.665085e-03    9.625194e-01
   1.320817e+02   -1.913173e-03    9.797128e-03    9.616541e-01
   1.321503e+02   -1.912181e-03    9.927945e-03    9.607847e-01
   1.322188e+02   -1.911189e-03    1.005699e-02    9.599374e-01
   1.322874e+02   -1.910198e-03    1.018477e-02    9.590863e-01
   1.323560e+02   -1.909208e-03    1.031075e-02    9.582575e-01
   1.324246e+02   -1.908220e-03    1.043544e-02    9.574252e-01
   1.324932e+02   -1.907232e-03    1.055830e-02    9.566155e-01
   1.325617e+02   -1.906245e-03    1.067983e-02    9.558026e-01
   1.326303e+02   -1.905260e-03    1.079949e-02    9.550124e-01
   1.326989e+02   -1.904275e-03    1.091781e-02    9.542193e-01
   1.327675e+02   -1.903291e-03    1.103422e-02    9.534492e-01
   1.328360e+02   -1.902309e-03    1.114926e-02    9.526766e-01
   1.329046e+02   -1.901327e-03    1.126237e-02    9.519270e-01
   1.329732e+02   -1.900347e-03    1.137408e-02    9.511752e-01
   1.330418e+02   -1.899367e-03    1.148383e-02    9.504467e-01
   1.331104e+02   -1.898388e-03    1.159215e-02    9.497162e-01
   1.331789e+02   -1.897411e-03    1.169849e-02    9.490092e-01
   1.332475e+02   -1.896434e-03    1.180337e-02    9.483005e-01
   1.333161e+02   -1.895459e-03    1.190624e-02    9.476154e-01
   1.333847e+02   -1.894484e-03    1.200763e-02    9.469288e-01
   1.334533e+02   -1.893511e-03    1.210699e-02    9.462661e-01
   1.335218e+02   -1.892538e-03    1.220484e-02    9.456021e-01
   1.335904e+02   -1.891567e-03    1.230064e-02    9.449622e-01
   1.336590e+02   -1.890596e-03    1.239491e-02    9.443211e-01
   1.337276e+02   -1.889627e-03    1.248710e-02    9.437043e-01
   1.337961e+02   -1.888658e-03    1.257774e-02    9.430866e-01
   1.338647e+02   -1.887691e-03    1.266628e-02    9.424933e-01
   1.339333e+02   -1.886724e-03    1.275325e-02    9.418993e-01
   1.340019e+02   -1.885758e-03    1.283810e-02    9.413299e-01
   1.340705e+02   -1.884794e-03    1.292135e-02    9.407599e-01
   1.341390e+02   -1.883830e-03    1.300247e-02    9.402146e-01
   1.342076e+02   -1.882868e-03    1.308198e-02    9.396690e-01
   1.342762e+02   -1.881906e-03    1.315933e-02    9.391482e-01
   1.343448e+02   -1.880945e-03    1.323505e-02    9.386272e-01
   1.344133e+02   -1.879986e-03    1.330860e-02    9.381311e-01
   1.344819e+02   -1.879027e-03    1.338050e-02    9.376351e-01
   1.345505e+02   -1.878069e-03    1.345022e-02    9.371641e-01
   1.346191e+02   -1.877113e-03    1.351827e-02    9.366933e-01
   1.346877e+02   -1.876157e-03    1.358412e-02    9.362476e-01
   1.347562e+02   -1.875202e-03    1.364828e-02    9.358022e-01
   1.348248e+02   -1.874248e-03    1.371024e-02    9.353820e-01
   1.348934e+02   -1.873295e-03    1.377050e-02    9.349624e-01
   1.349620e+02   -1.872344e-03    1.382854e-02    9.345679e-01
   1.350306e+02   -1.871393e-03    1.388487e-02    9.341741e-01
   1.350991e+02   -1.870443e-03    1.393896e-02    9.338057e-01
   1.351677e+02   -1.869494e-03    1.399133e-02    9.334380e-01
   1.352363e+02   -1.868546e-03    1.404146e-02    9.330957e-01
   1.353049e+02   -1.867599e-03    1.408985e-02    9.327542e-01
   1.353734e+02   -1.866653e-03    1.413600e-02    9.324382e-01
   1.354420e+02   -1.865707e-03    1.418040e-02    9.321232e-01
   1.355106e+02   -1.864763e-03    1.422254e-02    9.318337e-01
   1.355792e+02   -1.863820e-03    1.426293e-02    9.315452e-01
   1.356478e+02   -1.862878e-03    1.430105e-02    9.312823e-01
   1.357163e+02   -1.861936e-03    1.433741e-02    9.310205e-01
   1.357849e+02   -1.860996e-03    1.437150e-02    9.307843e-01
   1.358535e+02   -1.860057e-03    1.440383e-02    9.305493e-01
   1.359221e+02   -1.859118e-03    1.443388e-02    9.303399e-01
   1.359906e+02   -1.858181e-03    1.446216e-02    9.301317e-01
   1.360592e+02   -1.857244e-03    1.448816e-02    9.299493e-01
   1.361278e+02   -1.856308e-03    1.451239e-02    9.297681e-01
   1.361964e+02   -1.855374e-03    1.453433e-02    9.296126e-01
   1.362650e+02   -1.854440e-03    1.455450e-02    9.294584e-01
