# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.054e-11, Err(n_e)=8.630e-11, Err(IET)=9.928e-13, Q_net=-3.097e-07
# {"name":"Ar", "Z":18, "Zstar":0.07382433552224299, "A":39.948,  "μ[AU]": -2.8048124451e-02, "Te[AU]": 2.426e-03, "Ti[AU]": 2.426e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763217e+06    2.389119e+00    1.763215e+06    0.000000e+00    6.975326e+04   -8.943733e+01   -7.573143e+00    2.446139e-01   -1.632698e-05
   2.592703e-04    1.747625e+06    3.094133e-01    1.747625e+06    0.000000e+00    6.934122e+04   -8.917346e+01   -1.714131e+00    2.446120e-01   -1.632631e-05
   2.608091e-04    1.732175e+06    2.329307e+00    1.732173e+06    0.000000e+00    6.893162e+04   -8.891043e+01   -7.438116e+00    2.446100e-01   -1.632563e-05
   2.623570e-04    1.716859e+06    1.791105e+00    1.716857e+06    0.000000e+00    6.852444e+04   -8.864814e+01   -6.171775e+00    2.446080e-01   -1.632496e-05
   2.639140e-04    1.701678e+06    1.399133e+00    1.701677e+06    0.000000e+00    6.811965e+04   -8.838662e+01   -5.173416e+00    2.446061e-01   -1.632427e-05
   2.654803e-04    1.686633e+06    2.368267e+00    1.686631e+06    0.000000e+00    6.771726e+04   -8.812590e+01   -7.526370e+00    2.446041e-01   -1.632359e-05
   2.670559e-04    1.671718e+06    7.705393e-01    1.671717e+06    0.000000e+00    6.731724e+04   -8.786590e+01   -3.363551e+00    2.446020e-01   -1.632290e-05
   2.686409e-04    1.656938e+06    2.078484e+00    1.656936e+06    0.000000e+00    6.691958e+04   -8.760672e+01   -6.860809e+00    2.446000e-01   -1.632220e-05
   2.702353e-04    1.642287e+06    1.959713e+00    1.642285e+06    0.000000e+00    6.652427e+04   -8.734828e+01   -6.579895e+00    2.445980e-01   -1.632151e-05
   2.718391e-04    1.627765e+06    9.747136e-01    1.627764e+06    0.000000e+00    6.613129e+04   -8.709059e+01   -3.988369e+00    2.445959e-01   -1.632080e-05
   2.734525e-04    1.613373e+06    2.284574e+00    1.613371e+06    0.000000e+00    6.574062e+04   -8.683369e+01   -7.336851e+00    2.445939e-01   -1.632010e-05
   2.750754e-04    1.599107e+06    1.138423e+00    1.599105e+06    0.000000e+00    6.535227e+04   -8.657752e+01   -4.461068e+00    2.445918e-01   -1.631939e-05
   2.767079e-04    1.584968e+06    1.792123e+00    1.584966e+06    0.000000e+00    6.496620e+04   -8.632213e+01   -6.174273e+00    2.445897e-01   -1.631867e-05
   2.783502e-04    1.570953e+06    2.048328e+00    1.570951e+06    0.000000e+00    6.458241e+04   -8.606748e+01   -6.789896e+00    2.445876e-01   -1.631795e-05
   2.800022e-04    1.557061e+06    5.251153e-01    1.557060e+06    0.000000e+00    6.420089e+04   -8.581355e+01   -2.540053e+00    2.445855e-01   -1.631723e-05
   2.816640e-04    1.543294e+06    2.146309e+00    1.543292e+06    0.000000e+00    6.382161e+04   -8.556044e+01   -7.019045e+00    2.445834e-01   -1.631650e-05
   2.833356e-04    1.529647e+06    1.409693e+00    1.529645e+06    0.000000e+00    6.344458e+04   -8.530802e+01   -5.201253e+00    2.445813e-01   -1.631577e-05
   2.850172e-04    1.516121e+06    1.468913e+00    1.516120e+06    0.000000e+00    6.306977e+04   -8.505636e+01   -5.356689e+00    2.445791e-01   -1.631504e-05
   2.867088e-04    1.502715e+06    2.071819e+00    1.502713e+06    0.000000e+00    6.269717e+04   -8.480546e+01   -6.845077e+00    2.445770e-01   -1.631430e-05
   2.884104e-04    1.489426e+06    4.019948e-01    1.489425e+06    0.000000e+00    6.232677e+04   -8.455525e+01   -2.084431e+00    2.445748e-01   -1.631355e-05
   2.901221e-04    1.476257e+06    1.962658e+00    1.476255e+06    0.000000e+00    6.195855e+04   -8.430584e+01   -6.586941e+00    2.445726e-01   -1.631280e-05
   2.918439e-04    1.463202e+06    1.607496e+00    1.463201e+06    0.000000e+00    6.159251e+04   -8.405713e+01   -5.713182e+00    2.445704e-01   -1.631205e-05
   2.935760e-04    1.450263e+06    1.112490e+00    1.450262e+06    0.000000e+00    6.122862e+04   -8.380916e+01   -4.387720e+00    2.445682e-01   -1.631129e-05
   2.953184e-04    1.437440e+06    2.039936e+00    1.437438e+06    0.000000e+00    6.086689e+04   -8.356194e+01   -6.770221e+00    2.445660e-01   -1.631053e-05
   2.970711e-04    1.424727e+06    7.827355e-01    1.424727e+06    0.000000e+00    6.050729e+04   -8.331540e+01   -3.402069e+00    2.445638e-01   -1.630976e-05
   2.988341e-04    1.412130e+06    1.732745e+00    1.412128e+06    0.000000e+00    6.014980e+04   -8.306964e+01   -6.027756e+00    2.445615e-01   -1.630899e-05
   3.006077e-04    1.399642e+06    1.734299e+00    1.399641e+06    0.000000e+00    5.979443e+04   -8.282458e+01   -6.031614e+00    2.445593e-01   -1.630821e-05
   3.023918e-04    1.387264e+06    7.308071e-01    1.387263e+06    0.000000e+00    5.944116e+04   -8.258023e+01   -3.236391e+00    2.445570e-01   -1.630743e-05
   3.041865e-04    1.374998e+06    1.949347e+00    1.374996e+06    0.000000e+00    5.908997e+04   -8.233664e+01   -6.555011e+00    2.445547e-01   -1.630665e-05
   3.059918e-04    1.362838e+06    1.076389e+00    1.362837e+06    0.000000e+00    5.874085e+04   -8.209373e+01   -4.284583e+00    2.445524e-01   -1.630586e-05
   3.078078e-04    1.350786e+06    1.471075e+00    1.350785e+06    0.000000e+00    5.839379e+04   -8.185156e+01   -5.362377e+00    2.445501e-01   -1.630506e-05
   3.096347e-04    1.338841e+06    1.792260e+00    1.338839e+06    0.000000e+00    5.804878e+04   -8.161010e+01   -6.174610e+00    2.445478e-01   -1.630427e-05
   3.114723e-04    1.327000e+06    3.335181e-01    1.327000e+06    0.000000e+00    5.770581e+04   -8.136932e+01   -1.813378e+00    2.445454e-01   -1.630346e-05
   3.133209e-04    1.315266e+06    1.817239e+00    1.315265e+06    0.000000e+00    5.736485e+04   -8.112931e+01   -6.235483e+00    2.445431e-01   -1.630265e-05
   3.151804e-04    1.303634e+06    1.293272e+00    1.303633e+06    0.000000e+00    5.702591e+04   -8.088997e+01   -4.889325e+00    2.445407e-01   -1.630184e-05
   3.170510e-04    1.292106e+06    1.179722e+00    1.292105e+06    0.000000e+00    5.668897e+04   -8.065134e+01   -4.576938e+00    2.445383e-01   -1.630102e-05
   3.189327e-04    1.280680e+06    1.798749e+00    1.280678e+06    0.000000e+00    5.635402e+04   -8.041342e+01   -6.190505e+00    2.445359e-01   -1.630020e-05
   3.208255e-04    1.269353e+06    4.753418e-01    1.269352e+06    0.000000e+00    5.602105e+04   -8.017617e+01   -2.360115e+00    2.445335e-01   -1.629937e-05
   3.227296e-04    1.258128e+06    1.643441e+00    1.258126e+06    0.000000e+00    5.569003e+04   -7.993968e+01   -5.804391e+00    2.445311e-01   -1.629854e-05
   3.246450e-04    1.247001e+06    1.442383e+00    1.247000e+06    0.000000e+00    5.536098e+04   -7.970385e+01   -5.287457e+00    2.445286e-01   -1.629770e-05
   3.265718e-04    1.235973e+06    8.593796e-01    1.235972e+06    0.000000e+00    5.503386e+04   -7.946870e+01   -3.640841e+00    2.445262e-01   -1.629686e-05
   3.285099e-04    1.225043e+06    1.753195e+00    1.225041e+06    0.000000e+00    5.470867e+04   -7.923429e+01   -6.078265e+00    2.445237e-01   -1.629601e-05
   3.304596e-04    1.214208e+06    7.817596e-01    1.214207e+06    0.000000e+00    5.438540e+04   -7.900052e+01   -3.399010e+00    2.445212e-01   -1.629516e-05
   3.324209e-04    1.203470e+06    1.432424e+00    1.203469e+06    0.000000e+00    5.406404e+04   -7.876748e+01   -5.261242e+00    2.445187e-01   -1.629430e-05
   3.343938e-04    1.192827e+06    1.535974e+00    1.192825e+06    0.000000e+00    5.374458e+04   -7.853511e+01   -5.530702e+00    2.445162e-01   -1.629344e-05
   3.363784e-04    1.182276e+06    5.210885e-01    1.182276e+06    0.000000e+00    5.342700e+04   -7.830341e+01   -2.525758e+00    2.445137e-01   -1.629257e-05
   3.383748e-04    1.171821e+06    1.661394e+00    1.171820e+06    0.000000e+00    5.311129e+04   -7.807243e+01   -5.849376e+00    2.445111e-01   -1.629170e-05
   3.403830e-04    1.161457e+06    1.014719e+00    1.161456e+06    0.000000e+00    5.279745e+04   -7.784210e+01   -4.106080e+00    2.445086e-01   -1.629082e-05
   3.424032e-04    1.151185e+06    1.193463e+00    1.151184e+06    0.000000e+00    5.248546e+04   -7.761246e+01   -4.615436e+00    2.445060e-01   -1.628993e-05
   3.444353e-04    1.141004e+06    1.569046e+00    1.141002e+06    0.000000e+00    5.217530e+04   -7.738351e+01   -5.615459e+00    2.445034e-01   -1.628905e-05
   3.464795e-04    1.130911e+06    2.219705e-01    1.130911e+06    0.000000e+00    5.186698e+04   -7.715519e+01   -1.333836e+00    2.445008e-01   -1.628815e-05
   3.485358e-04    1.120910e+06    1.530176e+00    1.120909e+06    0.000000e+00    5.156048e+04   -7.692760e+01   -5.515762e+00    2.444982e-01   -1.628725e-05
   3.506044e-04    1.110996e+06    1.183981e+00    1.110995e+06    0.000000e+00    5.125579e+04   -7.670065e+01   -4.588920e+00    2.444955e-01   -1.628635e-05
   3.526852e-04    1.101170e+06    9.283707e-01    1.101169e+06    0.000000e+00    5.095289e+04   -7.647437e+01   -3.850455e+00    2.444929e-01   -1.628544e-05
   3.547784e-04    1.091431e+06    1.557311e+00    1.091429e+06    0.000000e+00    5.065178e+04   -7.624878e+01   -5.585186e+00    2.444902e-01   -1.628452e-05
   3.568840e-04    1.081777e+06    5.306502e-01    1.081776e+06    0.000000e+00    5.035245e+04   -7.602381e+01   -2.559878e+00    2.444875e-01   -1.628360e-05
   3.590020e-04    1.072209e+06    1.366963e+00    1.072208e+06    0.000000e+00    5.005489e+04   -7.579955e+01   -5.087778e+00    2.444848e-01   -1.628268e-05
   3.611327e-04    1.062726e+06    1.297633e+00    1.062725e+06    0.000000e+00    4.975907e+04   -7.557593e+01   -4.901268e+00    2.444821e-01   -1.628175e-05
   3.632760e-04    1.053326e+06    6.409078e-01    1.053325e+06    0.000000e+00    4.946501e+04   -7.535296e+01   -2.940548e+00    2.444794e-01   -1.628081e-05
   3.654320e-04    1.044010e+06    1.501584e+00    1.044008e+06    0.000000e+00    4.917268e+04   -7.513068e+01   -5.441732e+00    2.444766e-01   -1.627987e-05
   3.676008e-04    1.034775e+06    7.764557e-01    1.034774e+06    0.000000e+00    4.888207e+04   -7.490902e+01   -3.382314e+00    2.444739e-01   -1.627892e-05
   3.697825e-04    1.025623e+06    1.171323e+00    1.025621e+06    0.000000e+00    4.859318e+04   -7.468803e+01   -4.553562e+00    2.444711e-01   -1.627797e-05
   3.719772e-04    1.016551e+06    1.357900e+00    1.016550e+06    0.000000e+00    4.830600e+04   -7.446770e+01   -5.063677e+00    2.444683e-01   -1.627701e-05
   3.741848e-04    1.007558e+06    3.362453e-01    1.007558e+06    0.000000e+00    4.802051e+04   -7.424798e+01   -1.824439e+00    2.444655e-01   -1.627604e-05
   3.764056e-04    9.986475e+05    1.406262e+00    9.986461e+05    0.000000e+00    4.773670e+04   -7.402897e+01   -5.192232e+00    2.444626e-01   -1.627507e-05
   3.786395e-04    9.898137e+05    9.579779e-01    9.898127e+05    0.000000e+00    4.745457e+04   -7.381056e+01   -3.938908e+00    2.444598e-01   -1.627410e-05
   3.808867e-04    9.810584e+05    9.511184e-01    9.810574e+05    0.000000e+00    4.717410e+04   -7.359280e+01   -3.918378e+00    2.444569e-01   -1.627311e-05
   3.831473e-04    9.723809e+05    1.370474e+00    9.723795e+05    0.000000e+00    4.689528e+04   -7.337570e+01   -5.097073e+00    2.444540e-01   -1.627213e-05
   3.854212e-04    9.637786e+05    3.218238e-01    9.637783e+05    0.000000e+00    4.661812e+04   -7.315921e+01   -1.765526e+00    2.444511e-01   -1.627113e-05
   3.877087e-04    9.552544e+05    1.280277e+00    9.552531e+05    0.000000e+00    4.634258e+04   -7.294340e+01   -4.854245e+00    2.444482e-01   -1.627013e-05
   3.900097e-04    9.468044e+05    1.085641e+00    9.468033e+05    0.000000e+00    4.606868e+04   -7.272819e+01   -4.311248e+00    2.444453e-01   -1.626913e-05
   3.923244e-04    9.384288e+05    7.094214e-01    9.384281e+05    0.000000e+00    4.579638e+04   -7.251362e+01   -3.167086e+00    2.444423e-01   -1.626812e-05
   3.946528e-04    9.301283e+05    1.345197e+00    9.301269e+05    0.000000e+00    4.552570e+04   -7.229971e+01   -5.029616e+00    2.444394e-01   -1.626710e-05
   3.969951e-04    9.218997e+05    5.705695e-01    9.218992e+05    0.000000e+00    4.525661e+04   -7.208639e+01   -2.700163e+00    2.444364e-01   -1.626608e-05
   3.993512e-04    9.137452e+05    1.123139e+00    9.137441e+05    0.000000e+00    4.498911e+04   -7.187373e+01   -4.418049e+00    2.444334e-01   -1.626505e-05
   4.017213e-04    9.056622e+05    1.166107e+00    9.056611e+05    0.000000e+00    4.472319e+04   -7.166169e+01   -4.539047e+00    2.444304e-01   -1.626401e-05
   4.041055e-04    8.976499e+05    4.459850e-01    8.976495e+05    0.000000e+00    4.445884e+04   -7.145025e+01   -2.251378e+00    2.444273e-01   -1.626297e-05
   4.065039e-04    8.897100e+05    1.279905e+00    8.897087e+05    0.000000e+00    4.419605e+04   -7.123948e+01   -4.853237e+00    2.444243e-01   -1.626192e-05
   4.089164e-04    8.818389e+05    7.619845e-01    8.818382e+05    0.000000e+00    4.393480e+04   -7.102929e+01   -3.336155e+00    2.444212e-01   -1.626087e-05
   4.113433e-04    8.740381e+05    9.400697e-01    8.740371e+05    0.000000e+00    4.367510e+04   -7.081974e+01   -3.885454e+00    2.444181e-01   -1.625981e-05
   4.137846e-04    8.663062e+05    1.198786e+00    8.663050e+05    0.000000e+00    4.341693e+04   -7.061081e+01   -4.630228e+00    2.444150e-01   -1.625874e-05
   4.162404e-04    8.586415e+05    1.714075e-01    8.586413e+05    0.000000e+00    4.316029e+04   -7.040246e+01   -1.094606e+00    2.444119e-01   -1.625767e-05
   4.187108e-04    8.510465e+05    1.183292e+00    8.510453e+05    0.000000e+00    4.290516e+04   -7.019478e+01   -4.586983e+00    2.444087e-01   -1.625659e-05
   4.211958e-04    8.435173e+05    9.002216e-01    8.435164e+05    0.000000e+00    4.265153e+04   -6.998768e+01   -3.765569e+00    2.444055e-01   -1.625551e-05
   4.236956e-04    8.360548e+05    7.373251e-01    8.360541e+05    0.000000e+00    4.239940e+04   -6.978119e+01   -3.257237e+00    2.444024e-01   -1.625441e-05
   4.262102e-04    8.286589e+05    1.194298e+00    8.286577e+05    0.000000e+00    4.214876e+04   -6.957533e+01   -4.617761e+00    2.443991e-01   -1.625332e-05
   4.287397e-04    8.213270e+05    3.988298e-01    8.213266e+05    0.000000e+00    4.189960e+04   -6.937004e+01   -2.072170e+00    2.443959e-01   -1.625221e-05
   4.312842e-04    8.140615e+05    1.058671e+00    8.140604e+05    0.000000e+00    4.165190e+04   -6.916540e+01   -4.233752e+00    2.443927e-01   -1.625110e-05
   4.338439e-04    8.068594e+05    9.910953e-01    8.068584e+05    0.000000e+00    4.140567e+04   -6.896133e+01   -4.036886e+00    2.443894e-01   -1.624998e-05
   4.364187e-04    7.997206e+05    5.130300e-01    7.997201e+05    0.000000e+00    4.116089e+04   -6.875786e+01   -2.496939e+00    2.443861e-01   -1.624886e-05
   4.390089e-04    7.926459e+05    1.155513e+00    7.926448e+05    0.000000e+00    4.091756e+04   -6.855502e+01   -4.509361e+00    2.443828e-01   -1.624773e-05
   4.416143e-04    7.856326e+05    5.926949e-01    7.856320e+05    0.000000e+00    4.067566e+04   -6.835274e+01   -2.776565e+00    2.443795e-01   -1.624659e-05
   4.442353e-04    7.786822e+05    9.089053e-01    7.786813e+05    0.000000e+00    4.043519e+04   -6.815109e+01   -3.791823e+00    2.443762e-01   -1.624545e-05
   4.468718e-04    7.717930e+05    1.043780e+00    7.717920e+05    0.000000e+00    4.019614e+04   -6.795002e+01   -4.190567e+00    2.443728e-01   -1.624430e-05
   4.495240e-04    7.649638e+05    2.743700e-01    7.649635e+05    0.000000e+00    3.995849e+04   -6.774952e+01   -1.565974e+00    2.443694e-01   -1.624314e-05
   4.521919e-04    7.581965e+05    1.084552e+00    7.581954e+05    0.000000e+00    3.972225e+04   -6.754965e+01   -4.308121e+00    2.443660e-01   -1.624197e-05
   4.548756e-04    7.514879e+05    7.393536e-01    7.514872e+05    0.000000e+00    3.948741e+04   -6.735035e+01   -3.263764e+00    2.443626e-01   -1.624080e-05
   4.575753e-04    7.448389e+05    7.370157e-01    7.448382e+05    0.000000e+00    3.925395e+04   -6.715163e+01   -3.256252e+00    2.443592e-01   -1.623962e-05
   4.602909e-04    7.382490e+05    1.055423e+00    7.382480e+05    0.000000e+00    3.902186e+04   -6.695352e+01   -4.224386e+00    2.443557e-01   -1.623844e-05
   4.630227e-04    7.317163e+05    2.604167e-01    7.317160e+05    0.000000e+00    3.879115e+04   -6.675595e+01   -1.505520e+00    2.443522e-01   -1.623725e-05
   4.657707e-04    7.252428e+05    9.842679e-01    7.252418e+05    0.000000e+00    3.856180e+04   -6.655902e+01   -4.016706e+00    2.443487e-01   -1.623605e-05
   4.685351e-04    7.188256e+05    8.400942e-01    7.188248e+05    0.000000e+00    3.833380e+04   -6.636263e+01   -3.581408e+00    2.443452e-01   -1.623484e-05
   4.713158e-04    7.124650e+05    5.476542e-01    7.124645e+05    0.000000e+00    3.810715e+04   -6.616682e+01   -2.620016e+00    2.443416e-01   -1.623363e-05
   4.741130e-04    7.061614e+05    1.033961e+00    7.061604e+05    0.000000e+00    3.788183e+04   -6.597161e+01   -4.162114e+00    2.443381e-01   -1.623241e-05
   4.769269e-04    6.999125e+05    4.535757e-01    6.999120e+05    0.000000e+00    3.765784e+04   -6.577695e+01   -2.279736e+00    2.443345e-01   -1.623118e-05
   4.797574e-04    6.937198e+05    8.634548e-01    6.937189e+05    0.000000e+00    3.743518e+04   -6.558289e+01   -3.653285e+00    2.443309e-01   -1.622994e-05
   4.826047e-04    6.875814e+05    9.017415e-01    6.875805e+05    0.000000e+00    3.721382e+04   -6.538939e+01   -3.770183e+00    2.443273e-01   -1.622870e-05
   4.854690e-04    6.814967e+05    3.414638e-01    6.814963e+05    0.000000e+00    3.699378e+04   -6.519644e+01   -1.845565e+00    2.443236e-01   -1.622745e-05
   4.883502e-04    6.754670e+05    9.849608e-01    6.754660e+05    0.000000e+00    3.677503e+04   -6.500409e+01   -4.018761e+00    2.443199e-01   -1.622620e-05
   4.912485e-04    6.694895e+05    6.016836e-01    6.694889e+05    0.000000e+00    3.655757e+04   -6.481228e+01   -2.807541e+00    2.443162e-01   -1.622493e-05
   4.941640e-04    6.635654e+05    7.182784e-01    6.635647e+05    0.000000e+00    3.634140e+04   -6.462106e+01   -3.195777e+00    2.443125e-01   -1.622366e-05
   4.970969e-04    6.576937e+05    9.286325e-01    6.576928e+05    0.000000e+00    3.612650e+04   -6.443039e+01   -3.851243e+00    2.443088e-01   -1.622238e-05
   5.000471e-04    6.518729e+05    1.488263e-01    6.518728e+05    0.000000e+00    3.591287e+04   -6.424026e+01   -9.817060e-01    2.443050e-01   -1.622109e-05
   5.030149e-04    6.461052e+05    9.076213e-01    6.461043e+05    0.000000e+00    3.570050e+04   -6.405074e+01   -3.787957e+00    2.443012e-01   -1.621980e-05
   5.060002e-04    6.403874e+05    7.095072e-01    6.403867e+05    0.000000e+00    3.548938e+04   -6.386175e+01   -3.167364e+00    2.442974e-01   -1.621850e-05
   5.090033e-04    6.347202e+05    5.554048e-01    6.347197e+05    0.000000e+00    3.527951e+04   -6.367331e+01   -2.647162e+00    2.442936e-01   -1.621719e-05
   5.120242e-04    6.291037e+05    9.228796e-01    6.291028e+05    0.000000e+00    3.507088e+04   -6.348545e+01   -3.833871e+00    2.442897e-01   -1.621587e-05
   5.150630e-04    6.235358e+05    3.414749e-01    6.235355e+05    0.000000e+00    3.486348e+04   -6.329810e+01   -1.845610e+00    2.442859e-01   -1.621455e-05
   5.181199e-04    6.180182e+05    8.067359e-01    6.180174e+05    0.000000e+00    3.465730e+04   -6.311135e+01   -3.477584e+00    2.442820e-01   -1.621321e-05
   5.211949e-04    6.125489e+05    7.787743e-01    6.125481e+05    0.000000e+00    3.445234e+04   -6.292513e+01   -3.389626e+00    2.442781e-01   -1.621187e-05
   5.242882e-04    6.071275e+05    3.787968e-01    6.071271e+05    0.000000e+00    3.424859e+04   -6.273944e+01   -1.994227e+00    2.442741e-01   -1.621052e-05
