# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.929e-11, Err(n_e)=7.864e-11, Err(IET)=9.948e-13, Q_net=3.247e-07
# {"name":"Ar", "Z":18, "Zstar":0.8896954334674732, "A":39.948,  "μ[AU]": -2.4368437965e-01, "Te[AU]": 6.922e-02, "Ti[AU]": 6.922e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.090394e+02   -8.159394e-03   -6.088720e-06    1.000112e+00
   1.091080e+02   -8.154266e-03   -3.482400e-06    1.000075e+00
   1.091766e+02   -8.149144e-03   -5.052331e-06    1.000099e+00
   1.092451e+02   -8.144028e-03   -2.450356e-06    1.000062e+00
   1.093137e+02   -8.138919e-03   -4.017593e-06    1.000085e+00
   1.093823e+02   -8.133816e-03   -1.420701e-06    1.000048e+00
   1.094509e+02   -8.128720e-03   -2.986010e-06    1.000072e+00
   1.095194e+02   -8.123630e-03   -3.949328e-07    1.000035e+00
   1.095880e+02   -8.118546e-03   -1.959073e-06    1.000058e+00
   1.096566e+02   -8.113469e-03    6.254658e-07    1.000022e+00
   1.097252e+02   -8.108398e-03   -9.382551e-07    1.000045e+00
   1.097938e+02   -8.103333e-03    1.639031e-06    1.000008e+00
   1.098623e+02   -8.098275e-03    7.498924e-08    1.000032e+00
   1.099309e+02   -8.093223e-03    2.644318e-06    9.999950e-01
   1.099995e+02   -8.088177e-03    1.079226e-06    1.000018e+00
   1.100681e+02   -8.083138e-03    3.639905e-06    9.999819e-01
   1.101367e+02   -8.078105e-03    2.073045e-06    1.000005e+00
   1.102052e+02   -8.073078e-03    4.624392e-06    9.999688e-01
   1.102738e+02   -8.068058e-03    3.055059e-06    9.999921e-01
   1.103424e+02   -8.063043e-03    5.596406e-06    9.999559e-01
   1.104110e+02   -8.058035e-03    4.023908e-06    9.999792e-01
   1.104795e+02   -8.053033e-03    6.554601e-06    9.999432e-01
   1.105481e+02   -8.048038e-03    4.978260e-06    9.999665e-01
   1.106167e+02   -8.043048e-03    7.497658e-06    9.999306e-01
   1.106853e+02   -8.038065e-03    5.916813e-06    9.999539e-01
   1.107539e+02   -8.033088e-03    8.424291e-06    9.999181e-01
   1.108224e+02   -8.028117e-03    6.838296e-06    9.999415e-01
   1.108910e+02   -8.023152e-03    9.333246e-06    9.999059e-01
   1.109596e+02   -8.018193e-03    7.741471e-06    9.999294e-01
   1.110282e+02   -8.013241e-03    1.022330e-05    9.998939e-01
   1.110967e+02   -8.008294e-03    8.625135e-06    9.999174e-01
   1.111653e+02   -8.003354e-03    1.109327e-05    9.998821e-01
   1.112339e+02   -7.998420e-03    9.488121e-06    9.999057e-01
   1.113025e+02   -7.993491e-03    1.194201e-05    9.998706e-01
   1.113711e+02   -7.988569e-03    1.032930e-05    9.998942e-01
   1.114396e+02   -7.983653e-03    1.276841e-05    9.998593e-01
   1.115082e+02   -7.978743e-03    1.114758e-05    9.998831e-01
   1.115768e+02   -7.973839e-03    1.357140e-05    9.998484e-01
   1.116454e+02   -7.968941e-03    1.194192e-05    9.998722e-01
   1.117140e+02   -7.964049e-03    1.434994e-05    9.998377e-01
   1.117825e+02   -7.959164e-03    1.271130e-05    9.998616e-01
   1.118511e+02   -7.954284e-03    1.510305e-05    9.998273e-01
   1.119197e+02   -7.949410e-03    1.345476e-05    9.998513e-01
   1.119883e+02   -7.944542e-03    1.582980e-05    9.998172e-01
   1.120568e+02   -7.939680e-03    1.417138e-05    9.998413e-01
   1.121254e+02   -7.934824e-03    1.652926e-05    9.998074e-01
   1.121940e+02   -7.929973e-03    1.486028e-05    9.998317e-01
   1.122626e+02   -7.925129e-03    1.720061e-05    9.997981e-01
   1.123312e+02   -7.920291e-03    1.552063e-05    9.998224e-01
   1.123997e+02   -7.915459e-03    1.784302e-05    9.997890e-01
   1.124683e+02   -7.910632e-03    1.615164e-05    9.998135e-01
   1.125369e+02   -7.905811e-03    1.845573e-05    9.997803e-01
   1.126055e+02   -7.900997e-03    1.675259e-05    9.998050e-01
   1.126740e+02   -7.896188e-03    1.903804e-05    9.997720e-01
   1.127426e+02   -7.891385e-03    1.732277e-05    9.997969e-01
   1.128112e+02   -7.886588e-03    1.958927e-05    9.997641e-01
   1.128798e+02   -7.881796e-03    1.786156e-05    9.997891e-01
   1.129484e+02   -7.877011e-03    2.010882e-05    9.997566e-01
   1.130169e+02   -7.872231e-03    1.836836e-05    9.997817e-01
   1.130855e+02   -7.867457e-03    2.059613e-05    9.997495e-01
   1.131541e+02   -7.862689e-03    1.884263e-05    9.997748e-01
   1.132227e+02   -7.857926e-03    2.105066e-05    9.997428e-01
   1.132913e+02   -7.853170e-03    1.928389e-05    9.997683e-01
   1.133598e+02   -7.848419e-03    2.147198e-05    9.997366e-01
   1.134284e+02   -7.843674e-03    1.969170e-05    9.997622e-01
   1.134970e+02   -7.838934e-03    2.185965e-05    9.997307e-01
   1.135656e+02   -7.834201e-03    2.006566e-05    9.997565e-01
   1.136341e+02   -7.829473e-03    2.221332e-05    9.997253e-01
   1.137027e+02   -7.824751e-03    2.040546e-05    9.997512e-01
   1.137713e+02   -7.820034e-03    2.253269e-05    9.997203e-01
   1.138399e+02   -7.815323e-03    2.071080e-05    9.997464e-01
   1.139085e+02   -7.810618e-03    2.281750e-05    9.997158e-01
   1.139770e+02   -7.805919e-03    2.098146e-05    9.997421e-01
   1.140456e+02   -7.801225e-03    2.306754e-05    9.997117e-01
   1.141142e+02   -7.796536e-03    2.121725e-05    9.997382e-01
   1.141828e+02   -7.791854e-03    2.328266e-05    9.997081e-01
   1.142513e+02   -7.787177e-03    2.141805e-05    9.997347e-01
   1.143199e+02   -7.782505e-03    2.346275e-05    9.997049e-01
   1.143885e+02   -7.777840e-03    2.158379e-05    9.997317e-01
   1.144571e+02   -7.773179e-03    2.360778e-05    9.997022e-01
   1.145257e+02   -7.768525e-03    2.171444e-05    9.997292e-01
   1.145942e+02   -7.763876e-03    2.371774e-05    9.996999e-01
   1.146628e+02   -7.759232e-03    2.181003e-05    9.997271e-01
   1.147314e+02   -7.754594e-03    2.379269e-05    9.996981e-01
   1.148000e+02   -7.749962e-03    2.187064e-05    9.997254e-01
   1.148686e+02   -7.745335e-03    2.383273e-05    9.996967e-01
   1.149371e+02   -7.740714e-03    2.189640e-05    9.997242e-01
   1.150057e+02   -7.736098e-03    2.383802e-05    9.996958e-01
   1.150743e+02   -7.731488e-03    2.188749e-05    9.997235e-01
   1.151429e+02   -7.726883e-03    2.380876e-05    9.996953e-01
   1.152114e+02   -7.722284e-03    2.184414e-05    9.997232e-01
   1.152800e+02   -7.717690e-03    2.374520e-05    9.996953e-01
   1.153486e+02   -7.713101e-03    2.176662e-05    9.997234e-01
   1.154172e+02   -7.708518e-03    2.364765e-05    9.996957e-01
   1.154858e+02   -7.703941e-03    2.165528e-05    9.997240e-01
   1.155543e+02   -7.699369e-03    2.351646e-05    9.996966e-01
   1.156229e+02   -7.694802e-03    2.151047e-05    9.997251e-01
   1.156915e+02   -7.690241e-03    2.335203e-05    9.996979e-01
   1.157601e+02   -7.685685e-03    2.133262e-05    9.997266e-01
   1.158286e+02   -7.681135e-03    2.315479e-05    9.996997e-01
   1.158972e+02   -7.676590e-03    2.112220e-05    9.997285e-01
   1.159658e+02   -7.672050e-03    2.292525e-05    9.997019e-01
   1.160344e+02   -7.667516e-03    2.087971e-05    9.997308e-01
   1.161030e+02   -7.662987e-03    2.266393e-05    9.997045e-01
   1.161715e+02   -7.658463e-03    2.060572e-05    9.997336e-01
   1.162401e+02   -7.653945e-03    2.237141e-05    9.997075e-01
   1.163087e+02   -7.649432e-03    2.030083e-05    9.997368e-01
   1.163773e+02   -7.644924e-03    2.204831e-05    9.997109e-01
   1.164458e+02   -7.640422e-03    1.996567e-05    9.997404e-01
   1.165144e+02   -7.635925e-03    2.169530e-05    9.997147e-01
   1.165830e+02   -7.631433e-03    1.960092e-05    9.997443e-01
   1.166516e+02   -7.626947e-03    2.131306e-05    9.997190e-01
   1.167202e+02   -7.622466e-03    1.920731e-05    9.997487e-01
   1.167887e+02   -7.617990e-03    2.090235e-05    9.997236e-01
   1.168573e+02   -7.613519e-03    1.878559e-05    9.997535e-01
   1.169259e+02   -7.609054e-03    2.046394e-05    9.997285e-01
   1.169945e+02   -7.604594e-03    1.833657e-05    9.997586e-01
   1.170631e+02   -7.600139e-03    1.999864e-05    9.997339e-01
   1.171316e+02   -7.595689e-03    1.786106e-05    9.997641e-01
   1.172002e+02   -7.591244e-03    1.950731e-05    9.997396e-01
   1.172688e+02   -7.586805e-03    1.735995e-05    9.997699e-01
   1.173374e+02   -7.582371e-03    1.899082e-05    9.997456e-01
   1.174059e+02   -7.577942e-03    1.683411e-05    9.997761e-01
   1.174745e+02   -7.573518e-03    1.845008e-05    9.997520e-01
   1.175431e+02   -7.569100e-03    1.628449e-05    9.997826e-01
   1.176117e+02   -7.564686e-03    1.788605e-05    9.997587e-01
   1.176803e+02   -7.560278e-03    1.571204e-05    9.997894e-01
   1.177488e+02   -7.555875e-03    1.729969e-05    9.997657e-01
   1.178174e+02   -7.551476e-03    1.511776e-05    9.997965e-01
   1.178860e+02   -7.547084e-03    1.669200e-05    9.997730e-01
   1.179546e+02   -7.542696e-03    1.450264e-05    9.998039e-01
   1.180231e+02   -7.538313e-03    1.606402e-05    9.997806e-01
   1.180917e+02   -7.533935e-03    1.386774e-05    9.998115e-01
   1.181603e+02   -7.529563e-03    1.541679e-05    9.997884e-01
   1.182289e+02   -7.525195e-03    1.321412e-05    9.998195e-01
   1.182975e+02   -7.520833e-03    1.475139e-05    9.997965e-01
   1.183660e+02   -7.516475e-03    1.254285e-05    9.998277e-01
   1.184346e+02   -7.512123e-03    1.406891e-05    9.998049e-01
   1.185032e+02   -7.507776e-03    1.185504e-05    9.998361e-01
   1.185718e+02   -7.503434e-03    1.337046e-05    9.998134e-01
   1.186404e+02   -7.499096e-03    1.115183e-05    9.998447e-01
   1.187089e+02   -7.494764e-03    1.265717e-05    9.998222e-01
   1.187775e+02   -7.490437e-03    1.043433e-05    9.998536e-01
   1.188461e+02   -7.486115e-03    1.193020e-05    9.998312e-01
   1.189147e+02   -7.481797e-03    9.703711e-06    9.998626e-01
   1.189832e+02   -7.477485e-03    1.119069e-05    9.998404e-01
   1.190518e+02   -7.473178e-03    8.961136e-06    9.998719e-01
   1.191204e+02   -7.468875e-03    1.043983e-05    9.998497e-01
   1.191890e+02   -7.464578e-03    8.207785e-06    9.998812e-01
   1.192576e+02   -7.460286e-03    9.678795e-06    9.998592e-01
   1.193261e+02   -7.455998e-03    7.444844e-06    9.998908e-01
   1.193947e+02   -7.451715e-03    8.908780e-06    9.998689e-01
   1.194633e+02   -7.447438e-03    6.673510e-06    9.999004e-01
   1.195319e+02   -7.443165e-03    8.130982e-06    9.998786e-01
   1.196004e+02   -7.438897e-03    5.894983e-06    9.999102e-01
   1.196690e+02   -7.434634e-03    7.346606e-06    9.998885e-01
   1.197376e+02   -7.430376e-03    5.110471e-06    9.999201e-01
   1.198062e+02   -7.426123e-03    6.556860e-06    9.998984e-01
   1.198748e+02   -7.421874e-03    4.321183e-06    9.999300e-01
   1.199433e+02   -7.417631e-03    5.762952e-06    9.999085e-01
   1.200119e+02   -7.413392e-03    3.528327e-06    9.999401e-01
   1.200805e+02   -7.409159e-03    4.966093e-06    9.999186e-01
   1.201491e+02   -7.404930e-03    2.733111e-06    9.999501e-01
   1.202177e+02   -7.400705e-03    4.167489e-06    9.999287e-01
   1.202862e+02   -7.396486e-03    1.936743e-06    9.999602e-01
   1.203548e+02   -7.392272e-03    3.368344e-06    9.999389e-01
   1.204234e+02   -7.388062e-03    1.140423e-06    9.999704e-01
   1.204920e+02   -7.383857e-03    2.569857e-06    9.999491e-01
   1.205605e+02   -7.379657e-03    3.453466e-07    9.999805e-01
   1.206291e+02   -7.375461e-03    1.773219e-06    9.999592e-01
   1.206977e+02   -7.371271e-03   -4.472993e-07    9.999907e-01
   1.207663e+02   -7.367085e-03    9.796127e-07    9.999694e-01
   1.208349e+02   -7.362904e-03   -1.236337e-06    1.000001e+00
   1.209034e+02   -7.358727e-03    1.902101e-07    9.999795e-01
   1.209720e+02   -7.354556e-03   -2.020599e-06    1.000011e+00
   1.210406e+02   -7.350389e-03   -5.938283e-07    9.999896e-01
   1.211092e+02   -7.346227e-03   -2.798933e-06    1.000021e+00
   1.211777e+02   -7.342069e-03   -1.371356e-06    9.999996e-01
   1.212463e+02   -7.337917e-03   -3.570200e-06    1.000031e+00
   1.213149e+02   -7.333769e-03   -2.141242e-06    1.000010e+00
   1.213835e+02   -7.329625e-03   -4.333275e-06    1.000041e+00
   1.214521e+02   -7.325486e-03   -2.902371e-06    1.000019e+00
   1.215206e+02   -7.321352e-03   -5.087054e-06    1.000050e+00
   1.215892e+02   -7.317223e-03   -3.653647e-06    1.000029e+00
   1.216578e+02   -7.313098e-03   -5.830450e-06    1.000060e+00
   1.217264e+02   -7.308978e-03   -4.393995e-06    1.000039e+00
   1.217950e+02   -7.304863e-03   -6.562398e-06    1.000070e+00
   1.218635e+02   -7.300752e-03   -5.122359e-06    1.000048e+00
   1.219321e+02   -7.296646e-03   -7.281854e-06    1.000079e+00
   1.220007e+02   -7.292544e-03   -5.837707e-06    1.000058e+00
   1.220693e+02   -7.288448e-03   -7.987797e-06    1.000088e+00
   1.221378e+02   -7.284355e-03   -6.539032e-06    1.000067e+00
   1.222064e+02   -7.280267e-03   -8.679232e-06    1.000097e+00
   1.222750e+02   -7.276184e-03   -7.225350e-06    1.000076e+00
   1.223436e+02   -7.272106e-03   -9.355190e-06    1.000106e+00
   1.224122e+02   -7.268032e-03   -7.895707e-06    1.000084e+00
   1.224807e+02   -7.263962e-03   -1.001473e-05    1.000115e+00
   1.225493e+02   -7.259897e-03   -8.549174e-06    1.000093e+00
   1.226179e+02   -7.255837e-03   -1.065694e-05    1.000123e+00
   1.226865e+02   -7.251781e-03   -9.184855e-06    1.000101e+00
   1.227550e+02   -7.247730e-03   -1.128093e-05    1.000131e+00
   1.228236e+02   -7.243683e-03   -9.801880e-06    1.000110e+00
   1.228922e+02   -7.239641e-03   -1.188586e-05    1.000139e+00
   1.229608e+02   -7.235603e-03   -1.039942e-05    1.000118e+00
   1.230294e+02   -7.231570e-03   -1.247090e-05    1.000147e+00
   1.230979e+02   -7.227541e-03   -1.097666e-05    1.000125e+00
   1.231665e+02   -7.223517e-03   -1.303526e-05    1.000155e+00
   1.232351e+02   -7.219497e-03   -1.153283e-05    1.000133e+00
   1.233037e+02   -7.215482e-03   -1.357820e-05    1.000162e+00
   1.233723e+02   -7.211471e-03   -1.206721e-05    1.000140e+00
   1.234408e+02   -7.207465e-03   -1.409900e-05    1.000169e+00
   1.235094e+02   -7.203463e-03   -1.257909e-05    1.000147e+00
   1.235780e+02   -7.199465e-03   -1.459697e-05    1.000175e+00
   1.236466e+02   -7.195472e-03   -1.306781e-05    1.000153e+00
   1.237151e+02   -7.191484e-03   -1.507148e-05    1.000182e+00
   1.237837e+02   -7.187499e-03   -1.353274e-05    1.000159e+00
   1.238523e+02   -7.183520e-03   -1.552191e-05    1.000188e+00
   1.239209e+02   -7.179544e-03   -1.397330e-05    1.000165e+00
   1.239895e+02   -7.175573e-03   -1.594769e-05    1.000194e+00
   1.240580e+02   -7.171607e-03   -1.438893e-05    1.000171e+00
   1.241266e+02   -7.167645e-03   -1.634831e-05    1.000199e+00
   1.241952e+02   -7.163687e-03   -1.477913e-05    1.000176e+00
   1.242638e+02   -7.159733e-03   -1.672326e-05    1.000204e+00
   1.243323e+02   -7.155784e-03   -1.514343e-05    1.000181e+00
   1.244009e+02   -7.151839e-03   -1.707209e-05    1.000209e+00
   1.244695e+02   -7.147899e-03   -1.548140e-05    1.000186e+00
   1.245381e+02   -7.143963e-03   -1.739441e-05    1.000214e+00
   1.246067e+02   -7.140031e-03   -1.579265e-05    1.000190e+00
   1.246752e+02   -7.136104e-03   -1.768984e-05    1.000218e+00
   1.247438e+02   -7.132181e-03   -1.607683e-05    1.000194e+00
   1.248124e+02   -7.128262e-03   -1.795805e-05    1.000222e+00
   1.248810e+02   -7.124347e-03   -1.633364e-05    1.000198e+00
   1.249496e+02   -7.120437e-03   -1.819876e-05    1.000225e+00
   1.250181e+02   -7.116531e-03   -1.656281e-05    1.000201e+00
   1.250867e+02   -7.112630e-03   -1.841173e-05    1.000228e+00
   1.251553e+02   -7.108732e-03   -1.676412e-05    1.000204e+00
   1.252239e+02   -7.104839e-03   -1.859675e-05    1.000231e+00
   1.252924e+02   -7.100951e-03   -1.693740e-05    1.000207e+00
   1.253610e+02   -7.097066e-03   -1.875368e-05    1.000233e+00
   1.254296e+02   -7.093186e-03   -1.708250e-05    1.000209e+00
   1.254982e+02   -7.089310e-03   -1.888239e-05    1.000235e+00
   1.255668e+02   -7.085438e-03   -1.719934e-05    1.000211e+00
   1.256353e+02   -7.081570e-03   -1.898280e-05    1.000237e+00
   1.257039e+02   -7.077707e-03   -1.728785e-05    1.000213e+00
   1.257725e+02   -7.073848e-03   -1.905490e-05    1.000238e+00
   1.258411e+02   -7.069993e-03   -1.734803e-05    1.000214e+00
   1.259096e+02   -7.066142e-03   -1.909868e-05    1.000239e+00
   1.259782e+02   -7.062295e-03   -1.737992e-05    1.000215e+00
   1.260468e+02   -7.058453e-03   -1.911421e-05    1.000240e+00
   1.261154e+02   -7.054615e-03   -1.738357e-05    1.000215e+00
   1.261840e+02   -7.050781e-03   -1.910157e-05    1.000240e+00
   1.262525e+02   -7.046951e-03   -1.735912e-05    1.000215e+00
   1.263211e+02   -7.043125e-03   -1.906090e-05    1.000240e+00
   1.263897e+02   -7.039304e-03   -1.730672e-05    1.000215e+00
   1.264583e+02   -7.035486e-03   -1.899239e-05    1.000239e+00
   1.265269e+02   -7.031673e-03   -1.722656e-05    1.000214e+00
   1.265954e+02   -7.027864e-03   -1.889624e-05    1.000239e+00
   1.266640e+02   -7.024059e-03   -1.711888e-05    1.000213e+00
   1.267326e+02   -7.020258e-03   -1.877272e-05    1.000237e+00
   1.268012e+02   -7.016461e-03   -1.698396e-05    1.000212e+00
   1.268697e+02   -7.012668e-03   -1.862212e-05    1.000236e+00
   1.269383e+02   -7.008880e-03   -1.682212e-05    1.000210e+00
   1.270069e+02   -7.005095e-03   -1.844478e-05    1.000234e+00
   1.270755e+02   -7.001315e-03   -1.663372e-05    1.000208e+00
   1.271441e+02   -6.997539e-03   -1.824108e-05    1.000232e+00
   1.272126e+02   -6.993766e-03   -1.641914e-05    1.000206e+00
   1.272812e+02   -6.989998e-03   -1.801142e-05    1.000229e+00
   1.273498e+02   -6.986234e-03   -1.617882e-05    1.000203e+00
   1.274184e+02   -6.982474e-03   -1.775626e-05    1.000226e+00
   1.274869e+02   -6.978718e-03   -1.591322e-05    1.000200e+00
   1.275555e+02   -6.974966e-03   -1.747608e-05    1.000223e+00
   1.276241e+02   -6.971218e-03   -1.562286e-05    1.000197e+00
   1.276927e+02   -6.967474e-03   -1.717140e-05    1.000219e+00
   1.277613e+02   -6.963734e-03   -1.530826e-05    1.000193e+00
   1.278298e+02   -6.959998e-03   -1.684279e-05    1.000215e+00
   1.278984e+02   -6.956266e-03   -1.497001e-05    1.000189e+00
   1.279670e+02   -6.952538e-03   -1.649082e-05    1.000211e+00
   1.280356e+02   -6.948814e-03   -1.460870e-05    1.000185e+00
   1.281042e+02   -6.945095e-03   -1.611613e-05    1.000207e+00
   1.281727e+02   -6.941379e-03   -1.422497e-05    1.000180e+00
   1.282413e+02   -6.937667e-03   -1.571935e-05    1.000202e+00
   1.283099e+02   -6.933959e-03   -1.381950e-05    1.000175e+00
   1.283785e+02   -6.930255e-03   -1.530119e-05    1.000197e+00
   1.284470e+02   -6.926554e-03   -1.339298e-05    1.000170e+00
   1.285156e+02   -6.922858e-03   -1.486234e-05    1.000192e+00
   1.285842e+02   -6.919166e-03   -1.294613e-05    1.000165e+00
   1.286528e+02   -6.915478e-03   -1.440355e-05    1.000186e+00
   1.287214e+02   -6.911794e-03   -1.247972e-05    1.000159e+00
   1.287899e+02   -6.908113e-03   -1.392559e-05    1.000180e+00
   1.288585e+02   -6.904437e-03   -1.199452e-05    1.000153e+00
   1.289271e+02   -6.900764e-03   -1.342926e-05    1.000174e+00
   1.289957e+02   -6.897095e-03   -1.149135e-05    1.000147e+00
   1.290642e+02   -6.893431e-03   -1.291536e-05    1.000168e+00
   1.291328e+02   -6.889770e-03   -1.097102e-05    1.000140e+00
   1.292014e+02   -6.886113e-03   -1.238474e-05    1.000161e+00
   1.292700e+02   -6.882460e-03   -1.043439e-05    1.000134e+00
   1.293386e+02   -6.878810e-03   -1.183827e-05    1.000155e+00
   1.294071e+02   -6.875165e-03   -9.882338e-06    1.000127e+00
   1.294757e+02   -6.871524e-03   -1.127683e-05    1.000148e+00
   1.295443e+02   -6.867886e-03   -9.315757e-06    1.000120e+00
   1.296129e+02   -6.864252e-03   -1.070132e-05    1.000141e+00
   1.296814e+02   -6.860622e-03   -8.735557e-06    1.000113e+00
   1.297500e+02   -6.856996e-03   -1.011267e-05    1.000133e+00
   1.298186e+02   -6.853374e-03   -8.142669e-06    1.000105e+00
   1.298872e+02   -6.849755e-03   -9.511803e-06    1.000126e+00
   1.299558e+02   -6.846141e-03   -7.538037e-06    1.000098e+00
   1.300243e+02   -6.842530e-03   -8.899680e-06    1.000118e+00
   1.300929e+02   -6.838923e-03   -6.922621e-06    1.000090e+00
   1.301615e+02   -6.835320e-03   -8.277266e-06    1.000110e+00
   1.302301e+02   -6.831720e-03   -6.297393e-06    1.000082e+00
   1.302987e+02   -6.828125e-03   -7.645538e-06    1.000103e+00
   1.303672e+02   -6.824533e-03   -5.663336e-06    1.000075e+00
   1.304358e+02   -6.820945e-03   -7.005486e-06    1.000095e+00
   1.305044e+02   -6.817360e-03   -5.021445e-06    1.000067e+00
   1.305730e+02   -6.813780e-03   -6.358107e-06    1.000086e+00
   1.306415e+02   -6.810203e-03   -4.372720e-06    1.000058e+00
   1.307101e+02   -6.806630e-03   -5.704406e-06    1.000078e+00
   1.307787e+02   -6.803061e-03   -3.718170e-06    1.000050e+00
   1.308473e+02   -6.799495e-03   -5.045396e-06    1.000070e+00
   1.309159e+02   -6.795933e-03   -3.058810e-06    1.000042e+00
   1.309844e+02   -6.792375e-03   -4.382092e-06    1.000062e+00
   1.310530e+02   -6.788821e-03   -2.395658e-06    1.000034e+00
   1.311216e+02   -6.785270e-03   -3.715513e-06    1.000053e+00
   1.311902e+02   -6.781723e-03   -1.729733e-06    1.000025e+00
   1.312587e+02   -6.778180e-03   -3.046681e-06    1.000045e+00
   1.313273e+02   -6.774641e-03   -1.062058e-06    1.000017e+00
   1.313959e+02   -6.771105e-03   -2.376618e-06    1.000036e+00
   1.314645e+02   -6.767573e-03   -3.936530e-07    1.000008e+00
   1.315331e+02   -6.764044e-03   -1.706342e-06    1.000028e+00
   1.316016e+02   -6.760519e-03    2.744635e-07    1.000000e+00
   1.316702e+02   -6.756998e-03   -1.036870e-06    1.000020e+00
   1.317388e+02   -6.753481e-03    9.412764e-07    9.999917e-01
   1.318074e+02   -6.749967e-03   -3.692162e-07    1.000011e+00
   1.318760e+02   -6.746457e-03    1.605776e-06    9.999833e-01
   1.319445e+02   -6.742950e-03    2.956136e-07    1.000003e+00
   1.320131e+02   -6.739448e-03    2.266958e-06    9.999749e-01
   1.320817e+02   -6.735948e-03    9.566197e-07    9.999945e-01
   1.321503e+02   -6.732453e-03    2.923828e-06    9.999666e-01
   1.322188e+02   -6.728961e-03    1.612811e-06    9.999862e-01
   1.322874e+02   -6.725473e-03    3.575399e-06    9.999584e-01
   1.323560e+02   -6.721988e-03    2.263207e-06    9.999780e-01
   1.324246e+02   -6.718507e-03    4.220697e-06    9.999503e-01
   1.324932e+02   -6.715029e-03    2.906838e-06    9.999698e-01
   1.325617e+02   -6.711555e-03    4.858758e-06    9.999422e-01
   1.326303e+02   -6.708085e-03    3.542749e-06    9.999618e-01
   1.326989e+02   -6.704618e-03    5.488632e-06    9.999342e-01
   1.327675e+02   -6.701155e-03    4.169996e-06    9.999538e-01
   1.328360e+02   -6.697696e-03    6.109387e-06    9.999264e-01
   1.329046e+02   -6.694240e-03    4.787654e-06    9.999460e-01
   1.329732e+02   -6.690787e-03    6.720103e-06    9.999186e-01
   1.330418e+02   -6.687338e-03    5.394813e-06    9.999383e-01
   1.331104e+02   -6.683893e-03    7.319879e-06    9.999110e-01
   1.331789e+02   -6.680451e-03    5.990581e-06    9.999308e-01
   1.332475e+02   -6.677013e-03    7.907835e-06    9.999036e-01
   1.333161e+02   -6.673578e-03    6.574088e-06    9.999234e-01
   1.333847e+02   -6.670147e-03    8.483108e-06    9.998963e-01
   1.334533e+02   -6.666720e-03    7.144481e-06    9.999161e-01
   1.335218e+02   -6.663296e-03    9.044858e-06    9.998891e-01
   1.335904e+02   -6.659875e-03    7.700933e-06    9.999090e-01
   1.336590e+02   -6.656458e-03    9.592268e-06    9.998822e-01
   1.337276e+02   -6.653044e-03    8.242636e-06    9.999022e-01
   1.337961e+02   -6.649634e-03    1.012454e-05    9.998754e-01
   1.338647e+02   -6.646228e-03    8.768809e-06    9.998955e-01
   1.339333e+02   -6.642825e-03    1.064091e-05    9.998689e-01
   1.340019e+02   -6.639425e-03    9.278695e-06    9.998890e-01
   1.340705e+02   -6.636029e-03    1.114064e-05    9.998625e-01
   1.341390e+02   -6.632636e-03    9.771564e-06    9.998827e-01
   1.342076e+02   -6.629247e-03    1.162300e-05    9.998564e-01
   1.342762e+02   -6.625861e-03    1.024671e-05    9.998767e-01
   1.343448e+02   -6.622479e-03    1.208730e-05    9.998505e-01
   1.344133e+02   -6.619100e-03    1.070347e-05    9.998709e-01
   1.344819e+02   -6.615725e-03    1.253289e-05    9.998448e-01
   1.345505e+02   -6.612353e-03    1.114118e-05    9.998653e-01
   1.346191e+02   -6.608985e-03    1.295914e-05    9.998394e-01
   1.346877e+02   -6.605619e-03    1.155923e-05    9.998600e-01
   1.347562e+02   -6.602258e-03    1.336544e-05    9.998342e-01
   1.348248e+02   -6.598900e-03    1.195705e-05    9.998549e-01
   1.348934e+02   -6.595545e-03    1.375122e-05    9.998293e-01
   1.349620e+02   -6.592193e-03    1.233407e-05    9.998501e-01
   1.350306e+02   -6.588845e-03    1.411596e-05    9.998247e-01
   1.350991e+02   -6.585501e-03    1.268978e-05    9.998456e-01
   1.351677e+02   -6.582160e-03    1.445914e-05    9.998203e-01
   1.352363e+02   -6.578822e-03    1.302368e-05    9.998413e-01
   1.353049e+02   -6.575487e-03    1.478030e-05    9.998162e-01
   1.353734e+02   -6.572156e-03    1.333533e-05    9.998374e-01
   1.354420e+02   -6.568829e-03    1.507899e-05    9.998124e-01
   1.355106e+02   -6.565504e-03    1.362431e-05    9.998337e-01
   1.355792e+02   -6.562183e-03    1.535482e-05    9.998089e-01
   1.356478e+02   -6.558866e-03    1.389022e-05    9.998303e-01
   1.357163e+02   -6.555552e-03    1.560741e-05    9.998057e-01
   1.357849e+02   -6.552241e-03    1.413272e-05    9.998272e-01
   1.358535e+02   -6.548933e-03    1.583644e-05    9.998028e-01
   1.359221e+02   -6.545629e-03    1.435151e-05    9.998244e-01
   1.359906e+02   -6.542328e-03    1.604162e-05    9.998001e-01
   1.360592e+02   -6.539031e-03    1.454629e-05    9.998219e-01
   1.361278e+02   -6.535736e-03    1.622267e-05    9.997978e-01
   1.361964e+02   -6.532445e-03    1.471683e-05    9.998197e-01
   1.362650e+02   -6.529158e-03    1.637939e-05    9.997958e-01
   1.363335e+02   -6.525874e-03    1.486292e-05    9.998179e-01
   1.364021e+02   -6.522593e-03    1.651158e-05    9.997941e-01
