# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.133e-11, Err(n_e)=9.814e-11, Err(IET)=2.066e-03, Q_net=2.437e-07
# {"name":"Ar", "Z":18, "Zstar":0.3938595532861804, "A":39.948,  "μ[AU]": -7.0535133799e-03, "Te[AU]": 9.184e-04, "Ti[AU]": 9.184e-04, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.147095e+01   -4.834356e-03    3.571450e-04    1.002399e+00
   8.153953e+01   -4.830290e-03    3.796114e-04    1.010107e+00
   8.160810e+01   -4.826231e-03    4.012887e-04    1.018546e+00
   8.167668e+01   -4.822179e-03    4.234342e-04    1.026321e+00
   8.174526e+01   -4.818133e-03    4.447861e-04    1.034830e+00
   8.181384e+01   -4.814095e-03    4.665980e-04    1.042657e+00
   8.188242e+01   -4.810063e-03    4.876119e-04    1.051218e+00
   8.195100e+01   -4.806037e-03    5.090779e-04    1.059081e+00
   8.201957e+01   -4.802019e-03    5.297416e-04    1.067679e+00
   8.208815e+01   -4.798007e-03    5.508496e-04    1.075560e+00
   8.215673e+01   -4.794002e-03    5.711511e-04    1.084177e+00
   8.222531e+01   -4.790004e-03    5.918895e-04    1.092059e+00
   8.229389e+01   -4.786012e-03    6.118173e-04    1.100677e+00
   8.236246e+01   -4.782027e-03    6.321747e-04    1.108541e+00
   8.243104e+01   -4.778049e-03    6.517178e-04    1.117140e+00
   8.249962e+01   -4.774077e-03    6.716831e-04    1.124966e+00
   8.256820e+01   -4.770112e-03    6.908305e-04    1.133527e+00
   8.263678e+01   -4.766153e-03    7.103932e-04    1.141296e+00
   8.270536e+01   -4.762201e-03    7.291346e-04    1.149798e+00
   8.277393e+01   -4.758256e-03    7.482844e-04    1.157490e+00
   8.284251e+01   -4.754317e-03    7.666096e-04    1.165912e+00
   8.291109e+01   -4.750384e-03    7.853366e-04    1.173505e+00
   8.297967e+01   -4.746458e-03    8.032360e-04    1.181826e+00
   8.304825e+01   -4.742539e-03    8.215307e-04    1.189298e+00
   8.311683e+01   -4.738626e-03    8.389948e-04    1.197496e+00
   8.318540e+01   -4.734719e-03    8.568481e-04    1.204826e+00
   8.325398e+01   -4.730819e-03    8.738680e-04    1.212878e+00
   8.332256e+01   -4.726926e-03    8.912711e-04    1.220044e+00
   8.339114e+01   -4.723038e-03    9.078382e-04    1.227929e+00
   8.345972e+01   -4.719158e-03    9.247827e-04    1.234908e+00
   8.352830e+01   -4.715283e-03    9.408889e-04    1.242603e+00
   8.359687e+01   -4.711415e-03    9.573668e-04    1.249373e+00
   8.366545e+01   -4.707553e-03    9.730041e-04    1.256855e+00
   8.373403e+01   -4.703698e-03    9.890078e-04    1.263395e+00
   8.380261e+01   -4.699848e-03    1.004169e-03    1.270643e+00
   8.387119e+01   -4.696006e-03    1.019691e-03    1.276930e+00
   8.393976e+01   -4.692169e-03    1.034369e-03    1.283920e+00
   8.400834e+01   -4.688339e-03    1.049403e-03    1.289933e+00
   8.407692e+01   -4.684514e-03    1.063591e-03    1.296645e+00
   8.414550e+01   -4.680697e-03    1.078130e-03    1.302363e+00
   8.421408e+01   -4.676885e-03    1.091822e-03    1.308775e+00
   8.428266e+01   -4.673080e-03    1.105860e-03    1.314177e+00
   8.435123e+01   -4.669280e-03    1.119050e-03    1.320269e+00
   8.441981e+01   -4.665487e-03    1.132582e-03    1.325336e+00
   8.448839e+01   -4.661700e-03    1.145264e-03    1.331088e+00
   8.455697e+01   -4.657920e-03    1.158284e-03    1.335801e+00
   8.462555e+01   -4.654145e-03    1.170454e-03    1.341195e+00
   8.469413e+01   -4.650376e-03    1.182958e-03    1.345536e+00
   8.476270e+01   -4.646614e-03    1.194610e-03    1.350553e+00
   8.483128e+01   -4.642858e-03    1.206592e-03    1.354505e+00
   8.489986e+01   -4.639107e-03    1.217723e-03    1.359129e+00
   8.496844e+01   -4.635363e-03    1.229180e-03    1.362678e+00
   8.503702e+01   -4.631625e-03    1.239785e-03    1.366893e+00
   8.510559e+01   -4.627893e-03    1.250714e-03    1.370023e+00
   8.517417e+01   -4.624166e-03    1.260790e-03    1.373816e+00
   8.524275e+01   -4.620446e-03    1.271186e-03    1.376515e+00
   8.531133e+01   -4.616732e-03    1.280730e-03    1.379873e+00
   8.537991e+01   -4.613024e-03    1.290591e-03    1.382130e+00
   8.544849e+01   -4.609322e-03    1.299600e-03    1.385042e+00
   8.551706e+01   -4.605625e-03    1.308923e-03    1.386847e+00
   8.558564e+01   -4.601935e-03    1.317395e-03    1.389303e+00
   8.565422e+01   -4.598250e-03    1.326178e-03    1.390649e+00
   8.572280e+01   -4.594572e-03    1.334111e-03    1.392642e+00
   8.579138e+01   -4.590899e-03    1.342353e-03    1.393523e+00
   8.585996e+01   -4.587232e-03    1.349745e-03    1.395047e+00
   8.592853e+01   -4.583571e-03    1.357444e-03    1.395457e+00
   8.599711e+01   -4.579916e-03    1.364294e-03    1.396509e+00
   8.606569e+01   -4.576267e-03    1.371449e-03    1.396447e+00
   8.613427e+01   -4.572623e-03    1.377756e-03    1.397024e+00
   8.620285e+01   -4.568985e-03    1.384366e-03    1.396488e+00
   8.627142e+01   -4.565354e-03    1.390130e-03    1.396590e+00
   8.634000e+01   -4.561727e-03    1.396196e-03    1.395582e+00
   8.640858e+01   -4.558107e-03    1.401416e-03    1.395210e+00
   8.647716e+01   -4.554492e-03    1.406937e-03    1.393734e+00
   8.654574e+01   -4.550883e-03    1.411615e-03    1.392892e+00
   8.661432e+01   -4.547280e-03    1.416592e-03    1.390952e+00
   8.668289e+01   -4.543683e-03    1.420727e-03    1.389645e+00
   8.675147e+01   -4.540091e-03    1.425161e-03    1.387248e+00
   8.682005e+01   -4.536505e-03    1.428755e-03    1.385483e+00
   8.688863e+01   -4.532924e-03    1.432647e-03    1.382638e+00
   8.695721e+01   -4.529349e-03    1.435701e-03    1.380425e+00
   8.702579e+01   -4.525780e-03    1.439052e-03    1.377141e+00
   8.709436e+01   -4.522216e-03    1.441569e-03    1.374490e+00
   8.716294e+01   -4.518658e-03    1.444382e-03    1.370781e+00
   8.723152e+01   -4.515106e-03    1.446362e-03    1.367704e+00
   8.730010e+01   -4.511559e-03    1.448639e-03    1.363581e+00
   8.736868e+01   -4.508018e-03    1.450086e-03    1.360092e+00
   8.743725e+01   -4.504482e-03    1.451829e-03    1.355573e+00
   8.750583e+01   -4.500952e-03    1.452746e-03    1.351687e+00
   8.757441e+01   -4.497427e-03    1.453958e-03    1.346786e+00
   8.764299e+01   -4.493908e-03    1.454347e-03    1.342520e+00
   8.771157e+01   -4.490395e-03    1.455033e-03    1.337255e+00
   8.778015e+01   -4.486887e-03    1.454898e-03    1.332627e+00
   8.784872e+01   -4.483384e-03    1.455060e-03    1.327018e+00
   8.791730e+01   -4.479887e-03    1.454405e-03    1.322046e+00
   8.798588e+01   -4.476395e-03    1.454048e-03    1.316112e+00
   8.805446e+01   -4.472909e-03    1.452877e-03    1.310817e+00
   8.812304e+01   -4.469428e-03    1.452004e-03    1.304578e+00
   8.819162e+01   -4.465952e-03    1.450322e-03    1.298981e+00
   8.826019e+01   -4.462482e-03    1.448939e-03    1.292459e+00
   8.832877e+01   -4.459018e-03    1.446750e-03    1.286580e+00
   8.839735e+01   -4.455558e-03    1.444862e-03    1.279798e+00
   8.846593e+01   -4.452104e-03    1.442171e-03    1.273659e+00
   8.853451e+01   -4.448656e-03    1.439782e-03    1.266639e+00
   8.860308e+01   -4.445213e-03    1.436596e-03    1.260263e+00
   8.867166e+01   -4.441775e-03    1.433712e-03    1.253027e+00
   8.874024e+01   -4.438342e-03    1.430035e-03    1.246438e+00
   8.880882e+01   -4.434915e-03    1.426663e-03    1.239009e+00
   8.887740e+01   -4.431493e-03    1.422501e-03    1.232229e+00
   8.894598e+01   -4.428076e-03    1.418646e-03    1.224630e+00
   8.901455e+01   -4.424665e-03    1.414007e-03    1.217682e+00
   8.908313e+01   -4.421258e-03    1.409676e-03    1.209937e+00
   8.915171e+01   -4.417857e-03    1.404565e-03    1.202843e+00
   8.922029e+01   -4.414462e-03    1.399764e-03    1.194976e+00
   8.928887e+01   -4.411071e-03    1.394188e-03    1.187759e+00
   8.935745e+01   -4.407686e-03    1.388925e-03    1.179790e+00
   8.942602e+01   -4.404306e-03    1.382891e-03    1.172473e+00
   8.949460e+01   -4.400931e-03    1.377173e-03    1.164425e+00
   8.956318e+01   -4.397561e-03    1.370689e-03    1.157030e+00
   8.963176e+01   -4.394196e-03    1.364522e-03    1.148925e+00
   8.970034e+01   -4.390837e-03    1.357596e-03    1.141472e+00
   8.976891e+01   -4.387483e-03    1.350990e-03    1.133332e+00
   8.983749e+01   -4.384133e-03    1.343629e-03    1.125843e+00
   8.990607e+01   -4.380789e-03    1.336590e-03    1.117687e+00
   8.997465e+01   -4.377450e-03    1.328802e-03    1.110182e+00
   9.004323e+01   -4.374116e-03    1.321340e-03    1.102030e+00
   9.011181e+01   -4.370787e-03    1.313134e-03    1.094528e+00
   9.018038e+01   -4.367464e-03    1.305256e-03    1.086399e+00
   9.024896e+01   -4.364145e-03    1.296640e-03    1.078918e+00
   9.031754e+01   -4.360831e-03    1.288356e-03    1.070831e+00
   9.038612e+01   -4.357523e-03    1.279339e-03    1.063389e+00
   9.045470e+01   -4.354219e-03    1.270656e-03    1.055360e+00
   9.052328e+01   -4.350920e-03    1.261248e-03    1.047974e+00
   9.059185e+01   -4.347627e-03    1.252177e-03    1.040020e+00
   9.066043e+01   -4.344338e-03    1.242385e-03    1.032706e+00
   9.072901e+01   -4.341054e-03    1.232934e-03    1.024840e+00
   9.079759e+01   -4.337775e-03    1.222769e-03    1.017613e+00
   9.086617e+01   -4.334502e-03    1.212949e-03    1.009852e+00
   9.093474e+01   -4.331233e-03    1.202420e-03    1.002725e+00
   9.100332e+01   -4.327969e-03    1.192239e-03    9.950809e-01
   9.107190e+01   -4.324710e-03    1.181356e-03    9.880676e-01
   9.114048e+01   -4.321456e-03    1.170825e-03    9.805529e-01
   9.120906e+01   -4.318207e-03    1.159597e-03    9.736652e-01
   9.127764e+01   -4.314962e-03    1.148726e-03    9.662912e-01
   9.134621e+01   -4.311723e-03    1.137164e-03    9.595400e-01
   9.141479e+01   -4.308488e-03    1.125962e-03    9.523171e-01
   9.148337e+01   -4.305258e-03    1.114077e-03    9.457127e-01
   9.155195e+01   -4.302034e-03    1.102555e-03    9.386503e-01
   9.162053e+01   -4.298813e-03    1.090356e-03    9.322018e-01
   9.168911e+01   -4.295598e-03    1.078524e-03    9.253084e-01
   9.175768e+01   -4.292388e-03    1.066023e-03    9.190241e-01
   9.182626e+01   -4.289182e-03    1.053892e-03    9.123074e-01
   9.189484e+01   -4.285981e-03    1.041098e-03    9.061948e-01
   9.196342e+01   -4.282785e-03    1.028679e-03    8.996616e-01
   9.203200e+01   -4.279594e-03    1.015604e-03    8.937272e-01
   9.210057e+01   -4.276407e-03    1.002907e-03    8.873835e-01
   9.216915e+01   -4.273225e-03    9.895610e-04    8.816333e-01
   9.223773e+01   -4.270048e-03    9.765985e-04    8.754843e-01
   9.230631e+01   -4.266876e-03    9.629925e-04    8.699234e-01
   9.237489e+01   -4.263708e-03    9.497746e-04    8.639736e-01
   9.244347e+01   -4.260545e-03    9.359200e-04    8.586063e-01
   9.251204e+01   -4.257387e-03    9.224579e-04    8.528596e-01
   9.258062e+01   -4.254233e-03    9.083659e-04    8.476898e-01
   9.264920e+01   -4.251084e-03    8.946708e-04    8.421493e-01
   9.271778e+01   -4.247940e-03    8.803526e-04    8.371800e-01
   9.278636e+01   -4.244800e-03    8.664359e-04    8.318484e-01
   9.285494e+01   -4.241665e-03    8.519030e-04    8.270823e-01
   9.292351e+01   -4.238535e-03    8.377760e-04    8.219616e-01
   9.299209e+01   -4.235409e-03    8.230397e-04    8.174007e-01
   9.306067e+01   -4.232288e-03    8.087139e-04    8.124925e-01
   9.312925e+01   -4.229171e-03    7.937857e-04    8.081384e-01
   9.319783e+01   -4.226059e-03    7.792725e-04    8.034437e-01
   9.326640e+01   -4.222952e-03    7.641640e-04    7.992976e-01
   9.333498e+01   -4.219849e-03    7.494750e-04    7.948172e-01
   9.340356e+01   -4.216751e-03    7.341977e-04    7.908798e-01
   9.347214e+01   -4.213657e-03    7.193445e-04    7.866139e-01
   9.354072e+01   -4.210568e-03    7.039100e-04    7.828857e-01
   9.360930e+01   -4.207483e-03    6.889043e-04    7.788343e-01
   9.367787e+01   -4.204403e-03    6.733241e-04    7.753154e-01
   9.374645e+01   -4.201328e-03    6.581775e-04    7.714783e-01
   9.381503e+01   -4.198256e-03    6.424634e-04    7.681684e-01
   9.388361e+01   -4.195190e-03    6.271875e-04    7.645449e-01
   9.395219e+01   -4.192128e-03    6.113511e-04    7.614437e-01
   9.402077e+01   -4.189070e-03    5.959576e-04    7.580332e-01
   9.408934e+01   -4.186017e-03    5.800106e-04    7.551399e-01
   9.415792e+01   -4.182968e-03    5.645111e-04    7.519414e-01
   9.422650e+01   -4.179923e-03    5.484651e-04    7.492554e-01
   9.429508e+01   -4.176883e-03    5.328714e-04    7.462677e-01
   9.436366e+01   -4.173848e-03    5.167380e-04    7.437880e-01
   9.443224e+01   -4.170817e-03    5.010616e-04    7.410099e-01
   9.450081e+01   -4.167790e-03    4.848526e-04    7.387354e-01
   9.456939e+01   -4.164768e-03    4.691051e-04    7.361656e-01
   9.463797e+01   -4.161750e-03    4.528320e-04    7.340953e-01
   9.470655e+01   -4.158736e-03    4.370251e-04    7.317323e-01
   9.477513e+01   -4.155727e-03    4.206994e-04    7.298649e-01
   9.484370e+01   -4.152722e-03    4.048445e-04    7.277074e-01
   9.491228e+01   -4.149722e-03    3.884778e-04    7.260416e-01
   9.498086e+01   -4.146725e-03    3.725865e-04    7.240879e-01
   9.504944e+01   -4.143734e-03    3.561902e-04    7.226226e-01
   9.511802e+01   -4.140746e-03    3.402740e-04    7.208713e-01
   9.518660e+01   -4.137763e-03    3.238594e-04    7.196050e-01
   9.525517e+01   -4.134784e-03    3.079296e-04    7.180547e-01
   9.532375e+01   -4.131809e-03    2.915083e-04    7.169863e-01
   9.539233e+01   -4.128839e-03    2.755762e-04    7.156354e-01
   9.546091e+01   -4.125873e-03    2.591593e-04    7.147635e-01
   9.552949e+01   -4.122911e-03    2.432362e-04    7.136106e-01
   9.559807e+01   -4.119953e-03    2.268350e-04    7.129342e-01
   9.566664e+01   -4.117000e-03    2.109319e-04    7.119778e-01
   9.573522e+01   -4.114051e-03    1.945575e-04    7.114955e-01
   9.580380e+01   -4.111106e-03    1.786857e-04    7.107343e-01
   9.587238e+01   -4.108165e-03    1.623490e-04    7.104452e-01
   9.594096e+01   -4.105229e-03    1.465193e-04    7.098779e-01
   9.600953e+01   -4.102296e-03    1.302313e-04    7.097808e-01
   9.607811e+01   -4.099368e-03    1.144547e-04    7.094061e-01
   9.614669e+01   -4.096444e-03    9.822621e-05    7.095000e-01
   9.621527e+01   -4.093524e-03    8.251339e-05    7.093168e-01
   9.628385e+01   -4.090609e-03    6.635512e-05    7.096008e-01
   9.635243e+01   -4.087697e-03    5.071676e-05    7.096080e-01
   9.642100e+01   -4.084790e-03    3.463929e-05    7.100812e-01
   9.648958e+01   -4.081887e-03    1.908591e-05    7.102777e-01
   9.655816e+01   -4.078988e-03    3.099696e-06    7.109393e-01
   9.662674e+01   -4.076093e-03   -1.235830e-05    7.113241e-01
   9.669532e+01   -4.073202e-03   -2.824292e-05    7.121733e-01
   9.676390e+01   -4.070315e-03   -4.359527e-05    7.127455e-01
   9.683247e+01   -4.067433e-03   -5.936810e-05    7.137817e-01
   9.690105e+01   -4.064554e-03   -7.460467e-05    7.145405e-01
   9.696963e+01   -4.061679e-03   -9.025567e-05    7.157630e-01
   9.703821e+01   -4.058809e-03   -1.053665e-04    7.167075e-01
   9.710679e+01   -4.055943e-03   -1.208857e-04    7.181157e-01
   9.717536e+01   -4.053080e-03   -1.358609e-04    7.192451e-01
   9.724394e+01   -4.050222e-03   -1.512387e-04    7.208385e-01
   9.731252e+01   -4.047368e-03   -1.660686e-04    7.221522e-01
   9.738110e+01   -4.044517e-03   -1.812953e-04    7.239301e-01
   9.744968e+01   -4.041671e-03   -1.959704e-04    7.254274e-01
   9.751826e+01   -4.038829e-03   -2.110366e-04    7.273894e-01
   9.758683e+01   -4.035991e-03   -2.255476e-04    7.290694e-01
   9.765541e+01   -4.033156e-03   -2.404440e-04    7.312150e-01
   9.772399e+01   -4.030326e-03   -2.547817e-04    7.330772e-01
   9.779257e+01   -4.027500e-03   -2.694992e-04    7.354058e-01
   9.786115e+01   -4.024677e-03   -2.836546e-04    7.374493e-01
   9.792973e+01   -4.021859e-03   -2.981844e-04    7.399604e-01
   9.799830e+01   -4.019045e-03   -3.121486e-04    7.421846e-01
   9.806688e+01   -4.016234e-03   -3.264819e-04    7.448776e-01
   9.813546e+01   -4.013427e-03   -3.402464e-04    7.472816e-01
   9.820404e+01   -4.010625e-03   -3.543746e-04    7.501558e-01
   9.827262e+01   -4.007826e-03   -3.679309e-04    7.527388e-01
   9.834119e+01   -4.005031e-03   -3.818458e-04    7.557934e-01
   9.840977e+01   -4.002240e-03   -3.951856e-04    7.585543e-01
   9.847835e+01   -3.999453e-03   -4.088790e-04    7.617886e-01
   9.854693e+01   -3.996670e-03   -4.219943e-04    7.647265e-01
   9.861551e+01   -3.993891e-03   -4.354583e-04    7.681394e-01
   9.868409e+01   -3.991115e-03   -4.483413e-04    7.712529e-01
   9.875266e+01   -3.988344e-03   -4.615681e-04    7.748434e-01
   9.882124e+01   -3.985576e-03   -4.742110e-04    7.781312e-01
   9.888982e+01   -3.982812e-03   -4.871931e-04    7.818979e-01
   9.895840e+01   -3.980052e-03   -4.995887e-04    7.853585e-01
   9.902698e+01   -3.977296e-03   -5.123187e-04    7.893000e-01
   9.909556e+01   -3.974543e-03   -5.244597e-04    7.929317e-01
   9.916413e+01   -3.971794e-03   -5.369306e-04    7.970462e-01
   9.923271e+01   -3.969050e-03   -5.488100e-04    8.008469e-01
   9.930129e+01   -3.966309e-03   -5.610149e-04    8.051326e-01
   9.936987e+01   -3.963571e-03   -5.726258e-04    8.091001e-01
   9.943845e+01   -3.960838e-03   -5.845581e-04    8.135547e-01
   9.950702e+01   -3.958108e-03   -5.958941e-04    8.176865e-01
   9.957560e+01   -3.955382e-03   -6.075473e-04    8.223075e-01
   9.964418e+01   -3.952660e-03   -6.186021e-04    8.266008e-01
   9.971276e+01   -3.949941e-03   -6.299700e-04    8.313853e-01
   9.978134e+01   -3.947227e-03   -6.407374e-04    8.358369e-01
   9.984992e+01   -3.944516e-03   -6.518140e-04    8.407818e-01
   9.991849e+01   -3.941808e-03   -6.622882e-04    8.453882e-01
   9.998707e+01   -3.939105e-03   -6.730678e-04    8.504899e-01
   1.000557e+02   -3.936405e-03   -6.832432e-04    8.552472e-01
   1.001242e+02   -3.933709e-03   -6.937203e-04    8.605017e-01
   1.001928e+02   -3.931016e-03   -7.035915e-04    8.654055e-01
   1.002614e+02   -3.928327e-03   -7.137608e-04    8.708084e-01
   1.003300e+02   -3.925642e-03   -7.233226e-04    8.758541e-01
   1.003985e+02   -3.922961e-03   -7.331792e-04    8.814005e-01
   1.004671e+02   -3.920283e-03   -7.424267e-04    8.865828e-01
   1.005357e+02   -3.917609e-03   -7.519657e-04    8.922674e-01
   1.006043e+02   -3.914938e-03   -7.608942e-04    8.975806e-01
   1.006729e+02   -3.912272e-03   -7.701111e-04    9.033976e-01
   1.007414e+02   -3.909608e-03   -7.787163e-04    9.088354e-01
   1.008100e+02   -3.906949e-03   -7.876067e-04    9.147784e-01
   1.008786e+02   -3.904293e-03   -7.958844e-04    9.203341e-01
   1.009472e+02   -3.901640e-03   -8.044444e-04    9.263962e-01
   1.010157e+02   -3.898992e-03   -8.123906e-04    9.320626e-01
   1.010843e+02   -3.896347e-03   -8.206163e-04    9.382363e-01
   1.011529e+02   -3.893705e-03   -8.282273e-04    9.440056e-01
   1.012215e+02   -3.891067e-03   -8.361153e-04    9.502829e-01
   1.012901e+02   -3.888432e-03   -8.433877e-04    9.561465e-01
   1.013586e+02   -3.885802e-03   -8.509346e-04    9.625188e-01
   1.014272e+02   -3.883174e-03   -8.578653e-04    9.684679e-01
   1.014958e+02   -3.880551e-03   -8.650680e-04    9.749260e-01
   1.015644e+02   -3.877930e-03   -8.716540e-04    9.809510e-01
   1.016330e+02   -3.875314e-03   -8.785097e-04    9.874850e-01
   1.017015e+02   -3.872700e-03   -8.847483e-04    9.935757e-01
   1.017701e+02   -3.870091e-03   -8.912545e-04    1.000175e+00
   1.018387e+02   -3.867485e-03   -8.971433e-04    1.006321e+00
   1.019073e+02   -3.864882e-03   -9.032977e-04    1.012975e+00
   1.019758e+02   -3.862283e-03   -9.088346e-04    1.019165e+00
   1.020444e+02   -3.859687e-03   -9.146351e-04    1.025862e+00
   1.021130e+02   -3.857095e-03   -9.198180e-04    1.032084e+00
   1.021816e+02   -3.854507e-03   -9.252629e-04    1.038812e+00
   1.022502e+02   -3.851921e-03   -9.300902e-04    1.045053e+00
   1.023187e+02   -3.849340e-03   -9.351779e-04    1.051799e+00
   1.023873e+02   -3.846761e-03   -9.396482e-04    1.058047e+00
   1.024559e+02   -3.844187e-03   -9.443774e-04    1.064798e+00
   1.025245e+02   -3.841615e-03   -9.484895e-04    1.071039e+00
   1.025930e+02   -3.839047e-03   -9.528591e-04    1.077782e+00
   1.026616e+02   -3.836483e-03   -9.566122e-04    1.084001e+00
   1.027302e+02   -3.833922e-03   -9.606214e-04    1.090722e+00
   1.027988e+02   -3.831364e-03   -9.640146e-04    1.096906e+00
   1.028674e+02   -3.828810e-03   -9.676630e-04    1.103589e+00
   1.029359e+02   -3.826259e-03   -9.706960e-04    1.109724e+00
   1.030045e+02   -3.823712e-03   -9.739831e-04    1.116355e+00
   1.030731e+02   -3.821167e-03   -9.766557e-04    1.122424e+00
   1.031417e+02   -3.818627e-03   -9.795815e-04    1.128987e+00
   1.032102e+02   -3.816090e-03   -9.818937e-04    1.134977e+00
   1.032788e+02   -3.813556e-03   -9.844585e-04    1.141457e+00
   1.033474e+02   -3.811025e-03   -9.864107e-04    1.147350e+00
   1.034160e+02   -3.808498e-03   -9.886147e-04    1.153731e+00
   1.034846e+02   -3.805974e-03   -9.902074e-04    1.159513e+00
   1.035531e+02   -3.803453e-03   -9.920515e-04    1.165778e+00
   1.036217e+02   -3.800936e-03   -9.932854e-04    1.171433e+00
   1.036903e+02   -3.798422e-03   -9.947704e-04    1.177567e+00
   1.037589e+02   -3.795912e-03   -9.956466e-04    1.183078e+00
   1.038275e+02   -3.793405e-03   -9.967736e-04    1.189066e+00
   1.038960e+02   -3.790901e-03   -9.972934e-04    1.194417e+00
   1.039646e+02   -3.788400e-03   -9.980638e-04    1.200241e+00
   1.040332e+02   -3.785903e-03   -9.982286e-04    1.205417e+00
   1.041018e+02   -3.783409e-03   -9.986441e-04    1.211062e+00
   1.041703e+02   -3.780918e-03   -9.984557e-04    1.216047e+00
   1.042389e+02   -3.778431e-03   -9.985180e-04    1.221497e+00
   1.043075e+02   -3.775947e-03   -9.979783e-04    1.226275e+00
   1.043761e+02   -3.773466e-03   -9.976896e-04    1.231515e+00
   1.044447e+02   -3.770988e-03   -9.968007e-04    1.236072e+00
   1.045132e+02   -3.768514e-03   -9.961632e-04    1.241086e+00
   1.045818e+02   -3.766042e-03   -9.949276e-04    1.245407e+00
   1.046504e+02   -3.763575e-03   -9.939439e-04    1.250181e+00
   1.047190e+02   -3.761110e-03   -9.923642e-04    1.254252e+00
   1.047875e+02   -3.758648e-03   -9.910369e-04    1.258772e+00
   1.048561e+02   -3.756190e-03   -9.891159e-04    1.262579e+00
   1.049247e+02   -3.753735e-03   -9.874481e-04    1.266831e+00
   1.049933e+02   -3.751283e-03   -9.851889e-04    1.270361e+00
   1.050619e+02   -3.748835e-03   -9.831837e-04    1.274332e+00
   1.051304e+02   -3.746389e-03   -9.805895e-04    1.277574e+00
   1.051990e+02   -3.743947e-03   -9.782502e-04    1.281252e+00
   1.052676e+02   -3.741508e-03   -9.753246e-04    1.284193e+00
   1.053362e+02   -3.739072e-03   -9.726549e-04    1.287568e+00
   1.054048e+02   -3.736639e-03   -9.694014e-04    1.290198e+00
   1.054733e+02   -3.734210e-03   -9.664050e-04    1.293259e+00
   1.055419e+02   -3.731783e-03   -9.628276e-04    1.295569e+00
   1.056105e+02   -3.729360e-03   -9.595085e-04    1.298306e+00
   1.056791e+02   -3.726940e-03   -9.556113e-04    1.300287e+00
   1.057476e+02   -3.724523e-03   -9.519736e-04    1.302693e+00
   1.058162e+02   -3.722109e-03   -9.477608e-04    1.304337e+00
   1.058848e+02   -3.719699e-03   -9.438089e-04    1.306404e+00
   1.059534e+02   -3.717291e-03   -9.392850e-04    1.307705e+00
   1.060220e+02   -3.714887e-03   -9.350235e-04    1.309427e+00
   1.060905e+02   -3.712485e-03   -9.301931e-04    1.310381e+00
   1.061591e+02   -3.710087e-03   -9.256267e-04    1.311752e+00
   1.062277e+02   -3.707692e-03   -9.204946e-04    1.312355e+00
   1.062963e+02   -3.705300e-03   -9.156283e-04    1.313372e+00
   1.063648e+02   -3.702911e-03   -9.101996e-04    1.313620e+00
   1.064334e+02   -3.700525e-03   -9.050383e-04    1.314282e+00
   1.065020e+02   -3.698142e-03   -8.993181e-04    1.314173e+00
   1.065706e+02   -3.695762e-03   -8.938673e-04    1.314478e+00
   1.066392e+02   -3.693386e-03   -8.878609e-04    1.314013e+00
   1.067077e+02   -3.691012e-03   -8.821259e-04    1.313960e+00
   1.067763e+02   -3.688641e-03   -8.758389e-04    1.313140e+00
   1.068449e+02   -3.686274e-03   -8.698253e-04    1.312732e+00
   1.069135e+02   -3.683909e-03   -8.632633e-04    1.311559e+00
   1.069821e+02   -3.681548e-03   -8.569768e-04    1.310798e+00
   1.070506e+02   -3.679189e-03   -8.501457e-04    1.309275e+00
   1.071192e+02   -3.676834e-03   -8.435923e-04    1.308165e+00
   1.071878e+02   -3.674482e-03   -8.364979e-04    1.306298e+00
   1.072564e+02   -3.672132e-03   -8.296836e-04    1.304843e+00
   1.073249e+02   -3.669786e-03   -8.223322e-04    1.302637e+00
   1.073935e+02   -3.667442e-03   -8.152632e-04    1.300845e+00
   1.074621e+02   -3.665102e-03   -8.076610e-04    1.298308e+00
   1.075307e+02   -3.662765e-03   -8.003437e-04    1.296185e+00
   1.075993e+02   -3.660430e-03   -7.924970e-04    1.293325e+00
   1.076678e+02   -3.658099e-03   -7.849378e-04    1.290880e+00
   1.077364e+02   -3.655770e-03   -7.768533e-04    1.287707e+00
   1.078050e+02   -3.653444e-03   -7.690587e-04    1.284950e+00
   1.078736e+02   -3.651122e-03   -7.607429e-04    1.281473e+00
   1.079421e+02   -3.648802e-03   -7.527197e-04    1.278415e+00
   1.080107e+02   -3.646486e-03   -7.441795e-04    1.274646e+00
   1.080793e+02   -3.644172e-03   -7.359346e-04    1.271298e+00
   1.081479e+02   -3.641861e-03   -7.271768e-04    1.267250e+00
   1.082165e+02   -3.639553e-03   -7.187170e-04    1.263624e+00
   1.082850e+02   -3.637248e-03   -7.097487e-04    1.259310e+00
   1.083536e+02   -3.634946e-03   -7.010811e-04    1.255419e+00
   1.084222e+02   -3.632647e-03   -6.919093e-04    1.250852e+00
   1.084908e+02   -3.630351e-03   -6.830411e-04    1.246712e+00
   1.085594e+02   -3.628057e-03   -6.736731e-04    1.241906e+00
   1.086279e+02   -3.625767e-03   -6.646116e-04    1.237530e+00
   1.086965e+02   -3.623479e-03   -6.550545e-04    1.232501e+00
   1.087651e+02   -3.621195e-03   -6.458070e-04    1.227904e+00
   1.088337e+02   -3.618913e-03   -6.360684e-04    1.222668e+00
