# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.133e-11, Err(n_e)=9.814e-11, Err(IET)=2.066e-03, Q_net=2.437e-07
# {"name":"Ar", "Z":18, "Zstar":0.3938595532861804, "A":39.948,  "μ[AU]": -7.0535133799e-03, "Te[AU]": 9.184e-04, "Ti[AU]": 9.184e-04, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.732175e+06    3.152000e+00    1.732172e+06    0.000000e+00    6.893160e+04   -8.891043e+01   -9.383815e+00    6.109875e+00   8.211953e-156
   2.623570e-04    1.716859e+06    2.335635e+00    1.716856e+06    0.000000e+00    6.852442e+04   -8.864814e+01   -7.625803e+00    6.109825e+00   8.211613e-156
   2.639140e-04    1.701679e+06    2.631920e+00    1.701676e+06    0.000000e+00    6.811963e+04   -8.838663e+01   -8.283242e+00    6.109774e+00   8.211270e-156
   2.654803e-04    1.686633e+06    2.923363e+00    1.686630e+06    0.000000e+00    6.771724e+04   -8.812590e+01   -8.907196e+00    6.109722e+00   8.210925e-156
   2.670559e-04    1.671719e+06    1.778963e+00    1.671717e+06    0.000000e+00    6.731722e+04   -8.786591e+01   -6.314930e+00    6.109671e+00   8.210578e-156
   2.686409e-04    1.656939e+06    3.140869e+00    1.656935e+06    0.000000e+00    6.691956e+04   -8.760673e+01   -9.360845e+00    6.109619e+00   8.210229e-156
   2.702353e-04    1.642286e+06    1.254402e+00    1.642285e+06    0.000000e+00    6.652425e+04   -8.734826e+01   -4.956733e+00    6.109566e+00   8.209878e-156
   2.718391e-04    1.627766e+06    3.005975e+00    1.627763e+06    0.000000e+00    6.613127e+04   -8.709061e+01   -9.080558e+00    6.109514e+00   8.209525e-156
   2.734525e-04    1.613373e+06    2.193999e+00    1.613371e+06    0.000000e+00    6.574060e+04   -8.683368e+01   -7.302495e+00    6.109461e+00   8.209170e-156
   2.750754e-04    1.599107e+06    2.531127e+00    1.599105e+06    0.000000e+00    6.535225e+04   -8.657753e+01   -8.062414e+00    6.109407e+00   8.208813e-156
   2.767079e-04    1.584968e+06    2.762712e+00    1.584965e+06    0.000000e+00    6.496618e+04   -8.632213e+01   -8.565881e+00    6.109354e+00   8.208453e-156
   2.783502e-04    1.570952e+06    1.745141e+00    1.570950e+06    0.000000e+00    6.458239e+04   -8.606746e+01   -6.231729e+00    6.109300e+00   8.208092e-156
   2.800022e-04    1.557062e+06    2.979783e+00    1.557059e+06    0.000000e+00    6.420087e+04   -8.581359e+01   -9.026125e+00    6.109246e+00   8.207728e-156
   2.816640e-04    1.543292e+06    1.161873e+00    1.543291e+06    0.000000e+00    6.382159e+04   -8.556040e+01   -4.700463e+00    6.109191e+00   8.207363e-156
   2.833356e-04    1.529648e+06    2.868602e+00    1.529645e+06    0.000000e+00    6.344456e+04   -8.530803e+01   -8.791852e+00    6.109136e+00   8.206995e-156
   2.850172e-04    1.516121e+06    2.058824e+00    1.516119e+06    0.000000e+00    6.306975e+04   -8.505636e+01   -6.987859e+00    6.109081e+00   8.206625e-156
   2.867088e-04    1.502715e+06    2.434062e+00    1.502713e+06    0.000000e+00    6.269715e+04   -8.480545e+01   -7.846895e+00    6.109026e+00   8.206252e-156
   2.884104e-04    1.489427e+06    2.610531e+00    1.489425e+06    0.000000e+00    6.232675e+04   -8.455528e+01   -8.236642e+00    6.108970e+00   8.205878e-156
   2.901221e-04    1.476256e+06    1.704909e+00    1.476254e+06    0.000000e+00    6.195853e+04   -8.430582e+01   -6.131730e+00    6.108914e+00   8.205501e-156
   2.918439e-04    1.463203e+06    2.826568e+00    1.463200e+06    0.000000e+00    6.159249e+04   -8.405714e+01   -8.702075e+00    6.108857e+00   8.205122e-156
   2.935760e-04    1.450263e+06    1.083598e+00    1.450261e+06    0.000000e+00    6.122860e+04   -8.380914e+01   -4.478535e+00    6.108801e+00   8.204741e-156
   2.953184e-04    1.437440e+06    2.734497e+00    1.437437e+06    0.000000e+00    6.086687e+04   -8.356194e+01   -8.505063e+00    6.108743e+00   8.204358e-156
   2.970711e-04    1.424728e+06    1.937539e+00    1.424726e+06    0.000000e+00    6.050727e+04   -8.331541e+01   -6.699959e+00    6.108686e+00   8.203972e-156
   2.988341e-04    1.412130e+06    2.337624e+00    1.412127e+06    0.000000e+00    6.014979e+04   -8.306964e+01   -7.630263e+00    6.108628e+00   8.203584e-156
   3.006077e-04    1.399642e+06    2.468092e+00    1.399640e+06    0.000000e+00    5.979441e+04   -8.282459e+01   -7.922870e+00    6.108570e+00   8.203194e-156
   3.023918e-04    1.387264e+06    1.661225e+00    1.387263e+06    0.000000e+00    5.944114e+04   -8.258024e+01   -6.022255e+00    6.108511e+00   8.202802e-156
   3.041865e-04    1.374998e+06    2.683098e+00    1.374995e+06    0.000000e+00    5.908995e+04   -8.233664e+01   -8.394359e+00    6.108452e+00   8.202407e-156
   3.059918e-04    1.362837e+06    1.014533e+00    1.362836e+06    0.000000e+00    5.874083e+04   -8.209372e+01   -4.278651e+00    6.108393e+00   8.202010e-156
   3.078078e-04    1.350787e+06    2.604846e+00    1.350784e+06    0.000000e+00    5.839377e+04   -8.185157e+01   -8.224190e+00    6.108334e+00   8.201610e-156
   3.096347e-04    1.338841e+06    1.826752e+00    1.338839e+06    0.000000e+00    5.804876e+04   -8.161009e+01   -6.431976e+00    6.108274e+00   8.201208e-156
   3.114723e-04    1.327001e+06    2.245112e+00    1.326999e+06    0.000000e+00    5.770579e+04   -8.136935e+01   -7.420083e+00    6.108213e+00   8.200804e-156
   3.133209e-04    1.315266e+06    2.336742e+00    1.315264e+06    0.000000e+00    5.736483e+04   -8.112931e+01   -7.628285e+00    6.108153e+00   8.200397e-156
   3.151804e-04    1.303634e+06    1.616653e+00    1.303633e+06    0.000000e+00    5.702589e+04   -8.088996e+01   -5.909667e+00    6.108092e+00   8.199988e-156
   3.170510e-04    1.292107e+06    2.549521e+00    1.292104e+06    0.000000e+00    5.668895e+04   -8.065135e+01   -8.102889e+00    6.108030e+00   8.199577e-156
   3.189327e-04    1.280678e+06    9.502856e-01    1.280677e+06    0.000000e+00    5.635400e+04   -8.041339e+01   -4.089087e+00    6.107969e+00   8.199163e-156
   3.208255e-04    1.269354e+06    2.484053e+00    1.269351e+06    0.000000e+00    5.602103e+04   -8.017620e+01   -7.958136e+00    6.107907e+00   8.198747e-156
   3.227296e-04    1.258128e+06    1.725570e+00    1.258126e+06    0.000000e+00    5.569001e+04   -7.993966e+01   -6.182985e+00    6.107844e+00   8.198328e-156
   3.246450e-04    1.247001e+06    2.155150e+00    1.246999e+06    0.000000e+00    5.536096e+04   -7.970385e+01   -7.212771e+00    6.107781e+00   8.197907e-156
   3.265718e-04    1.235973e+06    2.211790e+00    1.235971e+06    0.000000e+00    5.503384e+04   -7.946872e+01   -7.343349e+00    6.107718e+00   8.197483e-156
   3.285099e-04    1.225042e+06    1.570336e+00    1.225041e+06    0.000000e+00    5.470865e+04   -7.923427e+01   -5.791866e+00    6.107655e+00   8.197057e-156
   3.304596e-04    1.214209e+06    2.421238e+00    1.214206e+06    0.000000e+00    5.438538e+04   -7.900054e+01   -7.818005e+00    6.107591e+00   8.196628e-156
   3.324209e-04    1.203469e+06    8.974618e-01    1.203468e+06    0.000000e+00    5.406402e+04   -7.876745e+01   -3.930318e+00    6.107526e+00   8.196197e-156
   3.343938e-04    1.192827e+06    2.367592e+00    1.192825e+06    0.000000e+00    5.374456e+04   -7.853512e+01   -7.698014e+00    6.107462e+00   8.195763e-156
   3.363784e-04    1.182277e+06    1.635692e+00    1.182275e+06    0.000000e+00    5.342698e+04   -7.830342e+01   -5.958145e+00    6.107396e+00   8.195326e-156
   3.383748e-04    1.171821e+06    2.064500e+00    1.171819e+06    0.000000e+00    5.311127e+04   -7.807243e+01   -7.001102e+00    6.107331e+00   8.194887e-156
   3.403830e-04    1.161457e+06    2.098125e+00    1.161455e+06    0.000000e+00    5.279743e+04   -7.784211e+01   -7.080113e+00    6.107265e+00   8.194446e-156
   3.424032e-04    1.151185e+06    1.523330e+00    1.151183e+06    0.000000e+00    5.248544e+04   -7.761245e+01   -5.671153e+00    6.107199e+00   8.194002e-156
   3.444353e-04    1.141004e+06    2.303062e+00    1.141002e+06    0.000000e+00    5.217529e+04   -7.738351e+01   -7.552183e+00    6.107132e+00   8.193555e-156
   3.464795e-04    1.130911e+06    8.468212e-01    1.130910e+06    0.000000e+00    5.186696e+04   -7.715519e+01   -3.775492e+00    6.107065e+00   8.193105e-156
   3.485358e-04    1.120910e+06    2.256766e+00    1.120908e+06    0.000000e+00    5.156046e+04   -7.692761e+01   -7.446647e+00    6.106998e+00   8.192653e-156
   3.506044e-04    1.110996e+06    1.550836e+00    1.110994e+06    0.000000e+00    5.125577e+04   -7.670065e+01   -5.742114e+00    6.106930e+00   8.192198e-156
   3.526852e-04    1.101170e+06    1.976537e+00    1.101168e+06    0.000000e+00    5.095287e+04   -7.647438e+01   -6.793287e+00    6.106861e+00   8.191741e-156
   3.547784e-04    1.091431e+06    1.991131e+00    1.091429e+06    0.000000e+00    5.065176e+04   -7.624877e+01   -6.827928e+00    6.106793e+00   8.191281e-156
   3.568840e-04    1.081777e+06    1.472815e+00    1.081775e+06    0.000000e+00    5.035243e+04   -7.602382e+01   -5.540014e+00    6.106724e+00   8.190818e-156
   3.590020e-04    1.072210e+06    2.189983e+00    1.072207e+06    0.000000e+00    5.005487e+04   -7.579956e+01   -7.293296e+00    6.106654e+00   8.190352e-156
   3.611327e-04    1.062725e+06    8.060270e-01    1.062724e+06    0.000000e+00    4.975906e+04   -7.557591e+01   -3.648707e+00    6.106584e+00   8.189884e-156
   3.632760e-04    1.053326e+06    2.152565e+00    1.053324e+06    0.000000e+00    4.946499e+04   -7.535298e+01   -7.206743e+00    6.106514e+00   8.189413e-156
   3.654320e-04    1.044009e+06    1.471975e+00    1.044008e+06    0.000000e+00    4.917266e+04   -7.513067e+01   -5.537798e+00    6.106443e+00   8.188939e-156
   3.676008e-04    1.034775e+06    1.892019e+00    1.034774e+06    0.000000e+00    4.888205e+04   -7.490903e+01   -6.590375e+00    6.106372e+00   8.188462e-156
   3.697825e-04    1.025623e+06    1.891896e+00    1.025621e+06    0.000000e+00    4.859316e+04   -7.468804e+01   -6.590074e+00    6.106301e+00   8.187983e-156
   3.719772e-04    1.016551e+06    1.424951e+00    1.016549e+06    0.000000e+00    4.830598e+04   -7.446769e+01   -5.414602e+00    6.106229e+00   8.187501e-156
   3.741848e-04    1.007560e+06    2.082216e+00    1.007558e+06    0.000000e+00    4.802049e+04   -7.424801e+01   -7.042691e+00    6.106156e+00   8.187016e-156
   3.764056e-04    9.986463e+05    7.711711e-01    9.986455e+05    0.000000e+00    4.773668e+04   -7.402894e+01   -3.538757e+00    6.106083e+00   8.186527e-156
   3.786395e-04    9.898142e+05    2.051404e+00    9.898121e+05    0.000000e+00    4.745455e+04   -7.381057e+01   -6.970490e+00    6.106010e+00   8.186037e-156
   3.808867e-04    9.810583e+05    1.402744e+00    9.810569e+05    0.000000e+00    4.717408e+04   -7.359280e+01   -5.356231e+00    6.105936e+00   8.185543e-156
   3.831473e-04    9.723808e+05    1.810582e+00    9.723790e+05    0.000000e+00    4.689526e+04   -7.337570e+01   -6.392726e+00    6.105862e+00   8.185046e-156
   3.854212e-04    9.637796e+05    1.800454e+00    9.637778e+05    0.000000e+00    4.661810e+04   -7.315923e+01   -6.367959e+00    6.105788e+00   8.184546e-156
   3.877087e-04    9.552539e+05    1.373272e+00    9.552526e+05    0.000000e+00    4.634256e+04   -7.294338e+01   -5.277873e+00    6.105713e+00   8.184044e-156
   3.900097e-04    9.468047e+05    1.981478e+00    9.468027e+05    0.000000e+00    4.606866e+04   -7.272820e+01   -6.805044e+00    6.105637e+00   8.183538e-156
   3.923244e-04    9.384283e+05    7.448819e-01    9.384275e+05    0.000000e+00    4.579636e+04   -7.251361e+01   -3.454813e+00    6.105561e+00   8.183030e-156
   3.946528e-04    9.301283e+05    1.957162e+00    9.301264e+05    0.000000e+00    4.552568e+04   -7.229971e+01   -6.746891e+00    6.105485e+00   8.182518e-156
   3.969951e-04    9.218999e+05    1.337394e+00    9.218986e+05    0.000000e+00    4.525659e+04   -7.208639e+01   -5.181767e+00    6.105408e+00   8.182004e-156
   3.993512e-04    9.137453e+05    1.731861e+00    9.137435e+05    0.000000e+00    4.498909e+04   -7.187373e+01   -6.198714e+00    6.105331e+00   8.181486e-156
   4.017213e-04    9.056622e+05    1.716423e+00    9.056605e+05    0.000000e+00    4.472317e+04   -7.166169e+01   -6.160192e+00    6.105253e+00   8.180965e-156
   4.041055e-04    8.976503e+05    1.321600e+00    8.976489e+05    0.000000e+00    4.445882e+04   -7.145026e+01   -5.139482e+00    6.105175e+00   8.180442e-156
   4.065039e-04    8.897101e+05    1.887521e+00    8.897082e+05    0.000000e+00    4.419603e+04   -7.123948e+01   -6.579427e+00    6.105096e+00   8.179915e-156
   4.089164e-04    8.818383e+05    7.330069e-01    8.818376e+05    0.000000e+00    4.393478e+04   -7.102928e+01   -3.416755e+00    6.105017e+00   8.179385e-156
   4.113433e-04    8.740384e+05    1.866553e+00    8.740366e+05    0.000000e+00    4.367508e+04   -7.081975e+01   -6.529042e+00    6.104937e+00   8.178852e-156
   4.137846e-04    8.663058e+05    1.277963e+00    8.663045e+05    0.000000e+00    4.341691e+04   -7.061080e+01   -5.021240e+00    6.104857e+00   8.178316e-156
   4.162404e-04    8.586424e+05    1.656722e+00    8.586408e+05    0.000000e+00    4.316027e+04   -7.040249e+01   -6.011024e+00    6.104777e+00   8.177777e-156
   4.187108e-04    8.510464e+05    1.637905e+00    8.510447e+05    0.000000e+00    4.290514e+04   -7.019478e+01   -5.963739e+00    6.104696e+00   8.177234e-156
   4.211958e-04    8.435171e+05    1.271986e+00    8.435159e+05    0.000000e+00    4.265151e+04   -6.998768e+01   -5.004907e+00    6.104614e+00   8.176688e-156
   4.236956e-04    8.360553e+05    1.799125e+00    8.360535e+05    0.000000e+00    4.239938e+04   -6.978121e+01   -6.364698e+00    6.104532e+00   8.176139e-156
   4.262102e-04    8.286579e+05    7.204048e-01    8.286571e+05    0.000000e+00    4.214874e+04   -6.957530e+01   -3.375865e+00    6.104449e+00   8.175587e-156
   4.287397e-04    8.213279e+05    1.779415e+00    8.213261e+05    0.000000e+00    4.189958e+04   -6.937006e+01   -6.316051e+00    6.104367e+00   8.175032e-156
   4.312842e-04    8.140611e+05    1.225940e+00    8.140599e+05    0.000000e+00    4.165188e+04   -6.916538e+01   -4.878480e+00    6.104283e+00   8.174473e-156
   4.338439e-04    8.068595e+05    1.583343e+00    8.068579e+05    0.000000e+00    4.140565e+04   -6.896133e+01   -5.825292e+00    6.104199e+00   8.173911e-156
   4.364187e-04    7.997211e+05    1.563772e+00    7.997195e+05    0.000000e+00    4.116087e+04   -6.875787e+01   -5.775043e+00    6.104115e+00   8.173346e-156
   4.390089e-04    7.926455e+05    1.220480e+00    7.926443e+05    0.000000e+00    4.091754e+04   -6.855501e+01   -4.863307e+00    6.104030e+00   8.172777e-156
   4.416143e-04    7.856332e+05    1.716648e+00    7.856315e+05    0.000000e+00    4.067564e+04   -6.835276e+01   -6.160746e+00    6.103944e+00   8.172205e-156
   4.442353e-04    7.786815e+05    7.014889e-01    7.786808e+05    0.000000e+00    4.043517e+04   -6.815106e+01   -3.314437e+00    6.103858e+00   8.171630e-156
   4.468718e-04    7.717931e+05    1.698024e+00    7.717914e+05    0.000000e+00    4.019612e+04   -6.795002e+01   -6.114617e+00    6.103772e+00   8.171051e-156
   4.495240e-04    7.649642e+05    1.177019e+00    7.649630e+05    0.000000e+00    3.995847e+04   -6.774953e+01   -4.742748e+00    6.103685e+00   8.170469e-156
   4.521919e-04    7.581964e+05    1.513228e+00    7.581949e+05    0.000000e+00    3.972223e+04   -6.754965e+01   -5.645062e+00    6.103597e+00   8.169884e-156
   4.548756e-04    7.514882e+05    1.493310e+00    7.514867e+05    0.000000e+00    3.948739e+04   -6.735035e+01   -5.593653e+00    6.103509e+00   8.169294e-156
   4.575753e-04    7.448389e+05    1.171396e+00    7.448377e+05    0.000000e+00    3.925393e+04   -6.715163e+01   -4.727115e+00    6.103421e+00   8.168702e-156
   4.602909e-04    7.382491e+05    1.638670e+00    7.382475e+05    0.000000e+00    3.902184e+04   -6.695352e+01   -5.965673e+00    6.103331e+00   8.168106e-156
   4.630227e-04    7.317162e+05    6.815036e-01    7.317155e+05    0.000000e+00    3.879113e+04   -6.675595e+01   -3.248874e+00    6.103242e+00   8.167507e-156
   4.657707e-04    7.252429e+05    1.618533e+00    7.252413e+05    0.000000e+00    3.856178e+04   -6.655902e+01   -5.914479e+00    6.103152e+00   8.166903e-156
   4.685351e-04    7.188254e+05    1.134763e+00    7.188243e+05    0.000000e+00    3.833378e+04   -6.636263e+01   -4.624160e+00    6.103061e+00   8.166297e-156
   4.713158e-04    7.124654e+05    1.444036e+00    7.124640e+05    0.000000e+00    3.810713e+04   -6.616683e+01   -5.465029e+00    6.102970e+00   8.165687e-156
   4.741130e-04    7.061613e+05    1.429591e+00    7.061599e+05    0.000000e+00    3.788181e+04   -6.597161e+01   -5.426840e+00    6.102878e+00   8.165073e-156
   4.769269e-04    6.999126e+05    1.121234e+00    6.999115e+05    0.000000e+00    3.765782e+04   -6.577695e+01   -4.585835e+00    6.102786e+00   8.164456e-156
   4.797574e-04    6.937200e+05    1.565690e+00    6.937184e+05    0.000000e+00    3.743516e+04   -6.558289e+01   -5.779903e+00    6.102693e+00   8.163835e-156
   4.826047e-04    6.875806e+05    6.586534e-01    6.875800e+05    0.000000e+00    3.721380e+04   -6.538936e+01   -3.173081e+00    6.102599e+00   8.163210e-156
   4.854690e-04    6.814974e+05    1.544429e+00    6.814958e+05    0.000000e+00    3.699376e+04   -6.519646e+01   -5.725701e+00    6.102506e+00   8.162582e-156
   4.883502e-04    6.754666e+05    1.094046e+00    6.754655e+05    0.000000e+00    3.677501e+04   -6.500408e+01   -4.508545e+00    6.102411e+00   8.161950e-156
   4.912485e-04    6.694898e+05    1.378685e+00    6.694884e+05    0.000000e+00    3.655755e+04   -6.481229e+01   -5.292176e+00    6.102316e+00   8.161314e-156
   4.941640e-04    6.635655e+05    1.370247e+00    6.635642e+05    0.000000e+00    3.634138e+04   -6.462106e+01   -5.269851e+00    6.102220e+00   8.160674e-156
   4.970969e-04    6.576934e+05    1.073496e+00    6.576923e+05    0.000000e+00    3.612648e+04   -6.443038e+01   -4.449549e+00    6.102124e+00   8.160031e-156
   5.000471e-04    6.518738e+05    1.496072e+00    6.518723e+05    0.000000e+00    3.591285e+04   -6.424029e+01   -5.600822e+00    6.102027e+00   8.159384e-156
   5.030149e-04    6.461044e+05    6.470130e-01    6.461038e+05    0.000000e+00    3.570048e+04   -6.405072e+01   -3.134277e+00    6.101930e+00   8.158733e-156
   5.060002e-04    6.403877e+05    1.475348e+00    6.403862e+05    0.000000e+00    3.548936e+04   -6.386176e+01   -5.546684e+00    6.101832e+00   8.158078e-156
   5.090033e-04    6.347202e+05    1.057490e+00    6.347192e+05    0.000000e+00    3.527949e+04   -6.367331e+01   -4.403589e+00    6.101733e+00   8.157420e-156
   5.120242e-04    6.291036e+05    1.315910e+00    6.291023e+05    0.000000e+00    3.507086e+04   -6.348544e+01   -5.124122e+00    6.101634e+00   8.156758e-156
   5.150630e-04    6.235363e+05    1.315173e+00    6.235350e+05    0.000000e+00    3.486346e+04   -6.329812e+01   -5.122130e+00    6.101535e+00   8.156091e-156
   5.181199e-04    6.180179e+05    1.026570e+00    6.180169e+05    0.000000e+00    3.465728e+04   -6.311134e+01   -4.313975e+00    6.101434e+00   8.155421e-156
   5.211949e-04    6.125490e+05    1.429833e+00    6.125476e+05    0.000000e+00    3.445232e+04   -6.292513e+01   -5.427483e+00    6.101334e+00   8.154747e-156
   5.242882e-04    6.071273e+05    6.418871e-01    6.071266e+05    0.000000e+00    3.424857e+04   -6.273944e+01   -3.117069e+00    6.101232e+00   8.154069e-156
