# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.006e-11, Err(n_e)=9.716e-11, Err(IET)=3.360e+00, Q_net=3.563e-07
# {"name":"Ar", "Z":18, "Zstar":0.37660536031365766, "A":39.948,  "μ[AU]": -8.5781973988e-02, "Te[AU]": 2.751e-02, "Ti[AU]": 2.751e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.089708e+02   -3.456020e-03   -1.505697e-04    1.057878e+00
   1.090394e+02   -3.453847e-03   -1.489024e-04    1.057121e+00
   1.091080e+02   -3.451676e-03   -1.464700e-04    1.056329e+00
   1.091766e+02   -3.449508e-03   -1.447579e-04    1.055554e+00
   1.092451e+02   -3.447342e-03   -1.422828e-04    1.054743e+00
   1.093137e+02   -3.445179e-03   -1.405274e-04    1.053951e+00
   1.093823e+02   -3.443019e-03   -1.380113e-04    1.053123e+00
   1.094509e+02   -3.440862e-03   -1.362144e-04    1.052314e+00
   1.095194e+02   -3.438708e-03   -1.336589e-04    1.051469e+00
   1.095880e+02   -3.436556e-03   -1.318222e-04    1.050644e+00
   1.096566e+02   -3.434407e-03   -1.292291e-04    1.049784e+00
   1.097252e+02   -3.432260e-03   -1.273543e-04    1.048942e+00
   1.097938e+02   -3.430116e-03   -1.247254e-04    1.048067e+00
   1.098623e+02   -3.427975e-03   -1.228143e-04    1.047210e+00
   1.099309e+02   -3.425837e-03   -1.201513e-04    1.046320e+00
   1.099995e+02   -3.423701e-03   -1.182057e-04    1.045450e+00
   1.100681e+02   -3.421568e-03   -1.155103e-04    1.044546e+00
   1.101367e+02   -3.419437e-03   -1.135321e-04    1.043661e+00
   1.102052e+02   -3.417309e-03   -1.108061e-04    1.042744e+00
   1.102738e+02   -3.415184e-03   -1.087969e-04    1.041847e+00
   1.103424e+02   -3.413062e-03   -1.060423e-04    1.040917e+00
   1.104110e+02   -3.410942e-03   -1.040040e-04    1.040008e+00
   1.104795e+02   -3.408824e-03   -1.012224e-04    1.039066e+00
   1.105481e+02   -3.406710e-03   -9.915692e-05    1.038145e+00
   1.106167e+02   -3.404598e-03   -9.635028e-05    1.037192e+00
   1.106853e+02   -3.402488e-03   -9.425934e-05    1.036260e+00
   1.107539e+02   -3.400381e-03   -9.142947e-05    1.035297e+00
   1.108224e+02   -3.398277e-03   -8.931497e-05    1.034355e+00
   1.108910e+02   -3.396176e-03   -8.646373e-05    1.033382e+00
   1.109596e+02   -3.394077e-03   -8.432753e-05    1.032430e+00
   1.110282e+02   -3.391980e-03   -8.145676e-05    1.031448e+00
   1.110967e+02   -3.389886e-03   -7.930072e-05    1.030488e+00
   1.111653e+02   -3.387795e-03   -7.641230e-05    1.029497e+00
   1.112339e+02   -3.385707e-03   -7.423830e-05    1.028529e+00
   1.113025e+02   -3.383621e-03   -7.133410e-05    1.027531e+00
   1.113711e+02   -3.381537e-03   -6.914402e-05    1.026556e+00
   1.114396e+02   -3.379456e-03   -6.622590e-05    1.025551e+00
   1.115082e+02   -3.377378e-03   -6.402161e-05    1.024569e+00
   1.115768e+02   -3.375302e-03   -6.109146e-05    1.023558e+00
   1.116454e+02   -3.373229e-03   -5.887484e-05    1.022570e+00
   1.117140e+02   -3.371158e-03   -5.593453e-05    1.021554e+00
   1.117825e+02   -3.369090e-03   -5.370747e-05    1.020561e+00
   1.118511e+02   -3.367024e-03   -5.075887e-05    1.019540e+00
   1.119197e+02   -3.364961e-03   -4.852325e-05    1.018543e+00
   1.119883e+02   -3.362900e-03   -4.556824e-05    1.017518e+00
   1.120568e+02   -3.360842e-03   -4.332593e-05    1.016517e+00
   1.121254e+02   -3.358787e-03   -4.036638e-05    1.015489e+00
   1.121940e+02   -3.356734e-03   -3.811926e-05    1.014486e+00
   1.122626e+02   -3.354683e-03   -3.515703e-05    1.013455e+00
   1.123312e+02   -3.352635e-03   -3.290697e-05    1.012450e+00
   1.123997e+02   -3.350589e-03   -2.994393e-05    1.011417e+00
   1.124683e+02   -3.348546e-03   -2.769279e-05    1.010410e+00
   1.125369e+02   -3.346506e-03   -2.473079e-05    1.009377e+00
   1.126055e+02   -3.344468e-03   -2.248043e-05    1.008369e+00
   1.126740e+02   -3.342432e-03   -1.952131e-05    1.007336e+00
   1.127426e+02   -3.340399e-03   -1.727357e-05    1.006329e+00
   1.128112e+02   -3.338368e-03   -1.431918e-05    1.005296e+00
   1.128798e+02   -3.336340e-03   -1.207590e-05    1.004289e+00
   1.129484e+02   -3.334315e-03   -9.128060e-06    1.003257e+00
   1.130169e+02   -3.332291e-03   -6.891057e-06    1.002252e+00
   1.130855e+02   -3.330271e-03   -3.951588e-06    1.001222e+00
   1.131541e+02   -3.328252e-03   -1.722682e-06    1.000220e+00
   1.132227e+02   -3.326236e-03    1.206619e-06    9.991925e-01
   1.132913e+02   -3.324223e-03    3.425627e-06    9.981927e-01
   1.133598e+02   -3.322212e-03    6.342972e-06    9.971690e-01
   1.134284e+02   -3.320203e-03    8.550297e-06    9.961729e-01
   1.134970e+02   -3.318197e-03    1.145391e-05    9.951534e-01
   1.135656e+02   -3.316193e-03    1.364779e-05    9.941618e-01
   1.136341e+02   -3.314192e-03    1.653592e-05    9.931471e-01
   1.137027e+02   -3.312193e-03    1.871459e-05    9.921607e-01
   1.137713e+02   -3.310197e-03    2.158550e-05    9.911515e-01
   1.138399e+02   -3.308202e-03    2.374722e-05    9.901709e-01
   1.139085e+02   -3.306211e-03    2.659919e-05    9.891680e-01
   1.139770e+02   -3.304221e-03    2.874226e-05    9.881939e-01
   1.140456e+02   -3.302235e-03    3.157358e-05    9.871980e-01
   1.141142e+02   -3.300250e-03    3.369631e-05    9.862312e-01
   1.141828e+02   -3.298268e-03    3.650531e-05    9.852429e-01
   1.142513e+02   -3.296288e-03    3.860601e-05    9.842839e-01
   1.143199e+02   -3.294311e-03    4.139103e-05    9.833039e-01
   1.143885e+02   -3.292336e-03    4.346806e-05    9.823536e-01
   1.144571e+02   -3.290363e-03    4.622745e-05    9.813826e-01
   1.145257e+02   -3.288393e-03    4.827918e-05    9.804415e-01
   1.145942e+02   -3.286425e-03    5.101136e-05    9.794801e-01
   1.146628e+02   -3.284459e-03    5.303618e-05    9.785490e-01
   1.147314e+02   -3.282496e-03    5.573954e-05    9.775979e-01
   1.148000e+02   -3.280535e-03    5.773589e-05    9.766774e-01
   1.148686e+02   -3.278577e-03    6.040887e-05    9.757372e-01
   1.149371e+02   -3.276621e-03    6.237519e-05    9.748279e-01
   1.150057e+02   -3.274667e-03    6.501627e-05    9.738993e-01
   1.150743e+02   -3.272715e-03    6.695102e-05    9.730018e-01
   1.151429e+02   -3.270766e-03    6.955870e-05    9.720854e-01
   1.152114e+02   -3.268819e-03    7.146040e-05    9.712004e-01
   1.152800e+02   -3.266875e-03    7.403319e-05    9.702968e-01
   1.153486e+02   -3.264932e-03    7.590038e-05    9.694249e-01
   1.154172e+02   -3.262992e-03    7.843683e-05    9.685347e-01
   1.154858e+02   -3.261055e-03    8.026807e-05    9.676764e-01
   1.155543e+02   -3.259119e-03    8.276677e-05    9.668003e-01
   1.156229e+02   -3.257186e-03    8.456065e-05    9.659563e-01
   1.156915e+02   -3.255256e-03    8.702023e-05    9.650947e-01
   1.157601e+02   -3.253327e-03    8.877538e-05    9.642655e-01
   1.158286e+02   -3.251401e-03    9.119446e-05    9.634191e-01
   1.158972e+02   -3.249477e-03    9.290954e-05    9.626054e-01
   1.159658e+02   -3.247555e-03    9.528683e-05    9.617747e-01
   1.160344e+02   -3.245636e-03    9.696053e-05    9.609769e-01
   1.161030e+02   -3.243719e-03    9.929473e-05    9.601625e-01
   1.161715e+02   -3.241804e-03    1.009258e-04    9.593811e-01
   1.162401e+02   -3.239891e-03    1.032156e-04    9.585835e-01
   1.163087e+02   -3.237981e-03    1.048028e-04    9.578192e-01
   1.163773e+02   -3.236073e-03    1.070471e-04    9.570389e-01
   1.164458e+02   -3.234167e-03    1.085892e-04    9.562921e-01
   1.165144e+02   -3.232264e-03    1.107868e-04    9.555296e-01
   1.165830e+02   -3.230362e-03    1.122826e-04    9.548008e-01
   1.166516e+02   -3.228463e-03    1.144323e-04    9.540566e-01
   1.167202e+02   -3.226566e-03    1.158807e-04    9.533464e-01
   1.167887e+02   -3.224672e-03    1.179815e-04    9.526210e-01
   1.168573e+02   -3.222779e-03    1.193814e-04    9.519297e-01
   1.169259e+02   -3.220889e-03    1.214321e-04    9.512235e-01
   1.169945e+02   -3.219001e-03    1.227826e-04    9.505517e-01
   1.170631e+02   -3.217115e-03    1.247822e-04    9.498652e-01
   1.171316e+02   -3.215232e-03    1.260821e-04    9.492132e-01
   1.172002e+02   -3.213351e-03    1.280296e-04    9.485468e-01
   1.172688e+02   -3.211471e-03    1.292780e-04    9.479151e-01
   1.173374e+02   -3.209594e-03    1.311725e-04    9.472693e-01
   1.174059e+02   -3.207720e-03    1.323685e-04    9.466583e-01
   1.174745e+02   -3.205847e-03    1.342091e-04    9.460334e-01
   1.175431e+02   -3.203977e-03    1.353517e-04    9.454435e-01
   1.176117e+02   -3.202109e-03    1.371375e-04    9.448399e-01
   1.176803e+02   -3.200242e-03    1.382259e-04    9.442715e-01
   1.177488e+02   -3.198379e-03    1.399561e-04    9.436896e-01
   1.178174e+02   -3.196517e-03    1.409896e-04    9.431430e-01
   1.178860e+02   -3.194657e-03    1.426633e-04    9.425831e-01
   1.179546e+02   -3.192800e-03    1.436410e-04    9.420587e-01
   1.180231e+02   -3.190945e-03    1.452576e-04    9.415212e-01
   1.180917e+02   -3.189092e-03    1.461788e-04    9.410192e-01
   1.181603e+02   -3.187241e-03    1.477375e-04    9.405044e-01
   1.182289e+02   -3.185392e-03    1.486015e-04    9.400252e-01
   1.182975e+02   -3.183546e-03    1.501018e-04    9.395334e-01
   1.183660e+02   -3.181701e-03    1.509079e-04    9.390774e-01
   1.184346e+02   -3.179859e-03    1.523491e-04    9.386088e-01
   1.185032e+02   -3.178019e-03    1.530968e-04    9.381761e-01
   1.185718e+02   -3.176181e-03    1.544782e-04    9.377311e-01
   1.186404e+02   -3.174345e-03    1.551670e-04    9.373220e-01
   1.187089e+02   -3.172511e-03    1.564882e-04    9.369008e-01
   1.187775e+02   -3.170679e-03    1.571174e-04    9.365156e-01
   1.188461e+02   -3.168849e-03    1.583779e-04    9.361184e-01
   1.189147e+02   -3.167022e-03    1.589472e-04    9.357573e-01
   1.189832e+02   -3.165197e-03    1.601465e-04    9.353843e-01
   1.190518e+02   -3.163373e-03    1.606554e-04    9.350475e-01
   1.191204e+02   -3.161552e-03    1.617932e-04    9.346989e-01
   1.191890e+02   -3.159733e-03    1.622413e-04    9.343866e-01
   1.192576e+02   -3.157916e-03    1.633172e-04    9.340626e-01
   1.193261e+02   -3.156101e-03    1.637042e-04    9.337749e-01
   1.193947e+02   -3.154288e-03    1.647178e-04    9.334757e-01
   1.194633e+02   -3.152478e-03    1.650435e-04    9.332128e-01
   1.195319e+02   -3.150669e-03    1.659946e-04    9.329385e-01
   1.196004e+02   -3.148862e-03    1.662586e-04    9.327005e-01
   1.196690e+02   -3.147058e-03    1.671471e-04    9.324513e-01
   1.197376e+02   -3.145255e-03    1.673492e-04    9.322383e-01
   1.198062e+02   -3.143455e-03    1.681747e-04    9.320142e-01
   1.198748e+02   -3.141657e-03    1.683149e-04    9.318264e-01
   1.199433e+02   -3.139861e-03    1.690774e-04    9.316275e-01
   1.200119e+02   -3.138066e-03    1.691554e-04    9.314649e-01
   1.200805e+02   -3.136274e-03    1.698548e-04    9.312913e-01
   1.201491e+02   -3.134484e-03    1.698707e-04    9.311540e-01
   1.202177e+02   -3.132696e-03    1.705069e-04    9.310056e-01
   1.202862e+02   -3.130910e-03    1.704605e-04    9.308937e-01
   1.203548e+02   -3.129126e-03    1.710336e-04    9.307707e-01
   1.204234e+02   -3.127344e-03    1.709250e-04    9.306841e-01
   1.204920e+02   -3.125564e-03    1.714350e-04    9.305865e-01
   1.205605e+02   -3.123786e-03    1.712642e-04    9.305253e-01
   1.206291e+02   -3.122010e-03    1.717112e-04    9.304531e-01
   1.206977e+02   -3.120236e-03    1.714784e-04    9.304171e-01
   1.207663e+02   -3.118465e-03    1.718624e-04    9.303703e-01
   1.208349e+02   -3.116695e-03    1.715678e-04    9.303596e-01
   1.209034e+02   -3.114927e-03    1.718890e-04    9.303381e-01
   1.209720e+02   -3.113161e-03    1.715327e-04    9.303527e-01
   1.210406e+02   -3.111397e-03    1.717915e-04    9.303565e-01
   1.211092e+02   -3.109635e-03    1.713736e-04    9.303963e-01
   1.211777e+02   -3.107876e-03    1.715702e-04    9.304252e-01
   1.212463e+02   -3.106118e-03    1.710912e-04    9.304901e-01
   1.213149e+02   -3.104362e-03    1.712257e-04    9.305441e-01
   1.213835e+02   -3.102608e-03    1.706858e-04    9.306340e-01
   1.214521e+02   -3.100856e-03    1.707588e-04    9.307129e-01
   1.215206e+02   -3.099106e-03    1.701584e-04    9.308277e-01
   1.215892e+02   -3.097358e-03    1.701701e-04    9.309315e-01
   1.216578e+02   -3.095612e-03    1.695096e-04    9.310711e-01
   1.217264e+02   -3.093868e-03    1.694605e-04    9.311996e-01
   1.217950e+02   -3.092126e-03    1.687403e-04    9.313637e-01
   1.218635e+02   -3.090386e-03    1.686309e-04    9.315167e-01
   1.219321e+02   -3.088648e-03    1.678515e-04    9.317053e-01
   1.220007e+02   -3.086912e-03    1.676822e-04    9.318827e-01
   1.220693e+02   -3.085178e-03    1.668442e-04    9.320954e-01
   1.221378e+02   -3.083445e-03    1.666156e-04    9.322970e-01
   1.222064e+02   -3.081715e-03    1.657195e-04    9.325338e-01
   1.222750e+02   -3.079987e-03    1.654322e-04    9.327593e-01
   1.223436e+02   -3.078260e-03    1.644786e-04    9.330198e-01
   1.224122e+02   -3.076536e-03    1.641332e-04    9.332691e-01
   1.224807e+02   -3.074813e-03    1.631227e-04    9.335532e-01
   1.225493e+02   -3.073092e-03    1.627200e-04    9.338259e-01
   1.226179e+02   -3.071374e-03    1.616532e-04    9.341333e-01
   1.226865e+02   -3.069657e-03    1.611938e-04    9.344292e-01
   1.227550e+02   -3.067942e-03    1.600716e-04    9.347596e-01
   1.228236e+02   -3.066229e-03    1.595562e-04    9.350784e-01
   1.228922e+02   -3.064518e-03    1.583793e-04    9.354317e-01
   1.229608e+02   -3.062809e-03    1.578086e-04    9.357731e-01
   1.230294e+02   -3.061101e-03    1.565778e-04    9.361487e-01
   1.230979e+02   -3.059396e-03    1.559527e-04    9.365125e-01
   1.231665e+02   -3.057693e-03    1.546688e-04    9.369103e-01
   1.232351e+02   -3.055991e-03    1.539902e-04    9.372960e-01
   1.233037e+02   -3.054291e-03    1.526540e-04    9.377156e-01
   1.233723e+02   -3.052594e-03    1.519227e-04    9.381230e-01
   1.234408e+02   -3.050898e-03    1.505351e-04    9.385640e-01
   1.235094e+02   -3.049204e-03    1.497521e-04    9.389927e-01
   1.235780e+02   -3.047512e-03    1.483141e-04    9.394548e-01
   1.236466e+02   -3.045821e-03    1.474803e-04    9.399044e-01
   1.237151e+02   -3.044133e-03    1.459928e-04    9.403872e-01
   1.237837e+02   -3.042447e-03    1.451091e-04    9.408574e-01
   1.238523e+02   -3.040762e-03    1.435731e-04    9.413605e-01
   1.239209e+02   -3.039079e-03    1.426406e-04    9.418508e-01
   1.239895e+02   -3.037398e-03    1.410572e-04    9.423738e-01
   1.240580e+02   -3.035719e-03    1.400769e-04    9.428839e-01
   1.241266e+02   -3.034042e-03    1.384470e-04    9.434264e-01
   1.241952e+02   -3.032367e-03    1.374200e-04    9.439558e-01
   1.242638e+02   -3.030693e-03    1.357448e-04    9.445173e-01
   1.243323e+02   -3.029022e-03    1.346722e-04    9.450656e-01
   1.244009e+02   -3.027352e-03    1.329527e-04    9.456458e-01
   1.244695e+02   -3.025684e-03    1.318356e-04    9.462125e-01
   1.245381e+02   -3.024018e-03    1.300731e-04    9.468109e-01
   1.246067e+02   -3.022353e-03    1.289126e-04    9.473955e-01
   1.246752e+02   -3.020691e-03    1.271082e-04    9.480116e-01
   1.247438e+02   -3.019030e-03    1.259055e-04    9.486137e-01
   1.248124e+02   -3.017371e-03    1.240604e-04    9.492470e-01
   1.248810e+02   -3.015714e-03    1.228168e-04    9.498662e-01
   1.249496e+02   -3.014059e-03    1.209321e-04    9.505162e-01
   1.250181e+02   -3.012406e-03    1.196488e-04    9.511519e-01
   1.250867e+02   -3.010754e-03    1.177258e-04    9.518182e-01
   1.251553e+02   -3.009105e-03    1.164040e-04    9.524698e-01
   1.252239e+02   -3.007457e-03    1.144440e-04    9.531518e-01
   1.252924e+02   -3.005811e-03    1.130850e-04    9.538190e-01
   1.253610e+02   -3.004166e-03    1.110893e-04    9.545162e-01
   1.254296e+02   -3.002524e-03    1.096944e-04    9.551984e-01
   1.254982e+02   -3.000883e-03    1.076643e-04    9.559103e-01
   1.255668e+02   -2.999244e-03    1.062348e-04    9.566068e-01
   1.256353e+02   -2.997607e-03    1.041716e-04    9.573329e-01
   1.257039e+02   -2.995972e-03    1.027089e-04    9.580434e-01
   1.257725e+02   -2.994338e-03    1.006139e-04    9.587830e-01
   1.258411e+02   -2.992706e-03    9.911930e-05    9.595068e-01
   1.259096e+02   -2.991076e-03    9.699389e-05    9.602594e-01
   1.259782e+02   -2.989448e-03    9.546884e-05    9.609960e-01
   1.260468e+02   -2.987822e-03    9.331441e-05    9.617611e-01
   1.261154e+02   -2.986197e-03    9.176026e-05    9.625100e-01
   1.261840e+02   -2.984574e-03    8.957822e-05    9.632870e-01
   1.262525e+02   -2.982953e-03    8.799638e-05    9.640474e-01
   1.263211e+02   -2.981333e-03    8.578814e-05    9.648357e-01
   1.263897e+02   -2.979716e-03    8.418002e-05    9.656072e-01
   1.264583e+02   -2.978100e-03    8.194702e-05    9.664063e-01
   1.265269e+02   -2.976486e-03    8.031407e-05    9.671883e-01
   1.265954e+02   -2.974873e-03    7.805774e-05    9.679975e-01
   1.266640e+02   -2.973263e-03    7.640141e-05    9.687893e-01
   1.267326e+02   -2.971654e-03    7.412321e-05    9.696080e-01
   1.268012e+02   -2.970047e-03    7.244495e-05    9.704092e-01
   1.268697e+02   -2.968441e-03    7.014635e-05    9.712368e-01
   1.269383e+02   -2.966837e-03    6.844765e-05    9.720466e-01
   1.270069e+02   -2.965235e-03    6.613011e-05    9.728826e-01
   1.270755e+02   -2.963635e-03    6.441246e-05    9.737004e-01
   1.271441e+02   -2.962037e-03    6.207747e-05    9.745442e-01
   1.272126e+02   -2.960440e-03    6.034235e-05    9.753694e-01
   1.272812e+02   -2.958845e-03    5.799141e-05    9.762202e-01
   1.273498e+02   -2.957252e-03    5.624032e-05    9.770523e-01
   1.274184e+02   -2.955660e-03    5.387493e-05    9.779096e-01
   1.274869e+02   -2.954070e-03    5.210938e-05    9.787479e-01
   1.275555e+02   -2.952482e-03    4.973104e-05    9.796111e-01
   1.276241e+02   -2.950895e-03    4.795254e-05    9.804549e-01
   1.276927e+02   -2.949310e-03    4.556277e-05    9.813233e-01
   1.277613e+02   -2.947727e-03    4.377284e-05    9.821721e-01
   1.278298e+02   -2.946146e-03    4.137315e-05    9.830451e-01
   1.278984e+02   -2.944566e-03    3.957330e-05    9.838982e-01
   1.279670e+02   -2.942988e-03    3.716521e-05    9.847752e-01
   1.280356e+02   -2.941412e-03    3.535698e-05    9.856319e-01
   1.281042e+02   -2.939837e-03    3.294201e-05    9.865122e-01
   1.281727e+02   -2.938264e-03    3.112692e-05    9.873721e-01
   1.282413e+02   -2.936693e-03    2.870659e-05    9.882551e-01
   1.283099e+02   -2.935124e-03    2.688616e-05    9.891173e-01
   1.283785e+02   -2.933556e-03    2.446199e-05    9.900024e-01
   1.284470e+02   -2.931989e-03    2.263774e-05    9.908664e-01
   1.285156e+02   -2.930425e-03    2.021126e-05    9.917530e-01
   1.285842e+02   -2.928862e-03    1.838471e-05    9.926181e-01
   1.286528e+02   -2.927301e-03    1.595743e-05    9.935055e-01
   1.287214e+02   -2.925741e-03    1.413011e-05    9.943712e-01
   1.287899e+02   -2.924183e-03    1.170354e-05    9.952587e-01
   1.288585e+02   -2.922627e-03    9.876963e-06    9.961242e-01
   1.289271e+02   -2.921072e-03    7.452617e-06    9.970113e-01
   1.289957e+02   -2.919519e-03    5.628290e-06    9.978761e-01
   1.290642e+02   -2.917968e-03    3.207673e-06    9.987621e-01
   1.291328e+02   -2.916419e-03    1.387101e-06    9.996255e-01
   1.292014e+02   -2.914871e-03   -1.028290e-06    1.000510e+00
   1.292700e+02   -2.913324e-03   -2.843610e-06    1.001371e+00
   1.293386e+02   -2.911779e-03   -5.252284e-06    1.002253e+00
   1.294071e+02   -2.910236e-03   -7.060862e-06    1.003112e+00
   1.294757e+02   -2.908695e-03   -9.461337e-06    1.003991e+00
   1.295443e+02   -2.907155e-03   -1.126169e-05    1.004847e+00
   1.296129e+02   -2.905617e-03   -1.365249e-05    1.005722e+00
   1.296814e+02   -2.904080e-03   -1.544316e-05    1.006574e+00
   1.297500e+02   -2.902546e-03   -1.782283e-05    1.007445e+00
   1.298186e+02   -2.901012e-03   -1.960233e-05    1.008292e+00
   1.298872e+02   -2.899481e-03   -2.196942e-05    1.009158e+00
   1.299558e+02   -2.897950e-03   -2.373633e-05    1.010001e+00
   1.300243e+02   -2.896422e-03   -2.608939e-05    1.010862e+00
   1.300929e+02   -2.894895e-03   -2.784226e-05    1.011698e+00
   1.301615e+02   -2.893370e-03   -3.017987e-05    1.012553e+00
   1.302301e+02   -2.891846e-03   -3.191729e-05    1.013383e+00
   1.302987e+02   -2.890324e-03   -3.423804e-05    1.014232e+00
   1.303672e+02   -2.888804e-03   -3.595859e-05    1.015055e+00
   1.304358e+02   -2.887285e-03   -3.826109e-05    1.015896e+00
   1.305044e+02   -2.885768e-03   -3.996339e-05    1.016712e+00
   1.305730e+02   -2.884252e-03   -4.224625e-05    1.017546e+00
   1.306415e+02   -2.882738e-03   -4.392892e-05    1.018353e+00
   1.307101e+02   -2.881226e-03   -4.619078e-05    1.019179e+00
   1.307787e+02   -2.879715e-03   -4.785247e-05    1.019978e+00
   1.308473e+02   -2.878205e-03   -5.009199e-05    1.020794e+00
   1.309159e+02   -2.876698e-03   -5.173136e-05    1.021584e+00
   1.309844e+02   -2.875192e-03   -5.394721e-05    1.022391e+00
   1.310530e+02   -2.873687e-03   -5.556293e-05    1.023171e+00
   1.311216e+02   -2.872184e-03   -5.775381e-05    1.023968e+00
   1.311902e+02   -2.870683e-03   -5.934459e-05    1.024738e+00
   1.312587e+02   -2.869183e-03   -6.150922e-05    1.025524e+00
   1.313273e+02   -2.867685e-03   -6.307378e-05    1.026284e+00
   1.313959e+02   -2.866188e-03   -6.521088e-05    1.027059e+00
   1.314645e+02   -2.864693e-03   -6.674797e-05    1.027807e+00
   1.315331e+02   -2.863199e-03   -6.885630e-05    1.028570e+00
   1.316016e+02   -2.861707e-03   -7.036468e-05    1.029306e+00
   1.316702e+02   -2.860217e-03   -7.244303e-05    1.030057e+00
   1.317388e+02   -2.858728e-03   -7.392149e-05    1.030781e+00
   1.318074e+02   -2.857240e-03   -7.596866e-05    1.031520e+00
   1.318760e+02   -2.855755e-03   -7.741602e-05    1.032231e+00
   1.319445e+02   -2.854270e-03   -7.943084e-05    1.032956e+00
   1.320131e+02   -2.852788e-03   -8.084593e-05    1.033654e+00
   1.320817e+02   -2.851306e-03   -8.282725e-05    1.034365e+00
   1.321503e+02   -2.849827e-03   -8.420895e-05    1.035049e+00
   1.322188e+02   -2.848349e-03   -8.615565e-05    1.035747e+00
   1.322874e+02   -2.846872e-03   -8.750284e-05    1.036416e+00
   1.323560e+02   -2.845397e-03   -8.941383e-05    1.037100e+00
   1.324246e+02   -2.843923e-03   -9.072543e-05    1.037754e+00
   1.324932e+02   -2.842451e-03   -9.259965e-05    1.038422e+00
   1.325617e+02   -2.840981e-03   -9.387460e-05    1.039062e+00
   1.326303e+02   -2.839512e-03   -9.571102e-05    1.039714e+00
   1.326989e+02   -2.838044e-03   -9.694830e-05    1.040338e+00
   1.327675e+02   -2.836579e-03   -9.874589e-05    1.040975e+00
   1.328360e+02   -2.835114e-03   -9.994450e-05    1.041583e+00
   1.329046e+02   -2.833651e-03   -1.017023e-04    1.042203e+00
   1.329732e+02   -2.832190e-03   -1.028613e-04    1.042794e+00
   1.330418e+02   -2.830730e-03   -1.045783e-04    1.043398e+00
   1.331104e+02   -2.829272e-03   -1.056967e-04    1.043972e+00
   1.331789e+02   -2.827815e-03   -1.073721e-04    1.044559e+00
   1.332475e+02   -2.826359e-03   -1.084490e-04    1.045116e+00
   1.333161e+02   -2.824905e-03   -1.100819e-04    1.045685e+00
   1.333847e+02   -2.823453e-03   -1.111164e-04    1.046225e+00
   1.334533e+02   -2.822002e-03   -1.127058e-04    1.046776e+00
   1.335218e+02   -2.820553e-03   -1.136972e-04    1.047298e+00
   1.335904e+02   -2.819105e-03   -1.152424e-04    1.047831e+00
   1.336590e+02   -2.817658e-03   -1.161898e-04    1.048334e+00
   1.337276e+02   -2.816213e-03   -1.176899e-04    1.048849e+00
   1.337961e+02   -2.814770e-03   -1.185925e-04    1.049333e+00
   1.338647e+02   -2.813328e-03   -1.200469e-04    1.049829e+00
   1.339333e+02   -2.811887e-03   -1.209040e-04    1.050294e+00
   1.340019e+02   -2.810448e-03   -1.223118e-04    1.050771e+00
   1.340705e+02   -2.809011e-03   -1.231227e-04    1.051217e+00
   1.341390e+02   -2.807575e-03   -1.244833e-04    1.051674e+00
   1.342076e+02   -2.806140e-03   -1.252472e-04    1.052101e+00
   1.342762e+02   -2.804707e-03   -1.265601e-04    1.052538e+00
   1.343448e+02   -2.803275e-03   -1.272764e-04    1.052945e+00
   1.344133e+02   -2.801845e-03   -1.285407e-04    1.053363e+00
   1.344819e+02   -2.800416e-03   -1.292089e-04    1.053749e+00
   1.345505e+02   -2.798989e-03   -1.304242e-04    1.054146e+00
   1.346191e+02   -2.797563e-03   -1.310437e-04    1.054513e+00
   1.346877e+02   -2.796139e-03   -1.322093e-04    1.054889e+00
   1.347562e+02   -2.794716e-03   -1.327795e-04    1.055235e+00
   1.348248e+02   -2.793294e-03   -1.338951e-04    1.055591e+00
   1.348934e+02   -2.791874e-03   -1.344155e-04    1.055916e+00
   1.349620e+02   -2.790455e-03   -1.354804e-04    1.056251e+00
   1.350306e+02   -2.789038e-03   -1.359506e-04    1.056555e+00
   1.350991e+02   -2.787622e-03   -1.369645e-04    1.056869e+00
   1.351677e+02   -2.786208e-03   -1.373840e-04    1.057151e+00
   1.352363e+02   -2.784795e-03   -1.383464e-04    1.057444e+00
   1.353049e+02   -2.783384e-03   -1.387149e-04    1.057706e+00
   1.353734e+02   -2.781974e-03   -1.396255e-04    1.057977e+00
   1.354420e+02   -2.780565e-03   -1.399426e-04    1.058217e+00
   1.355106e+02   -2.779158e-03   -1.408010e-04    1.058466e+00
   1.355792e+02   -2.777752e-03   -1.410664e-04    1.058685e+00
   1.356478e+02   -2.776348e-03   -1.418723e-04    1.058913e+00
   1.357163e+02   -2.774945e-03   -1.420857e-04    1.059109e+00
   1.357849e+02   -2.773543e-03   -1.428390e-04    1.059315e+00
   1.358535e+02   -2.772143e-03   -1.430001e-04    1.059490e+00
   1.359221e+02   -2.770745e-03   -1.437004e-04    1.059674e+00
   1.359906e+02   -2.769347e-03   -1.438091e-04    1.059827e+00
   1.360592e+02   -2.767952e-03   -1.444563e-04    1.059989e+00
   1.361278e+02   -2.766557e-03   -1.445123e-04    1.060120e+00
   1.361964e+02   -2.765164e-03   -1.451062e-04    1.060260e+00
   1.362650e+02   -2.763773e-03   -1.451095e-04    1.060368e+00
   1.363335e+02   -2.762382e-03   -1.456501e-04    1.060486e+00
