# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.986e-11, Err(n_e)=7.912e-11, Err(IET)=9.288e-13, Q_net=2.571e-07
# {"name":"Ar", "Z":18, "Zstar":0.926642611930891, "A":39.948,  "μ[AU]": -2.5786916680e-01, "Te[AU]": 7.266e-02, "Ti[AU]": 7.266e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.090394e+02   -8.498237e-03   -1.491842e-06    1.000042e+00
   1.091080e+02   -8.492895e-03    1.359727e-06    1.000003e+00
   1.091766e+02   -8.487560e-03   -3.255466e-07    1.000027e+00
   1.092451e+02   -8.482232e-03    2.518035e-06    9.999886e-01
   1.093137e+02   -8.476911e-03    8.324231e-07    1.000012e+00
   1.093823e+02   -8.471596e-03    3.667228e-06    9.999738e-01
   1.094509e+02   -8.466288e-03    1.980461e-06    9.999976e-01
   1.095194e+02   -8.460987e-03    4.805712e-06    9.999592e-01
   1.095880e+02   -8.455692e-03    3.116986e-06    9.999830e-01
   1.096566e+02   -8.450404e-03    5.931918e-06    9.999448e-01
   1.097252e+02   -8.445123e-03    4.240441e-06    9.999686e-01
   1.097938e+02   -8.439848e-03    7.044303e-06    9.999305e-01
   1.098623e+02   -8.434579e-03    5.349297e-06    9.999543e-01
   1.099309e+02   -8.429318e-03    8.141352e-06    9.999163e-01
   1.099995e+02   -8.424062e-03    6.442056e-06    9.999402e-01
   1.100681e+02   -8.418814e-03    9.221584e-06    9.999024e-01
   1.101367e+02   -8.413572e-03    7.517251e-06    9.999262e-01
   1.102052e+02   -8.408336e-03    1.028355e-05    9.998886e-01
   1.102738e+02   -8.403107e-03    8.573446e-06    9.999125e-01
   1.103424e+02   -8.397884e-03    1.132582e-05    9.998751e-01
   1.104110e+02   -8.392668e-03    9.609243e-06    9.998991e-01
   1.104795e+02   -8.387459e-03    1.234703e-05    9.998618e-01
   1.105481e+02   -8.382256e-03    1.062328e-05    9.998859e-01
   1.106167e+02   -8.377059e-03    1.334582e-05    9.998488e-01
   1.106853e+02   -8.371869e-03    1.161424e-05    9.998729e-01
   1.107539e+02   -8.366685e-03    1.432091e-05    9.998360e-01
   1.108224e+02   -8.361507e-03    1.258082e-05    9.998603e-01
   1.108910e+02   -8.356336e-03    1.527102e-05    9.998236e-01
   1.109596e+02   -8.351172e-03    1.352180e-05    9.998480e-01
   1.110282e+02   -8.346014e-03    1.619493e-05    9.998115e-01
   1.110967e+02   -8.340862e-03    1.443598e-05    9.998359e-01
   1.111653e+02   -8.335716e-03    1.709147e-05    9.997997e-01
   1.112339e+02   -8.330577e-03    1.532219e-05    9.998243e-01
   1.113025e+02   -8.325444e-03    1.795950e-05    9.997882e-01
   1.113711e+02   -8.320318e-03    1.617934e-05    9.998129e-01
   1.114396e+02   -8.315198e-03    1.879795e-05    9.997771e-01
   1.115082e+02   -8.310084e-03    1.700637e-05    9.998020e-01
   1.115768e+02   -8.304976e-03    1.960578e-05    9.997664e-01
   1.116454e+02   -8.299875e-03    1.780225e-05    9.997914e-01
   1.117140e+02   -8.294780e-03    2.038200e-05    9.997560e-01
   1.117825e+02   -8.289691e-03    1.856604e-05    9.997812e-01
   1.118511e+02   -8.284608e-03    2.112567e-05    9.997461e-01
   1.119197e+02   -8.279532e-03    1.929682e-05    9.997714e-01
   1.119883e+02   -8.274462e-03    2.183592e-05    9.997366e-01
   1.120568e+02   -8.269398e-03    1.999373e-05    9.997620e-01
   1.121254e+02   -8.264340e-03    2.251190e-05    9.997275e-01
   1.121940e+02   -8.259289e-03    2.065596e-05    9.997531e-01
   1.122626e+02   -8.254243e-03    2.315284e-05    9.997188e-01
   1.123312e+02   -8.249204e-03    2.128277e-05    9.997446e-01
   1.123997e+02   -8.244171e-03    2.375801e-05    9.997106e-01
   1.124683e+02   -8.239144e-03    2.187345e-05    9.997365e-01
   1.125369e+02   -8.234123e-03    2.432674e-05    9.997028e-01
   1.126055e+02   -8.229108e-03    2.242737e-05    9.997289e-01
   1.126740e+02   -8.224100e-03    2.485842e-05    9.996955e-01
   1.127426e+02   -8.219097e-03    2.294392e-05    9.997218e-01
   1.128112e+02   -8.214101e-03    2.535248e-05    9.996886e-01
   1.128798e+02   -8.209111e-03    2.342259e-05    9.997151e-01
   1.129484e+02   -8.204126e-03    2.580842e-05    9.996823e-01
   1.130169e+02   -8.199148e-03    2.386289e-05    9.997090e-01
   1.130855e+02   -8.194176e-03    2.622580e-05    9.996764e-01
   1.131541e+02   -8.189210e-03    2.426441e-05    9.997033e-01
   1.132227e+02   -8.184250e-03    2.660422e-05    9.996710e-01
   1.132913e+02   -8.179295e-03    2.462678e-05    9.996981e-01
   1.133598e+02   -8.174347e-03    2.694335e-05    9.996661e-01
   1.134284e+02   -8.169405e-03    2.494971e-05    9.996934e-01
   1.134970e+02   -8.164469e-03    2.724292e-05    9.996617e-01
   1.135656e+02   -8.159539e-03    2.523294e-05    9.996892e-01
   1.136341e+02   -8.154614e-03    2.750270e-05    9.996578e-01
   1.137027e+02   -8.149696e-03    2.547629e-05    9.996855e-01
   1.137713e+02   -8.144784e-03    2.772255e-05    9.996544e-01
   1.138399e+02   -8.139877e-03    2.567962e-05    9.996823e-01
   1.139085e+02   -8.134977e-03    2.790235e-05    9.996515e-01
   1.139770e+02   -8.130082e-03    2.584287e-05    9.996796e-01
   1.140456e+02   -8.125193e-03    2.804206e-05    9.996491e-01
   1.141142e+02   -8.120310e-03    2.596601e-05    9.996774e-01
   1.141828e+02   -8.115433e-03    2.814169e-05    9.996473e-01
   1.142513e+02   -8.110562e-03    2.604908e-05    9.996758e-01
   1.143199e+02   -8.105697e-03    2.820132e-05    9.996459e-01
   1.143885e+02   -8.100837e-03    2.609219e-05    9.996746e-01
   1.144571e+02   -8.095983e-03    2.822106e-05    9.996450e-01
   1.145257e+02   -8.091135e-03    2.609548e-05    9.996740e-01
   1.145942e+02   -8.086293e-03    2.820109e-05    9.996447e-01
   1.146628e+02   -8.081457e-03    2.605916e-05    9.996738e-01
   1.147314e+02   -8.076626e-03    2.814165e-05    9.996449e-01
   1.148000e+02   -8.071802e-03    2.598350e-05    9.996742e-01
   1.148686e+02   -8.066983e-03    2.804304e-05    9.996455e-01
   1.149371e+02   -8.062170e-03    2.586881e-05    9.996751e-01
   1.150057e+02   -8.057362e-03    2.790559e-05    9.996467e-01
   1.150743e+02   -8.052560e-03    2.571546e-05    9.996765e-01
   1.151429e+02   -8.047764e-03    2.772971e-05    9.996484e-01
   1.152114e+02   -8.042974e-03    2.552389e-05    9.996783e-01
   1.152800e+02   -8.038189e-03    2.751585e-05    9.996505e-01
   1.153486e+02   -8.033410e-03    2.529456e-05    9.996807e-01
   1.154172e+02   -8.028637e-03    2.726450e-05    9.996531e-01
   1.154858e+02   -8.023869e-03    2.502801e-05    9.996835e-01
   1.155543e+02   -8.019107e-03    2.697621e-05    9.996562e-01
   1.156229e+02   -8.014351e-03    2.472480e-05    9.996868e-01
   1.156915e+02   -8.009601e-03    2.665161e-05    9.996598e-01
   1.157601e+02   -8.004856e-03    2.438557e-05    9.996905e-01
   1.158286e+02   -8.000116e-03    2.629132e-05    9.996639e-01
   1.158972e+02   -7.995382e-03    2.401100e-05    9.996948e-01
   1.159658e+02   -7.990654e-03    2.589605e-05    9.996684e-01
   1.160344e+02   -7.985931e-03    2.360179e-05    9.996994e-01
   1.161030e+02   -7.981214e-03    2.546655e-05    9.996733e-01
   1.161715e+02   -7.976503e-03    2.315873e-05    9.997046e-01
   1.162401e+02   -7.971797e-03    2.500360e-05    9.996787e-01
   1.163087e+02   -7.967097e-03    2.268262e-05    9.997101e-01
   1.163773e+02   -7.962402e-03    2.450804e-05    9.996845e-01
   1.164458e+02   -7.957713e-03    2.217431e-05    9.997161e-01
   1.165144e+02   -7.953029e-03    2.398073e-05    9.996907e-01
   1.165830e+02   -7.948351e-03    2.163470e-05    9.997224e-01
   1.166516e+02   -7.943678e-03    2.342260e-05    9.996973e-01
   1.167202e+02   -7.939011e-03    2.106472e-05    9.997292e-01
   1.167887e+02   -7.934349e-03    2.283461e-05    9.997043e-01
   1.168573e+02   -7.929693e-03    2.046536e-05    9.997364e-01
   1.169259e+02   -7.925042e-03    2.221773e-05    9.997117e-01
   1.169945e+02   -7.920396e-03    1.983761e-05    9.997439e-01
   1.170631e+02   -7.915756e-03    2.157301e-05    9.997195e-01
   1.171316e+02   -7.911122e-03    1.918253e-05    9.997518e-01
   1.172002e+02   -7.906493e-03    2.090150e-05    9.997276e-01
   1.172688e+02   -7.901869e-03    1.850119e-05    9.997600e-01
   1.173374e+02   -7.897251e-03    2.020429e-05    9.997360e-01
   1.174059e+02   -7.892638e-03    1.779471e-05    9.997686e-01
   1.174745e+02   -7.888030e-03    1.948253e-05    9.997448e-01
   1.175431e+02   -7.883428e-03    1.706423e-05    9.997775e-01
   1.176117e+02   -7.878832e-03    1.873736e-05    9.997539e-01
   1.176803e+02   -7.874240e-03    1.631092e-05    9.997867e-01
   1.177488e+02   -7.869654e-03    1.796997e-05    9.997633e-01
   1.178174e+02   -7.865073e-03    1.553597e-05    9.997962e-01
   1.178860e+02   -7.860498e-03    1.718156e-05    9.997730e-01
   1.179546e+02   -7.855928e-03    1.474062e-05    9.998060e-01
   1.180231e+02   -7.851363e-03    1.637338e-05    9.997829e-01
   1.180917e+02   -7.846804e-03    1.392610e-05    9.998160e-01
   1.181603e+02   -7.842250e-03    1.554667e-05    9.997931e-01
   1.182289e+02   -7.837701e-03    1.309368e-05    9.998263e-01
   1.182975e+02   -7.833157e-03    1.470272e-05    9.998036e-01
   1.183660e+02   -7.828619e-03    1.224464e-05    9.998368e-01
   1.184346e+02   -7.824086e-03    1.384282e-05    9.998142e-01
   1.185032e+02   -7.819558e-03    1.138031e-05    9.998475e-01
   1.185718e+02   -7.815035e-03    1.296829e-05    9.998251e-01
   1.186404e+02   -7.810518e-03    1.050198e-05    9.998584e-01
   1.187089e+02   -7.806006e-03    1.208044e-05    9.998361e-01
   1.187775e+02   -7.801499e-03    9.610996e-06    9.998695e-01
   1.188461e+02   -7.796997e-03    1.118062e-05    9.998473e-01
   1.189147e+02   -7.792501e-03    8.708704e-06    9.998807e-01
   1.189832e+02   -7.788009e-03    1.027019e-05    9.998586e-01
   1.190518e+02   -7.783523e-03    7.796458e-06    9.998921e-01
   1.191204e+02   -7.779042e-03    9.350487e-06    9.998701e-01
   1.191890e+02   -7.774566e-03    6.875621e-06    9.999036e-01
   1.192576e+02   -7.770096e-03    8.422892e-06    9.998817e-01
   1.193261e+02   -7.765630e-03    5.947562e-06    9.999152e-01
   1.193947e+02   -7.761169e-03    7.488773e-06    9.998934e-01
   1.194633e+02   -7.756714e-03    5.013653e-06    9.999269e-01
   1.195319e+02   -7.752264e-03    6.549505e-06    9.999052e-01
   1.196004e+02   -7.747819e-03    4.075270e-06    9.999387e-01
   1.196690e+02   -7.743379e-03    5.606462e-06    9.999171e-01
   1.197376e+02   -7.738944e-03    3.133788e-06    9.999505e-01
   1.198062e+02   -7.734514e-03    4.661020e-06    9.999290e-01
   1.198748e+02   -7.730089e-03    2.190580e-06    9.999624e-01
   1.199433e+02   -7.725670e-03    3.714549e-06    9.999409e-01
   1.200119e+02   -7.721255e-03    1.247017e-06    9.999743e-01
   1.200805e+02   -7.716845e-03    2.768417e-06    9.999528e-01
   1.201491e+02   -7.712441e-03    3.044624e-07    9.999862e-01
   1.202177e+02   -7.708041e-03    1.823986e-06    9.999648e-01
   1.202862e+02   -7.703647e-03   -6.357271e-07    9.999981e-01
   1.203548e+02   -7.699257e-03    8.826062e-07    9.999767e-01
   1.204234e+02   -7.694872e-03   -1.572204e-06    1.000010e+00
   1.204920e+02   -7.690493e-03   -5.437944e-08    9.999885e-01
   1.205605e+02   -7.686118e-03   -2.503632e-06    1.000022e+00
   1.206291e+02   -7.681749e-03   -9.856413e-07    1.000000e+00
   1.206977e+02   -7.677384e-03   -3.428689e-06    1.000033e+00
   1.207663e+02   -7.673024e-03   -1.909864e-06    1.000012e+00
   1.208349e+02   -7.668670e-03   -4.346065e-06    1.000045e+00
   1.209034e+02   -7.664320e-03   -2.825746e-06    1.000024e+00
   1.209720e+02   -7.659975e-03   -5.254470e-06    1.000057e+00
   1.210406e+02   -7.655635e-03   -3.732006e-06    1.000035e+00
   1.211092e+02   -7.651300e-03   -6.152630e-06    1.000068e+00
   1.211777e+02   -7.646970e-03   -4.627380e-06    1.000047e+00
   1.212463e+02   -7.642645e-03   -7.039291e-06    1.000079e+00
   1.213149e+02   -7.638325e-03   -5.510626e-06    1.000058e+00
   1.213835e+02   -7.634009e-03   -7.913222e-06    1.000091e+00
   1.214521e+02   -7.629699e-03   -6.380523e-06    1.000069e+00
   1.215206e+02   -7.625393e-03   -8.773215e-06    1.000102e+00
   1.215892e+02   -7.621092e-03   -7.235875e-06    1.000080e+00
   1.216578e+02   -7.616796e-03   -9.618087e-06    1.000112e+00
   1.217264e+02   -7.612505e-03   -8.075513e-06    1.000091e+00
   1.217950e+02   -7.608219e-03   -1.044668e-05    1.000123e+00
   1.218635e+02   -7.603937e-03   -8.898294e-06    1.000101e+00
   1.219321e+02   -7.599660e-03   -1.125787e-05    1.000133e+00
   1.220007e+02   -7.595388e-03   -9.703103e-06    1.000112e+00
   1.220693e+02   -7.591121e-03   -1.205055e-05    1.000144e+00
   1.221378e+02   -7.586859e-03   -1.048886e-05    1.000122e+00
   1.222064e+02   -7.582602e-03   -1.282365e-05    1.000154e+00
   1.222750e+02   -7.578349e-03   -1.125450e-05    1.000132e+00
   1.223436e+02   -7.574101e-03   -1.357615e-05    1.000163e+00
   1.224122e+02   -7.569858e-03   -1.199902e-05    1.000141e+00
   1.224807e+02   -7.565619e-03   -1.430703e-05    1.000173e+00
   1.225493e+02   -7.561386e-03   -1.272143e-05    1.000151e+00
   1.226179e+02   -7.557157e-03   -1.501534e-05    1.000182e+00
   1.226865e+02   -7.552932e-03   -1.342077e-05    1.000160e+00
   1.227550e+02   -7.548713e-03   -1.570013e-05    1.000191e+00
   1.228236e+02   -7.544498e-03   -1.409614e-05    1.000168e+00
   1.228922e+02   -7.540288e-03   -1.636051e-05    1.000199e+00
   1.229608e+02   -7.536083e-03   -1.474667e-05    1.000177e+00
   1.230294e+02   -7.531882e-03   -1.699564e-05    1.000207e+00
   1.230979e+02   -7.527686e-03   -1.537150e-05    1.000185e+00
   1.231665e+02   -7.523494e-03   -1.760468e-05    1.000215e+00
   1.232351e+02   -7.519308e-03   -1.596986e-05    1.000193e+00
   1.233037e+02   -7.515126e-03   -1.818688e-05    1.000223e+00
   1.233723e+02   -7.510948e-03   -1.654097e-05    1.000200e+00
   1.234408e+02   -7.506776e-03   -1.874148e-05    1.000230e+00
   1.235094e+02   -7.502607e-03   -1.708414e-05    1.000207e+00
   1.235780e+02   -7.498444e-03   -1.926780e-05    1.000237e+00
   1.236466e+02   -7.494285e-03   -1.759868e-05    1.000214e+00
   1.237151e+02   -7.490131e-03   -1.976520e-05    1.000244e+00
   1.237837e+02   -7.485981e-03   -1.808398e-05    1.000220e+00
   1.238523e+02   -7.481836e-03   -2.023306e-05    1.000250e+00
   1.239209e+02   -7.477696e-03   -1.853944e-05    1.000226e+00
   1.239895e+02   -7.473560e-03   -2.067082e-05    1.000256e+00
   1.240580e+02   -7.469428e-03   -1.896453e-05    1.000232e+00
   1.241266e+02   -7.465302e-03   -2.107797e-05    1.000261e+00
   1.241952e+02   -7.461180e-03   -1.935876e-05    1.000237e+00
   1.242638e+02   -7.457062e-03   -2.145403e-05    1.000266e+00
   1.243323e+02   -7.452949e-03   -1.972168e-05    1.000242e+00
   1.244009e+02   -7.448840e-03   -2.179859e-05    1.000271e+00
   1.244695e+02   -7.444736e-03   -2.005288e-05    1.000247e+00
   1.245381e+02   -7.440637e-03   -2.211126e-05    1.000275e+00
   1.246067e+02   -7.436542e-03   -2.035201e-05    1.000251e+00
   1.246752e+02   -7.432451e-03   -2.239171e-05    1.000279e+00
   1.247438e+02   -7.428365e-03   -2.061877e-05    1.000254e+00
   1.248124e+02   -7.424284e-03   -2.263967e-05    1.000282e+00
   1.248810e+02   -7.420207e-03   -2.085289e-05    1.000257e+00
   1.249496e+02   -7.416134e-03   -2.285488e-05    1.000285e+00
   1.250181e+02   -7.412066e-03   -2.105417e-05    1.000260e+00
   1.250867e+02   -7.408002e-03   -2.303717e-05    1.000288e+00
   1.251553e+02   -7.403943e-03   -2.122243e-05    1.000263e+00
   1.252239e+02   -7.399888e-03   -2.318640e-05    1.000290e+00
   1.252924e+02   -7.395838e-03   -2.135757e-05    1.000265e+00
   1.253610e+02   -7.391792e-03   -2.330246e-05    1.000292e+00
   1.254296e+02   -7.387751e-03   -2.145950e-05    1.000266e+00
   1.254982e+02   -7.383714e-03   -2.338532e-05    1.000293e+00
   1.255668e+02   -7.379681e-03   -2.152821e-05    1.000267e+00
   1.256353e+02   -7.375653e-03   -2.343497e-05    1.000294e+00
   1.257039e+02   -7.371629e-03   -2.156373e-05    1.000268e+00
   1.257725e+02   -7.367610e-03   -2.345146e-05    1.000294e+00
   1.258411e+02   -7.363595e-03   -2.156612e-05    1.000268e+00
   1.259096e+02   -7.359584e-03   -2.343490e-05    1.000294e+00
   1.259782e+02   -7.355578e-03   -2.153550e-05    1.000268e+00
   1.260468e+02   -7.351576e-03   -2.338541e-05    1.000294e+00
   1.261154e+02   -7.347578e-03   -2.147205e-05    1.000268e+00
   1.261840e+02   -7.343585e-03   -2.330320e-05    1.000293e+00
   1.262525e+02   -7.339596e-03   -2.137597e-05    1.000267e+00
   1.263211e+02   -7.335611e-03   -2.318850e-05    1.000292e+00
   1.263897e+02   -7.331631e-03   -2.124752e-05    1.000265e+00
   1.264583e+02   -7.327655e-03   -2.304158e-05    1.000290e+00
   1.265269e+02   -7.323684e-03   -2.108700e-05    1.000264e+00
   1.265954e+02   -7.319716e-03   -2.286277e-05    1.000288e+00
   1.266640e+02   -7.315753e-03   -2.089477e-05    1.000261e+00
   1.267326e+02   -7.311794e-03   -2.265245e-05    1.000286e+00
   1.268012e+02   -7.307840e-03   -2.067121e-05    1.000259e+00
   1.268697e+02   -7.303890e-03   -2.241102e-05    1.000283e+00
   1.269383e+02   -7.299944e-03   -2.041676e-05    1.000256e+00
   1.270069e+02   -7.296002e-03   -2.213895e-05    1.000280e+00
   1.270755e+02   -7.292065e-03   -2.013190e-05    1.000252e+00
   1.271441e+02   -7.288132e-03   -2.183673e-05    1.000276e+00
   1.272126e+02   -7.284203e-03   -1.981715e-05    1.000249e+00
   1.272812e+02   -7.280278e-03   -2.150489e-05    1.000272e+00
   1.273498e+02   -7.276358e-03   -1.947306e-05    1.000245e+00
   1.274184e+02   -7.272441e-03   -2.114403e-05    1.000268e+00
   1.274869e+02   -7.268529e-03   -1.910023e-05    1.000240e+00
   1.275555e+02   -7.264622e-03   -2.075477e-05    1.000263e+00
   1.276241e+02   -7.260718e-03   -1.869932e-05    1.000235e+00
   1.276927e+02   -7.256819e-03   -2.033775e-05    1.000258e+00
   1.277613e+02   -7.252923e-03   -1.827098e-05    1.000230e+00
   1.278298e+02   -7.249032e-03   -1.989367e-05    1.000253e+00
   1.278984e+02   -7.245145e-03   -1.781594e-05    1.000224e+00
   1.279670e+02   -7.241263e-03   -1.942327e-05    1.000247e+00
   1.280356e+02   -7.237384e-03   -1.733495e-05    1.000219e+00
   1.281042e+02   -7.233510e-03   -1.892732e-05    1.000241e+00
   1.281727e+02   -7.229639e-03   -1.682879e-05    1.000212e+00
   1.282413e+02   -7.225773e-03   -1.840661e-05    1.000234e+00
   1.283099e+02   -7.221911e-03   -1.629828e-05    1.000206e+00
   1.283785e+02   -7.218053e-03   -1.786197e-05    1.000228e+00
   1.284470e+02   -7.214200e-03   -1.574426e-05    1.000199e+00
   1.285156e+02   -7.210350e-03   -1.729428e-05    1.000221e+00
   1.285842e+02   -7.206505e-03   -1.516762e-05    1.000192e+00
   1.286528e+02   -7.202663e-03   -1.670443e-05    1.000213e+00
   1.287214e+02   -7.198826e-03   -1.456927e-05    1.000184e+00
   1.287899e+02   -7.194993e-03   -1.609334e-05    1.000206e+00
   1.288585e+02   -7.191163e-03   -1.395014e-05    1.000177e+00
   1.289271e+02   -7.187338e-03   -1.546196e-05    1.000198e+00
   1.289957e+02   -7.183517e-03   -1.331120e-05    1.000169e+00
   1.290642e+02   -7.179700e-03   -1.481127e-05    1.000190e+00
   1.291328e+02   -7.175887e-03   -1.265343e-05    1.000161e+00
   1.292014e+02   -7.172079e-03   -1.414227e-05    1.000182e+00
   1.292700e+02   -7.168274e-03   -1.197786e-05    1.000152e+00
   1.293386e+02   -7.164473e-03   -1.345599e-05    1.000173e+00
   1.294071e+02   -7.160676e-03   -1.128551e-05    1.000144e+00
   1.294757e+02   -7.156884e-03   -1.275346e-05    1.000164e+00
   1.295443e+02   -7.153095e-03   -1.057745e-05    1.000135e+00
   1.296129e+02   -7.149310e-03   -1.203577e-05    1.000155e+00
   1.296814e+02   -7.145529e-03   -9.854747e-06    1.000126e+00
   1.297500e+02   -7.141753e-03   -1.130399e-05    1.000146e+00
   1.298186e+02   -7.137980e-03   -9.118492e-06    1.000117e+00
   1.298872e+02   -7.134211e-03   -1.055921e-05    1.000137e+00
   1.299558e+02   -7.130446e-03   -8.369796e-06    1.000107e+00
   1.300243e+02   -7.126686e-03   -9.802569e-06    1.000127e+00
   1.300929e+02   -7.122929e-03   -7.609783e-06    1.000098e+00
   1.301615e+02   -7.119176e-03   -9.035184e-06    1.000118e+00
   1.302301e+02   -7.115427e-03   -6.839589e-06    1.000088e+00
   1.302987e+02   -7.111682e-03   -8.258197e-06    1.000108e+00
   1.303672e+02   -7.107941e-03   -6.060359e-06    1.000078e+00
   1.304358e+02   -7.104204e-03   -7.472763e-06    1.000098e+00
   1.305044e+02   -7.100471e-03   -5.273252e-06    1.000068e+00
   1.305730e+02   -7.096742e-03   -6.680040e-06    1.000088e+00
   1.306415e+02   -7.093016e-03   -4.479430e-06    1.000059e+00
   1.307101e+02   -7.089295e-03   -5.881197e-06    1.000078e+00
   1.307787e+02   -7.085577e-03   -3.680065e-06    1.000048e+00
   1.308473e+02   -7.081864e-03   -5.077406e-06    1.000068e+00
   1.309159e+02   -7.078154e-03   -2.876331e-06    1.000038e+00
   1.309844e+02   -7.074448e-03   -4.269844e-06    1.000058e+00
   1.310530e+02   -7.070746e-03   -2.069407e-06    1.000028e+00
   1.311216e+02   -7.067048e-03   -3.459689e-06    1.000048e+00
   1.311902e+02   -7.063354e-03   -1.260470e-06    1.000018e+00
   1.312587e+02   -7.059664e-03   -2.648120e-06    1.000038e+00
   1.313273e+02   -7.055977e-03   -4.506986e-07    1.000008e+00
   1.313959e+02   -7.052294e-03   -1.836314e-06    1.000027e+00
   1.314645e+02   -7.048616e-03    3.587302e-07    9.999977e-01
   1.315331e+02   -7.044941e-03   -1.025446e-06    1.000017e+00
   1.316016e+02   -7.041269e-03    1.166644e-06    9.999875e-01
   1.316702e+02   -7.037602e-03   -2.166848e-07    1.000007e+00
   1.317388e+02   -7.033939e-03    1.971877e-06    9.999774e-01
   1.318074e+02   -7.030279e-03    5.888051e-07    9.999969e-01
   1.318760e+02   -7.026623e-03    2.773269e-06    9.999673e-01
   1.319445e+02   -7.022971e-03    1.389869e-06    9.999868e-01
   1.320131e+02   -7.019323e-03    3.569669e-06    9.999572e-01
   1.320817e+02   -7.015678e-03    2.185360e-06    9.999768e-01
   1.321503e+02   -7.012037e-03    4.359937e-06    9.999473e-01
   1.322188e+02   -7.008400e-03    2.974144e-06    9.999668e-01
   1.322874e+02   -7.004767e-03    5.142943e-06    9.999374e-01
   1.323560e+02   -7.001138e-03    3.755098e-06    9.999570e-01
   1.324246e+02   -6.997512e-03    5.917572e-06    9.999276e-01
   1.324932e+02   -6.993890e-03    4.527115e-06    9.999472e-01
   1.325617e+02   -6.990272e-03    6.682723e-06    9.999180e-01
   1.326303e+02   -6.986658e-03    5.289102e-06    9.999376e-01
   1.326989e+02   -6.983047e-03    7.437314e-06    9.999085e-01
   1.327675e+02   -6.979440e-03    6.039985e-06    9.999281e-01
   1.328360e+02   -6.975837e-03    8.180278e-06    9.998991e-01
   1.329046e+02   -6.972237e-03    6.778706e-06    9.999188e-01
   1.329732e+02   -6.968642e-03    8.910568e-06    9.998898e-01
   1.330418e+02   -6.965050e-03    7.504229e-06    9.999096e-01
   1.331104e+02   -6.961461e-03    9.627159e-06    9.998808e-01
   1.331789e+02   -6.957876e-03    8.215541e-06    9.999006e-01
   1.332475e+02   -6.954295e-03    1.032905e-05    9.998719e-01
   1.333161e+02   -6.950718e-03    8.911649e-06    9.998918e-01
   1.333847e+02   -6.947145e-03    1.101525e-05    9.998632e-01
   1.334533e+02   -6.943575e-03    9.591585e-06    9.998832e-01
   1.335218e+02   -6.940008e-03    1.168482e-05    9.998548e-01
   1.335904e+02   -6.936446e-03    1.025441e-05    9.998748e-01
   1.336590e+02   -6.932887e-03    1.233683e-05    9.998465e-01
   1.337276e+02   -6.929331e-03    1.089920e-05    9.998667e-01
   1.337961e+02   -6.925780e-03    1.297036e-05    9.998385e-01
   1.338647e+02   -6.922232e-03    1.152508e-05    9.998588e-01
   1.339333e+02   -6.918687e-03    1.358456e-05    9.998307e-01
   1.340019e+02   -6.915146e-03    1.213119e-05    9.998511e-01
   1.340705e+02   -6.911609e-03    1.417857e-05    9.998232e-01
   1.341390e+02   -6.908076e-03    1.271670e-05    9.998437e-01
   1.342076e+02   -6.904546e-03    1.475160e-05    9.998160e-01
   1.342762e+02   -6.901019e-03    1.328081e-05    9.998365e-01
   1.343448e+02   -6.897497e-03    1.530284e-05    9.998090e-01
   1.344133e+02   -6.893978e-03    1.382276e-05    9.998297e-01
   1.344819e+02   -6.890462e-03    1.583157e-05    9.998023e-01
   1.345505e+02   -6.886950e-03    1.434182e-05    9.998231e-01
   1.346191e+02   -6.883442e-03    1.633706e-05    9.997959e-01
   1.346877e+02   -6.879937e-03    1.483729e-05    9.998168e-01
   1.347562e+02   -6.876436e-03    1.681864e-05    9.997898e-01
   1.348248e+02   -6.872938e-03    1.530852e-05    9.998108e-01
   1.348934e+02   -6.869444e-03    1.727566e-05    9.997840e-01
   1.349620e+02   -6.865953e-03    1.575488e-05    9.998052e-01
   1.350306e+02   -6.862466e-03    1.770753e-05    9.997785e-01
   1.350991e+02   -6.858983e-03    1.617579e-05    9.997998e-01
   1.351677e+02   -6.855503e-03    1.811367e-05    9.997734e-01
   1.352363e+02   -6.852026e-03    1.657068e-05    9.997948e-01
   1.353049e+02   -6.848554e-03    1.849355e-05    9.997686e-01
   1.353734e+02   -6.845084e-03    1.693906e-05    9.997902e-01
   1.354420e+02   -6.841618e-03    1.884668e-05    9.997641e-01
   1.355106e+02   -6.838156e-03    1.728046e-05    9.997858e-01
   1.355792e+02   -6.834697e-03    1.917260e-05    9.997600e-01
   1.356478e+02   -6.831242e-03    1.759443e-05    9.997819e-01
   1.357163e+02   -6.827790e-03    1.947092e-05    9.997562e-01
   1.357849e+02   -6.824341e-03    1.788058e-05    9.997782e-01
   1.358535e+02   -6.820897e-03    1.974125e-05    9.997528e-01
   1.359221e+02   -6.817455e-03    1.813858e-05    9.997750e-01
   1.359906e+02   -6.814017e-03    1.998326e-05    9.997497e-01
   1.360592e+02   -6.810583e-03    1.836810e-05    9.997720e-01
   1.361278e+02   -6.807152e-03    2.019666e-05    9.997470e-01
   1.361964e+02   -6.803724e-03    1.856887e-05    9.997695e-01
   1.362650e+02   -6.800300e-03    2.038121e-05    9.997447e-01
   1.363335e+02   -6.796879e-03    1.874068e-05    9.997673e-01
   1.364021e+02   -6.793462e-03    2.053670e-05    9.997427e-01
