# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.027e-11, Err(n_e)=9.744e-11, Err(IET)=8.329e+05, Q_net=2.630e-07
# {"name":"Ar", "Z":18, "Zstar":0.30284943764838346, "A":39.948,  "μ[AU]": -7.0016843314e-02, "Te[AU]": 2.265e-02, "Ti[AU]": 2.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091080e+02   -2.775686e-03   -1.161871e-04    1.587519e+00
   1.091766e+02   -2.773942e-03   -1.170897e-04    1.577316e+00
   1.092451e+02   -2.772201e-03   -1.174887e-04    1.567002e+00
   1.093137e+02   -2.770462e-03   -1.183460e-04    1.556621e+00
   1.093823e+02   -2.768725e-03   -1.187006e-04    1.546133e+00
   1.094509e+02   -2.766990e-03   -1.195129e-04    1.535582e+00
   1.095194e+02   -2.765257e-03   -1.198234e-04    1.524927e+00
   1.095880e+02   -2.763527e-03   -1.205909e-04    1.514214e+00
   1.096566e+02   -2.761798e-03   -1.208575e-04    1.503401e+00
   1.097252e+02   -2.760072e-03   -1.215804e-04    1.492533e+00
   1.097938e+02   -2.758348e-03   -1.218034e-04    1.481569e+00
   1.098623e+02   -2.756627e-03   -1.224820e-04    1.470554e+00
   1.099309e+02   -2.754907e-03   -1.226617e-04    1.459448e+00
   1.099995e+02   -2.753189e-03   -1.232963e-04    1.448294e+00
   1.100681e+02   -2.751474e-03   -1.234330e-04    1.437053e+00
   1.101367e+02   -2.749761e-03   -1.240239e-04    1.425768e+00
   1.102052e+02   -2.748050e-03   -1.241179e-04    1.414400e+00
   1.102738e+02   -2.746341e-03   -1.246655e-04    1.402993e+00
   1.103424e+02   -2.744634e-03   -1.247172e-04    1.391506e+00
   1.104110e+02   -2.742929e-03   -1.252218e-04    1.379985e+00
   1.104795e+02   -2.741226e-03   -1.252317e-04    1.368388e+00
   1.105481e+02   -2.739526e-03   -1.256938e-04    1.356759e+00
   1.106167e+02   -2.737827e-03   -1.256621e-04    1.345060e+00
   1.106853e+02   -2.736131e-03   -1.260821e-04    1.333334e+00
   1.107539e+02   -2.734437e-03   -1.260094e-04    1.321541e+00
   1.108224e+02   -2.732745e-03   -1.263877e-04    1.309725e+00
   1.108910e+02   -2.731055e-03   -1.262744e-04    1.297847e+00
   1.109596e+02   -2.729367e-03   -1.266116e-04    1.285949e+00
   1.110282e+02   -2.727681e-03   -1.264581e-04    1.273994e+00
   1.110967e+02   -2.725997e-03   -1.267546e-04    1.262023e+00
   1.111653e+02   -2.724316e-03   -1.265616e-04    1.249999e+00
   1.112339e+02   -2.722636e-03   -1.268179e-04    1.237965e+00
   1.113025e+02   -2.720959e-03   -1.265858e-04    1.225880e+00
   1.113711e+02   -2.719283e-03   -1.268026e-04    1.213790e+00
   1.114396e+02   -2.717610e-03   -1.265319e-04    1.201653e+00
   1.115082e+02   -2.715938e-03   -1.267096e-04    1.189515e+00
   1.115768e+02   -2.714269e-03   -1.264010e-04    1.177336e+00
   1.116454e+02   -2.712602e-03   -1.265403e-04    1.165159e+00
   1.117140e+02   -2.710937e-03   -1.261943e-04    1.152945e+00
   1.117825e+02   -2.709273e-03   -1.262956e-04    1.140738e+00
   1.118511e+02   -2.707612e-03   -1.259129e-04    1.128497e+00
   1.119197e+02   -2.705953e-03   -1.259770e-04    1.116268e+00
   1.119883e+02   -2.704296e-03   -1.255581e-04    1.104010e+00
   1.120568e+02   -2.702641e-03   -1.255856e-04    1.091767e+00
   1.121254e+02   -2.700988e-03   -1.251312e-04    1.079501e+00
   1.121940e+02   -2.699337e-03   -1.251228e-04    1.067253e+00
   1.122626e+02   -2.697688e-03   -1.246336e-04    1.054985e+00
   1.123312e+02   -2.696041e-03   -1.245898e-04    1.042741e+00
   1.123997e+02   -2.694396e-03   -1.240664e-04    1.030482e+00
   1.124683e+02   -2.692753e-03   -1.239881e-04    1.018250e+00
   1.125369e+02   -2.691113e-03   -1.234312e-04    1.006006e+00
   1.126055e+02   -2.689474e-03   -1.233189e-04    9.937950e-01
   1.126740e+02   -2.687837e-03   -1.227293e-04    9.815766e-01
   1.127426e+02   -2.686202e-03   -1.225839e-04    9.693941e-01
   1.128112e+02   -2.684569e-03   -1.219622e-04    9.572089e-01
   1.128798e+02   -2.682938e-03   -1.217843e-04    9.450638e-01
   1.129484e+02   -2.681309e-03   -1.211312e-04    9.329201e-01
   1.130169e+02   -2.679682e-03   -1.209216e-04    9.208207e-01
   1.130855e+02   -2.678057e-03   -1.202380e-04    9.087269e-01
   1.131541e+02   -2.676434e-03   -1.199974e-04    8.966814e-01
   1.132227e+02   -2.674813e-03   -1.192840e-04    8.846458e-01
   1.132913e+02   -2.673194e-03   -1.190132e-04    8.726625e-01
   1.133598e+02   -2.671576e-03   -1.182707e-04    8.606933e-01
   1.134284e+02   -2.669961e-03   -1.179705e-04    8.487804e-01
   1.134970e+02   -2.668348e-03   -1.171997e-04    8.368856e-01
   1.135656e+02   -2.666737e-03   -1.168709e-04    8.250512e-01
   1.136341e+02   -2.665127e-03   -1.160726e-04    8.132390e-01
   1.137027e+02   -2.663520e-03   -1.157159e-04    8.014911e-01
   1.137713e+02   -2.661914e-03   -1.148909e-04    7.897695e-01
   1.138399e+02   -2.660311e-03   -1.145072e-04    7.781161e-01
   1.139085e+02   -2.658709e-03   -1.136563e-04    7.664929e-01
   1.139770e+02   -2.657109e-03   -1.132463e-04    7.549420e-01
   1.140456e+02   -2.655512e-03   -1.123704e-04    7.434251e-01
   1.141142e+02   -2.653916e-03   -1.119350e-04    7.319843e-01
   1.141828e+02   -2.652322e-03   -1.110348e-04    7.205815e-01
   1.142513e+02   -2.650730e-03   -1.105748e-04    7.092586e-01
   1.143199e+02   -2.649140e-03   -1.096511e-04    6.979775e-01
   1.143885e+02   -2.647551e-03   -1.091674e-04    6.867801e-01
   1.144571e+02   -2.645965e-03   -1.082211e-04    6.756283e-01
   1.145257e+02   -2.644381e-03   -1.077144e-04    6.645638e-01
   1.145942e+02   -2.642798e-03   -1.067464e-04    6.535487e-01
   1.146628e+02   -2.641218e-03   -1.062176e-04    6.426246e-01
   1.147314e+02   -2.639639e-03   -1.052286e-04    6.317536e-01
   1.148000e+02   -2.638062e-03   -1.046786e-04    6.209771e-01
   1.148686e+02   -2.636487e-03   -1.036695e-04    6.102573e-01
   1.149371e+02   -2.634914e-03   -1.030991e-04    5.996357e-01
   1.150057e+02   -2.633343e-03   -1.020708e-04    5.890743e-01
   1.150743e+02   -2.631773e-03   -1.014808e-04    5.786145e-01
   1.151429e+02   -2.630206e-03   -1.004341e-04    5.682184e-01
   1.152114e+02   -2.628640e-03   -9.982541e-05    5.579274e-01
   1.152800e+02   -2.627077e-03   -9.876110e-05    5.477036e-01
   1.153486e+02   -2.625515e-03   -9.813461e-05    5.375881e-01
   1.154172e+02   -2.623955e-03   -9.705358e-05    5.275432e-01
   1.154858e+02   -2.622396e-03   -9.641010e-05    5.176098e-01
   1.155543e+02   -2.620840e-03   -9.531321e-05    5.077504e-01
   1.156229e+02   -2.619286e-03   -9.465358e-05    4.980058e-01
   1.156915e+02   -2.617733e-03   -9.354168e-05    4.883383e-01
   1.157601e+02   -2.616182e-03   -9.286676e-05    4.787888e-01
   1.158286e+02   -2.614633e-03   -9.174069e-05    4.693195e-01
   1.158972e+02   -2.613086e-03   -9.105132e-05    4.599713e-01
   1.159658e+02   -2.611541e-03   -8.991193e-05    4.507064e-01
   1.160344e+02   -2.609997e-03   -8.920897e-05    4.415655e-01
   1.161030e+02   -2.608456e-03   -8.805710e-05    4.325109e-01
   1.161715e+02   -2.606916e-03   -8.734138e-05    4.235832e-01
   1.162401e+02   -2.605378e-03   -8.617787e-05    4.147449e-01
   1.163087e+02   -2.603842e-03   -8.545024e-05    4.060362e-01
   1.163773e+02   -2.602307e-03   -8.427592e-05    3.974197e-01
   1.164458e+02   -2.600775e-03   -8.353721e-05    3.889356e-01
   1.165144e+02   -2.599244e-03   -8.235292e-05    3.805464e-01
   1.165830e+02   -2.597715e-03   -8.160397e-05    3.722923e-01
   1.166516e+02   -2.596188e-03   -8.041053e-05    3.641358e-01
   1.167202e+02   -2.594663e-03   -7.965215e-05    3.561170e-01
   1.167887e+02   -2.593139e-03   -7.845039e-05    3.481984e-01
   1.168573e+02   -2.591617e-03   -7.768341e-05    3.404199e-01
   1.169259e+02   -2.590097e-03   -7.647413e-05    3.327440e-01
   1.169945e+02   -2.588579e-03   -7.569938e-05    3.252108e-01
   1.170631e+02   -2.587063e-03   -7.448339e-05    3.177826e-01
   1.171316e+02   -2.585548e-03   -7.370166e-05    3.104992e-01
   1.172002e+02   -2.584035e-03   -7.247977e-05    3.033233e-01
   1.172688e+02   -2.582524e-03   -7.169186e-05    2.962945e-01
   1.173374e+02   -2.581014e-03   -7.046486e-05    2.893752e-01
   1.174059e+02   -2.579507e-03   -6.967156e-05    2.826052e-01
   1.174745e+02   -2.578001e-03   -6.844024e-05    2.759470e-01
   1.175431e+02   -2.576497e-03   -6.764234e-05    2.694400e-01
   1.176117e+02   -2.574995e-03   -6.640746e-05    2.630467e-01
   1.176803e+02   -2.573494e-03   -6.560574e-05    2.568067e-01
   1.177488e+02   -2.571995e-03   -6.436808e-05    2.506824e-01
   1.178174e+02   -2.570498e-03   -6.356329e-05    2.447131e-01
   1.178860e+02   -2.569003e-03   -6.232361e-05    2.388613e-01
   1.179546e+02   -2.567509e-03   -6.151651e-05    2.331664e-01
   1.180231e+02   -2.566017e-03   -6.027555e-05    2.275907e-01
   1.180917e+02   -2.564527e-03   -5.946689e-05    2.221735e-01
   1.181603e+02   -2.563039e-03   -5.822538e-05    2.168772e-01
   1.182289e+02   -2.561552e-03   -5.741589e-05    2.117409e-01
   1.182975e+02   -2.560067e-03   -5.617457e-05    2.067270e-01
   1.183660e+02   -2.558584e-03   -5.536498e-05    2.018746e-01
   1.184346e+02   -2.557102e-03   -5.412455e-05    1.971461e-01
   1.185032e+02   -2.555623e-03   -5.331556e-05    1.925804e-01
   1.185718e+02   -2.554144e-03   -5.207674e-05    1.881399e-01
   1.186404e+02   -2.552668e-03   -5.126904e-05    1.838634e-01
   1.187089e+02   -2.551193e-03   -5.003251e-05    1.797135e-01
   1.187775e+02   -2.549720e-03   -4.922680e-05    1.757286e-01
   1.188461e+02   -2.548249e-03   -4.799324e-05    1.718715e-01
   1.189147e+02   -2.546780e-03   -4.719019e-05    1.681805e-01
   1.189832e+02   -2.545312e-03   -4.596026e-05    1.646182e-01
   1.190518e+02   -2.543845e-03   -4.516053e-05    1.612229e-01
   1.191204e+02   -2.542381e-03   -4.393488e-05    1.579573e-01
   1.191890e+02   -2.540918e-03   -4.313912e-05    1.548596e-01
   1.192576e+02   -2.539457e-03   -4.191838e-05    1.518924e-01
   1.193261e+02   -2.537998e-03   -4.112722e-05    1.490937e-01
   1.193947e+02   -2.536540e-03   -3.991202e-05    1.464263e-01
   1.194633e+02   -2.535084e-03   -3.912607e-05    1.439281e-01
   1.195319e+02   -2.533629e-03   -3.791702e-05    1.415617e-01
   1.196004e+02   -2.532176e-03   -3.713690e-05    1.393650e-01
   1.196690e+02   -2.530725e-03   -3.593459e-05    1.373007e-01
   1.197376e+02   -2.529276e-03   -3.516087e-05    1.354064e-01
   1.198062e+02   -2.527828e-03   -3.396588e-05    1.336450e-01
   1.198748e+02   -2.526382e-03   -3.319915e-05    1.320539e-01
   1.199433e+02   -2.524938e-03   -3.201204e-05    1.305959e-01
   1.200119e+02   -2.523495e-03   -3.125284e-05    1.293085e-01
   1.200805e+02   -2.522054e-03   -3.007416e-05    1.281543e-01
   1.201491e+02   -2.520614e-03   -2.932305e-05    1.271708e-01
   1.202177e+02   -2.519176e-03   -2.815333e-05    1.263207e-01
   1.202862e+02   -2.517740e-03   -2.741083e-05    1.256413e-01
   1.203548e+02   -2.516305e-03   -2.625058e-05    1.250951e-01
   1.204234e+02   -2.514872e-03   -2.551720e-05    1.247195e-01
   1.204920e+02   -2.513441e-03   -2.436693e-05    1.244771e-01
   1.205605e+02   -2.512011e-03   -2.364315e-05    1.244051e-01
   1.206291e+02   -2.510583e-03   -2.250335e-05    1.244660e-01
   1.206977e+02   -2.509157e-03   -2.178966e-05    1.246969e-01
   1.207663e+02   -2.507732e-03   -2.066078e-05    1.250604e-01
   1.208349e+02   -2.506309e-03   -1.995764e-05    1.255935e-01
   1.209034e+02   -2.504887e-03   -1.884014e-05    1.262588e-01
   1.209720e+02   -2.503467e-03   -1.814800e-05    1.270932e-01
   1.210406e+02   -2.502049e-03   -1.704230e-05    1.280592e-01
   1.211092e+02   -2.500632e-03   -1.636158e-05    1.291935e-01
   1.211777e+02   -2.499217e-03   -1.526811e-05    1.304590e-01
   1.212463e+02   -2.497803e-03   -1.459921e-05    1.318920e-01
   1.213149e+02   -2.496391e-03   -1.351836e-05    1.334554e-01
   1.213835e+02   -2.494981e-03   -1.286169e-05    1.351855e-01
   1.214521e+02   -2.493572e-03   -1.179385e-05    1.370451e-01
   1.215206e+02   -2.492165e-03   -1.114978e-05    1.390705e-01
   1.215892e+02   -2.490759e-03   -1.009530e-05    1.412244e-01
   1.216578e+02   -2.489355e-03   -9.464185e-06    1.435432e-01
   1.217264e+02   -2.487953e-03   -8.423426e-06    1.459894e-01
   1.217950e+02   -2.486552e-03   -7.805606e-06    1.485992e-01
   1.218635e+02   -2.485152e-03   -6.778892e-06    1.513354e-01
   1.219321e+02   -2.483755e-03   -6.174691e-06    1.542340e-01
   1.220007e+02   -2.482358e-03   -5.162335e-06    1.572576e-01
   1.220693e+02   -2.480964e-03   -4.572060e-06    1.604423e-01
   1.221378e+02   -2.479571e-03   -3.574355e-06    1.637508e-01
   1.222064e+02   -2.478179e-03   -2.998293e-06    1.672189e-01
   1.222750e+02   -2.476790e-03   -2.015516e-06    1.708094e-01
   1.223436e+02   -2.475401e-03   -1.453938e-06    1.745579e-01
   1.224122e+02   -2.474014e-03   -4.863500e-07    1.784272e-01
   1.224807e+02   -2.472629e-03    6.049128e-08    1.824530e-01
   1.225493e+02   -2.471245e-03    1.012649e-06    1.865980e-01
   1.226179e+02   -2.469863e-03    1.544518e-06    1.908977e-01
   1.226865e+02   -2.468483e-03    2.481021e-06    1.953149e-01
   1.227550e+02   -2.467104e-03    2.997699e-06    1.998851e-01
   1.228236e+02   -2.465726e-03    3.918340e-06    2.045709e-01
   1.228922e+02   -2.464350e-03    4.419626e-06    2.094078e-01
   1.229608e+02   -2.462976e-03    5.324216e-06    2.143585e-01
   1.230294e+02   -2.461603e-03    5.809927e-06    2.194582e-01
   1.230979e+02   -2.460232e-03    6.698292e-06    2.246697e-01
   1.231665e+02   -2.458862e-03    7.168261e-06    2.300283e-01
   1.232351e+02   -2.457493e-03    8.040246e-06    2.354965e-01
   1.233037e+02   -2.456127e-03    8.494324e-06    2.411097e-01
   1.233723e+02   -2.454761e-03    9.349791e-06    2.468304e-01
   1.234408e+02   -2.453398e-03    9.787845e-06    2.526937e-01
   1.235094e+02   -2.452035e-03    1.062667e-05    2.586624e-01
   1.235780e+02   -2.450675e-03    1.104859e-05    2.647713e-01
   1.236466e+02   -2.449315e-03    1.187067e-05    2.709834e-01
   1.237151e+02   -2.447958e-03    1.227635e-05    2.773333e-01
   1.237837e+02   -2.446601e-03    1.308160e-05    2.837839e-01
   1.238523e+02   -2.445247e-03    1.347096e-05    2.903699e-01
   1.239209e+02   -2.443894e-03    1.425930e-05    2.970540e-01
   1.239895e+02   -2.442542e-03    1.463228e-05    3.038711e-01
   1.240580e+02   -2.441192e-03    1.540366e-05    3.107838e-01
   1.241266e+02   -2.439843e-03    1.576020e-05    3.178267e-01
   1.241952e+02   -2.438496e-03    1.651459e-05    3.249627e-01
   1.242638e+02   -2.437150e-03    1.685465e-05    3.322262e-01
   1.243323e+02   -2.435806e-03    1.759202e-05    3.395801e-01
   1.244009e+02   -2.434463e-03    1.791560e-05    3.470587e-01
   1.244695e+02   -2.433122e-03    1.863594e-05    3.546249e-01
   1.245381e+02   -2.431782e-03    1.894303e-05    3.623131e-01
   1.246067e+02   -2.430443e-03    1.964634e-05    3.700860e-01
   1.246752e+02   -2.429107e-03    1.993697e-05    3.779779e-01
   1.247438e+02   -2.427771e-03    2.062328e-05    3.859518e-01
   1.248124e+02   -2.426437e-03    2.089745e-05    3.940417e-01
   1.248810e+02   -2.425105e-03    2.156681e-05    4.022105e-01
   1.249496e+02   -2.423774e-03    2.182458e-05    4.104923e-01
   1.250181e+02   -2.422444e-03    2.247702e-05    4.188501e-01
   1.250867e+02   -2.421116e-03    2.271845e-05    4.273178e-01
   1.251553e+02   -2.419789e-03    2.335406e-05    4.358583e-01
   1.252239e+02   -2.418464e-03    2.357921e-05    4.445057e-01
   1.252924e+02   -2.417141e-03    2.419806e-05    4.532228e-01
   1.253610e+02   -2.415818e-03    2.440703e-05    4.620434e-01
   1.254296e+02   -2.414497e-03    2.500922e-05    4.709306e-01
   1.254982e+02   -2.413178e-03    2.520210e-05    4.799181e-01
   1.255668e+02   -2.411860e-03    2.578773e-05    4.889690e-01
   1.256353e+02   -2.410544e-03    2.596465e-05    4.981168e-01
   1.257039e+02   -2.409228e-03    2.653385e-05    5.073247e-01
   1.257725e+02   -2.407915e-03    2.669492e-05    5.166263e-01
   1.258411e+02   -2.406603e-03    2.724782e-05    5.259845e-01
   1.259096e+02   -2.405292e-03    2.739319e-05    5.354330e-01
   1.259782e+02   -2.403982e-03    2.792995e-05    5.449349e-01
   1.260468e+02   -2.402674e-03    2.805977e-05    5.545236e-01
   1.261154e+02   -2.401368e-03    2.858054e-05    5.641621e-01
   1.261840e+02   -2.400063e-03    2.869497e-05    5.738841e-01
   1.262525e+02   -2.398759e-03    2.919994e-05    5.836524e-01
   1.263211e+02   -2.397457e-03    2.929915e-05    5.935007e-01
   1.263897e+02   -2.396156e-03    2.978849e-05    6.033918e-01
   1.264583e+02   -2.394857e-03    2.987269e-05    6.133592e-01
   1.265269e+02   -2.393559e-03    3.034660e-05    6.233661e-01
   1.265954e+02   -2.392262e-03    3.041597e-05    6.334456e-01
   1.266640e+02   -2.390967e-03    3.087465e-05    6.435610e-01
   1.267326e+02   -2.389673e-03    3.092942e-05    6.537455e-01
   1.268012e+02   -2.388381e-03    3.137310e-05    6.639622e-01
   1.268697e+02   -2.387090e-03    3.141347e-05    6.742443e-01
   1.269383e+02   -2.385800e-03    3.184237e-05    6.845551e-01
   1.270069e+02   -2.384512e-03    3.186859e-05    6.949276e-01
   1.270755e+02   -2.383225e-03    3.228295e-05    7.053251e-01
   1.271441e+02   -2.381939e-03    3.229525e-05    7.157807e-01
   1.272126e+02   -2.380655e-03    3.269531e-05    7.262576e-01
   1.272812e+02   -2.379373e-03    3.269394e-05    7.367888e-01
   1.273498e+02   -2.378091e-03    3.307998e-05    7.473377e-01
   1.274184e+02   -2.376811e-03    3.306520e-05    7.579371e-01
   1.274869e+02   -2.375533e-03    3.343746e-05    7.685505e-01
   1.275555e+02   -2.374256e-03    3.340954e-05    7.792108e-01
   1.276241e+02   -2.372980e-03    3.376831e-05    7.898813e-01
   1.276927e+02   -2.371706e-03    3.372753e-05    8.005948e-01
   1.277613e+02   -2.370432e-03    3.407308e-05    8.113149e-01
   1.278298e+02   -2.369161e-03    3.401972e-05    8.220742e-01
   1.278984e+02   -2.367890e-03    3.435235e-05    8.328363e-01
   1.279670e+02   -2.366621e-03    3.428669e-05    8.436339e-01
   1.280356e+02   -2.365354e-03    3.460669e-05    8.544306e-01
   1.281042e+02   -2.364088e-03    3.452905e-05    8.652590e-01
   1.281727e+02   -2.362823e-03    3.483672e-05    8.760826e-01
   1.282413e+02   -2.361559e-03    3.474739e-05    8.869342e-01
   1.283099e+02   -2.360297e-03    3.504305e-05    8.977774e-01
   1.283785e+02   -2.359036e-03    3.494234e-05    9.086446e-01
   1.284470e+02   -2.357777e-03    3.522631e-05    9.194997e-01
   1.285156e+02   -2.356519e-03    3.511454e-05    9.303751e-01
   1.285842e+02   -2.355262e-03    3.538713e-05    9.412346e-01
   1.286528e+02   -2.354006e-03    3.526462e-05    9.521106e-01
   1.287214e+02   -2.352752e-03    3.552616e-05    9.629669e-01
   1.287899e+02   -2.351499e-03    3.539324e-05    9.738361e-01
   1.288585e+02   -2.350248e-03    3.564406e-05    9.846818e-01
   1.289271e+02   -2.348998e-03    3.550105e-05    9.955366e-01
   1.289957e+02   -2.347749e-03    3.574149e-05    1.006364e+00
   1.290642e+02   -2.346501e-03    3.558875e-05    1.017197e+00
   1.291328e+02   -2.345255e-03    3.581914e-05    1.027999e+00
   1.292014e+02   -2.344010e-03    3.565699e-05    1.038803e+00
   1.292700e+02   -2.342767e-03    3.587768e-05    1.049572e+00
   1.293386e+02   -2.341525e-03    3.570646e-05    1.060339e+00
   1.294071e+02   -2.340284e-03    3.591780e-05    1.071068e+00
   1.294757e+02   -2.339044e-03    3.573786e-05    1.081791e+00
   1.295443e+02   -2.337806e-03    3.594019e-05    1.092472e+00
   1.296129e+02   -2.336569e-03    3.575189e-05    1.103143e+00
   1.296814e+02   -2.335334e-03    3.594556e-05    1.113769e+00
   1.297500e+02   -2.334099e-03    3.574924e-05    1.124382e+00
   1.298186e+02   -2.332866e-03    3.593460e-05    1.134946e+00
   1.298872e+02   -2.331634e-03    3.573061e-05    1.145493e+00
   1.299558e+02   -2.330404e-03    3.590802e-05    1.155988e+00
   1.300243e+02   -2.329175e-03    3.569672e-05    1.166462e+00
   1.300929e+02   -2.327947e-03    3.586653e-05    1.176880e+00
   1.301615e+02   -2.326721e-03    3.564826e-05    1.187274e+00
   1.302301e+02   -2.325495e-03    3.581084e-05    1.197609e+00
   1.302987e+02   -2.324271e-03    3.558596e-05    1.207916e+00
   1.303672e+02   -2.323049e-03    3.574165e-05    1.218160e+00
   1.304358e+02   -2.321827e-03    3.551051e-05    1.228373e+00
   1.305044e+02   -2.320607e-03    3.565967e-05    1.238519e+00
   1.305730e+02   -2.319388e-03    3.542263e-05    1.248631e+00
   1.306415e+02   -2.318171e-03    3.556562e-05    1.258673e+00
   1.307101e+02   -2.316955e-03    3.532303e-05    1.268678e+00
   1.307787e+02   -2.315740e-03    3.546019e-05    1.278609e+00
   1.308473e+02   -2.314526e-03    3.521240e-05    1.288499e+00
   1.309159e+02   -2.313314e-03    3.534410e-05    1.298313e+00
   1.309844e+02   -2.312102e-03    3.509146e-05    1.308082e+00
   1.310530e+02   -2.310893e-03    3.521803e-05    1.317771e+00
   1.311216e+02   -2.309684e-03    3.496089e-05    1.327413e+00
   1.311902e+02   -2.308477e-03    3.508270e-05    1.336972e+00
   1.312587e+02   -2.307270e-03    3.482140e-05    1.346480e+00
   1.313273e+02   -2.306066e-03    3.493878e-05    1.355902e+00
   1.313959e+02   -2.304862e-03    3.467366e-05    1.365269e+00
   1.314645e+02   -2.303660e-03    3.478696e-05    1.374548e+00
   1.315331e+02   -2.302459e-03    3.451837e-05    1.383769e+00
   1.316016e+02   -2.301259e-03    3.462793e-05    1.392898e+00
   1.316702e+02   -2.300060e-03    3.435620e-05    1.401967e+00
   1.317388e+02   -2.298863e-03    3.446236e-05    1.410941e+00
   1.318074e+02   -2.297667e-03    3.418782e-05    1.419852e+00
   1.318760e+02   -2.296472e-03    3.429090e-05    1.428664e+00
   1.319445e+02   -2.295278e-03    3.401388e-05    1.437411e+00
   1.320131e+02   -2.294086e-03    3.411422e-05    1.446056e+00
   1.320817e+02   -2.292895e-03    3.383505e-05    1.454633e+00
   1.321503e+02   -2.291705e-03    3.393296e-05    1.463106e+00
   1.322188e+02   -2.290516e-03    3.365195e-05    1.471507e+00
   1.322874e+02   -2.289329e-03    3.374775e-05    1.479801e+00
   1.323560e+02   -2.288143e-03    3.346522e-05    1.488022e+00
   1.324246e+02   -2.286958e-03    3.355923e-05    1.496133e+00
   1.324932e+02   -2.285774e-03    3.327549e-05    1.504166e+00
   1.325617e+02   -2.284592e-03    3.336802e-05    1.512089e+00
   1.326303e+02   -2.283410e-03    3.308336e-05    1.519931e+00
   1.326989e+02   -2.282230e-03    3.317470e-05    1.527659e+00
   1.327675e+02   -2.281051e-03    3.288943e-05    1.535305e+00
   1.328360e+02   -2.279874e-03    3.297989e-05    1.542835e+00
   1.329046e+02   -2.278697e-03    3.269429e-05    1.550279e+00
   1.329732e+02   -2.277522e-03    3.278414e-05    1.557605e+00
   1.330418e+02   -2.276348e-03    3.249850e-05    1.564844e+00
   1.331104e+02   -2.275176e-03    3.258804e-05    1.571961e+00
   1.331789e+02   -2.274004e-03    3.230263e-05    1.578989e+00
   1.332475e+02   -2.272834e-03    3.239212e-05    1.585893e+00
   1.333161e+02   -2.271664e-03    3.210722e-05    1.592706e+00
   1.333847e+02   -2.270497e-03    3.219693e-05    1.599394e+00
   1.334533e+02   -2.269330e-03    3.191279e-05    1.605987e+00
   1.335218e+02   -2.268164e-03    3.200299e-05    1.612453e+00
   1.335904e+02   -2.267000e-03    3.171987e-05    1.618823e+00
   1.336590e+02   -2.265837e-03    3.181081e-05    1.625063e+00
   1.337276e+02   -2.264675e-03    3.152895e-05    1.631206e+00
   1.337961e+02   -2.263514e-03    3.162087e-05    1.637217e+00
   1.338647e+02   -2.262354e-03    3.134052e-05    1.643129e+00
   1.339333e+02   -2.261196e-03    3.143365e-05    1.648907e+00
   1.340019e+02   -2.260039e-03    3.115503e-05    1.654583e+00
   1.340705e+02   -2.258883e-03    3.124960e-05    1.660125e+00
   1.341390e+02   -2.257728e-03    3.097293e-05    1.665563e+00
   1.342076e+02   -2.256574e-03    3.106917e-05    1.670865e+00
   1.342762e+02   -2.255422e-03    3.079467e-05    1.676062e+00
   1.343448e+02   -2.254270e-03    3.089277e-05    1.681120e+00
   1.344133e+02   -2.253120e-03    3.062064e-05    1.686072e+00
   1.344819e+02   -2.251971e-03    3.072081e-05    1.690885e+00
   1.345505e+02   -2.250823e-03    3.045125e-05    1.695589e+00
   1.346191e+02   -2.249677e-03    3.055368e-05    1.700153e+00
   1.346877e+02   -2.248531e-03    3.028686e-05    1.704607e+00
   1.347562e+02   -2.247387e-03    3.039174e-05    1.708919e+00
   1.348248e+02   -2.246244e-03    3.012785e-05    1.713120e+00
   1.348934e+02   -2.245102e-03    3.023534e-05    1.717178e+00
   1.349620e+02   -2.243961e-03    2.997453e-05    1.721124e+00
   1.350306e+02   -2.242822e-03    3.008480e-05    1.724925e+00
   1.350991e+02   -2.241683e-03    2.982724e-05    1.728614e+00
   1.351677e+02   -2.240546e-03    2.994044e-05    1.732157e+00
   1.352363e+02   -2.239410e-03    2.968627e-05    1.735586e+00
   1.353049e+02   -2.238275e-03    2.980254e-05    1.738868e+00
   1.353734e+02   -2.237141e-03    2.955190e-05    1.742036e+00
   1.354420e+02   -2.236008e-03    2.967137e-05    1.745056e+00
   1.355106e+02   -2.234876e-03    2.942438e-05    1.747961e+00
   1.355792e+02   -2.233746e-03    2.954719e-05    1.750717e+00
   1.356478e+02   -2.232617e-03    2.930396e-05    1.753357e+00
   1.357163e+02   -2.231488e-03    2.943021e-05    1.755848e+00
   1.357849e+02   -2.230361e-03    2.919086e-05    1.758223e+00
   1.358535e+02   -2.229236e-03    2.932064e-05    1.760448e+00
   1.359221e+02   -2.228111e-03    2.908526e-05    1.762555e+00
   1.359906e+02   -2.226987e-03    2.921867e-05    1.764512e+00
   1.360592e+02   -2.225865e-03    2.898734e-05    1.766352e+00
   1.361278e+02   -2.224743e-03    2.912447e-05    1.768041e+00
   1.361964e+02   -2.223623e-03    2.889727e-05    1.769612e+00
   1.362650e+02   -2.222504e-03    2.903818e-05    1.771033e+00
   1.363335e+02   -2.221386e-03    2.881516e-05    1.772335e+00
   1.364021e+02   -2.220269e-03    2.895992e-05    1.773486e+00
