# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.155e-11, Err(n_e)=9.442e-11, Err(IET)=9.398e-13, Q_net=3.962e-07
# {"name":"Ar", "Z":18, "Zstar":0.6918823351201553, "A":39.948,  "μ[AU]": -1.7387120465e-01, "Te[AU]": 5.172e-02, "Ti[AU]": 5.172e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763216e+06   -4.520298e+00    1.763221e+06    0.000000e+00    6.975344e+04   -8.943732e+01    2.926193e+00    1.954782e+01   -1.109154e-08
   2.592703e-04    1.747625e+06   -5.557809e+00    1.747631e+06    0.000000e+00    6.934141e+04   -8.917346e+01    2.926193e+00    1.954765e+01   -1.109108e-08
   2.608091e-04    1.732174e+06   -5.195303e+00    1.732179e+06    0.000000e+00    6.893180e+04   -8.891041e+01    2.926193e+00    1.954748e+01   -1.109063e-08
   2.623570e-04    1.716859e+06   -4.383445e+00    1.716863e+06    0.000000e+00    6.852462e+04   -8.864814e+01    2.926193e+00    1.954731e+01   -1.109017e-08
   2.639140e-04    1.701679e+06   -4.433067e+00    1.701683e+06    0.000000e+00    6.811984e+04   -8.838663e+01    2.926193e+00    1.954713e+01   -1.108970e-08
   2.654803e-04    1.686632e+06   -5.315215e+00    1.686637e+06    0.000000e+00    6.771744e+04   -8.812587e+01    2.926193e+00    1.954696e+01   -1.108924e-08
   2.670559e-04    1.671718e+06   -5.334629e+00    1.671724e+06    0.000000e+00    6.731742e+04   -8.786590e+01    2.926193e+00    1.954678e+01   -1.108877e-08
   2.686409e-04    1.656938e+06   -4.435810e+00    1.656942e+06    0.000000e+00    6.691976e+04   -8.760672e+01    2.926193e+00    1.954660e+01   -1.108830e-08
   2.702353e-04    1.642287e+06   -4.367136e+00    1.642292e+06    0.000000e+00    6.652445e+04   -8.734828e+01    2.926193e+00    1.954643e+01   -1.108782e-08
   2.718391e-04    1.627765e+06   -5.103984e+00    1.627770e+06    0.000000e+00    6.613147e+04   -8.709059e+01    2.926193e+00    1.954625e+01   -1.108735e-08
   2.734525e-04    1.613372e+06   -5.480272e+00    1.613377e+06    0.000000e+00    6.574081e+04   -8.683367e+01    2.926193e+00    1.954607e+01   -1.108687e-08
   2.750754e-04    1.599107e+06   -4.497079e+00    1.599112e+06    0.000000e+00    6.535245e+04   -8.657752e+01    2.926193e+00    1.954588e+01   -1.108638e-08
   2.767079e-04    1.584968e+06   -4.317450e+00    1.584972e+06    0.000000e+00    6.496638e+04   -8.632213e+01    2.926193e+00    1.954570e+01   -1.108590e-08
   2.783502e-04    1.570952e+06   -4.918771e+00    1.570957e+06    0.000000e+00    6.458259e+04   -8.606746e+01    2.926193e+00    1.954552e+01   -1.108541e-08
   2.800022e-04    1.557061e+06   -5.628817e+00    1.557066e+06    0.000000e+00    6.420107e+04   -8.581355e+01    2.926193e+00    1.954533e+01   -1.108492e-08
   2.816640e-04    1.543293e+06   -4.568694e+00    1.543298e+06    0.000000e+00    6.382180e+04   -8.556042e+01    2.926193e+00    1.954515e+01   -1.108443e-08
   2.833356e-04    1.529647e+06   -4.285821e+00    1.529652e+06    0.000000e+00    6.344476e+04   -8.530803e+01    2.926193e+00    1.954496e+01   -1.108393e-08
   2.850172e-04    1.516121e+06   -4.758433e+00    1.516126e+06    0.000000e+00    6.306995e+04   -8.505636e+01    2.926193e+00    1.954477e+01   -1.108343e-08
   2.867088e-04    1.502713e+06   -5.779917e+00    1.502719e+06    0.000000e+00    6.269735e+04   -8.480542e+01    2.926193e+00    1.954459e+01   -1.108293e-08
   2.884104e-04    1.489427e+06   -4.648642e+00    1.489431e+06    0.000000e+00    6.232695e+04   -8.455527e+01    2.926193e+00    1.954440e+01   -1.108242e-08
   2.901221e-04    1.476257e+06   -4.270407e+00    1.476261e+06    0.000000e+00    6.195873e+04   -8.430584e+01    2.926193e+00    1.954420e+01   -1.108191e-08
   2.918439e-04    1.463202e+06   -4.621021e+00    1.463207e+06    0.000000e+00    6.159269e+04   -8.405713e+01    2.926193e+00    1.954401e+01   -1.108140e-08
   2.935760e-04    1.450262e+06   -5.683026e+00    1.450268e+06    0.000000e+00    6.122881e+04   -8.380914e+01    2.926193e+00    1.954382e+01   -1.108089e-08
   2.953184e-04    1.437439e+06   -4.735976e+00    1.437444e+06    0.000000e+00    6.086707e+04   -8.356192e+01    2.926193e+00    1.954362e+01   -1.108037e-08
   2.970711e-04    1.424728e+06   -4.267817e+00    1.424733e+06    0.000000e+00    6.050747e+04   -8.331542e+01    2.926193e+00    1.954343e+01   -1.107985e-08
   2.988341e-04    1.412129e+06   -4.504637e+00    1.412134e+06    0.000000e+00    6.014999e+04   -8.306963e+01    2.926193e+00    1.954323e+01   -1.107932e-08
   3.006077e-04    1.399641e+06   -5.431709e+00    1.399646e+06    0.000000e+00    5.979462e+04   -8.282456e+01    2.926193e+00    1.954303e+01   -1.107880e-08
   3.023918e-04    1.387264e+06   -4.829686e+00    1.387269e+06    0.000000e+00    5.944134e+04   -8.258024e+01    2.926193e+00    1.954283e+01   -1.107827e-08
   3.041865e-04    1.374997e+06   -4.277685e+00    1.375002e+06    0.000000e+00    5.909015e+04   -8.233663e+01    2.926193e+00    1.954263e+01   -1.107773e-08
   3.059918e-04    1.362838e+06   -4.407689e+00    1.362842e+06    0.000000e+00    5.874103e+04   -8.209374e+01    2.926193e+00    1.954243e+01   -1.107720e-08
   3.078078e-04    1.350785e+06   -5.203697e+00    1.350791e+06    0.000000e+00    5.839397e+04   -8.185154e+01    2.926193e+00    1.954223e+01   -1.107666e-08
   3.096347e-04    1.338840e+06   -4.928821e+00    1.338845e+06    0.000000e+00    5.804896e+04   -8.161008e+01    2.926193e+00    1.954202e+01   -1.107611e-08
   3.114723e-04    1.327001e+06   -4.297748e+00    1.327005e+06    0.000000e+00    5.770599e+04   -8.136935e+01    2.926193e+00    1.954182e+01   -1.107557e-08
   3.133209e-04    1.315266e+06   -4.329275e+00    1.315270e+06    0.000000e+00    5.736504e+04   -8.112930e+01    2.926193e+00    1.954161e+01   -1.107502e-08
   3.151804e-04    1.303634e+06   -5.002903e+00    1.303639e+06    0.000000e+00    5.702610e+04   -8.088995e+01    2.926193e+00    1.954141e+01   -1.107447e-08
   3.170510e-04    1.292105e+06   -5.032635e+00    1.292110e+06    0.000000e+00    5.668916e+04   -8.065133e+01    2.926193e+00    1.954120e+01   -1.107391e-08
   3.189327e-04    1.280679e+06   -4.329095e+00    1.280684e+06    0.000000e+00    5.635420e+04   -8.041342e+01    2.926193e+00    1.954099e+01   -1.107335e-08
   3.208255e-04    1.269354e+06   -4.265975e+00    1.269358e+06    0.000000e+00    5.602123e+04   -8.017619e+01    2.926193e+00    1.954077e+01   -1.107279e-08
   3.227296e-04    1.258127e+06   -4.825631e+00    1.258132e+06    0.000000e+00    5.569022e+04   -7.993966e+01    2.926193e+00    1.954056e+01   -1.107222e-08
   3.246450e-04    1.247000e+06   -5.142119e+00    1.247006e+06    0.000000e+00    5.536116e+04   -7.970383e+01    2.926193e+00    1.954035e+01   -1.107166e-08
   3.265718e-04    1.235973e+06   -4.370140e+00    1.235977e+06    0.000000e+00    5.503404e+04   -7.946871e+01    2.926193e+00    1.954013e+01   -1.107108e-08
   3.285099e-04    1.225043e+06   -4.218483e+00    1.225047e+06    0.000000e+00    5.470885e+04   -7.923428e+01    2.926193e+00    1.953992e+01   -1.107051e-08
   3.304596e-04    1.214208e+06   -4.669551e+00    1.214213e+06    0.000000e+00    5.438559e+04   -7.900052e+01    2.926193e+00    1.953970e+01   -1.106993e-08
   3.324209e-04    1.203469e+06   -5.251241e+00    1.203474e+06    0.000000e+00    5.406422e+04   -7.876745e+01    2.926193e+00    1.953948e+01   -1.106935e-08
   3.343938e-04    1.192826e+06   -4.419496e+00    1.192831e+06    0.000000e+00    5.374476e+04   -7.853510e+01    2.926193e+00    1.953926e+01   -1.106876e-08
   3.363784e-04    1.182277e+06   -4.185521e+00    1.182281e+06    0.000000e+00    5.342718e+04   -7.830342e+01    2.926193e+00    1.953904e+01   -1.106817e-08
   3.383748e-04    1.171821e+06   -4.533875e+00    1.171825e+06    0.000000e+00    5.311147e+04   -7.807242e+01    2.926193e+00    1.953881e+01   -1.106758e-08
   3.403830e-04    1.161456e+06   -5.366332e+00    1.161461e+06    0.000000e+00    5.279763e+04   -7.784208e+01    2.926193e+00    1.953859e+01   -1.106698e-08
   3.424032e-04    1.151185e+06   -4.475425e+00    1.151189e+06    0.000000e+00    5.248564e+04   -7.761246e+01    2.926193e+00    1.953836e+01   -1.106638e-08
   3.444353e-04    1.141004e+06   -4.163687e+00    1.141008e+06    0.000000e+00    5.217549e+04   -7.738350e+01    2.926193e+00    1.953814e+01   -1.106578e-08
   3.464795e-04    1.130912e+06   -4.416895e+00    1.130916e+06    0.000000e+00    5.186717e+04   -7.715521e+01    2.926193e+00    1.953791e+01   -1.106517e-08
   3.485358e-04    1.120909e+06   -5.217971e+00    1.120914e+06    0.000000e+00    5.156066e+04   -7.692757e+01    2.926193e+00    1.953768e+01   -1.106456e-08
   3.506044e-04    1.110996e+06   -4.537831e+00    1.111000e+06    0.000000e+00    5.125597e+04   -7.670064e+01    2.926193e+00    1.953745e+01   -1.106395e-08
   3.526852e-04    1.101170e+06   -4.154847e+00    1.101174e+06    0.000000e+00    5.095307e+04   -7.647438e+01    2.926193e+00    1.953722e+01   -1.106333e-08
   3.547784e-04    1.091430e+06   -4.317144e+00    1.091435e+06    0.000000e+00    5.065197e+04   -7.624877e+01    2.926193e+00    1.953698e+01   -1.106271e-08
   3.568840e-04    1.081776e+06   -5.010239e+00    1.081781e+06    0.000000e+00    5.035263e+04   -7.602381e+01    2.926193e+00    1.953675e+01   -1.106208e-08
   3.590020e-04    1.072209e+06   -4.604577e+00    1.072213e+06    0.000000e+00    5.005507e+04   -7.579954e+01    2.926193e+00    1.953651e+01   -1.106145e-08
   3.611327e-04    1.062726e+06   -4.155109e+00    1.062730e+06    0.000000e+00    4.975926e+04   -7.557593e+01    2.926193e+00    1.953627e+01   -1.106082e-08
   3.632760e-04    1.053326e+06   -4.234349e+00    1.053330e+06    0.000000e+00    4.946519e+04   -7.535297e+01    2.926193e+00    1.953603e+01   -1.106018e-08
   3.654320e-04    1.044009e+06   -4.824474e+00    1.044014e+06    0.000000e+00    4.917286e+04   -7.513066e+01    2.926193e+00    1.953579e+01   -1.105954e-08
   3.676008e-04    1.034775e+06   -4.677476e+00    1.034779e+06    0.000000e+00    4.888226e+04   -7.490901e+01    2.926193e+00    1.953555e+01   -1.105890e-08
   3.697825e-04    1.025623e+06   -4.165656e+00    1.025627e+06    0.000000e+00    4.859337e+04   -7.468803e+01    2.926193e+00    1.953531e+01   -1.105825e-08
   3.719772e-04    1.016551e+06   -4.165711e+00    1.016555e+06    0.000000e+00    4.830618e+04   -7.446769e+01    2.926193e+00    1.953506e+01   -1.105760e-08
   3.741848e-04    1.007559e+06   -4.659368e+00    1.007563e+06    0.000000e+00    4.802069e+04   -7.424799e+01    2.926193e+00    1.953482e+01   -1.105695e-08
   3.764056e-04    9.986465e+05   -4.754775e+00    9.986513e+05    0.000000e+00    4.773688e+04   -7.402894e+01    2.926193e+00    1.953457e+01   -1.105629e-08
   3.786395e-04    9.898138e+05   -4.185597e+00    9.898179e+05    0.000000e+00    4.745475e+04   -7.381056e+01    2.926193e+00    1.953432e+01   -1.105562e-08
   3.808867e-04    9.810585e+05   -4.109301e+00    9.810626e+05    0.000000e+00    4.717428e+04   -7.359281e+01    2.926193e+00    1.953407e+01   -1.105496e-08
   3.831473e-04    9.723802e+05   -4.514039e+00    9.723847e+05    0.000000e+00    4.689547e+04   -7.337569e+01    2.926193e+00    1.953381e+01   -1.105429e-08
   3.854212e-04    9.637787e+05   -4.835403e+00    9.637835e+05    0.000000e+00    4.661830e+04   -7.315921e+01    2.926193e+00    1.953356e+01   -1.105361e-08
   3.877087e-04    9.552541e+05   -4.211542e+00    9.552583e+05    0.000000e+00    4.634277e+04   -7.294339e+01    2.926193e+00    1.953330e+01   -1.105293e-08
   3.900097e-04    9.468044e+05   -4.065627e+00    9.468084e+05    0.000000e+00    4.606886e+04   -7.272819e+01    2.926193e+00    1.953305e+01   -1.105225e-08
   3.923244e-04    9.384289e+05   -4.385313e+00    9.384332e+05    0.000000e+00    4.579657e+04   -7.251362e+01    2.926193e+00    1.953279e+01   -1.105156e-08
   3.946528e-04    9.301272e+05   -4.919203e+00    9.301321e+05    0.000000e+00    4.552588e+04   -7.229968e+01    2.926193e+00    1.953253e+01   -1.105087e-08
   3.969951e-04    9.219000e+05   -4.245353e+00    9.219043e+05    0.000000e+00    4.525679e+04   -7.208640e+01    2.926193e+00    1.953227e+01   -1.105018e-08
   3.993512e-04    9.137451e+05   -4.034006e+00    9.137492e+05    0.000000e+00    4.498929e+04   -7.187373e+01    2.926193e+00    1.953200e+01   -1.104948e-08
   4.017213e-04    9.056619e+05   -4.272013e+00    9.056661e+05    0.000000e+00    4.472337e+04   -7.166168e+01    2.926193e+00    1.953174e+01   -1.104878e-08
   4.041055e-04    8.976496e+05   -4.948130e+00    8.976546e+05    0.000000e+00    4.445902e+04   -7.145024e+01    2.926193e+00    1.953147e+01   -1.104807e-08
   4.065039e-04    8.897095e+05   -4.285739e+00    8.897138e+05    0.000000e+00    4.419623e+04   -7.123947e+01    2.926193e+00    1.953121e+01   -1.104736e-08
   4.089164e-04    8.818392e+05   -4.012816e+00    8.818432e+05    0.000000e+00    4.393499e+04   -7.102930e+01    2.926193e+00    1.953094e+01   -1.104664e-08
   4.113433e-04    8.740380e+05   -4.175019e+00    8.740421e+05    0.000000e+00    4.367528e+04   -7.081974e+01    2.926193e+00    1.953067e+01   -1.104592e-08
   4.137846e-04    8.663053e+05   -4.759894e+00    8.663100e+05    0.000000e+00    4.341712e+04   -7.061079e+01    2.926193e+00    1.953039e+01   -1.104520e-08
   4.162404e-04    8.586420e+05   -4.331082e+00    8.586463e+05    0.000000e+00    4.316047e+04   -7.040248e+01    2.926193e+00    1.953012e+01   -1.104447e-08
   4.187108e-04    8.510463e+05   -4.001734e+00    8.510503e+05    0.000000e+00    4.290534e+04   -7.019478e+01    2.926193e+00    1.952984e+01   -1.104374e-08
   4.211958e-04    8.435173e+05   -4.092486e+00    8.435214e+05    0.000000e+00    4.265171e+04   -6.998768e+01    2.926193e+00    1.952956e+01   -1.104300e-08
   4.236956e-04    8.360544e+05   -4.592011e+00    8.360590e+05    0.000000e+00    4.239958e+04   -6.978118e+01    2.926193e+00    1.952929e+01   -1.104226e-08
   4.262102e-04    8.286582e+05   -4.381796e+00    8.286626e+05    0.000000e+00    4.214894e+04   -6.957531e+01    2.926193e+00    1.952900e+01   -1.104151e-08
   4.287397e-04    8.213276e+05   -3.998360e+00    8.213316e+05    0.000000e+00    4.189978e+04   -6.937005e+01    2.926193e+00    1.952872e+01   -1.104076e-08
   4.312842e-04    8.140613e+05   -4.022208e+00    8.140653e+05    0.000000e+00    4.165209e+04   -6.916539e+01    2.926193e+00    1.952844e+01   -1.104001e-08
   4.338439e-04    8.068589e+05   -4.441738e+00    8.068633e+05    0.000000e+00    4.140585e+04   -6.896132e+01    2.926193e+00    1.952815e+01   -1.103925e-08
   4.364187e-04    7.997205e+05   -4.437437e+00    7.997249e+05    0.000000e+00    4.116108e+04   -6.875786e+01    2.926193e+00    1.952786e+01   -1.103848e-08
   4.390089e-04    7.926456e+05   -4.004185e+00    7.926496e+05    0.000000e+00    4.091774e+04   -6.855501e+01    2.926193e+00    1.952758e+01   -1.103772e-08
   4.416143e-04    7.856329e+05   -3.964389e+00    7.856369e+05    0.000000e+00    4.067584e+04   -6.835275e+01    2.926193e+00    1.952728e+01   -1.103694e-08
   4.442353e-04    7.786818e+05   -4.308135e+00    7.786861e+05    0.000000e+00    4.043537e+04   -6.815107e+01    2.926193e+00    1.952699e+01   -1.103617e-08
   4.468718e-04    7.717923e+05   -4.495093e+00    7.717968e+05    0.000000e+00    4.019632e+04   -6.795000e+01    2.926193e+00    1.952670e+01   -1.103539e-08
   4.495240e-04    7.649643e+05   -4.015820e+00    7.649683e+05    0.000000e+00    3.995868e+04   -6.774953e+01    2.926193e+00    1.952640e+01   -1.103460e-08
   4.521919e-04    7.581963e+05   -3.917658e+00    7.582002e+05    0.000000e+00    3.972244e+04   -6.754965e+01    2.926193e+00    1.952610e+01   -1.103381e-08
   4.548756e-04    7.514878e+05   -4.189910e+00    7.514919e+05    0.000000e+00    3.948759e+04   -6.735034e+01    2.926193e+00    1.952580e+01   -1.103301e-08
   4.575753e-04    7.448384e+05   -4.556941e+00    7.448430e+05    0.000000e+00    3.925413e+04   -6.715162e+01    2.926193e+00    1.952550e+01   -1.103221e-08
   4.602909e-04    7.382487e+05   -4.034702e+00    7.382527e+05    0.000000e+00    3.902205e+04   -6.695351e+01    2.926193e+00    1.952520e+01   -1.103141e-08
   4.630227e-04    7.317169e+05   -3.881191e+00    7.317208e+05    0.000000e+00    3.879133e+04   -6.675597e+01    2.926193e+00    1.952489e+01   -1.103060e-08
   4.657707e-04    7.252424e+05   -4.087079e+00    7.252465e+05    0.000000e+00    3.856198e+04   -6.655900e+01    2.926193e+00    1.952459e+01   -1.102978e-08
   4.685351e-04    7.188249e+05   -4.621623e+00    7.188295e+05    0.000000e+00    3.833398e+04   -6.636261e+01    2.926193e+00    1.952428e+01   -1.102896e-08
   4.713158e-04    7.124651e+05   -4.059499e+00    7.124692e+05    0.000000e+00    3.810733e+04   -6.616683e+01    2.926193e+00    1.952397e+01   -1.102814e-08
   4.741130e-04    7.061612e+05   -3.854589e+00    7.061651e+05    0.000000e+00    3.788201e+04   -6.597161e+01    2.926193e+00    1.952365e+01   -1.102731e-08
   4.769269e-04    6.999127e+05   -3.995804e+00    6.999167e+05    0.000000e+00    3.765802e+04   -6.577696e+01    2.926193e+00    1.952334e+01   -1.102648e-08
   4.797574e-04    6.937191e+05   -4.474032e+00    6.937235e+05    0.000000e+00    3.743536e+04   -6.558287e+01    2.926193e+00    1.952302e+01   -1.102564e-08
   4.826047e-04    6.875810e+05   -4.089547e+00    6.875851e+05    0.000000e+00    3.721401e+04   -6.538937e+01    2.926193e+00    1.952271e+01   -1.102480e-08
   4.854690e-04    6.814971e+05   -3.835679e+00    6.815010e+05    0.000000e+00    3.699396e+04   -6.519645e+01    2.926193e+00    1.952239e+01   -1.102395e-08
   4.883502e-04    6.754667e+05   -3.917705e+00    6.754706e+05    0.000000e+00    3.677521e+04   -6.500408e+01    2.926193e+00    1.952206e+01   -1.102309e-08
   4.912485e-04    6.694892e+05   -4.325175e+00    6.694935e+05    0.000000e+00    3.655776e+04   -6.481227e+01    2.926193e+00    1.952174e+01   -1.102224e-08
   4.941640e-04    6.635651e+05   -4.124384e+00    6.635692e+05    0.000000e+00    3.634158e+04   -6.462105e+01    2.926193e+00    1.952142e+01   -1.102137e-08
   4.970969e-04    6.576935e+05   -3.825198e+00    6.576973e+05    0.000000e+00    3.612668e+04   -6.443039e+01    2.926193e+00    1.952109e+01   -1.102050e-08
   5.000471e-04    6.518735e+05   -3.850727e+00    6.518773e+05    0.000000e+00    3.591305e+04   -6.424028e+01    2.926193e+00    1.952076e+01   -1.101963e-08
   5.030149e-04    6.461046e+05   -4.191748e+00    6.461088e+05    0.000000e+00    3.570068e+04   -6.405072e+01    2.926193e+00    1.952043e+01   -1.101875e-08
   5.060002e-04    6.403871e+05   -4.164210e+00    6.403912e+05    0.000000e+00    3.548957e+04   -6.386173e+01    2.926193e+00    1.952009e+01   -1.101787e-08
   5.090033e-04    6.347204e+05   -3.821965e+00    6.347242e+05    0.000000e+00    3.527970e+04   -6.367331e+01    2.926193e+00    1.951976e+01   -1.101698e-08
   5.120242e-04    6.291035e+05   -3.794661e+00    6.291072e+05    0.000000e+00    3.507106e+04   -6.348544e+01    2.926193e+00    1.951942e+01   -1.101608e-08
   5.150630e-04    6.235359e+05   -4.072672e+00    6.235399e+05    0.000000e+00    3.486366e+04   -6.329811e+01    2.926193e+00    1.951908e+01   -1.101518e-08
   5.181199e-04    6.180177e+05   -4.206205e+00    6.180219e+05    0.000000e+00    3.465748e+04   -6.311133e+01    2.926193e+00    1.951874e+01   -1.101428e-08
   5.211949e-04    6.125487e+05   -3.825929e+00    6.125525e+05    0.000000e+00    3.445252e+04   -6.292512e+01    2.926193e+00    1.951840e+01   -1.101337e-08
   5.242882e-04    6.071278e+05   -3.748425e+00    6.071316e+05    0.000000e+00    3.424877e+04   -6.273945e+01    2.926193e+00    1.951805e+01   -1.101245e-08
