# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.032e-11, Err(n_e)=9.336e-11, Err(IET)=6.256e-01, Q_net=4.309e-08
# {"name":"Ar", "Z":18, "Zstar":0.268978215927806, "A":39.948,  "μ[AU]": -6.3539524153e-02, "Te[AU]": 2.055e-02, "Ti[AU]": 2.055e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763217e+06    5.661836e-02    1.763217e+06    0.000000e+00    6.975332e+04   -8.943733e+01   -5.082002e-01    2.901652e+00   -1.094621e-04
   2.592703e-04    1.747626e+06   -1.129477e+00    1.747627e+06    0.000000e+00    6.934129e+04   -8.917347e+01    1.118538e+00    2.901626e+00   -1.094576e-04
   2.608091e-04    1.732174e+06   -6.004389e-01    1.732175e+06    0.000000e+00    6.893168e+04   -8.891042e+01    1.118538e+00    2.901600e+00   -1.094531e-04
   2.623570e-04    1.716859e+06    1.200116e-01    1.716859e+06    0.000000e+00    6.852450e+04   -8.864814e+01   -8.816720e-01    2.901574e+00   -1.094485e-04
   2.639140e-04    1.701678e+06   -4.401185e-01    1.701679e+06    0.000000e+00    6.811972e+04   -8.838662e+01    1.118538e+00    2.901548e+00   -1.094440e-04
   2.654803e-04    1.686631e+06   -1.385817e+00    1.686633e+06    0.000000e+00    6.771732e+04   -8.812587e+01    1.118538e+00    2.901522e+00   -1.094394e-04
   2.670559e-04    1.671719e+06   -9.343471e-02    1.671720e+06    0.000000e+00    6.731730e+04   -8.786592e+01    1.118538e+00    2.901495e+00   -1.094348e-04
   2.686409e-04    1.656938e+06   -5.949560e-02    1.656938e+06    0.000000e+00    6.691964e+04   -8.760672e+01    1.118538e+00    2.901468e+00   -1.094301e-04
   2.702353e-04    1.642286e+06   -1.252487e+00    1.642287e+06    0.000000e+00    6.652433e+04   -8.734826e+01    1.118538e+00    2.901441e+00   -1.094254e-04
   2.718391e-04    1.627766e+06   -5.608765e-01    1.627766e+06    0.000000e+00    6.613135e+04   -8.709060e+01    1.118538e+00    2.901414e+00   -1.094207e-04
   2.734525e-04    1.613373e+06    3.813340e-02    1.613373e+06    0.000000e+00    6.574069e+04   -8.683369e+01   -3.821026e-01    2.901387e+00   -1.094160e-04
   2.750754e-04    1.599107e+06   -5.660376e-01    1.599107e+06    0.000000e+00    6.535233e+04   -8.657752e+01    1.118538e+00    2.901360e+00   -1.094112e-04
   2.767079e-04    1.584966e+06   -1.265790e+00    1.584968e+06    0.000000e+00    6.496626e+04   -8.632211e+01    1.118538e+00    2.901332e+00   -1.094064e-04
   2.783502e-04    1.570953e+06   -1.277920e-01    1.570953e+06    0.000000e+00    6.458247e+04   -8.606748e+01    1.118538e+00    2.901305e+00   -1.094016e-04
   2.800022e-04    1.557062e+06   -1.680418e-01    1.557062e+06    0.000000e+00    6.420095e+04   -8.581358e+01    1.118538e+00    2.901277e+00   -1.093968e-04
   2.816640e-04    1.543293e+06   -1.359796e+00    1.543294e+06    0.000000e+00    6.382168e+04   -8.556041e+01    1.118538e+00    2.901249e+00   -1.093919e-04
   2.833356e-04    1.529647e+06   -5.339034e-01    1.529647e+06    0.000000e+00    6.344464e+04   -8.530802e+01    1.118538e+00    2.901220e+00   -1.093870e-04
   2.850172e-04    1.516121e+06   -4.091315e-02    1.516122e+06    0.000000e+00    6.306983e+04   -8.505637e+01    1.118538e+00    2.901192e+00   -1.093821e-04
   2.867088e-04    1.502714e+06   -6.775881e-01    1.502715e+06    0.000000e+00    6.269723e+04   -8.480544e+01    1.118538e+00    2.901164e+00   -1.093771e-04
   2.884104e-04    1.489426e+06   -1.165301e+00    1.489427e+06    0.000000e+00    6.232683e+04   -8.455526e+01    1.118538e+00    2.901135e+00   -1.093721e-04
   2.901221e-04    1.476257e+06   -1.631302e-01    1.476257e+06    0.000000e+00    6.195861e+04   -8.430584e+01    1.118538e+00    2.901106e+00   -1.093671e-04
   2.918439e-04    1.463202e+06   -2.704432e-01    1.463203e+06    0.000000e+00    6.159257e+04   -8.405713e+01    1.118538e+00    2.901077e+00   -1.093620e-04
   2.935760e-04    1.450263e+06   -1.455829e+00    1.450264e+06    0.000000e+00    6.122869e+04   -8.380914e+01    1.118538e+00    2.901048e+00   -1.093570e-04
   2.953184e-04    1.437439e+06   -5.159859e-01    1.437440e+06    0.000000e+00    6.086695e+04   -8.356192e+01    1.118538e+00    2.901018e+00   -1.093518e-04
   2.970711e-04    1.424728e+06   -1.205532e-01    1.424729e+06    0.000000e+00    6.050735e+04   -8.331542e+01    1.118538e+00    2.900989e+00   -1.093467e-04
   2.988341e-04    1.412129e+06   -7.823688e-01    1.412130e+06    0.000000e+00    6.014987e+04   -8.306963e+01    1.118538e+00    2.900959e+00   -1.093415e-04
   3.006077e-04    1.399641e+06   -1.081954e+00    1.399642e+06    0.000000e+00    5.979450e+04   -8.282457e+01    1.118538e+00    2.900929e+00   -1.093363e-04
   3.023918e-04    1.387265e+06   -2.032242e-01    1.387265e+06    0.000000e+00    5.944122e+04   -8.258025e+01    1.118538e+00    2.900899e+00   -1.093311e-04
   3.041865e-04    1.374997e+06   -3.656042e-01    1.374998e+06    0.000000e+00    5.909003e+04   -8.233663e+01    1.118538e+00    2.900869e+00   -1.093258e-04
   3.059918e-04    1.362837e+06   -1.539249e+00    1.362838e+06    0.000000e+00    5.874091e+04   -8.209372e+01    1.118538e+00    2.900838e+00   -1.093205e-04
   3.078078e-04    1.350786e+06   -5.083159e-01    1.350787e+06    0.000000e+00    5.839385e+04   -8.185156e+01    1.118538e+00    2.900808e+00   -1.093152e-04
   3.096347e-04    1.338841e+06   -1.948557e-01    1.338841e+06    0.000000e+00    5.804884e+04   -8.161010e+01    1.118538e+00    2.900777e+00   -1.093099e-04
   3.114723e-04    1.327001e+06   -8.743991e-01    1.327002e+06    0.000000e+00    5.770587e+04   -8.136934e+01    1.118538e+00    2.900746e+00   -1.093045e-04
   3.133209e-04    1.315265e+06   -1.012751e+00    1.315266e+06    0.000000e+00    5.736492e+04   -8.112929e+01    1.118538e+00    2.900715e+00   -1.092991e-04
   3.151804e-04    1.303635e+06   -2.448687e-01    1.303635e+06    0.000000e+00    5.702598e+04   -8.088997e+01    1.118538e+00    2.900683e+00   -1.092936e-04
   3.170510e-04    1.292106e+06   -4.534540e-01    1.292106e+06    0.000000e+00    5.668904e+04   -8.065134e+01    1.118538e+00    2.900652e+00   -1.092881e-04
   3.189327e-04    1.280678e+06   -1.610837e+00    1.280680e+06    0.000000e+00    5.635408e+04   -8.041339e+01    1.118538e+00    2.900620e+00   -1.092826e-04
   3.208255e-04    1.269353e+06   -5.045916e-01    1.269354e+06    0.000000e+00    5.602111e+04   -8.017619e+01    1.118538e+00    2.900588e+00   -1.092771e-04
   3.227296e-04    1.258128e+06   -2.637894e-01    1.258128e+06    0.000000e+00    5.569010e+04   -7.993967e+01    1.118538e+00    2.900556e+00   -1.092715e-04
   3.246450e-04    1.247001e+06   -9.552735e-01    1.247002e+06    0.000000e+00    5.536104e+04   -7.970383e+01    1.118538e+00    2.900524e+00   -1.092659e-04
   3.265718e-04    1.235973e+06   -9.563582e-01    1.235974e+06    0.000000e+00    5.503392e+04   -7.946870e+01    1.118538e+00    2.900491e+00   -1.092602e-04
   3.285099e-04    1.225043e+06   -2.871461e-01    1.225043e+06    0.000000e+00    5.470873e+04   -7.923428e+01    1.118538e+00    2.900459e+00   -1.092545e-04
   3.304596e-04    1.214208e+06   -5.340776e-01    1.214209e+06    0.000000e+00    5.438547e+04   -7.900053e+01    1.118538e+00    2.900426e+00   -1.092488e-04
   3.324209e-04    1.203469e+06   -1.584994e+00    1.203471e+06    0.000000e+00    5.406411e+04   -7.876745e+01    1.118538e+00    2.900393e+00   -1.092431e-04
   3.343938e-04    1.192827e+06   -5.077239e-01    1.192827e+06    0.000000e+00    5.374464e+04   -7.853511e+01    1.118538e+00    2.900359e+00   -1.092373e-04
   3.363784e-04    1.182277e+06   -3.313220e-01    1.182278e+06    0.000000e+00    5.342706e+04   -7.830343e+01    1.118538e+00    2.900326e+00   -1.092315e-04
   3.383748e-04    1.171820e+06   -1.028163e+00    1.171821e+06    0.000000e+00    5.311135e+04   -7.807241e+01    1.118538e+00    2.900292e+00   -1.092256e-04
   3.403830e-04    1.161457e+06   -9.105942e-01    1.161458e+06    0.000000e+00    5.279751e+04   -7.784209e+01    1.118538e+00    2.900258e+00   -1.092197e-04
   3.424032e-04    1.151185e+06   -3.309014e-01    1.151186e+06    0.000000e+00    5.248552e+04   -7.761247e+01    1.118538e+00    2.900224e+00   -1.092138e-04
   3.444353e-04    1.141004e+06   -6.074131e-01    1.141004e+06    0.000000e+00    5.217537e+04   -7.738350e+01    1.118538e+00    2.900190e+00   -1.092079e-04
   3.464795e-04    1.130911e+06   -1.481543e+00    1.130913e+06    0.000000e+00    5.186705e+04   -7.715519e+01    1.118538e+00    2.900155e+00   -1.092019e-04
   3.485358e-04    1.120910e+06   -5.151178e-01    1.120911e+06    0.000000e+00    5.156054e+04   -7.692760e+01    1.118538e+00    2.900121e+00   -1.091958e-04
   3.506044e-04    1.110996e+06   -3.938216e-01    1.110997e+06    0.000000e+00    5.125585e+04   -7.670066e+01    1.118538e+00    2.900086e+00   -1.091898e-04
   3.526852e-04    1.101169e+06   -1.091831e+00    1.101170e+06    0.000000e+00    5.095295e+04   -7.647436e+01    1.118538e+00    2.900051e+00   -1.091837e-04
   3.547784e-04    1.091430e+06   -8.740071e-01    1.091431e+06    0.000000e+00    5.065185e+04   -7.624876e+01    1.118538e+00    2.900015e+00   -1.091776e-04
   3.568840e-04    1.081777e+06   -3.714899e-01    1.081778e+06    0.000000e+00    5.035251e+04   -7.602383e+01    1.118538e+00    2.899980e+00   -1.091714e-04
   3.590020e-04    1.072209e+06   -6.736669e-01    1.072210e+06    0.000000e+00    5.005495e+04   -7.579955e+01    1.118538e+00    2.899944e+00   -1.091652e-04
   3.611327e-04    1.062725e+06   -1.392486e+00    1.062726e+06    0.000000e+00    4.975914e+04   -7.557591e+01    1.118538e+00    2.899908e+00   -1.091589e-04
   3.632760e-04    1.053326e+06   -5.262577e-01    1.053327e+06    0.000000e+00    4.946507e+04   -7.535297e+01    1.118538e+00    2.899872e+00   -1.091527e-04
   3.654320e-04    1.044010e+06   -4.513135e-01    1.044010e+06    0.000000e+00    4.917274e+04   -7.513067e+01    1.118538e+00    2.899836e+00   -1.091463e-04
   3.676008e-04    1.034775e+06   -1.146697e+00    1.034776e+06    0.000000e+00    4.888214e+04   -7.490901e+01    1.118538e+00    2.899799e+00   -1.091400e-04
   3.697825e-04    1.025622e+06   -8.451118e-01    1.025623e+06    0.000000e+00    4.859325e+04   -7.468803e+01    1.118538e+00    2.899762e+00   -1.091336e-04
   3.719772e-04    1.016551e+06   -4.107765e-01    1.016551e+06    0.000000e+00    4.830606e+04   -7.446770e+01    1.118538e+00    2.899725e+00   -1.091272e-04
   3.741848e-04    1.007559e+06   -7.329754e-01    1.007560e+06    0.000000e+00    4.802057e+04   -7.424800e+01    1.118538e+00    2.899688e+00   -1.091207e-04
   3.764056e-04    9.986464e+05   -1.316016e+00    9.986478e+05    0.000000e+00    4.773676e+04   -7.402894e+01    1.118538e+00    2.899651e+00   -1.091142e-04
   3.786395e-04    9.898139e+05   -5.387930e-01    9.898144e+05    0.000000e+00    4.745463e+04   -7.381056e+01    1.118538e+00    2.899613e+00   -1.091077e-04
   3.808867e-04    9.810586e+05   -5.048675e-01    9.810591e+05    0.000000e+00    4.717416e+04   -7.359281e+01    1.118538e+00    2.899575e+00   -1.091011e-04
   3.831473e-04    9.723800e+05   -1.193339e+00    9.723812e+05    0.000000e+00    4.689535e+04   -7.337568e+01    1.118538e+00    2.899537e+00   -1.090945e-04
   3.854212e-04    9.637792e+05   -8.228913e-01    9.637800e+05    0.000000e+00    4.661818e+04   -7.315922e+01    1.118538e+00    2.899499e+00   -1.090878e-04
   3.877087e-04    9.552544e+05   -4.506009e-01    9.552548e+05    0.000000e+00    4.634265e+04   -7.294339e+01    1.118538e+00    2.899460e+00   -1.090811e-04
   3.900097e-04    9.468042e+05   -7.855555e-01    9.468049e+05    0.000000e+00    4.606874e+04   -7.272819e+01    1.118538e+00    2.899421e+00   -1.090744e-04
   3.923244e-04    9.384285e+05   -1.250395e+00    9.384298e+05    0.000000e+00    4.579645e+04   -7.251361e+01    1.118538e+00    2.899382e+00   -1.090676e-04
   3.946528e-04    9.301281e+05   -5.534219e-01    9.301286e+05    0.000000e+00    4.552576e+04   -7.229970e+01    1.118538e+00    2.899343e+00   -1.090608e-04
   3.969951e-04    9.219003e+05   -5.538455e-01    9.219008e+05    0.000000e+00    4.525668e+04   -7.208640e+01    1.118538e+00    2.899303e+00   -1.090539e-04
   3.993512e-04    9.137445e+05   -1.231920e+00    9.137457e+05    0.000000e+00    4.498918e+04   -7.187371e+01    1.118538e+00    2.899264e+00   -1.090470e-04
   4.017213e-04    9.056619e+05   -8.058263e-01    9.056627e+05    0.000000e+00    4.472325e+04   -7.166168e+01    1.118538e+00    2.899224e+00   -1.090401e-04
   4.041055e-04    8.976507e+05   -4.869137e-01    8.976511e+05    0.000000e+00    4.445890e+04   -7.145027e+01    1.118538e+00    2.899184e+00   -1.090331e-04
   4.065039e-04    8.897095e+05   -8.328953e-01    8.897104e+05    0.000000e+00    4.419611e+04   -7.123947e+01    1.118538e+00    2.899143e+00   -1.090261e-04
   4.089164e-04    8.818386e+05   -1.194340e+00    8.818398e+05    0.000000e+00    4.393487e+04   -7.102928e+01    1.118538e+00    2.899102e+00   -1.090190e-04
   4.113433e-04    8.740382e+05   -5.690772e-01    8.740388e+05    0.000000e+00    4.367516e+04   -7.081975e+01    1.118538e+00    2.899061e+00   -1.090119e-04
   4.137846e-04    8.663061e+05   -5.982009e-01    8.663067e+05    0.000000e+00    4.341700e+04   -7.061081e+01    1.118538e+00    2.899020e+00   -1.090047e-04
   4.162404e-04    8.586416e+05   -1.263058e+00    8.586429e+05    0.000000e+00    4.316035e+04   -7.040247e+01    1.118538e+00    2.898979e+00   -1.089976e-04
   4.187108e-04    8.510461e+05   -7.928396e-01    8.510469e+05    0.000000e+00    4.290522e+04   -7.019477e+01    1.118538e+00    2.898937e+00   -1.089903e-04
   4.211958e-04    8.435175e+05   -5.198089e-01    8.435180e+05    0.000000e+00    4.265159e+04   -6.998769e+01    1.118538e+00    2.898895e+00   -1.089831e-04
   4.236956e-04    8.360548e+05   -8.714907e-01    8.360557e+05    0.000000e+00    4.239946e+04   -6.978119e+01    1.118538e+00    2.898853e+00   -1.089757e-04
   4.262102e-04    8.286581e+05   -1.146281e+00    8.286593e+05    0.000000e+00    4.214882e+04   -6.957531e+01    1.118538e+00    2.898811e+00   -1.089684e-04
   4.287397e-04    8.213277e+05   -5.852168e-01    8.213282e+05    0.000000e+00    4.189966e+04   -6.937006e+01    1.118538e+00    2.898768e+00   -1.089610e-04
   4.312842e-04    8.140614e+05   -6.380218e-01    8.140620e+05    0.000000e+00    4.165197e+04   -6.916539e+01    1.118538e+00    2.898725e+00   -1.089535e-04
   4.338439e-04    8.068587e+05   -1.287280e+00    8.068600e+05    0.000000e+00    4.140573e+04   -6.896131e+01    1.118538e+00    2.898682e+00   -1.089460e-04
   4.364187e-04    7.997208e+05   -7.837578e-01    7.997216e+05    0.000000e+00    4.116096e+04   -6.875787e+01    1.118538e+00    2.898638e+00   -1.089385e-04
   4.390089e-04    7.926458e+05   -5.515369e-01    7.926464e+05    0.000000e+00    4.091762e+04   -6.855502e+01    1.118538e+00    2.898595e+00   -1.089309e-04
   4.416143e-04    7.856327e+05   -9.056313e-01    7.856336e+05    0.000000e+00    4.067572e+04   -6.835274e+01    1.118538e+00    2.898551e+00   -1.089233e-04
   4.442353e-04    7.786817e+05   -1.106469e+00    7.786829e+05    0.000000e+00    4.043525e+04   -6.815107e+01    1.118538e+00    2.898507e+00   -1.089156e-04
   4.468718e-04    7.717929e+05   -6.024986e-01    7.717935e+05    0.000000e+00    4.019620e+04   -6.795002e+01    1.118538e+00    2.898462e+00   -1.089079e-04
   4.495240e-04    7.649644e+05   -6.737641e-01    7.649651e+05    0.000000e+00    3.995856e+04   -6.774954e+01    1.118538e+00    2.898417e+00   -1.089002e-04
   4.521919e-04    7.581957e+05   -1.304998e+00    7.581970e+05    0.000000e+00    3.972232e+04   -6.754963e+01    1.118538e+00    2.898372e+00   -1.088924e-04
   4.548756e-04    7.514879e+05   -7.775638e-01    7.514887e+05    0.000000e+00    3.948747e+04   -6.735035e+01    1.118538e+00    2.898327e+00   -1.088845e-04
   4.575753e-04    7.448392e+05   -5.806782e-01    7.448397e+05    0.000000e+00    3.925401e+04   -6.715164e+01    1.118538e+00    2.898282e+00   -1.088766e-04
   4.602909e-04    7.382486e+05   -9.337630e-01    7.382495e+05    0.000000e+00    3.902193e+04   -6.695350e+01    1.118538e+00    2.898236e+00   -1.088687e-04
   4.630227e-04    7.317165e+05   -1.070491e+00    7.317176e+05    0.000000e+00    3.879121e+04   -6.675596e+01    1.118538e+00    2.898190e+00   -1.088607e-04
   4.657707e-04    7.252427e+05   -6.183332e-01    7.252433e+05    0.000000e+00    3.856186e+04   -6.655901e+01    1.118538e+00    2.898143e+00   -1.088526e-04
   4.685351e-04    7.188256e+05   -7.044714e-01    7.188263e+05    0.000000e+00    3.833386e+04   -6.636263e+01    1.118538e+00    2.898097e+00   -1.088446e-04
   4.713158e-04    7.124647e+05   -1.316676e+00    7.124660e+05    0.000000e+00    3.810721e+04   -6.616681e+01    1.118538e+00    2.898050e+00   -1.088364e-04
   4.741130e-04    7.061611e+05   -7.736342e-01    7.061619e+05    0.000000e+00    3.788189e+04   -6.597161e+01    1.118538e+00    2.898003e+00   -1.088282e-04
   4.769269e-04    6.999129e+05   -6.076667e-01    6.999135e+05    0.000000e+00    3.765790e+04   -6.577696e+01    1.118538e+00    2.897955e+00   -1.088200e-04
   4.797574e-04    6.937194e+05   -9.567743e-01    6.937204e+05    0.000000e+00    3.743524e+04   -6.558288e+01    1.118538e+00    2.897908e+00   -1.088117e-04
   4.826047e-04    6.875810e+05   -1.040778e+00    6.875820e+05    0.000000e+00    3.721389e+04   -6.538937e+01    1.118538e+00    2.897859e+00   -1.088034e-04
   4.854690e-04    6.814972e+05   -6.325464e-01    6.814978e+05    0.000000e+00    3.699384e+04   -6.519645e+01    1.118538e+00    2.897811e+00   -1.087950e-04
   4.883502e-04    6.754667e+05   -7.313456e-01    6.754675e+05    0.000000e+00    3.677509e+04   -6.500409e+01    1.118538e+00    2.897763e+00   -1.087866e-04
   4.912485e-04    6.694891e+05   -1.323674e+00    6.694904e+05    0.000000e+00    3.655764e+04   -6.481227e+01    1.118538e+00    2.897714e+00   -1.087781e-04
   4.941640e-04    6.635654e+05   -7.714755e-01    6.635661e+05    0.000000e+00    3.634146e+04   -6.462106e+01    1.118538e+00    2.897665e+00   -1.087696e-04
   4.970969e-04    6.576936e+05   -6.310825e-01    6.576943e+05    0.000000e+00    3.612656e+04   -6.443039e+01    1.118538e+00    2.897615e+00   -1.087610e-04
   5.000471e-04    6.518733e+05   -9.748051e-01    6.518743e+05    0.000000e+00    3.591293e+04   -6.424027e+01    1.118538e+00    2.897565e+00   -1.087524e-04
   5.030149e-04    6.461047e+05   -1.016262e+00    6.461057e+05    0.000000e+00    3.570056e+04   -6.405073e+01    1.118538e+00    2.897515e+00   -1.087437e-04
   5.060002e-04    6.403875e+05   -6.473833e-01    6.403882e+05    0.000000e+00    3.548945e+04   -6.386175e+01    1.118538e+00    2.897465e+00   -1.087350e-04
   5.090033e-04    6.347204e+05   -7.542772e-01    6.347211e+05    0.000000e+00    3.527958e+04   -6.367332e+01    1.118538e+00    2.897414e+00   -1.087262e-04
   5.120242e-04    6.291029e+05   -1.323742e+00    6.291042e+05    0.000000e+00    3.507094e+04   -6.348542e+01    1.118538e+00    2.897363e+00   -1.087174e-04
   5.150630e-04    6.235361e+05   -7.708571e-01    6.235369e+05    0.000000e+00    3.486354e+04   -6.329812e+01    1.118538e+00    2.897312e+00   -1.087085e-04
   5.181199e-04    6.180182e+05   -6.526612e-01    6.180188e+05    0.000000e+00    3.465736e+04   -6.311135e+01    1.118538e+00    2.897260e+00   -1.086996e-04
   5.211949e-04    6.125485e+05   -9.889205e-01    6.125495e+05    0.000000e+00    3.445240e+04   -6.292512e+01    1.118538e+00    2.897209e+00   -1.086906e-04
   5.242882e-04    6.071276e+05   -9.939050e-01    6.071286e+05    0.000000e+00    3.424865e+04   -6.273945e+01    1.118538e+00    2.897156e+00   -1.086816e-04
