# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.148e-11, Err(n_e)=9.953e-11, Err(IET)=9.917e-13, Q_net=-4.555e-07
# {"name":"Ar", "Z":18, "Zstar":0.27153931205348414, "A":39.948,  "μ[AU]": -1.5669982960e-02, "Te[AU]": 1.493e-03, "Ti[AU]": 1.493e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.090394e+02   -2.490286e-03   -4.718274e-04    9.677485e-01
   1.091080e+02   -2.488721e-03   -5.189894e-04    9.711238e-01
   1.091766e+02   -2.487158e-03   -5.661882e-04    9.746587e-01
   1.092451e+02   -2.485596e-03   -6.129859e-04    9.780702e-01
   1.093137e+02   -2.484037e-03   -6.598093e-04    9.816398e-01
   1.093823e+02   -2.482480e-03   -7.062211e-04    9.850828e-01
   1.094509e+02   -2.480924e-03   -7.526474e-04    9.886822e-01
   1.095194e+02   -2.479371e-03   -7.986518e-04    9.921517e-01
   1.095880e+02   -2.477819e-03   -8.446598e-04    9.957758e-01
   1.096566e+02   -2.476270e-03   -8.902358e-04    9.992666e-01
   1.097252e+02   -2.474722e-03   -9.358045e-04    1.002910e+00
   1.097938e+02   -2.473176e-03   -9.809313e-04    1.006417e+00
   1.098623e+02   -2.471632e-03   -1.026040e-03    1.010074e+00
   1.099309e+02   -2.470090e-03   -1.070697e-03    1.013592e+00
   1.099995e+02   -2.468551e-03   -1.115326e-03    1.017257e+00
   1.100681e+02   -2.467012e-03   -1.159493e-03    1.020779e+00
   1.101367e+02   -2.465476e-03   -1.203622e-03    1.024448e+00
   1.102052e+02   -2.463942e-03   -1.247279e-03    1.027968e+00
   1.102738e+02   -2.462410e-03   -1.290888e-03    1.031634e+00
   1.103424e+02   -2.460879e-03   -1.334017e-03    1.035147e+00
   1.104110e+02   -2.459351e-03   -1.377087e-03    1.038803e+00
   1.104795e+02   -2.457824e-03   -1.419668e-03    1.042303e+00
   1.105481e+02   -2.456300e-03   -1.462180e-03    1.045944e+00
   1.106167e+02   -2.454777e-03   -1.504194e-03    1.049425e+00
   1.106853e+02   -2.453256e-03   -1.546130e-03    1.053043e+00
   1.107539e+02   -2.451737e-03   -1.587559e-03    1.056498e+00
   1.108224e+02   -2.450220e-03   -1.628901e-03    1.060088e+00
   1.108910e+02   -2.448704e-03   -1.669728e-03    1.063511e+00
   1.109596e+02   -2.447191e-03   -1.710457e-03    1.067066e+00
   1.110282e+02   -2.445679e-03   -1.750664e-03    1.070450e+00
   1.110967e+02   -2.444170e-03   -1.790764e-03    1.073964e+00
   1.111653e+02   -2.442662e-03   -1.830333e-03    1.077303e+00
   1.112339e+02   -2.441156e-03   -1.869787e-03    1.080769e+00
   1.113025e+02   -2.439652e-03   -1.908701e-03    1.084055e+00
   1.113711e+02   -2.438150e-03   -1.947493e-03    1.087467e+00
   1.114396e+02   -2.436649e-03   -1.985737e-03    1.090695e+00
   1.115082e+02   -2.435151e-03   -2.023850e-03    1.094045e+00
   1.115768e+02   -2.433654e-03   -2.061408e-03    1.097207e+00
   1.116454e+02   -2.432159e-03   -2.098826e-03    1.100489e+00
   1.117140e+02   -2.430666e-03   -2.135682e-03    1.103580e+00
   1.117825e+02   -2.429175e-03   -2.172391e-03    1.106788e+00
   1.118511e+02   -2.427685e-03   -2.208530e-03    1.109800e+00
   1.119197e+02   -2.426198e-03   -2.244514e-03    1.112926e+00
   1.119883e+02   -2.424712e-03   -2.279922e-03    1.115854e+00
   1.120568e+02   -2.423228e-03   -2.315167e-03    1.118892e+00
   1.121254e+02   -2.421746e-03   -2.349829e-03    1.121728e+00
   1.121940e+02   -2.420266e-03   -2.384321e-03    1.124673e+00
   1.122626e+02   -2.418787e-03   -2.418224e-03    1.127411e+00
   1.123312e+02   -2.417311e-03   -2.451950e-03    1.130255e+00
   1.123997e+02   -2.415836e-03   -2.485080e-03    1.132889e+00
   1.124683e+02   -2.414363e-03   -2.518027e-03    1.135627e+00
   1.125369e+02   -2.412892e-03   -2.550371e-03    1.138151e+00
   1.126055e+02   -2.411422e-03   -2.582526e-03    1.140776e+00
   1.126740e+02   -2.409954e-03   -2.614073e-03    1.143185e+00
   1.127426e+02   -2.408488e-03   -2.645423e-03    1.145692e+00
   1.128112e+02   -2.407024e-03   -2.676160e-03    1.147978e+00
   1.128798e+02   -2.405562e-03   -2.706694e-03    1.150362e+00
   1.129484e+02   -2.404101e-03   -2.736610e-03    1.152522e+00
   1.130169e+02   -2.402643e-03   -2.766317e-03    1.154776e+00
   1.130855e+02   -2.401186e-03   -2.795400e-03    1.156804e+00
   1.131541e+02   -2.399730e-03   -2.824269e-03    1.158924e+00
   1.132227e+02   -2.398277e-03   -2.852510e-03    1.160815e+00
   1.132913e+02   -2.396825e-03   -2.880530e-03    1.162796e+00
   1.133598e+02   -2.395375e-03   -2.907918e-03    1.164546e+00
   1.134284e+02   -2.393927e-03   -2.935080e-03    1.166383e+00
   1.134970e+02   -2.392480e-03   -2.961605e-03    1.167987e+00
   1.135656e+02   -2.391036e-03   -2.987900e-03    1.169677e+00
   1.136341e+02   -2.389593e-03   -3.013553e-03    1.171132e+00
   1.137027e+02   -2.388151e-03   -3.038971e-03    1.172671e+00
   1.137713e+02   -2.386712e-03   -3.063744e-03    1.173972e+00
   1.138399e+02   -2.385274e-03   -3.088277e-03    1.175356e+00
   1.139085e+02   -2.383838e-03   -3.112161e-03    1.176501e+00
   1.139770e+02   -2.382404e-03   -3.135801e-03    1.177728e+00
   1.140456e+02   -2.380971e-03   -3.158788e-03    1.178714e+00
   1.141142e+02   -2.379540e-03   -3.181528e-03    1.179780e+00
   1.141828e+02   -2.378111e-03   -3.203612e-03    1.180605e+00
   1.142513e+02   -2.376684e-03   -3.225444e-03    1.181509e+00
   1.143199e+02   -2.375258e-03   -3.246617e-03    1.182170e+00
   1.143885e+02   -2.373834e-03   -3.267535e-03    1.182909e+00
   1.144571e+02   -2.372412e-03   -3.287791e-03    1.183406e+00
   1.145257e+02   -2.370991e-03   -3.307789e-03    1.183980e+00
   1.145942e+02   -2.369572e-03   -3.327122e-03    1.184310e+00
   1.146628e+02   -2.368155e-03   -3.346194e-03    1.184717e+00
   1.147314e+02   -2.366739e-03   -3.364599e-03    1.184880e+00
   1.148000e+02   -2.365326e-03   -3.382740e-03    1.185121e+00
   1.148686e+02   -2.363913e-03   -3.400212e-03    1.185117e+00
   1.149371e+02   -2.362503e-03   -3.417417e-03    1.185190e+00
   1.150057e+02   -2.361094e-03   -3.433952e-03    1.185020e+00
   1.150743e+02   -2.359687e-03   -3.450217e-03    1.184926e+00
   1.151429e+02   -2.358282e-03   -3.465810e-03    1.184590e+00
   1.152114e+02   -2.356878e-03   -3.481132e-03    1.184330e+00
   1.152800e+02   -2.355476e-03   -3.495780e-03    1.183829e+00
   1.153486e+02   -2.354076e-03   -3.510155e-03    1.183405e+00
   1.154172e+02   -2.352677e-03   -3.523856e-03    1.182740e+00
   1.154858e+02   -2.351280e-03   -3.537281e-03    1.182153e+00
   1.155543e+02   -2.349884e-03   -3.550031e-03    1.181326e+00
   1.156229e+02   -2.348491e-03   -3.562505e-03    1.180578e+00
   1.156915e+02   -2.347098e-03   -3.574302e-03    1.179593e+00
   1.157601e+02   -2.345708e-03   -3.585822e-03    1.178686e+00
   1.158286e+02   -2.344319e-03   -3.596665e-03    1.177544e+00
   1.158972e+02   -2.342932e-03   -3.607230e-03    1.176482e+00
   1.159658e+02   -2.341546e-03   -3.617118e-03    1.175187e+00
   1.160344e+02   -2.340163e-03   -3.626727e-03    1.173973e+00
   1.161030e+02   -2.338780e-03   -3.635659e-03    1.172527e+00
   1.161715e+02   -2.337400e-03   -3.644311e-03    1.171165e+00
   1.162401e+02   -2.336021e-03   -3.652287e-03    1.169574e+00
   1.163087e+02   -2.334643e-03   -3.659984e-03    1.168066e+00
   1.163773e+02   -2.333268e-03   -3.667004e-03    1.166334e+00
   1.164458e+02   -2.331893e-03   -3.673744e-03    1.164686e+00
   1.165144e+02   -2.330521e-03   -3.679809e-03    1.162816e+00
   1.165830e+02   -2.329150e-03   -3.685594e-03    1.161033e+00
   1.166516e+02   -2.327781e-03   -3.690705e-03    1.159030e+00
   1.167202e+02   -2.326413e-03   -3.695537e-03    1.157117e+00
   1.167887e+02   -2.325047e-03   -3.699696e-03    1.154987e+00
   1.168573e+02   -2.323683e-03   -3.703576e-03    1.152948e+00
   1.169259e+02   -2.322320e-03   -3.706784e-03    1.150696e+00
   1.169945e+02   -2.320958e-03   -3.709715e-03    1.148536e+00
   1.170631e+02   -2.319599e-03   -3.711976e-03    1.146168e+00
   1.171316e+02   -2.318241e-03   -3.713960e-03    1.143894e+00
   1.172002e+02   -2.316884e-03   -3.715276e-03    1.141415e+00
   1.172688e+02   -2.315529e-03   -3.716317e-03    1.139033e+00
   1.173374e+02   -2.314176e-03   -3.716692e-03    1.136449e+00
   1.174059e+02   -2.312824e-03   -3.716793e-03    1.133964e+00
   1.174745e+02   -2.311474e-03   -3.716230e-03    1.131281e+00
   1.175431e+02   -2.310125e-03   -3.715395e-03    1.128700e+00
   1.176117e+02   -2.308778e-03   -3.713899e-03    1.125925e+00
   1.176803e+02   -2.307433e-03   -3.712133e-03    1.123253e+00
   1.177488e+02   -2.306089e-03   -3.709709e-03    1.120392e+00
   1.178174e+02   -2.304747e-03   -3.707017e-03    1.117636e+00
   1.178860e+02   -2.303406e-03   -3.703668e-03    1.114696e+00
   1.179546e+02   -2.302067e-03   -3.700055e-03    1.111862e+00
   1.180231e+02   -2.300729e-03   -3.695789e-03    1.108848e+00
   1.180917e+02   -2.299393e-03   -3.691261e-03    1.105944e+00
   1.181603e+02   -2.298059e-03   -3.686083e-03    1.102863e+00
   1.182289e+02   -2.296726e-03   -3.680645e-03    1.099895e+00
   1.182975e+02   -2.295394e-03   -3.674562e-03    1.096754e+00
   1.183660e+02   -2.294064e-03   -3.668222e-03    1.093727e+00
   1.184346e+02   -2.292736e-03   -3.661240e-03    1.090532e+00
   1.185032e+02   -2.291409e-03   -3.654004e-03    1.087454e+00
   1.185718e+02   -2.290084e-03   -3.646130e-03    1.084212e+00
   1.186404e+02   -2.288760e-03   -3.638007e-03    1.081089e+00
   1.187089e+02   -2.287438e-03   -3.629249e-03    1.077806e+00
   1.187775e+02   -2.286117e-03   -3.620244e-03    1.074644e+00
   1.188461e+02   -2.284798e-03   -3.610610e-03    1.071327e+00
   1.189147e+02   -2.283480e-03   -3.600734e-03    1.068133e+00
   1.189832e+02   -2.282164e-03   -3.590232e-03    1.064788e+00
   1.190518e+02   -2.280850e-03   -3.579492e-03    1.061567e+00
   1.191204e+02   -2.279537e-03   -3.568131e-03    1.058200e+00
   1.191890e+02   -2.278225e-03   -3.556536e-03    1.054960e+00
   1.192576e+02   -2.276915e-03   -3.544324e-03    1.051577e+00
   1.193261e+02   -2.275606e-03   -3.531884e-03    1.048323e+00
   1.193947e+02   -2.274299e-03   -3.518832e-03    1.044929e+00
   1.194633e+02   -2.272994e-03   -3.505555e-03    1.041667e+00
   1.195319e+02   -2.271690e-03   -3.491673e-03    1.038270e+00
   1.196004e+02   -2.270387e-03   -3.477570e-03    1.035006e+00
   1.196690e+02   -2.269086e-03   -3.462867e-03    1.031610e+00
   1.197376e+02   -2.267786e-03   -3.447948e-03    1.028349e+00
   1.198062e+02   -2.266488e-03   -3.432435e-03    1.024961e+00
   1.198748e+02   -2.265192e-03   -3.416712e-03    1.021709e+00
   1.199433e+02   -2.263897e-03   -3.400399e-03    1.018333e+00
   1.200119e+02   -2.262603e-03   -3.383881e-03    1.015095e+00
   1.200805e+02   -2.261311e-03   -3.366781e-03    1.011736e+00
   1.201491e+02   -2.260020e-03   -3.349480e-03    1.008517e+00
   1.202177e+02   -2.258731e-03   -3.331603e-03    1.005182e+00
   1.202862e+02   -2.257443e-03   -3.313532e-03    1.001987e+00
   1.203548e+02   -2.256157e-03   -3.294889e-03    9.986784e-01
   1.204234e+02   -2.254872e-03   -3.276059e-03    9.955123e-01
   1.204920e+02   -2.253589e-03   -3.256664e-03    9.922362e-01
   1.205605e+02   -2.252307e-03   -3.237086e-03    9.891035e-01
   1.206291e+02   -2.251026e-03   -3.216951e-03    9.858639e-01
   1.206977e+02   -2.249747e-03   -3.196640e-03    9.827689e-01
   1.207663e+02   -2.248470e-03   -3.175777e-03    9.795702e-01
   1.208349e+02   -2.247194e-03   -3.154744e-03    9.765171e-01
   1.209034e+02   -2.245919e-03   -3.133166e-03    9.733633e-01
   1.209720e+02   -2.244646e-03   -3.111425e-03    9.703561e-01
   1.210406e+02   -2.243374e-03   -3.089146e-03    9.672510e-01
   1.211092e+02   -2.242104e-03   -3.066710e-03    9.642935e-01
   1.211777e+02   -2.240835e-03   -3.043744e-03    9.612409e-01
   1.212463e+02   -2.239567e-03   -3.020627e-03    9.583366e-01
   1.213149e+02   -2.238301e-03   -2.996986e-03    9.553400e-01
   1.213835e+02   -2.237037e-03   -2.973202e-03    9.524924e-01
   1.214521e+02   -2.235774e-03   -2.948902e-03    9.495550e-01
   1.215206e+02   -2.234512e-03   -2.924465e-03    9.467674e-01
   1.215892e+02   -2.233252e-03   -2.899519e-03    9.438924e-01
   1.216578e+02   -2.231993e-03   -2.874444e-03    9.411678e-01
   1.217264e+02   -2.230735e-03   -2.848867e-03    9.383581e-01
   1.217950e+02   -2.229479e-03   -2.823168e-03    9.356994e-01
   1.218635e+02   -2.228225e-03   -2.796976e-03    9.329578e-01
   1.219321e+02   -2.226971e-03   -2.770668e-03    9.303677e-01
   1.220007e+02   -2.225720e-03   -2.743874e-03    9.276968e-01
   1.220693e+02   -2.224469e-03   -2.716973e-03    9.251778e-01
   1.221378e+02   -2.223220e-03   -2.689594e-03    9.225801e-01
   1.222064e+02   -2.221973e-03   -2.662114e-03    9.201346e-01
   1.222750e+02   -2.220726e-03   -2.634165e-03    9.176123e-01
   1.223436e+02   -2.219482e-03   -2.606123e-03    9.152425e-01
   1.224122e+02   -2.218238e-03   -2.577619e-03    9.127978e-01
   1.224807e+02   -2.216996e-03   -2.549030e-03    9.105058e-01
   1.225493e+02   -2.215755e-03   -2.519988e-03    9.081406e-01
   1.226179e+02   -2.214516e-03   -2.490868e-03    9.059284e-01
   1.226865e+02   -2.213278e-03   -2.461304e-03    9.036444e-01
   1.227550e+02   -2.212042e-03   -2.431669e-03    9.015137e-01
   1.228236e+02   -2.210807e-03   -2.401599e-03    8.993128e-01
   1.228922e+02   -2.209573e-03   -2.371466e-03    8.972653e-01
   1.229608e+02   -2.208341e-03   -2.340906e-03    8.951490e-01
   1.230294e+02   -2.207110e-03   -2.310291e-03    8.931861e-01
   1.230979e+02   -2.205880e-03   -2.279258e-03    8.911558e-01
   1.231665e+02   -2.204652e-03   -2.248178e-03    8.892789e-01
   1.232351e+02   -2.203425e-03   -2.216689e-03    8.873360e-01
   1.233037e+02   -2.202200e-03   -2.185161e-03    8.855465e-01
   1.233723e+02   -2.200976e-03   -2.153232e-03    8.836920e-01
   1.234408e+02   -2.199753e-03   -2.121273e-03    8.819910e-01
   1.235094e+02   -2.198531e-03   -2.088921e-03    8.802262e-01
   1.235780e+02   -2.197311e-03   -2.056548e-03    8.786147e-01
   1.236466e+02   -2.196093e-03   -2.023792e-03    8.769405e-01
   1.237151e+02   -2.194875e-03   -1.991022e-03    8.754195e-01
   1.237837e+02   -2.193659e-03   -1.957877e-03    8.738367e-01
   1.238523e+02   -2.192445e-03   -1.924728e-03    8.724071e-01
   1.239209e+02   -2.191231e-03   -1.891213e-03    8.709166e-01
   1.239895e+02   -2.190019e-03   -1.857702e-03    8.695790e-01
   1.240580e+02   -2.188809e-03   -1.823833e-03    8.681815e-01
   1.241266e+02   -2.187599e-03   -1.789978e-03    8.669368e-01
   1.241952e+02   -2.186392e-03   -1.755774e-03    8.656328e-01
   1.242638e+02   -2.185185e-03   -1.721592e-03    8.644815e-01
   1.243323e+02   -2.183980e-03   -1.687071e-03    8.632716e-01
   1.244009e+02   -2.182776e-03   -1.652580e-03    8.622142e-01
   1.244695e+02   -2.181573e-03   -1.617759e-03    8.610989e-01
   1.245381e+02   -2.180372e-03   -1.582976e-03    8.601358e-01
   1.246067e+02   -2.179172e-03   -1.547874e-03    8.591155e-01
   1.246752e+02   -2.177973e-03   -1.512818e-03    8.582472e-01
   1.247438e+02   -2.176776e-03   -1.477451e-03    8.573221e-01
   1.248124e+02   -2.175580e-03   -1.442140e-03    8.565488e-01
   1.248810e+02   -2.174385e-03   -1.406527e-03    8.557193e-01
   1.249496e+02   -2.173192e-03   -1.370979e-03    8.550413e-01
   1.250181e+02   -2.171999e-03   -1.335138e-03    8.543075e-01
   1.250867e+02   -2.170809e-03   -1.299371e-03    8.537251e-01
   1.251553e+02   -2.169619e-03   -1.263320e-03    8.530871e-01
   1.252239e+02   -2.168431e-03   -1.227351e-03    8.526003e-01
   1.252924e+02   -2.167244e-03   -1.191108e-03    8.520582e-01
   1.253610e+02   -2.166059e-03   -1.154957e-03    8.516671e-01
   1.254296e+02   -2.164874e-03   -1.118540e-03    8.512210e-01
   1.254982e+02   -2.163691e-03   -1.082224e-03    8.509257e-01
   1.255668e+02   -2.162510e-03   -1.045652e-03    8.505755e-01
   1.256353e+02   -2.161329e-03   -1.009189e-03    8.503758e-01
   1.257039e+02   -2.160150e-03   -9.724793e-04    8.501216e-01
   1.257725e+02   -2.158972e-03   -9.358876e-04    8.500175e-01
   1.258411e+02   -2.157796e-03   -8.990589e-04    8.498590e-01
   1.259096e+02   -2.156620e-03   -8.623567e-04    8.498504e-01
   1.259782e+02   -2.155446e-03   -8.254268e-04    8.497874e-01
   1.260468e+02   -2.154274e-03   -7.886324e-04    8.498742e-01
   1.261154e+02   -2.153102e-03   -7.516194e-04    8.499065e-01
   1.261840e+02   -2.151932e-03   -7.147508e-04    8.500883e-01
   1.262525e+02   -2.150763e-03   -6.776729e-04    8.502158e-01
   1.263211e+02   -2.149596e-03   -6.407481e-04    8.504924e-01
   1.263897e+02   -2.148429e-03   -6.036233e-04    8.507146e-01
   1.264583e+02   -2.147264e-03   -5.666604e-04    8.510857e-01
   1.265269e+02   -2.146100e-03   -5.295067e-04    8.514022e-01
   1.265954e+02   -2.144938e-03   -4.925237e-04    8.518675e-01
   1.266640e+02   -2.143776e-03   -4.553591e-04    8.522780e-01
   1.267326e+02   -2.142616e-03   -4.183738e-04    8.528370e-01
   1.268012e+02   -2.141458e-03   -3.812162e-04    8.533410e-01
   1.268697e+02   -2.140300e-03   -3.442467e-04    8.539932e-01
   1.269383e+02   -2.139144e-03   -3.071139e-04    8.545901e-01
   1.270069e+02   -2.137989e-03   -2.701778e-04    8.553350e-01
   1.270755e+02   -2.136835e-03   -2.330875e-04    8.560243e-01
   1.271441e+02   -2.135682e-03   -1.962026e-04    8.568614e-01
   1.272126e+02   -2.134531e-03   -1.591727e-04    8.576424e-01
   1.272812e+02   -2.133381e-03   -1.223566e-04    8.585710e-01
   1.273498e+02   -2.132232e-03   -8.540444e-05    8.594431e-01
   1.274184e+02   -2.131085e-03   -4.867473e-05    8.604624e-01
   1.274869e+02   -2.129938e-03   -1.181792e-05    8.614248e-01
   1.275555e+02   -2.128793e-03    2.480798e-05    8.625342e-01
   1.276241e+02   -2.127649e-03    6.155208e-05    8.635861e-01
   1.276927e+02   -2.126506e-03    9.805683e-05    8.647847e-01
   1.277613e+02   -2.125365e-03    1.346709e-04    8.659253e-01
   1.278298e+02   -2.124225e-03    1.710373e-04    8.672121e-01
   1.278984e+02   -2.123086e-03    2.075043e-04    8.684404e-01
   1.279670e+02   -2.121948e-03    2.437152e-04    8.698146e-01
   1.280356e+02   -2.120811e-03    2.800180e-04    8.711295e-01
   1.281042e+02   -2.119676e-03    3.160565e-04    8.725900e-01
   1.281727e+02   -2.118542e-03    3.521783e-04    8.739904e-01
   1.282413e+02   -2.117409e-03    3.880275e-04    8.755361e-01
   1.283099e+02   -2.116277e-03    4.239514e-04    8.770210e-01
   1.283785e+02   -2.115147e-03    4.595948e-04    8.786507e-01
   1.284470e+02   -2.114018e-03    4.953042e-04    8.802186e-01
   1.285156e+02   -2.112890e-03    5.307251e-04    8.819310e-01
   1.285842e+02   -2.111763e-03    5.662037e-04    8.835807e-01
   1.286528e+02   -2.110637e-03    6.013857e-04    8.853745e-01
   1.287214e+02   -2.109513e-03    6.366171e-04    8.871045e-01
   1.287899e+02   -2.108389e-03    6.715441e-04    8.889781e-01
   1.288585e+02   -2.107267e-03    7.065122e-04    8.907869e-01
   1.289271e+02   -2.106146e-03    7.411681e-04    8.927388e-01
   1.289957e+02   -2.105027e-03    7.758569e-04    8.946248e-01
   1.290642e+02   -2.103908e-03    8.102259e-04    8.966533e-01
   1.291328e+02   -2.102791e-03    8.446197e-04    8.986147e-01
   1.292014e+02   -2.101675e-03    8.786860e-04    9.007180e-01
   1.292700e+02   -2.100560e-03    9.127692e-04    9.027530e-01
   1.293386e+02   -2.099446e-03    9.465175e-04    9.049293e-01
   1.294071e+02   -2.098333e-03    9.802747e-04    9.070358e-01
   1.294757e+02   -2.097222e-03    1.013690e-03    9.092830e-01
   1.295443e+02   -2.096112e-03    1.047106e-03    9.114591e-01
   1.296129e+02   -2.095003e-03    1.080172e-03    9.137751e-01
   1.296814e+02   -2.093895e-03    1.113232e-03    9.160185e-01
   1.297500e+02   -2.092788e-03    1.145935e-03    9.184011e-01
   1.298186e+02   -2.091683e-03    1.178624e-03    9.207094e-01
   1.298872e+02   -2.090578e-03    1.210949e-03    9.231562e-01
   1.299558e+02   -2.089475e-03    1.243252e-03    9.255271e-01
   1.300243e+02   -2.088373e-03    1.275185e-03    9.280356e-01
   1.300929e+02   -2.087272e-03    1.307089e-03    9.304663e-01
   1.301615e+02   -2.086172e-03    1.338614e-03    9.330339e-01
   1.302301e+02   -2.085074e-03    1.370104e-03    9.355219e-01
   1.302987e+02   -2.083976e-03    1.401209e-03    9.381457e-01
   1.303672e+02   -2.082880e-03    1.432272e-03    9.406881e-01
   1.304358e+02   -2.081785e-03    1.462942e-03    9.433652e-01
   1.305044e+02   -2.080691e-03    1.493563e-03    9.459589e-01
   1.305730e+02   -2.079598e-03    1.523786e-03    9.486864e-01
   1.306415e+02   -2.078507e-03    1.553952e-03    9.513283e-01
   1.307101e+02   -2.077416e-03    1.583714e-03    9.541029e-01
   1.307787e+02   -2.076327e-03    1.613412e-03    9.567898e-01
   1.308473e+02   -2.075238e-03    1.642699e-03    9.596081e-01
   1.309159e+02   -2.074151e-03    1.671917e-03    9.623365e-01
   1.309844e+02   -2.073065e-03    1.700717e-03    9.651950e-01
   1.310530e+02   -2.071981e-03    1.729441e-03    9.679614e-01
   1.311216e+02   -2.070897e-03    1.757743e-03    9.708566e-01
   1.311902e+02   -2.069814e-03    1.785961e-03    9.736572e-01
   1.312587e+02   -2.068733e-03    1.813751e-03    9.765852e-01
   1.313273e+02   -2.067653e-03    1.841451e-03    9.794162e-01
   1.313959e+02   -2.066574e-03    1.868717e-03    9.823732e-01
   1.314645e+02   -2.065496e-03    1.895888e-03    9.852305e-01
   1.315331e+02   -2.064419e-03    1.922619e-03    9.882124e-01
   1.316016e+02   -2.063343e-03    1.949249e-03    9.910920e-01
   1.316702e+02   -2.062268e-03    1.975433e-03    9.940946e-01
   1.317388e+02   -2.061195e-03    2.001511e-03    9.969922e-01
   1.318074e+02   -2.060122e-03    2.027138e-03    1.000011e+00
   1.318760e+02   -2.059051e-03    2.052652e-03    1.002922e+00
   1.319445e+02   -2.057981e-03    2.077710e-03    1.005953e+00
   1.320131e+02   -2.056912e-03    2.102650e-03    1.008873e+00
   1.320817e+02   -2.055844e-03    2.127130e-03    1.011911e+00
   1.321503e+02   -2.054777e-03    2.151485e-03    1.014836e+00
   1.322188e+02   -2.053711e-03    2.175376e-03    1.017877e+00
   1.322874e+02   -2.052646e-03    2.199137e-03    1.020801e+00
   1.323560e+02   -2.051583e-03    2.222428e-03    1.023840e+00
   1.324246e+02   -2.050520e-03    2.245585e-03    1.026759e+00
   1.324932e+02   -2.049459e-03    2.268268e-03    1.029790e+00
   1.325617e+02   -2.048399e-03    2.290811e-03    1.032699e+00
   1.326303e+02   -2.047340e-03    2.312876e-03    1.035719e+00
   1.326989e+02   -2.046282e-03    2.334797e-03    1.038612e+00
   1.327675e+02   -2.045225e-03    2.356234e-03    1.041614e+00
   1.328360e+02   -2.044169e-03    2.377523e-03    1.044488e+00
   1.329046e+02   -2.043114e-03    2.398325e-03    1.047467e+00
   1.329732e+02   -2.042060e-03    2.418974e-03    1.050315e+00
   1.330418e+02   -2.041008e-03    2.439132e-03    1.053267e+00
   1.331104e+02   -2.039956e-03    2.459133e-03    1.056085e+00
   1.331789e+02   -2.038906e-03    2.478638e-03    1.059004e+00
   1.332475e+02   -2.037856e-03    2.497983e-03    1.061785e+00
   1.333161e+02   -2.036808e-03    2.516828e-03    1.064666e+00
   1.333847e+02   -2.035761e-03    2.535509e-03    1.067405e+00
   1.334533e+02   -2.034715e-03    2.553688e-03    1.070243e+00
   1.335218e+02   -2.033670e-03    2.571698e-03    1.072936e+00
   1.335904e+02   -2.032626e-03    2.589202e-03    1.075724e+00
   1.336590e+02   -2.031583e-03    2.606534e-03    1.078365e+00
   1.337276e+02   -2.030541e-03    2.623357e-03    1.081099e+00
   1.337961e+02   -2.029500e-03    2.640005e-03    1.083682e+00
   1.338647e+02   -2.028461e-03    2.656140e-03    1.086357e+00
   1.339333e+02   -2.027422e-03    2.672097e-03    1.088878e+00
   1.340019e+02   -2.026384e-03    2.687539e-03    1.091488e+00
   1.340705e+02   -2.025348e-03    2.702799e-03    1.093941e+00
   1.341390e+02   -2.024312e-03    2.717542e-03    1.096480e+00
   1.342076e+02   -2.023278e-03    2.732100e-03    1.098860e+00
   1.342762e+02   -2.022245e-03    2.746139e-03    1.101325e+00
   1.343448e+02   -2.021212e-03    2.759989e-03    1.103627e+00
   1.344133e+02   -2.020181e-03    2.773318e-03    1.106011e+00
   1.344819e+02   -2.019151e-03    2.786456e-03    1.108230e+00
   1.345505e+02   -2.018122e-03    2.799070e-03    1.110529e+00
   1.346191e+02   -2.017094e-03    2.811491e-03    1.112659e+00
   1.346877e+02   -2.016067e-03    2.823387e-03    1.114869e+00
   1.347562e+02   -2.015041e-03    2.835087e-03    1.116907e+00
   1.348248e+02   -2.014016e-03    2.846259e-03    1.119021e+00
   1.348934e+02   -2.012992e-03    2.857235e-03    1.120962e+00
   1.349620e+02   -2.011969e-03    2.867680e-03    1.122978e+00
   1.350306e+02   -2.010947e-03    2.877927e-03    1.124817e+00
   1.350991e+02   -2.009926e-03    2.887643e-03    1.126729e+00
   1.351677e+02   -2.008907e-03    2.897158e-03    1.128462e+00
   1.352363e+02   -2.007888e-03    2.906141e-03    1.130267e+00
   1.353049e+02   -2.006870e-03    2.914922e-03    1.131890e+00
   1.353734e+02   -2.005854e-03    2.923169e-03    1.133583e+00
   1.354420e+02   -2.004838e-03    2.931213e-03    1.135094e+00
   1.355106e+02   -2.003823e-03    2.938722e-03    1.136672e+00
   1.355792e+02   -2.002810e-03    2.946027e-03    1.138065e+00
   1.356478e+02   -2.001797e-03    2.952796e-03    1.139524e+00
   1.357163e+02   -2.000786e-03    2.959360e-03    1.140797e+00
   1.357849e+02   -1.999775e-03    2.965387e-03    1.142135e+00
   1.358535e+02   -1.998766e-03    2.971209e-03    1.143285e+00
   1.359221e+02   -1.997757e-03    2.976493e-03    1.144498e+00
   1.359906e+02   -1.996750e-03    2.981571e-03    1.145522e+00
   1.360592e+02   -1.995743e-03    2.986112e-03    1.146608e+00
   1.361278e+02   -1.994738e-03    2.990446e-03    1.147503e+00
   1.361964e+02   -1.993734e-03    2.994242e-03    1.148460e+00
