# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.915e-11, Err(n_e)=9.910e-11, Err(IET)=9.122e-13, Q_net=-7.923e-09
# {"name":"Ar", "Z":18, "Zstar":0.17538926609699956, "A":39.948,  "μ[AU]": -4.8928800472e-02, "Te[AU]": 1.536e-02, "Ti[AU]": 1.536e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763217e+06    6.440207e-01    1.763216e+06    0.000000e+00    6.975330e+04   -8.943732e+01   -2.972913e+00    1.277007e+00   -1.241700e-04
   2.592703e-04    1.747627e+06    6.618073e-01    1.747626e+06    0.000000e+00    6.934127e+04   -8.917349e+01   -3.032352e+00    1.276996e+00   -1.241649e-04
   2.608091e-04    1.732173e+06   -7.660360e-01    1.732174e+06    0.000000e+00    6.893167e+04   -8.891040e+01    8.233586e-01    1.276985e+00   -1.241598e-04
   2.623570e-04    1.716859e+06    3.084701e-01    1.716858e+06    0.000000e+00    6.852448e+04   -8.864814e+01   -1.732087e+00    1.276974e+00   -1.241546e-04
   2.639140e-04    1.701679e+06    7.633399e-01    1.701678e+06    0.000000e+00    6.811970e+04   -8.838663e+01   -3.362476e+00    1.276963e+00   -1.241495e-04
   2.654803e-04    1.686632e+06   -2.037512e-01    1.686632e+06    0.000000e+00    6.771730e+04   -8.812588e+01    8.233586e-01    1.276951e+00   -1.241442e-04
   2.670559e-04    1.671719e+06   -1.366473e-01    1.671719e+06    0.000000e+00    6.731728e+04   -8.786591e+01    8.233586e-01    1.276940e+00   -1.241390e-04
   2.686409e-04    1.656938e+06    7.287938e-01    1.656938e+06    0.000000e+00    6.691962e+04   -8.760672e+01   -3.251842e+00    1.276929e+00   -1.241337e-04
   2.702353e-04    1.642287e+06    2.077071e-01    1.642287e+06    0.000000e+00    6.652431e+04   -8.734827e+01   -1.289918e+00    1.276917e+00   -1.241284e-04
   2.718391e-04    1.627765e+06   -6.864368e-01    1.627766e+06    0.000000e+00    6.613133e+04   -8.709058e+01    8.233586e-01    1.276906e+00   -1.241230e-04
   2.734525e-04    1.613373e+06    5.718854e-01    1.613373e+06    0.000000e+00    6.574067e+04   -8.683369e+01   -2.726622e+00    1.276895e+00   -1.241177e-04
   2.750754e-04    1.599107e+06    4.711082e-01    1.599107e+06    0.000000e+00    6.535231e+04   -8.657753e+01   -2.366544e+00    1.276883e+00   -1.241123e-04
   2.767079e-04    1.584966e+06   -9.503549e-01    1.584967e+06    0.000000e+00    6.496624e+04   -8.632210e+01    8.233586e-01    1.276871e+00   -1.241068e-04
   2.783502e-04    1.570953e+06    3.008704e-01    1.570952e+06    0.000000e+00    6.458245e+04   -8.606747e+01   -1.700408e+00    1.276860e+00   -1.241014e-04
   2.800022e-04    1.557062e+06    6.012497e-01    1.557061e+06    0.000000e+00    6.420093e+04   -8.581358e+01   -2.827985e+00    1.276848e+00   -1.240959e-04
   2.816640e-04    1.543293e+06   -3.928899e-01    1.543293e+06    0.000000e+00    6.382166e+04   -8.556041e+01    8.233586e-01    1.276836e+00   -1.240903e-04
   2.833356e-04    1.529647e+06   -7.708470e-02    1.529647e+06    0.000000e+00    6.344462e+04   -8.530802e+01    8.233586e-01    1.276824e+00   -1.240847e-04
   2.850172e-04    1.516122e+06    6.055752e-01    1.516121e+06    0.000000e+00    6.306981e+04   -8.505637e+01   -2.842762e+00    1.276812e+00   -1.240791e-04
   2.867088e-04    1.502715e+06    2.005909e-02    1.502715e+06    0.000000e+00    6.269721e+04   -8.480544e+01   -2.158479e-01    1.276800e+00   -1.240735e-04
   2.884104e-04    1.489426e+06   -5.532990e-01    1.489427e+06    0.000000e+00    6.232681e+04   -8.455526e+01    8.233586e-01    1.276788e+00   -1.240678e-04
   2.901221e-04    1.476257e+06    4.930857e-01    1.476256e+06    0.000000e+00    6.195860e+04   -8.430584e+01   -2.446766e+00    1.276776e+00   -1.240621e-04
   2.918439e-04    1.463202e+06    2.975674e-01    1.463202e+06    0.000000e+00    6.159255e+04   -8.405713e+01   -1.686535e+00    1.276763e+00   -1.240564e-04
   2.935760e-04    1.450262e+06   -1.104896e+00    1.450263e+06    0.000000e+00    6.122867e+04   -8.380914e+01    8.233586e-01    1.276751e+00   -1.240506e-04
   2.953184e-04    1.437439e+06    2.751505e-01    1.437439e+06    0.000000e+00    6.086693e+04   -8.356193e+01   -1.591248e+00    1.276738e+00   -1.240448e-04
   2.970711e-04    1.424728e+06    4.486444e-01    1.424728e+06    0.000000e+00    6.050733e+04   -8.331542e+01   -2.283150e+00    1.276726e+00   -1.240390e-04
   2.988341e-04    1.412129e+06   -5.577953e-01    1.412129e+06    0.000000e+00    6.014985e+04   -8.306962e+01    8.233587e-01    1.276713e+00   -1.240331e-04
   3.006077e-04    1.399642e+06   -4.249880e-02    1.399642e+06    0.000000e+00    5.979448e+04   -8.282458e+01    8.233587e-01    1.276701e+00   -1.240272e-04
   3.023918e-04    1.387265e+06    4.844390e-01    1.387265e+06    0.000000e+00    5.944120e+04   -8.258025e+01   -2.415410e+00    1.276688e+00   -1.240213e-04
   3.041865e-04    1.374997e+06   -1.458480e-01    1.374997e+06    0.000000e+00    5.909001e+04   -8.233663e+01    8.233587e-01    1.276675e+00   -1.240153e-04
   3.059918e-04    1.362837e+06   -4.529657e-01    1.362838e+06    0.000000e+00    5.874089e+04   -8.209373e+01    8.233587e-01    1.276662e+00   -1.240093e-04
   3.078078e-04    1.350786e+06    4.112126e-01    1.350786e+06    0.000000e+00    5.839384e+04   -8.185157e+01   -2.141720e+00    1.276649e+00   -1.240032e-04
   3.096347e-04    1.338841e+06    1.401867e-01    1.338841e+06    0.000000e+00    5.804882e+04   -8.161010e+01   -9.591108e-01    1.276636e+00   -1.239972e-04
   3.114723e-04    1.327000e+06   -9.435931e-01    1.327001e+06    0.000000e+00    5.770585e+04   -8.136932e+01    8.233587e-01    1.276623e+00   -1.239910e-04
   3.133209e-04    1.315266e+06    2.365312e-01    1.315266e+06    0.000000e+00    5.736490e+04   -8.112930e+01   -1.421656e+00    1.276610e+00   -1.239849e-04
   3.151804e-04    1.303635e+06    3.089852e-01    1.303634e+06    0.000000e+00    5.702596e+04   -8.088997e+01   -1.734242e+00    1.276597e+00   -1.239787e-04
   3.170510e-04    1.292105e+06   -6.983692e-01    1.292106e+06    0.000000e+00    5.668902e+04   -8.065132e+01    8.233587e-01    1.276583e+00   -1.239725e-04
   3.189327e-04    1.280679e+06   -2.818903e-02    1.280679e+06    0.000000e+00    5.635407e+04   -8.041341e+01    8.233587e-01    1.276570e+00   -1.239662e-04
   3.208255e-04    1.269354e+06    3.687822e-01    1.269353e+06    0.000000e+00    5.602109e+04   -8.017620e+01   -1.976673e+00    1.276556e+00   -1.239599e-04
   3.227296e-04    1.258127e+06   -2.909717e-01    1.258128e+06    0.000000e+00    5.569008e+04   -7.993966e+01    8.233587e-01    1.276543e+00   -1.239536e-04
   3.246450e-04    1.247001e+06   -3.796655e-01    1.247001e+06    0.000000e+00    5.536102e+04   -7.970383e+01    8.233587e-01    1.276529e+00   -1.239472e-04
   3.265718e-04    1.235973e+06    3.275145e-01    1.235973e+06    0.000000e+00    5.503390e+04   -7.946872e+01   -1.810699e+00    1.276515e+00   -1.239408e-04
   3.285099e-04    1.225042e+06   -3.298454e-04    1.225042e+06    0.000000e+00    5.470872e+04   -7.923428e+01    8.233587e-01    1.276501e+00   -1.239343e-04
   3.304596e-04    1.214207e+06   -8.090550e-01    1.214208e+06    0.000000e+00    5.438545e+04   -7.900051e+01    8.233587e-01    1.276488e+00   -1.239278e-04
   3.324209e-04    1.203470e+06    1.908629e-01    1.203470e+06    0.000000e+00    5.406409e+04   -7.876748e+01   -1.210606e+00    1.276474e+00   -1.239213e-04
   3.343938e-04    1.192827e+06    1.807122e-01    1.192826e+06    0.000000e+00    5.374462e+04   -7.853511e+01   -1.161836e+00    1.276459e+00   -1.239147e-04
   3.363784e-04    1.182276e+06   -8.158328e-01    1.182277e+06    0.000000e+00    5.342704e+04   -7.830340e+01    8.233587e-01    1.276445e+00   -1.239081e-04
   3.383748e-04    1.171821e+06   -2.888787e-02    1.171821e+06    0.000000e+00    5.311134e+04   -7.807242e+01    8.233587e-01    1.276431e+00   -1.239015e-04
   3.403830e-04    1.161457e+06    2.600810e-01    1.161457e+06    0.000000e+00    5.279749e+04   -7.784211e+01   -1.525940e+00    1.276417e+00   -1.238948e-04
   3.424032e-04    1.151185e+06   -4.168066e-01    1.151185e+06    0.000000e+00    5.248550e+04   -7.761245e+01    8.233587e-01    1.276402e+00   -1.238881e-04
   3.444353e-04    1.141003e+06   -3.301652e-01    1.141004e+06    0.000000e+00    5.217535e+04   -7.738349e+01    8.233587e-01    1.276388e+00   -1.238813e-04
   3.464795e-04    1.130912e+06    2.451049e-01    1.130912e+06    0.000000e+00    5.186703e+04   -7.715522e+01   -1.459944e+00    1.276373e+00   -1.238745e-04
   3.485358e-04    1.120910e+06   -1.243197e-01    1.120910e+06    0.000000e+00    5.156053e+04   -7.692759e+01    8.233587e-01    1.276359e+00   -1.238677e-04
   3.506044e-04    1.110995e+06   -7.063346e-01    1.110996e+06    0.000000e+00    5.125583e+04   -7.670064e+01    8.233587e-01    1.276344e+00   -1.238608e-04
   3.526852e-04    1.101170e+06    1.420569e-01    1.101170e+06    0.000000e+00    5.095294e+04   -7.647438e+01   -9.687421e-01    1.276329e+00   -1.238538e-04
   3.547784e-04    1.091431e+06    6.489550e-02    1.091431e+06    0.000000e+00    5.065183e+04   -7.624877e+01   -5.321130e-01    1.276314e+00   -1.238469e-04
   3.568840e-04    1.081776e+06   -9.117456e-01    1.081777e+06    0.000000e+00    5.035250e+04   -7.602381e+01    8.233587e-01    1.276299e+00   -1.238399e-04
   3.590020e-04    1.072209e+06   -4.179878e-02    1.072209e+06    0.000000e+00    5.005493e+04   -7.579955e+01    8.233587e-01    1.276284e+00   -1.238328e-04
   3.611327e-04    1.062726e+06    1.593280e-01    1.062726e+06    0.000000e+00    4.975912e+04   -7.557594e+01   -1.056610e+00    1.276269e+00   -1.238257e-04
   3.632760e-04    1.053326e+06   -5.224452e-01    1.053326e+06    0.000000e+00    4.946505e+04   -7.535296e+01    8.233587e-01    1.276253e+00   -1.238186e-04
   3.654320e-04    1.044009e+06   -2.987188e-01    1.044010e+06    0.000000e+00    4.917272e+04   -7.513066e+01    8.233587e-01    1.276238e+00   -1.238114e-04
   3.676008e-04    1.034775e+06    1.649579e-01    1.034775e+06    0.000000e+00    4.888212e+04   -7.490903e+01   -1.084650e+00    1.276222e+00   -1.238042e-04
   3.697825e-04    1.025622e+06   -2.323256e-01    1.025623e+06    0.000000e+00    4.859323e+04   -7.468803e+01    8.233587e-01    1.276207e+00   -1.237970e-04
   3.719772e-04    1.016550e+06   -6.267954e-01    1.016551e+06    0.000000e+00    4.830604e+04   -7.446768e+01    8.233587e-01    1.276191e+00   -1.237897e-04
   3.741848e-04    1.007559e+06    9.044173e-02    1.007559e+06    0.000000e+00    4.802055e+04   -7.424801e+01   -6.867757e-01    1.276175e+00   -1.237823e-04
   3.764056e-04    9.986472e+05   -3.882410e-02    9.986472e+05    0.000000e+00    4.773674e+04   -7.402896e+01    8.233587e-01    1.276160e+00   -1.237749e-04
   3.786395e-04    9.898129e+05   -9.878537e-01    9.898139e+05    0.000000e+00    4.745461e+04   -7.381054e+01    8.233587e-01    1.276144e+00   -1.237675e-04
   3.808867e-04    9.810585e+05   -6.139340e-02    9.810586e+05    0.000000e+00    4.717414e+04   -7.359281e+01    8.233587e-01    1.276128e+00   -1.237600e-04
   3.831473e-04    9.723808e+05    6.638190e-02    9.723807e+05    0.000000e+00    4.689533e+04   -7.337570e+01   -5.415023e-01    1.276111e+00   -1.237525e-04
   3.854212e-04    9.637789e+05   -6.091671e-01    9.637795e+05    0.000000e+00    4.661816e+04   -7.315921e+01    8.233587e-01    1.276095e+00   -1.237449e-04
   3.877087e-04    9.552540e+05   -2.813140e-01    9.552543e+05    0.000000e+00    4.634263e+04   -7.294339e+01    8.233587e-01    1.276079e+00   -1.237373e-04
   3.900097e-04    9.468045e+05    8.999142e-02    9.468044e+05    0.000000e+00    4.606872e+04   -7.272820e+01   -6.841523e-01    1.276062e+00   -1.237297e-04
   3.923244e-04    9.384289e+05   -3.250130e-01    9.384292e+05    0.000000e+00    4.579643e+04   -7.251363e+01    8.233587e-01    1.276046e+00   -1.237220e-04
   3.946528e-04    9.301275e+05   -5.661100e-01    9.301281e+05    0.000000e+00    4.552574e+04   -7.229969e+01    8.233587e-01    1.276029e+00   -1.237142e-04
   3.969951e-04    9.219003e+05    3.732654e-02    9.219003e+05    0.000000e+00    4.525666e+04   -7.208640e+01   -3.471485e-01    1.276013e+00   -1.237065e-04
   3.993512e-04    9.137451e+05   -1.297216e-01    9.137452e+05    0.000000e+00    4.498916e+04   -7.187373e+01    8.233587e-01    1.275996e+00   -1.236986e-04
   4.017213e-04    9.056613e+05   -9.103053e-01    9.056622e+05    0.000000e+00    4.472324e+04   -7.166167e+01    8.233587e-01    1.275979e+00   -1.236907e-04
   4.041055e-04    8.976505e+05   -8.629949e-02    8.976506e+05    0.000000e+00    4.445888e+04   -7.145027e+01    8.233587e-01    1.275962e+00   -1.236828e-04
   4.065039e-04    8.897098e+05   -1.678734e-02    8.897099e+05    0.000000e+00    4.419609e+04   -7.123948e+01    8.233587e-01    1.275945e+00   -1.236748e-04
   4.089164e-04    8.818386e+05   -6.805503e-01    8.818393e+05    0.000000e+00    4.393485e+04   -7.102928e+01    8.233587e-01    1.275928e+00   -1.236668e-04
   4.113433e-04    8.740380e+05   -2.742850e-01    8.740382e+05    0.000000e+00    4.367515e+04   -7.081974e+01    8.233587e-01    1.275910e+00   -1.236587e-04
   4.137846e-04    8.663062e+05    2.079176e-02    8.663062e+05    0.000000e+00    4.341698e+04   -7.061081e+01   -2.217793e-01    1.275893e+00   -1.236506e-04
   4.162404e-04    8.586420e+05   -4.042935e-01    8.586424e+05    0.000000e+00    4.316033e+04   -7.040248e+01    8.233587e-01    1.275875e+00   -1.236425e-04
   4.187108e-04    8.510459e+05   -5.227673e-01    8.510464e+05    0.000000e+00    4.290520e+04   -7.019477e+01    8.233587e-01    1.275858e+00   -1.236343e-04
   4.211958e-04    8.435175e+05   -1.402549e-02    8.435175e+05    0.000000e+00    4.265157e+04   -6.998769e+01    8.233587e-01    1.275840e+00   -1.236260e-04
   4.236956e-04    8.360550e+05   -2.083732e-01    8.360552e+05    0.000000e+00    4.239945e+04   -6.978120e+01    8.233587e-01    1.275822e+00   -1.236177e-04
   4.262102e-04    8.286579e+05   -8.269208e-01    8.286588e+05    0.000000e+00    4.214880e+04   -6.957531e+01    8.233587e-01    1.275804e+00   -1.236093e-04
   4.287397e-04    8.213276e+05   -1.144551e-01    8.213277e+05    0.000000e+00    4.189964e+04   -6.937006e+01    8.233587e-01    1.275786e+00   -1.236009e-04
   4.312842e-04    8.140614e+05   -9.090050e-02    8.140615e+05    0.000000e+00    4.165195e+04   -6.916539e+01    8.233587e-01    1.275768e+00   -1.235925e-04
   4.338439e-04    8.068588e+05   -7.366396e-01    8.068595e+05    0.000000e+00    4.140572e+04   -6.896131e+01    8.233587e-01    1.275750e+00   -1.235840e-04
   4.364187e-04    7.997209e+05   -2.748271e-01    7.997211e+05    0.000000e+00    4.116094e+04   -6.875787e+01    8.233587e-01    1.275731e+00   -1.235754e-04
   4.390089e-04    7.926458e+05   -4.377991e-02    7.926459e+05    0.000000e+00    4.091760e+04   -6.855502e+01    8.233587e-01    1.275713e+00   -1.235668e-04
   4.416143e-04    7.856327e+05   -4.689923e-01    7.856331e+05    0.000000e+00    4.067570e+04   -6.835274e+01    8.233587e-01    1.275694e+00   -1.235581e-04
   4.442353e-04    7.786819e+05   -4.921990e-01    7.786824e+05    0.000000e+00    4.043523e+04   -6.815108e+01    8.233587e-01    1.275675e+00   -1.235494e-04
   4.468718e-04    7.717930e+05   -6.265557e-02    7.717930e+05    0.000000e+00    4.019618e+04   -6.795002e+01    8.233587e-01    1.275657e+00   -1.235407e-04
   4.495240e-04    7.649643e+05   -2.760006e-01    7.649646e+05    0.000000e+00    3.995854e+04   -6.774953e+01    8.233588e-01    1.275638e+00   -1.235319e-04
   4.521919e-04    7.581957e+05   -7.613867e-01    7.581965e+05    0.000000e+00    3.972230e+04   -6.754963e+01    8.233588e-01    1.275619e+00   -1.235230e-04
   4.548756e-04    7.514881e+05   -1.439159e-01    7.514882e+05    0.000000e+00    3.948745e+04   -6.735035e+01    8.233588e-01    1.275599e+00   -1.235141e-04
   4.575753e-04    7.448391e+05   -1.553542e-01    7.448393e+05    0.000000e+00    3.925399e+04   -6.715164e+01    8.233588e-01    1.275580e+00   -1.235051e-04
   4.602909e-04    7.382483e+05   -7.789851e-01    7.382490e+05    0.000000e+00    3.902191e+04   -6.695349e+01    8.233588e-01    1.275561e+00   -1.234961e-04
   4.630227e-04    7.317168e+05   -2.812763e-01    7.317171e+05    0.000000e+00    3.879119e+04   -6.675597e+01    8.233588e-01    1.275541e+00   -1.234870e-04
   4.657707e-04    7.252427e+05   -1.017504e-01    7.252428e+05    0.000000e+00    3.856184e+04   -6.655901e+01    8.233588e-01    1.275522e+00   -1.234779e-04
   4.685351e-04    7.188253e+05   -5.203031e-01    7.188258e+05    0.000000e+00    3.833384e+04   -6.636262e+01    8.233588e-01    1.275502e+00   -1.234687e-04
   4.713158e-04    7.124650e+05   -4.716246e-01    7.124655e+05    0.000000e+00    3.810719e+04   -6.616682e+01    8.233588e-01    1.275482e+00   -1.234595e-04
   4.741130e-04    7.061613e+05   -1.087577e-01    7.061614e+05    0.000000e+00    3.788187e+04   -6.597161e+01    8.233588e-01    1.275462e+00   -1.234502e-04
   4.769269e-04    6.999127e+05   -3.331120e-01    6.999131e+05    0.000000e+00    3.765789e+04   -6.577696e+01    8.233588e-01    1.275442e+00   -1.234408e-04
   4.797574e-04    6.937192e+05   -7.104596e-01    6.937199e+05    0.000000e+00    3.743522e+04   -6.558287e+01    8.233588e-01    1.275422e+00   -1.234314e-04
   4.826047e-04    6.875813e+05   -1.736756e-01    6.875815e+05    0.000000e+00    3.721387e+04   -6.538938e+01    8.233588e-01    1.275402e+00   -1.234220e-04
   4.854690e-04    6.814972e+05   -2.119226e-01    6.814974e+05    0.000000e+00    3.699382e+04   -6.519645e+01    8.233588e-01    1.275381e+00   -1.234125e-04
   4.883502e-04    6.754662e+05   -8.087013e-01    6.754670e+05    0.000000e+00    3.677507e+04   -6.500407e+01    8.233588e-01    1.275361e+00   -1.234029e-04
   4.912485e-04    6.694896e+05   -2.916790e-01    6.694899e+05    0.000000e+00    3.655762e+04   -6.481229e+01    8.233588e-01    1.275340e+00   -1.233933e-04
   4.941640e-04    6.635655e+05   -1.533597e-01    6.635657e+05    0.000000e+00    3.634144e+04   -6.462106e+01    8.233588e-01    1.275319e+00   -1.233836e-04
   4.970969e-04    6.576932e+05   -5.611021e-01    6.576938e+05    0.000000e+00    3.612655e+04   -6.443038e+01    8.233588e-01    1.275298e+00   -1.233739e-04
   5.000471e-04    6.518733e+05   -4.587774e-01    6.518738e+05    0.000000e+00    3.591292e+04   -6.424028e+01    8.233588e-01    1.275277e+00   -1.233641e-04
   5.030149e-04    6.461051e+05   -1.512776e-01    6.461053e+05    0.000000e+00    3.570055e+04   -6.405074e+01    8.233588e-01    1.275256e+00   -1.233542e-04
   5.060002e-04    6.403873e+05   -3.799554e-01    6.403877e+05    0.000000e+00    3.548943e+04   -6.386174e+01    8.233588e-01    1.275235e+00   -1.233443e-04
   5.090033e-04    6.347200e+05   -6.712209e-01    6.347207e+05    0.000000e+00    3.527956e+04   -6.367330e+01    8.233588e-01    1.275213e+00   -1.233343e-04
   5.120242e-04    6.291035e+05   -2.031553e-01    6.291038e+05    0.000000e+00    3.507092e+04   -6.348544e+01    8.233588e-01    1.275192e+00   -1.233243e-04
   5.150630e-04    6.235362e+05   -2.601923e-01    6.235365e+05    0.000000e+00    3.486352e+04   -6.329812e+01    8.233588e-01    1.275170e+00   -1.233142e-04
   5.181199e-04    6.180176e+05   -8.272250e-01    6.180184e+05    0.000000e+00    3.465734e+04   -6.311133e+01    8.233588e-01    1.275148e+00   -1.233041e-04
   5.211949e-04    6.125488e+05   -3.051953e-01    6.125491e+05    0.000000e+00    3.445238e+04   -6.292513e+01    8.233588e-01    1.275126e+00   -1.232939e-04
   5.242882e-04    6.071279e+05   -1.987601e-01    6.071281e+05    0.000000e+00    3.424863e+04   -6.273946e+01    8.233588e-01    1.275104e+00   -1.232836e-04
