# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.029e-11, Err(n_e)=9.361e-11, Err(IET)=9.953e-13, Q_net=2.172e-07
# {"name":"Ar", "Z":18, "Zstar":0.22878530608803516, "A":39.948,  "μ[AU]": -1.4907576015e-02, "Te[AU]": 2.673e-03, "Ti[AU]": 2.673e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.448832e-01    8.342228e-01    3.500329e-03    8.307225e-01    0.000000e+00    3.495537e+00   -7.652913e-01   -1.186727e-01    4.121438e-02   -8.847565e-11
   8.498975e-01    8.188568e-01    3.478057e-03    8.153787e-01    0.000000e+00    3.447772e+00   -7.608227e-01   -1.183897e-01    4.087963e-02   -1.155884e-10
   8.549416e-01    8.037510e-01    3.457704e-03    8.002933e-01    0.000000e+00    3.400547e+00   -7.563737e-01   -1.181252e-01    4.054290e-02   -1.328419e-10
   8.600156e-01    7.888988e-01    3.435105e-03    7.854637e-01    0.000000e+00    3.353860e+00   -7.519435e-01   -1.178448e-01    4.020417e-02   -1.365748e-10
   8.651198e-01    7.742987e-01    3.414443e-03    7.708842e-01    0.000000e+00    3.307703e+00   -7.475328e-01   -1.175784e-01    3.986342e-02   -1.229988e-10
   8.702542e-01    7.599455e-01    3.393085e-03    7.565524e-01    0.000000e+00    3.262074e+00   -7.431412e-01   -1.173040e-01    3.952066e-02   -8.819554e-11
   8.754191e-01    7.458353e-01    3.371318e-03    7.424640e-01    0.000000e+00    3.216966e+00   -7.387684e-01   -1.170238e-01    3.917586e-02   -2.811312e-11
   8.806147e-01    7.319661e-01    3.351372e-03    7.286147e-01    0.000000e+00    3.172374e+00   -7.344150e-01   -1.167613e-01    3.882902e-02    6.143683e-11
   8.858411e-01    7.183316e-01    3.329196e-03    7.150024e-01    0.000000e+00    3.128295e+00   -7.300801e-01   -1.164829e-01    3.848011e-02    1.847826e-10
   8.910985e-01    7.049310e-01    3.309189e-03    7.016218e-01    0.000000e+00    3.084724e+00   -7.257646e-01   -1.162204e-01    3.812914e-02    3.463958e-10
   8.963871e-01    6.917612e-01    3.288108e-03    6.884731e-01    0.000000e+00    3.041655e+00   -7.214773e-01   -1.159467e-01    3.769710e-02    5.492117e-10
   9.017071e-01    6.788319e-01    3.267344e-03    6.755646e-01    0.000000e+00    2.999083e+00   -7.172629e-01   -1.156735e-01    3.725567e-02    7.876297e-10
   9.070587e-01    6.661246e-01    3.247510e-03    6.628771e-01    0.000000e+00    2.957006e+00   -7.130676e-01   -1.154106e-01    3.681162e-02    1.053076e-09
   9.124420e-01    6.536351e-01    3.226085e-03    6.504090e-01    0.000000e+00    2.915417e+00   -7.088912e-01   -1.151369e-01    3.636494e-02    1.336656e-09
   9.178573e-01    6.413616e-01    3.206401e-03    6.381552e-01    0.000000e+00    2.874312e+00   -7.047340e-01   -1.148753e-01    3.591560e-02    1.629147e-09
   9.233047e-01    6.292985e-01    3.185431e-03    6.261130e-01    0.000000e+00    2.833686e+00   -7.005954e-01   -1.146008e-01    3.546360e-02    1.920990e-09
   9.287845e-01    6.174454e-01    3.165798e-03    6.142796e-01    0.000000e+00    2.793536e+00   -6.964762e-01   -1.143354e-01    3.500891e-02    2.202279e-09
   9.342968e-01    6.057960e-01    3.145608e-03    6.026504e-01    0.000000e+00    2.753856e+00   -6.923754e-01   -1.140688e-01    3.455153e-02    2.462757e-09
   9.398418e-01    5.943499e-01    3.125773e-03    5.912241e-01    0.000000e+00    2.714642e+00   -6.882938e-01   -1.138064e-01    3.409143e-02    2.691805e-09
   9.454197e-01    5.831015e-01    3.105550e-03    5.799960e-01    0.000000e+00    2.675890e+00   -6.842306e-01   -1.135386e-01    3.362860e-02    2.878430e-09
   9.510307e-01    5.720498e-01    3.086344e-03    5.689634e-01    0.000000e+00    2.637596e+00   -6.801864e-01   -1.132771e-01    3.316303e-02    3.011261e-09
   9.566750e-01    5.611899e-01    3.066045e-03    5.581239e-01    0.000000e+00    2.599754e+00   -6.761606e-01   -1.130043e-01    3.269469e-02    3.078538e-09
   9.623528e-01    5.505203e-01    3.047054e-03    5.474733e-01    0.000000e+00    2.562361e+00   -6.721537e-01   -1.127469e-01    3.230603e-02    3.068700e-09
   9.680643e-01    5.400367e-01    3.027088e-03    5.370096e-01    0.000000e+00    2.525412e+00   -6.681651e-01   -1.124816e-01    3.204075e-02    2.993805e-09
   9.738097e-01    5.297375e-01    3.007903e-03    5.267296e-01    0.000000e+00    2.488903e+00   -6.641953e-01   -1.122205e-01    3.177389e-02    2.898097e-09
   9.795892e-01    5.196183e-01    2.988681e-03    5.166297e-01    0.000000e+00    2.452830e+00   -6.602437e-01   -1.119570e-01    3.150545e-02    2.829588e-09
   9.854030e-01    5.096778e-01    2.969369e-03    5.067085e-01    0.000000e+00    2.417188e+00   -6.563108e-01   -1.116905e-01    3.123542e-02    2.838018e-09
   9.912513e-01    4.999117e-01    2.950017e-03    4.969617e-01    0.000000e+00    2.381974e+00   -6.523959e-01   -1.114297e-01    3.096378e-02    2.974892e-09
   9.971343e-01    4.903187e-01    2.931428e-03    4.873873e-01    0.000000e+00    2.347184e+00   -6.484998e-01   -1.111737e-01    3.069054e-02    3.293527e-09
   1.003052e+00    4.808943e-01    2.911801e-03    4.779825e-01    0.000000e+00    2.312812e+00   -6.446215e-01   -1.109071e-01    3.041567e-02    3.849098e-09
   1.009005e+00    4.716379e-01    2.893762e-03    4.687442e-01    0.000000e+00    2.278855e+00   -6.407619e-01   -1.106513e-01    3.013917e-02    4.698680e-09
   1.014994e+00    4.625446e-01    2.874301e-03    4.596703e-01    0.000000e+00    2.245310e+00   -6.369200e-01   -1.103829e-01    2.986102e-02    5.901295e-09
   1.021018e+00    4.536140e-01    2.856082e-03    4.507579e-01    0.000000e+00    2.212171e+00   -6.330967e-01   -1.101299e-01    2.958123e-02    7.517964e-09
   1.027077e+00    4.448415e-01    2.837559e-03    4.420039e-01    0.000000e+00    2.179435e+00   -6.292912e-01   -1.098724e-01    2.929978e-02    9.611751e-09
   1.033173e+00    4.362260e-01    2.818939e-03    4.334070e-01    0.000000e+00    2.147099e+00   -6.255039e-01   -1.096120e-01    2.895305e-02    1.223720e-08
   1.039305e+00    4.277641e-01    2.800640e-03    4.249634e-01    0.000000e+00    2.115157e+00   -6.217345e-01   -1.093521e-01    2.858156e-02    1.535345e-08
   1.045473e+00    4.194535e-01    2.782292e-03    4.166712e-01    0.000000e+00    2.083607e+00   -6.179830e-01   -1.090927e-01    2.820786e-02    1.886573e-08
   1.051678e+00    4.112923e-01    2.764127e-03    4.085282e-01    0.000000e+00    2.052444e+00   -6.142496e-01   -1.088381e-01    2.783195e-02    2.267522e-08
   1.057919e+00    4.032769e-01    2.745758e-03    4.005311e-01    0.000000e+00    2.021664e+00   -6.105337e-01   -1.085798e-01    2.745381e-02    2.667940e-08
   1.064198e+00    3.954067e-01    2.728090e-03    3.926786e-01    0.000000e+00    1.991264e+00   -6.068360e-01   -1.083249e-01    2.707342e-02    3.077198e-08
   1.070514e+00    3.876776e-01    2.709902e-03    3.849677e-01    0.000000e+00    1.961240e+00   -6.031558e-01   -1.080638e-01    2.669078e-02    3.484280e-08
   1.076868e+00    3.800883e-01    2.692431e-03    3.773959e-01    0.000000e+00    1.931587e+00   -5.994934e-01   -1.078116e-01    2.630586e-02    3.877773e-08
   1.083259e+00    3.726363e-01    2.674503e-03    3.699618e-01    0.000000e+00    1.902303e+00   -5.958487e-01   -1.075569e-01    2.591866e-02    4.245857e-08
   1.089688e+00    3.653187e-01    2.656468e-03    3.626622e-01    0.000000e+00    1.873384e+00   -5.922213e-01   -1.072991e-01    2.552917e-02    4.576296e-08
   1.096155e+00    3.581348e-01    2.639497e-03    3.554953e-01    0.000000e+00    1.844826e+00   -5.886119e-01   -1.070476e-01    2.513736e-02    4.856427e-08
   1.102661e+00    3.510809e-01    2.621660e-03    3.484593e-01    0.000000e+00    1.816625e+00   -5.850197e-01   -1.067871e-01    2.488646e-02    5.078340e-08
   1.109205e+00    3.441555e-01    2.604298e-03    3.415512e-01    0.000000e+00    1.788777e+00   -5.814450e-01   -1.065363e-01    2.466329e-02    5.268937e-08
   1.115788e+00    3.373568e-01    2.587247e-03    3.347695e-01    0.000000e+00    1.761280e+00   -5.778879e-01   -1.062861e-01    2.443879e-02    5.470639e-08
   1.122410e+00    3.306817e-01    2.569636e-03    3.281121e-01    0.000000e+00    1.734129e+00   -5.743479e-01   -1.060295e-01    2.421296e-02    5.727439e-08
   1.129071e+00    3.241293e-01    2.552803e-03    3.215765e-01    0.000000e+00    1.707321e+00   -5.708254e-01   -1.057768e-01    2.398579e-02    6.084902e-08
   1.135772e+00    3.176970e-01    2.535792e-03    3.151612e-01    0.000000e+00    1.680853e+00   -5.673202e-01   -1.055230e-01    2.375728e-02    6.590198e-08
   1.142513e+00    3.113824e-01    2.518468e-03    3.088640e-01    0.000000e+00    1.654720e+00   -5.638319e-01   -1.052707e-01    2.352740e-02    7.292144e-08
   1.149294e+00    3.051846e-01    2.502033e-03    3.026826e-01    0.000000e+00    1.628920e+00   -5.603612e-01   -1.050230e-01    2.329616e-02    8.241248e-08
   1.156115e+00    2.991008e-01    2.485154e-03    2.966157e-01    0.000000e+00    1.603449e+00   -5.569074e-01   -1.047698e-01    2.306355e-02    9.489744e-08
   1.162976e+00    2.931290e-01    2.468159e-03    2.906609e-01    0.000000e+00    1.578304e+00   -5.534705e-01   -1.045136e-01    2.282956e-02    1.109164e-07
   1.169879e+00    2.872683e-01    2.452002e-03    2.848163e-01    0.000000e+00    1.553481e+00   -5.500509e-01   -1.042672e-01    2.254530e-02    1.309840e-07
   1.176822e+00    2.815159e-01    2.435328e-03    2.790806e-01    0.000000e+00    1.528977e+00   -5.466482e-01   -1.040174e-01    2.222468e-02    1.549347e-07
   1.183806e+00    2.758700e-01    2.418690e-03    2.734513e-01    0.000000e+00    1.504789e+00   -5.432623e-01   -1.037659e-01    2.190215e-02    1.820337e-07
   1.190832e+00    2.703294e-01    2.402645e-03    2.679267e-01    0.000000e+00    1.480913e+00   -5.398934e-01   -1.035167e-01    2.157772e-02    2.115024e-07
   1.197899e+00    2.648920e-01    2.386289e-03    2.625057e-01    0.000000e+00    1.457346e+00   -5.365414e-01   -1.032638e-01    2.125135e-02    2.425335e-07
   1.205009e+00    2.595558e-01    2.370025e-03    2.571858e-01    0.000000e+00    1.434084e+00   -5.332060e-01   -1.030168e-01    2.092305e-02    2.742896e-07
   1.212161e+00    2.543194e-01    2.353986e-03    2.519654e-01    0.000000e+00    1.411126e+00   -5.298873e-01   -1.027694e-01    2.059281e-02    3.059031e-07
   1.219355e+00    2.491813e-01    2.337998e-03    2.468433e-01    0.000000e+00    1.388467e+00   -5.265855e-01   -1.025204e-01    2.026060e-02    3.364747e-07
   1.226591e+00    2.441394e-01    2.322113e-03    2.418173e-01    0.000000e+00    1.366103e+00   -5.233001e-01   -1.022700e-01    1.992642e-02    3.650736e-07
   1.233871e+00    2.391920e-01    2.306165e-03    2.368858e-01    0.000000e+00    1.344034e+00   -5.200313e-01   -1.020213e-01    1.959026e-02    3.907358e-07
   1.241194e+00    2.343380e-01    2.290405e-03    2.320476e-01    0.000000e+00    1.322254e+00   -5.167792e-01   -1.017756e-01    1.938842e-02    4.129235e-07
   1.248561e+00    2.295756e-01    2.274898e-03    2.273007e-01    0.000000e+00    1.300761e+00   -5.135435e-01   -1.015297e-01    1.919625e-02    4.333966e-07
   1.255971e+00    2.249029e-01    2.259312e-03    2.226436e-01    0.000000e+00    1.279551e+00   -5.103242e-01   -1.012812e-01    1.900293e-02    4.547066e-07
   1.263425e+00    2.203184e-01    2.243496e-03    2.180749e-01    0.000000e+00    1.258623e+00   -5.071211e-01   -1.010291e-01    1.880847e-02    4.794973e-07
   1.270923e+00    2.158212e-01    2.228320e-03    2.135929e-01    0.000000e+00    1.237972e+00   -5.039347e-01   -1.007871e-01    1.861285e-02    5.105063e-07
   1.278466e+00    2.114093e-01    2.213103e-03    2.091962e-01    0.000000e+00    1.217596e+00   -5.007644e-01   -1.005429e-01    1.841607e-02    5.505683e-07
   1.286054e+00    2.070812e-01    2.197702e-03    2.048835e-01    0.000000e+00    1.197492e+00   -4.976103e-01   -1.002953e-01    1.821813e-02    6.026165e-07
   1.293686e+00    2.028353e-01    2.182451e-03    2.006529e-01    0.000000e+00    1.177657e+00   -4.944723e-01   -1.000467e-01    1.801900e-02    6.696857e-07
   1.301364e+00    1.986708e-01    2.167471e-03    1.965033e-01    0.000000e+00    1.158087e+00   -4.913506e-01   -9.980195e-02    1.781870e-02    7.549146e-07
   1.309088e+00    1.945858e-01    2.152467e-03    1.924334e-01    0.000000e+00    1.138781e+00   -4.882451e-01   -9.955873e-02    1.755446e-02    8.609401e-07
   1.316857e+00    1.905790e-01    2.137610e-03    1.884414e-01    0.000000e+00    1.119735e+00   -4.851555e-01   -9.931451e-02    1.727187e-02    9.857965e-07
   1.324673e+00    1.866490e-01    2.122727e-03    1.845262e-01    0.000000e+00    1.100947e+00   -4.820818e-01   -9.906807e-02    1.698760e-02    1.125256e-06
   1.332534e+00    1.827943e-01    2.107727e-03    1.806866e-01    0.000000e+00    1.082412e+00   -4.790239e-01   -9.881921e-02    1.670165e-02    1.274919e-06
   1.340443e+00    1.790142e-01    2.093243e-03    1.769210e-01    0.000000e+00    1.064130e+00   -4.759823e-01   -9.857900e-02    1.641399e-02    1.430225e-06
   1.348398e+00    1.753069e-01    2.078758e-03    1.732281e-01    0.000000e+00    1.046097e+00   -4.729564e-01   -9.833680e-02    1.612463e-02    1.586445e-06
   1.356401e+00    1.716711e-01    2.064148e-03    1.696069e-01    0.000000e+00    1.028310e+00   -4.699462e-01   -9.809172e-02    1.583356e-02    1.738681e-06
   1.364451e+00    1.681055e-01    2.049699e-03    1.660558e-01    0.000000e+00    1.010766e+00   -4.669518e-01   -9.784571e-02    1.554075e-02    1.881857e-06
   1.372549e+00    1.646090e-01    2.035303e-03    1.625737e-01    0.000000e+00    9.934631e-01   -4.639729e-01   -9.760267e-02    1.526174e-02    2.010726e-06
   1.380695e+00    1.611806e-01    2.020946e-03    1.591596e-01    0.000000e+00    9.763984e-01   -4.610099e-01   -9.736073e-02    1.509399e-02    2.123669e-06
   1.388889e+00    1.578188e-01    2.006857e-03    1.558120e-01    0.000000e+00    9.595691e-01   -4.580625e-01   -9.711858e-02    1.492525e-02    2.229779e-06
   1.397132e+00    1.545225e-01    1.992856e-03    1.525297e-01    0.000000e+00    9.429728e-01   -4.551306e-01   -9.687502e-02    1.475551e-02    2.340355e-06
   1.405424e+00    1.512905e-01    1.978707e-03    1.493118e-01    0.000000e+00    9.266067e-01   -4.522142e-01   -9.663000e-02    1.458476e-02    2.467107e-06
   1.413765e+00    1.481216e-01    1.964723e-03    1.461569e-01    0.000000e+00    9.104682e-01   -4.493132e-01   -9.638988e-02    1.441299e-02    2.622161e-06
   1.422156e+00    1.450147e-01    1.950884e-03    1.430638e-01    0.000000e+00    8.945548e-01   -4.464276e-01   -9.614872e-02    1.424021e-02    2.818068e-06
   1.430596e+00    1.419687e-01    1.936883e-03    1.400319e-01    0.000000e+00    8.788641e-01   -4.435573e-01   -9.590448e-02    1.406640e-02    3.067819e-06
   1.439087e+00    1.389828e-01    1.923232e-03    1.370596e-01    0.000000e+00    8.633933e-01   -4.407025e-01   -9.566055e-02    1.389156e-02    3.384854e-06
   1.447628e+00    1.360556e-01    1.909731e-03    1.341459e-01    0.000000e+00    8.481401e-01   -4.378629e-01   -9.542167e-02    1.364987e-02    3.779557e-06
   1.456219e+00    1.331861e-01    1.896100e-03    1.312900e-01    0.000000e+00    8.331020e-01   -4.350385e-01   -9.518115e-02    1.339741e-02    4.242014e-06
   1.464862e+00    1.303732e-01    1.882592e-03    1.284906e-01    0.000000e+00    8.182765e-01   -4.322293e-01   -9.493941e-02    1.314345e-02    4.754410e-06
   1.473556e+00    1.276159e-01    1.869237e-03    1.257467e-01    0.000000e+00    8.036612e-01   -4.294351e-01   -9.469667e-02    1.288798e-02    5.298258e-06
   1.482301e+00    1.249133e-01    1.855830e-03    1.230574e-01    0.000000e+00    7.892538e-01   -4.266560e-01   -9.445511e-02    1.263100e-02    5.854391e-06
   1.491099e+00    1.222643e-01    1.842495e-03    1.204218e-01    0.000000e+00    7.750517e-01   -4.238919e-01   -9.421568e-02    1.237249e-02    6.402945e-06
   1.499948e+00    1.196679e-01    1.829316e-03    1.178386e-01    0.000000e+00    7.610527e-01   -4.211428e-01   -9.397524e-02    1.211245e-02    6.923341e-06
   1.508850e+00    1.171233e-01    1.816158e-03    1.153071e-01    0.000000e+00    7.472544e-01   -4.184086e-01   -9.373295e-02    1.185251e-02    7.394269e-06
   1.517805e+00    1.146295e-01    1.803100e-03    1.128264e-01    0.000000e+00    7.336545e-01   -4.156894e-01   -9.349057e-02    1.170343e-02    7.804108e-06
   1.526813e+00    1.121856e-01    1.790200e-03    1.103954e-01    0.000000e+00    7.202507e-01   -4.129850e-01   -9.325296e-02    1.155347e-02    8.181177e-06
   1.535875e+00    1.097905e-01    1.777382e-03    1.080132e-01    0.000000e+00    7.070407e-01   -4.102954e-01   -9.301390e-02    1.140261e-02    8.564575e-06
   1.544990e+00    1.074435e-01    1.764516e-03    1.056790e-01    0.000000e+00    6.940222e-01   -4.076205e-01   -9.277258e-02    1.125086e-02    8.994814e-06
   1.554160e+00    1.051437e-01    1.751794e-03    1.033919e-01    0.000000e+00    6.811931e-01   -4.049603e-01   -9.253018e-02    1.109821e-02    9.513848e-06
   1.563384e+00    1.028901e-01    1.739213e-03    1.011509e-01    0.000000e+00    6.685511e-01   -4.023148e-01   -9.229274e-02    1.094465e-02    1.016512e-05
   1.572662e+00    1.006819e-01    1.726551e-03    9.895540e-02    0.000000e+00    6.560940e-01   -3.996838e-01   -9.205374e-02    1.079019e-02    1.099358e-05
   1.581996e+00    9.851838e-02    1.714020e-03    9.680436e-02    0.000000e+00    6.438197e-01   -3.970674e-01   -9.181354e-02    1.059927e-02    1.204353e-05
   1.591385e+00    9.639857e-02    1.701627e-03    9.469694e-02    0.000000e+00    6.317259e-01   -3.944655e-01   -9.157221e-02    1.037194e-02    1.330991e-05
   1.600830e+00    9.432171e-02    1.689232e-03    9.263247e-02    0.000000e+00    6.198107e-01   -3.918781e-01   -9.133308e-02    1.014325e-02    1.473638e-05
   1.610331e+00    9.228700e-02    1.676899e-03    9.061010e-02    0.000000e+00    6.080717e-01   -3.893050e-01   -9.109504e-02    9.913209e-03    1.626231e-05
   1.619888e+00    9.029366e-02    1.664699e-03    8.862896e-02    0.000000e+00    5.965070e-01   -3.867464e-01   -9.085582e-02    9.681801e-03    1.782482e-05
   1.629502e+00    8.834092e-02    1.652574e-03    8.668835e-02    0.000000e+00    5.851145e-01   -3.842021e-01   -9.061509e-02    9.449020e-03    1.935876e-05
   1.639173e+00    8.642802e-02    1.640441e-03    8.478758e-02    0.000000e+00    5.738921e-01   -3.816721e-01   -9.037486e-02    9.214857e-03    2.079664e-05
   1.648901e+00    8.455422e-02    1.628438e-03    8.292578e-02    0.000000e+00    5.628378e-01   -3.791563e-01   -9.013768e-02    9.011068e-03    2.206945e-05
   1.658687e+00    8.271877e-02    1.616562e-03    8.110221e-02    0.000000e+00    5.519496e-01   -3.766547e-01   -8.989926e-02    8.876936e-03    2.317028e-05
   1.668531e+00    8.092097e-02    1.604647e-03    7.931633e-02    0.000000e+00    5.412254e-01   -3.741672e-01   -8.965871e-02    8.742008e-03    2.419940e-05
   1.678434e+00    7.916010e-02    1.592842e-03    7.756726e-02    0.000000e+00    5.306634e-01   -3.716939e-01   -8.941786e-02    8.606279e-03    2.527087e-05
   1.688395e+00    7.743547e-02    1.581159e-03    7.585431e-02    0.000000e+00    5.202615e-01   -3.692346e-01   -8.918134e-02    8.469744e-03    2.650283e-05
   1.698416e+00    7.574639e-02    1.569513e-03    7.417688e-02    0.000000e+00    5.100178e-01   -3.667894e-01   -8.894313e-02    8.332399e-03    2.801765e-05
   1.708496e+00    7.409220e-02    1.557903e-03    7.253429e-02    0.000000e+00    4.999305e-01   -3.643581e-01   -8.870319e-02    8.194238e-03    2.994201e-05
   1.718636e+00    7.247222e-02    1.546411e-03    7.092580e-02    0.000000e+00    4.899975e-01   -3.619408e-01   -8.846195e-02    8.027848e-03    3.240359e-05
   1.728836e+00    7.088581e-02    1.535028e-03    6.935078e-02    0.000000e+00    4.802170e-01   -3.595374e-01   -8.822563e-02    7.821153e-03    3.540955e-05
   1.739096e+00    6.933232e-02    1.523611e-03    6.780871e-02    0.000000e+00    4.705872e-01   -3.571478e-01   -8.798751e-02    7.613231e-03    3.880816e-05
   1.749418e+00    6.781115e-02    1.512308e-03    6.629884e-02    0.000000e+00    4.611062e-01   -3.547720e-01   -8.774807e-02    7.404075e-03    4.243186e-05
   1.759800e+00    6.632165e-02    1.501115e-03    6.482054e-02    0.000000e+00    4.517722e-01   -3.524100e-01   -8.750729e-02    7.193678e-03    4.610693e-05
   1.770245e+00    6.486324e-02    1.489952e-03    6.337329e-02    0.000000e+00    4.425834e-01   -3.500618e-01   -8.726982e-02    6.982033e-03    4.965338e-05
   1.780751e+00    6.343531e-02    1.478835e-03    6.195647e-02    0.000000e+00    4.335380e-01   -3.477272e-01   -8.703206e-02    6.769131e-03    5.288473e-05
   1.791320e+00    6.203728e-02    1.467824e-03    6.056945e-02    0.000000e+00    4.246342e-01   -3.454063e-01   -8.679293e-02    6.628054e-03    5.564537e-05
   1.801951e+00    6.066857e-02    1.456912e-03    5.921166e-02    0.000000e+00    4.158702e-01   -3.430989e-01   -8.655239e-02    6.506401e-03    5.806881e-05
   1.812646e+00    5.932862e-02    1.445978e-03    5.788265e-02    0.000000e+00    4.072444e-01   -3.408052e-01   -8.631391e-02    6.384026e-03    6.043301e-05
   1.823403e+00    5.801688e-02    1.435146e-03    5.658173e-02    0.000000e+00    3.987550e-01   -3.385250e-01   -8.607632e-02    6.260924e-03    6.302684e-05
   1.834225e+00    5.673279e-02    1.424413e-03    5.530838e-02    0.000000e+00    3.904003e-01   -3.362582e-01   -8.583731e-02    6.137092e-03    6.614948e-05
   1.845111e+00    5.547584e-02    1.413727e-03    5.406211e-02    0.000000e+00    3.821787e-01   -3.340049e-01   -8.559665e-02    6.012525e-03    7.011077e-05
   1.856062e+00    5.424553e-02    1.403116e-03    5.284241e-02    0.000000e+00    3.740884e-01   -3.317652e-01   -8.535766e-02    5.861734e-03    7.522348e-05
   1.867078e+00    5.304130e-02    1.392601e-03    5.164870e-02    0.000000e+00    3.661278e-01   -3.295388e-01   -8.512026e-02    5.672591e-03    8.151135e-05
   1.878158e+00    5.186265e-02    1.382179e-03    5.048047e-02    0.000000e+00    3.582953e-01   -3.273258e-01   -8.488142e-02    5.482326e-03    8.861119e-05
   1.889305e+00    5.070907e-02    1.371754e-03    4.933731e-02    0.000000e+00    3.505893e-01   -3.251260e-01   -8.464071e-02    5.290932e-03    9.612084e-05
   1.900518e+00    4.958008e-02    1.361411e-03    4.821866e-02    0.000000e+00    3.430081e-01   -3.229396e-01   -8.440095e-02    5.098401e-03    1.036235e-04
   1.911798e+00    4.847519e-02    1.351157e-03    4.712403e-02    0.000000e+00    3.355503e-01   -3.207663e-01   -8.416339e-02    4.904728e-03    1.106871e-04
   1.923144e+00    4.739393e-02    1.340966e-03    4.605296e-02    0.000000e+00    3.282142e-01   -3.186063e-01   -8.392424e-02    4.732102e-03    1.168676e-04
   1.934558e+00    4.633584e-02    1.330791e-03    4.500505e-02    0.000000e+00    3.209983e-01   -3.164595e-01   -8.368333e-02    4.621905e-03    1.220480e-04
   1.946039e+00    4.530047e-02    1.320705e-03    4.397976e-02    0.000000e+00    3.139010e-01   -3.143258e-01   -8.344281e-02    4.511054e-03    1.267621e-04
   1.957589e+00    4.428736e-02    1.310705e-03    4.297665e-02    0.000000e+00    3.069208e-01   -3.122052e-01   -8.320495e-02    4.399545e-03    1.316364e-04
   1.969207e+00    4.329615e-02    1.300785e-03    4.199536e-02    0.000000e+00    3.000563e-01   -3.100978e-01   -8.296556e-02    4.287374e-03    1.373202e-04
   1.980894e+00    4.232633e-02    1.290915e-03    4.103542e-02    0.000000e+00    2.933060e-01   -3.080035e-01   -8.272454e-02    4.174537e-03    1.444858e-04
   1.992651e+00    4.137749e-02    1.281127e-03    4.009636e-02    0.000000e+00    2.866684e-01   -3.059222e-01   -8.248341e-02    4.041472e-03    1.538204e-04
   2.004477e+00    4.044920e-02    1.271419e-03    3.917778e-02    0.000000e+00    2.801420e-01   -3.038538e-01   -8.224527e-02    3.867702e-03    1.654665e-04
   2.016373e+00    3.954107e-02    1.261717e-03    3.827935e-02    0.000000e+00    2.737254e-01   -3.017985e-01   -8.200534e-02    3.692901e-03    1.786736e-04
   2.028340e+00    3.865269e-02    1.252090e-03    3.740060e-02    0.000000e+00    2.674171e-01   -2.997561e-01   -8.176386e-02    3.517062e-03    1.925842e-04
   2.040379e+00    3.778366e-02    1.242542e-03    3.654112e-02    0.000000e+00    2.612159e-01   -2.977265e-01   -8.152191e-02    3.340180e-03    2.063096e-04
   2.052488e+00    3.693363e-02    1.233075e-03    3.570056e-02    0.000000e+00    2.551203e-01   -2.957100e-01   -8.128319e-02    3.162248e-03    2.189293e-04
   2.064669e+00    3.610225e-02    1.223660e-03    3.487859e-02    0.000000e+00    2.491289e-01   -2.937064e-01   -8.104286e-02    3.030727e-03    2.295680e-04
   2.076923e+00    3.528908e-02    1.214322e-03    3.407476e-02    0.000000e+00    2.432404e-01   -2.917156e-01   -8.080097e-02    2.930111e-03    2.385017e-04
   2.089250e+00    3.449377e-02    1.205060e-03    3.328871e-02    0.000000e+00    2.374533e-01   -2.897377e-01   -8.055830e-02    2.828897e-03    2.469340e-04
   2.101649e+00    3.371597e-02    1.195839e-03    3.252013e-02    0.000000e+00    2.317665e-01   -2.877726e-01   -8.031892e-02    2.727083e-03    2.561356e-04
   2.114122e+00    3.295531e-02    1.186659e-03    3.176865e-02    0.000000e+00    2.261786e-01   -2.858203e-01   -8.007789e-02    2.624665e-03    2.674233e-04
   2.126669e+00    3.221146e-02    1.177554e-03    3.103390e-02    0.000000e+00    2.206883e-01   -2.838807e-01   -7.983529e-02    2.518318e-03    2.821602e-04
   2.139291e+00    3.148412e-02    1.168555e-03    3.031557e-02    0.000000e+00    2.152942e-01   -2.819540e-01   -7.959181e-02    2.358349e-03    3.011596e-04
   2.151988e+00    3.077295e-02    1.159600e-03    2.961335e-02    0.000000e+00    2.099952e-01   -2.800401e-01   -7.935171e-02    2.197430e-03    3.232409e-04
   2.164760e+00    3.007758e-02    1.150701e-03    2.892688e-02    0.000000e+00    2.047900e-01   -2.781389e-01   -7.910999e-02    2.035557e-03    3.467522e-04
   2.177607e+00    2.939771e-02    1.141874e-03    2.825584e-02    0.000000e+00    1.996774e-01   -2.762505e-01   -7.886669e-02    1.872723e-03    3.699819e-04
   2.190531e+00    2.873302e-02    1.133118e-03    2.759990e-02    0.000000e+00    1.946561e-01   -2.743748e-01   -7.862226e-02    1.708922e-03    3.911564e-04
   2.203532e+00    2.808320e-02    1.124379e-03    2.695882e-02    0.000000e+00    1.897248e-01   -2.725117e-01   -7.838119e-02    1.595161e-03    4.086666e-04
   2.216610e+00    2.744799e-02    1.115731e-03    2.633226e-02    0.000000e+00    1.848825e-01   -2.706615e-01   -7.813858e-02    1.503304e-03    4.232705e-04
   2.229765e+00    2.682709e-02    1.107178e-03    2.571991e-02    0.000000e+00    1.801280e-01   -2.688240e-01   -7.789445e-02    1.410901e-03    4.372217e-04
