# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.066e-11, Err(n_e)=9.752e-11, Err(IET)=9.993e-13, Q_net=-3.875e-07
# {"name":"Ar", "Z":18, "Zstar":0.21250257889371582, "A":39.948,  "μ[AU]": -1.9477298642e-02, "Te[AU]": 1.567e-03, "Ti[AU]": 1.567e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763216e+06    2.142254e+00    1.763214e+06    0.000000e+00    6.975325e+04   -8.943732e+01   -7.085482e+00    1.652933e+00   -4.250642e-22
   2.592703e-04    1.747627e+06    2.677556e+00    1.747624e+06    0.000000e+00    6.934121e+04   -8.917349e+01   -8.285029e+00    1.652918e+00   -4.250468e-22
   2.608091e-04    1.732173e+06    8.702222e-01    1.732172e+06    0.000000e+00    6.893161e+04   -8.891040e+01   -3.750053e+00    1.652903e+00   -4.250293e-22
   2.623570e-04    1.716859e+06    2.754620e+00    1.716857e+06    0.000000e+00    6.852443e+04   -8.864815e+01   -8.451221e+00    1.652887e+00   -4.250116e-22
   2.639140e-04    1.701678e+06    1.686567e+00    1.701676e+06    0.000000e+00    6.811965e+04   -8.838662e+01   -5.988573e+00    1.652872e+00   -4.249939e-22
   2.654803e-04    1.686633e+06    2.219690e+00    1.686630e+06    0.000000e+00    6.771725e+04   -8.812589e+01   -7.264388e+00    1.652856e+00   -4.249760e-22
   2.670559e-04    1.671720e+06    2.487723e+00    1.671717e+06    0.000000e+00    6.731723e+04   -8.786593e+01   -7.868772e+00    1.652840e+00   -4.249581e-22
   2.686409e-04    1.656937e+06    1.108281e+00    1.656936e+06    0.000000e+00    6.691957e+04   -8.760670e+01   -4.451560e+00    1.652825e+00   -4.249400e-22
   2.702353e-04    1.642288e+06    2.670297e+00    1.642285e+06    0.000000e+00    6.652426e+04   -8.734829e+01   -8.269273e+00    1.652809e+00   -4.249219e-22
   2.718391e-04    1.627765e+06    1.409472e+00    1.627764e+06    0.000000e+00    6.613128e+04   -8.709059e+01   -5.276459e+00    1.652793e+00   -4.249036e-22
   2.734525e-04    1.613373e+06    2.268374e+00    1.613371e+06    0.000000e+00    6.574061e+04   -8.683369e+01   -7.375620e+00    1.652777e+00   -4.248852e-22
   2.750754e-04    1.599107e+06    2.287710e+00    1.599105e+06    0.000000e+00    6.535226e+04   -8.657753e+01   -7.419887e+00    1.652761e+00   -4.248667e-22
   2.767079e-04    1.584967e+06    1.305229e+00    1.584965e+06    0.000000e+00    6.496619e+04   -8.632211e+01   -4.997843e+00    1.652744e+00   -4.248481e-22
   2.783502e-04    1.570953e+06    2.570198e+00    1.570951e+06    0.000000e+00    6.458240e+04   -8.606748e+01   -8.050734e+00    1.652728e+00   -4.248294e-22
   2.800022e-04    1.557061e+06    1.136046e+00    1.557060e+06    0.000000e+00    6.420088e+04   -8.581356e+01   -4.530198e+00    1.652711e+00   -4.248106e-22
   2.816640e-04    1.543294e+06    2.286563e+00    1.543292e+06    0.000000e+00    6.382160e+04   -8.556043e+01   -7.417273e+00    1.652695e+00   -4.247917e-22
   2.833356e-04    1.529647e+06    2.081929e+00    1.529645e+06    0.000000e+00    6.344457e+04   -8.530803e+01   -6.944800e+00    1.652678e+00   -4.247726e-22
   2.850172e-04    1.516121e+06    1.467304e+00    1.516119e+06    0.000000e+00    6.306976e+04   -8.505636e+01   -5.428369e+00    1.652661e+00   -4.247535e-22
   2.867088e-04    1.502715e+06    2.453906e+00    1.502713e+06    0.000000e+00    6.269716e+04   -8.480546e+01   -7.793874e+00    1.652645e+00   -4.247342e-22
   2.884104e-04    1.489426e+06    8.694254e-01    1.489425e+06    0.000000e+00    6.232676e+04   -8.455525e+01   -3.747605e+00    1.652628e+00   -4.247148e-22
   2.901221e-04    1.476257e+06    2.280946e+00    1.476255e+06    0.000000e+00    6.195854e+04   -8.430584e+01   -7.404446e+00    1.652611e+00   -4.246953e-22
   2.918439e-04    1.463202e+06    1.872990e+00    1.463201e+06    0.000000e+00    6.159250e+04   -8.405713e+01   -6.446881e+00    1.652593e+00   -4.246757e-22
   2.935760e-04    1.450263e+06    1.590713e+00    1.450262e+06    0.000000e+00    6.122862e+04   -8.380916e+01   -5.746618e+00    1.652576e+00   -4.246560e-22
   2.953184e-04    1.437440e+06    2.325949e+00    1.437437e+06    0.000000e+00    6.086688e+04   -8.356194e+01   -7.506319e+00    1.652559e+00   -4.246361e-22
   2.970711e-04    1.424727e+06    6.124533e-01    1.424726e+06    0.000000e+00    6.050728e+04   -8.331539e+01   -2.920019e+00    1.652541e+00   -4.246162e-22
   2.988341e-04    1.412130e+06    2.253297e+00    1.412128e+06    0.000000e+00    6.014980e+04   -8.306965e+01   -7.341078e+00    1.652524e+00   -4.245961e-22
   3.006077e-04    1.399642e+06    1.665170e+00    1.399640e+06    0.000000e+00    5.979442e+04   -8.282458e+01   -5.934853e+00    1.652506e+00   -4.245759e-22
   3.023918e-04    1.387265e+06    1.682535e+00    1.387263e+06    0.000000e+00    5.944115e+04   -8.258024e+01   -5.978505e+00    1.652488e+00   -4.245556e-22
   3.041865e-04    1.374998e+06    2.190117e+00    1.374996e+06    0.000000e+00    5.908996e+04   -8.233664e+01   -7.195919e+00    1.652471e+00   -4.245352e-22
   3.059918e-04    1.362837e+06    6.394128e-01    1.362836e+06    0.000000e+00    5.874084e+04   -8.209372e+01   -3.011368e+00    1.652453e+00   -4.245146e-22
   3.078078e-04    1.350787e+06    2.208189e+00    1.350784e+06    0.000000e+00    5.839378e+04   -8.185157e+01   -7.237872e+00    1.652434e+00   -4.244939e-22
   3.096347e-04    1.338841e+06    1.459737e+00    1.338839e+06    0.000000e+00    5.804877e+04   -8.161009e+01   -5.408459e+00    1.652416e+00   -4.244731e-22
   3.114723e-04    1.327001e+06    1.746651e+00    1.326999e+06    0.000000e+00    5.770580e+04   -8.136935e+01   -6.137967e+00    1.652398e+00   -4.244522e-22
   3.133209e-04    1.315266e+06    2.046624e+00    1.315264e+06    0.000000e+00    5.736485e+04   -8.112931e+01   -6.861681e+00    1.652380e+00   -4.244311e-22
   3.151804e-04    1.303634e+06    8.301847e-01    1.303633e+06    0.000000e+00    5.702591e+04   -8.088995e+01   -3.626546e+00    1.652361e+00   -4.244100e-22
   3.170510e-04    1.292106e+06    2.149646e+00    1.292104e+06    0.000000e+00    5.668896e+04   -8.065135e+01   -7.102691e+00    1.652342e+00   -4.243887e-22
   3.189327e-04    1.280679e+06    1.252284e+00    1.280678e+06    0.000000e+00    5.635401e+04   -8.041341e+01   -4.853436e+00    1.652324e+00   -4.243673e-22
   3.208255e-04    1.269354e+06    1.787292e+00    1.269352e+06    0.000000e+00    5.602104e+04   -8.017620e+01   -6.238254e+00    1.652305e+00   -4.243457e-22
   3.227296e-04    1.258128e+06    1.899634e+00    1.258126e+06    0.000000e+00    5.569003e+04   -7.993968e+01   -6.511623e+00    1.652286e+00   -4.243240e-22
   3.246450e-04    1.247001e+06    9.876810e-01    1.247000e+06    0.000000e+00    5.536097e+04   -7.970383e+01   -4.102672e+00    1.652267e+00   -4.243022e-22
   3.265718e-04    1.235974e+06    2.076843e+00    1.235972e+06    0.000000e+00    5.503385e+04   -7.946872e+01   -6.932838e+00    1.652248e+00   -4.242803e-22
   3.285099e-04    1.225042e+06    1.046624e+00    1.225041e+06    0.000000e+00    5.470866e+04   -7.923427e+01   -4.274745e+00    1.652228e+00   -4.242582e-22
   3.304596e-04    1.214209e+06    1.810046e+00    1.214207e+06    0.000000e+00    5.438539e+04   -7.900054e+01   -6.293807e+00    1.652209e+00   -4.242360e-22
   3.324209e-04    1.203470e+06    1.746732e+00    1.203468e+06    0.000000e+00    5.406403e+04   -7.876748e+01   -6.138166e+00    1.652189e+00   -4.242137e-22
   3.343938e-04    1.192826e+06    1.116853e+00    1.192825e+06    0.000000e+00    5.374457e+04   -7.853510e+01   -4.476052e+00    1.652170e+00   -4.241913e-22
   3.363784e-04    1.182278e+06    1.994239e+00    1.182276e+06    0.000000e+00    5.342699e+04   -7.830343e+01   -6.737577e+00    1.652150e+00   -4.241687e-22
   3.383748e-04    1.171820e+06    8.449149e-01    1.171819e+06    0.000000e+00    5.311128e+04   -7.807241e+01   -3.672256e+00    1.652130e+00   -4.241460e-22
   3.403830e-04    1.161458e+06    1.811730e+00    1.161456e+06    0.000000e+00    5.279744e+04   -7.784211e+01   -6.297891e+00    1.652110e+00   -4.241231e-22
   3.424032e-04    1.151185e+06    1.591003e+00    1.151184e+06    0.000000e+00    5.248545e+04   -7.761246e+01   -5.747352e+00    1.652090e+00   -4.241001e-22
   3.444353e-04    1.141003e+06    1.222201e+00    1.141002e+06    0.000000e+00    5.217530e+04   -7.738349e+01   -4.770859e+00    1.652070e+00   -4.240770e-22
   3.464795e-04    1.130913e+06    1.901280e+00    1.130911e+06    0.000000e+00    5.186698e+04   -7.715522e+01   -6.515594e+00    1.652049e+00   -4.240537e-22
   3.485358e-04    1.120909e+06    6.496126e-01    1.120908e+06    0.000000e+00    5.156047e+04   -7.692758e+01   -3.045414e+00    1.652029e+00   -4.240303e-22
   3.506044e-04    1.110996e+06    1.797582e+00    1.110995e+06    0.000000e+00    5.125578e+04   -7.670066e+01   -6.263465e+00    1.652008e+00   -4.240068e-22
   3.526852e-04    1.101170e+06    1.434436e+00    1.101168e+06    0.000000e+00    5.095288e+04   -7.647438e+01   -5.342418e+00    1.651987e+00   -4.239831e-22
   3.547784e-04    1.091430e+06    1.300824e+00    1.091429e+06    0.000000e+00    5.065177e+04   -7.624877e+01   -4.985869e+00    1.651967e+00   -4.239593e-22
   3.568840e-04    1.081778e+06    1.800249e+00    1.081776e+06    0.000000e+00    5.035244e+04   -7.602384e+01   -6.269977e+00    1.651946e+00   -4.239353e-22
   3.590020e-04    1.072208e+06    4.626821e-01    1.072208e+06    0.000000e+00    5.005488e+04   -7.579953e+01   -2.389262e+00    1.651924e+00   -4.239112e-22
   3.611327e-04    1.062726e+06    1.768704e+00    1.062724e+06    0.000000e+00    4.975907e+04   -7.557594e+01   -6.192331e+00    1.651903e+00   -4.238870e-22
   3.632760e-04    1.053326e+06    1.280002e+00    1.053325e+06    0.000000e+00    4.946500e+04   -7.535297e+01   -4.929306e+00    1.651882e+00   -4.238626e-22
   3.654320e-04    1.044009e+06    1.357818e+00    1.044008e+06    0.000000e+00    4.917267e+04   -7.513067e+01   -5.139281e+00    1.651860e+00   -4.238381e-22
   3.676008e-04    1.034776e+06    1.695569e+00    1.034774e+06    0.000000e+00    4.888207e+04   -7.490903e+01   -6.010968e+00    1.651839e+00   -4.238134e-22
   3.697825e-04    1.025622e+06    5.879443e-01    1.025621e+06    0.000000e+00    4.859318e+04   -7.468801e+01   -2.836149e+00    1.651817e+00   -4.237886e-22
   3.719772e-04    1.016551e+06    1.727772e+00    1.016549e+06    0.000000e+00    4.830599e+04   -7.446770e+01   -6.091253e+00    1.651795e+00   -4.237636e-22
   3.741848e-04    1.007559e+06    1.128679e+00    1.007558e+06    0.000000e+00    4.802050e+04   -7.424800e+01   -4.509525e+00    1.651773e+00   -4.237385e-22
   3.764056e-04    9.986472e+05    1.395848e+00    9.986458e+05    0.000000e+00    4.773669e+04   -7.402896e+01   -5.240555e+00    1.651751e+00   -4.237133e-22
   3.786395e-04    9.898141e+05    1.587845e+00    9.898125e+05    0.000000e+00    4.745456e+04   -7.381057e+01   -5.739346e+00    1.651729e+00   -4.236879e-22
   3.808867e-04    9.810579e+05    7.176575e-01    9.810572e+05    0.000000e+00    4.717409e+04   -7.359279e+01   -3.269634e+00    1.651706e+00   -4.236623e-22
   3.831473e-04    9.723810e+05    1.679609e+00    9.723793e+05    0.000000e+00    4.689528e+04   -7.337570e+01   -5.971181e+00    1.651684e+00   -4.236366e-22
   3.854212e-04    9.637791e+05    9.768823e-01    9.637781e+05    0.000000e+00    4.661811e+04   -7.315922e+01   -4.070625e+00    1.651661e+00   -4.236107e-22
   3.877087e-04    9.552543e+05    1.417962e+00    9.552529e+05    0.000000e+00    4.634257e+04   -7.294339e+01   -5.298774e+00    1.651638e+00   -4.235847e-22
   3.900097e-04    9.468045e+05    1.477708e+00    9.468030e+05    0.000000e+00    4.606867e+04   -7.272820e+01   -5.455646e+00    1.651616e+00   -4.235586e-22
   3.923244e-04    9.384287e+05    8.241518e-01    9.384279e+05    0.000000e+00    4.579638e+04   -7.251362e+01   -3.607890e+00    1.651593e+00   -4.235322e-22
   3.946528e-04    9.301283e+05    1.621537e+00    9.301267e+05    0.000000e+00    4.552569e+04   -7.229971e+01   -5.824937e+00    1.651569e+00   -4.235058e-22
   3.969951e-04    9.218997e+05    8.274284e-01    9.218989e+05    0.000000e+00    4.525660e+04   -7.208639e+01   -3.618040e+00    1.651546e+00   -4.234791e-22
   3.993512e-04    9.137453e+05    1.428244e+00    9.137438e+05    0.000000e+00    4.498910e+04   -7.187373e+01   -5.326074e+00    1.651523e+00   -4.234524e-22
   4.017213e-04    9.056622e+05    1.364246e+00    9.056608e+05    0.000000e+00    4.472318e+04   -7.166169e+01   -5.156367e+00    1.651499e+00   -4.234254e-22
   4.041055e-04    8.976502e+05    9.112008e-01    8.976493e+05    0.000000e+00    4.445883e+04   -7.145026e+01   -3.874523e+00    1.651475e+00   -4.233983e-22
   4.065039e-04    8.897101e+05    1.557491e+00    8.897085e+05    0.000000e+00    4.419604e+04   -7.123948e+01   -5.661555e+00    1.651451e+00   -4.233710e-22
   4.089164e-04    8.818386e+05    6.817871e-01    8.818379e+05    0.000000e+00    4.393479e+04   -7.102928e+01   -3.152448e+00    1.651427e+00   -4.233436e-22
   4.113433e-04    8.740383e+05    1.424230e+00    8.740369e+05    0.000000e+00    4.367509e+04   -7.081975e+01   -5.315439e+00    1.651403e+00   -4.233160e-22
   4.137846e-04    8.663061e+05    1.249700e+00    8.663048e+05    0.000000e+00    4.341692e+04   -7.061081e+01   -4.846308e+00    1.651379e+00   -4.232883e-22
   4.162404e-04    8.586420e+05    9.819182e-01    8.586411e+05    0.000000e+00    4.316028e+04   -7.040248e+01   -4.085615e+00    1.651354e+00   -4.232604e-22
   4.187108e-04    8.510465e+05    1.486817e+00    8.510450e+05    0.000000e+00    4.290515e+04   -7.019479e+01   -5.479368e+00    1.651330e+00   -4.232323e-22
   4.211958e-04    8.435167e+05    5.417603e-01    8.435162e+05    0.000000e+00    4.265152e+04   -6.998767e+01   -2.674989e+00    1.651305e+00   -4.232040e-22
   4.236956e-04    8.360552e+05    1.409678e+00    8.360538e+05    0.000000e+00    4.239939e+04   -6.978121e+01   -5.276998e+00    1.651280e+00   -4.231756e-22
   4.262102e-04    8.286586e+05    1.135487e+00    8.286574e+05    0.000000e+00    4.214875e+04   -6.957532e+01   -4.528634e+00    1.651255e+00   -4.231470e-22
   4.287397e-04    8.213275e+05    1.034100e+00    8.213264e+05    0.000000e+00    4.189959e+04   -6.937005e+01   -4.238304e+00    1.651230e+00   -4.231183e-22
   4.312842e-04    8.140616e+05    1.411205e+00    8.140602e+05    0.000000e+00    4.165190e+04   -6.916540e+01   -5.281001e+00    1.651204e+00   -4.230894e-22
   4.338439e-04    8.068586e+05    4.086986e-01    8.068582e+05    0.000000e+00    4.140566e+04   -6.896131e+01   -2.185952e+00    1.651179e+00   -4.230603e-22
   4.364187e-04    7.997212e+05    1.385291e+00    7.997198e+05    0.000000e+00    4.116088e+04   -6.875788e+01   -5.212484e+00    1.651153e+00   -4.230310e-22
   4.390089e-04    7.926456e+05    1.023709e+00    7.926446e+05    0.000000e+00    4.091755e+04   -6.855501e+01   -4.208232e+00    1.651127e+00   -4.230016e-22
   4.416143e-04    7.856329e+05    1.071426e+00    7.856318e+05    0.000000e+00    4.067565e+04   -6.835275e+01   -4.346103e+00    1.651101e+00   -4.229720e-22
   4.442353e-04    7.786824e+05    1.334649e+00    7.786811e+05    0.000000e+00    4.043518e+04   -6.815109e+01   -5.077001e+00    1.651075e+00   -4.229422e-22
   4.468718e-04    7.717922e+05    4.850421e-01    7.717917e+05    0.000000e+00    4.019613e+04   -6.795000e+01   -2.471532e+00    1.651049e+00   -4.229123e-22
   4.495240e-04    7.649647e+05    1.352978e+00    7.649633e+05    0.000000e+00    3.995849e+04   -6.774954e+01   -5.126360e+00    1.651023e+00   -4.228821e-22
   4.521919e-04    7.581961e+05    9.148464e-01    7.581952e+05    0.000000e+00    3.972225e+04   -6.754964e+01   -3.885423e+00    1.650996e+00   -4.228518e-22
   4.548756e-04    7.514880e+05    1.095502e+00    7.514870e+05    0.000000e+00    3.948740e+04   -6.735035e+01   -4.415224e+00    1.650969e+00   -4.228213e-22
   4.575753e-04    7.448392e+05    1.255056e+00    7.448380e+05    0.000000e+00    3.925394e+04   -6.715164e+01   -4.861101e+00    1.650942e+00   -4.227907e-22
   4.602909e-04    7.382483e+05    5.756559e-01    7.382478e+05    0.000000e+00    3.902186e+04   -6.695350e+01   -2.793578e+00    1.650915e+00   -4.227598e-22
   4.630227e-04    7.317171e+05    1.316280e+00    7.317158e+05    0.000000e+00    3.879114e+04   -6.675598e+01   -5.027694e+00    1.650888e+00   -4.227288e-22
   4.657707e-04    7.252424e+05    8.066037e-01    7.252416e+05    0.000000e+00    3.856179e+04   -6.655900e+01   -3.552969e+00    1.650861e+00   -4.226976e-22
   4.685351e-04    7.188257e+05    1.109292e+00    7.188246e+05    0.000000e+00    3.833379e+04   -6.636263e+01   -4.454457e+00    1.650833e+00   -4.226662e-22
   4.713158e-04    7.124654e+05    1.175247e+00    7.124643e+05    0.000000e+00    3.810714e+04   -6.616684e+01   -4.640231e+00    1.650806e+00   -4.226346e-22
   4.741130e-04    7.061608e+05    6.501840e-01    7.061602e+05    0.000000e+00    3.788182e+04   -6.597160e+01   -3.047305e+00    1.650778e+00   -4.226029e-22
   4.769269e-04    6.999131e+05    1.273068e+00    6.999118e+05    0.000000e+00    3.765783e+04   -6.577697e+01   -4.910485e+00    1.650750e+00   -4.225709e-22
   4.797574e-04    6.937194e+05    7.005459e-01    6.937187e+05    0.000000e+00    3.743517e+04   -6.558288e+01   -3.214020e+00    1.650722e+00   -4.225388e-22
   4.826047e-04    6.875814e+05    1.115012e+00    6.875803e+05    0.000000e+00    3.721382e+04   -6.538939e+01   -4.470808e+00    1.650693e+00   -4.225064e-22
   4.854690e-04    6.814972e+05    1.093649e+00    6.814961e+05    0.000000e+00    3.699377e+04   -6.519645e+01   -4.409959e+00    1.650665e+00   -4.224739e-22
   4.883502e-04    6.754665e+05    7.112243e-01    6.754658e+05    0.000000e+00    3.677502e+04   -6.500408e+01   -3.248722e+00    1.650636e+00   -4.224412e-22
   4.912485e-04    6.694899e+05    1.226146e+00    6.694887e+05    0.000000e+00    3.655757e+04   -6.481230e+01   -4.781790e+00    1.650607e+00   -4.224083e-22
   4.941640e-04    6.635650e+05    5.978417e-01    6.635644e+05    0.000000e+00    3.634139e+04   -6.462104e+01   -2.870193e+00    1.650578e+00   -4.223752e-22
   4.970969e-04    6.576937e+05    1.110936e+00    6.576926e+05    0.000000e+00    3.612649e+04   -6.443039e+01   -4.459163e+00    1.650549e+00   -4.223419e-22
   5.000471e-04    6.518736e+05    1.011895e+00    6.518726e+05    0.000000e+00    3.591286e+04   -6.424028e+01   -4.173658e+00    1.650519e+00   -4.223084e-22
   5.030149e-04    6.461048e+05    7.611744e-01    6.461040e+05    0.000000e+00    3.570049e+04   -6.405073e+01   -3.409447e+00    1.650490e+00   -4.222747e-22
   5.060002e-04    6.403877e+05    1.175014e+00    6.403865e+05    0.000000e+00    3.548938e+04   -6.386175e+01   -4.639571e+00    1.650460e+00   -4.222408e-22
   5.090033e-04    6.347200e+05    4.998304e-01    6.347195e+05    0.000000e+00    3.527950e+04   -6.367330e+01   -2.525254e+00    1.650430e+00   -4.222067e-22
   5.120242e-04    6.291036e+05    1.099749e+00    6.291025e+05    0.000000e+00    3.507087e+04   -6.348545e+01   -4.427254e+00    1.650400e+00   -4.221725e-22
   5.150630e-04    6.235362e+05    9.309176e-01    6.235353e+05    0.000000e+00    3.486347e+04   -6.329812e+01   -3.933958e+00    1.650370e+00   -4.221380e-22
   5.181199e-04    6.180180e+05    7.980886e-01    6.180172e+05    0.000000e+00    3.465729e+04   -6.311134e+01   -3.526409e+00    1.650339e+00   -4.221033e-22
   5.211949e-04    6.125490e+05    1.121355e+00    6.125479e+05    0.000000e+00    3.445233e+04   -6.292513e+01   -4.488836e+00    1.650309e+00   -4.220684e-22
   5.242882e-04    6.071273e+05    4.073528e-01    6.071269e+05    0.000000e+00    3.424858e+04   -6.273944e+01   -2.180772e+00    1.650278e+00   -4.220333e-22
