# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.991e-11, Err(n_e)=9.052e-11, Err(IET)=inf, Q_net=2.137e-07
# {"name":"Ar", "Z":18, "Zstar":0.10826161303503312, "A":39.948,  "μ[AU]": -2.1081748382e-02, "Te[AU]": 4.561e-03, "Ti[AU]": 4.561e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.086965e+02   -9.959990e-04    1.000381e-03    0.000000e+00
   1.087651e+02   -9.953710e-04    9.962224e-04    0.000000e+00
   1.088337e+02   -9.947438e-04    9.920140e-04    0.000000e+00
   1.089022e+02   -9.941174e-04    9.876446e-04    0.000000e+00
   1.089708e+02   -9.934918e-04    9.832276e-04    0.000000e+00
   1.090394e+02   -9.928669e-04    9.786516e-04    0.000000e+00
   1.091080e+02   -9.922429e-04    9.740297e-04    0.000000e+00
   1.091766e+02   -9.916196e-04    9.692506e-04    0.000000e+00
   1.092451e+02   -9.909971e-04    9.644274e-04    0.000000e+00
   1.093137e+02   -9.903754e-04    9.594492e-04    0.000000e+00
   1.093823e+02   -9.897545e-04    9.544286e-04    0.000000e+00
   1.094509e+02   -9.891343e-04    9.492551e-04    0.000000e+00
   1.095194e+02   -9.885150e-04    9.440411e-04    0.000000e+00
   1.095880e+02   -9.878964e-04    9.386763e-04    0.000000e+00
   1.096566e+02   -9.872785e-04    9.332729e-04    0.000000e+00
   1.097252e+02   -9.866615e-04    9.277209e-04    0.000000e+00
   1.097938e+02   -9.860452e-04    9.221323e-04    0.000000e+00
   1.098623e+02   -9.854297e-04    9.163972e-04    0.000000e+00
   1.099309e+02   -9.848150e-04    9.106277e-04    0.000000e+00
   1.099995e+02   -9.842010e-04    9.047140e-04    0.000000e+00
   1.100681e+02   -9.835878e-04    8.987678e-04    0.000000e+00
   1.101367e+02   -9.829753e-04    8.926798e-04    0.000000e+00
   1.102052e+02   -9.823637e-04    8.865614e-04    0.000000e+00
   1.102738e+02   -9.817527e-04    8.803035e-04    0.000000e+00
   1.103424e+02   -9.811426e-04    8.740175e-04    0.000000e+00
   1.104110e+02   -9.805332e-04    8.675943e-04    0.000000e+00
   1.104795e+02   -9.799245e-04    8.611453e-04    0.000000e+00
   1.105481e+02   -9.793166e-04    8.545614e-04    0.000000e+00
   1.106167e+02   -9.787095e-04    8.479539e-04    0.000000e+00
   1.106853e+02   -9.781031e-04    8.412142e-04    0.000000e+00
   1.107539e+02   -9.774975e-04    8.344530e-04    0.000000e+00
   1.108224e+02   -9.768926e-04    8.275621e-04    0.000000e+00
   1.108910e+02   -9.762884e-04    8.206522e-04    0.000000e+00
   1.109596e+02   -9.756850e-04    8.136149e-04    0.000000e+00
   1.110282e+02   -9.750824e-04    8.065611e-04    0.000000e+00
   1.110967e+02   -9.744805e-04    7.993825e-04    0.000000e+00
   1.111653e+02   -9.738793e-04    7.921896e-04    0.000000e+00
   1.112339e+02   -9.732789e-04    7.848746e-04    0.000000e+00
   1.113025e+02   -9.726792e-04    7.775478e-04    0.000000e+00
   1.113711e+02   -9.720803e-04    7.701015e-04    0.000000e+00
   1.114396e+02   -9.714821e-04    7.626458e-04    0.000000e+00
   1.115082e+02   -9.708846e-04    7.550732e-04    0.000000e+00
   1.115768e+02   -9.702879e-04    7.474938e-04    0.000000e+00
   1.116454e+02   -9.696919e-04    7.398001e-04    0.000000e+00
   1.117140e+02   -9.690966e-04    7.321021e-04    0.000000e+00
   1.117825e+02   -9.685021e-04    7.242925e-04    0.000000e+00
   1.118511e+02   -9.679083e-04    7.164811e-04    0.000000e+00
   1.119197e+02   -9.673152e-04    7.085609e-04    0.000000e+00
   1.119883e+02   -9.667228e-04    7.006414e-04    0.000000e+00
   1.120568e+02   -9.661312e-04    6.926159e-04    0.000000e+00
   1.121254e+02   -9.655403e-04    6.845935e-04    0.000000e+00
   1.121940e+02   -9.649501e-04    6.764680e-04    0.000000e+00
   1.122626e+02   -9.643607e-04    6.683482e-04    0.000000e+00
   1.123312e+02   -9.637719e-04    6.601279e-04    0.000000e+00
   1.123997e+02   -9.631839e-04    6.519160e-04    0.000000e+00
   1.124683e+02   -9.625966e-04    6.436064e-04    0.000000e+00
   1.125369e+02   -9.620100e-04    6.353079e-04    0.000000e+00
   1.126055e+02   -9.614241e-04    6.269144e-04    0.000000e+00
   1.126740e+02   -9.608390e-04    6.185345e-04    0.000000e+00
   1.127426e+02   -9.602545e-04    6.100626e-04    0.000000e+00
   1.128112e+02   -9.596708e-04    6.016069e-04    0.000000e+00
   1.128798e+02   -9.590877e-04    5.930619e-04    0.000000e+00
   1.129484e+02   -9.585054e-04    5.845358e-04    0.000000e+00
   1.130169e+02   -9.579238e-04    5.759232e-04    0.000000e+00
   1.130855e+02   -9.573429e-04    5.673322e-04    0.000000e+00
   1.131541e+02   -9.567627e-04    5.586575e-04    0.000000e+00
   1.132227e+02   -9.561832e-04    5.500071e-04    0.000000e+00
   1.132913e+02   -9.556044e-04    5.412758e-04    0.000000e+00
   1.133598e+02   -9.550263e-04    5.325714e-04    0.000000e+00
   1.134284e+02   -9.544489e-04    5.237889e-04    0.000000e+00
   1.134970e+02   -9.538721e-04    5.150360e-04    0.000000e+00
   1.135656e+02   -9.532961e-04    5.062079e-04    0.000000e+00
   1.136341e+02   -9.527208e-04    4.974119e-04    0.000000e+00
   1.137027e+02   -9.521462e-04    4.885436e-04    0.000000e+00
   1.137713e+02   -9.515723e-04    4.797101e-04    0.000000e+00
   1.138399e+02   -9.509990e-04    4.708071e-04    0.000000e+00
   1.139085e+02   -9.504265e-04    4.619414e-04    0.000000e+00
   1.139770e+02   -9.498546e-04    4.530091e-04    0.000000e+00
   1.140456e+02   -9.492835e-04    4.441168e-04    0.000000e+00
   1.141142e+02   -9.487130e-04    4.351606e-04    0.000000e+00
   1.141828e+02   -9.481432e-04    4.262471e-04    0.000000e+00
   1.142513e+02   -9.475741e-04    4.172725e-04    0.000000e+00
   1.143199e+02   -9.470056e-04    4.083431e-04    0.000000e+00
   1.143885e+02   -9.464379e-04    3.993554e-04    0.000000e+00
   1.144571e+02   -9.458708e-04    3.904156e-04    0.000000e+00
   1.145257e+02   -9.453044e-04    3.814202e-04    0.000000e+00
   1.145942e+02   -9.447387e-04    3.724753e-04    0.000000e+00
   1.146628e+02   -9.441737e-04    3.634775e-04    0.000000e+00
   1.147314e+02   -9.436093e-04    3.545328e-04    0.000000e+00
   1.148000e+02   -9.430456e-04    3.455379e-04    0.000000e+00
   1.148686e+02   -9.424826e-04    3.365987e-04    0.000000e+00
   1.149371e+02   -9.419203e-04    3.276120e-04    0.000000e+00
   1.150057e+02   -9.413586e-04    3.186835e-04    0.000000e+00
   1.150743e+02   -9.407976e-04    3.097102e-04    0.000000e+00
   1.151429e+02   -9.402373e-04    3.007976e-04    0.000000e+00
   1.152114e+02   -9.396776e-04    2.918429e-04    0.000000e+00
   1.152800e+02   -9.391186e-04    2.829513e-04    0.000000e+00
   1.153486e+02   -9.385603e-04    2.740203e-04    0.000000e+00
   1.154172e+02   -9.380026e-04    2.651549e-04    0.000000e+00
   1.154858e+02   -9.374456e-04    2.562526e-04    7.033797e-01
   1.155543e+02   -9.368893e-04    2.474184e-04    2.442150e+00
   1.156229e+02   -9.363336e-04    2.385499e-04    4.178563e+00
   1.156915e+02   -9.357785e-04    2.297519e-04    5.912212e+00
   1.157601e+02   -9.352242e-04    2.209222e-04    7.642740e+00
   1.158286e+02   -9.346705e-04    2.121652e-04    9.369743e+00
   1.158972e+02   -9.341174e-04    2.033791e-04    1.109287e+01
   1.159658e+02   -9.335650e-04    1.946682e-04    1.281171e+01
   1.160344e+02   -9.330132e-04    1.859306e-04    1.452591e+01
   1.161030e+02   -9.324621e-04    1.772704e-04    1.623509e+01
   1.161715e+02   -9.319117e-04    1.685860e-04    1.793888e+01
   1.162401e+02   -9.313619e-04    1.599813e-04    1.963689e+01
   1.163087e+02   -9.308127e-04    1.513548e-04    2.132878e+01
   1.163773e+02   -9.302642e-04    1.428103e-04    2.301415e+01
   1.164458e+02   -9.297164e-04    1.342464e-04    2.469267e+01
   1.165144e+02   -9.291692e-04    1.257666e-04    2.636394e+01
   1.165830e+02   -9.286226e-04    1.172698e-04    2.802762e+01
   1.166516e+02   -9.280767e-04    1.088593e-04    2.968334e+01
   1.167202e+02   -9.275314e-04    1.004340e-04    3.133075e+01
   1.167887e+02   -9.269867e-04    9.209713e-05    3.296949e+01
   1.168573e+02   -9.264427e-04    8.374777e-05    3.459920e+01
   1.169259e+02   -9.258994e-04    7.548894e-05    3.621954e+01
   1.169945e+02   -9.253566e-04    6.721981e-05    3.783016e+01
   1.170631e+02   -9.248145e-04    5.904326e-05    3.943070e+01
   1.171316e+02   -9.242731e-04    5.085858e-05    4.102084e+01
   1.172002e+02   -9.237322e-04    4.276846e-05    4.260021e+01
   1.172688e+02   -9.231920e-04    3.467234e-05    4.416850e+01
   1.173374e+02   -9.226525e-04    2.667274e-05    4.572536e+01
   1.174059e+02   -9.221136e-04    1.866922e-05    4.727047e+01
   1.174745e+02   -9.215752e-04    1.076412e-05    4.880349e+01
   1.175431e+02   -9.210376e-04    2.857124e-06    5.032410e+01
   1.176117e+02   -9.205005e-04   -4.949595e-06    5.183196e+01
   1.176803e+02   -9.199641e-04   -1.275622e-05    5.332678e+01
   1.177488e+02   -9.194283e-04   -2.046076e-05    5.480821e+01
   1.178174e+02   -9.188931e-04   -2.816328e-05    5.627598e+01
   1.178860e+02   -9.183586e-04   -3.576196e-05    5.772973e+01
   1.179546e+02   -9.178247e-04   -4.335673e-05    5.916920e+01
   1.180231e+02   -9.172913e-04   -5.084596e-05    6.059405e+01
   1.180917e+02   -9.167587e-04   -5.832944e-05    6.200401e+01
   1.181603e+02   -9.162266e-04   -6.570574e-05    6.339876e+01
   1.182289e+02   -9.156951e-04   -7.307451e-05    6.477803e+01
   1.182975e+02   -9.151643e-04   -8.033450e-05    6.614151e+01
   1.183660e+02   -9.146341e-04   -8.758523e-05    6.748893e+01
   1.184346e+02   -9.141045e-04   -9.472564e-05    6.882001e+01
   1.185032e+02   -9.135755e-04   -1.018551e-04    7.013447e+01
   1.185718e+02   -9.130471e-04   -1.088728e-04    7.143204e+01
   1.186404e+02   -9.125193e-04   -1.158779e-04    7.271245e+01
   1.187089e+02   -9.119921e-04   -1.227698e-04    7.397543e+01
   1.187775e+02   -9.114656e-04   -1.296476e-04    7.522073e+01
   1.188461e+02   -9.109396e-04   -1.364107e-04    7.644809e+01
   1.189147e+02   -9.104143e-04   -1.431583e-04    7.765726e+01
   1.189832e+02   -9.098896e-04   -1.497899e-04    7.884798e+01
   1.190518e+02   -9.093654e-04   -1.564045e-04    8.002003e+01
   1.191204e+02   -9.088419e-04   -1.629018e-04    8.117315e+01
   1.191890e+02   -9.083190e-04   -1.693808e-04    8.230712e+01
   1.192576e+02   -9.077967e-04   -1.757413e-04    8.342170e+01
   1.193261e+02   -9.072749e-04   -1.820821e-04    8.451668e+01
   1.193947e+02   -9.067538e-04   -1.883032e-04    8.559182e+01
   1.194633e+02   -9.062333e-04   -1.945034e-04    8.664692e+01
   1.195319e+02   -9.057134e-04   -2.005830e-04    8.768176e+01
   1.196004e+02   -9.051940e-04   -2.066403e-04    8.869614e+01
   1.196690e+02   -9.046753e-04   -2.125760e-04    8.968985e+01
   1.197376e+02   -9.041572e-04   -2.184882e-04    9.066270e+01
   1.198062e+02   -9.036396e-04   -2.242779e-04    9.161449e+01
   1.198748e+02   -9.031227e-04   -2.300431e-04    9.254506e+01
   1.199433e+02   -9.026063e-04   -2.356847e-04    9.345418e+01
   1.200119e+02   -9.020905e-04   -2.413009e-04    9.434172e+01
   1.200805e+02   -9.015753e-04   -2.467927e-04    9.520748e+01
   1.201491e+02   -9.010607e-04   -2.522581e-04    9.605130e+01
   1.202177e+02   -9.005467e-04   -2.575983e-04    9.687302e+01
   1.202862e+02   -9.000333e-04   -2.629112e-04    9.767248e+01
   1.203548e+02   -8.995205e-04   -2.680981e-04    9.844952e+01
   1.204234e+02   -8.990082e-04   -2.732570e-04    9.920402e+01
   1.204920e+02   -8.984965e-04   -2.782892e-04    9.993580e+01
   1.205605e+02   -8.979854e-04   -2.832926e-04    1.006448e+02
   1.206291e+02   -8.974749e-04   -2.881688e-04    1.013307e+02
   1.206977e+02   -8.969650e-04   -2.930153e-04    1.019936e+02
   1.207663e+02   -8.964557e-04   -2.977342e-04    1.026333e+02
   1.208349e+02   -8.959469e-04   -3.024228e-04    1.032497e+02
   1.209034e+02   -8.954387e-04   -3.069832e-04    1.038426e+02
   1.209720e+02   -8.949311e-04   -3.115128e-04    1.044119e+02
   1.210406e+02   -8.944240e-04   -3.159138e-04    1.049576e+02
   1.211092e+02   -8.939176e-04   -3.202834e-04    1.054796e+02
   1.211777e+02   -8.934117e-04   -3.245241e-04    1.059778e+02
   1.212463e+02   -8.929063e-04   -3.287330e-04    1.064520e+02
   1.213149e+02   -8.924016e-04   -3.328126e-04    1.069023e+02
   1.213835e+02   -8.918974e-04   -3.368600e-04    1.073284e+02
   1.214521e+02   -8.913938e-04   -3.407780e-04    1.077305e+02
   1.215206e+02   -8.908907e-04   -3.446635e-04    1.081084e+02
   1.215892e+02   -8.903883e-04   -3.484193e-04    1.084620e+02
   1.216578e+02   -8.898864e-04   -3.521423e-04    1.087913e+02
   1.217264e+02   -8.893850e-04   -3.557356e-04    1.090962e+02
   1.217950e+02   -8.888842e-04   -3.592959e-04    1.093768e+02
   1.218635e+02   -8.883840e-04   -3.627265e-04    1.096330e+02
   1.219321e+02   -8.878844e-04   -3.661238e-04    1.098647e+02
   1.220007e+02   -8.873853e-04   -3.693915e-04    1.100719e+02
   1.220693e+02   -8.868867e-04   -3.726259e-04    1.102547e+02
   1.221378e+02   -8.863888e-04   -3.757307e-04    1.104129e+02
   1.222064e+02   -8.858914e-04   -3.788022e-04    1.105466e+02
   1.222750e+02   -8.853945e-04   -3.817442e-04    1.106558e+02
   1.223436e+02   -8.848982e-04   -3.846529e-04    1.107405e+02
   1.224122e+02   -8.844025e-04   -3.874324e-04    1.108007e+02
   1.224807e+02   -8.839073e-04   -3.901788e-04    1.108364e+02
   1.225493e+02   -8.834126e-04   -3.927961e-04    1.108476e+02
   1.226179e+02   -8.829186e-04   -3.953804e-04    1.108344e+02
   1.226865e+02   -8.824250e-04   -3.978361e-04    1.107968e+02
   1.227550e+02   -8.819321e-04   -4.002590e-04    1.107348e+02
   1.228236e+02   -8.814396e-04   -4.025535e-04    1.106484e+02
   1.228922e+02   -8.809478e-04   -4.048157e-04    1.105378e+02
   1.229608e+02   -8.804564e-04   -4.069499e-04    1.104029e+02
   1.230294e+02   -8.799657e-04   -4.090519e-04    1.102439e+02
   1.230979e+02   -8.794754e-04   -4.110266e-04    1.100607e+02
   1.231665e+02   -8.789857e-04   -4.129696e-04    1.098534e+02
   1.232351e+02   -8.784966e-04   -4.147857e-04    1.096222e+02
   1.233037e+02   -8.780080e-04   -4.165705e-04    1.093671e+02
   1.233723e+02   -8.775200e-04   -4.182291e-04    1.090882e+02
   1.234408e+02   -8.770324e-04   -4.198569e-04    1.087855e+02
   1.235094e+02   -8.765455e-04   -4.213592e-04    1.084592e+02
   1.235780e+02   -8.760590e-04   -4.228312e-04    1.081093e+02
   1.236466e+02   -8.755732e-04   -4.241784e-04    1.077361e+02
   1.237151e+02   -8.750878e-04   -4.254960e-04    1.073395e+02
   1.237837e+02   -8.746030e-04   -4.266895e-04    1.069196e+02
   1.238523e+02   -8.741187e-04   -4.278540e-04    1.064767e+02
   1.239209e+02   -8.736350e-04   -4.288954e-04    1.060108e+02
   1.239895e+02   -8.731518e-04   -4.299085e-04    1.055221e+02
   1.240580e+02   -8.726691e-04   -4.307992e-04    1.050107e+02
   1.241266e+02   -8.721870e-04   -4.316625e-04    1.044767e+02
   1.241952e+02   -8.717054e-04   -4.324044e-04    1.039202e+02
   1.242638e+02   -8.712243e-04   -4.331196e-04    1.033416e+02
   1.243323e+02   -8.707437e-04   -4.337144e-04    1.027407e+02
   1.244009e+02   -8.702637e-04   -4.342834e-04    1.021179e+02
   1.244695e+02   -8.697842e-04   -4.347330e-04    1.014733e+02
   1.245381e+02   -8.693053e-04   -4.351577e-04    1.008071e+02
   1.246067e+02   -8.688269e-04   -4.354641e-04    1.001194e+02
   1.246752e+02   -8.683490e-04   -4.357467e-04    9.941041e+01
   1.247438e+02   -8.678716e-04   -4.359120e-04    9.868031e+01
   1.248124e+02   -8.673947e-04   -4.360545e-04    9.792930e+01
   1.248810e+02   -8.669184e-04   -4.360809e-04    9.715755e+01
   1.249496e+02   -8.664426e-04   -4.360855e-04    9.636526e+01
   1.250181e+02   -8.659673e-04   -4.359753e-04    9.555263e+01
   1.250867e+02   -8.654925e-04   -4.358444e-04    9.471986e+01
   1.251553e+02   -8.650183e-04   -4.355998e-04    9.386716e+01
   1.252239e+02   -8.645446e-04   -4.353358e-04    9.299474e+01
   1.252924e+02   -8.640714e-04   -4.349594e-04    9.210282e+01
   1.253610e+02   -8.635987e-04   -4.345648e-04    9.119161e+01
   1.254296e+02   -8.631265e-04   -4.340591e-04    9.026134e+01
   1.254982e+02   -8.626549e-04   -4.335363e-04    8.931223e+01
   1.255668e+02   -8.621837e-04   -4.329039e-04    8.834452e+01
   1.256353e+02   -8.617131e-04   -4.322558e-04    8.735845e+01
   1.257039e+02   -8.612430e-04   -4.314994e-04    8.635423e+01
   1.257725e+02   -8.607734e-04   -4.307285e-04    8.533214e+01
   1.258411e+02   -8.603043e-04   -4.298508e-04    8.429240e+01
   1.259096e+02   -8.598357e-04   -4.289600e-04    8.323528e+01
   1.259782e+02   -8.593677e-04   -4.279640e-04    8.216102e+01
   1.260468e+02   -8.589001e-04   -4.269561e-04    8.106988e+01
   1.261154e+02   -8.584331e-04   -4.258445e-04    7.996211e+01
   1.261840e+02   -8.579665e-04   -4.247226e-04    7.883800e+01
   1.262525e+02   -8.575005e-04   -4.234984e-04    7.769779e+01
   1.263211e+02   -8.570350e-04   -4.222654e-04    7.654178e+01
   1.263897e+02   -8.565699e-04   -4.209317e-04    7.537021e+01
   1.264583e+02   -8.561054e-04   -4.195906e-04    7.418338e+01
   1.265269e+02   -8.556414e-04   -4.181505e-04    7.298155e+01
   1.265954e+02   -8.551779e-04   -4.167045e-04    7.176504e+01
   1.266640e+02   -8.547149e-04   -4.151611e-04    7.053409e+01
   1.267326e+02   -8.542524e-04   -4.136133e-04    6.928902e+01
   1.268012e+02   -8.537904e-04   -4.119699e-04    6.803011e+01
   1.268697e+02   -8.533289e-04   -4.103236e-04    6.675767e+01
   1.269383e+02   -8.528679e-04   -4.085833e-04    6.547197e+01
   1.270069e+02   -8.524073e-04   -4.068419e-04    6.417333e+01
   1.270755e+02   -8.519473e-04   -4.050081e-04    6.286204e+01
   1.271441e+02   -8.514878e-04   -4.031747e-04    6.153842e+01
   1.272126e+02   -8.510288e-04   -4.012508e-04    6.020275e+01
   1.272812e+02   -8.505703e-04   -3.993289e-04    5.885538e+01
   1.273498e+02   -8.501122e-04   -3.973182e-04    5.749658e+01
   1.274184e+02   -8.496547e-04   -3.953112e-04    5.612670e+01
   1.274869e+02   -8.491976e-04   -3.932172e-04    5.474602e+01
   1.275555e+02   -8.487411e-04   -3.911286e-04    5.335489e+01
   1.276241e+02   -8.482850e-04   -3.889548e-04    5.195361e+01
   1.276927e+02   -8.478294e-04   -3.867880e-04    5.054252e+01
   1.277613e+02   -8.473743e-04   -3.845379e-04    4.912192e+01
   1.278298e+02   -8.469197e-04   -3.822965e-04    4.769216e+01
   1.278984e+02   -8.464656e-04   -3.799736e-04    4.625355e+01
   1.279670e+02   -8.460120e-04   -3.776612e-04    4.480642e+01
   1.280356e+02   -8.455589e-04   -3.752691e-04    4.335111e+01
   1.281042e+02   -8.451062e-04   -3.728892e-04    4.188795e+01
   1.281727e+02   -8.446540e-04   -3.704314e-04    4.041726e+01
   1.282413e+02   -8.442024e-04   -3.679877e-04    3.893939e+01
   1.283099e+02   -8.437511e-04   -3.654679e-04    3.745466e+01
   1.283785e+02   -8.433004e-04   -3.629640e-04    3.596344e+01
   1.284470e+02   -8.428502e-04   -3.603859e-04    3.446602e+01
   1.285156e+02   -8.424004e-04   -3.578253e-04    3.296278e+01
   1.285842e+02   -8.419511e-04   -3.551925e-04    3.145403e+01
   1.286528e+02   -8.415023e-04   -3.525790e-04    2.994014e+01
   1.287214e+02   -8.410540e-04   -3.498951e-04    2.842142e+01
   1.287899e+02   -8.406062e-04   -3.472324e-04    2.689825e+01
   1.288585e+02   -8.401588e-04   -3.445012e-04    2.537093e+01
   1.289271e+02   -8.397119e-04   -3.417929e-04    2.383984e+01
   1.289957e+02   -8.392655e-04   -3.390180e-04    2.230529e+01
   1.290642e+02   -8.388196e-04   -3.362677e-04    2.076766e+01
   1.291328e+02   -8.383741e-04   -3.334529e-04    1.922727e+01
   1.292014e+02   -8.379291e-04   -3.306644e-04    1.768448e+01
   1.292700e+02   -8.374846e-04   -3.278132e-04    1.613961e+01
   1.293386e+02   -8.370405e-04   -3.249903e-04    1.459304e+01
   1.294071e+02   -8.365969e-04   -3.221065e-04    1.304509e+01
   1.294757e+02   -8.361538e-04   -3.192527e-04    1.149612e+01
   1.295443e+02   -8.357112e-04   -3.163399e-04    9.946454e+00
   1.296129e+02   -8.352690e-04   -3.134589e-04    8.396463e+00
   1.296814e+02   -8.348273e-04   -3.105209e-04    6.846470e+00
   1.297500e+02   -8.343860e-04   -3.076164e-04    5.296837e+00
   1.298186e+02   -8.339453e-04   -3.046567e-04    3.747889e+00
   1.298872e+02   -8.335050e-04   -3.017324e-04    2.199988e+00
   1.299558e+02   -8.330651e-04   -2.987547e-04    6.534584e-01
   1.300243e+02   -8.326257e-04   -2.958142e-04    0.000000e+00
   1.300929e+02   -8.321868e-04   -2.928222e-04    0.000000e+00
   1.301615e+02   -8.317484e-04   -2.898690e-04    0.000000e+00
   1.302301e+02   -8.313104e-04   -2.868662e-04    0.000000e+00
   1.302987e+02   -8.308728e-04   -2.839041e-04    0.000000e+00
   1.303672e+02   -8.304358e-04   -2.808941e-04    0.000000e+00
   1.304358e+02   -8.299992e-04   -2.779265e-04    0.000000e+00
   1.305044e+02   -8.295630e-04   -2.749129e-04    0.000000e+00
   1.305730e+02   -8.291273e-04   -2.719434e-04    0.000000e+00
   1.306415e+02   -8.286921e-04   -2.689297e-04    0.000000e+00
   1.307101e+02   -8.282573e-04   -2.659617e-04    0.000000e+00
   1.307787e+02   -8.278230e-04   -2.629515e-04    0.000000e+00
   1.308473e+02   -8.273891e-04   -2.599886e-04    0.000000e+00
   1.309159e+02   -8.269557e-04   -2.569851e-04    0.000000e+00
   1.309844e+02   -8.265227e-04   -2.540308e-04    0.000000e+00
   1.310530e+02   -8.260902e-04   -2.510376e-04    0.000000e+00
   1.311216e+02   -8.256582e-04   -2.480951e-04    0.000000e+00
   1.311902e+02   -8.252266e-04   -2.451156e-04    0.000000e+00
   1.312587e+02   -8.247954e-04   -2.421884e-04    0.000000e+00
   1.313273e+02   -8.243647e-04   -2.392258e-04    0.000000e+00
   1.313959e+02   -8.239344e-04   -2.363172e-04    0.000000e+00
   1.314645e+02   -8.235046e-04   -2.333748e-04    0.000000e+00
   1.315331e+02   -8.230753e-04   -2.304880e-04    0.000000e+00
   1.316016e+02   -8.226464e-04   -2.275692e-04    0.000000e+00
   1.316702e+02   -8.222179e-04   -2.247075e-04    0.000000e+00
   1.317388e+02   -8.217899e-04   -2.218154e-04    0.000000e+00
   1.318074e+02   -8.213623e-04   -2.189818e-04    0.000000e+00
   1.318760e+02   -8.209352e-04   -2.161195e-04    0.000000e+00
   1.319445e+02   -8.205085e-04   -2.133173e-04    0.000000e+00
   1.320131e+02   -8.200823e-04   -2.104879e-04    0.000000e+00
   1.320817e+02   -8.196565e-04   -2.077201e-04    0.000000e+00
   1.321503e+02   -8.192311e-04   -2.049266e-04    0.000000e+00
   1.322188e+02   -8.188062e-04   -2.021961e-04    0.000000e+00
   1.322874e+02   -8.183818e-04   -1.994415e-04    0.000000e+00
   1.323560e+02   -8.179577e-04   -1.967513e-04    0.000000e+00
   1.324246e+02   -8.175341e-04   -1.940385e-04    0.000000e+00
   1.324932e+02   -8.171110e-04   -1.913914e-04    0.000000e+00
   1.325617e+02   -8.166883e-04   -1.887232e-04    0.000000e+00
   1.326303e+02   -8.162660e-04   -1.861222e-04    0.000000e+00
   1.326989e+02   -8.158441e-04   -1.835013e-04    0.000000e+00
   1.327675e+02   -8.154227e-04   -1.809489e-04    0.000000e+00
   1.328360e+02   -8.150018e-04   -1.783782e-04    0.000000e+00
   1.329046e+02   -8.145812e-04   -1.758771e-04    0.000000e+00
   1.329732e+02   -8.141611e-04   -1.733590e-04    0.000000e+00
   1.330418e+02   -8.137414e-04   -1.709119e-04    0.000000e+00
   1.331104e+02   -8.133222e-04   -1.684491e-04    0.000000e+00
   1.331789e+02   -8.129034e-04   -1.660584e-04    0.000000e+00
   1.332475e+02   -8.124850e-04   -1.636533e-04    0.000000e+00
   1.333161e+02   -8.120671e-04   -1.613215e-04    0.000000e+00
   1.333847e+02   -8.116496e-04   -1.589765e-04    0.000000e+00
   1.334533e+02   -8.112325e-04   -1.567060e-04    0.000000e+00
   1.335218e+02   -8.108158e-04   -1.544235e-04    0.000000e+00
   1.335904e+02   -8.103996e-04   -1.522164e-04    0.000000e+00
   1.336590e+02   -8.099838e-04   -1.499986e-04    0.000000e+00
   1.337276e+02   -8.095684e-04   -1.478572e-04    0.000000e+00
   1.337961e+02   -8.091535e-04   -1.457062e-04    0.000000e+00
   1.338647e+02   -8.087389e-04   -1.436327e-04    0.000000e+00
   1.339333e+02   -8.083248e-04   -1.415506e-04    0.000000e+00
   1.340019e+02   -8.079112e-04   -1.395470e-04    0.000000e+00
   1.340705e+02   -8.074979e-04   -1.375358e-04    0.000000e+00
   1.341390e+02   -8.070851e-04   -1.356039e-04    0.000000e+00
   1.342076e+02   -8.066727e-04   -1.336655e-04    0.000000e+00
   1.342762e+02   -8.062607e-04   -1.318074e-04    0.000000e+00
   1.343448e+02   -8.058491e-04   -1.299435e-04    0.000000e+00
   1.344133e+02   -8.054380e-04   -1.281608e-04    0.000000e+00
   1.344819e+02   -8.050272e-04   -1.263733e-04    0.000000e+00
   1.345505e+02   -8.046169e-04   -1.246678e-04    0.000000e+00
   1.346191e+02   -8.042070e-04   -1.229582e-04    0.000000e+00
   1.346877e+02   -8.037976e-04   -1.213313e-04    0.000000e+00
   1.347562e+02   -8.033885e-04   -1.197013e-04    0.000000e+00
   1.348248e+02   -8.029799e-04   -1.181547e-04    0.000000e+00
   1.348934e+02   -8.025716e-04   -1.166056e-04    0.000000e+00
   1.349620e+02   -8.021638e-04   -1.151405e-04    0.000000e+00
   1.350306e+02   -8.017564e-04   -1.136738e-04    0.000000e+00
   1.350991e+02   -8.013494e-04   -1.122916e-04    0.000000e+00
   1.351677e+02   -8.009429e-04   -1.109085e-04    0.000000e+00
   1.352363e+02   -8.005367e-04   -1.096104e-04    0.000000e+00
   1.353049e+02   -8.001310e-04   -1.083120e-04    0.000000e+00
   1.353734e+02   -7.997256e-04   -1.070992e-04    0.000000e+00
   1.354420e+02   -7.993207e-04   -1.058866e-04    0.000000e+00
   1.355106e+02   -7.989162e-04   -1.047601e-04    0.000000e+00
   1.355792e+02   -7.985121e-04   -1.036343e-04    0.000000e+00
   1.356478e+02   -7.981084e-04   -1.025950e-04    0.000000e+00
   1.357163e+02   -7.977051e-04   -1.015569e-04    0.000000e+00
   1.357849e+02   -7.973022e-04   -1.006056e-04    0.000000e+00
   1.358535e+02   -7.968997e-04   -9.965596e-05    0.000000e+00
