# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.158e-11, Err(n_e)=8.164e-11, Err(IET)=1.216e+00, Q_net=3.183e-07
# {"name":"Ar", "Z":18, "Zstar":0.438109620759203, "A":39.948,  "μ[AU]": -1.0047685421e-01, "Te[AU]": 3.182e-02, "Ti[AU]": 3.182e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763217e+06   -1.416727e+00    1.763218e+06    0.000000e+00    6.975336e+04   -8.943733e+01    1.767016e+00    7.832852e+00   -9.880578e-08
   2.592703e-04    1.747626e+06   -1.714703e+00    1.747628e+06    0.000000e+00    6.934133e+04   -8.917348e+01    1.767016e+00    7.832783e+00   -9.880172e-08
   2.608091e-04    1.732173e+06   -3.084613e+00    1.732176e+06    0.000000e+00    6.893173e+04   -8.891040e+01    1.767016e+00    7.832715e+00   -9.879765e-08
   2.623570e-04    1.716859e+06   -1.929010e+00    1.716860e+06    0.000000e+00    6.852454e+04   -8.864813e+01    1.767016e+00    7.832645e+00   -9.879355e-08
   2.639140e-04    1.701679e+06   -1.418891e+00    1.701680e+06    0.000000e+00    6.811976e+04   -8.838663e+01    1.767016e+00    7.832575e+00   -9.878942e-08
   2.654803e-04    1.686632e+06   -1.966117e+00    1.686634e+06    0.000000e+00    6.771737e+04   -8.812588e+01    1.767016e+00    7.832505e+00   -9.878528e-08
   2.670559e-04    1.671718e+06   -3.006463e+00    1.671721e+06    0.000000e+00    6.731735e+04   -8.786590e+01    1.767016e+00    7.832435e+00   -9.878110e-08
   2.686409e-04    1.656938e+06   -1.722514e+00    1.656940e+06    0.000000e+00    6.691969e+04   -8.760671e+01    1.767016e+00    7.832364e+00   -9.877691e-08
   2.702353e-04    1.642287e+06   -1.483376e+00    1.642289e+06    0.000000e+00    6.652437e+04   -8.734828e+01    1.767016e+00    7.832292e+00   -9.877268e-08
   2.718391e-04    1.627765e+06   -2.259846e+00    1.627768e+06    0.000000e+00    6.613139e+04   -8.709059e+01    1.767016e+00    7.832220e+00   -9.876844e-08
   2.734525e-04    1.613372e+06   -2.578096e+00    1.613375e+06    0.000000e+00    6.574073e+04   -8.683367e+01    1.767016e+00    7.832148e+00   -9.876416e-08
   2.750754e-04    1.599107e+06   -1.590251e+00    1.599109e+06    0.000000e+00    6.535237e+04   -8.657753e+01    1.767016e+00    7.832075e+00   -9.875987e-08
   2.767079e-04    1.584968e+06   -1.603293e+00    1.584969e+06    0.000000e+00    6.496630e+04   -8.632213e+01    1.767016e+00    7.832002e+00   -9.875554e-08
   2.783502e-04    1.570952e+06   -2.591588e+00    1.570954e+06    0.000000e+00    6.458252e+04   -8.606746e+01    1.767016e+00    7.831928e+00   -9.875119e-08
   2.800022e-04    1.557061e+06   -2.241958e+00    1.557063e+06    0.000000e+00    6.420099e+04   -8.581357e+01    1.767016e+00    7.831854e+00   -9.874682e-08
   2.816640e-04    1.543294e+06   -1.525810e+00    1.543295e+06    0.000000e+00    6.382172e+04   -8.556043e+01    1.767016e+00    7.831780e+00   -9.874242e-08
   2.833356e-04    1.529647e+06   -1.772027e+00    1.529649e+06    0.000000e+00    6.344468e+04   -8.530802e+01    1.767016e+00    7.831705e+00   -9.873799e-08
   2.850172e-04    1.516120e+06   -2.954876e+00    1.516123e+06    0.000000e+00    6.306987e+04   -8.505634e+01    1.767016e+00    7.831630e+00   -9.873354e-08
   2.867088e-04    1.502715e+06   -1.980831e+00    1.502717e+06    0.000000e+00    6.269727e+04   -8.480544e+01    1.767016e+00    7.831554e+00   -9.872906e-08
   2.884104e-04    1.489427e+06   -1.520133e+00    1.489429e+06    0.000000e+00    6.232687e+04   -8.455528e+01    1.767016e+00    7.831478e+00   -9.872456e-08
   2.901221e-04    1.476256e+06   -1.983656e+00    1.476258e+06    0.000000e+00    6.195866e+04   -8.430583e+01    1.767016e+00    7.831401e+00   -9.872003e-08
   2.918439e-04    1.463201e+06   -2.933461e+00    1.463204e+06    0.000000e+00    6.159261e+04   -8.405711e+01    1.767016e+00    7.831324e+00   -9.871547e-08
   2.935760e-04    1.450264e+06   -1.793937e+00    1.450265e+06    0.000000e+00    6.122873e+04   -8.380916e+01    1.767016e+00    7.831246e+00   -9.871088e-08
   2.953184e-04    1.437439e+06   -1.570456e+00    1.437441e+06    0.000000e+00    6.086699e+04   -8.356193e+01    1.767016e+00    7.831168e+00   -9.870627e-08
   2.970711e-04    1.424728e+06   -2.234297e+00    1.424730e+06    0.000000e+00    6.050739e+04   -8.331541e+01    1.767016e+00    7.831090e+00   -9.870163e-08
   2.988341e-04    1.412129e+06   -2.553888e+00    1.412131e+06    0.000000e+00    6.014991e+04   -8.306962e+01    1.767016e+00    7.831011e+00   -9.869696e-08
   3.006077e-04    1.399642e+06   -1.671935e+00    1.399644e+06    0.000000e+00    5.979454e+04   -8.282458e+01    1.767016e+00    7.830931e+00   -9.869227e-08
   3.023918e-04    1.387265e+06   -1.666821e+00    1.387267e+06    0.000000e+00    5.944126e+04   -8.258025e+01    1.767016e+00    7.830851e+00   -9.868755e-08
   3.041865e-04    1.374997e+06   -2.513717e+00    1.374999e+06    0.000000e+00    5.909007e+04   -8.233662e+01    1.767016e+00    7.830771e+00   -9.868279e-08
   3.059918e-04    1.362838e+06   -2.253877e+00    1.362840e+06    0.000000e+00    5.874095e+04   -8.209373e+01    1.767016e+00    7.830690e+00   -9.867802e-08
   3.078078e-04    1.350786e+06   -1.608346e+00    1.350788e+06    0.000000e+00    5.839390e+04   -8.185156e+01    1.767016e+00    7.830608e+00   -9.867321e-08
   3.096347e-04    1.338841e+06   -1.806282e+00    1.338843e+06    0.000000e+00    5.804889e+04   -8.161010e+01    1.767016e+00    7.830527e+00   -9.866837e-08
   3.114723e-04    1.327000e+06   -2.824150e+00    1.327003e+06    0.000000e+00    5.770591e+04   -8.136932e+01    1.767016e+00    7.830444e+00   -9.866351e-08
   3.133209e-04    1.315266e+06   -2.020990e+00    1.315268e+06    0.000000e+00    5.736496e+04   -8.112930e+01    1.767016e+00    7.830361e+00   -9.865862e-08
   3.151804e-04    1.303635e+06   -1.596999e+00    1.303636e+06    0.000000e+00    5.702602e+04   -8.088997e+01    1.767016e+00    7.830278e+00   -9.865370e-08
   3.170510e-04    1.292106e+06   -1.982743e+00    1.292108e+06    0.000000e+00    5.668908e+04   -8.065134e+01    1.767016e+00    7.830194e+00   -9.864875e-08
   3.189327e-04    1.280678e+06   -2.864922e+00    1.280681e+06    0.000000e+00    5.635413e+04   -8.041339e+01    1.767016e+00    7.830110e+00   -9.864377e-08
   3.208255e-04    1.269353e+06   -1.850507e+00    1.269355e+06    0.000000e+00    5.602115e+04   -8.017619e+01    1.767016e+00    7.830025e+00   -9.863876e-08
   3.227296e-04    1.258128e+06   -1.632232e+00    1.258130e+06    0.000000e+00    5.569014e+04   -7.993967e+01    1.767016e+00    7.829940e+00   -9.863372e-08
   3.246450e-04    1.247001e+06   -2.191706e+00    1.247003e+06    0.000000e+00    5.536108e+04   -7.970384e+01    1.767016e+00    7.829854e+00   -9.862865e-08
   3.265718e-04    1.235972e+06   -2.528529e+00    1.235975e+06    0.000000e+00    5.503396e+04   -7.946870e+01    1.767016e+00    7.829768e+00   -9.862355e-08
   3.285099e-04    1.225043e+06   -1.735150e+00    1.225044e+06    0.000000e+00    5.470878e+04   -7.923428e+01    1.767016e+00    7.829681e+00   -9.861843e-08
   3.304596e-04    1.214208e+06   -1.709878e+00    1.214210e+06    0.000000e+00    5.438551e+04   -7.900053e+01    1.767016e+00    7.829593e+00   -9.861327e-08
   3.324209e-04    1.203469e+06   -2.427710e+00    1.203472e+06    0.000000e+00    5.406415e+04   -7.876746e+01    1.767016e+00    7.829505e+00   -9.860808e-08
   3.343938e-04    1.192826e+06   -2.257745e+00    1.192828e+06    0.000000e+00    5.374468e+04   -7.853510e+01    1.767016e+00    7.829417e+00   -9.860286e-08
   3.363784e-04    1.182277e+06   -1.672582e+00    1.182279e+06    0.000000e+00    5.342710e+04   -7.830343e+01    1.767016e+00    7.829328e+00   -9.859761e-08
   3.383748e-04    1.171821e+06   -1.821931e+00    1.171823e+06    0.000000e+00    5.311140e+04   -7.807242e+01    1.767016e+00    7.829239e+00   -9.859233e-08
   3.403830e-04    1.161456e+06   -2.687761e+00    1.161459e+06    0.000000e+00    5.279755e+04   -7.784208e+01    1.767016e+00    7.829149e+00   -9.858702e-08
   3.424032e-04    1.151185e+06   -2.047225e+00    1.151187e+06    0.000000e+00    5.248556e+04   -7.761246e+01    1.767016e+00    7.829058e+00   -9.858167e-08
   3.444353e-04    1.141004e+06   -1.653359e+00    1.141005e+06    0.000000e+00    5.217541e+04   -7.738350e+01    1.767016e+00    7.828967e+00   -9.857630e-08
   3.464795e-04    1.130912e+06   -1.966963e+00    1.130914e+06    0.000000e+00    5.186709e+04   -7.715521e+01    1.767016e+00    7.828875e+00   -9.857089e-08
   3.485358e-04    1.120909e+06   -2.803246e+00    1.120912e+06    0.000000e+00    5.156059e+04   -7.692757e+01    1.767016e+00    7.828783e+00   -9.856545e-08
   3.506044e-04    1.110996e+06   -1.890489e+00    1.110998e+06    0.000000e+00    5.125589e+04   -7.670065e+01    1.767016e+00    7.828691e+00   -9.855998e-08
   3.526852e-04    1.101170e+06   -1.675429e+00    1.101172e+06    0.000000e+00    5.095300e+04   -7.647438e+01    1.767016e+00    7.828597e+00   -9.855448e-08
   3.547784e-04    1.091430e+06   -2.140998e+00    1.091432e+06    0.000000e+00    5.065189e+04   -7.624876e+01    1.767016e+00    7.828504e+00   -9.854894e-08
   3.568840e-04    1.081776e+06   -2.502940e+00    1.081779e+06    0.000000e+00    5.035256e+04   -7.602381e+01    1.767016e+00    7.828409e+00   -9.854337e-08
   3.590020e-04    1.072209e+06   -1.782022e+00    1.072211e+06    0.000000e+00    5.005499e+04   -7.579955e+01    1.767016e+00    7.828314e+00   -9.853777e-08
   3.611327e-04    1.062726e+06   -1.733284e+00    1.062728e+06    0.000000e+00    4.975918e+04   -7.557593e+01    1.767016e+00    7.828219e+00   -9.853214e-08
   3.632760e-04    1.053326e+06   -2.336425e+00    1.053328e+06    0.000000e+00    4.946511e+04   -7.535296e+01    1.767016e+00    7.828123e+00   -9.852647e-08
   3.654320e-04    1.044009e+06   -2.257006e+00    1.044011e+06    0.000000e+00    4.917278e+04   -7.513066e+01    1.767016e+00    7.828026e+00   -9.852077e-08
   3.676008e-04    1.034775e+06   -1.717815e+00    1.034777e+06    0.000000e+00    4.888218e+04   -7.490903e+01    1.767016e+00    7.827929e+00   -9.851503e-08
   3.697825e-04    1.025623e+06   -1.822694e+00    1.025624e+06    0.000000e+00    4.859329e+04   -7.468803e+01    1.767016e+00    7.827831e+00   -9.850926e-08
   3.719772e-04    1.016550e+06   -2.553530e+00    1.016553e+06    0.000000e+00    4.830610e+04   -7.446767e+01    1.767016e+00    7.827733e+00   -9.850346e-08
   3.741848e-04    1.007559e+06   -2.065479e+00    1.007561e+06    0.000000e+00    4.802061e+04   -7.424800e+01    1.767016e+00    7.827634e+00   -9.849762e-08
   3.764056e-04    9.986473e+05   -1.693467e+00    9.986490e+05    0.000000e+00    4.773680e+04   -7.402896e+01    1.767016e+00    7.827534e+00   -9.849175e-08
   3.786395e-04    9.898137e+05   -1.939725e+00    9.898156e+05    0.000000e+00    4.745467e+04   -7.381056e+01    1.767016e+00    7.827434e+00   -9.848585e-08
   3.808867e-04    9.810576e+05   -2.746832e+00    9.810603e+05    0.000000e+00    4.717420e+04   -7.359278e+01    1.767016e+00    7.827334e+00   -9.847990e-08
   3.831473e-04    9.723805e+05   -1.918971e+00    9.723824e+05    0.000000e+00    4.689539e+04   -7.337569e+01    1.767016e+00    7.827232e+00   -9.847393e-08
   3.854212e-04    9.637795e+05   -1.702795e+00    9.637812e+05    0.000000e+00    4.661822e+04   -7.315923e+01    1.767016e+00    7.827130e+00   -9.846792e-08
   3.877087e-04    9.552539e+05   -2.080816e+00    9.552560e+05    0.000000e+00    4.634269e+04   -7.294338e+01    1.767016e+00    7.827028e+00   -9.846187e-08
   3.900097e-04    9.468037e+05   -2.474617e+00    9.468062e+05    0.000000e+00    4.606878e+04   -7.272818e+01    1.767016e+00    7.826925e+00   -9.845579e-08
   3.923244e-04    9.384292e+05   -1.815655e+00    9.384310e+05    0.000000e+00    4.579649e+04   -7.251363e+01    1.767016e+00    7.826821e+00   -9.844967e-08
   3.946528e-04    9.301281e+05   -1.743758e+00    9.301298e+05    0.000000e+00    4.552580e+04   -7.229970e+01    1.767016e+00    7.826717e+00   -9.844352e-08
   3.969951e-04    9.218998e+05   -2.243849e+00    9.219020e+05    0.000000e+00    4.525672e+04   -7.208639e+01    1.767016e+00    7.826612e+00   -9.843733e-08
   3.993512e-04    9.137447e+05   -2.251074e+00    9.137469e+05    0.000000e+00    4.498922e+04   -7.187372e+01    1.767016e+00    7.826506e+00   -9.843110e-08
   4.017213e-04    9.056622e+05   -1.749778e+00    9.056639e+05    0.000000e+00    4.472330e+04   -7.166169e+01    1.767016e+00    7.826400e+00   -9.842484e-08
   4.041055e-04    8.976505e+05   -1.812054e+00    8.976523e+05    0.000000e+00    4.445894e+04   -7.145027e+01    1.767016e+00    7.826293e+00   -9.841853e-08
   4.065039e-04    8.897091e+05   -2.421856e+00    8.897116e+05    0.000000e+00    4.419615e+04   -7.123946e+01    1.767016e+00    7.826186e+00   -9.841220e-08
   4.089164e-04    8.818389e+05   -2.073524e+00    8.818410e+05    0.000000e+00    4.393491e+04   -7.102929e+01    1.767016e+00    7.826077e+00   -9.840582e-08
   4.113433e-04    8.740382e+05   -1.718398e+00    8.740399e+05    0.000000e+00    4.367521e+04   -7.081975e+01    1.767016e+00    7.825969e+00   -9.839941e-08
   4.137846e-04    8.663059e+05   -1.904302e+00    8.663078e+05    0.000000e+00    4.341704e+04   -7.061080e+01    1.767016e+00    7.825859e+00   -9.839296e-08
   4.162404e-04    8.586415e+05   -2.615909e+00    8.586441e+05    0.000000e+00    4.316039e+04   -7.040246e+01    1.767016e+00    7.825749e+00   -9.838647e-08
   4.187108e-04    8.510461e+05   -1.937196e+00    8.510481e+05    0.000000e+00    4.290526e+04   -7.019478e+01    1.767016e+00    7.825639e+00   -9.837994e-08
   4.211958e-04    8.435174e+05   -1.717964e+00    8.435192e+05    0.000000e+00    4.265164e+04   -6.998769e+01    1.767016e+00    7.825527e+00   -9.837338e-08
   4.236956e-04    8.360548e+05   -2.017338e+00    8.360568e+05    0.000000e+00    4.239951e+04   -6.978119e+01    1.767016e+00    7.825415e+00   -9.836677e-08
   4.262102e-04    8.286580e+05   -2.445194e+00    8.286604e+05    0.000000e+00    4.214886e+04   -6.957531e+01    1.767016e+00    7.825303e+00   -9.836013e-08
   4.287397e-04    8.213276e+05   -1.837016e+00    8.213294e+05    0.000000e+00    4.189970e+04   -6.937005e+01    1.767016e+00    7.825189e+00   -9.835345e-08
   4.312842e-04    8.140614e+05   -1.743201e+00    8.140632e+05    0.000000e+00    4.165201e+04   -6.916539e+01    1.767016e+00    7.825075e+00   -9.834673e-08
   4.338439e-04    8.068590e+05   -2.148325e+00    8.068611e+05    0.000000e+00    4.140578e+04   -6.896132e+01    1.767016e+00    7.824960e+00   -9.833997e-08
   4.364187e-04    7.997205e+05   -2.241414e+00    7.997228e+05    0.000000e+00    4.116100e+04   -6.875786e+01    1.767016e+00    7.824845e+00   -9.833316e-08
   4.390089e-04    7.926457e+05   -1.770167e+00    7.926475e+05    0.000000e+00    4.091766e+04   -6.855501e+01    1.767016e+00    7.824729e+00   -9.832632e-08
   4.416143e-04    7.856330e+05   -1.793220e+00    7.856347e+05    0.000000e+00    4.067576e+04   -6.835275e+01    1.767016e+00    7.824612e+00   -9.831944e-08
   4.442353e-04    7.786817e+05   -2.294433e+00    7.786840e+05    0.000000e+00    4.043529e+04   -6.815107e+01    1.767016e+00    7.824495e+00   -9.831252e-08
   4.468718e-04    7.717926e+05   -2.075881e+00    7.717946e+05    0.000000e+00    4.019624e+04   -6.795001e+01    1.767016e+00    7.824377e+00   -9.830556e-08
   4.495240e-04    7.649645e+05   -1.732897e+00    7.649662e+05    0.000000e+00    3.995860e+04   -6.774954e+01    1.767016e+00    7.824258e+00   -9.829855e-08
   4.521919e-04    7.581962e+05   -1.863919e+00    7.581981e+05    0.000000e+00    3.972236e+04   -6.754965e+01    1.767016e+00    7.824138e+00   -9.829151e-08
   4.548756e-04    7.514874e+05   -2.453355e+00    7.514898e+05    0.000000e+00    3.948751e+04   -6.735033e+01    1.767016e+00    7.824018e+00   -9.828442e-08
   4.575753e-04    7.448389e+05   -1.947641e+00    7.448409e+05    0.000000e+00    3.925405e+04   -6.715163e+01    1.767016e+00    7.823897e+00   -9.827729e-08
   4.602909e-04    7.382489e+05   -1.722495e+00    7.382506e+05    0.000000e+00    3.902197e+04   -6.695351e+01    1.767016e+00    7.823775e+00   -9.827012e-08
   4.630227e-04    7.317167e+05   -1.951562e+00    7.317187e+05    0.000000e+00    3.879126e+04   -6.675597e+01    1.767016e+00    7.823653e+00   -9.826291e-08
   4.657707e-04    7.252420e+05   -2.414088e+00    7.252444e+05    0.000000e+00    3.856190e+04   -6.655899e+01    1.767016e+00    7.823530e+00   -9.825566e-08
   4.685351e-04    7.188255e+05   -1.850410e+00    7.188274e+05    0.000000e+00    3.833390e+04   -6.636263e+01    1.767016e+00    7.823406e+00   -9.824836e-08
   4.713158e-04    7.124654e+05   -1.734409e+00    7.124671e+05    0.000000e+00    3.810725e+04   -6.616683e+01    1.767016e+00    7.823281e+00   -9.824102e-08
   4.741130e-04    7.061609e+05   -2.055691e+00    7.061630e+05    0.000000e+00    3.788193e+04   -6.597160e+01    1.767016e+00    7.823156e+00   -9.823363e-08
   4.769269e-04    6.999124e+05   -2.226510e+00    6.999146e+05    0.000000e+00    3.765795e+04   -6.577695e+01    1.767016e+00    7.823030e+00   -9.822621e-08
   4.797574e-04    6.937197e+05   -1.781672e+00    6.937215e+05    0.000000e+00    3.743528e+04   -6.558289e+01    1.767016e+00    7.822903e+00   -9.821873e-08
   4.826047e-04    6.875813e+05   -1.768074e+00    6.875831e+05    0.000000e+00    3.721393e+04   -6.538938e+01    1.767016e+00    7.822775e+00   -9.821122e-08
   4.854690e-04    6.814967e+05   -2.172784e+00    6.814989e+05    0.000000e+00    3.699388e+04   -6.519644e+01    1.767016e+00    7.822647e+00   -9.820366e-08
   4.883502e-04    6.754665e+05   -2.072986e+00    6.754685e+05    0.000000e+00    3.677514e+04   -6.500408e+01    1.767016e+00    7.822518e+00   -9.819606e-08
   4.912485e-04    6.694897e+05   -1.738677e+00    6.694915e+05    0.000000e+00    3.655768e+04   -6.481229e+01    1.767016e+00    7.822388e+00   -9.818841e-08
   4.941640e-04    6.635654e+05   -1.818614e+00    6.635672e+05    0.000000e+00    3.634150e+04   -6.462106e+01    1.767016e+00    7.822257e+00   -9.818071e-08
   4.970969e-04    6.576930e+05   -2.300863e+00    6.576953e+05    0.000000e+00    3.612661e+04   -6.443037e+01    1.767016e+00    7.822126e+00   -9.817297e-08
   5.000471e-04    6.518734e+05   -1.950123e+00    6.518753e+05    0.000000e+00    3.591298e+04   -6.424028e+01    1.767016e+00    7.821994e+00   -9.816519e-08
   5.030149e-04    6.461051e+05   -1.719903e+00    6.461068e+05    0.000000e+00    3.570061e+04   -6.405074e+01    1.767016e+00    7.821861e+00   -9.815736e-08
   5.060002e-04    6.403873e+05   -1.885420e+00    6.403892e+05    0.000000e+00    3.548949e+04   -6.386174e+01    1.767016e+00    7.821727e+00   -9.814948e-08
   5.090033e-04    6.347198e+05   -2.383766e+00    6.347222e+05    0.000000e+00    3.527962e+04   -6.367330e+01    1.767016e+00    7.821592e+00   -9.814156e-08
   5.120242e-04    6.291034e+05   -1.856133e+00    6.291053e+05    0.000000e+00    3.507098e+04   -6.348544e+01    1.767016e+00    7.821457e+00   -9.813359e-08
   5.150630e-04    6.235362e+05   -1.719613e+00    6.235380e+05    0.000000e+00    3.486358e+04   -6.329812e+01    1.767016e+00    7.821321e+00   -9.812557e-08
   5.181199e-04    6.180179e+05   -1.965780e+00    6.180199e+05    0.000000e+00    3.465740e+04   -6.311134e+01    1.767016e+00    7.821184e+00   -9.811751e-08
   5.211949e-04    6.125484e+05   -2.209827e+00    6.125506e+05    0.000000e+00    3.445244e+04   -6.292511e+01    1.767016e+00    7.821046e+00   -9.810940e-08
   5.242882e-04    6.071278e+05   -1.785364e+00    6.071296e+05    0.000000e+00    3.424869e+04   -6.273945e+01    1.767016e+00    7.820907e+00   -9.810124e-08
