# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.142e-11, Err(n_e)=8.209e-11, Err(IET)=9.598e-13, Q_net=3.199e-07
# {"name":"Ar", "Z":18, "Zstar":1.2229737259846125, "A":39.948,  "μ[AU]": -3.8371301740e-01, "Te[AU]": 1.021e-01, "Ti[AU]": 1.021e-01, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763216e+06   -1.288805e+01    1.763229e+06    0.000000e+00    6.975365e+04   -8.943731e+01    5.900495e+00    6.075329e+01   -2.202481e-11
   2.592703e-04    1.747625e+06   -1.391324e+01    1.747639e+06    0.000000e+00    6.934162e+04   -8.917345e+01    5.900495e+00    6.075276e+01   -2.202391e-11
   2.608091e-04    1.732173e+06   -1.314357e+01    1.732187e+06    0.000000e+00    6.893202e+04   -8.891041e+01    5.900495e+00    6.075222e+01   -2.202300e-11
   2.623570e-04    1.716859e+06   -1.245070e+01    1.716871e+06    0.000000e+00    6.852483e+04   -8.864813e+01    5.900495e+00    6.075169e+01   -2.202208e-11
   2.639140e-04    1.701678e+06   -1.235369e+01    1.701691e+06    0.000000e+00    6.812005e+04   -8.838662e+01    5.900495e+00    6.075114e+01   -2.202117e-11
   2.654803e-04    1.686632e+06   -1.283821e+01    1.686645e+06    0.000000e+00    6.771765e+04   -8.812588e+01    5.900495e+00    6.075060e+01   -2.202024e-11
   2.670559e-04    1.671717e+06   -1.388717e+01    1.671731e+06    0.000000e+00    6.731763e+04   -8.786589e+01    5.900495e+00    6.075005e+01   -2.201931e-11
   2.686409e-04    1.656937e+06   -1.287172e+01    1.656950e+06    0.000000e+00    6.691997e+04   -8.760670e+01    5.900495e+00    6.074950e+01   -2.201837e-11
   2.702353e-04    1.642287e+06   -1.227976e+01    1.642299e+06    0.000000e+00    6.652466e+04   -8.734827e+01    5.900495e+00    6.074895e+01   -2.201743e-11
   2.718391e-04    1.627766e+06   -1.225783e+01    1.627778e+06    0.000000e+00    6.613168e+04   -8.709060e+01    5.900495e+00    6.074839e+01   -2.201649e-11
   2.734525e-04    1.613372e+06   -1.278829e+01    1.613385e+06    0.000000e+00    6.574102e+04   -8.683367e+01    5.900495e+00    6.074783e+01   -2.201553e-11
   2.750754e-04    1.599105e+06   -1.367625e+01    1.599119e+06    0.000000e+00    6.535266e+04   -8.657750e+01    5.900495e+00    6.074726e+01   -2.201458e-11
   2.767079e-04    1.584967e+06   -1.261886e+01    1.584979e+06    0.000000e+00    6.496659e+04   -8.632211e+01    5.900495e+00    6.074669e+01   -2.201361e-11
   2.783502e-04    1.570952e+06   -1.211894e+01    1.570965e+06    0.000000e+00    6.458280e+04   -8.606747e+01    5.900495e+00    6.074612e+01   -2.201264e-11
   2.800022e-04    1.557061e+06   -1.216413e+01    1.557074e+06    0.000000e+00    6.420128e+04   -8.581357e+01    5.900495e+00    6.074555e+01   -2.201167e-11
   2.816640e-04    1.543293e+06   -1.273747e+01    1.543305e+06    0.000000e+00    6.382201e+04   -8.556041e+01    5.900495e+00    6.074497e+01   -2.201069e-11
   2.833356e-04    1.529646e+06   -1.332812e+01    1.529659e+06    0.000000e+00    6.344497e+04   -8.530800e+01    5.900495e+00    6.074439e+01   -2.200970e-11
   2.850172e-04    1.516121e+06   -1.238266e+01    1.516133e+06    0.000000e+00    6.307016e+04   -8.505635e+01    5.900495e+00    6.074380e+01   -2.200871e-11
   2.867088e-04    1.502715e+06   -1.197007e+01    1.502727e+06    0.000000e+00    6.269756e+04   -8.480545e+01    5.900495e+00    6.074322e+01   -2.200771e-11
   2.884104e-04    1.489427e+06   -1.207658e+01    1.489439e+06    0.000000e+00    6.232716e+04   -8.455527e+01    5.900495e+00    6.074262e+01   -2.200671e-11
   2.901221e-04    1.476255e+06   -1.268544e+01    1.476268e+06    0.000000e+00    6.195894e+04   -8.430582e+01    5.900495e+00    6.074203e+01   -2.200570e-11
   2.918439e-04    1.463201e+06   -1.300901e+01    1.463214e+06    0.000000e+00    6.159290e+04   -8.405711e+01    5.900495e+00    6.074143e+01   -2.200468e-11
   2.935760e-04    1.450263e+06   -1.216458e+01    1.450275e+06    0.000000e+00    6.122902e+04   -8.380915e+01    5.900495e+00    6.074083e+01   -2.200366e-11
   2.953184e-04    1.437439e+06   -1.183051e+01    1.437451e+06    0.000000e+00    6.086728e+04   -8.356192e+01    5.900495e+00    6.074022e+01   -2.200263e-11
   2.970711e-04    1.424728e+06   -1.199069e+01    1.424740e+06    0.000000e+00    6.050768e+04   -8.331541e+01    5.900495e+00    6.073961e+01   -2.200159e-11
   2.988341e-04    1.412128e+06   -1.263327e+01    1.412141e+06    0.000000e+00    6.015020e+04   -8.306962e+01    5.900495e+00    6.073900e+01   -2.200055e-11
   3.006077e-04    1.399641e+06   -1.270870e+01    1.399654e+06    0.000000e+00    5.979483e+04   -8.282456e+01    5.900495e+00    6.073838e+01   -2.199951e-11
   3.023918e-04    1.387265e+06   -1.196322e+01    1.387277e+06    0.000000e+00    5.944155e+04   -8.258024e+01    5.900495e+00    6.073776e+01   -2.199846e-11
   3.041865e-04    1.374997e+06   -1.169977e+01    1.375009e+06    0.000000e+00    5.909036e+04   -8.233663e+01    5.900495e+00    6.073714e+01   -2.199740e-11
   3.059918e-04    1.362838e+06   -1.190921e+01    1.362850e+06    0.000000e+00    5.874124e+04   -8.209373e+01    5.900495e+00    6.073651e+01   -2.199633e-11
   3.078078e-04    1.350785e+06   -1.257512e+01    1.350798e+06    0.000000e+00    5.839419e+04   -8.185154e+01    5.900495e+00    6.073588e+01   -2.199526e-11
   3.096347e-04    1.338840e+06   -1.243093e+01    1.338852e+06    0.000000e+00    5.804917e+04   -8.161008e+01    5.900495e+00    6.073524e+01   -2.199418e-11
   3.114723e-04    1.327001e+06   -1.177119e+01    1.327013e+06    0.000000e+00    5.770620e+04   -8.136934e+01    5.900495e+00    6.073460e+01   -2.199310e-11
   3.133209e-04    1.315266e+06   -1.157487e+01    1.315277e+06    0.000000e+00    5.736525e+04   -8.112930e+01    5.900495e+00    6.073396e+01   -2.199201e-11
   3.151804e-04    1.303634e+06   -1.182697e+01    1.303646e+06    0.000000e+00    5.702631e+04   -8.088996e+01    5.900495e+00    6.073331e+01   -2.199091e-11
   3.170510e-04    1.292105e+06   -1.251783e+01    1.292117e+06    0.000000e+00    5.668937e+04   -8.065132e+01    5.900495e+00    6.073266e+01   -2.198981e-11
   3.189327e-04    1.280678e+06   -1.217189e+01    1.280691e+06    0.000000e+00    5.635442e+04   -8.041340e+01    5.900495e+00    6.073201e+01   -2.198870e-11
   3.208255e-04    1.269353e+06   -1.159395e+01    1.269365e+06    0.000000e+00    5.602144e+04   -8.017619e+01    5.900495e+00    6.073135e+01   -2.198758e-11
   3.227296e-04    1.258128e+06   -1.145494e+01    1.258139e+06    0.000000e+00    5.569043e+04   -7.993967e+01    5.900495e+00    6.073069e+01   -2.198646e-11
   3.246450e-04    1.247001e+06   -1.174604e+01    1.247013e+06    0.000000e+00    5.536137e+04   -7.970383e+01    5.900495e+00    6.073002e+01   -2.198533e-11
   3.265718e-04    1.235972e+06   -1.245415e+01    1.235984e+06    0.000000e+00    5.503425e+04   -7.946869e+01    5.900495e+00    6.072935e+01   -2.198419e-11
   3.285099e-04    1.225042e+06   -1.192959e+01    1.225054e+06    0.000000e+00    5.470907e+04   -7.923426e+01    5.900495e+00    6.072868e+01   -2.198305e-11
   3.304596e-04    1.214208e+06   -1.142481e+01    1.214220e+06    0.000000e+00    5.438580e+04   -7.900053e+01    5.900495e+00    6.072800e+01   -2.198190e-11
   3.324209e-04    1.203470e+06   -1.134180e+01    1.203481e+06    0.000000e+00    5.406444e+04   -7.876747e+01    5.900495e+00    6.072732e+01   -2.198074e-11
   3.343938e-04    1.192826e+06   -1.166603e+01    1.192838e+06    0.000000e+00    5.374497e+04   -7.853509e+01    5.900495e+00    6.072663e+01   -2.197958e-11
   3.363784e-04    1.182276e+06   -1.238898e+01    1.182288e+06    0.000000e+00    5.342739e+04   -7.830339e+01    5.900495e+00    6.072594e+01   -2.197841e-11
   3.383748e-04    1.171820e+06   -1.170268e+01    1.171832e+06    0.000000e+00    5.311169e+04   -7.807241e+01    5.900495e+00    6.072525e+01   -2.197723e-11
   3.403830e-04    1.161457e+06   -1.126603e+01    1.161468e+06    0.000000e+00    5.279784e+04   -7.784210e+01    5.900495e+00    6.072455e+01   -2.197605e-11
   3.424032e-04    1.151185e+06   -1.123080e+01    1.151196e+06    0.000000e+00    5.248585e+04   -7.761246e+01    5.900495e+00    6.072385e+01   -2.197485e-11
   3.444353e-04    1.141003e+06   -1.158623e+01    1.141015e+06    0.000000e+00    5.217570e+04   -7.738348e+01    5.900495e+00    6.072314e+01   -2.197366e-11
   3.464795e-04    1.130911e+06   -1.225897e+01    1.130923e+06    0.000000e+00    5.186738e+04   -7.715518e+01    5.900495e+00    6.072243e+01   -2.197245e-11
   3.485358e-04    1.120909e+06   -1.149075e+01    1.120921e+06    0.000000e+00    5.156088e+04   -7.692758e+01    5.900495e+00    6.072171e+01   -2.197124e-11
   3.506044e-04    1.110996e+06   -1.111533e+01    1.111007e+06    0.000000e+00    5.125618e+04   -7.670065e+01    5.900495e+00    6.072099e+01   -2.197002e-11
   3.526852e-04    1.101170e+06   -1.112479e+01    1.101181e+06    0.000000e+00    5.095329e+04   -7.647437e+01    5.900495e+00    6.072027e+01   -2.196879e-11
   3.547784e-04    1.091430e+06   -1.150647e+01    1.091441e+06    0.000000e+00    5.065218e+04   -7.624875e+01    5.900495e+00    6.071954e+01   -2.196756e-11
   3.568840e-04    1.081776e+06   -1.198280e+01    1.081788e+06    0.000000e+00    5.035285e+04   -7.602380e+01    5.900495e+00    6.071881e+01   -2.196632e-11
   3.590020e-04    1.072209e+06   -1.128875e+01    1.072220e+06    0.000000e+00    5.005528e+04   -7.579954e+01    5.900495e+00    6.071807e+01   -2.196507e-11
   3.611327e-04    1.062725e+06   -1.097270e+01    1.062736e+06    0.000000e+00    4.975947e+04   -7.557593e+01    5.900495e+00    6.071733e+01   -2.196381e-11
   3.632760e-04    1.053326e+06   -1.102022e+01    1.053337e+06    0.000000e+00    4.946540e+04   -7.535297e+01    5.900495e+00    6.071659e+01   -2.196255e-11
   3.654320e-04    1.044009e+06   -1.142385e+01    1.044020e+06    0.000000e+00    4.917307e+04   -7.513065e+01    5.900495e+00    6.071584e+01   -2.196128e-11
   3.676008e-04    1.034774e+06   -1.172229e+01    1.034786e+06    0.000000e+00    4.888247e+04   -7.490900e+01    5.900495e+00    6.071508e+01   -2.196000e-11
   3.697825e-04    1.025622e+06   -1.110066e+01    1.025633e+06    0.000000e+00    4.859358e+04   -7.468802e+01    5.900495e+00    6.071432e+01   -2.195871e-11
   3.719772e-04    1.016551e+06   -1.083463e+01    1.016561e+06    0.000000e+00    4.830639e+04   -7.446769e+01    5.900495e+00    6.071356e+01   -2.195742e-11
   3.741848e-04    1.007559e+06   -1.091837e+01    1.007570e+06    0.000000e+00    4.802090e+04   -7.424799e+01    5.900495e+00    6.071279e+01   -2.195612e-11
   3.764056e-04    9.986464e+05   -1.134087e+01    9.986577e+05    0.000000e+00    4.773709e+04   -7.402894e+01    5.900495e+00    6.071202e+01   -2.195481e-11
   3.786395e-04    9.898129e+05   -1.147849e+01    9.898244e+05    0.000000e+00    4.745496e+04   -7.381054e+01    5.900495e+00    6.071124e+01   -2.195349e-11
   3.808867e-04    9.810581e+05   -1.091973e+01    9.810691e+05    0.000000e+00    4.717449e+04   -7.359280e+01    5.900495e+00    6.071046e+01   -2.195217e-11
   3.831473e-04    9.723804e+05   -1.070350e+01    9.723911e+05    0.000000e+00    4.689568e+04   -7.337569e+01    5.900495e+00    6.070967e+01   -2.195084e-11
   3.854212e-04    9.637791e+05   -1.081819e+01    9.637899e+05    0.000000e+00    4.661851e+04   -7.315922e+01    5.900495e+00    6.070888e+01   -2.194950e-11
   3.877087e-04    9.552534e+05   -1.125666e+01    9.552646e+05    0.000000e+00    4.634298e+04   -7.294337e+01    5.900495e+00    6.070809e+01   -2.194815e-11
   3.900097e-04    9.468035e+05   -1.124896e+01    9.468148e+05    0.000000e+00    4.606907e+04   -7.272817e+01    5.900495e+00    6.070729e+01   -2.194679e-11
   3.923244e-04    9.384288e+05   -1.074966e+01    9.384395e+05    0.000000e+00    4.579678e+04   -7.251362e+01    5.900495e+00    6.070648e+01   -2.194543e-11
   3.946528e-04    9.301278e+05   -1.057575e+01    9.301384e+05    0.000000e+00    4.552609e+04   -7.229970e+01    5.900495e+00    6.070567e+01   -2.194406e-11
   3.969951e-04    9.218998e+05   -1.071922e+01    9.219105e+05    0.000000e+00    4.525701e+04   -7.208639e+01    5.900495e+00    6.070486e+01   -2.194268e-11
   3.993512e-04    9.137442e+05   -1.117087e+01    9.137554e+05    0.000000e+00    4.498951e+04   -7.187371e+01    5.900495e+00    6.070404e+01   -2.194129e-11
   4.017213e-04    9.056613e+05   -1.103328e+01    9.056724e+05    0.000000e+00    4.472358e+04   -7.166167e+01    5.900495e+00    6.070321e+01   -2.193989e-11
   4.041055e-04    8.976502e+05   -1.058818e+01    8.976608e+05    0.000000e+00    4.445923e+04   -7.145026e+01    5.900495e+00    6.070238e+01   -2.193849e-11
   4.065039e-04    8.897095e+05   -1.045336e+01    8.897200e+05    0.000000e+00    4.419644e+04   -7.123947e+01    5.900495e+00    6.070155e+01   -2.193708e-11
   4.089164e-04    8.818387e+05   -1.062100e+01    8.818494e+05    0.000000e+00    4.393520e+04   -7.102929e+01    5.900495e+00    6.070071e+01   -2.193566e-11
   4.113433e-04    8.740372e+05   -1.108318e+01    8.740483e+05    0.000000e+00    4.367550e+04   -7.081972e+01    5.900495e+00    6.069987e+01   -2.193423e-11
   4.137846e-04    8.663054e+05   -1.082796e+01    8.663162e+05    0.000000e+00    4.341733e+04   -7.061079e+01    5.900495e+00    6.069902e+01   -2.193279e-11
   4.162404e-04    8.586420e+05   -1.043255e+01    8.586524e+05    0.000000e+00    4.316068e+04   -7.040248e+01    5.900495e+00    6.069816e+01   -2.193134e-11
   4.187108e-04    8.510460e+05   -1.033325e+01    8.510564e+05    0.000000e+00    4.290555e+04   -7.019477e+01    5.900495e+00    6.069731e+01   -2.192989e-11
   4.211958e-04    8.435169e+05   -1.052353e+01    8.435274e+05    0.000000e+00    4.265192e+04   -6.998767e+01    5.900495e+00    6.069644e+01   -2.192842e-11
   4.236956e-04    8.360541e+05   -1.099360e+01    8.360651e+05    0.000000e+00    4.239980e+04   -6.978117e+01    5.900495e+00    6.069557e+01   -2.192695e-11
   4.262102e-04    8.286580e+05   -1.063232e+01    8.286686e+05    0.000000e+00    4.214915e+04   -6.957531e+01    5.900495e+00    6.069470e+01   -2.192547e-11
   4.287397e-04    8.213273e+05   -1.028342e+01    8.213376e+05    0.000000e+00    4.189999e+04   -6.937005e+01    5.900495e+00    6.069382e+01   -2.192398e-11
   4.312842e-04    8.140611e+05   -1.021674e+01    8.140713e+05    0.000000e+00    4.165230e+04   -6.916538e+01    5.900495e+00    6.069293e+01   -2.192248e-11
   4.338439e-04    8.068589e+05   -1.042565e+01    8.068693e+05    0.000000e+00    4.140607e+04   -6.896132e+01    5.900495e+00    6.069204e+01   -2.192098e-11
   4.364187e-04    7.997200e+05   -1.090199e+01    7.997309e+05    0.000000e+00    4.116129e+04   -6.875784e+01    5.900495e+00    6.069115e+01   -2.191946e-11
   4.390089e-04    7.926452e+05   -1.044728e+01    7.926556e+05    0.000000e+00    4.091795e+04   -6.855500e+01    5.900495e+00    6.069025e+01   -2.191794e-11
   4.416143e-04    7.856327e+05   -1.014069e+01    7.856428e+05    0.000000e+00    4.067605e+04   -6.835274e+01    5.900495e+00    6.068934e+01   -2.191640e-11
   4.442353e-04    7.786819e+05   -1.010269e+01    7.786920e+05    0.000000e+00    4.043558e+04   -6.815108e+01    5.900495e+00    6.068843e+01   -2.191486e-11
   4.468718e-04    7.717924e+05   -1.032904e+01    7.718027e+05    0.000000e+00    4.019653e+04   -6.795000e+01    5.900495e+00    6.068751e+01   -2.191331e-11
   4.495240e-04    7.649634e+05   -1.080466e+01    7.649742e+05    0.000000e+00    3.995889e+04   -6.774951e+01    5.900495e+00    6.068659e+01   -2.191175e-11
   4.521919e-04    7.581958e+05   -1.027093e+01    7.582061e+05    0.000000e+00    3.972265e+04   -6.754963e+01    5.900495e+00    6.068566e+01   -2.191017e-11
   4.548756e-04    7.514878e+05   -1.000253e+01    7.514978e+05    0.000000e+00    3.948780e+04   -6.735034e+01    5.900495e+00    6.068473e+01   -2.190859e-11
   4.575753e-04    7.448388e+05   -9.991466e+00    7.448488e+05    0.000000e+00    3.925434e+04   -6.715163e+01    5.900495e+00    6.068379e+01   -2.190701e-11
   4.602909e-04    7.382483e+05   -1.022993e+01    7.382586e+05    0.000000e+00    3.902226e+04   -6.695350e+01    5.900495e+00    6.068284e+01   -2.190541e-11
   4.630227e-04    7.317160e+05   -1.058888e+01    7.317266e+05    0.000000e+00    3.879154e+04   -6.675594e+01    5.900495e+00    6.068189e+01   -2.190380e-11
   4.657707e-04    7.252422e+05   -1.010243e+01    7.252523e+05    0.000000e+00    3.856219e+04   -6.655900e+01    5.900495e+00    6.068094e+01   -2.190218e-11
   4.685351e-04    7.188254e+05   -9.869261e+00    7.188352e+05    0.000000e+00    3.833419e+04   -6.636262e+01    5.900495e+00    6.067998e+01   -2.190056e-11
   4.713158e-04    7.124650e+05   -9.881008e+00    7.124749e+05    0.000000e+00    3.810754e+04   -6.616682e+01    5.900495e+00    6.067901e+01   -2.189892e-11
   4.741130e-04    7.061607e+05   -1.013164e+01    7.061708e+05    0.000000e+00    3.788222e+04   -6.597159e+01    5.900495e+00    6.067804e+01   -2.189727e-11
   4.769269e-04    6.999120e+05   -1.038393e+01    6.999224e+05    0.000000e+00    3.765824e+04   -6.577693e+01    5.900495e+00    6.067706e+01   -2.189562e-11
   4.797574e-04    6.937193e+05   -9.941056e+00    6.937292e+05    0.000000e+00    3.743557e+04   -6.558287e+01    5.900495e+00    6.067607e+01   -2.189395e-11
   4.826047e-04    6.875811e+05   -9.739802e+00    6.875908e+05    0.000000e+00    3.721422e+04   -6.538938e+01    5.900495e+00    6.067508e+01   -2.189228e-11
   4.854690e-04    6.814969e+05   -9.771866e+00    6.815066e+05    0.000000e+00    3.699417e+04   -6.519644e+01    5.900495e+00    6.067409e+01   -2.189059e-11
   4.883502e-04    6.754662e+05   -1.003317e+01    6.754762e+05    0.000000e+00    3.677542e+04   -6.500407e+01    5.900495e+00    6.067308e+01   -2.188890e-11
   4.912485e-04    6.694889e+05   -1.018878e+01    6.694991e+05    0.000000e+00    3.655797e+04   -6.481227e+01    5.900495e+00    6.067208e+01   -2.188719e-11
   4.941640e-04    6.635651e+05   -9.786360e+00    6.635749e+05    0.000000e+00    3.634179e+04   -6.462105e+01    5.900495e+00    6.067106e+01   -2.188548e-11
   4.970969e-04    6.576933e+05   -9.613386e+00    6.577029e+05    0.000000e+00    3.612690e+04   -6.443038e+01    5.900495e+00    6.067004e+01   -2.188375e-11
   5.000471e-04    6.518733e+05   -9.664296e+00    6.518829e+05    0.000000e+00    3.591327e+04   -6.424027e+01    5.900495e+00    6.066902e+01   -2.188202e-11
   5.030149e-04    6.461044e+05   -9.932533e+00    6.461144e+05    0.000000e+00    3.570090e+04   -6.405072e+01    5.900495e+00    6.066798e+01   -2.188027e-11
   5.060002e-04    6.403868e+05   -1.000272e+01    6.403968e+05    0.000000e+00    3.548978e+04   -6.386173e+01    5.900495e+00    6.066695e+01   -2.187852e-11
   5.090033e-04    6.347201e+05   -9.636944e+00    6.347297e+05    0.000000e+00    3.527991e+04   -6.367331e+01    5.900495e+00    6.066590e+01   -2.187675e-11
   5.120242e-04    6.291033e+05   -9.491058e+00    6.291128e+05    0.000000e+00    3.507127e+04   -6.348543e+01    5.900495e+00    6.066485e+01   -2.187497e-11
   5.150630e-04    6.235359e+05   -9.558206e+00    6.235455e+05    0.000000e+00    3.486387e+04   -6.329811e+01    5.900495e+00    6.066379e+01   -2.187319e-11
   5.181199e-04    6.180175e+05   -9.831873e+00    6.180273e+05    0.000000e+00    3.465769e+04   -6.311133e+01    5.900495e+00    6.066273e+01   -2.187139e-11
   5.211949e-04    6.125482e+05   -9.824888e+00    6.125580e+05    0.000000e+00    3.445273e+04   -6.292511e+01    5.900495e+00    6.066166e+01   -2.186958e-11
   5.242882e-04    6.071275e+05   -9.493068e+00    6.071370e+05    0.000000e+00    3.424898e+04   -6.273944e+01    5.900495e+00    6.066059e+01   -2.186776e-11
