# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.105e-11, Err(n_e)=9.970e-11, Err(IET)=9.364e-13, Q_net=2.380e-07
# {"name":"Ar", "Z":18, "Zstar":0.0713484970915772, "A":39.948,  "μ[AU]": -2.6749541841e-02, "Te[AU]": 6.726e-03, "Ti[AU]": 6.726e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.089708e+02   -6.547486e-04   -2.187351e-05    9.489249e-01
   1.090394e+02   -6.543368e-04   -2.239860e-05    9.491606e-01
   1.091080e+02   -6.539256e-04   -2.290868e-05    9.493943e-01
   1.091766e+02   -6.535148e-04   -2.345873e-05    9.496339e-01
   1.092451e+02   -6.531046e-04   -2.399340e-05    9.498714e-01
   1.093137e+02   -6.526948e-04   -2.456761e-05    9.501146e-01
   1.093823e+02   -6.522856e-04   -2.512609e-05    9.503559e-01
   1.094509e+02   -6.518769e-04   -2.572364e-05    9.506028e-01
   1.095194e+02   -6.514687e-04   -2.630510e-05    9.508476e-01
   1.095880e+02   -6.510611e-04   -2.692516e-05    9.510980e-01
   1.096566e+02   -6.506539e-04   -2.752875e-05    9.513464e-01
   1.097252e+02   -6.502472e-04   -2.817047e-05    9.516003e-01
   1.097938e+02   -6.498411e-04   -2.879533e-05    9.518520e-01
   1.098623e+02   -6.494354e-04   -2.945783e-05    9.521093e-01
   1.099309e+02   -6.490303e-04   -3.010307e-05    9.523643e-01
   1.099995e+02   -6.486257e-04   -3.078547e-05    9.526249e-01
   1.100681e+02   -6.482215e-04   -3.145021e-05    9.528831e-01
   1.101367e+02   -6.478179e-04   -3.215159e-05    9.531468e-01
   1.102052e+02   -6.474148e-04   -3.283490e-05    9.534082e-01
   1.102738e+02   -6.470122e-04   -3.355435e-05    9.536750e-01
   1.103424e+02   -6.466101e-04   -3.425531e-05    9.539394e-01
   1.104110e+02   -6.462084e-04   -3.499188e-05    9.542091e-01
   1.104795e+02   -6.458073e-04   -3.570955e-05    9.544764e-01
   1.105481e+02   -6.454067e-04   -3.646229e-05    9.547490e-01
   1.106167e+02   -6.450066e-04   -3.719570e-05    9.550191e-01
   1.106853e+02   -6.446069e-04   -3.796365e-05    9.552944e-01
   1.107539e+02   -6.442078e-04   -3.871182e-05    9.555672e-01
   1.108224e+02   -6.438091e-04   -3.949401e-05    9.558452e-01
   1.108910e+02   -6.434110e-04   -4.025597e-05    9.561206e-01
   1.109596e+02   -6.430133e-04   -4.105139e-05    9.564010e-01
   1.110282e+02   -6.426162e-04   -4.182613e-05    9.566789e-01
   1.110967e+02   -6.422195e-04   -4.263380e-05    9.569618e-01
   1.111653e+02   -6.418233e-04   -4.342032e-05    9.572420e-01
   1.112339e+02   -6.414276e-04   -4.423921e-05    9.575272e-01
   1.113025e+02   -6.410324e-04   -4.503649e-05    9.578096e-01
   1.113711e+02   -6.406377e-04   -4.586558e-05    9.580970e-01
   1.114396e+02   -6.402434e-04   -4.667259e-05    9.583816e-01
   1.115082e+02   -6.398497e-04   -4.751086e-05    9.586710e-01
   1.115768e+02   -6.394564e-04   -4.832657e-05    9.589576e-01
   1.116454e+02   -6.390636e-04   -4.917297e-05    9.592490e-01
   1.117140e+02   -6.386713e-04   -4.999634e-05    9.595375e-01
   1.117825e+02   -6.382795e-04   -5.084983e-05    9.598306e-01
   1.118511e+02   -6.378882e-04   -5.167981e-05    9.601209e-01
   1.119197e+02   -6.374973e-04   -5.253934e-05    9.604158e-01
   1.119883e+02   -6.371069e-04   -5.337487e-05    9.607077e-01
   1.120568e+02   -6.367170e-04   -5.423938e-05    9.610042e-01
   1.121254e+02   -6.363276e-04   -5.507941e-05    9.612976e-01
   1.121940e+02   -6.359386e-04   -5.594783e-05    9.615955e-01
   1.122626e+02   -6.355501e-04   -5.679130e-05    9.618904e-01
   1.123312e+02   -6.351621e-04   -5.766258e-05    9.621896e-01
   1.123997e+02   -6.347746e-04   -5.850840e-05    9.624857e-01
   1.124683e+02   -6.343876e-04   -5.938147e-05    9.627862e-01
   1.125369e+02   -6.340010e-04   -6.022860e-05    9.630835e-01
   1.126055e+02   -6.336149e-04   -6.110238e-05    9.633850e-01
   1.126740e+02   -6.332292e-04   -6.194973e-05    9.636833e-01
   1.127426e+02   -6.328440e-04   -6.282317e-05    9.639859e-01
   1.128112e+02   -6.324593e-04   -6.366968e-05    9.642850e-01
   1.128798e+02   -6.320751e-04   -6.454169e-05    9.645884e-01
   1.129484e+02   -6.316913e-04   -6.538629e-05    9.648883e-01
   1.130169e+02   -6.313080e-04   -6.625582e-05    9.651924e-01
   1.130855e+02   -6.309252e-04   -6.709744e-05    9.654930e-01
   1.131541e+02   -6.305428e-04   -6.796340e-05    9.657976e-01
   1.132227e+02   -6.301609e-04   -6.880098e-05    9.660988e-01
   1.132913e+02   -6.297794e-04   -6.966232e-05    9.664038e-01
   1.133598e+02   -6.293984e-04   -7.049478e-05    9.667053e-01
   1.134284e+02   -6.290179e-04   -7.135045e-05    9.670107e-01
   1.134970e+02   -6.286378e-04   -7.217674e-05    9.673125e-01
   1.135656e+02   -6.282582e-04   -7.302566e-05    9.676181e-01
   1.136341e+02   -6.278791e-04   -7.384473e-05    9.679200e-01
   1.137027e+02   -6.275004e-04   -7.468586e-05    9.682257e-01
   1.137713e+02   -6.271221e-04   -7.549666e-05    9.685275e-01
   1.138399e+02   -6.267443e-04   -7.632895e-05    9.688331e-01
   1.139085e+02   -6.263670e-04   -7.713043e-05    9.691349e-01
   1.139770e+02   -6.259901e-04   -7.795285e-05    9.694403e-01
   1.140456e+02   -6.256137e-04   -7.874398e-05    9.697418e-01
   1.141142e+02   -6.252377e-04   -7.955549e-05    9.700469e-01
   1.141828e+02   -6.248622e-04   -8.033524e-05    9.703480e-01
   1.142513e+02   -6.244871e-04   -8.113482e-05    9.706527e-01
   1.143199e+02   -6.241125e-04   -8.190218e-05    9.709533e-01
   1.143885e+02   -6.237384e-04   -8.268881e-05    9.712573e-01
   1.144571e+02   -6.233646e-04   -8.344277e-05    9.715573e-01
   1.145257e+02   -6.229914e-04   -8.421545e-05    9.718607e-01
   1.145942e+02   -6.226185e-04   -8.495500e-05    9.721599e-01
   1.146628e+02   -6.222462e-04   -8.571275e-05    9.724624e-01
   1.147314e+02   -6.218742e-04   -8.643690e-05    9.727608e-01
   1.148000e+02   -6.215027e-04   -8.717873e-05    9.730623e-01
   1.148686e+02   -6.211317e-04   -8.788652e-05    9.733596e-01
   1.149371e+02   -6.207611e-04   -8.861146e-05    9.736601e-01
   1.150057e+02   -6.203909e-04   -8.930193e-05    9.739563e-01
   1.150743e+02   -6.200212e-04   -9.000902e-05    9.742556e-01
   1.151429e+02   -6.196519e-04   -9.068121e-05    9.745505e-01
   1.152114e+02   -6.192831e-04   -9.136951e-05    9.748484e-01
   1.152800e+02   -6.189147e-04   -9.202249e-05    9.751419e-01
   1.153486e+02   -6.185467e-04   -9.269109e-05    9.754384e-01
   1.154172e+02   -6.181792e-04   -9.332394e-05    9.757305e-01
   1.154858e+02   -6.178121e-04   -9.397191e-05    9.760254e-01
   1.155543e+02   -6.174455e-04   -9.458373e-05    9.763158e-01
   1.156229e+02   -6.170792e-04   -9.521018e-05    9.766090e-01
   1.156915e+02   -6.167134e-04   -9.580008e-05    9.768976e-01
   1.157601e+02   -6.163481e-04   -9.640414e-05    9.771890e-01
   1.158286e+02   -6.159832e-04   -9.697125e-05    9.774758e-01
   1.158972e+02   -6.156187e-04   -9.755205e-05    9.777653e-01
   1.159658e+02   -6.152546e-04   -9.809552e-05    9.780501e-01
   1.160344e+02   -6.148910e-04   -9.865222e-05    9.783375e-01
   1.161030e+02   -6.145278e-04   -9.917122e-05    9.786202e-01
   1.161715e+02   -6.141650e-04   -9.970300e-05    9.789055e-01
   1.162401e+02   -6.138027e-04   -1.001967e-04    9.791860e-01
   1.163087e+02   -6.134408e-04   -1.007028e-04    9.794690e-01
   1.163773e+02   -6.130793e-04   -1.011704e-04    9.797471e-01
   1.164458e+02   -6.127182e-04   -1.016499e-04    9.800277e-01
   1.165144e+02   -6.123576e-04   -1.020907e-04    9.803035e-01
   1.165830e+02   -6.119974e-04   -1.025430e-04    9.805816e-01
   1.166516e+02   -6.116376e-04   -1.029562e-04    9.808548e-01
   1.167202e+02   -6.112783e-04   -1.033804e-04    9.811303e-01
   1.167887e+02   -6.109193e-04   -1.037652e-04    9.814008e-01
   1.168573e+02   -6.105608e-04   -1.041608e-04    9.816736e-01
   1.169259e+02   -6.102027e-04   -1.045166e-04    9.819414e-01
   1.169945e+02   -6.098450e-04   -1.048827e-04    9.822114e-01
   1.170631e+02   -6.094877e-04   -1.052087e-04    9.824763e-01
   1.171316e+02   -6.091309e-04   -1.055447e-04    9.827434e-01
   1.172002e+02   -6.087745e-04   -1.058404e-04    9.830054e-01
   1.172688e+02   -6.084185e-04   -1.061456e-04    9.832694e-01
   1.173374e+02   -6.080629e-04   -1.064102e-04    9.835283e-01
   1.174059e+02   -6.077077e-04   -1.066841e-04    9.837893e-01
   1.174745e+02   -6.073529e-04   -1.069170e-04    9.840450e-01
   1.175431e+02   -6.069986e-04   -1.071589e-04    9.843028e-01
   1.176117e+02   -6.066447e-04   -1.073596e-04    9.845553e-01
   1.176803e+02   -6.062911e-04   -1.075690e-04    9.848098e-01
   1.177488e+02   -6.059380e-04   -1.077369e-04    9.850589e-01
   1.178174e+02   -6.055853e-04   -1.079131e-04    9.853100e-01
   1.178860e+02   -6.052330e-04   -1.080477e-04    9.855557e-01
   1.179546e+02   -6.048812e-04   -1.081902e-04    9.858033e-01
   1.180231e+02   -6.045297e-04   -1.082910e-04    9.860455e-01
   1.180917e+02   -6.041786e-04   -1.083994e-04    9.862896e-01
   1.181603e+02   -6.038280e-04   -1.084658e-04    9.865282e-01
   1.182289e+02   -6.034777e-04   -1.085396e-04    9.867686e-01
   1.182975e+02   -6.031279e-04   -1.085712e-04    9.870035e-01
   1.183660e+02   -6.027784e-04   -1.086100e-04    9.872402e-01
   1.184346e+02   -6.024294e-04   -1.086064e-04    9.874714e-01
   1.185032e+02   -6.020808e-04   -1.086096e-04    9.877043e-01
   1.185718e+02   -6.017326e-04   -1.085704e-04    9.879316e-01
   1.186404e+02   -6.013847e-04   -1.085378e-04    9.881606e-01
   1.187089e+02   -6.010373e-04   -1.084625e-04    9.883840e-01
   1.187775e+02   -6.006903e-04   -1.083937e-04    9.886091e-01
   1.188461e+02   -6.003437e-04   -1.082821e-04    9.888285e-01
   1.189147e+02   -5.999975e-04   -1.081767e-04    9.890495e-01
   1.189832e+02   -5.996516e-04   -1.080284e-04    9.892649e-01
   1.190518e+02   -5.993062e-04   -1.078862e-04    9.894819e-01
   1.191204e+02   -5.989612e-04   -1.077009e-04    9.896932e-01
   1.191890e+02   -5.986166e-04   -1.075215e-04    9.899060e-01
   1.192576e+02   -5.982723e-04   -1.072990e-04    9.901131e-01
   1.193261e+02   -5.979285e-04   -1.070822e-04    9.903217e-01
   1.193947e+02   -5.975851e-04   -1.068222e-04    9.905245e-01
   1.194633e+02   -5.972420e-04   -1.065679e-04    9.907289e-01
   1.195319e+02   -5.968994e-04   -1.062702e-04    9.909275e-01
   1.196004e+02   -5.965571e-04   -1.059780e-04    9.911275e-01
   1.196690e+02   -5.962152e-04   -1.056425e-04    9.913217e-01
   1.197376e+02   -5.958738e-04   -1.053124e-04    9.915174e-01
   1.198062e+02   -5.955327e-04   -1.049389e-04    9.917072e-01
   1.198748e+02   -5.951920e-04   -1.045707e-04    9.918984e-01
   1.199433e+02   -5.948517e-04   -1.041591e-04    9.920839e-01
   1.200119e+02   -5.945118e-04   -1.037526e-04    9.922706e-01
   1.200805e+02   -5.941722e-04   -1.033028e-04    9.924516e-01
   1.201491e+02   -5.938331e-04   -1.028582e-04    9.926338e-01
   1.202177e+02   -5.934943e-04   -1.023701e-04    9.928102e-01
   1.202862e+02   -5.931560e-04   -1.018871e-04    9.929880e-01
   1.203548e+02   -5.928180e-04   -1.013608e-04    9.931598e-01
   1.204234e+02   -5.924804e-04   -1.008395e-04    9.933330e-01
   1.204920e+02   -5.921432e-04   -1.002749e-04    9.935002e-01
   1.205605e+02   -5.918064e-04   -9.971532e-05    9.936688e-01
   1.206291e+02   -5.914699e-04   -9.911249e-05    9.938314e-01
   1.206977e+02   -5.911339e-04   -9.851465e-05    9.939953e-01
   1.207663e+02   -5.907982e-04   -9.787364e-05    9.941533e-01
   1.208349e+02   -5.904629e-04   -9.723764e-05    9.943125e-01
   1.209034e+02   -5.901280e-04   -9.655855e-05    9.944658e-01
   1.209720e+02   -5.897934e-04   -9.588449e-05    9.946204e-01
   1.210406e+02   -5.894593e-04   -9.516744e-05    9.947690e-01
   1.211092e+02   -5.891255e-04   -9.445546e-05    9.949189e-01
   1.211777e+02   -5.887921e-04   -9.370060e-05    9.950628e-01
   1.212463e+02   -5.884590e-04   -9.295086e-05    9.952079e-01
   1.213149e+02   -5.881264e-04   -9.215838e-05    9.953471e-01
   1.213835e+02   -5.877941e-04   -9.137109e-05    9.954875e-01
   1.214521e+02   -5.874622e-04   -9.054119e-05    9.956219e-01
   1.215206e+02   -5.871307e-04   -8.971658e-05    9.957576e-01
   1.215892e+02   -5.867995e-04   -8.884951e-05    9.958873e-01
   1.216578e+02   -5.864688e-04   -8.798781e-05    9.960182e-01
   1.217264e+02   -5.861384e-04   -8.708385e-05    9.961432e-01
   1.217950e+02   -5.858083e-04   -8.618536e-05    9.962693e-01
   1.218635e+02   -5.854787e-04   -8.524479e-05    9.963895e-01
   1.219321e+02   -5.851494e-04   -8.430983e-05    9.965109e-01
   1.220007e+02   -5.848205e-04   -8.333298e-05    9.966264e-01
   1.220693e+02   -5.844919e-04   -8.236189e-05    9.967430e-01
   1.221378e+02   -5.841637e-04   -8.134912e-05    9.968538e-01
   1.222064e+02   -5.838359e-04   -8.034226e-05    9.969657e-01
   1.222750e+02   -5.835085e-04   -7.929396e-05    9.970717e-01
   1.223436e+02   -5.831814e-04   -7.825174e-05    9.971788e-01
   1.224122e+02   -5.828547e-04   -7.716831e-05    9.972801e-01
   1.224807e+02   -5.825283e-04   -7.609115e-05    9.973826e-01
   1.225493e+02   -5.822023e-04   -7.497304e-05    9.974792e-01
   1.226179e+02   -5.818767e-04   -7.386138e-05    9.975769e-01
   1.226865e+02   -5.815515e-04   -7.270906e-05    9.976688e-01
   1.227550e+02   -5.812266e-04   -7.156340e-05    9.977619e-01
   1.228236e+02   -5.809021e-04   -7.037735e-05    9.978491e-01
   1.228922e+02   -5.805779e-04   -6.919819e-05    9.979375e-01
   1.229608e+02   -5.802541e-04   -6.797893e-05    9.980201e-01
   1.230294e+02   -5.799306e-04   -6.676681e-05    9.981039e-01
   1.230979e+02   -5.796076e-04   -6.551489e-05    9.981819e-01
   1.231665e+02   -5.792848e-04   -6.427036e-05    9.982611e-01
   1.232351e+02   -5.789625e-04   -6.298636e-05    9.983345e-01
   1.233037e+02   -5.786405e-04   -6.171001e-05    9.984091e-01
   1.233723e+02   -5.783188e-04   -6.039452e-05    9.984779e-01
   1.234408e+02   -5.779975e-04   -5.908695e-05    9.985480e-01
   1.235094e+02   -5.776766e-04   -5.774060e-05    9.986124e-01
   1.235780e+02   -5.773560e-04   -5.640245e-05    9.986779e-01
   1.236466e+02   -5.770358e-04   -5.502588e-05    9.987378e-01
   1.237151e+02   -5.767160e-04   -5.365781e-05    9.987989e-01
   1.237837e+02   -5.763964e-04   -5.225169e-05    9.988544e-01
   1.238523e+02   -5.760773e-04   -5.085439e-05    9.989111e-01
   1.239209e+02   -5.757585e-04   -4.941941e-05    9.989621e-01
   1.239895e+02   -5.754400e-04   -4.799358e-05    9.990145e-01
   1.240580e+02   -5.751219e-04   -4.653046e-05    9.990612e-01
   1.241266e+02   -5.748042e-04   -4.507682e-05    9.991092e-01
   1.241952e+02   -5.744868e-04   -4.358630e-05    9.991516e-01
   1.242638e+02   -5.741697e-04   -4.210562e-05    9.991954e-01
   1.243323e+02   -5.738531e-04   -4.058846e-05    9.992336e-01
   1.244009e+02   -5.735367e-04   -3.908149e-05    9.992731e-01
   1.244695e+02   -5.732207e-04   -3.753848e-05    9.993071e-01
   1.245381e+02   -5.729051e-04   -3.600602e-05    9.993425e-01
   1.246067e+02   -5.725898e-04   -3.443796e-05    9.993724e-01
   1.246752e+02   -5.722748e-04   -3.288083e-05    9.994037e-01
   1.247438e+02   -5.719602e-04   -3.128853e-05    9.994295e-01
   1.248124e+02   -5.716459e-04   -2.970756e-05    9.994568e-01
   1.248810e+02   -5.713320e-04   -2.809188e-05    9.994786e-01
   1.249496e+02   -5.710184e-04   -2.648792e-05    9.995019e-01
   1.250181e+02   -5.707052e-04   -2.484972e-05    9.995198e-01
   1.250867e+02   -5.703923e-04   -2.322364e-05    9.995392e-01
   1.251553e+02   -5.700798e-04   -2.156379e-05    9.995532e-01
   1.252239e+02   -5.697676e-04   -1.991648e-05    9.995687e-01
   1.252924e+02   -5.694557e-04   -1.823589e-05    9.995790e-01
   1.253610e+02   -5.691442e-04   -1.656826e-05    9.995908e-01
   1.254296e+02   -5.688330e-04   -1.486783e-05    9.995973e-01
   1.254982e+02   -5.685222e-04   -1.318080e-05    9.996054e-01
   1.255668e+02   -5.682117e-04   -1.146147e-05    9.996083e-01
   1.256353e+02   -5.679015e-04   -9.755985e-06    9.996127e-01
   1.257039e+02   -5.675917e-04   -8.018700e-06    9.996120e-01
   1.257725e+02   -5.672822e-04   -6.295709e-06    9.996130e-01
   1.258411e+02   -5.669731e-04   -4.541430e-06    9.996088e-01
   1.259096e+02   -5.666643e-04   -2.801903e-06    9.996063e-01
   1.259782e+02   -5.663558e-04   -1.031607e-06    9.995986e-01
   1.260468e+02   -5.660477e-04    7.234738e-07    9.995927e-01
   1.261154e+02   -5.657399e-04    2.508796e-06    9.995818e-01
   1.261840e+02   -5.654324e-04    4.278435e-06    9.995726e-01
   1.262525e+02   -5.651253e-04    6.077783e-06    9.995584e-01
   1.263211e+02   -5.648185e-04    7.860970e-06    9.995460e-01
   1.263897e+02   -5.645120e-04    9.673329e-06    9.995286e-01
   1.264583e+02   -5.642058e-04    1.146904e-05    9.995131e-01
   1.265269e+02   -5.639000e-04    1.329339e-05    9.994927e-01
   1.265954e+02   -5.635946e-04    1.510060e-05    9.994741e-01
   1.266640e+02   -5.632894e-04    1.693589e-05    9.994507e-01
   1.267326e+02   -5.629846e-04    1.875356e-05    9.994291e-01
   1.268012e+02   -5.626801e-04    2.059876e-05    9.994028e-01
   1.268697e+02   -5.623760e-04    2.242583e-05    9.993784e-01
   1.269383e+02   -5.620722e-04    2.427987e-05    9.993493e-01
   1.270069e+02   -5.617687e-04    2.611529e-05    9.993221e-01
   1.270755e+02   -5.614655e-04    2.797711e-05    9.992903e-01
   1.271441e+02   -5.611627e-04    2.981981e-05    9.992605e-01
   1.272126e+02   -5.608602e-04    3.168834e-05    9.992260e-01
   1.272812e+02   -5.605580e-04    3.353724e-05    9.991936e-01
   1.273498e+02   -5.602561e-04    3.541141e-05    9.991565e-01
   1.274184e+02   -5.599546e-04    3.726542e-05    9.991216e-01
   1.274869e+02   -5.596534e-04    3.914414e-05    9.990822e-01
   1.275555e+02   -5.593525e-04    4.100219e-05    9.990449e-01
   1.276241e+02   -5.590519e-04    4.288437e-05    9.990031e-01
   1.276927e+02   -5.587517e-04    4.474536e-05    9.989635e-01
   1.277613e+02   -5.584517e-04    4.662990e-05    9.989195e-01
   1.278298e+02   -5.581521e-04    4.849274e-05    9.988777e-01
   1.278984e+02   -5.578529e-04    5.037855e-05    9.988315e-01
   1.279670e+02   -5.575539e-04    5.224213e-05    9.987876e-01
   1.280356e+02   -5.572553e-04    5.412811e-05    9.987394e-01
   1.281042e+02   -5.569570e-04    5.599134e-05    9.986935e-01
   1.281727e+02   -5.566590e-04    5.787638e-05    9.986433e-01
   1.282413e+02   -5.563613e-04    5.973815e-05    9.985955e-01
   1.283099e+02   -5.560639e-04    6.162115e-05    9.985435e-01
   1.283785e+02   -5.557669e-04    6.348035e-05    9.984939e-01
   1.284470e+02   -5.554701e-04    6.536021e-05    9.984401e-01
   1.285156e+02   -5.551737e-04    6.721574e-05    9.983888e-01
   1.285842e+02   -5.548776e-04    6.909135e-05    9.983334e-01
   1.286528e+02   -5.545819e-04    7.094211e-05    9.982805e-01
   1.287214e+02   -5.542864e-04    7.281237e-05    9.982235e-01
   1.287899e+02   -5.539913e-04    7.465725e-05    9.981691e-01
   1.288585e+02   -5.536964e-04    7.652105e-05    9.981107e-01
   1.289271e+02   -5.534019e-04    7.835896e-05    9.980549e-01
   1.289957e+02   -5.531077e-04    8.021521e-05    9.979951e-01
   1.290642e+02   -5.528138e-04    8.204504e-05    9.979380e-01
   1.291328e+02   -5.525202e-04    8.389264e-05    9.978769e-01
   1.292014e+02   -5.522270e-04    8.571330e-05    9.978186e-01
   1.292700e+02   -5.519340e-04    8.755117e-05    9.977564e-01
   1.293386e+02   -5.516413e-04    8.936157e-05    9.976970e-01
   1.294071e+02   -5.513490e-04    9.118861e-05    9.976338e-01
   1.294757e+02   -5.510570e-04    9.298767e-05    9.975734e-01
   1.295443e+02   -5.507653e-04    9.480280e-05    9.975092e-01
   1.296129e+02   -5.504739e-04    9.658945e-05    9.974478e-01
   1.296814e+02   -5.501828e-04    9.839159e-05    9.973828e-01
   1.297500e+02   -5.498920e-04    1.001647e-04    9.973207e-01
   1.298186e+02   -5.496015e-04    1.019528e-04    9.972549e-01
   1.298872e+02   -5.493113e-04    1.037114e-04    9.971920e-01
   1.299558e+02   -5.490214e-04    1.054844e-04    9.971256e-01
   1.300243e+02   -5.487318e-04    1.072274e-04    9.970622e-01
   1.300929e+02   -5.484426e-04    1.089843e-04    9.969952e-01
   1.301615e+02   -5.481536e-04    1.107106e-04    9.969312e-01
   1.302301e+02   -5.478650e-04    1.124502e-04    9.968638e-01
   1.302987e+02   -5.475766e-04    1.141589e-04    9.967994e-01
   1.303672e+02   -5.472886e-04    1.158803e-04    9.967316e-01
   1.304358e+02   -5.470008e-04    1.175702e-04    9.966669e-01
   1.305044e+02   -5.467134e-04    1.192724e-04    9.965988e-01
   1.305730e+02   -5.464263e-04    1.209426e-04    9.965339e-01
   1.306415e+02   -5.461394e-04    1.226245e-04    9.964656e-01
   1.307101e+02   -5.458529e-04    1.242739e-04    9.964006e-01
   1.307787e+02   -5.455666e-04    1.259346e-04    9.963323e-01
   1.308473e+02   -5.452807e-04    1.275623e-04    9.962672e-01
   1.309159e+02   -5.449951e-04    1.292007e-04    9.961989e-01
   1.309844e+02   -5.447097e-04    1.308057e-04    9.961338e-01
   1.310530e+02   -5.444247e-04    1.324209e-04    9.960656e-01
   1.311216e+02   -5.441400e-04    1.340023e-04    9.960008e-01
   1.311902e+02   -5.438555e-04    1.355934e-04    9.959328e-01
   1.312587e+02   -5.435714e-04    1.371501e-04    9.958681e-01
   1.313273e+02   -5.432875e-04    1.387161e-04    9.958004e-01
   1.313959e+02   -5.430040e-04    1.402473e-04    9.957361e-01
   1.314645e+02   -5.427207e-04    1.417872e-04    9.956687e-01
   1.315331e+02   -5.424377e-04    1.432920e-04    9.956048e-01
   1.316016e+02   -5.421551e-04    1.448049e-04    9.955380e-01
   1.316702e+02   -5.418727e-04    1.462823e-04    9.954746e-01
   1.317388e+02   -5.415906e-04    1.477675e-04    9.954082e-01
   1.318074e+02   -5.413088e-04    1.492167e-04    9.953454e-01
   1.318760e+02   -5.410273e-04    1.506731e-04    9.952797e-01
   1.319445e+02   -5.407461e-04    1.520932e-04    9.952175e-01
   1.320131e+02   -5.404652e-04    1.535201e-04    9.951525e-01
   1.320817e+02   -5.401846e-04    1.549102e-04    9.950911e-01
   1.321503e+02   -5.399043e-04    1.563067e-04    9.950269e-01
   1.322188e+02   -5.396243e-04    1.576660e-04    9.949664e-01
   1.322874e+02   -5.393445e-04    1.590313e-04    9.949030e-01
   1.323560e+02   -5.390651e-04    1.603591e-04    9.948433e-01
   1.324246e+02   -5.387859e-04    1.616924e-04    9.947810e-01
   1.324932e+02   -5.385070e-04    1.629877e-04    9.947223e-01
   1.325617e+02   -5.382284e-04    1.642882e-04    9.946609e-01
   1.326303e+02   -5.379501e-04    1.655505e-04    9.946033e-01
   1.326989e+02   -5.376721e-04    1.668174e-04    9.945430e-01
   1.327675e+02   -5.373944e-04    1.680458e-04    9.944865e-01
   1.328360e+02   -5.371170e-04    1.692785e-04    9.944274e-01
   1.329046e+02   -5.368398e-04    1.704723e-04    9.943721e-01
   1.329732e+02   -5.365630e-04    1.716700e-04    9.943142e-01
   1.330418e+02   -5.362864e-04    1.728284e-04    9.942602e-01
   1.331104e+02   -5.360101e-04    1.739904e-04    9.942036e-01
   1.331789e+02   -5.357341e-04    1.751129e-04    9.941509e-01
   1.332475e+02   -5.354584e-04    1.762386e-04    9.940957e-01
   1.333161e+02   -5.351829e-04    1.773244e-04    9.940444e-01
   1.333847e+02   -5.349078e-04    1.784131e-04    9.939906e-01
   1.334533e+02   -5.346329e-04    1.794616e-04    9.939408e-01
   1.335218e+02   -5.343583e-04    1.805127e-04    9.938885e-01
   1.335904e+02   -5.340840e-04    1.815234e-04    9.938402e-01
   1.336590e+02   -5.338099e-04    1.825362e-04    9.937895e-01
   1.337276e+02   -5.335362e-04    1.835084e-04    9.937427e-01
   1.337961e+02   -5.332627e-04    1.844825e-04    9.936936e-01
   1.338647e+02   -5.329895e-04    1.854157e-04    9.936485e-01
   1.339333e+02   -5.327166e-04    1.863505e-04    9.936011e-01
   1.340019e+02   -5.324440e-04    1.872441e-04    9.935577e-01
   1.340705e+02   -5.321717e-04    1.881390e-04    9.935120e-01
   1.341390e+02   -5.318996e-04    1.889925e-04    9.934703e-01
   1.342076e+02   -5.316278e-04    1.898471e-04    9.934263e-01
   1.342762e+02   -5.313563e-04    1.906601e-04    9.933864e-01
   1.343448e+02   -5.310850e-04    1.914739e-04    9.933443e-01
   1.344133e+02   -5.308141e-04    1.922458e-04    9.933062e-01
   1.344819e+02   -5.305434e-04    1.930184e-04    9.932660e-01
   1.345505e+02   -5.302730e-04    1.937489e-04    9.932298e-01
   1.346191e+02   -5.300028e-04    1.944797e-04    9.931914e-01
   1.346877e+02   -5.297330e-04    1.951684e-04    9.931572e-01
   1.347562e+02   -5.294634e-04    1.958572e-04    9.931208e-01
   1.348248e+02   -5.291941e-04    1.965036e-04    9.930885e-01
   1.348934e+02   -5.289251e-04    1.971500e-04    9.930540e-01
   1.349620e+02   -5.286563e-04    1.977539e-04    9.930237e-01
   1.350306e+02   -5.283878e-04    1.983575e-04    9.929913e-01
   1.350991e+02   -5.281196e-04    1.989185e-04    9.929631e-01
   1.351677e+02   -5.278516e-04    1.994790e-04    9.929327e-01
   1.352363e+02   -5.275840e-04    1.999968e-04    9.929065e-01
   1.353049e+02   -5.273166e-04    2.005140e-04    9.928782e-01
   1.353734e+02   -5.270494e-04    2.009883e-04    9.928541e-01
   1.354420e+02   -5.267826e-04    2.014619e-04    9.928280e-01
   1.355106e+02   -5.265160e-04    2.018925e-04    9.928060e-01
   1.355792e+02   -5.262497e-04    2.023223e-04    9.927820e-01
   1.356478e+02   -5.259836e-04    2.027090e-04    9.927621e-01
   1.357163e+02   -5.257178e-04    2.030947e-04    9.927403e-01
   1.357849e+02   -5.254523e-04    2.034373e-04    9.927226e-01
   1.358535e+02   -5.251871e-04    2.037789e-04    9.927029e-01
   1.359221e+02   -5.249221e-04    2.040772e-04    9.926875e-01
   1.359906e+02   -5.246574e-04    2.043744e-04    9.926700e-01
   1.360592e+02   -5.243929e-04    2.046284e-04    9.926567e-01
   1.361278e+02   -5.241288e-04    2.048811e-04    9.926415e-01
   1.361964e+02   -5.238648e-04    2.050906e-04    9.926304e-01
