# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.055e-11, Err(n_e)=9.679e-11, Err(IET)=1.984e+02, Q_net=2.681e-07
# {"name":"Ar", "Z":18, "Zstar":0.11343464801343117, "A":39.948,  "μ[AU]": -4.0610887673e-02, "Te[AU]": 1.205e-02, "Ti[AU]": 1.205e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763217e+06    1.226783e+00    1.763216e+06    0.000000e+00    6.975329e+04   -8.943733e+01   -4.710494e+00    5.184970e-01   -9.809411e+01
   2.592703e-04    1.747626e+06    8.228608e-03    1.747626e+06    0.000000e+00    6.934126e+04   -8.917347e+01   -9.578170e-02    5.184925e-01   -9.809000e+01
   2.608091e-04    1.732174e+06    5.658603e-01    1.732174e+06    0.000000e+00    6.893165e+04   -8.891042e+01   -2.686718e+00    5.184879e-01   -9.808586e+01
   2.623570e-04    1.716859e+06    1.226337e+00    1.716858e+06    0.000000e+00    6.852447e+04   -8.864815e+01   -4.709251e+00    5.184834e-01   -9.808170e+01
   2.639140e-04    1.701678e+06    3.185323e-01    1.701678e+06    0.000000e+00    6.811969e+04   -8.838662e+01   -1.754932e+00    5.184788e-01   -9.807751e+01
   2.654803e-04    1.686632e+06    2.516949e-01    1.686632e+06    0.000000e+00    6.771729e+04   -8.812588e+01   -1.470150e+00    5.184741e-01   -9.807330e+01
   2.670559e-04    1.671720e+06    1.173674e+00    1.671718e+06    0.000000e+00    6.731727e+04   -8.786593e+01   -4.563240e+00    5.184694e-01   -9.806906e+01
   2.686409e-04    1.656938e+06    5.633292e-01    1.656937e+06    0.000000e+00    6.691961e+04   -8.760671e+01   -2.677811e+00    5.184648e-01   -9.806480e+01
   2.702353e-04    1.642286e+06   -9.833556e-02    1.642286e+06    0.000000e+00    6.652430e+04   -8.734826e+01    6.367774e-01    5.184600e-01   -9.806051e+01
   2.718391e-04    1.627766e+06    1.073995e+00    1.627765e+06    0.000000e+00    6.613132e+04   -8.709061e+01   -4.280776e+00    5.184553e-01   -9.805620e+01
   2.734525e-04    1.613373e+06    7.469883e-01    1.613372e+06    0.000000e+00    6.574066e+04   -8.683368e+01   -3.291308e+00    5.184505e-01   -9.805186e+01
   2.750754e-04    1.599106e+06   -4.746775e-01    1.599106e+06    0.000000e+00    6.535230e+04   -8.657750e+01    6.367774e-01    5.184457e-01   -9.804749e+01
   2.767079e-04    1.584968e+06    9.308072e-01    1.584967e+06    0.000000e+00    6.496623e+04   -8.632213e+01   -3.860683e+00    5.184409e-01   -9.804310e+01
   2.783502e-04    1.570953e+06    8.735557e-01    1.570952e+06    0.000000e+00    6.458244e+04   -8.606748e+01   -3.687302e+00    5.184360e-01   -9.803869e+01
   2.800022e-04    1.557060e+06   -6.069126e-01    1.557061e+06    0.000000e+00    6.420092e+04   -8.581355e+01    6.367774e-01    5.184311e-01   -9.803425e+01
   2.816640e-04    1.543294e+06    7.476474e-01    1.543293e+06    0.000000e+00    6.382165e+04   -8.556043e+01   -3.293438e+00    5.184262e-01   -9.802978e+01
   2.833356e-04    1.529647e+06    9.469693e-01    1.529646e+06    0.000000e+00    6.344461e+04   -8.530803e+01   -3.909071e+00    5.184213e-01   -9.802528e+01
   2.850172e-04    1.516120e+06   -2.421986e-01    1.516121e+06    0.000000e+00    6.306980e+04   -8.505635e+01    6.367775e-01    5.184163e-01   -9.802076e+01
   2.867088e-04    1.502715e+06    5.275058e-01    1.502714e+06    0.000000e+00    6.269720e+04   -8.480545e+01   -2.551558e+00    5.184113e-01   -9.801621e+01
   2.884104e-04    1.489427e+06    9.708123e-01    1.489426e+06    0.000000e+00    6.232680e+04   -8.455528e+01   -3.980002e+00    5.184062e-01   -9.801163e+01
   2.901221e-04    1.476256e+06    5.745911e-02    1.476256e+06    0.000000e+00    6.195858e+04   -8.430582e+01   -4.655928e-01    5.184012e-01   -9.800703e+01
   2.918439e-04    1.463202e+06    2.736324e-01    1.463202e+06    0.000000e+00    6.159254e+04   -8.405713e+01   -1.565752e+00    5.183961e-01   -9.800240e+01
   2.935760e-04    1.450264e+06    9.467154e-01    1.450263e+06    0.000000e+00    6.122866e+04   -8.380917e+01   -3.908317e+00    5.183909e-01   -9.799774e+01
   2.953184e-04    1.437439e+06    2.979115e-01    1.437439e+06    0.000000e+00    6.086692e+04   -8.356192e+01   -1.669101e+00    5.183858e-01   -9.799306e+01
   2.970711e-04    1.424728e+06   -1.141507e-02    1.424728e+06    0.000000e+00    6.050732e+04   -8.331541e+01    6.367775e-01    5.183806e-01   -9.798835e+01
   2.988341e-04    1.412130e+06    8.840550e-01    1.412129e+06    0.000000e+00    6.014984e+04   -8.306964e+01   -3.719461e+00    5.183754e-01   -9.798361e+01
   3.006077e-04    1.399642e+06    4.826084e-01    1.399641e+06    0.000000e+00    5.979447e+04   -8.282458e+01   -2.389673e+00    5.183701e-01   -9.797884e+01
   3.023918e-04    1.387264e+06   -3.242302e-01    1.387264e+06    0.000000e+00    5.944119e+04   -8.258023e+01    6.367775e-01    5.183648e-01   -9.797404e+01
   3.041865e-04    1.374998e+06    7.798743e-01    1.374997e+06    0.000000e+00    5.909000e+04   -8.233664e+01   -3.396140e+00    5.183595e-01   -9.796921e+01
   3.059918e-04    1.362838e+06    6.171636e-01    1.362837e+06    0.000000e+00    5.874088e+04   -8.209374e+01   -2.863150e+00    5.183542e-01   -9.796436e+01
   3.078078e-04    1.350785e+06   -6.628943e-01    1.350786e+06    0.000000e+00    5.839382e+04   -8.185154e+01    6.367775e-01    5.183488e-01   -9.795948e+01
   3.096347e-04    1.338841e+06    6.373716e-01    1.338840e+06    0.000000e+00    5.804881e+04   -8.161010e+01   -2.931469e+00    5.183434e-01   -9.795456e+01
   3.114723e-04    1.327001e+06    7.049796e-01    1.327001e+06    0.000000e+00    5.770584e+04   -8.136935e+01   -3.155598e+00    5.183380e-01   -9.794962e+01
   3.133209e-04    1.315265e+06   -4.305212e-01    1.315266e+06    0.000000e+00    5.736489e+04   -8.112928e+01    6.367775e-01    5.183325e-01   -9.794465e+01
   3.151804e-04    1.303635e+06    4.637113e-01    1.303634e+06    0.000000e+00    5.702595e+04   -8.088997e+01   -2.320273e+00    5.183270e-01   -9.793965e+01
   3.170510e-04    1.292106e+06    7.467499e-01    1.292105e+06    0.000000e+00    5.668901e+04   -8.065135e+01   -3.290537e+00    5.183214e-01   -9.793462e+01
   3.189327e-04    1.280679e+06   -1.452486e-01    1.280679e+06    0.000000e+00    5.635405e+04   -8.041340e+01    6.367775e-01    5.183159e-01   -9.792957e+01
   3.208255e-04    1.269353e+06    2.585280e-01    1.269353e+06    0.000000e+00    5.602108e+04   -8.017619e+01   -1.500124e+00    5.183103e-01   -9.792448e+01
   3.227296e-04    1.258128e+06    7.461454e-01    1.258127e+06    0.000000e+00    5.569007e+04   -7.993968e+01   -3.288582e+00    5.183046e-01   -9.791936e+01
   3.246450e-04    1.247001e+06    8.723224e-02    1.247001e+06    0.000000e+00    5.536101e+04   -7.970384e+01   -6.491023e-01    5.182990e-01   -9.791421e+01
   3.265718e-04    1.235973e+06    2.507914e-02    1.235973e+06    0.000000e+00    5.503389e+04   -7.946871e+01   -2.369379e-01    5.182933e-01   -9.790903e+01
   3.285099e-04    1.225043e+06    7.077473e-01    1.225042e+06    0.000000e+00    5.470870e+04   -7.923428e+01   -3.164654e+00    5.182875e-01   -9.790382e+01
   3.304596e-04    1.214208e+06    2.702445e-01    1.214208e+06    0.000000e+00    5.438544e+04   -7.900053e+01   -1.551183e+00    5.182817e-01   -9.789858e+01
   3.324209e-04    1.203469e+06   -2.327402e-01    1.203470e+06    0.000000e+00    5.406407e+04   -7.876746e+01    6.367775e-01    5.182759e-01   -9.789330e+01
   3.343938e-04    1.192827e+06    6.335700e-01    1.192826e+06    0.000000e+00    5.374461e+04   -7.853511e+01   -2.918763e+00    5.182701e-01   -9.788800e+01
   3.363784e-04    1.182277e+06    4.058163e-01    1.182277e+06    0.000000e+00    5.342703e+04   -7.830342e+01   -2.102120e+00    5.182642e-01   -9.788266e+01
   3.383748e-04    1.171820e+06   -5.172203e-01    1.171821e+06    0.000000e+00    5.311132e+04   -7.807240e+01    6.367775e-01    5.182583e-01   -9.787730e+01
   3.403830e-04    1.161457e+06    5.257503e-01    1.161457e+06    0.000000e+00    5.279748e+04   -7.784211e+01   -2.545361e+00    5.182524e-01   -9.787190e+01
   3.424032e-04    1.151185e+06    5.006308e-01    1.151185e+06    0.000000e+00    5.248549e+04   -7.761246e+01   -2.455248e+00    5.182464e-01   -9.786647e+01
   3.444353e-04    1.141003e+06   -5.654027e-01    1.141003e+06    0.000000e+00    5.217534e+04   -7.738348e+01    6.367775e-01    5.182404e-01   -9.786100e+01
   3.464795e-04    1.130912e+06    3.891897e-01    1.130912e+06    0.000000e+00    5.186702e+04   -7.715521e+01   -2.037746e+00    5.182343e-01   -9.785551e+01
   3.485358e-04    1.120910e+06    5.539957e-01    1.120910e+06    0.000000e+00    5.156051e+04   -7.692760e+01   -2.645291e+00    5.182282e-01   -9.784998e+01
   3.506044e-04    1.110995e+06   -2.971644e-01    1.110996e+06    0.000000e+00    5.125582e+04   -7.670064e+01    6.367775e-01    5.182221e-01   -9.784442e+01
   3.526852e-04    1.101170e+06    2.222304e-01    1.101170e+06    0.000000e+00    5.095292e+04   -7.647437e+01   -1.337938e+00    5.182159e-01   -9.783883e+01
   3.547784e-04    1.091431e+06    5.698915e-01    1.091430e+06    0.000000e+00    5.065182e+04   -7.624878e+01   -2.700820e+00    5.182098e-01   -9.783320e+01
   3.568840e-04    1.081777e+06   -7.750954e-02    1.081777e+06    0.000000e+00    5.035248e+04   -7.602382e+01    6.367775e-01    5.182035e-01   -9.782754e+01
   3.590020e-04    1.072209e+06    3.208345e-02    1.072209e+06    0.000000e+00    5.005492e+04   -7.579954e+01   -2.900990e-01    5.181972e-01   -9.782185e+01
   3.611327e-04    1.062726e+06    5.502137e-01    1.062725e+06    0.000000e+00    4.975911e+04   -7.557594e+01   -2.631980e+00    5.181909e-01   -9.781612e+01
   3.632760e-04    1.053326e+06    1.002943e-01    1.053326e+06    0.000000e+00    4.946504e+04   -7.535297e+01   -7.244315e-01    5.181846e-01   -9.781036e+01
   3.654320e-04    1.044009e+06   -1.832987e-01    1.044009e+06    0.000000e+00    4.917271e+04   -7.513066e+01    6.367776e-01    5.181782e-01   -9.780456e+01
   3.676008e-04    1.034775e+06    4.996222e-01    1.034775e+06    0.000000e+00    4.888211e+04   -7.490903e+01   -2.451578e+00    5.181718e-01   -9.779873e+01
   3.697825e-04    1.025623e+06    2.341606e-01    1.025622e+06    0.000000e+00    4.859322e+04   -7.468803e+01   -1.392034e+00    5.181653e-01   -9.779287e+01
   3.719772e-04    1.016550e+06   -4.203087e-01    1.016551e+06    0.000000e+00    4.830603e+04   -7.446768e+01    6.367776e-01    5.181588e-01   -9.778697e+01
   3.741848e-04    1.007559e+06    4.174085e-01    1.007559e+06    0.000000e+00    4.802054e+04   -7.424801e+01   -2.146500e+00    5.181523e-01   -9.778104e+01
   3.764056e-04    9.986472e+05    3.313761e-01    9.986469e+05    0.000000e+00    4.773673e+04   -7.402896e+01   -1.807502e+00    5.181457e-01   -9.777507e+01
   3.786395e-04    9.898129e+05   -6.545784e-01    9.898135e+05    0.000000e+00    4.745460e+04   -7.381054e+01    6.367776e-01    5.181391e-01   -9.776906e+01
   3.808867e-04    9.810586e+05    3.093167e-01    9.810583e+05    0.000000e+00    4.717413e+04   -7.359281e+01   -1.716754e+00    5.181325e-01   -9.776302e+01
   3.831473e-04    9.723808e+05    3.913195e-01    9.723804e+05    0.000000e+00    4.689532e+04   -7.337570e+01   -2.046076e+00    5.181258e-01   -9.775695e+01
   3.854212e-04    9.637787e+05   -4.051782e-01    9.637791e+05    0.000000e+00    4.661815e+04   -7.315921e+01    6.367776e-01    5.181190e-01   -9.775084e+01
   3.877087e-04    9.552541e+05    1.737225e-01    9.552540e+05    0.000000e+00    4.634262e+04   -7.294339e+01   -1.108928e+00    5.181123e-01   -9.774469e+01
   3.900097e-04    9.468045e+05    4.174825e-01    9.468041e+05    0.000000e+00    4.606871e+04   -7.272820e+01   -2.146783e+00    5.181054e-01   -9.773850e+01
   3.923244e-04    9.384287e+05   -1.983722e-01    9.384289e+05    0.000000e+00    4.579642e+04   -7.251362e+01    6.367776e-01    5.180986e-01   -9.773228e+01
   3.946528e-04    9.301278e+05    1.636931e-02    9.301278e+05    0.000000e+00    4.552573e+04   -7.229970e+01   -1.667137e-01    5.180917e-01   -9.772603e+01
   3.969951e-04    9.219004e+05    4.121834e-01    9.219000e+05    0.000000e+00    4.525664e+04   -7.208641e+01   -2.126405e+00    5.180848e-01   -9.771973e+01
   3.993512e-04    9.137449e+05   -3.102004e-02    9.137449e+05    0.000000e+00    4.498914e+04   -7.187372e+01    6.367776e-01    5.180778e-01   -9.771340e+01
   4.017213e-04    9.056617e+05   -1.631098e-01    9.056619e+05    0.000000e+00    4.472322e+04   -7.166168e+01    6.367776e-01    5.180708e-01   -9.770703e+01
   4.041055e-04    8.976507e+05    3.771221e-01    8.976503e+05    0.000000e+00    4.445887e+04   -7.145027e+01   -1.990563e+00    5.180637e-01   -9.770062e+01
   4.065039e-04    8.897096e+05    9.861810e-02    8.897095e+05    0.000000e+00    4.419608e+04   -7.123947e+01   -7.148717e-01    5.180566e-01   -9.769418e+01
   4.089164e-04    8.818386e+05   -3.627119e-01    8.818390e+05    0.000000e+00    4.393484e+04   -7.102928e+01    6.367776e-01    5.180495e-01   -9.768769e+01
   4.113433e-04    8.740382e+05    3.161168e-01    8.740379e+05    0.000000e+00    4.367513e+04   -7.081975e+01   -1.744983e+00    5.180423e-01   -9.768117e+01
   4.137846e-04    8.663060e+05    1.940030e-01    8.663058e+05    0.000000e+00    4.341697e+04   -7.061081e+01   -1.206592e+00    5.180351e-01   -9.767461e+01
   4.162404e-04    8.586415e+05   -5.813816e-01    8.586421e+05    0.000000e+00    4.316032e+04   -7.040246e+01    6.367776e-01    5.180278e-01   -9.766801e+01
   4.187108e-04    8.510463e+05    2.294124e-01    8.510461e+05    0.000000e+00    4.290519e+04   -7.019478e+01   -1.370603e+00    5.180205e-01   -9.766137e+01
   4.211958e-04    8.435174e+05    2.565272e-01    8.435172e+05    0.000000e+00    4.265156e+04   -6.998769e+01   -1.491425e+00    5.180131e-01   -9.765470e+01
   4.236956e-04    8.360544e+05   -4.775907e-01    8.360548e+05    0.000000e+00    4.239943e+04   -6.978118e+01    6.367776e-01    5.180057e-01   -9.764798e+01
   4.262102e-04    8.286586e+05    1.186758e-01    8.286585e+05    0.000000e+00    4.214879e+04   -6.957532e+01   -8.261732e-01    5.179983e-01   -9.764122e+01
   4.287397e-04    8.213277e+05    2.880096e-01    8.213274e+05    0.000000e+00    4.189963e+04   -6.937006e+01   -1.627275e+00    5.179908e-01   -9.763443e+01
   4.312842e-04    8.140609e+05   -2.848975e-01    8.140612e+05    0.000000e+00    4.165194e+04   -6.916538e+01    6.367776e-01    5.179833e-01   -9.762759e+01
   4.338439e-04    8.068592e+05   -1.260742e-02    8.068592e+05    0.000000e+00    4.140570e+04   -6.896133e+01    6.367776e-01    5.179757e-01   -9.762071e+01
   4.364187e-04    7.997211e+05    2.925615e-01    7.997208e+05    0.000000e+00    4.116093e+04   -6.875788e+01   -1.646444e+00    5.179681e-01   -9.761379e+01
   4.390089e-04    7.926454e+05   -1.289598e-01    7.926456e+05    0.000000e+00    4.091759e+04   -6.855500e+01    6.367776e-01    5.179604e-01   -9.760683e+01
   4.416143e-04    7.856327e+05   -1.635923e-01    7.856328e+05    0.000000e+00    4.067569e+04   -6.835274e+01    6.367776e-01    5.179527e-01   -9.759983e+01
   4.442353e-04    7.786823e+05    2.700412e-01    7.786821e+05    0.000000e+00    4.043522e+04   -6.815109e+01   -1.550303e+00    5.179449e-01   -9.759279e+01
   4.468718e-04    7.717927e+05   -6.661436e-03    7.717927e+05    0.000000e+00    4.019617e+04   -6.795001e+01    6.367776e-01    5.179371e-01   -9.758571e+01
   4.495240e-04    7.649640e+05   -3.327108e-01    7.649643e+05    0.000000e+00    3.995853e+04   -6.774952e+01    6.367776e-01    5.179293e-01   -9.757858e+01
   4.521919e-04    7.581964e+05    2.231116e-01    7.581962e+05    0.000000e+00    3.972229e+04   -6.754965e+01   -1.341988e+00    5.179214e-01   -9.757141e+01
   4.548756e-04    7.514880e+05    8.461134e-02    7.514879e+05    0.000000e+00    3.948744e+04   -6.735035e+01   -6.336602e-01    5.179134e-01   -9.756420e+01
   4.575753e-04    7.448384e+05   -5.171240e-01    7.448390e+05    0.000000e+00    3.925398e+04   -6.715162e+01    6.367776e-01    5.179054e-01   -9.755695e+01
   4.602909e-04    7.382489e+05    1.534928e-01    7.382487e+05    0.000000e+00    3.902190e+04   -6.695351e+01   -1.008331e+00    5.178974e-01   -9.754965e+01
   4.630227e-04    7.317169e+05    1.466299e-01    7.317168e+05    0.000000e+00    3.879118e+04   -6.675597e+01   -9.733889e-01    5.178893e-01   -9.754232e+01
   4.657707e-04    7.252420e+05   -5.182372e-01    7.252425e+05    0.000000e+00    3.856183e+04   -6.655899e+01    6.367777e-01    5.178812e-01   -9.753493e+01
   4.685351e-04    7.188256e+05    6.289305e-02    7.188255e+05    0.000000e+00    3.833383e+04   -6.636263e+01   -5.005670e-01    5.178730e-01   -9.752751e+01
   4.713158e-04    7.124654e+05    1.807722e-01    7.124652e+05    0.000000e+00    3.810718e+04   -6.616683e+01   -1.143241e+00    5.178647e-01   -9.752004e+01
   4.741130e-04    7.061608e+05   -3.420993e-01    7.061611e+05    0.000000e+00    3.788186e+04   -6.597160e+01    6.367777e-01    5.178565e-01   -9.751252e+01
   4.769269e-04    6.999127e+05   -4.732700e-02    6.999128e+05    0.000000e+00    3.765787e+04   -6.577696e+01    6.367777e-01    5.178481e-01   -9.750496e+01
   4.797574e-04    6.937198e+05    1.911677e-01    6.937196e+05    0.000000e+00    3.743521e+04   -6.558289e+01   -1.193131e+00    5.178398e-01   -9.749736e+01
   4.826047e-04    6.875810e+05   -1.987745e-01    6.875812e+05    0.000000e+00    3.721386e+04   -6.538937e+01    6.367777e-01    5.178313e-01   -9.748971e+01
   4.854690e-04    6.814969e+05   -1.750791e-01    6.814971e+05    0.000000e+00    3.699381e+04   -6.519644e+01    6.367777e-01    5.178228e-01   -9.748202e+01
   4.883502e-04    6.754669e+05    1.762990e-01    6.754667e+05    0.000000e+00    3.677506e+04   -6.500409e+01   -1.121511e+00    5.178143e-01   -9.747428e+01
   4.912485e-04    6.694895e+05   -8.514046e-02    6.694896e+05    0.000000e+00    3.655761e+04   -6.481228e+01    6.367777e-01    5.178057e-01   -9.746649e+01
   4.941640e-04    6.635651e+05   -3.191940e-01    6.635654e+05    0.000000e+00    3.634143e+04   -6.462105e+01    6.367777e-01    5.177971e-01   -9.745866e+01
   4.970969e-04    6.576936e+05    1.404043e-01    6.576935e+05    0.000000e+00    3.612653e+04   -6.443039e+01   -9.413351e-01    5.177884e-01   -9.745078e+01
   5.000471e-04    6.518735e+05   -3.118729e-04    6.518735e+05    0.000000e+00    3.591290e+04   -6.424028e+01    6.367777e-01    5.177797e-01   -9.744286e+01
   5.030149e-04    6.461045e+05   -4.784651e-01    6.461050e+05    0.000000e+00    3.570053e+04   -6.405072e+01    6.367777e-01    5.177709e-01   -9.743489e+01
   5.060002e-04    6.403875e+05    8.356722e-02    6.403874e+05    0.000000e+00    3.548942e+04   -6.386175e+01   -6.274933e-01    5.177621e-01   -9.742687e+01
   5.090033e-04    6.347205e+05    5.969875e-02    6.347204e+05    0.000000e+00    3.527955e+04   -6.367332e+01   -4.800772e-01    5.177532e-01   -9.741880e+01
   5.120242e-04    6.291029e+05   -5.333321e-01    6.291035e+05    0.000000e+00    3.507091e+04   -6.348542e+01    6.367777e-01    5.177442e-01   -9.741069e+01
   5.150630e-04    6.235362e+05    7.157700e-03    6.235362e+05    0.000000e+00    3.486351e+04   -6.329812e+01   -8.606766e-02    5.177352e-01   -9.740253e+01
   5.181199e-04    6.180182e+05    9.454497e-02    6.180181e+05    0.000000e+00    3.465733e+04   -6.311135e+01   -6.916140e-01    5.177262e-01   -9.739432e+01
   5.211949e-04    6.125484e+05   -3.748579e-01    6.125488e+05    0.000000e+00    3.445237e+04   -6.292511e+01    6.367777e-01    5.177171e-01   -9.738606e+01
   5.242882e-04    6.071277e+05   -8.553543e-02    6.071278e+05    0.000000e+00    3.424862e+04   -6.273945e+01    6.367777e-01    5.177079e-01   -9.737775e+01
