# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.229e-11, Err(n_e)=9.756e-11, Err(IET)=4.398e-04, Q_net=2.371e-08
# {"name":"Ar", "Z":18, "Zstar":0.12615044258290453, "A":39.948,  "μ[AU]": -4.1855028626e-02, "Te[AU]": 1.265e-02, "Ti[AU]": 1.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.732174e+06    6.358978e-01    1.732174e+06    0.000000e+00    6.893166e+04   -8.891042e+01   -2.930294e+00    6.472360e-01    3.886916e-04
   2.623570e-04    1.716858e+06   -3.041500e-01    1.716858e+06    0.000000e+00    6.852447e+04   -8.864812e+01    6.702823e-01    6.472304e-01    3.886755e-04
   2.639140e-04    1.701679e+06    1.032340e+00    1.701678e+06    0.000000e+00    6.811969e+04   -8.838663e+01   -4.164017e+00    6.472246e-01    3.886592e-04
   2.654803e-04    1.686633e+06    8.270904e-01    1.686632e+06    0.000000e+00    6.771729e+04   -8.812589e+01   -3.547621e+00    6.472189e-01    3.886429e-04
   2.670559e-04    1.671718e+06   -7.672088e-01    1.671719e+06    0.000000e+00    6.731727e+04   -8.786589e+01    6.702823e-01    6.472131e-01    3.886265e-04
   2.686409e-04    1.656938e+06    8.413835e-01    1.656937e+06    0.000000e+00    6.691961e+04   -8.760672e+01   -3.592106e+00    6.472073e-01    3.886100e-04
   2.702353e-04    1.642287e+06    9.469707e-01    1.642286e+06    0.000000e+00    6.652430e+04   -8.734828e+01   -3.912740e+00    6.472014e-01    3.885934e-04
   2.718391e-04    1.627765e+06   -4.122253e-01    1.627765e+06    0.000000e+00    6.613132e+04   -8.709058e+01    6.702823e-01    6.471955e-01    3.885767e-04
   2.734525e-04    1.613373e+06    5.999322e-01    1.613372e+06    0.000000e+00    6.574066e+04   -8.683368e+01   -2.808110e+00    6.471896e-01    3.885599e-04
   2.750754e-04    1.599107e+06    9.968411e-01    1.599106e+06    0.000000e+00    6.535230e+04   -8.657753e+01   -4.060186e+00    6.471837e-01    3.885429e-04
   2.767079e-04    1.584967e+06   -3.582541e-02    1.584967e+06    0.000000e+00    6.496623e+04   -8.632211e+01    6.702823e-01    6.471777e-01    3.885259e-04
   2.783502e-04    1.570952e+06    3.124989e-01    1.570952e+06    0.000000e+00    6.458245e+04   -8.606747e+01   -1.733586e+00    6.471716e-01    3.885088e-04
   2.800022e-04    1.557062e+06    9.877188e-01    1.557061e+06    0.000000e+00    6.420092e+04   -8.581358e+01   -4.033491e+00    6.471656e-01    3.884916e-04
   2.816640e-04    1.543293e+06    2.669072e-01    1.543293e+06    0.000000e+00    6.382165e+04   -8.556042e+01   -1.540330e+00    6.471595e-01    3.884743e-04
   2.833356e-04    1.529646e+06   -2.049435e-02    1.529646e+06    0.000000e+00    6.344461e+04   -8.530801e+01    6.702823e-01    6.471533e-01    3.884569e-04
   2.850172e-04    1.516122e+06    9.207622e-01    1.516121e+06    0.000000e+00    6.306980e+04   -8.505637e+01   -3.834217e+00    6.471472e-01    3.884394e-04
   2.867088e-04    1.502715e+06    4.951805e-01    1.502714e+06    0.000000e+00    6.269720e+04   -8.480545e+01   -2.439165e+00    6.471409e-01    3.884218e-04
   2.884104e-04    1.489426e+06   -3.935262e-01    1.489426e+06    0.000000e+00    6.232680e+04   -8.455525e+01    6.702823e-01    6.471347e-01    3.884040e-04
   2.901221e-04    1.476257e+06    7.970809e-01    1.476256e+06    0.000000e+00    6.195859e+04   -8.430584e+01   -3.453896e+00    6.471284e-01    3.883862e-04
   2.918439e-04    1.463202e+06    6.557703e-01    1.463202e+06    0.000000e+00    6.159254e+04   -8.405713e+01   -2.996904e+00    6.471221e-01    3.883683e-04
   2.935760e-04    1.450262e+06   -7.855805e-01    1.450263e+06    0.000000e+00    6.122866e+04   -8.380914e+01    6.702823e-01    6.471157e-01    3.883502e-04
   2.953184e-04    1.437439e+06    6.275799e-01    1.437439e+06    0.000000e+00    6.086692e+04   -8.356193e+01   -2.902161e+00    6.471093e-01    3.883321e-04
   2.970711e-04    1.424728e+06    7.533790e-01    1.424728e+06    0.000000e+00    6.050732e+04   -8.331542e+01   -3.315330e+00    6.471029e-01    3.883138e-04
   2.988341e-04    1.412129e+06   -3.921381e-01    1.412129e+06    0.000000e+00    6.014984e+04   -8.306962e+01    6.702823e-01    6.470964e-01    3.882955e-04
   3.006077e-04    1.399642e+06    4.102177e-01    1.399642e+06    0.000000e+00    5.979447e+04   -8.282458e+01   -2.122630e+00    6.470899e-01    3.882770e-04
   3.023918e-04    1.387265e+06    7.923073e-01    1.387264e+06    0.000000e+00    5.944119e+04   -8.258025e+01   -3.438970e+00    6.470834e-01    3.882584e-04
   3.041865e-04    1.374997e+06   -6.742117e-02    1.374997e+06    0.000000e+00    5.909000e+04   -8.233662e+01    6.702823e-01    6.470768e-01    3.882397e-04
   3.059918e-04    1.362838e+06    1.533555e-01    1.362838e+06    0.000000e+00    5.874088e+04   -8.209373e+01   -1.011219e+00    6.470701e-01    3.882209e-04
   3.078078e-04    1.350787e+06    7.767742e-01    1.350786e+06    0.000000e+00    5.839383e+04   -8.185157e+01   -3.389752e+00    6.470635e-01    3.882020e-04
   3.096347e-04    1.338841e+06    1.861236e-01    1.338840e+06    0.000000e+00    5.804881e+04   -8.161009e+01   -1.172587e+00    6.470568e-01    3.881830e-04
   3.114723e-04    1.327001e+06   -1.433900e-01    1.327001e+06    0.000000e+00    5.770584e+04   -8.136933e+01    6.702824e-01    6.470500e-01    3.881639e-04
   3.133209e-04    1.315266e+06    7.106285e-01    1.315266e+06    0.000000e+00    5.736489e+04   -8.112931e+01   -3.177571e+00    6.470432e-01    3.881446e-04
   3.151804e-04    1.303635e+06    3.794488e-01    1.303634e+06    0.000000e+00    5.702595e+04   -8.088997e+01   -2.003243e+00    6.470364e-01    3.881253e-04
   3.170510e-04    1.292105e+06   -4.752031e-01    1.292106e+06    0.000000e+00    5.668901e+04   -8.065132e+01    6.702824e-01    6.470295e-01    3.881058e-04
   3.189327e-04    1.280679e+06    5.966509e-01    1.280679e+06    0.000000e+00    5.635406e+04   -8.041342e+01   -2.796895e+00    6.470226e-01    3.880862e-04
   3.208255e-04    1.269354e+06    5.121581e-01    1.269353e+06    0.000000e+00    5.602108e+04   -8.017620e+01   -2.500419e+00    6.470157e-01    3.880665e-04
   3.227296e-04    1.258127e+06   -7.008466e-01    1.258127e+06    0.000000e+00    5.569007e+04   -7.993965e+01    6.702824e-01    6.470087e-01    3.880467e-04
   3.246450e-04    1.247001e+06    4.417398e-01    1.247001e+06    0.000000e+00    5.536101e+04   -7.970385e+01   -2.242035e+00    6.470017e-01    3.880267e-04
   3.265718e-04    1.235973e+06    5.898092e-01    1.235973e+06    0.000000e+00    5.503389e+04   -7.946872e+01   -2.773305e+00    6.469946e-01    3.880067e-04
   3.285099e-04    1.225042e+06   -3.640674e-01    1.225042e+06    0.000000e+00    5.470871e+04   -7.923426e+01    6.702824e-01    6.469875e-01    3.879865e-04
   3.304596e-04    1.214208e+06    2.458833e-01    1.214208e+06    0.000000e+00    5.438544e+04   -7.900053e+01   -1.448018e+00    6.469803e-01    3.879662e-04
   3.324209e-04    1.203470e+06    6.152871e-01    1.203470e+06    0.000000e+00    5.406408e+04   -7.876748e+01   -2.860559e+00    6.469731e-01    3.879458e-04
   3.343938e-04    1.192826e+06   -8.900058e-02    1.192826e+06    0.000000e+00    5.374461e+04   -7.853510e+01    6.702824e-01    6.469659e-01    3.879253e-04
   3.363784e-04    1.182277e+06    1.335804e-02    1.182277e+06    0.000000e+00    5.342703e+04   -7.830342e+01   -1.447021e-01    6.469586e-01    3.879046e-04
   3.383748e-04    1.171821e+06    5.934140e-01    1.171821e+06    0.000000e+00    5.311133e+04   -7.807243e+01   -2.785770e+00    6.469512e-01    3.878838e-04
   3.403830e-04    1.161457e+06    1.252831e-01    1.161457e+06    0.000000e+00    5.279748e+04   -7.784210e+01   -8.653937e-01    6.469439e-01    3.878629e-04
   3.424032e-04    1.151184e+06   -2.527007e-01    1.151185e+06    0.000000e+00    5.248549e+04   -7.761245e+01    6.702824e-01    6.469365e-01    3.878419e-04
   3.444353e-04    1.141004e+06    5.288115e-01    1.141003e+06    0.000000e+00    5.217534e+04   -7.738350e+01   -2.559927e+00    6.469290e-01    3.878207e-04
   3.464795e-04    1.130912e+06    2.843158e-01    1.130912e+06    0.000000e+00    5.186702e+04   -7.715521e+01   -1.615156e+00    6.469215e-01    3.877995e-04
   3.485358e-04    1.120909e+06   -5.494052e-01    1.120910e+06    0.000000e+00    5.156052e+04   -7.692758e+01    6.702824e-01    6.469139e-01    3.877781e-04
   3.506044e-04    1.110996e+06    4.235620e-01    1.110996e+06    0.000000e+00    5.125582e+04   -7.670065e+01   -2.173532e+00    6.469063e-01    3.877565e-04
   3.526852e-04    1.101170e+06    3.917653e-01    1.101170e+06    0.000000e+00    5.095293e+04   -7.647438e+01   -2.051317e+00    6.468987e-01    3.877349e-04
   3.547784e-04    1.091430e+06   -6.161376e-01    1.091430e+06    0.000000e+00    5.065182e+04   -7.624875e+01    6.702824e-01    6.468910e-01    3.877131e-04
   3.568840e-04    1.081777e+06    2.785178e-01    1.081777e+06    0.000000e+00    5.035249e+04   -7.602383e+01   -1.590324e+00    6.468833e-01    3.876912e-04
   3.590020e-04    1.072209e+06    4.502241e-01    1.072209e+06    0.000000e+00    5.005492e+04   -7.579955e+01   -2.273858e+00    6.468755e-01    3.876692e-04
   3.611327e-04    1.062725e+06   -3.314857e-01    1.062725e+06    0.000000e+00    4.975911e+04   -7.557592e+01    6.702824e-01    6.468677e-01    3.876470e-04
   3.632760e-04    1.053326e+06    9.969860e-02    1.053326e+06    0.000000e+00    4.946504e+04   -7.535297e+01   -7.246190e-01    6.468598e-01    3.876247e-04
   3.654320e-04    1.044010e+06    4.658510e-01    1.044009e+06    0.000000e+00    4.917271e+04   -7.513068e+01   -2.331841e+00    6.468519e-01    3.876023e-04
   3.676008e-04    1.034775e+06   -1.022588e-01    1.034775e+06    0.000000e+00    4.888211e+04   -7.490902e+01    6.702824e-01    6.468439e-01    3.875797e-04
   3.697825e-04    1.025622e+06   -1.100896e-01    1.025622e+06    0.000000e+00    4.859322e+04   -7.468803e+01    6.702824e-01    6.468359e-01    3.875570e-04
   3.719772e-04    1.016551e+06    4.389487e-01    1.016551e+06    0.000000e+00    4.830603e+04   -7.446770e+01   -2.231628e+00    6.468279e-01    3.875342e-04
   3.741848e-04    1.007559e+06    7.588777e-02    1.007559e+06    0.000000e+00    4.802054e+04   -7.424800e+01   -5.849746e-01    6.468198e-01    3.875112e-04
   3.764056e-04    9.986466e+05   -3.512586e-01    9.986469e+05    0.000000e+00    4.773673e+04   -7.402894e+01    6.702824e-01    6.468116e-01    3.874881e-04
   3.786395e-04    9.898140e+05    3.735325e-01    9.898136e+05    0.000000e+00    4.745460e+04   -7.381057e+01   -1.980125e+00    6.468034e-01    3.874649e-04
   3.808867e-04    9.810585e+05    2.051678e-01    9.810583e+05    0.000000e+00    4.717413e+04   -7.359281e+01   -1.262766e+00    6.467952e-01    3.874415e-04
   3.831473e-04    9.723798e+05   -6.182839e-01    9.723804e+05    0.000000e+00    4.689532e+04   -7.337568e+01    6.702824e-01    6.467869e-01    3.874180e-04
   3.854212e-04    9.637795e+05    2.723823e-01    9.637792e+05    0.000000e+00    4.661815e+04   -7.315923e+01   -1.564019e+00    6.467785e-01    3.873944e-04
   3.877087e-04    9.552543e+05    2.888993e-01    9.552540e+05    0.000000e+00    4.634262e+04   -7.294339e+01   -1.634635e+00    6.467701e-01    3.873706e-04
   3.900097e-04    9.468036e+05   -5.384015e-01    9.468042e+05    0.000000e+00    4.606871e+04   -7.272818e+01    6.702824e-01    6.467617e-01    3.873466e-04
   3.923244e-04    9.384291e+05    1.382771e-01    9.384290e+05    0.000000e+00    4.579642e+04   -7.251363e+01   -9.339003e-01    6.467532e-01    3.873226e-04
   3.946528e-04    9.301282e+05    3.330279e-01    9.301278e+05    0.000000e+00    4.552573e+04   -7.229971e+01   -1.817918e+00    6.467446e-01    3.872984e-04
   3.969951e-04    9.218997e+05   -2.999745e-01    9.219000e+05    0.000000e+00    4.525665e+04   -7.208639e+01    6.702824e-01    6.467360e-01    3.872740e-04
   3.993512e-04    9.137449e+05   -2.648066e-02    9.137449e+05    0.000000e+00    4.498915e+04   -7.187373e+01    6.702825e-01    6.467274e-01    3.872495e-04
   4.017213e-04    9.056623e+05    3.361120e-01    9.056619e+05    0.000000e+00    4.472323e+04   -7.166169e+01   -1.830431e+00    6.467187e-01    3.872249e-04
   4.041055e-04    8.976503e+05   -1.093299e-01    8.976504e+05    0.000000e+00    4.445887e+04   -7.145026e+01    6.702825e-01    6.467099e-01    3.872001e-04
   4.065039e-04    8.897094e+05   -2.197741e-01    8.897096e+05    0.000000e+00    4.419608e+04   -7.123946e+01    6.702825e-01    6.467011e-01    3.871751e-04
   4.089164e-04    8.818393e+05    3.035108e-01    8.818390e+05    0.000000e+00    4.393484e+04   -7.102930e+01   -1.696142e+00    6.466922e-01    3.871501e-04
   4.113433e-04    8.740380e+05    3.617409e-02    8.740380e+05    0.000000e+00    4.367514e+04   -7.081974e+01   -3.236418e-01    6.466833e-01    3.871248e-04
   4.137846e-04    8.663055e+05   -4.367687e-01    8.663059e+05    0.000000e+00    4.341697e+04   -7.061079e+01    6.702825e-01    6.466744e-01    3.870995e-04
   4.162404e-04    8.586424e+05    2.380216e-01    8.586421e+05    0.000000e+00    4.316032e+04   -7.040249e+01   -1.412939e+00    6.466654e-01    3.870739e-04
   4.187108e-04    8.510463e+05    1.388182e-01    8.510461e+05    0.000000e+00    4.290519e+04   -7.019478e+01   -9.367059e-01    6.466563e-01    3.870482e-04
   4.211958e-04    8.435166e+05   -6.783161e-01    8.435172e+05    0.000000e+00    4.265157e+04   -6.998766e+01    6.702825e-01    6.466472e-01    3.870224e-04
   4.236956e-04    8.360550e+05    1.403019e-01    8.360549e+05    0.000000e+00    4.239944e+04   -6.978120e+01   -9.443558e-01    6.466380e-01    3.869964e-04
   4.262102e-04    8.286587e+05    2.038741e-01    8.286585e+05    0.000000e+00    4.214879e+04   -6.957533e+01   -1.256665e+00    6.466287e-01    3.869703e-04
   4.287397e-04    8.213270e+05   -4.672353e-01    8.213275e+05    0.000000e+00    4.189963e+04   -6.937004e+01    6.702825e-01    6.466195e-01    3.869440e-04
   4.312842e-04    8.140613e+05    1.427190e-02    8.140613e+05    0.000000e+00    4.165194e+04   -6.916539e+01   -1.525492e-01    6.466101e-01    3.869176e-04
   4.338439e-04    8.068595e+05    2.315152e-01    8.068592e+05    0.000000e+00    4.140571e+04   -6.896133e+01   -1.383710e+00    6.466007e-01    3.868910e-04
   4.364187e-04    7.997206e+05   -2.692975e-01    7.997209e+05    0.000000e+00    4.116093e+04   -6.875786e+01    6.702825e-01    6.465913e-01    3.868642e-04
   4.390089e-04    7.926455e+05   -1.380668e-01    7.926456e+05    0.000000e+00    4.091759e+04   -6.855501e+01    6.702825e-01    6.465818e-01    3.868373e-04
   4.416143e-04    7.856331e+05    2.245783e-01    7.856329e+05    0.000000e+00    4.067569e+04   -6.835275e+01   -1.352259e+00    6.465722e-01    3.868102e-04
   4.442353e-04    7.786820e+05   -1.133525e-01    7.786821e+05    0.000000e+00    4.043522e+04   -6.815108e+01    6.702825e-01    6.465626e-01    3.867830e-04
   4.468718e-04    7.717925e+05   -3.151530e-01    7.717928e+05    0.000000e+00    4.019617e+04   -6.795000e+01    6.702825e-01    6.465529e-01    3.867556e-04
   4.495240e-04    7.649645e+05    1.866615e-01    7.649643e+05    0.000000e+00    3.995853e+04   -6.774954e+01   -1.175189e+00    6.465431e-01    3.867280e-04
   4.521919e-04    7.581963e+05    3.376494e-03    7.581963e+05    0.000000e+00    3.972229e+04   -6.754965e+01   -5.536739e-02    6.465333e-01    3.867003e-04
   4.548756e-04    7.514875e+05   -5.145747e-01    7.514880e+05    0.000000e+00    3.948744e+04   -6.735033e+01    6.702825e-01    6.465235e-01    3.866724e-04
   4.575753e-04    7.448391e+05    1.197532e-01    7.448390e+05    0.000000e+00    3.925398e+04   -6.715164e+01   -8.356265e-01    6.465136e-01    3.866444e-04
   4.602909e-04    7.382489e+05    8.346381e-02    7.382488e+05    0.000000e+00    3.902190e+04   -6.695351e+01   -6.304896e-01    6.465036e-01    3.866162e-04
   4.630227e-04    7.317162e+05   -6.042152e-01    7.317168e+05    0.000000e+00    3.879119e+04   -6.675595e+01    6.702825e-01    6.464936e-01    3.865878e-04
   4.657707e-04    7.252426e+05    2.520806e-02    7.252426e+05    0.000000e+00    3.856183e+04   -6.655901e+01   -2.415422e-01    6.464835e-01    3.865593e-04
   4.685351e-04    7.188257e+05    1.293730e-01    7.188256e+05    0.000000e+00    3.833383e+04   -6.636263e+01   -8.871537e-01    6.464733e-01    3.865306e-04
   4.713158e-04    7.124649e+05   -4.043327e-01    7.124653e+05    0.000000e+00    3.810718e+04   -6.616682e+01    6.702825e-01    6.464631e-01    3.865017e-04
   4.741130e-04    7.061611e+05   -9.462325e-02    7.061612e+05    0.000000e+00    3.788186e+04   -6.597160e+01    6.702825e-01    6.464529e-01    3.864726e-04
   4.769269e-04    6.999130e+05    1.433798e-01    6.999128e+05    0.000000e+00    3.765788e+04   -6.577696e+01   -9.603104e-01    6.464425e-01    3.864434e-04
   4.797574e-04    6.937194e+05   -2.423029e-01    6.937197e+05    0.000000e+00    3.743521e+04   -6.558288e+01    6.702825e-01    6.464321e-01    3.864140e-04
   4.826047e-04    6.875810e+05   -2.371634e-01    6.875813e+05    0.000000e+00    3.721386e+04   -6.538937e+01    6.702825e-01    6.464217e-01    3.863845e-04
   4.854690e-04    6.814973e+05    1.277117e-01    6.814971e+05    0.000000e+00    3.699381e+04   -6.519645e+01   -8.782761e-01    6.464112e-01    3.863547e-04
   4.883502e-04    6.754666e+05   -1.160685e-01    6.754668e+05    0.000000e+00    3.677506e+04   -6.500408e+01    6.702825e-01    6.464006e-01    3.863248e-04
   4.912485e-04    6.694893e+05   -4.020632e-01    6.694897e+05    0.000000e+00    3.655761e+04   -6.481228e+01    6.702825e-01    6.463899e-01    3.862947e-04
   4.941640e-04    6.635655e+05    8.448385e-02    6.635654e+05    0.000000e+00    3.634143e+04   -6.462106e+01   -6.365313e-01    6.463792e-01    3.862644e-04
   4.970969e-04    6.576935e+05   -2.549922e-02    6.576936e+05    0.000000e+00    3.612654e+04   -6.443039e+01    6.702825e-01    6.463685e-01    3.862340e-04
   5.000471e-04    6.518730e+05   -5.847657e-01    6.518736e+05    0.000000e+00    3.591291e+04   -6.424026e+01    6.702825e-01    6.463576e-01    3.862034e-04
   5.030149e-04    6.461050e+05    1.569419e-02    6.461050e+05    0.000000e+00    3.570054e+04   -6.405074e+01   -1.646226e-01    6.463467e-01    3.861726e-04
   5.060002e-04    6.403875e+05    3.388165e-02    6.403875e+05    0.000000e+00    3.548942e+04   -6.386175e+01   -3.069600e-01    6.463358e-01    3.861416e-04
   5.090033e-04    6.347199e+05   -5.118123e-01    6.347204e+05    0.000000e+00    3.527955e+04   -6.367330e+01    6.702825e-01    6.463248e-01    3.861104e-04
   5.120242e-04    6.291034e+05   -7.676494e-02    6.291035e+05    0.000000e+00    3.507091e+04   -6.348544e+01    6.702825e-01    6.463137e-01    3.860790e-04
   5.150630e-04    6.235363e+05    6.360314e-02    6.235362e+05    0.000000e+00    3.486351e+04   -6.329812e+01   -5.086849e-01    6.463025e-01    3.860475e-04
   5.181199e-04    6.180178e+05   -3.476830e-01    6.180182e+05    0.000000e+00    3.465733e+04   -6.311134e+01    6.702825e-01    6.462913e-01    3.860158e-04
   5.211949e-04    6.125487e+05   -1.910992e-01    6.125488e+05    0.000000e+00    3.445237e+04   -6.292512e+01    6.702825e-01    6.462800e-01    3.859839e-04
   5.242882e-04    6.071279e+05    6.572819e-02    6.071279e+05    0.000000e+00    3.424862e+04   -6.273946e+01   -5.221224e-01    6.462686e-01    3.859518e-04
