# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.003e-11, Err(n_e)=9.259e-11, Err(IET)=9.423e-13, Q_net=-3.805e-07
# {"name":"Ar", "Z":18, "Zstar":0.06885069514013509, "A":39.948,  "μ[AU]": -2.8216521619e-02, "Te[AU]": 3.756e-03, "Ti[AU]": 3.756e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763216e+06    9.529884e-01    1.763215e+06    0.000000e+00    6.975326e+04   -8.943731e+01   -3.919926e+00    2.071496e-01   -7.828601e-03
   2.592703e-04    1.747627e+06    1.906239e+00    1.747625e+06    0.000000e+00    6.934123e+04   -8.917348e+01   -6.447672e+00    2.071479e-01   -7.828277e-03
   2.608091e-04    1.732175e+06    2.160883e+00    1.732173e+06    0.000000e+00    6.893162e+04   -8.891043e+01   -7.048886e+00    2.071461e-01   -7.827952e-03
   2.623570e-04    1.716857e+06    2.674235e-01    1.716857e+06    0.000000e+00    6.852444e+04   -8.864811e+01   -1.531974e+00    2.071444e-01   -7.827625e-03
   2.639140e-04    1.701679e+06    2.166090e+00    1.701677e+06    0.000000e+00    6.811966e+04   -8.838664e+01   -7.060947e+00    2.071427e-01   -7.827296e-03
   2.654803e-04    1.686632e+06    1.765440e+00    1.686631e+06    0.000000e+00    6.771726e+04   -8.812589e+01   -6.104306e+00    2.071409e-01   -7.826965e-03
   2.670559e-04    1.671719e+06    1.030414e+00    1.671718e+06    0.000000e+00    6.731724e+04   -8.786591e+01   -4.147876e+00    2.071392e-01   -7.826632e-03
   2.686409e-04    1.656938e+06    2.227975e+00    1.656936e+06    0.000000e+00    6.691958e+04   -8.760672e+01   -7.203543e+00    2.071374e-01   -7.826297e-03
   2.702353e-04    1.642287e+06    1.205440e+00    1.642285e+06    0.000000e+00    6.652427e+04   -8.734827e+01   -4.644643e+00    2.071357e-01   -7.825960e-03
   2.718391e-04    1.627766e+06    1.564599e+00    1.627764e+06    0.000000e+00    6.613129e+04   -8.709060e+01   -5.599907e+00    2.071339e-01   -7.825621e-03
   2.734525e-04    1.613373e+06    2.110686e+00    1.613371e+06    0.000000e+00    6.574063e+04   -8.683369e+01   -6.932137e+00    2.071321e-01   -7.825280e-03
   2.750754e-04    1.599106e+06    5.001410e-01    1.599105e+06    0.000000e+00    6.535227e+04   -8.657751e+01   -2.446512e+00    2.071303e-01   -7.824937e-03
   2.767079e-04    1.584968e+06    1.901217e+00    1.584966e+06    0.000000e+00    6.496620e+04   -8.632213e+01   -6.435538e+00    2.071285e-01   -7.824592e-03
   2.783502e-04    1.570953e+06    1.823449e+00    1.570951e+06    0.000000e+00    6.458241e+04   -8.606748e+01   -6.246578e+00    2.071266e-01   -7.824245e-03
   2.800022e-04    1.557061e+06    6.308328e-01    1.557060e+06    0.000000e+00    6.420089e+04   -8.581356e+01   -2.902500e+00    2.071248e-01   -7.823896e-03
   2.816640e-04    1.543294e+06    2.043704e+00    1.543292e+06    0.000000e+00    6.382162e+04   -8.556043e+01   -6.775092e+00    2.071230e-01   -7.823545e-03
   2.833356e-04    1.529647e+06    1.383322e+00    1.529646e+06    0.000000e+00    6.344458e+04   -8.530802e+01   -5.127249e+00    2.071211e-01   -7.823192e-03
   2.850172e-04    1.516121e+06    1.222102e+00    1.516120e+06    0.000000e+00    6.306977e+04   -8.505636e+01   -4.690624e+00    2.071192e-01   -7.822836e-03
   2.867088e-04    1.502715e+06    2.018521e+00    1.502713e+06    0.000000e+00    6.269717e+04   -8.480546e+01   -6.715569e+00    2.071174e-01   -7.822479e-03
   2.884104e-04    1.489426e+06    7.997906e-01    1.489425e+06    0.000000e+00    6.232677e+04   -8.455526e+01   -3.451899e+00    2.071155e-01   -7.822120e-03
   2.901221e-04    1.476257e+06    1.618633e+00    1.476255e+06    0.000000e+00    6.195855e+04   -8.430584e+01   -5.737585e+00    2.071136e-01   -7.821758e-03
   2.918439e-04    1.463203e+06    1.826762e+00    1.463201e+06    0.000000e+00    6.159251e+04   -8.405714e+01   -6.254712e+00    2.071116e-01   -7.821394e-03
   2.935760e-04    1.450262e+06    2.424476e-01    1.450262e+06    0.000000e+00    6.122863e+04   -8.380914e+01   -1.422170e+00    2.071097e-01   -7.821028e-03
   2.953184e-04    1.437440e+06    1.834811e+00    1.437438e+06    0.000000e+00    6.086689e+04   -8.356193e+01   -6.274506e+00    2.071078e-01   -7.820660e-03
   2.970711e-04    1.424728e+06    1.494893e+00    1.424727e+06    0.000000e+00    6.050729e+04   -8.331542e+01   -5.420481e+00    2.071058e-01   -7.820290e-03
   2.988341e-04    1.412129e+06    8.747040e-01    1.412128e+06    0.000000e+00    6.014981e+04   -8.306963e+01   -3.683905e+00    2.071039e-01   -7.819917e-03
   3.006077e-04    1.399642e+06    1.889727e+00    1.399641e+06    0.000000e+00    5.979444e+04   -8.282459e+01   -6.407656e+00    2.071019e-01   -7.819543e-03
   3.023918e-04    1.387265e+06    1.021768e+00    1.387264e+06    0.000000e+00    5.944116e+04   -8.258024e+01   -4.122704e+00    2.070999e-01   -7.819166e-03
   3.041865e-04    1.374997e+06    1.326529e+00    1.374996e+06    0.000000e+00    5.908997e+04   -8.233663e+01   -4.975409e+00    2.070979e-01   -7.818787e-03
   3.059918e-04    1.362838e+06    1.788878e+00    1.362837e+06    0.000000e+00    5.874085e+04   -8.209375e+01   -6.162265e+00    2.070959e-01   -7.818406e-03
   3.078078e-04    1.350785e+06    4.308505e-01    1.350785e+06    0.000000e+00    5.839379e+04   -8.185154e+01   -2.190519e+00    2.070939e-01   -7.818022e-03
   3.096347e-04    1.338841e+06    1.607569e+00    1.338840e+06    0.000000e+00    5.804878e+04   -8.161010e+01   -5.709425e+00    2.070919e-01   -7.817636e-03
   3.114723e-04    1.327001e+06    1.546592e+00    1.327000e+06    0.000000e+00    5.770581e+04   -8.136935e+01   -5.553939e+00    2.070898e-01   -7.817248e-03
   3.133209e-04    1.315265e+06    5.308938e-01    1.315265e+06    0.000000e+00    5.736486e+04   -8.112929e+01   -2.556714e+00    2.070878e-01   -7.816858e-03
   3.151804e-04    1.303635e+06    1.731585e+00    1.303633e+06    0.000000e+00    5.702592e+04   -8.088998e+01   -6.020826e+00    2.070857e-01   -7.816465e-03
   3.170510e-04    1.292106e+06    1.176613e+00    1.292105e+06    0.000000e+00    5.668898e+04   -8.065134e+01   -4.564269e+00    2.070836e-01   -7.816070e-03
   3.189327e-04    1.280679e+06    1.031292e+00    1.280678e+06    0.000000e+00    5.635402e+04   -8.041341e+01   -4.150420e+00    2.070815e-01   -7.815673e-03
   3.208255e-04    1.269354e+06    1.709228e+00    1.269352e+06    0.000000e+00    5.602105e+04   -8.017620e+01   -5.965049e+00    2.070794e-01   -7.815273e-03
   3.227296e-04    1.258127e+06    6.906880e-01    1.258126e+06    0.000000e+00    5.569004e+04   -7.993966e+01   -3.101816e+00    2.070773e-01   -7.814871e-03
   3.246450e-04    1.247001e+06    1.366260e+00    1.247000e+06    0.000000e+00    5.536098e+04   -7.970385e+01   -5.081943e+00    2.070752e-01   -7.814467e-03
   3.265718e-04    1.235973e+06    1.551931e+00    1.235972e+06    0.000000e+00    5.503386e+04   -7.946872e+01   -5.567571e+00    2.070730e-01   -7.814060e-03
   3.285099e-04    1.225041e+06    1.935861e-01    1.225041e+06    0.000000e+00    5.470867e+04   -7.923425e+01   -1.197617e+00    2.070709e-01   -7.813650e-03
   3.304596e-04    1.214209e+06    1.552300e+00    1.214207e+06    0.000000e+00    5.438541e+04   -7.900054e+01   -5.568512e+00    2.070687e-01   -7.813239e-03
   3.324209e-04    1.203470e+06    1.272708e+00    1.203469e+06    0.000000e+00    5.406405e+04   -7.876748e+01   -4.829645e+00    2.070665e-01   -7.812825e-03
   3.343938e-04    1.192826e+06    7.299292e-01    1.192825e+06    0.000000e+00    5.374458e+04   -7.853510e+01   -3.229563e+00    2.070644e-01   -7.812408e-03
   3.363784e-04    1.182278e+06    1.599319e+00    1.182276e+06    0.000000e+00    5.342700e+04   -7.830343e+01   -5.688633e+00    2.070621e-01   -7.811989e-03
   3.383748e-04    1.171821e+06    8.808817e-01    1.171820e+06    0.000000e+00    5.311129e+04   -7.807241e+01   -3.702768e+00    2.070599e-01   -7.811568e-03
   3.403830e-04    1.161457e+06    1.115687e+00    1.161456e+06    0.000000e+00    5.279745e+04   -7.784210e+01   -4.392798e+00    2.070577e-01   -7.811144e-03
   3.424032e-04    1.151185e+06    1.517838e+00    1.151184e+06    0.000000e+00    5.248546e+04   -7.761247e+01   -5.479690e+00    2.070555e-01   -7.810718e-03
   3.444353e-04    1.141003e+06    3.901657e-01    1.141002e+06    0.000000e+00    5.217531e+04   -7.738348e+01   -2.034609e+00    2.070532e-01   -7.810289e-03
   3.464795e-04    1.130912e+06    1.354062e+00    1.130911e+06    0.000000e+00    5.186699e+04   -7.715521e+01   -5.049395e+00    2.070509e-01   -7.809857e-03
   3.485358e-04    1.120910e+06    1.320035e+00    1.120909e+06    0.000000e+00    5.156048e+04   -7.692760e+01   -4.957982e+00    2.070486e-01   -7.809423e-03
   3.506044e-04    1.110995e+06    4.306535e-01    1.110995e+06    0.000000e+00    5.125579e+04   -7.670064e+01   -2.189776e+00    2.070463e-01   -7.808986e-03
   3.526852e-04    1.101170e+06    1.463471e+00    1.101169e+06    0.000000e+00    5.095290e+04   -7.647438e+01   -5.338429e+00    2.070440e-01   -7.808547e-03
   3.547784e-04    1.091430e+06    1.015412e+00    1.091429e+06    0.000000e+00    5.065179e+04   -7.624877e+01   -4.104059e+00    2.070417e-01   -7.808106e-03
   3.568840e-04    1.081777e+06    8.567168e-01    1.081776e+06    0.000000e+00    5.035245e+04   -7.602382e+01   -3.628732e+00    2.070394e-01   -7.807661e-03
   3.590020e-04    1.072209e+06    1.448526e+00    1.072208e+06    0.000000e+00    5.005489e+04   -7.579956e+01   -5.299541e+00    2.070370e-01   -7.807214e-03
   3.611327e-04    1.062725e+06    6.113648e-01    1.062725e+06    0.000000e+00    4.975908e+04   -7.557592e+01   -2.836489e+00    2.070346e-01   -7.806765e-03
   3.632760e-04    1.053326e+06    1.143162e+00    1.053325e+06    0.000000e+00    4.946501e+04   -7.535297e+01   -4.470349e+00    2.070323e-01   -7.806312e-03
   3.654320e-04    1.044010e+06    1.325079e+00    1.044008e+06    0.000000e+00    4.917268e+04   -7.513068e+01   -4.971526e+00    2.070299e-01   -7.805857e-03
   3.676008e-04    1.034774e+06    1.343720e-01    1.034774e+06    0.000000e+00    4.888208e+04   -7.490900e+01   -9.029145e-01    2.070274e-01   -7.805400e-03
   3.697825e-04    1.025623e+06    1.307621e+00    1.025622e+06    0.000000e+00    4.859319e+04   -7.468804e+01   -4.924420e+00    2.070250e-01   -7.804939e-03
   3.719772e-04    1.016551e+06    1.095567e+00    1.016550e+06    0.000000e+00    4.830600e+04   -7.446769e+01   -4.335605e+00    2.070226e-01   -7.804476e-03
   3.741848e-04    1.007559e+06    5.949364e-01    1.007558e+06    0.000000e+00    4.802051e+04   -7.424799e+01   -2.780216e+00    2.070201e-01   -7.804011e-03
   3.764056e-04    9.986475e+05    1.352771e+00    9.986461e+05    0.000000e+00    4.773670e+04   -7.402897e+01   -5.045934e+00    2.070177e-01   -7.803542e-03
   3.786395e-04    9.898135e+05    7.746556e-01    9.898128e+05    0.000000e+00    4.745457e+04   -7.381055e+01   -3.372604e+00    2.070152e-01   -7.803071e-03
   3.808867e-04    9.810584e+05    9.256744e-01    9.810575e+05    0.000000e+00    4.717410e+04   -7.359280e+01   -3.838270e+00    2.070127e-01   -7.802597e-03
   3.831473e-04    9.723809e+05    1.292365e+00    9.723796e+05    0.000000e+00    4.689529e+04   -7.337570e+01   -4.882913e+00    2.070102e-01   -7.802120e-03
   3.854212e-04    9.637787e+05    3.657175e-01    9.637784e+05    0.000000e+00    4.661812e+04   -7.315921e+01   -1.938634e+00    2.070076e-01   -7.801640e-03
   3.877087e-04    9.552543e+05    1.133494e+00    9.552532e+05    0.000000e+00    4.634259e+04   -7.294339e+01   -4.443279e+00    2.070051e-01   -7.801158e-03
   3.900097e-04    9.468045e+05    1.133893e+00    9.468033e+05    0.000000e+00    4.606868e+04   -7.272820e+01   -4.444401e+00    2.070025e-01   -7.800672e-03
   3.923244e-04    9.384285e+05    3.314360e-01    9.384282e+05    0.000000e+00    4.579639e+04   -7.251361e+01   -1.800831e+00    2.070000e-01   -7.800184e-03
   3.946528e-04    9.301282e+05    1.233921e+00    9.301270e+05    0.000000e+00    4.552570e+04   -7.229971e+01   -4.723369e+00    2.069974e-01   -7.799693e-03
   3.969951e-04    9.219001e+05    8.856629e-01    9.218992e+05    0.000000e+00    4.525662e+04   -7.208640e+01   -3.717273e+00    2.069948e-01   -7.799199e-03
   3.993512e-04    9.137448e+05    6.966932e-01    9.137441e+05    0.000000e+00    4.498912e+04   -7.187372e+01   -3.121420e+00    2.069922e-01   -7.798702e-03
   4.017213e-04    9.056624e+05    1.230442e+00    9.056611e+05    0.000000e+00    4.472319e+04   -7.166169e+01   -4.713763e+00    2.069895e-01   -7.798202e-03
   4.041055e-04    8.976501e+05    5.554550e-01    8.976496e+05    0.000000e+00    4.445884e+04   -7.145026e+01   -2.643350e+00    2.069869e-01   -7.797700e-03
   4.065039e-04    8.897097e+05    9.493100e-01    8.897088e+05    0.000000e+00    4.419605e+04   -7.123947e+01   -3.908858e+00    2.069842e-01   -7.797194e-03
   4.089164e-04    8.818393e+05    1.135498e+00    8.818382e+05    0.000000e+00    4.393481e+04   -7.102930e+01   -4.448910e+00    2.069815e-01   -7.796685e-03
   4.113433e-04    8.740373e+05    1.489839e-01    8.740372e+05    0.000000e+00    4.367510e+04   -7.081972e+01   -9.784895e-01    2.069788e-01   -7.796173e-03
   4.137846e-04    8.663062e+05    1.094830e+00    8.663051e+05    0.000000e+00    4.341694e+04   -7.061081e+01   -4.333506e+00    2.069761e-01   -7.795659e-03
   4.162404e-04    8.586423e+05    9.512124e-01    8.586413e+05    0.000000e+00    4.316029e+04   -7.040249e+01   -3.914588e+00    2.069734e-01   -7.795141e-03
   4.187108e-04    8.510458e+05    4.686883e-01    8.510453e+05    0.000000e+00    4.290516e+04   -7.019477e+01   -2.331683e+00    2.069706e-01   -7.794620e-03
   4.211958e-04    8.435176e+05    1.142819e+00    8.435165e+05    0.000000e+00    4.265153e+04   -6.998769e+01   -4.469391e+00    2.069679e-01   -7.794096e-03
   4.236956e-04    8.360548e+05    6.925550e-01    8.360541e+05    0.000000e+00    4.239940e+04   -6.978119e+01   -3.107900e+00    2.069651e-01   -7.793569e-03
   4.262102e-04    8.286585e+05    7.540785e-01    8.286577e+05    0.000000e+00    4.214876e+04   -6.957532e+01   -3.307103e+00    2.069623e-01   -7.793039e-03
   4.287397e-04    8.213278e+05    1.103959e+00    8.213267e+05    0.000000e+00    4.189960e+04   -6.937006e+01   -4.359405e+00    2.069595e-01   -7.792506e-03
   4.312842e-04    8.140608e+05    3.579784e-01    8.140605e+05    0.000000e+00    4.165191e+04   -6.916538e+01   -1.907868e+00    2.069567e-01   -7.791970e-03
   4.338439e-04    8.068594e+05    9.419614e-01    8.068585e+05    0.000000e+00    4.140567e+04   -6.896133e+01   -3.887095e+00    2.069538e-01   -7.791430e-03
   4.364187e-04    7.997211e+05    9.804148e-01    7.997201e+05    0.000000e+00    4.116090e+04   -6.875787e+01   -4.001176e+00    2.069510e-01   -7.790887e-03
   4.390089e-04    7.926451e+05    2.360282e-01    7.926448e+05    0.000000e+00    4.091756e+04   -6.855499e+01   -1.393480e+00    2.069481e-01   -7.790342e-03
   4.416143e-04    7.856331e+05    1.035552e+00    7.856321e+05    0.000000e+00    4.067566e+04   -6.835276e+01   -4.162733e+00    2.069452e-01   -7.789792e-03
   4.442353e-04    7.786821e+05    7.820729e-01    7.786813e+05    0.000000e+00    4.043519e+04   -6.815108e+01   -3.396014e+00    2.069423e-01   -7.789240e-03
   4.468718e-04    7.717926e+05    5.532635e-01    7.717920e+05    0.000000e+00    4.019614e+04   -6.795001e+01   -2.635703e+00    2.069393e-01   -7.788684e-03
   4.495240e-04    7.649646e+05    1.045093e+00    7.649636e+05    0.000000e+00    3.995850e+04   -6.774954e+01   -4.190327e+00    2.069364e-01   -7.788126e-03
   4.521919e-04    7.581960e+05    5.147611e-01    7.581955e+05    0.000000e+00    3.972226e+04   -6.754964e+01   -2.499140e+00    2.069334e-01   -7.787563e-03
   4.548756e-04    7.514880e+05    7.781802e-01    7.514872e+05    0.000000e+00    3.948741e+04   -6.735035e+01   -3.383757e+00    2.069304e-01   -7.786998e-03
   4.575753e-04    7.448392e+05    9.752141e-01    7.448382e+05    0.000000e+00    3.925395e+04   -6.715164e+01   -3.985876e+00    2.069274e-01   -7.786429e-03
   4.602909e-04    7.382482e+05    1.862773e-01    7.382480e+05    0.000000e+00    3.902187e+04   -6.695349e+01   -1.162787e+00    2.069244e-01   -7.785857e-03
   4.630227e-04    7.317170e+05    9.111838e-01    7.317161e+05    0.000000e+00    3.879115e+04   -6.675597e+01   -3.794683e+00    2.069214e-01   -7.785281e-03
   4.657707e-04    7.252427e+05    8.335430e-01    7.252418e+05    0.000000e+00    3.856180e+04   -6.655901e+01   -3.557111e+00    2.069183e-01   -7.784703e-03
   4.685351e-04    7.188252e+05    3.496677e-01    7.188248e+05    0.000000e+00    3.833380e+04   -6.636262e+01   -1.874546e+00    2.069153e-01   -7.784120e-03
   4.713158e-04    7.124655e+05    9.644815e-01    7.124645e+05    0.000000e+00    3.810715e+04   -6.616684e+01   -3.954224e+00    2.069122e-01   -7.783534e-03
   4.741130e-04    7.061611e+05    6.256196e-01    7.061604e+05    0.000000e+00    3.788183e+04   -6.597160e+01   -2.884979e+00    2.069091e-01   -7.782945e-03
   4.769269e-04    6.999127e+05    6.028135e-01    6.999121e+05    0.000000e+00    3.765784e+04   -6.577695e+01   -2.807389e+00    2.069059e-01   -7.782353e-03
   4.797574e-04    6.937199e+05    9.423487e-01    6.937189e+05    0.000000e+00    3.743518e+04   -6.558289e+01   -3.888245e+00    2.069028e-01   -7.781756e-03
   4.826047e-04    6.875809e+05    3.580560e-01    6.875805e+05    0.000000e+00    3.721383e+04   -6.538937e+01   -1.908177e+00    2.068996e-01   -7.781157e-03
   4.854690e-04    6.814972e+05    7.737895e-01    6.814964e+05    0.000000e+00    3.699378e+04   -6.519645e+01   -3.369855e+00    2.068964e-01   -7.780554e-03
   4.883502e-04    6.754669e+05    8.518562e-01    6.754660e+05    0.000000e+00    3.677503e+04   -6.500409e+01   -3.613811e+00    2.068932e-01   -7.779947e-03
   4.912485e-04    6.694891e+05    1.441815e-01    6.694889e+05    0.000000e+00    3.655758e+04   -6.481227e+01   -9.538888e-01    2.068900e-01   -7.779336e-03
   4.941640e-04    6.635656e+05    8.647635e-01    6.635647e+05    0.000000e+00    3.634140e+04   -6.462106e+01   -3.653262e+00    2.068868e-01   -7.778723e-03
   4.970969e-04    6.576935e+05    6.969494e-01    6.576928e+05    0.000000e+00    3.612650e+04   -6.443039e+01   -3.122266e+00    2.068835e-01   -7.778105e-03
   5.000471e-04    6.518733e+05    4.232269e-01    6.518728e+05    0.000000e+00    3.591287e+04   -6.424027e+01   -2.161531e+00    2.068802e-01   -7.777484e-03
   5.030149e-04    6.461052e+05    8.857259e-01    6.461043e+05    0.000000e+00    3.570050e+04   -6.405074e+01   -3.717464e+00    2.068769e-01   -7.776859e-03
   5.060002e-04    6.403872e+05    4.862148e-01    6.403867e+05    0.000000e+00    3.548939e+04   -6.386174e+01   -2.395951e+00    2.068736e-01   -7.776230e-03
   5.090033e-04    6.347204e+05    6.245993e-01    6.347197e+05    0.000000e+00    3.527952e+04   -6.367331e+01   -2.881532e+00    2.068703e-01   -7.775598e-03
   5.120242e-04    6.291036e+05    8.394142e-01    6.291028e+05    0.000000e+00    3.507088e+04   -6.348545e+01   -3.575216e+00    2.068669e-01   -7.774962e-03
   5.150630e-04    6.235357e+05    2.223536e-01    6.235355e+05    0.000000e+00    3.486348e+04   -6.329810e+01   -1.331564e+00    2.068635e-01   -7.774323e-03
   5.181199e-04    6.180182e+05    7.501763e-01    6.180174e+05    0.000000e+00    3.465730e+04   -6.311135e+01   -3.294631e+00    2.068601e-01   -7.773679e-03
   5.211949e-04    6.125489e+05    7.348604e-01    6.125481e+05    0.000000e+00    3.445234e+04   -6.292513e+01   -3.245397e+00    2.068567e-01   -7.773032e-03
   5.242882e-04    6.071274e+05    2.395458e-01    6.071272e+05    0.000000e+00    3.424859e+04   -6.273944e+01   -1.409238e+00    2.068533e-01   -7.772381e-03
