# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.642e-11, Err(n_e)=8.933e-11, Err(IET)=9.998e-13, Q_net=2.489e-07
# {"name":"Ar", "Z":18, "Zstar":0.06952486443547912, "A":39.948,  "μ[AU]": -3.4125869574e-02, "Te[AU]": 9.002e-03, "Ti[AU]": 9.002e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.090394e+02   -6.376123e-04   -2.361911e-05    9.837535e-01
   1.091080e+02   -6.372116e-04   -2.386833e-05    9.838131e-01
   1.091766e+02   -6.368113e-04   -2.415196e-05    9.838769e-01
   1.092451e+02   -6.364115e-04   -2.441580e-05    9.839390e-01
   1.093137e+02   -6.360123e-04   -2.471376e-05    9.840054e-01
   1.093823e+02   -6.356135e-04   -2.499173e-05    9.840700e-01
   1.094509e+02   -6.352153e-04   -2.530352e-05    9.841389e-01
   1.095194e+02   -6.348175e-04   -2.559512e-05    9.842061e-01
   1.095880e+02   -6.344203e-04   -2.592024e-05    9.842774e-01
   1.096566e+02   -6.340235e-04   -2.622496e-05    9.843470e-01
   1.097252e+02   -6.336272e-04   -2.656290e-05    9.844208e-01
   1.097938e+02   -6.332315e-04   -2.688022e-05    9.844928e-01
   1.098623e+02   -6.328362e-04   -2.723043e-05    9.845688e-01
   1.099309e+02   -6.324414e-04   -2.755981e-05    9.846431e-01
   1.099995e+02   -6.320471e-04   -2.792177e-05    9.847215e-01
   1.100681e+02   -6.316533e-04   -2.826267e-05    9.847981e-01
   1.101367e+02   -6.312600e-04   -2.863583e-05    9.848786e-01
   1.102052e+02   -6.308672e-04   -2.898769e-05    9.849574e-01
   1.102738e+02   -6.304749e-04   -2.937148e-05    9.850401e-01
   1.103424e+02   -6.300830e-04   -2.973374e-05    9.851209e-01
   1.104110e+02   -6.296917e-04   -3.012759e-05    9.852058e-01
   1.104795e+02   -6.293008e-04   -3.049968e-05    9.852887e-01
   1.105481e+02   -6.289104e-04   -3.090303e-05    9.853755e-01
   1.106167e+02   -6.285205e-04   -3.128435e-05    9.854604e-01
   1.106853e+02   -6.281311e-04   -3.169660e-05    9.855492e-01
   1.107539e+02   -6.277422e-04   -3.208659e-05    9.856361e-01
   1.108224e+02   -6.273537e-04   -3.250715e-05    9.857268e-01
   1.108910e+02   -6.269657e-04   -3.290518e-05    9.858155e-01
   1.109596e+02   -6.265782e-04   -3.333345e-05    9.859080e-01
   1.110282e+02   -6.261912e-04   -3.373894e-05    9.859985e-01
   1.110967e+02   -6.258047e-04   -3.417431e-05    9.860927e-01
   1.111653e+02   -6.254186e-04   -3.458665e-05    9.861850e-01
   1.112339e+02   -6.250330e-04   -3.502850e-05    9.862809e-01
   1.113025e+02   -6.246479e-04   -3.544706e-05    9.863748e-01
   1.113711e+02   -6.242633e-04   -3.589478e-05    9.864723e-01
   1.114396e+02   -6.238791e-04   -3.631894e-05    9.865678e-01
   1.115082e+02   -6.234954e-04   -3.677191e-05    9.866669e-01
   1.115768e+02   -6.231122e-04   -3.720104e-05    9.867639e-01
   1.116454e+02   -6.227295e-04   -3.765862e-05    9.868644e-01
   1.117140e+02   -6.223472e-04   -3.809209e-05    9.869628e-01
   1.117825e+02   -6.219654e-04   -3.855365e-05    9.870648e-01
   1.118511e+02   -6.215840e-04   -3.899083e-05    9.871646e-01
   1.119197e+02   -6.212032e-04   -3.945573e-05    9.872679e-01
   1.119883e+02   -6.208228e-04   -3.989598e-05    9.873690e-01
   1.120568e+02   -6.204428e-04   -4.036358e-05    9.874735e-01
   1.121254e+02   -6.200634e-04   -4.080625e-05    9.875758e-01
   1.121940e+02   -6.196843e-04   -4.127591e-05    9.876816e-01
   1.122626e+02   -6.193058e-04   -4.172036e-05    9.877850e-01
   1.123312e+02   -6.189277e-04   -4.219144e-05    9.878919e-01
   1.123997e+02   -6.185501e-04   -4.263702e-05    9.879964e-01
   1.124683e+02   -6.181729e-04   -4.310886e-05    9.881043e-01
   1.125369e+02   -6.177962e-04   -4.355493e-05    9.882098e-01
   1.126055e+02   -6.174200e-04   -4.402689e-05    9.883186e-01
   1.126740e+02   -6.170442e-04   -4.447279e-05    9.884251e-01
   1.127426e+02   -6.166688e-04   -4.494423e-05    9.885348e-01
   1.128112e+02   -6.162940e-04   -4.538932e-05    9.886421e-01
   1.128798e+02   -6.159196e-04   -4.585958e-05    9.887527e-01
   1.129484e+02   -6.155456e-04   -4.630321e-05    9.888608e-01
   1.130169e+02   -6.151721e-04   -4.677164e-05    9.889720e-01
   1.130855e+02   -6.147990e-04   -4.721317e-05    9.890808e-01
   1.131541e+02   -6.144264e-04   -4.767913e-05    9.891928e-01
   1.132227e+02   -6.140543e-04   -4.811791e-05    9.893022e-01
   1.132913e+02   -6.136826e-04   -4.858075e-05    9.894147e-01
   1.133598e+02   -6.133113e-04   -4.901613e-05    9.895247e-01
   1.134284e+02   -6.129405e-04   -4.947521e-05    9.896377e-01
   1.134970e+02   -6.125701e-04   -4.990656e-05    9.897482e-01
   1.135656e+02   -6.122002e-04   -5.036124e-05    9.898617e-01
   1.136341e+02   -6.118308e-04   -5.078791e-05    9.899725e-01
   1.137027e+02   -6.114618e-04   -5.123756e-05    9.900864e-01
   1.137713e+02   -6.110932e-04   -5.165892e-05    9.901975e-01
   1.138399e+02   -6.107251e-04   -5.210290e-05    9.903117e-01
   1.139085e+02   -6.103574e-04   -5.251832e-05    9.904231e-01
   1.139770e+02   -6.099901e-04   -5.295601e-05    9.905375e-01
   1.140456e+02   -6.096233e-04   -5.336486e-05    9.906491e-01
   1.141142e+02   -6.092570e-04   -5.379562e-05    9.907636e-01
   1.141828e+02   -6.088910e-04   -5.419728e-05    9.908753e-01
   1.142513e+02   -6.085256e-04   -5.462051e-05    9.909899e-01
   1.143199e+02   -6.081605e-04   -5.501437e-05    9.911017e-01
   1.143885e+02   -6.077959e-04   -5.542944e-05    9.912162e-01
   1.144571e+02   -6.074317e-04   -5.581488e-05    9.913279e-01
   1.145257e+02   -6.070680e-04   -5.622119e-05    9.914424e-01
   1.145942e+02   -6.067047e-04   -5.659762e-05    9.915541e-01
   1.146628e+02   -6.063419e-04   -5.699457e-05    9.916684e-01
   1.147314e+02   -6.059794e-04   -5.736138e-05    9.917798e-01
   1.148000e+02   -6.056174e-04   -5.774839e-05    9.918939e-01
   1.148686e+02   -6.052559e-04   -5.810499e-05    9.920051e-01
   1.149371e+02   -6.048947e-04   -5.848146e-05    9.921189e-01
   1.150057e+02   -6.045340e-04   -5.882728e-05    9.922298e-01
   1.150743e+02   -6.041738e-04   -5.919264e-05    9.923433e-01
   1.151429e+02   -6.038139e-04   -5.952710e-05    9.924538e-01
   1.152114e+02   -6.034545e-04   -5.988078e-05    9.925668e-01
   1.152800e+02   -6.030955e-04   -6.020332e-05    9.926768e-01
   1.153486e+02   -6.027370e-04   -6.054476e-05    9.927893e-01
   1.154172e+02   -6.023788e-04   -6.085482e-05    9.928988e-01
   1.154858e+02   -6.020211e-04   -6.118347e-05    9.930108e-01
   1.155543e+02   -6.016638e-04   -6.148052e-05    9.931196e-01
   1.156229e+02   -6.013070e-04   -6.179584e-05    9.932310e-01
   1.156915e+02   -6.009506e-04   -6.207933e-05    9.933392e-01
   1.157601e+02   -6.005945e-04   -6.238079e-05    9.934498e-01
   1.158286e+02   -6.002389e-04   -6.265020e-05    9.935573e-01
   1.158972e+02   -5.998838e-04   -6.293729e-05    9.936671e-01
   1.159658e+02   -5.995290e-04   -6.319211e-05    9.937738e-01
   1.160344e+02   -5.991747e-04   -6.346431e-05    9.938828e-01
   1.161030e+02   -5.988208e-04   -6.370404e-05    9.939887e-01
   1.161715e+02   -5.984673e-04   -6.396087e-05    9.940968e-01
   1.162401e+02   -5.981142e-04   -6.418501e-05    9.942017e-01
   1.163087e+02   -5.977615e-04   -6.442598e-05    9.943088e-01
   1.163773e+02   -5.974093e-04   -6.463406e-05    9.944128e-01
   1.164458e+02   -5.970575e-04   -6.485869e-05    9.945189e-01
   1.165144e+02   -5.967061e-04   -6.505025e-05    9.946218e-01
   1.165830e+02   -5.963550e-04   -6.525809e-05    9.947268e-01
   1.166516e+02   -5.960045e-04   -6.543268e-05    9.948286e-01
   1.167202e+02   -5.956543e-04   -6.562328e-05    9.949325e-01
   1.167887e+02   -5.953045e-04   -6.578045e-05    9.950331e-01
   1.168573e+02   -5.949552e-04   -6.595338e-05    9.951358e-01
   1.169259e+02   -5.946062e-04   -6.609271e-05    9.952352e-01
   1.169945e+02   -5.942577e-04   -6.624756e-05    9.953366e-01
   1.170631e+02   -5.939095e-04   -6.636864e-05    9.954347e-01
   1.171316e+02   -5.935618e-04   -6.650500e-05    9.955349e-01
   1.172002e+02   -5.932145e-04   -6.660743e-05    9.956316e-01
   1.172688e+02   -5.928676e-04   -6.672491e-05    9.957304e-01
   1.173374e+02   -5.925211e-04   -6.680831e-05    9.958258e-01
   1.174059e+02   -5.921750e-04   -6.690654e-05    9.959231e-01
   1.174745e+02   -5.918293e-04   -6.697055e-05    9.960170e-01
   1.175431e+02   -5.914840e-04   -6.704916e-05    9.961129e-01
   1.176117e+02   -5.911391e-04   -6.709342e-05    9.962053e-01
   1.176803e+02   -5.907946e-04   -6.715208e-05    9.962997e-01
   1.177488e+02   -5.904505e-04   -6.717625e-05    9.963906e-01
   1.178174e+02   -5.901069e-04   -6.721463e-05    9.964834e-01
   1.178860e+02   -5.897636e-04   -6.721840e-05    9.965727e-01
   1.179546e+02   -5.894207e-04   -6.723618e-05    9.966638e-01
   1.180231e+02   -5.890782e-04   -6.721923e-05    9.967515e-01
   1.180917e+02   -5.887361e-04   -6.721612e-05    9.968410e-01
   1.181603e+02   -5.883944e-04   -6.717818e-05    9.969270e-01
   1.182289e+02   -5.880531e-04   -6.715389e-05    9.970148e-01
   1.182975e+02   -5.877122e-04   -6.709468e-05    9.970990e-01
   1.183660e+02   -5.873717e-04   -6.704896e-05    9.971851e-01
   1.184346e+02   -5.870316e-04   -6.696823e-05    9.972675e-01
   1.185032e+02   -5.866919e-04   -6.690082e-05    9.973518e-01
   1.185718e+02   -5.863526e-04   -6.679832e-05    9.974324e-01
   1.186404e+02   -5.860136e-04   -6.670901e-05    9.975148e-01
   1.187089e+02   -5.856751e-04   -6.658453e-05    9.975937e-01
   1.187775e+02   -5.853369e-04   -6.647309e-05    9.976742e-01
   1.188461e+02   -5.849992e-04   -6.632641e-05    9.977511e-01
   1.189147e+02   -5.846618e-04   -6.619266e-05    9.978297e-01
   1.189832e+02   -5.843248e-04   -6.602361e-05    9.979047e-01
   1.190518e+02   -5.839882e-04   -6.586736e-05    9.979814e-01
   1.191204e+02   -5.836520e-04   -6.567577e-05    9.980545e-01
   1.191890e+02   -5.833162e-04   -6.549686e-05    9.981292e-01
   1.192576e+02   -5.829808e-04   -6.528257e-05    9.982002e-01
   1.193261e+02   -5.826457e-04   -6.508087e-05    9.982729e-01
   1.193947e+02   -5.823111e-04   -6.484375e-05    9.983420e-01
   1.194633e+02   -5.819768e-04   -6.461912e-05    9.984126e-01
   1.195319e+02   -5.816429e-04   -6.435907e-05    9.984796e-01
   1.196004e+02   -5.813094e-04   -6.411141e-05    9.985482e-01
   1.196690e+02   -5.809763e-04   -6.382832e-05    9.986131e-01
   1.197376e+02   -5.806435e-04   -6.355754e-05    9.986796e-01
   1.198062e+02   -5.803112e-04   -6.325132e-05    9.987424e-01
   1.198748e+02   -5.799792e-04   -6.295736e-05    9.988068e-01
   1.199433e+02   -5.796476e-04   -6.262797e-05    9.988674e-01
   1.200119e+02   -5.793163e-04   -6.231077e-05    9.989297e-01
   1.200805e+02   -5.789855e-04   -6.195815e-05    9.989882e-01
   1.201491e+02   -5.786550e-04   -6.161767e-05    9.990483e-01
   1.202177e+02   -5.783249e-04   -6.124181e-05    9.991046e-01
   1.202862e+02   -5.779952e-04   -6.087805e-05    9.991625e-01
   1.203548e+02   -5.776659e-04   -6.047893e-05    9.992167e-01
   1.204234e+02   -5.773369e-04   -6.009188e-05    9.992723e-01
   1.204920e+02   -5.770083e-04   -5.966952e-05    9.993243e-01
   1.205605e+02   -5.766801e-04   -5.925922e-05    9.993778e-01
   1.206291e+02   -5.763522e-04   -5.881364e-05    9.994275e-01
   1.206977e+02   -5.760248e-04   -5.838011e-05    9.994787e-01
   1.207663e+02   -5.756977e-04   -5.791138e-05    9.995262e-01
   1.208349e+02   -5.753709e-04   -5.745468e-05    9.995752e-01
   1.209034e+02   -5.750446e-04   -5.696285e-05    9.996205e-01
   1.209720e+02   -5.747186e-04   -5.648307e-05    9.996672e-01
   1.210406e+02   -5.743930e-04   -5.596823e-05    9.997102e-01
   1.211092e+02   -5.740677e-04   -5.546545e-05    9.997547e-01
   1.211777e+02   -5.737428e-04   -5.492770e-05    9.997954e-01
   1.212463e+02   -5.734183e-04   -5.440203e-05    9.998376e-01
   1.213149e+02   -5.730942e-04   -5.384150e-05    9.998761e-01
   1.213835e+02   -5.727704e-04   -5.329309e-05    9.999160e-01
   1.214521e+02   -5.724470e-04   -5.270991e-05    9.999522e-01
   1.215206e+02   -5.721239e-04   -5.213889e-05    9.999899e-01
   1.215892e+02   -5.718012e-04   -5.153322e-05    1.000024e+00
   1.216578e+02   -5.714789e-04   -5.093977e-05    1.000059e+00
   1.217264e+02   -5.711569e-04   -5.031178e-05    1.000091e+00
   1.217950e+02   -5.708354e-04   -4.969608e-05    1.000124e+00
   1.218635e+02   -5.705141e-04   -4.904597e-05    1.000153e+00
   1.219321e+02   -5.701932e-04   -4.840821e-05    1.000184e+00
   1.220007e+02   -5.698727e-04   -4.773620e-05    1.000211e+00
   1.220693e+02   -5.695526e-04   -4.707661e-05    1.000240e+00
   1.221378e+02   -5.692328e-04   -4.638291e-05    1.000265e+00
   1.222064e+02   -5.689133e-04   -4.570172e-05    1.000291e+00
   1.222750e+02   -5.685943e-04   -4.498658e-05    1.000313e+00
   1.223436e+02   -5.682756e-04   -4.428406e-05    1.000337e+00
   1.224122e+02   -5.679572e-04   -4.354774e-05    1.000358e+00
   1.224807e+02   -5.676392e-04   -4.282414e-05    1.000379e+00
   1.225493e+02   -5.673215e-04   -4.206693e-05    1.000397e+00
   1.226179e+02   -5.670042e-04   -4.132254e-05    1.000417e+00
   1.226865e+02   -5.666873e-04   -4.054473e-05    1.000433e+00
   1.227550e+02   -5.663707e-04   -3.977986e-05    1.000450e+00
   1.228236e+02   -5.660545e-04   -3.898176e-05    1.000464e+00
   1.228922e+02   -5.657386e-04   -3.819673e-05    1.000479e+00
   1.229608e+02   -5.654231e-04   -3.737866e-05    1.000490e+00
   1.230294e+02   -5.651079e-04   -3.657381e-05    1.000503e+00
   1.230979e+02   -5.647931e-04   -3.573612e-05    1.000512e+00
   1.231665e+02   -5.644786e-04   -3.491180e-05    1.000523e+00
   1.232351e+02   -5.641645e-04   -3.405485e-05    1.000530e+00
   1.233037e+02   -5.638507e-04   -3.321142e-05    1.000538e+00
   1.233723e+02   -5.635373e-04   -3.233559e-05    1.000543e+00
   1.234408e+02   -5.632242e-04   -3.147344e-05    1.000550e+00
   1.235094e+02   -5.629115e-04   -3.057911e-05    1.000552e+00
   1.235780e+02   -5.625991e-04   -2.969863e-05    1.000557e+00
   1.236466e+02   -5.622871e-04   -2.878622e-05    1.000557e+00
   1.237151e+02   -5.619754e-04   -2.788783e-05    1.000559e+00
   1.237837e+02   -5.616640e-04   -2.695775e-05    1.000558e+00
   1.238523e+02   -5.613530e-04   -2.604188e-05    1.000558e+00
   1.239209e+02   -5.610424e-04   -2.509456e-05    1.000554e+00
   1.239895e+02   -5.607321e-04   -2.416164e-05    1.000552e+00
   1.240580e+02   -5.604221e-04   -2.319754e-05    1.000547e+00
   1.241266e+02   -5.601125e-04   -2.224803e-05    1.000543e+00
   1.241952e+02   -5.598032e-04   -2.126760e-05    1.000535e+00
   1.242638e+02   -5.594943e-04   -2.030198e-05    1.000529e+00
   1.243323e+02   -5.591857e-04   -1.930570e-05    1.000520e+00
   1.244009e+02   -5.588774e-04   -1.832444e-05    1.000512e+00
   1.244695e+02   -5.585695e-04   -1.731280e-05    1.000500e+00
   1.245381e+02   -5.582619e-04   -1.631639e-05    1.000490e+00
   1.246067e+02   -5.579546e-04   -1.528989e-05    1.000477e+00
   1.246752e+02   -5.576477e-04   -1.427885e-05    1.000465e+00
   1.247438e+02   -5.573412e-04   -1.323800e-05    1.000450e+00
   1.248124e+02   -5.570349e-04   -1.221284e-05    1.000436e+00
   1.248810e+02   -5.567290e-04   -1.115817e-05    1.000419e+00
   1.249496e+02   -5.564235e-04   -1.011942e-05    1.000404e+00
   1.250181e+02   -5.561183e-04   -9.051461e-06    1.000385e+00
   1.250867e+02   -5.558134e-04   -7.999671e-06    1.000367e+00
   1.251553e+02   -5.555088e-04   -6.918971e-06    1.000347e+00
   1.252239e+02   -5.552046e-04   -5.854690e-06    1.000328e+00
   1.252924e+02   -5.549007e-04   -4.761810e-06    1.000305e+00
   1.253610e+02   -5.545971e-04   -3.685601e-06    1.000284e+00
   1.254296e+02   -5.542939e-04   -2.581108e-06    1.000260e+00
   1.254982e+02   -5.539910e-04   -1.493545e-06    1.000238e+00
   1.255668e+02   -5.536885e-04   -3.780182e-07    1.000212e+00
   1.256353e+02   -5.533862e-04    7.203149e-07    1.000188e+00
   1.257039e+02   -5.530843e-04    1.846288e-06    1.000161e+00
   1.257725e+02   -5.527828e-04    2.954799e-06    1.000135e+00
   1.258411e+02   -5.524815e-04    4.090621e-06    1.000106e+00
   1.259096e+02   -5.521806e-04    5.208708e-06    1.000079e+00
   1.259782e+02   -5.518800e-04    6.353773e-06    1.000048e+00
   1.260468e+02   -5.515798e-04    7.480826e-06    1.000020e+00
   1.261154e+02   -5.512798e-04    8.634521e-06    9.999877e-01
   1.261840e+02   -5.509802e-04    9.769922e-06    9.999576e-01
   1.262525e+02   -5.506809e-04    1.093162e-05    9.999242e-01
   1.263211e+02   -5.503820e-04    1.207475e-05    9.998926e-01
   1.263897e+02   -5.500833e-04    1.324383e-05    9.998579e-01
   1.264583e+02   -5.497850e-04    1.439404e-05    9.998249e-01
   1.265269e+02   -5.494870e-04    1.556987e-05    9.997888e-01
   1.265954e+02   -5.491894e-04    1.672653e-05    9.997546e-01
   1.266640e+02   -5.488920e-04    1.790845e-05    9.997172e-01
   1.267326e+02   -5.485950e-04    1.907092e-05    9.996816e-01
   1.268012e+02   -5.482983e-04    2.025830e-05    9.996430e-01
   1.268697e+02   -5.480019e-04    2.142592e-05    9.996063e-01
   1.269383e+02   -5.477059e-04    2.261809e-05    9.995665e-01
   1.270069e+02   -5.474101e-04    2.379022e-05    9.995286e-01
   1.270755e+02   -5.471147e-04    2.498653e-05    9.994876e-01
   1.271441e+02   -5.468196e-04    2.616248e-05    9.994486e-01
   1.272126e+02   -5.465248e-04    2.736227e-05    9.994065e-01
   1.272812e+02   -5.462304e-04    2.854140e-05    9.993664e-01
   1.273498e+02   -5.459362e-04    2.974400e-05    9.993233e-01
   1.274184e+02   -5.456424e-04    3.092563e-05    9.992822e-01
   1.274869e+02   -5.453489e-04    3.213036e-05    9.992382e-01
   1.275555e+02   -5.450557e-04    3.331382e-05    9.991961e-01
   1.276241e+02   -5.447628e-04    3.452002e-05    9.991511e-01
   1.276927e+02   -5.444702e-04    3.570463e-05    9.991081e-01
   1.277613e+02   -5.441780e-04    3.691161e-05    9.990622e-01
   1.278298e+02   -5.438860e-04    3.809669e-05    9.990183e-01
   1.278984e+02   -5.435944e-04    3.930379e-05    9.989716e-01
   1.279670e+02   -5.433031e-04    4.048867e-05    9.989270e-01
   1.280356e+02   -5.430121e-04    4.169518e-05    9.988795e-01
   1.281042e+02   -5.427214e-04    4.287918e-05    9.988341e-01
   1.281727e+02   -5.424310e-04    4.408444e-05    9.987859e-01
   1.282413e+02   -5.421410e-04    4.526686e-05    9.987398e-01
   1.283099e+02   -5.418512e-04    4.647019e-05    9.986909e-01
   1.283785e+02   -5.415617e-04    4.765036e-05    9.986441e-01
   1.284470e+02   -5.412726e-04    4.885107e-05    9.985947e-01
   1.285156e+02   -5.409838e-04    5.002830e-05    9.985473e-01
   1.285842e+02   -5.406952e-04    5.122571e-05    9.984973e-01
   1.286528e+02   -5.404070e-04    5.239933e-05    9.984494e-01
   1.287214e+02   -5.401191e-04    5.359274e-05    9.983988e-01
   1.287899e+02   -5.398315e-04    5.476207e-05    9.983505e-01
   1.288585e+02   -5.395442e-04    5.595082e-05    9.982995e-01
   1.289271e+02   -5.392572e-04    5.711516e-05    9.982507e-01
   1.289957e+02   -5.389705e-04    5.829857e-05    9.981993e-01
   1.290642e+02   -5.386842e-04    5.945726e-05    9.981501e-01
   1.291328e+02   -5.383981e-04    6.063465e-05    9.980984e-01
   1.292014e+02   -5.381123e-04    6.178700e-05    9.980489e-01
   1.292700e+02   -5.378268e-04    6.295770e-05    9.979969e-01
   1.293386e+02   -5.375417e-04    6.410305e-05    9.979471e-01
   1.294071e+02   -5.372568e-04    6.526638e-05    9.978949e-01
   1.294757e+02   -5.369722e-04    6.640406e-05    9.978449e-01
   1.295443e+02   -5.366880e-04    6.755935e-05    9.977925e-01
   1.296129e+02   -5.364040e-04    6.868869e-05    9.977424e-01
   1.296814e+02   -5.361204e-04    6.983529e-05    9.976898e-01
   1.297500e+02   -5.358370e-04    7.095563e-05    9.976396e-01
   1.298186e+02   -5.355539e-04    7.209288e-05    9.975869e-01
   1.298872e+02   -5.352712e-04    7.320356e-05    9.975367e-01
   1.299558e+02   -5.349887e-04    7.433080e-05    9.974840e-01
   1.300243e+02   -5.347065e-04    7.543118e-05    9.974338e-01
   1.300929e+02   -5.344247e-04    7.654776e-05    9.973812e-01
   1.301615e+02   -5.341431e-04    7.763718e-05    9.973310e-01
   1.302301e+02   -5.338618e-04    7.874247e-05    9.972784e-01
   1.302987e+02   -5.335808e-04    7.982030e-05    9.972283e-01
   1.303672e+02   -5.333001e-04    8.091365e-05    9.971759e-01
   1.304358e+02   -5.330198e-04    8.197926e-05    9.971260e-01
   1.305044e+02   -5.327397e-04    8.306005e-05    9.970738e-01
   1.305730e+02   -5.324599e-04    8.411281e-05    9.970241e-01
   1.306415e+02   -5.321804e-04    8.518041e-05    9.969721e-01
   1.307101e+02   -5.319011e-04    8.621970e-05    9.969227e-01
   1.307787e+02   -5.316222e-04    8.727350e-05    9.968710e-01
   1.308473e+02   -5.313436e-04    8.829871e-05    9.968219e-01
   1.309159e+02   -5.310653e-04    8.933811e-05    9.967705e-01
   1.309844e+02   -5.307872e-04    9.034864e-05    9.967217e-01
   1.310530e+02   -5.305095e-04    9.137304e-05    9.966708e-01
   1.311216e+02   -5.302320e-04    9.236830e-05    9.966224e-01
   1.311902e+02   -5.299548e-04    9.337710e-05    9.965719e-01
   1.312587e+02   -5.296779e-04    9.435650e-05    9.965241e-01
   1.313273e+02   -5.294013e-04    9.534914e-05    9.964740e-01
   1.313959e+02   -5.291250e-04    9.631211e-05    9.964267e-01
   1.314645e+02   -5.288490e-04    9.728800e-05    9.963772e-01
   1.315331e+02   -5.285733e-04    9.823398e-05    9.963303e-01
   1.316016e+02   -5.282979e-04    9.919257e-05    9.962815e-01
   1.316702e+02   -5.280227e-04    1.001210e-04    9.962352e-01
   1.317388e+02   -5.277478e-04    1.010617e-04    9.961870e-01
   1.318074e+02   -5.274732e-04    1.019721e-04    9.961414e-01
   1.318760e+02   -5.271990e-04    1.028944e-04    9.960938e-01
   1.319445e+02   -5.269249e-04    1.037861e-04    9.960489e-01
   1.320131e+02   -5.266512e-04    1.046896e-04    9.960020e-01
   1.320817e+02   -5.263778e-04    1.055621e-04    9.959579e-01
   1.321503e+02   -5.261046e-04    1.064462e-04    9.959118e-01
   1.322188e+02   -5.258317e-04    1.072991e-04    9.958684e-01
   1.322874e+02   -5.255591e-04    1.081631e-04    9.958231e-01
   1.323560e+02   -5.252868e-04    1.089959e-04    9.957806e-01
   1.324246e+02   -5.250148e-04    1.098395e-04    9.957361e-01
   1.324932e+02   -5.247431e-04    1.106517e-04    9.956944e-01
   1.325617e+02   -5.244716e-04    1.114744e-04    9.956508e-01
   1.326303e+02   -5.242004e-04    1.122654e-04    9.956100e-01
   1.326989e+02   -5.239295e-04    1.130668e-04    9.955674e-01
   1.327675e+02   -5.236589e-04    1.138362e-04    9.955276e-01
   1.328360e+02   -5.233885e-04    1.146158e-04    9.954859e-01
   1.329046e+02   -5.231185e-04    1.153632e-04    9.954470e-01
   1.329732e+02   -5.228487e-04    1.161206e-04    9.954063e-01
   1.330418e+02   -5.225792e-04    1.168455e-04    9.953685e-01
   1.331104e+02   -5.223099e-04    1.175802e-04    9.953288e-01
   1.331789e+02   -5.220410e-04    1.182823e-04    9.952920e-01
   1.332475e+02   -5.217723e-04    1.189938e-04    9.952534e-01
   1.333161e+02   -5.215039e-04    1.196727e-04    9.952177e-01
   1.333847e+02   -5.212358e-04    1.203607e-04    9.951803e-01
   1.334533e+02   -5.209679e-04    1.210159e-04    9.951457e-01
   1.335218e+02   -5.207004e-04    1.216801e-04    9.951093e-01
   1.335904e+02   -5.204331e-04    1.223113e-04    9.950759e-01
   1.336590e+02   -5.201660e-04    1.229512e-04    9.950408e-01
   1.337276e+02   -5.198993e-04    1.235580e-04    9.950085e-01
   1.337961e+02   -5.196328e-04    1.241734e-04    9.949745e-01
   1.338647e+02   -5.193666e-04    1.247554e-04    9.949435e-01
   1.339333e+02   -5.191007e-04    1.253459e-04    9.949108e-01
   1.340019e+02   -5.188350e-04    1.259028e-04    9.948810e-01
   1.340705e+02   -5.185696e-04    1.264681e-04    9.948495e-01
   1.341390e+02   -5.183045e-04    1.269997e-04    9.948210e-01
   1.342076e+02   -5.180396e-04    1.275393e-04    9.947908e-01
   1.342762e+02   -5.177751e-04    1.280453e-04    9.947636e-01
   1.343448e+02   -5.175108e-04    1.285591e-04    9.947347e-01
   1.344133e+02   -5.172467e-04    1.290391e-04    9.947088e-01
   1.344819e+02   -5.169830e-04    1.295268e-04    9.946812e-01
   1.345505e+02   -5.167195e-04    1.299806e-04    9.946567e-01
   1.346191e+02   -5.164562e-04    1.304420e-04    9.946305e-01
   1.346877e+02   -5.161933e-04    1.308693e-04    9.946073e-01
   1.347562e+02   -5.159306e-04    1.313040e-04    9.945825e-01
   1.348248e+02   -5.156682e-04    1.317046e-04    9.945607e-01
   1.348934e+02   -5.154060e-04    1.321126e-04    9.945373e-01
   1.349620e+02   -5.151441e-04    1.324863e-04    9.945169e-01
   1.350306e+02   -5.148825e-04    1.328672e-04    9.944949e-01
   1.350991e+02   -5.146211e-04    1.332138e-04    9.944759e-01
   1.351677e+02   -5.143600e-04    1.335675e-04    9.944554e-01
   1.352363e+02   -5.140992e-04    1.338868e-04    9.944378e-01
   1.353049e+02   -5.138386e-04    1.342131e-04    9.944187e-01
   1.353734e+02   -5.135783e-04    1.345050e-04    9.944026e-01
   1.354420e+02   -5.133183e-04    1.348038e-04    9.943850e-01
   1.355106e+02   -5.130585e-04    1.350680e-04    9.943704e-01
   1.355792e+02   -5.127990e-04    1.353391e-04    9.943542e-01
   1.356478e+02   -5.125397e-04    1.355757e-04    9.943411e-01
   1.357163e+02   -5.122807e-04    1.358190e-04    9.943265e-01
   1.357849e+02   -5.120220e-04    1.360277e-04    9.943148e-01
   1.358535e+02   -5.117635e-04    1.362430e-04    9.943017e-01
   1.359221e+02   -5.115053e-04    1.364238e-04    9.942915e-01
   1.359906e+02   -5.112474e-04    1.366112e-04    9.942799e-01
   1.360592e+02   -5.109897e-04    1.367640e-04    9.942713e-01
   1.361278e+02   -5.107323e-04    1.369233e-04    9.942612e-01
   1.361964e+02   -5.104751e-04    1.370480e-04    9.942541e-01
   1.362650e+02   -5.102182e-04    1.371792e-04    9.942455e-01
