# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.051e-11, Err(n_e)=9.328e-11, Err(IET)=4.621e+01, Q_net=-3.102e-07
# {"name":"Ar", "Z":18, "Zstar":0.10876189959224547, "A":39.948,  "μ[AU]": -2.5628343787e-02, "Te[AU]": 1.813e-03, "Ti[AU]": 1.813e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.078050e+02   -1.008876e-03    1.876497e-03    1.279486e+00
   1.078736e+02   -1.008235e-03    1.871336e-03    1.283468e+00
   1.079421e+02   -1.007594e-03    1.865912e-03    1.287394e+00
   1.080107e+02   -1.006955e-03    1.860320e-03    1.291212e+00
   1.080793e+02   -1.006316e-03    1.854467e-03    1.294973e+00
   1.081479e+02   -1.005678e-03    1.848448e-03    1.298624e+00
   1.082165e+02   -1.005040e-03    1.842172e-03    1.302215e+00
   1.082850e+02   -1.004404e-03    1.835733e-03    1.305695e+00
   1.083536e+02   -1.003768e-03    1.829040e-03    1.309114e+00
   1.084222e+02   -1.003133e-03    1.822186e-03    1.312420e+00
   1.084908e+02   -1.002499e-03    1.815081e-03    1.315663e+00
   1.085594e+02   -1.001866e-03    1.807819e-03    1.318791e+00
   1.086279e+02   -1.001233e-03    1.800308e-03    1.321855e+00
   1.086965e+02   -1.000602e-03    1.792644e-03    1.324803e+00
   1.087651e+02   -9.999707e-04    1.784735e-03    1.327686e+00
   1.088337e+02   -9.993406e-04    1.776674e-03    1.330451e+00
   1.089022e+02   -9.987113e-04    1.768373e-03    1.333149e+00
   1.089708e+02   -9.980828e-04    1.759924e-03    1.335728e+00
   1.090394e+02   -9.974550e-04    1.751237e-03    1.338240e+00
   1.091080e+02   -9.968281e-04    1.742406e-03    1.340631e+00
   1.091766e+02   -9.962020e-04    1.733340e-03    1.342953e+00
   1.092451e+02   -9.955766e-04    1.724135e-03    1.345155e+00
   1.093137e+02   -9.949520e-04    1.714698e-03    1.347286e+00
   1.093823e+02   -9.943282e-04    1.705125e-03    1.349296e+00
   1.094509e+02   -9.937052e-04    1.695325e-03    1.351235e+00
   1.095194e+02   -9.930830e-04    1.685393e-03    1.353051e+00
   1.095880e+02   -9.924615e-04    1.675237e-03    1.354795e+00
   1.096566e+02   -9.918409e-04    1.664952e-03    1.356416e+00
   1.097252e+02   -9.912210e-04    1.654448e-03    1.357965e+00
   1.097938e+02   -9.906018e-04    1.643820e-03    1.359390e+00
   1.098623e+02   -9.899835e-04    1.632976e-03    1.360741e+00
   1.099309e+02   -9.893659e-04    1.622011e-03    1.361969e+00
   1.099995e+02   -9.887491e-04    1.610836e-03    1.363123e+00
   1.100681e+02   -9.881330e-04    1.599544e-03    1.364152e+00
   1.101367e+02   -9.875178e-04    1.588046e-03    1.365107e+00
   1.102052e+02   -9.869032e-04    1.576434e-03    1.365938e+00
   1.102738e+02   -9.862895e-04    1.564622e-03    1.366694e+00
   1.103424e+02   -9.856765e-04    1.552700e-03    1.367325e+00
   1.104110e+02   -9.850643e-04    1.540581e-03    1.367882e+00
   1.104795e+02   -9.844528e-04    1.528358e-03    1.368314e+00
   1.105481e+02   -9.838421e-04    1.515943e-03    1.368671e+00
   1.106167e+02   -9.832322e-04    1.503427e-03    1.368904e+00
   1.106853e+02   -9.826230e-04    1.490723e-03    1.369062e+00
   1.107539e+02   -9.820146e-04    1.477924e-03    1.369095e+00
   1.108224e+02   -9.814069e-04    1.464942e-03    1.369054e+00
   1.108910e+02   -9.808000e-04    1.451869e-03    1.368888e+00
   1.109596e+02   -9.801938e-04    1.438617e-03    1.368649e+00
   1.110282e+02   -9.795883e-04    1.425279e-03    1.368285e+00
   1.110967e+02   -9.789837e-04    1.411767e-03    1.367848e+00
   1.111653e+02   -9.783797e-04    1.398174e-03    1.367287e+00
   1.112339e+02   -9.777765e-04    1.384412e-03    1.366653e+00
   1.113025e+02   -9.771741e-04    1.370573e-03    1.365897e+00
   1.113711e+02   -9.765724e-04    1.356571e-03    1.365067e+00
   1.114396e+02   -9.759714e-04    1.342496e-03    1.364115e+00
   1.115082e+02   -9.753712e-04    1.328262e-03    1.363091e+00
   1.115768e+02   -9.747717e-04    1.313961e-03    1.361947e+00
   1.116454e+02   -9.741729e-04    1.299506e-03    1.360730e+00
   1.117140e+02   -9.735749e-04    1.284989e-03    1.359394e+00
   1.117825e+02   -9.729776e-04    1.270323e-03    1.357986e+00
   1.118511e+02   -9.723811e-04    1.255600e-03    1.356460e+00
   1.119197e+02   -9.717852e-04    1.240733e-03    1.354864e+00
   1.119883e+02   -9.711902e-04    1.225814e-03    1.353150e+00
   1.120568e+02   -9.705958e-04    1.210756e-03    1.351367e+00
   1.121254e+02   -9.700022e-04    1.195651e-03    1.349468e+00
   1.121940e+02   -9.694092e-04    1.180412e-03    1.347501e+00
   1.122626e+02   -9.688171e-04    1.165132e-03    1.345419e+00
   1.123312e+02   -9.682256e-04    1.149723e-03    1.343270e+00
   1.123997e+02   -9.676349e-04    1.134276e-03    1.341007e+00
   1.124683e+02   -9.670448e-04    1.118707e-03    1.338680e+00
   1.125369e+02   -9.664555e-04    1.103106e-03    1.336240e+00
   1.126055e+02   -9.658669e-04    1.087387e-03    1.333737e+00
   1.126740e+02   -9.652791e-04    1.071641e-03    1.331122e+00
   1.127426e+02   -9.646919e-04    1.055782e-03    1.328446e+00
   1.128112e+02   -9.641055e-04    1.039902e-03    1.325661e+00
   1.128798e+02   -9.635198e-04    1.023915e-03    1.322815e+00
   1.129484e+02   -9.629347e-04    1.007911e-03    1.319862e+00
   1.130169e+02   -9.623504e-04    9.918047e-04    1.316850e+00
   1.130855e+02   -9.617668e-04    9.756872e-04    1.313733e+00
   1.131541e+02   -9.611840e-04    9.594732e-04    1.310559e+00
   1.132227e+02   -9.606018e-04    9.432529e-04    1.307281e+00
   1.132913e+02   -9.600203e-04    9.269413e-04    1.303948e+00
   1.133598e+02   -9.594395e-04    9.106285e-04    1.300514e+00
   1.134284e+02   -9.588594e-04    8.942298e-04    1.297026e+00
   1.134970e+02   -9.582801e-04    8.778351e-04    1.293439e+00
   1.135656e+02   -9.577014e-04    8.613597e-04    1.289802e+00
   1.136341e+02   -9.571234e-04    8.448935e-04    1.286066e+00
   1.137027e+02   -9.565462e-04    8.283520e-04    1.282283e+00
   1.137713e+02   -9.559696e-04    8.118248e-04    1.278403e+00
   1.138399e+02   -9.553937e-04    7.952276e-04    1.274478e+00
   1.139085e+02   -9.548185e-04    7.786498e-04    1.270459e+00
   1.139770e+02   -9.542440e-04    7.620072e-04    1.266396e+00
   1.140456e+02   -9.536702e-04    7.453892e-04    1.262243e+00
   1.141142e+02   -9.530971e-04    7.287117e-04    1.258048e+00
   1.141828e+02   -9.525246e-04    7.120638e-04    1.253764e+00
   1.142513e+02   -9.519529e-04    6.953617e-04    1.249441e+00
   1.143199e+02   -9.513818e-04    6.786943e-04    1.245033e+00
   1.143885e+02   -9.508115e-04    6.619779e-04    1.240587e+00
   1.144571e+02   -9.502418e-04    6.453013e-04    1.236058e+00
   1.145257e+02   -9.496728e-04    6.285808e-04    1.231495e+00
   1.145942e+02   -9.491044e-04    6.119051e-04    1.226851e+00
   1.146628e+02   -9.485368e-04    5.951907e-04    1.222176e+00
   1.147314e+02   -9.479698e-04    5.785261e-04    1.217422e+00
   1.148000e+02   -9.474035e-04    5.618279e-04    1.212640e+00
   1.148686e+02   -9.468379e-04    5.451845e-04    1.207782e+00
   1.149371e+02   -9.462730e-04    5.285125e-04    1.202897e+00
   1.150057e+02   -9.457087e-04    5.119003e-04    1.197941e+00
   1.150743e+02   -9.451451e-04    4.952645e-04    1.192960e+00
   1.151429e+02   -9.445822e-04    4.786933e-04    1.187910e+00
   1.152114e+02   -9.440200e-04    4.621035e-04    1.182839e+00
   1.152800e+02   -9.434584e-04    4.455831e-04    1.177701e+00
   1.153486e+02   -9.428975e-04    4.290492e-04    1.172545e+00
   1.154172e+02   -9.423372e-04    4.125894e-04    1.167325e+00
   1.154858e+02   -9.417776e-04    3.961209e-04    1.162089e+00
   1.155543e+02   -9.412187e-04    3.797312e-04    1.156793e+00
   1.156229e+02   -9.406605e-04    3.633377e-04    1.151484e+00
   1.156915e+02   -9.401029e-04    3.470278e-04    1.146118e+00
   1.157601e+02   -9.395459e-04    3.307187e-04    1.140742e+00
   1.158286e+02   -9.389897e-04    3.144978e-04    1.135311e+00
   1.158972e+02   -9.384340e-04    2.982825e-04    1.129873e+00
   1.159658e+02   -9.378791e-04    2.821599e-04    1.124383e+00
   1.160344e+02   -9.373248e-04    2.660475e-04    1.118890e+00
   1.161030e+02   -9.367711e-04    2.500323e-04    1.113348e+00
   1.161715e+02   -9.362181e-04    2.340320e-04    1.107805e+00
   1.162401e+02   -9.356658e-04    2.181332e-04    1.102217e+00
   1.163087e+02   -9.351141e-04    2.022538e-04    1.096630e+00
   1.163773e+02   -9.345631e-04    1.864802e-04    1.091002e+00
   1.164458e+02   -9.340127e-04    1.707305e-04    1.085378e+00
   1.165144e+02   -9.334629e-04    1.550909e-04    1.079715e+00
   1.165830e+02   -9.329138e-04    1.394795e-04    1.074060e+00
   1.166516e+02   -9.323654e-04    1.239824e-04    1.068369e+00
   1.167202e+02   -9.318176e-04    1.085178e-04    1.062690e+00
   1.167887e+02   -9.312704e-04    9.317160e-05    1.056977e+00
   1.168573e+02   -9.307239e-04    7.786203e-05    1.051278e+00
   1.169259e+02   -9.301780e-04    6.267498e-05    1.045549e+00
   1.169945e+02   -9.296328e-04    4.752865e-05    1.039838e+00
   1.170631e+02   -9.290882e-04    3.250877e-05    1.034100e+00
   1.171316e+02   -9.285442e-04    1.753364e-05    1.028382e+00
   1.172002e+02   -9.280009e-04    2.688833e-06    1.022641e+00
   1.172688e+02   -9.274582e-04   -1.210730e-05    1.016923e+00
   1.173374e+02   -9.269161e-04   -2.676934e-05    1.011184e+00
   1.174059e+02   -9.263747e-04   -4.137885e-05    1.005472e+00
   1.174745e+02   -9.258339e-04   -5.585059e-05    9.997420e-01
   1.175431e+02   -9.252938e-04   -7.026605e-05    9.940419e-01
   1.176117e+02   -9.247542e-04   -8.454016e-05    9.883270e-01
   1.176803e+02   -9.242153e-04   -9.875433e-05    9.826449e-01
   1.177488e+02   -9.236771e-04   -1.128237e-04    9.769512e-01
   1.178174e+02   -9.231394e-04   -1.268295e-04    9.712933e-01
   1.178860e+02   -9.226024e-04   -1.406871e-04    9.656268e-01
   1.179546e+02   -9.220660e-04   -1.544777e-04    9.599990e-01
   1.180231e+02   -9.215302e-04   -1.681168e-04    9.543657e-01
   1.180917e+02   -9.209951e-04   -1.816856e-04    9.487741e-01
   1.181603e+02   -9.204605e-04   -1.950997e-04    9.431800e-01
   1.182289e+02   -9.199266e-04   -2.084401e-04    9.376304e-01
   1.182975e+02   -9.193933e-04   -2.216228e-04    9.320814e-01
   1.183660e+02   -9.188607e-04   -2.347288e-04    9.265798e-01
   1.184346e+02   -9.183286e-04   -2.476740e-04    9.210817e-01
   1.185032e+02   -9.177972e-04   -2.605394e-04    9.156339e-01
   1.185718e+02   -9.172664e-04   -2.732411e-04    9.101924e-01
   1.186404e+02   -9.167361e-04   -2.858601e-04    9.048042e-01
   1.187089e+02   -9.162065e-04   -2.983127e-04    8.994251e-01
   1.187775e+02   -9.156776e-04   -3.106798e-04    8.941020e-01
   1.188461e+02   -9.151492e-04   -3.228778e-04    8.887909e-01
   1.189147e+02   -9.146214e-04   -3.349875e-04    8.835386e-01
   1.189832e+02   -9.140942e-04   -3.469257e-04    8.783010e-01
   1.190518e+02   -9.135677e-04   -3.587729e-04    8.731249e-01
   1.191204e+02   -9.130418e-04   -3.704461e-04    8.679664e-01
   1.191890e+02   -9.125164e-04   -3.820259e-04    8.628719e-01
   1.192576e+02   -9.119917e-04   -3.934294e-04    8.577977e-01
   1.193261e+02   -9.114675e-04   -4.047372e-04    8.527902e-01
   1.193947e+02   -9.109440e-04   -4.158664e-04    8.478055e-01
   1.194633e+02   -9.104211e-04   -4.268975e-04    8.428901e-01
   1.195319e+02   -9.098988e-04   -4.377481e-04    8.380002e-01
   1.196004e+02   -9.093770e-04   -4.484985e-04    8.331819e-01
   1.196690e+02   -9.088559e-04   -4.590663e-04    8.283917e-01
   1.197376e+02   -9.083354e-04   -4.695319e-04    8.236757e-01
   1.198062e+02   -9.078154e-04   -4.798131e-04    8.189901e-01
   1.198748e+02   -9.072961e-04   -4.899902e-04    8.143811e-01
   1.199433e+02   -9.067773e-04   -4.999811e-04    8.098049e-01
   1.200119e+02   -9.062592e-04   -5.098662e-04    8.053076e-01
   1.200805e+02   -9.057416e-04   -5.195634e-04    8.008455e-01
   1.201491e+02   -9.052246e-04   -5.291531e-04    7.964645e-01
   1.202177e+02   -9.047082e-04   -5.385536e-04    7.921210e-01
   1.202862e+02   -9.041924e-04   -5.478449e-04    7.878607e-01
   1.203548e+02   -9.036772e-04   -5.569456e-04    7.836402e-01
   1.204234e+02   -9.031626e-04   -5.659358e-04    7.795050e-01
   1.204920e+02   -9.026486e-04   -5.747340e-04    7.754117e-01
   1.205605e+02   -9.021351e-04   -5.834205e-04    7.714057e-01
   1.206291e+02   -9.016222e-04   -5.919139e-04    7.674437e-01
   1.206977e+02   -9.011100e-04   -6.002943e-04    7.635710e-01
   1.207663e+02   -9.005983e-04   -6.084807e-04    7.597443e-01
   1.208349e+02   -9.000871e-04   -6.165530e-04    7.560087e-01
   1.209034e+02   -8.995766e-04   -6.244304e-04    7.523210e-01
   1.209720e+02   -8.990666e-04   -6.321928e-04    7.487263e-01
   1.210406e+02   -8.985572e-04   -6.397595e-04    7.451812e-01
   1.211092e+02   -8.980484e-04   -6.472104e-04    7.417309e-01
   1.211777e+02   -8.975402e-04   -6.544649e-04    7.383320e-01
   1.212463e+02   -8.970325e-04   -6.616030e-04    7.350294e-01
   1.213149e+02   -8.965255e-04   -6.685441e-04    7.317800e-01
   1.213835e+02   -8.960189e-04   -6.753682e-04    7.286285e-01
   1.214521e+02   -8.955130e-04   -6.819951e-04    7.255316e-01
   1.215206e+02   -8.950076e-04   -6.885043e-04    7.225341e-01
   1.215892e+02   -8.945028e-04   -6.948161e-04    7.195928e-01
   1.216578e+02   -8.939986e-04   -7.010099e-04    7.167523e-01
   1.217264e+02   -8.934949e-04   -7.070061e-04    7.139694e-01
   1.217950e+02   -8.929918e-04   -7.128842e-04    7.112885e-01
   1.218635e+02   -8.924893e-04   -7.185645e-04    7.086665e-01
   1.219321e+02   -8.919874e-04   -7.241267e-04    7.061479e-01
   1.220007e+02   -8.914860e-04   -7.294912e-04    7.036893e-01
   1.220693e+02   -8.909851e-04   -7.347375e-04    7.013352e-01
   1.221378e+02   -8.904849e-04   -7.397864e-04    6.990423e-01
   1.222064e+02   -8.899851e-04   -7.447172e-04    6.968549e-01
   1.222750e+02   -8.894860e-04   -7.494510e-04    6.947298e-01
   1.223436e+02   -8.889874e-04   -7.540669e-04    6.927111e-01
   1.224122e+02   -8.884894e-04   -7.584862e-04    6.907556e-01
   1.224807e+02   -8.879919e-04   -7.627881e-04    6.889074e-01
   1.225493e+02   -8.874950e-04   -7.668938e-04    6.871233e-01
   1.226179e+02   -8.869986e-04   -7.708826e-04    6.854472e-01
   1.226865e+02   -8.865028e-04   -7.746760e-04    6.838360e-01
   1.227550e+02   -8.860076e-04   -7.783530e-04    6.823335e-01
   1.228236e+02   -8.855129e-04   -7.818354e-04    6.808965e-01
   1.228922e+02   -8.850187e-04   -7.852022e-04    6.795687e-01
   1.229608e+02   -8.845251e-04   -7.883752e-04    6.783071e-01
   1.230294e+02   -8.840321e-04   -7.914334e-04    6.771551e-01
   1.230979e+02   -8.835396e-04   -7.942988e-04    6.760698e-01
   1.231665e+02   -8.830476e-04   -7.970505e-04    6.750945e-01
   1.232351e+02   -8.825562e-04   -7.996104e-04    6.741862e-01
   1.233037e+02   -8.820654e-04   -8.020576e-04    6.733883e-01
   1.233723e+02   -8.815751e-04   -8.043143e-04    6.726577e-01
   1.234408e+02   -8.810853e-04   -8.064595e-04    6.720376e-01
   1.235094e+02   -8.805961e-04   -8.084155e-04    6.714850e-01
   1.235780e+02   -8.801074e-04   -8.102612e-04    6.710430e-01
   1.236466e+02   -8.796193e-04   -8.119191e-04    6.706686e-01
   1.237151e+02   -8.791317e-04   -8.134682e-04    6.704048e-01
   1.237837e+02   -8.786446e-04   -8.148310e-04    6.702086e-01
   1.238523e+02   -8.781581e-04   -8.160864e-04    6.701229e-01
   1.239209e+02   -8.776721e-04   -8.171572e-04    6.701047e-01
   1.239895e+02   -8.771867e-04   -8.181222e-04    6.701969e-01
   1.240580e+02   -8.767018e-04   -8.189044e-04    6.703563e-01
   1.241266e+02   -8.762174e-04   -8.195823e-04    6.706257e-01
   1.241952e+02   -8.757336e-04   -8.200793e-04    6.709621e-01
   1.242638e+02   -8.752503e-04   -8.204738e-04    6.714082e-01
   1.243323e+02   -8.747675e-04   -8.206894e-04    6.719210e-01
   1.244009e+02   -8.742853e-04   -8.208043e-04    6.725429e-01
   1.244695e+02   -8.738036e-04   -8.207422e-04    6.732309e-01
   1.245381e+02   -8.733224e-04   -8.205816e-04    6.740276e-01
   1.246067e+02   -8.728418e-04   -8.202461e-04    6.748898e-01
   1.246752e+02   -8.723617e-04   -8.198140e-04    6.758600e-01
   1.247438e+02   -8.718821e-04   -8.192092e-04    6.768951e-01
   1.248124e+02   -8.714030e-04   -8.185101e-04    6.780373e-01
   1.248810e+02   -8.709245e-04   -8.176405e-04    6.792438e-01
   1.249496e+02   -8.704465e-04   -8.166788e-04    6.805566e-01
   1.250181e+02   -8.699690e-04   -8.155491e-04    6.819327e-01
   1.250867e+02   -8.694921e-04   -8.143296e-04    6.834143e-01
   1.251553e+02   -8.690156e-04   -8.129445e-04    6.849582e-01
   1.252239e+02   -8.685397e-04   -8.114720e-04    6.866065e-01
   1.252924e+02   -8.680643e-04   -8.098365e-04    6.883163e-01
   1.253610e+02   -8.675895e-04   -8.081160e-04    6.901293e-01
   1.254296e+02   -8.671151e-04   -8.062352e-04    6.920026e-01
   1.254982e+02   -8.666413e-04   -8.042720e-04    6.939779e-01
   1.255668e+02   -8.661680e-04   -8.021510e-04    6.960124e-01
   1.256353e+02   -8.656952e-04   -7.999504e-04    6.981477e-01
   1.257039e+02   -8.652229e-04   -7.975948e-04    7.003408e-01
   1.257725e+02   -8.647511e-04   -7.951622e-04    7.026333e-01
   1.258411e+02   -8.642798e-04   -7.925775e-04    7.049823e-01
   1.259096e+02   -8.638091e-04   -7.899186e-04    7.074293e-01
   1.259782e+02   -8.633389e-04   -7.871105e-04    7.099314e-01
   1.260468e+02   -8.628692e-04   -7.842310e-04    7.125299e-01
   1.261154e+02   -8.624000e-04   -7.812053e-04    7.151820e-01
   1.261840e+02   -8.619313e-04   -7.781112e-04    7.179290e-01
   1.262525e+02   -8.614631e-04   -7.748738e-04    7.207279e-01
   1.263211e+02   -8.609954e-04   -7.715710e-04    7.236200e-01
   1.263897e+02   -8.605282e-04   -7.681281e-04    7.265624e-01
   1.264583e+02   -8.600616e-04   -7.646228e-04    7.295962e-01
   1.265269e+02   -8.595954e-04   -7.609805e-04    7.326786e-01
   1.265954e+02   -8.591298e-04   -7.572788e-04    7.358506e-01
   1.266640e+02   -8.586646e-04   -7.534435e-04    7.390694e-01
   1.267326e+02   -8.582000e-04   -7.495519e-04    7.423759e-01
   1.268012e+02   -8.577358e-04   -7.455299e-04    7.457273e-01
   1.268697e+02   -8.572722e-04   -7.414549e-04    7.491644e-01
   1.269383e+02   -8.568090e-04   -7.372528e-04    7.526446e-01
   1.270069e+02   -8.563464e-04   -7.330008e-04    7.562084e-01
   1.270755e+02   -8.558843e-04   -7.286251e-04    7.598132e-01
   1.271441e+02   -8.554226e-04   -7.242029e-04    7.634996e-01
   1.272126e+02   -8.549615e-04   -7.196603e-04    7.672249e-01
   1.272812e+02   -8.545008e-04   -7.150746e-04    7.710297e-01
   1.273498e+02   -8.540407e-04   -7.103719e-04    7.748713e-01
   1.274184e+02   -8.535810e-04   -7.056295e-04    7.787902e-01
   1.274869e+02   -8.531219e-04   -7.007736e-04    7.827436e-01
   1.275555e+02   -8.526632e-04   -6.958813e-04    7.867721e-01
   1.276241e+02   -8.522050e-04   -6.908791e-04    7.908329e-01
   1.276927e+02   -8.517473e-04   -6.858439e-04    7.949664e-01
   1.277613e+02   -8.512901e-04   -6.807023e-04    7.991300e-01
   1.278298e+02   -8.508334e-04   -6.755313e-04    8.033639e-01
   1.278984e+02   -8.503772e-04   -6.702575e-04    8.076255e-01
   1.279670e+02   -8.499215e-04   -6.649576e-04    8.119551e-01
   1.280356e+02   -8.494663e-04   -6.595586e-04    8.163100e-01
   1.281042e+02   -8.490115e-04   -6.541371e-04    8.207303e-01
   1.281727e+02   -8.485573e-04   -6.486200e-04    8.251736e-01
   1.282413e+02   -8.481035e-04   -6.430840e-04    8.296798e-01
   1.283099e+02   -8.476502e-04   -6.374560e-04    8.342064e-01
   1.283785e+02   -8.471974e-04   -6.318127e-04    8.387935e-01
   1.284470e+02   -8.467451e-04   -6.260811e-04    8.433985e-01
   1.285156e+02   -8.462932e-04   -6.203377e-04    8.480613e-01
   1.285842e+02   -8.458419e-04   -6.145097e-04    8.527395e-01
   1.286528e+02   -8.453910e-04   -6.086735e-04    8.574729e-01
   1.287214e+02   -8.449406e-04   -6.027564e-04    8.622191e-01
   1.287899e+02   -8.444907e-04   -5.968346e-04    8.670179e-01
   1.288585e+02   -8.440413e-04   -5.908356e-04    8.718269e-01
   1.289271e+02   -8.435923e-04   -5.848356e-04    8.766857e-01
   1.289957e+02   -8.431438e-04   -5.787621e-04    8.815521e-01
   1.290642e+02   -8.426958e-04   -5.726911e-04    8.864658e-01
   1.291328e+02   -8.422483e-04   -5.665503e-04    8.913843e-01
   1.292014e+02   -8.418012e-04   -5.604157e-04    8.963472e-01
   1.292700e+02   -8.413547e-04   -5.542150e-04    9.013124e-01
   1.293386e+02   -8.409085e-04   -5.480240e-04    9.063194e-01
   1.294071e+02   -8.404629e-04   -5.417706e-04    9.113258e-01
   1.294757e+02   -8.400178e-04   -5.355305e-04    9.163712e-01
   1.295443e+02   -8.395731e-04   -5.292317e-04    9.214134e-01
   1.296129e+02   -8.391288e-04   -5.229498e-04    9.264917e-01
   1.296814e+02   -8.386851e-04   -5.166129e-04    9.315642e-01
   1.297500e+02   -8.382418e-04   -5.102965e-04    9.366700e-01
   1.298186e+02   -8.377990e-04   -5.039286e-04    9.417672e-01
   1.298872e+02   -8.373567e-04   -4.975848e-04    9.468949e-01
   1.299558e+02   -8.369148e-04   -4.911932e-04    9.520113e-01
   1.300243e+02   -8.364734e-04   -4.848293e-04    9.571554e-01
   1.300929e+02   -8.360324e-04   -4.784212e-04    9.622854e-01
   1.301615e+02   -8.355920e-04   -4.720442e-04    9.674404e-01
   1.302301e+02   -8.351519e-04   -4.656266e-04    9.725785e-01
   1.302987e+02   -8.347124e-04   -4.592437e-04    9.777387e-01
   1.303672e+02   -8.342733e-04   -4.528238e-04    9.828793e-01
   1.304358e+02   -8.338347e-04   -4.464419e-04    9.880394e-01
   1.305044e+02   -8.333965e-04   -4.400267e-04    9.931770e-01
   1.305730e+02   -8.329588e-04   -4.336529e-04    9.983312e-01
   1.306415e+02   -8.325215e-04   -4.272492e-04    1.003460e+00
   1.307101e+02   -8.320847e-04   -4.208905e-04    1.008603e+00
   1.307787e+02   -8.316484e-04   -4.145053e-04    1.013718e+00
   1.308473e+02   -8.312125e-04   -4.081685e-04    1.018844e+00
   1.309159e+02   -8.307771e-04   -4.018086e-04    1.023940e+00
   1.309844e+02   -8.303422e-04   -3.955004e-04    1.029044e+00
   1.310530e+02   -8.299077e-04   -3.891725e-04    1.034114e+00
   1.311216e+02   -8.294736e-04   -3.828997e-04    1.039190e+00
   1.311902e+02   -8.290400e-04   -3.766106e-04    1.044231e+00
   1.312587e+02   -8.286069e-04   -3.703797e-04    1.049274e+00
   1.313273e+02   -8.281742e-04   -3.641358e-04    1.054278e+00
   1.313959e+02   -8.277419e-04   -3.579534e-04    1.059283e+00
   1.314645e+02   -8.273101e-04   -3.517613e-04    1.064246e+00
   1.315331e+02   -8.268788e-04   -3.456338e-04    1.069207e+00
   1.316016e+02   -8.264479e-04   -3.394998e-04    1.074124e+00
   1.316702e+02   -8.260175e-04   -3.334336e-04    1.079036e+00
   1.317388e+02   -8.255875e-04   -3.273640e-04    1.083902e+00
   1.318074e+02   -8.251579e-04   -3.213653e-04    1.088760e+00
   1.318760e+02   -8.247288e-04   -3.153663e-04    1.093569e+00
   1.319445e+02   -8.243002e-04   -3.094411e-04    1.098367e+00
   1.320131e+02   -8.238720e-04   -3.035188e-04    1.103115e+00
   1.320817e+02   -8.234442e-04   -2.976733e-04    1.107849e+00
   1.321503e+02   -8.230169e-04   -2.918336e-04    1.112530e+00
   1.322188e+02   -8.225900e-04   -2.860735e-04    1.117195e+00
   1.322874e+02   -8.221636e-04   -2.803222e-04    1.121804e+00
   1.323560e+02   -8.217376e-04   -2.746534e-04    1.126395e+00
   1.324246e+02   -8.213120e-04   -2.689962e-04    1.130928e+00
   1.324932e+02   -8.208869e-04   -2.634243e-04    1.135440e+00
   1.325617e+02   -8.204622e-04   -2.578668e-04    1.139892e+00
   1.326303e+02   -8.200380e-04   -2.523973e-04    1.144321e+00
   1.326989e+02   -8.196142e-04   -2.469449e-04    1.148687e+00
   1.327675e+02   -8.191909e-04   -2.415831e-04    1.153028e+00
   1.328360e+02   -8.187680e-04   -2.362412e-04    1.157303e+00
   1.329046e+02   -8.183455e-04   -2.309924e-04    1.161552e+00
   1.329732e+02   -8.179234e-04   -2.257661e-04    1.165732e+00
   1.330418e+02   -8.175018e-04   -2.206353e-04    1.169884e+00
   1.331104e+02   -8.170806e-04   -2.155296e-04    1.173966e+00
   1.331789e+02   -8.166599e-04   -2.105218e-04    1.178016e+00
   1.332475e+02   -8.162396e-04   -2.055416e-04    1.181995e+00
   1.333161e+02   -8.158197e-04   -2.006616e-04    1.185940e+00
   1.333847e+02   -8.154003e-04   -1.958115e-04    1.189811e+00
   1.334533e+02   -8.149813e-04   -1.910639e-04    1.193647e+00
   1.335218e+02   -8.145627e-04   -1.863485e-04    1.197407e+00
   1.335904e+02   -8.141445e-04   -1.817379e-04    1.201130e+00
   1.336590e+02   -8.137268e-04   -1.771616e-04    1.204775e+00
   1.337276e+02   -8.133095e-04   -1.726921e-04    1.208381e+00
   1.337961e+02   -8.128926e-04   -1.682592e-04    1.211907e+00
   1.338647e+02   -8.124762e-04   -1.639351e-04    1.215392e+00
   1.339333e+02   -8.120602e-04   -1.596495e-04    1.218796e+00
   1.340019e+02   -8.116446e-04   -1.554748e-04    1.222157e+00
   1.340705e+02   -8.112294e-04   -1.513405e-04    1.225436e+00
   1.341390e+02   -8.108147e-04   -1.473189e-04    1.228670e+00
   1.342076e+02   -8.104004e-04   -1.433396e-04    1.231819e+00
   1.342762e+02   -8.099865e-04   -1.394748e-04    1.234922e+00
   1.343448e+02   -8.095730e-04   -1.356541e-04    1.237939e+00
   1.344133e+02   -8.091600e-04   -1.319495e-04    1.240909e+00
   1.344819e+02   -8.087473e-04   -1.282908e-04    1.243791e+00
   1.345505e+02   -8.083351e-04   -1.247497e-04    1.246624e+00
   1.346191e+02   -8.079233e-04   -1.212561e-04    1.249368e+00
   1.346877e+02   -8.075120e-04   -1.178816e-04    1.252062e+00
   1.347562e+02   -8.071010e-04   -1.145562e-04    1.254665e+00
   1.348248e+02   -8.066905e-04   -1.113513e-04    1.257217e+00
   1.348934e+02   -8.062804e-04   -1.081969e-04    1.259677e+00
   1.349620e+02   -8.058707e-04   -1.051643e-04    1.262085e+00
