# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.347e-11, Err(n_e)=8.808e-11, Err(IET)=9.402e-13, Q_net=2.412e-07
# {"name":"Ar", "Z":18, "Zstar":0.09065402376484144, "A":39.948,  "μ[AU]": -3.6375962978e-02, "Te[AU]": 1.041e-02, "Ti[AU]": 1.041e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.256311e+00    2.489961e-02    1.539711e-04    2.474564e-02    0.000000e+00    1.998779e-01   -2.629251e-01   -2.880967e-02    2.208199e-02    5.967486e-01
   2.269702e+00    2.431412e-02    1.536066e-04    2.416051e-02    0.000000e+00    1.953070e-01   -2.610707e-01   -2.878554e-02    2.205835e-02    5.979734e-01
   2.283172e+00    2.374170e-02    1.514437e-04    2.359026e-02    0.000000e+00    1.908179e-01   -2.592275e-01   -2.879111e-02    2.202722e-02    5.996174e-01
   2.296723e+00    2.318204e-02    1.500323e-04    2.303201e-02    0.000000e+00    1.864096e-01   -2.573954e-01   -2.878412e-02    2.199591e-02    6.014903e-01
   2.310354e+00    2.263492e-02    1.493095e-04    2.248561e-02    0.000000e+00    1.820810e-01   -2.555744e-01   -2.876555e-02    2.196440e-02    6.033853e-01
   2.324066e+00    2.210003e-02    1.492101e-04    2.195082e-02    0.000000e+00    1.778309e-01   -2.537643e-01   -2.873641e-02    2.193271e-02    6.050883e-01
   2.337859e+00    2.157715e-02    1.473350e-04    2.142982e-02    0.000000e+00    1.736583e-01   -2.519652e-01   -2.873679e-02    2.190820e-02    6.063842e-01
   2.351734e+00    2.106603e-02    1.457766e-04    2.092025e-02    0.000000e+00    1.695620e-01   -2.501770e-01   -2.873177e-02    2.189260e-02    6.072448e-01
   2.365691e+00    2.056639e-02    1.448330e-04    2.042156e-02    0.000000e+00    1.655410e-01   -2.483996e-01   -2.871631e-02    2.187692e-02    6.078657e-01
   2.379732e+00    2.007805e-02    1.444534e-04    1.993359e-02    0.000000e+00    1.615943e-01   -2.466331e-01   -2.869123e-02    2.186114e-02    6.084622e-01
   2.393855e+00    1.960069e-02    1.434271e-04    1.945726e-02    0.000000e+00    1.577207e-01   -2.448772e-01   -2.867687e-02    2.184527e-02    6.092571e-01
   2.408062e+00    1.913418e-02    1.417235e-04    1.899245e-02    0.000000e+00    1.539192e-01   -2.431323e-01   -2.867381e-02    2.182175e-02    6.104690e-01
   2.422354e+00    1.867819e-02    1.405706e-04    1.853762e-02    0.000000e+00    1.501889e-01   -2.413979e-01   -2.866133e-02    2.179189e-02    6.120928e-01
   2.436731e+00    1.823259e-02    1.399282e-04    1.809266e-02    0.000000e+00    1.465286e-01   -2.396742e-01   -2.864005e-02    2.176186e-02    6.139184e-01
   2.451193e+00    1.779709e-02    1.397354e-04    1.765735e-02    0.000000e+00    1.429374e-01   -2.379611e-01   -2.861097e-02    2.173164e-02    6.157207e-01
   2.465740e+00    1.737151e-02    1.378878e-04    1.723362e-02    0.000000e+00    1.394143e-01   -2.362586e-01   -2.860983e-02    2.170125e-02    6.172668e-01
   2.480374e+00    1.695565e-02    1.365446e-04    1.681910e-02    0.000000e+00    1.359584e-01   -2.345666e-01   -2.860001e-02    2.168286e-02    6.183536e-01
   2.495095e+00    1.654925e-02    1.356563e-04    1.641359e-02    0.000000e+00    1.325686e-01   -2.328849e-01   -2.858229e-02    2.166762e-02    6.190670e-01
   2.509903e+00    1.615220e-02    1.351911e-04    1.601701e-02    0.000000e+00    1.292440e-01   -2.312139e-01   -2.855718e-02    2.165229e-02    6.196337e-01
   2.524799e+00    1.576422e-02    1.342825e-04    1.562994e-02    0.000000e+00    1.259836e-01   -2.295531e-01   -2.853948e-02    2.163687e-02    6.202899e-01
   2.539784e+00    1.538516e-02    1.327619e-04    1.525239e-02    0.000000e+00    1.227866e-01   -2.279027e-01   -2.853210e-02    2.161928e-02    6.212795e-01
   2.554857e+00    1.501482e-02    1.316599e-04    1.488316e-02    0.000000e+00    1.196520e-01   -2.262627e-01   -2.851741e-02    2.159059e-02    6.227304e-01
   2.570020e+00    1.465298e-02    1.309355e-04    1.452205e-02    0.000000e+00    1.165789e-01   -2.246328e-01   -2.849608e-02    2.156172e-02    6.244589e-01
   2.585273e+00    1.429953e-02    1.305611e-04    1.416897e-02    0.000000e+00    1.135663e-01   -2.230134e-01   -2.846856e-02    2.153269e-02    6.262254e-01
   2.600617e+00    1.395424e-02    1.292324e-04    1.382501e-02    0.000000e+00    1.106135e-01   -2.214041e-01   -2.845727e-02    2.150348e-02    6.277816e-01
   2.616051e+00    1.361692e-02    1.279348e-04    1.348899e-02    0.000000e+00    1.077195e-01   -2.198048e-01   -2.844530e-02    2.148359e-02    6.288936e-01
   2.631577e+00    1.328747e-02    1.269892e-04    1.316048e-02    0.000000e+00    1.048835e-01   -2.182159e-01   -2.842710e-02    2.146866e-02    6.296062e-01
   2.647196e+00    1.296564e-02    1.263588e-04    1.283928e-02    0.000000e+00    1.021045e-01   -2.166369e-01   -2.840330e-02    2.145364e-02    6.301599e-01
   2.662907e+00    1.265131e-02    1.259513e-04    1.252536e-02    0.000000e+00    9.938184e-02   -2.150680e-01   -2.837547e-02    2.143853e-02    6.308077e-01
   2.678711e+00    1.234433e-02    1.244870e-04    1.221984e-02    0.000000e+00    9.671458e-02   -2.135093e-01   -2.836571e-02    2.142006e-02    6.318100e-01
   2.694609e+00    1.204449e-02    1.233419e-04    1.192115e-02    0.000000e+00    9.410191e-02   -2.119604e-01   -2.835026e-02    2.139229e-02    6.332679e-01
   2.710601e+00    1.175169e-02    1.224904e-04    1.162920e-02    0.000000e+00    9.154303e-02   -2.104215e-01   -2.832957e-02    2.136435e-02    6.349662e-01
   2.726688e+00    1.146576e-02    1.219073e-04    1.134385e-02    0.000000e+00    8.903712e-02   -2.088927e-01   -2.830406e-02    2.133624e-02    6.366466e-01
   2.742871e+00    1.118653e-02    1.213015e-04    1.106523e-02    0.000000e+00    8.658340e-02   -2.073736e-01   -2.827875e-02    2.130797e-02    6.380413e-01
   2.759150e+00    1.091388e-02    1.199867e-04    1.079389e-02    0.000000e+00    8.418108e-02   -2.058645e-01   -2.826554e-02    2.129309e-02    6.389584e-01
   2.775525e+00    1.064767e-02    1.189451e-04    1.052873e-02    0.000000e+00    8.182938e-02   -2.043653e-01   -2.824741e-02    2.127835e-02    6.395610e-01
   2.791998e+00    1.038774e-02    1.181503e-04    1.026959e-02    0.000000e+00    7.952755e-02   -2.028759e-01   -2.822483e-02    2.126352e-02    6.401140e-01
   2.808568e+00    1.013396e-02    1.175812e-04    1.001638e-02    0.000000e+00    7.727482e-02   -2.013962e-01   -2.819814e-02    2.124859e-02    6.408918e-01
   2.825237e+00    9.886220e-03    1.169070e-04    9.769313e-03    0.000000e+00    7.507045e-02   -1.999265e-01   -2.817308e-02    2.122393e-02    6.421293e-01
   2.842004e+00    9.644357e-03    1.157009e-04    9.528656e-03    0.000000e+00    7.291371e-02   -1.984665e-01   -2.815705e-02    2.119687e-02    6.437148e-01
   2.858872e+00    9.408243e-03    1.147255e-04    9.293518e-03    0.000000e+00    7.080387e-02   -1.970161e-01   -2.813683e-02    2.116964e-02    6.453767e-01
   2.875839e+00    9.177791e-03    1.139646e-04    9.063827e-03    0.000000e+00    6.874021e-02   -1.955756e-01   -2.811270e-02    2.114226e-02    6.468332e-01
   2.892907e+00    8.952846e-03    1.133966e-04    8.839449e-03    0.000000e+00    6.672203e-02   -1.941448e-01   -2.808503e-02    2.112436e-02    6.478306e-01
   2.910076e+00    8.733282e-03    1.127334e-04    8.620549e-03    0.000000e+00    6.474862e-02   -1.927237e-01   -2.805881e-02    2.110979e-02    6.484567e-01
   2.927347e+00    8.519000e-03    1.116072e-04    8.407393e-03    0.000000e+00    6.281931e-02   -1.913123e-01   -2.804040e-02    2.109512e-02    6.489901e-01
   2.944721e+00    8.309892e-03    1.106818e-04    8.199210e-03    0.000000e+00    6.093341e-02   -1.899106e-01   -2.801831e-02    2.108037e-02    6.497212e-01
   2.962197e+00    8.105821e-03    1.099386e-04    7.995882e-03    0.000000e+00    5.909024e-02   -1.885186e-01   -2.799287e-02    2.105685e-02    6.509075e-01
   2.979778e+00    7.906679e-03    1.093619e-04    7.797317e-03    0.000000e+00    5.728916e-02   -1.871362e-01   -2.796435e-02    2.103047e-02    6.524487e-01
   2.997463e+00    7.712389e-03    1.087607e-04    7.603628e-03    0.000000e+00    5.552950e-02   -1.857636e-01   -2.793604e-02    2.100394e-02    6.540567e-01
   3.015253e+00    7.522821e-03    1.076978e-04    7.415123e-03    0.000000e+00    5.381063e-02   -1.844006e-01   -2.791549e-02    2.097724e-02    6.554314e-01
   3.033148e+00    7.337867e-03    1.068079e-04    7.231059e-03    0.000000e+00    5.213190e-02   -1.830473e-01   -2.789174e-02    2.096130e-02    6.563306e-01
   3.051149e+00    7.157432e-03    1.060776e-04    7.051354e-03    0.000000e+00    5.049270e-02   -1.817037e-01   -2.786503e-02    2.094679e-02    6.569031e-01
   3.069258e+00    6.981441e-03    1.054959e-04    6.875945e-03    0.000000e+00    4.889240e-02   -1.803699e-01   -2.783555e-02    2.093220e-02    6.574485e-01
   3.087474e+00    6.809769e-03    1.049726e-04    6.704797e-03    0.000000e+00    4.733039e-02   -1.790458e-01   -2.780485e-02    2.091665e-02    6.582774e-01
   3.105798e+00    6.642324e-03    1.039621e-04    6.538362e-03    0.000000e+00    4.580608e-02   -1.777313e-01   -2.778230e-02    2.089095e-02    6.595802e-01
   3.124230e+00    6.479026e-03    1.031052e-04    6.375921e-03    0.000000e+00    4.431887e-02   -1.764267e-01   -2.775689e-02    2.086509e-02    6.611369e-01
   3.142772e+00    6.319792e-03    1.023906e-04    6.217401e-03    0.000000e+00    4.286819e-02   -1.751319e-01   -2.772881e-02    2.083908e-02    6.626365e-01
   3.161425e+00    6.164516e-03    1.018060e-04    6.062710e-03    0.000000e+00    4.145344e-02   -1.738469e-01   -2.769829e-02    2.081724e-02    6.637622e-01
   3.180188e+00    6.013113e-03    1.013410e-04    5.911772e-03    0.000000e+00    4.007408e-02   -1.725717e-01   -2.766551e-02    2.080281e-02    6.644383e-01
   3.199062e+00    5.865519e-03    1.003955e-04    5.765123e-03    0.000000e+00    3.872953e-02   -1.713066e-01   -2.764070e-02    2.078828e-02    6.649499e-01
   3.218048e+00    5.721644e-03    9.957344e-05    5.622070e-03    0.000000e+00    3.741925e-02   -1.700514e-01   -2.761354e-02    2.077367e-02    6.656203e-01
   3.237147e+00    5.581398e-03    9.887796e-05    5.482520e-03    0.000000e+00    3.614270e-02   -1.688061e-01   -2.758400e-02    2.075131e-02    6.667416e-01
   3.256359e+00    5.444706e-03    9.829997e-05    5.346406e-03    0.000000e+00    3.489934e-02   -1.675709e-01   -2.755223e-02    2.072598e-02    6.682146e-01
   3.275685e+00    5.311516e-03    9.783336e-05    5.213683e-03    0.000000e+00    3.368864e-02   -1.663460e-01   -2.751836e-02    2.070050e-02    6.697162e-01
   3.295126e+00    5.181733e-03    9.699135e-05    5.084741e-03    0.000000e+00    3.251009e-02   -1.651313e-01   -2.749059e-02    2.067682e-02    6.709101e-01
   3.314683e+00    5.055282e-03    9.620877e-05    4.959073e-03    0.000000e+00    3.136318e-02   -1.639268e-01   -2.746157e-02    2.066237e-02    6.716283e-01
   3.334355e+00    4.932106e-03    9.554317e-05    4.836563e-03    0.000000e+00    3.024740e-02   -1.627327e-01   -2.743033e-02    2.064784e-02    6.721357e-01
   3.354144e+00    4.812142e-03    9.498744e-05    4.717154e-03    0.000000e+00    2.916227e-02   -1.615493e-01   -2.739702e-02    2.063322e-02    6.727717e-01
   3.374051e+00    4.695307e-03    9.453342e-05    4.600773e-03    0.000000e+00    2.810729e-02   -1.603764e-01   -2.736176e-02    2.061157e-02    6.738502e-01
   3.394076e+00    4.581543e-03    9.374328e-05    4.487799e-03    0.000000e+00    2.708198e-02   -1.592142e-01   -2.733188e-02    2.058662e-02    6.752868e-01
   3.414220e+00    4.470807e-03    9.301331e-05    4.377793e-03    0.000000e+00    2.608588e-02   -1.580631e-01   -2.730074e-02    2.056154e-02    6.767423e-01
   3.434483e+00    4.363014e-03    9.239222e-05    4.270622e-03    0.000000e+00    2.511852e-02   -1.569229e-01   -2.726754e-02    2.053927e-02    6.778638e-01
   3.454866e+00    4.258112e-03    9.187452e-05    4.166238e-03    0.000000e+00    2.417944e-02   -1.557938e-01   -2.723237e-02    2.052474e-02    6.785233e-01
   3.475371e+00    4.156064e-03    9.142853e-05    4.064636e-03    0.000000e+00    2.326820e-02   -1.546763e-01   -2.719578e-02    2.051013e-02    6.790224e-01
   3.495997e+00    4.056790e-03    9.065561e-05    3.966134e-03    0.000000e+00    2.238437e-02   -1.535703e-01   -2.716432e-02    2.049542e-02    6.797206e-01
   3.516745e+00    3.960253e-03    8.999412e-05    3.870259e-03    0.000000e+00    2.152750e-02   -1.524760e-01   -2.713077e-02    2.047160e-02    6.808927e-01
   3.537617e+00    3.866403e-03    8.943935e-05    3.776963e-03    0.000000e+00    2.069717e-02   -1.513939e-01   -2.709520e-02    2.044693e-02    6.823349e-01
   3.558612e+00    3.775175e-03    8.898585e-05    3.686189e-03    0.000000e+00    1.989297e-02   -1.503239e-01   -2.705774e-02    2.042211e-02    6.836832e-01
   3.579733e+00    3.686555e-03    8.842312e-05    3.598132e-03    0.000000e+00    1.911449e-02   -1.492666e-01   -2.702179e-02    2.040386e-02    6.845942e-01
   3.600978e+00    3.600462e-03    8.774675e-05    3.512715e-03    0.000000e+00    1.836133e-02   -1.482219e-01   -2.698742e-02    2.038918e-02    6.851371e-01
   3.622350e+00    3.516887e-03    8.718246e-05    3.429705e-03    0.000000e+00    1.763310e-02   -1.471906e-01   -2.695097e-02    2.037442e-02    6.856761e-01
   3.643848e+00    3.435759e-03    8.672512e-05    3.349034e-03    0.000000e+00    1.692941e-02   -1.461726e-01   -2.691254e-02    2.035556e-02    6.865840e-01
   3.665474e+00    3.357072e-03    8.627891e-05    3.270793e-03    0.000000e+00    1.624988e-02   -1.451687e-01   -2.687367e-02    2.033120e-02    6.879139e-01
   3.687229e+00    3.280758e-03    8.561927e-05    3.195139e-03    0.000000e+00    1.559416e-02   -1.441788e-01   -2.683794e-02    2.030669e-02    6.893138e-01
   3.709112e+00    3.206811e-03    8.507897e-05    3.121732e-03    0.000000e+00    1.496187e-02   -1.432038e-01   -2.680003e-02    2.028471e-02    6.903970e-01
   3.731125e+00    3.135184e-03    8.465577e-05    3.050528e-03    0.000000e+00    1.435266e-02   -1.422438e-01   -2.676000e-02    2.026990e-02    6.910205e-01
   3.753269e+00    3.065843e-03    8.420984e-05    2.981633e-03    0.000000e+00    1.376620e-02   -1.412995e-01   -2.672006e-02    2.025502e-02    6.915164e-01
   3.775545e+00    2.998780e-03    8.360812e-05    2.915172e-03    0.000000e+00    1.320215e-02   -1.403715e-01   -2.668229e-02    2.023852e-02    6.922806e-01
   3.797952e+00    2.933959e-03    8.313741e-05    2.850822e-03    0.000000e+00    1.266018e-02   -1.394602e-01   -2.664219e-02    2.021436e-02    6.935123e-01
   3.820493e+00    2.871357e-03    8.279856e-05    2.788558e-03    0.000000e+00    1.213998e-02   -1.385664e-01   -2.659977e-02    2.019005e-02    6.948971e-01
   3.843167e+00    2.810955e-03    8.224752e-05    2.728707e-03    0.000000e+00    1.164123e-02   -1.376906e-01   -2.656037e-02    2.016678e-02    6.960312e-01
   3.865976e+00    2.752738e-03    8.176135e-05    2.670977e-03    0.000000e+00    1.116364e-02   -1.368336e-01   -2.651967e-02    2.015180e-02    6.966886e-01
   3.888921e+00    2.696693e-03    8.142652e-05    2.615266e-03    0.000000e+00    1.070691e-02   -1.359961e-01   -2.647637e-02    2.013672e-02    6.971772e-01
   3.912001e+00    2.642807e-03    8.095718e-05    2.561850e-03    0.000000e+00    1.027078e-02   -1.351791e-01   -2.643485e-02    2.012041e-02    6.979096e-01
   3.935219e+00    2.591070e-03    8.050024e-05    2.510570e-03    0.000000e+00    9.854963e-03   -1.343833e-01   -2.639286e-02    2.009636e-02    6.991118e-01
   3.958574e+00    2.541473e-03    8.021970e-05    2.461254e-03    0.000000e+00    9.459204e-03   -1.336096e-01   -2.634789e-02    2.007217e-02    7.004662e-01
   3.982068e+00    2.494024e-03    7.973680e-05    2.414287e-03    0.000000e+00    9.083252e-03   -1.328592e-01   -2.630572e-02    2.004961e-02    7.015515e-01
   4.005701e+00    2.448714e-03    7.937218e-05    2.369342e-03    0.000000e+00    8.726870e-03   -1.321329e-01   -2.626147e-02    2.003439e-02    7.021695e-01
   4.029475e+00    2.405544e-03    7.907103e-05    2.326473e-03    0.000000e+00    8.389830e-03   -1.314319e-01   -2.621597e-02    2.001908e-02    7.026638e-01
   4.053390e+00    2.364522e-03    7.864597e-05    2.285876e-03    0.000000e+00    8.071914e-03   -1.307574e-01   -2.617204e-02    2.000109e-02    7.034633e-01
   4.077446e+00    2.325663e-03    7.845288e-05    2.247210e-03    0.000000e+00    7.772918e-03   -1.301105e-01   -2.612437e-02    1.997707e-02    7.047046e-01
   4.101646e+00    2.288967e-03    7.800230e-05    2.210965e-03    0.000000e+00    7.492651e-03   -1.294925e-01   -2.608023e-02    1.995290e-02    7.060077e-01
   4.125989e+00    2.254451e-03    7.783364e-05    2.176617e-03    0.000000e+00    7.230932e-03   -1.289047e-01   -2.603162e-02    1.993272e-02    7.069433e-01
   4.150476e+00    2.222128e-03    7.742323e-05    2.144705e-03    0.000000e+00    6.987597e-03   -1.283483e-01   -2.598628e-02    1.991721e-02    7.074759e-01
   4.175109e+00    2.192023e-03    7.726493e-05    2.114758e-03    0.000000e+00    6.762492e-03   -1.278247e-01   -2.593694e-02    1.990161e-02    7.080229e-01
   4.199888e+00    2.164155e-03    7.692186e-05    2.087233e-03    0.000000e+00    6.555480e-03   -1.273355e-01   -2.589001e-02    1.988039e-02    7.089949e-01
   4.224814e+00    2.138540e-03    7.671984e-05    2.061820e-03    0.000000e+00    6.366439e-03   -1.268818e-01   -2.584072e-02    1.985631e-02    7.102890e-01
   4.249888e+00    2.115203e-03    7.654654e-05    2.038657e-03    0.000000e+00    6.195260e-03   -1.264649e-01   -2.579070e-02    1.983209e-02    7.114582e-01
   4.275111e+00    2.094173e-03    7.628568e-05    2.017887e-03    0.000000e+00    6.041853e-03   -1.260865e-01   -2.574166e-02    1.981566e-02    7.121547e-01
   4.300483e+00    2.075472e-03    7.614718e-05    1.999325e-03    0.000000e+00    5.906145e-03   -1.257476e-01   -2.569053e-02    1.979981e-02    7.126381e-01
   4.326007e+00    2.059115e-03    7.608092e-05    1.983035e-03    0.000000e+00    5.788078e-03   -1.254494e-01   -2.563805e-02    1.978213e-02    7.133727e-01
   4.351681e+00    2.045152e-03    7.587021e-05    1.969282e-03    0.000000e+00    5.687610e-03   -1.251935e-01   -2.558734e-02    1.975806e-02    7.145604e-01
   4.377508e+00    2.033575e-03    7.573320e-05    1.957842e-03    0.000000e+00    5.604645e-03   -1.249804e-01   -2.553526e-02    1.973386e-02    7.158117e-01
   4.403488e+00    1.962331e-05    1.962331e-05   -3.003956e-23    0.000000e+00    5.538120e-03   -2.988888e-02   -2.485549e-02    1.971414e-02    7.166740e-01
   4.429623e+00    1.900279e-05    1.900279e-05   -4.497931e-23    0.000000e+00    5.473285e-03   -2.960215e-02   -2.473649e-02    1.969799e-02    7.171767e-01
   4.455912e+00    1.842537e-05    1.842537e-05   -6.081866e-23    0.000000e+00    5.409076e-03   -2.932937e-02   -2.461817e-02    1.968175e-02    7.177848e-01
   4.482358e+00    1.788747e-05    1.788747e-05   -7.719118e-23    0.000000e+00    5.345413e-03   -2.906981e-02   -2.450068e-02    1.965813e-02    7.188595e-01
   4.508960e+00    1.738336e-05    1.738336e-05   -9.390832e-23    0.000000e+00    5.282283e-03   -2.882152e-02   -2.438381e-02    1.963387e-02    7.201172e-01
   4.535721e+00    1.690991e-05    1.690991e-05   -1.108056e-22    0.000000e+00    5.219681e-03   -2.858369e-02   -2.426762e-02    1.961233e-02    7.210709e-01
   4.562640e+00    1.646399e-05    1.646399e-05   -1.277753e-22    0.000000e+00    5.157601e-03   -2.835535e-02   -2.415209e-02    1.959585e-02    7.216040e-01
   4.589719e+00    1.604283e-05    1.604283e-05   -1.447418e-22    0.000000e+00    5.096037e-03   -2.813567e-02   -2.403721e-02    1.957927e-02    7.221665e-01
   4.616959e+00    1.564566e-05    1.564566e-05   -1.615994e-22    0.000000e+00    5.034985e-03   -2.792476e-02   -2.392319e-02    1.955643e-02    7.231779e-01
   4.644360e+00    1.526791e-05    1.526791e-05   -1.783847e-22    0.000000e+00    4.974439e-03   -2.772064e-02   -2.380961e-02    1.953205e-02    7.244193e-01
   4.671924e+00    1.491077e-05    1.491077e-05   -1.949704e-22    0.000000e+00    4.914396e-03   -2.752436e-02   -2.369692e-02    1.950995e-02    7.253856e-01
   4.699652e+00    1.457052e-05    1.457052e-05   -2.114031e-22    0.000000e+00    4.854849e-03   -2.733425e-02   -2.358476e-02    1.949309e-02    7.259234e-01
   4.727544e+00    1.424623e-05    1.424623e-05   -2.276524e-22    0.000000e+00    4.795795e-03   -2.715014e-02   -2.347327e-02    1.947613e-02    7.264886e-01
   4.755602e+00    1.393699e-05    1.393699e-05   -2.436936e-22    0.000000e+00    4.737228e-03   -2.697180e-02   -2.336242e-02    1.945285e-02    7.275051e-01
   4.783826e+00    1.364186e-05    1.364186e-05   -2.595111e-22    0.000000e+00    4.679146e-03   -2.679898e-02   -2.325220e-02    1.942829e-02    7.287257e-01
   4.812217e+00    1.335989e-05    1.335989e-05   -2.750990e-22    0.000000e+00    4.621543e-03   -2.663139e-02   -2.314273e-02    1.940670e-02    7.296329e-01
   4.840778e+00    1.309017e-05    1.309017e-05   -2.904527e-22    0.000000e+00    4.564416e-03   -2.646873e-02   -2.303392e-02    1.938942e-02    7.301467e-01
   4.869507e+00    1.283177e-05    1.283177e-05   -3.055732e-22    0.000000e+00    4.507761e-03   -2.631068e-02   -2.292573e-02    1.937193e-02    7.307634e-01
   4.898408e+00    1.258383e-05    1.258383e-05   -3.204679e-22    0.000000e+00    4.451573e-03   -2.615689e-02   -2.281821e-02    1.934727e-02    7.318432e-01
   4.927479e+00    1.234551e-05    1.234551e-05   -3.351402e-22    0.000000e+00    4.395850e-03   -2.600705e-02   -2.271119e-02    1.932247e-02    7.330232e-01
   4.956724e+00    1.211636e-05    1.211636e-05   -3.495894e-22    0.000000e+00    4.340586e-03   -2.586104e-02   -2.260483e-02    1.930229e-02    7.338015e-01
   4.986142e+00    1.189678e-05    1.189678e-05   -3.637760e-22    0.000000e+00    4.285779e-03   -2.571929e-02   -2.249924e-02    1.928456e-02    7.342926e-01
   5.015734e+00    1.168469e-05    1.168469e-05   -3.777666e-22    0.000000e+00    4.231426e-03   -2.558062e-02   -2.239412e-02    1.926448e-02    7.350381e-01
   5.045502e+00    1.148088e-05    1.148088e-05   -3.915125e-22    0.000000e+00    4.177522e-03   -2.544567e-02   -2.228970e-02    1.923952e-02    7.361962e-01
   5.075447e+00    1.128415e-05    1.128415e-05   -4.050494e-22    0.000000e+00    4.124064e-03   -2.531380e-02   -2.218587e-02    1.921458e-02    7.372667e-01
   5.105569e+00    1.109462e-05    1.109462e-05   -4.183568e-22    0.000000e+00    4.071049e-03   -2.518522e-02   -2.208266e-02    1.919645e-02    7.378755e-01
   5.135871e+00    1.091126e-05    1.091126e-05   -4.314681e-22    0.000000e+00    4.018474e-03   -2.505935e-02   -2.198000e-02    1.917822e-02    7.384082e-01
   5.166352e+00    1.073485e-05    1.073485e-05   -4.443378e-22    0.000000e+00    3.966335e-03   -2.493682e-02   -2.187806e-02    1.915474e-02    7.393640e-01
   5.197014e+00    1.056371e-05    1.056371e-05   -4.570301e-22    0.000000e+00    3.914630e-03   -2.481659e-02   -2.177662e-02    1.912944e-02    7.405381e-01
   5.227858e+00    1.039858e-05    1.039858e-05   -4.695004e-22    0.000000e+00    3.863355e-03   -2.469928e-02   -2.167580e-02    1.910754e-02    7.413744e-01
   5.258885e+00    1.023901e-05    1.023901e-05   -4.817647e-22    0.000000e+00    3.812507e-03   -2.458467e-02   -2.157569e-02    1.908888e-02    7.418761e-01
   5.290096e+00    1.008421e-05    1.008421e-05   -4.938459e-22    0.000000e+00    3.762083e-03   -2.447226e-02   -2.147604e-02    1.906808e-02    7.426059e-01
   5.321492e+00    9.934032e-06    9.934032e-06   -5.057429e-22    0.000000e+00    3.712081e-03   -2.436205e-02   -2.137686e-02    1.904252e-02    7.437443e-01
   5.353075e+00    9.789158e-06    9.789158e-06   -5.174267e-22    0.000000e+00    3.662497e-03   -2.425461e-02   -2.127853e-02    1.901766e-02    7.447620e-01
   5.384845e+00    9.648663e-06    9.648663e-06   -5.289249e-22    0.000000e+00    3.613329e-03   -2.414934e-02   -2.118071e-02    1.899854e-02    7.453318e-01
   5.416804e+00    9.512281e-06    9.512281e-06   -5.402482e-22    0.000000e+00    3.564573e-03   -2.404611e-02   -2.108346e-02    1.897931e-02    7.459209e-01
   5.448952e+00    9.379881e-06    9.379881e-06   -5.513959e-22    0.000000e+00    3.516228e-03   -2.394489e-02   -2.098674e-02    1.895364e-02    7.469618e-01
   5.481291e+00    9.251332e-06    9.251332e-06   -5.623677e-22    0.000000e+00    3.468290e-03   -2.384565e-02   -2.089053e-02    1.892764e-02    7.480677e-01
   5.513823e+00    9.126501e-06    9.126501e-06   -5.731715e-22    0.000000e+00    3.420757e-03   -2.374834e-02   -2.079496e-02    1.890702e-02    7.487368e-01
   5.546547e+00    9.005258e-06    9.005258e-06   -5.838047e-22    0.000000e+00    3.373626e-03   -2.365293e-02   -2.069992e-02    1.888730e-02    7.492692e-01
   5.579465e+00    8.887470e-06    8.887470e-06   -5.942693e-22    0.000000e+00    3.326895e-03   -2.355936e-02   -2.060540e-02    1.886270e-02    7.502115e-01
   5.612579e+00    8.773009e-06    8.773009e-06   -6.045747e-22    0.000000e+00    3.280560e-03   -2.346760e-02   -2.051154e-02    1.883636e-02    7.513433e-01
   5.645889e+00    8.661746e-06    8.661746e-06   -6.147178e-22    0.000000e+00    3.234621e-03   -2.337758e-02   -2.041821e-02    1.881415e-02    7.520903e-01
   5.679397e+00    8.553554e-06    8.553554e-06   -6.247019e-22    0.000000e+00    3.189073e-03   -2.328927e-02   -2.032540e-02    1.879390e-02    7.526094e-01
   5.713104e+00    8.448308e-06    8.448308e-06   -6.345357e-22    0.000000e+00    3.143915e-03   -2.320259e-02   -2.023322e-02    1.876964e-02    7.534911e-01
   5.747011e+00    8.345885e-06    8.345885e-06   -6.442182e-22    0.000000e+00    3.099145e-03   -2.311751e-02   -2.014157e-02    1.874291e-02    7.546228e-01
   5.781119e+00    8.246166e-06    8.246166e-06   -6.537520e-22    0.000000e+00    3.054760e-03   -2.303397e-02   -2.005043e-02    1.871976e-02    7.554038e-01
   5.815430e+00    8.149033e-06    8.149033e-06   -6.631439e-22    0.000000e+00    3.010757e-03   -2.295190e-02   -1.995984e-02    1.869895e-02    7.559256e-01
   5.849944e+00    8.054372e-06    8.054372e-06   -6.723969e-22    0.000000e+00    2.967136e-03   -2.287126e-02   -1.986978e-02    1.867436e-02    7.567947e-01
   5.884663e+00    7.962071e-06    7.962071e-06   -6.815118e-22    0.000000e+00    2.923892e-03   -2.279198e-02   -1.978020e-02    1.864720e-02    7.579181e-01
   5.919588e+00    7.872022e-06    7.872022e-06   -6.904917e-22    0.000000e+00    2.881024e-03   -2.271400e-02   -1.969108e-02    1.862367e-02    7.586868e-01
