# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.107e-11, Err(n_e)=9.423e-11, Err(IET)=9.888e-13, Q_net=4.225e-07
# {"name":"Ar", "Z":18, "Zstar":0.32853059942992857, "A":39.948,  "μ[AU]": -1.1862635039e-02, "Te[AU]": 1.229e-03, "Ti[AU]": 1.229e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.089022e+02   -3.016748e-03   -9.244038e-04    9.527976e-01
   1.089708e+02   -3.014849e-03   -9.167948e-04    9.562990e-01
   1.090394e+02   -3.012953e-03   -9.093326e-04    9.600553e-01
   1.091080e+02   -3.011059e-03   -9.014274e-04    9.636039e-01
   1.091766e+02   -3.009168e-03   -8.936724e-04    9.674064e-01
   1.092451e+02   -3.007279e-03   -8.854787e-04    9.709975e-01
   1.093137e+02   -3.005392e-03   -8.774387e-04    9.748413e-01
   1.093823e+02   -3.003508e-03   -8.689644e-04    9.784698e-01
   1.094509e+02   -3.001626e-03   -8.606473e-04    9.823497e-01
   1.095194e+02   -2.999747e-03   -8.519006e-04    9.860103e-01
   1.095880e+02   -2.997869e-03   -8.433146e-04    9.899210e-01
   1.096566e+02   -2.995995e-03   -8.343037e-04    9.936082e-01
   1.097252e+02   -2.994122e-03   -8.254570e-04    9.975442e-01
   1.097938e+02   -2.992252e-03   -8.161902e-04    1.001252e+00
   1.098623e+02   -2.990384e-03   -8.070914e-04    1.005208e+00
   1.099309e+02   -2.988519e-03   -7.975771e-04    1.008931e+00
   1.099995e+02   -2.986656e-03   -7.882347e-04    1.012900e+00
   1.100681e+02   -2.984795e-03   -7.784817e-04    1.016633e+00
   1.101367e+02   -2.982936e-03   -7.689043e-04    1.020609e+00
   1.102052e+02   -2.981080e-03   -7.589212e-04    1.024345e+00
   1.102738e+02   -2.979226e-03   -7.491177e-04    1.028323e+00
   1.103424e+02   -2.977374e-03   -7.389135e-04    1.032055e+00
   1.104110e+02   -2.975525e-03   -7.288928e-04    1.036027e+00
   1.104795e+02   -2.973678e-03   -7.184764e-04    1.039750e+00
   1.105481e+02   -2.971833e-03   -7.082476e-04    1.043710e+00
   1.106167e+02   -2.969991e-03   -6.976280e-04    1.047416e+00
   1.106853e+02   -2.968151e-03   -6.872001e-04    1.051358e+00
   1.107539e+02   -2.966313e-03   -6.763866e-04    1.055041e+00
   1.108224e+02   -2.964477e-03   -6.657689e-04    1.058958e+00
   1.108910e+02   -2.962644e-03   -6.547707e-04    1.062610e+00
   1.109596e+02   -2.960813e-03   -6.439724e-04    1.066495e+00
   1.110282e+02   -2.958984e-03   -6.327989e-04    1.070110e+00
   1.110967e+02   -2.957158e-03   -6.218295e-04    1.073955e+00
   1.111653e+02   -2.955333e-03   -6.104900e-04    1.077526e+00
   1.112339e+02   -2.953511e-03   -5.993588e-04    1.081325e+00
   1.113025e+02   -2.951692e-03   -5.878629e-04    1.084845e+00
   1.113711e+02   -2.949874e-03   -5.765795e-04    1.088590e+00
   1.114396e+02   -2.948059e-03   -5.649367e-04    1.092051e+00
   1.115082e+02   -2.946246e-03   -5.535107e-04    1.095736e+00
   1.115768e+02   -2.944435e-03   -5.417304e-04    1.099132e+00
   1.116454e+02   -2.942626e-03   -5.301714e-04    1.102748e+00
   1.117140e+02   -2.940820e-03   -5.182635e-04    1.106071e+00
   1.117825e+02   -2.939016e-03   -5.065811e-04    1.109613e+00
   1.118511e+02   -2.937214e-03   -4.945551e-04    1.112856e+00
   1.119197e+02   -2.935414e-03   -4.827590e-04    1.116316e+00
   1.119883e+02   -2.933616e-03   -4.706246e-04    1.119472e+00
   1.120568e+02   -2.931821e-03   -4.587246e-04    1.122842e+00
   1.121254e+02   -2.930028e-03   -4.464916e-04    1.125904e+00
   1.121940e+02   -2.928237e-03   -4.344973e-04    1.129178e+00
   1.122626e+02   -2.926448e-03   -4.221754e-04    1.132140e+00
   1.123312e+02   -2.924661e-03   -4.100966e-04    1.135310e+00
   1.123997e+02   -2.922877e-03   -3.976956e-04    1.138164e+00
   1.124683e+02   -2.921095e-03   -3.855421e-04    1.141225e+00
   1.125369e+02   -2.919315e-03   -3.730717e-04    1.143965e+00
   1.126055e+02   -2.917537e-03   -3.608531e-04    1.146909e+00
   1.126740e+02   -2.915761e-03   -3.483231e-04    1.149529e+00
   1.127426e+02   -2.913988e-03   -3.360493e-04    1.152350e+00
   1.128112e+02   -2.912216e-03   -3.234693e-04    1.154843e+00
   1.128798e+02   -2.910447e-03   -3.111500e-04    1.157535e+00
   1.129484e+02   -2.908680e-03   -2.985298e-04    1.159895e+00
   1.130169e+02   -2.906915e-03   -2.861747e-04    1.162453e+00
   1.130855e+02   -2.905152e-03   -2.735240e-04    1.164675e+00
   1.131541e+02   -2.903391e-03   -2.611427e-04    1.167092e+00
   1.132227e+02   -2.901633e-03   -2.484711e-04    1.169169e+00
   1.132913e+02   -2.899876e-03   -2.360733e-04    1.171440e+00
   1.133598e+02   -2.898122e-03   -2.233905e-04    1.173369e+00
   1.134284e+02   -2.896370e-03   -2.109858e-04    1.175489e+00
   1.134970e+02   -2.894620e-03   -1.983013e-04    1.177265e+00
   1.135656e+02   -2.892872e-03   -1.858992e-04    1.179229e+00
   1.136341e+02   -2.891126e-03   -1.732226e-04    1.180846e+00
   1.137027e+02   -2.889382e-03   -1.608326e-04    1.182651e+00
   1.137713e+02   -2.887640e-03   -1.481732e-04    1.184106e+00
   1.138399e+02   -2.885901e-03   -1.358048e-04    1.185746e+00
   1.139085e+02   -2.884163e-03   -1.231721e-04    1.187035e+00
   1.139770e+02   -2.882428e-03   -1.108346e-04    1.188509e+00
   1.140456e+02   -2.880695e-03   -9.823791e-05    1.189628e+00
   1.141142e+02   -2.878964e-03   -8.594055e-05    1.190931e+00
   1.141828e+02   -2.877235e-03   -7.338913e-05    1.191879e+00
   1.142513e+02   -2.875507e-03   -6.114115e-05    1.193008e+00
   1.143199e+02   -2.873783e-03   -4.864413e-05    1.193782e+00
   1.143885e+02   -2.872060e-03   -3.645464e-05    1.194736e+00
   1.144571e+02   -2.870339e-03   -2.402109e-05    1.195333e+00
   1.145257e+02   -2.868620e-03   -1.189911e-05    1.196110e+00
   1.145942e+02   -2.866903e-03    4.620070e-07    1.196529e+00
   1.146628e+02   -2.865189e-03    1.250756e-05    1.197127e+00
   1.147314e+02   -2.863476e-03    2.478738e-05    1.197367e+00
   1.148000e+02   -2.861766e-03    3.674769e-05    1.197786e+00
   1.148686e+02   -2.860057e-03    4.893747e-05    1.197847e+00
   1.149371e+02   -2.858351e-03    6.080383e-05    1.198086e+00
   1.150057e+02   -2.856646e-03    7.289492e-05    1.197967e+00
   1.150743e+02   -2.854944e-03    8.465876e-05    1.198027e+00
   1.151429e+02   -2.853243e-03    9.664264e-05    1.197729e+00
   1.152114e+02   -2.851545e-03    1.082955e-04    1.197609e+00
   1.152800e+02   -2.849849e-03    1.201638e-04    1.197133e+00
   1.153486e+02   -2.848154e-03    1.316973e-04    1.196835e+00
   1.154172e+02   -2.846462e-03    1.434417e-04    1.196182e+00
   1.154858e+02   -2.844772e-03    1.548477e-04    1.195707e+00
   1.155543e+02   -2.843083e-03    1.664602e-04    1.194879e+00
   1.156229e+02   -2.841397e-03    1.777306e-04    1.194230e+00
   1.156915e+02   -2.839713e-03    1.892031e-04    1.193229e+00
   1.157601e+02   -2.838030e-03    2.003300e-04    1.192407e+00
   1.158286e+02   -2.836350e-03    2.116546e-04    1.191237e+00
   1.158972e+02   -2.834672e-03    2.226304e-04    1.190245e+00
   1.159658e+02   -2.832996e-03    2.337995e-04    1.188907e+00
   1.160344e+02   -2.831321e-03    2.446164e-04    1.187750e+00
   1.161030e+02   -2.829649e-03    2.556224e-04    1.186249e+00
   1.161715e+02   -2.827978e-03    2.662730e-04    1.184929e+00
   1.162401e+02   -2.826310e-03    2.771087e-04    1.183268e+00
   1.163087e+02   -2.824644e-03    2.875857e-04    1.181789e+00
   1.163773e+02   -2.822979e-03    2.982437e-04    1.179973e+00
   1.164458e+02   -2.821317e-03    3.085400e-04    1.178341e+00
   1.165144e+02   -2.819656e-03    3.190134e-04    1.176374e+00
   1.165830e+02   -2.817997e-03    3.291220e-04    1.174592e+00
   1.166516e+02   -2.816341e-03    3.394040e-04    1.172480e+00
   1.167202e+02   -2.814686e-03    3.493181e-04    1.170553e+00
   1.167887e+02   -2.813033e-03    3.594019e-04    1.168301e+00
   1.168573e+02   -2.811382e-03    3.691150e-04    1.166236e+00
   1.169259e+02   -2.809733e-03    3.789941e-04    1.163848e+00
   1.169945e+02   -2.808086e-03    3.884998e-04    1.161650e+00
   1.170631e+02   -2.806441e-03    3.981679e-04    1.159134e+00
   1.171316e+02   -2.804798e-03    4.074600e-04    1.156808e+00
   1.172002e+02   -2.803157e-03    4.169110e-04    1.154169e+00
   1.172688e+02   -2.801518e-03    4.259833e-04    1.151723e+00
   1.173374e+02   -2.799880e-03    4.352113e-04    1.148967e+00
   1.174059e+02   -2.798245e-03    4.440582e-04    1.146406e+00
   1.174745e+02   -2.796611e-03    4.530574e-04    1.143540e+00
   1.175431e+02   -2.794980e-03    4.616731e-04    1.140871e+00
   1.176117e+02   -2.793350e-03    4.704381e-04    1.137902e+00
   1.176803e+02   -2.791722e-03    4.788172e-04    1.135130e+00
   1.177488e+02   -2.790096e-03    4.873425e-04    1.132065e+00
   1.178174e+02   -2.788472e-03    4.954798e-04    1.129198e+00
   1.178860e+02   -2.786850e-03    5.037604e-04    1.126043e+00
   1.179546e+02   -2.785230e-03    5.116509e-04    1.123089e+00
   1.180231e+02   -2.783612e-03    5.196818e-04    1.119851e+00
   1.180917e+02   -2.781995e-03    5.273207e-04    1.116816e+00
   1.181603e+02   -2.780380e-03    5.350972e-04    1.113502e+00
   1.182289e+02   -2.778768e-03    5.424799e-04    1.110393e+00
   1.182975e+02   -2.777157e-03    5.499976e-04    1.107010e+00
   1.183660e+02   -2.775548e-03    5.571196e-04    1.103834e+00
   1.184346e+02   -2.773941e-03    5.643742e-04    1.100390e+00
   1.185032e+02   -2.772335e-03    5.712314e-04    1.097154e+00
   1.185718e+02   -2.770732e-03    5.782188e-04    1.093655e+00
   1.186404e+02   -2.769130e-03    5.848073e-04    1.090366e+00
   1.187089e+02   -2.767531e-03    5.915237e-04    1.086819e+00
   1.187775e+02   -2.765933e-03    5.978398e-04    1.083484e+00
   1.188461e+02   -2.764337e-03    6.042815e-04    1.079897e+00
   1.189147e+02   -2.762742e-03    6.103216e-04    1.076522e+00
   1.189832e+02   -2.761150e-03    6.164854e-04    1.072901e+00
   1.190518e+02   -2.759560e-03    6.222462e-04    1.069495e+00
   1.191204e+02   -2.757971e-03    6.281288e-04    1.065847e+00
   1.191890e+02   -2.756384e-03    6.336074e-04    1.062414e+00
   1.192576e+02   -2.754799e-03    6.392058e-04    1.058746e+00
   1.193261e+02   -2.753216e-03    6.443992e-04    1.055294e+00
   1.193947e+02   -2.751634e-03    6.497108e-04    1.051612e+00
   1.194633e+02   -2.750055e-03    6.546166e-04    1.048148e+00
   1.195319e+02   -2.748477e-03    6.596388e-04    1.044458e+00
   1.196004e+02   -2.746901e-03    6.642544e-04    1.040988e+00
   1.196690e+02   -2.745327e-03    6.689852e-04    1.037297e+00
   1.197376e+02   -2.743755e-03    6.733085e-04    1.033827e+00
   1.198062e+02   -2.742184e-03    6.777456e-04    1.030140e+00
   1.198748e+02   -2.740615e-03    6.817748e-04    1.026676e+00
   1.199433e+02   -2.739048e-03    6.859165e-04    1.023000e+00
   1.200119e+02   -2.737483e-03    6.896499e-04    1.019548e+00
   1.200805e+02   -2.735920e-03    6.934946e-04    1.015888e+00
   1.201491e+02   -2.734358e-03    6.969307e-04    1.012453e+00
   1.202177e+02   -2.732798e-03    7.004771e-04    1.008816e+00
   1.202862e+02   -2.731240e-03    7.036147e-04    1.005403e+00
   1.203548e+02   -2.729684e-03    7.068617e-04    1.001793e+00
   1.204234e+02   -2.728130e-03    7.096997e-04    9.984092e-01
   1.204920e+02   -2.726577e-03    7.126464e-04    9.948313e-01
   1.205605e+02   -2.725026e-03    7.151842e-04    9.914804e-01
   1.206291e+02   -2.723477e-03    7.178299e-04    9.879400e-01
   1.206977e+02   -2.721929e-03    7.200669e-04    9.846271e-01
   1.207663e+02   -2.720384e-03    7.224112e-04    9.811286e-01
   1.208349e+02   -2.718840e-03    7.243471e-04    9.778584e-01
   1.209034e+02   -2.717297e-03    7.263899e-04    9.744066e-01
   1.209720e+02   -2.715757e-03    7.280245e-04    9.711834e-01
   1.210406e+02   -2.714218e-03    7.297658e-04    9.677825e-01
   1.211092e+02   -2.712681e-03    7.310994e-04    9.646107e-01
   1.211777e+02   -2.711146e-03    7.325394e-04    9.612648e-01
   1.212463e+02   -2.709613e-03    7.335723e-04    9.581482e-01
   1.213149e+02   -2.708081e-03    7.347115e-04    9.548613e-01
   1.213835e+02   -2.706551e-03    7.354443e-04    9.518039e-01
   1.214521e+02   -2.705023e-03    7.362835e-04    9.485796e-01
   1.215206e+02   -2.703496e-03    7.367171e-04    9.455850e-01
   1.215892e+02   -2.701971e-03    7.372571e-04    9.424267e-01
   1.216578e+02   -2.700448e-03    7.373924e-04    9.394984e-01
   1.217264e+02   -2.698927e-03    7.376345e-04    9.364096e-01
   1.217950e+02   -2.697407e-03    7.374729e-04    9.335507e-01
   1.218635e+02   -2.695889e-03    7.374183e-04    9.305343e-01
   1.219321e+02   -2.694373e-03    7.369612e-04    9.277480e-01
   1.220007e+02   -2.692859e-03    7.366116e-04    9.248070e-01
   1.220693e+02   -2.691346e-03    7.358607e-04    9.220960e-01
   1.221378e+02   -2.689835e-03    7.352179e-04    9.192332e-01
   1.222064e+02   -2.688325e-03    7.341751e-04    9.166003e-01
   1.222750e+02   -2.686817e-03    7.332411e-04    9.138182e-01
   1.223436e+02   -2.685311e-03    7.319086e-04    9.112658e-01
   1.224122e+02   -2.683807e-03    7.306856e-04    9.085668e-01
   1.224807e+02   -2.682304e-03    7.290656e-04    9.060973e-01
   1.225493e+02   -2.680803e-03    7.275561e-04    9.034836e-01
   1.226179e+02   -2.679304e-03    7.256512e-04    9.010991e-01
   1.226865e+02   -2.677806e-03    7.238578e-04    8.985727e-01
   1.227550e+02   -2.676310e-03    7.216707e-04    8.962753e-01
   1.228236e+02   -2.674816e-03    7.195962e-04    8.938382e-01
   1.228922e+02   -2.673323e-03    7.171300e-04    8.916298e-01
   1.229608e+02   -2.671832e-03    7.147775e-04    8.892837e-01
   1.230294e+02   -2.670343e-03    7.120351e-04    8.871659e-01
   1.230979e+02   -2.668855e-03    7.094078e-04    8.849124e-01
   1.231665e+02   -2.667369e-03    7.063927e-04    8.828868e-01
   1.232351e+02   -2.665885e-03    7.034940e-04    8.807275e-01
   1.233037e+02   -2.664402e-03    7.002097e-04    8.787956e-01
   1.233723e+02   -2.662921e-03    6.970433e-04    8.767317e-01
   1.234408e+02   -2.661442e-03    6.934934e-04    8.748948e-01
   1.235094e+02   -2.659964e-03    6.900631e-04    8.729276e-01
   1.235780e+02   -2.658488e-03    6.862516e-04    8.711869e-01
   1.236466e+02   -2.657014e-03    6.825613e-04    8.693174e-01
   1.237151e+02   -2.655541e-03    6.784923e-04    8.676741e-01
   1.237837e+02   -2.654070e-03    6.745462e-04    8.659034e-01
   1.238523e+02   -2.652600e-03    6.702238e-04    8.643584e-01
   1.239209e+02   -2.651132e-03    6.660263e-04    8.626873e-01
   1.239895e+02   -2.649666e-03    6.614551e-04    8.612415e-01
   1.240580e+02   -2.648201e-03    6.570107e-04    8.596709e-01
   1.241266e+02   -2.646738e-03    6.521952e-04    8.583250e-01
   1.241952e+02   -2.645276e-03    6.475085e-04    8.568556e-01
   1.242638e+02   -2.643816e-03    6.424535e-04    8.556104e-01
   1.243323e+02   -2.642358e-03    6.375294e-04    8.542427e-01
   1.244009e+02   -2.640902e-03    6.322398e-04    8.530988e-01
   1.244695e+02   -2.639447e-03    6.270833e-04    8.518334e-01
   1.245381e+02   -2.637993e-03    6.215642e-04    8.507913e-01
   1.246067e+02   -2.636541e-03    6.161805e-04    8.496286e-01
   1.246752e+02   -2.635091e-03    6.104371e-04    8.486887e-01
   1.247438e+02   -2.633642e-03    6.048314e-04    8.476292e-01
   1.248124e+02   -2.632195e-03    5.988692e-04    8.467919e-01
   1.248810e+02   -2.630750e-03    5.930470e-04    8.458357e-01
   1.249496e+02   -2.629306e-03    5.868714e-04    8.451014e-01
   1.250181e+02   -2.627864e-03    5.808383e-04    8.442489e-01
   1.250867e+02   -2.626423e-03    5.744550e-04    8.436177e-01
   1.251553e+02   -2.624984e-03    5.682168e-04    8.428689e-01
   1.252239e+02   -2.623546e-03    5.616315e-04    8.423412e-01
   1.252924e+02   -2.622110e-03    5.551940e-04    8.416962e-01
   1.253610e+02   -2.620676e-03    5.484127e-04    8.412719e-01
   1.254296e+02   -2.619243e-03    5.417820e-04    8.407309e-01
   1.254982e+02   -2.617812e-03    5.348108e-04    8.404101e-01
   1.255668e+02   -2.616382e-03    5.279928e-04    8.399730e-01
   1.256353e+02   -2.614954e-03    5.208378e-04    8.397557e-01
   1.257039e+02   -2.613527e-03    5.138389e-04    8.394224e-01
   1.257725e+02   -2.612102e-03    5.065065e-04    8.393085e-01
   1.258411e+02   -2.610679e-03    4.993329e-04    8.390789e-01
   1.259096e+02   -2.609257e-03    4.918294e-04    8.390684e-01
   1.259782e+02   -2.607836e-03    4.844877e-04    8.389422e-01
   1.260468e+02   -2.606418e-03    4.768196e-04    8.390349e-01
   1.261154e+02   -2.605000e-03    4.693163e-04    8.390120e-01
   1.261840e+02   -2.603584e-03    4.614902e-04    8.392076e-01
   1.262525e+02   -2.602170e-03    4.538319e-04    8.392877e-01
   1.263211e+02   -2.600758e-03    4.458545e-04    8.395859e-01
   1.263897e+02   -2.599346e-03    4.380480e-04    8.397687e-01
   1.264583e+02   -2.597937e-03    4.299261e-04    8.401692e-01
   1.265269e+02   -2.596529e-03    4.219783e-04    8.404542e-01
   1.265954e+02   -2.595122e-03    4.137187e-04    8.409567e-01
   1.266640e+02   -2.593717e-03    4.056363e-04    8.413435e-01
   1.267326e+02   -2.592314e-03    3.972461e-04    8.419475e-01
   1.268012e+02   -2.590912e-03    3.890362e-04    8.424355e-01
   1.268697e+02   -2.589511e-03    3.805223e-04    8.431406e-01
   1.269383e+02   -2.588112e-03    3.721920e-04    8.437293e-01
   1.270069e+02   -2.586715e-03    3.635615e-04    8.445348e-01
   1.270755e+02   -2.585319e-03    3.551178e-04    8.452236e-01
   1.271441e+02   -2.583924e-03    3.463779e-04    8.461289e-01
   1.272126e+02   -2.582531e-03    3.378281e-04    8.469171e-01
   1.272812e+02   -2.581140e-03    3.289859e-04    8.479216e-01
   1.273498e+02   -2.579750e-03    3.203371e-04    8.488085e-01
   1.274184e+02   -2.578361e-03    3.114000e-04    8.499114e-01
   1.274869e+02   -2.576974e-03    3.026596e-04    8.508961e-01
   1.275555e+02   -2.575589e-03    2.936347e-04    8.520967e-01
   1.276241e+02   -2.574205e-03    2.848100e-04    8.531783e-01
   1.276927e+02   -2.572822e-03    2.757048e-04    8.544756e-01
   1.277613e+02   -2.571441e-03    2.668031e-04    8.556533e-01
   1.278298e+02   -2.570062e-03    2.576249e-04    8.570463e-01
   1.278984e+02   -2.568684e-03    2.486536e-04    8.583190e-01
   1.279670e+02   -2.567307e-03    2.394099e-04    8.598068e-01
   1.280356e+02   -2.565932e-03    2.303765e-04    8.611733e-01
   1.281042e+02   -2.564559e-03    2.210746e-04    8.627547e-01
   1.281727e+02   -2.563186e-03    2.119864e-04    8.642139e-01
   1.282413e+02   -2.561816e-03    2.026338e-04    8.658878e-01
   1.283099e+02   -2.560447e-03    1.934984e-04    8.674384e-01
   1.283785e+02   -2.559079e-03    1.841025e-04    8.692035e-01
   1.284470e+02   -2.557712e-03    1.749273e-04    8.708441e-01
   1.285156e+02   -2.556348e-03    1.654956e-04    8.726989e-01
   1.285842e+02   -2.554984e-03    1.562881e-04    8.744281e-01
   1.286528e+02   -2.553622e-03    1.468281e-04    8.763713e-01
   1.287214e+02   -2.552262e-03    1.375956e-04    8.781875e-01
   1.287899e+02   -2.550903e-03    1.281148e-04    8.802173e-01
   1.288585e+02   -2.549545e-03    1.188649e-04    8.821189e-01
   1.289271e+02   -2.548189e-03    1.093707e-04    8.842338e-01
   1.289957e+02   -2.546834e-03    1.001108e-04    8.862189e-01
   1.290642e+02   -2.545481e-03    9.061056e-05    8.884170e-01
   1.291328e+02   -2.544129e-03    8.134812e-05    8.904838e-01
   1.292014e+02   -2.542779e-03    7.184933e-05    8.927632e-01
   1.292700e+02   -2.541430e-03    6.259172e-05    8.949096e-01
   1.293386e+02   -2.540082e-03    5.310175e-05    8.972683e-01
   1.294071e+02   -2.538736e-03    4.385636e-05    8.994923e-01
   1.294757e+02   -2.537392e-03    3.438256e-05    9.019282e-01
   1.295443e+02   -2.536048e-03    2.515671e-05    9.042274e-01
   1.296129e+02   -2.534707e-03    1.570640e-05    9.067381e-01
   1.296814e+02   -2.533366e-03    6.507408e-06    9.091103e-01
   1.297500e+02   -2.532027e-03   -2.912142e-06    9.116933e-01
   1.298186e+02   -2.530690e-03   -1.207703e-05    9.141358e-01
   1.298872e+02   -2.529353e-03   -2.145859e-05    9.167887e-01
   1.299558e+02   -2.528019e-03   -3.058218e-05    9.192990e-01
   1.300243e+02   -2.526685e-03   -3.991857e-05    9.220190e-01
   1.300929e+02   -2.525353e-03   -4.899371e-05    9.245942e-01
   1.301615e+02   -2.524023e-03   -5.827781e-05    9.273784e-01
   1.302301e+02   -2.522694e-03   -6.729741e-05    9.300156e-01
   1.302987e+02   -2.521366e-03   -7.652218e-05    9.328611e-01
   1.303672e+02   -2.520040e-03   -8.547921e-05    9.355571e-01
   1.304358e+02   -2.518715e-03   -9.463766e-05    9.384608e-01
   1.305044e+02   -2.517391e-03   -1.035252e-04    9.412125e-01
   1.305730e+02   -2.516069e-03   -1.126104e-04    9.441709e-01
   1.306415e+02   -2.514748e-03   -1.214215e-04    9.469748e-01
   1.307101e+02   -2.513429e-03   -1.304267e-04    9.499847e-01
   1.307787e+02   -2.512111e-03   -1.391546e-04    9.528372e-01
   1.308473e+02   -2.510794e-03   -1.480729e-04    9.558948e-01
   1.309159e+02   -2.509479e-03   -1.567110e-04    9.587924e-01
   1.309844e+02   -2.508165e-03   -1.655358e-04    9.618939e-01
   1.310530e+02   -2.506853e-03   -1.740773e-04    9.648326e-01
   1.311216e+02   -2.505542e-03   -1.828021e-04    9.679742e-01
   1.311902e+02   -2.504232e-03   -1.912406e-04    9.709499e-01
   1.312587e+02   -2.502923e-03   -1.998588e-04    9.741276e-01
   1.313273e+02   -2.501616e-03   -2.081878e-04    9.771362e-01
   1.313959e+02   -2.500311e-03   -2.166931e-04    9.803456e-01
   1.314645e+02   -2.499006e-03   -2.249063e-04    9.833828e-01
   1.315331e+02   -2.497704e-03   -2.332924e-04    9.866195e-01
   1.316016e+02   -2.496402e-03   -2.413836e-04    9.896809e-01
   1.316702e+02   -2.495102e-03   -2.496444e-04    9.929404e-01
   1.317388e+02   -2.493803e-03   -2.576075e-04    9.960213e-01
   1.318074e+02   -2.492505e-03   -2.657369e-04    9.992989e-01
   1.318760e+02   -2.491209e-03   -2.735659e-04    1.002395e+00
   1.319445e+02   -2.489914e-03   -2.815579e-04    1.005686e+00
   1.320131e+02   -2.488621e-03   -2.892469e-04    1.008791e+00
   1.320817e+02   -2.487329e-03   -2.970958e-04    1.012090e+00
   1.321503e+02   -2.486038e-03   -3.046391e-04    1.015201e+00
   1.322188e+02   -2.484749e-03   -3.123393e-04    1.018503e+00
   1.322874e+02   -2.483461e-03   -3.197312e-04    1.021613e+00
   1.323560e+02   -2.482174e-03   -3.272770e-04    1.024914e+00
   1.324246e+02   -2.480888e-03   -3.345121e-04    1.028019e+00
   1.324932e+02   -2.479604e-03   -3.418981e-04    1.031312e+00
   1.325617e+02   -2.478321e-03   -3.489711e-04    1.034406e+00
   1.326303e+02   -2.477040e-03   -3.561920e-04    1.037686e+00
   1.326989e+02   -2.475760e-03   -3.630976e-04    1.040764e+00
   1.327675e+02   -2.474481e-03   -3.701484e-04    1.044026e+00
   1.328360e+02   -2.473204e-03   -3.768815e-04    1.047082e+00
   1.329046e+02   -2.471927e-03   -3.837571e-04    1.050321e+00
   1.329732e+02   -2.470653e-03   -3.903129e-04    1.053348e+00
   1.330418e+02   -2.469379e-03   -3.970085e-04    1.056558e+00
   1.331104e+02   -2.468107e-03   -4.033821e-04    1.059553e+00
   1.331789e+02   -2.466836e-03   -4.098930e-04    1.062727e+00
   1.332475e+02   -2.465566e-03   -4.160799e-04    1.065683e+00
   1.333161e+02   -2.464298e-03   -4.224015e-04    1.068816e+00
   1.333847e+02   -2.463031e-03   -4.283971e-04    1.071728e+00
   1.334533e+02   -2.461765e-03   -4.345251e-04    1.074815e+00
   1.335218e+02   -2.460501e-03   -4.403253e-04    1.077675e+00
   1.335904e+02   -2.459238e-03   -4.462554e-04    1.080710e+00
   1.336590e+02   -2.457976e-03   -4.518559e-04    1.083515e+00
   1.337276e+02   -2.456716e-03   -4.575841e-04    1.086491e+00
   1.337961e+02   -2.455456e-03   -4.629809e-04    1.089234e+00
   1.338647e+02   -2.454198e-03   -4.685033e-04    1.092147e+00
   1.339333e+02   -2.452942e-03   -4.736927e-04    1.094822e+00
   1.340019e+02   -2.451687e-03   -4.790055e-04    1.097665e+00
   1.340705e+02   -2.450432e-03   -4.839839e-04    1.100267e+00
   1.341390e+02   -2.449180e-03   -4.890836e-04    1.103035e+00
   1.342076e+02   -2.447928e-03   -4.938473e-04    1.105559e+00
   1.342762e+02   -2.446678e-03   -4.987306e-04    1.108246e+00
   1.343448e+02   -2.445429e-03   -5.032764e-04    1.110685e+00
   1.344133e+02   -2.444181e-03   -5.079400e-04    1.113286e+00
   1.344819e+02   -2.442935e-03   -5.122649e-04    1.115636e+00
   1.345505e+02   -2.441690e-03   -5.167057e-04    1.118145e+00
   1.346191e+02   -2.440446e-03   -5.208066e-04    1.120400e+00
   1.346877e+02   -2.439203e-03   -5.250218e-04    1.122813e+00
   1.347562e+02   -2.437962e-03   -5.288960e-04    1.124968e+00
   1.348248e+02   -2.436722e-03   -5.328830e-04    1.127280e+00
   1.348934e+02   -2.435483e-03   -5.365279e-04    1.129330e+00
   1.349620e+02   -2.434246e-03   -5.402841e-04    1.131535e+00
   1.350306e+02   -2.433009e-03   -5.436973e-04    1.133476e+00
   1.350991e+02   -2.431774e-03   -5.472204e-04    1.135569e+00
   1.351677e+02   -2.430541e-03   -5.503997e-04    1.137396e+00
   1.352363e+02   -2.429308e-03   -5.536876e-04    1.139374e+00
   1.353049e+02   -2.428077e-03   -5.566309e-04    1.141083e+00
   1.353734e+02   -2.426847e-03   -5.596816e-04    1.142942e+00
   1.354420e+02   -2.425618e-03   -5.623872e-04    1.144528e+00
   1.355106e+02   -2.424390e-03   -5.651990e-04    1.146263e+00
   1.355792e+02   -2.423164e-03   -5.676650e-04    1.147724e+00
   1.356478e+02   -2.421939e-03   -5.702363e-04    1.149331e+00
   1.357163e+02   -2.420715e-03   -5.724613e-04    1.150662e+00
   1.357849e+02   -2.419493e-03   -5.747908e-04    1.152138e+00
   1.358535e+02   -2.418271e-03   -5.767736e-04    1.153337e+00
   1.359221e+02   -2.417051e-03   -5.788600e-04    1.154680e+00
   1.359906e+02   -2.415832e-03   -5.805994e-04    1.155743e+00
   1.360592e+02   -2.414615e-03   -5.824417e-04    1.156948e+00
   1.361278e+02   -2.413398e-03   -5.839368e-04    1.157873e+00
   1.361964e+02   -2.412183e-03   -5.855342e-04    1.158940e+00
   1.362650e+02   -2.410969e-03   -5.867844e-04    1.159725e+00
