# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.208e-11, Err(n_e)=7.908e-11, Err(IET)=9.302e-13, Q_net=3.198e-07
# {"name":"Ar", "Z":18, "Zstar":1.045268360594342, "A":39.948,  "μ[AU]": -3.0568199004e-01, "Te[AU]": 8.406e-02, "Ti[AU]": 8.406e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.090394e+02   -9.586153e-03    7.505298e-06    9.999284e-01
   1.091080e+02   -9.580128e-03    1.072362e-05    9.998902e-01
   1.091766e+02   -9.574110e-03    8.147290e-06    9.999208e-01
   1.092451e+02   -9.568100e-03    1.135143e-05    9.998827e-01
   1.093137e+02   -9.562097e-03    8.771040e-06    9.999134e-01
   1.093823e+02   -9.556102e-03    1.196069e-05    9.998755e-01
   1.094509e+02   -9.550115e-03    9.375872e-06    9.999062e-01
   1.095194e+02   -9.544135e-03    1.255072e-05    9.998684e-01
   1.095880e+02   -9.538162e-03    9.961141e-06    9.998992e-01
   1.096566e+02   -9.532197e-03    1.312090e-05    9.998616e-01
   1.097252e+02   -9.526239e-03    1.052624e-05    9.998924e-01
   1.097938e+02   -9.520289e-03    1.367063e-05    9.998549e-01
   1.098623e+02   -9.514347e-03    1.107057e-05    9.998858e-01
   1.099309e+02   -9.508411e-03    1.419935e-05    9.998485e-01
   1.099995e+02   -9.502483e-03    1.159361e-05    9.998795e-01
   1.100681e+02   -9.496563e-03    1.470652e-05    9.998424e-01
   1.101367e+02   -9.490650e-03    1.209483e-05    9.998734e-01
   1.102052e+02   -9.484744e-03    1.519166e-05    9.998364e-01
   1.102738e+02   -9.478845e-03    1.257375e-05    9.998675e-01
   1.103424e+02   -9.472954e-03    1.565429e-05    9.998307e-01
   1.104110e+02   -9.467070e-03    1.302993e-05    9.998619e-01
   1.104795e+02   -9.461194e-03    1.609399e-05    9.998253e-01
   1.105481e+02   -9.455325e-03    1.346295e-05    9.998565e-01
   1.106167e+02   -9.449463e-03    1.651036e-05    9.998201e-01
   1.106853e+02   -9.443608e-03    1.387244e-05    9.998514e-01
   1.107539e+02   -9.437760e-03    1.690304e-05    9.998152e-01
   1.108224e+02   -9.431920e-03    1.425805e-05    9.998465e-01
   1.108910e+02   -9.426087e-03    1.727169e-05    9.998106e-01
   1.109596e+02   -9.420262e-03    1.461946e-05    9.998420e-01
   1.110282e+02   -9.414443e-03    1.761604e-05    9.998062e-01
   1.110967e+02   -9.408632e-03    1.495642e-05    9.998377e-01
   1.111653e+02   -9.402827e-03    1.793582e-05    9.998021e-01
   1.112339e+02   -9.397030e-03    1.526866e-05    9.998336e-01
   1.113025e+02   -9.391240e-03    1.823081e-05    9.997982e-01
   1.113711e+02   -9.385458e-03    1.555600e-05    9.998299e-01
   1.114396e+02   -9.379682e-03    1.850082e-05    9.997947e-01
   1.115082e+02   -9.373913e-03    1.581826e-05    9.998264e-01
   1.115768e+02   -9.368152e-03    1.874569e-05    9.997914e-01
   1.116454e+02   -9.362397e-03    1.605529e-05    9.998232e-01
   1.117140e+02   -9.356650e-03    1.896531e-05    9.997884e-01
   1.117825e+02   -9.350910e-03    1.626701e-05    9.998203e-01
   1.118511e+02   -9.345177e-03    1.915959e-05    9.997857e-01
   1.119197e+02   -9.339450e-03    1.645334e-05    9.998177e-01
   1.119883e+02   -9.333731e-03    1.932848e-05    9.997833e-01
   1.120568e+02   -9.328019e-03    1.661425e-05    9.998154e-01
   1.121254e+02   -9.322314e-03    1.947197e-05    9.997812e-01
   1.121940e+02   -9.316616e-03    1.674973e-05    9.998134e-01
   1.122626e+02   -9.310924e-03    1.959006e-05    9.997794e-01
   1.123312e+02   -9.305240e-03    1.685983e-05    9.998116e-01
   1.123997e+02   -9.299563e-03    1.968281e-05    9.997778e-01
   1.124683e+02   -9.293892e-03    1.694459e-05    9.998102e-01
   1.125369e+02   -9.288229e-03    1.975030e-05    9.997766e-01
   1.126055e+02   -9.282572e-03    1.700413e-05    9.998090e-01
   1.126740e+02   -9.276922e-03    1.979264e-05    9.997756e-01
   1.127426e+02   -9.271279e-03    1.703858e-05    9.998081e-01
   1.128112e+02   -9.265643e-03    1.980998e-05    9.997749e-01
   1.128798e+02   -9.260014e-03    1.704809e-05    9.998075e-01
   1.129484e+02   -9.254392e-03    1.980250e-05    9.997745e-01
   1.130169e+02   -9.248776e-03    1.703285e-05    9.998072e-01
   1.130855e+02   -9.243167e-03    1.977041e-05    9.997744e-01
   1.131541e+02   -9.237566e-03    1.699310e-05    9.998072e-01
   1.132227e+02   -9.231970e-03    1.971393e-05    9.997746e-01
   1.132913e+02   -9.226382e-03    1.692908e-05    9.998075e-01
   1.133598e+02   -9.220800e-03    1.963335e-05    9.997751e-01
   1.134284e+02   -9.215226e-03    1.684109e-05    9.998080e-01
   1.134970e+02   -9.209657e-03    1.952896e-05    9.997758e-01
   1.135656e+02   -9.204096e-03    1.672942e-05    9.998089e-01
   1.136341e+02   -9.198541e-03    1.940108e-05    9.997768e-01
   1.137027e+02   -9.192993e-03    1.659442e-05    9.998100e-01
   1.137713e+02   -9.187452e-03    1.925007e-05    9.997781e-01
   1.138399e+02   -9.181918e-03    1.643646e-05    9.998113e-01
   1.139085e+02   -9.176390e-03    1.907631e-05    9.997797e-01
   1.139770e+02   -9.170868e-03    1.625592e-05    9.998130e-01
   1.140456e+02   -9.165354e-03    1.888021e-05    9.997815e-01
   1.141142e+02   -9.159846e-03    1.605324e-05    9.998149e-01
   1.141828e+02   -9.154344e-03    1.866219e-05    9.997836e-01
   1.142513e+02   -9.148849e-03    1.582886e-05    9.998170e-01
   1.143199e+02   -9.143361e-03    1.842272e-05    9.997859e-01
   1.143885e+02   -9.137880e-03    1.558323e-05    9.998194e-01
   1.144571e+02   -9.132405e-03    1.816228e-05    9.997885e-01
   1.145257e+02   -9.126936e-03    1.531687e-05    9.998221e-01
   1.145942e+02   -9.121474e-03    1.788137e-05    9.997913e-01
   1.146628e+02   -9.116019e-03    1.503028e-05    9.998250e-01
   1.147314e+02   -9.110570e-03    1.758051e-05    9.997944e-01
   1.148000e+02   -9.105127e-03    1.472400e-05    9.998281e-01
   1.148686e+02   -9.099691e-03    1.726026e-05    9.997977e-01
   1.149371e+02   -9.094262e-03    1.439858e-05    9.998315e-01
   1.150057e+02   -9.088839e-03    1.692117e-05    9.998012e-01
   1.150743e+02   -9.083423e-03    1.405461e-05    9.998351e-01
   1.151429e+02   -9.078013e-03    1.656385e-05    9.998050e-01
   1.152114e+02   -9.072609e-03    1.369269e-05    9.998389e-01
   1.152800e+02   -9.067212e-03    1.618890e-05    9.998089e-01
   1.153486e+02   -9.061821e-03    1.331342e-05    9.998429e-01
   1.154172e+02   -9.056437e-03    1.579694e-05    9.998131e-01
   1.154858e+02   -9.051059e-03    1.291745e-05    9.998471e-01
   1.155543e+02   -9.045687e-03    1.538861e-05    9.998175e-01
   1.156229e+02   -9.040322e-03    1.250541e-05    9.998515e-01
   1.156915e+02   -9.034963e-03    1.496456e-05    9.998221e-01
   1.157601e+02   -9.029611e-03    1.207798e-05    9.998562e-01
   1.158286e+02   -9.024265e-03    1.452548e-05    9.998268e-01
   1.158972e+02   -9.018925e-03    1.163584e-05    9.998610e-01
   1.159658e+02   -9.013591e-03    1.407203e-05    9.998317e-01
   1.160344e+02   -9.008264e-03    1.117966e-05    9.998659e-01
   1.161030e+02   -9.002943e-03    1.360493e-05    9.998369e-01
   1.161715e+02   -8.997629e-03    1.071017e-05    9.998711e-01
   1.162401e+02   -8.992320e-03    1.312489e-05    9.998421e-01
   1.163087e+02   -8.987018e-03    1.022806e-05    9.998764e-01
   1.163773e+02   -8.981723e-03    1.263261e-05    9.998475e-01
   1.164458e+02   -8.976433e-03    9.734078e-06    9.998818e-01
   1.165144e+02   -8.971150e-03    1.212883e-05    9.998531e-01
   1.165830e+02   -8.965872e-03    9.228947e-06    9.998874e-01
   1.166516e+02   -8.960601e-03    1.161430e-05    9.998588e-01
   1.167202e+02   -8.955337e-03    8.713412e-06    9.998931e-01
   1.167887e+02   -8.950078e-03    1.108975e-05    9.998647e-01
   1.168573e+02   -8.944826e-03    8.188223e-06    9.998990e-01
   1.169259e+02   -8.939580e-03    1.055595e-05    9.998706e-01
   1.169945e+02   -8.934339e-03    7.654138e-06    9.999050e-01
   1.170631e+02   -8.929106e-03    1.001364e-05    9.998767e-01
   1.171316e+02   -8.923878e-03    7.111918e-06    9.999111e-01
   1.172002e+02   -8.918656e-03    9.463602e-06    9.998829e-01
   1.172688e+02   -8.913440e-03    6.562329e-06    9.999172e-01
   1.173374e+02   -8.908231e-03    8.906593e-06    9.998892e-01
   1.174059e+02   -8.903028e-03    6.006140e-06    9.999235e-01
   1.174745e+02   -8.897830e-03    8.343386e-06    9.998955e-01
   1.175431e+02   -8.892639e-03    5.444123e-06    9.999299e-01
   1.176117e+02   -8.887454e-03    7.774754e-06    9.999020e-01
   1.176803e+02   -8.882275e-03    4.877051e-06    9.999363e-01
   1.177488e+02   -8.877101e-03    7.201470e-06    9.999085e-01
   1.178174e+02   -8.871934e-03    4.305696e-06    9.999428e-01
   1.178860e+02   -8.866773e-03    6.624305e-06    9.999151e-01
   1.179546e+02   -8.861618e-03    3.730831e-06    9.999493e-01
   1.180231e+02   -8.856469e-03    6.044032e-06    9.999217e-01
   1.180917e+02   -8.851326e-03    3.153226e-06    9.999559e-01
   1.181603e+02   -8.846189e-03    5.461420e-06    9.999283e-01
   1.182289e+02   -8.841057e-03    2.573649e-06    9.999626e-01
   1.182975e+02   -8.835932e-03    4.877235e-06    9.999350e-01
   1.183660e+02   -8.830813e-03    1.992866e-06    9.999692e-01
   1.184346e+02   -8.825700e-03    4.292240e-06    9.999418e-01
   1.185032e+02   -8.820592e-03    1.411635e-06    9.999759e-01
   1.185718e+02   -8.815491e-03    3.707192e-06    9.999485e-01
   1.186404e+02   -8.810395e-03    8.307125e-07    9.999826e-01
   1.187089e+02   -8.805305e-03    3.122843e-06    9.999552e-01
   1.187775e+02   -8.800221e-03    2.508455e-07    9.999893e-01
   1.188461e+02   -8.795143e-03    2.539937e-06    9.999620e-01
   1.189147e+02   -8.790071e-03   -3.272244e-07    9.999960e-01
   1.189832e+02   -8.785005e-03    1.959211e-06    9.999687e-01
   1.190518e+02   -8.779944e-03   -9.027641e-07    1.000003e+00
   1.191204e+02   -8.774890e-03    1.381395e-06    9.999754e-01
   1.191890e+02   -8.769841e-03   -1.475049e-06    1.000009e+00
   1.192576e+02   -8.764798e-03    8.072074e-07    9.999821e-01
   1.193261e+02   -8.759760e-03   -2.043365e-06    1.000016e+00
   1.193947e+02   -8.754729e-03    2.373583e-07    9.999887e-01
   1.194633e+02   -8.749703e-03   -2.607007e-06    1.000023e+00
   1.195319e+02   -8.744683e-03   -3.274539e-07    9.999953e-01
   1.196004e+02   -8.739669e-03   -3.165283e-06    1.000029e+00
   1.196690e+02   -8.734661e-03   -8.865423e-07    1.000002e+00
   1.197376e+02   -8.729658e-03   -3.717512e-06    1.000036e+00
   1.198062e+02   -8.724661e-03   -1.439232e-06    1.000008e+00
   1.198748e+02   -8.719670e-03   -4.263025e-06    1.000042e+00
   1.199433e+02   -8.714684e-03   -1.984863e-06    1.000015e+00
   1.200119e+02   -8.709705e-03   -4.801168e-06    1.000048e+00
   1.200805e+02   -8.704731e-03   -2.522786e-06    1.000021e+00
   1.201491e+02   -8.699762e-03   -5.331301e-06    1.000055e+00
   1.202177e+02   -8.694799e-03   -3.052368e-06    1.000027e+00
   1.202862e+02   -8.689842e-03   -5.852798e-06    1.000061e+00
   1.203548e+02   -8.684891e-03   -3.572993e-06    1.000034e+00
   1.204234e+02   -8.679945e-03   -6.365049e-06    1.000067e+00
   1.204920e+02   -8.675005e-03   -4.084058e-06    1.000040e+00
   1.205605e+02   -8.670070e-03   -6.867460e-06    1.000073e+00
   1.206291e+02   -8.665141e-03   -4.584976e-06    1.000046e+00
   1.206977e+02   -8.660218e-03   -7.359454e-06    1.000079e+00
   1.207663e+02   -8.655300e-03   -5.075180e-06    1.000051e+00
   1.208349e+02   -8.650388e-03   -7.840471e-06    1.000084e+00
   1.209034e+02   -8.645481e-03   -5.554119e-06    1.000057e+00
   1.209720e+02   -8.640580e-03   -8.309968e-06    1.000090e+00
   1.210406e+02   -8.635684e-03   -6.021260e-06    1.000063e+00
   1.211092e+02   -8.630795e-03   -8.767422e-06    1.000095e+00
   1.211777e+02   -8.625910e-03   -6.476087e-06    1.000068e+00
   1.212463e+02   -8.621031e-03   -9.212328e-06    1.000101e+00
   1.213149e+02   -8.616158e-03   -6.918107e-06    1.000073e+00
   1.213835e+02   -8.611290e-03   -9.644201e-06    1.000106e+00
   1.214521e+02   -8.606428e-03   -7.346843e-06    1.000079e+00
   1.215206e+02   -8.601571e-03   -1.006257e-05    1.000111e+00
   1.215892e+02   -8.596719e-03   -7.761840e-06    1.000084e+00
   1.216578e+02   -8.591873e-03   -1.046700e-05    1.000116e+00
   1.217264e+02   -8.587033e-03   -8.162662e-06    1.000088e+00
   1.217950e+02   -8.582198e-03   -1.085706e-05    1.000121e+00
   1.218635e+02   -8.577368e-03   -8.548894e-06    1.000093e+00
   1.219321e+02   -8.572544e-03   -1.123234e-05    1.000125e+00
   1.220007e+02   -8.567725e-03   -8.920144e-06    1.000098e+00
   1.220693e+02   -8.562912e-03   -1.159247e-05    1.000130e+00
   1.221378e+02   -8.558104e-03   -9.276038e-06    1.000102e+00
   1.222064e+02   -8.553301e-03   -1.193708e-05    1.000134e+00
   1.222750e+02   -8.548504e-03   -9.616226e-06    1.000106e+00
   1.223436e+02   -8.543713e-03   -1.226582e-05    1.000138e+00
   1.224122e+02   -8.538926e-03   -9.940379e-06    1.000110e+00
   1.224807e+02   -8.534145e-03   -1.257840e-05    1.000142e+00
   1.225493e+02   -8.529369e-03   -1.024819e-05    1.000114e+00
   1.226179e+02   -8.524599e-03   -1.287450e-05    1.000145e+00
   1.226865e+02   -8.519834e-03   -1.053938e-05    1.000118e+00
   1.227550e+02   -8.515074e-03   -1.315385e-05    1.000149e+00
   1.228236e+02   -8.510320e-03   -1.081368e-05    1.000121e+00
   1.228922e+02   -8.505571e-03   -1.341621e-05    1.000152e+00
   1.229608e+02   -8.500827e-03   -1.107085e-05    1.000124e+00
   1.230294e+02   -8.496089e-03   -1.366135e-05    1.000155e+00
   1.230979e+02   -8.491356e-03   -1.131069e-05    1.000127e+00
   1.231665e+02   -8.486628e-03   -1.388906e-05    1.000158e+00
   1.232351e+02   -8.481905e-03   -1.153298e-05    1.000130e+00
   1.233037e+02   -8.477187e-03   -1.409916e-05    1.000161e+00
   1.233723e+02   -8.472475e-03   -1.173757e-05    1.000133e+00
   1.234408e+02   -8.467768e-03   -1.429149e-05    1.000163e+00
   1.235094e+02   -8.463067e-03   -1.192431e-05    1.000135e+00
   1.235780e+02   -8.458370e-03   -1.446591e-05    1.000165e+00
   1.236466e+02   -8.453679e-03   -1.209307e-05    1.000137e+00
   1.237151e+02   -8.448993e-03   -1.462232e-05    1.000168e+00
   1.237837e+02   -8.444312e-03   -1.224374e-05    1.000139e+00
   1.238523e+02   -8.439636e-03   -1.476062e-05    1.000169e+00
   1.239209e+02   -8.434966e-03   -1.237626e-05    1.000141e+00
   1.239895e+02   -8.430300e-03   -1.488074e-05    1.000171e+00
   1.240580e+02   -8.425640e-03   -1.249057e-05    1.000143e+00
   1.241266e+02   -8.420985e-03   -1.498264e-05    1.000172e+00
   1.241952e+02   -8.416335e-03   -1.258663e-05    1.000144e+00
   1.242638e+02   -8.411690e-03   -1.506630e-05    1.000174e+00
   1.243323e+02   -8.407051e-03   -1.266442e-05    1.000145e+00
   1.244009e+02   -8.402416e-03   -1.513172e-05    1.000175e+00
   1.244695e+02   -8.397787e-03   -1.272398e-05    1.000146e+00
   1.245381e+02   -8.393163e-03   -1.517892e-05    1.000175e+00
   1.246067e+02   -8.388543e-03   -1.276531e-05    1.000147e+00
   1.246752e+02   -8.383929e-03   -1.520794e-05    1.000176e+00
   1.247438e+02   -8.379320e-03   -1.278850e-05    1.000147e+00
   1.248124e+02   -8.374716e-03   -1.521886e-05    1.000176e+00
   1.248810e+02   -8.370117e-03   -1.279360e-05    1.000148e+00
   1.249496e+02   -8.365523e-03   -1.521176e-05    1.000176e+00
   1.250181e+02   -8.360934e-03   -1.278072e-05    1.000148e+00
   1.250867e+02   -8.356350e-03   -1.518675e-05    1.000176e+00
   1.251553e+02   -8.351772e-03   -1.274998e-05    1.000148e+00
   1.252239e+02   -8.347198e-03   -1.514396e-05    1.000176e+00
   1.252924e+02   -8.342629e-03   -1.270153e-05    1.000147e+00
   1.253610e+02   -8.338065e-03   -1.508354e-05    1.000176e+00
   1.254296e+02   -8.333506e-03   -1.263552e-05    1.000147e+00
   1.254982e+02   -8.328953e-03   -1.500567e-05    1.000175e+00
   1.255668e+02   -8.324404e-03   -1.255214e-05    1.000146e+00
   1.256353e+02   -8.319860e-03   -1.491055e-05    1.000174e+00
   1.257039e+02   -8.315321e-03   -1.245159e-05    1.000145e+00
   1.257725e+02   -8.310787e-03   -1.479837e-05    1.000173e+00
   1.258411e+02   -8.306258e-03   -1.233409e-05    1.000144e+00
   1.259096e+02   -8.301734e-03   -1.466938e-05    1.000172e+00
   1.259782e+02   -8.297215e-03   -1.219989e-05    1.000142e+00
   1.260468e+02   -8.292700e-03   -1.452382e-05    1.000170e+00
   1.261154e+02   -8.288191e-03   -1.204924e-05    1.000141e+00
   1.261840e+02   -8.283686e-03   -1.436197e-05    1.000168e+00
   1.262525e+02   -8.279187e-03   -1.188243e-05    1.000139e+00
   1.263211e+02   -8.274692e-03   -1.418412e-05    1.000166e+00
   1.263897e+02   -8.270202e-03   -1.169974e-05    1.000137e+00
   1.264583e+02   -8.265718e-03   -1.399056e-05    1.000164e+00
   1.265269e+02   -8.261237e-03   -1.150150e-05    1.000135e+00
   1.265954e+02   -8.256762e-03   -1.378162e-05    1.000162e+00
   1.266640e+02   -8.252292e-03   -1.128804e-05    1.000133e+00
   1.267326e+02   -8.247826e-03   -1.355764e-05    1.000160e+00
   1.268012e+02   -8.243366e-03   -1.105970e-05    1.000130e+00
   1.268697e+02   -8.238910e-03   -1.331897e-05    1.000157e+00
   1.269383e+02   -8.234459e-03   -1.081684e-05    1.000127e+00
   1.270069e+02   -8.230012e-03   -1.306599e-05    1.000154e+00
   1.270755e+02   -8.225571e-03   -1.055986e-05    1.000124e+00
   1.271441e+02   -8.221134e-03   -1.279909e-05    1.000151e+00
   1.272126e+02   -8.216702e-03   -1.028913e-05    1.000121e+00
   1.272812e+02   -8.212275e-03   -1.251866e-05    1.000148e+00
   1.273498e+02   -8.207853e-03   -1.000506e-05    1.000118e+00
   1.274184e+02   -8.203435e-03   -1.222512e-05    1.000145e+00
   1.274869e+02   -8.199023e-03   -9.708092e-06    1.000115e+00
   1.275555e+02   -8.194615e-03   -1.191889e-05    1.000141e+00
   1.276241e+02   -8.190211e-03   -9.398643e-06    1.000111e+00
   1.276927e+02   -8.185813e-03   -1.160043e-05    1.000138e+00
   1.277613e+02   -8.181419e-03   -9.077167e-06    1.000108e+00
   1.278298e+02   -8.177030e-03   -1.127018e-05    1.000134e+00
   1.278984e+02   -8.172645e-03   -8.744122e-06    1.000104e+00
   1.279670e+02   -8.168265e-03   -1.092860e-05    1.000130e+00
   1.280356e+02   -8.163890e-03   -8.399981e-06    1.000100e+00
   1.281042e+02   -8.159520e-03   -1.057618e-05    1.000126e+00
   1.281727e+02   -8.155154e-03   -8.045223e-06    1.000096e+00
   1.282413e+02   -8.150793e-03   -1.021340e-05    1.000122e+00
   1.283099e+02   -8.146437e-03   -7.680342e-06    1.000092e+00
   1.283785e+02   -8.142085e-03   -9.840764e-06    1.000118e+00
   1.284470e+02   -8.137738e-03   -7.305839e-06    1.000088e+00
   1.285156e+02   -8.133395e-03   -9.458768e-06    1.000113e+00
   1.285842e+02   -8.129058e-03   -6.922224e-06    1.000083e+00
   1.286528e+02   -8.124724e-03   -9.067930e-06    1.000109e+00
   1.287214e+02   -8.120396e-03   -6.530015e-06    1.000079e+00
   1.287899e+02   -8.116072e-03   -8.668773e-06    1.000104e+00
   1.288585e+02   -8.111753e-03   -6.129739e-06    1.000074e+00
   1.289271e+02   -8.107438e-03   -8.261826e-06    1.000099e+00
   1.289957e+02   -8.103128e-03   -5.721929e-06    1.000069e+00
   1.290642e+02   -8.098822e-03   -7.847626e-06    1.000095e+00
   1.291328e+02   -8.094521e-03   -5.307124e-06    1.000064e+00
   1.292014e+02   -8.090225e-03   -7.426714e-06    1.000090e+00
   1.292700e+02   -8.085933e-03   -4.885869e-06    1.000060e+00
   1.293386e+02   -8.081645e-03   -6.999638e-06    1.000085e+00
   1.294071e+02   -8.077363e-03   -4.458713e-06    1.000055e+00
   1.294757e+02   -8.073084e-03   -6.566951e-06    1.000080e+00
   1.295443e+02   -8.068811e-03   -4.026212e-06    1.000050e+00
   1.296129e+02   -8.064541e-03   -6.129207e-06    1.000075e+00
   1.296814e+02   -8.060277e-03   -3.588922e-06    1.000044e+00
   1.297500e+02   -8.056016e-03   -5.686967e-06    1.000069e+00
   1.298186e+02   -8.051761e-03   -3.147404e-06    1.000039e+00
   1.298872e+02   -8.047510e-03   -5.240792e-06    1.000064e+00
   1.299558e+02   -8.043263e-03   -2.702222e-06    1.000034e+00
   1.300243e+02   -8.039021e-03   -4.791247e-06    1.000059e+00
   1.300929e+02   -8.034783e-03   -2.253941e-06    1.000029e+00
   1.301615e+02   -8.030550e-03   -4.338896e-06    1.000054e+00
   1.302301e+02   -8.026321e-03   -1.803125e-06    1.000024e+00
   1.302987e+02   -8.022096e-03   -3.884306e-06    1.000048e+00
   1.303672e+02   -8.017876e-03   -1.350341e-06    1.000018e+00
   1.304358e+02   -8.013661e-03   -3.428042e-06    1.000043e+00
   1.305044e+02   -8.009450e-03   -8.961551e-07    1.000013e+00
   1.305730e+02   -8.005243e-03   -2.970670e-06    1.000038e+00
   1.306415e+02   -8.001041e-03   -4.411318e-07    1.000008e+00
   1.307101e+02   -7.996843e-03   -2.512754e-06    1.000032e+00
   1.307787e+02   -7.992650e-03    1.416570e-08    1.000002e+00
   1.308473e+02   -7.988461e-03   -2.054856e-06    1.000027e+00
   1.309159e+02   -7.984276e-03    4.691763e-07    9.999969e-01
   1.309844e+02   -7.980096e-03   -1.597535e-06    1.000021e+00
   1.310530e+02   -7.975920e-03    9.233419e-07    9.999915e-01
   1.311216e+02   -7.971748e-03   -1.141349e-06    1.000016e+00
   1.311902e+02   -7.967581e-03    1.376108e-06    9.999862e-01
   1.312587e+02   -7.963419e-03   -6.868494e-07    1.000011e+00
   1.313273e+02   -7.959260e-03    1.826923e-06    9.999808e-01
   1.313959e+02   -7.955106e-03   -2.345850e-07    1.000005e+00
   1.314645e+02   -7.950956e-03    2.275243e-06    9.999756e-01
   1.315331e+02   -7.946811e-03    2.149011e-07    1.000000e+00
   1.316016e+02   -7.942670e-03    2.720525e-06    9.999703e-01
   1.316702e+02   -7.938533e-03    6.610709e-07    9.999948e-01
   1.317388e+02   -7.934400e-03    3.162236e-06    9.999651e-01
   1.318074e+02   -7.930272e-03    1.103393e-06    9.999896e-01
   1.318760e+02   -7.926148e-03    3.599847e-06    9.999599e-01
   1.319445e+02   -7.922029e-03    1.541343e-06    9.999844e-01
   1.320131e+02   -7.917913e-03    4.032837e-06    9.999548e-01
   1.320817e+02   -7.913802e-03    1.974403e-06    9.999793e-01
   1.321503e+02   -7.909695e-03    4.460692e-06    9.999497e-01
   1.322188e+02   -7.905593e-03    2.402063e-06    9.999742e-01
   1.322874e+02   -7.901495e-03    4.882906e-06    9.999447e-01
   1.323560e+02   -7.897401e-03    2.823822e-06    9.999692e-01
   1.324246e+02   -7.893311e-03    5.298984e-06    9.999398e-01
   1.324932e+02   -7.889225e-03    3.239188e-06    9.999643e-01
   1.325617e+02   -7.885144e-03    5.708436e-06    9.999349e-01
   1.326303e+02   -7.881067e-03    3.647678e-06    9.999594e-01
   1.326989e+02   -7.876994e-03    6.110785e-06    9.999301e-01
   1.327675e+02   -7.872925e-03    4.048819e-06    9.999547e-01
   1.328360e+02   -7.868861e-03    6.505564e-06    9.999254e-01
   1.329046e+02   -7.864800e-03    4.442148e-06    9.999500e-01
   1.329732e+02   -7.860744e-03    6.892315e-06    9.999208e-01
   1.330418e+02   -7.856692e-03    4.827215e-06    9.999454e-01
   1.331104e+02   -7.852645e-03    7.270592e-06    9.999163e-01
   1.331789e+02   -7.848601e-03    5.203579e-06    9.999409e-01
   1.332475e+02   -7.844562e-03    7.639961e-06    9.999119e-01
   1.333161e+02   -7.840526e-03    5.570811e-06    9.999366e-01
   1.333847e+02   -7.836495e-03    8.000000e-06    9.999077e-01
   1.334533e+02   -7.832468e-03    5.928495e-06    9.999323e-01
   1.335218e+02   -7.828445e-03    8.350299e-06    9.999035e-01
   1.335904e+02   -7.824427e-03    6.276229e-06    9.999282e-01
   1.336590e+02   -7.820412e-03    8.690461e-06    9.998994e-01
   1.337276e+02   -7.816402e-03    6.613622e-06    9.999241e-01
   1.337961e+02   -7.812395e-03    9.020102e-06    9.998955e-01
   1.338647e+02   -7.808393e-03    6.940297e-06    9.999202e-01
   1.339333e+02   -7.804395e-03    9.338852e-06    9.998917e-01
   1.340019e+02   -7.800401e-03    7.255891e-06    9.999165e-01
   1.340705e+02   -7.796411e-03    9.646357e-06    9.998880e-01
   1.341390e+02   -7.792425e-03    7.560055e-06    9.999128e-01
   1.342076e+02   -7.788443e-03    9.942273e-06    9.998845e-01
   1.342762e+02   -7.784465e-03    7.852457e-06    9.999094e-01
   1.343448e+02   -7.780492e-03    1.022627e-05    9.998811e-01
   1.344133e+02   -7.776522e-03    8.132775e-06    9.999060e-01
   1.344819e+02   -7.772556e-03    1.049805e-05    9.998779e-01
   1.345505e+02   -7.768595e-03    8.400706e-06    9.999028e-01
   1.346191e+02   -7.764637e-03    1.075730e-05    9.998748e-01
   1.346877e+02   -7.760684e-03    8.655962e-06    9.998998e-01
   1.347562e+02   -7.756734e-03    1.100375e-05    9.998718e-01
   1.348248e+02   -7.752789e-03    8.898269e-06    9.998969e-01
   1.348934e+02   -7.748848e-03    1.123713e-05    9.998690e-01
   1.349620e+02   -7.744910e-03    9.127371e-06    9.998941e-01
   1.350306e+02   -7.740977e-03    1.145719e-05    9.998664e-01
   1.350991e+02   -7.737047e-03    9.343027e-06    9.998915e-01
   1.351677e+02   -7.733122e-03    1.166371e-05    9.998639e-01
   1.352363e+02   -7.729200e-03    9.545013e-06    9.998891e-01
   1.353049e+02   -7.725283e-03    1.185645e-05    9.998616e-01
   1.353734e+02   -7.721369e-03    9.733122e-06    9.998869e-01
   1.354420e+02   -7.717460e-03    1.203524e-05    9.998595e-01
   1.355106e+02   -7.713554e-03    9.907162e-06    9.998848e-01
   1.355792e+02   -7.709653e-03    1.219987e-05    9.998575e-01
   1.356478e+02   -7.705755e-03    1.006696e-05    9.998829e-01
   1.357163e+02   -7.701861e-03    1.235019e-05    9.998557e-01
   1.357849e+02   -7.697971e-03    1.021236e-05    9.998811e-01
   1.358535e+02   -7.694085e-03    1.248606e-05    9.998541e-01
   1.359221e+02   -7.690203e-03    1.034322e-05    9.998796e-01
   1.359906e+02   -7.686325e-03    1.260733e-05    9.998526e-01
   1.360592e+02   -7.682451e-03    1.045942e-05    9.998782e-01
   1.361278e+02   -7.678581e-03    1.271390e-05    9.998514e-01
   1.361964e+02   -7.674715e-03    1.056086e-05    9.998770e-01
   1.362650e+02   -7.670852e-03    1.280566e-05    9.998503e-01
   1.363335e+02   -7.666994e-03    1.064745e-05    9.998759e-01
   1.364021e+02   -7.663139e-03    1.288255e-05    9.998493e-01
