# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.053e-11, Err(n_e)=9.470e-11, Err(IET)=9.806e-13, Q_net=2.897e-07
# {"name":"Ar", "Z":18, "Zstar":0.4169631692326554, "A":39.948,  "μ[AU]": -9.5275156346e-02, "Te[AU]": 3.031e-02, "Ti[AU]": 3.031e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763215e+06   -2.457504e+00    1.763218e+06    0.000000e+00    6.975335e+04   -8.943730e+01    1.679791e+00    7.091435e+00   -1.440859e-09
   2.592703e-04    1.747626e+06   -1.987299e+00    1.747628e+06    0.000000e+00    6.934132e+04   -8.917347e+01    1.679791e+00    7.091373e+00   -1.440800e-09
   2.608091e-04    1.732175e+06   -1.215034e+00    1.732176e+06    0.000000e+00    6.893172e+04   -8.891043e+01    1.679791e+00    7.091311e+00   -1.440741e-09
   2.623570e-04    1.716859e+06   -1.546493e+00    1.716860e+06    0.000000e+00    6.852454e+04   -8.864814e+01    1.679791e+00    7.091248e+00   -1.440681e-09
   2.639140e-04    1.701677e+06   -2.952827e+00    1.701680e+06    0.000000e+00    6.811975e+04   -8.838660e+01    1.679791e+00    7.091185e+00   -1.440621e-09
   2.654803e-04    1.686632e+06   -1.674091e+00    1.686634e+06    0.000000e+00    6.771736e+04   -8.812589e+01    1.679791e+00    7.091121e+00   -1.440560e-09
   2.670559e-04    1.671720e+06   -1.229988e+00    1.671721e+06    0.000000e+00    6.731734e+04   -8.786592e+01    1.679791e+00    7.091057e+00   -1.440499e-09
   2.686409e-04    1.656938e+06   -1.844380e+00    1.656939e+06    0.000000e+00    6.691968e+04   -8.760671e+01    1.679791e+00    7.090993e+00   -1.440438e-09
   2.702353e-04    1.642286e+06   -2.644868e+00    1.642289e+06    0.000000e+00    6.652437e+04   -8.734826e+01    1.679791e+00    7.090928e+00   -1.440377e-09
   2.718391e-04    1.627766e+06   -1.461895e+00    1.627767e+06    0.000000e+00    6.613138e+04   -8.709060e+01    1.679791e+00    7.090863e+00   -1.440315e-09
   2.734525e-04    1.613373e+06   -1.325237e+00    1.613374e+06    0.000000e+00    6.574072e+04   -8.683369e+01    1.679791e+00    7.090797e+00   -1.440252e-09
   2.750754e-04    1.599106e+06   -2.201150e+00    1.599109e+06    0.000000e+00    6.535236e+04   -8.657751e+01    1.679791e+00    7.090732e+00   -1.440190e-09
   2.767079e-04    1.584967e+06   -2.202251e+00    1.584969e+06    0.000000e+00    6.496630e+04   -8.632211e+01    1.679791e+00    7.090665e+00   -1.440127e-09
   2.783502e-04    1.570953e+06   -1.343529e+00    1.570954e+06    0.000000e+00    6.458251e+04   -8.606748e+01    1.679791e+00    7.090599e+00   -1.440063e-09
   2.800022e-04    1.557062e+06   -1.488355e+00    1.557063e+06    0.000000e+00    6.420099e+04   -8.581358e+01    1.679791e+00    7.090532e+00   -1.439999e-09
   2.816640e-04    1.543293e+06   -2.610159e+00    1.543295e+06    0.000000e+00    6.382171e+04   -8.556041e+01    1.679791e+00    7.090464e+00   -1.439935e-09
   2.833356e-04    1.529647e+06   -1.867469e+00    1.529649e+06    0.000000e+00    6.344468e+04   -8.530802e+01    1.679791e+00    7.090396e+00   -1.439871e-09
   2.850172e-04    1.516121e+06   -1.309896e+00    1.516123e+06    0.000000e+00    6.306987e+04   -8.505637e+01    1.679791e+00    7.090328e+00   -1.439806e-09
   2.867088e-04    1.502715e+06   -1.716721e+00    1.502716e+06    0.000000e+00    6.269727e+04   -8.480545e+01    1.679791e+00    7.090259e+00   -1.439740e-09
   2.884104e-04    1.489426e+06   -2.851346e+00    1.489428e+06    0.000000e+00    6.232687e+04   -8.455525e+01    1.679791e+00    7.090190e+00   -1.439675e-09
   2.901221e-04    1.476256e+06   -1.626193e+00    1.476258e+06    0.000000e+00    6.195865e+04   -8.430583e+01    1.679791e+00    7.090121e+00   -1.439609e-09
   2.918439e-04    1.463203e+06   -1.352579e+00    1.463204e+06    0.000000e+00    6.159261e+04   -8.405714e+01    1.679791e+00    7.090051e+00   -1.439542e-09
   2.935760e-04    1.450263e+06   -2.000724e+00    1.450265e+06    0.000000e+00    6.122872e+04   -8.380916e+01    1.679791e+00    7.089981e+00   -1.439475e-09
   2.953184e-04    1.437438e+06   -2.401850e+00    1.437441e+06    0.000000e+00    6.086699e+04   -8.356191e+01    1.679791e+00    7.089910e+00   -1.439408e-09
   2.970711e-04    1.424728e+06   -1.473801e+00    1.424730e+06    0.000000e+00    6.050738e+04   -8.331542e+01    1.679791e+00    7.089839e+00   -1.439340e-09
   2.988341e-04    1.412130e+06   -1.459827e+00    1.412131e+06    0.000000e+00    6.014990e+04   -8.306964e+01    1.679791e+00    7.089767e+00   -1.439272e-09
   3.006077e-04    1.399641e+06   -2.332107e+00    1.399644e+06    0.000000e+00    5.979453e+04   -8.282457e+01    1.679791e+00    7.089695e+00   -1.439204e-09
   3.023918e-04    1.387264e+06   -2.048983e+00    1.387267e+06    0.000000e+00    5.944126e+04   -8.258024e+01    1.679791e+00    7.089623e+00   -1.439135e-09
   3.041865e-04    1.374997e+06   -1.399852e+00    1.374999e+06    0.000000e+00    5.909007e+04   -8.233664e+01    1.679791e+00    7.089550e+00   -1.439066e-09
   3.059918e-04    1.362838e+06   -1.627456e+00    1.362840e+06    0.000000e+00    5.874095e+04   -8.209374e+01    1.679791e+00    7.089477e+00   -1.438996e-09
   3.078078e-04    1.350785e+06   -2.705428e+00    1.350788e+06    0.000000e+00    5.839389e+04   -8.185154e+01    1.679791e+00    7.089403e+00   -1.438926e-09
   3.096347e-04    1.338841e+06   -1.784917e+00    1.338842e+06    0.000000e+00    5.804888e+04   -8.161009e+01    1.679791e+00    7.089329e+00   -1.438856e-09
   3.114723e-04    1.327001e+06   -1.396180e+00    1.327003e+06    0.000000e+00    5.770590e+04   -8.136935e+01    1.679791e+00    7.089254e+00   -1.438785e-09
   3.133209e-04    1.315266e+06   -1.847207e+00    1.315268e+06    0.000000e+00    5.736495e+04   -8.112930e+01    1.679791e+00    7.089179e+00   -1.438713e-09
   3.151804e-04    1.303634e+06   -2.581178e+00    1.303636e+06    0.000000e+00    5.702601e+04   -8.088995e+01    1.679791e+00    7.089104e+00   -1.438641e-09
   3.170510e-04    1.292106e+06   -1.603653e+00    1.292108e+06    0.000000e+00    5.668907e+04   -8.065134e+01    1.679791e+00    7.089028e+00   -1.438569e-09
   3.189327e-04    1.280679e+06   -1.455263e+00    1.280681e+06    0.000000e+00    5.635412e+04   -8.041342e+01    1.679791e+00    7.088951e+00   -1.438497e-09
   3.208255e-04    1.269353e+06   -2.112554e+00    1.269355e+06    0.000000e+00    5.602114e+04   -8.017618e+01    1.679791e+00    7.088875e+00   -1.438424e-09
   3.227296e-04    1.258127e+06   -2.216915e+00    1.258129e+06    0.000000e+00    5.569013e+04   -7.993966e+01    1.679791e+00    7.088797e+00   -1.438350e-09
   3.246450e-04    1.247001e+06   -1.495706e+00    1.247003e+06    0.000000e+00    5.536107e+04   -7.970385e+01    1.679791e+00    7.088720e+00   -1.438276e-09
   3.265718e-04    1.235973e+06   -1.570004e+00    1.235975e+06    0.000000e+00    5.503396e+04   -7.946872e+01    1.679791e+00    7.088641e+00   -1.438202e-09
   3.285099e-04    1.225042e+06   -2.417351e+00    1.225044e+06    0.000000e+00    5.470877e+04   -7.923426e+01    1.679791e+00    7.088563e+00   -1.438127e-09
   3.304596e-04    1.214208e+06   -1.936370e+00    1.214210e+06    0.000000e+00    5.438550e+04   -7.900052e+01    1.679791e+00    7.088484e+00   -1.438052e-09
   3.324209e-04    1.203470e+06   -1.453364e+00    1.203472e+06    0.000000e+00    5.406414e+04   -7.876748e+01    1.679791e+00    7.088404e+00   -1.437976e-09
   3.343938e-04    1.192826e+06   -1.733866e+00    1.192828e+06    0.000000e+00    5.374468e+04   -7.853510e+01    1.679791e+00    7.088324e+00   -1.437900e-09
   3.363784e-04    1.182276e+06   -2.746713e+00    1.182279e+06    0.000000e+00    5.342710e+04   -7.830340e+01    1.679791e+00    7.088243e+00   -1.437824e-09
   3.383748e-04    1.171821e+06   -1.731485e+00    1.171823e+06    0.000000e+00    5.311139e+04   -7.807242e+01    1.679791e+00    7.088162e+00   -1.437747e-09
   3.403830e-04    1.161457e+06   -1.469915e+00    1.161459e+06    0.000000e+00    5.279755e+04   -7.784211e+01    1.679791e+00    7.088081e+00   -1.437669e-09
   3.424032e-04    1.151185e+06   -1.940800e+00    1.151187e+06    0.000000e+00    5.248555e+04   -7.761246e+01    1.679791e+00    7.087999e+00   -1.437591e-09
   3.444353e-04    1.141003e+06   -2.374420e+00    1.141005e+06    0.000000e+00    5.217540e+04   -7.738348e+01    1.679791e+00    7.087916e+00   -1.437513e-09
   3.464795e-04    1.130912e+06   -1.595508e+00    1.130914e+06    0.000000e+00    5.186708e+04   -7.715521e+01    1.679791e+00    7.087833e+00   -1.437434e-09
   3.485358e-04    1.120910e+06   -1.538705e+00    1.120912e+06    0.000000e+00    5.156058e+04   -7.692760e+01    1.679791e+00    7.087750e+00   -1.437355e-09
   3.506044e-04    1.110996e+06   -2.185278e+00    1.110998e+06    0.000000e+00    5.125589e+04   -7.670064e+01    1.679791e+00    7.087666e+00   -1.437275e-09
   3.526852e-04    1.101169e+06   -2.079893e+00    1.101172e+06    0.000000e+00    5.095299e+04   -7.647437e+01    1.679791e+00    7.087581e+00   -1.437195e-09
   3.547784e-04    1.091431e+06   -1.520472e+00    1.091432e+06    0.000000e+00    5.065188e+04   -7.624877e+01    1.679791e+00    7.087496e+00   -1.437114e-09
   3.568840e-04    1.081777e+06   -1.653766e+00    1.081779e+06    0.000000e+00    5.035255e+04   -7.602383e+01    1.679791e+00    7.087411e+00   -1.437033e-09
   3.590020e-04    1.072208e+06   -2.462045e+00    1.072211e+06    0.000000e+00    5.005498e+04   -7.579953e+01    1.679791e+00    7.087325e+00   -1.436951e-09
   3.611327e-04    1.062725e+06   -1.855887e+00    1.062727e+06    0.000000e+00    4.975917e+04   -7.557593e+01    1.679791e+00    7.087239e+00   -1.436869e-09
   3.632760e-04    1.053326e+06   -1.500507e+00    1.053328e+06    0.000000e+00    4.946511e+04   -7.535298e+01    1.679791e+00    7.087152e+00   -1.436786e-09
   3.654320e-04    1.044009e+06   -1.809572e+00    1.044011e+06    0.000000e+00    4.917278e+04   -7.513067e+01    1.679791e+00    7.087064e+00   -1.436703e-09
   3.676008e-04    1.034774e+06   -2.519948e+00    1.034777e+06    0.000000e+00    4.888217e+04   -7.490900e+01    1.679791e+00    7.086976e+00   -1.436619e-09
   3.697825e-04    1.025623e+06   -1.695628e+00    1.025624e+06    0.000000e+00    4.859328e+04   -7.468803e+01    1.679791e+00    7.086887e+00   -1.436535e-09
   3.719772e-04    1.016551e+06   -1.529421e+00    1.016552e+06    0.000000e+00    4.830610e+04   -7.446770e+01    1.679791e+00    7.086798e+00   -1.436451e-09
   3.741848e-04    1.007559e+06   -2.000919e+00    1.007561e+06    0.000000e+00    4.802060e+04   -7.424799e+01    1.679791e+00    7.086709e+00   -1.436365e-09
   3.764056e-04    9.986466e+05   -2.216378e+00    9.986488e+05    0.000000e+00    4.773680e+04   -7.402894e+01    1.679791e+00    7.086619e+00   -1.436280e-09
   3.786395e-04    9.898139e+05   -1.592786e+00    9.898155e+05    0.000000e+00    4.745466e+04   -7.381056e+01    1.679791e+00    7.086528e+00   -1.436194e-09
   3.808867e-04    9.810586e+05   -1.601898e+00    9.810602e+05    0.000000e+00    4.717420e+04   -7.359281e+01    1.679791e+00    7.086437e+00   -1.436107e-09
   3.831473e-04    9.723800e+05   -2.223097e+00    9.723823e+05    0.000000e+00    4.689538e+04   -7.337568e+01    1.679791e+00    7.086345e+00   -1.436020e-09
   3.854212e-04    9.637791e+05   -1.975927e+00    9.637810e+05    0.000000e+00    4.661821e+04   -7.315922e+01    1.679791e+00    7.086253e+00   -1.435932e-09
   3.877087e-04    9.552543e+05   -1.542075e+00    9.552558e+05    0.000000e+00    4.634268e+04   -7.294339e+01    1.679791e+00    7.086160e+00   -1.435844e-09
   3.900097e-04    9.468043e+05   -1.712447e+00    9.468060e+05    0.000000e+00    4.606877e+04   -7.272819e+01    1.679791e+00    7.086066e+00   -1.435755e-09
   3.923244e-04    9.384283e+05   -2.471729e+00    9.384308e+05    0.000000e+00    4.579648e+04   -7.251361e+01    1.679791e+00    7.085972e+00   -1.435666e-09
   3.946528e-04    9.301278e+05   -1.796179e+00    9.301296e+05    0.000000e+00    4.552580e+04   -7.229970e+01    1.679791e+00    7.085878e+00   -1.435576e-09
   3.969951e-04    9.219003e+05   -1.536882e+00    9.219018e+05    0.000000e+00    4.525671e+04   -7.208640e+01    1.679791e+00    7.085783e+00   -1.435486e-09
   3.993512e-04    9.137449e+05   -1.857495e+00    9.137468e+05    0.000000e+00    4.498921e+04   -7.187373e+01    1.679791e+00    7.085687e+00   -1.435395e-09
   4.017213e-04    9.056614e+05   -2.343132e+00    9.056637e+05    0.000000e+00    4.472329e+04   -7.166167e+01    1.679791e+00    7.085591e+00   -1.435304e-09
   4.041055e-04    8.976505e+05   -1.670966e+00    8.976522e+05    0.000000e+00    4.445894e+04   -7.145027e+01    1.679791e+00    7.085494e+00   -1.435212e-09
   4.065039e-04    8.897098e+05   -1.572006e+00    8.897114e+05    0.000000e+00    4.419614e+04   -7.123947e+01    1.679791e+00    7.085397e+00   -1.435120e-09
   4.089164e-04    8.818388e+05   -2.031506e+00    8.818408e+05    0.000000e+00    4.393490e+04   -7.102929e+01    1.679791e+00    7.085299e+00   -1.435027e-09
   4.113433e-04    8.740377e+05   -2.091087e+00    8.740398e+05    0.000000e+00    4.367520e+04   -7.081973e+01    1.679791e+00    7.085201e+00   -1.434933e-09
   4.137846e-04    8.663061e+05   -1.593506e+00    8.663077e+05    0.000000e+00    4.341703e+04   -7.061081e+01    1.679791e+00    7.085101e+00   -1.434839e-09
   4.162404e-04    8.586423e+05   -1.644840e+00    8.586439e+05    0.000000e+00    4.316039e+04   -7.040249e+01    1.679791e+00    7.085002e+00   -1.434745e-09
   4.187108e-04    8.510457e+05   -2.230693e+00    8.510479e+05    0.000000e+00    4.290526e+04   -7.019476e+01    1.679791e+00    7.084901e+00   -1.434649e-09
   4.211958e-04    8.435171e+05   -1.895445e+00    8.435190e+05    0.000000e+00    4.265163e+04   -6.998768e+01    1.679791e+00    7.084801e+00   -1.434554e-09
   4.236956e-04    8.360551e+05   -1.557645e+00    8.360567e+05    0.000000e+00    4.239950e+04   -6.978120e+01    1.679791e+00    7.084699e+00   -1.434457e-09
   4.262102e-04    8.286585e+05   -1.748344e+00    8.286603e+05    0.000000e+00    4.214886e+04   -6.957532e+01    1.679791e+00    7.084597e+00   -1.434360e-09
   4.287397e-04    8.213268e+05   -2.452745e+00    8.213292e+05    0.000000e+00    4.189970e+04   -6.937003e+01    1.679791e+00    7.084494e+00   -1.434263e-09
   4.312842e-04    8.140612e+05   -1.750934e+00    8.140630e+05    0.000000e+00    4.165200e+04   -6.916539e+01    1.679791e+00    7.084391e+00   -1.434165e-09
   4.338439e-04    8.068594e+05   -1.561552e+00    8.068610e+05    0.000000e+00    4.140577e+04   -6.896133e+01    1.679791e+00    7.084287e+00   -1.434066e-09
   4.364187e-04    7.997207e+05   -1.879856e+00    7.997226e+05    0.000000e+00    4.116099e+04   -6.875786e+01    1.679791e+00    7.084183e+00   -1.433967e-09
   4.390089e-04    7.926451e+05   -2.200441e+00    7.926473e+05    0.000000e+00    4.091766e+04   -6.855500e+01    1.679791e+00    7.084078e+00   -1.433867e-09
   4.416143e-04    7.856329e+05   -1.650226e+00    7.856346e+05    0.000000e+00    4.067576e+04   -6.835275e+01    1.679791e+00    7.083972e+00   -1.433767e-09
   4.442353e-04    7.786822e+05   -1.600809e+00    7.786838e+05    0.000000e+00    4.043529e+04   -6.815109e+01    1.679791e+00    7.083865e+00   -1.433666e-09
   4.468718e-04    7.717925e+05   -2.035887e+00    7.717945e+05    0.000000e+00    4.019624e+04   -6.795000e+01    1.679791e+00    7.083758e+00   -1.433565e-09
   4.495240e-04    7.649641e+05   -1.992474e+00    7.649661e+05    0.000000e+00    3.995859e+04   -6.774953e+01    1.679791e+00    7.083651e+00   -1.433462e-09
   4.521919e-04    7.581964e+05   -1.590137e+00    7.581980e+05    0.000000e+00    3.972235e+04   -6.754965e+01    1.679791e+00    7.083543e+00   -1.433360e-09
   4.548756e-04    7.514880e+05   -1.668047e+00    7.514897e+05    0.000000e+00    3.948751e+04   -6.735035e+01    1.679791e+00    7.083434e+00   -1.433256e-09
   4.575753e-04    7.448385e+05   -2.213647e+00    7.448407e+05    0.000000e+00    3.925405e+04   -6.715162e+01    1.679791e+00    7.083324e+00   -1.433152e-09
   4.602909e-04    7.382486e+05   -1.832113e+00    7.382505e+05    0.000000e+00    3.902196e+04   -6.695351e+01    1.679791e+00    7.083214e+00   -1.433048e-09
   4.630227e-04    7.317169e+05   -1.566657e+00    7.317185e+05    0.000000e+00    3.879125e+04   -6.675597e+01    1.679791e+00    7.083103e+00   -1.432943e-09
   4.657707e-04    7.252425e+05   -1.763123e+00    7.252443e+05    0.000000e+00    3.856190e+04   -6.655901e+01    1.679791e+00    7.082991e+00   -1.432837e-09
   4.685351e-04    7.188249e+05   -2.304251e+00    7.188272e+05    0.000000e+00    3.833390e+04   -6.636261e+01    1.679791e+00    7.082879e+00   -1.432731e-09
   4.713158e-04    7.124652e+05   -1.712302e+00    7.124669e+05    0.000000e+00    3.810724e+04   -6.616683e+01    1.679791e+00    7.082766e+00   -1.432623e-09
   4.741130e-04    7.061613e+05   -1.575974e+00    7.061629e+05    0.000000e+00    3.788193e+04   -6.597161e+01    1.679791e+00    7.082653e+00   -1.432516e-09
   4.769269e-04    6.999126e+05   -1.880766e+00    6.999145e+05    0.000000e+00    3.765794e+04   -6.577695e+01    1.679791e+00    7.082539e+00   -1.432407e-09
   4.797574e-04    6.937192e+05   -2.087460e+00    6.937213e+05    0.000000e+00    3.743527e+04   -6.558287e+01    1.679791e+00    7.082424e+00   -1.432299e-09
   4.826047e-04    6.875813e+05   -1.631336e+00    6.875829e+05    0.000000e+00    3.721392e+04   -6.538938e+01    1.679791e+00    7.082308e+00   -1.432189e-09
   4.854690e-04    6.814972e+05   -1.612752e+00    6.814988e+05    0.000000e+00    3.699388e+04   -6.519645e+01    1.679791e+00    7.082192e+00   -1.432079e-09
   4.883502e-04    6.754664e+05   -2.018497e+00    6.754684e+05    0.000000e+00    3.677513e+04   -6.500407e+01    1.679791e+00    7.082075e+00   -1.431968e-09
   4.912485e-04    6.694894e+05   -1.913396e+00    6.694913e+05    0.000000e+00    3.655767e+04   -6.481228e+01    1.679791e+00    7.081957e+00   -1.431856e-09
   4.941640e-04    6.635655e+05   -1.584787e+00    6.635671e+05    0.000000e+00    3.634150e+04   -6.462106e+01    1.679791e+00    7.081839e+00   -1.431744e-09
   4.970969e-04    6.576935e+05   -1.675232e+00    6.576952e+05    0.000000e+00    3.612660e+04   -6.443039e+01    1.679791e+00    7.081720e+00   -1.431631e-09
   5.000471e-04    6.518730e+05   -2.173198e+00    6.518752e+05    0.000000e+00    3.591297e+04   -6.424026e+01    1.679791e+00    7.081600e+00   -1.431518e-09
   5.030149e-04    6.461049e+05   -1.778830e+00    6.461066e+05    0.000000e+00    3.570060e+04   -6.405073e+01    1.679791e+00    7.081480e+00   -1.431403e-09
   5.060002e-04    6.403875e+05   -1.567838e+00    6.403891e+05    0.000000e+00    3.548948e+04   -6.386175e+01    1.679791e+00    7.081358e+00   -1.431289e-09
   5.090033e-04    6.347203e+05   -1.759649e+00    6.347220e+05    0.000000e+00    3.527961e+04   -6.367331e+01    1.679791e+00    7.081237e+00   -1.431173e-09
   5.120242e-04    6.291029e+05   -2.177262e+00    6.291051e+05    0.000000e+00    3.507098e+04   -6.348542e+01    1.679791e+00    7.081114e+00   -1.431057e-09
   5.150630e-04    6.235361e+05   -1.679855e+00    6.235378e+05    0.000000e+00    3.486358e+04   -6.329812e+01    1.679791e+00    7.080991e+00   -1.430940e-09
   5.181199e-04    6.180182e+05   -1.578749e+00    6.180197e+05    0.000000e+00    3.465740e+04   -6.311135e+01    1.679791e+00    7.080867e+00   -1.430822e-09
   5.211949e-04    6.125486e+05   -1.863148e+00    6.125504e+05    0.000000e+00    3.445244e+04   -6.292512e+01    1.679791e+00    7.080742e+00   -1.430704e-09
   5.242882e-04    6.071275e+05   -1.993171e+00    6.071295e+05    0.000000e+00    3.424869e+04   -6.273944e+01    1.679791e+00    7.080616e+00   -1.430585e-09
