# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.965e-11, Err(n_e)=9.455e-11, Err(IET)=9.627e-13, Q_net=2.470e-07
# {"name":"Ar", "Z":18, "Zstar":0.06431433549167309, "A":39.948,  "μ[AU]": -2.8854515154e-02, "Te[AU]": 7.061e-03, "Ti[AU]": 7.061e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763217e+06    1.891345e+00    1.763215e+06    0.000000e+00    6.975327e+04   -8.943733e+01   -6.402582e+00    1.678140e-01   -4.048425e-02
   2.592703e-04    1.747627e+06    1.504032e+00    1.747625e+06    0.000000e+00    6.934124e+04   -8.917348e+01   -5.435062e+00    1.678125e-01   -4.048257e-02
   2.608091e-04    1.732173e+06    4.502264e-01    1.732173e+06    0.000000e+00    6.893163e+04   -8.891041e+01   -2.254134e+00    1.678110e-01   -4.048088e-02
   2.623570e-04    1.716859e+06    1.871608e+00    1.716857e+06    0.000000e+00    6.852445e+04   -8.864815e+01   -6.354921e+00    1.678096e-01   -4.047919e-02
   2.639140e-04    1.701678e+06    1.387342e+00    1.701677e+06    0.000000e+00    6.811967e+04   -8.838663e+01   -5.128924e+00    1.678081e-01   -4.047748e-02
   2.654803e-04    1.686632e+06    5.659207e-01    1.686631e+06    0.000000e+00    6.771727e+04   -8.812587e+01   -2.670738e+00    1.678066e-01   -4.047576e-02
   2.670559e-04    1.671720e+06    1.839812e+00    1.671718e+06    0.000000e+00    6.731725e+04   -8.786593e+01   -6.277552e+00    1.678051e-01   -4.047403e-02
   2.686409e-04    1.656938e+06    1.268708e+00    1.656936e+06    0.000000e+00    6.691959e+04   -8.760671e+01   -4.809440e+00    1.678036e-01   -4.047230e-02
   2.702353e-04    1.642286e+06    6.640574e-01    1.642286e+06    0.000000e+00    6.652428e+04   -8.734826e+01   -3.004641e+00    1.678021e-01   -4.047055e-02
   2.718391e-04    1.627766e+06    1.800047e+00    1.627764e+06    0.000000e+00    6.613130e+04   -8.709061e+01   -6.180385e+00    1.678006e-01   -4.046879e-02
   2.734525e-04    1.613373e+06    1.144693e+00    1.613372e+06    0.000000e+00    6.574064e+04   -8.683368e+01   -4.465803e+00    1.677990e-01   -4.046702e-02
   2.750754e-04    1.599107e+06    7.466596e-01    1.599106e+06    0.000000e+00    6.535228e+04   -8.657752e+01   -3.274151e+00    1.677975e-01   -4.046524e-02
   2.767079e-04    1.584968e+06    1.759085e+00    1.584966e+06    0.000000e+00    6.496621e+04   -8.632213e+01   -6.079804e+00    1.677959e-01   -4.046345e-02
   2.783502e-04    1.570952e+06    1.025291e+00    1.570951e+06    0.000000e+00    6.458242e+04   -8.606747e+01   -4.123662e+00    1.677944e-01   -4.046165e-02
   2.800022e-04    1.557061e+06    8.227388e-01    1.557060e+06    0.000000e+00    6.420090e+04   -8.581357e+01   -3.514327e+00    1.677928e-01   -4.045984e-02
   2.816640e-04    1.543294e+06    1.715935e+00    1.543292e+06    0.000000e+00    6.382163e+04   -8.556043e+01   -5.972867e+00    1.677912e-01   -4.045802e-02
   2.833356e-04    1.529647e+06    9.069270e-01    1.529646e+06    0.000000e+00    6.344459e+04   -8.530802e+01   -3.772599e+00    1.677896e-01   -4.045619e-02
   2.850172e-04    1.516121e+06    8.927414e-01    1.516120e+06    0.000000e+00    6.306978e+04   -8.505636e+01   -3.729754e+00    1.677880e-01   -4.045434e-02
   2.867088e-04    1.502715e+06    1.666586e+00    1.502714e+06    0.000000e+00    6.269718e+04   -8.480546e+01   -5.849521e+00    1.677864e-01   -4.045249e-02
   2.884104e-04    1.489426e+06    7.905295e-01    1.489426e+06    0.000000e+00    6.232678e+04   -8.455526e+01   -3.413626e+00    1.677848e-01   -4.045062e-02
   2.901221e-04    1.476256e+06    9.470893e-01    1.476255e+06    0.000000e+00    6.195856e+04   -8.430583e+01   -3.893364e+00    1.677832e-01   -4.044875e-02
   2.918439e-04    1.463203e+06    1.613764e+00    1.463201e+06    0.000000e+00    6.159252e+04   -8.405714e+01   -5.716279e+00    1.677816e-01   -4.044686e-02
   2.935760e-04    1.450263e+06    6.740967e-01    1.450262e+06    0.000000e+00    6.122864e+04   -8.380915e+01   -3.038065e+00    1.677799e-01   -4.044496e-02
   2.953184e-04    1.437439e+06    9.952531e-01    1.437438e+06    0.000000e+00    6.086690e+04   -8.356192e+01   -4.035817e+00    1.677783e-01   -4.044305e-02
   2.970711e-04    1.424729e+06    1.557836e+00    1.424727e+06    0.000000e+00    6.050730e+04   -8.331543e+01   -5.573735e+00    1.677766e-01   -4.044113e-02
   2.988341e-04    1.412129e+06    5.586976e-01    1.412128e+06    0.000000e+00    6.014982e+04   -8.306962e+01   -2.645650e+00    1.677749e-01   -4.043920e-02
   3.006077e-04    1.399642e+06    1.033309e+00    1.399641e+06    0.000000e+00    5.979445e+04   -8.282458e+01   -4.147163e+00    1.677732e-01   -4.043726e-02
   3.023918e-04    1.387265e+06    1.499208e+00    1.387264e+06    0.000000e+00    5.944117e+04   -8.258025e+01   -5.422504e+00    1.677715e-01   -4.043530e-02
   3.041865e-04    1.374997e+06    4.448556e-01    1.374996e+06    0.000000e+00    5.908998e+04   -8.233662e+01   -2.234025e+00    1.677698e-01   -4.043333e-02
   3.059918e-04    1.362838e+06    1.065423e+00    1.362837e+06    0.000000e+00    5.874086e+04   -8.209374e+01   -4.240042e+00    1.677681e-01   -4.043136e-02
   3.078078e-04    1.350787e+06    1.438248e+00    1.350785e+06    0.000000e+00    5.839380e+04   -8.185157e+01   -5.263236e+00    1.677664e-01   -4.042937e-02
   3.096347e-04    1.338840e+06    3.309812e-01    1.338840e+06    0.000000e+00    5.804879e+04   -8.161008e+01   -1.789884e+00    1.677647e-01   -4.042737e-02
   3.114723e-04    1.327001e+06    1.091912e+00    1.327000e+06    0.000000e+00    5.770582e+04   -8.136934e+01   -4.315869e+00    1.677629e-01   -4.042535e-02
   3.133209e-04    1.315266e+06    1.375283e+00    1.315265e+06    0.000000e+00    5.736487e+04   -8.112931e+01   -5.096941e+00    1.677612e-01   -4.042333e-02
   3.151804e-04    1.303634e+06    2.207124e-01    1.303634e+06    0.000000e+00    5.702593e+04   -8.088995e+01   -1.314934e+00    1.677594e-01   -4.042129e-02
   3.170510e-04    1.292106e+06    1.110430e+00    1.292105e+06    0.000000e+00    5.668899e+04   -8.065134e+01   -4.368838e+00    1.677576e-01   -4.041924e-02
   3.189327e-04    1.280679e+06    1.310660e+00    1.280678e+06    0.000000e+00    5.635403e+04   -8.041342e+01   -4.923339e+00    1.677558e-01   -4.041718e-02
   3.208255e-04    1.269353e+06    1.142390e-01    1.269352e+06    0.000000e+00    5.602106e+04   -8.017617e+01   -7.859947e-01    1.677540e-01   -4.041510e-02
   3.227296e-04    1.258128e+06    1.121686e+00    1.258127e+06    0.000000e+00    5.569005e+04   -7.993967e+01   -4.400594e+00    1.677522e-01   -4.041302e-02
   3.246450e-04    1.247002e+06    1.243541e+00    1.247000e+06    0.000000e+00    5.536099e+04   -7.970385e+01   -4.740642e+00    1.677504e-01   -4.041092e-02
   3.265718e-04    1.235972e+06    6.396302e-03    1.235972e+06    0.000000e+00    5.503387e+04   -7.946869e+01   -6.346107e-02    1.677486e-01   -4.040881e-02
   3.285099e-04    1.225043e+06    1.129400e+00    1.225041e+06    0.000000e+00    5.470868e+04   -7.923428e+01   -4.422512e+00    1.677467e-01   -4.040669e-02
   3.304596e-04    1.214209e+06    1.177588e+00    1.214207e+06    0.000000e+00    5.438542e+04   -7.900054e+01   -4.558072e+00    1.677449e-01   -4.040455e-02
   3.324209e-04    1.203469e+06   -9.557564e-02    1.203469e+06    0.000000e+00    5.406406e+04   -7.876745e+01    3.461694e-01    1.677430e-01   -4.040240e-02
   3.343938e-04    1.192827e+06    1.131869e+00    1.192826e+06    0.000000e+00    5.374459e+04   -7.853511e+01   -4.429543e+00    1.677411e-01   -4.040024e-02
   3.363784e-04    1.182277e+06    1.109664e+00    1.182276e+06    0.000000e+00    5.342701e+04   -7.830343e+01   -4.366665e+00    1.677393e-01   -4.039807e-02
   3.383748e-04    1.171820e+06   -6.900161e-02    1.171820e+06    0.000000e+00    5.311130e+04   -7.807240e+01    3.461694e-01    1.677374e-01   -4.039588e-02
   3.403830e-04    1.161457e+06    1.128560e+00    1.161456e+06    0.000000e+00    5.279746e+04   -7.784211e+01   -4.420119e+00    1.677355e-01   -4.039368e-02
   3.424032e-04    1.151185e+06    1.040677e+00    1.151184e+06    0.000000e+00    5.248547e+04   -7.761246e+01   -4.168590e+00    1.677335e-01   -4.039147e-02
   3.444353e-04    1.141003e+06    2.117509e-02    1.141003e+06    0.000000e+00    5.217532e+04   -7.738348e+01   -1.901827e-01    1.677316e-01   -4.038925e-02
   3.464795e-04    1.130912e+06    1.122110e+00    1.130911e+06    0.000000e+00    5.186700e+04   -7.715522e+01   -4.401784e+00    1.677297e-01   -4.038701e-02
   3.485358e-04    1.120910e+06    9.723198e-01    1.120909e+06    0.000000e+00    5.156049e+04   -7.692760e+01   -3.968320e+00    1.677277e-01   -4.038476e-02
   3.506044e-04    1.110995e+06    1.028750e-01    1.110995e+06    0.000000e+00    5.125580e+04   -7.670063e+01   -7.229100e-01    1.677258e-01   -4.038249e-02
   3.526852e-04    1.101170e+06    1.110244e+00    1.101169e+06    0.000000e+00    5.095291e+04   -7.647438e+01   -4.368311e+00    1.677238e-01   -4.038021e-02
   3.547784e-04    1.091431e+06    9.032657e-01    1.091430e+06    0.000000e+00    5.065180e+04   -7.624877e+01   -3.761456e+00    1.677218e-01   -4.037792e-02
   3.568840e-04    1.081776e+06    1.764367e-01    1.081776e+06    0.000000e+00    5.035246e+04   -7.602381e+01   -1.106109e+00    1.677198e-01   -4.037561e-02
   3.590020e-04    1.072209e+06    1.095894e+00    1.072208e+06    0.000000e+00    5.005490e+04   -7.579955e+01   -4.327336e+00    1.677178e-01   -4.037330e-02
   3.611327e-04    1.062726e+06    8.343330e-01    1.062725e+06    0.000000e+00    4.975909e+04   -7.557593e+01   -3.550543e+00    1.677158e-01   -4.037096e-02
   3.632760e-04    1.053325e+06    2.410784e-01    1.053325e+06    0.000000e+00    4.946502e+04   -7.535296e+01   -1.406992e+00    1.677137e-01   -4.036862e-02
   3.654320e-04    1.044010e+06    1.079155e+00    1.044009e+06    0.000000e+00    4.917269e+04   -7.513068e+01   -4.279509e+00    1.677117e-01   -4.036626e-02
   3.676008e-04    1.034775e+06    7.644878e-01    1.034774e+06    0.000000e+00    4.888209e+04   -7.490902e+01   -3.331186e+00    1.677096e-01   -4.036388e-02
   3.697825e-04    1.025622e+06    3.001052e-01    1.025622e+06    0.000000e+00    4.859320e+04   -7.468802e+01   -1.662210e+00    1.677075e-01   -4.036149e-02
   3.719772e-04    1.016551e+06    1.058656e+00    1.016550e+06    0.000000e+00    4.830601e+04   -7.446770e+01   -4.220398e+00    1.677055e-01   -4.035909e-02
   3.741848e-04    1.007559e+06    6.972669e-01    1.007558e+06    0.000000e+00    4.802052e+04   -7.424800e+01   -3.114316e+00    1.677034e-01   -4.035668e-02
   3.764056e-04    9.986467e+05    3.537613e-01    9.986464e+05    0.000000e+00    4.773671e+04   -7.402895e+01   -1.881859e+00    1.677012e-01   -4.035425e-02
   3.786395e-04    9.898141e+05    1.034796e+00    9.898130e+05    0.000000e+00    4.745458e+04   -7.381057e+01   -4.151498e+00    1.676991e-01   -4.035180e-02
   3.808867e-04    9.810584e+05    6.295049e-01    9.810577e+05    0.000000e+00    4.717411e+04   -7.359280e+01   -2.888997e+00    1.676970e-01   -4.034934e-02
   3.831473e-04    9.723802e+05    3.987825e-01    9.723798e+05    0.000000e+00    4.689530e+04   -7.337569e+01   -2.058877e+00    1.676948e-01   -4.034687e-02
   3.854212e-04    9.637796e+05    1.009522e+00    9.637786e+05    0.000000e+00    4.661813e+04   -7.315923e+01   -4.077833e+00    1.676927e-01   -4.034438e-02
   3.877087e-04    9.552540e+05    5.613275e-01    9.552534e+05    0.000000e+00    4.634260e+04   -7.294339e+01   -2.654823e+00    1.676905e-01   -4.034188e-02
   3.900097e-04    9.468040e+05    4.404190e-01    9.468036e+05    0.000000e+00    4.606869e+04   -7.272819e+01   -2.217353e+00    1.676883e-01   -4.033936e-02
   3.923244e-04    9.384294e+05    9.827272e-01    9.384284e+05    0.000000e+00    4.579640e+04   -7.251364e+01   -3.999065e+00    1.676861e-01   -4.033683e-02
   3.946528e-04    9.301277e+05    4.961917e-01    9.301272e+05    0.000000e+00    4.552571e+04   -7.229969e+01   -2.423072e+00    1.676839e-01   -4.033428e-02
   3.969951e-04    9.218999e+05    4.755470e-01    9.218995e+05    0.000000e+00    4.525663e+04   -7.208639e+01   -2.347800e+00    1.676817e-01   -4.033171e-02
   3.993512e-04    9.137453e+05    9.534692e-01    9.137444e+05    0.000000e+00    4.498913e+04   -7.187374e+01   -3.912334e+00    1.676795e-01   -4.032914e-02
   4.017213e-04    9.056618e+05    4.296137e-01    9.056614e+05    0.000000e+00    4.472320e+04   -7.166168e+01   -2.176640e+00    1.676772e-01   -4.032654e-02
   4.041055e-04    8.976503e+05    5.054448e-01    8.976498e+05    0.000000e+00    4.445885e+04   -7.145026e+01   -2.456529e+00    1.676749e-01   -4.032394e-02
   4.065039e-04    8.897100e+05    9.220619e-01    8.897090e+05    0.000000e+00    4.419606e+04   -7.123948e+01   -3.818369e+00    1.676727e-01   -4.032131e-02
   4.089164e-04    8.818388e+05    3.666776e-01    8.818384e+05    0.000000e+00    4.393482e+04   -7.102929e+01   -1.933201e+00    1.676704e-01   -4.031867e-02
   4.113433e-04    8.740380e+05    5.312014e-01    8.740374e+05    0.000000e+00    4.367512e+04   -7.081974e+01   -2.548596e+00    1.676681e-01   -4.031602e-02
   4.137846e-04    8.663062e+05    8.905282e-01    8.663053e+05    0.000000e+00    4.341695e+04   -7.061081e+01   -3.723038e+00    1.676657e-01   -4.031335e-02
   4.162404e-04    8.586419e+05    3.036037e-01    8.586416e+05    0.000000e+00    4.316030e+04   -7.040248e+01   -1.676775e+00    1.676634e-01   -4.031066e-02
   4.187108e-04    8.510461e+05    5.515116e-01    8.510456e+05    0.000000e+00    4.290517e+04   -7.019478e+01   -2.620356e+00    1.676611e-01   -4.030796e-02
   4.211958e-04    8.435175e+05    8.572271e-01    8.435167e+05    0.000000e+00    4.265154e+04   -6.998769e+01   -3.621192e+00    1.676587e-01   -4.030524e-02
   4.236956e-04    8.360546e+05    2.418204e-01    8.360543e+05    0.000000e+00    4.239941e+04   -6.978119e+01   -1.410297e+00    1.676563e-01   -4.030251e-02
   4.262102e-04    8.286585e+05    5.688628e-01    8.286580e+05    0.000000e+00    4.214877e+04   -6.957532e+01   -2.681024e+00    1.676539e-01   -4.029976e-02
   4.287397e-04    8.213278e+05    8.229829e-01    8.213269e+05    0.000000e+00    4.189961e+04   -6.937006e+01   -3.515078e+00    1.676515e-01   -4.029699e-02
   4.312842e-04    8.140609e+05    1.802829e-01    8.140607e+05    0.000000e+00    4.165192e+04   -6.916538e+01   -1.124752e+00    1.676491e-01   -4.029421e-02
   4.338439e-04    8.068593e+05    5.825277e-01    8.068587e+05    0.000000e+00    4.140569e+04   -6.896133e+01   -2.728421e+00    1.676467e-01   -4.029141e-02
   4.364187e-04    7.997211e+05    7.874856e-01    7.997203e+05    0.000000e+00    4.116091e+04   -6.875788e+01   -3.404058e+00    1.676442e-01   -4.028860e-02
   4.390089e-04    7.926452e+05    1.212312e-01    7.926451e+05    0.000000e+00    4.091757e+04   -6.855500e+01   -8.239703e-01    1.676418e-01   -4.028576e-02
   4.416143e-04    7.856329e+05    5.936464e-01    7.856323e+05    0.000000e+00    4.067567e+04   -6.835275e+01   -2.766846e+00    1.676393e-01   -4.028292e-02
   4.442353e-04    7.786823e+05    7.523316e-01    7.786816e+05    0.000000e+00    4.043520e+04   -6.815109e+01   -3.292281e+00    1.676368e-01   -4.028005e-02
   4.468718e-04    7.717923e+05    6.469528e-02    7.717922e+05    0.000000e+00    4.019615e+04   -6.795000e+01   -4.959547e-01    1.676343e-01   -4.027717e-02
   4.495240e-04    7.649644e+05    6.000354e-01    7.649638e+05    0.000000e+00    3.995851e+04   -6.774954e+01   -2.788690e+00    1.676318e-01   -4.027427e-02
   4.521919e-04    7.581964e+05    7.155640e-01    7.581957e+05    0.000000e+00    3.972227e+04   -6.754965e+01   -3.173961e+00    1.676293e-01   -4.027135e-02
   4.548756e-04    7.514875e+05    7.553932e-03    7.514875e+05    0.000000e+00    3.948742e+04   -6.735033e+01   -7.395728e-02    1.676267e-01   -4.026842e-02
   4.575753e-04    7.448391e+05    6.047899e-01    7.448385e+05    0.000000e+00    3.925396e+04   -6.715164e+01   -2.804912e+00    1.676241e-01   -4.026547e-02
   4.602909e-04    7.382489e+05    6.798336e-01    7.382483e+05    0.000000e+00    3.902188e+04   -6.695352e+01   -3.056935e+00    1.676216e-01   -4.026250e-02
   4.630227e-04    7.317163e+05   -4.586210e-02    7.317163e+05    0.000000e+00    3.879116e+04   -6.675595e+01    3.461696e-01    1.676190e-01   -4.025951e-02
   4.657707e-04    7.252427e+05    6.068201e-01    7.252421e+05    0.000000e+00    3.856181e+04   -6.655901e+01   -2.811905e+00    1.676164e-01   -4.025651e-02
   4.685351e-04    7.188257e+05    6.432618e-01    7.188251e+05    0.000000e+00    3.833381e+04   -6.636263e+01   -2.935178e+00    1.676137e-01   -4.025349e-02
   4.713158e-04    7.124647e+05   -9.873293e-02    7.124648e+05    0.000000e+00    3.810716e+04   -6.616681e+01    3.461696e-01    1.676111e-01   -4.025045e-02
   4.741130e-04    7.061613e+05    6.058417e-01    7.061607e+05    0.000000e+00    3.788184e+04   -6.597161e+01   -2.808538e+00    1.676084e-01   -4.024739e-02
   4.769269e-04    6.999129e+05    6.056348e-01    6.999123e+05    0.000000e+00    3.765785e+04   -6.577696e+01   -2.807825e+00    1.676058e-01   -4.024432e-02
   4.797574e-04    6.937190e+05   -1.214460e-01    6.937192e+05    0.000000e+00    3.743519e+04   -6.558286e+01    3.461697e-01    1.676031e-01   -4.024123e-02
   4.826047e-04    6.875814e+05    6.033186e-01    6.875808e+05    0.000000e+00    3.721384e+04   -6.538939e+01   -2.799829e+00    1.676004e-01   -4.023812e-02
   4.854690e-04    6.814972e+05    5.700607e-01    6.814966e+05    0.000000e+00    3.699379e+04   -6.519645e+01   -2.685225e+00    1.675977e-01   -4.023499e-02
   4.883502e-04    6.754662e+05   -7.380287e-02    6.754662e+05    0.000000e+00    3.677504e+04   -6.500407e+01    3.461697e-01    1.675949e-01   -4.023184e-02
   4.912485e-04    6.694898e+05    5.979078e-01    6.694892e+05    0.000000e+00    3.655759e+04   -6.481229e+01   -2.781442e+00    1.675922e-01   -4.022867e-02
   4.941640e-04    6.635655e+05    5.336665e-01    6.635649e+05    0.000000e+00    3.634141e+04   -6.462106e+01   -2.557333e+00    1.675894e-01   -4.022549e-02
   4.970969e-04    6.576930e+05   -3.145674e-02    6.576930e+05    0.000000e+00    3.612651e+04   -6.443037e+01    3.461697e-01    1.675866e-01   -4.022229e-02
   5.000471e-04    6.518737e+05    5.913534e-01    6.518731e+05    0.000000e+00    3.591288e+04   -6.424029e+01   -2.758947e+00    1.675838e-01   -4.021906e-02
   5.030149e-04    6.461050e+05    4.975041e-01    6.461045e+05    0.000000e+00    3.570051e+04   -6.405074e+01   -2.427798e+00    1.675810e-01   -4.021582e-02
   5.060002e-04    6.403870e+05    7.705993e-03    6.403870e+05    0.000000e+00    3.548940e+04   -6.386173e+01   -7.533273e-02    1.675782e-01   -4.021256e-02
   5.090033e-04    6.347205e+05    5.837607e-01    6.347199e+05    0.000000e+00    3.527953e+04   -6.367332e+01   -2.732641e+00    1.675753e-01   -4.020928e-02
   5.120242e-04    6.291035e+05    4.610750e-01    6.291030e+05    0.000000e+00    3.507089e+04   -6.348544e+01   -2.294447e+00    1.675724e-01   -4.020598e-02
   5.150630e-04    6.235358e+05    4.305296e-02    6.235357e+05    0.000000e+00    3.486349e+04   -6.329810e+01   -3.527706e-01    1.675695e-01   -4.020266e-02
   5.181199e-04    6.180182e+05    5.741635e-01    6.180177e+05    0.000000e+00    3.465731e+04   -6.311135e+01   -2.699548e+00    1.675666e-01   -4.019933e-02
   5.211949e-04    6.125488e+05    4.263747e-01    6.125484e+05    0.000000e+00    3.445235e+04   -6.292513e+01   -2.164405e+00    1.675637e-01   -4.019597e-02
   5.242882e-04    6.071275e+05    7.562519e-02    6.071274e+05    0.000000e+00    3.424860e+04   -6.273944e+01   -5.637227e-01    1.675608e-01   -4.019259e-02
