# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.182e-11, Err(n_e)=9.987e-11, Err(IET)=9.929e-13, Q_net=-2.551e-07
# {"name":"Ar", "Z":18, "Zstar":0.05658319260237121, "A":39.948,  "μ[AU]": -2.8641557561e-02, "Te[AU]": 1.727e-03, "Ti[AU]": 1.727e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.090394e+02   -5.189243e-04   -1.457825e-04    1.086884e+00
   1.091080e+02   -5.185981e-04   -1.466208e-04    1.086981e+00
   1.091766e+02   -5.182724e-04   -1.475172e-04    1.087065e+00
   1.092451e+02   -5.179470e-04   -1.484421e-04    1.087116e+00
   1.093137e+02   -5.176221e-04   -1.494238e-04    1.087155e+00
   1.093823e+02   -5.172976e-04   -1.504325e-04    1.087162e+00
   1.094509e+02   -5.169734e-04   -1.514966e-04    1.087155e+00
   1.095194e+02   -5.166497e-04   -1.525862e-04    1.087117e+00
   1.095880e+02   -5.163264e-04   -1.537297e-04    1.087065e+00
   1.096566e+02   -5.160035e-04   -1.548972e-04    1.086982e+00
   1.097252e+02   -5.156810e-04   -1.561170e-04    1.086886e+00
   1.097938e+02   -5.153589e-04   -1.573595e-04    1.086758e+00
   1.098623e+02   -5.150372e-04   -1.586525e-04    1.086617e+00
   1.099309e+02   -5.147159e-04   -1.599667e-04    1.086445e+00
   1.099995e+02   -5.143950e-04   -1.613298e-04    1.086259e+00
   1.100681e+02   -5.140745e-04   -1.627125e-04    1.086043e+00
   1.101367e+02   -5.137544e-04   -1.641426e-04    1.085814e+00
   1.102052e+02   -5.134347e-04   -1.655906e-04    1.085554e+00
   1.102738e+02   -5.131154e-04   -1.670844e-04    1.085281e+00
   1.103424e+02   -5.127965e-04   -1.685944e-04    1.084978e+00
   1.104110e+02   -5.124780e-04   -1.701485e-04    1.084662e+00
   1.104795e+02   -5.121599e-04   -1.717173e-04    1.084316e+00
   1.105481e+02   -5.118422e-04   -1.733284e-04    1.083957e+00
   1.106167e+02   -5.115249e-04   -1.749525e-04    1.083569e+00
   1.106853e+02   -5.112079e-04   -1.766171e-04    1.083169e+00
   1.107539e+02   -5.108914e-04   -1.782931e-04    1.082738e+00
   1.108224e+02   -5.105753e-04   -1.800080e-04    1.082297e+00
   1.108910e+02   -5.102595e-04   -1.817324e-04    1.081825e+00
   1.109596e+02   -5.099441e-04   -1.834940e-04    1.081342e+00
   1.110282e+02   -5.096292e-04   -1.852634e-04    1.080831e+00
   1.110967e+02   -5.093146e-04   -1.870681e-04    1.080308e+00
   1.111653e+02   -5.090004e-04   -1.888789e-04    1.079756e+00
   1.112339e+02   -5.086866e-04   -1.907232e-04    1.079194e+00
   1.113025e+02   -5.083731e-04   -1.925719e-04    1.078603e+00
   1.113711e+02   -5.080601e-04   -1.944523e-04    1.078002e+00
   1.114396e+02   -5.077475e-04   -1.963353e-04    1.077374e+00
   1.115082e+02   -5.074352e-04   -1.982481e-04    1.076735e+00
   1.115768e+02   -5.071233e-04   -2.001618e-04    1.076069e+00
   1.116454e+02   -5.068118e-04   -2.021034e-04    1.075393e+00
   1.117140e+02   -5.065007e-04   -2.040441e-04    1.074690e+00
   1.117825e+02   -5.061899e-04   -2.060109e-04    1.073978e+00
   1.118511e+02   -5.058796e-04   -2.079750e-04    1.073240e+00
   1.119197e+02   -5.055696e-04   -2.099633e-04    1.072493e+00
   1.119883e+02   -5.052600e-04   -2.119470e-04    1.071720e+00
   1.120568e+02   -5.049508e-04   -2.139532e-04    1.070938e+00
   1.121254e+02   -5.046420e-04   -2.159530e-04    1.070132e+00
   1.121940e+02   -5.043335e-04   -2.179733e-04    1.069317e+00
   1.122626e+02   -5.040254e-04   -2.199854e-04    1.068478e+00
   1.123312e+02   -5.037177e-04   -2.220162e-04    1.067631e+00
   1.123997e+02   -5.034104e-04   -2.240369e-04    1.066760e+00
   1.124683e+02   -5.031034e-04   -2.260744e-04    1.065882e+00
   1.125369e+02   -5.027968e-04   -2.281001e-04    1.064980e+00
   1.126055e+02   -5.024906e-04   -2.301406e-04    1.064072e+00
   1.126740e+02   -5.021848e-04   -2.321675e-04    1.063141e+00
   1.127426e+02   -5.018793e-04   -2.342074e-04    1.062204e+00
   1.128112e+02   -5.015742e-04   -2.362318e-04    1.061244e+00
   1.128798e+02   -5.012695e-04   -2.382673e-04    1.060279e+00
   1.129484e+02   -5.009652e-04   -2.402855e-04    1.059293e+00
   1.130169e+02   -5.006612e-04   -2.423130e-04    1.058301e+00
   1.130855e+02   -5.003576e-04   -2.443213e-04    1.057288e+00
   1.131541e+02   -5.000543e-04   -2.463370e-04    1.056271e+00
   1.132227e+02   -4.997514e-04   -2.483317e-04    1.055233e+00
   1.132913e+02   -4.994489e-04   -2.503320e-04    1.054192e+00
   1.133598e+02   -4.991468e-04   -2.523095e-04    1.053131e+00
   1.134284e+02   -4.988450e-04   -2.542908e-04    1.052066e+00
   1.134970e+02   -4.985436e-04   -2.562474e-04    1.050983e+00
   1.135656e+02   -4.982425e-04   -2.582059e-04    1.049896e+00
   1.136341e+02   -4.979418e-04   -2.601380e-04    1.048791e+00
   1.137027e+02   -4.976415e-04   -2.620702e-04    1.047685e+00
   1.137713e+02   -4.973415e-04   -2.639742e-04    1.046560e+00
   1.138399e+02   -4.970419e-04   -2.658765e-04    1.045434e+00
   1.139085e+02   -4.967427e-04   -2.677488e-04    1.044290e+00
   1.139770e+02   -4.964438e-04   -2.696175e-04    1.043146e+00
   1.140456e+02   -4.961453e-04   -2.714546e-04    1.041985e+00
   1.141142e+02   -4.958471e-04   -2.732863e-04    1.040824e+00
   1.141828e+02   -4.955493e-04   -2.750845e-04    1.039647e+00
   1.142513e+02   -4.952519e-04   -2.768757e-04    1.038471e+00
   1.143199e+02   -4.949548e-04   -2.786317e-04    1.037279e+00
   1.143885e+02   -4.946580e-04   -2.803789e-04    1.036088e+00
   1.144571e+02   -4.943617e-04   -2.820892e-04    1.034883e+00
   1.145257e+02   -4.940656e-04   -2.837889e-04    1.033679e+00
   1.145942e+02   -4.937700e-04   -2.854501e-04    1.032462e+00
   1.146628e+02   -4.934746e-04   -2.870989e-04    1.031247e+00
   1.147314e+02   -4.931797e-04   -2.887076e-04    1.030018e+00
   1.148000e+02   -4.928851e-04   -2.903023e-04    1.028793e+00
   1.148686e+02   -4.925908e-04   -2.918551e-04    1.027555e+00
   1.149371e+02   -4.922969e-04   -2.933923e-04    1.026320e+00
   1.150057e+02   -4.920033e-04   -2.948861e-04    1.025074e+00
   1.150743e+02   -4.917101e-04   -2.963625e-04    1.023832e+00
   1.151429e+02   -4.914173e-04   -2.977939e-04    1.022579e+00
   1.152114e+02   -4.911248e-04   -2.992064e-04    1.021330e+00
   1.152800e+02   -4.908326e-04   -3.005723e-04    1.020071e+00
   1.153486e+02   -4.905408e-04   -3.019177e-04    1.018818e+00
   1.154172e+02   -4.902493e-04   -3.032150e-04    1.017554e+00
   1.154858e+02   -4.899582e-04   -3.044902e-04    1.016297e+00
   1.155543e+02   -4.896674e-04   -3.057158e-04    1.015030e+00
   1.156229e+02   -4.893770e-04   -3.069178e-04    1.013770e+00
   1.156915e+02   -4.890869e-04   -3.080687e-04    1.012502e+00
   1.157601e+02   -4.887972e-04   -3.091945e-04    1.011241e+00
   1.158286e+02   -4.885078e-04   -3.102678e-04    1.009972e+00
   1.158972e+02   -4.882187e-04   -3.113145e-04    1.008710e+00
   1.159658e+02   -4.879300e-04   -3.123072e-04    1.007442e+00
   1.160344e+02   -4.876416e-04   -3.132719e-04    1.006182e+00
   1.161030e+02   -4.873536e-04   -3.141813e-04    1.004916e+00
   1.161715e+02   -4.870659e-04   -3.150614e-04    1.003658e+00
   1.162401e+02   -4.867785e-04   -3.158847e-04    1.002395e+00
   1.163087e+02   -4.864915e-04   -3.166773e-04    1.001141e+00
   1.163773e+02   -4.862048e-04   -3.174119e-04    9.998819e-01
   1.164458e+02   -4.859185e-04   -3.181144e-04    9.986330e-01
   1.165144e+02   -4.856325e-04   -3.187576e-04    9.973794e-01
   1.165830e+02   -4.853468e-04   -3.193675e-04    9.961367e-01
   1.166516e+02   -4.850615e-04   -3.199169e-04    9.948898e-01
   1.167202e+02   -4.847765e-04   -3.204316e-04    9.936543e-01
   1.167887e+02   -4.844918e-04   -3.208847e-04    9.924153e-01
   1.168573e+02   -4.842075e-04   -3.213019e-04    9.911882e-01
   1.169259e+02   -4.839235e-04   -3.216563e-04    9.899582e-01
   1.169945e+02   -4.836399e-04   -3.219737e-04    9.887407e-01
   1.170631e+02   -4.833565e-04   -3.222271e-04    9.875208e-01
   1.171316e+02   -4.830735e-04   -3.224424e-04    9.863139e-01
   1.172002e+02   -4.827909e-04   -3.225926e-04    9.851053e-01
   1.172688e+02   -4.825085e-04   -3.227036e-04    9.839102e-01
   1.173374e+02   -4.822265e-04   -3.227486e-04    9.827139e-01
   1.174059e+02   -4.819449e-04   -3.227532e-04    9.815316e-01
   1.174745e+02   -4.816635e-04   -3.226909e-04    9.803486e-01
   1.175431e+02   -4.813825e-04   -3.225872e-04    9.791802e-01
   1.176117e+02   -4.811018e-04   -3.224155e-04    9.780117e-01
   1.176803e+02   -4.808215e-04   -3.222016e-04    9.768582e-01
   1.177488e+02   -4.805414e-04   -3.219188e-04    9.757052e-01
   1.178174e+02   -4.802617e-04   -3.215929e-04    9.745676e-01
   1.178860e+02   -4.799823e-04   -3.211972e-04    9.734309e-01
   1.179546e+02   -4.797033e-04   -3.207574e-04    9.723102e-01
   1.180231e+02   -4.794245e-04   -3.202471e-04    9.711910e-01
   1.180917e+02   -4.791461e-04   -3.196920e-04    9.700882e-01
   1.181603e+02   -4.788680e-04   -3.190655e-04    9.689873e-01
   1.182289e+02   -4.785903e-04   -3.183934e-04    9.679033e-01
   1.182975e+02   -4.783128e-04   -3.176493e-04    9.668217e-01
   1.183660e+02   -4.780357e-04   -3.168588e-04    9.657573e-01
   1.184346e+02   -4.777589e-04   -3.159956e-04    9.646959e-01
   1.185032e+02   -4.774824e-04   -3.150854e-04    9.636521e-01
   1.185718e+02   -4.772063e-04   -3.141019e-04    9.626118e-01
   1.186404e+02   -4.769304e-04   -3.130706e-04    9.615894e-01
   1.187089e+02   -4.766549e-04   -3.119655e-04    9.605709e-01
   1.187775e+02   -4.763797e-04   -3.108122e-04    9.595709e-01
   1.188461e+02   -4.761048e-04   -3.095844e-04    9.585751e-01
   1.189147e+02   -4.758302e-04   -3.083078e-04    9.575981e-01
   1.189832e+02   -4.755560e-04   -3.069564e-04    9.566258e-01
   1.190518e+02   -4.752820e-04   -3.055557e-04    9.556727e-01
   1.191204e+02   -4.750084e-04   -3.040797e-04    9.547247e-01
   1.191890e+02   -4.747351e-04   -3.025540e-04    9.537961e-01
   1.192576e+02   -4.744621e-04   -3.009526e-04    9.528731e-01
   1.193261e+02   -4.741894e-04   -2.993011e-04    9.519699e-01
   1.193947e+02   -4.739171e-04   -2.975736e-04    9.510726e-01
   1.194633e+02   -4.736450e-04   -2.957957e-04    9.501955e-01
   1.195319e+02   -4.733733e-04   -2.939415e-04    9.493245e-01
   1.196004e+02   -4.731018e-04   -2.920366e-04    9.484741e-01
   1.196690e+02   -4.728307e-04   -2.900553e-04    9.476302e-01
   1.197376e+02   -4.725599e-04   -2.880230e-04    9.468071e-01
   1.198062e+02   -4.722894e-04   -2.859141e-04    9.459909e-01
   1.198748e+02   -4.720192e-04   -2.837540e-04    9.451958e-01
   1.199433e+02   -4.717493e-04   -2.815172e-04    9.444078e-01
   1.200119e+02   -4.714798e-04   -2.792291e-04    9.436413e-01
   1.200805e+02   -4.712105e-04   -2.768642e-04    9.428822e-01
   1.201491e+02   -4.709416e-04   -2.744480e-04    9.421447e-01
   1.202177e+02   -4.706729e-04   -2.719549e-04    9.414151e-01
   1.202862e+02   -4.704046e-04   -2.694105e-04    9.407072e-01
   1.203548e+02   -4.701365e-04   -2.667893e-04    9.400075e-01
   1.204234e+02   -4.698688e-04   -2.641167e-04    9.393298e-01
   1.204920e+02   -4.696014e-04   -2.613675e-04    9.386605e-01
   1.205605e+02   -4.693343e-04   -2.585670e-04    9.380134e-01
   1.206291e+02   -4.690674e-04   -2.556899e-04    9.373749e-01
   1.206977e+02   -4.688009e-04   -2.527617e-04    9.367590e-01
   1.207663e+02   -4.685347e-04   -2.497572e-04    9.361518e-01
   1.208349e+02   -4.682688e-04   -2.467017e-04    9.355673e-01
   1.209034e+02   -4.680032e-04   -2.435701e-04    9.349919e-01
   1.209720e+02   -4.677379e-04   -2.403877e-04    9.344393e-01
   1.210406e+02   -4.674729e-04   -2.371296e-04    9.338960e-01
   1.211092e+02   -4.672082e-04   -2.338210e-04    9.333757e-01
   1.211777e+02   -4.669438e-04   -2.304369e-04    9.328648e-01
   1.212463e+02   -4.666796e-04   -2.270027e-04    9.323771e-01
   1.213149e+02   -4.664158e-04   -2.234935e-04    9.318990e-01
   1.213835e+02   -4.661523e-04   -2.199345e-04    9.314441e-01
   1.214521e+02   -4.658891e-04   -2.163010e-04    9.309991e-01
   1.215206e+02   -4.656262e-04   -2.126181e-04    9.305775e-01
   1.215892e+02   -4.653636e-04   -2.088611e-04    9.301658e-01
   1.216578e+02   -4.651012e-04   -2.050553e-04    9.297777e-01
   1.217264e+02   -4.648392e-04   -2.011760e-04    9.293996e-01
   1.217950e+02   -4.645775e-04   -1.972483e-04    9.290451e-01
   1.218635e+02   -4.643160e-04   -1.932477e-04    9.287009e-01
   1.219321e+02   -4.640549e-04   -1.891994e-04    9.283803e-01
   1.220007e+02   -4.637940e-04   -1.850788e-04    9.280700e-01
   1.220693e+02   -4.635335e-04   -1.809111e-04    9.277835e-01
   1.221378e+02   -4.632732e-04   -1.766718e-04    9.275074e-01
   1.222064e+02   -4.630133e-04   -1.723861e-04    9.272551e-01
   1.222750e+02   -4.627536e-04   -1.680295e-04    9.270133e-01
   1.223436e+02   -4.624942e-04   -1.636273e-04    9.267953e-01
   1.224122e+02   -4.622351e-04   -1.591550e-04    9.265879e-01
   1.224807e+02   -4.619763e-04   -1.546378e-04    9.264044e-01
   1.225493e+02   -4.617177e-04   -1.500514e-04    9.262314e-01
   1.226179e+02   -4.614595e-04   -1.454209e-04    9.260824e-01
   1.226865e+02   -4.612016e-04   -1.407220e-04    9.259440e-01
   1.227550e+02   -4.609439e-04   -1.359799e-04    9.258296e-01
   1.228236e+02   -4.606866e-04   -1.311704e-04    9.257257e-01
   1.228922e+02   -4.604295e-04   -1.263186e-04    9.256458e-01
   1.229608e+02   -4.601727e-04   -1.214004e-04    9.255766e-01
   1.230294e+02   -4.599162e-04   -1.164409e-04    9.255312e-01
   1.230979e+02   -4.596600e-04   -1.114158e-04    9.254965e-01
   1.231665e+02   -4.594040e-04   -1.063505e-04    9.254857e-01
   1.232351e+02   -4.591484e-04   -1.012208e-04    9.254855e-01
   1.233037e+02   -4.588930e-04   -9.605187e-05    9.255091e-01
   1.233723e+02   -4.586379e-04   -9.081961e-05    9.255434e-01
   1.234408e+02   -4.583831e-04   -8.554920e-05    9.256013e-01
   1.235094e+02   -4.581286e-04   -8.021663e-05    9.256699e-01
   1.235780e+02   -4.578744e-04   -7.484704e-05    9.257621e-01
   1.236466e+02   -4.576204e-04   -6.941648e-05    9.258649e-01
   1.237151e+02   -4.573667e-04   -6.395007e-05    9.259912e-01
   1.237837e+02   -4.571134e-04   -5.842392e-05    9.261280e-01
   1.238523e+02   -4.568603e-04   -5.286313e-05    9.262883e-01
   1.239209e+02   -4.566074e-04   -4.724386e-05    9.264589e-01
   1.239895e+02   -4.563549e-04   -4.159122e-05    9.266530e-01
   1.240580e+02   -4.561026e-04   -3.588139e-05    9.268572e-01
   1.241266e+02   -4.558506e-04   -3.013949e-05    9.270848e-01
   1.241952e+02   -4.555989e-04   -2.434174e-05    9.273225e-01
   1.242638e+02   -4.553475e-04   -1.851323e-05    9.275834e-01
   1.243323e+02   -4.550963e-04   -1.263027e-05    9.278543e-01
   1.244009e+02   -4.548454e-04   -6.717916e-06    9.281481e-01
   1.244695e+02   -4.545948e-04   -7.525147e-07    9.284519e-01
   1.245381e+02   -4.543445e-04    5.240875e-06    9.287785e-01
   1.246067e+02   -4.540944e-04    1.128586e-05    9.291148e-01
   1.246752e+02   -4.538447e-04    1.735741e-05    9.294738e-01
   1.247438e+02   -4.535952e-04    2.347907e-05    9.298424e-01
   1.248124e+02   -4.533459e-04    2.962581e-05    9.302335e-01
   1.248810e+02   -4.530970e-04    3.582116e-05    9.306339e-01
   1.249496e+02   -4.528483e-04    4.204009e-05    9.310567e-01
   1.250181e+02   -4.525999e-04    4.830608e-05    9.314886e-01
   1.250867e+02   -4.523518e-04    5.459413e-05    9.319427e-01
   1.251553e+02   -4.521039e-04    6.092765e-05    9.324057e-01
   1.252239e+02   -4.518563e-04    6.728166e-05    9.328907e-01
   1.252924e+02   -4.516090e-04    7.367955e-05    9.333843e-01
   1.253610e+02   -4.513619e-04    8.009634e-05    9.338997e-01
   1.254296e+02   -4.511152e-04    8.655537e-05    9.344236e-01
   1.254982e+02   -4.508686e-04    9.303169e-05    9.349689e-01
   1.255668e+02   -4.506224e-04    9.954858e-05    9.355225e-01
   1.256353e+02   -4.503764e-04    1.060811e-04    9.360973e-01
   1.257039e+02   -4.501307e-04    1.126525e-04    9.366801e-01
   1.257725e+02   -4.498853e-04    1.192379e-04    9.372839e-01
   1.258411e+02   -4.496401e-04    1.258605e-04    9.378954e-01
   1.259096e+02   -4.493952e-04    1.324954e-04    9.385275e-01
   1.259782e+02   -4.491506e-04    1.391656e-04    9.391672e-01
   1.260468e+02   -4.489062e-04    1.458465e-04    9.398272e-01
   1.261154e+02   -4.486621e-04    1.525610e-04    9.404943e-01
   1.261840e+02   -4.484183e-04    1.592844e-04    9.411816e-01
   1.262525e+02   -4.481747e-04    1.660397e-04    9.418757e-01
   1.263211e+02   -4.479314e-04    1.728020e-04    9.425896e-01
   1.263897e+02   -4.476883e-04    1.795945e-04    9.433100e-01
   1.264583e+02   -4.474456e-04    1.863922e-04    9.440499e-01
   1.265269e+02   -4.472030e-04    1.932182e-04    9.447960e-01
   1.265954e+02   -4.469608e-04    2.000478e-04    9.455612e-01
   1.266640e+02   -4.467188e-04    2.069037e-04    9.463324e-01
   1.267326e+02   -4.464771e-04    2.137614e-04    9.471222e-01
   1.268012e+02   -4.462356e-04    2.206437e-04    9.479177e-01
   1.268697e+02   -4.459944e-04    2.275258e-04    9.487315e-01
   1.269383e+02   -4.457534e-04    2.344306e-04    9.495505e-01
   1.270069e+02   -4.455127e-04    2.413335e-04    9.503876e-01
   1.270755e+02   -4.452723e-04    2.482573e-04    9.512295e-01
   1.271441e+02   -4.450322e-04    2.551772e-04    9.520890e-01
   1.272126e+02   -4.447922e-04    2.621161e-04    9.529530e-01
   1.272812e+02   -4.445526e-04    2.690493e-04    9.538342e-01
   1.273498e+02   -4.443132e-04    2.759995e-04    9.547195e-01
   1.274184e+02   -4.440741e-04    2.829422e-04    9.556217e-01
   1.274869e+02   -4.438352e-04    2.899001e-04    9.565275e-01
   1.275555e+02   -4.435966e-04    2.968484e-04    9.574497e-01
   1.276241e+02   -4.433582e-04    3.038101e-04    9.583752e-01
   1.276927e+02   -4.431201e-04    3.107604e-04    9.593168e-01
   1.277613e+02   -4.428822e-04    3.177220e-04    9.602611e-01
   1.278298e+02   -4.426446e-04    3.246704e-04    9.612211e-01
   1.278984e+02   -4.424073e-04    3.316281e-04    9.621834e-01
   1.279670e+02   -4.421702e-04    3.385708e-04    9.631609e-01
   1.280356e+02   -4.419334e-04    3.455208e-04    9.641403e-01
   1.281042e+02   -4.416968e-04    3.524539e-04    9.651345e-01
   1.281727e+02   -4.414605e-04    3.593924e-04    9.661301e-01
   1.282413e+02   -4.412244e-04    3.663120e-04    9.671401e-01
   1.283099e+02   -4.409886e-04    3.732352e-04    9.681510e-01
   1.283785e+02   -4.407530e-04    3.801376e-04    9.691758e-01
   1.284470e+02   -4.405177e-04    3.870416e-04    9.702010e-01
   1.285156e+02   -4.402826e-04    3.939228e-04    9.712397e-01
   1.285842e+02   -4.400478e-04    4.008038e-04    9.722783e-01
   1.286528e+02   -4.398132e-04    4.076600e-04    9.733299e-01
   1.287214e+02   -4.395789e-04    4.145141e-04    9.743810e-01
   1.287899e+02   -4.393448e-04    4.213416e-04    9.754445e-01
   1.288585e+02   -4.391110e-04    4.281650e-04    9.765071e-01
   1.289271e+02   -4.388775e-04    4.349599e-04    9.775816e-01
   1.289957e+02   -4.386441e-04    4.417487e-04    9.786546e-01
   1.290642e+02   -4.384111e-04    4.485072e-04    9.797390e-01
   1.291328e+02   -4.381782e-04    4.552577e-04    9.808215e-01
   1.292014e+02   -4.379457e-04    4.619760e-04    9.819149e-01
   1.292700e+02   -4.377133e-04    4.686844e-04    9.830058e-01
   1.293386e+02   -4.374812e-04    4.753587e-04    9.841071e-01
   1.294071e+02   -4.372494e-04    4.820212e-04    9.852053e-01
   1.294757e+02   -4.370178e-04    4.886478e-04    9.863135e-01
   1.295443e+02   -4.367865e-04    4.952607e-04    9.874181e-01
   1.296129e+02   -4.365554e-04    5.018357e-04    9.885321e-01
   1.296814e+02   -4.363245e-04    5.083953e-04    9.896419e-01
   1.297500e+02   -4.360939e-04    5.149152e-04    9.907607e-01
   1.298186e+02   -4.358635e-04    5.214176e-04    9.918748e-01
   1.298872e+02   -4.356334e-04    5.278787e-04    9.929972e-01
   1.299558e+02   -4.354035e-04    5.343204e-04    9.941144e-01
   1.300243e+02   -4.351738e-04    5.407189e-04    9.952395e-01
   1.300929e+02   -4.349444e-04    5.470963e-04    9.963587e-01
   1.301615e+02   -4.347153e-04    5.534286e-04    9.974853e-01
   1.302301e+02   -4.344864e-04    5.597381e-04    9.986055e-01
   1.302987e+02   -4.342577e-04    5.660007e-04    9.997325e-01
   1.303672e+02   -4.340293e-04    5.722386e-04    1.000853e+00
   1.304358e+02   -4.338011e-04    5.784279e-04    1.001979e+00
   1.305044e+02   -4.335731e-04    5.845908e-04    1.003098e+00
   1.305730e+02   -4.333454e-04    5.907033e-04    1.004222e+00
   1.306415e+02   -4.331179e-04    5.967876e-04    1.005339e+00
   1.307101e+02   -4.328907e-04    6.028198e-04    1.006460e+00
   1.307787e+02   -4.326637e-04    6.088222e-04    1.007574e+00
   1.308473e+02   -4.324369e-04    6.147708e-04    1.008691e+00
   1.309159e+02   -4.322104e-04    6.206877e-04    1.009800e+00
   1.309844e+02   -4.319841e-04    6.265493e-04    1.010912e+00
   1.310530e+02   -4.317580e-04    6.323775e-04    1.012015e+00
   1.311216e+02   -4.315322e-04    6.381486e-04    1.013122e+00
   1.311902e+02   -4.313066e-04    6.438848e-04    1.014218e+00
   1.312587e+02   -4.310813e-04    6.495624e-04    1.015317e+00
   1.313273e+02   -4.308562e-04    6.552033e-04    1.016405e+00
   1.313959e+02   -4.306313e-04    6.607839e-04    1.017496e+00
   1.314645e+02   -4.304067e-04    6.663264e-04    1.018575e+00
   1.315331e+02   -4.301823e-04    6.718070e-04    1.019656e+00
   1.316016e+02   -4.299581e-04    6.772479e-04    1.020726e+00
   1.316702e+02   -4.297342e-04    6.826254e-04    1.021796e+00
   1.317388e+02   -4.295105e-04    6.879616e-04    1.022854e+00
   1.318074e+02   -4.292870e-04    6.932330e-04    1.023913e+00
   1.318760e+02   -4.290638e-04    6.984615e-04    1.024959e+00
   1.319445e+02   -4.288408e-04    7.036237e-04    1.026005e+00
   1.320131e+02   -4.286180e-04    7.087416e-04    1.027038e+00
   1.320817e+02   -4.283954e-04    7.137917e-04    1.028071e+00
   1.321503e+02   -4.281731e-04    7.187961e-04    1.029089e+00
   1.322188e+02   -4.279510e-04    7.237313e-04    1.030106e+00
   1.322874e+02   -4.277292e-04    7.286194e-04    1.031109e+00
   1.323560e+02   -4.275076e-04    7.334369e-04    1.032111e+00
   1.324246e+02   -4.272862e-04    7.382059e-04    1.033098e+00
   1.324932e+02   -4.270650e-04    7.429031e-04    1.034082e+00
   1.325617e+02   -4.268441e-04    7.475503e-04    1.035051e+00
   1.326303e+02   -4.266234e-04    7.521244e-04    1.036018e+00
   1.326989e+02   -4.264029e-04    7.566473e-04    1.036969e+00
   1.327675e+02   -4.261827e-04    7.610958e-04    1.037917e+00
   1.328360e+02   -4.259626e-04    7.654919e-04    1.038848e+00
   1.329046e+02   -4.257428e-04    7.698123e-04    1.039776e+00
   1.329732e+02   -4.255233e-04    7.740790e-04    1.040687e+00
   1.330418e+02   -4.253039e-04    7.782690e-04    1.041594e+00
   1.331104e+02   -4.250848e-04    7.824040e-04    1.042483e+00
   1.331789e+02   -4.248659e-04    7.864611e-04    1.043368e+00
   1.332475e+02   -4.246473e-04    7.904622e-04    1.044236e+00
   1.333161e+02   -4.244288e-04    7.943842e-04    1.045098e+00
   1.333847e+02   -4.242106e-04    7.982491e-04    1.045942e+00
   1.334533e+02   -4.239926e-04    8.020338e-04    1.046781e+00
   1.335218e+02   -4.237748e-04    8.057604e-04    1.047601e+00
   1.335904e+02   -4.235573e-04    8.094058e-04    1.048416e+00
   1.336590e+02   -4.233400e-04    8.129920e-04    1.049211e+00
   1.337276e+02   -4.231229e-04    8.164961e-04    1.050000e+00
   1.337961e+02   -4.229060e-04    8.199400e-04    1.050769e+00
   1.338647e+02   -4.226894e-04    8.233008e-04    1.051532e+00
   1.339333e+02   -4.224729e-04    8.266005e-04    1.052275e+00
   1.340019e+02   -4.222567e-04    8.298163e-04    1.053011e+00
   1.340705e+02   -4.220407e-04    8.329700e-04    1.053727e+00
   1.341390e+02   -4.218250e-04    8.360389e-04    1.054435e+00
   1.342076e+02   -4.216094e-04    8.390450e-04    1.055122e+00
   1.342762e+02   -4.213941e-04    8.419655e-04    1.055802e+00
   1.343448e+02   -4.211790e-04    8.448223e-04    1.056461e+00
   1.344133e+02   -4.209641e-04    8.475927e-04    1.057112e+00
   1.344819e+02   -4.207494e-04    8.502987e-04    1.057741e+00
   1.345505e+02   -4.205350e-04    8.529176e-04    1.058362e+00
   1.346191e+02   -4.203207e-04    8.554714e-04    1.058961e+00
   1.346877e+02   -4.201067e-04    8.579374e-04    1.059552e+00
   1.347562e+02   -4.198929e-04    8.603377e-04    1.060120e+00
   1.348248e+02   -4.196794e-04    8.626496e-04    1.060680e+00
   1.348934e+02   -4.194660e-04    8.648950e-04    1.061217e+00
   1.349620e+02   -4.192529e-04    8.670516e-04    1.061745e+00
   1.350306e+02   -4.190399e-04    8.691411e-04    1.062250e+00
   1.350991e+02   -4.188272e-04    8.711412e-04    1.062746e+00
   1.351677e+02   -4.186147e-04    8.730738e-04    1.063218e+00
   1.352363e+02   -4.184024e-04    8.749164e-04    1.063682e+00
   1.353049e+02   -4.181904e-04    8.766911e-04    1.064121e+00
   1.353734e+02   -4.179785e-04    8.783754e-04    1.064552e+00
   1.354420e+02   -4.177669e-04    8.799912e-04    1.064958e+00
   1.355106e+02   -4.175555e-04    8.815164e-04    1.065355e+00
   1.355792e+02   -4.173443e-04    8.829727e-04    1.065728e+00
   1.356478e+02   -4.171333e-04    8.843380e-04    1.066090e+00
   1.357163e+02   -4.169225e-04    8.856342e-04    1.066429e+00
   1.357849e+02   -4.167119e-04    8.868390e-04    1.066758e+00
   1.358535e+02   -4.165016e-04    8.879744e-04    1.067062e+00
   1.359221e+02   -4.162914e-04    8.890182e-04    1.067356e+00
   1.359906e+02   -4.160815e-04    8.899923e-04    1.067626e+00
   1.360592e+02   -4.158718e-04    8.908747e-04    1.067885e+00
   1.361278e+02   -4.156623e-04    8.916873e-04    1.068120e+00
   1.361964e+02   -4.154530e-04    8.924079e-04    1.068344e+00
   1.362650e+02   -4.152439e-04    8.930586e-04    1.068544e+00
