# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.229e-11, Err(n_e)=9.756e-11, Err(IET)=4.398e-04, Q_net=2.371e-08
# {"name":"Ar", "Z":18, "Zstar":0.12615044258290453, "A":39.948,  "μ[AU]": -4.1855028626e-02, "Te[AU]": 1.265e-02, "Ti[AU]": 1.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.093823e+02   -1.153299e-03    4.584451e-04    9.629758e-01
   1.094509e+02   -1.152576e-03    4.569097e-04    9.637839e-01
   1.095194e+02   -1.151854e-03    4.554153e-04    9.645868e-01
   1.095880e+02   -1.151133e-03    4.537893e-04    9.653978e-01
   1.096566e+02   -1.150414e-03    4.522048e-04    9.662037e-01
   1.097252e+02   -1.149695e-03    4.504897e-04    9.670176e-01
   1.097938e+02   -1.148976e-03    4.488167e-04    9.678263e-01
   1.098623e+02   -1.148259e-03    4.470140e-04    9.686429e-01
   1.099309e+02   -1.147543e-03    4.452541e-04    9.694543e-01
   1.099995e+02   -1.146827e-03    4.433655e-04    9.702735e-01
   1.100681e+02   -1.146113e-03    4.415202e-04    9.710874e-01
   1.101367e+02   -1.145399e-03    4.395473e-04    9.719090e-01
   1.102052e+02   -1.144687e-03    4.376184e-04    9.727253e-01
   1.102738e+02   -1.143975e-03    4.355627e-04    9.735493e-01
   1.103424e+02   -1.143264e-03    4.335518e-04    9.743678e-01
   1.104110e+02   -1.142554e-03    4.314152e-04    9.751940e-01
   1.104795e+02   -1.141844e-03    4.293240e-04    9.760147e-01
   1.105481e+02   -1.141136e-03    4.271082e-04    9.768429e-01
   1.106167e+02   -1.140429e-03    4.249385e-04    9.776655e-01
   1.106853e+02   -1.139722e-03    4.226452e-04    9.784957e-01
   1.107539e+02   -1.139016e-03    4.203989e-04    9.793201e-01
   1.108224e+02   -1.138311e-03    4.180299e-04    9.801520e-01
   1.108910e+02   -1.137607e-03    4.157087e-04    9.809781e-01
   1.109596e+02   -1.136904e-03    4.132659e-04    9.818115e-01
   1.110282e+02   -1.136202e-03    4.108716e-04    9.826392e-01
   1.110967e+02   -1.135501e-03    4.083569e-04    9.834741e-01
   1.111653e+02   -1.134800e-03    4.058915e-04    9.843031e-01
   1.112339e+02   -1.134101e-03    4.033068e-04    9.851393e-01
   1.113025e+02   -1.133402e-03    4.007722e-04    9.859695e-01
   1.113711e+02   -1.132704e-03    3.981193e-04    9.868068e-01
   1.114396e+02   -1.132007e-03    3.955174e-04    9.876381e-01
   1.115082e+02   -1.131311e-03    3.927984e-04    9.884764e-01
   1.115768e+02   -1.130615e-03    3.901312e-04    9.893086e-01
   1.116454e+02   -1.129921e-03    3.873480e-04    9.901477e-01
   1.117140e+02   -1.129227e-03    3.846174e-04    9.909806e-01
   1.117825e+02   -1.128535e-03    3.817721e-04    9.918203e-01
   1.118511e+02   -1.127843e-03    3.789802e-04    9.926538e-01
   1.119197e+02   -1.127152e-03    3.760747e-04    9.934940e-01
   1.119883e+02   -1.126461e-03    3.732236e-04    9.943279e-01
   1.120568e+02   -1.125772e-03    3.702600e-04    9.951684e-01
   1.121254e+02   -1.125083e-03    3.673517e-04    9.960025e-01
   1.121940e+02   -1.124396e-03    3.643320e-04    9.968432e-01
   1.122626e+02   -1.123709e-03    3.613686e-04    9.976774e-01
   1.123312e+02   -1.123023e-03    3.582950e-04    9.985181e-01
   1.123997e+02   -1.122338e-03    3.552785e-04    9.993521e-01
   1.124683e+02   -1.121653e-03    3.521530e-04    1.000193e+00
   1.125369e+02   -1.120970e-03    3.490856e-04    1.001026e+00
   1.126055e+02   -1.120287e-03    3.459104e-04    1.001867e+00
   1.126740e+02   -1.119605e-03    3.427941e-04    1.002700e+00
   1.127426e+02   -1.118924e-03    3.395713e-04    1.003539e+00
   1.128112e+02   -1.118244e-03    3.364084e-04    1.004372e+00
   1.128798e+02   -1.117565e-03    3.331401e-04    1.005211e+00
   1.129484e+02   -1.116886e-03    3.299326e-04    1.006043e+00
   1.130169e+02   -1.116208e-03    3.266210e-04    1.006881e+00
   1.130855e+02   -1.115531e-03    3.233711e-04    1.007712e+00
   1.131541e+02   -1.114855e-03    3.200183e-04    1.008549e+00
   1.132227e+02   -1.114180e-03    3.167282e-04    1.009379e+00
   1.132913e+02   -1.113506e-03    3.133364e-04    1.010214e+00
   1.133598e+02   -1.112832e-03    3.100082e-04    1.011043e+00
   1.134284e+02   -1.112159e-03    3.065796e-04    1.011877e+00
   1.134970e+02   -1.111487e-03    3.032156e-04    1.012704e+00
   1.135656e+02   -1.110816e-03    2.997523e-04    1.013537e+00
   1.136341e+02   -1.110146e-03    2.963545e-04    1.014362e+00
   1.137027e+02   -1.109476e-03    2.928587e-04    1.015193e+00
   1.137713e+02   -1.108807e-03    2.894295e-04    1.016016e+00
   1.138399e+02   -1.108139e-03    2.859034e-04    1.016845e+00
   1.139085e+02   -1.107472e-03    2.824447e-04    1.017666e+00
   1.139770e+02   -1.106806e-03    2.788905e-04    1.018493e+00
   1.140456e+02   -1.106140e-03    2.754047e-04    1.019312e+00
   1.141142e+02   -1.105476e-03    2.718246e-04    1.020137e+00
   1.141828e+02   -1.104812e-03    2.683138e-04    1.020953e+00
   1.142513e+02   -1.104148e-03    2.647099e-04    1.021775e+00
   1.143199e+02   -1.103486e-03    2.611762e-04    1.022590e+00
   1.143885e+02   -1.102824e-03    2.575507e-04    1.023409e+00
   1.144571e+02   -1.102164e-03    2.539964e-04    1.024220e+00
   1.145257e+02   -1.101504e-03    2.503515e-04    1.025037e+00
   1.145942e+02   -1.100845e-03    2.467787e-04    1.025845e+00
   1.146628e+02   -1.100186e-03    2.431164e-04    1.026659e+00
   1.147314e+02   -1.099529e-03    2.395273e-04    1.027464e+00
   1.148000e+02   -1.098872e-03    2.358499e-04    1.028274e+00
   1.148686e+02   -1.098216e-03    2.322466e-04    1.029076e+00
   1.149371e+02   -1.097560e-03    2.285562e-04    1.029883e+00
   1.150057e+02   -1.096906e-03    2.249409e-04    1.030681e+00
   1.150743e+02   -1.096252e-03    2.212396e-04    1.031485e+00
   1.151429e+02   -1.095599e-03    2.176143e-04    1.032280e+00
   1.152114e+02   -1.094947e-03    2.139043e-04    1.033079e+00
   1.152800e+02   -1.094296e-03    2.102711e-04    1.033870e+00
   1.153486e+02   -1.093645e-03    2.065544e-04    1.034666e+00
   1.154172e+02   -1.092995e-03    2.029156e-04    1.035453e+00
   1.154858e+02   -1.092346e-03    1.991943e-04    1.036244e+00
   1.155543e+02   -1.091698e-03    1.955517e-04    1.037027e+00
   1.156229e+02   -1.091051e-03    1.918280e-04    1.037814e+00
   1.156915e+02   -1.090404e-03    1.881838e-04    1.038593e+00
   1.157601e+02   -1.089758e-03    1.844596e-04    1.039376e+00
   1.158286e+02   -1.089113e-03    1.808158e-04    1.040150e+00
   1.158972e+02   -1.088468e-03    1.770932e-04    1.040928e+00
   1.159658e+02   -1.087825e-03    1.734519e-04    1.041697e+00
   1.160344e+02   -1.087182e-03    1.697328e-04    1.042471e+00
   1.161030e+02   -1.086539e-03    1.660960e-04    1.043235e+00
   1.161715e+02   -1.085898e-03    1.623824e-04    1.044004e+00
   1.162401e+02   -1.085257e-03    1.587520e-04    1.044763e+00
   1.163087e+02   -1.084617e-03    1.550460e-04    1.045526e+00
   1.163773e+02   -1.083978e-03    1.514240e-04    1.046281e+00
   1.164458e+02   -1.083340e-03    1.477275e-04    1.047039e+00
   1.165144e+02   -1.082702e-03    1.441157e-04    1.047788e+00
   1.165830e+02   -1.082065e-03    1.404306e-04    1.048540e+00
   1.166516e+02   -1.081429e-03    1.368311e-04    1.049284e+00
   1.167202e+02   -1.080794e-03    1.331592e-04    1.050031e+00
   1.167887e+02   -1.080159e-03    1.295738e-04    1.050768e+00
   1.168573e+02   -1.079525e-03    1.259170e-04    1.051510e+00
   1.169259e+02   -1.078892e-03    1.223475e-04    1.052242e+00
   1.169945e+02   -1.078260e-03    1.187077e-04    1.052977e+00
   1.170631e+02   -1.077628e-03    1.151560e-04    1.053703e+00
   1.171316e+02   -1.076997e-03    1.115350e-04    1.054432e+00
   1.172002e+02   -1.076367e-03    1.080027e-04    1.055152e+00
   1.172688e+02   -1.075738e-03    1.044023e-04    1.055875e+00
   1.173374e+02   -1.075109e-03    1.008913e-04    1.056589e+00
   1.174059e+02   -1.074481e-03    9.731314e-05    1.057306e+00
   1.174745e+02   -1.073854e-03    9.382522e-05    1.058013e+00
   1.175431e+02   -1.073227e-03    9.027100e-05    1.058723e+00
   1.176117e+02   -1.072601e-03    8.680779e-05    1.059423e+00
   1.176803e+02   -1.071976e-03    8.327923e-05    1.060127e+00
   1.177488e+02   -1.071352e-03    7.984237e-05    1.060821e+00
   1.178174e+02   -1.070728e-03    7.634111e-05    1.061518e+00
   1.178860e+02   -1.070105e-03    7.293224e-05    1.062205e+00
   1.179546e+02   -1.069483e-03    6.945987e-05    1.062895e+00
   1.180231e+02   -1.068862e-03    6.608056e-05    1.063575e+00
   1.180917e+02   -1.068241e-03    6.263866e-05    1.064258e+00
   1.181603e+02   -1.067621e-03    5.929047e-05    1.064930e+00
   1.182289e+02   -1.067002e-03    5.588057e-05    1.065606e+00
   1.182975e+02   -1.066383e-03    5.256501e-05    1.066272e+00
   1.183660e+02   -1.065766e-03    4.918858e-05    1.066940e+00
   1.184346e+02   -1.065148e-03    4.590712e-05    1.067599e+00
   1.185032e+02   -1.064532e-03    4.256564e-05    1.068260e+00
   1.185718e+02   -1.063916e-03    3.931972e-05    1.068910e+00
   1.186404e+02   -1.063301e-03    3.601459e-05    1.069564e+00
   1.187089e+02   -1.062687e-03    3.280559e-05    1.070207e+00
   1.187775e+02   -1.062073e-03    2.953819e-05    1.070853e+00
   1.188461e+02   -1.061461e-03    2.636747e-05    1.071488e+00
   1.189147e+02   -1.060848e-03    2.313913e-05    1.072126e+00
   1.189832e+02   -1.060237e-03    2.000801e-05    1.072754e+00
   1.190518e+02   -1.059626e-03    1.682002e-05    1.073384e+00
   1.191204e+02   -1.059016e-03    1.372977e-05    1.074004e+00
   1.191890e+02   -1.058407e-03    1.058338e-05    1.074626e+00
   1.192576e+02   -1.057798e-03    7.535225e-06    1.075238e+00
   1.193261e+02   -1.057190e-03    4.431643e-06    1.075852e+00
   1.193947e+02   -1.056583e-03    1.426769e-06    1.076455e+00
   1.194633e+02   -1.055977e-03   -1.632841e-06    1.077061e+00
   1.195319e+02   -1.055371e-03   -4.593290e-06    1.077657e+00
   1.196004e+02   -1.054766e-03   -7.607807e-06    1.078254e+00
   1.196690e+02   -1.054161e-03   -1.052273e-05    1.078841e+00
   1.197376e+02   -1.053557e-03   -1.349108e-05    1.079431e+00
   1.198062e+02   -1.052954e-03   -1.635943e-05    1.080009e+00
   1.198748e+02   -1.052352e-03   -1.928057e-05    1.080590e+00
   1.199433e+02   -1.051750e-03   -2.210133e-05    1.081160e+00
   1.200119e+02   -1.051149e-03   -2.497428e-05    1.081733e+00
   1.200805e+02   -1.050549e-03   -2.774648e-05    1.082294e+00
   1.201491e+02   -1.049949e-03   -3.057031e-05    1.082858e+00
   1.202177e+02   -1.049350e-03   -3.329303e-05    1.083411e+00
   1.202862e+02   -1.048752e-03   -3.606682e-05    1.083966e+00
   1.203548e+02   -1.048155e-03   -3.873920e-05    1.084510e+00
   1.204234e+02   -1.047558e-03   -4.146211e-05    1.085056e+00
   1.204920e+02   -1.046961e-03   -4.408330e-05    1.085592e+00
   1.205605e+02   -1.046366e-03   -4.675453e-05    1.086129e+00
   1.206291e+02   -1.045771e-03   -4.932376e-05    1.086656e+00
   1.206977e+02   -1.045177e-03   -5.194254e-05    1.087185e+00
   1.207663e+02   -1.044583e-03   -5.445907e-05    1.087703e+00
   1.208349e+02   -1.043990e-03   -5.702469e-05    1.088222e+00
   1.209034e+02   -1.043398e-03   -5.948782e-05    1.088731e+00
   1.209720e+02   -1.042807e-03   -6.199962e-05    1.089242e+00
   1.210406e+02   -1.042216e-03   -6.440872e-05    1.089742e+00
   1.211092e+02   -1.041626e-03   -6.686606e-05    1.090244e+00
   1.211777e+02   -1.041036e-03   -6.922053e-05    1.090735e+00
   1.212463e+02   -1.040448e-03   -7.162285e-05    1.091227e+00
   1.213149e+02   -1.039859e-03   -7.392214e-05    1.091709e+00
   1.213835e+02   -1.039272e-03   -7.626891e-05    1.092193e+00
   1.214521e+02   -1.038685e-03   -7.851251e-05    1.092665e+00
   1.215206e+02   -1.038099e-03   -8.080325e-05    1.093140e+00
   1.215892e+02   -1.037513e-03   -8.299070e-05    1.093604e+00
   1.216578e+02   -1.036929e-03   -8.522497e-05    1.094069e+00
   1.217264e+02   -1.036344e-03   -8.735586e-05    1.094524e+00
   1.217950e+02   -1.035761e-03   -8.953328e-05    1.094980e+00
   1.218635e+02   -1.035178e-03   -9.160725e-05    1.095425e+00
   1.219321e+02   -1.034596e-03   -9.372747e-05    1.095872e+00
   1.220007e+02   -1.034014e-03   -9.574419e-05    1.096308e+00
   1.220693e+02   -1.033433e-03   -9.780693e-05    1.096746e+00
   1.221378e+02   -1.032853e-03   -9.976613e-05    1.097173e+00
   1.222064e+02   -1.032273e-03   -1.017711e-04    1.097602e+00
   1.222750e+02   -1.031694e-03   -1.036726e-04    1.098020e+00
   1.223436e+02   -1.031116e-03   -1.056196e-04    1.098439e+00
   1.224122e+02   -1.030539e-03   -1.074632e-04    1.098848e+00
   1.224807e+02   -1.029962e-03   -1.093521e-04    1.099258e+00
   1.225493e+02   -1.029385e-03   -1.111376e-04    1.099657e+00
   1.226179e+02   -1.028809e-03   -1.129683e-04    1.100058e+00
   1.226865e+02   -1.028234e-03   -1.146956e-04    1.100449e+00
   1.227550e+02   -1.027660e-03   -1.164680e-04    1.100841e+00
   1.228236e+02   -1.027086e-03   -1.181372e-04    1.101221e+00
   1.228922e+02   -1.026513e-03   -1.198513e-04    1.101604e+00
   1.229608e+02   -1.025940e-03   -1.214622e-04    1.101976e+00
   1.230294e+02   -1.025369e-03   -1.231180e-04    1.102350e+00
   1.230979e+02   -1.024797e-03   -1.246708e-04    1.102712e+00
   1.231665e+02   -1.024227e-03   -1.262684e-04    1.103077e+00
   1.232351e+02   -1.023657e-03   -1.277630e-04    1.103430e+00
   1.233037e+02   -1.023087e-03   -1.293025e-04    1.103786e+00
   1.233723e+02   -1.022519e-03   -1.307392e-04    1.104130e+00
   1.234408e+02   -1.021951e-03   -1.322207e-04    1.104477e+00
   1.235094e+02   -1.021383e-03   -1.335997e-04    1.104812e+00
   1.235780e+02   -1.020816e-03   -1.350234e-04    1.105150e+00
   1.236466e+02   -1.020250e-03   -1.363448e-04    1.105476e+00
   1.237151e+02   -1.019685e-03   -1.377110e-04    1.105804e+00
   1.237837e+02   -1.019120e-03   -1.389750e-04    1.106122e+00
   1.238523e+02   -1.018556e-03   -1.402839e-04    1.106441e+00
   1.239209e+02   -1.017992e-03   -1.414910e-04    1.106750e+00
   1.239895e+02   -1.017429e-03   -1.427429e-04    1.107060e+00
   1.240580e+02   -1.016866e-03   -1.438933e-04    1.107360e+00
   1.241266e+02   -1.016305e-03   -1.450886e-04    1.107661e+00
   1.241952e+02   -1.015743e-03   -1.461826e-04    1.107952e+00
   1.242638e+02   -1.015183e-03   -1.473218e-04    1.108245e+00
   1.243323e+02   -1.014623e-03   -1.483599e-04    1.108527e+00
   1.244009e+02   -1.014064e-03   -1.494433e-04    1.108811e+00
   1.244695e+02   -1.013505e-03   -1.504260e-04    1.109085e+00
   1.245381e+02   -1.012947e-03   -1.514541e-04    1.109360e+00
   1.246067e+02   -1.012389e-03   -1.523818e-04    1.109625e+00
   1.246752e+02   -1.011832e-03   -1.533551e-04    1.109892e+00
   1.247438e+02   -1.011276e-03   -1.542283e-04    1.110148e+00
   1.248124e+02   -1.010720e-03   -1.551474e-04    1.110406e+00
   1.248810e+02   -1.010165e-03   -1.559668e-04    1.110654e+00
   1.249496e+02   -1.009611e-03   -1.568321e-04    1.110904e+00
   1.250181e+02   -1.009057e-03   -1.575983e-04    1.111143e+00
   1.250867e+02   -1.008504e-03   -1.584106e-04    1.111385e+00
   1.251553e+02   -1.007951e-03   -1.591241e-04    1.111616e+00
   1.252239e+02   -1.007399e-03   -1.598840e-04    1.111849e+00
   1.252924e+02   -1.006848e-03   -1.605455e-04    1.112072e+00
   1.253610e+02   -1.006297e-03   -1.612537e-04    1.112297e+00
   1.254296e+02   -1.005747e-03   -1.618639e-04    1.112511e+00
   1.254982e+02   -1.005197e-03   -1.625211e-04    1.112728e+00
   1.255668e+02   -1.004648e-03   -1.630808e-04    1.112935e+00
   1.256353e+02   -1.004100e-03   -1.636877e-04    1.113144e+00
   1.257039e+02   -1.003552e-03   -1.641976e-04    1.113342e+00
   1.257725e+02   -1.003005e-03   -1.647550e-04    1.113543e+00
   1.258411e+02   -1.002458e-03   -1.652159e-04    1.113734e+00
   1.259096e+02   -1.001912e-03   -1.657246e-04    1.113927e+00
   1.259782e+02   -1.001367e-03   -1.661373e-04    1.114110e+00
   1.260468e+02   -1.000822e-03   -1.665982e-04    1.114295e+00
   1.261154e+02   -1.000278e-03   -1.669636e-04    1.114470e+00
   1.261840e+02   -9.997344e-04   -1.673774e-04    1.114648e+00
   1.262525e+02   -9.991913e-04   -1.676964e-04    1.114816e+00
   1.263211e+02   -9.986489e-04   -1.680641e-04    1.114986e+00
   1.263897e+02   -9.981070e-04   -1.683375e-04    1.115146e+00
   1.264583e+02   -9.975658e-04   -1.686601e-04    1.115309e+00
   1.265269e+02   -9.970251e-04   -1.688889e-04    1.115462e+00
   1.265954e+02   -9.964850e-04   -1.691672e-04    1.115617e+00
   1.266640e+02   -9.959455e-04   -1.693523e-04    1.115763e+00
   1.267326e+02   -9.954065e-04   -1.695873e-04    1.115911e+00
   1.268012e+02   -9.948682e-04   -1.697297e-04    1.116050e+00
   1.268697e+02   -9.943304e-04   -1.699224e-04    1.116191e+00
   1.269383e+02   -9.937932e-04   -1.700231e-04    1.116322e+00
   1.270069e+02   -9.932566e-04   -1.701746e-04    1.116457e+00
   1.270755e+02   -9.927206e-04   -1.702345e-04    1.116581e+00
   1.271441e+02   -9.921851e-04   -1.703457e-04    1.116709e+00
   1.272126e+02   -9.916503e-04   -1.703660e-04    1.116826e+00
   1.272812e+02   -9.911160e-04   -1.704380e-04    1.116947e+00
   1.273498e+02   -9.905823e-04   -1.704197e-04    1.117058e+00
   1.274184e+02   -9.900491e-04   -1.704535e-04    1.117172e+00
   1.274869e+02   -9.895165e-04   -1.703977e-04    1.117277e+00
   1.275555e+02   -9.889845e-04   -1.703944e-04    1.117384e+00
   1.276241e+02   -9.884531e-04   -1.703022e-04    1.117483e+00
   1.276927e+02   -9.879223e-04   -1.702629e-04    1.117584e+00
   1.277613e+02   -9.873920e-04   -1.701353e-04    1.117676e+00
   1.278298e+02   -9.868623e-04   -1.700612e-04    1.117771e+00
   1.278984e+02   -9.863331e-04   -1.698994e-04    1.117857e+00
   1.279670e+02   -9.858045e-04   -1.697916e-04    1.117946e+00
   1.280356e+02   -9.852765e-04   -1.695967e-04    1.118025e+00
   1.281042e+02   -9.847491e-04   -1.694563e-04    1.118108e+00
   1.281727e+02   -9.842222e-04   -1.692295e-04    1.118182e+00
   1.282413e+02   -9.836959e-04   -1.690576e-04    1.118259e+00
   1.283099e+02   -9.831701e-04   -1.688000e-04    1.118327e+00
   1.283785e+02   -9.826449e-04   -1.685978e-04    1.118399e+00
   1.284470e+02   -9.821203e-04   -1.683106e-04    1.118461e+00
   1.285156e+02   -9.815962e-04   -1.680794e-04    1.118527e+00
   1.285842e+02   -9.810727e-04   -1.677637e-04    1.118584e+00
   1.286528e+02   -9.805497e-04   -1.675045e-04    1.118645e+00
   1.287214e+02   -9.800273e-04   -1.671616e-04    1.118696e+00
   1.287899e+02   -9.795055e-04   -1.668757e-04    1.118751e+00
   1.288585e+02   -9.789842e-04   -1.665068e-04    1.118798e+00
   1.289271e+02   -9.784634e-04   -1.661953e-04    1.118848e+00
   1.289957e+02   -9.779433e-04   -1.658015e-04    1.118889e+00
   1.290642e+02   -9.774236e-04   -1.654656e-04    1.118934e+00
   1.291328e+02   -9.769045e-04   -1.650482e-04    1.118970e+00
   1.292014e+02   -9.763860e-04   -1.646892e-04    1.119010e+00
   1.292700e+02   -9.758680e-04   -1.642493e-04    1.119042e+00
   1.293386e+02   -9.753506e-04   -1.638683e-04    1.119077e+00
   1.294071e+02   -9.748337e-04   -1.634071e-04    1.119104e+00
   1.294757e+02   -9.743174e-04   -1.630055e-04    1.119135e+00
   1.295443e+02   -9.738016e-04   -1.625243e-04    1.119157e+00
   1.296129e+02   -9.732864e-04   -1.621031e-04    1.119183e+00
   1.296814e+02   -9.727717e-04   -1.616030e-04    1.119201e+00
   1.297500e+02   -9.722575e-04   -1.611635e-04    1.119223e+00
   1.298186e+02   -9.717439e-04   -1.606458e-04    1.119237e+00
   1.298872e+02   -9.712309e-04   -1.601891e-04    1.119254e+00
   1.299558e+02   -9.707183e-04   -1.596550e-04    1.119264e+00
   1.300243e+02   -9.702064e-04   -1.591825e-04    1.119277e+00
   1.300929e+02   -9.696949e-04   -1.586331e-04    1.119283e+00
   1.301615e+02   -9.691840e-04   -1.581458e-04    1.119292e+00
   1.302301e+02   -9.686736e-04   -1.575825e-04    1.119294e+00
   1.302987e+02   -9.681638e-04   -1.570817e-04    1.119300e+00
   1.303672e+02   -9.676545e-04   -1.565054e-04    1.119297e+00
   1.304358e+02   -9.671458e-04   -1.559923e-04    1.119299e+00
   1.305044e+02   -9.666376e-04   -1.554044e-04    1.119294e+00
   1.305730e+02   -9.661299e-04   -1.548801e-04    1.119292e+00
   1.306415e+02   -9.656227e-04   -1.542817e-04    1.119283e+00
   1.307101e+02   -9.651161e-04   -1.537475e-04    1.119278e+00
   1.307787e+02   -9.646100e-04   -1.531398e-04    1.119265e+00
   1.308473e+02   -9.641044e-04   -1.525967e-04    1.119257e+00
   1.309159e+02   -9.635994e-04   -1.519808e-04    1.119241e+00
   1.309844e+02   -9.630949e-04   -1.514301e-04    1.119230e+00
   1.310530e+02   -9.625909e-04   -1.508072e-04    1.119211e+00
   1.311216e+02   -9.620875e-04   -1.502499e-04    1.119196e+00
   1.311902e+02   -9.615846e-04   -1.496212e-04    1.119174e+00
   1.312587e+02   -9.610822e-04   -1.490585e-04    1.119157e+00
   1.313273e+02   -9.605803e-04   -1.484250e-04    1.119132e+00
   1.313959e+02   -9.600789e-04   -1.478581e-04    1.119112e+00
   1.314645e+02   -9.595781e-04   -1.472209e-04    1.119084e+00
   1.315331e+02   -9.590778e-04   -1.466508e-04    1.119062e+00
   1.316016e+02   -9.585780e-04   -1.460111e-04    1.119031e+00
   1.316702e+02   -9.580788e-04   -1.454389e-04    1.119006e+00
   1.317388e+02   -9.575800e-04   -1.447977e-04    1.118973e+00
   1.318074e+02   -9.570818e-04   -1.442245e-04    1.118946e+00
   1.318760e+02   -9.565841e-04   -1.435829e-04    1.118911e+00
   1.319445e+02   -9.560869e-04   -1.430097e-04    1.118880e+00
   1.320131e+02   -9.555903e-04   -1.423688e-04    1.118843e+00
   1.320817e+02   -9.550941e-04   -1.417967e-04    1.118811e+00
   1.321503e+02   -9.545985e-04   -1.411574e-04    1.118771e+00
   1.322188e+02   -9.541033e-04   -1.405874e-04    1.118737e+00
   1.322874e+02   -9.536087e-04   -1.399508e-04    1.118695e+00
   1.323560e+02   -9.531146e-04   -1.393839e-04    1.118659e+00
   1.324246e+02   -9.526211e-04   -1.387509e-04    1.118615e+00
   1.324932e+02   -9.521280e-04   -1.381881e-04    1.118577e+00
   1.325617e+02   -9.516354e-04   -1.375598e-04    1.118532e+00
   1.326303e+02   -9.511434e-04   -1.370020e-04    1.118492e+00
   1.326989e+02   -9.506518e-04   -1.363792e-04    1.118445e+00
   1.327675e+02   -9.501608e-04   -1.358274e-04    1.118403e+00
   1.328360e+02   -9.496702e-04   -1.352111e-04    1.118355e+00
   1.329046e+02   -9.491802e-04   -1.346662e-04    1.118311e+00
   1.329732e+02   -9.486907e-04   -1.340573e-04    1.118261e+00
   1.330418e+02   -9.482017e-04   -1.335202e-04    1.118216e+00
   1.331104e+02   -9.477132e-04   -1.329196e-04    1.118165e+00
   1.331789e+02   -9.472252e-04   -1.323910e-04    1.118119e+00
   1.332475e+02   -9.467377e-04   -1.317996e-04    1.118066e+00
   1.333161e+02   -9.462506e-04   -1.312806e-04    1.118018e+00
   1.333847e+02   -9.457641e-04   -1.306991e-04    1.117964e+00
   1.334533e+02   -9.452781e-04   -1.301903e-04    1.117916e+00
   1.335218e+02   -9.447926e-04   -1.296196e-04    1.117860e+00
   1.335904e+02   -9.443076e-04   -1.291219e-04    1.117811e+00
   1.336590e+02   -9.438231e-04   -1.285628e-04    1.117754e+00
   1.337276e+02   -9.433391e-04   -1.280769e-04    1.117704e+00
   1.337961e+02   -9.428556e-04   -1.275301e-04    1.117647e+00
   1.338647e+02   -9.423726e-04   -1.270568e-04    1.117595e+00
   1.339333e+02   -9.418900e-04   -1.265230e-04    1.117537e+00
   1.340019e+02   -9.414080e-04   -1.260630e-04    1.117484e+00
   1.340705e+02   -9.409265e-04   -1.255428e-04    1.117425e+00
   1.341390e+02   -9.404454e-04   -1.250968e-04    1.117372e+00
   1.342076e+02   -9.399649e-04   -1.245911e-04    1.117312e+00
   1.342762e+02   -9.394848e-04   -1.241597e-04    1.117258e+00
   1.343448e+02   -9.390052e-04   -1.236689e-04    1.117198e+00
   1.344133e+02   -9.385262e-04   -1.232528e-04    1.117143e+00
   1.344819e+02   -9.380476e-04   -1.227777e-04    1.117082e+00
   1.345505e+02   -9.375694e-04   -1.223774e-04    1.117027e+00
   1.346191e+02   -9.370918e-04   -1.219184e-04    1.116965e+00
   1.346877e+02   -9.366147e-04   -1.215345e-04    1.116910e+00
   1.347562e+02   -9.361380e-04   -1.210923e-04    1.116848e+00
   1.348248e+02   -9.356619e-04   -1.207253e-04    1.116791e+00
   1.348934e+02   -9.351862e-04   -1.203004e-04    1.116729e+00
   1.349620e+02   -9.347110e-04   -1.199508e-04    1.116672e+00
   1.350306e+02   -9.342363e-04   -1.195436e-04    1.116610e+00
   1.350991e+02   -9.337621e-04   -1.192119e-04    1.116553e+00
   1.351677e+02   -9.332883e-04   -1.188229e-04    1.116490e+00
   1.352363e+02   -9.328150e-04   -1.185096e-04    1.116433e+00
   1.353049e+02   -9.323422e-04   -1.181392e-04    1.116369e+00
   1.353734e+02   -9.318699e-04   -1.178446e-04    1.116312e+00
   1.354420e+02   -9.313981e-04   -1.174932e-04    1.116248e+00
   1.355106e+02   -9.309268e-04   -1.172177e-04    1.116191e+00
   1.355792e+02   -9.304559e-04   -1.168857e-04    1.116127e+00
   1.356478e+02   -9.299855e-04   -1.166297e-04    1.116069e+00
   1.357163e+02   -9.295155e-04   -1.163173e-04    1.116005e+00
   1.357849e+02   -9.290461e-04   -1.160810e-04    1.115947e+00
   1.358535e+02   -9.285771e-04   -1.157886e-04    1.115884e+00
   1.359221e+02   -9.281086e-04   -1.155724e-04    1.115826e+00
   1.359906e+02   -9.276406e-04   -1.153002e-04    1.115762e+00
   1.360592e+02   -9.271730e-04   -1.151043e-04    1.115704e+00
   1.361278e+02   -9.267059e-04   -1.148526e-04    1.115640e+00
   1.361964e+02   -9.262393e-04   -1.146772e-04    1.115581e+00
   1.362650e+02   -9.257732e-04   -1.144461e-04    1.115518e+00
   1.363335e+02   -9.253075e-04   -1.142913e-04    1.115459e+00
   1.364021e+02   -9.248423e-04   -1.140811e-04    1.115395e+00
   1.364707e+02   -9.243775e-04   -1.139471e-04    1.115337e+00
   1.365393e+02   -9.239132e-04   -1.137578e-04    1.115273e+00
