# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.004e-11, Err(n_e)=9.244e-11, Err(IET)=9.918e-13, Q_net=-2.956e-07
# {"name":"Ar", "Z":18, "Zstar":0.15516705188060342, "A":39.948,  "μ[AU]": -2.2770926749e-02, "Te[AU]": 1.290e-03, "Ti[AU]": 1.290e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763216e+06    1.912804e+00    1.763214e+06    0.000000e+00    6.975325e+04   -8.943732e+01   -6.511805e+00    1.055243e+00   -4.272133e-14
   2.592703e-04    1.747626e+06    1.999040e+00    1.747624e+06    0.000000e+00    6.934122e+04   -8.917348e+01   -6.718178e+00    1.055234e+00   -4.271958e-14
   2.608091e-04    1.732175e+06    2.550181e+00    1.732172e+06    0.000000e+00    6.893162e+04   -8.891043e+01   -7.975693e+00    1.055226e+00   -4.271781e-14
   2.623570e-04    1.716858e+06    8.432018e-01    1.716857e+06    0.000000e+00    6.852443e+04   -8.864812e+01   -3.635743e+00    1.055218e+00   -4.271604e-14
   2.639140e-04    1.701679e+06    2.650050e+00    1.701677e+06    0.000000e+00    6.811965e+04   -8.838664e+01   -8.194155e+00    1.055210e+00   -4.271426e-14
   2.654803e-04    1.686632e+06    1.386699e+00    1.686630e+06    0.000000e+00    6.771725e+04   -8.812588e+01   -5.185041e+00    1.055201e+00   -4.271247e-14
   2.670559e-04    1.671720e+06    2.246136e+00    1.671717e+06    0.000000e+00    6.731723e+04   -8.786592e+01   -7.293673e+00    1.055193e+00   -4.271066e-14
   2.686409e-04    1.656938e+06    2.222126e+00    1.656936e+06    0.000000e+00    6.691958e+04   -8.760672e+01   -7.238585e+00    1.055184e+00   -4.270885e-14
   2.702353e-04    1.642287e+06    1.355645e+00    1.642285e+06    0.000000e+00    6.652426e+04   -8.734827e+01   -5.102035e+00    1.055176e+00   -4.270702e-14
   2.718391e-04    1.627767e+06    2.546115e+00    1.627764e+06    0.000000e+00    6.613128e+04   -8.709061e+01   -7.966696e+00    1.055167e+00   -4.270518e-14
   2.734525e-04    1.613372e+06    8.006940e-01    1.613371e+06    0.000000e+00    6.574062e+04   -8.683366e+01   -3.503223e+00    1.055158e+00   -4.270334e-14
   2.750754e-04    1.599108e+06    2.371393e+00    1.599105e+06    0.000000e+00    6.535226e+04   -8.657753e+01   -7.577713e+00    1.055150e+00   -4.270148e-14
   2.767079e-04    1.584967e+06    1.824601e+00    1.584966e+06    0.000000e+00    6.496619e+04   -8.632212e+01   -6.298428e+00    1.055141e+00   -4.269961e-14
   2.783502e-04    1.570953e+06    1.727994e+00    1.570951e+06    0.000000e+00    6.458241e+04   -8.606747e+01   -6.060527e+00    1.055132e+00   -4.269773e-14
   2.800022e-04    1.557062e+06    2.348539e+00    1.557060e+06    0.000000e+00    6.420088e+04   -8.581358e+01   -7.526530e+00    1.055123e+00   -4.269584e-14
   2.816640e-04    1.543292e+06    6.416776e-01    1.543292e+06    0.000000e+00    6.382161e+04   -8.556040e+01   -2.987650e+00    1.055114e+00   -4.269394e-14
   2.833356e-04    1.529648e+06    2.389198e+00    1.529645e+06    0.000000e+00    6.344457e+04   -8.530803e+01   -7.617893e+00    1.055105e+00   -4.269202e-14
   2.850172e-04    1.516121e+06    1.370259e+00    1.516119e+06    0.000000e+00    6.306976e+04   -8.505636e+01   -5.141294e+00    1.055096e+00   -4.269010e-14
   2.867088e-04    1.502715e+06    1.977010e+00    1.502713e+06    0.000000e+00    6.269716e+04   -8.480545e+01   -6.665548e+00    1.055087e+00   -4.268816e-14
   2.884104e-04    1.489427e+06    2.075107e+00    1.489425e+06    0.000000e+00    6.232676e+04   -8.455528e+01   -6.897598e+00    1.055078e+00   -4.268621e-14
   2.901221e-04    1.476256e+06    1.127750e+00    1.476255e+06    0.000000e+00    6.195855e+04   -8.430582e+01   -4.475536e+00    1.055069e+00   -4.268425e-14
   2.918439e-04    1.463203e+06    2.314148e+00    1.463201e+06    0.000000e+00    6.159250e+04   -8.405714e+01   -7.448546e+00    1.055060e+00   -4.268228e-14
   2.935760e-04    1.450263e+06    8.663921e-01    1.450262e+06    0.000000e+00    6.122862e+04   -8.380915e+01   -3.707145e+00    1.055050e+00   -4.268030e-14
   2.953184e-04    1.437440e+06    2.110255e+00    1.437438e+06    0.000000e+00    6.086688e+04   -8.356193e+01   -6.979701e+00    1.055041e+00   -4.267830e-14
   2.970711e-04    1.424728e+06    1.737919e+00    1.424726e+06    0.000000e+00    6.050728e+04   -8.331542e+01   -6.084945e+00    1.055032e+00   -4.267630e-14
   2.988341e-04    1.412129e+06    1.488406e+00    1.412128e+06    0.000000e+00    6.014980e+04   -8.306963e+01   -5.452022e+00    1.055022e+00   -4.267428e-14
   3.006077e-04    1.399643e+06    2.160461e+00    1.399640e+06    0.000000e+00    5.979443e+04   -8.282459e+01   -7.096245e+00    1.055013e+00   -4.267225e-14
   3.023918e-04    1.387264e+06    4.634435e-01    1.387263e+06    0.000000e+00    5.944115e+04   -8.258022e+01   -2.361012e+00    1.055003e+00   -4.267021e-14
   3.041865e-04    1.374998e+06    2.147467e+00    1.374996e+06    0.000000e+00    5.908996e+04   -8.233664e+01   -7.066349e+00    1.054993e+00   -4.266815e-14
   3.059918e-04    1.362838e+06    1.345406e+00    1.362836e+06    0.000000e+00    5.874084e+04   -8.209373e+01   -5.074828e+00    1.054984e+00   -4.266609e-14
   3.078078e-04    1.350786e+06    1.731785e+00    1.350785e+06    0.000000e+00    5.839379e+04   -8.185156e+01   -6.069871e+00    1.054974e+00   -4.266401e-14
   3.096347e-04    1.338841e+06    1.934045e+00    1.338839e+06    0.000000e+00    5.804877e+04   -8.161010e+01   -6.563145e+00    1.054964e+00   -4.266192e-14
   3.114723e-04    1.327000e+06    9.228420e-01    1.327000e+06    0.000000e+00    5.770580e+04   -8.136933e+01   -3.878506e+00    1.054954e+00   -4.265982e-14
   3.133209e-04    1.315267e+06    2.100594e+00    1.315264e+06    0.000000e+00    5.736485e+04   -8.112931e+01   -6.956949e+00    1.054944e+00   -4.265770e-14
   3.151804e-04    1.303634e+06    9.113026e-01    1.303633e+06    0.000000e+00    5.702591e+04   -8.088996e+01   -3.843665e+00    1.054934e+00   -4.265557e-14
   3.170510e-04    1.292106e+06    1.872985e+00    1.292104e+06    0.000000e+00    5.668897e+04   -8.065135e+01   -6.416023e+00    1.054924e+00   -4.265343e-14
   3.189327e-04    1.280679e+06    1.648258e+00    1.280678e+06    0.000000e+00    5.635402e+04   -8.041342e+01   -5.861161e+00    1.054914e+00   -4.265128e-14
   3.208255e-04    1.269353e+06    1.263943e+00    1.269352e+06    0.000000e+00    5.602104e+04   -8.017619e+01   -4.854338e+00    1.054904e+00   -4.264911e-14
   3.227296e-04    1.258128e+06    1.983906e+00    1.258126e+06    0.000000e+00    5.569003e+04   -7.993968e+01   -6.682088e+00    1.054894e+00   -4.264694e-14
   3.246450e-04    1.247000e+06    4.398092e-01    1.247000e+06    0.000000e+00    5.536097e+04   -7.970382e+01   -2.272894e+00    1.054884e+00   -4.264475e-14
   3.265718e-04    1.235974e+06    1.926387e+00    1.235972e+06    0.000000e+00    5.503385e+04   -7.946872e+01   -6.544703e+00    1.054873e+00   -4.264254e-14
   3.285099e-04    1.225042e+06    1.315187e+00    1.225041e+06    0.000000e+00    5.470867e+04   -7.923427e+01   -4.993286e+00    1.054863e+00   -4.264032e-14
   3.304596e-04    1.214208e+06    1.505010e+00    1.214207e+06    0.000000e+00    5.438540e+04   -7.900053e+01   -5.495360e+00    1.054852e+00   -4.263809e-14
   3.324209e-04    1.203470e+06    1.799375e+00    1.203469e+06    0.000000e+00    5.406404e+04   -7.876748e+01   -6.236432e+00    1.054842e+00   -4.263585e-14
   3.343938e-04    1.192826e+06    7.330355e-01    1.192825e+06    0.000000e+00    5.374457e+04   -7.853509e+01   -3.288185e+00    1.054831e+00   -4.263359e-14
   3.363784e-04    1.182278e+06    1.904107e+00    1.182276e+06    0.000000e+00    5.342699e+04   -7.830343e+01   -6.490983e+00    1.054821e+00   -4.263132e-14
   3.383748e-04    1.171820e+06    9.448456e-01    1.171820e+06    0.000000e+00    5.311129e+04   -7.807241e+01   -3.944432e+00    1.054810e+00   -4.262904e-14
   3.403830e-04    1.161457e+06    1.654446e+00    1.161456e+06    0.000000e+00    5.279744e+04   -7.784211e+01   -5.876806e+00    1.054799e+00   -4.262674e-14
   3.424032e-04    1.151185e+06    1.561652e+00    1.151184e+06    0.000000e+00    5.248545e+04   -7.761247e+01   -5.641291e+00    1.054788e+00   -4.262443e-14
   3.444353e-04    1.141003e+06    1.062182e+00    1.141002e+06    0.000000e+00    5.217530e+04   -7.738349e+01   -4.288388e+00    1.054777e+00   -4.262211e-14
   3.464795e-04    1.130913e+06    1.815010e+00    1.130911e+06    0.000000e+00    5.186698e+04   -7.715522e+01   -6.274959e+00    1.054767e+00   -4.261977e-14
   3.485358e-04    1.120909e+06    5.382529e-01    1.120909e+06    0.000000e+00    5.156048e+04   -7.692758e+01   -2.631466e+00    1.054755e+00   -4.261742e-14
   3.506044e-04    1.110996e+06    1.722511e+00    1.110995e+06    0.000000e+00    5.125578e+04   -7.670066e+01   -6.046974e+00    1.054744e+00   -4.261505e-14
   3.526852e-04    1.101170e+06    1.280247e+00    1.101169e+06    0.000000e+00    5.095289e+04   -7.647438e+01   -4.898695e+00    1.054733e+00   -4.261267e-14
   3.547784e-04    1.091430e+06    1.300273e+00    1.091429e+06    0.000000e+00    5.065178e+04   -7.624877e+01   -4.953230e+00    1.054722e+00   -4.261028e-14
   3.568840e-04    1.081778e+06    1.669620e+00    1.081776e+06    0.000000e+00    5.035245e+04   -7.602384e+01   -5.914917e+00    1.054711e+00   -4.260787e-14
   3.590020e-04    1.072208e+06    5.618523e-01    1.072208e+06    0.000000e+00    5.005488e+04   -7.579953e+01   -2.714450e+00    1.054699e+00   -4.260545e-14
   3.611327e-04    1.062726e+06    1.719763e+00    1.062724e+06    0.000000e+00    4.975907e+04   -7.557594e+01   -6.040165e+00    1.054688e+00   -4.260301e-14
   3.632760e-04    1.053326e+06    9.607587e-01    1.053325e+06    0.000000e+00    4.946500e+04   -7.535296e+01   -3.991683e+00    1.054676e+00   -4.260056e-14
   3.654320e-04    1.044010e+06    1.453886e+00    1.044008e+06    0.000000e+00    4.917267e+04   -7.513067e+01   -5.362158e+00    1.054665e+00   -4.259810e-14
   3.676008e-04    1.034775e+06    1.473604e+00    1.034774e+06    0.000000e+00    4.888207e+04   -7.490903e+01   -5.413754e+00    1.054653e+00   -4.259562e-14
   3.697825e-04    1.025622e+06    8.778440e-01    1.025621e+06    0.000000e+00    4.859318e+04   -7.468802e+01   -3.741946e+00    1.054641e+00   -4.259312e-14
   3.719772e-04    1.016551e+06    1.659467e+00    1.016550e+06    0.000000e+00    4.830599e+04   -7.446770e+01   -5.889456e+00    1.054630e+00   -4.259061e-14
   3.741848e-04    1.007559e+06    6.132461e-01    1.007558e+06    0.000000e+00    4.802050e+04   -7.424799e+01   -2.891669e+00    1.054618e+00   -4.258809e-14
   3.764056e-04    9.986474e+05    1.532516e+00    9.986459e+05    0.000000e+00    4.773669e+04   -7.402897e+01   -5.566228e+00    1.054606e+00   -4.258555e-14
   3.786395e-04    9.898138e+05    1.237614e+00    9.898126e+05    0.000000e+00    4.745456e+04   -7.381056e+01   -4.781956e+00    1.054594e+00   -4.258300e-14
   3.808867e-04    9.810584e+05    1.109110e+00    9.810573e+05    0.000000e+00    4.717409e+04   -7.359280e+01   -4.422879e+00    1.054582e+00   -4.258043e-14
   3.831473e-04    9.723809e+05    1.547144e+00    9.723794e+05    0.000000e+00    4.689528e+04   -7.337570e+01   -5.603970e+00    1.054570e+00   -4.257785e-14
   3.854212e-04    9.637786e+05    4.067895e-01    9.637782e+05    0.000000e+00    4.661811e+04   -7.315920e+01   -2.147513e+00    1.054558e+00   -4.257525e-14
   3.877087e-04    9.552545e+05    1.549225e+00    9.552530e+05    0.000000e+00    4.634258e+04   -7.294340e+01   -5.609344e+00    1.054545e+00   -4.257263e-14
   3.900097e-04    9.468041e+05    9.675538e-01    9.468031e+05    0.000000e+00    4.606867e+04   -7.272819e+01   -4.011870e+00    1.054533e+00   -4.257000e-14
   3.923244e-04    9.384292e+05    1.266178e+00    9.384280e+05    0.000000e+00    4.579638e+04   -7.251363e+01   -4.860410e+00    1.054521e+00   -4.256736e-14
   3.946528e-04    9.301282e+05    1.388107e+00    9.301268e+05    0.000000e+00    4.552569e+04   -7.229971e+01   -5.188762e+00    1.054508e+00   -4.256470e-14
   3.969951e-04    9.218997e+05    7.097503e-01    9.218990e+05    0.000000e+00    4.525661e+04   -7.208639e+01   -3.212762e+00    1.054495e+00   -4.256202e-14
   3.993512e-04    9.137454e+05    1.511517e+00    9.137439e+05    0.000000e+00    4.498911e+04   -7.187374e+01   -5.512244e+00    1.054483e+00   -4.255933e-14
   4.017213e-04    9.056616e+05    6.728049e-01    9.056609e+05    0.000000e+00    4.472319e+04   -7.166167e+01   -3.091577e+00    1.054470e+00   -4.255662e-14
   4.041055e-04    8.976507e+05    1.357413e+00    8.976494e+05    0.000000e+00    4.445883e+04   -7.145027e+01   -5.106733e+00    1.054457e+00   -4.255389e-14
   4.065039e-04    8.897098e+05    1.190868e+00    8.897086e+05    0.000000e+00    4.419604e+04   -7.123947e+01   -4.652772e+00    1.054444e+00   -4.255115e-14
   4.089164e-04    8.818389e+05    9.349544e-01    8.818380e+05    0.000000e+00    4.393480e+04   -7.102929e+01   -3.914648e+00    1.054431e+00   -4.254840e-14
   4.113433e-04    8.740384e+05    1.427434e+00    8.740370e+05    0.000000e+00    4.367510e+04   -7.081975e+01   -5.292795e+00    1.054418e+00   -4.254563e-14
   4.137846e-04    8.663053e+05    3.510680e-01    8.663049e+05    0.000000e+00    4.341693e+04   -7.061079e+01   -1.928925e+00    1.054405e+00   -4.254284e-14
   4.162404e-04    8.586425e+05    1.389400e+00    8.586412e+05    0.000000e+00    4.316028e+04   -7.040249e+01   -5.192176e+00    1.054392e+00   -4.254003e-14
   4.187108e-04    8.510461e+05    9.645770e-01    8.510451e+05    0.000000e+00    4.290515e+04   -7.019477e+01   -4.002956e+00    1.054379e+00   -4.253721e-14
   4.211958e-04    8.435174e+05    1.095567e+00    8.435163e+05    0.000000e+00    4.265153e+04   -6.998768e+01   -4.384135e+00    1.054366e+00   -4.253437e-14
   4.236956e-04    8.360552e+05    1.301632e+00    8.360539e+05    0.000000e+00    4.239940e+04   -6.978121e+01   -4.956900e+00    1.054352e+00   -4.253151e-14
   4.262102e-04    8.286581e+05    5.532257e-01    8.286575e+05    0.000000e+00    4.214875e+04   -6.957531e+01   -2.684182e+00    1.054339e+00   -4.252864e-14
   4.287397e-04    8.213279e+05    1.372218e+00    8.213265e+05    0.000000e+00    4.189959e+04   -6.937006e+01   -5.146533e+00    1.054325e+00   -4.252575e-14
   4.312842e-04    8.140610e+05    7.137920e-01    8.140603e+05    0.000000e+00    4.165190e+04   -6.916538e+01   -3.225974e+00    1.054311e+00   -4.252285e-14
   4.338439e-04    8.068595e+05    1.194520e+00    8.068583e+05    0.000000e+00    4.140567e+04   -6.896133e+01   -4.662850e+00    1.054298e+00   -4.251992e-14
   4.364187e-04    7.997211e+05    1.140528e+00    7.997199e+05    0.000000e+00    4.116089e+04   -6.875787e+01   -4.511846e+00    1.054284e+00   -4.251698e-14
   4.390089e-04    7.926454e+05    7.745835e-01    7.926446e+05    0.000000e+00    4.091755e+04   -6.855500e+01   -3.420850e+00    1.054270e+00   -4.251402e-14
   4.416143e-04    7.856332e+05    1.311914e+00    7.856319e+05    0.000000e+00    4.067565e+04   -6.835276e+01   -4.984535e+00    1.054256e+00   -4.251105e-14
   4.442353e-04    7.786816e+05    4.416781e-01    7.786812e+05    0.000000e+00    4.043518e+04   -6.815107e+01   -2.279850e+00    1.054242e+00   -4.250806e-14
   4.468718e-04    7.717931e+05    1.239490e+00    7.717918e+05    0.000000e+00    4.019613e+04   -6.795002e+01   -4.787164e+00    1.054228e+00   -4.250505e-14
   4.495240e-04    7.649643e+05    9.521974e-01    7.649634e+05    0.000000e+00    3.995849e+04   -6.774953e+01   -3.966362e+00    1.054214e+00   -4.250202e-14
   4.521919e-04    7.581962e+05    9.344118e-01    7.581953e+05    0.000000e+00    3.972225e+04   -6.754965e+01   -3.913005e+00    1.054199e+00   -4.249897e-14
   4.548756e-04    7.514883e+05    1.216418e+00    7.514870e+05    0.000000e+00    3.948740e+04   -6.735036e+01   -4.723752e+00    1.054185e+00   -4.249591e-14
   4.575753e-04    7.448385e+05    4.098159e-01    7.448381e+05    0.000000e+00    3.925394e+04   -6.715162e+01   -2.159154e+00    1.054170e+00   -4.249283e-14
   4.602909e-04    7.382491e+05    1.239587e+00    7.382479e+05    0.000000e+00    3.902186e+04   -6.695352e+01   -4.787434e+00    1.054156e+00   -4.248973e-14
   4.630227e-04    7.317166e+05    7.405839e-01    7.317159e+05    0.000000e+00    3.879115e+04   -6.675596e+01   -3.312545e+00    1.054141e+00   -4.248661e-14
   4.657707e-04    7.252427e+05    1.041443e+00    7.252417e+05    0.000000e+00    3.856179e+04   -6.655901e+01   -4.228597e+00    1.054126e+00   -4.248347e-14
   4.685351e-04    7.188257e+05    1.085911e+00    7.188246e+05    0.000000e+00    3.833379e+04   -6.636264e+01   -4.356565e+00    1.054112e+00   -4.248031e-14
   4.713158e-04    7.124650e+05    6.267792e-01    7.124643e+05    0.000000e+00    3.810714e+04   -6.616682e+01   -2.937504e+00    1.054097e+00   -4.247714e-14
   4.741130e-04    7.061615e+05    1.201664e+00    7.061603e+05    0.000000e+00    3.788182e+04   -6.597162e+01   -4.682686e+00    1.054082e+00   -4.247395e-14
   4.769269e-04    6.999124e+05    5.121723e-01    6.999119e+05    0.000000e+00    3.765784e+04   -6.577695e+01   -2.538519e+00    1.054067e+00   -4.247074e-14
   4.797574e-04    6.937199e+05    1.097916e+00    6.937188e+05    0.000000e+00    3.743517e+04   -6.558289e+01   -4.390890e+00    1.054051e+00   -4.246751e-14
   4.826047e-04    6.875813e+05    9.314543e-01    6.875804e+05    0.000000e+00    3.721382e+04   -6.538938e+01   -3.904218e+00    1.054036e+00   -4.246426e-14
   4.854690e-04    6.814970e+05    7.868319e-01    6.814962e+05    0.000000e+00    3.699377e+04   -6.519645e+01   -3.459784e+00    1.054021e+00   -4.246099e-14
   4.883502e-04    6.754670e+05    1.130396e+00    6.754658e+05    0.000000e+00    3.677502e+04   -6.500409e+01   -4.483089e+00    1.054005e+00   -4.245770e-14
   4.912485e-04    6.694891e+05    2.790622e-01    6.694888e+05    0.000000e+00    3.655757e+04   -6.481227e+01   -1.630769e+00    1.053990e+00   -4.245439e-14
   4.941640e-04    6.635656e+05    1.114568e+00    6.635645e+05    0.000000e+00    3.634139e+04   -6.462106e+01   -4.438359e+00    1.053974e+00   -4.245107e-14
   4.970969e-04    6.576934e+05    7.555303e-01    6.576926e+05    0.000000e+00    3.612650e+04   -6.443038e+01   -3.360336e+00    1.053958e+00   -4.244772e-14
   5.000471e-04    6.518736e+05    8.982801e-01    6.518727e+05    0.000000e+00    3.591287e+04   -6.424028e+01   -3.804299e+00    1.053942e+00   -4.244435e-14
   5.030149e-04    6.461052e+05    1.028926e+00    6.461041e+05    0.000000e+00    3.570050e+04   -6.405074e+01   -4.192077e+00    1.053927e+00   -4.244097e-14
   5.060002e-04    6.403871e+05    4.878710e-01    6.403866e+05    0.000000e+00    3.548938e+04   -6.386173e+01   -2.450569e+00    1.053911e+00   -4.243756e-14
   5.090033e-04    6.347206e+05    1.095023e+00    6.347196e+05    0.000000e+00    3.527951e+04   -6.367332e+01   -4.382568e+00    1.053894e+00   -4.243414e-14
   5.120242e-04    6.291032e+05    5.633550e-01    6.291026e+05    0.000000e+00    3.507087e+04   -6.348543e+01   -2.719673e+00    1.053878e+00   -4.243069e-14
   5.150630e-04    6.235363e+05    9.655845e-01    6.235353e+05    0.000000e+00    3.486347e+04   -6.329812e+01   -4.005976e+00    1.053862e+00   -4.242723e-14
   5.181199e-04    6.180182e+05    9.036340e-01    6.180173e+05    0.000000e+00    3.465729e+04   -6.311135e+01   -3.820393e+00    1.053846e+00   -4.242374e-14
   5.211949e-04    6.125486e+05    6.477467e-01    6.125480e+05    0.000000e+00    3.445233e+04   -6.292512e+01   -3.008087e+00    1.053829e+00   -4.242023e-14
   5.242882e-04    6.071280e+05    1.045159e+00    6.071270e+05    0.000000e+00    3.424858e+04   -6.273946e+01   -4.239350e+00    1.053812e+00   -4.241670e-14
