# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.980e-11, Err(n_e)=8.826e-11, Err(IET)=2.983e-01, Q_net=2.652e-07
# {"name":"Ar", "Z":18, "Zstar":0.396484296741793, "A":39.948,  "μ[AU]": -9.0382185498e-02, "Te[AU]": 2.888e-02, "Ti[AU]": 2.888e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.153953e+01   -4.862480e-03    4.847132e-05    9.097535e-01
   8.160810e+01   -4.858394e-03    5.153798e-05    9.105503e-01
   8.167668e+01   -4.854314e-03    5.587683e-05    9.113933e-01
   8.174526e+01   -4.850242e-03    5.889617e-05    9.123642e-01
   8.181384e+01   -4.846176e-03    6.318292e-05    9.133853e-01
   8.188242e+01   -4.842118e-03    6.615271e-05    9.145379e-01
   8.195100e+01   -4.838066e-03    7.038519e-05    9.157443e-01
   8.201957e+01   -4.834020e-03    7.330328e-05    9.170858e-01
   8.208815e+01   -4.829982e-03    7.747935e-05    9.184845e-01
   8.215673e+01   -4.825950e-03    8.034364e-05    9.200217e-01
   8.222531e+01   -4.821925e-03    8.446126e-05    9.216193e-01
   8.229389e+01   -4.817907e-03    8.726968e-05    9.233584e-01
   8.236246e+01   -4.813895e-03    9.132684e-05    9.251611e-01
   8.243104e+01   -4.809891e-03    9.407740e-05    9.271082e-01
   8.249962e+01   -4.805892e-03    9.807215e-05    9.291216e-01
   8.256820e+01   -4.801901e-03    1.007629e-04    9.312822e-01
   8.263678e+01   -4.797916e-03    1.046934e-04    9.335116e-01
   8.270536e+01   -4.793937e-03    1.073225e-04    9.358907e-01
   8.277393e+01   -4.789966e-03    1.111868e-04    9.383409e-01
   8.284251e+01   -4.786000e-03    1.137524e-04    9.409431e-01
   8.291109e+01   -4.782042e-03    1.175488e-04    9.436184e-01
   8.297967e+01   -4.778090e-03    1.200492e-04    9.464477e-01
   8.304825e+01   -4.774144e-03    1.237760e-04    9.493519e-01
   8.311683e+01   -4.770205e-03    1.262094e-04    9.524118e-01
   8.318540e+01   -4.766272e-03    1.298650e-04    9.555482e-01
   8.325398e+01   -4.762346e-03    1.322298e-04    9.588418e-01
   8.332256e+01   -4.758427e-03    1.358125e-04    9.622130e-01
   8.339114e+01   -4.754514e-03    1.381072e-04    9.657427e-01
   8.345972e+01   -4.750607e-03    1.416155e-04    9.693508e-01
   8.352830e+01   -4.746706e-03    1.438385e-04    9.731184e-01
   8.359687e+01   -4.742813e-03    1.472710e-04    9.769649e-01
   8.366545e+01   -4.738925e-03    1.494209e-04    9.809716e-01
   8.373403e+01   -4.735044e-03    1.527762e-04    9.850575e-01
   8.380261e+01   -4.731169e-03    1.548516e-04    9.893039e-01
   8.387119e+01   -4.727300e-03    1.581283e-04    9.936293e-01
   8.393976e+01   -4.723438e-03    1.601278e-04    9.981153e-01
   8.400834e+01   -4.719582e-03    1.633247e-04    1.002680e+00
   8.407692e+01   -4.715733e-03    1.652472e-04    1.007405e+00
   8.414550e+01   -4.711890e-03    1.683630e-04    1.012207e+00
   8.421408e+01   -4.708052e-03    1.702072e-04    1.017169e+00
   8.428266e+01   -4.704222e-03    1.732409e-04    1.022207e+00
   8.435123e+01   -4.700397e-03    1.750057e-04    1.027404e+00
   8.441981e+01   -4.696579e-03    1.779561e-04    1.032676e+00
   8.448839e+01   -4.692767e-03    1.796405e-04    1.038104e+00
   8.455697e+01   -4.688961e-03    1.825066e-04    1.043606e+00
   8.462555e+01   -4.685161e-03    1.841095e-04    1.049262e+00
   8.469413e+01   -4.681367e-03    1.868904e-04    1.054988e+00
   8.476270e+01   -4.677580e-03    1.884109e-04    1.060868e+00
   8.483128e+01   -4.673798e-03    1.911057e-04    1.066814e+00
   8.489986e+01   -4.670023e-03    1.925430e-04    1.072911e+00
   8.496844e+01   -4.666254e-03    1.951509e-04    1.079071e+00
   8.503702e+01   -4.662491e-03    1.965042e-04    1.085378e+00
   8.510559e+01   -4.658734e-03    1.990244e-04    1.091744e+00
   8.517417e+01   -4.654983e-03    2.002929e-04    1.098254e+00
   8.524275e+01   -4.651238e-03    2.027247e-04    1.104819e+00
   8.531133e+01   -4.647499e-03    2.039078e-04    1.111523e+00
   8.537991e+01   -4.643766e-03    2.062507e-04    1.118276e+00
   8.544849e+01   -4.640039e-03    2.073477e-04    1.125164e+00
   8.551706e+01   -4.636318e-03    2.096011e-04    1.132095e+00
   8.558564e+01   -4.632603e-03    2.106115e-04    1.139157e+00
   8.565422e+01   -4.628894e-03    2.127749e-04    1.146255e+00
   8.572280e+01   -4.625191e-03    2.136982e-04    1.153477e+00
   8.579138e+01   -4.621494e-03    2.157712e-04    1.160730e+00
   8.585996e+01   -4.617802e-03    2.166071e-04    1.168100e+00
   8.592853e+01   -4.614117e-03    2.185893e-04    1.175493e+00
   8.599711e+01   -4.610437e-03    2.193374e-04    1.182996e+00
   8.606569e+01   -4.606764e-03    2.212285e-04    1.190514e+00
   8.613427e+01   -4.603096e-03    2.218885e-04    1.198135e+00
   8.620285e+01   -4.599434e-03    2.236883e-04    1.205763e+00
   8.627142e+01   -4.595778e-03    2.242601e-04    1.213484e+00
   8.634000e+01   -4.592127e-03    2.259684e-04    1.221203e+00
   8.640858e+01   -4.588483e-03    2.264517e-04    1.229007e+00
   8.647716e+01   -4.584844e-03    2.280685e-04    1.236798e+00
   8.654574e+01   -4.581211e-03    2.284633e-04    1.244665e+00
   8.661432e+01   -4.577584e-03    2.299884e-04    1.252509e+00
   8.668289e+01   -4.573962e-03    2.302947e-04    1.260419e+00
   8.675147e+01   -4.570347e-03    2.317282e-04    1.268295e+00
   8.682005e+01   -4.566737e-03    2.319460e-04    1.276225e+00
   8.688863e+01   -4.563132e-03    2.332881e-04    1.284110e+00
   8.695721e+01   -4.559533e-03    2.334174e-04    1.292039e+00
   8.702579e+01   -4.555940e-03    2.346681e-04    1.299909e+00
   8.709436e+01   -4.552353e-03    2.347093e-04    1.307812e+00
   8.716294e+01   -4.548771e-03    2.358688e-04    1.315643e+00
   8.723152e+01   -4.545195e-03    2.358220e-04    1.323495e+00
   8.730010e+01   -4.541625e-03    2.368907e-04    1.331262e+00
   8.736868e+01   -4.538060e-03    2.367561e-04    1.339036e+00
   8.743725e+01   -4.534501e-03    2.377342e-04    1.346712e+00
   8.750583e+01   -4.530947e-03    2.375123e-04    1.354383e+00
   8.757441e+01   -4.527399e-03    2.384003e-04    1.361941e+00
   8.764299e+01   -4.523856e-03    2.380914e-04    1.369479e+00
   8.771157e+01   -4.520319e-03    2.388897e-04    1.376891e+00
   8.778015e+01   -4.516788e-03    2.384942e-04    1.384270e+00
   8.784872e+01   -4.513262e-03    2.392033e-04    1.391507e+00
   8.791730e+01   -4.509741e-03    2.387219e-04    1.398697e+00
   8.798588e+01   -4.506226e-03    2.393423e-04    1.405731e+00
   8.805446e+01   -4.502717e-03    2.387755e-04    1.412703e+00
   8.812304e+01   -4.499213e-03    2.393079e-04    1.419503e+00
   8.819162e+01   -4.495714e-03    2.386563e-04    1.426227e+00
   8.826019e+01   -4.492221e-03    2.391014e-04    1.432765e+00
   8.832877e+01   -4.488733e-03    2.383657e-04    1.439213e+00
   8.839735e+01   -4.485251e-03    2.387241e-04    1.445459e+00
   8.846593e+01   -4.481774e-03    2.379050e-04    1.451600e+00
   8.853451e+01   -4.478302e-03    2.381776e-04    1.457525e+00
   8.860308e+01   -4.474836e-03    2.372760e-04    1.463332e+00
   8.867166e+01   -4.471375e-03    2.374636e-04    1.468907e+00
   8.874024e+01   -4.467920e-03    2.364802e-04    1.474350e+00
   8.880882e+01   -4.464470e-03    2.365837e-04    1.479548e+00
   8.887740e+01   -4.461025e-03    2.355195e-04    1.484599e+00
   8.894598e+01   -4.457586e-03    2.355398e-04    1.489392e+00
   8.901455e+01   -4.454151e-03    2.343957e-04    1.494026e+00
   8.908313e+01   -4.450722e-03    2.343338e-04    1.498387e+00
   8.915171e+01   -4.447299e-03    2.331109e-04    1.502578e+00
   8.922029e+01   -4.443880e-03    2.329678e-04    1.506484e+00
   8.928887e+01   -4.440467e-03    2.316670e-04    1.510207e+00
   8.935745e+01   -4.437059e-03    2.314438e-04    1.513634e+00
   8.942602e+01   -4.433657e-03    2.300663e-04    1.516867e+00
   8.949460e+01   -4.430259e-03    2.297642e-04    1.519793e+00
   8.956318e+01   -4.426867e-03    2.283110e-04    1.522515e+00
   8.963176e+01   -4.423480e-03    2.279311e-04    1.524921e+00
   8.970034e+01   -4.420098e-03    2.264035e-04    1.527114e+00
   8.976891e+01   -4.416722e-03    2.259470e-04    1.528982e+00
   8.983749e+01   -4.413350e-03    2.243462e-04    1.530629e+00
   8.990607e+01   -4.409984e-03    2.238144e-04    1.531944e+00
   8.997465e+01   -4.406622e-03    2.221417e-04    1.533031e+00
   9.004323e+01   -4.403266e-03    2.215358e-04    1.533779e+00
   9.011181e+01   -4.399915e-03    2.197925e-04    1.534294e+00
   9.018038e+01   -4.396569e-03    2.191140e-04    1.534466e+00
   9.024896e+01   -4.393228e-03    2.173013e-04    1.534400e+00
   9.031754e+01   -4.389893e-03    2.165515e-04    1.533987e+00
   9.038612e+01   -4.386562e-03    2.146710e-04    1.533333e+00
   9.045470e+01   -4.383236e-03    2.138513e-04    1.532331e+00
   9.052328e+01   -4.379915e-03    2.119043e-04    1.531087e+00
   9.059185e+01   -4.376600e-03    2.110162e-04    1.529493e+00
   9.066043e+01   -4.373289e-03    2.090042e-04    1.527656e+00
   9.072901e+01   -4.369984e-03    2.080492e-04    1.525471e+00
   9.079759e+01   -4.366683e-03    2.059737e-04    1.523044e+00
   9.086617e+01   -4.363388e-03    2.049533e-04    1.520272e+00
   9.093474e+01   -4.360097e-03    2.028158e-04    1.517260e+00
   9.100332e+01   -4.356811e-03    2.017315e-04    1.513905e+00
   9.107190e+01   -4.353530e-03    1.995336e-04    1.510316e+00
   9.114048e+01   -4.350255e-03    1.983871e-04    1.506389e+00
   9.120906e+01   -4.346984e-03    1.961304e-04    1.502232e+00
   9.127764e+01   -4.343718e-03    1.949233e-04    1.497745e+00
   9.134621e+01   -4.340457e-03    1.926093e-04    1.493034e+00
   9.141479e+01   -4.337201e-03    1.913432e-04    1.488000e+00
   9.148337e+01   -4.333949e-03    1.889737e-04    1.482750e+00
   9.155195e+01   -4.330703e-03    1.876504e-04    1.477186e+00
   9.162053e+01   -4.327461e-03    1.852270e-04    1.471415e+00
   9.168911e+01   -4.324225e-03    1.838480e-04    1.465340e+00
   9.175768e+01   -4.320993e-03    1.813725e-04    1.459068e+00
   9.182626e+01   -4.317766e-03    1.799397e-04    1.452504e+00
   9.189484e+01   -4.314544e-03    1.774138e-04    1.445754e+00
   9.196342e+01   -4.311326e-03    1.759288e-04    1.438723e+00
   9.203200e+01   -4.308114e-03    1.733542e-04    1.431518e+00
   9.210057e+01   -4.304906e-03    1.718190e-04    1.424046e+00
   9.216915e+01   -4.301703e-03    1.691975e-04    1.416411e+00
   9.223773e+01   -4.298504e-03    1.676137e-04    1.408524e+00
   9.230631e+01   -4.295311e-03    1.649471e-04    1.400487e+00
   9.237489e+01   -4.292122e-03    1.633166e-04    1.392212e+00
   9.244347e+01   -4.288938e-03    1.606068e-04    1.383802e+00
   9.251204e+01   -4.285759e-03    1.589314e-04    1.375169e+00
   9.258062e+01   -4.282584e-03    1.561801e-04    1.366414e+00
   9.264920e+01   -4.279414e-03    1.544617e-04    1.357452e+00
   9.271778e+01   -4.276249e-03    1.516708e-04    1.348383e+00
   9.278636e+01   -4.273088e-03    1.499113e-04    1.339122e+00
   9.285494e+01   -4.269932e-03    1.470827e-04    1.329769e+00
   9.292351e+01   -4.266781e-03    1.452839e-04    1.320241e+00
   9.299209e+01   -4.263635e-03    1.424194e-04    1.310635e+00
   9.306067e+01   -4.260493e-03    1.405833e-04    1.300869e+00
   9.312925e+01   -4.257355e-03    1.376848e-04    1.291042e+00
   9.319783e+01   -4.254223e-03    1.358133e-04    1.281070e+00
   9.326640e+01   -4.251094e-03    1.328828e-04    1.271051e+00
   9.333498e+01   -4.247971e-03    1.309777e-04    1.260905e+00
   9.340356e+01   -4.244852e-03    1.280170e-04    1.250725e+00
   9.347214e+01   -4.241738e-03    1.260803e-04    1.240434e+00
   9.354072e+01   -4.238628e-03    1.230915e-04    1.230124e+00
   9.360930e+01   -4.235523e-03    1.211251e-04    1.219718e+00
   9.367787e+01   -4.232422e-03    1.181100e-04    1.209307e+00
   9.374645e+01   -4.229326e-03    1.161159e-04    1.198815e+00
   9.381503e+01   -4.226234e-03    1.130764e-04    1.188332e+00
   9.388361e+01   -4.223147e-03    1.110565e-04    1.177783e+00
   9.395219e+01   -4.220065e-03    1.079946e-04    1.167256e+00
   9.402077e+01   -4.216986e-03    1.059509e-04    1.156676e+00
   9.408934e+01   -4.213913e-03    1.028685e-04    1.146131e+00
   9.415792e+01   -4.210844e-03    1.008030e-04    1.135548e+00
   9.422650e+01   -4.207779e-03    9.770205e-05    1.125011e+00
   9.429508e+01   -4.204719e-03    9.561658e-05    1.114449e+00
   9.436366e+01   -4.201663e-03    9.249908e-05    1.103945e+00
   9.443224e+01   -4.198612e-03    9.039565e-05    1.093428e+00
   9.450081e+01   -4.195565e-03    8.726349e-05    1.082980e+00
   9.456939e+01   -4.192522e-03    8.514406e-05    1.072531e+00
   9.463797e+01   -4.189484e-03    8.199920e-05    1.062161e+00
   9.470655e+01   -4.186451e-03    7.986570e-05    1.051801e+00
   9.477513e+01   -4.183421e-03    7.671008e-05    1.041530e+00
   9.484370e+01   -4.180397e-03    7.456447e-05    1.031280e+00
   9.491228e+01   -4.177376e-03    7.140001e-05    1.021127e+00
   9.498086e+01   -4.174360e-03    6.924423e-05    1.011004e+00
   9.504944e+01   -4.171348e-03    6.607286e-05    1.000987e+00
   9.511802e+01   -4.168341e-03    6.390883e-05    9.910096e-01
   9.518660e+01   -4.165338e-03    6.073247e-05    9.811456e-01
   9.525517e+01   -4.162339e-03    5.856213e-05    9.713295e-01
   9.532375e+01   -4.159344e-03    5.538268e-05    9.616337e-01
   9.539233e+01   -4.156354e-03    5.320794e-05    9.519937e-01
   9.546091e+01   -4.153368e-03    5.002731e-05    9.424803e-01
   9.552949e+01   -4.150387e-03    4.785007e-05    9.330297e-01
   9.559807e+01   -4.147409e-03    4.467016e-05    9.237115e-01
   9.566664e+01   -4.144436e-03    4.249231e-05    9.144627e-01
   9.573522e+01   -4.141467e-03    3.931498e-05    9.053513e-01
   9.580380e+01   -4.138503e-03    3.713841e-05    8.963152e-01
   9.587238e+01   -4.135543e-03    3.396552e-05    8.874211e-01
   9.594096e+01   -4.132586e-03    3.179210e-05    8.786077e-01
   9.600953e+01   -4.129635e-03    2.862551e-05    8.699403e-01
   9.607811e+01   -4.126687e-03    2.645708e-05    8.613583e-01
   9.614669e+01   -4.123744e-03    2.329861e-05    8.529259e-01
   9.621527e+01   -4.120804e-03    2.113701e-05    8.445832e-01
   9.628385e+01   -4.117869e-03    1.798849e-05    8.363931e-01
   9.635243e+01   -4.114938e-03    1.583554e-05    8.282965e-01
   9.642100e+01   -4.112012e-03    1.269876e-05    8.203550e-01
   9.648958e+01   -4.109089e-03    1.055625e-05    8.125104e-01
   9.655816e+01   -4.106171e-03    7.432990e-06    8.048231e-01
   9.662674e+01   -4.103257e-03    5.302701e-06    7.972355e-01
   9.669532e+01   -4.100346e-03    2.194724e-06    7.898071e-01
   9.676390e+01   -4.097440e-03    7.841546e-08    7.824809e-01
   9.683247e+01   -4.094539e-03   -3.012544e-06    7.753152e-01
   9.690105e+01   -4.091641e-03   -5.113135e-06    7.682540e-01
   9.696963e+01   -4.088747e-03   -8.185361e-06    7.613544e-01
   9.703821e+01   -4.085858e-03   -1.026852e-05    7.545609e-01
   9.710679e+01   -4.082972e-03   -1.332032e-05    7.479300e-01
   9.717536e+01   -4.080091e-03   -1.538436e-05    7.414066e-01
   9.724394e+01   -4.077213e-03   -1.841407e-05    7.350464e-01
   9.731252e+01   -4.074340e-03   -2.045732e-05    7.287950e-01
   9.738110e+01   -4.071471e-03   -2.346330e-05    7.227070e-01
   9.744968e+01   -4.068606e-03   -2.548413e-05    7.167288e-01
   9.751826e+01   -4.065744e-03   -2.846475e-05    7.109141e-01
   9.758683e+01   -4.062887e-03   -3.046154e-05    7.052099e-01
   9.765541e+01   -4.060034e-03   -3.341522e-05    6.996692e-01
   9.772399e+01   -4.057185e-03   -3.538638e-05    6.942396e-01
   9.779257e+01   -4.054340e-03   -3.831156e-05    6.889732e-01
   9.786115e+01   -4.051499e-03   -4.025555e-05    6.838182e-01
   9.792973e+01   -4.048661e-03   -4.315068e-05    6.788261e-01
   9.799830e+01   -4.045828e-03   -4.506596e-05    6.739456e-01
   9.806688e+01   -4.042999e-03   -4.792956e-05    6.692276e-01
   9.813546e+01   -4.040174e-03   -4.981464e-05    6.646213e-01
   9.820404e+01   -4.037352e-03   -5.264522e-05    6.601768e-01
   9.827262e+01   -4.034535e-03   -5.449863e-05    6.558440e-01
   9.834119e+01   -4.031721e-03   -5.729476e-05    6.516725e-01
   9.840977e+01   -4.028912e-03   -5.911505e-05    6.476125e-01
   9.847835e+01   -4.026106e-03   -6.187532e-05    6.437131e-01
   9.854693e+01   -4.023304e-03   -6.366111e-05    6.399250e-01
   9.861551e+01   -4.020507e-03   -6.638414e-05    6.362968e-01
   9.868409e+01   -4.017713e-03   -6.813404e-05    6.327796e-01
   9.875266e+01   -4.014923e-03   -7.081849e-05    6.294216e-01
   9.882124e+01   -4.012136e-03   -7.253118e-05    6.261743e-01
   9.888982e+01   -4.009354e-03   -7.517573e-05    6.230855e-01
   9.895840e+01   -4.006576e-03   -7.684991e-05    6.201070e-01
   9.902698e+01   -4.003801e-03   -7.945329e-05    6.172862e-01
   9.909556e+01   -4.001030e-03   -8.108769e-05    6.145754e-01
   9.916413e+01   -3.998263e-03   -8.364867e-05    6.120215e-01
   9.923271e+01   -3.995500e-03   -8.524205e-05    6.095772e-01
   9.930129e+01   -3.992741e-03   -8.775942e-05    6.072892e-01
   9.936987e+01   -3.989985e-03   -8.931060e-05    6.051105e-01
   9.943845e+01   -3.987233e-03   -9.178319e-05    6.030872e-01
   9.950702e+01   -3.984485e-03   -9.329101e-05    6.011729e-01
   9.957560e+01   -3.981741e-03   -9.571770e-05    5.994134e-01
   9.964418e+01   -3.979001e-03   -9.718104e-05    5.977625e-01
   9.971276e+01   -3.976264e-03   -9.956073e-05    5.962658e-01
   9.978134e+01   -3.973532e-03   -1.009785e-04    5.948773e-01
   9.984992e+01   -3.970803e-03   -1.033101e-04    5.936424e-01
   9.991849e+01   -3.968077e-03   -1.046813e-04    5.925154e-01
   9.998707e+01   -3.965356e-03   -1.069639e-04    5.915416e-01
   1.000557e+02   -3.962638e-03   -1.082875e-04    5.906753e-01
   1.001242e+02   -3.959924e-03   -1.105200e-04    5.899617e-01
   1.001928e+02   -3.957213e-03   -1.117950e-04    5.893553e-01
   1.002614e+02   -3.954506e-03   -1.139766e-04    5.889012e-01
   1.003300e+02   -3.951803e-03   -1.152021e-04    5.885541e-01
   1.003985e+02   -3.949104e-03   -1.173317e-04    5.883588e-01
   1.004671e+02   -3.946409e-03   -1.185069e-04    5.882703e-01
   1.005357e+02   -3.943717e-03   -1.205838e-04    5.883333e-01
   1.006043e+02   -3.941028e-03   -1.217077e-04    5.885028e-01
   1.006729e+02   -3.938344e-03   -1.237311e-04    5.888236e-01
   1.007414e+02   -3.935663e-03   -1.248030e-04    5.892506e-01
   1.008100e+02   -3.932985e-03   -1.267721e-04    5.898287e-01
   1.008786e+02   -3.930312e-03   -1.277912e-04    5.905129e-01
   1.009472e+02   -3.927642e-03   -1.297052e-04    5.913479e-01
   1.010157e+02   -3.924975e-03   -1.306708e-04    5.922888e-01
   1.010843e+02   -3.922312e-03   -1.325291e-04    5.933803e-01
   1.011529e+02   -3.919653e-03   -1.334405e-04    5.945775e-01
   1.012215e+02   -3.916998e-03   -1.352424e-04    5.959252e-01
   1.012901e+02   -3.914346e-03   -1.360990e-04    5.973785e-01
   1.013586e+02   -3.911697e-03   -1.378439e-04    5.989821e-01
   1.014272e+02   -3.909052e-03   -1.386450e-04    6.006911e-01
   1.014958e+02   -3.906411e-03   -1.403324e-04    6.025502e-01
   1.015644e+02   -3.903773e-03   -1.410775e-04    6.045145e-01
   1.016330e+02   -3.901139e-03   -1.427068e-04    6.066289e-01
   1.017015e+02   -3.898509e-03   -1.433954e-04    6.088483e-01
   1.017701e+02   -3.895882e-03   -1.449661e-04    6.112176e-01
   1.018387e+02   -3.893258e-03   -1.455978e-04    6.136915e-01
   1.019073e+02   -3.890638e-03   -1.471095e-04    6.163153e-01
   1.019758e+02   -3.888022e-03   -1.476838e-04    6.190434e-01
   1.020444e+02   -3.885409e-03   -1.491361e-04    6.219212e-01
   1.021130e+02   -3.882800e-03   -1.496527e-04    6.249030e-01
   1.021816e+02   -3.880194e-03   -1.510452e-04    6.280342e-01
   1.022502e+02   -3.877591e-03   -1.515036e-04    6.312690e-01
   1.023187e+02   -3.874992e-03   -1.528360e-04    6.346530e-01
   1.023873e+02   -3.872397e-03   -1.532361e-04    6.381401e-01
   1.024559e+02   -3.869805e-03   -1.545081e-04    6.417760e-01
   1.025245e+02   -3.867216e-03   -1.548495e-04    6.455145e-01
   1.025930e+02   -3.864631e-03   -1.560610e-04    6.494014e-01
   1.026616e+02   -3.862050e-03   -1.563435e-04    6.533902e-01
   1.027302e+02   -3.859472e-03   -1.574942e-04    6.575269e-01
   1.027988e+02   -3.856897e-03   -1.577177e-04    6.617647e-01
   1.028674e+02   -3.854326e-03   -1.588075e-04    6.661499e-01
   1.029359e+02   -3.851758e-03   -1.589718e-04    6.706352e-01
   1.030045e+02   -3.849193e-03   -1.600006e-04    6.752672e-01
   1.030731e+02   -3.846632e-03   -1.601055e-04    6.799982e-01
   1.031417e+02   -3.844075e-03   -1.610733e-04    6.848751e-01
   1.032102e+02   -3.841521e-03   -1.611189e-04    6.898498e-01
   1.032788e+02   -3.838970e-03   -1.620256e-04    6.949694e-01
   1.033474e+02   -3.836422e-03   -1.620119e-04    7.001854e-01
   1.034160e+02   -3.833878e-03   -1.628575e-04    7.055452e-01
   1.034846e+02   -3.831338e-03   -1.627845e-04    7.109998e-01
   1.035531e+02   -3.828800e-03   -1.635691e-04    7.165968e-01
   1.036217e+02   -3.826266e-03   -1.634369e-04    7.222867e-01
   1.036903e+02   -3.823736e-03   -1.641606e-04    7.281177e-01
   1.037589e+02   -3.821208e-03   -1.639693e-04    7.340395e-01
   1.038275e+02   -3.818685e-03   -1.646322e-04    7.401006e-01
   1.038960e+02   -3.816164e-03   -1.643819e-04    7.462502e-01
   1.039646e+02   -3.813647e-03   -1.649843e-04    7.525372e-01
   1.040332e+02   -3.811133e-03   -1.646753e-04    7.589101e-01
   1.041018e+02   -3.808622e-03   -1.652172e-04    7.654182e-01
   1.041703e+02   -3.806115e-03   -1.648497e-04    7.720094e-01
   1.042389e+02   -3.803611e-03   -1.653316e-04    7.787333e-01
   1.043075e+02   -3.801110e-03   -1.649058e-04    7.855372e-01
   1.043761e+02   -3.798613e-03   -1.653279e-04    7.924710e-01
   1.044447e+02   -3.796118e-03   -1.648443e-04    7.994814e-01
   1.045132e+02   -3.793628e-03   -1.652069e-04    8.066185e-01
   1.045818e+02   -3.791140e-03   -1.646656e-04    8.138284e-01
   1.046504e+02   -3.788656e-03   -1.649692e-04    8.211618e-01
   1.047190e+02   -3.786174e-03   -1.643708e-04    8.285637e-01
   1.047875e+02   -3.783697e-03   -1.646157e-04    8.360854e-01
   1.048561e+02   -3.781222e-03   -1.639605e-04    8.436711e-01
   1.049247e+02   -3.778751e-03   -1.641472e-04    8.513725e-01
   1.049933e+02   -3.776282e-03   -1.634357e-04    8.591330e-01
   1.050619e+02   -3.773818e-03   -1.635647e-04    8.670048e-01
   1.051304e+02   -3.771356e-03   -1.627974e-04    8.749304e-01
   1.051990e+02   -3.768897e-03   -1.628693e-04    8.829623e-01
   1.052676e+02   -3.766442e-03   -1.620467e-04    8.910424e-01
   1.053362e+02   -3.763990e-03   -1.620619e-04    8.992236e-01
   1.054048e+02   -3.761541e-03   -1.611847e-04    9.074468e-01
   1.054733e+02   -3.759095e-03   -1.611438e-04    9.157655e-01
   1.055419e+02   -3.756653e-03   -1.602125e-04    9.241196e-01
   1.056105e+02   -3.754213e-03   -1.601163e-04    9.325631e-01
   1.056791e+02   -3.751777e-03   -1.591315e-04    9.410351e-01
   1.057476e+02   -3.749344e-03   -1.589805e-04    9.495898e-01
   1.058162e+02   -3.746914e-03   -1.579430e-04    9.581657e-01
   1.058848e+02   -3.744487e-03   -1.577380e-04    9.668174e-01
   1.059534e+02   -3.742064e-03   -1.566484e-04    9.754823e-01
   1.060220e+02   -3.739643e-03   -1.563901e-04    9.842156e-01
   1.060905e+02   -3.737226e-03   -1.552492e-04    9.929539e-01
   1.061591e+02   -3.734812e-03   -1.549383e-04    1.001753e+00
   1.062277e+02   -3.732401e-03   -1.537469e-04    1.010548e+00
   1.062963e+02   -3.729993e-03   -1.533843e-04    1.019395e+00
   1.063648e+02   -3.727588e-03   -1.521431e-04    1.028229e+00
   1.064334e+02   -3.725186e-03   -1.517295e-04    1.037107e+00
   1.065020e+02   -3.722787e-03   -1.504394e-04    1.045963e+00
   1.065706e+02   -3.720392e-03   -1.499757e-04    1.054852e+00
   1.066392e+02   -3.717999e-03   -1.486376e-04    1.063709e+00
   1.067077e+02   -3.715610e-03   -1.481247e-04    1.072592e+00
   1.067763e+02   -3.713223e-03   -1.467394e-04    1.081431e+00
   1.068449e+02   -3.710840e-03   -1.461783e-04    1.090285e+00
   1.069135e+02   -3.708460e-03   -1.447467e-04    1.099086e+00
   1.069821e+02   -3.706082e-03   -1.441382e-04    1.107891e+00
   1.070506e+02   -3.703708e-03   -1.426613e-04    1.116631e+00
   1.071192e+02   -3.701337e-03   -1.420065e-04    1.125366e+00
   1.071878e+02   -3.698969e-03   -1.404852e-04    1.134025e+00
   1.072564e+02   -3.696604e-03   -1.397850e-04    1.142667e+00
   1.073249e+02   -3.694242e-03   -1.382204e-04    1.151221e+00
   1.073935e+02   -3.691883e-03   -1.374758e-04    1.159748e+00
   1.074621e+02   -3.689527e-03   -1.358689e-04    1.168175e+00
   1.075307e+02   -3.687174e-03   -1.350809e-04    1.176563e+00
   1.075993e+02   -3.684824e-03   -1.334327e-04    1.184839e+00
   1.076678e+02   -3.682477e-03   -1.326025e-04    1.193064e+00
   1.077364e+02   -3.680133e-03   -1.309141e-04    1.201166e+00
   1.078050e+02   -3.677792e-03   -1.300426e-04    1.209206e+00
   1.078736e+02   -3.675454e-03   -1.283151e-04    1.217110e+00
   1.079421e+02   -3.673118e-03   -1.274036e-04    1.224940e+00
   1.080107e+02   -3.670786e-03   -1.256381e-04    1.232622e+00
   1.080793e+02   -3.668457e-03   -1.246876e-04    1.240218e+00
   1.081479e+02   -3.666131e-03   -1.228853e-04    1.247654e+00
   1.082165e+02   -3.663808e-03   -1.218970e-04    1.254994e+00
   1.082850e+02   -3.661487e-03   -1.200589e-04    1.262161e+00
   1.083536e+02   -3.659170e-03   -1.190340e-04    1.269220e+00
   1.084222e+02   -3.656855e-03   -1.171613e-04    1.276094e+00
   1.084908e+02   -3.654544e-03   -1.161009e-04    1.282849e+00
   1.085594e+02   -3.652235e-03   -1.141949e-04    1.289408e+00
   1.086279e+02   -3.649930e-03   -1.131003e-04    1.295837e+00
   1.086965e+02   -3.647627e-03   -1.111621e-04    1.302059e+00
   1.087651e+02   -3.645327e-03   -1.100345e-04    1.308140e+00
   1.088337e+02   -3.643030e-03   -1.080654e-04    1.314003e+00
   1.089022e+02   -3.640736e-03   -1.069059e-04    1.319715e+00
