# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.712e-11, Err(n_e)=9.660e-11, Err(IET)=9.981e-13, Q_net=2.455e-07
# {"name":"Ar", "Z":18, "Zstar":1.004430400819924, "A":39.948,  "μ[AU]": -2.8881808194e-01, "Te[AU]": 8.007e-02, "Ti[AU]": 8.007e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763216e+06   -9.190835e+00    1.763225e+06    0.000000e+00    6.975355e+04   -8.943731e+01    4.595549e+00    4.108193e+01   -1.910289e-10
   2.592703e-04    1.747627e+06   -8.753684e+00    1.747635e+06    0.000000e+00    6.934152e+04   -8.917348e+01    4.595549e+00    4.108157e+01   -1.910211e-10
   2.608091e-04    1.732174e+06   -9.008757e+00    1.732183e+06    0.000000e+00    6.893192e+04   -8.891042e+01    4.595549e+00    4.108121e+01   -1.910132e-10
   2.623570e-04    1.716858e+06   -9.934657e+00    1.716867e+06    0.000000e+00    6.852474e+04   -8.864812e+01    4.595549e+00    4.108085e+01   -1.910052e-10
   2.639140e-04    1.701678e+06   -9.663283e+00    1.701687e+06    0.000000e+00    6.811995e+04   -8.838661e+01    4.595549e+00    4.108048e+01   -1.909973e-10
   2.654803e-04    1.686632e+06   -8.849195e+00    1.686641e+06    0.000000e+00    6.771756e+04   -8.812589e+01    4.595549e+00    4.108011e+01   -1.909893e-10
   2.670559e-04    1.671719e+06   -8.710780e+00    1.671728e+06    0.000000e+00    6.731754e+04   -8.786592e+01    4.595549e+00    4.107974e+01   -1.909812e-10
   2.686409e-04    1.656937e+06   -9.226184e+00    1.656947e+06    0.000000e+00    6.691988e+04   -8.760671e+01    4.595549e+00    4.107937e+01   -1.909731e-10
   2.702353e-04    1.642285e+06   -1.031685e+01    1.642296e+06    0.000000e+00    6.652457e+04   -8.734825e+01    4.595549e+00    4.107900e+01   -1.909649e-10
   2.718391e-04    1.627765e+06   -9.150048e+00    1.627774e+06    0.000000e+00    6.613159e+04   -8.709059e+01    4.595549e+00    4.107862e+01   -1.909567e-10
   2.734525e-04    1.613373e+06   -8.642727e+00    1.613382e+06    0.000000e+00    6.574092e+04   -8.683368e+01    4.595549e+00    4.107824e+01   -1.909484e-10
   2.750754e-04    1.599107e+06   -8.772684e+00    1.599116e+06    0.000000e+00    6.535257e+04   -8.657752e+01    4.595549e+00    4.107786e+01   -1.909401e-10
   2.767079e-04    1.584966e+06   -9.526424e+00    1.584976e+06    0.000000e+00    6.496650e+04   -8.632211e+01    4.595549e+00    4.107747e+01   -1.909318e-10
   2.783502e-04    1.570952e+06   -9.635417e+00    1.570961e+06    0.000000e+00    6.458271e+04   -8.606745e+01    4.595549e+00    4.107709e+01   -1.909234e-10
   2.800022e-04    1.557062e+06   -8.780871e+00    1.557070e+06    0.000000e+00    6.420119e+04   -8.581357e+01    4.595549e+00    4.107670e+01   -1.909149e-10
   2.816640e-04    1.543294e+06   -8.550749e+00    1.543302e+06    0.000000e+00    6.382191e+04   -8.556043e+01    4.595549e+00    4.107631e+01   -1.909064e-10
   2.833356e-04    1.529647e+06   -8.928108e+00    1.529656e+06    0.000000e+00    6.344488e+04   -8.530802e+01    4.595549e+00    4.107592e+01   -1.908978e-10
   2.850172e-04    1.516120e+06   -9.896477e+00    1.516130e+06    0.000000e+00    6.307007e+04   -8.505634e+01    4.595549e+00    4.107552e+01   -1.908892e-10
   2.867088e-04    1.502714e+06   -9.108753e+00    1.502723e+06    0.000000e+00    6.269747e+04   -8.480544e+01    4.595549e+00    4.107512e+01   -1.908806e-10
   2.884104e-04    1.489427e+06   -8.539489e+00    1.489435e+06    0.000000e+00    6.232707e+04   -8.455527e+01    4.595549e+00    4.107472e+01   -1.908719e-10
   2.901221e-04    1.476256e+06   -8.562913e+00    1.476265e+06    0.000000e+00    6.195885e+04   -8.430583e+01    4.595549e+00    4.107432e+01   -1.908631e-10
   2.918439e-04    1.463202e+06   -9.162355e+00    1.463211e+06    0.000000e+00    6.159281e+04   -8.405712e+01    4.595549e+00    4.107392e+01   -1.908543e-10
   2.935760e-04    1.450262e+06   -9.600761e+00    1.450272e+06    0.000000e+00    6.122892e+04   -8.380914e+01    4.595549e+00    4.107351e+01   -1.908454e-10
   2.953184e-04    1.437439e+06   -8.714769e+00    1.437448e+06    0.000000e+00    6.086719e+04   -8.356192e+01    4.595549e+00    4.107310e+01   -1.908365e-10
   2.970711e-04    1.424728e+06   -8.407614e+00    1.424737e+06    0.000000e+00    6.050758e+04   -8.331542e+01    4.595549e+00    4.107269e+01   -1.908275e-10
   2.988341e-04    1.412129e+06   -8.661548e+00    1.412138e+06    0.000000e+00    6.015010e+04   -8.306963e+01    4.595549e+00    4.107228e+01   -1.908185e-10
   3.006077e-04    1.399641e+06   -9.459393e+00    1.399650e+06    0.000000e+00    5.979473e+04   -8.282456e+01    4.595549e+00    4.107186e+01   -1.908094e-10
   3.023918e-04    1.387264e+06   -9.063056e+00    1.387273e+06    0.000000e+00    5.944146e+04   -8.258023e+01    4.595549e+00    4.107144e+01   -1.908003e-10
   3.041865e-04    1.374997e+06   -8.442427e+00    1.375006e+06    0.000000e+00    5.909027e+04   -8.233663e+01    4.595549e+00    4.107102e+01   -1.907911e-10
   3.059918e-04    1.362838e+06   -8.371483e+00    1.362846e+06    0.000000e+00    5.874115e+04   -8.209374e+01    4.595549e+00    4.107059e+01   -1.907819e-10
   3.078078e-04    1.350786e+06   -8.833185e+00    1.350794e+06    0.000000e+00    5.839409e+04   -8.185155e+01    4.595549e+00    4.107017e+01   -1.907726e-10
   3.096347e-04    1.338840e+06   -9.561993e+00    1.338849e+06    0.000000e+00    5.804908e+04   -8.161007e+01    4.595549e+00    4.106974e+01   -1.907632e-10
   3.114723e-04    1.327001e+06   -8.651782e+00    1.327009e+06    0.000000e+00    5.770610e+04   -8.136934e+01    4.595549e+00    4.106931e+01   -1.907538e-10
   3.133209e-04    1.315266e+06   -8.275188e+00    1.315274e+06    0.000000e+00    5.736515e+04   -8.112930e+01    4.595549e+00    4.106887e+01   -1.907444e-10
   3.151804e-04    1.303634e+06   -8.419767e+00    1.303643e+06    0.000000e+00    5.702621e+04   -8.088996e+01    4.595549e+00    4.106843e+01   -1.907349e-10
   3.170510e-04    1.292105e+06   -9.069687e+00    1.292114e+06    0.000000e+00    5.668927e+04   -8.065132e+01    4.595549e+00    4.106800e+01   -1.907253e-10
   3.189327e-04    1.280678e+06   -9.013047e+00    1.280687e+06    0.000000e+00    5.635432e+04   -8.041340e+01    4.595549e+00    4.106755e+01   -1.907157e-10
   3.208255e-04    1.269353e+06   -8.352675e+00    1.269362e+06    0.000000e+00    5.602134e+04   -8.017619e+01    4.595549e+00    4.106711e+01   -1.907060e-10
   3.227296e-04    1.258128e+06   -8.200340e+00    1.258136e+06    0.000000e+00    5.569033e+04   -7.993967e+01    4.595549e+00    4.106666e+01   -1.906962e-10
   3.246450e-04    1.247001e+06   -8.541164e+00    1.247009e+06    0.000000e+00    5.536127e+04   -7.970384e+01    4.595549e+00    4.106621e+01   -1.906864e-10
   3.265718e-04    1.235972e+06   -9.358420e+00    1.235981e+06    0.000000e+00    5.503416e+04   -7.946869e+01    4.595549e+00    4.106576e+01   -1.906766e-10
   3.285099e-04    1.225042e+06   -8.587066e+00    1.225051e+06    0.000000e+00    5.470897e+04   -7.923427e+01    4.595549e+00    4.106530e+01   -1.906667e-10
   3.304596e-04    1.214208e+06   -8.155237e+00    1.214216e+06    0.000000e+00    5.438570e+04   -7.900053e+01    4.595549e+00    4.106485e+01   -1.906567e-10
   3.324209e-04    1.203470e+06   -8.203323e+00    1.203478e+06    0.000000e+00    5.406434e+04   -7.876747e+01    4.595549e+00    4.106438e+01   -1.906467e-10
   3.343938e-04    1.192826e+06   -8.719626e+00    1.192835e+06    0.000000e+00    5.374488e+04   -7.853509e+01    4.595549e+00    4.106392e+01   -1.906366e-10
   3.363784e-04    1.182276e+06   -8.961346e+00    1.182285e+06    0.000000e+00    5.342730e+04   -7.830340e+01    4.595549e+00    4.106345e+01   -1.906264e-10
   3.383748e-04    1.171821e+06   -8.268273e+00    1.171829e+06    0.000000e+00    5.311159e+04   -7.807242e+01    4.595549e+00    4.106299e+01   -1.906162e-10
   3.403830e-04    1.161457e+06   -8.045057e+00    1.161465e+06    0.000000e+00    5.279775e+04   -7.784210e+01    4.595549e+00    4.106251e+01   -1.906059e-10
   3.424032e-04    1.151185e+06   -8.275183e+00    1.151193e+06    0.000000e+00    5.248576e+04   -7.761246e+01    4.595549e+00    4.106204e+01   -1.905956e-10
   3.444353e-04    1.141003e+06   -8.950489e+00    1.141012e+06    0.000000e+00    5.217560e+04   -7.738348e+01    4.595549e+00    4.106156e+01   -1.905852e-10
   3.464795e-04    1.130912e+06   -8.523390e+00    1.130920e+06    0.000000e+00    5.186728e+04   -7.715520e+01    4.595549e+00    4.106108e+01   -1.905748e-10
   3.485358e-04    1.120910e+06   -8.043023e+00    1.120918e+06    0.000000e+00    5.156078e+04   -7.692759e+01    4.595549e+00    4.106060e+01   -1.905642e-10
   3.506044e-04    1.110996e+06   -8.007754e+00    1.111004e+06    0.000000e+00    5.125609e+04   -7.670065e+01    4.595549e+00    4.106011e+01   -1.905537e-10
   3.526852e-04    1.101169e+06   -8.405212e+00    1.101178e+06    0.000000e+00    5.095319e+04   -7.647437e+01    4.595549e+00    4.105962e+01   -1.905430e-10
   3.547784e-04    1.091429e+06   -8.908190e+00    1.091438e+06    0.000000e+00    5.065208e+04   -7.624875e+01    4.595549e+00    4.105913e+01   -1.905323e-10
   3.568840e-04    1.081777e+06   -8.186621e+00    1.081785e+06    0.000000e+00    5.035275e+04   -7.602382e+01    4.595549e+00    4.105864e+01   -1.905216e-10
   3.590020e-04    1.072209e+06   -7.900855e+00    1.072217e+06    0.000000e+00    5.005518e+04   -7.579955e+01    4.595549e+00    4.105814e+01   -1.905107e-10
   3.611327e-04    1.062725e+06   -8.037225e+00    1.062734e+06    0.000000e+00    4.975937e+04   -7.557593e+01    4.595549e+00    4.105764e+01   -1.904998e-10
   3.632760e-04    1.053325e+06   -8.583960e+00    1.053334e+06    0.000000e+00    4.946531e+04   -7.535295e+01    4.595549e+00    4.105713e+01   -1.904889e-10
   3.654320e-04    1.044009e+06   -8.459818e+00    1.044017e+06    0.000000e+00    4.917298e+04   -7.513065e+01    4.595549e+00    4.105663e+01   -1.904779e-10
   3.676008e-04    1.034775e+06   -7.940174e+00    1.034783e+06    0.000000e+00    4.888237e+04   -7.490902e+01    4.595549e+00    4.105612e+01   -1.904668e-10
   3.697825e-04    1.025623e+06   -7.831191e+00    1.025630e+06    0.000000e+00    4.859348e+04   -7.468803e+01    4.595549e+00    4.105561e+01   -1.904556e-10
   3.719772e-04    1.016550e+06   -8.122544e+00    1.016559e+06    0.000000e+00    4.830630e+04   -7.446768e+01    4.595549e+00    4.105509e+01   -1.904444e-10
   3.741848e-04    1.007558e+06   -8.803207e+00    1.007567e+06    0.000000e+00    4.802081e+04   -7.424797e+01    4.595549e+00    4.105457e+01   -1.904331e-10
   3.764056e-04    9.986467e+05   -8.108636e+00    9.986548e+05    0.000000e+00    4.773700e+04   -7.402895e+01    4.595549e+00    4.105405e+01   -1.904218e-10
   3.786395e-04    9.898137e+05   -7.770861e+00    9.898215e+05    0.000000e+00    4.745487e+04   -7.381056e+01    4.595549e+00    4.105353e+01   -1.904103e-10
   3.808867e-04    9.810584e+05   -7.822231e+00    9.810662e+05    0.000000e+00    4.717440e+04   -7.359280e+01    4.595549e+00    4.105300e+01   -1.903989e-10
   3.831473e-04    9.723800e+05   -8.254229e+00    9.723882e+05    0.000000e+00    4.689558e+04   -7.337568e+01    4.595549e+00    4.105247e+01   -1.903873e-10
   3.854212e-04    9.637786e+05   -8.395786e+00    9.637870e+05    0.000000e+00    4.661842e+04   -7.315920e+01    4.595549e+00    4.105193e+01   -1.903757e-10
   3.877087e-04    9.552540e+05   -7.841920e+00    9.552618e+05    0.000000e+00    4.634288e+04   -7.294338e+01    4.595549e+00    4.105139e+01   -1.903640e-10
   3.900097e-04    9.468042e+05   -7.669269e+00    9.468119e+05    0.000000e+00    4.606898e+04   -7.272819e+01    4.595549e+00    4.105085e+01   -1.903522e-10
   3.923244e-04    9.384289e+05   -7.867543e+00    9.384367e+05    0.000000e+00    4.579668e+04   -7.251362e+01    4.595549e+00    4.105031e+01   -1.903404e-10
   3.946528e-04    9.301271e+05   -8.425322e+00    9.301355e+05    0.000000e+00    4.552600e+04   -7.229968e+01    4.595549e+00    4.104976e+01   -1.903285e-10
   3.969951e-04    9.218997e+05   -8.033025e+00    9.219077e+05    0.000000e+00    4.525691e+04   -7.208639e+01    4.595549e+00    4.104921e+01   -1.903165e-10
   3.993512e-04    9.137450e+05   -7.649529e+00    9.137526e+05    0.000000e+00    4.498941e+04   -7.187373e+01    4.595549e+00    4.104866e+01   -1.903045e-10
   4.017213e-04    9.056620e+05   -7.627680e+00    9.056696e+05    0.000000e+00    4.472349e+04   -7.166168e+01    4.595549e+00    4.104810e+01   -1.902924e-10
   4.041055e-04    8.976500e+05   -7.958337e+00    8.976580e+05    0.000000e+00    4.445914e+04   -7.145026e+01    4.595549e+00    4.104754e+01   -1.902802e-10
   4.065039e-04    8.897089e+05   -8.331091e+00    8.897172e+05    0.000000e+00    4.419634e+04   -7.123945e+01    4.595549e+00    4.104698e+01   -1.902679e-10
   4.089164e-04    8.818388e+05   -7.750195e+00    8.818466e+05    0.000000e+00    4.393510e+04   -7.102929e+01    4.595549e+00    4.104641e+01   -1.902556e-10
   4.113433e-04    8.740380e+05   -7.522062e+00    8.740455e+05    0.000000e+00    4.367540e+04   -7.081974e+01    4.595549e+00    4.104584e+01   -1.902432e-10
   4.137846e-04    8.663058e+05   -7.637781e+00    8.663134e+05    0.000000e+00    4.341723e+04   -7.061080e+01    4.595549e+00    4.104527e+01   -1.902308e-10
   4.162404e-04    8.586416e+05   -8.085221e+00    8.586497e+05    0.000000e+00    4.316059e+04   -7.040247e+01    4.595549e+00    4.104469e+01   -1.902182e-10
   4.187108e-04    8.510457e+05   -7.960274e+00    8.510536e+05    0.000000e+00    4.290546e+04   -7.019476e+01    4.595549e+00    4.104411e+01   -1.902056e-10
   4.211958e-04    8.435172e+05   -7.538966e+00    8.435247e+05    0.000000e+00    4.265183e+04   -6.998768e+01    4.595549e+00    4.104353e+01   -1.901929e-10
   4.236956e-04    8.360549e+05   -7.451029e+00    8.360623e+05    0.000000e+00    4.239970e+04   -6.978120e+01    4.595549e+00    4.104294e+01   -1.901801e-10
   4.262102e-04    8.286582e+05   -7.689575e+00    8.286659e+05    0.000000e+00    4.214906e+04   -6.957531e+01    4.595549e+00    4.104235e+01   -1.901673e-10
   4.287397e-04    8.213266e+05   -8.245461e+00    8.213349e+05    0.000000e+00    4.189990e+04   -6.937003e+01    4.595549e+00    4.104175e+01   -1.901544e-10
   4.312842e-04    8.140610e+05   -7.663046e+00    8.140686e+05    0.000000e+00    4.165220e+04   -6.916538e+01    4.595549e+00    4.104116e+01   -1.901414e-10
   4.338439e-04    8.068592e+05   -7.387112e+00    8.068666e+05    0.000000e+00    4.140597e+04   -6.896133e+01    4.595549e+00    4.104055e+01   -1.901283e-10
   4.364187e-04    7.997208e+05   -7.428628e+00    7.997282e+05    0.000000e+00    4.116119e+04   -6.875787e+01    4.595549e+00    4.103995e+01   -1.901151e-10
   4.390089e-04    7.926451e+05   -7.779817e+00    7.926529e+05    0.000000e+00    4.091786e+04   -6.855500e+01    4.595549e+00    4.103934e+01   -1.901019e-10
   4.416143e-04    7.856323e+05   -7.886977e+00    7.856402e+05    0.000000e+00    4.067596e+04   -6.835273e+01    4.595549e+00    4.103873e+01   -1.900886e-10
   4.442353e-04    7.786820e+05   -7.433690e+00    7.786894e+05    0.000000e+00    4.043549e+04   -6.815108e+01    4.595549e+00    4.103811e+01   -1.900752e-10
   4.468718e-04    7.717927e+05   -7.290205e+00    7.718000e+05    0.000000e+00    4.019644e+04   -6.795001e+01    4.595549e+00    4.103749e+01   -1.900618e-10
   4.495240e-04    7.649641e+05   -7.448130e+00    7.649716e+05    0.000000e+00    3.995879e+04   -6.774953e+01    4.595549e+00    4.103687e+01   -1.900482e-10
   4.521919e-04    7.581956e+05   -7.898177e+00    7.582035e+05    0.000000e+00    3.972255e+04   -6.754963e+01    4.595549e+00    4.103624e+01   -1.900346e-10
   4.548756e-04    7.514876e+05   -7.579863e+00    7.514952e+05    0.000000e+00    3.948771e+04   -6.735034e+01    4.595549e+00    4.103561e+01   -1.900209e-10
   4.575753e-04    7.448389e+05   -7.263339e+00    7.448462e+05    0.000000e+00    3.925425e+04   -6.715163e+01    4.595549e+00    4.103498e+01   -1.900071e-10
   4.602909e-04    7.382487e+05   -7.239810e+00    7.382559e+05    0.000000e+00    3.902216e+04   -6.695351e+01    4.595549e+00    4.103434e+01   -1.899933e-10
   4.630227e-04    7.317164e+05   -7.502280e+00    7.317239e+05    0.000000e+00    3.879145e+04   -6.675596e+01    4.595549e+00    4.103370e+01   -1.899793e-10
   4.657707e-04    7.252419e+05   -7.815585e+00    7.252497e+05    0.000000e+00    3.856210e+04   -6.655899e+01    4.595549e+00    4.103305e+01   -1.899653e-10
   4.685351e-04    7.188253e+05   -7.336404e+00    7.188327e+05    0.000000e+00    3.833410e+04   -6.636262e+01    4.595549e+00    4.103240e+01   -1.899512e-10
   4.713158e-04    7.124652e+05   -7.143371e+00    7.124723e+05    0.000000e+00    3.810744e+04   -6.616683e+01    4.595549e+00    4.103175e+01   -1.899370e-10
   4.741130e-04    7.061610e+05   -7.229630e+00    7.061682e+05    0.000000e+00    3.788213e+04   -6.597160e+01    4.595549e+00    4.103109e+01   -1.899227e-10
   4.769269e-04    6.999123e+05   -7.587124e+00    6.999198e+05    0.000000e+00    3.765814e+04   -6.577694e+01    4.595549e+00    4.103043e+01   -1.899084e-10
   4.797574e-04    6.937192e+05   -7.500116e+00    6.937267e+05    0.000000e+00    3.743548e+04   -6.558287e+01    4.595549e+00    4.102977e+01   -1.898939e-10
   4.826047e-04    6.875811e+05   -7.148469e+00    6.875883e+05    0.000000e+00    3.721412e+04   -6.538938e+01    4.595549e+00    4.102910e+01   -1.898794e-10
   4.854690e-04    6.814970e+05   -7.068237e+00    6.815041e+05    0.000000e+00    3.699408e+04   -6.519645e+01    4.595549e+00    4.102843e+01   -1.898648e-10
   4.883502e-04    6.754664e+05   -7.252724e+00    6.754737e+05    0.000000e+00    3.677533e+04   -6.500408e+01    4.595549e+00    4.102775e+01   -1.898501e-10
   4.912485e-04    6.694889e+05   -7.695106e+00    6.694966e+05    0.000000e+00    3.655787e+04   -6.481226e+01    4.595549e+00    4.102707e+01   -1.898353e-10
   4.941640e-04    6.635651e+05   -7.244364e+00    6.635723e+05    0.000000e+00    3.634170e+04   -6.462105e+01    4.595549e+00    4.102638e+01   -1.898204e-10
   4.970969e-04    6.576934e+05   -7.008899e+00    6.577004e+05    0.000000e+00    3.612680e+04   -6.443038e+01    4.595549e+00    4.102569e+01   -1.898054e-10
   5.000471e-04    6.518734e+05   -7.031403e+00    6.518804e+05    0.000000e+00    3.591317e+04   -6.424028e+01    4.595549e+00    4.102500e+01   -1.897904e-10
   5.030149e-04    6.461046e+05   -7.304685e+00    6.461119e+05    0.000000e+00    3.570080e+04   -6.405072e+01    4.595549e+00    4.102430e+01   -1.897753e-10
   5.060002e-04    6.403869e+05   -7.422966e+00    6.403943e+05    0.000000e+00    3.548968e+04   -6.386173e+01    4.595549e+00    4.102360e+01   -1.897600e-10
   5.090033e-04    6.347202e+05   -7.042262e+00    6.347272e+05    0.000000e+00    3.527981e+04   -6.367331e+01    4.595549e+00    4.102290e+01   -1.897447e-10
   5.120242e-04    6.291034e+05   -6.912107e+00    6.291103e+05    0.000000e+00    3.507118e+04   -6.348544e+01    4.595549e+00    4.102219e+01   -1.897293e-10
   5.150630e-04    6.235360e+05   -7.027220e+00    6.235430e+05    0.000000e+00    3.486378e+04   -6.329811e+01    4.595549e+00    4.102147e+01   -1.897138e-10
   5.181199e-04    6.180175e+05   -7.380278e+00    6.180249e+05    0.000000e+00    3.465760e+04   -6.311133e+01    4.595549e+00    4.102075e+01   -1.896982e-10
   5.211949e-04    6.125484e+05   -7.157721e+00    6.125556e+05    0.000000e+00    3.445264e+04   -6.292511e+01    4.595549e+00    4.102003e+01   -1.896825e-10
   5.242882e-04    6.071277e+05   -6.885894e+00    6.071346e+05    0.000000e+00    3.424889e+04   -6.273945e+01    4.595549e+00    4.101930e+01   -1.896668e-10
