# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.989e-11, Err(n_e)=8.846e-11, Err(IET)=8.769e-01, Q_net=6.470e-08
# {"name":"Ar", "Z":18, "Zstar":0.06314322652790949, "A":39.948,  "μ[AU]": 6.6269992452e-02, "Te[AU]": 2.311e-03, "Ti[AU]": 2.311e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.082850e+02   -5.831205e-04    3.736450e-03    9.870632e-01
   1.083536e+02   -5.827514e-04    3.695854e-03    9.890399e-01
   1.084222e+02   -5.823828e-04    3.654312e-03    9.910066e-01
   1.084908e+02   -5.820147e-04    3.611797e-03    9.929790e-01
   1.085594e+02   -5.816470e-04    3.568358e-03    9.949399e-01
   1.086279e+02   -5.812798e-04    3.523968e-03    9.969051e-01
   1.086965e+02   -5.809131e-04    3.478676e-03    9.988573e-01
   1.087651e+02   -5.805468e-04    3.432455e-03    1.000812e+00
   1.088337e+02   -5.801810e-04    3.385355e-03    1.002753e+00
   1.089022e+02   -5.798157e-04    3.337350e-03    1.004695e+00
   1.089708e+02   -5.794508e-04    3.288488e-03    1.006622e+00
   1.090394e+02   -5.790863e-04    3.238745e-03    1.008548e+00
   1.091080e+02   -5.787224e-04    3.188170e-03    1.010457e+00
   1.091766e+02   -5.783588e-04    3.136738e-03    1.012365e+00
   1.092451e+02   -5.779958e-04    3.084499e-03    1.014254e+00
   1.093137e+02   -5.776332e-04    3.031428e-03    1.016141e+00
   1.093823e+02   -5.772710e-04    2.977574e-03    1.018007e+00
   1.094509e+02   -5.769093e-04    2.922914e-03    1.019869e+00
   1.095194e+02   -5.765481e-04    2.867498e-03    1.021710e+00
   1.095880e+02   -5.761873e-04    2.811301e-03    1.023545e+00
   1.096566e+02   -5.758269e-04    2.754375e-03    1.025357e+00
   1.097252e+02   -5.754670e-04    2.696694e-03    1.027162e+00
   1.097938e+02   -5.751076e-04    2.638310e-03    1.028944e+00
   1.098623e+02   -5.747486e-04    2.579200e-03    1.030717e+00
   1.099309e+02   -5.743901e-04    2.519414e-03    1.032464e+00
   1.099995e+02   -5.740320e-04    2.458929e-03    1.034202e+00
   1.100681e+02   -5.736743e-04    2.397796e-03    1.035913e+00
   1.101367e+02   -5.733171e-04    2.335992e-03    1.037613e+00
   1.102052e+02   -5.729603e-04    2.273568e-03    1.039284e+00
   1.102738e+02   -5.726040e-04    2.210502e-03    1.040944e+00
   1.103424e+02   -5.722482e-04    2.146845e-03    1.042574e+00
   1.104110e+02   -5.718927e-04    2.082575e-03    1.044191e+00
   1.104795e+02   -5.715377e-04    2.017743e-03    1.045777e+00
   1.105481e+02   -5.711832e-04    1.952326e-03    1.047349e+00
   1.106167e+02   -5.708291e-04    1.886378e-03    1.048888e+00
   1.106853e+02   -5.704754e-04    1.819875e-03    1.050412e+00
   1.107539e+02   -5.701222e-04    1.752869e-03    1.051903e+00
   1.108224e+02   -5.697694e-04    1.685339e-03    1.053376e+00
   1.108910e+02   -5.694170e-04    1.617337e-03    1.054816e+00
   1.109596e+02   -5.690651e-04    1.548841e-03    1.056237e+00
   1.110282e+02   -5.687136e-04    1.479903e-03    1.057623e+00
   1.110967e+02   -5.683625e-04    1.410502e-03    1.058990e+00
   1.111653e+02   -5.680119e-04    1.340690e-03    1.060320e+00
   1.112339e+02   -5.676617e-04    1.270446e-03    1.061631e+00
   1.113025e+02   -5.673119e-04    1.199822e-03    1.062904e+00
   1.113711e+02   -5.669626e-04    1.128797e-03    1.064155e+00
   1.114396e+02   -5.666137e-04    1.057424e-03    1.065369e+00
   1.115082e+02   -5.662652e-04    9.856808e-04    1.066560e+00
   1.115768e+02   -5.659172e-04    9.136206e-04    1.067712e+00
   1.116454e+02   -5.655696e-04    8.412228e-04    1.068841e+00
   1.117140e+02   -5.652224e-04    7.685394e-04    1.069929e+00
   1.117825e+02   -5.648756e-04    6.955503e-04    1.070994e+00
   1.118511e+02   -5.645293e-04    6.223075e-04    1.072018e+00
   1.119197e+02   -5.641834e-04    5.487910e-04    1.073017e+00
   1.119883e+02   -5.638379e-04    4.750528e-04    1.073975e+00
   1.120568e+02   -5.634928e-04    4.010731e-04    1.074907e+00
   1.121254e+02   -5.631482e-04    3.269039e-04    1.075796e+00
   1.121940e+02   -5.628040e-04    2.525254e-04    1.076660e+00
   1.122626e+02   -5.624602e-04    1.779896e-04    1.077480e+00
   1.123312e+02   -5.621168e-04    1.032768e-04    1.078274e+00
   1.123997e+02   -5.617738e-04    2.843915e-05    1.079024e+00
   1.124683e+02   -5.614313e-04   -4.654308e-05    1.079746e+00
   1.125369e+02   -5.610891e-04   -1.216179e-04    1.080425e+00
   1.126055e+02   -5.607474e-04   -1.968048e-04    1.081075e+00
   1.126740e+02   -5.604061e-04   -2.720520e-04    1.081681e+00
   1.127426e+02   -5.600653e-04   -3.473788e-04    1.082259e+00
   1.128112e+02   -5.597248e-04   -4.227334e-04    1.082792e+00
   1.128798e+02   -5.593847e-04   -4.981353e-04    1.083296e+00
   1.129484e+02   -5.590451e-04   -5.735326e-04    1.083754e+00
   1.130169e+02   -5.587059e-04   -6.489448e-04    1.084184e+00
   1.130855e+02   -5.583671e-04   -7.243202e-04    1.084567e+00
   1.131541e+02   -5.580287e-04   -7.996781e-04    1.084922e+00
   1.132227e+02   -5.576907e-04   -8.749669e-04    1.085230e+00
   1.132913e+02   -5.573531e-04   -9.502061e-04    1.085509e+00
   1.133598e+02   -5.570159e-04   -1.025344e-03    1.085742e+00
   1.134284e+02   -5.566791e-04   -1.100400e-03    1.085946e+00
   1.134970e+02   -5.563428e-04   -1.175323e-03    1.086103e+00
   1.135656e+02   -5.560068e-04   -1.250132e-03    1.086230e+00
   1.136341e+02   -5.556713e-04   -1.324776e-03    1.086312e+00
   1.137027e+02   -5.553361e-04   -1.399275e-03    1.086363e+00
   1.137713e+02   -5.550014e-04   -1.473576e-03    1.086368e+00
   1.138399e+02   -5.546670e-04   -1.547701e-03    1.086344e+00
   1.139085e+02   -5.543331e-04   -1.621597e-03    1.086274e+00
   1.139770e+02   -5.539996e-04   -1.695284e-03    1.086174e+00
   1.140456e+02   -5.536664e-04   -1.768712e-03    1.086028e+00
   1.141142e+02   -5.533337e-04   -1.841900e-03    1.085853e+00
   1.141828e+02   -5.530014e-04   -1.914798e-03    1.085632e+00
   1.142513e+02   -5.526694e-04   -1.987424e-03    1.085382e+00
   1.143199e+02   -5.523379e-04   -2.059730e-03    1.085086e+00
   1.143885e+02   -5.520068e-04   -2.131734e-03    1.084762e+00
   1.144571e+02   -5.516760e-04   -2.203386e-03    1.084393e+00
   1.145257e+02   -5.513457e-04   -2.274706e-03    1.083995e+00
   1.145942e+02   -5.510157e-04   -2.345644e-03    1.083552e+00
   1.146628e+02   -5.506862e-04   -2.416220e-03    1.083082e+00
   1.147314e+02   -5.503570e-04   -2.486385e-03    1.082567e+00
   1.148000e+02   -5.500282e-04   -2.556158e-03    1.082025e+00
   1.148686e+02   -5.496999e-04   -2.625489e-03    1.081439e+00
   1.149371e+02   -5.493719e-04   -2.694400e-03    1.080826e+00
   1.150057e+02   -5.490443e-04   -2.762840e-03    1.080170e+00
   1.150743e+02   -5.487171e-04   -2.830831e-03    1.079487e+00
   1.151429e+02   -5.483903e-04   -2.898322e-03    1.078762e+00
   1.152114e+02   -5.480639e-04   -2.965334e-03    1.078011e+00
   1.152800e+02   -5.477378e-04   -3.031820e-03    1.077218e+00
   1.153486e+02   -5.474122e-04   -3.097799e-03    1.076400e+00
   1.154172e+02   -5.470869e-04   -3.163222e-03    1.075542e+00
   1.154858e+02   -5.467620e-04   -3.228111e-03    1.074658e+00
   1.155543e+02   -5.464376e-04   -3.292418e-03    1.073735e+00
   1.156229e+02   -5.461134e-04   -3.356163e-03    1.072788e+00
   1.156915e+02   -5.457897e-04   -3.419299e-03    1.071802e+00
   1.157601e+02   -5.454664e-04   -3.481846e-03    1.070792e+00
   1.158286e+02   -5.451434e-04   -3.543757e-03    1.069745e+00
   1.158972e+02   -5.448209e-04   -3.605054e-03    1.068675e+00
   1.159658e+02   -5.444987e-04   -3.665690e-03    1.067568e+00
   1.160344e+02   -5.441769e-04   -3.725685e-03    1.066439e+00
   1.161030e+02   -5.438554e-04   -3.784992e-03    1.065274e+00
   1.161715e+02   -5.435344e-04   -3.843635e-03    1.064089e+00
   1.162401e+02   -5.432137e-04   -3.901566e-03    1.062869e+00
   1.163087e+02   -5.428934e-04   -3.958806e-03    1.061629e+00
   1.163773e+02   -5.425735e-04   -4.015311e-03    1.060355e+00
   1.164458e+02   -5.422540e-04   -4.071101e-03    1.059063e+00
   1.165144e+02   -5.419348e-04   -4.126132e-03    1.057737e+00
   1.165830e+02   -5.416160e-04   -4.180426e-03    1.056394e+00
   1.166516e+02   -5.412976e-04   -4.233936e-03    1.055019e+00
   1.167202e+02   -5.409796e-04   -4.286687e-03    1.053628e+00
   1.167887e+02   -5.406619e-04   -4.338632e-03    1.052206e+00
   1.168573e+02   -5.403446e-04   -4.389794e-03    1.050769e+00
   1.169259e+02   -5.400277e-04   -4.440130e-03    1.049302e+00
   1.169945e+02   -5.397112e-04   -4.489662e-03    1.047821e+00
   1.170631e+02   -5.393950e-04   -4.538346e-03    1.046312e+00
   1.171316e+02   -5.390792e-04   -4.586205e-03    1.044790e+00
   1.172002e+02   -5.387638e-04   -4.633195e-03    1.043240e+00
   1.172688e+02   -5.384487e-04   -4.679341e-03    1.041679e+00
   1.173374e+02   -5.381340e-04   -4.724598e-03    1.040092e+00
   1.174059e+02   -5.378197e-04   -4.768990e-03    1.038494e+00
   1.174745e+02   -5.375057e-04   -4.812475e-03    1.036872e+00
   1.175431e+02   -5.371921e-04   -4.855077e-03    1.035240e+00
   1.176117e+02   -5.368789e-04   -4.896753e-03    1.033585e+00
   1.176803e+02   -5.365660e-04   -4.937528e-03    1.031921e+00
   1.177488e+02   -5.362535e-04   -4.977359e-03    1.030236e+00
   1.178174e+02   -5.359414e-04   -5.016271e-03    1.028544e+00
   1.178860e+02   -5.356296e-04   -5.054223e-03    1.026830e+00
   1.179546e+02   -5.353182e-04   -5.091239e-03    1.025112e+00
   1.180231e+02   -5.350071e-04   -5.127279e-03    1.023373e+00
   1.180917e+02   -5.346964e-04   -5.162368e-03    1.021631e+00
   1.181603e+02   -5.343861e-04   -5.196464e-03    1.019870e+00
   1.182289e+02   -5.340761e-04   -5.229594e-03    1.018106e+00
   1.182975e+02   -5.337665e-04   -5.261718e-03    1.016324e+00
   1.183660e+02   -5.334573e-04   -5.292860e-03    1.014542e+00
   1.184346e+02   -5.331484e-04   -5.322982e-03    1.012743e+00
   1.185032e+02   -5.328399e-04   -5.352110e-03    1.010944e+00
   1.185718e+02   -5.325317e-04   -5.380204e-03    1.009131e+00
   1.186404e+02   -5.322239e-04   -5.407291e-03    1.007318e+00
   1.187089e+02   -5.319164e-04   -5.433331e-03    1.005493e+00
   1.187775e+02   -5.316093e-04   -5.458353e-03    1.003669e+00
   1.188461e+02   -5.313025e-04   -5.482317e-03    1.001834e+00
   1.189147e+02   -5.309961e-04   -5.505251e-03    1.000002e+00
   1.189832e+02   -5.306901e-04   -5.527116e-03    9.981596e-01
   1.190518e+02   -5.303844e-04   -5.547941e-03    9.963218e-01
   1.191204e+02   -5.300790e-04   -5.567688e-03    9.944747e-01
   1.191890e+02   -5.297740e-04   -5.586384e-03    9.926336e-01
   1.192576e+02   -5.294694e-04   -5.603993e-03    9.907845e-01
   1.193261e+02   -5.291651e-04   -5.620543e-03    9.889425e-01
   1.193947e+02   -5.288612e-04   -5.635998e-03    9.870938e-01
   1.194633e+02   -5.285576e-04   -5.650386e-03    9.852535e-01
   1.195319e+02   -5.282543e-04   -5.663670e-03    9.834078e-01
   1.196004e+02   -5.279514e-04   -5.675881e-03    9.815717e-01
   1.196690e+02   -5.276489e-04   -5.686982e-03    9.797314e-01
   1.197376e+02   -5.273467e-04   -5.697003e-03    9.779018e-01
   1.198062e+02   -5.270448e-04   -5.705909e-03    9.760694e-01
   1.198748e+02   -5.267433e-04   -5.713729e-03    9.742488e-01
   1.199433e+02   -5.264421e-04   -5.720429e-03    9.724267e-01
   1.200119e+02   -5.261413e-04   -5.726038e-03    9.706175e-01
   1.200805e+02   -5.258408e-04   -5.730524e-03    9.688079e-01
   1.201491e+02   -5.255407e-04   -5.733915e-03    9.670126e-01
   1.202177e+02   -5.252409e-04   -5.736179e-03    9.652179e-01
   1.202862e+02   -5.249414e-04   -5.737346e-03    9.634386e-01
   1.203548e+02   -5.246423e-04   -5.737383e-03    9.616612e-01
   1.204234e+02   -5.243435e-04   -5.736322e-03    9.599002e-01
   1.204920e+02   -5.240451e-04   -5.734129e-03    9.581422e-01
   1.205605e+02   -5.237470e-04   -5.730836e-03    9.564017e-01
   1.206291e+02   -5.234493e-04   -5.726410e-03    9.546655e-01
   1.206977e+02   -5.231519e-04   -5.720885e-03    9.529477e-01
   1.207663e+02   -5.228548e-04   -5.714227e-03    9.512353e-01
   1.208349e+02   -5.225580e-04   -5.706470e-03    9.495424e-01
   1.209034e+02   -5.222616e-04   -5.697582e-03    9.478559e-01
   1.209720e+02   -5.219656e-04   -5.687595e-03    9.461899e-01
   1.210406e+02   -5.216698e-04   -5.676479e-03    9.445314e-01
   1.211092e+02   -5.213744e-04   -5.664267e-03    9.428944e-01
   1.211777e+02   -5.210794e-04   -5.650928e-03    9.412658e-01
   1.212463e+02   -5.207847e-04   -5.636496e-03    9.396598e-01
   1.213149e+02   -5.204903e-04   -5.620941e-03    9.380632e-01
   1.213835e+02   -5.201962e-04   -5.604297e-03    9.364900e-01
   1.214521e+02   -5.199025e-04   -5.586533e-03    9.349272e-01
   1.215206e+02   -5.196091e-04   -5.567686e-03    9.333888e-01
   1.215892e+02   -5.193160e-04   -5.547725e-03    9.318616e-01
   1.216578e+02   -5.190233e-04   -5.526684e-03    9.303598e-01
   1.217264e+02   -5.187309e-04   -5.504536e-03    9.288701e-01
   1.217950e+02   -5.184388e-04   -5.481316e-03    9.274065e-01
   1.218635e+02   -5.181470e-04   -5.456994e-03    9.259560e-01
   1.219321e+02   -5.178556e-04   -5.431607e-03    9.245324e-01
   1.220007e+02   -5.175645e-04   -5.405127e-03    9.231228e-01
   1.220693e+02   -5.172737e-04   -5.377589e-03    9.217408e-01
   1.221378e+02   -5.169833e-04   -5.348967e-03    9.203736e-01
   1.222064e+02   -5.166932e-04   -5.319295e-03    9.190348e-01
   1.222750e+02   -5.164034e-04   -5.288548e-03    9.177116e-01
   1.223436e+02   -5.161139e-04   -5.256762e-03    9.164175e-01
   1.224122e+02   -5.158248e-04   -5.223910e-03    9.151397e-01
   1.224807e+02   -5.155360e-04   -5.190029e-03    9.138918e-01
   1.225493e+02   -5.152475e-04   -5.155093e-03    9.126609e-01
   1.226179e+02   -5.149593e-04   -5.119140e-03    9.114606e-01
   1.226865e+02   -5.146715e-04   -5.082143e-03    9.102778e-01
   1.227550e+02   -5.143840e-04   -5.044140e-03    9.091263e-01
   1.228236e+02   -5.140967e-04   -5.005106e-03    9.079931e-01
   1.228922e+02   -5.138099e-04   -4.965080e-03    9.068917e-01
   1.229608e+02   -5.135233e-04   -4.924034e-03    9.058092e-01
   1.230294e+02   -5.132371e-04   -4.882010e-03    9.047591e-01
   1.230979e+02   -5.129511e-04   -4.838980e-03    9.037285e-01
   1.231665e+02   -5.126655e-04   -4.794985e-03    9.027308e-01
   1.232351e+02   -5.123802e-04   -4.750001e-03    9.017532e-01
   1.233037e+02   -5.120953e-04   -4.704065e-03    9.008089e-01
   1.233723e+02   -5.118106e-04   -4.657155e-03    8.998852e-01
   1.234408e+02   -5.115263e-04   -4.609310e-03    8.989954e-01
   1.235094e+02   -5.112422e-04   -4.560506e-03    8.981267e-01
   1.235780e+02   -5.109585e-04   -4.510783e-03    8.972922e-01
   1.236466e+02   -5.106751e-04   -4.460117e-03    8.964793e-01
   1.237151e+02   -5.103921e-04   -4.408550e-03    8.957010e-01
   1.237837e+02   -5.101093e-04   -4.356058e-03    8.949447e-01
   1.238523e+02   -5.098268e-04   -4.302682e-03    8.942234e-01
   1.239209e+02   -5.095447e-04   -4.248398e-03    8.935245e-01
   1.239895e+02   -5.092629e-04   -4.193249e-03    8.928609e-01
   1.240580e+02   -5.089814e-04   -4.137211e-03    8.922200e-01
   1.241266e+02   -5.087002e-04   -4.080326e-03    8.916148e-01
   1.241952e+02   -5.084193e-04   -4.022572e-03    8.910325e-01
   1.242638e+02   -5.081387e-04   -3.963990e-03    8.904862e-01
   1.243323e+02   -5.078584e-04   -3.904559e-03    8.899631e-01
   1.244009e+02   -5.075784e-04   -3.844321e-03    8.894762e-01
   1.244695e+02   -5.072988e-04   -3.783253e-03    8.890128e-01
   1.245381e+02   -5.070194e-04   -3.721399e-03    8.885857e-01
   1.246067e+02   -5.067404e-04   -3.658738e-03    8.881823e-01
   1.246752e+02   -5.064616e-04   -3.595310e-03    8.878155e-01
   1.247438e+02   -5.061832e-04   -3.531097e-03    8.874725e-01
   1.248124e+02   -5.059051e-04   -3.466140e-03    8.871661e-01
   1.248810e+02   -5.056273e-04   -3.400419e-03    8.868837e-01
   1.249496e+02   -5.053498e-04   -3.333977e-03    8.866381e-01
   1.250181e+02   -5.050726e-04   -3.266794e-03    8.864166e-01
   1.250867e+02   -5.047957e-04   -3.198912e-03    8.862318e-01
   1.251553e+02   -5.045191e-04   -3.130312e-03    8.860712e-01
   1.252239e+02   -5.042428e-04   -3.061038e-03    8.859474e-01
   1.252924e+02   -5.039668e-04   -2.991070e-03    8.858478e-01
   1.253610e+02   -5.036911e-04   -2.920450e-03    8.857850e-01
   1.254296e+02   -5.034157e-04   -2.849161e-03    8.857463e-01
   1.254982e+02   -5.031406e-04   -2.777245e-03    8.857444e-01
   1.255668e+02   -5.028658e-04   -2.704684e-03    8.857666e-01
   1.256353e+02   -5.025913e-04   -2.631522e-03    8.858255e-01
   1.257039e+02   -5.023171e-04   -2.557739e-03    8.859085e-01
   1.257725e+02   -5.020432e-04   -2.483380e-03    8.860280e-01
   1.258411e+02   -5.017696e-04   -2.408427e-03    8.861714e-01
   1.259096e+02   -5.014963e-04   -2.332923e-03    8.863512e-01
   1.259782e+02   -5.012233e-04   -2.256850e-03    8.865548e-01
   1.260468e+02   -5.009506e-04   -2.180253e-03    8.867947e-01
   1.261154e+02   -5.006782e-04   -2.103114e-03    8.870581e-01
   1.261840e+02   -5.004061e-04   -2.025477e-03    8.873576e-01
   1.262525e+02   -5.001343e-04   -1.947325e-03    8.876804e-01
   1.263211e+02   -4.998628e-04   -1.868701e-03    8.880390e-01
   1.263897e+02   -4.995916e-04   -1.789590e-03    8.884207e-01
   1.264583e+02   -4.993206e-04   -1.710034e-03    8.888379e-01
   1.265269e+02   -4.990500e-04   -1.630017e-03    8.892779e-01
   1.265954e+02   -4.987797e-04   -1.549584e-03    8.897531e-01
   1.266640e+02   -4.985096e-04   -1.468718e-03    8.902508e-01
   1.267326e+02   -4.982399e-04   -1.387464e-03    8.907834e-01
   1.268012e+02   -4.979704e-04   -1.305804e-03    8.913380e-01
   1.268697e+02   -4.977012e-04   -1.223784e-03    8.919271e-01
   1.269383e+02   -4.974323e-04   -1.141386e-03    8.925380e-01
   1.270069e+02   -4.971638e-04   -1.058657e-03    8.931829e-01
   1.270755e+02   -4.968955e-04   -9.755796e-04    8.938491e-01
   1.271441e+02   -4.966274e-04   -8.921985e-04    8.945490e-01
   1.272126e+02   -4.963597e-04   -8.084977e-04    8.952697e-01
   1.272812e+02   -4.960923e-04   -7.245222e-04    8.960235e-01
   1.273498e+02   -4.958251e-04   -6.402561e-04    8.967977e-01
   1.274184e+02   -4.955583e-04   -5.557442e-04    8.976045e-01
   1.274869e+02   -4.952917e-04   -4.709707e-04    8.984311e-01
   1.275555e+02   -4.950254e-04   -3.859806e-04    8.992899e-01
   1.276241e+02   -4.947594e-04   -3.007583e-04    9.001679e-01
   1.276927e+02   -4.944937e-04   -2.153487e-04    9.010775e-01
   1.277613e+02   -4.942283e-04   -1.297362e-04    9.020057e-01
   1.278298e+02   -4.939631e-04   -4.396590e-05    9.029649e-01
   1.278984e+02   -4.936983e-04    4.197778e-05    9.039421e-01
   1.279670e+02   -4.934337e-04    1.280497e-04    9.049497e-01
   1.280356e+02   -4.931694e-04    2.142654e-04    9.059747e-01
   1.281042e+02   -4.929054e-04    3.005797e-04    9.070293e-01
   1.281727e+02   -4.926417e-04    3.870081e-04    9.081007e-01
   1.282413e+02   -4.923782e-04    4.735054e-04    9.092010e-01
   1.283099e+02   -4.921151e-04    5.600870e-04    9.103174e-01
   1.283785e+02   -4.918522e-04    6.467079e-04    9.114620e-01
   1.284470e+02   -4.915896e-04    7.333833e-04    9.126219e-01
   1.285156e+02   -4.913273e-04    8.200682e-04    9.138093e-01
   1.285842e+02   -4.910652e-04    9.067778e-04    9.150112e-01
   1.286528e+02   -4.908035e-04    9.934672e-04    9.162399e-01
   1.287214e+02   -4.905420e-04    1.080152e-03    9.174823e-01
   1.287899e+02   -4.902808e-04    1.166786e-03    9.187507e-01
   1.288585e+02   -4.900198e-04    1.253386e-03    9.200320e-01
   1.289271e+02   -4.897592e-04    1.339906e-03    9.213384e-01
   1.289957e+02   -4.894988e-04    1.426361e-03    9.226568e-01
   1.290642e+02   -4.892387e-04    1.512708e-03    9.239996e-01
   1.291328e+02   -4.889789e-04    1.598960e-03    9.253535e-01
   1.292014e+02   -4.887194e-04    1.685074e-03    9.267308e-01
   1.292700e+02   -4.884601e-04    1.771064e-03    9.281185e-01
   1.293386e+02   -4.882011e-04    1.856886e-03    9.295286e-01
   1.294071e+02   -4.879424e-04    1.942555e-03    9.309481e-01
   1.294757e+02   -4.876839e-04    2.028027e-03    9.323892e-01
   1.295443e+02   -4.874258e-04    2.113317e-03    9.338387e-01
   1.296129e+02   -4.871679e-04    2.198380e-03    9.353089e-01
   1.296814e+02   -4.869102e-04    2.283233e-03    9.367865e-01
   1.297500e+02   -4.866529e-04    2.367829e-03    9.382838e-01
   1.298186e+02   -4.863958e-04    2.452186e-03    9.397876e-01
   1.298872e+02   -4.861390e-04    2.536259e-03    9.413101e-01
   1.299558e+02   -4.858825e-04    2.620063e-03    9.428381e-01
   1.300243e+02   -4.856262e-04    2.703554e-03    9.443837e-01
   1.300929e+02   -4.853702e-04    2.786748e-03    9.459338e-01
   1.301615e+02   -4.851145e-04    2.869601e-03    9.475006e-01
   1.302301e+02   -4.848590e-04    2.952129e-03    9.490708e-01
   1.302987e+02   -4.846038e-04    3.034288e-03    9.506566e-01
   1.303672e+02   -4.843489e-04    3.116094e-03    9.522447e-01
   1.304358e+02   -4.840943e-04    3.197503e-03    9.538474e-01
   1.305044e+02   -4.838399e-04    3.278531e-03    9.554515e-01
   1.305730e+02   -4.835858e-04    3.359135e-03    9.570689e-01
   1.306415e+02   -4.833319e-04    3.439331e-03    9.586866e-01
   1.307101e+02   -4.830783e-04    3.519075e-03    9.603167e-01
   1.307787e+02   -4.828250e-04    3.598385e-03    9.619459e-01
   1.308473e+02   -4.825719e-04    3.677216e-03    9.635864e-01
   1.309159e+02   -4.823192e-04    3.755586e-03    9.652249e-01
   1.309844e+02   -4.820666e-04    3.833450e-03    9.668735e-01
   1.310530e+02   -4.818144e-04    3.910827e-03    9.685191e-01
   1.311216e+02   -4.815624e-04    3.987673e-03    9.701737e-01
   1.311902e+02   -4.813107e-04    4.064006e-03    9.718240e-01
   1.312587e+02   -4.810592e-04    4.139781e-03    9.734823e-01
   1.313273e+02   -4.808080e-04    4.215018e-03    9.751352e-01
   1.313959e+02   -4.805570e-04    4.289672e-03    9.767948e-01
   1.314645e+02   -4.803064e-04    4.363763e-03    9.784480e-01
   1.315331e+02   -4.800559e-04    4.437246e-03    9.801067e-01
   1.316016e+02   -4.798058e-04    4.510141e-03    9.817578e-01
   1.316702e+02   -4.795559e-04    4.582405e-03    9.834134e-01
   1.317388e+02   -4.793062e-04    4.654055e-03    9.850602e-01
   1.318074e+02   -4.790569e-04    4.725050e-03    9.867103e-01
   1.318760e+02   -4.788077e-04    4.795409e-03    9.883505e-01
   1.319445e+02   -4.785589e-04    4.865089e-03    9.899928e-01
   1.320131e+02   -4.783103e-04    4.934109e-03    9.916241e-01
   1.320817e+02   -4.780619e-04    5.002427e-03    9.932564e-01
   1.321503e+02   -4.778138e-04    5.070063e-03    9.948763e-01
   1.322188e+02   -4.775660e-04    5.136975e-03    9.964963e-01
   1.322874e+02   -4.773184e-04    5.203181e-03    9.981028e-01
   1.323560e+02   -4.770711e-04    5.268642e-03    9.997080e-01
   1.324246e+02   -4.768241e-04    5.333376e-03    1.001299e+00
   1.324932e+02   -4.765773e-04    5.397343e-03    1.002887e+00
   1.325617e+02   -4.763307e-04    5.460562e-03    1.004460e+00
   1.326303e+02   -4.760844e-04    5.522993e-03    1.006029e+00
   1.326989e+02   -4.758384e-04    5.584655e-03    1.007581e+00
   1.327675e+02   -4.755926e-04    5.645509e-03    1.009129e+00
   1.328360e+02   -4.753471e-04    5.705575e-03    1.010659e+00
   1.329046e+02   -4.751018e-04    5.764813e-03    1.012183e+00
   1.329732e+02   -4.748568e-04    5.823243e-03    1.013688e+00
   1.330418e+02   -4.746120e-04    5.880826e-03    1.015186e+00
   1.331104e+02   -4.743675e-04    5.937582e-03    1.016665e+00
   1.331789e+02   -4.741232e-04    5.993472e-03    1.018135e+00
   1.332475e+02   -4.738792e-04    6.048518e-03    1.019584e+00
   1.333161e+02   -4.736354e-04    6.102681e-03    1.021024e+00
   1.333847e+02   -4.733919e-04    6.155981e-03    1.022442e+00
   1.334533e+02   -4.731487e-04    6.208380e-03    1.023851e+00
   1.335218e+02   -4.729056e-04    6.259901e-03    1.025235e+00
   1.335904e+02   -4.726629e-04    6.310504e-03    1.026609e+00
   1.336590e+02   -4.724204e-04    6.360211e-03    1.027959e+00
   1.337276e+02   -4.721781e-04    6.408986e-03    1.029297e+00
   1.337961e+02   -4.719361e-04    6.456849e-03    1.030609e+00
   1.338647e+02   -4.716943e-04    6.503764e-03    1.031909e+00
   1.339333e+02   -4.714528e-04    6.549753e-03    1.033182e+00
   1.340019e+02   -4.712115e-04    6.594779e-03    1.034441e+00
   1.340705e+02   -4.709705e-04    6.638865e-03    1.035674e+00
   1.341390e+02   -4.707297e-04    6.681974e-03    1.036891e+00
   1.342076e+02   -4.704892e-04    6.724129e-03    1.038081e+00
   1.342762e+02   -4.702489e-04    6.765294e-03    1.039255e+00
   1.343448e+02   -4.700088e-04    6.805492e-03    1.040400e+00
   1.344133e+02   -4.697690e-04    6.844689e-03    1.041529e+00
   1.344819e+02   -4.695295e-04    6.882906e-03    1.042627e+00
   1.345505e+02   -4.692901e-04    6.920109e-03    1.043709e+00
   1.346191e+02   -4.690511e-04    6.956321e-03    1.044760e+00
   1.346877e+02   -4.688123e-04    6.991509e-03    1.045793e+00
   1.347562e+02   -4.685737e-04    7.025695e-03    1.046795e+00
   1.348248e+02   -4.683353e-04    7.058846e-03    1.047778e+00
   1.348934e+02   -4.680972e-04    7.090985e-03    1.048729e+00
   1.349620e+02   -4.678594e-04    7.122080e-03    1.049660e+00
   1.350306e+02   -4.676218e-04    7.152154e-03    1.050559e+00
   1.350991e+02   -4.673844e-04    7.181174e-03    1.051437e+00
   1.351677e+02   -4.671473e-04    7.209166e-03    1.052283e+00
   1.352363e+02   -4.669104e-04    7.236095e-03    1.053107e+00
   1.353049e+02   -4.666737e-04    7.261988e-03    1.053898e+00
   1.353734e+02   -4.664373e-04    7.286811e-03    1.054667e+00
   1.354420e+02   -4.662012e-04    7.310591e-03    1.055401e+00
   1.355106e+02   -4.659652e-04    7.333294e-03    1.056114e+00
