# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.957e-11, Err(n_e)=8.302e-11, Err(IET)=9.947e-13, Q_net=2.330e-07
# {"name":"Ar", "Z":18, "Zstar":0.09505248571578662, "A":39.948,  "μ[AU]": -3.7992293484e-02, "Te[AU]": 1.093e-02, "Ti[AU]": 1.093e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.088337e+02   -8.733739e-04    8.157635e-04    1.010221e+00
   1.089022e+02   -8.728239e-04    8.135245e-04    1.010215e+00
   1.089708e+02   -8.722747e-04    8.112861e-04    1.010205e+00
   1.090394e+02   -8.717261e-04    8.089483e-04    1.010200e+00
   1.091080e+02   -8.711781e-04    8.066115e-04    1.010191e+00
   1.091766e+02   -8.706309e-04    8.041760e-04    1.010187e+00
   1.092451e+02   -8.700844e-04    8.017421e-04    1.010179e+00
   1.093137e+02   -8.695385e-04    7.992101e-04    1.010175e+00
   1.093823e+02   -8.689934e-04    7.966802e-04    1.010168e+00
   1.094509e+02   -8.684489e-04    7.940529e-04    1.010165e+00
   1.095194e+02   -8.679051e-04    7.914283e-04    1.010158e+00
   1.095880e+02   -8.673620e-04    7.887070e-04    1.010156e+00
   1.096566e+02   -8.668195e-04    7.859888e-04    1.010150e+00
   1.097252e+02   -8.662778e-04    7.831748e-04    1.010149e+00
   1.097938e+02   -8.657367e-04    7.803644e-04    1.010143e+00
   1.098623e+02   -8.651963e-04    7.774589e-04    1.010143e+00
   1.099309e+02   -8.646565e-04    7.745577e-04    1.010138e+00
   1.099995e+02   -8.641175e-04    7.715620e-04    1.010137e+00
   1.100681e+02   -8.635791e-04    7.685712e-04    1.010133e+00
   1.101367e+02   -8.630414e-04    7.654868e-04    1.010134e+00
   1.102052e+02   -8.625043e-04    7.624078e-04    1.010130e+00
   1.102738e+02   -8.619679e-04    7.592360e-04    1.010131e+00
   1.103424e+02   -8.614322e-04    7.560702e-04    1.010127e+00
   1.104110e+02   -8.608972e-04    7.528124e-04    1.010129e+00
   1.104795e+02   -8.603628e-04    7.495613e-04    1.010126e+00
   1.105481e+02   -8.598290e-04    7.462189e-04    1.010127e+00
   1.106167e+02   -8.592960e-04    7.428839e-04    1.010125e+00
   1.106853e+02   -8.587636e-04    7.394584e-04    1.010127e+00
   1.107539e+02   -8.582318e-04    7.360409e-04    1.010125e+00
   1.108224e+02   -8.577008e-04    7.325338e-04    1.010127e+00
   1.108910e+02   -8.571703e-04    7.290354e-04    1.010125e+00
   1.109596e+02   -8.566406e-04    7.254482e-04    1.010128e+00
   1.110282e+02   -8.561114e-04    7.218702e-04    1.010126e+00
   1.110967e+02   -8.555830e-04    7.182044e-04    1.010129e+00
   1.111653e+02   -8.550552e-04    7.145486e-04    1.010128e+00
   1.112339e+02   -8.545280e-04    7.108057e-04    1.010131e+00
   1.113025e+02   -8.540015e-04    7.070735e-04    1.010130e+00
   1.113711e+02   -8.534756e-04    7.032551e-04    1.010133e+00
   1.114396e+02   -8.529504e-04    6.994481e-04    1.010132e+00
   1.115082e+02   -8.524258e-04    6.955558e-04    1.010135e+00
   1.115768e+02   -8.519019e-04    6.916756e-04    1.010134e+00
   1.116454e+02   -8.513786e-04    6.877109e-04    1.010137e+00
   1.117140e+02   -8.508560e-04    6.837591e-04    1.010136e+00
   1.117825e+02   -8.503340e-04    6.797237e-04    1.010140e+00
   1.118511e+02   -8.498126e-04    6.757020e-04    1.010139e+00
   1.119197e+02   -8.492919e-04    6.715975e-04    1.010142e+00
   1.119883e+02   -8.487718e-04    6.675074e-04    1.010141e+00
   1.120568e+02   -8.482524e-04    6.633356e-04    1.010144e+00
   1.121254e+02   -8.477336e-04    6.591787e-04    1.010142e+00
   1.121940e+02   -8.472154e-04    6.549411e-04    1.010145e+00
   1.122626e+02   -8.466979e-04    6.507193e-04    1.010144e+00
   1.123312e+02   -8.461810e-04    6.464176e-04    1.010147e+00
   1.123997e+02   -8.456647e-04    6.421324e-04    1.010145e+00
   1.124683e+02   -8.451490e-04    6.377683e-04    1.010148e+00
   1.125369e+02   -8.446340e-04    6.334215e-04    1.010145e+00
   1.126055e+02   -8.441196e-04    6.289967e-04    1.010148e+00
   1.126740e+02   -8.436059e-04    6.245900e-04    1.010145e+00
   1.127426e+02   -8.430927e-04    6.201062e-04    1.010147e+00
   1.128112e+02   -8.425802e-04    6.156412e-04    1.010144e+00
   1.128798e+02   -8.420683e-04    6.111001e-04    1.010146e+00
   1.129484e+02   -8.415570e-04    6.065787e-04    1.010143e+00
   1.130169e+02   -8.410464e-04    6.019821e-04    1.010144e+00
   1.130855e+02   -8.405363e-04    5.974059e-04    1.010140e+00
   1.131541e+02   -8.400269e-04    5.927555e-04    1.010140e+00
   1.132227e+02   -8.395181e-04    5.881263e-04    1.010136e+00
   1.132913e+02   -8.390099e-04    5.834238e-04    1.010136e+00
   1.133598e+02   -8.385024e-04    5.787434e-04    1.010131e+00
   1.134284e+02   -8.379954e-04    5.739906e-04    1.010130e+00
   1.134970e+02   -8.374891e-04    5.692606e-04    1.010125e+00
   1.135656e+02   -8.369833e-04    5.644593e-04    1.010123e+00
   1.136341e+02   -8.364782e-04    5.596816e-04    1.010117e+00
   1.137027e+02   -8.359737e-04    5.548335e-04    1.010115e+00
   1.137713e+02   -8.354698e-04    5.500098e-04    1.010108e+00
   1.138399e+02   -8.349665e-04    5.451167e-04    1.010105e+00
   1.139085e+02   -8.344638e-04    5.402488e-04    1.010097e+00
   1.139770e+02   -8.339617e-04    5.353124e-04    1.010094e+00
   1.140456e+02   -8.334603e-04    5.304021e-04    1.010085e+00
   1.141142e+02   -8.329594e-04    5.254243e-04    1.010081e+00
   1.141828e+02   -8.324591e-04    5.204733e-04    1.010071e+00
   1.142513e+02   -8.319594e-04    5.154558e-04    1.010065e+00
   1.143199e+02   -8.314604e-04    5.104659e-04    1.010055e+00
   1.143885e+02   -8.309619e-04    5.054105e-04    1.010049e+00
   1.144571e+02   -8.304640e-04    5.003835e-04    1.010037e+00
   1.145257e+02   -8.299667e-04    4.952919e-04    1.010030e+00
   1.145942e+02   -8.294700e-04    4.902296e-04    1.010017e+00
   1.146628e+02   -8.289739e-04    4.851037e-04    1.010008e+00
   1.147314e+02   -8.284784e-04    4.800078e-04    1.009995e+00
   1.148000e+02   -8.279835e-04    4.748492e-04    1.009985e+00
   1.148686e+02   -8.274892e-04    4.697216e-04    1.009971e+00
   1.149371e+02   -8.269955e-04    4.645322e-04    1.009960e+00
   1.150057e+02   -8.265023e-04    4.593745e-04    1.009944e+00
   1.150743e+02   -8.260098e-04    4.541561e-04    1.009932e+00
   1.151429e+02   -8.255178e-04    4.489701e-04    1.009915e+00
   1.152114e+02   -8.250264e-04    4.437244e-04    1.009901e+00
   1.152800e+02   -8.245356e-04    4.385119e-04    1.009883e+00
   1.153486e+02   -8.240454e-04    4.332406e-04    1.009868e+00
   1.154172e+02   -8.235558e-04    4.280035e-04    1.009849e+00
   1.154858e+02   -8.230668e-04    4.227083e-04    1.009832e+00
   1.155543e+02   -8.225783e-04    4.174482e-04    1.009811e+00
   1.156229e+02   -8.220904e-04    4.121310e-04    1.009794e+00
   1.156915e+02   -8.216031e-04    4.068496e-04    1.009772e+00
   1.157601e+02   -8.211164e-04    4.015121e-04    1.009753e+00
   1.158286e+02   -8.206302e-04    3.962111e-04    1.009729e+00
   1.158972e+02   -8.201446e-04    3.908550e-04    1.009709e+00
   1.159658e+02   -8.196596e-04    3.855362e-04    1.009683e+00
   1.160344e+02   -8.191752e-04    3.801633e-04    1.009661e+00
   1.161030e+02   -8.186913e-04    3.748284e-04    1.009635e+00
   1.161715e+02   -8.182080e-04    3.694403e-04    1.009611e+00
   1.162401e+02   -8.177253e-04    3.640910e-04    1.009583e+00
   1.163087e+02   -8.172432e-04    3.586894e-04    1.009558e+00
   1.163773e+02   -8.167616e-04    3.533275e-04    1.009528e+00
   1.164458e+02   -8.162806e-04    3.479141e-04    1.009501e+00
   1.165144e+02   -8.158001e-04    3.425411e-04    1.009470e+00
   1.165830e+02   -8.153202e-04    3.371176e-04    1.009441e+00
   1.166516e+02   -8.148409e-04    3.317353e-04    1.009408e+00
   1.167202e+02   -8.143622e-04    3.263033e-04    1.009378e+00
   1.167887e+02   -8.138840e-04    3.209133e-04    1.009343e+00
   1.168573e+02   -8.134064e-04    3.154746e-04    1.009311e+00
   1.169259e+02   -8.129293e-04    3.100785e-04    1.009275e+00
   1.169945e+02   -8.124528e-04    3.046346e-04    1.009241e+00
   1.170631e+02   -8.119768e-04    2.992341e-04    1.009203e+00
   1.171316e+02   -8.115014e-04    2.937866e-04    1.009167e+00
   1.172002e+02   -8.110266e-04    2.883833e-04    1.009127e+00
   1.172688e+02   -8.105523e-04    2.829339e-04    1.009090e+00
   1.173374e+02   -8.100786e-04    2.775294e-04    1.009048e+00
   1.174059e+02   -8.096054e-04    2.720796e-04    1.009009e+00
   1.174745e+02   -8.091328e-04    2.666754e-04    1.008965e+00
   1.175431e+02   -8.086607e-04    2.612269e-04    1.008924e+00
   1.176117e+02   -8.081892e-04    2.558246e-04    1.008879e+00
   1.176803e+02   -8.077182e-04    2.503788e-04    1.008836e+00
   1.177488e+02   -8.072478e-04    2.449801e-04    1.008788e+00
   1.178174e+02   -8.067779e-04    2.395385e-04    1.008744e+00
   1.178860e+02   -8.063086e-04    2.341448e-04    1.008694e+00
   1.179546e+02   -8.058398e-04    2.287091e-04    1.008647e+00
   1.180231e+02   -8.053715e-04    2.233218e-04    1.008596e+00
   1.180917e+02   -8.049038e-04    2.178934e-04    1.008547e+00
   1.181603e+02   -8.044367e-04    2.125142e-04    1.008494e+00
   1.182289e+02   -8.039701e-04    2.070946e-04    1.008443e+00
   1.182975e+02   -8.035040e-04    2.017248e-04    1.008388e+00
   1.183660e+02   -8.030385e-04    1.963154e-04    1.008335e+00
   1.184346e+02   -8.025735e-04    1.909565e-04    1.008278e+00
   1.185032e+02   -8.021090e-04    1.855589e-04    1.008223e+00
   1.185718e+02   -8.016451e-04    1.802123e-04    1.008164e+00
   1.186404e+02   -8.011817e-04    1.748278e-04    1.008107e+00
   1.187089e+02   -8.007189e-04    1.694950e-04    1.008046e+00
   1.187775e+02   -8.002566e-04    1.641250e-04    1.007987e+00
   1.188461e+02   -7.997948e-04    1.588073e-04    1.007924e+00
   1.189147e+02   -7.993336e-04    1.534532e-04    1.007863e+00
   1.189832e+02   -7.988729e-04    1.481520e-04    1.007797e+00
   1.190518e+02   -7.984127e-04    1.428151e-04    1.007735e+00
   1.191204e+02   -7.979530e-04    1.375318e-04    1.007667e+00
   1.191890e+02   -7.974939e-04    1.322134e-04    1.007602e+00
   1.192576e+02   -7.970353e-04    1.269492e-04    1.007532e+00
   1.193261e+02   -7.965773e-04    1.216508e-04    1.007466e+00
   1.193947e+02   -7.961197e-04    1.164070e-04    1.007394e+00
   1.194633e+02   -7.956627e-04    1.111297e-04    1.007325e+00
   1.195319e+02   -7.952062e-04    1.059077e-04    1.007251e+00
   1.196004e+02   -7.947502e-04    1.006528e-04    1.007180e+00
   1.196690e+02   -7.942948e-04    9.545372e-05    1.007104e+00
   1.197376e+02   -7.938399e-04    9.022247e-05    1.007031e+00
   1.198062e+02   -7.933855e-04    8.504759e-05    1.006953e+00
   1.198748e+02   -7.929316e-04    7.984121e-05    1.006878e+00
   1.199433e+02   -7.924782e-04    7.469171e-05    1.006797e+00
   1.200119e+02   -7.920254e-04    6.951137e-05    1.006720e+00
   1.200805e+02   -7.915731e-04    6.438843e-05    1.006638e+00
   1.201491e+02   -7.911212e-04    5.923529e-05    1.006559e+00
   1.202177e+02   -7.906700e-04    5.414006e-05    1.006474e+00
   1.202862e+02   -7.902192e-04    4.901526e-05    1.006393e+00
   1.203548e+02   -7.897689e-04    4.394886e-05    1.006307e+00
   1.204234e+02   -7.893191e-04    3.885350e-05    1.006223e+00
   1.204920e+02   -7.888699e-04    3.381703e-05    1.006135e+00
   1.205605e+02   -7.884212e-04    2.875220e-05    1.006049e+00
   1.206291e+02   -7.879730e-04    2.374673e-05    1.005959e+00
   1.206977e+02   -7.875252e-04    1.871348e-05    1.005871e+00
   1.207663e+02   -7.870780e-04    1.374006e-05    1.005779e+00
   1.208349e+02   -7.866313e-04    8.739426e-06    1.005689e+00
   1.209034e+02   -7.861852e-04    3.799059e-06    1.005595e+00
   1.209720e+02   -7.857395e-04   -1.167950e-06    1.005503e+00
   1.210406e+02   -7.852943e-04   -6.074265e-06    1.005407e+00
   1.211092e+02   -7.848496e-04   -1.100667e-05    1.005313e+00
   1.211777e+02   -7.844054e-04   -1.587797e-05    1.005215e+00
   1.212463e+02   -7.839618e-04   -2.077483e-05    1.005119e+00
   1.213149e+02   -7.835186e-04   -2.561017e-05    1.005019e+00
   1.213835e+02   -7.830759e-04   -3.047056e-05    1.004921e+00
   1.214521e+02   -7.826338e-04   -3.526903e-05    1.004819e+00
   1.215206e+02   -7.821921e-04   -4.009204e-05    1.004719e+00
   1.215892e+02   -7.817509e-04   -4.485277e-05    1.004615e+00
   1.216578e+02   -7.813103e-04   -4.963754e-05    1.004514e+00
   1.217264e+02   -7.808701e-04   -5.435965e-05    1.004407e+00
   1.217950e+02   -7.804304e-04   -5.910533e-05    1.004304e+00
   1.218635e+02   -7.799912e-04   -6.378801e-05    1.004196e+00
   1.219321e+02   -7.795525e-04   -6.849379e-05    1.004091e+00
   1.220007e+02   -7.791143e-04   -7.313623e-05    1.003981e+00
   1.220693e+02   -7.786766e-04   -7.780131e-05    1.003874e+00
   1.221378e+02   -7.782394e-04   -8.240273e-05    1.003762e+00
   1.222064e+02   -7.778027e-04   -8.702636e-05    1.003653e+00
   1.222750e+02   -7.773665e-04   -9.158601e-05    1.003540e+00
   1.223436e+02   -7.769307e-04   -9.616745e-05    1.003429e+00
   1.224122e+02   -7.764955e-04   -1.006846e-04    1.003314e+00
   1.224807e+02   -7.760607e-04   -1.052232e-04    1.003202e+00
   1.225493e+02   -7.756264e-04   -1.096971e-04    1.003085e+00
   1.226179e+02   -7.751926e-04   -1.141921e-04    1.002971e+00
   1.226865e+02   -7.747593e-04   -1.186222e-04    1.002852e+00
   1.227550e+02   -7.743265e-04   -1.230729e-04    1.002736e+00
   1.228236e+02   -7.738942e-04   -1.274586e-04    1.002616e+00
   1.228922e+02   -7.734623e-04   -1.318645e-04    1.002498e+00
   1.229608e+02   -7.730309e-04   -1.362050e-04    1.002376e+00
   1.230294e+02   -7.726000e-04   -1.405654e-04    1.002257e+00
   1.230979e+02   -7.721696e-04   -1.448602e-04    1.002134e+00
   1.231665e+02   -7.717397e-04   -1.491746e-04    1.002013e+00
   1.232351e+02   -7.713102e-04   -1.534232e-04    1.001888e+00
   1.233037e+02   -7.708812e-04   -1.576910e-04    1.001766e+00
   1.233723e+02   -7.704527e-04   -1.618928e-04    1.001639e+00
   1.234408e+02   -7.700247e-04   -1.661135e-04    1.001516e+00
   1.235094e+02   -7.695971e-04   -1.702680e-04    1.001388e+00
   1.235780e+02   -7.691700e-04   -1.744410e-04    1.001263e+00
   1.236466e+02   -7.687434e-04   -1.785478e-04    1.001133e+00
   1.237151e+02   -7.683173e-04   -1.826728e-04    1.001007e+00
   1.237837e+02   -7.678916e-04   -1.867313e-04    1.000876e+00
   1.238523e+02   -7.674665e-04   -1.908078e-04    1.000748e+00
   1.239209e+02   -7.670417e-04   -1.948176e-04    1.000616e+00
   1.239895e+02   -7.666175e-04   -1.988452e-04    1.000487e+00
   1.240580e+02   -7.661937e-04   -2.028059e-04    1.000354e+00
   1.241266e+02   -7.657704e-04   -2.067842e-04    1.000223e+00
   1.241952e+02   -7.653476e-04   -2.106955e-04    1.000089e+00
   1.242638e+02   -7.649252e-04   -2.146241e-04    9.999572e-01
   1.243323e+02   -7.645033e-04   -2.184856e-04    9.998214e-01
   1.244009e+02   -7.640818e-04   -2.223641e-04    9.996888e-01
   1.244695e+02   -7.636608e-04   -2.261755e-04    9.995518e-01
   1.245381e+02   -7.632403e-04   -2.300037e-04    9.994182e-01
   1.246067e+02   -7.628203e-04   -2.337646e-04    9.992801e-01
   1.246752e+02   -7.624007e-04   -2.375422e-04    9.991454e-01
   1.247438e+02   -7.619815e-04   -2.412524e-04    9.990064e-01
   1.248124e+02   -7.615629e-04   -2.449791e-04    9.988707e-01
   1.248810e+02   -7.611447e-04   -2.486383e-04    9.987307e-01
   1.249496e+02   -7.607269e-04   -2.523138e-04    9.985941e-01
   1.250181e+02   -7.603096e-04   -2.559218e-04    9.984532e-01
   1.250867e+02   -7.598928e-04   -2.595459e-04    9.983157e-01
   1.251553e+02   -7.594764e-04   -2.631025e-04    9.981740e-01
   1.252239e+02   -7.590605e-04   -2.666751e-04    9.980357e-01
   1.252924e+02   -7.586450e-04   -2.701801e-04    9.978932e-01
   1.253610e+02   -7.582300e-04   -2.737008e-04    9.977541e-01
   1.254296e+02   -7.578154e-04   -2.771541e-04    9.976109e-01
   1.254982e+02   -7.574013e-04   -2.806229e-04    9.974711e-01
   1.255668e+02   -7.569877e-04   -2.840242e-04    9.973272e-01
   1.256353e+02   -7.565745e-04   -2.874411e-04    9.971869e-01
   1.257039e+02   -7.561617e-04   -2.907903e-04    9.970424e-01
   1.257725e+02   -7.557494e-04   -2.941550e-04    9.969014e-01
   1.258411e+02   -7.553376e-04   -2.974521e-04    9.967564e-01
   1.259096e+02   -7.549262e-04   -3.007646e-04    9.966149e-01
   1.259782e+02   -7.545152e-04   -3.040095e-04    9.964694e-01
   1.260468e+02   -7.541047e-04   -3.072696e-04    9.963275e-01
   1.261154e+02   -7.536946e-04   -3.104622e-04    9.961816e-01
   1.261840e+02   -7.532850e-04   -3.136700e-04    9.960393e-01
   1.262525e+02   -7.528758e-04   -3.168103e-04    9.958930e-01
   1.263211e+02   -7.524671e-04   -3.199657e-04    9.957504e-01
   1.263897e+02   -7.520588e-04   -3.230536e-04    9.956038e-01
   1.264583e+02   -7.516510e-04   -3.261566e-04    9.954609e-01
   1.265269e+02   -7.512436e-04   -3.291922e-04    9.953142e-01
   1.265954e+02   -7.508366e-04   -3.322428e-04    9.951711e-01
   1.266640e+02   -7.504301e-04   -3.352261e-04    9.950242e-01
   1.267326e+02   -7.500240e-04   -3.382244e-04    9.948809e-01
   1.268012e+02   -7.496184e-04   -3.411554e-04    9.947339e-01
   1.268697e+02   -7.492132e-04   -3.441013e-04    9.945907e-01
   1.269383e+02   -7.488084e-04   -3.469801e-04    9.944436e-01
   1.270069e+02   -7.484041e-04   -3.498738e-04    9.943003e-01
   1.270755e+02   -7.480002e-04   -3.527004e-04    9.941534e-01
   1.271441e+02   -7.475968e-04   -3.555419e-04    9.940102e-01
   1.272126e+02   -7.471938e-04   -3.583164e-04    9.938633e-01
   1.272812e+02   -7.467912e-04   -3.611059e-04    9.937202e-01
   1.273498e+02   -7.463890e-04   -3.638284e-04    9.935735e-01
   1.274184e+02   -7.459873e-04   -3.665659e-04    9.934307e-01
   1.274869e+02   -7.455860e-04   -3.692366e-04    9.932842e-01
   1.275555e+02   -7.451852e-04   -3.719223e-04    9.931416e-01
   1.276241e+02   -7.447848e-04   -3.745413e-04    9.929955e-01
   1.276927e+02   -7.443848e-04   -3.771753e-04    9.928532e-01
   1.277613e+02   -7.439852e-04   -3.797427e-04    9.927075e-01
   1.278298e+02   -7.435861e-04   -3.823252e-04    9.925656e-01
   1.278984e+02   -7.431874e-04   -3.848412e-04    9.924203e-01
   1.279670e+02   -7.427891e-04   -3.873724e-04    9.922789e-01
   1.280356e+02   -7.423912e-04   -3.898372e-04    9.921341e-01
   1.281042e+02   -7.419938e-04   -3.923171e-04    9.919933e-01
   1.281727e+02   -7.415968e-04   -3.947309e-04    9.918491e-01
   1.282413e+02   -7.412002e-04   -3.971599e-04    9.917088e-01
   1.283099e+02   -7.408041e-04   -3.995229e-04    9.915653e-01
   1.283785e+02   -7.404083e-04   -4.019011e-04    9.914257e-01
   1.284470e+02   -7.400130e-04   -4.042135e-04    9.912829e-01
   1.285156e+02   -7.396182e-04   -4.065412e-04    9.911441e-01
   1.285842e+02   -7.392237e-04   -4.088032e-04    9.910020e-01
   1.286528e+02   -7.388297e-04   -4.110806e-04    9.908640e-01
   1.287214e+02   -7.384360e-04   -4.132925e-04    9.907228e-01
   1.287899e+02   -7.380428e-04   -4.155198e-04    9.905857e-01
   1.288585e+02   -7.376500e-04   -4.176818e-04    9.904454e-01
   1.289271e+02   -7.372577e-04   -4.198594e-04    9.903092e-01
   1.289957e+02   -7.368657e-04   -4.219718e-04    9.901699e-01
   1.290642e+02   -7.364742e-04   -4.240998e-04    9.900348e-01
   1.291328e+02   -7.360831e-04   -4.261629e-04    9.898965e-01
   1.292014e+02   -7.356924e-04   -4.282416e-04    9.897624e-01
   1.292700e+02   -7.353021e-04   -4.302556e-04    9.896253e-01
   1.293386e+02   -7.349122e-04   -4.322854e-04    9.894924e-01
   1.294071e+02   -7.345227e-04   -4.342506e-04    9.893564e-01
   1.294757e+02   -7.341337e-04   -4.362317e-04    9.892247e-01
   1.295443e+02   -7.337451e-04   -4.381485e-04    9.890900e-01
   1.296129e+02   -7.333568e-04   -4.400812e-04    9.889595e-01
   1.296814e+02   -7.329690e-04   -4.419498e-04    9.888261e-01
   1.297500e+02   -7.325816e-04   -4.438345e-04    9.886970e-01
   1.298186e+02   -7.321946e-04   -4.456552e-04    9.885650e-01
   1.298872e+02   -7.318080e-04   -4.474921e-04    9.884373e-01
   1.299558e+02   -7.314219e-04   -4.492653e-04    9.883067e-01
   1.300243e+02   -7.310361e-04   -4.510548e-04    9.881804e-01
   1.300929e+02   -7.306507e-04   -4.527807e-04    9.880513e-01
   1.301615e+02   -7.302658e-04   -4.545231e-04    9.879266e-01
   1.302301e+02   -7.298812e-04   -4.562022e-04    9.877991e-01
   1.302987e+02   -7.294971e-04   -4.578978e-04    9.876760e-01
   1.303672e+02   -7.291133e-04   -4.595303e-04    9.875501e-01
   1.304358e+02   -7.287300e-04   -4.611795e-04    9.874286e-01
   1.305044e+02   -7.283470e-04   -4.627658e-04    9.873044e-01
   1.305730e+02   -7.279645e-04   -4.643689e-04    9.871846e-01
   1.306415e+02   -7.275824e-04   -4.659094e-04    9.870621e-01
   1.307101e+02   -7.272006e-04   -4.674667e-04    9.869442e-01
   1.307787e+02   -7.268193e-04   -4.689616e-04    9.868235e-01
   1.308473e+02   -7.264384e-04   -4.704736e-04    9.867073e-01
   1.309159e+02   -7.260578e-04   -4.719233e-04    9.865885e-01
   1.309844e+02   -7.256777e-04   -4.733902e-04    9.864742e-01
   1.310530e+02   -7.252980e-04   -4.747951e-04    9.863573e-01
   1.311216e+02   -7.249186e-04   -4.762173e-04    9.862450e-01
   1.311902e+02   -7.245397e-04   -4.775777e-04    9.861301e-01
   1.312587e+02   -7.241611e-04   -4.789556e-04    9.860198e-01
   1.313273e+02   -7.237830e-04   -4.802719e-04    9.859069e-01
   1.313959e+02   -7.234052e-04   -4.816058e-04    9.857986e-01
   1.314645e+02   -7.230279e-04   -4.828783e-04    9.856878e-01
   1.315331e+02   -7.226509e-04   -4.841686e-04    9.855816e-01
   1.316016e+02   -7.222743e-04   -4.853977e-04    9.854730e-01
   1.316702e+02   -7.218981e-04   -4.866447e-04    9.853690e-01
   1.317388e+02   -7.215223e-04   -4.878308e-04    9.852625e-01
   1.318074e+02   -7.211469e-04   -4.890349e-04    9.851607e-01
   1.318760e+02   -7.207719e-04   -4.901783e-04    9.850565e-01
   1.319445e+02   -7.203973e-04   -4.913398e-04    9.849569e-01
   1.320131e+02   -7.200231e-04   -4.924409e-04    9.848550e-01
   1.320817e+02   -7.196492e-04   -4.935602e-04    9.847578e-01
   1.321503e+02   -7.192758e-04   -4.946193e-04    9.846582e-01
   1.322188e+02   -7.189027e-04   -4.956967e-04    9.845633e-01
   1.322874e+02   -7.185300e-04   -4.967142e-04    9.844661e-01
   1.323560e+02   -7.181577e-04   -4.977502e-04    9.843736e-01
   1.324246e+02   -7.177858e-04   -4.987264e-04    9.842789e-01
   1.324932e+02   -7.174143e-04   -4.997212e-04    9.841889e-01
   1.325617e+02   -7.170432e-04   -5.006564e-04    9.840966e-01
   1.326303e+02   -7.166724e-04   -5.016105e-04    9.840091e-01
   1.326989e+02   -7.163020e-04   -5.025051e-04    9.839193e-01
   1.327675e+02   -7.159320e-04   -5.034187e-04    9.838343e-01
   1.328360e+02   -7.155624e-04   -5.042731e-04    9.837471e-01
   1.329046e+02   -7.151932e-04   -5.051466e-04    9.836647e-01
   1.329732e+02   -7.148244e-04   -5.059611e-04    9.835801e-01
   1.330418e+02   -7.144559e-04   -5.067948e-04    9.835003e-01
   1.331104e+02   -7.140878e-04   -5.075697e-04    9.834184e-01
   1.331789e+02   -7.137201e-04   -5.083640e-04    9.833413e-01
   1.332475e+02   -7.133528e-04   -5.090997e-04    9.832620e-01
   1.333161e+02   -7.129858e-04   -5.098548e-04    9.831876e-01
   1.333847e+02   -7.126192e-04   -5.105516e-04    9.831111e-01
   1.334533e+02   -7.122530e-04   -5.112679e-04    9.830394e-01
   1.335218e+02   -7.118872e-04   -5.119261e-04    9.829656e-01
   1.335904e+02   -7.115218e-04   -5.126039e-04    9.828967e-01
   1.336590e+02   -7.111567e-04   -5.132239e-04    9.828257e-01
   1.337276e+02   -7.107920e-04   -5.138635e-04    9.827596e-01
   1.337961e+02   -7.104277e-04   -5.144455e-04    9.826914e-01
   1.338647e+02   -7.100637e-04   -5.150473e-04    9.826282e-01
   1.339333e+02   -7.097002e-04   -5.155916e-04    9.825628e-01
   1.340019e+02   -7.093370e-04   -5.161559e-04    9.825024e-01
   1.340705e+02   -7.089741e-04   -5.166628e-04    9.824400e-01
   1.341390e+02   -7.086117e-04   -5.171898e-04    9.823825e-01
   1.342076e+02   -7.082496e-04   -5.176597e-04    9.823230e-01
   1.342762e+02   -7.078879e-04   -5.181497e-04    9.822684e-01
   1.343448e+02   -7.075265e-04   -5.185828e-04    9.822118e-01
   1.344133e+02   -7.071655e-04   -5.190361e-04    9.821601e-01
   1.344819e+02   -7.068049e-04   -5.194326e-04    9.821065e-01
   1.345505e+02   -7.064447e-04   -5.198495e-04    9.820578e-01
   1.346191e+02   -7.060848e-04   -5.202098e-04    9.820072e-01
   1.346877e+02   -7.057253e-04   -5.205906e-04    9.819615e-01
   1.347562e+02   -7.053661e-04   -5.209149e-04    9.819139e-01
   1.348248e+02   -7.050073e-04   -5.212597e-04    9.818712e-01
   1.348934e+02   -7.046489e-04   -5.215483e-04    9.818266e-01
   1.349620e+02   -7.042909e-04   -5.218575e-04    9.817870e-01
   1.350306e+02   -7.039332e-04   -5.221106e-04    9.817454e-01
   1.350991e+02   -7.035758e-04   -5.223844e-04    9.817088e-01
   1.351677e+02   -7.032189e-04   -5.226023e-04    9.816704e-01
   1.352363e+02   -7.028623e-04   -5.228409e-04    9.816368e-01
   1.353049e+02   -7.025060e-04   -5.230237e-04    9.816014e-01
   1.353734e+02   -7.021502e-04   -5.232274e-04    9.815710e-01
   1.354420e+02   -7.017946e-04   -5.233755e-04    9.815387e-01
   1.355106e+02   -7.014395e-04   -5.235444e-04    9.815113e-01
   1.355792e+02   -7.010847e-04   -5.236579e-04    9.814821e-01
   1.356478e+02   -7.007302e-04   -5.237924e-04    9.814579e-01
   1.357163e+02   -7.003762e-04   -5.238715e-04    9.814318e-01
   1.357849e+02   -7.000224e-04   -5.239716e-04    9.814107e-01
   1.358535e+02   -6.996691e-04   -5.240165e-04    9.813877e-01
   1.359221e+02   -6.993161e-04   -5.240825e-04    9.813697e-01
   1.359906e+02   -6.989634e-04   -5.240934e-04    9.813498e-01
   1.360592e+02   -6.986111e-04   -5.241255e-04    9.813350e-01
