# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.991e-11, Err(n_e)=8.580e-11, Err(IET)=2.354e+08, Q_net=-3.850e-07
# {"name":"Ar", "Z":18, "Zstar":0.22566570330867108, "A":39.948,  "μ[AU]": -1.8421471668e-02, "Te[AU]": 1.903e-03, "Ti[AU]": 1.903e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.087651e+02   -2.074799e-03   -4.520289e-03    5.870332e-01
   1.088337e+02   -2.073492e-03   -4.328198e-03    5.690199e-01
   1.089022e+02   -2.072186e-03   -4.135765e-03    5.512555e-01
   1.089708e+02   -2.070882e-03   -3.942689e-03    5.335734e-01
   1.090394e+02   -2.069579e-03   -3.749328e-03    5.161510e-01
   1.091080e+02   -2.068279e-03   -3.555382e-03    4.988221e-01
   1.091766e+02   -2.066979e-03   -3.361208e-03    4.817636e-01
   1.092451e+02   -2.065682e-03   -3.166507e-03    4.648094e-01
   1.093137e+02   -2.064386e-03   -2.971635e-03    4.481360e-01
   1.093823e+02   -2.063092e-03   -2.776294e-03    4.315775e-01
   1.094509e+02   -2.061799e-03   -2.580839e-03    4.153100e-01
   1.095194e+02   -2.060508e-03   -2.384974e-03    3.991675e-01
   1.095880e+02   -2.059219e-03   -2.189052e-03    3.833260e-01
   1.096566e+02   -2.057931e-03   -1.992778e-03    3.676195e-01
   1.097252e+02   -2.056645e-03   -1.796505e-03    3.522234e-01
   1.097938e+02   -2.055360e-03   -1.599938e-03    3.369721e-01
   1.098623e+02   -2.054077e-03   -1.403430e-03    3.220404e-01
   1.099309e+02   -2.052796e-03   -1.206686e-03    3.072628e-01
   1.099995e+02   -2.051516e-03   -1.010058e-03    2.928138e-01
   1.100681e+02   -2.050238e-03   -8.132520e-04    2.785279e-01
   1.101367e+02   -2.048961e-03   -6.166201e-04    2.645791e-01
   1.102052e+02   -2.047686e-03   -4.198683e-04    2.508022e-01
   1.102738e+02   -2.046413e-03   -2.233479e-04    2.373705e-01
   1.103424e+02   -2.045141e-03   -2.676559e-05    2.241190e-01
   1.104110e+02   -2.043870e-03    1.695280e-04    2.112207e-01
   1.104795e+02   -2.042602e-03    3.658257e-04    1.985105e-01
   1.105481e+02   -2.041335e-03    5.617776e-04    1.861609e-01
   1.106167e+02   -2.040069e-03    7.576759e-04    1.740070e-01
   1.106853e+02   -2.038805e-03    9.531713e-04    1.622210e-01
   1.107539e+02   -2.037543e-03    1.148556e-03    1.506378e-01
   1.108224e+02   -2.036282e-03    1.343481e-03    1.394292e-01
   1.108910e+02   -2.035022e-03    1.538237e-03    1.284303e-01
   1.109596e+02   -2.033765e-03    1.732478e-03    1.178122e-01
   1.110282e+02   -2.032509e-03    1.926493e-03    1.074103e-01
   1.110967e+02   -2.031254e-03    2.119936e-03    9.739520e-02
   1.111653e+02   -2.030001e-03    2.313098e-03    8.760227e-02
   1.112339e+02   -2.028749e-03    2.505631e-03    7.820167e-02
   1.113025e+02   -2.027499e-03    2.697826e-03    6.902886e-02
   1.113711e+02   -2.026251e-03    2.889337e-03    6.025349e-02
   1.114396e+02   -2.025004e-03    3.080454e-03    5.171110e-02
   1.115082e+02   -2.023759e-03    3.270833e-03    4.357087e-02
   1.115768e+02   -2.022515e-03    3.460762e-03    3.566838e-02
   1.116454e+02   -2.021272e-03    3.649897e-03    2.817232e-02
   1.117140e+02   -2.020032e-03    3.838528e-03    2.091835e-02
   1.117825e+02   -2.018792e-03    4.026311e-03    1.407467e-02
   1.118511e+02   -2.017554e-03    4.213535e-03    7.476986e-03
   1.119197e+02   -2.016318e-03    4.399857e-03    1.292997e-03
   1.119883e+02   -2.015083e-03    4.585566e-03    0.000000e+00
   1.120568e+02   -2.013850e-03    4.770320e-03    0.000000e+00
   1.121254e+02   -2.012619e-03    4.954407e-03    0.000000e+00
   1.121940e+02   -2.011388e-03    5.137486e-03    0.000000e+00
   1.122626e+02   -2.010160e-03    5.319845e-03    0.000000e+00
   1.123312e+02   -2.008932e-03    5.501145e-03    0.000000e+00
   1.123997e+02   -2.007707e-03    5.681672e-03    0.000000e+00
   1.124683e+02   -2.006483e-03    5.861088e-03    0.000000e+00
   1.125369e+02   -2.005260e-03    6.039680e-03    0.000000e+00
   1.126055e+02   -2.004039e-03    6.217110e-03    0.000000e+00
   1.126740e+02   -2.002819e-03    6.393664e-03    0.000000e+00
   1.127426e+02   -2.001601e-03    6.569006e-03    0.000000e+00
   1.128112e+02   -2.000384e-03    6.743422e-03    0.000000e+00
   1.128798e+02   -1.999169e-03    6.916576e-03    0.000000e+00
   1.129484e+02   -1.997955e-03    7.088754e-03    0.000000e+00
   1.130169e+02   -1.996742e-03    7.259622e-03    0.000000e+00
   1.130855e+02   -1.995531e-03    7.429465e-03    0.000000e+00
   1.131541e+02   -1.994322e-03    7.597949e-03    0.000000e+00
   1.132227e+02   -1.993114e-03    7.765361e-03    0.000000e+00
   1.132913e+02   -1.991908e-03    7.931366e-03    0.000000e+00
   1.133598e+02   -1.990703e-03    8.096251e-03    0.000000e+00
   1.134284e+02   -1.989499e-03    8.259683e-03    0.000000e+00
   1.134970e+02   -1.988297e-03    8.421948e-03    0.000000e+00
   1.135656e+02   -1.987096e-03    8.582715e-03    0.000000e+00
   1.136341e+02   -1.985897e-03    8.742269e-03    0.000000e+00
   1.137027e+02   -1.984699e-03    8.900280e-03    0.000000e+00
   1.137713e+02   -1.983503e-03    9.057034e-03    0.000000e+00
   1.138399e+02   -1.982308e-03    9.212200e-03    0.000000e+00
   1.139085e+02   -1.981115e-03    9.366065e-03    0.000000e+00
   1.139770e+02   -1.979923e-03    9.518299e-03    0.000000e+00
   1.140456e+02   -1.978732e-03    9.669190e-03    0.000000e+00
   1.141142e+02   -1.977543e-03    9.818407e-03    0.000000e+00
   1.141828e+02   -1.976355e-03    9.966238e-03    0.000000e+00
   1.142513e+02   -1.975169e-03    1.011236e-02    0.000000e+00
   1.143199e+02   -1.973984e-03    1.025705e-02    0.000000e+00
   1.143885e+02   -1.972801e-03    1.039998e-02    2.909747e-03
   1.144571e+02   -1.971619e-03    1.054145e-02    9.084577e-03
   1.145257e+02   -1.970438e-03    1.068113e-02    1.565454e-02
   1.145942e+02   -1.969259e-03    1.081929e-02    2.245645e-02
   1.146628e+02   -1.968081e-03    1.095563e-02    2.964827e-02
   1.147314e+02   -1.966905e-03    1.109042e-02    3.706689e-02
   1.148000e+02   -1.965730e-03    1.122335e-02    4.486982e-02
   1.148686e+02   -1.964556e-03    1.135469e-02    5.289400e-02
   1.149371e+02   -1.963384e-03    1.148413e-02    6.129651e-02
   1.150057e+02   -1.962213e-03    1.161195e-02    6.991435e-02
   1.150743e+02   -1.961044e-03    1.173783e-02    7.890415e-02
   1.151429e+02   -1.959876e-03    1.186205e-02    8.810301e-02
   1.152114e+02   -1.958709e-03    1.198431e-02    9.766711e-02
   1.152800e+02   -1.957544e-03    1.210488e-02    1.074336e-01
   1.153486e+02   -1.956380e-03    1.222344e-02    1.175583e-01
   1.154172e+02   -1.955218e-03    1.234028e-02    1.278784e-01
   1.154858e+02   -1.954057e-03    1.245509e-02    1.385492e-01
   1.155543e+02   -1.952897e-03    1.256814e-02    1.494082e-01
   1.156229e+02   -1.951739e-03    1.267913e-02    1.606101e-01
   1.156915e+02   -1.950582e-03    1.278833e-02    1.719924e-01
   1.157601e+02   -1.949426e-03    1.289544e-02    1.837097e-01
   1.158286e+02   -1.948272e-03    1.300074e-02    1.955994e-01
   1.158972e+02   -1.947119e-03    1.310391e-02    2.078157e-01
   1.159658e+02   -1.945968e-03    1.320525e-02    2.201961e-01
   1.160344e+02   -1.944818e-03    1.330443e-02    2.328944e-01
   1.161030e+02   -1.943669e-03    1.340175e-02    2.457482e-01
   1.161715e+02   -1.942521e-03    1.349689e-02    2.589110e-01
   1.162401e+02   -1.941375e-03    1.359015e-02    2.722204e-01
   1.163087e+02   -1.940231e-03    1.368120e-02    2.858295e-01
   1.163773e+02   -1.939087e-03    1.377033e-02    2.995761e-01
   1.164458e+02   -1.937945e-03    1.385724e-02    3.136128e-01
   1.165144e+02   -1.936805e-03    1.394221e-02    3.277778e-01
   1.165830e+02   -1.935666e-03    1.402494e-02    3.422230e-01
   1.166516e+02   -1.934528e-03    1.410571e-02    3.567869e-01
   1.167202e+02   -1.933391e-03    1.418421e-02    3.716210e-01
   1.167887e+02   -1.932256e-03    1.426073e-02    3.865638e-01
   1.168573e+02   -1.931122e-03    1.433496e-02    4.017668e-01
   1.169259e+02   -1.929989e-03    1.440719e-02    4.170683e-01
   1.169945e+02   -1.928858e-03    1.447712e-02    4.326195e-01
   1.170631e+02   -1.927728e-03    1.454503e-02    4.482589e-01
   1.171316e+02   -1.926599e-03    1.461063e-02    4.641374e-01
   1.172002e+02   -1.925472e-03    1.467418e-02    4.800937e-01
   1.172688e+02   -1.924346e-03    1.473541e-02    4.962782e-01
   1.173374e+02   -1.923221e-03    1.479458e-02    5.125298e-01
   1.174059e+02   -1.922098e-03    1.485140e-02    5.289987e-01
   1.174745e+02   -1.920976e-03    1.490616e-02    5.455238e-01
   1.175431e+02   -1.919855e-03    1.495856e-02    5.622550e-01
   1.176117e+02   -1.918735e-03    1.500888e-02    5.790316e-01
   1.176803e+02   -1.917617e-03    1.505682e-02    5.960029e-01
   1.177488e+02   -1.916500e-03    1.510268e-02    6.130084e-01
   1.178174e+02   -1.915385e-03    1.514615e-02    6.301973e-01
   1.178860e+02   -1.914271e-03    1.518753e-02    6.474092e-01
   1.179546e+02   -1.913158e-03    1.522652e-02    6.647930e-01
   1.180231e+02   -1.912046e-03    1.526340e-02    6.821884e-01
   1.180917e+02   -1.910936e-03    1.529787e-02    6.997440e-01
   1.181603e+02   -1.909827e-03    1.533024e-02    7.172998e-01
   1.182289e+02   -1.908719e-03    1.536020e-02    7.350043e-01
   1.182975e+02   -1.907612e-03    1.538804e-02    7.526974e-01
   1.183660e+02   -1.906507e-03    1.541346e-02    7.705273e-01
   1.184346e+02   -1.905403e-03    1.543677e-02    7.883343e-01
   1.185032e+02   -1.904301e-03    1.545766e-02    8.062664e-01
   1.185718e+02   -1.903199e-03    1.547642e-02    8.241640e-01
   1.186404e+02   -1.902099e-03    1.549276e-02    8.421748e-01
   1.187089e+02   -1.901000e-03    1.550698e-02    8.601394e-01
   1.187775e+02   -1.899903e-03    1.551878e-02    8.782054e-01
   1.188461e+02   -1.898806e-03    1.552845e-02    8.962136e-01
   1.189147e+02   -1.897711e-03    1.553570e-02    9.143112e-01
   1.189832e+02   -1.896617e-03    1.554083e-02    9.323395e-01
   1.190518e+02   -1.895525e-03    1.554354e-02    9.504453e-01
   1.191204e+02   -1.894434e-03    1.554412e-02    9.684702e-01
   1.191890e+02   -1.893344e-03    1.554229e-02    9.865607e-01
   1.192576e+02   -1.892255e-03    1.553834e-02    1.004559e+00
   1.193261e+02   -1.891167e-03    1.553199e-02    1.022611e+00
   1.193947e+02   -1.890081e-03    1.552351e-02    1.040558e+00
   1.194633e+02   -1.888996e-03    1.551263e-02    1.058548e+00
   1.195319e+02   -1.887912e-03    1.549964e-02    1.076423e+00
   1.196004e+02   -1.886830e-03    1.548426e-02    1.094328e+00
   1.196690e+02   -1.885749e-03    1.546677e-02    1.112106e+00
   1.197376e+02   -1.884669e-03    1.544690e-02    1.129903e+00
   1.198062e+02   -1.883590e-03    1.542493e-02    1.147561e+00
   1.198748e+02   -1.882512e-03    1.540059e-02    1.165227e+00
   1.199433e+02   -1.881436e-03    1.537416e-02    1.182744e+00
   1.200119e+02   -1.880361e-03    1.534537e-02    1.200256e+00
   1.200805e+02   -1.879287e-03    1.531450e-02    1.217608e+00
   1.201491e+02   -1.878214e-03    1.528128e-02    1.234945e+00
   1.202177e+02   -1.877143e-03    1.524600e-02    1.252111e+00
   1.202862e+02   -1.876073e-03    1.520838e-02    1.269250e+00
   1.203548e+02   -1.875004e-03    1.516871e-02    1.286206e+00
   1.204234e+02   -1.873936e-03    1.512672e-02    1.303126e+00
   1.204920e+02   -1.872869e-03    1.508270e-02    1.319853e+00
   1.205605e+02   -1.871804e-03    1.503637e-02    1.336531e+00
   1.206291e+02   -1.870740e-03    1.498803e-02    1.353007e+00
   1.206977e+02   -1.869677e-03    1.493739e-02    1.369424e+00
   1.207663e+02   -1.868615e-03    1.488476e-02    1.385627e+00
   1.208349e+02   -1.867555e-03    1.482986e-02    1.401761e+00
   1.209034e+02   -1.866495e-03    1.477298e-02    1.417671e+00
   1.209720e+02   -1.865437e-03    1.471385e-02    1.433503e+00
   1.210406e+02   -1.864380e-03    1.465276e-02    1.449100e+00
   1.211092e+02   -1.863325e-03    1.458944e-02    1.464609e+00
   1.211777e+02   -1.862270e-03    1.452418e-02    1.479875e+00
   1.212463e+02   -1.861217e-03    1.445672e-02    1.495041e+00
   1.213149e+02   -1.860165e-03    1.438734e-02    1.509955e+00
   1.213835e+02   -1.859114e-03    1.431578e-02    1.524761e+00
   1.214521e+02   -1.858064e-03    1.424233e-02    1.539306e+00
   1.215206e+02   -1.857015e-03    1.416672e-02    1.553732e+00
   1.215892e+02   -1.855968e-03    1.408924e-02    1.567888e+00
   1.216578e+02   -1.854922e-03    1.400963e-02    1.581918e+00
   1.217264e+02   -1.853877e-03    1.392818e-02    1.595669e+00
   1.217950e+02   -1.852833e-03    1.384462e-02    1.609284e+00
   1.218635e+02   -1.851790e-03    1.375926e-02    1.622612e+00
   1.219321e+02   -1.850749e-03    1.367181e-02    1.635797e+00
   1.220007e+02   -1.849708e-03    1.358258e-02    1.648686e+00
   1.220693e+02   -1.848669e-03    1.349130e-02    1.661423e+00
   1.221378e+02   -1.847631e-03    1.339827e-02    1.673858e+00
   1.222064e+02   -1.846594e-03    1.330322e-02    1.686133e+00
   1.222750e+02   -1.845559e-03    1.320644e-02    1.698097e+00
   1.223436e+02   -1.844524e-03    1.310768e-02    1.709895e+00
   1.224122e+02   -1.843491e-03    1.300722e-02    1.721375e+00
   1.224807e+02   -1.842459e-03    1.290481e-02    1.732681e+00
   1.225493e+02   -1.841428e-03    1.280074e-02    1.743663e+00
   1.226179e+02   -1.840398e-03    1.269475e-02    1.754464e+00
   1.226865e+02   -1.839369e-03    1.258713e-02    1.764935e+00
   1.227550e+02   -1.838342e-03    1.247763e-02    1.775218e+00
   1.228236e+02   -1.837315e-03    1.236653e-02    1.785164e+00
   1.228922e+02   -1.836290e-03    1.225359e-02    1.794918e+00
   1.229608e+02   -1.835266e-03    1.213908e-02    1.804328e+00
   1.230294e+02   -1.834243e-03    1.202276e-02    1.813540e+00
   1.230979e+02   -1.833221e-03    1.190492e-02    1.822404e+00
   1.231665e+02   -1.832200e-03    1.178531e-02    1.831064e+00
   1.232351e+02   -1.831180e-03    1.166421e-02    1.839371e+00
   1.233037e+02   -1.830162e-03    1.154137e-02    1.847468e+00
   1.233723e+02   -1.829145e-03    1.141709e-02    1.855208e+00
   1.234408e+02   -1.828129e-03    1.129110e-02    1.862735e+00
   1.235094e+02   -1.827113e-03    1.116371e-02    1.869899e+00
   1.235780e+02   -1.826100e-03    1.103466e-02    1.876846e+00
   1.236466e+02   -1.825087e-03    1.090425e-02    1.883427e+00
   1.237151e+02   -1.824075e-03    1.077222e-02    1.889786e+00
   1.237837e+02   -1.823064e-03    1.063886e-02    1.895776e+00
   1.238523e+02   -1.822055e-03    1.050392e-02    1.901541e+00
   1.239209e+02   -1.821047e-03    1.036770e-02    1.906934e+00
   1.239895e+02   -1.820039e-03    1.022995e-02    1.912098e+00
   1.240580e+02   -1.819033e-03    1.009095e-02    1.916888e+00
   1.241266e+02   -1.818028e-03    9.950461e-03    1.921447e+00
   1.241952e+02   -1.817024e-03    9.808776e-03    1.925628e+00
   1.242638e+02   -1.816022e-03    9.665641e-03    1.929576e+00
   1.243323e+02   -1.815020e-03    9.521353e-03    1.933146e+00
   1.244009e+02   -1.814019e-03    9.375659e-03    1.936480e+00
   1.244695e+02   -1.813020e-03    9.228858e-03    1.939434e+00
   1.245381e+02   -1.812022e-03    9.080696e-03    1.942151e+00
   1.246067e+02   -1.811024e-03    8.931472e-03    1.944487e+00
   1.246752e+02   -1.810028e-03    8.780933e-03    1.946585e+00
   1.247438e+02   -1.809033e-03    8.629377e-03    1.948302e+00
   1.248124e+02   -1.808039e-03    8.476554e-03    1.949779e+00
   1.248810e+02   -1.807046e-03    8.322759e-03    1.950875e+00
   1.249496e+02   -1.806055e-03    8.167744e-03    1.951732e+00
   1.250181e+02   -1.805064e-03    8.011805e-03    1.952207e+00
   1.250867e+02   -1.804074e-03    7.854693e-03    1.952443e+00
   1.251553e+02   -1.803086e-03    7.696705e-03    1.952298e+00
   1.252239e+02   -1.802098e-03    7.537592e-03    1.951914e+00
   1.252924e+02   -1.801112e-03    7.377650e-03    1.951151e+00
   1.253610e+02   -1.800127e-03    7.216632e-03    1.950150e+00
   1.254296e+02   -1.799142e-03    7.054834e-03    1.948770e+00
   1.254982e+02   -1.798159e-03    6.892010e-03    1.947154e+00
   1.255668e+02   -1.797177e-03    6.728454e-03    1.945161e+00
   1.256353e+02   -1.796196e-03    6.563921e-03    1.942933e+00
   1.257039e+02   -1.795216e-03    6.398706e-03    1.940331e+00
   1.257725e+02   -1.794237e-03    6.232564e-03    1.937497e+00
   1.258411e+02   -1.793260e-03    6.065790e-03    1.934289e+00
   1.259096e+02   -1.792283e-03    5.898139e-03    1.930853e+00
   1.259782e+02   -1.791307e-03    5.729907e-03    1.927046e+00
   1.260468e+02   -1.790333e-03    5.560848e-03    1.923014e+00
   1.261154e+02   -1.789359e-03    5.391258e-03    1.918614e+00
   1.261840e+02   -1.788387e-03    5.220892e-03    1.913992e+00
   1.262525e+02   -1.787415e-03    5.050047e-03    1.909006e+00
   1.263211e+02   -1.786445e-03    4.878477e-03    1.903801e+00
   1.263897e+02   -1.785476e-03    4.706478e-03    1.898238e+00
   1.264583e+02   -1.784507e-03    4.533807e-03    1.892458e+00
   1.265269e+02   -1.783540e-03    4.360758e-03    1.886325e+00
   1.265954e+02   -1.782574e-03    4.187088e-03    1.879980e+00
   1.266640e+02   -1.781609e-03    4.013092e-03    1.873285e+00
   1.267326e+02   -1.780645e-03    3.838527e-03    1.866384e+00
   1.268012e+02   -1.779682e-03    3.663688e-03    1.859139e+00
   1.268697e+02   -1.778720e-03    3.488332e-03    1.851692e+00
   1.269383e+02   -1.777759e-03    3.312753e-03    1.843906e+00
   1.270069e+02   -1.776799e-03    3.136710e-03    1.835925e+00
   1.270755e+02   -1.775840e-03    2.960497e-03    1.827610e+00
   1.271441e+02   -1.774882e-03    2.783872e-03    1.819105e+00
   1.272126e+02   -1.773925e-03    2.607128e-03    1.810272e+00
   1.272812e+02   -1.772969e-03    2.430025e-03    1.801256e+00
   1.273498e+02   -1.772015e-03    2.252856e-03    1.791919e+00
   1.274184e+02   -1.771061e-03    2.075379e-03    1.782405e+00
   1.274869e+02   -1.770108e-03    1.897889e-03    1.772576e+00
   1.275555e+02   -1.769157e-03    1.720144e-03    1.762577e+00
   1.276241e+02   -1.768206e-03    1.542437e-03    1.752270e+00
   1.276927e+02   -1.767256e-03    1.364528e-03    1.741800e+00
   1.277613e+02   -1.766308e-03    1.186710e-03    1.731030e+00
   1.278298e+02   -1.765360e-03    1.008742e-03    1.720103e+00
   1.278984e+02   -1.764414e-03    8.309162e-04    1.708885e+00
   1.279670e+02   -1.763468e-03    6.529934e-04    1.697517e+00
   1.280356e+02   -1.762523e-03    4.752651e-04    1.685866e+00
   1.281042e+02   -1.761580e-03    2.974917e-04    1.674073e+00
   1.281727e+02   -1.760637e-03    1.199647e-04    1.662004e+00
   1.282413e+02   -1.759696e-03   -5.755525e-05    1.649803e+00
   1.283099e+02   -1.758755e-03   -2.347771e-04    1.637333e+00
   1.283785e+02   -1.757816e-03   -4.119400e-04    1.624740e+00
   1.284470e+02   -1.756877e-03   -5.887532e-04    1.611887e+00
   1.285156e+02   -1.755940e-03   -7.654558e-04    1.598918e+00
   1.285842e+02   -1.755003e-03   -9.417575e-04    1.585699e+00
   1.286528e+02   -1.754068e-03   -1.117897e-03    1.572373e+00
   1.287214e+02   -1.753133e-03   -1.293584e-03    1.558806e+00
   1.287899e+02   -1.752200e-03   -1.469059e-03    1.545140e+00
   1.288585e+02   -1.751267e-03   -1.644030e-03    1.531243e+00
   1.289271e+02   -1.750336e-03   -1.818737e-03    1.517257e+00
   1.289957e+02   -1.749405e-03   -1.992891e-03    1.503049e+00
   1.290642e+02   -1.748476e-03   -2.166730e-03    1.488761e+00
   1.291328e+02   -1.747547e-03   -2.339965e-03    1.474260e+00
   1.292014e+02   -1.746620e-03   -2.512836e-03    1.459689e+00
   1.292700e+02   -1.745693e-03   -2.685053e-03    1.444916e+00
   1.293386e+02   -1.744767e-03   -2.856855e-03    1.430082e+00
   1.294071e+02   -1.743843e-03   -3.027955e-03    1.415056e+00
   1.294757e+02   -1.742919e-03   -3.198591e-03    1.399979e+00
   1.295443e+02   -1.741996e-03   -3.368474e-03    1.384719e+00
   1.296129e+02   -1.741075e-03   -3.537845e-03    1.369419e+00
   1.296814e+02   -1.740154e-03   -3.706415e-03    1.353947e+00
   1.297500e+02   -1.739234e-03   -3.874424e-03    1.338444e+00
   1.298186e+02   -1.738316e-03   -4.041584e-03    1.322779e+00
   1.298872e+02   -1.737398e-03   -4.208135e-03    1.307094e+00
   1.299558e+02   -1.736481e-03   -4.373790e-03    1.291258e+00
   1.300243e+02   -1.735565e-03   -4.538788e-03    1.275412e+00
   1.300929e+02   -1.734650e-03   -4.702843e-03    1.259424e+00
   1.301615e+02   -1.733736e-03   -4.866193e-03    1.243438e+00
   1.302301e+02   -1.732823e-03   -5.028555e-03    1.227320e+00
   1.302987e+02   -1.731911e-03   -5.190166e-03    1.211215e+00
   1.303672e+02   -1.731000e-03   -5.350742e-03    1.194989e+00
   1.304358e+02   -1.730090e-03   -5.510522e-03    1.178785e+00
   1.305044e+02   -1.729181e-03   -5.669221e-03    1.162471e+00
   1.305730e+02   -1.728273e-03   -5.827079e-03    1.146190e+00
   1.306415e+02   -1.727366e-03   -5.983813e-03    1.129811e+00
   1.307101e+02   -1.726459e-03   -6.139660e-03    1.113475e+00
   1.307787e+02   -1.725554e-03   -6.294339e-03    1.097050e+00
   1.308473e+02   -1.724650e-03   -6.448087e-03    1.080680e+00
   1.309159e+02   -1.723746e-03   -6.600625e-03    1.064232e+00
   1.309844e+02   -1.722844e-03   -6.752189e-03    1.047849e+00
   1.310530e+02   -1.721942e-03   -6.902499e-03    1.031400e+00
   1.311216e+02   -1.721042e-03   -7.051793e-03    1.015025e+00
   1.311902e+02   -1.720142e-03   -7.199792e-03    9.985944e-01
   1.312587e+02   -1.719243e-03   -7.346733e-03    9.822495e-01
   1.313273e+02   -1.718345e-03   -7.492338e-03    9.658596e-01
   1.313959e+02   -1.717449e-03   -7.636844e-03    9.495658e-01
   1.314645e+02   -1.716553e-03   -7.779974e-03    9.332375e-01
   1.315331e+02   -1.715658e-03   -7.921966e-03    9.170157e-01
   1.316016e+02   -1.714764e-03   -8.062541e-03    9.007701e-01
   1.316702e+02   -1.713870e-03   -8.201939e-03    8.846414e-01
   1.317388e+02   -1.712978e-03   -8.339882e-03    8.684993e-01
   1.318074e+02   -1.712087e-03   -8.476609e-03    8.524844e-01
   1.318760e+02   -1.711197e-03   -8.611844e-03    8.364666e-01
   1.319445e+02   -1.710307e-03   -8.745826e-03    8.205860e-01
   1.320131e+02   -1.709419e-03   -8.878278e-03    8.047129e-01
   1.320817e+02   -1.708531e-03   -9.009440e-03    7.889872e-01
   1.321503e+02   -1.707645e-03   -9.139038e-03    7.732790e-01
   1.322188e+02   -1.706759e-03   -9.267309e-03    7.577282e-01
   1.322874e+02   -1.705874e-03   -9.393980e-03    7.422050e-01
   1.323560e+02   -1.704990e-03   -9.519291e-03    7.268489e-01
   1.324246e+02   -1.704107e-03   -9.642967e-03    7.115304e-01
   1.324932e+02   -1.703225e-03   -9.765249e-03    6.963887e-01
   1.325617e+02   -1.702344e-03   -9.885864e-03    6.812942e-01
   1.326303e+02   -1.701464e-03   -1.000505e-02    6.663861e-01
   1.326989e+02   -1.700585e-03   -1.012254e-02    6.515349e-01
   1.327675e+02   -1.699706e-03   -1.023857e-02    6.368793e-01
   1.328360e+02   -1.698829e-03   -1.035286e-02    6.222899e-01
   1.329046e+02   -1.697952e-03   -1.046567e-02    6.079054e-01
   1.329732e+02   -1.697077e-03   -1.057672e-02    5.935962e-01
   1.330418e+02   -1.696202e-03   -1.068625e-02    5.795009e-01
   1.331104e+02   -1.695328e-03   -1.079398e-02    5.654900e-01
   1.331789e+02   -1.694455e-03   -1.090017e-02    5.517016e-01
   1.332475e+02   -1.693583e-03   -1.100454e-02    5.380064e-01
   1.333161e+02   -1.692712e-03   -1.110733e-02    5.245423e-01
   1.333847e+02   -1.691841e-03   -1.120828e-02    5.111799e-01
   1.334533e+02   -1.690972e-03   -1.130762e-02    4.980568e-01
   1.335218e+02   -1.690103e-03   -1.140510e-02    4.850439e-01
   1.335904e+02   -1.689236e-03   -1.150094e-02    4.722783e-01
   1.336590e+02   -1.688369e-03   -1.159489e-02    4.596309e-01
   1.337276e+02   -1.687503e-03   -1.168718e-02    4.472387e-01
   1.337961e+02   -1.686638e-03   -1.177755e-02    4.349724e-01
   1.338647e+02   -1.685774e-03   -1.186625e-02    4.229690e-01
   1.339333e+02   -1.684911e-03   -1.195300e-02    4.110990e-01
   1.340019e+02   -1.684049e-03   -1.203805e-02    3.994990e-01
   1.340705e+02   -1.683187e-03   -1.212114e-02    3.880399e-01
   1.341390e+02   -1.682327e-03   -1.220251e-02    3.768577e-01
   1.342076e+02   -1.681467e-03   -1.228189e-02    3.658234e-01
   1.342762e+02   -1.680608e-03   -1.235953e-02    3.550728e-01
   1.343448e+02   -1.679751e-03   -1.243517e-02    3.444766e-01
   1.344133e+02   -1.678894e-03   -1.250905e-02    3.341707e-01
   1.344819e+02   -1.678037e-03   -1.258090e-02    3.240256e-01
   1.345505e+02   -1.677182e-03   -1.265098e-02    3.141767e-01
   1.346191e+02   -1.676328e-03   -1.271902e-02    3.044949e-01
   1.346877e+02   -1.675474e-03   -1.278526e-02    2.951151e-01
   1.347562e+02   -1.674622e-03   -1.284945e-02    2.859080e-01
   1.348248e+02   -1.673770e-03   -1.291182e-02    2.770085e-01
   1.348934e+02   -1.672919e-03   -1.297213e-02    2.682872e-01
   1.349620e+02   -1.672069e-03   -1.303061e-02    2.598786e-01
   1.350306e+02   -1.671220e-03   -1.308701e-02    2.516534e-01
   1.350991e+02   -1.670371e-03   -1.314157e-02    2.437457e-01
   1.351677e+02   -1.669524e-03   -1.319403e-02    2.360262e-01
   1.352363e+02   -1.668677e-03   -1.324464e-02    2.286286e-01
   1.353049e+02   -1.667831e-03   -1.329315e-02    2.214237e-01
   1.353734e+02   -1.666987e-03   -1.333980e-02    2.145449e-01
   1.354420e+02   -1.666142e-03   -1.338432e-02    2.078629e-01
   1.355106e+02   -1.665299e-03   -1.342698e-02    2.015108e-01
   1.355792e+02   -1.664457e-03   -1.346751e-02    1.953592e-01
   1.356478e+02   -1.663615e-03   -1.350617e-02    1.895411e-01
   1.357163e+02   -1.662775e-03   -1.354268e-02    1.839269e-01
   1.357849e+02   -1.661935e-03   -1.357732e-02    1.786491e-01
   1.358535e+02   -1.661096e-03   -1.360981e-02    1.735784e-01
   1.359221e+02   -1.660258e-03   -1.364041e-02    1.688469e-01
   1.359906e+02   -1.659421e-03   -1.366887e-02    1.643251e-01
   1.360592e+02   -1.658584e-03   -1.369543e-02    1.601449e-01
   1.361278e+02   -1.657749e-03   -1.371984e-02    1.561768e-01
   1.361964e+02   -1.656914e-03   -1.374234e-02    1.525523e-01
