# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.156e-11, Err(n_e)=7.890e-11, Err(IET)=9.796e-13, Q_net=3.306e-07
# {"name":"Ar", "Z":18, "Zstar":0.66256265932563, "A":39.948,  "μ[AU]": -1.6443100523e-01, "Te[AU]": 4.927e-02, "Ti[AU]": 4.927e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763216e+06   -4.842925e+00    1.763221e+06    0.000000e+00    6.975343e+04   -8.943731e+01    2.782682e+00    1.792887e+01   -1.785572e-08
   2.592703e-04    1.747627e+06   -4.014930e+00    1.747631e+06    0.000000e+00    6.934140e+04   -8.917348e+01    2.782682e+00    1.792871e+01   -1.785499e-08
   2.608091e-04    1.732174e+06   -4.080502e+00    1.732178e+06    0.000000e+00    6.893179e+04   -8.891042e+01    2.782682e+00    1.792855e+01   -1.785425e-08
   2.623570e-04    1.716858e+06   -5.017003e+00    1.716863e+06    0.000000e+00    6.852461e+04   -8.864812e+01    2.782682e+00    1.792839e+01   -1.785351e-08
   2.639140e-04    1.701678e+06   -4.936784e+00    1.701683e+06    0.000000e+00    6.811983e+04   -8.838661e+01    2.782682e+00    1.792823e+01   -1.785277e-08
   2.654803e-04    1.686632e+06   -4.052734e+00    1.686637e+06    0.000000e+00    6.771743e+04   -8.812589e+01    2.782682e+00    1.792807e+01   -1.785202e-08
   2.670559e-04    1.671719e+06   -4.030397e+00    1.671723e+06    0.000000e+00    6.731741e+04   -8.786592e+01    2.782682e+00    1.792791e+01   -1.785126e-08
   2.686409e-04    1.656937e+06   -4.850146e+00    1.656942e+06    0.000000e+00    6.691975e+04   -8.760670e+01    2.782682e+00    1.792775e+01   -1.785050e-08
   2.702353e-04    1.642286e+06   -5.030310e+00    1.642291e+06    0.000000e+00    6.652444e+04   -8.734826e+01    2.782682e+00    1.792759e+01   -1.784974e-08
   2.718391e-04    1.627766e+06   -4.092475e+00    1.627770e+06    0.000000e+00    6.613146e+04   -8.709060e+01    2.782682e+00    1.792742e+01   -1.784897e-08
   2.734525e-04    1.613373e+06   -3.990555e+00    1.613377e+06    0.000000e+00    6.574080e+04   -8.683369e+01    2.782682e+00    1.792726e+01   -1.784820e-08
   2.750754e-04    1.599107e+06   -4.701559e+00    1.599111e+06    0.000000e+00    6.535244e+04   -8.657751e+01    2.782682e+00    1.792709e+01   -1.784742e-08
   2.767079e-04    1.584966e+06   -5.123294e+00    1.584972e+06    0.000000e+00    6.496637e+04   -8.632210e+01    2.782682e+00    1.792692e+01   -1.784664e-08
   2.783502e-04    1.570953e+06   -4.137916e+00    1.570957e+06    0.000000e+00    6.458258e+04   -8.606747e+01    2.782682e+00    1.792676e+01   -1.784586e-08
   2.800022e-04    1.557062e+06   -3.959313e+00    1.557066e+06    0.000000e+00    6.420106e+04   -8.581358e+01    2.782682e+00    1.792659e+01   -1.784507e-08
   2.816640e-04    1.543293e+06   -4.567293e+00    1.543298e+06    0.000000e+00    6.382179e+04   -8.556042e+01    2.782682e+00    1.792642e+01   -1.784427e-08
   2.833356e-04    1.529646e+06   -5.215184e+00    1.529651e+06    0.000000e+00    6.344475e+04   -8.530800e+01    2.782682e+00    1.792624e+01   -1.784347e-08
   2.850172e-04    1.516121e+06   -4.184917e+00    1.516125e+06    0.000000e+00    6.306994e+04   -8.505636e+01    2.782682e+00    1.792607e+01   -1.784267e-08
   2.867088e-04    1.502715e+06   -3.935966e+00    1.502719e+06    0.000000e+00    6.269734e+04   -8.480545e+01    2.782682e+00    1.792590e+01   -1.784186e-08
   2.884104e-04    1.489427e+06   -4.446245e+00    1.489431e+06    0.000000e+00    6.232694e+04   -8.455527e+01    2.782682e+00    1.792573e+01   -1.784104e-08
   2.901221e-04    1.476255e+06   -5.307863e+00    1.476261e+06    0.000000e+00    6.195872e+04   -8.430581e+01    2.782682e+00    1.792555e+01   -1.784022e-08
   2.918439e-04    1.463202e+06   -4.235322e+00    1.463206e+06    0.000000e+00    6.159268e+04   -8.405713e+01    2.782682e+00    1.792537e+01   -1.783940e-08
   2.935760e-04    1.450264e+06   -3.921878e+00    1.450268e+06    0.000000e+00    6.122880e+04   -8.380917e+01    2.782682e+00    1.792520e+01   -1.783857e-08
   2.953184e-04    1.437439e+06   -4.338344e+00    1.437443e+06    0.000000e+00    6.086706e+04   -8.356192e+01    2.782682e+00    1.792502e+01   -1.783774e-08
   2.970711e-04    1.424727e+06   -5.397342e+00    1.424732e+06    0.000000e+00    6.050746e+04   -8.331539e+01    2.782682e+00    1.792484e+01   -1.783690e-08
   2.988341e-04    1.412129e+06   -4.288390e+00    1.412133e+06    0.000000e+00    6.014998e+04   -8.306963e+01    2.782682e+00    1.792466e+01   -1.783606e-08
   3.006077e-04    1.399642e+06   -3.910326e+00    1.399646e+06    0.000000e+00    5.979461e+04   -8.282458e+01    2.782682e+00    1.792448e+01   -1.783521e-08
   3.023918e-04    1.387265e+06   -4.242295e+00    1.387269e+06    0.000000e+00    5.944133e+04   -8.258024e+01    2.782682e+00    1.792429e+01   -1.783435e-08
   3.041865e-04    1.374996e+06   -5.263851e+00    1.375001e+06    0.000000e+00    5.909014e+04   -8.233661e+01    2.782682e+00    1.792411e+01   -1.783350e-08
   3.059918e-04    1.362838e+06   -4.342260e+00    1.362842e+06    0.000000e+00    5.874102e+04   -8.209373e+01    2.782682e+00    1.792392e+01   -1.783263e-08
   3.078078e-04    1.350786e+06   -3.906839e+00    1.350790e+06    0.000000e+00    5.839396e+04   -8.185156e+01    2.782682e+00    1.792374e+01   -1.783176e-08
   3.096347e-04    1.338841e+06   -4.158635e+00    1.338845e+06    0.000000e+00    5.804895e+04   -8.161009e+01    2.782682e+00    1.792355e+01   -1.783089e-08
   3.114723e-04    1.327000e+06   -5.074396e+00    1.327005e+06    0.000000e+00    5.770598e+04   -8.136932e+01    2.782682e+00    1.792336e+01   -1.783001e-08
   3.133209e-04    1.315266e+06   -4.398554e+00    1.315270e+06    0.000000e+00    5.736503e+04   -8.112929e+01    2.782682e+00    1.792317e+01   -1.782913e-08
   3.151804e-04    1.303635e+06   -3.909839e+00    1.303639e+06    0.000000e+00    5.702609e+04   -8.088997e+01    2.782682e+00    1.792298e+01   -1.782824e-08
   3.170510e-04    1.292106e+06   -4.083759e+00    1.292110e+06    0.000000e+00    5.668915e+04   -8.065134e+01    2.782682e+00    1.792279e+01   -1.782734e-08
   3.189327e-04    1.280678e+06   -4.900574e+00    1.280683e+06    0.000000e+00    5.635419e+04   -8.041340e+01    2.782682e+00    1.792260e+01   -1.782644e-08
   3.208255e-04    1.269353e+06   -4.456747e+00    1.269357e+06    0.000000e+00    5.602122e+04   -8.017618e+01    2.782682e+00    1.792240e+01   -1.782554e-08
   3.227296e-04    1.258128e+06   -3.915754e+00    1.258132e+06    0.000000e+00    5.569021e+04   -7.993967e+01    2.782682e+00    1.792221e+01   -1.782463e-08
   3.246450e-04    1.247001e+06   -4.017171e+00    1.247005e+06    0.000000e+00    5.536115e+04   -7.970384e+01    2.782682e+00    1.792201e+01   -1.782371e-08
   3.265718e-04    1.235972e+06   -4.741549e+00    1.235977e+06    0.000000e+00    5.503403e+04   -7.946870e+01    2.782682e+00    1.792182e+01   -1.782279e-08
   3.285099e-04    1.225042e+06   -4.513268e+00    1.225046e+06    0.000000e+00    5.470884e+04   -7.923427e+01    2.782682e+00    1.792162e+01   -1.782186e-08
   3.304596e-04    1.214208e+06   -3.927868e+00    1.214212e+06    0.000000e+00    5.438558e+04   -7.900053e+01    2.782682e+00    1.792142e+01   -1.782093e-08
   3.324209e-04    1.203470e+06   -3.961225e+00    1.203474e+06    0.000000e+00    5.406421e+04   -7.876748e+01    2.782682e+00    1.792122e+01   -1.781999e-08
   3.343938e-04    1.192826e+06   -4.596337e+00    1.192831e+06    0.000000e+00    5.374475e+04   -7.853509e+01    2.782682e+00    1.792101e+01   -1.781905e-08
   3.363784e-04    1.182277e+06   -4.571909e+00    1.182281e+06    0.000000e+00    5.342717e+04   -7.830341e+01    2.782682e+00    1.792081e+01   -1.781810e-08
   3.383748e-04    1.171821e+06   -3.943639e+00    1.171825e+06    0.000000e+00    5.311146e+04   -7.807242e+01    2.782682e+00    1.792061e+01   -1.781715e-08
   3.403830e-04    1.161457e+06   -3.912908e+00    1.161461e+06    0.000000e+00    5.279762e+04   -7.784210e+01    2.782682e+00    1.792040e+01   -1.781619e-08
   3.424032e-04    1.151185e+06   -4.464101e+00    1.151189e+06    0.000000e+00    5.248563e+04   -7.761245e+01    2.782682e+00    1.792019e+01   -1.781522e-08
   3.444353e-04    1.141003e+06   -4.630902e+00    1.141008e+06    0.000000e+00    5.217548e+04   -7.738348e+01    2.782682e+00    1.791999e+01   -1.781425e-08
   3.464795e-04    1.130912e+06   -3.961677e+00    1.130916e+06    0.000000e+00    5.186716e+04   -7.715521e+01    2.782682e+00    1.791978e+01   -1.781327e-08
   3.485358e-04    1.120910e+06   -3.871435e+00    1.120914e+06    0.000000e+00    5.156065e+04   -7.692760e+01    2.782682e+00    1.791957e+01   -1.781229e-08
   3.506044e-04    1.110996e+06   -4.343978e+00    1.111000e+06    0.000000e+00    5.125596e+04   -7.670064e+01    2.782682e+00    1.791935e+01   -1.781130e-08
   3.526852e-04    1.101169e+06   -4.690140e+00    1.101174e+06    0.000000e+00    5.095306e+04   -7.647436e+01    2.782682e+00    1.791914e+01   -1.781031e-08
   3.547784e-04    1.091430e+06   -3.985478e+00    1.091434e+06    0.000000e+00    5.065196e+04   -7.624877e+01    2.782682e+00    1.791893e+01   -1.780931e-08
   3.568840e-04    1.081777e+06   -3.837495e+00    1.081781e+06    0.000000e+00    5.035262e+04   -7.602383e+01    2.782682e+00    1.791871e+01   -1.780830e-08
   3.590020e-04    1.072209e+06   -4.236643e+00    1.072213e+06    0.000000e+00    5.005506e+04   -7.579954e+01    2.782682e+00    1.791849e+01   -1.780729e-08
   3.611327e-04    1.062725e+06   -4.749334e+00    1.062730e+06    0.000000e+00    4.975925e+04   -7.557591e+01    2.782682e+00    1.791828e+01   -1.780627e-08
   3.632760e-04    1.053326e+06   -4.009183e+00    1.053330e+06    0.000000e+00    4.946518e+04   -7.535297e+01    2.782682e+00    1.791806e+01   -1.780525e-08
   3.654320e-04    1.044010e+06   -3.810006e+00    1.044013e+06    0.000000e+00    4.917285e+04   -7.513067e+01    2.782682e+00    1.791784e+01   -1.780421e-08
   3.676008e-04    1.034775e+06   -4.136895e+00    1.034779e+06    0.000000e+00    4.888225e+04   -7.490902e+01    2.782682e+00    1.791761e+01   -1.780318e-08
   3.697825e-04    1.025622e+06   -4.809715e+00    1.025626e+06    0.000000e+00    4.859336e+04   -7.468801e+01    2.782682e+00    1.791739e+01   -1.780214e-08
   3.719772e-04    1.016551e+06   -4.036809e+00    1.016555e+06    0.000000e+00    4.830617e+04   -7.446769e+01    2.782682e+00    1.791716e+01   -1.780109e-08
   3.741848e-04    1.007559e+06   -3.789157e+00    1.007563e+06    0.000000e+00    4.802068e+04   -7.424800e+01    2.782682e+00    1.791694e+01   -1.780003e-08
   3.764056e-04    9.986470e+05   -4.048841e+00    9.986510e+05    0.000000e+00    4.773687e+04   -7.402895e+01    2.782682e+00    1.791671e+01   -1.779897e-08
   3.786395e-04    9.898128e+05   -4.804017e+00    9.898176e+05    0.000000e+00    4.745474e+04   -7.381054e+01    2.782682e+00    1.791648e+01   -1.779790e-08
   3.808867e-04    9.810583e+05   -4.067808e+00    9.810624e+05    0.000000e+00    4.717427e+04   -7.359280e+01    2.782682e+00    1.791625e+01   -1.779683e-08
   3.831473e-04    9.723807e+05   -3.772928e+00    9.723844e+05    0.000000e+00    4.689546e+04   -7.337570e+01    2.782682e+00    1.791602e+01   -1.779575e-08
   3.854212e-04    9.637792e+05   -3.969301e+00    9.637832e+05    0.000000e+00    4.661829e+04   -7.315922e+01    2.782682e+00    1.791579e+01   -1.779466e-08
   3.877087e-04    9.552534e+05   -4.645300e+00    9.552580e+05    0.000000e+00    4.634276e+04   -7.294337e+01    2.782682e+00    1.791555e+01   -1.779357e-08
   3.900097e-04    9.468040e+05   -4.098631e+00    9.468081e+05    0.000000e+00    4.606885e+04   -7.272819e+01    2.782682e+00    1.791532e+01   -1.779247e-08
   3.923244e-04    9.384292e+05   -3.761057e+00    9.384330e+05    0.000000e+00    4.579656e+04   -7.251363e+01    2.782682e+00    1.791508e+01   -1.779137e-08
   3.946528e-04    9.301279e+05   -3.898705e+00    9.301318e+05    0.000000e+00    4.552587e+04   -7.229970e+01    2.782682e+00    1.791484e+01   -1.779025e-08
   3.969951e-04    9.218995e+05   -4.498191e+00    9.219040e+05    0.000000e+00    4.525678e+04   -7.208638e+01    2.782682e+00    1.791460e+01   -1.778914e-08
   3.993512e-04    9.137447e+05   -4.132397e+00    9.137489e+05    0.000000e+00    4.498929e+04   -7.187372e+01    2.782682e+00    1.791436e+01   -1.778801e-08
   4.017213e-04    9.056621e+05   -3.755197e+00    9.056659e+05    0.000000e+00    4.472336e+04   -7.166169e+01    2.782682e+00    1.791412e+01   -1.778688e-08
   4.041055e-04    8.976504e+05   -3.836093e+00    8.976543e+05    0.000000e+00    4.445901e+04   -7.145027e+01    2.782682e+00    1.791387e+01   -1.778574e-08
   4.065039e-04    8.897091e+05   -4.364180e+00    8.897135e+05    0.000000e+00    4.419622e+04   -7.123946e+01    2.782682e+00    1.791363e+01   -1.778459e-08
   4.089164e-04    8.818387e+05   -4.168101e+00    8.818429e+05    0.000000e+00    4.393498e+04   -7.102929e+01    2.782682e+00    1.791338e+01   -1.778344e-08
   4.113433e-04    8.740381e+05   -3.752734e+00    8.740419e+05    0.000000e+00    4.367527e+04   -7.081974e+01    2.782682e+00    1.791313e+01   -1.778228e-08
   4.137846e-04    8.663060e+05   -3.780940e+00    8.663098e+05    0.000000e+00    4.341711e+04   -7.061081e+01    2.782682e+00    1.791288e+01   -1.778112e-08
   4.162404e-04    8.586418e+05   -4.241473e+00    8.586460e+05    0.000000e+00    4.316046e+04   -7.040247e+01    2.782682e+00    1.791263e+01   -1.777995e-08
   4.187108e-04    8.510458e+05   -4.203209e+00    8.510500e+05    0.000000e+00    4.290533e+04   -7.019477e+01    2.782682e+00    1.791238e+01   -1.777877e-08
   4.211958e-04    8.435173e+05   -3.753294e+00    8.435211e+05    0.000000e+00    4.265170e+04   -6.998768e+01    2.782682e+00    1.791212e+01   -1.777758e-08
   4.236956e-04    8.360550e+05   -3.733161e+00    8.360587e+05    0.000000e+00    4.239957e+04   -6.978120e+01    2.782682e+00    1.791187e+01   -1.777639e-08
   4.262102e-04    8.286582e+05   -4.129289e+00    8.286623e+05    0.000000e+00    4.214893e+04   -6.957531e+01    2.782682e+00    1.791161e+01   -1.777519e-08
   4.287397e-04    8.213270e+05   -4.241373e+00    8.213313e+05    0.000000e+00    4.189977e+04   -6.937004e+01    2.782682e+00    1.791135e+01   -1.777398e-08
   4.312842e-04    8.140613e+05   -3.758094e+00    8.140650e+05    0.000000e+00    4.165208e+04   -6.916539e+01    2.782682e+00    1.791109e+01   -1.777276e-08
   4.338439e-04    8.068593e+05   -3.692027e+00    8.068630e+05    0.000000e+00    4.140584e+04   -6.896133e+01    2.782682e+00    1.791083e+01   -1.777154e-08
   4.364187e-04    7.997206e+05   -4.027030e+00    7.997246e+05    0.000000e+00    4.116107e+04   -6.875786e+01    2.782682e+00    1.791056e+01   -1.777031e-08
   4.390089e-04    7.926451e+05   -4.278214e+00    7.926494e+05    0.000000e+00    4.091773e+04   -6.855499e+01    2.782682e+00    1.791030e+01   -1.776908e-08
   4.416143e-04    7.856329e+05   -3.766000e+00    7.856366e+05    0.000000e+00    4.067583e+04   -6.835275e+01    2.782682e+00    1.791003e+01   -1.776783e-08
   4.442353e-04    7.786822e+05   -3.655024e+00    7.786858e+05    0.000000e+00    4.043536e+04   -6.815109e+01    2.782682e+00    1.790976e+01   -1.776658e-08
   4.468718e-04    7.717926e+05   -3.933962e+00    7.717965e+05    0.000000e+00    4.019631e+04   -6.795001e+01    2.782682e+00    1.790949e+01   -1.776532e-08
   4.495240e-04    7.649637e+05   -4.316699e+00    7.649681e+05    0.000000e+00    3.995867e+04   -6.774952e+01    2.782682e+00    1.790922e+01   -1.776406e-08
   4.521919e-04    7.581962e+05   -3.777852e+00    7.582000e+05    0.000000e+00    3.972243e+04   -6.754964e+01    2.782682e+00    1.790895e+01   -1.776278e-08
   4.548756e-04    7.514881e+05   -3.625209e+00    7.514917e+05    0.000000e+00    3.948758e+04   -6.735035e+01    2.782682e+00    1.790867e+01   -1.776150e-08
   4.575753e-04    7.448388e+05   -3.850407e+00    7.448427e+05    0.000000e+00    3.925412e+04   -6.715163e+01    2.782682e+00    1.790840e+01   -1.776022e-08
   4.602909e-04    7.382481e+05   -4.356658e+00    7.382525e+05    0.000000e+00    3.902204e+04   -6.695349e+01    2.782682e+00    1.790812e+01   -1.775892e-08
   4.630227e-04    7.317167e+05   -3.790085e+00    7.317205e+05    0.000000e+00    3.879132e+04   -6.675597e+01    2.782682e+00    1.790784e+01   -1.775762e-08
   4.657707e-04    7.252426e+05   -3.599504e+00    7.252462e+05    0.000000e+00    3.856197e+04   -6.655901e+01    2.782682e+00    1.790756e+01   -1.775631e-08
   4.685351e-04    7.188254e+05   -3.774132e+00    7.188292e+05    0.000000e+00    3.833397e+04   -6.636263e+01    2.782682e+00    1.790727e+01   -1.775499e-08
   4.713158e-04    7.124646e+05   -4.301369e+00    7.124689e+05    0.000000e+00    3.810732e+04   -6.616681e+01    2.782682e+00    1.790699e+01   -1.775366e-08
   4.741130e-04    7.061610e+05   -3.805692e+00    7.061648e+05    0.000000e+00    3.788200e+04   -6.597160e+01    2.782682e+00    1.790670e+01   -1.775233e-08
   4.769269e-04    6.999128e+05   -3.579012e+00    6.999164e+05    0.000000e+00    3.765801e+04   -6.577696e+01    2.782682e+00    1.790641e+01   -1.775098e-08
   4.797574e-04    6.937196e+05   -3.704992e+00    6.937233e+05    0.000000e+00    3.743535e+04   -6.558288e+01    2.782682e+00    1.790612e+01   -1.774963e-08
   4.826047e-04    6.875807e+05   -4.172818e+00    6.875849e+05    0.000000e+00    3.721400e+04   -6.538936e+01    2.782682e+00    1.790583e+01   -1.774827e-08
   4.854690e-04    6.814969e+05   -3.824115e+00    6.815007e+05    0.000000e+00    3.699395e+04   -6.519644e+01    2.782682e+00    1.790554e+01   -1.774691e-08
   4.883502e-04    6.754668e+05   -3.562923e+00    6.754703e+05    0.000000e+00    3.677520e+04   -6.500409e+01    2.782682e+00    1.790524e+01   -1.774553e-08
   4.912485e-04    6.694896e+05   -3.643154e+00    6.694932e+05    0.000000e+00    3.655775e+04   -6.481229e+01    2.782682e+00    1.790495e+01   -1.774415e-08
   4.941640e-04    6.635649e+05   -4.055289e+00    6.635690e+05    0.000000e+00    3.634157e+04   -6.462104e+01    2.782682e+00    1.790465e+01   -1.774276e-08
   4.970969e-04    6.576932e+05   -3.843640e+00    6.576971e+05    0.000000e+00    3.612667e+04   -6.443038e+01    2.782682e+00    1.790435e+01   -1.774136e-08
   5.000471e-04    6.518735e+05   -3.550871e+00    6.518771e+05    0.000000e+00    3.591304e+04   -6.424028e+01    2.782682e+00    1.790405e+01   -1.773996e-08
   5.030149e-04    6.461049e+05   -3.588213e+00    6.461085e+05    0.000000e+00    3.570067e+04   -6.405073e+01    2.782682e+00    1.790374e+01   -1.773854e-08
   5.060002e-04    6.403870e+05   -3.945723e+00    6.403910e+05    0.000000e+00    3.548956e+04   -6.386173e+01    2.782682e+00    1.790344e+01   -1.773712e-08
   5.090033e-04    6.347201e+05   -3.864072e+00    6.347239e+05    0.000000e+00    3.527969e+04   -6.367330e+01    2.782682e+00    1.790313e+01   -1.773569e-08
   5.120242e-04    6.291035e+05   -3.542560e+00    6.291070e+05    0.000000e+00    3.507105e+04   -6.348544e+01    2.782682e+00    1.790282e+01   -1.773425e-08
   5.150630e-04    6.235362e+05   -3.539487e+00    6.235397e+05    0.000000e+00    3.486365e+04   -6.329812e+01    2.782682e+00    1.790251e+01   -1.773280e-08
   5.181199e-04    6.180178e+05   -3.846631e+00    6.180216e+05    0.000000e+00    3.465747e+04   -6.311134e+01    2.782682e+00    1.790219e+01   -1.773134e-08
   5.211949e-04    6.125484e+05   -3.886522e+00    6.125523e+05    0.000000e+00    3.445251e+04   -6.292511e+01    2.782682e+00    1.790188e+01   -1.772987e-08
   5.242882e-04    6.071278e+05   -3.538476e+00    6.071313e+05    0.000000e+00    3.424876e+04   -6.273945e+01    2.782682e+00    1.790156e+01   -1.772840e-08
