# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.041e-11, Err(n_e)=8.482e-11, Err(IET)=9.240e-13, Q_net=3.229e-07
# {"name":"Ar", "Z":18, "Zstar":1.3209996532599568, "A":39.948,  "μ[AU]": -4.2996591584e-01, "Te[AU]": 1.125e-01, "Ti[AU]": 1.125e-01, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763216e+06   -1.461904e+01    1.763230e+06    0.000000e+00    6.975369e+04   -8.943731e+01    6.519957e+00    7.080128e+01   -9.409188e-12
   2.592703e-04    1.747625e+06   -1.556563e+01    1.747640e+06    0.000000e+00    6.934166e+04   -8.917345e+01    6.519957e+00    7.080066e+01   -9.408802e-12
   2.608091e-04    1.732173e+06   -1.500369e+01    1.732188e+06    0.000000e+00    6.893206e+04   -8.891040e+01    6.519957e+00    7.080004e+01   -9.408414e-12
   2.623570e-04    1.716858e+06   -1.425808e+01    1.716873e+06    0.000000e+00    6.852488e+04   -8.864813e+01    6.519957e+00    7.079941e+01   -9.408024e-12
   2.639140e-04    1.701678e+06   -1.407748e+01    1.701692e+06    0.000000e+00    6.812009e+04   -8.838662e+01    6.519957e+00    7.079878e+01   -9.407631e-12
   2.654803e-04    1.686632e+06   -1.444623e+01    1.686646e+06    0.000000e+00    6.771770e+04   -8.812588e+01    6.519957e+00    7.079815e+01   -9.407236e-12
   2.670559e-04    1.671718e+06   -1.535139e+01    1.671733e+06    0.000000e+00    6.731768e+04   -8.786589e+01    6.519957e+00    7.079751e+01   -9.406838e-12
   2.686409e-04    1.656937e+06   -1.481476e+01    1.656952e+06    0.000000e+00    6.692002e+04   -8.760670e+01    6.519957e+00    7.079686e+01   -9.406439e-12
   2.702353e-04    1.642287e+06   -1.409983e+01    1.642301e+06    0.000000e+00    6.652471e+04   -8.734827e+01    6.519957e+00    7.079622e+01   -9.406037e-12
   2.718391e-04    1.627766e+06   -1.392356e+01    1.627780e+06    0.000000e+00    6.613173e+04   -8.709060e+01    6.519957e+00    7.079557e+01   -9.405632e-12
   2.734525e-04    1.613372e+06   -1.427345e+01    1.613387e+06    0.000000e+00    6.574106e+04   -8.683367e+01    6.519957e+00    7.079491e+01   -9.405225e-12
   2.750754e-04    1.599106e+06   -1.513405e+01    1.599121e+06    0.000000e+00    6.535271e+04   -8.657750e+01    6.519957e+00    7.079426e+01   -9.404816e-12
   2.767079e-04    1.584966e+06   -1.462822e+01    1.584981e+06    0.000000e+00    6.496664e+04   -8.632210e+01    6.519957e+00    7.079359e+01   -9.404404e-12
   2.783502e-04    1.570952e+06   -1.394142e+01    1.570966e+06    0.000000e+00    6.458285e+04   -8.606747e+01    6.519957e+00    7.079293e+01   -9.403990e-12
   2.800022e-04    1.557061e+06   -1.376953e+01    1.557075e+06    0.000000e+00    6.420133e+04   -8.581357e+01    6.519957e+00    7.079226e+01   -9.403574e-12
   2.816640e-04    1.543293e+06   -1.410241e+01    1.543307e+06    0.000000e+00    6.382205e+04   -8.556041e+01    6.519957e+00    7.079158e+01   -9.403155e-12
   2.833356e-04    1.529646e+06   -1.492039e+01    1.529661e+06    0.000000e+00    6.344502e+04   -8.530800e+01    6.519957e+00    7.079091e+01   -9.402733e-12
   2.850172e-04    1.516120e+06   -1.444640e+01    1.516135e+06    0.000000e+00    6.307021e+04   -8.505635e+01    6.519957e+00    7.079022e+01   -9.402309e-12
   2.867088e-04    1.502714e+06   -1.378284e+01    1.502728e+06    0.000000e+00    6.269761e+04   -8.480544e+01    6.519957e+00    7.078954e+01   -9.401883e-12
   2.884104e-04    1.489427e+06   -1.361661e+01    1.489440e+06    0.000000e+00    6.232721e+04   -8.455527e+01    6.519957e+00    7.078885e+01   -9.401454e-12
   2.901221e-04    1.476256e+06   -1.393000e+01    1.476270e+06    0.000000e+00    6.195899e+04   -8.430582e+01    6.519957e+00    7.078815e+01   -9.401022e-12
   2.918439e-04    1.463201e+06   -1.470822e+01    1.463216e+06    0.000000e+00    6.159295e+04   -8.405711e+01    6.519957e+00    7.078746e+01   -9.400588e-12
   2.935760e-04    1.450263e+06   -1.426240e+01    1.450277e+06    0.000000e+00    6.122906e+04   -8.380914e+01    6.519957e+00    7.078675e+01   -9.400151e-12
   2.953184e-04    1.437439e+06   -1.362576e+01    1.437452e+06    0.000000e+00    6.086733e+04   -8.356192e+01    6.519957e+00    7.078605e+01   -9.399712e-12
   2.970711e-04    1.424728e+06   -1.346254e+01    1.424741e+06    0.000000e+00    6.050772e+04   -8.331541e+01    6.519957e+00    7.078534e+01   -9.399270e-12
   2.988341e-04    1.412129e+06   -1.375637e+01    1.412143e+06    0.000000e+00    6.015024e+04   -8.306962e+01    6.519957e+00    7.078462e+01   -9.398826e-12
   3.006077e-04    1.399641e+06   -1.449779e+01    1.399655e+06    0.000000e+00    5.979487e+04   -8.282455e+01    6.519957e+00    7.078390e+01   -9.398379e-12
   3.023918e-04    1.387264e+06   -1.408294e+01    1.387278e+06    0.000000e+00    5.944160e+04   -8.258023e+01    6.519957e+00    7.078318e+01   -9.397929e-12
   3.041865e-04    1.374997e+06   -1.346946e+01    1.375010e+06    0.000000e+00    5.909041e+04   -8.233663e+01    6.519957e+00    7.078245e+01   -9.397477e-12
   3.059918e-04    1.362838e+06   -1.330868e+01    1.362851e+06    0.000000e+00    5.874129e+04   -8.209373e+01    6.519957e+00    7.078172e+01   -9.397022e-12
   3.078078e-04    1.350786e+06   -1.358496e+01    1.350799e+06    0.000000e+00    5.839423e+04   -8.185155e+01    6.519957e+00    7.078098e+01   -9.396564e-12
   3.096347e-04    1.338840e+06   -1.428911e+01    1.338854e+06    0.000000e+00    5.804922e+04   -8.161007e+01    6.519957e+00    7.078024e+01   -9.396103e-12
   3.114723e-04    1.327000e+06   -1.390563e+01    1.327014e+06    0.000000e+00    5.770624e+04   -8.136933e+01    6.519957e+00    7.077950e+01   -9.395640e-12
   3.133209e-04    1.315266e+06   -1.331396e+01    1.315279e+06    0.000000e+00    5.736529e+04   -8.112929e+01    6.519957e+00    7.077875e+01   -9.395174e-12
   3.151804e-04    1.303634e+06   -1.315404e+01    1.303647e+06    0.000000e+00    5.702635e+04   -8.088996e+01    6.519957e+00    7.077799e+01   -9.394706e-12
   3.170510e-04    1.292105e+06   -1.341405e+01    1.292119e+06    0.000000e+00    5.668941e+04   -8.065133e+01    6.519957e+00    7.077723e+01   -9.394234e-12
   3.189327e-04    1.280678e+06   -1.408399e+01    1.280692e+06    0.000000e+00    5.635446e+04   -8.041339e+01    6.519957e+00    7.077647e+01   -9.393760e-12
   3.208255e-04    1.269353e+06   -1.373066e+01    1.269366e+06    0.000000e+00    5.602148e+04   -8.017617e+01    6.519957e+00    7.077570e+01   -9.393283e-12
   3.227296e-04    1.258127e+06   -1.316107e+01    1.258141e+06    0.000000e+00    5.569047e+04   -7.993966e+01    6.519957e+00    7.077493e+01   -9.392803e-12
   3.246450e-04    1.247001e+06   -1.300087e+01    1.247014e+06    0.000000e+00    5.536141e+04   -7.970384e+01    6.519957e+00    7.077415e+01   -9.392321e-12
   3.265718e-04    1.235973e+06   -1.324527e+01    1.235986e+06    0.000000e+00    5.503430e+04   -7.946870e+01    6.519957e+00    7.077337e+01   -9.391835e-12
   3.285099e-04    1.225041e+06   -1.387732e+01    1.225055e+06    0.000000e+00    5.470911e+04   -7.923425e+01    6.519957e+00    7.077259e+01   -9.391347e-12
   3.304596e-04    1.214207e+06   -1.355782e+01    1.214221e+06    0.000000e+00    5.438584e+04   -7.900051e+01    6.519957e+00    7.077180e+01   -9.390856e-12
   3.324209e-04    1.203470e+06   -1.300556e+01    1.203483e+06    0.000000e+00    5.406448e+04   -7.876747e+01    6.519957e+00    7.077100e+01   -9.390362e-12
   3.343938e-04    1.192826e+06   -1.284898e+01    1.192839e+06    0.000000e+00    5.374502e+04   -7.853510e+01    6.519957e+00    7.077020e+01   -9.389865e-12
   3.363784e-04    1.182277e+06   -1.307594e+01    1.182290e+06    0.000000e+00    5.342744e+04   -7.830341e+01    6.519957e+00    7.076940e+01   -9.389365e-12
   3.383748e-04    1.171820e+06   -1.367451e+01    1.171834e+06    0.000000e+00    5.311173e+04   -7.807240e+01    6.519957e+00    7.076859e+01   -9.388862e-12
   3.403830e-04    1.161456e+06   -1.338843e+01    1.161470e+06    0.000000e+00    5.279789e+04   -7.784208e+01    6.519957e+00    7.076777e+01   -9.388356e-12
   3.424032e-04    1.151185e+06   -1.285269e+01    1.151198e+06    0.000000e+00    5.248590e+04   -7.761245e+01    6.519957e+00    7.076695e+01   -9.387847e-12
   3.444353e-04    1.141003e+06   -1.269604e+01    1.141016e+06    0.000000e+00    5.217574e+04   -7.738349e+01    6.519957e+00    7.076613e+01   -9.387335e-12
   3.464795e-04    1.130912e+06   -1.290645e+01    1.130925e+06    0.000000e+00    5.186742e+04   -7.715520e+01    6.519957e+00    7.076530e+01   -9.386820e-12
   3.485358e-04    1.120909e+06   -1.347361e+01    1.120922e+06    0.000000e+00    5.156092e+04   -7.692757e+01    6.519957e+00    7.076447e+01   -9.386302e-12
   3.506044e-04    1.110995e+06   -1.321975e+01    1.111008e+06    0.000000e+00    5.125623e+04   -7.670063e+01    6.519957e+00    7.076363e+01   -9.385781e-12
   3.526852e-04    1.101170e+06   -1.270096e+01    1.101182e+06    0.000000e+00    5.095333e+04   -7.647437e+01    6.519957e+00    7.076278e+01   -9.385257e-12
   3.547784e-04    1.091430e+06   -1.254457e+01    1.091443e+06    0.000000e+00    5.065222e+04   -7.624876e+01    6.519957e+00    7.076193e+01   -9.384730e-12
   3.568840e-04    1.081777e+06   -1.273953e+01    1.081789e+06    0.000000e+00    5.035289e+04   -7.602382e+01    6.519957e+00    7.076108e+01   -9.384199e-12
   3.590020e-04    1.072208e+06   -1.327501e+01    1.072221e+06    0.000000e+00    5.005532e+04   -7.579952e+01    6.519957e+00    7.076022e+01   -9.383666e-12
   3.611327e-04    1.062725e+06   -1.305319e+01    1.062738e+06    0.000000e+00    4.975951e+04   -7.557591e+01    6.519957e+00    7.075936e+01   -9.383129e-12
   3.632760e-04    1.053326e+06   -1.255020e+01    1.053338e+06    0.000000e+00    4.946545e+04   -7.535296e+01    6.519957e+00    7.075849e+01   -9.382590e-12
   3.654320e-04    1.044009e+06   -1.239519e+01    1.044022e+06    0.000000e+00    4.917312e+04   -7.513066e+01    6.519957e+00    7.075761e+01   -9.382047e-12
   3.676008e-04    1.034775e+06   -1.257296e+01    1.034787e+06    0.000000e+00    4.888251e+04   -7.490901e+01    6.519957e+00    7.075674e+01   -9.381501e-12
   3.697825e-04    1.025622e+06   -1.307983e+01    1.025635e+06    0.000000e+00    4.859362e+04   -7.468801e+01    6.519957e+00    7.075585e+01   -9.380951e-12
   3.719772e-04    1.016550e+06   -1.288737e+01    1.016563e+06    0.000000e+00    4.830644e+04   -7.446767e+01    6.519957e+00    7.075496e+01   -9.380399e-12
   3.741848e-04    1.007559e+06   -1.240049e+01    1.007571e+06    0.000000e+00    4.802095e+04   -7.424799e+01    6.519957e+00    7.075407e+01   -9.379843e-12
   3.764056e-04    9.986469e+05   -1.224377e+01    9.986591e+05    0.000000e+00    4.773714e+04   -7.402895e+01    6.519957e+00    7.075316e+01   -9.379284e-12
   3.786395e-04    9.898133e+05   -1.240801e+01    9.898258e+05    0.000000e+00    4.745501e+04   -7.381055e+01    6.519957e+00    7.075226e+01   -9.378721e-12
   3.808867e-04    9.810576e+05   -1.288556e+01    9.810704e+05    0.000000e+00    4.717454e+04   -7.359278e+01    6.519957e+00    7.075135e+01   -9.378156e-12
   3.831473e-04    9.723798e+05   -1.272494e+01    9.723925e+05    0.000000e+00    4.689572e+04   -7.337567e+01    6.519957e+00    7.075043e+01   -9.377587e-12
   3.854212e-04    9.637790e+05   -1.225290e+01    9.637913e+05    0.000000e+00    4.661856e+04   -7.315921e+01    6.519957e+00    7.074951e+01   -9.377014e-12
   3.877087e-04    9.552539e+05   -1.209464e+01    9.552660e+05    0.000000e+00    4.634302e+04   -7.294338e+01    6.519957e+00    7.074858e+01   -9.376438e-12
   3.900097e-04    9.468039e+05   -1.224428e+01    9.468161e+05    0.000000e+00    4.606912e+04   -7.272818e+01    6.519957e+00    7.074765e+01   -9.375859e-12
   3.923244e-04    9.384282e+05   -1.269231e+01    9.384409e+05    0.000000e+00    4.579682e+04   -7.251361e+01    6.519957e+00    7.074671e+01   -9.375276e-12
   3.946528e-04    9.301272e+05   -1.256455e+01    9.301397e+05    0.000000e+00    4.552614e+04   -7.229968e+01    6.519957e+00    7.074577e+01   -9.374690e-12
   3.969951e-04    9.218998e+05   -1.210551e+01    9.219119e+05    0.000000e+00    4.525705e+04   -7.208639e+01    6.519957e+00    7.074482e+01   -9.374101e-12
   3.993512e-04    9.137448e+05   -1.194647e+01    9.137568e+05    0.000000e+00    4.498955e+04   -7.187372e+01    6.519957e+00    7.074386e+01   -9.373508e-12
   4.017213e-04    9.056617e+05   -1.208199e+01    9.056737e+05    0.000000e+00    4.472363e+04   -7.166168e+01    6.519957e+00    7.074290e+01   -9.372911e-12
   4.041055e-04    8.976496e+05   -1.250284e+01    8.976621e+05    0.000000e+00    4.445928e+04   -7.145024e+01    6.519957e+00    7.074193e+01   -9.372311e-12
   4.065039e-04    8.897089e+05   -1.240626e+01    8.897213e+05    0.000000e+00    4.419648e+04   -7.123945e+01    6.519957e+00    7.074096e+01   -9.371708e-12
   4.089164e-04    8.818387e+05   -1.195968e+01    8.818507e+05    0.000000e+00    4.393524e+04   -7.102929e+01    6.519957e+00    7.073998e+01   -9.371101e-12
   4.113433e-04    8.740378e+05   -1.179938e+01    8.740496e+05    0.000000e+00    4.367554e+04   -7.081974e+01    6.519957e+00    7.073900e+01   -9.370490e-12
   4.137846e-04    8.663056e+05   -1.192224e+01    8.663175e+05    0.000000e+00    4.341737e+04   -7.061080e+01    6.519957e+00    7.073801e+01   -9.369876e-12
   4.162404e-04    8.586414e+05   -1.231545e+01    8.586537e+05    0.000000e+00    4.316073e+04   -7.040246e+01    6.519957e+00    7.073701e+01   -9.369258e-12
   4.187108e-04    8.510454e+05   -1.224971e+01    8.510577e+05    0.000000e+00    4.290560e+04   -7.019476e+01    6.519957e+00    7.073601e+01   -9.368636e-12
   4.211958e-04    8.435170e+05   -1.181349e+01    8.435288e+05    0.000000e+00    4.265197e+04   -6.998767e+01    6.519957e+00    7.073500e+01   -9.368011e-12
   4.236956e-04    8.360547e+05   -1.165334e+01    8.360664e+05    0.000000e+00    4.239984e+04   -6.978119e+01    6.519957e+00    7.073399e+01   -9.367382e-12
   4.262102e-04    8.286582e+05   -1.176154e+01    8.286700e+05    0.000000e+00    4.214920e+04   -6.957531e+01    6.519957e+00    7.073297e+01   -9.366750e-12
   4.287397e-04    8.213268e+05   -1.213067e+01    8.213389e+05    0.000000e+00    4.190004e+04   -6.937003e+01    6.519957e+00    7.073194e+01   -9.366113e-12
   4.312842e-04    8.140605e+05   -1.209529e+01    8.140726e+05    0.000000e+00    4.165234e+04   -6.916537e+01    6.519957e+00    7.073091e+01   -9.365473e-12
   4.338439e-04    8.068589e+05   -1.167018e+01    8.068706e+05    0.000000e+00    4.140611e+04   -6.896132e+01    6.519957e+00    7.072987e+01   -9.364829e-12
   4.364187e-04    7.997207e+05   -1.150899e+01    7.997322e+05    0.000000e+00    4.116133e+04   -6.875786e+01    6.519957e+00    7.072883e+01   -9.364182e-12
   4.390089e-04    7.926453e+05   -1.160398e+01    7.926569e+05    0.000000e+00    4.091800e+04   -6.855500e+01    6.519957e+00    7.072778e+01   -9.363530e-12
   4.416143e-04    7.856322e+05   -1.194948e+01    7.856441e+05    0.000000e+00    4.067610e+04   -6.835273e+01    6.519957e+00    7.072672e+01   -9.362875e-12
   4.442353e-04    7.786814e+05   -1.194290e+01    7.786933e+05    0.000000e+00    4.043563e+04   -6.815106e+01    6.519957e+00    7.072566e+01   -9.362216e-12
   4.468718e-04    7.717924e+05   -1.152752e+01    7.718040e+05    0.000000e+00    4.019658e+04   -6.795000e+01    6.519957e+00    7.072459e+01   -9.361553e-12
   4.495240e-04    7.649641e+05   -1.136467e+01    7.649755e+05    0.000000e+00    3.995893e+04   -6.774953e+01    6.519957e+00    7.072351e+01   -9.360886e-12
   4.521919e-04    7.581959e+05   -1.144730e+01    7.582074e+05    0.000000e+00    3.972269e+04   -6.754964e+01    6.519957e+00    7.072243e+01   -9.360215e-12
   4.548756e-04    7.514873e+05   -1.176849e+01    7.514991e+05    0.000000e+00    3.948785e+04   -6.735033e+01    6.519957e+00    7.072134e+01   -9.359540e-12
   4.575753e-04    7.448383e+05   -1.179231e+01    7.448501e+05    0.000000e+00    3.925439e+04   -6.715161e+01    6.519957e+00    7.072025e+01   -9.358861e-12
   4.602909e-04    7.382484e+05   -1.138724e+01    7.382598e+05    0.000000e+00    3.902230e+04   -6.695350e+01    6.519957e+00    7.071915e+01   -9.358178e-12
   4.630227e-04    7.317166e+05   -1.122270e+01    7.317278e+05    0.000000e+00    3.879159e+04   -6.675596e+01    6.519957e+00    7.071804e+01   -9.357491e-12
   4.657707e-04    7.252423e+05   -1.129257e+01    7.252535e+05    0.000000e+00    3.856224e+04   -6.655900e+01    6.519957e+00    7.071693e+01   -9.356801e-12
   4.685351e-04    7.188249e+05   -1.159116e+01    7.188365e+05    0.000000e+00    3.833424e+04   -6.636261e+01    6.519957e+00    7.071581e+01   -9.356106e-12
   4.713158e-04    7.124645e+05   -1.164374e+01    7.124762e+05    0.000000e+00    3.810758e+04   -6.616681e+01    6.519957e+00    7.071468e+01   -9.355407e-12
   4.741130e-04    7.061608e+05   -1.124767e+01    7.061721e+05    0.000000e+00    3.788227e+04   -6.597160e+01    6.519957e+00    7.071354e+01   -9.354703e-12
   4.769269e-04    6.999126e+05   -1.108098e+01    6.999237e+05    0.000000e+00    3.765828e+04   -6.577695e+01    6.519957e+00    7.071240e+01   -9.353996e-12
   4.797574e-04    6.937193e+05   -1.114022e+01    6.937305e+05    0.000000e+00    3.743562e+04   -6.558287e+01    6.519957e+00    7.071125e+01   -9.353285e-12
   4.826047e-04    6.875806e+05   -1.141630e+01    6.875920e+05    0.000000e+00    3.721426e+04   -6.538936e+01    6.519957e+00    7.071010e+01   -9.352569e-12
   4.854690e-04    6.814964e+05   -1.149708e+01    6.815079e+05    0.000000e+00    3.699422e+04   -6.519643e+01    6.519957e+00    7.070894e+01   -9.351849e-12
   4.883502e-04    6.754664e+05   -1.110872e+01    6.754775e+05    0.000000e+00    3.677547e+04   -6.500407e+01    6.519957e+00    7.070777e+01   -9.351125e-12
   4.912485e-04    6.694894e+05   -1.094166e+01    6.695004e+05    0.000000e+00    3.655801e+04   -6.481228e+01    6.519957e+00    7.070659e+01   -9.350397e-12
   4.941640e-04    6.635651e+05   -1.098822e+01    6.635761e+05    0.000000e+00    3.634184e+04   -6.462105e+01    6.519957e+00    7.070541e+01   -9.349664e-12
   4.970969e-04    6.576929e+05   -1.124492e+01    6.577042e+05    0.000000e+00    3.612694e+04   -6.443037e+01    6.519957e+00    7.070422e+01   -9.348927e-12
   5.000471e-04    6.518728e+05   -1.135332e+01    6.518841e+05    0.000000e+00    3.591331e+04   -6.424026e+01    6.519957e+00    7.070303e+01   -9.348186e-12
   5.030149e-04    6.461046e+05   -1.097220e+01    6.461156e+05    0.000000e+00    3.570094e+04   -6.405072e+01    6.519957e+00    7.070182e+01   -9.347440e-12
   5.060002e-04    6.403872e+05   -1.080268e+01    6.403980e+05    0.000000e+00    3.548982e+04   -6.386174e+01    6.519957e+00    7.070061e+01   -9.346690e-12
   5.090033e-04    6.347201e+05   -1.083868e+01    6.347309e+05    0.000000e+00    3.527995e+04   -6.367331e+01    6.519957e+00    7.069939e+01   -9.345935e-12
   5.120242e-04    6.291029e+05   -1.107427e+01    6.291140e+05    0.000000e+00    3.507132e+04   -6.348542e+01    6.519957e+00    7.069817e+01   -9.345176e-12
   5.150630e-04    6.235354e+05   -1.120962e+01    6.235466e+05    0.000000e+00    3.486392e+04   -6.329809e+01    6.519957e+00    7.069694e+01   -9.344413e-12
   5.181199e-04    6.180177e+05   -1.083667e+01    6.180285e+05    0.000000e+00    3.465774e+04   -6.311133e+01    6.519957e+00    7.069570e+01   -9.343645e-12
   5.211949e-04    6.125485e+05   -1.066609e+01    6.125592e+05    0.000000e+00    3.445278e+04   -6.292512e+01    6.519957e+00    7.069445e+01   -9.342873e-12
   5.242882e-04    6.071275e+05   -1.069094e+01    6.071382e+05    0.000000e+00    3.424903e+04   -6.273944e+01    6.519957e+00    7.069320e+01   -9.342096e-12
