# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.845e-11, Err(n_e)=9.911e-11, Err(IET)=9.892e-13, Q_net=2.660e-07
# {"name":"Ar", "Z":18, "Zstar":0.06972179156443659, "A":39.948,  "μ[AU]": -3.2484961416e-02, "Te[AU]": 8.575e-03, "Ti[AU]": 8.575e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.090394e+02   -6.394183e-04   -2.359695e-05    9.850127e-01
   1.091080e+02   -6.390164e-04   -2.387113e-05    9.850674e-01
   1.091766e+02   -6.386150e-04   -2.418025e-05    9.851267e-01
   1.092451e+02   -6.382142e-04   -2.447004e-05    9.851842e-01
   1.093137e+02   -6.378138e-04   -2.479445e-05    9.852461e-01
   1.093823e+02   -6.374139e-04   -2.509932e-05    9.853062e-01
   1.094509e+02   -6.370145e-04   -2.543850e-05    9.853707e-01
   1.095194e+02   -6.366156e-04   -2.575792e-05    9.854335e-01
   1.095880e+02   -6.362172e-04   -2.611134e-05    9.855006e-01
   1.096566e+02   -6.358194e-04   -2.644476e-05    9.855658e-01
   1.097252e+02   -6.354220e-04   -2.681186e-05    9.856354e-01
   1.097938e+02   -6.350251e-04   -2.715873e-05    9.857031e-01
   1.098623e+02   -6.346287e-04   -2.753895e-05    9.857752e-01
   1.099309e+02   -6.342328e-04   -2.789870e-05    9.858453e-01
   1.099995e+02   -6.338374e-04   -2.829146e-05    9.859197e-01
   1.100681e+02   -6.334425e-04   -2.866352e-05    9.859922e-01
   1.101367e+02   -6.330480e-04   -2.906824e-05    9.860689e-01
   1.102052e+02   -6.326541e-04   -2.945201e-05    9.861436e-01
   1.102738e+02   -6.322607e-04   -2.986810e-05    9.862225e-01
   1.103424e+02   -6.318677e-04   -3.026298e-05    9.862995e-01
   1.104110e+02   -6.314753e-04   -3.068982e-05    9.863806e-01
   1.104795e+02   -6.310833e-04   -3.109520e-05    9.864597e-01
   1.105481e+02   -6.306918e-04   -3.153219e-05    9.865429e-01
   1.106167e+02   -6.303008e-04   -3.194746e-05    9.866240e-01
   1.106853e+02   -6.299103e-04   -3.239397e-05    9.867092e-01
   1.107539e+02   -6.295202e-04   -3.281849e-05    9.867924e-01
   1.108224e+02   -6.291307e-04   -3.327389e-05    9.868796e-01
   1.108910e+02   -6.287416e-04   -3.370703e-05    9.869647e-01
   1.109596e+02   -6.283530e-04   -3.417068e-05    9.870537e-01
   1.110282e+02   -6.279649e-04   -3.461179e-05    9.871407e-01
   1.110967e+02   -6.275773e-04   -3.508306e-05    9.872315e-01
   1.111653e+02   -6.271901e-04   -3.553149e-05    9.873203e-01
   1.112339e+02   -6.268034e-04   -3.600971e-05    9.874129e-01
   1.113025e+02   -6.264172e-04   -3.646481e-05    9.875033e-01
   1.113711e+02   -6.260315e-04   -3.694932e-05    9.875976e-01
   1.114396e+02   -6.256462e-04   -3.741043e-05    9.876897e-01
   1.115082e+02   -6.252615e-04   -3.790056e-05    9.877855e-01
   1.115768e+02   -6.248772e-04   -3.836701e-05    9.878791e-01
   1.116454e+02   -6.244933e-04   -3.886210e-05    9.879765e-01
   1.117140e+02   -6.241100e-04   -3.933322e-05    9.880716e-01
   1.117825e+02   -6.237271e-04   -3.983260e-05    9.881705e-01
   1.118511e+02   -6.233447e-04   -4.030770e-05    9.882670e-01
   1.119197e+02   -6.229627e-04   -4.081068e-05    9.883671e-01
   1.119883e+02   -6.225812e-04   -4.128909e-05    9.884650e-01
   1.120568e+02   -6.222002e-04   -4.179500e-05    9.885664e-01
   1.121254e+02   -6.218197e-04   -4.227604e-05    9.886655e-01
   1.121940e+02   -6.214396e-04   -4.278419e-05    9.887682e-01
   1.122626e+02   -6.210600e-04   -4.326717e-05    9.888685e-01
   1.123312e+02   -6.206808e-04   -4.377687e-05    9.889723e-01
   1.123997e+02   -6.203021e-04   -4.426110e-05    9.890736e-01
   1.124683e+02   -6.199239e-04   -4.477166e-05    9.891785e-01
   1.125369e+02   -6.195461e-04   -4.525646e-05    9.892808e-01
   1.126055e+02   -6.191688e-04   -4.576720e-05    9.893867e-01
   1.126740e+02   -6.187919e-04   -4.625187e-05    9.894900e-01
   1.127426e+02   -6.184155e-04   -4.676210e-05    9.895967e-01
   1.128112e+02   -6.180396e-04   -4.724595e-05    9.897008e-01
   1.128798e+02   -6.176641e-04   -4.775497e-05    9.898084e-01
   1.129484e+02   -6.172891e-04   -4.823732e-05    9.899133e-01
   1.130169e+02   -6.169145e-04   -4.874445e-05    9.900216e-01
   1.130855e+02   -6.165404e-04   -4.922461e-05    9.901272e-01
   1.131541e+02   -6.161668e-04   -4.972916e-05    9.902361e-01
   1.132227e+02   -6.157936e-04   -5.020643e-05    9.903424e-01
   1.132913e+02   -6.154208e-04   -5.070771e-05    9.904519e-01
   1.133598e+02   -6.150485e-04   -5.118142e-05    9.905586e-01
   1.134284e+02   -6.146766e-04   -5.167875e-05    9.906686e-01
   1.134970e+02   -6.143052e-04   -5.214821e-05    9.907759e-01
   1.135656e+02   -6.139343e-04   -5.264091e-05    9.908863e-01
   1.136341e+02   -6.135638e-04   -5.310544e-05    9.909939e-01
   1.137027e+02   -6.131937e-04   -5.359283e-05    9.911047e-01
   1.137713e+02   -6.128241e-04   -5.405176e-05    9.912126e-01
   1.138399e+02   -6.124549e-04   -5.453317e-05    9.913236e-01
   1.139085e+02   -6.120862e-04   -5.498582e-05    9.914318e-01
   1.139770e+02   -6.117179e-04   -5.546058e-05    9.915429e-01
   1.140456e+02   -6.113501e-04   -5.590629e-05    9.916512e-01
   1.141142e+02   -6.109827e-04   -5.637373e-05    9.917625e-01
   1.141828e+02   -6.106157e-04   -5.681183e-05    9.918709e-01
   1.142513e+02   -6.102492e-04   -5.727130e-05    9.919822e-01
   1.143199e+02   -6.098831e-04   -5.770115e-05    9.920905e-01
   1.143885e+02   -6.095175e-04   -5.815199e-05    9.922018e-01
   1.144571e+02   -6.091523e-04   -5.857293e-05    9.923101e-01
   1.145257e+02   -6.087875e-04   -5.901450e-05    9.924212e-01
   1.145942e+02   -6.084232e-04   -5.942589e-05    9.925293e-01
   1.146628e+02   -6.080593e-04   -5.985755e-05    9.926402e-01
   1.147314e+02   -6.076958e-04   -6.025875e-05    9.927480e-01
   1.148000e+02   -6.073328e-04   -6.067987e-05    9.928587e-01
   1.148686e+02   -6.069702e-04   -6.107026e-05    9.929662e-01
   1.149371e+02   -6.066081e-04   -6.148022e-05    9.930765e-01
   1.150057e+02   -6.062464e-04   -6.185917e-05    9.931836e-01
   1.150743e+02   -6.058851e-04   -6.225736e-05    9.932934e-01
   1.151429e+02   -6.055242e-04   -6.262427e-05    9.934001e-01
   1.152114e+02   -6.051638e-04   -6.301007e-05    9.935094e-01
   1.152800e+02   -6.048038e-04   -6.336435e-05    9.936155e-01
   1.153486e+02   -6.044442e-04   -6.373717e-05    9.937243e-01
   1.154172e+02   -6.040851e-04   -6.407822e-05    9.938298e-01
   1.154858e+02   -6.037263e-04   -6.443748e-05    9.939379e-01
   1.155543e+02   -6.033680e-04   -6.476471e-05    9.940427e-01
   1.156229e+02   -6.030102e-04   -6.510983e-05    9.941501e-01
   1.156915e+02   -6.026527e-04   -6.542269e-05    9.942541e-01
   1.157601e+02   -6.022957e-04   -6.575311e-05    9.943607e-01
   1.158286e+02   -6.019391e-04   -6.605103e-05    9.944639e-01
   1.158972e+02   -6.015829e-04   -6.636620e-05    9.945696e-01
   1.159658e+02   -6.012272e-04   -6.664863e-05    9.946720e-01
   1.160344e+02   -6.008718e-04   -6.694801e-05    9.947767e-01
   1.161030e+02   -6.005169e-04   -6.721442e-05    9.948781e-01
   1.161715e+02   -6.001624e-04   -6.749749e-05    9.949819e-01
   1.162401e+02   -5.998083e-04   -6.774736e-05    9.950822e-01
   1.163087e+02   -5.994547e-04   -6.801359e-05    9.951849e-01
   1.163773e+02   -5.991014e-04   -6.824641e-05    9.952841e-01
   1.164458e+02   -5.987486e-04   -6.849530e-05    9.953857e-01
   1.165144e+02   -5.983962e-04   -6.871058e-05    9.954838e-01
   1.165830e+02   -5.980442e-04   -6.894165e-05    9.955841e-01
   1.166516e+02   -5.976926e-04   -6.913891e-05    9.956810e-01
   1.167202e+02   -5.973415e-04   -6.935167e-05    9.957801e-01
   1.167887e+02   -5.969907e-04   -6.953044e-05    9.958756e-01
   1.168573e+02   -5.966403e-04   -6.972445e-05    9.959734e-01
   1.169259e+02   -5.962904e-04   -6.988427e-05    9.960676e-01
   1.169945e+02   -5.959409e-04   -7.005907e-05    9.961640e-01
   1.170631e+02   -5.955918e-04   -7.019951e-05    9.962568e-01
   1.171316e+02   -5.952431e-04   -7.035468e-05    9.963517e-01
   1.172002e+02   -5.948948e-04   -7.047531e-05    9.964431e-01
   1.172688e+02   -5.945469e-04   -7.061043e-05    9.965365e-01
   1.173374e+02   -5.941994e-04   -7.071085e-05    9.966263e-01
   1.174059e+02   -5.938523e-04   -7.082553e-05    9.967182e-01
   1.174745e+02   -5.935056e-04   -7.090534e-05    9.968064e-01
   1.175431e+02   -5.931594e-04   -7.099919e-05    9.968967e-01
   1.176117e+02   -5.928135e-04   -7.105802e-05    9.969833e-01
   1.176803e+02   -5.924680e-04   -7.113067e-05    9.970719e-01
   1.177488e+02   -5.921230e-04   -7.116817e-05    9.971568e-01
   1.178174e+02   -5.917783e-04   -7.121926e-05    9.972437e-01
   1.178860e+02   -5.914341e-04   -7.123508e-05    9.973269e-01
   1.179546e+02   -5.910902e-04   -7.126430e-05    9.974120e-01
   1.180231e+02   -5.907467e-04   -7.125812e-05    9.974934e-01
   1.180917e+02   -5.904037e-04   -7.126513e-05    9.975767e-01
   1.181603e+02   -5.900610e-04   -7.123664e-05    9.976563e-01
   1.182289e+02   -5.897188e-04   -7.122116e-05    9.977377e-01
   1.182975e+02   -5.893769e-04   -7.117006e-05    9.978154e-01
   1.183660e+02   -5.890354e-04   -7.113181e-05    9.978949e-01
   1.184346e+02   -5.886944e-04   -7.105783e-05    9.979707e-01
   1.185032e+02   -5.883537e-04   -7.099654e-05    9.980483e-01
   1.185718e+02   -5.880134e-04   -7.089943e-05    9.981220e-01
   1.186404e+02   -5.876735e-04   -7.081485e-05    9.981976e-01
   1.187089e+02   -5.873340e-04   -7.069438e-05    9.982694e-01
   1.187775e+02   -5.869949e-04   -7.058629e-05    9.983430e-01
   1.188461e+02   -5.866562e-04   -7.044224e-05    9.984127e-01
   1.189147e+02   -5.863179e-04   -7.031042e-05    9.984842e-01
   1.189832e+02   -5.859799e-04   -7.014259e-05    9.985518e-01
   1.190518e+02   -5.856424e-04   -6.998686e-05    9.986212e-01
   1.191204e+02   -5.853052e-04   -6.979507e-05    9.986867e-01
   1.191890e+02   -5.849684e-04   -6.961526e-05    9.987540e-01
   1.192576e+02   -5.846321e-04   -6.939933e-05    9.988174e-01
   1.193261e+02   -5.842961e-04   -6.919529e-05    9.988824e-01
   1.193947e+02   -5.839605e-04   -6.895510e-05    9.989436e-01
   1.194633e+02   -5.836252e-04   -6.872668e-05    9.990065e-01
   1.195319e+02   -5.832904e-04   -6.846210e-05    9.990655e-01
   1.196004e+02   -5.829559e-04   -6.820920e-05    9.991261e-01
   1.196690e+02   -5.826219e-04   -6.792012e-05    9.991828e-01
   1.197376e+02   -5.822882e-04   -6.764265e-05    9.992412e-01
   1.198062e+02   -5.819549e-04   -6.732898e-05    9.992957e-01
   1.198748e+02   -5.816219e-04   -6.702686e-05    9.993518e-01
   1.199433e+02   -5.812894e-04   -6.668854e-05    9.994039e-01
   1.200119e+02   -5.809572e-04   -6.636171e-05    9.994577e-01
   1.200805e+02   -5.806254e-04   -6.599869e-05    9.995076e-01
   1.201491e+02   -5.802940e-04   -6.564711e-05    9.995590e-01
   1.202177e+02   -5.799630e-04   -6.525938e-05    9.996065e-01
   1.202862e+02   -5.796324e-04   -6.488303e-05    9.996557e-01
   1.203548e+02   -5.793021e-04   -6.447056e-05    9.997008e-01
   1.204234e+02   -5.789722e-04   -6.406945e-05    9.997476e-01
   1.204920e+02   -5.786427e-04   -6.363227e-05    9.997903e-01
   1.205605e+02   -5.783135e-04   -6.320641e-05    9.998347e-01
   1.206291e+02   -5.779847e-04   -6.274454e-05    9.998751e-01
   1.206977e+02   -5.776563e-04   -6.229398e-05    9.999171e-01
   1.207663e+02   -5.773283e-04   -6.180747e-05    9.999551e-01
   1.208349e+02   -5.770007e-04   -6.133228e-05    9.999946e-01
   1.209034e+02   -5.766734e-04   -6.082119e-05    1.000030e+00
   1.209720e+02   -5.763465e-04   -6.032144e-05    1.000067e+00
   1.210406e+02   -5.760199e-04   -5.978587e-05    1.000101e+00
   1.211092e+02   -5.756937e-04   -5.926165e-05    1.000135e+00
   1.211777e+02   -5.753679e-04   -5.870171e-05    1.000166e+00
   1.212463e+02   -5.750425e-04   -5.815315e-05    1.000198e+00
   1.213149e+02   -5.747174e-04   -5.756897e-05    1.000227e+00
   1.213835e+02   -5.743927e-04   -5.699620e-05    1.000256e+00
   1.214521e+02   -5.740684e-04   -5.638792e-05    1.000282e+00
   1.215206e+02   -5.737444e-04   -5.579110e-05    1.000310e+00
   1.215892e+02   -5.734208e-04   -5.515888e-05    1.000333e+00
   1.216578e+02   -5.730976e-04   -5.453819e-05    1.000358e+00
   1.217264e+02   -5.727747e-04   -5.388223e-05    1.000379e+00
   1.217950e+02   -5.724522e-04   -5.323785e-05    1.000402e+00
   1.218635e+02   -5.721301e-04   -5.255834e-05    1.000420e+00
   1.219321e+02   -5.718083e-04   -5.189049e-05    1.000440e+00
   1.220007e+02   -5.714869e-04   -5.118766e-05    1.000457e+00
   1.220693e+02   -5.711658e-04   -5.049658e-05    1.000474e+00
   1.221378e+02   -5.708451e-04   -4.977067e-05    1.000488e+00
   1.222064e+02   -5.705248e-04   -4.905659e-05    1.000503e+00
   1.222750e+02   -5.702048e-04   -4.830786e-05    1.000515e+00
   1.223436e+02   -5.698852e-04   -4.757107e-05    1.000528e+00
   1.224122e+02   -5.695659e-04   -4.679978e-05    1.000537e+00
   1.224807e+02   -5.692470e-04   -4.604056e-05    1.000547e+00
   1.225493e+02   -5.689285e-04   -4.524702e-05    1.000554e+00
   1.226179e+02   -5.686103e-04   -4.446566e-05    1.000562e+00
   1.226865e+02   -5.682924e-04   -4.365019e-05    1.000566e+00
   1.227550e+02   -5.679749e-04   -4.284702e-05    1.000572e+00
   1.228236e+02   -5.676578e-04   -4.200993e-05    1.000573e+00
   1.228922e+02   -5.673410e-04   -4.118530e-05    1.000577e+00
   1.229608e+02   -5.670246e-04   -4.032695e-05    1.000576e+00
   1.230294e+02   -5.667086e-04   -3.948120e-05    1.000577e+00
   1.230979e+02   -5.663928e-04   -3.860195e-05    1.000574e+00
   1.231665e+02   -5.660775e-04   -3.773545e-05    1.000573e+00
   1.232351e+02   -5.657625e-04   -3.683569e-05    1.000568e+00
   1.233037e+02   -5.654478e-04   -3.594884e-05    1.000564e+00
   1.233723e+02   -5.651335e-04   -3.502895e-05    1.000557e+00
   1.234408e+02   -5.648195e-04   -3.412215e-05    1.000551e+00
   1.235094e+02   -5.645059e-04   -3.318255e-05    1.000542e+00
   1.235780e+02   -5.641926e-04   -3.225623e-05    1.000533e+00
   1.236466e+02   -5.638797e-04   -3.129736e-05    1.000522e+00
   1.237151e+02   -5.635672e-04   -3.035194e-05    1.000511e+00
   1.237837e+02   -5.632549e-04   -2.937423e-05    1.000497e+00
   1.238523e+02   -5.629431e-04   -2.841018e-05    1.000485e+00
   1.239209e+02   -5.626315e-04   -2.741410e-05    1.000469e+00
   1.239895e+02   -5.623203e-04   -2.643188e-05    1.000454e+00
   1.240580e+02   -5.620095e-04   -2.541789e-05    1.000436e+00
   1.241266e+02   -5.616990e-04   -2.441798e-05    1.000419e+00
   1.241952e+02   -5.613888e-04   -2.338659e-05    1.000398e+00
   1.242638e+02   -5.610790e-04   -2.236949e-05    1.000379e+00
   1.243323e+02   -5.607695e-04   -2.132118e-05    1.000357e+00
   1.244009e+02   -5.604604e-04   -2.028740e-05    1.000336e+00
   1.244695e+02   -5.601516e-04   -1.922271e-05    1.000311e+00
   1.245381e+02   -5.598431e-04   -1.817277e-05    1.000288e+00
   1.246067e+02   -5.595350e-04   -1.709222e-05    1.000262e+00
   1.246752e+02   -5.592273e-04   -1.602666e-05    1.000237e+00
   1.247438e+02   -5.589198e-04   -1.493079e-05    1.000208e+00
   1.248124e+02   -5.586127e-04   -1.385017e-05    1.000182e+00
   1.248810e+02   -5.583060e-04   -1.273954e-05    1.000151e+00
   1.249496e+02   -5.579995e-04   -1.164440e-05    1.000122e+00
   1.250181e+02   -5.576934e-04   -1.051958e-05    1.000090e+00
   1.250867e+02   -5.573877e-04   -9.410519e-06    1.000060e+00
   1.251553e+02   -5.570823e-04   -8.272088e-06    1.000025e+00
   1.252239e+02   -5.567772e-04   -7.149677e-06    9.999930e-01
   1.252924e+02   -5.564724e-04   -5.998228e-06    9.999570e-01
   1.253610e+02   -5.561680e-04   -4.863068e-06    9.999228e-01
   1.254296e+02   -5.558639e-04   -3.699202e-06    9.998852e-01
   1.254982e+02   -5.555602e-04   -2.551902e-06    9.998492e-01
   1.255668e+02   -5.552568e-04   -1.376234e-06    9.998099e-01
   1.256353e+02   -5.549537e-04   -2.174120e-07    9.997723e-01
   1.257039e+02   -5.546509e-04    9.694355e-07    9.997312e-01
   1.257725e+02   -5.543485e-04    2.139151e-06    9.996920e-01
   1.258411e+02   -5.540464e-04    3.336544e-06    9.996494e-01
   1.259096e+02   -5.537446e-04    4.516515e-06    9.996086e-01
   1.259782e+02   -5.534432e-04    5.723812e-06    9.995644e-01
   1.260468e+02   -5.531421e-04    6.913391e-06    9.995220e-01
   1.261154e+02   -5.528413e-04    8.129942e-06    9.994763e-01
   1.261840e+02   -5.525408e-04    9.328474e-06    9.994325e-01
   1.262525e+02   -5.522407e-04    1.055362e-05    9.993854e-01
   1.263211e+02   -5.519409e-04    1.176044e-05    9.993401e-01
   1.263897e+02   -5.516414e-04    1.299351e-05    9.992916e-01
   1.264583e+02   -5.513423e-04    1.420795e-05    9.992450e-01
   1.265269e+02   -5.510434e-04    1.544827e-05    9.991951e-01
   1.265954e+02   -5.507449e-04    1.666965e-05    9.991471e-01
   1.266640e+02   -5.504468e-04    1.791655e-05    9.990959e-01
   1.267326e+02   -5.501489e-04    1.914419e-05    9.990467e-01
   1.268012e+02   -5.498514e-04    2.039696e-05    9.989943e-01
   1.268697e+02   -5.495541e-04    2.163016e-05    9.989439e-01
   1.269383e+02   -5.492572e-04    2.288813e-05    9.988903e-01
   1.270069e+02   -5.489607e-04    2.412620e-05    9.988387e-01
   1.270755e+02   -5.486644e-04    2.538866e-05    9.987840e-01
   1.271441e+02   -5.483685e-04    2.663090e-05    9.987313e-01
   1.272126e+02   -5.480729e-04    2.789714e-05    9.986755e-01
   1.272812e+02   -5.477776e-04    2.914285e-05    9.986217e-01
   1.273498e+02   -5.474826e-04    3.041217e-05    9.985649e-01
   1.274184e+02   -5.471879e-04    3.166062e-05    9.985102e-01
   1.274869e+02   -5.468936e-04    3.293231e-05    9.984524e-01
   1.275555e+02   -5.465995e-04    3.418281e-05    9.983968e-01
   1.276241e+02   -5.463058e-04    3.545615e-05    9.983381e-01
   1.276927e+02   -5.460124e-04    3.670796e-05    9.982816e-01
   1.277613e+02   -5.457194e-04    3.798224e-05    9.982221e-01
   1.278298e+02   -5.454266e-04    3.923465e-05    9.981648e-01
   1.278984e+02   -5.451341e-04    4.050915e-05    9.981045e-01
   1.279670e+02   -5.448420e-04    4.176144e-05    9.980465e-01
   1.280356e+02   -5.445502e-04    4.303542e-05    9.979855e-01
   1.281042e+02   -5.442586e-04    4.428688e-05    9.979267e-01
   1.281727e+02   -5.439674e-04    4.555963e-05    9.978650e-01
   1.282413e+02   -5.436766e-04    4.680952e-05    9.978056e-01
   1.283099e+02   -5.433860e-04    4.808031e-05    9.977434e-01
   1.283785e+02   -5.430957e-04    4.932791e-05    9.976834e-01
   1.284470e+02   -5.428057e-04    5.059602e-05    9.976206e-01
   1.285156e+02   -5.425161e-04    5.184060e-05    9.975601e-01
   1.285842e+02   -5.422267e-04    5.310532e-05    9.974969e-01
   1.286528e+02   -5.419377e-04    5.434616e-05    9.974359e-01
   1.287214e+02   -5.416490e-04    5.560674e-05    9.973722e-01
   1.287899e+02   -5.413606e-04    5.684312e-05    9.973109e-01
   1.288585e+02   -5.410725e-04    5.809886e-05    9.972469e-01
   1.289271e+02   -5.407847e-04    5.933005e-05    9.971852e-01
   1.289957e+02   -5.404972e-04    6.058022e-05    9.971209e-01
   1.290642e+02   -5.402100e-04    6.180551e-05    9.970589e-01
   1.291328e+02   -5.399231e-04    6.304939e-05    9.969944e-01
   1.292014e+02   -5.396365e-04    6.426806e-05    9.969322e-01
   1.292700e+02   -5.393502e-04    6.550494e-05    9.968675e-01
   1.293386e+02   -5.390642e-04    6.671628e-05    9.968052e-01
   1.294071e+02   -5.387786e-04    6.794544e-05    9.967403e-01
   1.294757e+02   -5.384932e-04    6.914874e-05    9.966779e-01
   1.295443e+02   -5.382081e-04    7.036947e-05    9.966130e-01
   1.296129e+02   -5.379234e-04    7.156402e-05    9.965506e-01
   1.296814e+02   -5.376389e-04    7.277563e-05    9.964857e-01
   1.297500e+02   -5.373547e-04    7.396073e-05    9.964233e-01
   1.298186e+02   -5.370709e-04    7.516251e-05    9.963584e-01
   1.298872e+02   -5.367873e-04    7.633746e-05    9.962961e-01
   1.299558e+02   -5.365040e-04    7.752873e-05    9.962314e-01
   1.300243e+02   -5.362211e-04    7.869284e-05    9.961693e-01
   1.300929e+02   -5.359384e-04    7.987290e-05    9.961047e-01
   1.301615e+02   -5.356560e-04    8.102549e-05    9.960428e-01
   1.302301e+02   -5.353740e-04    8.219366e-05    9.959784e-01
   1.302987e+02   -5.350922e-04    8.333405e-05    9.959168e-01
   1.303672e+02   -5.348107e-04    8.448965e-05    9.958527e-01
   1.304358e+02   -5.345295e-04    8.561717e-05    9.957914e-01
   1.305044e+02   -5.342486e-04    8.675954e-05    9.957277e-01
   1.305730e+02   -5.339680e-04    8.787352e-05    9.956667e-01
   1.306415e+02   -5.336877e-04    8.900201e-05    9.956035e-01
   1.307101e+02   -5.334077e-04    9.010179e-05    9.955429e-01
   1.307787e+02   -5.331280e-04    9.121573e-05    9.954801e-01
   1.308473e+02   -5.328486e-04    9.230068e-05    9.954201e-01
   1.309159e+02   -5.325695e-04    9.339944e-05    9.953578e-01
   1.309844e+02   -5.322907e-04    9.446890e-05    9.952983e-01
   1.310530e+02   -5.320121e-04    9.555184e-05    9.952366e-01
   1.311216e+02   -5.317339e-04    9.660520e-05    9.951777e-01
   1.311902e+02   -5.314559e-04    9.767169e-05    9.951166e-01
   1.312587e+02   -5.311782e-04    9.870832e-05    9.950583e-01
   1.313273e+02   -5.309009e-04    9.975775e-05    9.949979e-01
   1.313959e+02   -5.306238e-04    1.007770e-04    9.949404e-01
   1.314645e+02   -5.303470e-04    1.018088e-04    9.948807e-01
   1.315331e+02   -5.300705e-04    1.028102e-04    9.948239e-01
   1.316016e+02   -5.297942e-04    1.038237e-04    9.947650e-01
   1.316702e+02   -5.295183e-04    1.048065e-04    9.947091e-01
   1.317388e+02   -5.292427e-04    1.058012e-04    9.946510e-01
   1.318074e+02   -5.289673e-04    1.067649e-04    9.945959e-01
   1.318760e+02   -5.286922e-04    1.077401e-04    9.945387e-01
   1.319445e+02   -5.284174e-04    1.086842e-04    9.944845e-01
   1.320131e+02   -5.281429e-04    1.096395e-04    9.944283e-01
   1.320817e+02   -5.278687e-04    1.105633e-04    9.943750e-01
   1.321503e+02   -5.275948e-04    1.114981e-04    9.943198e-01
   1.322188e+02   -5.273211e-04    1.124012e-04    9.942675e-01
   1.322874e+02   -5.270478e-04    1.133149e-04    9.942133e-01
   1.323560e+02   -5.267747e-04    1.141967e-04    9.941621e-01
   1.324246e+02   -5.265019e-04    1.150888e-04    9.941090e-01
   1.324932e+02   -5.262294e-04    1.159488e-04    9.940589e-01
   1.325617e+02   -5.259571e-04    1.168189e-04    9.940069e-01
   1.326303e+02   -5.256852e-04    1.176565e-04    9.939579e-01
   1.326989e+02   -5.254135e-04    1.185040e-04    9.939070e-01
   1.327675e+02   -5.251421e-04    1.193189e-04    9.938592e-01
   1.328360e+02   -5.248710e-04    1.201434e-04    9.938096e-01
   1.329046e+02   -5.246002e-04    1.209350e-04    9.937630e-01
   1.329732e+02   -5.243296e-04    1.217359e-04    9.937146e-01
   1.330418e+02   -5.240594e-04    1.225038e-04    9.936693e-01
   1.331104e+02   -5.237894e-04    1.232807e-04    9.936222e-01
   1.331789e+02   -5.235196e-04    1.240245e-04    9.935782e-01
   1.332475e+02   -5.232502e-04    1.247770e-04    9.935324e-01
   1.333161e+02   -5.229810e-04    1.254961e-04    9.934897e-01
   1.333847e+02   -5.227122e-04    1.262239e-04    9.934453e-01
   1.334533e+02   -5.224436e-04    1.269180e-04    9.934040e-01
   1.335218e+02   -5.221752e-04    1.276205e-04    9.933609e-01
   1.335904e+02   -5.219072e-04    1.282892e-04    9.933210e-01
   1.336590e+02   -5.216394e-04    1.289661e-04    9.932795e-01
   1.337276e+02   -5.213719e-04    1.296090e-04    9.932410e-01
   1.337961e+02   -5.211046e-04    1.302599e-04    9.932009e-01
   1.338647e+02   -5.208377e-04    1.308767e-04    9.931639e-01
   1.339333e+02   -5.205710e-04    1.315012e-04    9.931253e-01
   1.340019e+02   -5.203046e-04    1.320915e-04    9.930898e-01
   1.340705e+02   -5.200384e-04    1.326893e-04    9.930527e-01
   1.341390e+02   -5.197726e-04    1.332528e-04    9.930188e-01
   1.342076e+02   -5.195070e-04    1.338236e-04    9.929833e-01
   1.342762e+02   -5.192417e-04    1.343599e-04    9.929509e-01
   1.343448e+02   -5.189766e-04    1.349034e-04    9.929170e-01
   1.344133e+02   -5.187118e-04    1.354123e-04    9.928862e-01
   1.344819e+02   -5.184473e-04    1.359282e-04    9.928539e-01
   1.345505e+02   -5.181831e-04    1.364093e-04    9.928247e-01
   1.346191e+02   -5.179191e-04    1.368973e-04    9.927940e-01
   1.346877e+02   -5.176554e-04    1.373505e-04    9.927665e-01
   1.347562e+02   -5.173919e-04    1.378104e-04    9.927375e-01
   1.348248e+02   -5.171288e-04    1.382353e-04    9.927117e-01
   1.348934e+02   -5.168659e-04    1.386668e-04    9.926843e-01
   1.349620e+02   -5.166032e-04    1.390633e-04    9.926602e-01
   1.350306e+02   -5.163409e-04    1.394662e-04    9.926345e-01
   1.350991e+02   -5.160788e-04    1.398340e-04    9.926121e-01
   1.351677e+02   -5.158169e-04    1.402081e-04    9.925882e-01
   1.352363e+02   -5.155554e-04    1.405471e-04    9.925675e-01
   1.353049e+02   -5.152940e-04    1.408922e-04    9.925453e-01
   1.353734e+02   -5.150330e-04    1.412021e-04    9.925263e-01
   1.354420e+02   -5.147722e-04    1.415182e-04    9.925059e-01
   1.355106e+02   -5.145117e-04    1.417989e-04    9.924887e-01
   1.355792e+02   -5.142515e-04    1.420856e-04    9.924700e-01
   1.356478e+02   -5.139915e-04    1.423370e-04    9.924546e-01
   1.357163e+02   -5.137318e-04    1.425943e-04    9.924377e-01
   1.357849e+02   -5.134723e-04    1.428163e-04    9.924241e-01
   1.358535e+02   -5.132131e-04    1.430441e-04    9.924090e-01
   1.359221e+02   -5.129542e-04    1.432365e-04    9.923971e-01
   1.359906e+02   -5.126955e-04    1.434347e-04    9.923838e-01
   1.360592e+02   -5.124371e-04    1.435974e-04    9.923738e-01
   1.361278e+02   -5.121789e-04    1.437659e-04    9.923623e-01
   1.361964e+02   -5.119210e-04    1.438990e-04    9.923541e-01
   1.362650e+02   -5.116634e-04    1.440378e-04    9.923444e-01
