# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.083e-11, Err(n_e)=9.019e-11, Err(IET)=9.987e-13, Q_net=2.404e-07
# {"name":"Ar", "Z":18, "Zstar":0.06519551368662135, "A":39.948,  "μ[AU]": -3.0635678675e-02, "Te[AU]": 7.782e-03, "Ti[AU]": 7.782e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763217e+06    1.866257e+00    1.763215e+06    0.000000e+00    6.975327e+04   -8.943733e+01   -6.341946e+00    1.709255e-01   -3.963480e-02
   2.592703e-04    1.747626e+06    7.485033e-01    1.747625e+06    0.000000e+00    6.934124e+04   -8.917347e+01   -3.280107e+00    1.709240e-01   -3.963318e-02
   2.608091e-04    1.732174e+06    1.099988e+00    1.732173e+06    0.000000e+00    6.893164e+04   -8.891042e+01   -4.339097e+00    1.709225e-01   -3.963155e-02
   2.623570e-04    1.716859e+06    1.809045e+00    1.716857e+06    0.000000e+00    6.852445e+04   -8.864815e+01   -6.202598e+00    1.709210e-01   -3.962991e-02
   2.639140e-04    1.701678e+06    6.884095e-01    1.701677e+06    0.000000e+00    6.811967e+04   -8.838662e+01   -3.085271e+00    1.709195e-01   -3.962827e-02
   2.654803e-04    1.686632e+06    1.092808e+00    1.686631e+06    0.000000e+00    6.771728e+04   -8.812588e+01   -4.318616e+00    1.709180e-01   -3.962661e-02
   2.670559e-04    1.671720e+06    1.751870e+00    1.671718e+06    0.000000e+00    6.731726e+04   -8.786593e+01   -6.061977e+00    1.709164e-01   -3.962494e-02
   2.686409e-04    1.656937e+06    6.343509e-01    1.656937e+06    0.000000e+00    6.691960e+04   -8.760670e+01   -2.905206e+00    1.709149e-01   -3.962326e-02
   2.702353e-04    1.642287e+06    1.081518e+00    1.642286e+06    0.000000e+00    6.652428e+04   -8.734827e+01   -4.286128e+00    1.709134e-01   -3.962157e-02
   2.718391e-04    1.627766e+06    1.695961e+00    1.627765e+06    0.000000e+00    6.613130e+04   -8.709061e+01   -5.923091e+00    1.709118e-01   -3.961987e-02
   2.734525e-04    1.613372e+06    5.811582e-01    1.613372e+06    0.000000e+00    6.574064e+04   -8.683367e+01   -2.723679e+00    1.709102e-01   -3.961816e-02
   2.750754e-04    1.599107e+06    1.070141e+00    1.599106e+06    0.000000e+00    6.535228e+04   -8.657752e+01   -4.253596e+00    1.709087e-01   -3.961644e-02
   2.767079e-04    1.584968e+06    1.641329e+00    1.584966e+06    0.000000e+00    6.496622e+04   -8.632213e+01   -5.786000e+00    1.709071e-01   -3.961472e-02
   2.783502e-04    1.570952e+06    5.299982e-01    1.570951e+06    0.000000e+00    6.458243e+04   -8.606746e+01   -2.544351e+00    1.709055e-01   -3.961298e-02
   2.800022e-04    1.557062e+06    1.057277e+00    1.557061e+06    0.000000e+00    6.420090e+04   -8.581357e+01   -4.216583e+00    1.709039e-01   -3.961123e-02
   2.816640e-04    1.543294e+06    1.587907e+00    1.543292e+06    0.000000e+00    6.382163e+04   -8.556043e+01   -5.650567e+00    1.709023e-01   -3.960947e-02
   2.833356e-04    1.529646e+06    4.810736e-01    1.529646e+06    0.000000e+00    6.344459e+04   -8.530801e+01   -2.367923e+00    1.709006e-01   -3.960770e-02
   2.850172e-04    1.516121e+06    1.043571e+00    1.516120e+06    0.000000e+00    6.306978e+04   -8.505636e+01   -4.176773e+00    1.708990e-01   -3.960592e-02
   2.867088e-04    1.502715e+06    1.535799e+00    1.502714e+06    0.000000e+00    6.269718e+04   -8.480546e+01   -5.517093e+00    1.708973e-01   -3.960413e-02
   2.884104e-04    1.489426e+06    4.343793e-01    1.489426e+06    0.000000e+00    6.232678e+04   -8.455526e+01   -2.194677e+00    1.708957e-01   -3.960232e-02
   2.901221e-04    1.476256e+06    1.029038e+00    1.476255e+06    0.000000e+00    6.195857e+04   -8.430583e+01   -4.134778e+00    1.708940e-01   -3.960051e-02
   2.918439e-04    1.463203e+06    1.484913e+00    1.463201e+06    0.000000e+00    6.159252e+04   -8.405714e+01   -5.385376e+00    1.708924e-01   -3.959869e-02
   2.935760e-04    1.450263e+06    3.877170e-01    1.450263e+06    0.000000e+00    6.122864e+04   -8.380915e+01   -2.015874e+00    1.708907e-01   -3.959686e-02
   2.953184e-04    1.437439e+06    1.013265e+00    1.437438e+06    0.000000e+00    6.086690e+04   -8.356192e+01   -4.088533e+00    1.708890e-01   -3.959501e-02
   2.970711e-04    1.424729e+06    1.433270e+00    1.424727e+06    0.000000e+00    6.050730e+04   -8.331542e+01   -5.250205e+00    1.708873e-01   -3.959316e-02
   2.988341e-04    1.412129e+06    3.453412e-01    1.412128e+06    0.000000e+00    6.014982e+04   -8.306962e+01   -1.848102e+00    1.708856e-01   -3.959129e-02
   3.006077e-04    1.399642e+06    9.958858e-01    1.399641e+06    0.000000e+00    5.979445e+04   -8.282458e+01   -4.037835e+00    1.708838e-01   -3.958941e-02
   3.023918e-04    1.387265e+06    1.386115e+00    1.387264e+06    0.000000e+00    5.944117e+04   -8.258025e+01   -5.125497e+00    1.708821e-01   -3.958752e-02
   3.041865e-04    1.374997e+06    3.068688e-01    1.374996e+06    0.000000e+00    5.908998e+04   -8.233662e+01   -1.690481e+00    1.708804e-01   -3.958562e-02
   3.059918e-04    1.362838e+06    9.814195e-01    1.362837e+06    0.000000e+00    5.874087e+04   -8.209374e+01   -3.995019e+00    1.708786e-01   -3.958371e-02
   3.078078e-04    1.350787e+06    1.339853e+00    1.350785e+06    0.000000e+00    5.839381e+04   -8.185157e+01   -5.001934e+00    1.708768e-01   -3.958179e-02
   3.096347e-04    1.338840e+06    2.684340e-01    1.338840e+06    0.000000e+00    5.804880e+04   -8.161008e+01   -1.527224e+00    1.708751e-01   -3.957986e-02
   3.114723e-04    1.327001e+06    9.644683e-01    1.327000e+06    0.000000e+00    5.770582e+04   -8.136934e+01   -3.945058e+00    1.708733e-01   -3.957791e-02
   3.133209e-04    1.315266e+06    1.292882e+00    1.315265e+06    0.000000e+00    5.736487e+04   -8.112931e+01   -4.875295e+00    1.708715e-01   -3.957596e-02
   3.151804e-04    1.303634e+06    2.302070e-01    1.303634e+06    0.000000e+00    5.702593e+04   -8.088995e+01   -1.358125e+00    1.708697e-01   -3.957399e-02
   3.170510e-04    1.292106e+06    9.456958e-01    1.292105e+06    0.000000e+00    5.668899e+04   -8.065134e+01   -3.889126e+00    1.708679e-01   -3.957201e-02
   3.189327e-04    1.280680e+06    1.248593e+00    1.280678e+06    0.000000e+00    5.635404e+04   -8.041342e+01   -4.754529e+00    1.708660e-01   -3.957002e-02
   3.208255e-04    1.269353e+06    1.971315e-01    1.269353e+06    0.000000e+00    5.602106e+04   -8.017618e+01   -1.205323e+00    1.708642e-01   -3.956801e-02
   3.227296e-04    1.258128e+06    9.288430e-01    1.258127e+06    0.000000e+00    5.569005e+04   -7.993967e+01   -3.838662e+00    1.708624e-01   -3.956600e-02
   3.246450e-04    1.247002e+06    1.204889e+00    1.247000e+06    0.000000e+00    5.536099e+04   -7.970385e+01   -4.634037e+00    1.708605e-01   -3.956397e-02
   3.265718e-04    1.235972e+06    1.626663e-01    1.235972e+06    0.000000e+00    5.503387e+04   -7.946870e+01   -1.038266e+00    1.708586e-01   -3.956193e-02
   3.285099e-04    1.225042e+06    9.094402e-01    1.225042e+06    0.000000e+00    5.470869e+04   -7.923428e+01   -3.780336e+00    1.708567e-01   -3.955988e-02
   3.304596e-04    1.214209e+06    1.161979e+00    1.214207e+06    0.000000e+00    5.438542e+04   -7.900054e+01   -4.514371e+00    1.708548e-01   -3.955782e-02
   3.324209e-04    1.203469e+06    1.332894e-01    1.203469e+06    0.000000e+00    5.406406e+04   -7.876746e+01   -8.880960e-01    1.708529e-01   -3.955575e-02
   3.343938e-04    1.192827e+06    8.928360e-01    1.192826e+06    0.000000e+00    5.374459e+04   -7.853511e+01   -3.729875e+00    1.708510e-01   -3.955366e-02
   3.363784e-04    1.182277e+06    1.122716e+00    1.182276e+06    0.000000e+00    5.342701e+04   -7.830343e+01   -4.403663e+00    1.708491e-01   -3.955156e-02
   3.383748e-04    1.171820e+06    1.039177e-01    1.171820e+06    0.000000e+00    5.311131e+04   -7.807240e+01   -7.287626e-01    1.708472e-01   -3.954945e-02
   3.403830e-04    1.161457e+06    8.742534e-01    1.161456e+06    0.000000e+00    5.279746e+04   -7.784210e+01   -3.673361e+00    1.708452e-01   -3.954732e-02
   3.424032e-04    1.151185e+06    1.082863e+00    1.151184e+06    0.000000e+00    5.248547e+04   -7.761247e+01   -4.290015e+00    1.708432e-01   -3.954519e-02
   3.444353e-04    1.141003e+06    7.624325e-02    1.141003e+06    0.000000e+00    5.217532e+04   -7.738348e+01   -5.674527e-01    1.708413e-01   -3.954304e-02
   3.464795e-04    1.130912e+06    8.555233e-01    1.130911e+06    0.000000e+00    5.186700e+04   -7.715521e+01   -3.615981e+00    1.708393e-01   -3.954087e-02
   3.485358e-04    1.120910e+06    1.044185e+00    1.120909e+06    0.000000e+00    5.156050e+04   -7.692760e+01   -4.178534e+00    1.708373e-01   -3.953870e-02
   3.506044e-04    1.110995e+06    5.016497e-02    1.110995e+06    0.000000e+00    5.125580e+04   -7.670063e+01   -4.013486e-01    1.708353e-01   -3.953651e-02
   3.526852e-04    1.101170e+06    8.366412e-01    1.101169e+06    0.000000e+00    5.095291e+04   -7.647438e+01   -3.557593e+00    1.708332e-01   -3.953431e-02
   3.547784e-04    1.091431e+06    1.006671e+00    1.091430e+06    0.000000e+00    5.065180e+04   -7.624877e+01   -4.069404e+00    1.708312e-01   -3.953210e-02
   3.568840e-04    1.081776e+06    2.561886e-02    1.081776e+06    0.000000e+00    5.035247e+04   -7.602381e+01   -2.251661e-01    1.708292e-01   -3.952987e-02
   3.590020e-04    1.072209e+06    8.176891e-01    1.072208e+06    0.000000e+00    5.005490e+04   -7.579955e+01   -3.498640e+00    1.708271e-01   -3.952763e-02
   3.611327e-04    1.062726e+06    9.697198e-01    1.062725e+06    0.000000e+00    4.975909e+04   -7.557594e+01   -3.960632e+00    1.708250e-01   -3.952538e-02
   3.632760e-04    1.053325e+06    1.084489e-03    1.053325e+06    0.000000e+00    4.946503e+04   -7.535295e+01   -2.073604e-02    1.708230e-01   -3.952311e-02
   3.654320e-04    1.044010e+06    7.971789e-01    1.044009e+06    0.000000e+00    4.917270e+04   -7.513067e+01   -3.434532e+00    1.708209e-01   -3.952083e-02
   3.676008e-04    1.034775e+06    9.344449e-01    1.034774e+06    0.000000e+00    4.888209e+04   -7.490903e+01   -3.855540e+00    1.708188e-01   -3.951854e-02
   3.697825e-04    1.025622e+06   -1.898217e-02    1.025622e+06    0.000000e+00    4.859320e+04   -7.468802e+01    3.902261e-01    1.708166e-01   -3.951623e-02
   3.719772e-04    1.016551e+06    7.796317e-01    1.016550e+06    0.000000e+00    4.830601e+04   -7.446769e+01   -3.379241e+00    1.708145e-01   -3.951391e-02
   3.741848e-04    1.007559e+06    9.008331e-01    1.007559e+06    0.000000e+00    4.802052e+04   -7.424801e+01   -3.754218e+00    1.708124e-01   -3.951158e-02
   3.764056e-04    9.986464e+05   -3.917366e-02    9.986464e+05    0.000000e+00    4.773671e+04   -7.402894e+01    3.902261e-01    1.708102e-01   -3.950923e-02
   3.786395e-04    9.898139e+05    7.605820e-01    9.898131e+05    0.000000e+00    4.745458e+04   -7.381056e+01   -3.318689e+00    1.708080e-01   -3.950687e-02
   3.808867e-04    9.810587e+05    8.677334e-01    9.810578e+05    0.000000e+00    4.717411e+04   -7.359281e+01   -3.653239e+00    1.708058e-01   -3.950449e-02
   3.831473e-04    9.723799e+05   -5.795141e-02    9.723799e+05    0.000000e+00    4.689530e+04   -7.337568e+01    3.902261e-01    1.708036e-01   -3.950210e-02
   3.854212e-04    9.637795e+05    7.415990e-01    9.637787e+05    0.000000e+00    4.661813e+04   -7.315923e+01   -3.257840e+00    1.708014e-01   -3.949970e-02
   3.877087e-04    9.552543e+05    8.356865e-01    9.552535e+05    0.000000e+00    4.634260e+04   -7.294339e+01   -3.554656e+00    1.707992e-01   -3.949728e-02
   3.900097e-04    9.468036e+05   -7.542337e-02    9.468037e+05    0.000000e+00    4.606869e+04   -7.272817e+01    3.902261e-01    1.707970e-01   -3.949485e-02
   3.923244e-04    9.384292e+05    7.226835e-01    9.384285e+05    0.000000e+00    4.579640e+04   -7.251363e+01   -3.196914e+00    1.707947e-01   -3.949240e-02
   3.946528e-04    9.301281e+05    8.042094e-01    9.301273e+05    0.000000e+00    4.552572e+04   -7.229970e+01   -3.456638e+00    1.707925e-01   -3.948994e-02
   3.969951e-04    9.218994e+05   -9.167368e-02    9.218995e+05    0.000000e+00    4.525663e+04   -7.208638e+01    3.902261e-01    1.707902e-01   -3.948746e-02
   3.993512e-04    9.137452e+05    7.034716e-01    9.137445e+05    0.000000e+00    4.498913e+04   -7.187373e+01   -3.134553e+00    1.707879e-01   -3.948497e-02
   4.017213e-04    9.056622e+05    7.742633e-01    9.056614e+05    0.000000e+00    4.472321e+04   -7.166169e+01   -3.362220e+00    1.707856e-01   -3.948247e-02
   4.041055e-04    8.976498e+05   -1.066514e-01    8.976499e+05    0.000000e+00    4.445885e+04   -7.145025e+01    3.902261e-01    1.707833e-01   -3.947995e-02
   4.065039e-04    8.897098e+05    6.847592e-01    8.897091e+05    0.000000e+00    4.419606e+04   -7.123947e+01   -3.073253e+00    1.707810e-01   -3.947742e-02
   4.089164e-04    8.818393e+05    7.457353e-01    8.818385e+05    0.000000e+00    4.393482e+04   -7.102930e+01   -3.271175e+00    1.707786e-01   -3.947487e-02
   4.113433e-04    8.740374e+05   -1.216477e-01    8.740375e+05    0.000000e+00    4.367512e+04   -7.081972e+01    3.902261e-01    1.707763e-01   -3.947230e-02
   4.137846e-04    8.663061e+05    6.657344e-01    8.663054e+05    0.000000e+00    4.341695e+04   -7.061081e+01   -3.010338e+00    1.707739e-01   -3.946972e-02
   4.162404e-04    8.586424e+05    7.173196e-01    8.586417e+05    0.000000e+00    4.316030e+04   -7.040249e+01   -3.179528e+00    1.707715e-01   -3.946713e-02
   4.187108e-04    8.510455e+05   -1.330960e-01    8.510457e+05    0.000000e+00    4.290517e+04   -7.019476e+01    3.902262e-01    1.707691e-01   -3.946452e-02
   4.211958e-04    8.435174e+05    6.477676e-01    8.435168e+05    0.000000e+00    4.265155e+04   -6.998769e+01   -2.950410e+00    1.707667e-01   -3.946189e-02
   4.236956e-04    8.360551e+05    6.899286e-01    8.360544e+05    0.000000e+00    4.239942e+04   -6.978120e+01   -3.090253e+00    1.707643e-01   -3.945925e-02
   4.262102e-04    8.286579e+05   -1.458357e-01    8.286580e+05    0.000000e+00    4.214878e+04   -6.957530e+01    3.902262e-01    1.707618e-01   -3.945660e-02
   4.287397e-04    8.213276e+05    6.291099e-01    8.213270e+05    0.000000e+00    4.189961e+04   -6.937006e+01   -2.887646e+00    1.707594e-01   -3.945392e-02
   4.312842e-04    8.140614e+05    6.645865e-01    8.140608e+05    0.000000e+00    4.165192e+04   -6.916539e+01   -3.006521e+00    1.707569e-01   -3.945124e-02
   4.338439e-04    8.068586e+05   -1.551552e-01    8.068588e+05    0.000000e+00    4.140569e+04   -6.896131e+01    3.902262e-01    1.707544e-01   -3.944853e-02
   4.364187e-04    7.997210e+05    6.118526e-01    7.997204e+05    0.000000e+00    4.116091e+04   -6.875787e+01   -2.829074e+00    1.707519e-01   -3.944581e-02
   4.390089e-04    7.926458e+05    6.389849e-01    7.926451e+05    0.000000e+00    4.091758e+04   -6.855501e+01   -2.920865e+00    1.707494e-01   -3.944308e-02
   4.416143e-04    7.856322e+05   -1.646724e-01    7.856324e+05    0.000000e+00    4.067568e+04   -6.835273e+01    3.902262e-01    1.707468e-01   -3.944033e-02
   4.442353e-04    7.786822e+05    5.932312e-01    7.786816e+05    0.000000e+00    4.043520e+04   -6.815109e+01   -2.765353e+00    1.707443e-01   -3.943756e-02
   4.468718e-04    7.717929e+05    6.147140e-01    7.717923e+05    0.000000e+00    4.019615e+04   -6.795002e+01   -2.838735e+00    1.707417e-01   -3.943477e-02
   4.495240e-04    7.649637e+05   -1.731912e-01    7.649639e+05    0.000000e+00    3.995851e+04   -6.774951e+01    3.902262e-01    1.707392e-01   -3.943197e-02
   4.521919e-04    7.581964e+05    5.763612e-01    7.581958e+05    0.000000e+00    3.972227e+04   -6.754965e+01   -2.707080e+00    1.707366e-01   -3.942916e-02
   4.548756e-04    7.514881e+05    5.909463e-01    7.514875e+05    0.000000e+00    3.948742e+04   -6.735035e+01   -2.757534e+00    1.707340e-01   -3.942632e-02
   4.575753e-04    7.448384e+05   -1.807853e-01    7.448386e+05    0.000000e+00    3.925396e+04   -6.715162e+01    3.902262e-01    1.707313e-01   -3.942347e-02
   4.602909e-04    7.382489e+05    5.589339e-01    7.382483e+05    0.000000e+00    3.902188e+04   -6.695351e+01   -2.646375e+00    1.707287e-01   -3.942060e-02
   4.630227e-04    7.317169e+05    5.690582e-01    7.317164e+05    0.000000e+00    3.879117e+04   -6.675597e+01   -2.681798e+00    1.707260e-01   -3.941772e-02
   4.657707e-04    7.252419e+05   -1.874903e-01    7.252421e+05    0.000000e+00    3.856181e+04   -6.655899e+01    3.902262e-01    1.707234e-01   -3.941482e-02
   4.685351e-04    7.188257e+05    5.417456e-01    7.188251e+05    0.000000e+00    3.833382e+04   -6.636263e+01   -2.585959e+00    1.707207e-01   -3.941190e-02
   4.713158e-04    7.124654e+05    5.473163e-01    7.124648e+05    0.000000e+00    3.810716e+04   -6.616683e+01   -2.605628e+00    1.707180e-01   -3.940897e-02
   4.741130e-04    7.061605e+05   -1.933334e-01    7.061607e+05    0.000000e+00    3.788184e+04   -6.597159e+01    3.902263e-01    1.707153e-01   -3.940601e-02
   4.769269e-04    6.999129e+05    5.241260e-01    6.999124e+05    0.000000e+00    3.765786e+04   -6.577696e+01   -2.523460e+00    1.707125e-01   -3.940304e-02
   4.797574e-04    6.937198e+05    5.260423e-01    6.937192e+05    0.000000e+00    3.743519e+04   -6.558289e+01   -2.530234e+00    1.707098e-01   -3.940006e-02
   4.826047e-04    6.875806e+05   -1.983591e-01    6.875808e+05    0.000000e+00    3.721384e+04   -6.538936e+01    3.902263e-01    1.707070e-01   -3.939705e-02
   4.854690e-04    6.814972e+05    5.077852e-01    6.814967e+05    0.000000e+00    3.699379e+04   -6.519645e+01   -2.464920e+00    1.707042e-01   -3.939403e-02
   4.883502e-04    6.754668e+05    5.055482e-01    6.754663e+05    0.000000e+00    3.677505e+04   -6.500409e+01   -2.456902e+00    1.707014e-01   -3.939099e-02
   4.912485e-04    6.694890e+05   -2.035627e-01    6.694892e+05    0.000000e+00    3.655759e+04   -6.481227e+01    3.902263e-01    1.706986e-01   -3.938793e-02
   4.941640e-04    6.635655e+05    4.910353e-01    6.635650e+05    0.000000e+00    3.634142e+04   -6.462106e+01   -2.404351e+00    1.706958e-01   -3.938485e-02
   4.970969e-04    6.576936e+05    4.867813e-01    6.576931e+05    0.000000e+00    3.612652e+04   -6.443039e+01   -2.388889e+00    1.706929e-01   -3.938176e-02
   5.000471e-04    6.518729e+05   -2.060979e-01    6.518731e+05    0.000000e+00    3.591289e+04   -6.424026e+01    3.902263e-01    1.706901e-01   -3.937865e-02
   5.030149e-04    6.461051e+05    4.754700e-01    6.461046e+05    0.000000e+00    3.570052e+04   -6.405074e+01   -2.347503e+00    1.706872e-01   -3.937551e-02
   5.060002e-04    6.403875e+05    4.675160e-01    6.403870e+05    0.000000e+00    3.548940e+04   -6.386175e+01   -2.318170e+00    1.706843e-01   -3.937236e-02
   5.090033e-04    6.347198e+05   -2.021414e-01    6.347200e+05    0.000000e+00    3.527953e+04   -6.367330e+01    3.902263e-01    1.706814e-01   -3.936920e-02
   5.120242e-04    6.291035e+05    4.595473e-01    6.291031e+05    0.000000e+00    3.507090e+04   -6.348544e+01   -2.288785e+00    1.706784e-01   -3.936601e-02
   5.150630e-04    6.235362e+05    4.501614e-01    6.235358e+05    0.000000e+00    3.486349e+04   -6.329812e+01   -2.253786e+00    1.706755e-01   -3.936280e-02
   5.181199e-04    6.180175e+05   -1.982689e-01    6.180177e+05    0.000000e+00    3.465732e+04   -6.311133e+01    3.902263e-01    1.706725e-01   -3.935958e-02
   5.211949e-04    6.125489e+05    4.439101e-01    6.125484e+05    0.000000e+00    3.445235e+04   -6.292513e+01   -2.230524e+00    1.706695e-01   -3.935634e-02
   5.242882e-04    6.071279e+05    4.328973e-01    6.071275e+05    0.000000e+00    3.424860e+04   -6.273946e+01   -2.189116e+00    1.706665e-01   -3.935307e-02
