# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.901e-11, Err(n_e)=8.961e-11, Err(IET)=9.722e-13, Q_net=-3.425e-07
# {"name":"Ar", "Z":18, "Zstar":0.0729603206581082, "A":39.948,  "μ[AU]": -2.7257022932e-02, "Te[AU]": 4.139e-03, "Ti[AU]": 4.139e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.090394e+02   -6.691189e-04    1.158635e-05    9.584534e-01
   1.091080e+02   -6.686983e-04    9.738628e-06    9.586717e-01
   1.091766e+02   -6.682783e-04    7.826694e-06    9.589047e-01
   1.092451e+02   -6.678588e-04    5.904892e-06    9.591399e-01
   1.093137e+02   -6.674398e-04    3.920082e-06    9.593897e-01
   1.093823e+02   -6.670213e-04    1.926530e-06    9.596416e-01
   1.094509e+02   -6.666034e-04   -1.287941e-07    9.599080e-01
   1.095194e+02   -6.661860e-04   -2.191707e-06    9.601764e-01
   1.095880e+02   -6.657691e-04   -4.315128e-06    9.604591e-01
   1.096566e+02   -6.653527e-04   -6.444956e-06    9.607437e-01
   1.097252e+02   -6.649369e-04   -8.634002e-06    9.610425e-01
   1.097938e+02   -6.645216e-04   -1.082825e-05    9.613430e-01
   1.098623e+02   -6.641067e-04   -1.308039e-05    9.616577e-01
   1.099309e+02   -6.636925e-04   -1.533650e-05    9.619739e-01
   1.099995e+02   -6.632787e-04   -1.764917e-05    9.623041e-01
   1.100681e+02   -6.628654e-04   -1.996454e-05    9.626357e-01
   1.101367e+02   -6.624527e-04   -2.233511e-05    9.629812e-01
   1.102052e+02   -6.620405e-04   -2.470710e-05    9.633280e-01
   1.102738e+02   -6.616287e-04   -2.713290e-05    9.636884e-01
   1.103424e+02   -6.612175e-04   -2.955882e-05    9.640500e-01
   1.104110e+02   -6.608068e-04   -3.203713e-05    9.644251e-01
   1.104795e+02   -6.603967e-04   -3.451424e-05    9.648012e-01
   1.105481e+02   -6.599870e-04   -3.704231e-05    9.651906e-01
   1.106167e+02   -6.595778e-04   -3.956783e-05    9.655809e-01
   1.106853e+02   -6.591692e-04   -4.214287e-05    9.659844e-01
   1.107539e+02   -6.587610e-04   -4.471399e-05    9.663886e-01
   1.108224e+02   -6.583533e-04   -4.733317e-05    9.668057e-01
   1.108910e+02   -6.579462e-04   -4.994704e-05    9.672234e-01
   1.109596e+02   -6.575396e-04   -5.260748e-05    9.676538e-01
   1.110282e+02   -6.571334e-04   -5.526122e-05    9.680847e-01
   1.110967e+02   -6.567278e-04   -5.796003e-05    9.685281e-01
   1.111653e+02   -6.563226e-04   -6.065072e-05    9.689718e-01
   1.112339e+02   -6.559180e-04   -6.338497e-05    9.694278e-01
   1.113025e+02   -6.555139e-04   -6.610967e-05    9.698839e-01
   1.113711e+02   -6.551102e-04   -6.887641e-05    9.703522e-01
   1.114396e+02   -6.547071e-04   -7.163215e-05    9.708203e-01
   1.115082e+02   -6.543044e-04   -7.442839e-05    9.713004e-01
   1.115768e+02   -6.539023e-04   -7.721217e-05    9.717801e-01
   1.116454e+02   -6.535006e-04   -8.003491e-05    9.722717e-01
   1.117140e+02   -6.530995e-04   -8.284373e-05    9.727627e-01
   1.117825e+02   -6.526988e-04   -8.568994e-05    9.732652e-01
   1.118511e+02   -6.522986e-04   -8.852077e-05    9.737671e-01
   1.119197e+02   -6.518989e-04   -9.138741e-05    9.742802e-01
   1.119883e+02   -6.514997e-04   -9.423718e-05    9.747925e-01
   1.120568e+02   -6.511010e-04   -9.712120e-05    9.753159e-01
   1.121254e+02   -6.507028e-04   -9.998685e-05    9.758381e-01
   1.121940e+02   -6.503050e-04   -1.028852e-04    9.763712e-01
   1.122626e+02   -6.499078e-04   -1.057636e-04    9.769030e-01
   1.123312e+02   -6.495110e-04   -1.086732e-04    9.774455e-01
   1.123997e+02   -6.491147e-04   -1.115614e-04    9.779863e-01
   1.124683e+02   -6.487189e-04   -1.144791e-04    9.785377e-01
   1.125369e+02   -6.483236e-04   -1.173739e-04    9.790872e-01
   1.126055e+02   -6.479288e-04   -1.202966e-04    9.796469e-01
   1.126740e+02   -6.475344e-04   -1.231950e-04    9.802046e-01
   1.127426e+02   -6.471405e-04   -1.261196e-04    9.807723e-01
   1.128112e+02   -6.467471e-04   -1.290184e-04    9.813377e-01
   1.128798e+02   -6.463542e-04   -1.319420e-04    9.819129e-01
   1.129484e+02   -6.459618e-04   -1.348381e-04    9.824856e-01
   1.130169e+02   -6.455698e-04   -1.377574e-04    9.830678e-01
   1.130855e+02   -6.451783e-04   -1.406478e-04    9.836472e-01
   1.131541e+02   -6.447873e-04   -1.435597e-04    9.842359e-01
   1.132227e+02   -6.443967e-04   -1.464413e-04    9.848216e-01
   1.132913e+02   -6.440067e-04   -1.493428e-04    9.854164e-01
   1.133598e+02   -6.436171e-04   -1.522124e-04    9.860079e-01
   1.134284e+02   -6.432279e-04   -1.551004e-04    9.866082e-01
   1.134970e+02   -6.428393e-04   -1.579551e-04    9.872050e-01
   1.135656e+02   -6.424511e-04   -1.608265e-04    9.878103e-01
   1.136341e+02   -6.420634e-04   -1.636631e-04    9.884119e-01
   1.137027e+02   -6.416761e-04   -1.665150e-04    9.890218e-01
   1.137713e+02   -6.412893e-04   -1.693305e-04    9.896276e-01
   1.138399e+02   -6.409030e-04   -1.721597e-04    9.902415e-01
   1.139085e+02   -6.405172e-04   -1.749511e-04    9.908512e-01
   1.139770e+02   -6.401318e-04   -1.777546e-04    9.914686e-01
   1.140456e+02   -6.397469e-04   -1.805189e-04    9.920815e-01
   1.141142e+02   -6.393624e-04   -1.832938e-04    9.927019e-01
   1.141828e+02   -6.389784e-04   -1.860280e-04    9.933176e-01
   1.142513e+02   -6.385948e-04   -1.887713e-04    9.939405e-01
   1.143199e+02   -6.382118e-04   -1.914724e-04    9.945583e-01
   1.143885e+02   -6.378291e-04   -1.941812e-04    9.951832e-01
   1.144571e+02   -6.374470e-04   -1.968463e-04    9.958028e-01
   1.145257e+02   -6.370653e-04   -1.995176e-04    9.964291e-01
   1.145942e+02   -6.366840e-04   -2.021439e-04    9.970498e-01
   1.146628e+02   -6.363032e-04   -2.047748e-04    9.976770e-01
   1.147314e+02   -6.359229e-04   -2.073593e-04    9.982984e-01
   1.148000e+02   -6.355430e-04   -2.099470e-04    9.989260e-01
   1.148686e+02   -6.351636e-04   -2.124870e-04    9.995475e-01
   1.149371e+02   -6.347846e-04   -2.150287e-04    1.000175e+00
   1.150057e+02   -6.344061e-04   -2.175213e-04    1.000796e+00
   1.150743e+02   -6.340280e-04   -2.200141e-04    1.001423e+00
   1.151429e+02   -6.336504e-04   -2.224566e-04    1.002043e+00
   1.152114e+02   -6.332732e-04   -2.248979e-04    1.002668e+00
   1.152800e+02   -6.328965e-04   -2.272875e-04    1.003287e+00
   1.153486e+02   -6.325202e-04   -2.296746e-04    1.003911e+00
   1.154172e+02   -6.321444e-04   -2.320086e-04    1.004528e+00
   1.154858e+02   -6.317690e-04   -2.343388e-04    1.005149e+00
   1.155543e+02   -6.313941e-04   -2.366147e-04    1.005763e+00
   1.156229e+02   -6.310196e-04   -2.388854e-04    1.006382e+00
   1.156915e+02   -6.306455e-04   -2.411005e-04    1.006993e+00
   1.157601e+02   -6.302719e-04   -2.433092e-04    1.007609e+00
   1.158286e+02   -6.298988e-04   -2.454610e-04    1.008216e+00
   1.158972e+02   -6.295260e-04   -2.476050e-04    1.008828e+00
   1.159658e+02   -6.291538e-04   -2.496911e-04    1.009431e+00
   1.160344e+02   -6.287819e-04   -2.517681e-04    1.010038e+00
   1.161030e+02   -6.284105e-04   -2.537860e-04    1.010637e+00
   1.161715e+02   -6.280396e-04   -2.557935e-04    1.011240e+00
   1.162401e+02   -6.276690e-04   -2.577408e-04    1.011833e+00
   1.163087e+02   -6.272989e-04   -2.596765e-04    1.012430e+00
   1.163773e+02   -6.269293e-04   -2.615508e-04    1.013018e+00
   1.164458e+02   -6.265601e-04   -2.634125e-04    1.013609e+00
   1.165144e+02   -6.261913e-04   -2.652117e-04    1.014191e+00
   1.165830e+02   -6.258229e-04   -2.669970e-04    1.014776e+00
   1.166516e+02   -6.254550e-04   -2.687187e-04    1.015351e+00
   1.167202e+02   -6.250876e-04   -2.704255e-04    1.015929e+00
   1.167887e+02   -6.247205e-04   -2.720677e-04    1.016497e+00
   1.168573e+02   -6.243539e-04   -2.736939e-04    1.017067e+00
   1.169259e+02   -6.239877e-04   -2.752545e-04    1.017627e+00
   1.169945e+02   -6.236219e-04   -2.767980e-04    1.018190e+00
   1.170631e+02   -6.232566e-04   -2.782750e-04    1.018742e+00
   1.171316e+02   -6.228917e-04   -2.797338e-04    1.019296e+00
   1.172002e+02   -6.225272e-04   -2.811251e-04    1.019840e+00
   1.172688e+02   -6.221632e-04   -2.824974e-04    1.020385e+00
   1.173374e+02   -6.217995e-04   -2.838013e-04    1.020920e+00
   1.174059e+02   -6.214363e-04   -2.850851e-04    1.021455e+00
   1.174745e+02   -6.210736e-04   -2.862996e-04    1.021980e+00
   1.175431e+02   -6.207112e-04   -2.874932e-04    1.022507e+00
   1.176117e+02   -6.203493e-04   -2.886168e-04    1.023022e+00
   1.176803e+02   -6.199878e-04   -2.897184e-04    1.023537e+00
   1.177488e+02   -6.196267e-04   -2.907492e-04    1.024042e+00
   1.178174e+02   -6.192660e-04   -2.917573e-04    1.024547e+00
   1.178860e+02   -6.189058e-04   -2.926938e-04    1.025041e+00
   1.179546e+02   -6.185459e-04   -2.936067e-04    1.025535e+00
   1.180231e+02   -6.181865e-04   -2.944473e-04    1.026017e+00
   1.180917e+02   -6.178275e-04   -2.952636e-04    1.026500e+00
   1.181603e+02   -6.174690e-04   -2.960070e-04    1.026970e+00
   1.182289e+02   -6.171108e-04   -2.967252e-04    1.027441e+00
   1.182975e+02   -6.167531e-04   -2.973699e-04    1.027900e+00
   1.183660e+02   -6.163957e-04   -2.979887e-04    1.028358e+00
   1.184346e+02   -6.160388e-04   -2.985334e-04    1.028804e+00
   1.185032e+02   -6.156823e-04   -2.990516e-04    1.029249e+00
   1.185718e+02   -6.153262e-04   -2.994950e-04    1.029682e+00
   1.186404e+02   -6.149705e-04   -2.999114e-04    1.030115e+00
   1.187089e+02   -6.146153e-04   -3.002525e-04    1.030535e+00
   1.187775e+02   -6.142604e-04   -3.005659e-04    1.030953e+00
   1.188461e+02   -6.139060e-04   -3.008036e-04    1.031360e+00
   1.189147e+02   -6.135519e-04   -3.010131e-04    1.031765e+00
   1.189832e+02   -6.131983e-04   -3.011463e-04    1.032157e+00
   1.190518e+02   -6.128451e-04   -3.012509e-04    1.032548e+00
   1.191204e+02   -6.124922e-04   -3.012788e-04    1.032925e+00
   1.191890e+02   -6.121398e-04   -3.012776e-04    1.033302e+00
   1.192576e+02   -6.117878e-04   -3.011994e-04    1.033665e+00
   1.193261e+02   -6.114362e-04   -3.010917e-04    1.034027e+00
   1.193947e+02   -6.110850e-04   -3.009066e-04    1.034375e+00
   1.194633e+02   -6.107342e-04   -3.006917e-04    1.034721e+00
   1.195319e+02   -6.103838e-04   -3.003991e-04    1.035054e+00
   1.196004e+02   -6.100338e-04   -3.000762e-04    1.035385e+00
   1.196690e+02   -6.096842e-04   -2.996755e-04    1.035703e+00
   1.197376e+02   -6.093351e-04   -2.992443e-04    1.036018e+00
   1.198062e+02   -6.089863e-04   -2.987350e-04    1.036320e+00
   1.198748e+02   -6.086379e-04   -2.981950e-04    1.036619e+00
   1.199433e+02   -6.082899e-04   -2.975767e-04    1.036905e+00
   1.200119e+02   -6.079423e-04   -2.969274e-04    1.037188e+00
   1.200805e+02   -6.075951e-04   -2.961998e-04    1.037457e+00
   1.201491e+02   -6.072483e-04   -2.954411e-04    1.037724e+00
   1.202177e+02   -6.069019e-04   -2.946040e-04    1.037977e+00
   1.202862e+02   -6.065559e-04   -2.937356e-04    1.038227e+00
   1.203548e+02   -6.062103e-04   -2.927887e-04    1.038463e+00
   1.204234e+02   -6.058650e-04   -2.918106e-04    1.038696e+00
   1.204920e+02   -6.055202e-04   -2.907540e-04    1.038916e+00
   1.205605e+02   -6.051758e-04   -2.896660e-04    1.039132e+00
   1.206291e+02   -6.048317e-04   -2.884996e-04    1.039334e+00
   1.206977e+02   -6.044881e-04   -2.873019e-04    1.039533e+00
   1.207663e+02   -6.041448e-04   -2.860259e-04    1.039718e+00
   1.208349e+02   -6.038019e-04   -2.847187e-04    1.039900e+00
   1.209034e+02   -6.034595e-04   -2.833332e-04    1.040068e+00
   1.209720e+02   -6.031174e-04   -2.819166e-04    1.040232e+00
   1.210406e+02   -6.027756e-04   -2.804219e-04    1.040382e+00
   1.211092e+02   -6.024343e-04   -2.788962e-04    1.040529e+00
   1.211777e+02   -6.020934e-04   -2.772928e-04    1.040661e+00
   1.212463e+02   -6.017528e-04   -2.756585e-04    1.040791e+00
   1.213149e+02   -6.014127e-04   -2.739466e-04    1.040906e+00
   1.213835e+02   -6.010729e-04   -2.722041e-04    1.041017e+00
   1.214521e+02   -6.007335e-04   -2.703844e-04    1.041114e+00
   1.215206e+02   -6.003945e-04   -2.685344e-04    1.041208e+00
   1.215892e+02   -6.000558e-04   -2.666074e-04    1.041287e+00
   1.216578e+02   -5.997176e-04   -2.646504e-04    1.041363e+00
   1.217264e+02   -5.993797e-04   -2.626169e-04    1.041424e+00
   1.217950e+02   -5.990422e-04   -2.605536e-04    1.041483e+00
   1.218635e+02   -5.987051e-04   -2.584144e-04    1.041526e+00
   1.219321e+02   -5.983684e-04   -2.562457e-04    1.041566e+00
   1.220007e+02   -5.980320e-04   -2.540015e-04    1.041592e+00
   1.220693e+02   -5.976961e-04   -2.517284e-04    1.041614e+00
   1.221378e+02   -5.973605e-04   -2.493802e-04    1.041622e+00
   1.222064e+02   -5.970253e-04   -2.470035e-04    1.041626e+00
   1.222750e+02   -5.966904e-04   -2.445523e-04    1.041616e+00
   1.223436e+02   -5.963559e-04   -2.420732e-04    1.041603e+00
   1.224122e+02   -5.960219e-04   -2.395201e-04    1.041575e+00
   1.224807e+02   -5.956881e-04   -2.369396e-04    1.041544e+00
   1.225493e+02   -5.953548e-04   -2.342858e-04    1.041498e+00
   1.226179e+02   -5.950218e-04   -2.316052e-04    1.041450e+00
   1.226865e+02   -5.946892e-04   -2.288520e-04    1.041386e+00
   1.227550e+02   -5.943570e-04   -2.260725e-04    1.041320e+00
   1.228236e+02   -5.940251e-04   -2.232212e-04    1.041239e+00
   1.228922e+02   -5.936936e-04   -2.203442e-04    1.041156e+00
   1.229608e+02   -5.933625e-04   -2.173962e-04    1.041057e+00
   1.230294e+02   -5.930318e-04   -2.144232e-04    1.040956e+00
   1.230979e+02   -5.927014e-04   -2.113798e-04    1.040841e+00
   1.231665e+02   -5.923714e-04   -2.083124e-04    1.040722e+00
   1.232351e+02   -5.920417e-04   -2.051753e-04    1.040589e+00
   1.233037e+02   -5.917125e-04   -2.020149e-04    1.040454e+00
   1.233723e+02   -5.913836e-04   -1.987858e-04    1.040304e+00
   1.234408e+02   -5.910550e-04   -1.955341e-04    1.040152e+00
   1.235094e+02   -5.907268e-04   -1.922146e-04    1.039985e+00
   1.235780e+02   -5.903990e-04   -1.888733e-04    1.039816e+00
   1.236466e+02   -5.900716e-04   -1.854652e-04    1.039633e+00
   1.237151e+02   -5.897445e-04   -1.820362e-04    1.039447e+00
   1.237837e+02   -5.894177e-04   -1.785413e-04    1.039248e+00
   1.238523e+02   -5.890914e-04   -1.750264e-04    1.039046e+00
   1.239209e+02   -5.887654e-04   -1.714466e-04    1.038830e+00
   1.239895e+02   -5.884397e-04   -1.678478e-04    1.038612e+00
   1.240580e+02   -5.881144e-04   -1.641851e-04    1.038380e+00
   1.241266e+02   -5.877895e-04   -1.605043e-04    1.038146e+00
   1.241952e+02   -5.874649e-04   -1.567607e-04    1.037899e+00
   1.242638e+02   -5.871407e-04   -1.530000e-04    1.037649e+00
   1.243323e+02   -5.868169e-04   -1.491776e-04    1.037386e+00
   1.244009e+02   -5.864934e-04   -1.453391e-04    1.037121e+00
   1.244695e+02   -5.861703e-04   -1.414400e-04    1.036843e+00
   1.245381e+02   -5.858475e-04   -1.375260e-04    1.036564e+00
   1.246067e+02   -5.855250e-04   -1.335524e-04    1.036271e+00
   1.246752e+02   -5.852030e-04   -1.295651e-04    1.035976e+00
   1.247438e+02   -5.848813e-04   -1.255193e-04    1.035668e+00
   1.248124e+02   -5.845599e-04   -1.214609e-04    1.035359e+00
   1.248810e+02   -5.842389e-04   -1.173453e-04    1.035038e+00
   1.249496e+02   -5.839182e-04   -1.132182e-04    1.034715e+00
   1.250181e+02   -5.835979e-04   -1.090351e-04    1.034379e+00
   1.250867e+02   -5.832780e-04   -1.048417e-04    1.034042e+00
   1.251553e+02   -5.829584e-04   -1.005936e-04    1.033693e+00
   1.252239e+02   -5.826391e-04   -9.633637e-05    1.033342e+00
   1.252924e+02   -5.823202e-04   -9.202570e-05    1.032980e+00
   1.253610e+02   -5.820016e-04   -8.770712e-05    1.032616e+00
   1.254296e+02   -5.816834e-04   -8.333642e-05    1.032241e+00
   1.254982e+02   -5.813656e-04   -7.895906e-05    1.031865e+00
   1.255668e+02   -5.810481e-04   -7.453090e-05    1.031477e+00
   1.256353e+02   -5.807309e-04   -7.009737e-05    1.031088e+00
   1.257039e+02   -5.804141e-04   -6.561438e-05    1.030688e+00
   1.257725e+02   -5.800976e-04   -6.112731e-05    1.030288e+00
   1.258411e+02   -5.797815e-04   -5.659216e-05    1.029876e+00
   1.259096e+02   -5.794657e-04   -5.205424e-05    1.029464e+00
   1.259782e+02   -5.791503e-04   -4.746963e-05    1.029041e+00
   1.260468e+02   -5.788352e-04   -4.288360e-05    1.028618e+00
   1.261154e+02   -5.785204e-04   -3.825227e-05    1.028184e+00
   1.261840e+02   -5.782060e-04   -3.362089e-05    1.027750e+00
   1.262525e+02   -5.778919e-04   -2.894563e-05    1.027306e+00
   1.263211e+02   -5.775782e-04   -2.427169e-05    1.026862e+00
   1.263897e+02   -5.772648e-04   -1.955533e-05    1.026407e+00
   1.264583e+02   -5.769517e-04   -1.484167e-05    1.025953e+00
   1.265269e+02   -5.766390e-04   -1.008704e-05    1.025489e+00
   1.265954e+02   -5.763267e-04   -5.336530e-06    1.025025e+00
   1.266640e+02   -5.760146e-04   -5.465264e-07    1.024552e+00
   1.267326e+02   -5.757029e-04    4.237941e-06    1.024079e+00
   1.268012e+02   -5.753916e-04    9.060412e-06    1.023597e+00
   1.268697e+02   -5.750805e-04    1.387591e-05    1.023116e+00
   1.269383e+02   -5.747699e-04    1.872791e-05    1.022626e+00
   1.270069e+02   -5.744595e-04    2.357149e-05    1.022137e+00
   1.270755e+02   -5.741495e-04    2.845006e-05    1.021638e+00
   1.271441e+02   -5.738398e-04    3.331875e-05    1.021141e+00
   1.272126e+02   -5.735305e-04    3.822091e-05    1.020636e+00
   1.272812e+02   -5.732215e-04    4.311171e-05    1.020132e+00
   1.273498e+02   -5.729128e-04    4.803445e-05    1.019619e+00
   1.274184e+02   -5.726044e-04    5.294435e-05    1.019108e+00
   1.274869e+02   -5.722964e-04    5.788464e-05    1.018589e+00
   1.275555e+02   -5.719887e-04    6.281061e-05    1.018072e+00
   1.276241e+02   -5.716814e-04    6.776543e-05    1.017547e+00
   1.276927e+02   -5.713743e-04    7.270443e-05    1.017025e+00
   1.277613e+02   -5.710676e-04    7.767071e-05    1.016494e+00
   1.278298e+02   -5.707613e-04    8.261968e-05    1.015966e+00
   1.278984e+02   -5.704552e-04    8.759437e-05    1.015430e+00
   1.279670e+02   -5.701495e-04    9.255023e-05    1.014898e+00
   1.280356e+02   -5.698441e-04    9.753026e-05    1.014357e+00
   1.281042e+02   -5.695391e-04    1.024899e-04    1.013820e+00
   1.281727e+02   -5.692344e-04    1.074722e-04    1.013276e+00
   1.282413e+02   -5.689300e-04    1.124327e-04    1.012735e+00
   1.283099e+02   -5.686259e-04    1.174141e-04    1.012187e+00
   1.283785e+02   -5.683221e-04    1.223722e-04    1.011643e+00
   1.284470e+02   -5.680187e-04    1.273498e-04    1.011092e+00
   1.285156e+02   -5.677156e-04    1.323024e-04    1.010544e+00
   1.285842e+02   -5.674128e-04    1.372730e-04    1.009991e+00
   1.286528e+02   -5.671103e-04    1.422171e-04    1.009441e+00
   1.287214e+02   -5.668082e-04    1.471776e-04    1.008885e+00
   1.287899e+02   -5.665064e-04    1.521101e-04    1.008334e+00
   1.288585e+02   -5.662049e-04    1.570574e-04    1.007776e+00
   1.289271e+02   -5.659037e-04    1.619753e-04    1.007223e+00
   1.289957e+02   -5.656029e-04    1.669064e-04    1.006665e+00
   1.290642e+02   -5.653023e-04    1.718065e-04    1.006111e+00
   1.291328e+02   -5.650021e-04    1.767183e-04    1.005551e+00
   1.292014e+02   -5.647022e-04    1.815976e-04    1.004997e+00
   1.292700e+02   -5.644027e-04    1.864871e-04    1.004437e+00
   1.293386e+02   -5.641034e-04    1.913426e-04    1.003883e+00
   1.294071e+02   -5.638045e-04    1.962066e-04    1.003323e+00
   1.294757e+02   -5.635058e-04    2.010352e-04    1.002770e+00
   1.295443e+02   -5.632075e-04    2.058708e-04    1.002211e+00
   1.296129e+02   -5.629095e-04    2.106695e-04    1.001658e+00
   1.296814e+02   -5.626119e-04    2.154737e-04    1.001100e+00
   1.297500e+02   -5.623145e-04    2.202395e-04    1.000549e+00
   1.298186e+02   -5.620174e-04    2.250093e-04    9.999929e-01
   1.298872e+02   -5.617207e-04    2.297392e-04    9.994432e-01
   1.299558e+02   -5.614243e-04    2.344716e-04    9.988894e-01
   1.300243e+02   -5.611282e-04    2.391627e-04    9.983420e-01
   1.300929e+02   -5.608324e-04    2.438548e-04    9.977908e-01
   1.301615e+02   -5.605369e-04    2.485041e-04    9.972462e-01
   1.302301e+02   -5.602417e-04    2.531530e-04    9.966980e-01
   1.302987e+02   -5.599468e-04    2.577576e-04    9.961566e-01
   1.303672e+02   -5.596523e-04    2.623603e-04    9.956118e-01
   1.304358e+02   -5.593581e-04    2.669175e-04    9.950741e-01
   1.305044e+02   -5.590641e-04    2.714712e-04    9.945333e-01
   1.305730e+02   -5.587705e-04    2.759780e-04    9.939997e-01
   1.306415e+02   -5.584772e-04    2.804798e-04    9.934632e-01
   1.307101e+02   -5.581842e-04    2.849334e-04    9.929342e-01
   1.307787e+02   -5.578915e-04    2.893807e-04    9.924024e-01
   1.308473e+02   -5.575991e-04    2.937783e-04    9.918783e-01
   1.309159e+02   -5.573070e-04    2.981682e-04    9.913518e-01
   1.309844e+02   -5.570152e-04    3.025071e-04    9.908331e-01
   1.310530e+02   -5.567237e-04    3.068369e-04    9.903122e-01
   1.311216e+02   -5.564325e-04    3.111144e-04    9.897993e-01
   1.311902e+02   -5.561417e-04    3.153815e-04    9.892843e-01
   1.312587e+02   -5.558511e-04    3.195949e-04    9.887777e-01
   1.313273e+02   -5.555608e-04    3.237965e-04    9.882692e-01
   1.313959e+02   -5.552709e-04    3.279433e-04    9.877691e-01
   1.314645e+02   -5.549812e-04    3.320769e-04    9.872674e-01
   1.315331e+02   -5.546919e-04    3.361544e-04    9.867744e-01
   1.316016e+02   -5.544028e-04    3.402175e-04    9.862799e-01
   1.316702e+02   -5.541141e-04    3.442232e-04    9.857942e-01
   1.317388e+02   -5.538256e-04    3.482133e-04    9.853073e-01
   1.318074e+02   -5.535375e-04    3.521447e-04    9.848294e-01
   1.318760e+02   -5.532496e-04    3.560593e-04    9.843505e-01
   1.319445e+02   -5.529621e-04    3.599140e-04    9.838807e-01
   1.320131e+02   -5.526748e-04    3.637506e-04    9.834101e-01
   1.320817e+02   -5.523879e-04    3.675263e-04    9.829488e-01
   1.321503e+02   -5.521012e-04    3.712827e-04    9.824869e-01
   1.322188e+02   -5.518148e-04    3.749770e-04    9.820345e-01
   1.322874e+02   -5.515288e-04    3.786508e-04    9.815816e-01
   1.323560e+02   -5.512430e-04    3.822614e-04    9.811383e-01
   1.324246e+02   -5.509575e-04    3.858505e-04    9.806948e-01
   1.324932e+02   -5.506724e-04    3.893752e-04    9.802610e-01
   1.325617e+02   -5.503875e-04    3.928773e-04    9.798272e-01
   1.326303e+02   -5.501029e-04    3.963140e-04    9.794033e-01
   1.326989e+02   -5.498186e-04    3.997269e-04    9.789794e-01
   1.327675e+02   -5.495346e-04    4.030735e-04    9.785657e-01
   1.328360e+02   -5.492509e-04    4.063953e-04    9.781522e-01
   1.329046e+02   -5.489675e-04    4.096497e-04    9.777489e-01
   1.329732e+02   -5.486844e-04    4.128782e-04    9.773460e-01
   1.330418e+02   -5.484016e-04    4.160385e-04    9.769535e-01
   1.331104e+02   -5.481190e-04    4.191720e-04    9.765615e-01
   1.331789e+02   -5.478368e-04    4.222362e-04    9.761801e-01
   1.332475e+02   -5.475548e-04    4.252726e-04    9.757993e-01
   1.333161e+02   -5.472732e-04    4.282390e-04    9.754291e-01
   1.333847e+02   -5.469918e-04    4.311766e-04    9.750598e-01
   1.334533e+02   -5.467107e-04    4.340432e-04    9.747012e-01
   1.335218e+02   -5.464299e-04    4.368803e-04    9.743437e-01
   1.335904e+02   -5.461494e-04    4.396455e-04    9.739969e-01
   1.336590e+02   -5.458692e-04    4.423803e-04    9.736513e-01
   1.337276e+02   -5.455892e-04    4.450425e-04    9.733167e-01
   1.337961e+02   -5.453096e-04    4.476734e-04    9.729833e-01
   1.338647e+02   -5.450302e-04    4.502310e-04    9.726610e-01
   1.339333e+02   -5.447512e-04    4.527565e-04    9.723400e-01
   1.340019e+02   -5.444724e-04    4.552080e-04    9.720303e-01
   1.340705e+02   -5.441939e-04    4.576266e-04    9.717220e-01
   1.341390e+02   -5.439157e-04    4.599705e-04    9.714250e-01
   1.342076e+02   -5.436377e-04    4.622809e-04    9.711296e-01
   1.342762e+02   -5.433601e-04    4.645159e-04    9.708455e-01
   1.343448e+02   -5.430827e-04    4.667166e-04    9.705632e-01
   1.344133e+02   -5.428056e-04    4.688414e-04    9.702923e-01
   1.344819e+02   -5.425288e-04    4.709312e-04    9.700232e-01
   1.345505e+02   -5.422523e-04    4.729445e-04    9.697657e-01
   1.346191e+02   -5.419761e-04    4.749224e-04    9.695101e-01
   1.346877e+02   -5.417001e-04    4.768231e-04    9.692661e-01
   1.347562e+02   -5.414244e-04    4.786878e-04    9.690240e-01
   1.348248e+02   -5.411490e-04    4.804749e-04    9.687937e-01
   1.348934e+02   -5.408739e-04    4.822254e-04    9.685654e-01
   1.349620e+02   -5.405991e-04    4.838978e-04    9.683488e-01
   1.350306e+02   -5.403245e-04    4.855332e-04    9.681344e-01
   1.350991e+02   -5.400503e-04    4.870900e-04    9.679319e-01
   1.351677e+02   -5.397763e-04    4.886094e-04    9.677315e-01
   1.352363e+02   -5.395025e-04    4.900499e-04    9.675430e-01
   1.353049e+02   -5.392291e-04    4.914524e-04    9.673568e-01
   1.353734e+02   -5.389559e-04    4.927757e-04    9.671825e-01
   1.354420e+02   -5.386830e-04    4.940607e-04    9.670106e-01
   1.355106e+02   -5.384104e-04    4.952662e-04    9.668506e-01
   1.355792e+02   -5.381381e-04    4.964330e-04    9.666930e-01
   1.356478e+02   -5.378660e-04    4.975200e-04    9.665475e-01
   1.357163e+02   -5.375942e-04    4.985681e-04    9.664043e-01
   1.357849e+02   -5.373227e-04    4.995361e-04    9.662732e-01
   1.358535e+02   -5.370515e-04    5.004649e-04    9.661446e-01
   1.359221e+02   -5.367805e-04    5.013135e-04    9.660281e-01
   1.359906e+02   -5.365098e-04    5.021227e-04    9.659141e-01
   1.360592e+02   -5.362394e-04    5.028515e-04    9.658121e-01
   1.361278e+02   -5.359693e-04    5.035407e-04    9.657128e-01
   1.361964e+02   -5.356994e-04    5.041494e-04    9.656255e-01
