# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.152e-11, Err(n_e)=9.423e-11, Err(IET)=9.898e-13, Q_net=-3.108e-07
# {"name":"Ar", "Z":18, "Zstar":0.20300224201056238, "A":39.948,  "μ[AU]": -1.9866670526e-02, "Te[AU]": 1.062e-03, "Ti[AU]": 1.062e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.088337e+02   -1.865252e-03   -6.999145e-03    9.599773e-01
   1.089022e+02   -1.864078e-03   -6.664291e-03    9.633871e-01
   1.089708e+02   -1.862905e-03   -6.328166e-03    9.667049e-01
   1.090394e+02   -1.861733e-03   -5.991071e-03    9.701571e-01
   1.091080e+02   -1.860563e-03   -5.652807e-03    9.735144e-01
   1.091766e+02   -1.859394e-03   -5.313676e-03    9.770044e-01
   1.092451e+02   -1.858227e-03   -4.973478e-03    9.803967e-01
   1.093137e+02   -1.857061e-03   -4.632514e-03    9.839199e-01
   1.093823e+02   -1.855897e-03   -4.290587e-03    9.873423e-01
   1.094509e+02   -1.854734e-03   -3.947998e-03    9.908937e-01
   1.095194e+02   -1.853573e-03   -3.604549e-03    9.943413e-01
   1.095880e+02   -1.852413e-03   -3.260541e-03    9.979160e-01
   1.096566e+02   -1.851254e-03   -2.915777e-03    1.001384e+00
   1.097252e+02   -1.850097e-03   -2.570559e-03    1.004976e+00
   1.097938e+02   -1.848942e-03   -2.224689e-03    1.008459e+00
   1.098623e+02   -1.847787e-03   -1.878469e-03    1.012064e+00
   1.099309e+02   -1.846635e-03   -1.531703e-03    1.015555e+00
   1.099995e+02   -1.845483e-03   -1.184691e-03    1.019167e+00
   1.100681e+02   -1.844334e-03   -8.372384e-04    1.022662e+00
   1.101367e+02   -1.843185e-03   -4.896447e-04    1.026276e+00
   1.102052e+02   -1.842038e-03   -1.417159e-04    1.029769e+00
   1.102738e+02   -1.840893e-03    2.062488e-04    1.033377e+00
   1.103424e+02   -1.839749e-03    5.544429e-04    1.036862e+00
   1.104110e+02   -1.838606e-03    9.025676e-04    1.040460e+00
   1.104795e+02   -1.837465e-03    1.250816e-03    1.043930e+00
   1.105481e+02   -1.836325e-03    1.598890e-03    1.047511e+00
   1.106167e+02   -1.835186e-03    1.946981e-03    1.050961e+00
   1.106853e+02   -1.834049e-03    2.294792e-03    1.054519e+00
   1.107539e+02   -1.832914e-03    2.642516e-03    1.057942e+00
   1.108224e+02   -1.831779e-03    2.989854e-03    1.061471e+00
   1.108910e+02   -1.830646e-03    3.336998e-03    1.064860e+00
   1.109596e+02   -1.829515e-03    3.683652e-03    1.068353e+00
   1.110282e+02   -1.828385e-03    4.030006e-03    1.071702e+00
   1.110967e+02   -1.827256e-03    4.375766e-03    1.075153e+00
   1.111653e+02   -1.826129e-03    4.721120e-03    1.078456e+00
   1.112339e+02   -1.825003e-03    5.065775e-03    1.081858e+00
   1.113025e+02   -1.823879e-03    5.409920e-03    1.085108e+00
   1.113711e+02   -1.822756e-03    5.753261e-03    1.088454e+00
   1.114396e+02   -1.821634e-03    6.095987e-03    1.091645e+00
   1.115082e+02   -1.820514e-03    6.437805e-03    1.094928e+00
   1.115768e+02   -1.819395e-03    6.778906e-03    1.098053e+00
   1.116454e+02   -1.818277e-03    7.118993e-03    1.101268e+00
   1.117140e+02   -1.817161e-03    7.458260e-03    1.104320e+00
   1.117825e+02   -1.816046e-03    7.796411e-03    1.107460e+00
   1.118511e+02   -1.814933e-03    8.133637e-03    1.110433e+00
   1.119197e+02   -1.813821e-03    8.469646e-03    1.113490e+00
   1.119883e+02   -1.812710e-03    8.804628e-03    1.116378e+00
   1.120568e+02   -1.811601e-03    9.138290e-03    1.119347e+00
   1.121254e+02   -1.810493e-03    9.470824e-03    1.122142e+00
   1.121940e+02   -1.809386e-03    9.801937e-03    1.125017e+00
   1.122626e+02   -1.808281e-03    1.013182e-02    1.127714e+00
   1.123312e+02   -1.807177e-03    1.046018e-02    1.130487e+00
   1.123997e+02   -1.806074e-03    1.078722e-02    1.133080e+00
   1.124683e+02   -1.804973e-03    1.111263e-02    1.135747e+00
   1.125369e+02   -1.803873e-03    1.143661e-02    1.138229e+00
   1.126055e+02   -1.802774e-03    1.175888e-02    1.140783e+00
   1.126740e+02   -1.801677e-03    1.207962e-02    1.143150e+00
   1.127426e+02   -1.800581e-03    1.239854e-02    1.145585e+00
   1.128112e+02   -1.799487e-03    1.271583e-02    1.147830e+00
   1.128798e+02   -1.798393e-03    1.303122e-02    1.150141e+00
   1.129484e+02   -1.797301e-03    1.334488e-02    1.152259e+00
   1.130169e+02   -1.796211e-03    1.365654e-02    1.154441e+00
   1.130855e+02   -1.795122e-03    1.396638e-02    1.156427e+00
   1.131541e+02   -1.794034e-03    1.427411e-02    1.158474e+00
   1.132227e+02   -1.792947e-03    1.457994e-02    1.160324e+00
   1.132913e+02   -1.791862e-03    1.488357e-02    1.162232e+00
   1.133598e+02   -1.790778e-03    1.518520e-02    1.163941e+00
   1.134284e+02   -1.789695e-03    1.548454e-02    1.165706e+00
   1.134970e+02   -1.788614e-03    1.578179e-02    1.167269e+00
   1.135656e+02   -1.787533e-03    1.607666e-02    1.168888e+00
   1.136341e+02   -1.786455e-03    1.636935e-02    1.170301e+00
   1.137027e+02   -1.785377e-03    1.665957e-02    1.171769e+00
   1.137713e+02   -1.784301e-03    1.694752e-02    1.173030e+00
   1.138399e+02   -1.783226e-03    1.723292e-02    1.174344e+00
   1.139085e+02   -1.782153e-03    1.751595e-02    1.175449e+00
   1.139770e+02   -1.781080e-03    1.779635e-02    1.176606e+00
   1.140456e+02   -1.780009e-03    1.807429e-02    1.177553e+00
   1.141142e+02   -1.778940e-03    1.834952e-02    1.178551e+00
   1.141828e+02   -1.777871e-03    1.862222e-02    1.179337e+00
   1.142513e+02   -1.776804e-03    1.889211e-02    1.180173e+00
   1.143199e+02   -1.775738e-03    1.915938e-02    1.180797e+00
   1.143885e+02   -1.774673e-03    1.942377e-02    1.181470e+00
   1.144571e+02   -1.773610e-03    1.968547e-02    1.181930e+00
   1.145257e+02   -1.772548e-03    1.994420e-02    1.182438e+00
   1.145942e+02   -1.771487e-03    2.020016e-02    1.182734e+00
   1.146628e+02   -1.770428e-03    2.045307e-02    1.183077e+00
   1.147314e+02   -1.769370e-03    2.070313e-02    1.183207e+00
   1.148000e+02   -1.768313e-03    2.095008e-02    1.183384e+00
   1.148686e+02   -1.767257e-03    2.119409e-02    1.183349e+00
   1.149371e+02   -1.766202e-03    2.143492e-02    1.183361e+00
   1.150057e+02   -1.765149e-03    2.167274e-02    1.183160e+00
   1.150743e+02   -1.764097e-03    2.190730e-02    1.183007e+00
   1.151429e+02   -1.763047e-03    2.213879e-02    1.182642e+00
   1.152114e+02   -1.761997e-03    2.236694e-02    1.182325e+00
   1.152800e+02   -1.760949e-03    2.259195e-02    1.181797e+00
   1.153486e+02   -1.759902e-03    2.281356e-02    1.181317e+00
   1.154172e+02   -1.758856e-03    2.303196e-02    1.180627e+00
   1.154858e+02   -1.757812e-03    2.324689e-02    1.179986e+00
   1.155543e+02   -1.756769e-03    2.345855e-02    1.179138e+00
   1.156229e+02   -1.755727e-03    2.366667e-02    1.178338e+00
   1.156915e+02   -1.754686e-03    2.387146e-02    1.177332e+00
   1.157601e+02   -1.753647e-03    2.407264e-02    1.176376e+00
   1.158286e+02   -1.752608e-03    2.427043e-02    1.175216e+00
   1.158972e+02   -1.751571e-03    2.446457e-02    1.174107e+00
   1.159658e+02   -1.750535e-03    2.465525e-02    1.172796e+00
   1.160344e+02   -1.749501e-03    2.484221e-02    1.171538e+00
   1.161030e+02   -1.748467e-03    2.502566e-02    1.170080e+00
   1.161715e+02   -1.747435e-03    2.520534e-02    1.168675e+00
   1.162401e+02   -1.746404e-03    2.538145e-02    1.167073e+00
   1.163087e+02   -1.745375e-03    2.555374e-02    1.165527e+00
   1.163773e+02   -1.744346e-03    2.572241e-02    1.163786e+00
   1.164458e+02   -1.743319e-03    2.588720e-02    1.162103e+00
   1.165144e+02   -1.742293e-03    2.604832e-02    1.160227e+00
   1.165830e+02   -1.741268e-03    2.620552e-02    1.158411e+00
   1.166516e+02   -1.740244e-03    2.635901e-02    1.156405e+00
   1.167202e+02   -1.739222e-03    2.650852e-02    1.154461e+00
   1.167887e+02   -1.738200e-03    2.665427e-02    1.152331e+00
   1.168573e+02   -1.737180e-03    2.679601e-02    1.150265e+00
   1.169259e+02   -1.736162e-03    2.693394e-02    1.148016e+00
   1.169945e+02   -1.735144e-03    2.706781e-02    1.145832e+00
   1.170631e+02   -1.734127e-03    2.719784e-02    1.143469e+00
   1.171316e+02   -1.733112e-03    2.732378e-02    1.141174e+00
   1.172002e+02   -1.732098e-03    2.744583e-02    1.138703e+00
   1.172688e+02   -1.731085e-03    2.756375e-02    1.136302e+00
   1.173374e+02   -1.730073e-03    2.767775e-02    1.133730e+00
   1.174059e+02   -1.729063e-03    2.778759e-02    1.131229e+00
   1.174745e+02   -1.728053e-03    2.789347e-02    1.128561e+00
   1.175431e+02   -1.727045e-03    2.799516e-02    1.125967e+00
   1.176117e+02   -1.726038e-03    2.809286e-02    1.123209e+00
   1.176803e+02   -1.725032e-03    2.818634e-02    1.120528e+00
   1.177488e+02   -1.724028e-03    2.827580e-02    1.117687e+00
   1.178174e+02   -1.723024e-03    2.836102e-02    1.114925e+00
   1.178860e+02   -1.722022e-03    2.844219e-02    1.112007e+00
   1.179546e+02   -1.721021e-03    2.851909e-02    1.109170e+00
   1.180231e+02   -1.720021e-03    2.859193e-02    1.106181e+00
   1.180917e+02   -1.719022e-03    2.866047e-02    1.103277e+00
   1.181603e+02   -1.718024e-03    2.872493e-02    1.100224e+00
   1.182289e+02   -1.717027e-03    2.878508e-02    1.097258e+00
   1.182975e+02   -1.716032e-03    2.884113e-02    1.094148e+00
   1.183660e+02   -1.715038e-03    2.889284e-02    1.091127e+00
   1.184346e+02   -1.714045e-03    2.894044e-02    1.087965e+00
   1.185032e+02   -1.713053e-03    2.898369e-02    1.084895e+00
   1.185718e+02   -1.712062e-03    2.902282e-02    1.081689e+00
   1.186404e+02   -1.711072e-03    2.905759e-02    1.078577e+00
   1.187089e+02   -1.710084e-03    2.908822e-02    1.075333e+00
   1.187775e+02   -1.709097e-03    2.911448e-02    1.072184e+00
   1.188461e+02   -1.708110e-03    2.913661e-02    1.068908e+00
   1.189147e+02   -1.707125e-03    2.915436e-02    1.065729e+00
   1.189832e+02   -1.706141e-03    2.916796e-02    1.062427e+00
   1.190518e+02   -1.705159e-03    2.917718e-02    1.059225e+00
   1.191204e+02   -1.704177e-03    2.918226e-02    1.055903e+00
   1.191890e+02   -1.703196e-03    2.918295e-02    1.052684e+00
   1.192576e+02   -1.702217e-03    2.917950e-02    1.049348e+00
   1.193261e+02   -1.701239e-03    2.917167e-02    1.046117e+00
   1.193947e+02   -1.700262e-03    2.915970e-02    1.042773e+00
   1.194633e+02   -1.699286e-03    2.914335e-02    1.039536e+00
   1.195319e+02   -1.698311e-03    2.912287e-02    1.036191e+00
   1.196004e+02   -1.697337e-03    2.909802e-02    1.032953e+00
   1.196690e+02   -1.696364e-03    2.906903e-02    1.029611e+00
   1.197376e+02   -1.695393e-03    2.903570e-02    1.026379e+00
   1.198062e+02   -1.694422e-03    2.899824e-02    1.023045e+00
   1.198748e+02   -1.693453e-03    2.895644e-02    1.019823e+00
   1.199433e+02   -1.692484e-03    2.891053e-02    1.016504e+00
   1.200119e+02   -1.691517e-03    2.886029e-02    1.013298e+00
   1.200805e+02   -1.690551e-03    2.880596e-02    1.009997e+00
   1.201491e+02   -1.689586e-03    2.874733e-02    1.006812e+00
   1.202177e+02   -1.688623e-03    2.868461e-02    1.003535e+00
   1.202862e+02   -1.687660e-03    2.861761e-02    1.000375e+00
   1.203548e+02   -1.686698e-03    2.854656e-02    9.971271e-01
   1.204234e+02   -1.685738e-03    2.847124e-02    9.939975e-01
   1.204920e+02   -1.684778e-03    2.839188e-02    9.907824e-01
   1.205605e+02   -1.683820e-03    2.830829e-02    9.876872e-01
   1.206291e+02   -1.682863e-03    2.822069e-02    9.845095e-01
   1.206977e+02   -1.681906e-03    2.812888e-02    9.814531e-01
   1.207663e+02   -1.680951e-03    2.803310e-02    9.783170e-01
   1.208349e+02   -1.679997e-03    2.793313e-02    9.753033e-01
   1.209034e+02   -1.679044e-03    2.782921e-02    9.722127e-01
   1.209720e+02   -1.678093e-03    2.772115e-02    9.692456e-01
   1.210406e+02   -1.677142e-03    2.760917e-02    9.662042e-01
   1.211092e+02   -1.676192e-03    2.749308e-02    9.632875e-01
   1.211777e+02   -1.675244e-03    2.737312e-02    9.602989e-01
   1.212463e+02   -1.674296e-03    2.724907e-02    9.574359e-01
   1.213149e+02   -1.673350e-03    2.712119e-02    9.545035e-01
   1.213835e+02   -1.672404e-03    2.698927e-02    9.516976e-01
   1.214521e+02   -1.671460e-03    2.685356e-02    9.488245e-01
   1.215206e+02   -1.670517e-03    2.671384e-02    9.460788e-01
   1.215892e+02   -1.669574e-03    2.657038e-02    9.432681e-01
   1.216578e+02   -1.668633e-03    2.642296e-02    9.405855e-01
   1.217264e+02   -1.667693e-03    2.627184e-02    9.378400e-01
   1.217950e+02   -1.666754e-03    2.611681e-02    9.352232e-01
   1.218635e+02   -1.665816e-03    2.595812e-02    9.325456e-01
   1.219321e+02   -1.664879e-03    2.579558e-02    9.299973e-01
   1.220007e+02   -1.663943e-03    2.562943e-02    9.273900e-01
   1.220693e+02   -1.663009e-03    2.545947e-02    9.249127e-01
   1.221378e+02   -1.662075e-03    2.528595e-02    9.223781e-01
   1.222064e+02   -1.661142e-03    2.510869e-02    9.199739e-01
   1.222750e+02   -1.660211e-03    2.492792e-02    9.175142e-01
   1.223436e+02   -1.659280e-03    2.474346e-02    9.151852e-01
   1.224122e+02   -1.658350e-03    2.455555e-02    9.128024e-01
   1.224807e+02   -1.657422e-03    2.436400e-02    9.105507e-01
   1.225493e+02   -1.656494e-03    2.416907e-02    9.082467e-01
   1.226179e+02   -1.655568e-03    2.397056e-02    9.060740e-01
   1.226865e+02   -1.654642e-03    2.376872e-02    9.038505e-01
   1.227550e+02   -1.653718e-03    2.356337e-02    9.017586e-01
   1.228236e+02   -1.652795e-03    2.335476e-02    8.996172e-01
   1.228922e+02   -1.651872e-03    2.314269e-02    8.976076e-01
   1.229608e+02   -1.650951e-03    2.292743e-02    8.955497e-01
   1.230294e+02   -1.650031e-03    2.270878e-02    8.936239e-01
   1.230979e+02   -1.649112e-03    2.248700e-02    8.916510e-01
   1.231665e+02   -1.648193e-03    2.226190e-02    8.898102e-01
   1.232351e+02   -1.647276e-03    2.203374e-02    8.879234e-01
   1.233037e+02   -1.646360e-03    2.180234e-02    8.861689e-01
   1.233723e+02   -1.645445e-03    2.156794e-02    8.843694e-01
   1.234408e+02   -1.644531e-03    2.133037e-02    8.827022e-01
   1.235094e+02   -1.643618e-03    2.108987e-02    8.809910e-01
   1.235780e+02   -1.642706e-03    2.084628e-02    8.794121e-01
   1.236466e+02   -1.641794e-03    2.059984e-02    8.777901e-01
   1.237151e+02   -1.640884e-03    2.035038e-02    8.763004e-01
   1.237837e+02   -1.639975e-03    2.009814e-02    8.747685e-01
   1.238523e+02   -1.639067e-03    1.984296e-02    8.733688e-01
   1.239209e+02   -1.638160e-03    1.958508e-02    8.719277e-01
   1.239895e+02   -1.637254e-03    1.932434e-02    8.706187e-01
   1.240580e+02   -1.636349e-03    1.906098e-02    8.692689e-01
   1.241266e+02   -1.635445e-03    1.879484e-02    8.680513e-01
   1.241952e+02   -1.634542e-03    1.852616e-02    8.667935e-01
   1.242638e+02   -1.633640e-03    1.825478e-02    8.656678e-01
   1.243323e+02   -1.632739e-03    1.798095e-02    8.645025e-01
   1.244009e+02   -1.631839e-03    1.770449e-02    8.634691e-01
   1.244695e+02   -1.630940e-03    1.742567e-02    8.623967e-01
   1.245381e+02   -1.630042e-03    1.714431e-02    8.614561e-01
   1.246067e+02   -1.629144e-03    1.686067e-02    8.604769e-01
   1.246752e+02   -1.628248e-03    1.657458e-02    8.596294e-01
   1.247438e+02   -1.627353e-03    1.628629e-02    8.587438e-01
   1.248124e+02   -1.626459e-03    1.599565e-02    8.579897e-01
   1.248810e+02   -1.625566e-03    1.570289e-02    8.571978e-01
   1.249496e+02   -1.624674e-03    1.540786e-02    8.565373e-01
   1.250181e+02   -1.623782e-03    1.511082e-02    8.558394e-01
   1.250867e+02   -1.622892e-03    1.481159e-02    8.552726e-01
   1.251553e+02   -1.622003e-03    1.451043e-02    8.546687e-01
   1.252239e+02   -1.621115e-03    1.420719e-02    8.541958e-01
   1.252924e+02   -1.620227e-03    1.390210e-02    8.536861e-01
   1.253610e+02   -1.619341e-03    1.359502e-02    8.533071e-01
   1.254296e+02   -1.618456e-03    1.328620e-02    8.528914e-01
   1.254982e+02   -1.617571e-03    1.297547e-02    8.526063e-01
   1.255668e+02   -1.616688e-03    1.266309e-02    8.522848e-01
   1.256353e+02   -1.615805e-03    1.234890e-02    8.520936e-01
   1.257039e+02   -1.614924e-03    1.203315e-02    8.518660e-01
   1.257725e+02   -1.614043e-03    1.171570e-02    8.517686e-01
   1.258411e+02   -1.613164e-03    1.139678e-02    8.516350e-01
   1.259096e+02   -1.612285e-03    1.107624e-02    8.516312e-01
   1.259782e+02   -1.611407e-03    1.075434e-02    8.515912e-01
   1.260468e+02   -1.610531e-03    1.043092e-02    8.516809e-01
   1.261154e+02   -1.609655e-03    1.010624e-02    8.517344e-01
   1.261840e+02   -1.608780e-03    9.780134e-03    8.519174e-01
   1.262525e+02   -1.607906e-03    9.452860e-03    8.520640e-01
   1.263211e+02   -1.607033e-03    9.124263e-03    8.523399e-01
   1.263897e+02   -1.606161e-03    8.794597e-03    8.525795e-01
   1.264583e+02   -1.605290e-03    8.463706e-03    8.529481e-01
   1.265269e+02   -1.604420e-03    8.131847e-03    8.532801e-01
   1.265954e+02   -1.603551e-03    7.798862e-03    8.537410e-01
   1.266640e+02   -1.602683e-03    7.465009e-03    8.541652e-01
   1.267326e+02   -1.601816e-03    7.130132e-03    8.547179e-01
   1.268012e+02   -1.600949e-03    6.794486e-03    8.552338e-01
   1.268697e+02   -1.600084e-03    6.457917e-03    8.558779e-01
   1.269383e+02   -1.599220e-03    6.120680e-03    8.564849e-01
   1.270069e+02   -1.598356e-03    5.782621e-03    8.572200e-01
   1.270755e+02   -1.597493e-03    5.443995e-03    8.579176e-01
   1.271441e+02   -1.596632e-03    5.104649e-03    8.587430e-01
   1.272126e+02   -1.595771e-03    4.764838e-03    8.595305e-01
   1.272812e+02   -1.594911e-03    4.424409e-03    8.604457e-01
   1.273498e+02   -1.594052e-03    4.083616e-03    8.613226e-01
   1.274184e+02   -1.593194e-03    3.742306e-03    8.623267e-01
   1.274869e+02   -1.592337e-03    3.400736e-03    8.632922e-01
   1.275555e+02   -1.591481e-03    3.058751e-03    8.643847e-01
   1.276241e+02   -1.590626e-03    2.716606e-03    8.654380e-01
   1.276927e+02   -1.589772e-03    2.374150e-03    8.666180e-01
   1.277613e+02   -1.588919e-03    2.031636e-03    8.677583e-01
   1.278298e+02   -1.588066e-03    1.688912e-03    8.690249e-01
   1.278984e+02   -1.587215e-03    1.346233e-03    8.702513e-01
   1.279670e+02   -1.586364e-03    1.003447e-03    8.716036e-01
   1.280356e+02   -1.585514e-03    6.608069e-04    8.729150e-01
   1.281042e+02   -1.584666e-03    3.181615e-04    8.743521e-01
   1.281727e+02   -1.583818e-03   -2.423534e-05    8.757475e-01
   1.282413e+02   -1.582971e-03   -3.665358e-04    8.772682e-01
   1.283099e+02   -1.582125e-03   -7.084862e-04    8.787466e-01
   1.283785e+02   -1.581280e-03   -1.050239e-03    8.803497e-01
   1.284470e+02   -1.580435e-03   -1.391540e-03    8.819097e-01
   1.285156e+02   -1.579592e-03   -1.732541e-03    8.835941e-01
   1.285842e+02   -1.578750e-03   -2.072990e-03    8.852345e-01
   1.286528e+02   -1.577908e-03   -2.413039e-03    8.869988e-01
   1.287214e+02   -1.577067e-03   -2.752435e-03    8.887181e-01
   1.287899e+02   -1.576228e-03   -3.091330e-03    8.905608e-01
   1.288585e+02   -1.575389e-03   -3.429472e-03    8.923576e-01
   1.289271e+02   -1.574551e-03   -3.767012e-03    8.942774e-01
   1.289957e+02   -1.573714e-03   -4.103701e-03    8.961501e-01
   1.290642e+02   -1.572877e-03   -4.439688e-03    8.981451e-01
   1.291328e+02   -1.572042e-03   -4.774724e-03    9.000920e-01
   1.292014e+02   -1.571208e-03   -5.108960e-03    9.021607e-01
   1.292700e+02   -1.570374e-03   -5.442147e-03    9.041800e-01
   1.293386e+02   -1.569542e-03   -5.774435e-03    9.063204e-01
   1.294071e+02   -1.568710e-03   -6.105576e-03    9.084102e-01
   1.294757e+02   -1.567879e-03   -6.435722e-03    9.106204e-01
   1.295443e+02   -1.567049e-03   -6.764623e-03    9.127787e-01
   1.296129e+02   -1.566220e-03   -7.092432e-03    9.150567e-01
   1.296814e+02   -1.565392e-03   -7.418901e-03    9.172814e-01
   1.297500e+02   -1.564564e-03   -7.744182e-03    9.196249e-01
   1.298186e+02   -1.563738e-03   -8.068027e-03    9.219136e-01
   1.298872e+02   -1.562912e-03   -8.390589e-03    9.243204e-01
   1.299558e+02   -1.562087e-03   -8.711621e-03    9.266708e-01
   1.300243e+02   -1.561263e-03   -9.031277e-03    9.291384e-01
   1.300929e+02   -1.560440e-03   -9.349309e-03    9.315480e-01
   1.301615e+02   -1.559618e-03   -9.665871e-03    9.340738e-01
   1.302301e+02   -1.558797e-03   -9.980718e-03    9.365399e-01
   1.302987e+02   -1.557977e-03   -1.029400e-02    9.391212e-01
   1.303672e+02   -1.557157e-03   -1.060548e-02    9.416411e-01
   1.304358e+02   -1.556338e-03   -1.091531e-02    9.442750e-01
   1.305044e+02   -1.555520e-03   -1.122324e-02    9.468457e-01
   1.305730e+02   -1.554703e-03   -1.152943e-02    9.495293e-01
   1.306415e+02   -1.553887e-03   -1.183363e-02    9.521477e-01
   1.307101e+02   -1.553072e-03   -1.213600e-02    9.548779e-01
   1.307787e+02   -1.552258e-03   -1.243630e-02    9.575408e-01
   1.308473e+02   -1.551444e-03   -1.273468e-02    9.603142e-01
   1.309159e+02   -1.550631e-03   -1.303091e-02    9.630183e-01
   1.309844e+02   -1.549820e-03   -1.332513e-02    9.658316e-01
   1.310530e+02   -1.549009e-03   -1.361710e-02    9.685733e-01
   1.311216e+02   -1.548198e-03   -1.390699e-02    9.714229e-01
   1.311902e+02   -1.547389e-03   -1.419456e-02    9.741987e-01
   1.312587e+02   -1.546581e-03   -1.447995e-02    9.770808e-01
   1.313273e+02   -1.545773e-03   -1.476293e-02    9.798869e-01
   1.313959e+02   -1.544966e-03   -1.504367e-02    9.827978e-01
   1.314645e+02   -1.544160e-03   -1.532191e-02    9.856301e-01
   1.315331e+02   -1.543355e-03   -1.559782e-02    9.885657e-01
   1.316016e+02   -1.542551e-03   -1.587117e-02    9.914204e-01
   1.316702e+02   -1.541748e-03   -1.614210e-02    9.943766e-01
   1.317388e+02   -1.540945e-03   -1.641039e-02    9.972493e-01
   1.318074e+02   -1.540143e-03   -1.667620e-02    1.000222e+00
   1.318760e+02   -1.539342e-03   -1.693928e-02    1.003108e+00
   1.319445e+02   -1.538542e-03   -1.719981e-02    1.006093e+00
   1.320131e+02   -1.537743e-03   -1.745754e-02    1.008989e+00
   1.320817e+02   -1.536945e-03   -1.771263e-02    1.011981e+00
   1.321503e+02   -1.536147e-03   -1.796486e-02    1.014881e+00
   1.322188e+02   -1.535350e-03   -1.821438e-02    1.017876e+00
   1.322874e+02   -1.534554e-03   -1.846097e-02    1.020776e+00
   1.323560e+02   -1.533759e-03   -1.870478e-02    1.023769e+00
   1.324246e+02   -1.532965e-03   -1.894559e-02    1.026665e+00
   1.324932e+02   -1.532172e-03   -1.918355e-02    1.029651e+00
   1.325617e+02   -1.531379e-03   -1.941845e-02    1.032537e+00
   1.326303e+02   -1.530587e-03   -1.965043e-02    1.035511e+00
   1.326989e+02   -1.529796e-03   -1.987928e-02    1.038383e+00
   1.327675e+02   -1.529006e-03   -2.010516e-02    1.041340e+00
   1.328360e+02   -1.528217e-03   -2.032783e-02    1.044192e+00
   1.329046e+02   -1.527428e-03   -2.054748e-02    1.047127e+00
   1.329732e+02   -1.526640e-03   -2.076386e-02    1.049954e+00
   1.330418e+02   -1.525853e-03   -2.097715e-02    1.052863e+00
   1.331104e+02   -1.525067e-03   -2.118712e-02    1.055659e+00
   1.331789e+02   -1.524282e-03   -2.139394e-02    1.058536e+00
   1.332475e+02   -1.523497e-03   -2.159739e-02    1.061297e+00
   1.333161e+02   -1.522714e-03   -2.179762e-02    1.064136e+00
   1.333847e+02   -1.521931e-03   -2.199443e-02    1.066857e+00
   1.334533e+02   -1.521149e-03   -2.218798e-02    1.069653e+00
   1.335218e+02   -1.520367e-03   -2.237804e-02    1.072327e+00
   1.335904e+02   -1.519587e-03   -2.256479e-02    1.075075e+00
   1.336590e+02   -1.518807e-03   -2.274801e-02    1.077699e+00
   1.337276e+02   -1.518028e-03   -2.292787e-02    1.080393e+00
   1.337961e+02   -1.517250e-03   -2.310414e-02    1.082961e+00
   1.338647e+02   -1.516473e-03   -2.327701e-02    1.085596e+00
   1.339333e+02   -1.515697e-03   -2.344625e-02    1.088102e+00
   1.340019e+02   -1.514921e-03   -2.361203e-02    1.090674e+00
   1.340705e+02   -1.514146e-03   -2.377415e-02    1.093112e+00
   1.341390e+02   -1.513372e-03   -2.393276e-02    1.095615e+00
   1.342076e+02   -1.512599e-03   -2.408767e-02    1.097982e+00
   1.342762e+02   -1.511826e-03   -2.423903e-02    1.100410e+00
   1.343448e+02   -1.511054e-03   -2.438665e-02    1.102700e+00
   1.344133e+02   -1.510283e-03   -2.453069e-02    1.105049e+00
   1.344819e+02   -1.509513e-03   -2.467094e-02    1.107257e+00
   1.345505e+02   -1.508744e-03   -2.480758e-02    1.109522e+00
   1.346191e+02   -1.507975e-03   -2.494039e-02    1.111643e+00
   1.346877e+02   -1.507207e-03   -2.506956e-02    1.113819e+00
   1.347562e+02   -1.506440e-03   -2.519488e-02    1.115848e+00
   1.348248e+02   -1.505674e-03   -2.531651e-02    1.117931e+00
   1.348934e+02   -1.504909e-03   -2.543427e-02    1.119864e+00
   1.349620e+02   -1.504144e-03   -2.554831e-02    1.121849e+00
   1.350306e+02   -1.503380e-03   -2.565844e-02    1.123682e+00
   1.350991e+02   -1.502617e-03   -2.576484e-02    1.125564e+00
   1.351677e+02   -1.501855e-03   -2.586731e-02    1.127292e+00
   1.352363e+02   -1.501093e-03   -2.596601e-02    1.129068e+00
   1.353049e+02   -1.500332e-03   -2.606075e-02    1.130688e+00
   1.353734e+02   -1.499572e-03   -2.615172e-02    1.132354e+00
   1.354420e+02   -1.498813e-03   -2.623870e-02    1.133861e+00
   1.355106e+02   -1.498054e-03   -2.632188e-02    1.135413e+00
   1.355792e+02   -1.497297e-03   -2.640107e-02    1.136804e+00
   1.356478e+02   -1.496540e-03   -2.647644e-02    1.138239e+00
   1.357163e+02   -1.495783e-03   -2.654779e-02    1.139511e+00
   1.357849e+02   -1.495028e-03   -2.661531e-02    1.140825e+00
   1.358535e+02   -1.494273e-03   -2.667880e-02    1.141976e+00
   1.359221e+02   -1.493519e-03   -2.673845e-02    1.143167e+00
   1.359906e+02   -1.492766e-03   -2.679407e-02    1.144192e+00
   1.360592e+02   -1.492014e-03   -2.684582e-02    1.145257e+00
   1.361278e+02   -1.491262e-03   -2.689353e-02    1.146156e+00
   1.361964e+02   -1.490511e-03   -2.693738e-02    1.147093e+00
   1.362650e+02   -1.489761e-03   -2.697718e-02    1.147862e+00
