# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.989e-11, Err(n_e)=8.846e-11, Err(IET)=8.769e-01, Q_net=6.470e-08
# {"name":"Ar", "Z":18, "Zstar":0.06314322652790949, "A":39.948,  "μ[AU]": 6.6269992452e-02, "Te[AU]": 2.311e-03, "Ti[AU]": 2.311e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763215e+06   -4.684628e-01    1.763215e+06    0.000000e+00    6.975328e+04   -8.943730e+01    1.747215e-01    3.446050e-01  -1.477415e-111
   2.592703e-04    1.747627e+06    1.561055e+00    1.747625e+06    0.000000e+00    6.934125e+04   -8.917349e+01   -5.466502e+00    3.446036e-01  -1.477355e-111
   2.608091e-04    1.732174e+06    8.733241e-01    1.732173e+06    0.000000e+00    6.893164e+04   -8.891042e+01   -3.555069e+00    3.446022e-01  -1.477294e-111
   2.623570e-04    1.716859e+06    7.311970e-01    1.716858e+06    0.000000e+00    6.852446e+04   -8.864813e+01   -3.108897e+00    3.446007e-01  -1.477232e-111
   2.639140e-04    1.701679e+06    1.542434e+00    1.701678e+06    0.000000e+00    6.811968e+04   -8.838664e+01   -5.418414e+00    3.445993e-01  -1.477171e-111
   2.654803e-04    1.686631e+06   -2.631172e-01    1.686631e+06    0.000000e+00    6.771728e+04   -8.812587e+01    1.747216e-01    3.445978e-01  -1.477109e-111
   2.670559e-04    1.671720e+06    1.368279e+00    1.671718e+06    0.000000e+00    6.731726e+04   -8.786593e+01   -4.962671e+00    3.445963e-01  -1.477046e-111
   2.686409e-04    1.656938e+06    1.037410e+00    1.656937e+06    0.000000e+00    6.691960e+04   -8.760672e+01   -4.043595e+00    3.445949e-01  -1.476984e-111
   2.702353e-04    1.642287e+06    3.943156e-01    1.642286e+06    0.000000e+00    6.652429e+04   -8.734827e+01   -1.926096e+00    3.445934e-01  -1.476920e-111
   2.718391e-04    1.627766e+06    1.495716e+00    1.627765e+06    0.000000e+00    6.613131e+04   -8.709061e+01   -5.297759e+00    3.445919e-01  -1.476857e-111
   2.734525e-04    1.613372e+06    8.331605e-02    1.613372e+06    0.000000e+00    6.574065e+04   -8.683367e+01   -4.945096e-01    3.445904e-01  -1.476793e-111
   2.750754e-04    1.599107e+06    1.148933e+00    1.599106e+06    0.000000e+00    6.535229e+04   -8.657753e+01   -4.362278e+00    3.445888e-01  -1.476729e-111
   2.767079e-04    1.584968e+06    1.148546e+00    1.584967e+06    0.000000e+00    6.496622e+04   -8.632213e+01   -4.361189e+00    3.445873e-01  -1.476664e-111
   2.783502e-04    1.570952e+06    4.603188e-02    1.570952e+06    0.000000e+00    6.458243e+04   -8.606746e+01   -2.579123e-01    3.445858e-01  -1.476599e-111
   2.800022e-04    1.557062e+06    1.405953e+00    1.557061e+06    0.000000e+00    6.420091e+04   -8.581359e+01   -5.062607e+00    3.445842e-01  -1.476534e-111
   2.816640e-04    1.543293e+06    3.623970e-01    1.543293e+06    0.000000e+00    6.382164e+04   -8.556042e+01   -1.800895e+00    3.445827e-01  -1.476468e-111
   2.833356e-04    1.529647e+06    9.086896e-01    1.529646e+06    0.000000e+00    6.344460e+04   -8.530802e+01   -3.662383e+00    3.445811e-01  -1.476402e-111
   2.850172e-04    1.516122e+06    1.205006e+00    1.516120e+06    0.000000e+00    6.306979e+04   -8.505637e+01   -4.518706e+00    3.445796e-01  -1.476335e-111
   2.867088e-04    1.502714e+06   -3.151387e-01    1.502714e+06    0.000000e+00    6.269719e+04   -8.480543e+01    1.747216e-01    3.445780e-01  -1.476268e-111
   2.884104e-04    1.489427e+06    1.287745e+00    1.489426e+06    0.000000e+00    6.232679e+04   -8.455528e+01   -4.745913e+00    3.445764e-01  -1.476201e-111
   2.901221e-04    1.476256e+06    5.834825e-01    1.476256e+06    0.000000e+00    6.195857e+04   -8.430583e+01   -2.616305e+00    3.445748e-01  -1.476133e-111
   2.918439e-04    1.463202e+06    6.483334e-01    1.463202e+06    0.000000e+00    6.159253e+04   -8.405713e+01   -2.836772e+00    3.445732e-01  -1.476065e-111
   2.935760e-04    1.450264e+06    1.220395e+00    1.450263e+06    0.000000e+00    6.122865e+04   -8.380917e+01   -4.561497e+00    3.445716e-01  -1.475996e-111
   2.953184e-04    1.437438e+06   -4.297745e-01    1.437438e+06    0.000000e+00    6.086691e+04   -8.356190e+01    1.747216e-01    3.445699e-01  -1.475927e-111
   2.970711e-04    1.424729e+06    1.138017e+00    1.424727e+06    0.000000e+00    6.050731e+04   -8.331543e+01   -4.331452e+00    3.445683e-01  -1.475858e-111
   2.988341e-04    1.412129e+06    7.443610e-01    1.412129e+06    0.000000e+00    6.014983e+04   -8.306964e+01   -3.151414e+00    3.445667e-01  -1.475788e-111
   3.006077e-04    1.399642e+06    3.703561e-01    1.399641e+06    0.000000e+00    5.979446e+04   -8.282457e+01   -1.832361e+00    3.445650e-01  -1.475718e-111
   3.023918e-04    1.387265e+06    1.197357e+00    1.387264e+06    0.000000e+00    5.944118e+04   -8.258026e+01   -4.497504e+00    3.445633e-01  -1.475647e-111
   3.041865e-04    1.374996e+06   -1.105272e-01    1.374997e+06    0.000000e+00    5.908999e+04   -8.233662e+01    1.747216e-01    3.445616e-01  -1.475576e-111
   3.059918e-04    1.362838e+06    9.634172e-01    1.362837e+06    0.000000e+00    5.874087e+04   -8.209374e+01   -3.826332e+00    3.445600e-01  -1.475505e-111
   3.078078e-04    1.350786e+06    8.585899e-01    1.350786e+06    0.000000e+00    5.839381e+04   -8.185156e+01   -3.509868e+00    3.445583e-01  -1.475433e-111
   3.096347e-04    1.338840e+06    7.889869e-02    1.338840e+06    0.000000e+00    5.804880e+04   -8.161008e+01   -4.681133e-01    3.445566e-01  -1.475361e-111
   3.114723e-04    1.327002e+06    1.137193e+00    1.327000e+06    0.000000e+00    5.770583e+04   -8.136935e+01   -4.329112e+00    3.445548e-01  -1.475288e-111
   3.133209e-04    1.315266e+06    1.502662e-01    1.315265e+06    0.000000e+00    5.736488e+04   -8.112929e+01   -8.604192e-01    3.445531e-01  -1.475215e-111
   3.151804e-04    1.303635e+06    7.644089e-01    1.303634e+06    0.000000e+00    5.702594e+04   -8.088997e+01   -3.215481e+00    3.445514e-01  -1.475141e-111
   3.170510e-04    1.292106e+06    9.278605e-01    1.292105e+06    0.000000e+00    5.668900e+04   -8.065135e+01   -3.720313e+00    3.445496e-01  -1.475067e-111
   3.189327e-04    1.280678e+06   -2.248670e-01    1.280679e+06    0.000000e+00    5.635404e+04   -8.041340e+01    1.747217e-01    3.445479e-01  -1.474993e-111
   3.208255e-04    1.269354e+06    1.046936e+00    1.269353e+06    0.000000e+00    5.602107e+04   -8.017620e+01   -4.071255e+00    3.445461e-01  -1.474918e-111
   3.227296e-04    1.258128e+06    3.580404e-01    1.258127e+06    0.000000e+00    5.569006e+04   -7.993966e+01   -1.783465e+00    3.445443e-01  -1.474843e-111
   3.246450e-04    1.247001e+06    5.513234e-01    1.247001e+06    0.000000e+00    5.536100e+04   -7.970384e+01   -2.504187e+00    3.445425e-01  -1.474767e-111
   3.265718e-04    1.235974e+06    9.537769e-01    1.235973e+06    0.000000e+00    5.503388e+04   -7.946872e+01   -3.797825e+00    3.445407e-01  -1.474690e-111
   3.285099e-04    1.225041e+06   -5.354415e-01    1.225042e+06    0.000000e+00    5.470869e+04   -7.923425e+01    1.747217e-01    3.445389e-01  -1.474614e-111
   3.304596e-04    1.214209e+06    9.295859e-01    1.214208e+06    0.000000e+00    5.438543e+04   -7.900054e+01   -3.725466e+00    3.445371e-01  -1.474537e-111
   3.324209e-04    1.203470e+06    5.150066e-01    1.203469e+06    0.000000e+00    5.406406e+04   -7.876747e+01   -2.375414e+00    3.445353e-01  -1.474459e-111
   3.343938e-04    1.192826e+06    3.199371e-01    1.192826e+06    0.000000e+00    5.374460e+04   -7.853510e+01   -1.629183e+00    3.445334e-01  -1.474381e-111
   3.363784e-04    1.182278e+06    9.455886e-01    1.182277e+06    0.000000e+00    5.342702e+04   -7.830343e+01   -3.773378e+00    3.445316e-01  -1.474303e-111
   3.383748e-04    1.171820e+06   -2.426409e-01    1.171820e+06    0.000000e+00    5.311131e+04   -7.807240e+01    1.747217e-01    3.445297e-01  -1.474224e-111
   3.403830e-04    1.161457e+06    7.901628e-01    1.161457e+06    0.000000e+00    5.279747e+04   -7.784211e+01   -3.297038e+00    3.445278e-01  -1.474144e-111
   3.424032e-04    1.151185e+06    6.266007e-01    1.151185e+06    0.000000e+00    5.248548e+04   -7.761246e+01   -2.763592e+00    3.445259e-01  -1.474064e-111
   3.444353e-04    1.141003e+06    7.337806e-02    1.141003e+06    0.000000e+00    5.217533e+04   -7.738349e+01   -4.345566e-01    3.445240e-01  -1.473984e-111
   3.464795e-04    1.130913e+06    9.070221e-01    1.130912e+06    0.000000e+00    5.186701e+04   -7.715522e+01   -3.657369e+00    3.445221e-01  -1.473903e-111
   3.485358e-04    1.120909e+06   -1.824155e-03    1.120909e+06    0.000000e+00    5.156050e+04   -7.692758e+01    1.747217e-01    3.445202e-01  -1.473822e-111
   3.506044e-04    1.110996e+06    6.273015e-01    1.110996e+06    0.000000e+00    5.125581e+04   -7.670065e+01   -2.765984e+00    3.445183e-01  -1.473740e-111
   3.526852e-04    1.101170e+06    6.982715e-01    1.101169e+06    0.000000e+00    5.095291e+04   -7.647438e+01   -3.002156e+00    3.445163e-01  -1.473658e-111
   3.547784e-04    1.091430e+06   -1.822064e-01    1.091430e+06    0.000000e+00    5.065181e+04   -7.624875e+01    1.747217e-01    3.445144e-01  -1.473575e-111
   3.568840e-04    1.081778e+06    8.384497e-01    1.081777e+06    0.000000e+00    5.035247e+04   -7.602384e+01   -3.447832e+00    3.445124e-01  -1.473492e-111
   3.590020e-04    1.072209e+06    1.896575e-01    1.072209e+06    0.000000e+00    5.005491e+04   -7.579954e+01   -1.054390e+00    3.445104e-01  -1.473408e-111
   3.611327e-04    1.062726e+06    4.483406e-01    1.062725e+06    0.000000e+00    4.975910e+04   -7.557593e+01   -2.131621e+00    3.445084e-01  -1.473324e-111
   3.632760e-04    1.053326e+06    7.349330e-01    1.053326e+06    0.000000e+00    4.946503e+04   -7.535298e+01   -3.121043e+00    3.445064e-01  -1.473239e-111
   3.654320e-04    1.044009e+06   -4.477365e-01    1.044009e+06    0.000000e+00    4.917270e+04   -7.513065e+01    1.747217e-01    3.445044e-01  -1.473154e-111
   3.676008e-04    1.034776e+06    7.451460e-01    1.034775e+06    0.000000e+00    4.888210e+04   -7.490903e+01   -3.153925e+00    3.445024e-01  -1.473068e-111
   3.697825e-04    1.025623e+06    3.397572e-01    1.025622e+06    0.000000e+00    4.859321e+04   -7.468803e+01   -1.710102e+00    3.445004e-01  -1.472982e-111
   3.719772e-04    1.016551e+06    2.543391e-01    1.016550e+06    0.000000e+00    4.830602e+04   -7.446769e+01   -1.350222e+00    3.444983e-01  -1.472895e-111
   3.741848e-04    1.007560e+06    7.367250e-01    1.007559e+06    0.000000e+00    4.802053e+04   -7.424801e+01   -3.126847e+00    3.444962e-01  -1.472807e-111
   3.764056e-04    9.986464e+05   -3.252280e-01    9.986467e+05    0.000000e+00    4.773672e+04   -7.402894e+01    1.747217e-01    3.444942e-01  -1.472720e-111
   3.786395e-04    9.898140e+05    6.316537e-01    9.898134e+05    0.000000e+00    4.745459e+04   -7.381057e+01   -2.780778e+00    3.444921e-01  -1.472631e-111
   3.808867e-04    9.810586e+05    4.466285e-01    9.810581e+05    0.000000e+00    4.717412e+04   -7.359281e+01   -2.125187e+00    3.444900e-01  -1.472543e-111
   3.831473e-04    9.723803e+05    4.836254e-02    9.723802e+05    0.000000e+00    4.689531e+04   -7.337569e+01   -2.737897e-01    3.444879e-01  -1.472453e-111
   3.854212e-04    9.637797e+05    7.110887e-01    9.637790e+05    0.000000e+00    4.661814e+04   -7.315923e+01   -3.043847e+00    3.444857e-01  -1.472363e-111
   3.877087e-04    9.552537e+05   -1.047929e-01    9.552538e+05    0.000000e+00    4.634261e+04   -7.294338e+01    1.747218e-01    3.444836e-01  -1.472273e-111
   3.900097e-04    9.468045e+05    4.979059e-01    9.468040e+05    0.000000e+00    4.606870e+04   -7.272820e+01   -2.313831e+00    3.444815e-01  -1.472182e-111
   3.923244e-04    9.384293e+05    5.167604e-01    9.384288e+05    0.000000e+00    4.579641e+04   -7.251363e+01   -2.381651e+00    3.444793e-01  -1.472090e-111
   3.946528e-04    9.301275e+05   -1.690003e-01    9.301276e+05    0.000000e+00    4.552572e+04   -7.229969e+01    1.747218e-01    3.444771e-01  -1.471998e-111
   3.969951e-04    9.219005e+05    6.603589e-01    9.218998e+05    0.000000e+00    4.525663e+04   -7.208641e+01   -2.876954e+00    3.444749e-01  -1.471906e-111
   3.993512e-04    9.137448e+05    6.920674e-02    9.137447e+05    0.000000e+00    4.498913e+04   -7.187372e+01   -4.088160e-01    3.444727e-01  -1.471813e-111
   4.017213e-04    9.056621e+05    3.480047e-01    9.056617e+05    0.000000e+00    4.472321e+04   -7.166169e+01   -1.743322e+00    3.444705e-01  -1.471719e-111
   4.041055e-04    8.976507e+05    5.561745e-01    8.976502e+05    0.000000e+00    4.445886e+04   -7.145027e+01   -2.521306e+00    3.444683e-01  -1.471625e-111
   4.065039e-04    8.897090e+05   -3.973106e-01    8.897094e+05    0.000000e+00    4.419607e+04   -7.123945e+01    1.747218e-01    3.444660e-01  -1.471530e-111
   4.089164e-04    8.818394e+05    5.856350e-01    8.818388e+05    0.000000e+00    4.393483e+04   -7.102931e+01   -2.623679e+00    3.444638e-01  -1.471435e-111
   4.113433e-04    8.740380e+05    2.051285e-01    8.740378e+05    0.000000e+00    4.367512e+04   -7.081974e+01   -1.127413e+00    3.444615e-01  -1.471339e-111
   4.137846e-04    8.663059e+05    1.838179e-01    8.663057e+05    0.000000e+00    4.341696e+04   -7.061080e+01   -1.026394e+00    3.444592e-01  -1.471242e-111
   4.162404e-04    8.586425e+05    5.650699e-01    8.586420e+05    0.000000e+00    4.316031e+04   -7.040249e+01   -2.552406e+00    3.444570e-01  -1.471145e-111
   4.187108e-04    8.510456e+05   -3.676411e-01    8.510459e+05    0.000000e+00    4.290518e+04   -7.019476e+01    1.747218e-01    3.444546e-01  -1.471048e-111
   4.211958e-04    8.435175e+05    4.911152e-01    8.435171e+05    0.000000e+00    4.265155e+04   -6.998769e+01   -2.289173e+00    3.444523e-01  -1.470950e-111
   4.236956e-04    8.360550e+05    3.070169e-01    8.360547e+05    0.000000e+00    4.239942e+04   -6.978120e+01   -1.575596e+00    3.444500e-01  -1.470851e-111
   4.262102e-04    8.286583e+05    8.627121e-03    8.286583e+05    0.000000e+00    4.214878e+04   -6.957532e+01    3.165216e-02    3.444476e-01  -1.470752e-111
   4.287397e-04    8.213278e+05    5.485036e-01    8.213273e+05    0.000000e+00    4.189962e+04   -6.937006e+01   -2.494358e+00    3.444453e-01  -1.470652e-111
   4.312842e-04    8.140609e+05   -1.708022e-01    8.140611e+05    0.000000e+00    4.165193e+04   -6.916538e+01    1.747218e-01    3.444429e-01  -1.470551e-111
   4.338439e-04    8.068594e+05    3.792675e-01    8.068591e+05    0.000000e+00    4.140569e+04   -6.896133e+01   -1.867378e+00    3.444405e-01  -1.470450e-111
   4.364187e-04    7.997211e+05    3.740510e-01    7.997207e+05    0.000000e+00    4.116092e+04   -6.875787e+01   -1.846985e+00    3.444381e-01  -1.470348e-111
   4.390089e-04    7.926452e+05   -1.775414e-01    7.926454e+05    0.000000e+00    4.091758e+04   -6.855500e+01    1.747218e-01    3.444357e-01  -1.470246e-111
   4.416143e-04    7.856332e+05    5.080288e-01    7.856327e+05    0.000000e+00    4.067568e+04   -6.835276e+01   -2.350377e+00    3.444332e-01  -1.470143e-111
   4.442353e-04    7.786819e+05   -1.353368e-02    7.786819e+05    0.000000e+00    4.043521e+04   -6.815108e+01    1.747218e-01    3.444308e-01  -1.470040e-111
   4.468718e-04    7.717929e+05    2.532244e-01    7.717926e+05    0.000000e+00    4.019616e+04   -6.795001e+01   -1.345301e+00    3.444283e-01  -1.469936e-111
   4.495240e-04    7.649646e+05    4.121025e-01    7.649642e+05    0.000000e+00    3.995852e+04   -6.774954e+01   -1.994657e+00    3.444259e-01  -1.469831e-111
   4.521919e-04    7.581957e+05   -3.742525e-01    7.581961e+05    0.000000e+00    3.972228e+04   -6.754963e+01    1.747218e-01    3.444234e-01  -1.469725e-111
   4.548756e-04    7.514883e+05    4.474124e-01    7.514878e+05    0.000000e+00    3.948743e+04   -6.735036e+01   -2.128135e+00    3.444209e-01  -1.469620e-111
   4.575753e-04    7.448389e+05    1.094311e-01    7.448388e+05    0.000000e+00    3.925397e+04   -6.715163e+01   -6.440292e-01    3.444183e-01  -1.469513e-111
   4.602909e-04    7.382487e+05    1.120175e-01    7.382486e+05    0.000000e+00    3.902189e+04   -6.695351e+01   -6.583469e-01    3.444158e-01  -1.469406e-111
   4.630227e-04    7.317171e+05    4.244747e-01    7.317166e+05    0.000000e+00    3.879117e+04   -6.675598e+01   -2.041810e+00    3.444132e-01  -1.469298e-111
   4.657707e-04    7.252420e+05   -3.824359e-01    7.252424e+05    0.000000e+00    3.856182e+04   -6.655899e+01    1.747219e-01    3.444107e-01  -1.469189e-111
   4.685351e-04    7.188258e+05    3.682003e-01    7.188254e+05    0.000000e+00    3.833382e+04   -6.636264e+01   -1.823776e+00    3.444081e-01  -1.469080e-111
   4.713158e-04    7.124653e+05    2.006659e-01    7.124651e+05    0.000000e+00    3.810717e+04   -6.616683e+01   -1.106539e+00    3.444055e-01  -1.468971e-111
   4.741130e-04    7.061610e+05   -3.908269e-02    7.061610e+05    0.000000e+00    3.788185e+04   -6.597160e+01    1.747219e-01    3.444029e-01  -1.468860e-111
   4.769269e-04    6.999131e+05    4.137222e-01    6.999126e+05    0.000000e+00    3.765786e+04   -6.577697e+01   -2.000829e+00    3.444002e-01  -1.468749e-111
   4.797574e-04    6.937193e+05   -2.076464e-01    6.937195e+05    0.000000e+00    3.743520e+04   -6.558287e+01    1.747219e-01    3.443976e-01  -1.468637e-111
   4.826047e-04    6.875814e+05    2.730726e-01    6.875811e+05    0.000000e+00    3.721385e+04   -6.538939e+01   -1.431828e+00    3.443949e-01  -1.468525e-111
   4.854690e-04    6.814972e+05    2.634802e-01    6.814970e+05    0.000000e+00    3.699380e+04   -6.519645e+01   -1.390255e+00    3.443923e-01  -1.468412e-111
   4.883502e-04    6.754664e+05   -2.000587e-01    6.754666e+05    0.000000e+00    3.677505e+04   -6.500407e+01    1.747219e-01    3.443896e-01  -1.468298e-111
   4.912485e-04    6.694899e+05    3.803630e-01    6.694895e+05    0.000000e+00    3.655760e+04   -6.481230e+01   -1.871653e+00    3.443869e-01  -1.468184e-111
   4.941640e-04    6.635652e+05   -6.638759e-02    6.635653e+05    0.000000e+00    3.634142e+04   -6.462105e+01    1.747219e-01    3.443841e-01  -1.468069e-111
   4.970969e-04    6.576935e+05    1.641234e-01    6.576934e+05    0.000000e+00    3.612652e+04   -6.443039e+01   -9.300308e-01    3.443814e-01  -1.467953e-111
   5.000471e-04    6.518737e+05    2.987836e-01    6.518734e+05    0.000000e+00    3.591289e+04   -6.424029e+01   -1.541183e+00    3.443786e-01  -1.467837e-111
   5.030149e-04    6.461045e+05   -3.682628e-01    6.461049e+05    0.000000e+00    3.570052e+04   -6.405072e+01    1.747219e-01    3.443759e-01  -1.467720e-111
   5.060002e-04    6.403876e+05    3.292352e-01    6.403873e+05    0.000000e+00    3.548941e+04   -6.386175e+01   -1.667316e+00    3.443731e-01  -1.467602e-111
   5.090033e-04    6.347203e+05    4.251351e-02    6.347203e+05    0.000000e+00    3.527954e+04   -6.367331e+01   -2.336175e-01    3.443703e-01  -1.467483e-111
   5.120242e-04    6.291034e+05    4.267151e-02    6.291033e+05    0.000000e+00    3.507090e+04   -6.348544e+01   -2.347136e-01    3.443675e-01  -1.467364e-111
   5.150630e-04    6.235364e+05    3.103404e-01    6.235361e+05    0.000000e+00    3.486350e+04   -6.329812e+01   -1.589485e+00    3.443646e-01  -1.467244e-111
   5.181199e-04    6.180176e+05   -3.740171e-01    6.180180e+05    0.000000e+00    3.465732e+04   -6.311133e+01    1.747219e-01    3.443618e-01  -1.467124e-111
   5.211949e-04    6.125489e+05    2.612333e-01    6.125487e+05    0.000000e+00    3.445236e+04   -6.292513e+01   -1.380405e+00    3.443589e-01  -1.467002e-111
   5.242882e-04    6.071278e+05    1.218655e-01    6.071277e+05    0.000000e+00    3.424861e+04   -6.273946e+01   -7.119442e-01    3.443560e-01  -1.466880e-111
