# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.929e-11, Err(n_e)=9.812e-11, Err(IET)=9.983e-13, Q_net=2.653e-07
# {"name":"Ar", "Z":18, "Zstar":0.27963311641402555, "A":39.948,  "μ[AU]": -1.3311575110e-02, "Te[AU]": 1.998e-03, "Ti[AU]": 1.998e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.090394e+02   -2.564514e-03   -5.685345e-04    9.681358e-01
   1.091080e+02   -2.562903e-03   -5.911632e-04    9.715991e-01
   1.091766e+02   -2.561293e-03   -6.138812e-04    9.751981e-01
   1.092451e+02   -2.559685e-03   -6.362104e-04    9.786997e-01
   1.093137e+02   -2.558079e-03   -6.586240e-04    9.823353e-01
   1.093823e+02   -2.556475e-03   -6.806447e-04    9.858705e-01
   1.094509e+02   -2.554873e-03   -7.027450e-04    9.895377e-01
   1.095194e+02   -2.553274e-03   -7.244486e-04    9.931012e-01
   1.095880e+02   -2.551676e-03   -7.462271e-04    9.967949e-01
   1.096566e+02   -2.550080e-03   -7.676051e-04    1.000382e+00
   1.097252e+02   -2.548486e-03   -7.890535e-04    1.004096e+00
   1.097938e+02   -2.546894e-03   -8.100976e-04    1.007701e+00
   1.098623e+02   -2.545305e-03   -8.312077e-04    1.011431e+00
   1.099309e+02   -2.543717e-03   -8.519100e-04    1.015047e+00
   1.099995e+02   -2.542131e-03   -8.726739e-04    1.018787e+00
   1.100681e+02   -2.540547e-03   -8.930267e-04    1.022410e+00
   1.101367e+02   -2.538965e-03   -9.134368e-04    1.026154e+00
   1.102052e+02   -2.537385e-03   -9.334324e-04    1.029776e+00
   1.102738e+02   -2.535807e-03   -9.534813e-04    1.033518e+00
   1.103424e+02   -2.534231e-03   -9.731125e-04    1.037134e+00
   1.104110e+02   -2.532657e-03   -9.927930e-04    1.040867e+00
   1.104795e+02   -2.531085e-03   -1.012053e-03    1.044471e+00
   1.105481e+02   -2.529515e-03   -1.031358e-03    1.048189e+00
   1.106167e+02   -2.527947e-03   -1.050239e-03    1.051774e+00
   1.106853e+02   -2.526380e-03   -1.069163e-03    1.055471e+00
   1.107539e+02   -2.524816e-03   -1.087659e-03    1.059031e+00
   1.108224e+02   -2.523254e-03   -1.106194e-03    1.062699e+00
   1.108910e+02   -2.521693e-03   -1.124299e-03    1.066226e+00
   1.109596e+02   -2.520135e-03   -1.142439e-03    1.069860e+00
   1.110282e+02   -2.518578e-03   -1.160147e-03    1.073348e+00
   1.110967e+02   -2.517023e-03   -1.177886e-03    1.076940e+00
   1.111653e+02   -2.515471e-03   -1.195191e-03    1.080382e+00
   1.112339e+02   -2.513920e-03   -1.212524e-03    1.083925e+00
   1.113025e+02   -2.512371e-03   -1.229420e-03    1.087315e+00
   1.113711e+02   -2.510824e-03   -1.246341e-03    1.090802e+00
   1.114396e+02   -2.509279e-03   -1.262823e-03    1.094132e+00
   1.115082e+02   -2.507736e-03   -1.279327e-03    1.097556e+00
   1.115768e+02   -2.506194e-03   -1.295389e-03    1.100820e+00
   1.116454e+02   -2.504655e-03   -1.311471e-03    1.104174e+00
   1.117140e+02   -2.503117e-03   -1.327109e-03    1.107364e+00
   1.117825e+02   -2.501582e-03   -1.342764e-03    1.110642e+00
   1.118511e+02   -2.500048e-03   -1.357973e-03    1.113751e+00
   1.119197e+02   -2.498516e-03   -1.373197e-03    1.116945e+00
   1.119883e+02   -2.496986e-03   -1.387973e-03    1.119967e+00
   1.120568e+02   -2.495458e-03   -1.402760e-03    1.123071e+00
   1.121254e+02   -2.493931e-03   -1.417099e-03    1.125998e+00
   1.121940e+02   -2.492407e-03   -1.431447e-03    1.129004e+00
   1.122626e+02   -2.490885e-03   -1.445345e-03    1.131830e+00
   1.123312e+02   -2.489364e-03   -1.459249e-03    1.134733e+00
   1.123997e+02   -2.487845e-03   -1.472701e-03    1.137452e+00
   1.124683e+02   -2.486328e-03   -1.486159e-03    1.140245e+00
   1.125369e+02   -2.484813e-03   -1.499163e-03    1.142849e+00
   1.126055e+02   -2.483300e-03   -1.512170e-03    1.145525e+00
   1.126740e+02   -2.481788e-03   -1.524722e-03    1.148010e+00
   1.127426e+02   -2.480279e-03   -1.537275e-03    1.150563e+00
   1.128112e+02   -2.478771e-03   -1.549374e-03    1.152922e+00
   1.128798e+02   -2.477265e-03   -1.561471e-03    1.155346e+00
   1.129484e+02   -2.475761e-03   -1.573111e-03    1.157573e+00
   1.130169e+02   -2.474258e-03   -1.584750e-03    1.159864e+00
   1.130855e+02   -2.472758e-03   -1.595931e-03    1.161953e+00
   1.131541e+02   -2.471259e-03   -1.607108e-03    1.164104e+00
   1.132227e+02   -2.469763e-03   -1.617827e-03    1.166052e+00
   1.132913e+02   -2.468268e-03   -1.628540e-03    1.168058e+00
   1.133598e+02   -2.466774e-03   -1.638796e-03    1.169858e+00
   1.134284e+02   -2.465283e-03   -1.649044e-03    1.171715e+00
   1.134970e+02   -2.463793e-03   -1.658834e-03    1.173364e+00
   1.135656e+02   -2.462306e-03   -1.668615e-03    1.175067e+00
   1.136341e+02   -2.460820e-03   -1.677938e-03    1.176560e+00
   1.137027e+02   -2.459335e-03   -1.687251e-03    1.178106e+00
   1.137713e+02   -2.457853e-03   -1.696105e-03    1.179439e+00
   1.138399e+02   -2.456372e-03   -1.704949e-03    1.180824e+00
   1.139085e+02   -2.454893e-03   -1.713333e-03    1.181995e+00
   1.139770e+02   -2.453416e-03   -1.721706e-03    1.183215e+00
   1.140456e+02   -2.451941e-03   -1.729620e-03    1.184220e+00
   1.141142e+02   -2.450468e-03   -1.737523e-03    1.185274e+00
   1.141828e+02   -2.448996e-03   -1.744966e-03    1.186110e+00
   1.142513e+02   -2.447526e-03   -1.752397e-03    1.186995e+00
   1.143199e+02   -2.446058e-03   -1.759368e-03    1.187661e+00
   1.143885e+02   -2.444591e-03   -1.766327e-03    1.188374e+00
   1.144571e+02   -2.443126e-03   -1.772827e-03    1.188869e+00
   1.145257e+02   -2.441663e-03   -1.779315e-03    1.189409e+00
   1.145942e+02   -2.440202e-03   -1.785343e-03    1.189731e+00
   1.146628e+02   -2.438743e-03   -1.791359e-03    1.190098e+00
   1.147314e+02   -2.437285e-03   -1.796916e-03    1.190246e+00
   1.148000e+02   -2.435829e-03   -1.802460e-03    1.190440e+00
   1.148686e+02   -2.434375e-03   -1.807547e-03    1.190414e+00
   1.149371e+02   -2.432922e-03   -1.812621e-03    1.190434e+00
   1.150057e+02   -2.431472e-03   -1.817238e-03    1.190235e+00
   1.150743e+02   -2.430023e-03   -1.821841e-03    1.190081e+00
   1.151429e+02   -2.428575e-03   -1.825989e-03    1.189709e+00
   1.152114e+02   -2.427130e-03   -1.830124e-03    1.189383e+00
   1.152800e+02   -2.425686e-03   -1.833804e-03    1.188840e+00
   1.153486e+02   -2.424244e-03   -1.837471e-03    1.188344e+00
   1.154172e+02   -2.422803e-03   -1.840685e-03    1.187631e+00
   1.154858e+02   -2.421365e-03   -1.843886e-03    1.186965e+00
   1.155543e+02   -2.419928e-03   -1.846635e-03    1.186085e+00
   1.156229e+02   -2.418492e-03   -1.849372e-03    1.185253e+00
   1.156915e+02   -2.417059e-03   -1.851657e-03    1.184208e+00
   1.157601e+02   -2.415627e-03   -1.853931e-03    1.183211e+00
   1.158286e+02   -2.414197e-03   -1.855756e-03    1.182005e+00
   1.158972e+02   -2.412768e-03   -1.857570e-03    1.180848e+00
   1.159658e+02   -2.411341e-03   -1.858935e-03    1.179483e+00
   1.160344e+02   -2.409916e-03   -1.860290e-03    1.178169e+00
   1.161030e+02   -2.408493e-03   -1.861199e-03    1.176649e+00
   1.161715e+02   -2.407071e-03   -1.862099e-03    1.175182e+00
   1.162401e+02   -2.405651e-03   -1.862553e-03    1.173512e+00
   1.163087e+02   -2.404232e-03   -1.863000e-03    1.171896e+00
   1.163773e+02   -2.402816e-03   -1.863003e-03    1.170080e+00
   1.164458e+02   -2.401400e-03   -1.862999e-03    1.168321e+00
   1.165144e+02   -2.399987e-03   -1.862553e-03    1.166364e+00
   1.165830e+02   -2.398575e-03   -1.862102e-03    1.164466e+00
   1.166516e+02   -2.397165e-03   -1.861212e-03    1.162373e+00
   1.167202e+02   -2.395757e-03   -1.860316e-03    1.160341e+00
   1.167887e+02   -2.394350e-03   -1.858984e-03    1.158118e+00
   1.168573e+02   -2.392945e-03   -1.857648e-03    1.155958e+00
   1.169259e+02   -2.391541e-03   -1.855876e-03    1.153611e+00
   1.169945e+02   -2.390139e-03   -1.854103e-03    1.151329e+00
   1.170631e+02   -2.388739e-03   -1.851897e-03    1.148863e+00
   1.171316e+02   -2.387341e-03   -1.849690e-03    1.146464e+00
   1.172002e+02   -2.385944e-03   -1.847053e-03    1.143886e+00
   1.172688e+02   -2.384549e-03   -1.844417e-03    1.141378e+00
   1.173374e+02   -2.383155e-03   -1.841352e-03    1.138693e+00
   1.174059e+02   -2.381763e-03   -1.838290e-03    1.136081e+00
   1.174745e+02   -2.380372e-03   -1.834802e-03    1.133298e+00
   1.175431e+02   -2.378984e-03   -1.831319e-03    1.130589e+00
   1.176117e+02   -2.377596e-03   -1.827413e-03    1.127712e+00
   1.176803e+02   -2.376211e-03   -1.823513e-03    1.124913e+00
   1.177488e+02   -2.374827e-03   -1.819192e-03    1.121950e+00
   1.178174e+02   -2.373445e-03   -1.814880e-03    1.119067e+00
   1.178860e+02   -2.372064e-03   -1.810149e-03    1.116025e+00
   1.179546e+02   -2.370685e-03   -1.805429e-03    1.113065e+00
   1.180231e+02   -2.369307e-03   -1.800294e-03    1.109951e+00
   1.180917e+02   -2.367931e-03   -1.795171e-03    1.106921e+00
   1.181603e+02   -2.366557e-03   -1.789635e-03    1.103741e+00
   1.182289e+02   -2.365184e-03   -1.784115e-03    1.100648e+00
   1.182975e+02   -2.363813e-03   -1.778184e-03    1.097408e+00
   1.183660e+02   -2.362444e-03   -1.772271e-03    1.094259e+00
   1.184346e+02   -2.361076e-03   -1.765951e-03    1.090968e+00
   1.185032e+02   -2.359709e-03   -1.759650e-03    1.087769e+00
   1.185718e+02   -2.358345e-03   -1.752945e-03    1.084433e+00
   1.186404e+02   -2.356981e-03   -1.746262e-03    1.081192e+00
   1.187089e+02   -2.355620e-03   -1.739178e-03    1.077817e+00
   1.187775e+02   -2.354260e-03   -1.732119e-03    1.074539e+00
   1.188461e+02   -2.352901e-03   -1.724661e-03    1.071132e+00
   1.189147e+02   -2.351544e-03   -1.717231e-03    1.067825e+00
   1.189832e+02   -2.350189e-03   -1.709406e-03    1.064393e+00
   1.190518e+02   -2.348835e-03   -1.701611e-03    1.061063e+00
   1.191204e+02   -2.347483e-03   -1.693423e-03    1.057612e+00
   1.191890e+02   -2.346132e-03   -1.685269e-03    1.054265e+00
   1.192576e+02   -2.344783e-03   -1.676726e-03    1.050801e+00
   1.193261e+02   -2.343436e-03   -1.668218e-03    1.047444e+00
   1.193947e+02   -2.342090e-03   -1.659325e-03    1.043973e+00
   1.194633e+02   -2.340745e-03   -1.650470e-03    1.040612e+00
   1.195319e+02   -2.339402e-03   -1.641233e-03    1.037140e+00
   1.196004e+02   -2.338061e-03   -1.632038e-03    1.033780e+00
   1.196690e+02   -2.336721e-03   -1.622464e-03    1.030314e+00
   1.197376e+02   -2.335383e-03   -1.612933e-03    1.026961e+00
   1.198062e+02   -2.334046e-03   -1.603028e-03    1.023506e+00
   1.198748e+02   -2.332711e-03   -1.593170e-03    1.020166e+00
   1.199433e+02   -2.331377e-03   -1.582940e-03    1.016727e+00
   1.200119e+02   -2.330045e-03   -1.572760e-03    1.013405e+00
   1.200805e+02   -2.328714e-03   -1.562213e-03    1.009987e+00
   1.201491e+02   -2.327385e-03   -1.551718e-03    1.006688e+00
   1.202177e+02   -2.326057e-03   -1.540859e-03    1.003297e+00
   1.202862e+02   -2.324731e-03   -1.530056e-03    1.000026e+00
   1.203548e+02   -2.323406e-03   -1.518892e-03    9.966665e-01
   1.204234e+02   -2.322083e-03   -1.507788e-03    9.934283e-01
   1.204920e+02   -2.320762e-03   -1.496327e-03    9.901048e-01
   1.205605e+02   -2.319441e-03   -1.484928e-03    9.869040e-01
   1.206291e+02   -2.318123e-03   -1.473176e-03    9.836209e-01
   1.206977e+02   -2.316806e-03   -1.461489e-03    9.804619e-01
   1.207663e+02   -2.315490e-03   -1.449454e-03    9.772235e-01
   1.208349e+02   -2.314176e-03   -1.437487e-03    9.741103e-01
   1.209034e+02   -2.312863e-03   -1.425174e-03    9.709205e-01
   1.209720e+02   -2.311552e-03   -1.412934e-03    9.678572e-01
   1.210406e+02   -2.310242e-03   -1.400352e-03    9.647199e-01
   1.211092e+02   -2.308934e-03   -1.387846e-03    9.617100e-01
   1.211777e+02   -2.307628e-03   -1.375002e-03    9.586288e-01
   1.212463e+02   -2.306322e-03   -1.362236e-03    9.556760e-01
   1.213149e+02   -2.305019e-03   -1.349137e-03    9.526543e-01
   1.213835e+02   -2.303716e-03   -1.336120e-03    9.497618e-01
   1.214521e+02   -2.302416e-03   -1.322774e-03    9.468028e-01
   1.215206e+02   -2.301116e-03   -1.309512e-03    9.439738e-01
   1.215892e+02   -2.299818e-03   -1.295925e-03    9.410805e-01
   1.216578e+02   -2.298522e-03   -1.282427e-03    9.383180e-01
   1.217264e+02   -2.297227e-03   -1.268607e-03    9.354932e-01
   1.217950e+02   -2.295934e-03   -1.254880e-03    9.327999e-01
   1.218635e+02   -2.294642e-03   -1.240835e-03    9.300463e-01
   1.219321e+02   -2.293351e-03   -1.226886e-03    9.274247e-01
   1.220007e+02   -2.292062e-03   -1.212623e-03    9.247448e-01
   1.220693e+02   -2.290774e-03   -1.198459e-03    9.221974e-01
   1.221378e+02   -2.289488e-03   -1.183986e-03    9.195934e-01
   1.222064e+02   -2.288203e-03   -1.169616e-03    9.171224e-01
   1.222750e+02   -2.286920e-03   -1.154941e-03    9.145966e-01
   1.223436e+02   -2.285638e-03   -1.140371e-03    9.122040e-01
   1.224122e+02   -2.284357e-03   -1.125501e-03    9.097583e-01
   1.224807e+02   -2.283078e-03   -1.110741e-03    9.074461e-01
   1.225493e+02   -2.281801e-03   -1.095683e-03    9.050822e-01
   1.226179e+02   -2.280525e-03   -1.080739e-03    9.028522e-01
   1.226865e+02   -2.279250e-03   -1.065502e-03    9.005719e-01
   1.227550e+02   -2.277977e-03   -1.050382e-03    8.984257e-01
   1.228236e+02   -2.276705e-03   -1.034973e-03    8.962305e-01
   1.228922e+02   -2.275434e-03   -1.019685e-03    8.941696e-01
   1.229608e+02   -2.274165e-03   -1.004113e-03    8.920610e-01
   1.230294e+02   -2.272897e-03   -9.886639e-04    8.900867e-01
   1.230979e+02   -2.271631e-03   -9.729351e-04    8.880658e-01
   1.231665e+02   -2.270366e-03   -9.573340e-04    8.861794e-01
   1.232351e+02   -2.269103e-03   -9.414568e-04    8.842476e-01
   1.233037e+02   -2.267841e-03   -9.257109e-04    8.824501e-01
   1.233723e+02   -2.266580e-03   -9.096931e-04    8.806083e-01
   1.234408e+02   -2.265321e-03   -8.938103e-04    8.789009e-01
   1.235094e+02   -2.264063e-03   -8.776598e-04    8.771501e-01
   1.235780e+02   -2.262807e-03   -8.616478e-04    8.755336e-01
   1.236466e+02   -2.261552e-03   -8.453723e-04    8.738746e-01
   1.237151e+02   -2.260298e-03   -8.292390e-04    8.723499e-01
   1.237837e+02   -2.259046e-03   -8.128464e-04    8.707834e-01
   1.238523e+02   -2.257795e-03   -7.965997e-04    8.693511e-01
   1.239209e+02   -2.256546e-03   -7.800978e-04    8.678779e-01
   1.239895e+02   -2.255298e-03   -7.637453e-04    8.665388e-01
   1.240580e+02   -2.254051e-03   -7.471420e-04    8.651593e-01
   1.241266e+02   -2.252806e-03   -7.306917e-04    8.639139e-01
   1.241952e+02   -2.251562e-03   -7.139946e-04    8.626287e-01
   1.242638e+02   -2.250319e-03   -6.974543e-04    8.614775e-01
   1.243323e+02   -2.249078e-03   -6.806713e-04    8.602870e-01
   1.244009e+02   -2.247838e-03   -6.640487e-04    8.592303e-01
   1.244695e+02   -2.246599e-03   -6.471877e-04    8.581350e-01
   1.245381e+02   -2.245362e-03   -6.304906e-04    8.571732e-01
   1.246067e+02   -2.244127e-03   -6.135592e-04    8.561733e-01
   1.246752e+02   -2.242892e-03   -5.967953e-04    8.553067e-01
   1.247438e+02   -2.241659e-03   -5.798014e-04    8.544023e-01
   1.248124e+02   -2.240427e-03   -5.629785e-04    8.536312e-01
   1.248810e+02   -2.239197e-03   -5.459297e-04    8.528226e-01
   1.249496e+02   -2.237968e-03   -5.290556e-04    8.521470e-01
   1.250181e+02   -2.236741e-03   -5.119595e-04    8.514344e-01
   1.250867e+02   -2.235514e-03   -4.950418e-04    8.508545e-01
   1.251553e+02   -2.234289e-03   -4.779063e-04    8.502379e-01
   1.252239e+02   -2.233066e-03   -4.609526e-04    8.497538e-01
   1.252924e+02   -2.231843e-03   -4.437852e-04    8.492331e-01
   1.253610e+02   -2.230623e-03   -4.268032e-04    8.488448e-01
   1.254296e+02   -2.229403e-03   -4.096116e-04    8.484201e-01
   1.254982e+02   -2.228185e-03   -3.926088e-04    8.481276e-01
   1.255668e+02   -2.226968e-03   -3.754004e-04    8.477989e-01
   1.256353e+02   -2.225752e-03   -3.583845e-04    8.476020e-01
   1.257039e+02   -2.224538e-03   -3.411670e-04    8.473691e-01
   1.257725e+02   -2.223325e-03   -3.241454e-04    8.472679e-01
   1.258411e+02   -2.222113e-03   -3.069261e-04    8.471306e-01
   1.259096e+02   -2.220903e-03   -2.899063e-04    8.471248e-01
   1.259782e+02   -2.219694e-03   -2.726928e-04    8.470830e-01
   1.260468e+02   -2.218486e-03   -2.556822e-04    8.471724e-01
   1.261154e+02   -2.217280e-03   -2.384818e-04    8.472258e-01
   1.261840e+02   -2.216075e-03   -2.214878e-04    8.474103e-01
   1.262525e+02   -2.214871e-03   -2.043079e-04    8.475587e-01
   1.263211e+02   -2.213669e-03   -1.873377e-04    8.478379e-01
   1.263897e+02   -2.212468e-03   -1.701856e-04    8.480810e-01
   1.264583e+02   -2.211268e-03   -1.532466e-04    8.484546e-01
   1.265269e+02   -2.210069e-03   -1.361296e-04    8.487919e-01
   1.265954e+02   -2.208872e-03   -1.192289e-04    8.492597e-01
   1.266640e+02   -2.207676e-03   -1.021540e-04    8.496909e-01
   1.267326e+02   -2.206482e-03   -8.529890e-05    8.502523e-01
   1.268012e+02   -2.205288e-03   -6.827336e-05    8.507770e-01
   1.268697e+02   -2.204096e-03   -5.147083e-05    8.514317e-01
   1.269383e+02   -2.202905e-03   -3.450167e-05    8.520494e-01
   1.270069e+02   -2.201716e-03   -1.775879e-05    8.527968e-01
   1.270755e+02   -2.200528e-03   -8.530094e-07    8.535069e-01
   1.271441e+02   -2.199341e-03    1.582327e-05    8.543466e-01
   1.272126e+02   -2.198155e-03    3.265873e-05    8.551486e-01
   1.272812e+02   -2.196971e-03    4.926150e-05    8.560799e-01
   1.273498e+02   -2.195788e-03    6.601978e-05    8.569732e-01
   1.274184e+02   -2.194606e-03    8.254221e-05    8.579954e-01
   1.274869e+02   -2.193425e-03    9.921652e-05    8.589793e-01
   1.275555e+02   -2.192246e-03    1.156518e-04    8.600918e-01
   1.276241e+02   -2.191068e-03    1.322355e-04    8.611655e-01
   1.276927e+02   -2.189891e-03    1.485770e-04    8.623676e-01
   1.277613e+02   -2.188716e-03    1.650633e-04    8.635303e-01
   1.278298e+02   -2.187542e-03    1.813044e-04    8.648212e-01
   1.278984e+02   -2.186369e-03    1.976868e-04    8.660721e-01
   1.279670e+02   -2.185197e-03    2.138209e-04    8.674508e-01
   1.280356e+02   -2.184027e-03    2.300929e-04    8.687889e-01
   1.281042e+02   -2.182858e-03    2.461137e-04    8.702545e-01
   1.281727e+02   -2.181690e-03    2.622688e-04    8.716788e-01
   1.282413e+02   -2.180523e-03    2.781698e-04    8.732303e-01
   1.283099e+02   -2.179358e-03    2.942017e-04    8.747398e-01
   1.283785e+02   -2.178193e-03    3.099767e-04    8.763760e-01
   1.284470e+02   -2.177030e-03    3.258792e-04    8.779695e-01
   1.285156e+02   -2.175869e-03    3.415219e-04    8.796893e-01
   1.285842e+02   -2.174708e-03    3.572888e-04    8.813655e-01
   1.286528e+02   -2.173549e-03    3.727931e-04    8.831676e-01
   1.287214e+02   -2.172391e-03    3.884183e-04    8.849252e-01
   1.287899e+02   -2.171234e-03    4.037781e-04    8.868083e-01
   1.288585e+02   -2.170079e-03    4.192557e-04    8.886459e-01
   1.289271e+02   -2.168924e-03    4.344651e-04    8.906084e-01
   1.289957e+02   -2.167771e-03    4.497891e-04    8.925245e-01
   1.290642e+02   -2.166620e-03    4.648423e-04    8.945649e-01
   1.291328e+02   -2.165469e-03    4.800069e-04    8.965577e-01
   1.292014e+02   -2.164320e-03    4.948981e-04    8.986744e-01
   1.292700e+02   -2.163171e-03    5.098976e-04    9.007423e-01
   1.293386e+02   -2.162024e-03    5.246210e-04    9.029334e-01
   1.294071e+02   -2.160879e-03    5.394498e-04    9.050745e-01
   1.294757e+02   -2.159734e-03    5.540000e-04    9.073381e-01
   1.295443e+02   -2.158591e-03    5.686525e-04    9.095504e-01
   1.296129e+02   -2.157449e-03    5.830239e-04    9.118846e-01
   1.296814e+02   -2.156308e-03    5.974947e-04    9.141660e-01
   1.297500e+02   -2.155168e-03    6.116819e-04    9.165685e-01
   1.298186e+02   -2.154030e-03    6.259657e-04    9.189168e-01
   1.298872e+02   -2.152892e-03    6.399635e-04    9.213854e-01
   1.299558e+02   -2.151756e-03    6.540550e-04    9.237982e-01
   1.300243e+02   -2.150621e-03    6.678582e-04    9.263305e-01
   1.300929e+02   -2.149488e-03    6.817523e-04    9.288053e-01
   1.301615e+02   -2.148355e-03    6.953558e-04    9.313987e-01
   1.302301e+02   -2.147224e-03    7.090474e-04    9.339329e-01
   1.302987e+02   -2.146094e-03    7.224462e-04    9.365847e-01
   1.303672e+02   -2.144965e-03    7.359305e-04    9.391755e-01
   1.304358e+02   -2.143837e-03    7.491197e-04    9.418828e-01
   1.305044e+02   -2.142710e-03    7.623917e-04    9.445273e-01
   1.305730e+02   -2.141585e-03    7.753666e-04    9.472871e-01
   1.306415e+02   -2.140461e-03    7.884217e-04    9.499822e-01
   1.307101e+02   -2.139338e-03    8.011775e-04    9.527915e-01
   1.307787e+02   -2.138216e-03    8.140111e-04    9.555339e-01
   1.308473e+02   -2.137095e-03    8.265433e-04    9.583892e-01
   1.309159e+02   -2.135976e-03    8.391508e-04    9.611756e-01
   1.309844e+02   -2.134858e-03    8.514550e-04    9.640736e-01
   1.310530e+02   -2.133740e-03    8.638321e-04    9.669004e-01
   1.311216e+02   -2.132624e-03    8.759038e-04    9.698374e-01
   1.311902e+02   -2.131510e-03    8.880462e-04    9.727010e-01
   1.312587e+02   -2.130396e-03    8.998813e-04    9.756733e-01
   1.313273e+02   -2.129284e-03    9.117847e-04    9.785697e-01
   1.313959e+02   -2.128172e-03    9.233790e-04    9.815733e-01
   1.314645e+02   -2.127062e-03    9.350394e-04    9.844985e-01
   1.315331e+02   -2.125953e-03    9.463890e-04    9.875294e-01
   1.316016e+02   -2.124845e-03    9.578024e-04    9.904794e-01
   1.316702e+02   -2.123739e-03    9.689033e-04    9.935333e-01
   1.317388e+02   -2.122633e-03    9.800659e-04    9.965037e-01
   1.318074e+02   -2.121529e-03    9.909143e-04    9.995762e-01
   1.318760e+02   -2.120425e-03    1.001822e-03    1.002562e+00
   1.319445e+02   -2.119323e-03    1.012415e-03    1.005649e+00
   1.320131e+02   -2.118222e-03    1.023064e-03    1.008647e+00
   1.320817e+02   -2.117123e-03    1.033397e-03    1.011743e+00
   1.321503e+02   -2.116024e-03    1.043785e-03    1.014747e+00
   1.322188e+02   -2.114926e-03    1.053854e-03    1.017848e+00
   1.322874e+02   -2.113830e-03    1.063977e-03    1.020854e+00
   1.323560e+02   -2.112735e-03    1.073780e-03    1.023954e+00
   1.324246e+02   -2.111641e-03    1.083635e-03    1.026957e+00
   1.324932e+02   -2.110548e-03    1.093168e-03    1.030052e+00
   1.325617e+02   -2.109456e-03    1.102751e-03    1.033047e+00
   1.326303e+02   -2.108365e-03    1.112011e-03    1.036132e+00
   1.326989e+02   -2.107275e-03    1.121320e-03    1.039113e+00
   1.327675e+02   -2.106187e-03    1.130304e-03    1.042182e+00
   1.328360e+02   -2.105100e-03    1.139335e-03    1.045144e+00
   1.329046e+02   -2.104013e-03    1.148041e-03    1.048192e+00
   1.329732e+02   -2.102928e-03    1.156792e-03    1.051129e+00
   1.330418e+02   -2.101844e-03    1.165216e-03    1.054151e+00
   1.331104e+02   -2.100761e-03    1.173684e-03    1.057059e+00
   1.331789e+02   -2.099680e-03    1.181824e-03    1.060049e+00
   1.332475e+02   -2.098599e-03    1.190006e-03    1.062922e+00
   1.333161e+02   -2.097520e-03    1.197859e-03    1.065874e+00
   1.333847e+02   -2.096441e-03    1.205753e-03    1.068706e+00
   1.334533e+02   -2.095364e-03    1.213318e-03    1.071615e+00
   1.335218e+02   -2.094288e-03    1.220922e-03    1.074401e+00
   1.335904e+02   -2.093213e-03    1.228195e-03    1.077261e+00
   1.336590e+02   -2.092139e-03    1.235506e-03    1.079995e+00
   1.337276e+02   -2.091066e-03    1.242485e-03    1.082801e+00
   1.337961e+02   -2.089994e-03    1.249502e-03    1.085478e+00
   1.338647e+02   -2.088923e-03    1.256186e-03    1.088224e+00
   1.339333e+02   -2.087854e-03    1.262905e-03    1.090838e+00
   1.340019e+02   -2.086785e-03    1.269292e-03    1.093518e+00
   1.340705e+02   -2.085718e-03    1.275713e-03    1.096063e+00
   1.341390e+02   -2.084651e-03    1.281800e-03    1.098673e+00
   1.342076e+02   -2.083586e-03    1.287921e-03    1.101144e+00
   1.342762e+02   -2.082522e-03    1.293707e-03    1.103678e+00
   1.343448e+02   -2.081459e-03    1.299526e-03    1.106070e+00
   1.344133e+02   -2.080397e-03    1.305010e-03    1.108522e+00
   1.344819e+02   -2.079336e-03    1.310525e-03    1.110829e+00
   1.345505e+02   -2.078276e-03    1.315705e-03    1.113194e+00
   1.346191e+02   -2.077218e-03    1.320916e-03    1.115411e+00
   1.346877e+02   -2.076160e-03    1.325790e-03    1.117684e+00
   1.347562e+02   -2.075103e-03    1.330695e-03    1.119807e+00
   1.348248e+02   -2.074048e-03    1.335263e-03    1.121983e+00
   1.348934e+02   -2.072993e-03    1.339860e-03    1.124006e+00
   1.349620e+02   -2.071940e-03    1.344120e-03    1.126080e+00
   1.350306e+02   -2.070888e-03    1.348409e-03    1.127999e+00
   1.350991e+02   -2.069837e-03    1.352361e-03    1.129967e+00
   1.351677e+02   -2.068786e-03    1.356341e-03    1.131777e+00
   1.352363e+02   -2.067737e-03    1.359983e-03    1.133634e+00
   1.353049e+02   -2.066689e-03    1.363652e-03    1.135331e+00
   1.353734e+02   -2.065642e-03    1.366985e-03    1.137074e+00
   1.354420e+02   -2.064596e-03    1.370344e-03    1.138654e+00
   1.355106e+02   -2.063552e-03    1.373365e-03    1.140277e+00
   1.355792e+02   -2.062508e-03    1.376413e-03    1.141737e+00
   1.356478e+02   -2.061465e-03    1.379123e-03    1.143238e+00
   1.357163e+02   -2.060423e-03    1.381859e-03    1.144573e+00
   1.357849e+02   -2.059383e-03    1.384257e-03    1.145948e+00
   1.358535e+02   -2.058343e-03    1.386681e-03    1.147155e+00
   1.359221e+02   -2.057305e-03    1.388768e-03    1.148402e+00
   1.359906e+02   -2.056267e-03    1.390879e-03    1.149479e+00
   1.360592e+02   -2.055231e-03    1.392654e-03    1.150594e+00
   1.361278e+02   -2.054195e-03    1.394453e-03    1.151538e+00
   1.361964e+02   -2.053161e-03    1.395916e-03    1.152519e+00
