# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.961e-11, Err(n_e)=9.153e-11, Err(IET)=9.983e-13, Q_net=2.546e-07
# {"name":"Ar", "Z":18, "Zstar":0.0799323012271671, "A":39.948,  "μ[AU]": -3.6076369610e-02, "Te[AU]": 9.920e-03, "Ti[AU]": 9.920e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.088337e+02   -7.344446e-04   -7.855431e-05    1.006079e+00
   1.089022e+02   -7.339821e-04   -7.871685e-05    1.006070e+00
   1.089708e+02   -7.335202e-04   -7.884928e-05    1.006058e+00
   1.090394e+02   -7.330589e-04   -7.902288e-05    1.006050e+00
   1.091080e+02   -7.325981e-04   -7.916621e-05    1.006038e+00
   1.091766e+02   -7.321380e-04   -7.935043e-05    1.006031e+00
   1.092451e+02   -7.316784e-04   -7.950422e-05    1.006021e+00
   1.093137e+02   -7.312193e-04   -7.969859e-05    1.006015e+00
   1.093823e+02   -7.307609e-04   -7.986237e-05    1.006006e+00
   1.094509e+02   -7.303030e-04   -8.006643e-05    1.006001e+00
   1.095194e+02   -7.298457e-04   -8.023972e-05    1.005993e+00
   1.095880e+02   -7.293890e-04   -8.045299e-05    1.005989e+00
   1.096566e+02   -7.289329e-04   -8.063530e-05    1.005982e+00
   1.097252e+02   -7.284773e-04   -8.085728e-05    1.005979e+00
   1.097938e+02   -7.280223e-04   -8.104811e-05    1.005973e+00
   1.098623e+02   -7.275678e-04   -8.127829e-05    1.005971e+00
   1.099309e+02   -7.271139e-04   -8.147713e-05    1.005966e+00
   1.099995e+02   -7.266606e-04   -8.171500e-05    1.005965e+00
   1.100681e+02   -7.262079e-04   -8.192132e-05    1.005961e+00
   1.101367e+02   -7.257557e-04   -8.216635e-05    1.005960e+00
   1.102052e+02   -7.253041e-04   -8.237963e-05    1.005957e+00
   1.102738e+02   -7.248530e-04   -8.263128e-05    1.005957e+00
   1.103424e+02   -7.244025e-04   -8.285096e-05    1.005955e+00
   1.104110e+02   -7.239526e-04   -8.310868e-05    1.005956e+00
   1.104795e+02   -7.235032e-04   -8.333423e-05    1.005954e+00
   1.105481e+02   -7.230544e-04   -8.359747e-05    1.005956e+00
   1.106167e+02   -7.226061e-04   -8.382831e-05    1.005955e+00
   1.106853e+02   -7.221584e-04   -8.409650e-05    1.005958e+00
   1.107539e+02   -7.217112e-04   -8.433207e-05    1.005957e+00
   1.108224e+02   -7.212646e-04   -8.460464e-05    1.005961e+00
   1.108910e+02   -7.208186e-04   -8.484436e-05    1.005961e+00
   1.109596e+02   -7.203731e-04   -8.512073e-05    1.005965e+00
   1.110282e+02   -7.199281e-04   -8.536402e-05    1.005965e+00
   1.110967e+02   -7.194837e-04   -8.564360e-05    1.005970e+00
   1.111653e+02   -7.190399e-04   -8.588986e-05    1.005971e+00
   1.112339e+02   -7.185966e-04   -8.617207e-05    1.005976e+00
   1.113025e+02   -7.181538e-04   -8.642071e-05    1.005978e+00
   1.113711e+02   -7.177116e-04   -8.670494e-05    1.005983e+00
   1.114396e+02   -7.172699e-04   -8.695536e-05    1.005986e+00
   1.115082e+02   -7.168288e-04   -8.724100e-05    1.005991e+00
   1.115768e+02   -7.163882e-04   -8.749259e-05    1.005994e+00
   1.116454e+02   -7.159482e-04   -8.777904e-05    1.006000e+00
   1.117140e+02   -7.155087e-04   -8.803120e-05    1.006003e+00
   1.117825e+02   -7.150697e-04   -8.831784e-05    1.006010e+00
   1.118511e+02   -7.146313e-04   -8.856994e-05    1.006013e+00
   1.119197e+02   -7.141934e-04   -8.885616e-05    1.006020e+00
   1.119883e+02   -7.137561e-04   -8.910758e-05    1.006023e+00
   1.120568e+02   -7.133192e-04   -8.939276e-05    1.006031e+00
   1.121254e+02   -7.128830e-04   -8.964288e-05    1.006034e+00
   1.121940e+02   -7.124472e-04   -8.992640e-05    1.006041e+00
   1.122626e+02   -7.120120e-04   -9.017460e-05    1.006045e+00
   1.123312e+02   -7.115773e-04   -9.045583e-05    1.006053e+00
   1.123997e+02   -7.111432e-04   -9.070149e-05    1.006057e+00
   1.124683e+02   -7.107095e-04   -9.097980e-05    1.006064e+00
   1.125369e+02   -7.102764e-04   -9.122229e-05    1.006068e+00
   1.126055e+02   -7.098439e-04   -9.149705e-05    1.006076e+00
   1.126740e+02   -7.094118e-04   -9.173574e-05    1.006080e+00
   1.127426e+02   -7.089803e-04   -9.200634e-05    1.006087e+00
   1.128112e+02   -7.085493e-04   -9.224061e-05    1.006091e+00
   1.128798e+02   -7.081189e-04   -9.250641e-05    1.006099e+00
   1.129484e+02   -7.076889e-04   -9.273562e-05    1.006103e+00
   1.130169e+02   -7.072595e-04   -9.299600e-05    1.006110e+00
   1.130855e+02   -7.068306e-04   -9.321954e-05    1.006114e+00
   1.131541e+02   -7.064022e-04   -9.347387e-05    1.006121e+00
   1.132227e+02   -7.059743e-04   -9.369111e-05    1.006124e+00
   1.132913e+02   -7.055470e-04   -9.393877e-05    1.006131e+00
   1.133598e+02   -7.051202e-04   -9.414908e-05    1.006135e+00
   1.134284e+02   -7.046939e-04   -9.438946e-05    1.006141e+00
   1.134970e+02   -7.042681e-04   -9.459223e-05    1.006144e+00
   1.135656e+02   -7.038428e-04   -9.482470e-05    1.006151e+00
   1.136341e+02   -7.034180e-04   -9.501931e-05    1.006153e+00
   1.137027e+02   -7.029937e-04   -9.524326e-05    1.006159e+00
   1.137713e+02   -7.025700e-04   -9.542911e-05    1.006162e+00
   1.138399e+02   -7.021468e-04   -9.564393e-05    1.006167e+00
   1.139085e+02   -7.017240e-04   -9.582040e-05    1.006169e+00
   1.139770e+02   -7.013018e-04   -9.602549e-05    1.006174e+00
   1.140456e+02   -7.008801e-04   -9.619197e-05    1.006176e+00
   1.141142e+02   -7.004589e-04   -9.638673e-05    1.006180e+00
   1.141828e+02   -7.000382e-04   -9.654264e-05    1.006181e+00
   1.142513e+02   -6.996180e-04   -9.672647e-05    1.006185e+00
   1.143199e+02   -6.991983e-04   -9.687122e-05    1.006186e+00
   1.143885e+02   -6.987792e-04   -9.704354e-05    1.006189e+00
   1.144571e+02   -6.983605e-04   -9.717653e-05    1.006189e+00
   1.145257e+02   -6.979423e-04   -9.733675e-05    1.006191e+00
   1.145942e+02   -6.975246e-04   -9.745742e-05    1.006190e+00
   1.146628e+02   -6.971074e-04   -9.760497e-05    1.006193e+00
   1.147314e+02   -6.966908e-04   -9.771274e-05    1.006191e+00
   1.148000e+02   -6.962746e-04   -9.784706e-05    1.006192e+00
   1.148686e+02   -6.958589e-04   -9.794136e-05    1.006190e+00
   1.149371e+02   -6.954437e-04   -9.806189e-05    1.006190e+00
   1.150057e+02   -6.950290e-04   -9.814218e-05    1.006187e+00
   1.150743e+02   -6.946148e-04   -9.824837e-05    1.006187e+00
   1.151429e+02   -6.942011e-04   -9.831410e-05    1.006182e+00
   1.152114e+02   -6.937879e-04   -9.840541e-05    1.006181e+00
   1.152800e+02   -6.933752e-04   -9.845605e-05    1.006176e+00
   1.153486e+02   -6.929629e-04   -9.853194e-05    1.006174e+00
   1.154172e+02   -6.925512e-04   -9.856696e-05    1.006168e+00
   1.154858e+02   -6.921399e-04   -9.862693e-05    1.006165e+00
   1.155543e+02   -6.917292e-04   -9.864581e-05    1.006158e+00
   1.156229e+02   -6.913189e-04   -9.868934e-05    1.006154e+00
   1.156915e+02   -6.909091e-04   -9.869159e-05    1.006146e+00
   1.157601e+02   -6.904998e-04   -9.871818e-05    1.006141e+00
   1.158286e+02   -6.900910e-04   -9.870330e-05    1.006132e+00
   1.158972e+02   -6.896826e-04   -9.871247e-05    1.006126e+00
   1.159658e+02   -6.892748e-04   -9.867998e-05    1.006115e+00
   1.160344e+02   -6.888674e-04   -9.867125e-05    1.006108e+00
   1.161030e+02   -6.884605e-04   -9.862068e-05    1.006097e+00
   1.161715e+02   -6.880541e-04   -9.859359e-05    1.006088e+00
   1.162401e+02   -6.876482e-04   -9.852448e-05    1.006076e+00
   1.163087e+02   -6.872427e-04   -9.847858e-05    1.006066e+00
   1.163773e+02   -6.868377e-04   -9.839050e-05    1.006052e+00
   1.164458e+02   -6.864332e-04   -9.832535e-05    1.006041e+00
   1.165144e+02   -6.860292e-04   -9.821786e-05    1.006026e+00
   1.165830e+02   -6.856257e-04   -9.813305e-05    1.006014e+00
   1.166516e+02   -6.852226e-04   -9.800573e-05    1.005998e+00
   1.167202e+02   -6.848200e-04   -9.790084e-05    1.005984e+00
   1.167887e+02   -6.844179e-04   -9.775330e-05    1.005966e+00
   1.168573e+02   -6.840162e-04   -9.762794e-05    1.005951e+00
   1.169259e+02   -6.836150e-04   -9.745979e-05    1.005932e+00
   1.169945e+02   -6.832143e-04   -9.731358e-05    1.005916e+00
   1.170631e+02   -6.828141e-04   -9.712444e-05    1.005896e+00
   1.171316e+02   -6.824143e-04   -9.695702e-05    1.005878e+00
   1.172002e+02   -6.820150e-04   -9.674654e-05    1.005856e+00
   1.172688e+02   -6.816162e-04   -9.655755e-05    1.005837e+00
   1.173374e+02   -6.812178e-04   -9.632539e-05    1.005814e+00
   1.174059e+02   -6.808199e-04   -9.611450e-05    1.005793e+00
   1.174745e+02   -6.804224e-04   -9.586033e-05    1.005768e+00
   1.175431e+02   -6.800255e-04   -9.562722e-05    1.005746e+00
   1.176117e+02   -6.796289e-04   -9.535073e-05    1.005720e+00
   1.176803e+02   -6.792329e-04   -9.509511e-05    1.005696e+00
   1.177488e+02   -6.788373e-04   -9.479601e-05    1.005668e+00
   1.178174e+02   -6.784422e-04   -9.451759e-05    1.005643e+00
   1.178860e+02   -6.780475e-04   -9.419561e-05    1.005614e+00
   1.179546e+02   -6.776533e-04   -9.389412e-05    1.005587e+00
   1.180231e+02   -6.772595e-04   -9.354898e-05    1.005556e+00
   1.180917e+02   -6.768662e-04   -9.322417e-05    1.005527e+00
   1.181603e+02   -6.764734e-04   -9.285565e-05    1.005495e+00
   1.182289e+02   -6.760810e-04   -9.250729e-05    1.005465e+00
   1.182975e+02   -6.756891e-04   -9.211515e-05    1.005431e+00
   1.183660e+02   -6.752976e-04   -9.174302e-05    1.005399e+00
   1.184346e+02   -6.749066e-04   -9.132706e-05    1.005363e+00
   1.185032e+02   -6.745160e-04   -9.093096e-05    1.005330e+00
   1.185718e+02   -6.741259e-04   -9.049099e-05    1.005292e+00
   1.186404e+02   -6.737362e-04   -9.007075e-05    1.005257e+00
   1.187089e+02   -6.733470e-04   -8.960660e-05    1.005218e+00
   1.187775e+02   -6.729582e-04   -8.916205e-05    1.005181e+00
   1.188461e+02   -6.725699e-04   -8.867356e-05    1.005140e+00
   1.189147e+02   -6.721820e-04   -8.820456e-05    1.005102e+00
   1.189832e+02   -6.717946e-04   -8.769160e-05    1.005059e+00
   1.190518e+02   -6.714076e-04   -8.719803e-05    1.005019e+00
   1.191204e+02   -6.710211e-04   -8.666049e-05    1.004975e+00
   1.191890e+02   -6.706350e-04   -8.614223e-05    1.004933e+00
   1.192576e+02   -6.702494e-04   -8.558001e-05    1.004887e+00
   1.193261e+02   -6.698642e-04   -8.503698e-05    1.004843e+00
   1.193947e+02   -6.694794e-04   -8.445000e-05    1.004795e+00
   1.194633e+02   -6.690951e-04   -8.388213e-05    1.004750e+00
   1.195319e+02   -6.687112e-04   -8.327033e-05    1.004700e+00
   1.196004e+02   -6.683278e-04   -8.267758e-05    1.004653e+00
   1.196690e+02   -6.679448e-04   -8.204092e-05    1.004602e+00
   1.197376e+02   -6.675622e-04   -8.142325e-05    1.004553e+00
   1.198062e+02   -6.671801e-04   -8.076172e-05    1.004500e+00
   1.198748e+02   -6.667984e-04   -8.011912e-05    1.004449e+00
   1.199433e+02   -6.664172e-04   -7.943270e-05    1.004394e+00
   1.200119e+02   -6.660364e-04   -7.876518e-05    1.004341e+00
   1.200805e+02   -6.656560e-04   -7.805390e-05    1.004285e+00
   1.201491e+02   -6.652760e-04   -7.736148e-05    1.004231e+00
   1.202177e+02   -6.648965e-04   -7.662537e-05    1.004172e+00
   1.202862e+02   -6.645175e-04   -7.590811e-05    1.004116e+00
   1.203548e+02   -6.641388e-04   -7.514723e-05    1.004056e+00
   1.204234e+02   -6.637606e-04   -7.440519e-05    1.003998e+00
   1.204920e+02   -6.633828e-04   -7.361962e-05    1.003936e+00
   1.205605e+02   -6.630055e-04   -7.285288e-05    1.003877e+00
   1.206291e+02   -6.626286e-04   -7.204271e-05    1.003813e+00
   1.206977e+02   -6.622521e-04   -7.125138e-05    1.003752e+00
   1.207663e+02   -6.618760e-04   -7.041672e-05    1.003686e+00
   1.208349e+02   -6.615004e-04   -6.960093e-05    1.003623e+00
   1.209034e+02   -6.611251e-04   -6.874191e-05    1.003556e+00
   1.209720e+02   -6.607504e-04   -6.790180e-05    1.003491e+00
   1.210406e+02   -6.603760e-04   -6.701858e-05    1.003422e+00
   1.211092e+02   -6.600021e-04   -6.615430e-05    1.003355e+00
   1.211777e+02   -6.596285e-04   -6.524706e-05    1.003285e+00
   1.212463e+02   -6.592554e-04   -6.435880e-05    1.003216e+00
   1.213149e+02   -6.588828e-04   -6.342772e-05    1.003144e+00
   1.213835e+02   -6.585105e-04   -6.251568e-05    1.003074e+00
   1.214521e+02   -6.581387e-04   -6.156097e-05    1.003000e+00
   1.215206e+02   -6.577673e-04   -6.062537e-05    1.002928e+00
   1.215892e+02   -6.573963e-04   -5.964726e-05    1.002852e+00
   1.216578e+02   -6.570257e-04   -5.868834e-05    1.002779e+00
   1.217264e+02   -6.566556e-04   -5.768708e-05    1.002701e+00
   1.217950e+02   -6.562858e-04   -5.670509e-05    1.002626e+00
   1.218635e+02   -6.559165e-04   -5.568094e-05    1.002547e+00
   1.219321e+02   -6.555476e-04   -5.467616e-05    1.002470e+00
   1.220007e+02   -6.551791e-04   -5.362941e-05    1.002390e+00
   1.220693e+02   -6.548110e-04   -5.260214e-05    1.002311e+00
   1.221378e+02   -6.544434e-04   -5.153309e-05    1.002229e+00
   1.222064e+02   -6.540761e-04   -5.048363e-05    1.002149e+00
   1.222750e+02   -6.537093e-04   -4.939260e-05    1.002065e+00
   1.223436e+02   -6.533428e-04   -4.832128e-05    1.001983e+00
   1.224122e+02   -6.529768e-04   -4.720861e-05    1.001898e+00
   1.224807e+02   -6.526112e-04   -4.611579e-05    1.001815e+00
   1.225493e+02   -6.522460e-04   -4.498183e-05    1.001728e+00
   1.226179e+02   -6.518812e-04   -4.386787e-05    1.001643e+00
   1.226865e+02   -6.515168e-04   -4.271300e-05    1.001554e+00
   1.227550e+02   -6.511529e-04   -4.157827e-05    1.001468e+00
   1.228236e+02   -6.507893e-04   -4.040288e-05    1.001378e+00
   1.228922e+02   -6.504261e-04   -3.924780e-05    1.001290e+00
   1.229608e+02   -6.500634e-04   -3.805230e-05    1.001199e+00
   1.230294e+02   -6.497010e-04   -3.687727e-05    1.001110e+00
   1.230979e+02   -6.493391e-04   -3.566208e-05    1.001017e+00
   1.231665e+02   -6.489775e-04   -3.446754e-05    1.000926e+00
   1.232351e+02   -6.486164e-04   -3.323310e-05    1.000832e+00
   1.233037e+02   -6.482556e-04   -3.201950e-05    1.000740e+00
   1.233723e+02   -6.478953e-04   -3.076627e-05    1.000644e+00
   1.234408e+02   -6.475354e-04   -2.953407e-05    1.000551e+00
   1.235094e+02   -6.471758e-04   -2.826252e-05    1.000454e+00
   1.235780e+02   -6.468167e-04   -2.701221e-05    1.000359e+00
   1.236466e+02   -6.464579e-04   -2.572283e-05    1.000261e+00
   1.237151e+02   -6.460996e-04   -2.445490e-05    1.000165e+00
   1.237837e+02   -6.457416e-04   -2.314819e-05    1.000065e+00
   1.238523e+02   -6.453841e-04   -2.186315e-05    9.999681e-01
   1.239209e+02   -6.450269e-04   -2.053964e-05    9.998673e-01
   1.239895e+02   -6.446702e-04   -1.923802e-05    9.997689e-01
   1.240580e+02   -6.443138e-04   -1.789824e-05    9.996669e-01
   1.241266e+02   -6.439578e-04   -1.658057e-05    9.995674e-01
   1.241952e+02   -6.436022e-04   -1.522506e-05    9.994643e-01
   1.242638e+02   -6.432470e-04   -1.389191e-05    9.993636e-01
   1.243323e+02   -6.428922e-04   -1.252124e-05    9.992594e-01
   1.244009e+02   -6.425378e-04   -1.117316e-05    9.991576e-01
   1.244695e+02   -6.421838e-04   -9.787902e-06    9.990523e-01
   1.245381e+02   -6.418302e-04   -8.425491e-06    9.989495e-01
   1.246067e+02   -6.414770e-04   -7.026227e-06    9.988432e-01
   1.246752e+02   -6.411241e-04   -5.650072e-06    9.987394e-01
   1.247438e+02   -6.407717e-04   -4.237405e-06    9.986321e-01
   1.248124e+02   -6.404196e-04   -2.848114e-06    9.985274e-01
   1.248810e+02   -6.400679e-04   -1.422658e-06    9.984192e-01
   1.249496e+02   -6.397166e-04   -2.084940e-08    9.983135e-01
   1.250181e+02   -6.393657e-04    1.416771e-06    9.982044e-01
   1.250867e+02   -6.390151e-04    2.830468e-06    9.980979e-01
   1.251553e+02   -6.386650e-04    4.279617e-06    9.979880e-01
   1.252239e+02   -6.383152e-04    5.704559e-06    9.978807e-01
   1.252924e+02   -6.379659e-04    7.164590e-06    9.977700e-01
   1.253610e+02   -6.376169e-04    8.600125e-06    9.976619e-01
   1.254296e+02   -6.372683e-04    1.007038e-05    9.975505e-01
   1.254982e+02   -6.369200e-04    1.151585e-05    9.974417e-01
   1.255668e+02   -6.365722e-04    1.299566e-05    9.973295e-01
   1.256353e+02   -6.362247e-04    1.445038e-05    9.972201e-01
   1.257039e+02   -6.358776e-04    1.593907e-05    9.971073e-01
   1.257725e+02   -6.355309e-04    1.740237e-05    9.969972e-01
   1.258411e+02   -6.351845e-04    1.889925e-05    9.968839e-01
   1.259096e+02   -6.348386e-04    2.037043e-05    9.967732e-01
   1.259782e+02   -6.344930e-04    2.187481e-05    9.966594e-01
   1.260468e+02   -6.341478e-04    2.335318e-05    9.965482e-01
   1.261154e+02   -6.338030e-04    2.486435e-05    9.964339e-01
   1.261840e+02   -6.334585e-04    2.634919e-05    9.963222e-01
   1.262525e+02   -6.331144e-04    2.786645e-05    9.962075e-01
   1.263211e+02   -6.327707e-04    2.935705e-05    9.960954e-01
   1.263897e+02   -6.324274e-04    3.087967e-05    9.959803e-01
   1.264583e+02   -6.320844e-04    3.237531e-05    9.958679e-01
   1.265269e+02   -6.317418e-04    3.390257e-05    9.957525e-01
   1.265954e+02   -6.313996e-04    3.540252e-05    9.956398e-01
   1.266640e+02   -6.310577e-04    3.693368e-05    9.955241e-01
   1.267326e+02   -6.307163e-04    3.843721e-05    9.954111e-01
   1.268012e+02   -6.303751e-04    3.997154e-05    9.952952e-01
   1.268697e+02   -6.300344e-04    4.147790e-05    9.951821e-01
   1.269383e+02   -6.296940e-04    4.301465e-05    9.950660e-01
   1.270069e+02   -6.293540e-04    4.452310e-05    9.949528e-01
   1.270755e+02   -6.290144e-04    4.606153e-05    9.948366e-01
   1.271441e+02   -6.286751e-04    4.757132e-05    9.947233e-01
   1.272126e+02   -6.283362e-04    4.911067e-05    9.946071e-01
   1.272812e+02   -6.279976e-04    5.062105e-05    9.944938e-01
   1.273498e+02   -6.276595e-04    5.216057e-05    9.943775e-01
   1.274184e+02   -6.273217e-04    5.367077e-05    9.942643e-01
   1.274869e+02   -6.269842e-04    5.520970e-05    9.941481e-01
   1.275555e+02   -6.266471e-04    5.671896e-05    9.940349e-01
   1.276241e+02   -6.263104e-04    5.825654e-05    9.939189e-01
   1.276927e+02   -6.259740e-04    5.976411e-05    9.938059e-01
   1.277613e+02   -6.256380e-04    6.129957e-05    9.936901e-01
   1.278298e+02   -6.253024e-04    6.280467e-05    9.935773e-01
   1.278984e+02   -6.249671e-04    6.433725e-05    9.934617e-01
   1.279670e+02   -6.246322e-04    6.583912e-05    9.933491e-01
   1.280356e+02   -6.242976e-04    6.736805e-05    9.932338e-01
   1.281042e+02   -6.239634e-04    6.886593e-05    9.931216e-01
   1.281727e+02   -6.236296e-04    7.039044e-05    9.930067e-01
   1.282413e+02   -6.232961e-04    7.188355e-05    9.928948e-01
   1.283099e+02   -6.229629e-04    7.340287e-05    9.927803e-01
   1.283785e+02   -6.226301e-04    7.489044e-05    9.926689e-01
   1.284470e+02   -6.222977e-04    7.640382e-05    9.925549e-01
   1.285156e+02   -6.219657e-04    7.788509e-05    9.924440e-01
   1.285842e+02   -6.216339e-04    7.939174e-05    9.923305e-01
   1.286528e+02   -6.213026e-04    8.086595e-05    9.922201e-01
   1.287214e+02   -6.209716e-04    8.236511e-05    9.921072e-01
   1.287899e+02   -6.206409e-04    8.383149e-05    9.919975e-01
   1.288585e+02   -6.203106e-04    8.532241e-05    9.918852e-01
   1.289271e+02   -6.199807e-04    8.678018e-05    9.917761e-01
   1.289957e+02   -6.196511e-04    8.826209e-05    9.916646e-01
   1.290642e+02   -6.193218e-04    8.971052e-05    9.915562e-01
   1.291328e+02   -6.189929e-04    9.118266e-05    9.914454e-01
   1.292014e+02   -6.186643e-04    9.262097e-05    9.913378e-01
   1.292700e+02   -6.183361e-04    9.408259e-05    9.912278e-01
   1.293386e+02   -6.180083e-04    9.551004e-05    9.911211e-01
   1.294071e+02   -6.176808e-04    9.696039e-05    9.910120e-01
   1.294757e+02   -6.173536e-04    9.837623e-05    9.909062e-01
   1.295443e+02   -6.170268e-04    9.981456e-05    9.907979e-01
   1.296129e+02   -6.167003e-04    1.012180e-04    9.906931e-01
   1.296814e+02   -6.163742e-04    1.026436e-04    9.905858e-01
   1.297500e+02   -6.160484e-04    1.040340e-04    9.904820e-01
   1.298186e+02   -6.157230e-04    1.054461e-04    9.903758e-01
   1.298872e+02   -6.153979e-04    1.068227e-04    9.902730e-01
   1.299558e+02   -6.150732e-04    1.082205e-04    9.901679e-01
   1.300243e+02   -6.147488e-04    1.095825e-04    9.900662e-01
   1.300929e+02   -6.144247e-04    1.109655e-04    9.899622e-01
   1.301615e+02   -6.141010e-04    1.123122e-04    9.898617e-01
   1.302301e+02   -6.137776e-04    1.136795e-04    9.897589e-01
   1.302987e+02   -6.134545e-04    1.150102e-04    9.896596e-01
   1.303672e+02   -6.131318e-04    1.163611e-04    9.895581e-01
   1.304358e+02   -6.128095e-04    1.176752e-04    9.894601e-01
   1.305044e+02   -6.124875e-04    1.190090e-04    9.893598e-01
   1.305730e+02   -6.121658e-04    1.203057e-04    9.892631e-01
   1.306415e+02   -6.118444e-04    1.216218e-04    9.891643e-01
   1.307101e+02   -6.115234e-04    1.229004e-04    9.890689e-01
   1.307787e+02   -6.112027e-04    1.241980e-04    9.889715e-01
   1.308473e+02   -6.108824e-04    1.254579e-04    9.888776e-01
   1.309159e+02   -6.105624e-04    1.267364e-04    9.887816e-01
   1.309844e+02   -6.102427e-04    1.279768e-04    9.886892e-01
   1.310530e+02   -6.099234e-04    1.292356e-04    9.885947e-01
   1.311216e+02   -6.096044e-04    1.304559e-04    9.885037e-01
   1.311902e+02   -6.092857e-04    1.316942e-04    9.884108e-01
   1.312587e+02   -6.089674e-04    1.328939e-04    9.883215e-01
   1.313273e+02   -6.086494e-04    1.341111e-04    9.882301e-01
   1.313959e+02   -6.083317e-04    1.352894e-04    9.881424e-01
   1.314645e+02   -6.080144e-04    1.364849e-04    9.880527e-01
   1.315331e+02   -6.076974e-04    1.376413e-04    9.879667e-01
   1.316016e+02   -6.073807e-04    1.388144e-04    9.878787e-01
   1.316702e+02   -6.070644e-04    1.399482e-04    9.877943e-01
   1.317388e+02   -6.067484e-04    1.410984e-04    9.877081e-01
   1.318074e+02   -6.064327e-04    1.422089e-04    9.876255e-01
   1.318760e+02   -6.061173e-04    1.433357e-04    9.875410e-01
   1.319445e+02   -6.058023e-04    1.444224e-04    9.874602e-01
   1.320131e+02   -6.054876e-04    1.455250e-04    9.873776e-01
   1.320817e+02   -6.051732e-04    1.465874e-04    9.872987e-01
   1.321503e+02   -6.048592e-04    1.476653e-04    9.872179e-01
   1.322188e+02   -6.045455e-04    1.487028e-04    9.871408e-01
   1.322874e+02   -6.042321e-04    1.497555e-04    9.870620e-01
   1.323560e+02   -6.039190e-04    1.507674e-04    9.869868e-01
   1.324246e+02   -6.036062e-04    1.517943e-04    9.869099e-01
   1.324932e+02   -6.032938e-04    1.527803e-04    9.868368e-01
   1.325617e+02   -6.029817e-04    1.537809e-04    9.867618e-01
   1.326303e+02   -6.026699e-04    1.547403e-04    9.866907e-01
   1.326989e+02   -6.023585e-04    1.557141e-04    9.866178e-01
   1.327675e+02   -6.020473e-04    1.566465e-04    9.865486e-01
   1.328360e+02   -6.017365e-04    1.575930e-04    9.864778e-01
   1.329046e+02   -6.014260e-04    1.584979e-04    9.864108e-01
   1.329732e+02   -6.011158e-04    1.594166e-04    9.863420e-01
   1.330418e+02   -6.008060e-04    1.602934e-04    9.862771e-01
   1.331104e+02   -6.004965e-04    1.611839e-04    9.862105e-01
   1.331789e+02   -6.001872e-04    1.620323e-04    9.861477e-01
   1.332475e+02   -5.998783e-04    1.628940e-04    9.860833e-01
   1.333161e+02   -5.995698e-04    1.637135e-04    9.860227e-01
   1.333847e+02   -5.992615e-04    1.645460e-04    9.859604e-01
   1.334533e+02   -5.989536e-04    1.653362e-04    9.859020e-01
   1.335218e+02   -5.986459e-04    1.661392e-04    9.858420e-01
   1.335904e+02   -5.983386e-04    1.668996e-04    9.857859e-01
   1.336590e+02   -5.980316e-04    1.676727e-04    9.857281e-01
   1.337276e+02   -5.977249e-04    1.684030e-04    9.856743e-01
   1.337961e+02   -5.974186e-04    1.691456e-04    9.856188e-01
   1.338647e+02   -5.971125e-04    1.698454e-04    9.855672e-01
   1.339333e+02   -5.968068e-04    1.705574e-04    9.855141e-01
   1.340019e+02   -5.965013e-04    1.712263e-04    9.854648e-01
   1.340705e+02   -5.961962e-04    1.719072e-04    9.854140e-01
   1.341390e+02   -5.958914e-04    1.725449e-04    9.853671e-01
   1.342076e+02   -5.955869e-04    1.731944e-04    9.853187e-01
   1.342762e+02   -5.952828e-04    1.738006e-04    9.852742e-01
   1.343448e+02   -5.949789e-04    1.744183e-04    9.852281e-01
   1.344133e+02   -5.946753e-04    1.749927e-04    9.851860e-01
   1.344819e+02   -5.943721e-04    1.755785e-04    9.851423e-01
   1.345505e+02   -5.940691e-04    1.761207e-04    9.851026e-01
   1.346191e+02   -5.937665e-04    1.766742e-04    9.850614e-01
   1.346877e+02   -5.934642e-04    1.771840e-04    9.850242e-01
   1.347562e+02   -5.931622e-04    1.777049e-04    9.849854e-01
   1.348248e+02   -5.928604e-04    1.781821e-04    9.849506e-01
   1.348934e+02   -5.925590e-04    1.786703e-04    9.849143e-01
   1.349620e+02   -5.922579e-04    1.791146e-04    9.848819e-01
   1.350306e+02   -5.919572e-04    1.795697e-04    9.848481e-01
   1.350991e+02   -5.916567e-04    1.799810e-04    9.848183e-01
   1.351677e+02   -5.913565e-04    1.804029e-04    9.847870e-01
   1.352363e+02   -5.910566e-04    1.807808e-04    9.847596e-01
   1.353049e+02   -5.907570e-04    1.811694e-04    9.847308e-01
   1.353734e+02   -5.904578e-04    1.815139e-04    9.847060e-01
   1.354420e+02   -5.901588e-04    1.818688e-04    9.846797e-01
   1.355106e+02   -5.898601e-04    1.821797e-04    9.846574e-01
   1.355792e+02   -5.895618e-04    1.825010e-04    9.846337e-01
   1.356478e+02   -5.892637e-04    1.827782e-04    9.846139e-01
   1.357163e+02   -5.889660e-04    1.830656e-04    9.845927e-01
   1.357849e+02   -5.886685e-04    1.833089e-04    9.845755e-01
   1.358535e+02   -5.883713e-04    1.835624e-04    9.845569e-01
   1.359221e+02   -5.880745e-04    1.837717e-04    9.845422e-01
   1.359906e+02   -5.877779e-04    1.839912e-04    9.845261e-01
   1.360592e+02   -5.874817e-04    1.841665e-04    9.845140e-01
