# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.022e-11, Err(n_e)=9.053e-11, Err(IET)=7.190e+00, Q_net=3.075e-07
# {"name":"Ar", "Z":18, "Zstar":0.3386514004796659, "A":39.948,  "μ[AU]": -7.7399089164e-02, "Te[AU]": 2.496e-02, "Ti[AU]": 2.496e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.072564e+02   -3.157401e-03   -2.354432e-04    2.325908e-01
   1.073249e+02   -3.155384e-03   -2.340184e-04    2.385291e-01
   1.073935e+02   -3.153369e-03   -2.331677e-04    2.446195e-01
   1.074621e+02   -3.151357e-03   -2.316616e-04    2.508114e-01
   1.075307e+02   -3.149347e-03   -2.307291e-04    2.571530e-01
   1.075993e+02   -3.147340e-03   -2.291430e-04    2.635936e-01
   1.076678e+02   -3.145335e-03   -2.281301e-04    2.701812e-01
   1.077364e+02   -3.143333e-03   -2.264654e-04    2.768653e-01
   1.078050e+02   -3.141333e-03   -2.253734e-04    2.836938e-01
   1.078736e+02   -3.139336e-03   -2.236315e-04    2.906161e-01
   1.079421e+02   -3.137342e-03   -2.224619e-04    2.976801e-01
   1.080107e+02   -3.135350e-03   -2.206442e-04    3.048353e-01
   1.080793e+02   -3.133360e-03   -2.193985e-04    3.121292e-01
   1.081479e+02   -3.131373e-03   -2.175065e-04    3.195116e-01
   1.082165e+02   -3.129389e-03   -2.161861e-04    3.270298e-01
   1.082850e+02   -3.127407e-03   -2.142214e-04    3.346336e-01
   1.083536e+02   -3.125428e-03   -2.128281e-04    3.423703e-01
   1.084222e+02   -3.123451e-03   -2.107922e-04    3.501897e-01
   1.084908e+02   -3.121476e-03   -2.093275e-04    3.581389e-01
   1.085594e+02   -3.119505e-03   -2.072222e-04    3.661678e-01
   1.086279e+02   -3.117535e-03   -2.056876e-04    3.743235e-01
   1.086965e+02   -3.115568e-03   -2.035145e-04    3.825558e-01
   1.087651e+02   -3.113604e-03   -2.019120e-04    3.909116e-01
   1.088337e+02   -3.111642e-03   -1.996727e-04    3.993411e-01
   1.089022e+02   -3.109682e-03   -1.980039e-04    4.078908e-01
   1.089708e+02   -3.107725e-03   -1.957003e-04    4.165109e-01
   1.090394e+02   -3.105771e-03   -1.939670e-04    4.252480e-01
   1.091080e+02   -3.103819e-03   -1.916009e-04    4.340523e-01
   1.091766e+02   -3.101869e-03   -1.898048e-04    4.429703e-01
   1.092451e+02   -3.099922e-03   -1.873780e-04    4.519521e-01
   1.093137e+02   -3.097977e-03   -1.855212e-04    4.610441e-01
   1.093823e+02   -3.096035e-03   -1.830356e-04    4.701967e-01
   1.094509e+02   -3.094095e-03   -1.811198e-04    4.794561e-01
   1.095194e+02   -3.092158e-03   -1.785773e-04    4.887727e-01
   1.095880e+02   -3.090223e-03   -1.766045e-04    4.981925e-01
   1.096566e+02   -3.088290e-03   -1.740070e-04    5.076660e-01
   1.097252e+02   -3.086360e-03   -1.719791e-04    5.172392e-01
   1.097938e+02   -3.084432e-03   -1.693287e-04    5.268626e-01
   1.098623e+02   -3.082507e-03   -1.672478e-04    5.365822e-01
   1.099309e+02   -3.080584e-03   -1.645463e-04    5.463484e-01
   1.099995e+02   -3.078663e-03   -1.624143e-04    5.562072e-01
   1.100681e+02   -3.076745e-03   -1.596639e-04    5.661090e-01
   1.101367e+02   -3.074829e-03   -1.574829e-04    5.760996e-01
   1.102052e+02   -3.072916e-03   -1.546856e-04    5.861297e-01
   1.102738e+02   -3.071005e-03   -1.524577e-04    5.962449e-01
   1.103424e+02   -3.069096e-03   -1.496155e-04    6.063959e-01
   1.104110e+02   -3.067190e-03   -1.473428e-04    6.166283e-01
   1.104795e+02   -3.065286e-03   -1.444578e-04    6.268927e-01
   1.105481e+02   -3.063384e-03   -1.421425e-04    6.372348e-01
   1.106167e+02   -3.061485e-03   -1.392169e-04    6.476053e-01
   1.106853e+02   -3.059588e-03   -1.368609e-04    6.580495e-01
   1.107539e+02   -3.057694e-03   -1.338969e-04    6.685184e-01
   1.108224e+02   -3.055802e-03   -1.315025e-04    6.790573e-01
   1.108910e+02   -3.053912e-03   -1.285022e-04    6.896170e-01
   1.109596e+02   -3.052025e-03   -1.260716e-04    7.002428e-01
   1.110282e+02   -3.050139e-03   -1.230371e-04    7.108857e-01
   1.110967e+02   -3.048257e-03   -1.205724e-04    7.215907e-01
   1.111653e+02   -3.046376e-03   -1.175060e-04    7.323091e-01
   1.112339e+02   -3.044498e-03   -1.150095e-04    7.430858e-01
   1.113025e+02   -3.042622e-03   -1.119133e-04    7.538719e-01
   1.113711e+02   -3.040749e-03   -1.093872e-04    7.647124e-01
   1.114396e+02   -3.038877e-03   -1.062635e-04    7.755585e-01
   1.115082e+02   -3.037008e-03   -1.037100e-04    7.864551e-01
   1.115768e+02   -3.035142e-03   -1.005611e-04    7.973534e-01
   1.116454e+02   -3.033278e-03   -9.798242e-05    8.082982e-01
   1.117140e+02   -3.031415e-03   -9.481041e-05    8.192410e-01
   1.117825e+02   -3.029556e-03   -9.220884e-05    8.302263e-01
   1.118511e+02   -3.027698e-03   -8.901603e-05    8.412056e-01
   1.119197e+02   -3.025843e-03   -8.639380e-05    8.522235e-01
   1.119883e+02   -3.023990e-03   -8.318244e-05    8.632317e-01
   1.120568e+02   -3.022139e-03   -8.054180e-05    8.742744e-01
   1.121254e+02   -3.020291e-03   -7.731415e-05    8.853035e-01
   1.121940e+02   -3.018445e-03   -7.465736e-05    8.963633e-01
   1.122626e+02   -3.016601e-03   -7.141567e-05    9.074055e-01
   1.123312e+02   -3.014759e-03   -6.874500e-05    9.184745e-01
   1.123997e+02   -3.012920e-03   -6.549151e-05    9.295220e-01
   1.124683e+02   -3.011083e-03   -6.280922e-05    9.405923e-01
   1.125369e+02   -3.009248e-03   -5.954621e-05    9.516374e-01
   1.126055e+02   -3.007415e-03   -5.685454e-05    9.627014e-01
   1.126740e+02   -3.005585e-03   -5.358425e-05    9.737362e-01
   1.127426e+02   -3.003757e-03   -5.088547e-05    9.847860e-01
   1.128112e+02   -3.001931e-03   -4.761015e-05    9.958028e-01
   1.128798e+02   -3.000107e-03   -4.490650e-05    1.006831e+00
   1.129484e+02   -2.998285e-03   -4.162839e-05    1.017822e+00
   1.130169e+02   -2.996466e-03   -3.892212e-05    1.028820e+00
   1.130855e+02   -2.994649e-03   -3.564345e-05    1.039778e+00
   1.131541e+02   -2.992834e-03   -3.293679e-05    1.050739e+00
   1.132227e+02   -2.991021e-03   -2.965979e-05    1.061655e+00
   1.132913e+02   -2.989211e-03   -2.695497e-05    1.072571e+00
   1.133598e+02   -2.987402e-03   -2.368185e-05    1.083439e+00
   1.134284e+02   -2.985596e-03   -2.098107e-05    1.094303e+00
   1.134970e+02   -2.983792e-03   -1.771403e-05    1.105115e+00
   1.135656e+02   -2.981990e-03   -1.501950e-05    1.115919e+00
   1.136341e+02   -2.980191e-03   -1.176074e-05    1.126667e+00
   1.137027e+02   -2.978393e-03   -9.074628e-06    1.137403e+00
   1.137713e+02   -2.976598e-03   -5.826313e-06    1.148080e+00
   1.138399e+02   -2.974805e-03   -3.150802e-06    1.158741e+00
   1.139085e+02   -2.973014e-03    8.491047e-08    1.169340e+00
   1.139770e+02   -2.971225e-03    2.747673e-06    1.179919e+00
   1.140456e+02   -2.969438e-03    5.968646e-06    1.190432e+00
   1.141142e+02   -2.967654e-03    8.616529e-06    1.200922e+00
   1.141828e+02   -2.965871e-03    1.182064e-05    1.211341e+00
   1.142513e+02   -2.964091e-03    1.445153e-05    1.221735e+00
   1.143199e+02   -2.962313e-03    1.763669e-05    1.232054e+00
   1.143885e+02   -2.960537e-03    2.024850e-05    1.242344e+00
   1.144571e+02   -2.958763e-03    2.341263e-05    1.252556e+00
   1.145257e+02   -2.956992e-03    2.600330e-05    1.262735e+00
   1.145942e+02   -2.955222e-03    2.914435e-05    1.272834e+00
   1.146628e+02   -2.953454e-03    3.171182e-05    1.282895e+00
   1.147314e+02   -2.951689e-03    3.482776e-05    1.292872e+00
   1.148000e+02   -2.949926e-03    3.737003e-05    1.302809e+00
   1.148686e+02   -2.948165e-03    4.045887e-05    1.312659e+00
   1.149371e+02   -2.946406e-03    4.297394e-05    1.322465e+00
   1.150057e+02   -2.944649e-03    4.603371e-05    1.332180e+00
   1.150743e+02   -2.942894e-03    4.851962e-05    1.341848e+00
   1.151429e+02   -2.941141e-03    5.154837e-05    1.351423e+00
   1.152114e+02   -2.939390e-03    5.400320e-05    1.360947e+00
   1.152800e+02   -2.937642e-03    5.699903e-05    1.370374e+00
   1.153486e+02   -2.935895e-03    5.942088e-05    1.379747e+00
   1.154172e+02   -2.934151e-03    6.238189e-05    1.389021e+00
   1.154858e+02   -2.932408e-03    6.476889e-05    1.398237e+00
   1.155543e+02   -2.930668e-03    6.769325e-05    1.407351e+00
   1.156229e+02   -2.928930e-03    7.004357e-05    1.416404e+00
   1.156915e+02   -2.927194e-03    7.292947e-05    1.425352e+00
   1.157601e+02   -2.925460e-03    7.524130e-05    1.434237e+00
   1.158286e+02   -2.923728e-03    7.808696e-05    1.443013e+00
   1.158972e+02   -2.921998e-03    8.035855e-05    1.451723e+00
   1.159658e+02   -2.920270e-03    8.316222e-05    1.460321e+00
   1.160344e+02   -2.918544e-03    8.539185e-05    1.468850e+00
   1.161030e+02   -2.916820e-03    8.815184e-05    1.477265e+00
   1.161715e+02   -2.915098e-03    9.033781e-05    1.485609e+00
   1.162401e+02   -2.913378e-03    9.305245e-05    1.493835e+00
   1.163087e+02   -2.911660e-03    9.519311e-05    1.501987e+00
   1.163773e+02   -2.909944e-03    9.786078e-05    1.510019e+00
   1.164458e+02   -2.908231e-03    9.995453e-05    1.517973e+00
   1.165144e+02   -2.906519e-03    1.025736e-04    1.525806e+00
   1.165830e+02   -2.904809e-03    1.046189e-04    1.533559e+00
   1.166516e+02   -2.903102e-03    1.071879e-04    1.541187e+00
   1.167202e+02   -2.901396e-03    1.091832e-04    1.548733e+00
   1.167887e+02   -2.899692e-03    1.117006e-04    1.556151e+00
   1.168573e+02   -2.897990e-03    1.136444e-04    1.563485e+00
   1.169259e+02   -2.896291e-03    1.161088e-04    1.570690e+00
   1.169945e+02   -2.894593e-03    1.179997e-04    1.577807e+00
   1.170631e+02   -2.892897e-03    1.204095e-04    1.584793e+00
   1.171316e+02   -2.891204e-03    1.222461e-04    1.591690e+00
   1.172002e+02   -2.889512e-03    1.246002e-04    1.598452e+00
   1.172688e+02   -2.887822e-03    1.263811e-04    1.605123e+00
   1.173374e+02   -2.886134e-03    1.286780e-04    1.611658e+00
   1.174059e+02   -2.884448e-03    1.304019e-04    1.618100e+00
   1.174745e+02   -2.882765e-03    1.326404e-04    1.624403e+00
   1.175431e+02   -2.881083e-03    1.343061e-04    1.630611e+00
   1.176117e+02   -2.879403e-03    1.364850e-04    1.636679e+00
   1.176803e+02   -2.877725e-03    1.380913e-04    1.642649e+00
   1.177488e+02   -2.876049e-03    1.402093e-04    1.648478e+00
   1.178174e+02   -2.874375e-03    1.417550e-04    1.654207e+00
   1.178860e+02   -2.872703e-03    1.438111e-04    1.659793e+00
   1.179546e+02   -2.871032e-03    1.452951e-04    1.665278e+00
   1.180231e+02   -2.869364e-03    1.472881e-04    1.670617e+00
   1.180917e+02   -2.867698e-03    1.487094e-04    1.675854e+00
   1.181603e+02   -2.866034e-03    1.506384e-04    1.680944e+00
   1.182289e+02   -2.864371e-03    1.519960e-04    1.685930e+00
   1.182975e+02   -2.862711e-03    1.538599e-04    1.690767e+00
   1.183660e+02   -2.861052e-03    1.551527e-04    1.695499e+00
   1.184346e+02   -2.859395e-03    1.569506e-04    1.700081e+00
   1.185032e+02   -2.857741e-03    1.581779e-04    1.704556e+00
   1.185718e+02   -2.856088e-03    1.599090e-04    1.708881e+00
   1.186404e+02   -2.854437e-03    1.610698e-04    1.713096e+00
   1.187089e+02   -2.852788e-03    1.627332e-04    1.717160e+00
   1.187775e+02   -2.851141e-03    1.638267e-04    1.721114e+00
   1.188461e+02   -2.849496e-03    1.654217e-04    1.724915e+00
   1.189147e+02   -2.847852e-03    1.664472e-04    1.728605e+00
   1.189832e+02   -2.846211e-03    1.679730e-04    1.732141e+00
   1.190518e+02   -2.844571e-03    1.689298e-04    1.735565e+00
   1.191204e+02   -2.842934e-03    1.703858e-04    1.738834e+00
   1.191890e+02   -2.841298e-03    1.712732e-04    1.741991e+00
   1.192576e+02   -2.839664e-03    1.726588e-04    1.744991e+00
   1.193261e+02   -2.838032e-03    1.734763e-04    1.747878e+00
   1.193947e+02   -2.836402e-03    1.747908e-04    1.750609e+00
   1.194633e+02   -2.834774e-03    1.755379e-04    1.753225e+00
   1.195319e+02   -2.833147e-03    1.767809e-04    1.755684e+00
   1.196004e+02   -2.831523e-03    1.774570e-04    1.758028e+00
   1.196690e+02   -2.829900e-03    1.786281e-04    1.760215e+00
   1.197376e+02   -2.828279e-03    1.792328e-04    1.762286e+00
   1.198062e+02   -2.826660e-03    1.803316e-04    1.764199e+00
   1.198748e+02   -2.825043e-03    1.808646e-04    1.765996e+00
   1.199433e+02   -2.823428e-03    1.818906e-04    1.767635e+00
   1.200119e+02   -2.821815e-03    1.823515e-04    1.769158e+00
   1.200805e+02   -2.820203e-03    1.833046e-04    1.770522e+00
   1.201491e+02   -2.818593e-03    1.836932e-04    1.771770e+00
   1.202177e+02   -2.816986e-03    1.845730e-04    1.772858e+00
   1.202862e+02   -2.815380e-03    1.848891e-04    1.773831e+00
   1.203548e+02   -2.813775e-03    1.856956e-04    1.774644e+00
   1.204234e+02   -2.812173e-03    1.859389e-04    1.775341e+00
   1.204920e+02   -2.810572e-03    1.866719e-04    1.775879e+00
   1.205605e+02   -2.808974e-03    1.868424e-04    1.776301e+00
   1.206291e+02   -2.807377e-03    1.875018e-04    1.776564e+00
   1.206977e+02   -2.805782e-03    1.875995e-04    1.776711e+00
   1.207663e+02   -2.804188e-03    1.881853e-04    1.776699e+00
   1.208349e+02   -2.802597e-03    1.882101e-04    1.776571e+00
   1.209034e+02   -2.801007e-03    1.887223e-04    1.776286e+00
   1.209720e+02   -2.799419e-03    1.886744e-04    1.775884e+00
   1.210406e+02   -2.797833e-03    1.891132e-04    1.775325e+00
   1.211092e+02   -2.796249e-03    1.889926e-04    1.774651e+00
   1.211777e+02   -2.794667e-03    1.893580e-04    1.773819e+00
   1.212463e+02   -2.793086e-03    1.891649e-04    1.772873e+00
   1.213149e+02   -2.791507e-03    1.894572e-04    1.771770e+00
   1.213835e+02   -2.789930e-03    1.891918e-04    1.770554e+00
   1.214521e+02   -2.788354e-03    1.894113e-04    1.769181e+00
   1.215206e+02   -2.786781e-03    1.890739e-04    1.767696e+00
   1.215892e+02   -2.785209e-03    1.892207e-04    1.766055e+00
   1.216578e+02   -2.783639e-03    1.888117e-04    1.764302e+00
   1.217264e+02   -2.782071e-03    1.888863e-04    1.762395e+00
   1.217950e+02   -2.780504e-03    1.884060e-04    1.760376e+00
   1.218635e+02   -2.778940e-03    1.884087e-04    1.758204e+00
   1.219321e+02   -2.777377e-03    1.878575e-04    1.755922e+00
   1.220007e+02   -2.775816e-03    1.877889e-04    1.753487e+00
   1.220693e+02   -2.774256e-03    1.871674e-04    1.750943e+00
   1.221378e+02   -2.772698e-03    1.870279e-04    1.748249e+00
   1.222064e+02   -2.771142e-03    1.863364e-04    1.745446e+00
   1.222750e+02   -2.769588e-03    1.861267e-04    1.742494e+00
   1.223436e+02   -2.768036e-03    1.853660e-04    1.739434e+00
   1.224122e+02   -2.766485e-03    1.850865e-04    1.736227e+00
   1.224807e+02   -2.764936e-03    1.842571e-04    1.732913e+00
   1.225493e+02   -2.763389e-03    1.839086e-04    1.729453e+00
   1.226179e+02   -2.761843e-03    1.830112e-04    1.725889e+00
   1.226865e+02   -2.760300e-03    1.825944e-04    1.722180e+00
   1.227550e+02   -2.758757e-03    1.816298e-04    1.718368e+00
   1.228236e+02   -2.757217e-03    1.811454e-04    1.714413e+00
   1.228922e+02   -2.755678e-03    1.801143e-04    1.710356e+00
   1.229608e+02   -2.754142e-03    1.795631e-04    1.706157e+00
   1.230294e+02   -2.752606e-03    1.784663e-04    1.701859e+00
   1.230979e+02   -2.751073e-03    1.778491e-04    1.697422e+00
   1.231665e+02   -2.749541e-03    1.766875e-04    1.692886e+00
   1.232351e+02   -2.748011e-03    1.760053e-04    1.688212e+00
   1.233037e+02   -2.746483e-03    1.747798e-04    1.683443e+00
   1.233723e+02   -2.744956e-03    1.740335e-04    1.678537e+00
   1.234408e+02   -2.743431e-03    1.727451e-04    1.673537e+00
   1.235094e+02   -2.741908e-03    1.719356e-04    1.668403e+00
   1.235780e+02   -2.740386e-03    1.705853e-04    1.663177e+00
   1.236466e+02   -2.738866e-03    1.697137e-04    1.657820e+00
   1.237151e+02   -2.737348e-03    1.683024e-04    1.652372e+00
   1.237837e+02   -2.735831e-03    1.673697e-04    1.646794e+00
   1.238523e+02   -2.734317e-03    1.658986e-04    1.641129e+00
   1.239209e+02   -2.732803e-03    1.649060e-04    1.635336e+00
   1.239895e+02   -2.731292e-03    1.633762e-04    1.629457e+00
   1.240580e+02   -2.729782e-03    1.623247e-04    1.623454e+00
   1.241266e+02   -2.728274e-03    1.607374e-04    1.617367e+00
   1.241952e+02   -2.726767e-03    1.596283e-04    1.611157e+00
   1.242638e+02   -2.725263e-03    1.579846e-04    1.604866e+00
   1.243323e+02   -2.723759e-03    1.568191e-04    1.598455e+00
   1.244009e+02   -2.722258e-03    1.551202e-04    1.591965e+00
   1.244695e+02   -2.720758e-03    1.538996e-04    1.585357e+00
   1.245381e+02   -2.719260e-03    1.521469e-04    1.578673e+00
   1.246067e+02   -2.717763e-03    1.508724e-04    1.571874e+00
   1.246752e+02   -2.716268e-03    1.490672e-04    1.565002e+00
   1.247438e+02   -2.714775e-03    1.477402e-04    1.558017e+00
   1.248124e+02   -2.713283e-03    1.458838e-04    1.550961e+00
   1.248810e+02   -2.711793e-03    1.445056e-04    1.543795e+00
   1.249496e+02   -2.710305e-03    1.425994e-04    1.536560e+00
   1.250181e+02   -2.708818e-03    1.411714e-04    1.529219e+00
   1.250867e+02   -2.707333e-03    1.392168e-04    1.521812e+00
   1.251553e+02   -2.705850e-03    1.377404e-04    1.514301e+00
   1.252239e+02   -2.704368e-03    1.357389e-04    1.506727e+00
   1.252924e+02   -2.702888e-03    1.342157e-04    1.499051e+00
   1.253610e+02   -2.701409e-03    1.321686e-04    1.491316e+00
   1.254296e+02   -2.699932e-03    1.306000e-04    1.483482e+00
   1.254982e+02   -2.698457e-03    1.285089e-04    1.475590e+00
   1.255668e+02   -2.696983e-03    1.268964e-04    1.467604e+00
   1.256353e+02   -2.695511e-03    1.247629e-04    1.459563e+00
   1.257039e+02   -2.694040e-03    1.231080e-04    1.451430e+00
   1.257725e+02   -2.692571e-03    1.209336e-04    1.443245e+00
   1.258411e+02   -2.691104e-03    1.192380e-04    1.434971e+00
   1.259096e+02   -2.689638e-03    1.170242e-04    1.426649e+00
   1.259782e+02   -2.688174e-03    1.152894e-04    1.418240e+00
   1.260468e+02   -2.686712e-03    1.130380e-04    1.409786e+00
   1.261154e+02   -2.685251e-03    1.112656e-04    1.401249e+00
   1.261840e+02   -2.683791e-03    1.089780e-04    1.392670e+00
   1.262525e+02   -2.682333e-03    1.071698e-04    1.384011e+00
   1.263211e+02   -2.680877e-03    1.048477e-04    1.375313e+00
   1.263897e+02   -2.679423e-03    1.030052e-04    1.366538e+00
   1.264583e+02   -2.677970e-03    1.006504e-04    1.357728e+00
   1.265269e+02   -2.676518e-03    9.877527e-05    1.348844e+00
   1.265954e+02   -2.675068e-03    9.638935e-05    1.339927e+00
   1.266640e+02   -2.673620e-03    9.448338e-05    1.330940e+00
   1.267326e+02   -2.672173e-03    9.206807e-05    1.321924e+00
   1.268012e+02   -2.670728e-03    9.013294e-05    1.312840e+00
   1.268697e+02   -2.669284e-03    8.768997e-05    1.303731e+00
   1.269383e+02   -2.667842e-03    8.572742e-05    1.294558e+00
   1.270069e+02   -2.666402e-03    8.325851e-05    1.285362e+00
   1.270755e+02   -2.664963e-03    8.127028e-05    1.276106e+00
   1.271441e+02   -2.663525e-03    7.877720e-05    1.266831e+00
   1.272126e+02   -2.662089e-03    7.676506e-05    1.257498e+00
   1.272812e+02   -2.660655e-03    7.424957e-05    1.248150e+00
   1.273498e+02   -2.659222e-03    7.221527e-05    1.238748e+00
   1.274184e+02   -2.657791e-03    6.967915e-05    1.229333e+00
   1.274869e+02   -2.656361e-03    6.762450e-05    1.219868e+00
   1.275555e+02   -2.654933e-03    6.506952e-05    1.210394e+00
   1.276241e+02   -2.653507e-03    6.299631e-05    1.200872e+00
   1.276927e+02   -2.652082e-03    6.042428e-05    1.191345e+00
   1.277613e+02   -2.650658e-03    5.833429e-05    1.181775e+00
   1.278298e+02   -2.649236e-03    5.574701e-05    1.172202e+00
   1.278984e+02   -2.647815e-03    5.364207e-05    1.162589e+00
   1.279670e+02   -2.646396e-03    5.104134e-05    1.152977e+00
   1.280356e+02   -2.644979e-03    4.892326e-05    1.143329e+00
   1.281042e+02   -2.643563e-03    4.631090e-05    1.133684e+00
   1.281727e+02   -2.642149e-03    4.418150e-05    1.124007e+00
   1.282413e+02   -2.640736e-03    4.155932e-05    1.114338e+00
   1.283099e+02   -2.639324e-03    3.942041e-05    1.104639e+00
   1.283785e+02   -2.637914e-03    3.679024e-05    1.094951e+00
   1.284470e+02   -2.636506e-03    3.464365e-05    1.085236e+00
   1.285156e+02   -2.635099e-03    3.200730e-05    1.075537e+00
   1.285842e+02   -2.633694e-03    2.985484e-05    1.065815e+00
   1.286528e+02   -2.632290e-03    2.721414e-05    1.056110e+00
   1.287214e+02   -2.630887e-03    2.505764e-05    1.046387e+00
   1.287899e+02   -2.629487e-03    2.241440e-05    1.036685e+00
   1.288585e+02   -2.628087e-03    2.025568e-05    1.026967e+00
   1.289271e+02   -2.626689e-03    1.761171e-05    1.017274e+00
   1.289957e+02   -2.625293e-03    1.545258e-05    1.007568e+00
   1.290642e+02   -2.623898e-03    1.280970e-05    9.978905e-01
   1.291328e+02   -2.622504e-03    1.065197e-05    9.882042e-01
   1.292014e+02   -2.621112e-03    8.011977e-06    9.785493e-01
   1.292700e+02   -2.619722e-03    5.857450e-06    9.688889e-01
   1.293386e+02   -2.618333e-03    3.222141e-06    9.592634e-01
   1.294071e+02   -2.616945e-03    1.072613e-06    9.496358e-01
   1.294757e+02   -2.615559e-03   -1.556222e-06    9.400463e-01
   1.295443e+02   -2.614175e-03   -3.698965e-06    9.304580e-01
   1.296129e+02   -2.612791e-03   -6.319548e-06    9.209113e-01
   1.296814e+02   -2.611410e-03   -8.453729e-06    9.113691e-01
   1.297500e+02   -2.610029e-03   -1.106429e-05    9.018718e-01
   1.298186e+02   -2.608651e-03   -1.318815e-05    8.923823e-01
   1.298872e+02   -2.607273e-03   -1.578693e-05    8.829410e-01
   1.299558e+02   -2.605898e-03   -1.789871e-05    8.735108e-01
   1.300243e+02   -2.604523e-03   -2.048398e-05    8.641319e-01
   1.300929e+02   -2.603150e-03   -2.258194e-05    8.547675e-01
   1.301615e+02   -2.601779e-03   -2.515196e-05    8.454577e-01
   1.302301e+02   -2.600409e-03   -2.723439e-05    8.361655e-01
   1.302987e+02   -2.599040e-03   -2.978745e-05    8.269311e-01
   1.303672e+02   -2.597673e-03   -3.185263e-05    8.177176e-01
   1.304358e+02   -2.596307e-03   -3.438703e-05    8.085649e-01
   1.305044e+02   -2.594943e-03   -3.643328e-05    7.994364e-01
   1.305730e+02   -2.593580e-03   -3.894736e-05    7.903718e-01
   1.306415e+02   -2.592218e-03   -4.097300e-05    7.813344e-01
   1.307101e+02   -2.590858e-03   -4.346509e-05    7.723641e-01
   1.307787e+02   -2.589500e-03   -4.546847e-05    7.634241e-01
   1.308473e+02   -2.588142e-03   -4.793694e-05    7.545541e-01
   1.309159e+02   -2.586787e-03   -4.991644e-05    7.457176e-01
   1.309844e+02   -2.585432e-03   -5.235966e-05    7.369541e-01
   1.310530e+02   -2.584079e-03   -5.431368e-05    7.282270e-01
   1.311216e+02   -2.582728e-03   -5.673006e-05    7.195760e-01
   1.311902e+02   -2.581378e-03   -5.865700e-05    7.109643e-01
   1.312587e+02   -2.580029e-03   -6.104499e-05    7.024315e-01
   1.313273e+02   -2.578682e-03   -6.294330e-05    6.939410e-01
   1.313959e+02   -2.577336e-03   -6.530133e-05    6.855323e-01
   1.314645e+02   -2.575992e-03   -6.716947e-05    6.771687e-01
   1.315331e+02   -2.574648e-03   -6.949604e-05    6.688897e-01
   1.316016e+02   -2.573307e-03   -7.133251e-05    6.606587e-01
   1.316702e+02   -2.571967e-03   -7.362612e-05    6.525149e-01
   1.317388e+02   -2.570628e-03   -7.542944e-05    6.444220e-01
   1.318074e+02   -2.569290e-03   -7.768863e-05    6.364191e-01
   1.318760e+02   -2.567954e-03   -7.945735e-05    6.284696e-01
   1.319445e+02   -2.566619e-03   -8.168068e-05    6.206128e-01
   1.320131e+02   -2.565286e-03   -8.341337e-05    6.128121e-01
   1.320817e+02   -2.563954e-03   -8.559944e-05    6.051066e-01
   1.321503e+02   -2.562624e-03   -8.729472e-05    5.974599e-01
   1.322188e+02   -2.561295e-03   -8.944216e-05    5.899109e-01
   1.322874e+02   -2.559967e-03   -9.109866e-05    5.824232e-01
   1.323560e+02   -2.558640e-03   -9.320612e-05    5.750358e-01
   1.324246e+02   -2.557315e-03   -9.482252e-05    5.677120e-01
   1.324932e+02   -2.555992e-03   -9.688870e-05    5.604909e-01
   1.325617e+02   -2.554669e-03   -9.846369e-05    5.533360e-01
   1.326303e+02   -2.553348e-03   -1.004873e-04    5.462860e-01
   1.326989e+02   -2.552029e-03   -1.020197e-04    5.393046e-01
   1.327675e+02   -2.550711e-03   -1.039995e-04    5.324303e-01
   1.328360e+02   -2.549394e-03   -1.054879e-04    5.256269e-01
   1.329046e+02   -2.548078e-03   -1.074227e-04    5.189329e-01
   1.329732e+02   -2.546764e-03   -1.088661e-04    5.123119e-01
   1.330418e+02   -2.545451e-03   -1.107548e-04    5.058026e-01
   1.331104e+02   -2.544140e-03   -1.121519e-04    4.993683e-01
   1.331789e+02   -2.542830e-03   -1.139933e-04    4.930478e-01
   1.332475e+02   -2.541521e-03   -1.153431e-04    4.868044e-01
   1.333161e+02   -2.540214e-03   -1.171360e-04    4.806767e-01
   1.333847e+02   -2.538908e-03   -1.184374e-04    4.746283e-01
   1.334533e+02   -2.537603e-03   -1.201809e-04    4.686974e-01
   1.335218e+02   -2.536300e-03   -1.214328e-04    4.628477e-01
   1.335904e+02   -2.534998e-03   -1.231258e-04    4.571175e-01
   1.336590e+02   -2.533697e-03   -1.243272e-04    4.514702e-01
   1.337276e+02   -2.532398e-03   -1.259688e-04    4.459442e-01
   1.337961e+02   -2.531100e-03   -1.271188e-04    4.405030e-01
   1.338647e+02   -2.529803e-03   -1.287079e-04    4.351847e-01
   1.339333e+02   -2.528508e-03   -1.298056e-04    4.299529e-01
   1.340019e+02   -2.527214e-03   -1.313415e-04    4.248456e-01
   1.340705e+02   -2.525921e-03   -1.323859e-04    4.198265e-01
   1.341390e+02   -2.524630e-03   -1.338676e-04    4.149335e-01
   1.342076e+02   -2.523340e-03   -1.348580e-04    4.101302e-01
   1.342762e+02   -2.522051e-03   -1.362848e-04    4.054544e-01
   1.343448e+02   -2.520764e-03   -1.372203e-04    4.008698e-01
   1.344133e+02   -2.519477e-03   -1.385913e-04    3.964142e-01
   1.344819e+02   -2.518193e-03   -1.394713e-04    3.920511e-01
   1.345505e+02   -2.516909e-03   -1.407858e-04    3.878182e-01
   1.346191e+02   -2.515627e-03   -1.416094e-04    3.836793e-01
