# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.788e-11, Err(n_e)=9.614e-11, Err(IET)=9.455e-13, Q_net=-2.718e-07
# {"name":"Ar", "Z":18, "Zstar":0.10040651109721921, "A":39.948,  "μ[AU]": -3.9858926245e-02, "Te[AU]": 1.148e-02, "Ti[AU]": 1.148e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763215e+06   -5.139905e-01    1.763215e+06    0.000000e+00    6.975329e+04   -8.943730e+01    6.048279e-01    4.013125e-01   -2.746125e-02
   2.592703e-04    1.747627e+06    1.121426e+00    1.747626e+06    0.000000e+00    6.934125e+04   -8.917349e+01   -4.412821e+00    4.013090e-01   -2.746010e-02
   2.608091e-04    1.732175e+06    1.113247e+00    1.732173e+06    0.000000e+00    6.893165e+04   -8.891043e+01   -4.389560e+00    4.013054e-01   -2.745895e-02
   2.623570e-04    1.716857e+06   -4.916213e-01    1.716858e+06    0.000000e+00    6.852447e+04   -8.864811e+01    6.048279e-01    4.013018e-01   -2.745779e-02
   2.639140e-04    1.701679e+06    9.321134e-01    1.701678e+06    0.000000e+00    6.811968e+04   -8.838663e+01   -3.861319e+00    4.012982e-01   -2.745662e-02
   2.654803e-04    1.686633e+06    1.172207e+00    1.686632e+06    0.000000e+00    6.771729e+04   -8.812589e+01   -4.555565e+00    4.012946e-01   -2.745545e-02
   2.670559e-04    1.671718e+06   -1.473325e-01    1.671718e+06    0.000000e+00    6.731727e+04   -8.786590e+01    6.048279e-01    4.012910e-01   -2.745427e-02
   2.686409e-04    1.656938e+06    7.127995e-01    1.656937e+06    0.000000e+00    6.691961e+04   -8.760671e+01   -3.177563e+00    4.012873e-01   -2.745308e-02
   2.702353e-04    1.642288e+06    1.189354e+00    1.642286e+06    0.000000e+00    6.652430e+04   -8.734828e+01   -4.603624e+00    4.012836e-01   -2.745189e-02
   2.718391e-04    1.627765e+06    1.403799e-01    1.627765e+06    0.000000e+00    6.613132e+04   -8.709059e+01   -9.378320e-01    4.012799e-01   -2.745069e-02
   2.734525e-04    1.613373e+06    4.656937e-01    1.613372e+06    0.000000e+00    6.574065e+04   -8.683368e+01   -2.324250e+00    4.012762e-01   -2.744948e-02
   2.750754e-04    1.599108e+06    1.167673e+00    1.599106e+06    0.000000e+00    6.535230e+04   -8.657753e+01   -4.542988e+00    4.012724e-01   -2.744826e-02
   2.767079e-04    1.584967e+06    3.804839e-01    1.584967e+06    0.000000e+00    6.496623e+04   -8.632212e+01   -2.000405e+00    4.012687e-01   -2.744704e-02
   2.783502e-04    1.570952e+06    1.971686e-01    1.570952e+06    0.000000e+00    6.458244e+04   -8.606746e+01   -1.218231e+00    4.012649e-01   -2.744581e-02
   2.800022e-04    1.557062e+06    1.110039e+00    1.557061e+06    0.000000e+00    6.420092e+04   -8.581358e+01   -4.380387e+00    4.012611e-01   -2.744457e-02
   2.816640e-04    1.543293e+06    5.686553e-01    1.543293e+06    0.000000e+00    6.382164e+04   -8.556042e+01   -2.693125e+00    4.012572e-01   -2.744333e-02
   2.833356e-04    1.529646e+06   -9.562740e-02    1.529646e+06    0.000000e+00    6.344461e+04   -8.530801e+01    6.048279e-01    4.012534e-01   -2.744208e-02
   2.850172e-04    1.516122e+06    1.019050e+00    1.516120e+06    0.000000e+00    6.306980e+04   -8.505637e+01   -4.118429e+00    4.012495e-01   -2.744082e-02
   2.867088e-04    1.502715e+06    7.145561e-01    1.502714e+06    0.000000e+00    6.269720e+04   -8.480545e+01   -3.183257e+00    4.012456e-01   -2.743955e-02
   2.884104e-04    1.489426e+06   -4.087543e-01    1.489426e+06    0.000000e+00    6.232680e+04   -8.455525e+01    6.048280e-01    4.012416e-01   -2.743827e-02
   2.901221e-04    1.476257e+06    8.972623e-01    1.476256e+06    0.000000e+00    6.195858e+04   -8.430584e+01   -3.756215e+00    4.012377e-01   -2.743699e-02
   2.918439e-04    1.463202e+06    8.157488e-01    1.463202e+06    0.000000e+00    6.159254e+04   -8.405714e+01   -3.505452e+00    4.012337e-01   -2.743570e-02
   2.935760e-04    1.450262e+06   -6.074193e-01    1.450263e+06    0.000000e+00    6.122865e+04   -8.380914e+01    6.048280e-01    4.012297e-01   -2.743441e-02
   2.953184e-04    1.437439e+06    7.471101e-01    1.437439e+06    0.000000e+00    6.086692e+04   -8.356193e+01   -3.288451e+00    4.012257e-01   -2.743310e-02
   2.970711e-04    1.424728e+06    8.812271e-01    1.424728e+06    0.000000e+00    6.050732e+04   -8.331542e+01   -3.707402e+00    4.012216e-01   -2.743179e-02
   2.988341e-04    1.412128e+06   -3.008762e-01    1.412129e+06    0.000000e+00    6.014984e+04   -8.306962e+01    6.048280e-01    4.012175e-01   -2.743047e-02
   3.006077e-04    1.399642e+06    5.693645e-01    1.399641e+06    0.000000e+00    5.979446e+04   -8.282458e+01   -2.695582e+00    4.012134e-01   -2.742914e-02
   3.023918e-04    1.387265e+06    9.069570e-01    1.387264e+06    0.000000e+00    5.944119e+04   -8.258025e+01   -3.785554e+00    4.012093e-01   -2.742780e-02
   3.041865e-04    1.374997e+06   -3.834945e-02    1.374997e+06    0.000000e+00    5.909000e+04   -8.233662e+01    6.048280e-01    4.012052e-01   -2.742646e-02
   3.059918e-04    1.362838e+06    3.705813e-01    1.362837e+06    0.000000e+00    5.874088e+04   -8.209373e+01   -1.961407e+00    4.012010e-01   -2.742511e-02
   3.078078e-04    1.350787e+06    8.989042e-01    1.350786e+06    0.000000e+00    5.839382e+04   -8.185157e+01   -3.761206e+00    4.011968e-01   -2.742375e-02
   3.096347e-04    1.338840e+06    1.771066e-01    1.338840e+06    0.000000e+00    5.804881e+04   -8.161009e+01   -1.122063e+00    4.011926e-01   -2.742238e-02
   3.114723e-04    1.327001e+06    1.465471e-01    1.327001e+06    0.000000e+00    5.770584e+04   -8.136934e+01   -9.695809e-01    4.011883e-01   -2.742101e-02
   3.133209e-04    1.315266e+06    8.620099e-01    1.315265e+06    0.000000e+00    5.736488e+04   -8.112931e+01   -3.648497e+00    4.011841e-01   -2.741962e-02
   3.151804e-04    1.303634e+06    3.511578e-01    1.303634e+06    0.000000e+00    5.702594e+04   -8.088996e+01   -1.884187e+00    4.011798e-01   -2.741823e-02
   3.170510e-04    1.292105e+06   -9.529138e-02    1.292105e+06    0.000000e+00    5.668900e+04   -8.065133e+01    6.048280e-01    4.011755e-01   -2.741683e-02
   3.189327e-04    1.280679e+06    7.930727e-01    1.280679e+06    0.000000e+00    5.635405e+04   -8.041342e+01   -3.434406e+00    4.011711e-01   -2.741542e-02
   3.208255e-04    1.269353e+06    4.842255e-01    1.269353e+06    0.000000e+00    5.602108e+04   -8.017619e+01   -2.392322e+00    4.011667e-01   -2.741400e-02
   3.227296e-04    1.258127e+06   -3.539035e-01    1.258127e+06    0.000000e+00    5.569006e+04   -7.993965e+01    6.048280e-01    4.011623e-01   -2.741258e-02
   3.246450e-04    1.247001e+06    6.985900e-01    1.247001e+06    0.000000e+00    5.536101e+04   -7.970385e+01   -3.131382e+00    4.011579e-01   -2.741115e-02
   3.265718e-04    1.235973e+06    5.826893e-01    1.235973e+06    0.000000e+00    5.503389e+04   -7.946872e+01   -2.741829e+00    4.011535e-01   -2.740970e-02
   3.285099e-04    1.225041e+06   -6.305261e-01    1.225042e+06    0.000000e+00    5.470870e+04   -7.923425e+01    6.048280e-01    4.011490e-01   -2.740825e-02
   3.304596e-04    1.214208e+06    5.782689e-01    1.214208e+06    0.000000e+00    5.438543e+04   -7.900053e+01   -2.726483e+00    4.011445e-01   -2.740679e-02
   3.324209e-04    1.203470e+06    6.465598e-01    1.203470e+06    0.000000e+00    5.406407e+04   -7.876748e+01   -2.959051e+00    4.011399e-01   -2.740533e-02
   3.343938e-04    1.192826e+06   -3.931658e-01    1.192826e+06    0.000000e+00    5.374461e+04   -7.853509e+01    6.048280e-01    4.011354e-01   -2.740385e-02
   3.363784e-04    1.182277e+06    4.344451e-01    1.182277e+06    0.000000e+00    5.342703e+04   -7.830342e+01   -2.207592e+00    4.011308e-01   -2.740236e-02
   3.383748e-04    1.171821e+06    6.778456e-01    1.171821e+06    0.000000e+00    5.311132e+04   -7.807243e+01   -3.063192e+00    4.011262e-01   -2.740087e-02
   3.403830e-04    1.161457e+06   -1.627384e-01    1.161457e+06    0.000000e+00    5.279748e+04   -7.784209e+01    6.048280e-01    4.011215e-01   -2.739937e-02
   3.424032e-04    1.151185e+06    2.690679e-01    1.151185e+06    0.000000e+00    5.248549e+04   -7.761246e+01   -1.542719e+00    4.011169e-01   -2.739786e-02
   3.444353e-04    1.141004e+06    6.793644e-01    1.141003e+06    0.000000e+00    5.217534e+04   -7.738350e+01   -3.068222e+00    4.011122e-01   -2.739634e-02
   3.464795e-04    1.130912e+06    3.134980e-02    1.130912e+06    0.000000e+00    5.186701e+04   -7.715520e+01   -2.813189e-01    4.011075e-01   -2.739481e-02
   3.485358e-04    1.120910e+06    8.610774e-02    1.120910e+06    0.000000e+00    5.156051e+04   -7.692759e+01   -6.391153e-01    4.011027e-01   -2.739327e-02
   3.506044e-04    1.110996e+06    6.531507e-01    1.110996e+06    0.000000e+00    5.125582e+04   -7.670066e+01   -2.981081e+00    4.010979e-01   -2.739172e-02
   3.526852e-04    1.101170e+06    1.865713e-01    1.101170e+06    0.000000e+00    5.095292e+04   -7.647437e+01   -1.167760e+00    4.010931e-01   -2.739016e-02
   3.547784e-04    1.091430e+06   -1.153831e-01    1.091430e+06    0.000000e+00    5.065181e+04   -7.624876e+01    6.048280e-01    4.010883e-01   -2.738860e-02
   3.568840e-04    1.081777e+06    6.003255e-01    1.081777e+06    0.000000e+00    5.035248e+04   -7.602383e+01   -2.802507e+00    4.010834e-01   -2.738702e-02
   3.590020e-04    1.072209e+06    3.098038e-01    1.072209e+06    0.000000e+00    5.005492e+04   -7.579955e+01   -1.715398e+00    4.010785e-01   -2.738544e-02
   3.611327e-04    1.062725e+06   -3.332674e-01    1.062725e+06    0.000000e+00    4.975911e+04   -7.557591e+01    6.048280e-01    4.010736e-01   -2.738384e-02
   3.632760e-04    1.053326e+06    5.254395e-01    1.053326e+06    0.000000e+00    4.946504e+04   -7.535298e+01   -2.540876e+00    4.010687e-01   -2.738224e-02
   3.654320e-04    1.044010e+06    3.986892e-01    1.044009e+06    0.000000e+00    4.917271e+04   -7.513067e+01   -2.071252e+00    4.010637e-01   -2.738063e-02
   3.676008e-04    1.034774e+06   -5.658045e-01    1.034775e+06    0.000000e+00    4.888210e+04   -7.490900e+01    6.048281e-01    4.010587e-01   -2.737901e-02
   3.697825e-04    1.025623e+06    4.276483e-01    1.025622e+06    0.000000e+00    4.859321e+04   -7.468804e+01   -2.182042e+00    4.010536e-01   -2.737737e-02
   3.719772e-04    1.016551e+06    4.596713e-01    1.016551e+06    0.000000e+00    4.830603e+04   -7.446770e+01   -2.301923e+00    4.010485e-01   -2.737573e-02
   3.741848e-04    1.007559e+06   -4.437036e-01    1.007559e+06    0.000000e+00    4.802054e+04   -7.424798e+01    6.048281e-01    4.010434e-01   -2.737408e-02
   3.764056e-04    9.986471e+05    3.095224e-01    9.986468e+05    0.000000e+00    4.773673e+04   -7.402896e+01   -1.714219e+00    4.010383e-01   -2.737242e-02
   3.786395e-04    9.898140e+05    4.916611e-01    9.898135e+05    0.000000e+00    4.745460e+04   -7.381057e+01   -2.419255e+00    4.010332e-01   -2.737075e-02
   3.808867e-04    9.810580e+05   -2.385385e-01    9.810582e+05    0.000000e+00    4.717413e+04   -7.359279e+01    6.048281e-01    4.010280e-01   -2.736907e-02
   3.831473e-04    9.723805e+05    1.723978e-01    9.723803e+05    0.000000e+00    4.689531e+04   -7.337569e+01   -1.099090e+00    4.010227e-01   -2.736738e-02
   3.854212e-04    9.637796e+05    4.962284e-01    9.637791e+05    0.000000e+00    4.661815e+04   -7.315923e+01   -2.435960e+00    4.010175e-01   -2.736568e-02
   3.877087e-04    9.552538e+05   -6.844634e-02    9.552539e+05    0.000000e+00    4.634261e+04   -7.294338e+01    6.048281e-01    4.010122e-01   -2.736397e-02
   3.900097e-04    9.468041e+05    1.868721e-02    9.468041e+05    0.000000e+00    4.606871e+04   -7.272819e+01   -1.825754e-01    4.010069e-01   -2.736225e-02
   3.923244e-04    9.384294e+05    4.785772e-01    9.384289e+05    0.000000e+00    4.579641e+04   -7.251364e+01   -2.371590e+00    4.010015e-01   -2.736052e-02
   3.946528e-04    9.301278e+05    6.862912e-02    9.301277e+05    0.000000e+00    4.552573e+04   -7.229970e+01   -5.333313e-01    4.009962e-01   -2.735878e-02
   3.969951e-04    9.218998e+05   -1.521781e-01    9.218999e+05    0.000000e+00    4.525664e+04   -7.208639e+01    6.048281e-01    4.009907e-01   -2.735702e-02
   3.993512e-04    9.137453e+05    4.378247e-01    9.137448e+05    0.000000e+00    4.498914e+04   -7.187374e+01   -2.220414e+00    4.009853e-01   -2.735526e-02
   4.017213e-04    9.056620e+05    1.780095e-01    9.056618e+05    0.000000e+00    4.472322e+04   -7.166168e+01   -1.126476e+00    4.009798e-01   -2.735349e-02
   4.041055e-04    8.976499e+05   -3.351249e-01    8.976503e+05    0.000000e+00    4.445887e+04   -7.145025e+01    6.048281e-01    4.009743e-01   -2.735171e-02
   4.065039e-04    8.897099e+05    3.753420e-01    8.897095e+05    0.000000e+00    4.419608e+04   -7.123948e+01   -1.980250e+00    4.009688e-01   -2.734992e-02
   4.089164e-04    8.818392e+05    2.580273e-01    8.818389e+05    0.000000e+00    4.393483e+04   -7.102930e+01   -1.494645e+00    4.009632e-01   -2.734811e-02
   4.113433e-04    8.740373e+05   -5.322578e-01    8.740379e+05    0.000000e+00    4.367513e+04   -7.081972e+01    6.048281e-01    4.009576e-01   -2.734630e-02
   4.137846e-04    8.663061e+05    2.955180e-01    8.663058e+05    0.000000e+00    4.341696e+04   -7.061081e+01   -1.655650e+00    4.009520e-01   -2.734447e-02
   4.162404e-04    8.586424e+05    3.126923e-01    8.586420e+05    0.000000e+00    4.316032e+04   -7.040249e+01   -1.727439e+00    4.009463e-01   -2.734264e-02
   4.187108e-04    8.510456e+05   -4.586976e-01    8.510460e+05    0.000000e+00    4.290519e+04   -7.019476e+01    6.048281e-01    4.009406e-01   -2.734079e-02
   4.211958e-04    8.435173e+05    1.965278e-01    8.435171e+05    0.000000e+00    4.265156e+04   -6.998768e+01   -1.215210e+00    4.009348e-01   -2.733894e-02
   4.236956e-04    8.360551e+05    3.425790e-01    8.360548e+05    0.000000e+00    4.239943e+04   -6.978120e+01   -1.849708e+00    4.009291e-01   -2.733707e-02
   4.262102e-04    8.286581e+05   -2.804076e-01    8.286584e+05    0.000000e+00    4.214879e+04   -6.957531e+01    6.048281e-01    4.009232e-01   -2.733519e-02
   4.287397e-04    8.213275e+05    8.107078e-02    8.213274e+05    0.000000e+00    4.189963e+04   -6.937005e+01   -6.092357e-01    4.009174e-01   -2.733330e-02
   4.312842e-04    8.140615e+05    3.491896e-01    8.140612e+05    0.000000e+00    4.165193e+04   -6.916540e+01   -1.876216e+00    4.009115e-01   -2.733140e-02
   4.338439e-04    8.068590e+05   -1.329103e-01    8.068591e+05    0.000000e+00    4.140570e+04   -6.896132e+01    6.048281e-01    4.009056e-01   -2.732949e-02
   4.364187e-04    7.997207e+05   -4.973054e-02    7.997208e+05    0.000000e+00    4.116092e+04   -6.875786e+01    6.048281e-01    4.008997e-01   -2.732756e-02
   4.390089e-04    7.926458e+05    3.356816e-01    7.926455e+05    0.000000e+00    4.091759e+04   -6.855502e+01   -1.821744e+00    4.008937e-01   -2.732563e-02
   4.416143e-04    7.856328e+05   -1.361250e-02    7.856328e+05    0.000000e+00    4.067569e+04   -6.835275e+01    6.048281e-01    4.008876e-01   -2.732368e-02
   4.442353e-04    7.786818e+05   -1.940245e-01    7.786820e+05    0.000000e+00    4.043522e+04   -6.815107e+01    6.048281e-01    4.008816e-01   -2.732172e-02
   4.468718e-04    7.717930e+05    3.013151e-01    7.717927e+05    0.000000e+00    4.019617e+04   -6.795002e+01   -1.679998e+00    4.008755e-01   -2.731975e-02
   4.495240e-04    7.649643e+05    8.140449e-02    7.649642e+05    0.000000e+00    3.995852e+04   -6.774953e+01   -6.112482e-01    4.008694e-01   -2.731777e-02
   4.521919e-04    7.581958e+05   -3.512002e-01    7.581962e+05    0.000000e+00    3.972228e+04   -6.754963e+01    6.048281e-01    4.008632e-01   -2.731578e-02
   4.548756e-04    7.514881e+05    2.498748e-01    7.514879e+05    0.000000e+00    3.948744e+04   -6.735035e+01   -1.458772e+00    4.008570e-01   -2.731377e-02
   4.575753e-04    7.448391e+05    1.512139e-01    7.448389e+05    0.000000e+00    3.925398e+04   -6.715164e+01   -9.933875e-01    4.008508e-01   -2.731176e-02
   4.602909e-04    7.382482e+05   -5.199834e-01    7.382487e+05    0.000000e+00    3.902189e+04   -6.695349e+01    6.048282e-01    4.008445e-01   -2.730973e-02
   4.630227e-04    7.317169e+05    1.808881e-01    7.317167e+05    0.000000e+00    3.879118e+04   -6.675597e+01   -1.140388e+00    4.008382e-01   -2.730769e-02
   4.657707e-04    7.252427e+05    1.983241e-01    7.252425e+05    0.000000e+00    3.856183e+04   -6.655901e+01   -1.223652e+00    4.008318e-01   -2.730564e-02
   4.685351e-04    7.188250e+05   -4.481186e-01    7.188255e+05    0.000000e+00    3.833383e+04   -6.636261e+01    6.048282e-01    4.008254e-01   -2.730357e-02
   4.713158e-04    7.124653e+05    9.621386e-02    7.124652e+05    0.000000e+00    3.810718e+04   -6.616683e+01   -6.978334e-01    4.008190e-01   -2.730150e-02
   4.741130e-04    7.061613e+05    2.241735e-01    7.061611e+05    0.000000e+00    3.788186e+04   -6.597161e+01   -1.343452e+00    4.008126e-01   -2.729941e-02
   4.769269e-04    6.999124e+05   -2.963658e-01    6.999127e+05    0.000000e+00    3.765787e+04   -6.577695e+01    6.048282e-01    4.008061e-01   -2.729731e-02
   4.797574e-04    6.937196e+05   -3.173526e-03    6.937196e+05    0.000000e+00    3.743521e+04   -6.558288e+01    6.048282e-01    4.007995e-01   -2.729519e-02
   4.826047e-04    6.875814e+05    2.302145e-01    6.875812e+05    0.000000e+00    3.721385e+04   -6.538939e+01   -1.370899e+00    4.007929e-01   -2.729307e-02
   4.854690e-04    6.814969e+05   -1.707796e-01    6.814970e+05    0.000000e+00    3.699381e+04   -6.519644e+01    6.048282e-01    4.007863e-01   -2.729093e-02
   4.883502e-04    6.754665e+05   -1.153893e-01    6.754667e+05    0.000000e+00    3.677506e+04   -6.500408e+01    6.048282e-01    4.007797e-01   -2.728878e-02
   4.912485e-04    6.694898e+05    2.172883e-01    6.694896e+05    0.000000e+00    3.655760e+04   -6.481229e+01   -1.311942e+00    4.007730e-01   -2.728662e-02
   4.941640e-04    6.635653e+05   -6.835797e-02    6.635653e+05    0.000000e+00    3.634143e+04   -6.462105e+01    6.048282e-01    4.007662e-01   -2.728444e-02
   4.970969e-04    6.576932e+05   -2.400979e-01    6.576935e+05    0.000000e+00    3.612653e+04   -6.443038e+01    6.048282e-01    4.007595e-01   -2.728225e-02
   5.000471e-04    6.518737e+05    1.881270e-01    6.518735e+05    0.000000e+00    3.591290e+04   -6.424029e+01   -1.175216e+00    4.007526e-01   -2.728005e-02
   5.030149e-04    6.461049e+05    1.131494e-02    6.461049e+05    0.000000e+00    3.570053e+04   -6.405073e+01   -1.200053e-01    4.007458e-01   -2.727783e-02
   5.060002e-04    6.403870e+05   -3.760847e-01    6.403874e+05    0.000000e+00    3.548941e+04   -6.386173e+01    6.048282e-01    4.007389e-01   -2.727561e-02
   5.090033e-04    6.347205e+05    1.421642e-01    6.347204e+05    0.000000e+00    3.527954e+04   -6.367332e+01   -9.470416e-01    4.007319e-01   -2.727337e-02
   5.120242e-04    6.291035e+05    7.099042e-02    6.291034e+05    0.000000e+00    3.507091e+04   -6.348544e+01   -5.479793e-01    4.007250e-01   -2.727111e-02
   5.150630e-04    6.235356e+05   -5.221432e-01    6.235361e+05    0.000000e+00    3.486351e+04   -6.329810e+01    6.048282e-01    4.007179e-01   -2.726884e-02
   5.181199e-04    6.180181e+05    8.145862e-02    6.180181e+05    0.000000e+00    3.465733e+04   -6.311135e+01   -6.115737e-01    4.007109e-01   -2.726656e-02
   5.211949e-04    6.125489e+05    1.099846e-01    6.125488e+05    0.000000e+00    3.445237e+04   -6.292513e+01   -7.752580e-01    4.007038e-01   -2.726427e-02
   5.242882e-04    6.071274e+05   -4.226858e-01    6.071278e+05    0.000000e+00    3.424862e+04   -6.273944e+01    6.048282e-01    4.006966e-01   -2.726196e-02
