# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.980e-11, Err(n_e)=9.784e-11, Err(IET)=9.440e-13, Q_net=4.025e-07
# {"name":"Ar", "Z":18, "Zstar":0.5546141977292578, "A":39.948,  "μ[AU]": -1.3176323721e-01, "Te[AU]": 4.057e-02, "Ti[AU]": 4.057e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091080e+02   -5.083168e-03    7.231453e-05    9.968550e-01
   1.091766e+02   -5.079975e-03    7.136163e-05    9.968762e-01
   1.092451e+02   -5.076786e-03    7.200010e-05    9.968587e-01
   1.093137e+02   -5.073601e-03    7.101620e-05    9.968813e-01
   1.093823e+02   -5.070420e-03    7.162100e-05    9.968653e-01
   1.094509e+02   -5.067243e-03    7.060644e-05    9.968894e-01
   1.095194e+02   -5.064070e-03    7.117792e-05    9.968749e-01
   1.095880e+02   -5.060901e-03    7.013308e-05    9.969004e-01
   1.096566e+02   -5.057736e-03    7.067164e-05    9.968873e-01
   1.097252e+02   -5.054575e-03    6.959689e-05    9.969143e-01
   1.097938e+02   -5.051418e-03    7.010293e-05    9.969027e-01
   1.098623e+02   -5.048265e-03    6.899869e-05    9.969310e-01
   1.099309e+02   -5.045116e-03    6.947266e-05    9.969209e-01
   1.099995e+02   -5.041970e-03    6.833937e-05    9.969506e-01
   1.100681e+02   -5.038829e-03    6.878173e-05    9.969420e-01
   1.101367e+02   -5.035691e-03    6.761985e-05    9.969730e-01
   1.102052e+02   -5.032558e-03    6.803109e-05    9.969658e-01
   1.102738e+02   -5.029428e-03    6.684112e-05    9.969982e-01
   1.103424e+02   -5.026302e-03    6.722175e-05    9.969924e-01
   1.104110e+02   -5.023180e-03    6.600420e-05    9.970262e-01
   1.104795e+02   -5.020062e-03    6.635475e-05    9.970217e-01
   1.105481e+02   -5.016948e-03    6.511015e-05    9.970568e-01
   1.106167e+02   -5.013838e-03    6.543119e-05    9.970538e-01
   1.106853e+02   -5.010731e-03    6.416010e-05    9.970901e-01
   1.107539e+02   -5.007629e-03    6.445221e-05    9.970884e-01
   1.108224e+02   -5.004530e-03    6.315521e-05    9.971260e-01
   1.108910e+02   -5.001435e-03    6.341898e-05    9.971256e-01
   1.109596e+02   -4.998344e-03    6.209667e-05    9.971645e-01
   1.110282e+02   -4.995257e-03    6.233274e-05    9.971654e-01
   1.110967e+02   -4.992173e-03    6.098574e-05    9.972055e-01
   1.111653e+02   -4.989093e-03    6.119475e-05    9.972077e-01
   1.112339e+02   -4.986018e-03    5.982371e-05    9.972490e-01
   1.113025e+02   -4.982945e-03    6.000631e-05    9.972524e-01
   1.113711e+02   -4.979877e-03    5.861189e-05    9.972949e-01
   1.114396e+02   -4.976813e-03    5.876877e-05    9.972995e-01
   1.115082e+02   -4.973752e-03    5.735164e-05    9.973432e-01
   1.115768e+02   -4.970695e-03    5.748350e-05    9.973490e-01
   1.116454e+02   -4.967642e-03    5.604437e-05    9.973937e-01
   1.117140e+02   -4.964592e-03    5.615193e-05    9.974007e-01
   1.117825e+02   -4.961546e-03    5.469151e-05    9.974465e-01
   1.118511e+02   -4.958504e-03    5.477550e-05    9.974546e-01
   1.119197e+02   -4.955466e-03    5.329452e-05    9.975015e-01
   1.119883e+02   -4.952431e-03    5.335569e-05    9.975107e-01
   1.120568e+02   -4.949401e-03    5.185491e-05    9.975586e-01
   1.121254e+02   -4.946373e-03    5.189403e-05    9.975689e-01
   1.121940e+02   -4.943350e-03    5.037419e-05    9.976178e-01
   1.122626e+02   -4.940330e-03    5.039204e-05    9.976291e-01
   1.123312e+02   -4.937314e-03    4.885393e-05    9.976790e-01
   1.123997e+02   -4.934302e-03    4.885130e-05    9.976913e-01
   1.124683e+02   -4.931293e-03    4.729571e-05    9.977421e-01
   1.125369e+02   -4.928288e-03    4.727341e-05    9.977554e-01
   1.126055e+02   -4.925287e-03    4.570114e-05    9.978070e-01
   1.126740e+02   -4.922289e-03    4.565999e-05    9.978213e-01
   1.127426e+02   -4.919295e-03    4.407186e-05    9.978738e-01
   1.128112e+02   -4.916304e-03    4.401269e-05    9.978889e-01
   1.128798e+02   -4.913317e-03    4.240952e-05    9.979423e-01
   1.129484e+02   -4.910334e-03    4.233318e-05    9.979583e-01
   1.130169e+02   -4.907355e-03    4.071580e-05    9.980124e-01
   1.130855e+02   -4.904379e-03    4.062313e-05    9.980292e-01
   1.131541e+02   -4.901406e-03    3.899240e-05    9.980841e-01
   1.132227e+02   -4.898438e-03    3.888427e-05    9.981017e-01
   1.132913e+02   -4.895472e-03    3.724104e-05    9.981573e-01
   1.133598e+02   -4.892511e-03    3.711831e-05    9.981756e-01
   1.134284e+02   -4.889553e-03    3.546344e-05    9.982319e-01
   1.134970e+02   -4.886598e-03    3.532699e-05    9.982510e-01
   1.135656e+02   -4.883648e-03    3.366136e-05    9.983079e-01
   1.136341e+02   -4.880700e-03    3.351208e-05    9.983276e-01
   1.137027e+02   -4.877757e-03    3.183655e-05    9.983851e-01
   1.137713e+02   -4.874816e-03    3.167533e-05    9.984055e-01
   1.138399e+02   -4.871880e-03    2.999079e-05    9.984635e-01
   1.139085e+02   -4.868947e-03    2.981852e-05    9.984845e-01
   1.139770e+02   -4.866017e-03    2.812585e-05    9.985431e-01
   1.140456e+02   -4.863091e-03    2.794343e-05    9.985646e-01
   1.141142e+02   -4.860169e-03    2.624354e-05    9.986237e-01
   1.141828e+02   -4.857250e-03    2.605187e-05    9.986457e-01
   1.142513e+02   -4.854334e-03    2.434564e-05    9.987052e-01
   1.143199e+02   -4.851422e-03    2.414563e-05    9.987277e-01
   1.143885e+02   -4.848513e-03    2.243396e-05    9.987876e-01
   1.144571e+02   -4.845608e-03    2.222652e-05    9.988106e-01
   1.145257e+02   -4.842707e-03    2.051030e-05    9.988708e-01
   1.145942e+02   -4.839809e-03    2.029634e-05    9.988942e-01
   1.146628e+02   -4.836914e-03    1.857648e-05    9.989547e-01
   1.147314e+02   -4.834023e-03    1.835690e-05    9.989784e-01
   1.148000e+02   -4.831135e-03    1.663429e-05    9.990393e-01
   1.148686e+02   -4.828251e-03    1.641000e-05    9.990633e-01
   1.149371e+02   -4.825370e-03    1.468555e-05    9.991244e-01
   1.150057e+02   -4.822493e-03    1.445747e-05    9.991487e-01
   1.150743e+02   -4.819619e-03    1.273207e-05    9.992099e-01
   1.151429e+02   -4.816748e-03    1.250108e-05    9.992344e-01
   1.152114e+02   -4.813881e-03    1.077563e-05    9.992958e-01
   1.152800e+02   -4.811018e-03    1.054266e-05    9.993206e-01
   1.153486e+02   -4.808157e-03    8.818036e-06    9.993821e-01
   1.154172e+02   -4.805300e-03    8.583970e-06    9.994069e-01
   1.154858e+02   -4.802447e-03    6.861073e-06    9.994685e-01
   1.155543e+02   -4.799597e-03    6.626811e-06    9.994935e-01
   1.156229e+02   -4.796750e-03    4.906519e-06    9.995551e-01
   1.156915e+02   -4.793907e-03    4.672949e-06    9.995801e-01
   1.157601e+02   -4.791067e-03    2.956141e-06    9.996418e-01
   1.158286e+02   -4.788230e-03    2.724147e-06    9.996668e-01
   1.158972e+02   -4.785397e-03    1.011692e-06    9.997284e-01
   1.159658e+02   -4.782567e-03    7.821515e-07    9.997534e-01
   1.160344e+02   -4.779740e-03   -9.250856e-07    9.998149e-01
   1.161030e+02   -4.776917e-03   -1.151302e-06    9.998398e-01
   1.161715e+02   -4.774097e-03   -2.852465e-06    9.999012e-01
   1.162401e+02   -4.771281e-03   -3.074496e-06    9.999261e-01
   1.163087e+02   -4.768467e-03   -4.768736e-06    9.999872e-01
   1.163773e+02   -4.765657e-03   -4.985728e-06    1.000012e+00
   1.164458e+02   -4.762851e-03   -6.672207e-06    1.000073e+00
   1.165144e+02   -4.760047e-03   -6.883316e-06    1.000097e+00
   1.165830e+02   -4.757247e-03   -8.561203e-06    1.000158e+00
   1.166516e+02   -4.754451e-03   -8.765596e-06    1.000183e+00
   1.167202e+02   -4.751657e-03   -1.043407e-05    1.000243e+00
   1.167887e+02   -4.748867e-03   -1.063093e-05    1.000267e+00
   1.168573e+02   -4.746080e-03   -1.228919e-05    1.000327e+00
   1.169259e+02   -4.743296e-03   -1.247769e-05    1.000351e+00
   1.169945e+02   -4.740516e-03   -1.412494e-05    1.000411e+00
   1.170631e+02   -4.737739e-03   -1.430429e-05    1.000434e+00
   1.171316e+02   -4.734965e-03   -1.593974e-05    1.000493e+00
   1.172002e+02   -4.732195e-03   -1.610916e-05    1.000516e+00
   1.172688e+02   -4.729427e-03   -1.773204e-05    1.000575e+00
   1.173374e+02   -4.726663e-03   -1.789074e-05    1.000598e+00
   1.174059e+02   -4.723902e-03   -1.950030e-05    1.000656e+00
   1.174745e+02   -4.721144e-03   -1.964754e-05    1.000679e+00
   1.175431e+02   -4.718390e-03   -2.124303e-05    1.000737e+00
   1.176117e+02   -4.715639e-03   -2.137805e-05    1.000758e+00
   1.176803e+02   -4.712891e-03   -2.295875e-05    1.000816e+00
   1.177488e+02   -4.710146e-03   -2.308083e-05    1.000837e+00
   1.178174e+02   -4.707404e-03   -2.464602e-05    1.000894e+00
   1.178860e+02   -4.704666e-03   -2.475445e-05    1.000914e+00
   1.179546e+02   -4.701931e-03   -2.630343e-05    1.000970e+00
   1.180231e+02   -4.699198e-03   -2.639750e-05    1.000991e+00
   1.180917e+02   -4.696470e-03   -2.792960e-05    1.001046e+00
   1.181603e+02   -4.693744e-03   -2.800865e-05    1.001065e+00
   1.182289e+02   -4.691021e-03   -2.952320e-05    1.001120e+00
   1.182975e+02   -4.688302e-03   -2.958655e-05    1.001139e+00
   1.183660e+02   -4.685585e-03   -3.108291e-05    1.001193e+00
   1.184346e+02   -4.682872e-03   -3.112991e-05    1.001211e+00
   1.185032e+02   -4.680162e-03   -3.260746e-05    1.001265e+00
   1.185718e+02   -4.677455e-03   -3.263749e-05    1.001282e+00
   1.186404e+02   -4.674752e-03   -3.409561e-05    1.001335e+00
   1.187089e+02   -4.672051e-03   -3.410807e-05    1.001351e+00
   1.187775e+02   -4.669354e-03   -3.554617e-05    1.001403e+00
   1.188461e+02   -4.666659e-03   -3.554047e-05    1.001419e+00
   1.189147e+02   -4.663968e-03   -3.695798e-05    1.001470e+00
   1.189832e+02   -4.661280e-03   -3.693355e-05    1.001485e+00
   1.190518e+02   -4.658595e-03   -3.832992e-05    1.001535e+00
   1.191204e+02   -4.655913e-03   -3.828620e-05    1.001549e+00
   1.191890e+02   -4.653234e-03   -3.966092e-05    1.001598e+00
   1.192576e+02   -4.650558e-03   -3.959739e-05    1.001612e+00
   1.193261e+02   -4.647885e-03   -4.094992e-05    1.001660e+00
   1.193947e+02   -4.645216e-03   -4.086607e-05    1.001673e+00
   1.194633e+02   -4.642549e-03   -4.219594e-05    1.001720e+00
   1.195319e+02   -4.639886e-03   -4.209129e-05    1.001732e+00
   1.196004e+02   -4.637225e-03   -4.339803e-05    1.001778e+00
   1.196690e+02   -4.634568e-03   -4.327211e-05    1.001789e+00
   1.197376e+02   -4.631913e-03   -4.455527e-05    1.001834e+00
   1.198062e+02   -4.629262e-03   -4.440764e-05    1.001844e+00
   1.198748e+02   -4.626614e-03   -4.566680e-05    1.001888e+00
   1.199433e+02   -4.623968e-03   -4.549704e-05    1.001897e+00
   1.200119e+02   -4.621326e-03   -4.673180e-05    1.001940e+00
   1.200805e+02   -4.618687e-03   -4.653950e-05    1.001948e+00
   1.201491e+02   -4.616051e-03   -4.774948e-05    1.001990e+00
   1.202177e+02   -4.613417e-03   -4.753428e-05    1.001997e+00
   1.202862e+02   -4.610787e-03   -4.871913e-05    1.002038e+00
   1.203548e+02   -4.608160e-03   -4.848066e-05    1.002044e+00
   1.204234e+02   -4.605536e-03   -4.964004e-05    1.002084e+00
   1.204920e+02   -4.602914e-03   -4.937799e-05    1.002088e+00
   1.205605e+02   -4.600296e-03   -5.051159e-05    1.002127e+00
   1.206291e+02   -4.597681e-03   -5.022564e-05    1.002131e+00
   1.206977e+02   -4.595068e-03   -5.133317e-05    1.002169e+00
   1.207663e+02   -4.592459e-03   -5.102305e-05    1.002171e+00
   1.208349e+02   -4.589853e-03   -5.210426e-05    1.002208e+00
   1.209034e+02   -4.587249e-03   -5.176969e-05    1.002209e+00
   1.209720e+02   -4.584649e-03   -5.282433e-05    1.002245e+00
   1.210406e+02   -4.582051e-03   -5.246509e-05    1.002245e+00
   1.211092e+02   -4.579457e-03   -5.349296e-05    1.002280e+00
   1.211777e+02   -4.576865e-03   -5.310883e-05    1.002279e+00
   1.212463e+02   -4.574276e-03   -5.410972e-05    1.002312e+00
   1.213149e+02   -4.571691e-03   -5.370052e-05    1.002310e+00
   1.213835e+02   -4.569108e-03   -5.467427e-05    1.002342e+00
   1.214521e+02   -4.566528e-03   -5.423984e-05    1.002339e+00
   1.215206e+02   -4.563951e-03   -5.518630e-05    1.002370e+00
   1.215892e+02   -4.561376e-03   -5.472649e-05    1.002365e+00
   1.216578e+02   -4.558805e-03   -5.564556e-05    1.002395e+00
   1.217264e+02   -4.556237e-03   -5.516025e-05    1.002389e+00
   1.217950e+02   -4.553671e-03   -5.605181e-05    1.002418e+00
   1.218635e+02   -4.551109e-03   -5.554093e-05    1.002411e+00
   1.219321e+02   -4.548549e-03   -5.640492e-05    1.002438e+00
   1.220007e+02   -4.545992e-03   -5.586838e-05    1.002431e+00
   1.220693e+02   -4.543438e-03   -5.670476e-05    1.002457e+00
   1.221378e+02   -4.540887e-03   -5.614253e-05    1.002448e+00
   1.222064e+02   -4.538339e-03   -5.695126e-05    1.002472e+00
   1.222750e+02   -4.535794e-03   -5.636331e-05    1.002462e+00
   1.223436e+02   -4.533251e-03   -5.714440e-05    1.002486e+00
   1.224122e+02   -4.530712e-03   -5.653075e-05    1.002474e+00
   1.224807e+02   -4.528175e-03   -5.728422e-05    1.002496e+00
   1.225493e+02   -4.525641e-03   -5.664489e-05    1.002484e+00
   1.226179e+02   -4.523110e-03   -5.737079e-05    1.002505e+00
   1.226865e+02   -4.520582e-03   -5.670583e-05    1.002491e+00
   1.227550e+02   -4.518056e-03   -5.740424e-05    1.002511e+00
   1.228236e+02   -4.515534e-03   -5.671372e-05    1.002496e+00
   1.228922e+02   -4.513014e-03   -5.738472e-05    1.002515e+00
   1.229608e+02   -4.510497e-03   -5.666875e-05    1.002498e+00
   1.230294e+02   -4.507982e-03   -5.731247e-05    1.002516e+00
   1.230979e+02   -4.505471e-03   -5.657116e-05    1.002499e+00
   1.231665e+02   -4.502962e-03   -5.718774e-05    1.002515e+00
   1.232351e+02   -4.500457e-03   -5.642124e-05    1.002496e+00
   1.233037e+02   -4.497954e-03   -5.701084e-05    1.002511e+00
   1.233723e+02   -4.495453e-03   -5.621932e-05    1.002491e+00
   1.234408e+02   -4.492956e-03   -5.678212e-05    1.002505e+00
   1.235094e+02   -4.490461e-03   -5.596577e-05    1.002484e+00
   1.235780e+02   -4.487969e-03   -5.650199e-05    1.002497e+00
   1.236466e+02   -4.485480e-03   -5.566102e-05    1.002475e+00
   1.237151e+02   -4.482994e-03   -5.617089e-05    1.002486e+00
   1.237837e+02   -4.480510e-03   -5.530554e-05    1.002463e+00
   1.238523e+02   -4.478029e-03   -5.578931e-05    1.002473e+00
   1.239209e+02   -4.475551e-03   -5.489983e-05    1.002449e+00
   1.239895e+02   -4.473075e-03   -5.535777e-05    1.002458e+00
   1.240580e+02   -4.470603e-03   -5.444444e-05    1.002432e+00
   1.241266e+02   -4.468133e-03   -5.487685e-05    1.002440e+00
   1.241952e+02   -4.465666e-03   -5.393997e-05    1.002414e+00
   1.242638e+02   -4.463201e-03   -5.434717e-05    1.002420e+00
   1.243323e+02   -4.460739e-03   -5.338705e-05    1.002392e+00
   1.244009e+02   -4.458280e-03   -5.376938e-05    1.002398e+00
   1.244695e+02   -4.455824e-03   -5.278637e-05    1.002369e+00
   1.245381e+02   -4.453370e-03   -5.314418e-05    1.002374e+00
   1.246067e+02   -4.450919e-03   -5.213864e-05    1.002344e+00
   1.246752e+02   -4.448471e-03   -5.247230e-05    1.002347e+00
   1.247438e+02   -4.446026e-03   -5.144461e-05    1.002316e+00
   1.248124e+02   -4.443583e-03   -5.175453e-05    1.002318e+00
   1.248810e+02   -4.441143e-03   -5.070508e-05    1.002287e+00
   1.249496e+02   -4.438705e-03   -5.099167e-05    1.002288e+00
   1.250181e+02   -4.436270e-03   -4.992088e-05    1.002255e+00
   1.250867e+02   -4.433838e-03   -5.018458e-05    1.002255e+00
   1.251553e+02   -4.431408e-03   -4.909289e-05    1.002221e+00
   1.252239e+02   -4.428982e-03   -4.933414e-05    1.002220e+00
   1.252924e+02   -4.426557e-03   -4.822200e-05    1.002185e+00
   1.253610e+02   -4.424136e-03   -4.844128e-05    1.002183e+00
   1.254296e+02   -4.421717e-03   -4.730917e-05    1.002147e+00
   1.254982e+02   -4.419301e-03   -4.750696e-05    1.002144e+00
   1.255668e+02   -4.416887e-03   -4.635535e-05    1.002107e+00
   1.256353e+02   -4.414476e-03   -4.653216e-05    1.002103e+00
   1.257039e+02   -4.412068e-03   -4.536157e-05    1.002066e+00
   1.257725e+02   -4.409662e-03   -4.551792e-05    1.002060e+00
   1.258411e+02   -4.407259e-03   -4.432887e-05    1.002022e+00
   1.259096e+02   -4.404859e-03   -4.446529e-05    1.002016e+00
   1.259782e+02   -4.402461e-03   -4.325831e-05    1.001977e+00
   1.260468e+02   -4.400066e-03   -4.337535e-05    1.001970e+00
   1.261154e+02   -4.397673e-03   -4.215099e-05    1.001930e+00
   1.261840e+02   -4.395283e-03   -4.224922e-05    1.001922e+00
   1.262525e+02   -4.392895e-03   -4.100805e-05    1.001881e+00
   1.263211e+02   -4.390511e-03   -4.108805e-05    1.001872e+00
   1.263897e+02   -4.388128e-03   -3.983064e-05    1.001830e+00
   1.264583e+02   -4.385749e-03   -3.989300e-05    1.001821e+00
   1.265269e+02   -4.383372e-03   -3.861996e-05    1.001778e+00
   1.265954e+02   -4.380997e-03   -3.866528e-05    1.001768e+00
   1.266640e+02   -4.378625e-03   -3.737721e-05    1.001725e+00
   1.267326e+02   -4.376256e-03   -3.740612e-05    1.001714e+00
   1.268012e+02   -4.373889e-03   -3.610362e-05    1.001670e+00
   1.268697e+02   -4.371525e-03   -3.611675e-05    1.001658e+00
   1.269383e+02   -4.369163e-03   -3.480046e-05    1.001613e+00
   1.270069e+02   -4.366804e-03   -3.479845e-05    1.001601e+00
   1.270755e+02   -4.364447e-03   -3.346902e-05    1.001555e+00
   1.271441e+02   -4.362093e-03   -3.345251e-05    1.001542e+00
   1.272126e+02   -4.359742e-03   -3.211058e-05    1.001496e+00
   1.272812e+02   -4.357393e-03   -3.208024e-05    1.001482e+00
   1.273498e+02   -4.355046e-03   -3.072647e-05    1.001436e+00
   1.274184e+02   -4.352702e-03   -3.068297e-05    1.001421e+00
   1.274869e+02   -4.350361e-03   -2.931804e-05    1.001374e+00
   1.275555e+02   -4.348022e-03   -2.926207e-05    1.001359e+00
   1.276241e+02   -4.345685e-03   -2.788664e-05    1.001311e+00
   1.276927e+02   -4.343352e-03   -2.781888e-05    1.001296e+00
   1.277613e+02   -4.341020e-03   -2.643365e-05    1.001248e+00
   1.278298e+02   -4.338691e-03   -2.635479e-05    1.001231e+00
   1.278984e+02   -4.336365e-03   -2.496045e-05    1.001183e+00
   1.279670e+02   -4.334041e-03   -2.487121e-05    1.001166e+00
   1.280356e+02   -4.331720e-03   -2.346845e-05    1.001117e+00
   1.281042e+02   -4.329401e-03   -2.336953e-05    1.001100e+00
   1.281727e+02   -4.327084e-03   -2.195906e-05    1.001050e+00
   1.282413e+02   -4.324770e-03   -2.185118e-05    1.001033e+00
   1.283099e+02   -4.322459e-03   -2.043372e-05    1.000983e+00
   1.283785e+02   -4.320150e-03   -2.031759e-05    1.000965e+00
   1.284470e+02   -4.317843e-03   -1.889385e-05    1.000915e+00
   1.285156e+02   -4.315539e-03   -1.877020e-05    1.000896e+00
   1.285842e+02   -4.313238e-03   -1.734090e-05    1.000846e+00
   1.286528e+02   -4.310938e-03   -1.721046e-05    1.000827e+00
   1.287214e+02   -4.308642e-03   -1.577633e-05    1.000776e+00
   1.287899e+02   -4.306347e-03   -1.563983e-05    1.000758e+00
   1.288585e+02   -4.304056e-03   -1.420158e-05    1.000707e+00
   1.289271e+02   -4.301766e-03   -1.405976e-05    1.000687e+00
   1.289957e+02   -4.299479e-03   -1.261813e-05    1.000636e+00
   1.290642e+02   -4.297195e-03   -1.247171e-05    1.000617e+00
   1.291328e+02   -4.294913e-03   -1.102743e-05    1.000565e+00
   1.292014e+02   -4.292633e-03   -1.087717e-05    1.000546e+00
   1.292700e+02   -4.290356e-03   -9.430961e-06    1.000494e+00
   1.293386e+02   -4.288081e-03   -9.277582e-06    1.000474e+00
   1.294071e+02   -4.285808e-03   -7.830185e-06    1.000423e+00
   1.294757e+02   -4.283538e-03   -7.674428e-06    1.000403e+00
   1.295443e+02   -4.281271e-03   -6.226571e-06    1.000351e+00
   1.296129e+02   -4.279006e-03   -6.069172e-06    1.000331e+00
   1.296814e+02   -4.276743e-03   -4.621584e-06    1.000279e+00
   1.297500e+02   -4.274482e-03   -4.463280e-06    1.000259e+00
   1.298186e+02   -4.272224e-03   -3.016688e-06    1.000207e+00
   1.298872e+02   -4.269969e-03   -2.858210e-06    1.000187e+00
   1.299558e+02   -4.267715e-03   -1.413340e-06    1.000135e+00
   1.300243e+02   -4.265464e-03   -1.255421e-06    1.000115e+00
   1.300929e+02   -4.263216e-03    1.870049e-07    1.000064e+00
   1.301615e+02   -4.260970e-03    3.436401e-07    1.000044e+00
   1.302301e+02   -4.258726e-03    1.782903e-06    9.999920e-01
   1.302987e+02   -4.256484e-03    1.937530e-06    9.999720e-01
   1.303672e+02   -4.254245e-03    3.372915e-06    9.999206e-01
   1.304358e+02   -4.252009e-03    3.524816e-06    9.999007e-01
   1.305044e+02   -4.249774e-03    4.955613e-06    9.998494e-01
   1.305730e+02   -4.247542e-03    5.104074e-06    9.998297e-01
   1.306415e+02   -4.245313e-03    6.529579e-06    9.997786e-01
   1.307101e+02   -4.243085e-03    6.673893e-06    9.997591e-01
   1.307787e+02   -4.240860e-03    8.093408e-06    9.997082e-01
   1.308473e+02   -4.238638e-03    8.232872e-06    9.996889e-01
   1.309159e+02   -4.236417e-03    9.645706e-06    9.996382e-01
   1.309844e+02   -4.234199e-03    9.779627e-06    9.996192e-01
   1.310530e+02   -4.231984e-03    1.118509e-05    9.995688e-01
   1.311216e+02   -4.229770e-03    1.131279e-05    9.995501e-01
   1.311902e+02   -4.227559e-03    1.271021e-05    9.995000e-01
   1.312587e+02   -4.225350e-03    1.283099e-05    9.994816e-01
   1.313273e+02   -4.223144e-03    1.421971e-05    9.994319e-01
   1.313959e+02   -4.220940e-03    1.433291e-05    9.994137e-01
   1.314645e+02   -4.218738e-03    1.571225e-05    9.993645e-01
   1.315331e+02   -4.216538e-03    1.581722e-05    9.993467e-01
   1.316016e+02   -4.214341e-03    1.718654e-05    9.992979e-01
   1.316702e+02   -4.212146e-03    1.728261e-05    9.992805e-01
   1.317388e+02   -4.209953e-03    1.864128e-05    9.992321e-01
   1.318074e+02   -4.207763e-03    1.872782e-05    9.992151e-01
   1.318760e+02   -4.205575e-03    2.007519e-05    9.991672e-01
   1.319445e+02   -4.203389e-03    2.015157e-05    9.991507e-01
   1.320131e+02   -4.201205e-03    2.148704e-05    9.991033e-01
   1.320817e+02   -4.199024e-03    2.155264e-05    9.990873e-01
   1.321503e+02   -4.196845e-03    2.287560e-05    9.990404e-01
   1.322188e+02   -4.194668e-03    2.292981e-05    9.990249e-01
   1.322874e+02   -4.192494e-03    2.423966e-05    9.989786e-01
   1.323560e+02   -4.190322e-03    2.428189e-05    9.989636e-01
   1.324246e+02   -4.188151e-03    2.557805e-05    9.989179e-01
   1.324932e+02   -4.185984e-03    2.560773e-05    9.989035e-01
   1.325617e+02   -4.183818e-03    2.688963e-05    9.988584e-01
   1.326303e+02   -4.181655e-03    2.690617e-05    9.988446e-01
   1.326989e+02   -4.179494e-03    2.817326e-05    9.988002e-01
   1.327675e+02   -4.177335e-03    2.817612e-05    9.987870e-01
   1.328360e+02   -4.175178e-03    2.942786e-05    9.987432e-01
   1.329046e+02   -4.173024e-03    2.941650e-05    9.987307e-01
   1.329732e+02   -4.170872e-03    3.065235e-05    9.986876e-01
   1.330418e+02   -4.168722e-03    3.062624e-05    9.986758e-01
   1.331104e+02   -4.166574e-03    3.184571e-05    9.986334e-01
   1.331789e+02   -4.164429e-03    3.180434e-05    9.986223e-01
   1.332475e+02   -4.162285e-03    3.300692e-05    9.985807e-01
   1.333161e+02   -4.160144e-03    3.294980e-05    9.985702e-01
   1.333847e+02   -4.158005e-03    3.413500e-05    9.985294e-01
   1.334533e+02   -4.155869e-03    3.406165e-05    9.985197e-01
   1.335218e+02   -4.153734e-03    3.522903e-05    9.984796e-01
   1.335904e+02   -4.151602e-03    3.513898e-05    9.984707e-01
   1.336590e+02   -4.149472e-03    3.628808e-05    9.984314e-01
   1.337276e+02   -4.147344e-03    3.618089e-05    9.984233e-01
   1.337961e+02   -4.145218e-03    3.731127e-05    9.983849e-01
   1.338647e+02   -4.143095e-03    3.718652e-05    9.983775e-01
   1.339333e+02   -4.140973e-03    3.829778e-05    9.983399e-01
   1.340019e+02   -4.138854e-03    3.815505e-05    9.983334e-01
   1.340705e+02   -4.136737e-03    3.924678e-05    9.982967e-01
   1.341390e+02   -4.134622e-03    3.908568e-05    9.982910e-01
   1.342076e+02   -4.132509e-03    4.015750e-05    9.982552e-01
   1.342762e+02   -4.130399e-03    3.997765e-05    9.982504e-01
   1.343448e+02   -4.128290e-03    4.102922e-05    9.982155e-01
   1.344133e+02   -4.126184e-03    4.083026e-05    9.982116e-01
   1.344819e+02   -4.124080e-03    4.186122e-05    9.981776e-01
   1.345505e+02   -4.121978e-03    4.164282e-05    9.981745e-01
   1.346191e+02   -4.119878e-03    4.265285e-05    9.981415e-01
   1.346877e+02   -4.117780e-03    4.241468e-05    9.981393e-01
   1.347562e+02   -4.115685e-03    4.340348e-05    9.981072e-01
   1.348248e+02   -4.113591e-03    4.314524e-05    9.981060e-01
   1.348934e+02   -4.111500e-03    4.411252e-05    9.980749e-01
   1.349620e+02   -4.109411e-03    4.383393e-05    9.980746e-01
   1.350306e+02   -4.107324e-03    4.477942e-05    9.980444e-01
   1.350991e+02   -4.105239e-03    4.448023e-05    9.980451e-01
   1.351677e+02   -4.103156e-03    4.540368e-05    9.980159e-01
   1.352363e+02   -4.101075e-03    4.508363e-05    9.980175e-01
   1.353049e+02   -4.098997e-03    4.598482e-05    9.979894e-01
   1.353734e+02   -4.096920e-03    4.564369e-05    9.979920e-01
   1.354420e+02   -4.094846e-03    4.652241e-05    9.979648e-01
   1.355106e+02   -4.092774e-03    4.616000e-05    9.979684e-01
   1.355792e+02   -4.090703e-03    4.701606e-05    9.979422e-01
   1.356478e+02   -4.088635e-03    4.663218e-05    9.979468e-01
   1.357163e+02   -4.086569e-03    4.746542e-05    9.979217e-01
   1.357849e+02   -4.084505e-03    4.705991e-05    9.979272e-01
   1.358535e+02   -4.082443e-03    4.787017e-05    9.979031e-01
   1.359221e+02   -4.080384e-03    4.744289e-05    9.979097e-01
   1.359906e+02   -4.078326e-03    4.823005e-05    9.978866e-01
   1.360592e+02   -4.076270e-03    4.778088e-05    9.978942e-01
   1.361278e+02   -4.074217e-03    4.854483e-05    9.978722e-01
   1.361964e+02   -4.072165e-03    4.807365e-05    9.978808e-01
   1.362650e+02   -4.070116e-03    4.881431e-05    9.978598e-01
   1.363335e+02   -4.068069e-03    4.832106e-05    9.978695e-01
   1.364021e+02   -4.066023e-03    4.903835e-05    9.978496e-01
