# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.000e-11, Err(n_e)=9.721e-11, Err(IET)=9.837e-13, Q_net=-3.427e-07
# {"name":"Ar", "Z":18, "Zstar":0.15509353242707036, "A":39.948,  "μ[AU]": -2.2879360855e-02, "Te[AU]": 1.645e-03, "Ti[AU]": 1.645e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763216e+06    1.767712e+00    1.763214e+06    0.000000e+00    6.975325e+04   -8.943732e+01   -6.158942e+00    1.057162e+00   -4.485299e-13
   2.592703e-04    1.747627e+06    2.042590e+00    1.747624e+06    0.000000e+00    6.934122e+04   -8.917348e+01   -6.821359e+00    1.057154e+00   -4.485115e-13
   2.608091e-04    1.732175e+06    2.518431e+00    1.732172e+06    0.000000e+00    6.893162e+04   -8.891043e+01   -7.905784e+00    1.057146e+00   -4.484930e-13
   2.623570e-04    1.716858e+06    7.691101e-01    1.716857e+06    0.000000e+00    6.852443e+04   -8.864812e+01   -3.403687e+00    1.057137e+00   -4.484744e-13
   2.639140e-04    1.701679e+06    2.609119e+00    1.701677e+06    0.000000e+00    6.811965e+04   -8.838664e+01   -8.105086e+00    1.057129e+00   -4.484557e-13
   2.654803e-04    1.686632e+06    1.556870e+00    1.686630e+06    0.000000e+00    6.771726e+04   -8.812588e+01   -5.629166e+00    1.057121e+00   -4.484368e-13
   2.670559e-04    1.671719e+06    2.066669e+00    1.671717e+06    0.000000e+00    6.731724e+04   -8.786592e+01   -6.877854e+00    1.057112e+00   -4.484179e-13
   2.686409e-04    1.656938e+06    2.357688e+00    1.656936e+06    0.000000e+00    6.691958e+04   -8.760672e+01   -7.547007e+00    1.057103e+00   -4.483988e-13
   2.702353e-04    1.642286e+06    9.329594e-01    1.642285e+06    0.000000e+00    6.652426e+04   -8.734826e+01   -3.909018e+00    1.057095e+00   -4.483797e-13
   2.718391e-04    1.627766e+06    2.523715e+00    1.627764e+06    0.000000e+00    6.613128e+04   -8.709061e+01   -7.917528e+00    1.057086e+00   -4.483604e-13
   2.734525e-04    1.613372e+06    1.351119e+00    1.613371e+06    0.000000e+00    6.574062e+04   -8.683367e+01   -5.090232e+00    1.057077e+00   -4.483410e-13
   2.750754e-04    1.599107e+06    2.080226e+00    1.599105e+06    0.000000e+00    6.535226e+04   -8.657753e+01   -6.909442e+00    1.057069e+00   -4.483215e-13
   2.767079e-04    1.584968e+06    2.198290e+00    1.584966e+06    0.000000e+00    6.496619e+04   -8.632213e+01   -7.184009e+00    1.057060e+00   -4.483019e-13
   2.783502e-04    1.570952e+06    1.062545e+00    1.570951e+06    0.000000e+00    6.458241e+04   -8.606746e+01   -4.289767e+00    1.057051e+00   -4.482821e-13
   2.800022e-04    1.557062e+06    2.427893e+00    1.557060e+06    0.000000e+00    6.420088e+04   -8.581359e+01   -7.704475e+00    1.057042e+00   -4.482623e-13
   2.816640e-04    1.543293e+06    1.156503e+00    1.543292e+06    0.000000e+00    6.382161e+04   -8.556041e+01   -4.556860e+00    1.057033e+00   -4.482423e-13
   2.833356e-04    1.529647e+06    2.079052e+00    1.529645e+06    0.000000e+00    6.344457e+04   -8.530803e+01   -6.906659e+00    1.057024e+00   -4.482222e-13
   2.850172e-04    1.516121e+06    2.038092e+00    1.516119e+06    0.000000e+00    6.306976e+04   -8.505637e+01   -6.810728e+00    1.057015e+00   -4.482020e-13
   2.867088e-04    1.502714e+06    1.176348e+00    1.502713e+06    0.000000e+00    6.269716e+04   -8.480544e+01   -4.612531e+00    1.057006e+00   -4.481817e-13
   2.884104e-04    1.489427e+06    2.330342e+00    1.489425e+06    0.000000e+00    6.232676e+04   -8.455528e+01   -7.485573e+00    1.056997e+00   -4.481612e-13
   2.901221e-04    1.476256e+06    9.677629e-01    1.476255e+06    0.000000e+00    6.195855e+04   -8.430582e+01   -4.012811e+00    1.056987e+00   -4.481406e-13
   2.918439e-04    1.463203e+06    2.062095e+00    1.463201e+06    0.000000e+00    6.159250e+04   -8.405714e+01   -6.867175e+00    1.056978e+00   -4.481199e-13
   2.935760e-04    1.450264e+06    1.880329e+00    1.450262e+06    0.000000e+00    6.122862e+04   -8.380917e+01   -6.433892e+00    1.056969e+00   -4.480991e-13
   2.953184e-04    1.437439e+06    1.261517e+00    1.437438e+06    0.000000e+00    6.086688e+04   -8.356192e+01   -4.847708e+00    1.056959e+00   -4.480782e-13
   2.970711e-04    1.424729e+06    2.226972e+00    1.424726e+06    0.000000e+00    6.050728e+04   -8.331543e+01   -7.249966e+00    1.056950e+00   -4.480571e-13
   2.988341e-04    1.412129e+06    7.881984e-01    1.412128e+06    0.000000e+00    6.014980e+04   -8.306962e+01   -3.464185e+00    1.056940e+00   -4.480359e-13
   3.006077e-04    1.399642e+06    2.037817e+00    1.399640e+06    0.000000e+00    5.979443e+04   -8.282459e+01   -6.810079e+00    1.056931e+00   -4.480146e-13
   3.023918e-04    1.387265e+06    1.725627e+00    1.387263e+06    0.000000e+00    5.944115e+04   -8.258025e+01   -6.054592e+00    1.056921e+00   -4.479932e-13
   3.041865e-04    1.374997e+06    1.334225e+00    1.374996e+06    0.000000e+00    5.908996e+04   -8.233663e+01   -5.044982e+00    1.056911e+00   -4.479716e-13
   3.059918e-04    1.362839e+06    2.123390e+00    1.362836e+06    0.000000e+00    5.874084e+04   -8.209375e+01   -7.010613e+00    1.056902e+00   -4.479499e-13
   3.078078e-04    1.350785e+06    6.112582e-01    1.350785e+06    0.000000e+00    5.839379e+04   -8.185154e+01   -2.885066e+00    1.056892e+00   -4.479281e-13
   3.096347e-04    1.338841e+06    1.999674e+00    1.338839e+06    0.000000e+00    5.804878e+04   -8.161010e+01   -6.719768e+00    1.056882e+00   -4.479062e-13
   3.114723e-04    1.327001e+06    1.575523e+00    1.327000e+06    0.000000e+00    5.770580e+04   -8.136934e+01   -5.676725e+00    1.056872e+00   -4.478841e-13
   3.133209e-04    1.315266e+06    1.385715e+00    1.315264e+06    0.000000e+00    5.736485e+04   -8.112930e+01   -5.182383e+00    1.056862e+00   -4.478619e-13
   3.151804e-04    1.303635e+06    2.015404e+00    1.303633e+06    0.000000e+00    5.702591e+04   -8.088998e+01   -6.756746e+00    1.056852e+00   -4.478395e-13
   3.170510e-04    1.292105e+06    4.463128e-01    1.292104e+06    0.000000e+00    5.668897e+04   -8.065132e+01   -2.297499e+00    1.056842e+00   -4.478171e-13
   3.189327e-04    1.280680e+06    1.957647e+00    1.280678e+06    0.000000e+00    5.635402e+04   -8.041342e+01   -6.619531e+00    1.056832e+00   -4.477945e-13
   3.208255e-04    1.269353e+06    1.429671e+00    1.269352e+06    0.000000e+00    5.602104e+04   -8.017619e+01   -5.298603e+00    1.056821e+00   -4.477717e-13
   3.227296e-04    1.258128e+06    1.425321e+00    1.258126e+06    0.000000e+00    5.569003e+04   -7.993967e+01   -5.287258e+00    1.056811e+00   -4.477489e-13
   3.246450e-04    1.247002e+06    1.906648e+00    1.247000e+06    0.000000e+00    5.536097e+04   -7.970385e+01   -6.497402e+00    1.056801e+00   -4.477259e-13
   3.265718e-04    1.235972e+06    4.450888e-01    1.235972e+06    0.000000e+00    5.503385e+04   -7.946869e+01   -2.292921e+00    1.056790e+00   -4.477027e-13
   3.285099e-04    1.225043e+06    1.905968e+00    1.225041e+06    0.000000e+00    5.470867e+04   -7.923429e+01   -6.495757e+00    1.056780e+00   -4.476794e-13
   3.304596e-04    1.214208e+06    1.288302e+00    1.214207e+06    0.000000e+00    5.438540e+04   -7.900053e+01   -4.920939e+00    1.056769e+00   -4.476560e-13
   3.324209e-04    1.203470e+06    1.451659e+00    1.203469e+06    0.000000e+00    5.406404e+04   -7.876748e+01   -5.356619e+00    1.056759e+00   -4.476325e-13
   3.343938e-04    1.192827e+06    1.798716e+00    1.192825e+06    0.000000e+00    5.374457e+04   -7.853511e+01   -6.235255e+00    1.056748e+00   -4.476088e-13
   3.363784e-04    1.182276e+06    5.657320e-01    1.182276e+06    0.000000e+00    5.342699e+04   -7.830340e+01   -2.728121e+00    1.056737e+00   -4.475849e-13
   3.383748e-04    1.171821e+06    1.850274e+00    1.171820e+06    0.000000e+00    5.311129e+04   -7.807243e+01   -6.361056e+00    1.056727e+00   -4.475610e-13
   3.403830e-04    1.161457e+06    1.148564e+00    1.161456e+06    0.000000e+00    5.279744e+04   -7.784210e+01   -4.534466e+00    1.056716e+00   -4.475368e-13
   3.424032e-04    1.151185e+06    1.464986e+00    1.151184e+06    0.000000e+00    5.248545e+04   -7.761246e+01   -5.391394e+00    1.056705e+00   -4.475126e-13
   3.444353e-04    1.141004e+06    1.690981e+00    1.141002e+06    0.000000e+00    5.217530e+04   -7.738351e+01   -5.968601e+00    1.056694e+00   -4.474882e-13
   3.464795e-04    1.130911e+06    6.677129e-01    1.130911e+06    0.000000e+00    5.186698e+04   -7.715519e+01   -3.074887e+00    1.056683e+00   -4.474636e-13
   3.485358e-04    1.120910e+06    1.789391e+00    1.120909e+06    0.000000e+00    5.156048e+04   -7.692761e+01   -6.212253e+00    1.056672e+00   -4.474389e-13
   3.506044e-04    1.110996e+06    1.017667e+00    1.110995e+06    0.000000e+00    5.125578e+04   -7.670064e+01   -4.159398e+00    1.056661e+00   -4.474141e-13
   3.526852e-04    1.101170e+06    1.470946e+00    1.101169e+06    0.000000e+00    5.095289e+04   -7.647438e+01   -5.406842e+00    1.056649e+00   -4.473891e-13
   3.547784e-04    1.091431e+06    1.584057e+00    1.091429e+06    0.000000e+00    5.065178e+04   -7.624878e+01   -5.698660e+00    1.056638e+00   -4.473640e-13
   3.568840e-04    1.081777e+06    7.490883e-01    1.081776e+06    0.000000e+00    5.035245e+04   -7.602381e+01   -3.339933e+00    1.056627e+00   -4.473387e-13
   3.590020e-04    1.072210e+06    1.726462e+00    1.072208e+06    0.000000e+00    5.005488e+04   -7.579956e+01   -6.056688e+00    1.056615e+00   -4.473133e-13
   3.611327e-04    1.062725e+06    8.899234e-01    1.062724e+06    0.000000e+00    4.975907e+04   -7.557592e+01   -3.779117e+00    1.056604e+00   -4.472877e-13
   3.632760e-04    1.053326e+06    1.465424e+00    1.053325e+06    0.000000e+00    4.946500e+04   -7.535298e+01   -5.392531e+00    1.056592e+00   -4.472620e-13
   3.654320e-04    1.044010e+06    1.480948e+00    1.044008e+06    0.000000e+00    4.917267e+04   -7.513068e+01   -5.432890e+00    1.056580e+00   -4.472361e-13
   3.676008e-04    1.034775e+06    8.197814e-01    1.034774e+06    0.000000e+00    4.888207e+04   -7.490901e+01   -3.563142e+00    1.056569e+00   -4.472101e-13
   3.697825e-04    1.025623e+06    1.660844e+00    1.025621e+06    0.000000e+00    4.859318e+04   -7.468804e+01   -5.892986e+00    1.056557e+00   -4.471839e-13
   3.719772e-04    1.016550e+06    7.689020e-01    1.016550e+06    0.000000e+00    4.830599e+04   -7.446768e+01   -3.403019e+00    1.056545e+00   -4.471575e-13
   3.741848e-04    1.007559e+06    1.451985e+00    1.007558e+06    0.000000e+00    4.802050e+04   -7.424801e+01   -5.357472e+00    1.056533e+00   -4.471310e-13
   3.764056e-04    9.986473e+05    1.376772e+00    9.986459e+05    0.000000e+00    4.773669e+04   -7.402896e+01   -5.158792e+00    1.056521e+00   -4.471044e-13
   3.786395e-04    9.898134e+05    8.749857e-01    9.898126e+05    0.000000e+00    4.745456e+04   -7.381055e+01   -3.733548e+00    1.056509e+00   -4.470776e-13
   3.808867e-04    9.810589e+05    1.593317e+00    9.810573e+05    0.000000e+00    4.717409e+04   -7.359282e+01   -5.722324e+00    1.056497e+00   -4.470506e-13
   3.831473e-04    9.723800e+05    6.561509e-01    9.723794e+05    0.000000e+00    4.689528e+04   -7.337568e+01   -3.036268e+00    1.056485e+00   -4.470235e-13
   3.854212e-04    9.637796e+05    1.432618e+00    9.637782e+05    0.000000e+00    4.661811e+04   -7.315923e+01   -5.306362e+00    1.056472e+00   -4.469962e-13
   3.877087e-04    9.552543e+05    1.277787e+00    9.552530e+05    0.000000e+00    4.634258e+04   -7.294339e+01   -4.892329e+00    1.056460e+00   -4.469687e-13
   3.900097e-04    9.468041e+05    9.218631e-01    9.468031e+05    0.000000e+00    4.606867e+04   -7.272819e+01   -3.875628e+00    1.056448e+00   -4.469411e-13
   3.923244e-04    9.384295e+05    1.522384e+00    9.384280e+05    0.000000e+00    4.579638e+04   -7.251364e+01   -5.540190e+00    1.056435e+00   -4.469134e-13
   3.946528e-04    9.301273e+05    5.442951e-01    9.301268e+05    0.000000e+00    4.552569e+04   -7.229968e+01   -2.652900e+00    1.056423e+00   -4.468854e-13
   3.969951e-04    9.219004e+05    1.408580e+00    9.218990e+05    0.000000e+00    4.525661e+04   -7.208641e+01   -5.243261e+00    1.056410e+00   -4.468573e-13
   3.993512e-04    9.137451e+05    1.181680e+00    9.137439e+05    0.000000e+00    4.498911e+04   -7.187373e+01   -4.627322e+00    1.056397e+00   -4.468291e-13
   4.017213e-04    9.056619e+05    9.547632e-01    9.056609e+05    0.000000e+00    4.472319e+04   -7.166168e+01   -3.973959e+00    1.056384e+00   -4.468006e-13
   4.041055e-04    8.976508e+05    1.453178e+00    8.976494e+05    0.000000e+00    4.445883e+04   -7.145028e+01   -5.360598e+00    1.056371e+00   -4.467720e-13
   4.065039e-04    8.897090e+05    4.432624e-01    8.897086e+05    0.000000e+00    4.419604e+04   -7.123945e+01   -2.286067e+00    1.056358e+00   -4.467432e-13
   4.089164e-04    8.818394e+05    1.381003e+00    8.818380e+05    0.000000e+00    4.393480e+04   -7.102930e+01   -5.169972e+00    1.056345e+00   -4.467143e-13
   4.113433e-04    8.740381e+05    1.085596e+00    8.740370e+05    0.000000e+00    4.367510e+04   -7.081974e+01   -4.355817e+00    1.056332e+00   -4.466852e-13
   4.137846e-04    8.663059e+05    9.793509e-01    8.663049e+05    0.000000e+00    4.341693e+04   -7.061080e+01   -4.047005e+00    1.056319e+00   -4.466559e-13
   4.162404e-04    8.586425e+05    1.382116e+00    8.586412e+05    0.000000e+00    4.316028e+04   -7.040249e+01   -5.172909e+00    1.056306e+00   -4.466265e-13
   4.187108e-04    8.510455e+05    3.432831e-01    8.510451e+05    0.000000e+00    4.290515e+04   -7.019476e+01   -1.897722e+00    1.056293e+00   -4.465968e-13
   4.211958e-04    8.435176e+05    1.347596e+00    8.435163e+05    0.000000e+00    4.265153e+04   -6.998769e+01   -5.080713e+00    1.056279e+00   -4.465670e-13
   4.236956e-04    8.360549e+05    9.970933e-01    8.360539e+05    0.000000e+00    4.239940e+04   -6.978120e+01   -4.099352e+00    1.056266e+00   -4.465370e-13
   4.262102e-04    8.286585e+05    9.969084e-01    8.286575e+05    0.000000e+00    4.214875e+04   -6.957532e+01   -4.098807e+00    1.056252e+00   -4.465069e-13
   4.287397e-04    8.213278e+05    1.313055e+00    8.213265e+05    0.000000e+00    4.189959e+04   -6.937006e+01   -4.987928e+00    1.056238e+00   -4.464766e-13
   4.312842e-04    8.140606e+05    3.471920e-01    8.140603e+05    0.000000e+00    4.165190e+04   -6.916537e+01   -1.913545e+00    1.056225e+00   -4.464460e-13
   4.338439e-04    8.068596e+05    1.310378e+00    8.068583e+05    0.000000e+00    4.140567e+04   -6.896134e+01   -4.980647e+00    1.056211e+00   -4.464154e-13
   4.364187e-04    7.997208e+05    9.086373e-01    7.997199e+05    0.000000e+00    4.116089e+04   -6.875787e+01   -3.835879e+00    1.056197e+00   -4.463845e-13
   4.390089e-04    7.926457e+05    1.004783e+00    7.926446e+05    0.000000e+00    4.091755e+04   -6.855501e+01   -4.121907e+00    1.056183e+00   -4.463534e-13
   4.416143e-04    7.856332e+05    1.244800e+00    7.856319e+05    0.000000e+00    4.067565e+04   -6.835276e+01   -4.802141e+00    1.056169e+00   -4.463222e-13
   4.442353e-04    7.786816e+05    4.116917e-01    7.786812e+05    0.000000e+00    4.043518e+04   -6.815107e+01   -2.166407e+00    1.056155e+00   -4.462908e-13
   4.468718e-04    7.717931e+05    1.271015e+00    7.717918e+05    0.000000e+00    4.019613e+04   -6.795002e+01   -4.873776e+00    1.056140e+00   -4.462592e-13
   4.495240e-04    7.649642e+05    8.274530e-01    7.649634e+05    0.000000e+00    3.995849e+04   -6.774953e+01   -3.587154e+00    1.056126e+00   -4.462274e-13
   4.521919e-04    7.581963e+05    1.009657e+00    7.581953e+05    0.000000e+00    3.972225e+04   -6.754965e+01   -4.136114e+00    1.056112e+00   -4.461954e-13
   4.548756e-04    7.514882e+05    1.175604e+00    7.514870e+05    0.000000e+00    3.948740e+04   -6.735035e+01   -4.610461e+00    1.056097e+00   -4.461632e-13
   4.575753e-04    7.448385e+05    4.679619e-01    7.448381e+05    0.000000e+00    3.925394e+04   -6.715162e+01   -2.377773e+00    1.056082e+00   -4.461309e-13
   4.602909e-04    7.382491e+05    1.230963e+00    7.382479e+05    0.000000e+00    3.902186e+04   -6.695352e+01   -4.763948e+00    1.056068e+00   -4.460983e-13
   4.630227e-04    7.317166e+05    7.466423e-01    7.317159e+05    0.000000e+00    3.879115e+04   -6.675596e+01   -3.332034e+00    1.056053e+00   -4.460656e-13
   4.657707e-04    7.252427e+05    1.006099e+00    7.252417e+05    0.000000e+00    3.856179e+04   -6.655901e+01   -4.125750e+00    1.056038e+00   -4.460326e-13
   4.685351e-04    7.188258e+05    1.109623e+00    7.188246e+05    0.000000e+00    3.833379e+04   -6.636264e+01   -4.424410e+00    1.056023e+00   -4.459995e-13
   4.713158e-04    7.124649e+05    5.166781e-01    7.124643e+05    0.000000e+00    3.810714e+04   -6.616682e+01   -2.554848e+00    1.056008e+00   -4.459662e-13
   4.741130e-04    7.061615e+05    1.189372e+00    7.061603e+05    0.000000e+00    3.788182e+04   -6.597162e+01   -4.648669e+00    1.055993e+00   -4.459327e-13
   4.769269e-04    6.999126e+05    6.712444e-01    6.999119e+05    0.000000e+00    3.765784e+04   -6.577695e+01   -3.086573e+00    1.055978e+00   -4.458989e-13
   4.797574e-04    6.937198e+05    9.993629e-01    6.937188e+05    0.000000e+00    3.743517e+04   -6.558289e+01   -4.106028e+00    1.055963e+00   -4.458650e-13
   4.826047e-04    6.875814e+05    1.044709e+00    6.875804e+05    0.000000e+00    3.721382e+04   -6.538939e+01   -4.238087e+00    1.055947e+00   -4.458309e-13
   4.854690e-04    6.814968e+05    5.533198e-01    6.814962e+05    0.000000e+00    3.699377e+04   -6.519644e+01   -2.684777e+00    1.055932e+00   -4.457966e-13
   4.883502e-04    6.754670e+05    1.146363e+00    6.754658e+05    0.000000e+00    3.677503e+04   -6.500409e+01   -4.528328e+00    1.055916e+00   -4.457621e-13
   4.912485e-04    6.694894e+05    6.010976e-01    6.694888e+05    0.000000e+00    3.655757e+04   -6.481228e+01   -2.850277e+00    1.055901e+00   -4.457274e-13
   4.941640e-04    6.635655e+05    9.880123e-01    6.635645e+05    0.000000e+00    3.634139e+04   -6.462106e+01   -4.072483e+00    1.055885e+00   -4.456924e-13
   4.970969e-04    6.576936e+05    9.831361e-01    6.576926e+05    0.000000e+00    3.612650e+04   -6.443039e+01   -4.058084e+00    1.055869e+00   -4.456573e-13
   5.000471e-04    6.518733e+05    5.850734e-01    6.518727e+05    0.000000e+00    3.591287e+04   -6.424027e+01   -2.795247e+00    1.055853e+00   -4.456220e-13
   5.030149e-04    6.461052e+05    1.102394e+00    6.461041e+05    0.000000e+00    3.570050e+04   -6.405074e+01   -4.403935e+00    1.055837e+00   -4.455864e-13
   5.060002e-04    6.403871e+05    5.331039e-01    6.403866e+05    0.000000e+00    3.548938e+04   -6.386174e+01   -2.613403e+00    1.055821e+00   -4.455507e-13
   5.090033e-04    6.347205e+05    9.740105e-01    6.347196e+05    0.000000e+00    3.527951e+04   -6.367332e+01   -4.031298e+00    1.055805e+00   -4.455147e-13
   5.120242e-04    6.291035e+05    9.225376e-01    6.291026e+05    0.000000e+00    3.507087e+04   -6.348544e+01   -3.877639e+00    1.055788e+00   -4.454785e-13
   5.150630e-04    6.235359e+05    6.087751e-01    6.235353e+05    0.000000e+00    3.486347e+04   -6.329811e+01   -2.876619e+00    1.055772e+00   -4.454421e-13
   5.181199e-04    6.180183e+05    1.058764e+00    6.180173e+05    0.000000e+00    3.465729e+04   -6.311135e+01   -4.278834e+00    1.055755e+00   -4.454055e-13
   5.211949e-04    6.125484e+05    4.717197e-01    6.125480e+05    0.000000e+00    3.445233e+04   -6.292511e+01   -2.391707e+00    1.055739e+00   -4.453687e-13
   5.242882e-04    6.071280e+05    9.567853e-01    6.071270e+05    0.000000e+00    3.424858e+04   -6.273946e+01   -3.980027e+00    1.055722e+00   -4.453317e-13
