# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.123e-11, Err(n_e)=2.277e-08, Err(IET)=5.021e-02, Q_net=1.448e-07
# {"name":"Ar", "Z":18, "Zstar":0.22120477396689253, "A":39.948,  "μ[AU]": -5.5353389822e-02, "Te[AU]": 1.777e-02, "Ti[AU]": 1.777e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.087651e+02   -2.033785e-03   -7.175233e-04    1.057091e+00
   1.088337e+02   -2.032503e-03   -6.859034e-04    1.058275e+00
   1.089022e+02   -2.031223e-03   -6.544599e-04    1.059471e+00
   1.089708e+02   -2.029945e-03   -6.226767e-04    1.060648e+00
   1.090394e+02   -2.028668e-03   -5.910787e-04    1.061837e+00
   1.091080e+02   -2.027393e-03   -5.591509e-04    1.063007e+00
   1.091766e+02   -2.026120e-03   -5.274173e-04    1.064189e+00
   1.092451e+02   -2.024848e-03   -4.953637e-04    1.065351e+00
   1.093137e+02   -2.023578e-03   -4.635134e-04    1.066525e+00
   1.093823e+02   -2.022309e-03   -4.313529e-04    1.067680e+00
   1.094509e+02   -2.021042e-03   -3.994047e-04    1.068846e+00
   1.095194e+02   -2.019776e-03   -3.671563e-04    1.069993e+00
   1.095880e+02   -2.018512e-03   -3.351292e-04    1.071150e+00
   1.096566e+02   -2.017250e-03   -3.028118e-04    1.072288e+00
   1.097252e+02   -2.015989e-03   -2.707248e-04    1.073436e+00
   1.097938e+02   -2.014730e-03   -2.383575e-04    1.074564e+00
   1.098623e+02   -2.013472e-03   -2.062295e-04    1.075703e+00
   1.099309e+02   -2.012216e-03   -1.738311e-04    1.076822e+00
   1.099995e+02   -2.010962e-03   -1.416812e-04    1.077951e+00
   1.100681e+02   -2.009709e-03   -1.092709e-04    1.079059e+00
   1.101367e+02   -2.008457e-03   -7.711798e-05    1.080178e+00
   1.102052e+02   -2.007208e-03   -4.471465e-05    1.081276e+00
   1.102738e+02   -2.005959e-03   -1.257776e-05    1.082383e+00
   1.103424e+02   -2.004713e-03    1.979964e-05    1.083470e+00
   1.104110e+02   -2.003467e-03    5.190158e-05    1.084566e+00
   1.104795e+02   -2.002224e-03    8.423414e-05    1.085642e+00
   1.105481e+02   -2.000982e-03    1.162822e-04    1.086726e+00
   1.106167e+02   -1.999741e-03    1.485511e-04    1.087789e+00
   1.106853e+02   -1.998502e-03    1.805265e-04    1.088861e+00
   1.107539e+02   -1.997265e-03    2.127128e-04    1.089912e+00
   1.108224e+02   -1.996029e-03    2.445967e-04    1.090972e+00
   1.108910e+02   -1.994794e-03    2.766818e-04    1.092009e+00
   1.109596e+02   -1.993562e-03    3.084556e-04    1.093055e+00
   1.110282e+02   -1.992330e-03    3.404207e-04    1.094080e+00
   1.110967e+02   -1.991100e-03    3.720657e-04    1.095112e+00
   1.111653e+02   -1.989872e-03    4.038923e-04    1.096123e+00
   1.112339e+02   -1.988645e-03    4.353900e-04    1.097141e+00
   1.113025e+02   -1.987420e-03    4.670597e-04    1.098137e+00
   1.113711e+02   -1.986196e-03    4.983917e-04    1.099141e+00
   1.114396e+02   -1.984974e-03    5.298860e-04    1.100122e+00
   1.115082e+02   -1.983753e-03    5.610340e-04    1.101110e+00
   1.115768e+02   -1.982534e-03    5.923348e-04    1.102076e+00
   1.116454e+02   -1.981316e-03    6.232806e-04    1.103049e+00
   1.117140e+02   -1.980100e-03    6.543699e-04    1.103999e+00
   1.117825e+02   -1.978885e-03    6.850955e-04    1.104956e+00
   1.118511e+02   -1.977672e-03    7.159551e-04    1.105890e+00
   1.119197e+02   -1.976460e-03    7.464427e-04    1.106831e+00
   1.119883e+02   -1.975250e-03    7.770550e-04    1.107748e+00
   1.120568e+02   -1.974041e-03    8.072868e-04    1.108672e+00
   1.121254e+02   -1.972833e-03    8.376341e-04    1.109572e+00
   1.121940e+02   -1.971628e-03    8.675926e-04    1.110478e+00
   1.122626e+02   -1.970423e-03    8.976575e-04    1.111360e+00
   1.123312e+02   -1.969220e-03    9.273254e-04    1.112249e+00
   1.123997e+02   -1.968019e-03    9.570906e-04    1.113113e+00
   1.124683e+02   -1.966819e-03    9.864506e-04    1.113983e+00
   1.125369e+02   -1.965620e-03    1.015899e-03    1.114829e+00
   1.126055e+02   -1.964423e-03    1.044934e-03    1.115680e+00
   1.126740e+02   -1.963227e-03    1.074049e-03    1.116507e+00
   1.127426e+02   -1.962033e-03    1.102743e-03    1.117339e+00
   1.128112e+02   -1.960840e-03    1.131508e-03    1.118147e+00
   1.128798e+02   -1.959649e-03    1.159843e-03    1.118959e+00
   1.129484e+02   -1.958459e-03    1.188242e-03    1.119747e+00
   1.130169e+02   -1.957271e-03    1.216203e-03    1.120540e+00
   1.130855e+02   -1.956084e-03    1.244218e-03    1.121307e+00
   1.131541e+02   -1.954899e-03    1.271789e-03    1.122079e+00
   1.132227e+02   -1.953714e-03    1.299406e-03    1.122826e+00
   1.132913e+02   -1.952532e-03    1.326571e-03    1.123578e+00
   1.133598e+02   -1.951351e-03    1.353773e-03    1.124304e+00
   1.134284e+02   -1.950171e-03    1.380516e-03    1.125034e+00
   1.134970e+02   -1.948993e-03    1.407288e-03    1.125738e+00
   1.135656e+02   -1.947816e-03    1.433594e-03    1.126446e+00
   1.136341e+02   -1.946640e-03    1.459922e-03    1.127129e+00
   1.137027e+02   -1.945466e-03    1.485776e-03    1.127815e+00
   1.137713e+02   -1.944293e-03    1.511643e-03    1.128476e+00
   1.138399e+02   -1.943122e-03    1.537031e-03    1.129140e+00
   1.139085e+02   -1.941952e-03    1.562424e-03    1.129777e+00
   1.139770e+02   -1.940784e-03    1.587330e-03    1.130418e+00
   1.140456e+02   -1.939617e-03    1.612235e-03    1.131033e+00
   1.141142e+02   -1.938451e-03    1.636646e-03    1.131651e+00
   1.141828e+02   -1.937287e-03    1.661048e-03    1.132243e+00
   1.142513e+02   -1.936124e-03    1.684950e-03    1.132837e+00
   1.143199e+02   -1.934963e-03    1.708836e-03    1.133405e+00
   1.143885e+02   -1.933803e-03    1.732216e-03    1.133975e+00
   1.144571e+02   -1.932644e-03    1.755572e-03    1.134519e+00
   1.145257e+02   -1.931487e-03    1.778416e-03    1.135065e+00
   1.145942e+02   -1.930331e-03    1.801230e-03    1.135585e+00
   1.146628e+02   -1.929176e-03    1.823525e-03    1.136107e+00
   1.147314e+02   -1.928023e-03    1.845784e-03    1.136601e+00
   1.148000e+02   -1.926871e-03    1.867518e-03    1.137098e+00
   1.148686e+02   -1.925721e-03    1.889209e-03    1.137568e+00
   1.149371e+02   -1.924572e-03    1.910371e-03    1.138040e+00
   1.150057e+02   -1.923424e-03    1.931482e-03    1.138485e+00
   1.150743e+02   -1.922278e-03    1.952059e-03    1.138931e+00
   1.151429e+02   -1.921133e-03    1.972579e-03    1.139350e+00
   1.152114e+02   -1.919990e-03    1.992559e-03    1.139771e+00
   1.152800e+02   -1.918847e-03    2.012478e-03    1.140164e+00
   1.153486e+02   -1.917707e-03    2.031850e-03    1.140558e+00
   1.154172e+02   -1.916567e-03    2.051156e-03    1.140926e+00
   1.154858e+02   -1.915429e-03    2.069910e-03    1.141294e+00
   1.155543e+02   -1.914292e-03    2.088592e-03    1.141635e+00
   1.156229e+02   -1.913157e-03    2.106718e-03    1.141977e+00
   1.156915e+02   -1.912023e-03    2.124766e-03    1.142291e+00
   1.157601e+02   -1.910890e-03    2.142254e-03    1.142606e+00
   1.158286e+02   -1.909759e-03    2.159658e-03    1.142893e+00
   1.158972e+02   -1.908629e-03    2.176498e-03    1.143182e+00
   1.159658e+02   -1.907500e-03    2.193250e-03    1.143442e+00
   1.160344e+02   -1.906373e-03    2.209433e-03    1.143703e+00
   1.161030e+02   -1.905247e-03    2.225523e-03    1.143937e+00
   1.161715e+02   -1.904122e-03    2.241041e-03    1.144171e+00
   1.162401e+02   -1.902999e-03    2.256460e-03    1.144376e+00
   1.163087e+02   -1.901877e-03    2.271304e-03    1.144583e+00
   1.163773e+02   -1.900756e-03    2.286045e-03    1.144761e+00
   1.164458e+02   -1.899636e-03    2.300207e-03    1.144940e+00
   1.165144e+02   -1.898518e-03    2.314262e-03    1.145091e+00
   1.165830e+02   -1.897402e-03    2.327734e-03    1.145242e+00
   1.166516e+02   -1.896286e-03    2.341096e-03    1.145364e+00
   1.167202e+02   -1.895172e-03    2.353872e-03    1.145488e+00
   1.167887e+02   -1.894059e-03    2.366533e-03    1.145582e+00
   1.168573e+02   -1.892948e-03    2.378606e-03    1.145678e+00
   1.169259e+02   -1.891837e-03    2.390560e-03    1.145744e+00
   1.169945e+02   -1.890728e-03    2.401924e-03    1.145812e+00
   1.170631e+02   -1.889621e-03    2.413166e-03    1.145850e+00
   1.171316e+02   -1.888514e-03    2.423814e-03    1.145889e+00
   1.172002e+02   -1.887409e-03    2.434337e-03    1.145900e+00
   1.172688e+02   -1.886306e-03    2.444265e-03    1.145910e+00
   1.173374e+02   -1.885203e-03    2.454065e-03    1.145892e+00
   1.174059e+02   -1.884102e-03    2.463267e-03    1.145875e+00
   1.174745e+02   -1.883002e-03    2.472339e-03    1.145829e+00
   1.175431e+02   -1.881903e-03    2.480811e-03    1.145783e+00
   1.176117e+02   -1.880806e-03    2.489151e-03    1.145708e+00
   1.176803e+02   -1.879710e-03    2.496888e-03    1.145634e+00
   1.177488e+02   -1.878615e-03    2.504491e-03    1.145531e+00
   1.178174e+02   -1.877522e-03    2.511491e-03    1.145429e+00
   1.178860e+02   -1.876430e-03    2.518355e-03    1.145298e+00
   1.179546e+02   -1.875339e-03    2.524614e-03    1.145167e+00
   1.180231e+02   -1.874249e-03    2.530735e-03    1.145008e+00
   1.180917e+02   -1.873161e-03    2.536250e-03    1.144848e+00
   1.181603e+02   -1.872073e-03    2.541625e-03    1.144661e+00
   1.182289e+02   -1.870988e-03    2.546395e-03    1.144473e+00
   1.182975e+02   -1.869903e-03    2.551023e-03    1.144258e+00
   1.183660e+02   -1.868820e-03    2.555044e-03    1.144042e+00
   1.184346e+02   -1.867737e-03    2.558923e-03    1.143798e+00
   1.185032e+02   -1.866657e-03    2.562196e-03    1.143554e+00
   1.185718e+02   -1.865577e-03    2.565325e-03    1.143283e+00
   1.186404e+02   -1.864499e-03    2.567846e-03    1.143011e+00
   1.187089e+02   -1.863421e-03    2.570225e-03    1.142711e+00
   1.187775e+02   -1.862346e-03    2.571996e-03    1.142412e+00
   1.188461e+02   -1.861271e-03    2.573622e-03    1.142084e+00
   1.189147e+02   -1.860198e-03    2.574643e-03    1.141757e+00
   1.189832e+02   -1.859125e-03    2.575518e-03    1.141402e+00
   1.190518e+02   -1.858054e-03    2.575788e-03    1.141047e+00
   1.191204e+02   -1.856985e-03    2.575913e-03    1.140665e+00
   1.191890e+02   -1.855916e-03    2.575433e-03    1.140282e+00
   1.192576e+02   -1.854849e-03    2.574809e-03    1.139872e+00
   1.193261e+02   -1.853783e-03    2.573581e-03    1.139463e+00
   1.193947e+02   -1.852718e-03    2.572209e-03    1.139026e+00
   1.194633e+02   -1.851655e-03    2.570233e-03    1.138590e+00
   1.195319e+02   -1.850592e-03    2.568115e-03    1.138126e+00
   1.196004e+02   -1.849531e-03    2.565395e-03    1.137663e+00
   1.196690e+02   -1.848471e-03    2.562533e-03    1.137172e+00
   1.197376e+02   -1.847413e-03    2.559071e-03    1.136682e+00
   1.198062e+02   -1.846355e-03    2.555468e-03    1.136165e+00
   1.198748e+02   -1.845299e-03    2.551267e-03    1.135649e+00
   1.199433e+02   -1.844244e-03    2.546926e-03    1.135106e+00
   1.200119e+02   -1.843190e-03    2.541990e-03    1.134564e+00
   1.200805e+02   -1.842137e-03    2.536915e-03    1.133995e+00
   1.201491e+02   -1.841086e-03    2.531247e-03    1.133427e+00
   1.202177e+02   -1.840036e-03    2.525442e-03    1.132833e+00
   1.202862e+02   -1.838987e-03    2.519046e-03    1.132239e+00
   1.203548e+02   -1.837939e-03    2.512515e-03    1.131620e+00
   1.204234e+02   -1.836892e-03    2.505397e-03    1.131001e+00
   1.204920e+02   -1.835847e-03    2.498146e-03    1.130356e+00
   1.205605e+02   -1.834802e-03    2.490309e-03    1.129713e+00
   1.206291e+02   -1.833759e-03    2.482343e-03    1.129044e+00
   1.206977e+02   -1.832717e-03    2.473795e-03    1.128376e+00
   1.207663e+02   -1.831677e-03    2.465119e-03    1.127682e+00
   1.208349e+02   -1.830637e-03    2.455864e-03    1.126990e+00
   1.209034e+02   -1.829599e-03    2.446485e-03    1.126273e+00
   1.209720e+02   -1.828562e-03    2.436531e-03    1.125557e+00
   1.210406e+02   -1.827526e-03    2.426455e-03    1.124816e+00
   1.211092e+02   -1.826491e-03    2.415808e-03    1.124077e+00
   1.211777e+02   -1.825457e-03    2.405042e-03    1.123313e+00
   1.212463e+02   -1.824425e-03    2.393709e-03    1.122551e+00
   1.213149e+02   -1.823393e-03    2.382261e-03    1.121764e+00
   1.213835e+02   -1.822363e-03    2.370250e-03    1.120980e+00
   1.214521e+02   -1.821334e-03    2.358127e-03    1.120171e+00
   1.215206e+02   -1.820306e-03    2.345445e-03    1.119364e+00
   1.215892e+02   -1.819280e-03    2.332656e-03    1.118533e+00
   1.216578e+02   -1.818254e-03    2.319313e-03    1.117705e+00
   1.217264e+02   -1.817230e-03    2.305866e-03    1.116852e+00
   1.217950e+02   -1.816206e-03    2.291869e-03    1.116003e+00
   1.218635e+02   -1.815184e-03    2.277773e-03    1.115129e+00
   1.219321e+02   -1.814163e-03    2.263132e-03    1.114259e+00
   1.220007e+02   -1.813144e-03    2.248397e-03    1.113365e+00
   1.220693e+02   -1.812125e-03    2.233121e-03    1.112475e+00
   1.221378e+02   -1.811108e-03    2.217755e-03    1.111561e+00
   1.222064e+02   -1.810091e-03    2.201855e-03    1.110651e+00
   1.222750e+02   -1.809076e-03    2.185869e-03    1.109717e+00
   1.223436e+02   -1.808062e-03    2.169354e-03    1.108788e+00
   1.224122e+02   -1.807049e-03    2.152759e-03    1.107835e+00
   1.224807e+02   -1.806037e-03    2.135639e-03    1.106887e+00
   1.225493e+02   -1.805027e-03    2.118445e-03    1.105916e+00
   1.226179e+02   -1.804017e-03    2.100733e-03    1.104949e+00
   1.226865e+02   -1.803009e-03    2.082950e-03    1.103961e+00
   1.227550e+02   -1.802001e-03    2.064656e-03    1.102976e+00
   1.228236e+02   -1.800995e-03    2.046297e-03    1.101970e+00
   1.228922e+02   -1.799990e-03    2.027432e-03    1.100968e+00
   1.229608e+02   -1.798986e-03    2.008508e-03    1.099945e+00
   1.230294e+02   -1.797984e-03    1.989084e-03    1.098927e+00
   1.230979e+02   -1.796982e-03    1.969608e-03    1.097888e+00
   1.231665e+02   -1.795981e-03    1.949638e-03    1.096853e+00
   1.232351e+02   -1.794982e-03    1.929620e-03    1.095798e+00
   1.233037e+02   -1.793984e-03    1.909116e-03    1.094748e+00
   1.233723e+02   -1.792986e-03    1.888571e-03    1.093678e+00
   1.234408e+02   -1.791990e-03    1.867546e-03    1.092613e+00
   1.235094e+02   -1.790995e-03    1.846485e-03    1.091528e+00
   1.235780e+02   -1.790001e-03    1.824952e-03    1.090449e+00
   1.236466e+02   -1.789009e-03    1.803390e-03    1.089350e+00
   1.237151e+02   -1.788017e-03    1.781362e-03    1.088257e+00
   1.237837e+02   -1.787026e-03    1.759311e-03    1.087144e+00
   1.238523e+02   -1.786037e-03    1.736801e-03    1.086038e+00
   1.239209e+02   -1.785048e-03    1.714276e-03    1.084913e+00
   1.239895e+02   -1.784061e-03    1.691299e-03    1.083794e+00
   1.240580e+02   -1.783075e-03    1.668314e-03    1.082657e+00
   1.241266e+02   -1.782090e-03    1.644884e-03    1.081526e+00
   1.241952e+02   -1.781106e-03    1.621451e-03    1.080377e+00
   1.242638e+02   -1.780123e-03    1.597582e-03    1.079235e+00
   1.243323e+02   -1.779141e-03    1.573718e-03    1.078074e+00
   1.244009e+02   -1.778160e-03    1.549425e-03    1.076922e+00
   1.244695e+02   -1.777180e-03    1.525144e-03    1.075751e+00
   1.245381e+02   -1.776202e-03    1.500441e-03    1.074588e+00
   1.246067e+02   -1.775224e-03    1.475758e-03    1.073407e+00
   1.246752e+02   -1.774248e-03    1.450661e-03    1.072235e+00
   1.247438e+02   -1.773272e-03    1.425591e-03    1.071045e+00
   1.248124e+02   -1.772298e-03    1.400115e-03    1.069864e+00
   1.248810e+02   -1.771325e-03    1.374672e-03    1.068666e+00
   1.249496e+02   -1.770353e-03    1.348833e-03    1.067476e+00
   1.250181e+02   -1.769382e-03    1.323035e-03    1.066270e+00
   1.250867e+02   -1.768412e-03    1.296847e-03    1.065072e+00
   1.251553e+02   -1.767443e-03    1.270708e-03    1.063859e+00
   1.252239e+02   -1.766475e-03    1.244189e-03    1.062655e+00
   1.252924e+02   -1.765508e-03    1.217726e-03    1.061435e+00
   1.253610e+02   -1.764542e-03    1.190890e-03    1.060224e+00
   1.254296e+02   -1.763577e-03    1.164118e-03    1.058998e+00
   1.254982e+02   -1.762613e-03    1.136983e-03    1.057782e+00
   1.255668e+02   -1.761651e-03    1.109919e-03    1.056550e+00
   1.256353e+02   -1.760689e-03    1.082500e-03    1.055329e+00
   1.257039e+02   -1.759729e-03    1.055161e-03    1.054092e+00
   1.257725e+02   -1.758769e-03    1.027474e-03    1.052866e+00
   1.258411e+02   -1.757811e-03    9.998759e-04    1.051626e+00
   1.259096e+02   -1.756853e-03    9.719389e-04    1.050396e+00
   1.259782e+02   -1.755897e-03    9.440981e-04    1.049152e+00
   1.260468e+02   -1.754942e-03    9.159272e-04    1.047919e+00
   1.261154e+02   -1.753987e-03    8.878606e-04    1.046673e+00
   1.261840e+02   -1.753034e-03    8.594727e-04    1.045437e+00
   1.262525e+02   -1.752082e-03    8.311973e-04    1.044188e+00
   1.263211e+02   -1.751131e-03    8.026094e-04    1.042951e+00
   1.263897e+02   -1.750180e-03    7.741421e-04    1.041700e+00
   1.264583e+02   -1.749231e-03    7.453711e-04    1.040461e+00
   1.265269e+02   -1.748283e-03    7.167290e-04    1.039210e+00
   1.265954e+02   -1.747336e-03    6.877920e-04    1.037970e+00
   1.266640e+02   -1.746390e-03    6.589922e-04    1.036719e+00
   1.267326e+02   -1.745445e-03    6.299065e-04    1.035479e+00
   1.268012e+02   -1.744501e-03    6.009663e-04    1.034228e+00
   1.268697e+02   -1.743558e-03    5.717490e-04    1.032989e+00
   1.269383e+02   -1.742616e-03    5.426856e-04    1.031738e+00
   1.270069e+02   -1.741675e-03    5.133540e-04    1.030500e+00
   1.270755e+02   -1.740735e-03    4.841847e-04    1.029251e+00
   1.271441e+02   -1.739796e-03    4.547562e-04    1.028015e+00
   1.272126e+02   -1.738859e-03    4.254984e-04    1.026768e+00
   1.272812e+02   -1.737922e-03    3.959902e-04    1.025535e+00
   1.273498e+02   -1.736986e-03    3.666612e-04    1.024291e+00
   1.274184e+02   -1.736051e-03    3.370909e-04    1.023060e+00
   1.274869e+02   -1.735117e-03    3.077081e-04    1.021819e+00
   1.275555e+02   -1.734184e-03    2.780928e-04    1.020593e+00
   1.276241e+02   -1.733252e-03    2.486736e-04    1.019356e+00
   1.276927e+02   -1.732321e-03    2.190309e-04    1.018133e+00
   1.277613e+02   -1.731392e-03    1.895926e-04    1.016901e+00
   1.278298e+02   -1.730463e-03    1.599398e-04    1.015683e+00
   1.278984e+02   -1.729535e-03    1.304998e-04    1.014456e+00
   1.279670e+02   -1.728608e-03    1.008542e-04    1.013243e+00
   1.280356e+02   -1.727682e-03    7.142980e-05    1.012022e+00
   1.281042e+02   -1.726757e-03    4.180873e-05    1.010815e+00
   1.281727e+02   -1.725833e-03    1.241726e-05    1.009600e+00
   1.282413e+02   -1.724910e-03   -1.716201e-05    1.008400e+00
   1.283099e+02   -1.723989e-03   -4.650333e-05    1.007192e+00
   1.283785e+02   -1.723068e-03   -7.602360e-05    1.005999e+00
   1.284470e+02   -1.722148e-03   -1.052976e-04    1.004799e+00
   1.285156e+02   -1.721229e-03   -1.347417e-04    1.003614e+00
   1.285842e+02   -1.720311e-03   -1.639313e-04    1.002421e+00
   1.286528e+02   -1.719394e-03   -1.932821e-04    1.001244e+00
   1.287214e+02   -1.718478e-03   -2.223702e-04    1.000060e+00
   1.287899e+02   -1.717563e-03   -2.516109e-04    9.988916e-01
   1.288585e+02   -1.716649e-03   -2.805806e-04    9.977165e-01
   1.289271e+02   -1.715735e-03   -3.096941e-04    9.965577e-01
   1.289957e+02   -1.714823e-03   -3.385285e-04    9.953922e-01
   1.290642e+02   -1.713912e-03   -3.674982e-04    9.942433e-01
   1.291328e+02   -1.713002e-03   -3.961806e-04    9.930880e-01
   1.292014e+02   -1.712093e-03   -4.249897e-04    9.919494e-01
   1.292700e+02   -1.711184e-03   -4.535035e-04    9.908048e-01
   1.293386e+02   -1.710277e-03   -4.821354e-04    9.896771e-01
   1.294071e+02   -1.709371e-03   -5.104641e-04    9.885437e-01
   1.294757e+02   -1.708465e-03   -5.389025e-04    9.874275e-01
   1.295443e+02   -1.707561e-03   -5.670297e-04    9.863057e-01
   1.296129e+02   -1.706657e-03   -5.952583e-04    9.852014e-01
   1.296814e+02   -1.705755e-03   -6.231678e-04    9.840918e-01
   1.297500e+02   -1.704853e-03   -6.511704e-04    9.829999e-01
   1.298186e+02   -1.703953e-03   -6.788462e-04    9.819030e-01
   1.298872e+02   -1.703053e-03   -7.066069e-04    9.808240e-01
   1.299558e+02   -1.702154e-03   -7.340332e-04    9.797403e-01
   1.300243e+02   -1.701257e-03   -7.615361e-04    9.786746e-01
   1.300929e+02   -1.700360e-03   -7.886970e-04    9.776045e-01
   1.301615e+02   -1.699464e-03   -8.159267e-04    9.765527e-01
   1.302301e+02   -1.698569e-03   -8.428067e-04    9.754967e-01
   1.302987e+02   -1.697675e-03   -8.697476e-04    9.744591e-01
   1.303672e+02   -1.696782e-03   -8.963315e-04    9.734176e-01
   1.304358e+02   -1.695890e-03   -9.229684e-04    9.723948e-01
   1.305044e+02   -1.694999e-03   -9.492410e-04    9.713683e-01
   1.305730e+02   -1.694109e-03   -9.755589e-04    9.703606e-01
   1.306415e+02   -1.693219e-03   -1.001505e-03    9.693496e-01
   1.307101e+02   -1.692331e-03   -1.027489e-03    9.683575e-01
   1.307787e+02   -1.691443e-03   -1.053095e-03    9.673622e-01
   1.308473e+02   -1.690557e-03   -1.078730e-03    9.663862e-01
   1.309159e+02   -1.689671e-03   -1.103981e-03    9.654072e-01
   1.309844e+02   -1.688787e-03   -1.129253e-03    9.644475e-01
   1.310530e+02   -1.687903e-03   -1.154134e-03    9.634852e-01
   1.311216e+02   -1.687020e-03   -1.179030e-03    9.625424e-01
   1.311902e+02   -1.686138e-03   -1.203527e-03    9.615971e-01
   1.312587e+02   -1.685257e-03   -1.228032e-03    9.606715e-01
   1.313273e+02   -1.684377e-03   -1.252132e-03    9.597436e-01
   1.313959e+02   -1.683498e-03   -1.276232e-03    9.588356e-01
   1.314645e+02   -1.682620e-03   -1.299921e-03    9.579255e-01
   1.315331e+02   -1.681743e-03   -1.323604e-03    9.570354e-01
   1.316016e+02   -1.680866e-03   -1.346869e-03    9.561435e-01
   1.316702e+02   -1.679991e-03   -1.370121e-03    9.552718e-01
   1.317388e+02   -1.679116e-03   -1.392949e-03    9.543984e-01
   1.318074e+02   -1.678243e-03   -1.415758e-03    9.535453e-01
   1.318760e+02   -1.677370e-03   -1.438136e-03    9.526907e-01
   1.319445e+02   -1.676498e-03   -1.460488e-03    9.518567e-01
   1.320131e+02   -1.675627e-03   -1.482404e-03    9.510213e-01
   1.320817e+02   -1.674757e-03   -1.504289e-03    9.502066e-01
   1.321503e+02   -1.673888e-03   -1.525731e-03    9.493908e-01
   1.322188e+02   -1.673020e-03   -1.547135e-03    9.485957e-01
   1.322874e+02   -1.672153e-03   -1.568091e-03    9.477997e-01
   1.323560e+02   -1.671286e-03   -1.589003e-03    9.470245e-01
   1.324246e+02   -1.670421e-03   -1.609462e-03    9.462487e-01
   1.324932e+02   -1.669556e-03   -1.629871e-03    9.454938e-01
   1.325617e+02   -1.668692e-03   -1.649821e-03    9.447384e-01
   1.326303e+02   -1.667830e-03   -1.669716e-03    9.440040e-01
   1.326989e+02   -1.666968e-03   -1.689147e-03    9.432693e-01
   1.327675e+02   -1.666107e-03   -1.708517e-03    9.425558e-01
   1.328360e+02   -1.665247e-03   -1.727418e-03    9.418420e-01
   1.329046e+02   -1.664387e-03   -1.746252e-03    9.411496e-01
   1.329732e+02   -1.663529e-03   -1.764614e-03    9.404571e-01
   1.330418e+02   -1.662671e-03   -1.782903e-03    9.397860e-01
   1.331104e+02   -1.661815e-03   -1.800714e-03    9.391149e-01
   1.331789e+02   -1.660959e-03   -1.818449e-03    9.384654e-01
   1.332475e+02   -1.660104e-03   -1.835701e-03    9.378161e-01
   1.333161e+02   -1.659250e-03   -1.852872e-03    9.371884e-01
   1.333847e+02   -1.658397e-03   -1.869555e-03    9.365610e-01
   1.334533e+02   -1.657545e-03   -1.886153e-03    9.359554e-01
   1.335218e+02   -1.656694e-03   -1.902259e-03    9.353502e-01
   1.335904e+02   -1.655843e-03   -1.918275e-03    9.347668e-01
   1.336590e+02   -1.654994e-03   -1.933796e-03    9.341840e-01
   1.337276e+02   -1.654145e-03   -1.949221e-03    9.336231e-01
   1.337961e+02   -1.653297e-03   -1.964148e-03    9.330629e-01
   1.338647e+02   -1.652450e-03   -1.978976e-03    9.325246e-01
   1.339333e+02   -1.651604e-03   -1.993302e-03    9.319871e-01
   1.340019e+02   -1.650759e-03   -2.007524e-03    9.314717e-01
   1.340705e+02   -1.649914e-03   -2.021241e-03    9.309571e-01
   1.341390e+02   -1.649071e-03   -2.034851e-03    9.304647e-01
   1.342076e+02   -1.648228e-03   -2.047952e-03    9.299733e-01
   1.342762e+02   -1.647386e-03   -2.060943e-03    9.295040e-01
   1.343448e+02   -1.646545e-03   -2.073421e-03    9.290359e-01
   1.344133e+02   -1.645705e-03   -2.085786e-03    9.285899e-01
   1.344819e+02   -1.644866e-03   -2.097636e-03    9.281452e-01
   1.345505e+02   -1.644028e-03   -2.109370e-03    9.277227e-01
   1.346191e+02   -1.643190e-03   -2.120586e-03    9.273014e-01
   1.346877e+02   -1.642354e-03   -2.131682e-03    9.269025e-01
   1.347562e+02   -1.641518e-03   -2.142258e-03    9.265050e-01
   1.348248e+02   -1.640683e-03   -2.152711e-03    9.261298e-01
   1.348934e+02   -1.639849e-03   -2.162642e-03    9.257560e-01
   1.349620e+02   -1.639016e-03   -2.172448e-03    9.254046e-01
   1.350306e+02   -1.638183e-03   -2.181730e-03    9.250548e-01
   1.350991e+02   -1.637352e-03   -2.190884e-03    9.247273e-01
   1.351677e+02   -1.636521e-03   -2.199512e-03    9.244014e-01
   1.352363e+02   -1.635691e-03   -2.208010e-03    9.240979e-01
   1.353049e+02   -1.634862e-03   -2.215981e-03    9.237961e-01
   1.353734e+02   -1.634034e-03   -2.223819e-03    9.235167e-01
   1.354420e+02   -1.633206e-03   -2.231128e-03    9.232390e-01
   1.355106e+02   -1.632380e-03   -2.238304e-03    9.229838e-01
   1.355792e+02   -1.631554e-03   -2.244949e-03    9.227302e-01
   1.356478e+02   -1.630729e-03   -2.251459e-03    9.224992e-01
   1.357163e+02   -1.629905e-03   -2.257438e-03    9.222699e-01
   1.357849e+02   -1.629082e-03   -2.263280e-03    9.220632e-01
   1.358535e+02   -1.628260e-03   -2.268589e-03    9.218582e-01
   1.359221e+02   -1.627438e-03   -2.273760e-03    9.216757e-01
   1.359906e+02   -1.626618e-03   -2.278398e-03    9.214950e-01
   1.360592e+02   -1.625798e-03   -2.282898e-03    9.213369e-01
   1.361278e+02   -1.624979e-03   -2.286864e-03    9.211805e-01
   1.361964e+02   -1.624160e-03   -2.290690e-03    9.210467e-01
