# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.006e-11, Err(n_e)=9.716e-11, Err(IET)=3.360e+00, Q_net=3.563e-07
# {"name":"Ar", "Z":18, "Zstar":0.37660536031365766, "A":39.948,  "μ[AU]": -8.5781973988e-02, "Te[AU]": 2.751e-02, "Ti[AU]": 2.751e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763216e+06   -1.696587e+00    1.763218e+06    0.000000e+00    6.975334e+04   -8.943731e+01    1.517780e+00    5.776089e+00   -8.900554e-08
   2.592703e-04    1.747626e+06   -1.931139e+00    1.747628e+06    0.000000e+00    6.934131e+04   -8.917347e+01    1.517780e+00    5.776038e+00   -8.900189e-08
   2.608091e-04    1.732175e+06   -8.963125e-01    1.732175e+06    0.000000e+00    6.893171e+04   -8.891043e+01    1.517780e+00    5.775987e+00   -8.899822e-08
   2.623570e-04    1.716859e+06   -1.016760e+00    1.716860e+06    0.000000e+00    6.852453e+04   -8.864814e+01    1.517780e+00    5.775936e+00   -8.899453e-08
   2.639140e-04    1.701677e+06   -2.262083e+00    1.701680e+06    0.000000e+00    6.811974e+04   -8.838661e+01    1.517780e+00    5.775884e+00   -8.899081e-08
   2.654803e-04    1.686632e+06   -1.452353e+00    1.686634e+06    0.000000e+00    6.771735e+04   -8.812588e+01    1.517780e+00    5.775833e+00   -8.898708e-08
   2.670559e-04    1.671720e+06   -8.447114e-01    1.671720e+06    0.000000e+00    6.731733e+04   -8.786592e+01    1.517780e+00    5.775780e+00   -8.898332e-08
   2.686409e-04    1.656938e+06   -1.342324e+00    1.656939e+06    0.000000e+00    6.691967e+04   -8.760671e+01    1.517780e+00    5.775728e+00   -8.897954e-08
   2.702353e-04    1.642286e+06   -2.442504e+00    1.642288e+06    0.000000e+00    6.652436e+04   -8.734825e+01    1.517780e+00    5.775675e+00   -8.897573e-08
   2.718391e-04    1.627766e+06   -1.138168e+00    1.627767e+06    0.000000e+00    6.613137e+04   -8.709060e+01    1.517780e+00    5.775622e+00   -8.897191e-08
   2.734525e-04    1.613373e+06   -9.240967e-01    1.613374e+06    0.000000e+00    6.574071e+04   -8.683369e+01    1.517780e+00    5.775569e+00   -8.896806e-08
   2.750754e-04    1.599107e+06   -1.771533e+00    1.599108e+06    0.000000e+00    6.535235e+04   -8.657751e+01    1.517780e+00    5.775515e+00   -8.896419e-08
   2.767079e-04    1.584967e+06   -1.863339e+00    1.584969e+06    0.000000e+00    6.496629e+04   -8.632211e+01    1.517780e+00    5.775461e+00   -8.896029e-08
   2.783502e-04    1.570953e+06   -9.704242e-01    1.570954e+06    0.000000e+00    6.458250e+04   -8.606748e+01    1.517780e+00    5.775406e+00   -8.895638e-08
   2.800022e-04    1.557062e+06   -1.124320e+00    1.557063e+06    0.000000e+00    6.420098e+04   -8.581358e+01    1.517780e+00    5.775352e+00   -8.895244e-08
   2.816640e-04    1.543292e+06   -2.293258e+00    1.543295e+06    0.000000e+00    6.382170e+04   -8.556041e+01    1.517780e+00    5.775297e+00   -8.894847e-08
   2.833356e-04    1.529647e+06   -1.446130e+00    1.529648e+06    0.000000e+00    6.344467e+04   -8.530802e+01    1.517780e+00    5.775241e+00   -8.894448e-08
   2.850172e-04    1.516121e+06   -9.372752e-01    1.516122e+06    0.000000e+00    6.306986e+04   -8.505637e+01    1.517780e+00    5.775186e+00   -8.894047e-08
   2.867088e-04    1.502715e+06   -1.428656e+00    1.502716e+06    0.000000e+00    6.269726e+04   -8.480544e+01    1.517780e+00    5.775130e+00   -8.893644e-08
   2.884104e-04    1.489426e+06   -2.318434e+00    1.489428e+06    0.000000e+00    6.232686e+04   -8.455525e+01    1.517780e+00    5.775073e+00   -8.893238e-08
   2.901221e-04    1.476256e+06   -1.176881e+00    1.476258e+06    0.000000e+00    6.195864e+04   -8.430584e+01    1.517780e+00    5.775017e+00   -8.892830e-08
   2.918439e-04    1.463203e+06   -1.022078e+00    1.463204e+06    0.000000e+00    6.159260e+04   -8.405714e+01    1.517780e+00    5.774960e+00   -8.892419e-08
   2.935760e-04    1.450263e+06   -1.826818e+00    1.450265e+06    0.000000e+00    6.122871e+04   -8.380915e+01    1.517780e+00    5.774902e+00   -8.892006e-08
   2.953184e-04    1.437439e+06   -1.810858e+00    1.437440e+06    0.000000e+00    6.086698e+04   -8.356191e+01    1.517780e+00    5.774845e+00   -8.891591e-08
   2.970711e-04    1.424728e+06   -1.036612e+00    1.424729e+06    0.000000e+00    6.050737e+04   -8.331542e+01    1.517780e+00    5.774787e+00   -8.891173e-08
   2.988341e-04    1.412129e+06   -1.211379e+00    1.412131e+06    0.000000e+00    6.014989e+04   -8.306964e+01    1.517780e+00    5.774728e+00   -8.890752e-08
   3.006077e-04    1.399641e+06   -2.306574e+00    1.399643e+06    0.000000e+00    5.979452e+04   -8.282456e+01    1.517780e+00    5.774670e+00   -8.890329e-08
   3.023918e-04    1.387265e+06   -1.444549e+00    1.387266e+06    0.000000e+00    5.944125e+04   -8.258024e+01    1.517780e+00    5.774610e+00   -8.889904e-08
   3.041865e-04    1.374998e+06   -1.017327e+00    1.374999e+06    0.000000e+00    5.909006e+04   -8.233664e+01    1.517780e+00    5.774551e+00   -8.889476e-08
   3.059918e-04    1.362838e+06   -1.497296e+00    1.362839e+06    0.000000e+00    5.874094e+04   -8.209373e+01    1.517780e+00    5.774491e+00   -8.889046e-08
   3.078078e-04    1.350785e+06   -2.214734e+00    1.350787e+06    0.000000e+00    5.839388e+04   -8.185154e+01    1.517780e+00    5.774431e+00   -8.888613e-08
   3.096347e-04    1.338841e+06   -1.212060e+00    1.338842e+06    0.000000e+00    5.804887e+04   -8.161010e+01    1.517780e+00    5.774371e+00   -8.888177e-08
   3.114723e-04    1.327001e+06   -1.103060e+00    1.327002e+06    0.000000e+00    5.770589e+04   -8.136935e+01    1.517780e+00    5.774310e+00   -8.887739e-08
   3.133209e-04    1.315265e+06   -1.863091e+00    1.315267e+06    0.000000e+00    5.736494e+04   -8.112929e+01    1.517780e+00    5.774249e+00   -8.887298e-08
   3.151804e-04    1.303634e+06   -1.765795e+00    1.303636e+06    0.000000e+00    5.702600e+04   -8.088996e+01    1.517780e+00    5.774187e+00   -8.886855e-08
   3.170510e-04    1.292106e+06   -1.095594e+00    1.292107e+06    0.000000e+00    5.668906e+04   -8.065134e+01    1.517780e+00    5.774125e+00   -8.886409e-08
   3.189327e-04    1.280679e+06   -1.281828e+00    1.280681e+06    0.000000e+00    5.635411e+04   -8.041342e+01    1.517780e+00    5.774063e+00   -8.885961e-08
   3.208255e-04    1.269352e+06   -2.302387e+00    1.269355e+06    0.000000e+00    5.602113e+04   -8.017617e+01    1.517780e+00    5.774000e+00   -8.885509e-08
   3.227296e-04    1.258128e+06   -1.446196e+00    1.258129e+06    0.000000e+00    5.569012e+04   -7.993967e+01    1.517780e+00    5.773937e+00   -8.885056e-08
   3.246450e-04    1.247001e+06   -1.085428e+00    1.247003e+06    0.000000e+00    5.536106e+04   -7.970385e+01    1.517780e+00    5.773874e+00   -8.884599e-08
   3.265718e-04    1.235973e+06   -1.545205e+00    1.235974e+06    0.000000e+00    5.503395e+04   -7.946871e+01    1.517780e+00    5.773810e+00   -8.884140e-08
   3.285099e-04    1.225042e+06   -2.127572e+00    1.225044e+06    0.000000e+00    5.470876e+04   -7.923426e+01    1.517780e+00    5.773746e+00   -8.883678e-08
   3.304596e-04    1.214208e+06   -1.243990e+00    1.214210e+06    0.000000e+00    5.438549e+04   -7.900053e+01    1.517780e+00    5.773681e+00   -8.883213e-08
   3.324209e-04    1.203470e+06   -1.168615e+00    1.203471e+06    0.000000e+00    5.406413e+04   -7.876748e+01    1.517780e+00    5.773616e+00   -8.882746e-08
   3.343938e-04    1.192826e+06   -1.882067e+00    1.192828e+06    0.000000e+00    5.374467e+04   -7.853509e+01    1.517780e+00    5.773551e+00   -8.882275e-08
   3.363784e-04    1.182277e+06   -1.730133e+00    1.182278e+06    0.000000e+00    5.342709e+04   -7.830341e+01    1.517780e+00    5.773485e+00   -8.881803e-08
   3.383748e-04    1.171821e+06   -1.146713e+00    1.171822e+06    0.000000e+00    5.311138e+04   -7.807243e+01    1.517780e+00    5.773419e+00   -8.881327e-08
   3.403830e-04    1.161457e+06   -1.336698e+00    1.161459e+06    0.000000e+00    5.279754e+04   -7.784210e+01    1.517780e+00    5.773353e+00   -8.880848e-08
   3.424032e-04    1.151184e+06   -2.284705e+00    1.151186e+06    0.000000e+00    5.248554e+04   -7.761244e+01    1.517780e+00    5.773286e+00   -8.880367e-08
   3.444353e-04    1.141004e+06   -1.449620e+00    1.141005e+06    0.000000e+00    5.217539e+04   -7.738350e+01    1.517780e+00    5.773218e+00   -8.879883e-08
   3.464795e-04    1.130912e+06   -1.142350e+00    1.130914e+06    0.000000e+00    5.186707e+04   -7.715521e+01    1.517780e+00    5.773151e+00   -8.879396e-08
   3.485358e-04    1.120910e+06   -1.579077e+00    1.120911e+06    0.000000e+00    5.156057e+04   -7.692759e+01    1.517780e+00    5.773083e+00   -8.878906e-08
   3.506044e-04    1.110995e+06   -2.053890e+00    1.110997e+06    0.000000e+00    5.125588e+04   -7.670064e+01    1.517780e+00    5.773014e+00   -8.878413e-08
   3.526852e-04    1.101170e+06   -1.272081e+00    1.101171e+06    0.000000e+00    5.095298e+04   -7.647438e+01    1.517780e+00    5.772945e+00   -8.877917e-08
   3.547784e-04    1.091431e+06   -1.222222e+00    1.091432e+06    0.000000e+00    5.065187e+04   -7.624877e+01    1.517780e+00    5.772876e+00   -8.877418e-08
   3.568840e-04    1.081777e+06   -1.886650e+00    1.081779e+06    0.000000e+00    5.035254e+04   -7.602381e+01    1.517780e+00    5.772806e+00   -8.876917e-08
   3.590020e-04    1.072209e+06   -1.700938e+00    1.072210e+06    0.000000e+00    5.005497e+04   -7.579954e+01    1.517780e+00    5.772736e+00   -8.876412e-08
   3.611327e-04    1.062726e+06   -1.187618e+00    1.062727e+06    0.000000e+00    4.975916e+04   -7.557593e+01    1.517780e+00    5.772666e+00   -8.875904e-08
   3.632760e-04    1.053326e+06   -1.377650e+00    1.053327e+06    0.000000e+00    4.946510e+04   -7.535297e+01    1.517780e+00    5.772595e+00   -8.875394e-08
   3.654320e-04    1.044009e+06   -2.251203e+00    1.044011e+06    0.000000e+00    4.917277e+04   -7.513065e+01    1.517780e+00    5.772523e+00   -8.874880e-08
   3.676008e-04    1.034775e+06   -1.451419e+00    1.034777e+06    0.000000e+00    4.888216e+04   -7.490902e+01    1.517780e+00    5.772452e+00   -8.874364e-08
   3.697825e-04    1.025623e+06   -1.189044e+00    1.025624e+06    0.000000e+00    4.859327e+04   -7.468804e+01    1.517780e+00    5.772379e+00   -8.873844e-08
   3.719772e-04    1.016551e+06   -1.600587e+00    1.016552e+06    0.000000e+00    4.830609e+04   -7.446769e+01    1.517780e+00    5.772307e+00   -8.873321e-08
   3.741848e-04    1.007559e+06   -1.991200e+00    1.007561e+06    0.000000e+00    4.802059e+04   -7.424799e+01    1.517780e+00    5.772234e+00   -8.872796e-08
   3.764056e-04    9.986472e+05   -1.295185e+00    9.986485e+05    0.000000e+00    4.773679e+04   -7.402896e+01    1.517780e+00    5.772160e+00   -8.872267e-08
   3.786395e-04    9.898139e+05   -1.263957e+00    9.898152e+05    0.000000e+00    4.745465e+04   -7.381056e+01    1.517780e+00    5.772086e+00   -8.871735e-08
   3.808867e-04    9.810580e+05   -1.878630e+00    9.810599e+05    0.000000e+00    4.717419e+04   -7.359279e+01    1.517780e+00    5.772012e+00   -8.871200e-08
   3.831473e-04    9.723803e+05   -1.676311e+00    9.723820e+05    0.000000e+00    4.689537e+04   -7.337569e+01    1.517780e+00    5.771937e+00   -8.870661e-08
   3.854212e-04    9.637795e+05   -1.223424e+00    9.637807e+05    0.000000e+00    4.661820e+04   -7.315923e+01    1.517780e+00    5.771862e+00   -8.870120e-08
   3.877087e-04    9.552541e+05   -1.406639e+00    9.552555e+05    0.000000e+00    4.634267e+04   -7.294339e+01    1.517780e+00    5.771786e+00   -8.869575e-08
   3.900097e-04    9.468035e+05   -2.209966e+00    9.468057e+05    0.000000e+00    4.606876e+04   -7.272817e+01    1.517780e+00    5.771710e+00   -8.869027e-08
   3.923244e-04    9.384290e+05   -1.454036e+00    9.384305e+05    0.000000e+00    4.579647e+04   -7.251363e+01    1.517780e+00    5.771633e+00   -8.868476e-08
   3.946528e-04    9.301281e+05   -1.225485e+00    9.301293e+05    0.000000e+00    4.552579e+04   -7.229970e+01    1.517780e+00    5.771556e+00   -8.867922e-08
   3.969951e-04    9.218999e+05   -1.607587e+00    9.219015e+05    0.000000e+00    4.525670e+04   -7.208639e+01    1.517780e+00    5.771478e+00   -8.867364e-08
   3.993512e-04    9.137445e+05   -1.937217e+00    9.137465e+05    0.000000e+00    4.498920e+04   -7.187372e+01    1.517780e+00    5.771400e+00   -8.866803e-08
   4.017213e-04    9.056621e+05   -1.315113e+00    9.056634e+05    0.000000e+00    4.472328e+04   -7.166169e+01    1.517780e+00    5.771322e+00   -8.866239e-08
   4.041055e-04    8.976506e+05   -1.295051e+00    8.976519e+05    0.000000e+00    4.445893e+04   -7.145027e+01    1.517780e+00    5.771243e+00   -8.865671e-08
   4.065039e-04    8.897092e+05   -1.859960e+00    8.897111e+05    0.000000e+00    4.419613e+04   -7.123946e+01    1.517780e+00    5.771164e+00   -8.865100e-08
   4.089164e-04    8.818388e+05   -1.655066e+00    8.818405e+05    0.000000e+00    4.393489e+04   -7.102929e+01    1.517780e+00    5.771084e+00   -8.864526e-08
   4.113433e-04    8.740382e+05   -1.251101e+00    8.740395e+05    0.000000e+00    4.367519e+04   -7.081975e+01    1.517780e+00    5.771003e+00   -8.863948e-08
   4.137846e-04    8.663060e+05   -1.424364e+00    8.663074e+05    0.000000e+00    4.341702e+04   -7.061080e+01    1.517780e+00    5.770922e+00   -8.863367e-08
   4.162404e-04    8.586415e+05   -2.158614e+00    8.586436e+05    0.000000e+00    4.316038e+04   -7.040246e+01    1.517780e+00    5.770841e+00   -8.862783e-08
   4.187108e-04    8.510461e+05   -1.456625e+00    8.510476e+05    0.000000e+00    4.290525e+04   -7.019478e+01    1.517780e+00    5.770759e+00   -8.862195e-08
   4.211958e-04    8.435175e+05   -1.254085e+00    8.435187e+05    0.000000e+00    4.265162e+04   -6.998769e+01    1.517780e+00    5.770677e+00   -8.861603e-08
   4.236956e-04    8.360548e+05   -1.606457e+00    8.360564e+05    0.000000e+00    4.239949e+04   -6.978119e+01    1.517780e+00    5.770594e+00   -8.861008e-08
   4.262102e-04    8.286581e+05   -1.890347e+00    8.286600e+05    0.000000e+00    4.214885e+04   -6.957531e+01    1.517780e+00    5.770511e+00   -8.860410e-08
   4.287397e-04    8.213276e+05   -1.330938e+00    8.213289e+05    0.000000e+00    4.189968e+04   -6.937006e+01    1.517780e+00    5.770427e+00   -8.859808e-08
   4.312842e-04    8.140614e+05   -1.317491e+00    8.140627e+05    0.000000e+00    4.165199e+04   -6.916539e+01    1.517780e+00    5.770343e+00   -8.859203e-08
   4.338439e-04    8.068589e+05   -1.833352e+00    8.068607e+05    0.000000e+00    4.140576e+04   -6.896132e+01    1.517780e+00    5.770258e+00   -8.858594e-08
   4.364187e-04    7.997207e+05   -1.636197e+00    7.997223e+05    0.000000e+00    4.116098e+04   -6.875786e+01    1.517780e+00    5.770173e+00   -8.857981e-08
   4.390089e-04    7.926458e+05   -1.273041e+00    7.926470e+05    0.000000e+00    4.091765e+04   -6.855501e+01    1.517780e+00    5.770087e+00   -8.857365e-08
   4.416143e-04    7.856329e+05   -1.432324e+00    7.856343e+05    0.000000e+00    4.067575e+04   -6.835275e+01    1.517780e+00    5.770001e+00   -8.856745e-08
   4.442353e-04    7.786814e+05   -2.099230e+00    7.786835e+05    0.000000e+00    4.043528e+04   -6.815106e+01    1.517780e+00    5.769914e+00   -8.856121e-08
   4.468718e-04    7.717928e+05   -1.456462e+00    7.717942e+05    0.000000e+00    4.019622e+04   -6.795001e+01    1.517780e+00    5.769827e+00   -8.855494e-08
   4.495240e-04    7.649645e+05   -1.274999e+00    7.649658e+05    0.000000e+00    3.995858e+04   -6.774954e+01    1.517780e+00    5.769739e+00   -8.854863e-08
   4.521919e-04    7.581961e+05   -1.595535e+00    7.581977e+05    0.000000e+00    3.972234e+04   -6.754964e+01    1.517780e+00    5.769651e+00   -8.854229e-08
   4.548756e-04    7.514876e+05   -1.849203e+00    7.514894e+05    0.000000e+00    3.948750e+04   -6.735033e+01    1.517780e+00    5.769562e+00   -8.853590e-08
   4.575753e-04    7.448391e+05   -1.342779e+00    7.448404e+05    0.000000e+00    3.925404e+04   -6.715164e+01    1.517780e+00    5.769473e+00   -8.852948e-08
   4.602909e-04    7.382489e+05   -1.330192e+00    7.382502e+05    0.000000e+00    3.902195e+04   -6.695351e+01    1.517780e+00    5.769383e+00   -8.852302e-08
   4.630227e-04    7.317164e+05   -1.798325e+00    7.317182e+05    0.000000e+00    3.879124e+04   -6.675596e+01    1.517780e+00    5.769292e+00   -8.851652e-08
   4.657707e-04    7.252424e+05   -1.619009e+00    7.252440e+05    0.000000e+00    3.856189e+04   -6.655900e+01    1.517780e+00    5.769201e+00   -8.850999e-08
   4.685351e-04    7.188257e+05   -1.289773e+00    7.188270e+05    0.000000e+00    3.833389e+04   -6.636263e+01    1.517780e+00    5.769110e+00   -8.850342e-08
   4.713158e-04    7.124652e+05   -1.432543e+00    7.124667e+05    0.000000e+00    3.810723e+04   -6.616683e+01    1.517780e+00    5.769018e+00   -8.849680e-08
   4.741130e-04    7.061605e+05   -2.035625e+00    7.061626e+05    0.000000e+00    3.788192e+04   -6.597159e+01    1.517780e+00    5.768925e+00   -8.849015e-08
   4.769269e-04    6.999127e+05   -1.455158e+00    6.999142e+05    0.000000e+00    3.765793e+04   -6.577696e+01    1.517780e+00    5.768832e+00   -8.848346e-08
   4.797574e-04    6.937198e+05   -1.289050e+00    6.937211e+05    0.000000e+00    3.743526e+04   -6.558289e+01    1.517780e+00    5.768738e+00   -8.847673e-08
   4.826047e-04    6.875811e+05   -1.576398e+00    6.875827e+05    0.000000e+00    3.721391e+04   -6.538938e+01    1.517780e+00    5.768644e+00   -8.846996e-08
   4.854690e-04    6.814967e+05   -1.812573e+00    6.814985e+05    0.000000e+00    3.699387e+04   -6.519644e+01    1.517780e+00    5.768549e+00   -8.846315e-08
   4.883502e-04    6.754668e+05   -1.351551e+00    6.754681e+05    0.000000e+00    3.677512e+04   -6.500409e+01    1.517780e+00    5.768454e+00   -8.845630e-08
   4.912485e-04    6.694897e+05   -1.336799e+00    6.694910e+05    0.000000e+00    3.655766e+04   -6.481229e+01    1.517780e+00    5.768358e+00   -8.844941e-08
   4.941640e-04    6.635650e+05   -1.756503e+00    6.635668e+05    0.000000e+00    3.634149e+04   -6.462104e+01    1.517780e+00    5.768261e+00   -8.844248e-08
   4.970969e-04    6.576933e+05   -1.602957e+00    6.576949e+05    0.000000e+00    3.612659e+04   -6.443038e+01    1.517780e+00    5.768164e+00   -8.843551e-08
   5.000471e-04    6.518736e+05   -1.300583e+00    6.518749e+05    0.000000e+00    3.591296e+04   -6.424028e+01    1.517780e+00    5.768067e+00   -8.842850e-08
   5.030149e-04    6.461049e+05   -1.425901e+00    6.461064e+05    0.000000e+00    3.570059e+04   -6.405073e+01    1.517780e+00    5.767968e+00   -8.842144e-08
   5.060002e-04    6.403868e+05   -1.968061e+00    6.403888e+05    0.000000e+00    3.548947e+04   -6.386173e+01    1.517780e+00    5.767869e+00   -8.841435e-08
   5.090033e-04    6.347203e+05   -1.452655e+00    6.347218e+05    0.000000e+00    3.527960e+04   -6.367331e+01    1.517780e+00    5.767770e+00   -8.840721e-08
   5.120242e-04    6.291035e+05   -1.297638e+00    6.291048e+05    0.000000e+00    3.507097e+04   -6.348544e+01    1.517780e+00    5.767670e+00   -8.840003e-08
   5.150630e-04    6.235360e+05   -1.552366e+00    6.235376e+05    0.000000e+00    3.486357e+04   -6.329811e+01    1.517780e+00    5.767569e+00   -8.839281e-08
   5.181199e-04    6.180177e+05   -1.779827e+00    6.180195e+05    0.000000e+00    3.465739e+04   -6.311133e+01    1.517780e+00    5.767468e+00   -8.838555e-08
   5.211949e-04    6.125488e+05   -1.355703e+00    6.125502e+05    0.000000e+00    3.445243e+04   -6.292513e+01    1.517780e+00    5.767366e+00   -8.837824e-08
   5.242882e-04    6.071279e+05   -1.337163e+00    6.071292e+05    0.000000e+00    3.424867e+04   -6.273946e+01    1.517780e+00    5.767264e+00   -8.837089e-08
