# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.083e-11, Err(n_e)=9.019e-11, Err(IET)=9.987e-13, Q_net=2.404e-07
# {"name":"Ar", "Z":18, "Zstar":0.06519551368662135, "A":39.948,  "μ[AU]": -3.0635678675e-02, "Te[AU]": 7.782e-03, "Ti[AU]": 7.782e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091080e+02   -5.975320e-04   -2.010201e-05    9.465513e-01
   1.091766e+02   -5.971567e-04   -2.044096e-05    9.467762e-01
   1.092451e+02   -5.967819e-04   -2.076530e-05    9.469996e-01
   1.093137e+02   -5.964075e-04   -2.112203e-05    9.472273e-01
   1.093823e+02   -5.960335e-04   -2.146388e-05    9.474535e-01
   1.094509e+02   -5.956601e-04   -2.183779e-05    9.476840e-01
   1.095194e+02   -5.952871e-04   -2.219657e-05    9.479129e-01
   1.095880e+02   -5.949146e-04   -2.258705e-05    9.481460e-01
   1.096566e+02   -5.945425e-04   -2.296213e-05    9.483775e-01
   1.097252e+02   -5.941709e-04   -2.336855e-05    9.486132e-01
   1.097938e+02   -5.937998e-04   -2.375929e-05    9.488473e-01
   1.098623e+02   -5.934291e-04   -2.418102e-05    9.490855e-01
   1.099309e+02   -5.930589e-04   -2.458678e-05    9.493221e-01
   1.099995e+02   -5.926892e-04   -2.502316e-05    9.495627e-01
   1.100681e+02   -5.923199e-04   -2.544328e-05    9.498017e-01
   1.101367e+02   -5.919511e-04   -2.589365e-05    9.500447e-01
   1.102052e+02   -5.915828e-04   -2.632746e-05    9.502860e-01
   1.102738e+02   -5.912149e-04   -2.679114e-05    9.505312e-01
   1.103424e+02   -5.908474e-04   -2.723797e-05    9.507747e-01
   1.104110e+02   -5.904804e-04   -2.771427e-05    9.510222e-01
   1.104795e+02   -5.901139e-04   -2.817342e-05    9.512679e-01
   1.105481e+02   -5.897478e-04   -2.866166e-05    9.515174e-01
   1.106167e+02   -5.893822e-04   -2.913243e-05    9.517652e-01
   1.106853e+02   -5.890170e-04   -2.963189e-05    9.520168e-01
   1.107539e+02   -5.886523e-04   -3.011356e-05    9.522666e-01
   1.108224e+02   -5.882881e-04   -3.062353e-05    9.525201e-01
   1.108910e+02   -5.879242e-04   -3.111539e-05    9.527718e-01
   1.109596e+02   -5.875609e-04   -3.163515e-05    9.530272e-01
   1.110282e+02   -5.871980e-04   -3.213647e-05    9.532806e-01
   1.110967e+02   -5.868355e-04   -3.266527e-05    9.535378e-01
   1.111653e+02   -5.864735e-04   -3.317532e-05    9.537930e-01
   1.112339e+02   -5.861119e-04   -3.371244e-05    9.540519e-01
   1.113025e+02   -5.857508e-04   -3.423047e-05    9.543087e-01
   1.113711e+02   -5.853901e-04   -3.477516e-05    9.545692e-01
   1.114396e+02   -5.850298e-04   -3.530042e-05    9.548276e-01
   1.115082e+02   -5.846700e-04   -3.585193e-05    9.550896e-01
   1.115768e+02   -5.843107e-04   -3.638367e-05    9.553495e-01
   1.116454e+02   -5.839518e-04   -3.694124e-05    9.556129e-01
   1.117140e+02   -5.835933e-04   -3.747869e-05    9.558741e-01
   1.117825e+02   -5.832353e-04   -3.804156e-05    9.561388e-01
   1.118511e+02   -5.828777e-04   -3.858397e-05    9.564014e-01
   1.119197e+02   -5.825205e-04   -3.915136e-05    9.566673e-01
   1.119883e+02   -5.821638e-04   -3.969796e-05    9.569310e-01
   1.120568e+02   -5.818075e-04   -4.026912e-05    9.571981e-01
   1.121254e+02   -5.814517e-04   -4.081913e-05    9.574630e-01
   1.121940e+02   -5.810963e-04   -4.139328e-05    9.577311e-01
   1.122626e+02   -5.807413e-04   -4.194593e-05    9.579970e-01
   1.123312e+02   -5.803867e-04   -4.252229e-05    9.582661e-01
   1.123997e+02   -5.800326e-04   -4.307681e-05    9.585328e-01
   1.124683e+02   -5.796790e-04   -4.365461e-05    9.588028e-01
   1.125369e+02   -5.793257e-04   -4.421021e-05    9.590704e-01
   1.126055e+02   -5.789729e-04   -4.478867e-05    9.593411e-01
   1.126740e+02   -5.786205e-04   -4.534458e-05    9.596094e-01
   1.127426e+02   -5.782685e-04   -4.592292e-05    9.598808e-01
   1.128112e+02   -5.779170e-04   -4.647836e-05    9.601497e-01
   1.128798e+02   -5.775659e-04   -4.705581e-05    9.604217e-01
   1.129484e+02   -5.772152e-04   -4.761000e-05    9.606912e-01
   1.130169e+02   -5.768650e-04   -4.818577e-05    9.609637e-01
   1.130855e+02   -5.765152e-04   -4.873794e-05    9.612336e-01
   1.131541e+02   -5.761658e-04   -4.931127e-05    9.615065e-01
   1.132227e+02   -5.758168e-04   -4.986064e-05    9.617767e-01
   1.132913e+02   -5.754682e-04   -5.043074e-05    9.620499e-01
   1.133598e+02   -5.751201e-04   -5.097655e-05    9.623204e-01
   1.134284e+02   -5.747724e-04   -5.154265e-05    9.625938e-01
   1.134970e+02   -5.744251e-04   -5.208412e-05    9.628644e-01
   1.135656e+02   -5.740782e-04   -5.264547e-05    9.631379e-01
   1.136341e+02   -5.737317e-04   -5.318182e-05    9.634086e-01
   1.137027e+02   -5.733857e-04   -5.373765e-05    9.636821e-01
   1.137713e+02   -5.730401e-04   -5.426814e-05    9.639528e-01
   1.138399e+02   -5.726949e-04   -5.481769e-05    9.642262e-01
   1.139085e+02   -5.723501e-04   -5.534156e-05    9.644968e-01
   1.139770e+02   -5.720057e-04   -5.588406e-05    9.647700e-01
   1.140456e+02   -5.716617e-04   -5.640056e-05    9.650403e-01
   1.141142e+02   -5.713182e-04   -5.693528e-05    9.653133e-01
   1.141828e+02   -5.709751e-04   -5.744366e-05    9.655833e-01
   1.142513e+02   -5.706323e-04   -5.796986e-05    9.658558e-01
   1.143199e+02   -5.702900e-04   -5.846938e-05    9.661255e-01
   1.143885e+02   -5.699481e-04   -5.898632e-05    9.663976e-01
   1.144571e+02   -5.696066e-04   -5.947625e-05    9.666667e-01
   1.145257e+02   -5.692656e-04   -5.998321e-05    9.669382e-01
   1.145942e+02   -5.689249e-04   -6.046283e-05    9.672067e-01
   1.146628e+02   -5.685846e-04   -6.095908e-05    9.674776e-01
   1.147314e+02   -5.682448e-04   -6.142768e-05    9.677454e-01
   1.148000e+02   -5.679053e-04   -6.191251e-05    9.680156e-01
   1.148686e+02   -5.675663e-04   -6.236937e-05    9.682826e-01
   1.149371e+02   -5.672276e-04   -6.284209e-05    9.685520e-01
   1.150057e+02   -5.668894e-04   -6.328653e-05    9.688181e-01
   1.150743e+02   -5.665515e-04   -6.374644e-05    9.690865e-01
   1.151429e+02   -5.662141e-04   -6.417776e-05    9.693517e-01
   1.152114e+02   -5.658771e-04   -6.462418e-05    9.696191e-01
   1.152800e+02   -5.655404e-04   -6.504172e-05    9.698832e-01
   1.153486e+02   -5.652042e-04   -6.547398e-05    9.701495e-01
   1.154172e+02   -5.648684e-04   -6.587706e-05    9.704125e-01
   1.154858e+02   -5.645330e-04   -6.629451e-05    9.706776e-01
   1.155543e+02   -5.641979e-04   -6.668248e-05    9.709393e-01
   1.156229e+02   -5.638633e-04   -6.708446e-05    9.712031e-01
   1.156915e+02   -5.635290e-04   -6.745668e-05    9.714636e-01
   1.157601e+02   -5.631952e-04   -6.784257e-05    9.717260e-01
   1.158286e+02   -5.628617e-04   -6.819842e-05    9.719850e-01
   1.158972e+02   -5.625287e-04   -6.856758e-05    9.722460e-01
   1.159658e+02   -5.621960e-04   -6.890644e-05    9.725035e-01
   1.160344e+02   -5.618638e-04   -6.925828e-05    9.727630e-01
   1.161030e+02   -5.615319e-04   -6.957955e-05    9.730189e-01
   1.161715e+02   -5.612004e-04   -6.991346e-05    9.732768e-01
   1.162401e+02   -5.608693e-04   -7.021655e-05    9.735311e-01
   1.163087e+02   -5.605386e-04   -7.053197e-05    9.737872e-01
   1.163773e+02   -5.602083e-04   -7.081630e-05    9.740397e-01
   1.164458e+02   -5.598784e-04   -7.111265e-05    9.742941e-01
   1.165144e+02   -5.595488e-04   -7.137768e-05    9.745448e-01
   1.165830e+02   -5.592197e-04   -7.165441e-05    9.747973e-01
   1.166516e+02   -5.588909e-04   -7.189958e-05    9.750461e-01
   1.167202e+02   -5.585626e-04   -7.215617e-05    9.752966e-01
   1.167887e+02   -5.582346e-04   -7.238096e-05    9.755435e-01
   1.168573e+02   -5.579070e-04   -7.261688e-05    9.757920e-01
   1.169259e+02   -5.575798e-04   -7.282079e-05    9.760368e-01
   1.169945e+02   -5.572529e-04   -7.303553e-05    9.762832e-01
   1.170631e+02   -5.569265e-04   -7.321806e-05    9.765258e-01
   1.171316e+02   -5.566004e-04   -7.341115e-05    9.767701e-01
   1.172002e+02   -5.562747e-04   -7.357182e-05    9.770105e-01
   1.172688e+02   -5.559494e-04   -7.374278e-05    9.772525e-01
   1.173374e+02   -5.556245e-04   -7.388113e-05    9.774907e-01
   1.174059e+02   -5.552999e-04   -7.402953e-05    9.777304e-01
   1.174745e+02   -5.549758e-04   -7.414512e-05    9.779662e-01
   1.175431e+02   -5.546520e-04   -7.427051e-05    9.782035e-01
   1.176117e+02   -5.543286e-04   -7.436292e-05    9.784369e-01
   1.176803e+02   -5.540055e-04   -7.446489e-05    9.786717e-01
   1.177488e+02   -5.536829e-04   -7.453371e-05    9.789027e-01
   1.178174e+02   -5.533606e-04   -7.461187e-05    9.791350e-01
   1.178860e+02   -5.530387e-04   -7.465672e-05    9.793634e-01
   1.179546e+02   -5.527171e-04   -7.471068e-05    9.795931e-01
   1.180231e+02   -5.523960e-04   -7.473119e-05    9.798189e-01
   1.180917e+02   -5.520752e-04   -7.476061e-05    9.800460e-01
   1.181603e+02   -5.517548e-04   -7.475643e-05    9.802690e-01
   1.182289e+02   -5.514347e-04   -7.476096e-05    9.804934e-01
   1.182975e+02   -5.511151e-04   -7.473176e-05    9.807138e-01
   1.183660e+02   -5.507958e-04   -7.471109e-05    9.809354e-01
   1.184346e+02   -5.504768e-04   -7.465657e-05    9.811530e-01
   1.185032e+02   -5.501583e-04   -7.461039e-05    9.813718e-01
   1.185718e+02   -5.498401e-04   -7.453026e-05    9.815865e-01
   1.186404e+02   -5.495222e-04   -7.445830e-05    9.818024e-01
   1.187089e+02   -5.492048e-04   -7.435229e-05    9.820142e-01
   1.187775e+02   -5.488877e-04   -7.425429e-05    9.822272e-01
   1.188461e+02   -5.485710e-04   -7.412214e-05    9.824360e-01
   1.189147e+02   -5.482546e-04   -7.399787e-05    9.826460e-01
   1.189832e+02   -5.479386e-04   -7.383937e-05    9.828519e-01
   1.190518e+02   -5.476230e-04   -7.368860e-05    9.830589e-01
   1.191204e+02   -5.473077e-04   -7.350354e-05    9.832617e-01
   1.191890e+02   -5.469928e-04   -7.332608e-05    9.834655e-01
   1.192576e+02   -5.466783e-04   -7.311427e-05    9.836652e-01
   1.193261e+02   -5.463641e-04   -7.290995e-05    9.838660e-01
   1.193947e+02   -5.460503e-04   -7.267123e-05    9.840626e-01
   1.194633e+02   -5.457368e-04   -7.243989e-05    9.842602e-01
   1.195319e+02   -5.454237e-04   -7.217412e-05    9.844535e-01
   1.196004e+02   -5.451109e-04   -7.191563e-05    9.846479e-01
   1.196690e+02   -5.447986e-04   -7.162268e-05    9.848380e-01
   1.197376e+02   -5.444865e-04   -7.133693e-05    9.850292e-01
   1.198062e+02   -5.441749e-04   -7.101670e-05    9.852161e-01
   1.198748e+02   -5.438636e-04   -7.070361e-05    9.854039e-01
   1.199433e+02   -5.435526e-04   -7.035602e-05    9.855875e-01
   1.200119e+02   -5.432420e-04   -7.001551e-05    9.857720e-01
   1.200805e+02   -5.429317e-04   -6.964051e-05    9.859523e-01
   1.201491e+02   -5.426219e-04   -6.927254e-05    9.861335e-01
   1.202177e+02   -5.423123e-04   -6.887009e-05    9.863104e-01
   1.202862e+02   -5.420031e-04   -6.847463e-05    9.864882e-01
   1.203548e+02   -5.416943e-04   -6.804473e-05    9.866617e-01
   1.204234e+02   -5.413858e-04   -6.762178e-05    9.868361e-01
   1.204920e+02   -5.410777e-04   -6.716442e-05    9.870061e-01
   1.205605e+02   -5.407699e-04   -6.671400e-05    9.871771e-01
   1.206291e+02   -5.404625e-04   -6.622921e-05    9.873437e-01
   1.206977e+02   -5.401554e-04   -6.575136e-05    9.875112e-01
   1.207663e+02   -5.398487e-04   -6.523921e-05    9.876744e-01
   1.208349e+02   -5.395423e-04   -6.473399e-05    9.878384e-01
   1.209034e+02   -5.392362e-04   -6.419453e-05    9.879981e-01
   1.209720e+02   -5.389305e-04   -6.366203e-05    9.881586e-01
   1.210406e+02   -5.386252e-04   -6.309537e-05    9.883148e-01
   1.211092e+02   -5.383202e-04   -6.253568e-05    9.884718e-01
   1.211777e+02   -5.380156e-04   -6.194193e-05    9.886245e-01
   1.212463e+02   -5.377112e-04   -6.135519e-05    9.887779e-01
   1.213149e+02   -5.374073e-04   -6.073449e-05    9.889271e-01
   1.213835e+02   -5.371037e-04   -6.012085e-05    9.890770e-01
   1.214521e+02   -5.368004e-04   -5.947336e-05    9.892226e-01
   1.215206e+02   -5.364975e-04   -5.883298e-05    9.893690e-01
   1.215892e+02   -5.361949e-04   -5.815887e-05    9.895110e-01
   1.216578e+02   -5.358926e-04   -5.749195e-05    9.896538e-01
   1.217264e+02   -5.355907e-04   -5.679142e-05    9.897923e-01
   1.217950e+02   -5.352891e-04   -5.609817e-05    9.899316e-01
   1.218635e+02   -5.349879e-04   -5.537145e-05    9.900665e-01
   1.219321e+02   -5.346870e-04   -5.465209e-05    9.902022e-01
   1.220007e+02   -5.343864e-04   -5.389943e-05    9.903335e-01
   1.220693e+02   -5.340862e-04   -5.315422e-05    9.904656e-01
   1.221378e+02   -5.337863e-04   -5.237587e-05    9.905934e-01
   1.222064e+02   -5.334868e-04   -5.160509e-05    9.907220e-01
   1.222750e+02   -5.331876e-04   -5.080133e-05    9.908462e-01
   1.223436e+02   -5.328887e-04   -5.000527e-05    9.909712e-01
   1.224122e+02   -5.325902e-04   -4.917641e-05    9.910918e-01
   1.224807e+02   -5.322920e-04   -4.835538e-05    9.912133e-01
   1.225493e+02   -5.319941e-04   -4.750175e-05    9.913304e-01
   1.226179e+02   -5.316966e-04   -4.665607e-05    9.914483e-01
   1.226865e+02   -5.313994e-04   -4.577801e-05    9.915618e-01
   1.227550e+02   -5.311025e-04   -4.490805e-05    9.916762e-01
   1.228236e+02   -5.308060e-04   -4.400592e-05    9.917862e-01
   1.228922e+02   -5.305098e-04   -4.311205e-05    9.918970e-01
   1.229608e+02   -5.302139e-04   -4.218622e-05    9.920035e-01
   1.230294e+02   -5.299183e-04   -4.126884e-05    9.921108e-01
   1.230979e+02   -5.296231e-04   -4.031972e-05    9.922138e-01
   1.231665e+02   -5.293282e-04   -3.937922e-05    9.923176e-01
   1.232351e+02   -5.290337e-04   -3.840723e-05    9.924171e-01
   1.233037e+02   -5.287394e-04   -3.744405e-05    9.925175e-01
   1.233723e+02   -5.284455e-04   -3.644963e-05    9.926135e-01
   1.234408e+02   -5.281519e-04   -3.546422e-05    9.927104e-01
   1.235094e+02   -5.278587e-04   -3.444781e-05    9.928030e-01
   1.235780e+02   -5.275658e-04   -3.344063e-05    9.928964e-01
   1.236466e+02   -5.272731e-04   -3.240272e-05    9.929856e-01
   1.237151e+02   -5.269809e-04   -3.137424e-05    9.930756e-01
   1.237837e+02   -5.266889e-04   -3.031532e-05    9.931614e-01
   1.238523e+02   -5.263973e-04   -2.926605e-05    9.932480e-01
   1.239209e+02   -5.261060e-04   -2.818662e-05    9.933304e-01
   1.239895e+02   -5.258150e-04   -2.711707e-05    9.934137e-01
   1.240580e+02   -5.255243e-04   -2.601765e-05    9.934927e-01
   1.241266e+02   -5.252340e-04   -2.492836e-05    9.935726e-01
   1.241952e+02   -5.249439e-04   -2.380949e-05    9.936484e-01
   1.242638e+02   -5.246542e-04   -2.270100e-05    9.937250e-01
   1.243323e+02   -5.243649e-04   -2.156325e-05    9.937975e-01
   1.244009e+02   -5.240758e-04   -2.043612e-05    9.938709e-01
   1.244695e+02   -5.237870e-04   -1.928004e-05    9.939401e-01
   1.245381e+02   -5.234986e-04   -1.813487e-05    9.940102e-01
   1.246067e+02   -5.232105e-04   -1.696105e-05    9.940763e-01
   1.246752e+02   -5.229227e-04   -1.579841e-05    9.941432e-01
   1.247438e+02   -5.226352e-04   -1.460746e-05    9.942061e-01
   1.248124e+02   -5.223481e-04   -1.342796e-05    9.942699e-01
   1.248810e+02   -5.220612e-04   -1.222049e-05    9.943296e-01
   1.249496e+02   -5.217747e-04   -1.102476e-05    9.943903e-01
   1.250181e+02   -5.214885e-04   -9.801397e-06    9.944469e-01
   1.250867e+02   -5.212026e-04   -8.590063e-06    9.945045e-01
   1.251553e+02   -5.209170e-04   -7.351448e-06    9.945581e-01
   1.252239e+02   -5.206317e-04   -6.125160e-06    9.946126e-01
   1.252924e+02   -5.203467e-04   -4.871946e-06    9.946632e-01
   1.253610e+02   -5.200621e-04   -3.631365e-06    9.947148e-01
   1.254296e+02   -5.197777e-04   -2.364218e-06    9.947624e-01
   1.254982e+02   -5.194937e-04   -1.110016e-06    9.948111e-01
   1.255668e+02   -5.192100e-04    1.703870e-07    9.948558e-01
   1.256353e+02   -5.189266e-04    1.437528e-06    9.949016e-01
   1.257039e+02   -5.186435e-04    2.730498e-06    9.949434e-01
   1.257725e+02   -5.183607e-04    4.009883e-06    9.949864e-01
   1.258411e+02   -5.180782e-04    5.314720e-06    9.950254e-01
   1.259096e+02   -5.177960e-04    6.605645e-06    9.950656e-01
   1.259782e+02   -5.175141e-04    7.921640e-06    9.951018e-01
   1.260468e+02   -5.172326e-04    9.223389e-06    9.951392e-01
   1.261154e+02   -5.169513e-04    1.054982e-05    9.951728e-01
   1.261840e+02   -5.166704e-04    1.186167e-05    9.952075e-01
   1.262525e+02   -5.163897e-04    1.319782e-05    9.952384e-01
   1.263211e+02   -5.161094e-04    1.451903e-05    9.952705e-01
   1.263897e+02   -5.158293e-04    1.586415e-05    9.952989e-01
   1.264583e+02   -5.155496e-04    1.719399e-05    9.953284e-01
   1.265269e+02   -5.152702e-04    1.854734e-05    9.953542e-01
   1.265954e+02   -5.149911e-04    1.988506e-05    9.953812e-01
   1.266640e+02   -5.147122e-04    2.124588e-05    9.954044e-01
   1.267326e+02   -5.144337e-04    2.259072e-05    9.954290e-01
   1.268012e+02   -5.141555e-04    2.395825e-05    9.954498e-01
   1.268697e+02   -5.138776e-04    2.530945e-05    9.954720e-01
   1.269383e+02   -5.135999e-04    2.668293e-05    9.954905e-01
   1.270069e+02   -5.133226e-04    2.803971e-05    9.955103e-01
   1.270755e+02   -5.130456e-04    2.941837e-05    9.955264e-01
   1.271441e+02   -5.127689e-04    3.077996e-05    9.955440e-01
   1.272126e+02   -5.124924e-04    3.216302e-05    9.955579e-01
   1.272812e+02   -5.122163e-04    3.352864e-05    9.955732e-01
   1.273498e+02   -5.119405e-04    3.491531e-05    9.955849e-01
   1.274184e+02   -5.116650e-04    3.628418e-05    9.955981e-01
   1.274869e+02   -5.113897e-04    3.767368e-05    9.956077e-01
   1.275555e+02   -5.111148e-04    3.904501e-05    9.956187e-01
   1.276241e+02   -5.108401e-04    4.043654e-05    9.956263e-01
   1.276927e+02   -5.105658e-04    4.180953e-05    9.956353e-01
   1.277613e+02   -5.102917e-04    4.320231e-05    9.956408e-01
   1.278298e+02   -5.100180e-04    4.457617e-05    9.956479e-01
   1.278984e+02   -5.097445e-04    4.596940e-05    9.956515e-01
   1.279670e+02   -5.094713e-04    4.734333e-05    9.956566e-01
   1.280356e+02   -5.091984e-04    4.873620e-05    9.956583e-01
   1.281042e+02   -5.089259e-04    5.010941e-05    9.956616e-01
   1.281727e+02   -5.086536e-04    5.150113e-05    9.956616e-01
   1.282413e+02   -5.083815e-04    5.287281e-05    9.956631e-01
   1.283099e+02   -5.081098e-04    5.426257e-05    9.956613e-01
   1.283785e+02   -5.078384e-04    5.563192e-05    9.956611e-01
   1.284470e+02   -5.075673e-04    5.701894e-05    9.956576e-01
   1.285156e+02   -5.072964e-04    5.838516e-05    9.956557e-01
   1.285842e+02   -5.070259e-04    5.976861e-05    9.956506e-01
   1.286528e+02   -5.067556e-04    6.113090e-05    9.956472e-01
   1.287214e+02   -5.064856e-04    6.251001e-05    9.956406e-01
   1.287899e+02   -5.062159e-04    6.386756e-05    9.956356e-01
   1.288585e+02   -5.059465e-04    6.524152e-05    9.956275e-01
   1.289271e+02   -5.056774e-04    6.659354e-05    9.956211e-01
   1.289957e+02   -5.054086e-04    6.796155e-05    9.956116e-01
   1.290642e+02   -5.051400e-04    6.930725e-05    9.956038e-01
   1.291328e+02   -5.048717e-04    7.066851e-05    9.955930e-01
   1.292014e+02   -5.046038e-04    7.200710e-05    9.955839e-01
   1.292700e+02   -5.043361e-04    7.336082e-05    9.955717e-01
   1.293386e+02   -5.040687e-04    7.469150e-05    9.955614e-01
   1.294071e+02   -5.038015e-04    7.603691e-05    9.955480e-01
   1.294757e+02   -5.035347e-04    7.735890e-05    9.955365e-01
   1.295443e+02   -5.032681e-04    7.869519e-05    9.955220e-01
   1.296129e+02   -5.030018e-04    8.000771e-05    9.955094e-01
   1.296814e+02   -5.027358e-04    8.133413e-05    9.954938e-01
   1.297500e+02   -5.024701e-04    8.263640e-05    9.954801e-01
   1.298186e+02   -5.022047e-04    8.395215e-05    9.954635e-01
   1.298872e+02   -5.019395e-04    8.524340e-05    9.954488e-01
   1.299558e+02   -5.016747e-04    8.654774e-05    9.954312e-01
   1.300243e+02   -5.014101e-04    8.782721e-05    9.954156e-01
   1.300929e+02   -5.011458e-04    8.911935e-05    9.953972e-01
   1.301615e+02   -5.008817e-04    9.038628e-05    9.953808e-01
   1.302301e+02   -5.006180e-04    9.166549e-05    9.953615e-01
   1.302987e+02   -5.003545e-04    9.291913e-05    9.953443e-01
   1.303672e+02   -5.000913e-04    9.418466e-05    9.953242e-01
   1.304358e+02   -4.998283e-04    9.542426e-05    9.953063e-01
   1.305044e+02   -4.995657e-04    9.667536e-05    9.952856e-01
   1.305730e+02   -4.993033e-04    9.790020e-05    9.952669e-01
   1.306415e+02   -4.990412e-04    9.913615e-05    9.952456e-01
   1.307101e+02   -4.987794e-04    1.003455e-04    9.952264e-01
   1.307787e+02   -4.985178e-04    1.015656e-04    9.952045e-01
   1.308473e+02   -4.982565e-04    1.027587e-04    9.951847e-01
   1.309159e+02   -4.979955e-04    1.039622e-04    9.951623e-01
   1.309844e+02   -4.977348e-04    1.051384e-04    9.951421e-01
   1.310530e+02   -4.974744e-04    1.063246e-04    9.951192e-01
   1.311216e+02   -4.972142e-04    1.074832e-04    9.950985e-01
   1.311902e+02   -4.969543e-04    1.086514e-04    9.950753e-01
   1.312587e+02   -4.966946e-04    1.097917e-04    9.950543e-01
   1.313273e+02   -4.964352e-04    1.109413e-04    9.950307e-01
   1.313959e+02   -4.961761e-04    1.120626e-04    9.950094e-01
   1.314645e+02   -4.959173e-04    1.131929e-04    9.949856e-01
   1.315331e+02   -4.956588e-04    1.142945e-04    9.949641e-01
   1.316016e+02   -4.954005e-04    1.154048e-04    9.949401e-01
   1.316702e+02   -4.951424e-04    1.164862e-04    9.949183e-01
   1.317388e+02   -4.948847e-04    1.175758e-04    9.948942e-01
   1.318074e+02   -4.946272e-04    1.186363e-04    9.948723e-01
   1.318760e+02   -4.943700e-04    1.197047e-04    9.948481e-01
   1.319445e+02   -4.941130e-04    1.207436e-04    9.948261e-01
   1.320131e+02   -4.938564e-04    1.217901e-04    9.948018e-01
   1.320817e+02   -4.935999e-04    1.228068e-04    9.947799e-01
   1.321503e+02   -4.933438e-04    1.238308e-04    9.947556e-01
   1.322188e+02   -4.930879e-04    1.248248e-04    9.947338e-01
   1.322874e+02   -4.928323e-04    1.258257e-04    9.947096e-01
   1.323560e+02   -4.925769e-04    1.267964e-04    9.946878e-01
   1.324246e+02   -4.923218e-04    1.277737e-04    9.946637e-01
   1.324932e+02   -4.920670e-04    1.287204e-04    9.946420e-01
   1.325617e+02   -4.918125e-04    1.296735e-04    9.946181e-01
   1.326303e+02   -4.915582e-04    1.305957e-04    9.945967e-01
   1.326989e+02   -4.913041e-04    1.315240e-04    9.945730e-01
   1.327675e+02   -4.910504e-04    1.324213e-04    9.945518e-01
   1.328360e+02   -4.907968e-04    1.333243e-04    9.945284e-01
   1.329046e+02   -4.905436e-04    1.341960e-04    9.945075e-01
   1.329732e+02   -4.902906e-04    1.350732e-04    9.944844e-01
   1.330418e+02   -4.900379e-04    1.359189e-04    9.944638e-01
   1.331104e+02   -4.897854e-04    1.367698e-04    9.944411e-01
   1.331789e+02   -4.895332e-04    1.375890e-04    9.944209e-01
   1.332475e+02   -4.892813e-04    1.384131e-04    9.943986e-01
   1.333161e+02   -4.890296e-04    1.392052e-04    9.943788e-01
   1.333847e+02   -4.887781e-04    1.400021e-04    9.943570e-01
   1.334533e+02   -4.885270e-04    1.407668e-04    9.943377e-01
   1.335218e+02   -4.882761e-04    1.415359e-04    9.943163e-01
   1.335904e+02   -4.880254e-04    1.422728e-04    9.942975e-01
   1.336590e+02   -4.877750e-04    1.430138e-04    9.942767e-01
   1.337276e+02   -4.875249e-04    1.437223e-04    9.942585e-01
   1.337961e+02   -4.872750e-04    1.444347e-04    9.942382e-01
   1.338647e+02   -4.870254e-04    1.451145e-04    9.942206e-01
   1.339333e+02   -4.867760e-04    1.457980e-04    9.942010e-01
   1.340019e+02   -4.865269e-04    1.464487e-04    9.941840e-01
   1.340705e+02   -4.862780e-04    1.471029e-04    9.941650e-01
   1.341390e+02   -4.860294e-04    1.477241e-04    9.941487e-01
   1.342076e+02   -4.857810e-04    1.483486e-04    9.941303e-01
   1.342762e+02   -4.855329e-04    1.489399e-04    9.941147e-01
   1.343448e+02   -4.852851e-04    1.495345e-04    9.940971e-01
   1.344133e+02   -4.850375e-04    1.500957e-04    9.940822e-01
   1.344819e+02   -4.847902e-04    1.506599e-04    9.940654e-01
   1.345505e+02   -4.845431e-04    1.511906e-04    9.940512e-01
   1.346191e+02   -4.842962e-04    1.517241e-04    9.940351e-01
   1.346877e+02   -4.840496e-04    1.522241e-04    9.940218e-01
   1.347562e+02   -4.838033e-04    1.527268e-04    9.940065e-01
   1.348248e+02   -4.835572e-04    1.531957e-04    9.939940e-01
   1.348934e+02   -4.833114e-04    1.536672e-04    9.939795e-01
   1.349620e+02   -4.830658e-04    1.541048e-04    9.939679e-01
   1.350306e+02   -4.828205e-04    1.545449e-04    9.939543e-01
   1.350991e+02   -4.825754e-04    1.549510e-04    9.939435e-01
   1.351677e+02   -4.823305e-04    1.553594e-04    9.939308e-01
   1.352363e+02   -4.820859e-04    1.557338e-04    9.939208e-01
   1.353049e+02   -4.818416e-04    1.561104e-04    9.939090e-01
   1.353734e+02   -4.815975e-04    1.564529e-04    9.939000e-01
   1.354420e+02   -4.813537e-04    1.567974e-04    9.938891e-01
   1.355106e+02   -4.811101e-04    1.571078e-04    9.938810e-01
   1.355792e+02   -4.808667e-04    1.574202e-04    9.938711e-01
   1.356478e+02   -4.806236e-04    1.576983e-04    9.938640e-01
   1.357163e+02   -4.803807e-04    1.579783e-04    9.938550e-01
   1.357849e+02   -4.801381e-04    1.582241e-04    9.938488e-01
   1.358535e+02   -4.798958e-04    1.584717e-04    9.938408e-01
   1.359221e+02   -4.796536e-04    1.586850e-04    9.938356e-01
   1.359906e+02   -4.794117e-04    1.589000e-04    9.938286e-01
   1.360592e+02   -4.791701e-04    1.590807e-04    9.938244e-01
   1.361278e+02   -4.789287e-04    1.592631e-04    9.938184e-01
   1.361964e+02   -4.786876e-04    1.594112e-04    9.938152e-01
   1.362650e+02   -4.784466e-04    1.595608e-04    9.938102e-01
   1.363335e+02   -4.782060e-04    1.596762e-04    9.938080e-01
