# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.105e-11, Err(n_e)=9.970e-11, Err(IET)=9.364e-13, Q_net=2.380e-07
# {"name":"Ar", "Z":18, "Zstar":0.0713484970915772, "A":39.948,  "μ[AU]": -2.6749541841e-02, "Te[AU]": 6.726e-03, "Ti[AU]": 6.726e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.784588e-03    9.608523e+04    4.252687e-02    9.608519e+04    0.000000e+00    1.000497e+04   -3.401000e+01   -3.510270e-01    2.074830e-01   -2.546284e-02
   1.795179e-03    9.523083e+04   -4.169518e-02    9.523087e+04    0.000000e+00    9.945481e+03   -3.390934e+01    3.238168e-01    2.074705e-01   -2.545532e-02
   1.805834e-03    9.438414e+04    2.318455e-02    9.438412e+04    0.000000e+00    9.886339e+03   -3.380900e+01   -2.080962e-01    2.074579e-01   -2.544777e-02
   1.816551e-03    9.354490e+04    4.030680e-02    9.354486e+04    0.000000e+00    9.827545e+03   -3.370895e+01   -3.354754e-01    2.074453e-01   -2.544017e-02
   1.827332e-03    9.271299e+04   -4.080291e-02    9.271303e+04    0.000000e+00    9.769099e+03   -3.360917e+01    3.238168e-01    2.074326e-01   -2.543253e-02
   1.838177e-03    9.188858e+04    2.062679e-02    9.188856e+04    0.000000e+00    9.710997e+03   -3.350971e+01   -1.876959e-01    2.074199e-01   -2.542485e-02
   1.849087e-03    9.107144e+04    3.820188e-02    9.107140e+04    0.000000e+00    9.653238e+03   -3.341053e+01   -3.205371e-01    2.074070e-01   -2.541712e-02
   1.860061e-03    9.026143e+04   -3.985446e-02    9.026147e+04    0.000000e+00    9.595821e+03   -3.331163e+01    3.238168e-01    2.073941e-01   -2.540935e-02
   1.871100e-03    8.945872e+04    1.813018e-02    8.945870e+04    0.000000e+00    9.538742e+03   -3.321304e+01   -1.673712e-01    2.073811e-01   -2.540153e-02
   1.882205e-03    8.866309e+04    3.620400e-02    8.866305e+04    0.000000e+00    9.482000e+03   -3.311473e+01   -3.061759e-01    2.073680e-01   -2.539366e-02
   1.893376e-03    8.787440e+04   -3.884891e-02    8.787444e+04    0.000000e+00    9.425593e+03   -3.301670e+01    3.238168e-01    2.073549e-01   -2.538576e-02
   1.904613e-03    8.709283e+04    1.569036e-02    8.709281e+04    0.000000e+00    9.369519e+03   -3.291897e+01   -1.470509e-01    2.073416e-01   -2.537780e-02
   1.915917e-03    8.631814e+04    3.422597e-02    8.631810e+04    0.000000e+00    9.313776e+03   -3.282152e+01   -2.918125e-01    2.073283e-01   -2.536980e-02
   1.927288e-03    8.555021e+04   -3.756854e-02    8.555025e+04    0.000000e+00    9.258362e+03   -3.272435e+01    3.238168e-01    2.073149e-01   -2.536176e-02
   1.938726e-03    8.478921e+04    1.311877e-02    8.478920e+04    0.000000e+00    9.203275e+03   -3.262748e+01   -1.251483e-01    2.073015e-01   -2.535367e-02
   1.950232e-03    8.403492e+04    3.247806e-02    8.403489e+04    0.000000e+00    9.148513e+03   -3.253089e+01   -2.789848e-01    2.072879e-01   -2.534553e-02
   1.961807e-03    8.328722e+04   -3.616565e-02    8.328725e+04    0.000000e+00    9.094074e+03   -3.243456e+01    3.238169e-01    2.072743e-01   -2.533734e-02
   1.973450e-03    8.254625e+04    1.048010e-02    8.254624e+04    0.000000e+00    9.039957e+03   -3.233854e+01   -1.020895e-01    2.072606e-01   -2.532911e-02
   1.985162e-03    8.181182e+04    3.073411e-02    8.181179e+04    0.000000e+00    8.986159e+03   -3.224279e+01   -2.660254e-01    2.072468e-01   -2.532083e-02
   1.996944e-03    8.108380e+04   -3.462489e-02    8.108384e+04    0.000000e+00    8.932679e+03   -3.214732e+01    3.238169e-01    2.072329e-01   -2.531251e-02
   2.008796e-03    8.036234e+04    7.862512e-03    8.036233e+04    0.000000e+00    8.879514e+03   -3.205213e+01   -7.868483e-02    2.072190e-01   -2.530413e-02
   2.020718e-03    7.964725e+04    2.905796e-02    7.964722e+04    0.000000e+00    8.826663e+03   -3.195722e+01   -2.534206e-01    2.072049e-01   -2.529571e-02
   2.032711e-03    7.893840e+04   -3.288269e-02    7.893843e+04    0.000000e+00    8.774125e+03   -3.186258e+01    3.238169e-01    2.071908e-01   -2.528724e-02
   2.044775e-03    7.823593e+04    5.172583e-03    7.823593e+04    0.000000e+00    8.721896e+03   -3.176823e+01   -5.431383e-02    2.071766e-01   -2.527872e-02
   2.056910e-03    7.753967e+04    2.743327e-02    7.753964e+04    0.000000e+00    8.669975e+03   -3.167416e+01   -2.410631e-01    2.071623e-01   -2.527015e-02
   2.069118e-03    7.684949e+04   -3.126533e-02    7.684952e+04    0.000000e+00    8.618361e+03   -3.158034e+01    3.238169e-01    2.071480e-01   -2.526154e-02
   2.081398e-03    7.616551e+04    2.432141e-03    7.616551e+04    0.000000e+00    8.567052e+03   -3.148682e+01   -3.073353e-02    2.071335e-01   -2.525287e-02
   2.093751e-03    7.548758e+04    2.579095e-02    7.548756e+04    0.000000e+00    8.516046e+03   -3.139357e+01   -2.284377e-01    2.071190e-01   -2.524415e-02
   2.106177e-03    7.481558e+04   -2.937955e-02    7.481561e+04    0.000000e+00    8.465340e+03   -3.130058e+01    3.238169e-01    2.071043e-01   -2.523539e-02
   2.118677e-03    7.414961e+04   -3.565574e-04    7.414961e+04    0.000000e+00    8.414934e+03   -3.120787e+01    3.238169e-01    2.070896e-01   -2.522657e-02
   2.131252e-03    7.348954e+04    2.425519e-02    7.348951e+04    0.000000e+00    8.364826e+03   -3.111544e+01   -2.164925e-01    2.070748e-01   -2.521771e-02
   2.143901e-03    7.283523e+04   -2.763127e-02    7.283526e+04    0.000000e+00    8.315013e+03   -3.102326e+01    3.238170e-01    2.070599e-01   -2.520879e-02
   2.156624e-03    7.218680e+04   -3.198017e-03    7.218680e+04    0.000000e+00    8.265494e+03   -3.093137e+01    3.238170e-01    2.070449e-01   -2.519982e-02
   2.169424e-03    7.154411e+04    2.272673e-02    7.154408e+04    0.000000e+00    8.216268e+03   -3.083974e+01   -2.044605e-01    2.070299e-01   -2.519080e-02
   2.182299e-03    7.090703e+04   -2.575263e-02    7.090706e+04    0.000000e+00    8.167332e+03   -3.074837e+01    3.238170e-01    2.070147e-01   -2.518173e-02
   2.195251e-03    7.027567e+04   -6.099738e-03    7.027568e+04    0.000000e+00    8.118685e+03   -3.065728e+01    3.238170e-01    2.069995e-01   -2.517261e-02
   2.208280e-03    6.964991e+04    2.125262e-02    6.964989e+04    0.000000e+00    8.070325e+03   -3.056646e+01   -1.927266e-01    2.069841e-01   -2.516343e-02
   2.221386e-03    6.902962e+04   -2.377131e-02    6.902964e+04    0.000000e+00    8.022251e+03   -3.047589e+01    3.238170e-01    2.069687e-01   -2.515421e-02
   2.234570e-03    6.841488e+04   -9.064824e-03    6.841489e+04    0.000000e+00    7.974460e+03   -3.038559e+01    3.238170e-01    2.069532e-01   -2.514493e-02
   2.247832e-03    6.780560e+04    1.973488e-02    6.780558e+04    0.000000e+00    7.926952e+03   -3.029556e+01   -1.804912e-01    2.069375e-01   -2.513559e-02
   2.261172e-03    6.720165e+04   -2.187115e-02    6.720167e+04    0.000000e+00    7.879724e+03   -3.020579e+01    3.238170e-01    2.069218e-01   -2.512621e-02
   2.274592e-03    6.660309e+04   -1.209927e-02    6.660311e+04    0.000000e+00    7.832775e+03   -3.011628e+01    3.238170e-01    2.069060e-01   -2.511677e-02
   2.288092e-03    6.600986e+04    1.815007e-02    6.600985e+04    0.000000e+00    7.786102e+03   -3.002704e+01   -1.675336e-01    2.068901e-01   -2.510728e-02
   2.301672e-03    6.542182e+04   -1.998080e-02    6.542184e+04    0.000000e+00    7.739706e+03   -2.993805e+01    3.238170e-01    2.068742e-01   -2.509773e-02
   2.315332e-03    6.483903e+04   -1.520999e-02    6.483904e+04    0.000000e+00    7.693583e+03   -2.984933e+01    3.238170e-01    2.068581e-01   -2.508813e-02
   2.329073e-03    6.426143e+04    1.654952e-02    6.426141e+04    0.000000e+00    7.647733e+03   -2.976087e+01   -1.542633e-01    2.068419e-01   -2.507847e-02
   2.342896e-03    6.368888e+04   -1.812205e-02    6.368889e+04    0.000000e+00    7.602153e+03   -2.967266e+01    3.238170e-01    2.068256e-01   -2.506876e-02
   2.356801e-03    6.312143e+04   -1.840075e-02    6.312145e+04    0.000000e+00    7.556843e+03   -2.958471e+01    3.238171e-01    2.068093e-01   -2.505899e-02
   2.370789e-03    6.255905e+04    1.504543e-02    6.255903e+04    0.000000e+00    7.511799e+03   -2.949703e+01   -1.416162e-01    2.067928e-01   -2.504917e-02
   2.384859e-03    6.200158e+04   -1.637656e-02    6.200159e+04    0.000000e+00    7.467022e+03   -2.940959e+01    3.238171e-01    2.067762e-01   -2.503929e-02
   2.399013e-03    6.144908e+04   -2.168143e-02    6.144910e+04    0.000000e+00    7.422509e+03   -2.932241e+01    3.238171e-01    2.067596e-01   -2.502935e-02
   2.413251e-03    6.090151e+04    1.340273e-02    6.090149e+04    0.000000e+00    7.378259e+03   -2.923549e+01   -1.275839e-01    2.067428e-01   -2.501936e-02
   2.427573e-03    6.035873e+04   -1.454212e-02    6.035874e+04    0.000000e+00    7.334270e+03   -2.914882e+01    3.238171e-01    2.067259e-01   -2.500931e-02
   2.441981e-03    5.982078e+04   -2.505464e-02    5.982080e+04    0.000000e+00    7.290541e+03   -2.906240e+01    3.238171e-01    2.067090e-01   -2.499921e-02
   2.456474e-03    5.928764e+04    1.170194e-02    5.928762e+04    0.000000e+00    7.247070e+03   -2.897625e+01   -1.128442e-01    2.066919e-01   -2.498904e-02
   2.471053e-03    5.875916e+04   -1.287277e-02    5.875917e+04    0.000000e+00    7.203855e+03   -2.889033e+01    3.238171e-01    2.066747e-01   -2.497882e-02
   2.485719e-03    5.823537e+04   -2.854148e-02    5.823540e+04    0.000000e+00    7.160896e+03   -2.880467e+01    3.238171e-01    2.066575e-01   -2.496854e-02
   2.500471e-03    5.771628e+04    9.848698e-03    5.771627e+04    0.000000e+00    7.118190e+03   -2.871927e+01   -9.648897e-02    2.066401e-01   -2.495821e-02
   2.515311e-03    5.720173e+04   -1.125723e-02    5.720174e+04    0.000000e+00    7.075737e+03   -2.863410e+01    3.238171e-01    2.066226e-01   -2.494781e-02
   2.530240e-03    5.669174e+04   -3.218593e-02    5.669177e+04    0.000000e+00    7.033534e+03   -2.854919e+01    3.238171e-01    2.066050e-01   -2.493735e-02
   2.545256e-03    5.618633e+04    8.042105e-03    5.618632e+04    0.000000e+00    6.991580e+03   -2.846453e+01   -8.030933e-02    2.065874e-01   -2.492684e-02
   2.560362e-03    5.568534e+04   -9.759037e-03    5.568534e+04    0.000000e+00    6.949874e+03   -2.838011e+01    3.238171e-01    2.065696e-01   -2.491627e-02
   2.575558e-03    5.518878e+04   -3.581130e-02    5.518881e+04    0.000000e+00    6.908414e+03   -2.829594e+01    3.238171e-01    2.065517e-01   -2.490563e-02
   2.590844e-03    5.469668e+04    6.098344e-03    5.469668e+04    0.000000e+00    6.867199e+03   -2.821203e+01   -6.269952e-02    2.065337e-01   -2.489494e-02
   2.606220e-03    5.420890e+04   -8.376598e-03    5.420890e+04    0.000000e+00    6.826227e+03   -2.812835e+01    3.238172e-01    2.065156e-01   -2.488418e-02
   2.621688e-03    5.372541e+04   -3.962981e-02    5.372545e+04    0.000000e+00    6.785497e+03   -2.804491e+01    3.238172e-01    2.064974e-01   -2.487336e-02
   2.637247e-03    5.324629e+04    4.049431e-03    5.324629e+04    0.000000e+00    6.745008e+03   -2.796172e+01   -4.427234e-02    2.064791e-01   -2.486249e-02
   2.652899e-03    5.277136e+04   -7.145678e-03    5.277137e+04    0.000000e+00    6.704757e+03   -2.787878e+01    3.238172e-01    2.064606e-01   -2.485155e-02
   2.668644e-03    5.230061e+04   -4.358313e-02    5.230066e+04    0.000000e+00    6.664745e+03   -2.779607e+01    3.238172e-01    2.064421e-01   -2.484055e-02
   2.684482e-03    5.183412e+04    1.915845e-03    5.183412e+04    0.000000e+00    6.624968e+03   -2.771361e+01   -2.703237e-02    2.064234e-01   -2.482948e-02
   2.700415e-03    5.137171e+04   -6.035860e-03    5.137171e+04    0.000000e+00    6.585426e+03   -2.763139e+01    3.238172e-01    2.064047e-01   -2.481836e-02
   2.716441e-03    5.091336e+04   -4.766848e-02    5.091341e+04    0.000000e+00    6.546118e+03   -2.754940e+01    3.238172e-01    2.063858e-01   -2.480717e-02
   2.732563e-03    5.045916e+04   -3.742226e-04    5.045916e+04    0.000000e+00    6.507042e+03   -2.746767e+01    3.238172e-01    2.063668e-01   -2.479591e-02
   2.748781e-03    5.000894e+04   -5.059986e-03    5.000895e+04    0.000000e+00    6.468197e+03   -2.738616e+01    3.238172e-01    2.063477e-01   -2.478460e-02
   2.765095e-03    4.956267e+04   -5.189441e-02    4.956272e+04    0.000000e+00    6.429581e+03   -2.730489e+01    3.238172e-01    2.063285e-01   -2.477322e-02
   2.781506e-03    4.912044e+04   -2.824921e-03    4.912045e+04    0.000000e+00    6.391192e+03   -2.722387e+01    3.238172e-01    2.063092e-01   -2.476177e-02
   2.798014e-03    4.868209e+04   -4.277238e-03    4.868209e+04    0.000000e+00    6.353031e+03   -2.714308e+01    3.238172e-01    2.062898e-01   -2.475026e-02
   2.814620e-03    4.824757e+04   -5.481947e-02    4.824763e+04    0.000000e+00    6.315095e+03   -2.706251e+01    3.238172e-01    2.062702e-01   -2.473869e-02
   2.831324e-03    4.781701e+04   -5.374527e-03    4.781701e+04    0.000000e+00    6.277383e+03   -2.698220e+01    3.238172e-01    2.062506e-01   -2.472705e-02
   2.848128e-03    4.739021e+04   -3.675321e-03    4.739021e+04    0.000000e+00    6.239893e+03   -2.690212e+01    3.238172e-01    2.062308e-01   -2.471534e-02
   2.865031e-03    4.696715e+04   -4.971444e-02    4.696720e+04    0.000000e+00    6.202625e+03   -2.682226e+01    3.238172e-01    2.062109e-01   -2.470357e-02
   2.882035e-03    4.654793e+04   -8.152439e-03    4.654793e+04    0.000000e+00    6.165577e+03   -2.674265e+01    3.238172e-01    2.061909e-01   -2.469173e-02
   2.899140e-03    4.613238e+04   -3.291501e-03    4.613239e+04    0.000000e+00    6.128748e+03   -2.666326e+01    3.238172e-01    2.061707e-01   -2.467983e-02
   2.916346e-03    4.572048e+04   -4.494063e-02    4.572052e+04    0.000000e+00    6.092136e+03   -2.658410e+01    3.238173e-01    2.061505e-01   -2.466786e-02
   2.933654e-03    4.531230e+04   -1.105057e-02    4.531231e+04    0.000000e+00    6.055740e+03   -2.650518e+01    3.238173e-01    2.061301e-01   -2.465582e-02
   2.951066e-03    4.490771e+04   -3.129406e-03    4.490772e+04    0.000000e+00    6.019560e+03   -2.642649e+01    3.238173e-01    2.061096e-01   -2.464371e-02
   2.968580e-03    4.450667e+04   -4.037721e-02    4.450671e+04    0.000000e+00    5.983592e+03   -2.634802e+01    3.238173e-01    2.060890e-01   -2.463153e-02
   2.986198e-03    4.410924e+04   -1.408011e-02    4.410926e+04    0.000000e+00    5.947838e+03   -2.626979e+01    3.238173e-01    2.060682e-01   -2.461929e-02
   3.003921e-03    4.371533e+04   -3.082063e-03    4.371533e+04    0.000000e+00    5.912294e+03   -2.619178e+01    3.238173e-01    2.060473e-01   -2.460698e-02
   3.021749e-03    4.332486e+04   -3.605873e-02    4.332490e+04    0.000000e+00    5.876960e+03   -2.611400e+01    3.238173e-01    2.060264e-01   -2.459459e-02
   3.039683e-03    4.293791e+04   -1.735916e-02    4.293793e+04    0.000000e+00    5.841835e+03   -2.603645e+01    3.238173e-01    2.060052e-01   -2.458214e-02
   3.057724e-03    4.255438e+04   -3.326430e-03    4.255438e+04    0.000000e+00    5.806918e+03   -2.595913e+01    3.238173e-01    2.059840e-01   -2.456962e-02
   3.075871e-03    4.217421e+04   -3.209253e-02    4.217424e+04    0.000000e+00    5.772206e+03   -2.588202e+01    3.238173e-01    2.059626e-01   -2.455703e-02
   3.094126e-03    4.179745e+04   -2.080534e-02    4.179747e+04    0.000000e+00    5.737699e+03   -2.580515e+01    3.238173e-01    2.059411e-01   -2.454436e-02
   3.112490e-03    4.142404e+04   -3.812887e-03    4.142405e+04    0.000000e+00    5.703397e+03   -2.572850e+01    3.238173e-01    2.059195e-01   -2.453163e-02
   3.130962e-03    4.105390e+04   -2.845052e-02    4.105393e+04    0.000000e+00    5.669296e+03   -2.565207e+01    3.238173e-01    2.058978e-01   -2.451882e-02
   3.149544e-03    4.068707e+04   -2.447156e-02    4.068709e+04    0.000000e+00    5.635398e+03   -2.557586e+01    3.238173e-01    2.058759e-01   -2.450594e-02
   3.168236e-03    4.032351e+04   -4.549152e-03    4.032351e+04    0.000000e+00    5.601699e+03   -2.549988e+01    3.238173e-01    2.058539e-01   -2.449299e-02
   3.187040e-03    3.996313e+04   -2.513382e-02    3.996316e+04    0.000000e+00    5.568199e+03   -2.542412e+01    3.238173e-01    2.058317e-01   -2.447997e-02
   3.205955e-03    3.960597e+04   -2.835740e-02    3.960600e+04    0.000000e+00    5.534897e+03   -2.534858e+01    3.238173e-01    2.058095e-01   -2.446687e-02
   3.224982e-03    3.925200e+04   -5.601489e-03    3.925200e+04    0.000000e+00    5.501792e+03   -2.527326e+01    3.238173e-01    2.057871e-01   -2.445370e-02
   3.244122e-03    3.890113e+04   -2.215645e-02    3.890115e+04    0.000000e+00    5.468882e+03   -2.519816e+01    3.238173e-01    2.057645e-01   -2.444046e-02
   3.263375e-03    3.855337e+04   -3.246347e-02    3.855341e+04    0.000000e+00    5.436167e+03   -2.512328e+01    3.238173e-01    2.057419e-01   -2.442714e-02
   3.282743e-03    3.820874e+04   -6.815629e-03    3.820875e+04    0.000000e+00    5.403645e+03   -2.504862e+01    3.238173e-01    2.057191e-01   -2.441375e-02
   3.302226e-03    3.786713e+04   -1.954068e-02    3.786715e+04    0.000000e+00    5.371315e+03   -2.497417e+01    3.238174e-01    2.056961e-01   -2.440028e-02
   3.321825e-03    3.752854e+04   -3.681061e-02    3.752858e+04    0.000000e+00    5.339176e+03   -2.489994e+01    3.238174e-01    2.056731e-01   -2.438674e-02
   3.341540e-03    3.719300e+04   -8.396182e-03    3.719301e+04    0.000000e+00    5.307226e+03   -2.482593e+01    3.238174e-01    2.056498e-01   -2.437312e-02
   3.361371e-03    3.686040e+04   -1.725441e-02    3.686042e+04    0.000000e+00    5.275466e+03   -2.475214e+01    3.238174e-01    2.056265e-01   -2.435943e-02
   3.381321e-03    3.653074e+04   -4.143545e-02    3.653078e+04    0.000000e+00    5.243892e+03   -2.467855e+01    3.238174e-01    2.056030e-01   -2.434565e-02
   3.401389e-03    3.620406e+04   -1.020549e-02    3.620407e+04    0.000000e+00    5.212506e+03   -2.460519e+01    3.238174e-01    2.055794e-01   -2.433181e-02
   3.421576e-03    3.588023e+04   -1.536578e-02    3.588025e+04    0.000000e+00    5.181305e+03   -2.453203e+01    3.238174e-01    2.055556e-01   -2.431788e-02
   3.441883e-03    3.555926e+04   -4.627069e-02    3.555930e+04    0.000000e+00    5.150287e+03   -2.445909e+01    3.238174e-01    2.055317e-01   -2.430388e-02
   3.462310e-03    3.524120e+04   -1.234584e-02    3.524121e+04    0.000000e+00    5.119454e+03   -2.438637e+01    3.238174e-01    2.055077e-01   -2.428979e-02
   3.482859e-03    3.492592e+04   -1.382294e-02    3.492593e+04    0.000000e+00    5.088802e+03   -2.431385e+01    3.238174e-01    2.054835e-01   -2.427563e-02
   3.503529e-03    3.461341e+04   -4.959338e-02    3.461345e+04    0.000000e+00    5.058331e+03   -2.424154e+01    3.238174e-01    2.054591e-01   -2.426139e-02
   3.524323e-03    3.430374e+04   -1.482917e-02    3.430375e+04    0.000000e+00    5.028040e+03   -2.416945e+01    3.238174e-01    2.054346e-01   -2.424708e-02
   3.545239e-03    3.399678e+04   -1.268178e-02    3.399679e+04    0.000000e+00    4.997929e+03   -2.409757e+01    3.238174e-01    2.054100e-01   -2.423268e-02
   3.566280e-03    3.369252e+04   -4.394207e-02    3.369256e+04    0.000000e+00    4.967995e+03   -2.402589e+01    3.238174e-01    2.053852e-01   -2.421820e-02
   3.587446e-03    3.339101e+04   -1.756028e-02    3.339103e+04    0.000000e+00    4.938237e+03   -2.395443e+01    3.238174e-01    2.053603e-01   -2.420364e-02
