# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.960e-11, Err(n_e)=7.321e-09, Err(IET)=9.577e-13, Q_net=-1.319e-07
# {"name":"Ar", "Z":18, "Zstar":0.8538960829720068, "A":39.948,  "μ[AU]": -2.3029620696e-01, "Te[AU]": 6.593e-02, "Ti[AU]": 6.593e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.090394e+02   -7.831078e-03   -1.273547e-05    1.000220e+00
   1.091080e+02   -7.826156e-03   -1.046662e-05    1.000187e+00
   1.091766e+02   -7.821240e-03   -1.203824e-05    1.000212e+00
   1.092451e+02   -7.816331e-03   -9.768357e-06    1.000178e+00
   1.093137e+02   -7.811427e-03   -1.133240e-05    1.000203e+00
   1.093823e+02   -7.806530e-03   -9.062047e-06    1.000169e+00
   1.094509e+02   -7.801638e-03   -1.061911e-05    1.000194e+00
   1.095194e+02   -7.796753e-03   -8.348829e-06    1.000160e+00
   1.095880e+02   -7.791874e-03   -9.899484e-06    1.000185e+00
   1.096566e+02   -7.787001e-03   -7.629842e-06    1.000151e+00
   1.097252e+02   -7.782134e-03   -9.174677e-06    1.000176e+00
   1.097938e+02   -7.777273e-03   -6.906222e-06    1.000142e+00
   1.098623e+02   -7.772419e-03   -8.445816e-06    1.000166e+00
   1.099309e+02   -7.767570e-03   -6.179101e-06    1.000133e+00
   1.099995e+02   -7.762727e-03   -7.714031e-06    1.000157e+00
   1.100681e+02   -7.757891e-03   -5.449602e-06    1.000123e+00
   1.101367e+02   -7.753060e-03   -6.980444e-06    1.000147e+00
   1.102052e+02   -7.748236e-03   -4.718845e-06    1.000114e+00
   1.102738e+02   -7.743417e-03   -6.246167e-06    1.000138e+00
   1.103424e+02   -7.738604e-03   -3.987938e-06    1.000104e+00
   1.104110e+02   -7.733798e-03   -5.512304e-06    1.000128e+00
   1.104795e+02   -7.728997e-03   -3.257978e-06    1.000095e+00
   1.105481e+02   -7.724203e-03   -4.779948e-06    1.000118e+00
   1.106167e+02   -7.719414e-03   -2.530053e-06    1.000085e+00
   1.106853e+02   -7.714631e-03   -4.050178e-06    1.000109e+00
   1.107539e+02   -7.709854e-03   -1.805235e-06    1.000075e+00
   1.108224e+02   -7.705083e-03   -3.324058e-06    1.000099e+00
   1.108910e+02   -7.700318e-03   -1.084580e-06    1.000065e+00
   1.109596e+02   -7.695559e-03   -2.602639e-06    1.000089e+00
   1.110282e+02   -7.690806e-03   -3.691300e-07    1.000056e+00
   1.110967e+02   -7.686058e-03   -1.886951e-06    1.000079e+00
   1.111653e+02   -7.681317e-03    3.400925e-07    1.000046e+00
   1.112339e+02   -7.676581e-03   -1.178009e-06    1.000070e+00
   1.113025e+02   -7.671851e-03    1.042084e-06    1.000036e+00
   1.113711e+02   -7.667127e-03   -4.768058e-07    1.000060e+00
   1.114396e+02   -7.662409e-03    1.735860e-06    1.000027e+00
   1.115082e+02   -7.657697e-03    2.156856e-07    1.000050e+00
   1.115768e+02   -7.652990e-03    2.420460e-06    1.000017e+00
   1.116454e+02   -7.648289e-03    8.985154e-07    1.000041e+00
   1.117140e+02   -7.643594e-03    3.094945e-06    1.000008e+00
   1.117825e+02   -7.638905e-03    1.570757e-06    1.000031e+00
   1.118511e+02   -7.634221e-03    3.758401e-06    9.999985e-01
   1.119197e+02   -7.629543e-03    2.231508e-06    1.000022e+00
   1.119883e+02   -7.624871e-03    4.409939e-06    9.999892e-01
   1.120568e+02   -7.620205e-03    2.879894e-06    1.000013e+00
   1.121254e+02   -7.615544e-03    5.048696e-06    9.999801e-01
   1.121940e+02   -7.610889e-03    3.515064e-06    1.000004e+00
   1.122626e+02   -7.606240e-03    5.673837e-06    9.999711e-01
   1.123312e+02   -7.601596e-03    4.136198e-06    9.999946e-01
   1.123997e+02   -7.596958e-03    6.284555e-06    9.999622e-01
   1.124683e+02   -7.592326e-03    4.742504e-06    9.999858e-01
   1.125369e+02   -7.587699e-03    6.880072e-06    9.999535e-01
   1.126055e+02   -7.583078e-03    5.333219e-06    9.999771e-01
   1.126740e+02   -7.578463e-03    7.459641e-06    9.999449e-01
   1.127426e+02   -7.573853e-03    5.907611e-06    9.999686e-01
   1.128112e+02   -7.569249e-03    8.022547e-06    9.999366e-01
   1.128798e+02   -7.564650e-03    6.464981e-06    9.999603e-01
   1.129484e+02   -7.560057e-03    8.568104e-06    9.999284e-01
   1.130169e+02   -7.555470e-03    7.004660e-06    9.999521e-01
   1.130855e+02   -7.550888e-03    9.095661e-06    9.999204e-01
   1.131541e+02   -7.546312e-03    7.526012e-06    9.999442e-01
   1.132227e+02   -7.541741e-03    9.604600e-06    9.999126e-01
   1.132913e+02   -7.537176e-03    8.028437e-06    9.999365e-01
   1.133598e+02   -7.532616e-03    1.009434e-05    9.999051e-01
   1.134284e+02   -7.528062e-03    8.511368e-06    9.999290e-01
   1.134970e+02   -7.523513e-03    1.056432e-05    9.998977e-01
   1.135656e+02   -7.518970e-03    8.974272e-06    9.999217e-01
   1.136341e+02   -7.514432e-03    1.101404e-05    9.998906e-01
   1.137027e+02   -7.509900e-03    9.416651e-06    9.999147e-01
   1.137713e+02   -7.505373e-03    1.144300e-05    9.998837e-01
   1.138399e+02   -7.500852e-03    9.838044e-06    9.999079e-01
   1.139085e+02   -7.496336e-03    1.185078e-05    9.998771e-01
   1.139770e+02   -7.491826e-03    1.023803e-05    9.999013e-01
   1.140456e+02   -7.487321e-03    1.223696e-05    9.998708e-01
   1.141142e+02   -7.482821e-03    1.061621e-05    9.998951e-01
   1.141828e+02   -7.478327e-03    1.260117e-05    9.998647e-01
   1.142513e+02   -7.473838e-03    1.097223e-05    9.998891e-01
   1.143199e+02   -7.469355e-03    1.294308e-05    9.998588e-01
   1.143885e+02   -7.464877e-03    1.130579e-05    9.998833e-01
   1.144571e+02   -7.460404e-03    1.326238e-05    9.998533e-01
   1.145257e+02   -7.455937e-03    1.161661e-05    9.998779e-01
   1.145942e+02   -7.451475e-03    1.355883e-05    9.998480e-01
   1.146628e+02   -7.447018e-03    1.190443e-05    9.998727e-01
   1.147314e+02   -7.442567e-03    1.383219e-05    9.998430e-01
   1.148000e+02   -7.438121e-03    1.216906e-05    9.998678e-01
   1.148686e+02   -7.433680e-03    1.408228e-05    9.998383e-01
   1.149371e+02   -7.429245e-03    1.241033e-05    9.998632e-01
   1.150057e+02   -7.424815e-03    1.430895e-05    9.998339e-01
   1.150743e+02   -7.420390e-03    1.262811e-05    9.998589e-01
   1.151429e+02   -7.415971e-03    1.451210e-05    9.998298e-01
   1.152114e+02   -7.411556e-03    1.282230e-05    9.998549e-01
   1.152800e+02   -7.407147e-03    1.469164e-05    9.998260e-01
   1.153486e+02   -7.402743e-03    1.299286e-05    9.998512e-01
   1.154172e+02   -7.398345e-03    1.484753e-05    9.998225e-01
   1.154858e+02   -7.393952e-03    1.313975e-05    9.998478e-01
   1.155543e+02   -7.389564e-03    1.497978e-05    9.998193e-01
   1.156229e+02   -7.385181e-03    1.326301e-05    9.998447e-01
   1.156915e+02   -7.380803e-03    1.508843e-05    9.998164e-01
   1.157601e+02   -7.376430e-03    1.336267e-05    9.998419e-01
   1.158286e+02   -7.372063e-03    1.517353e-05    9.998138e-01
   1.158972e+02   -7.367701e-03    1.343883e-05    9.998394e-01
   1.159658e+02   -7.363344e-03    1.523520e-05    9.998115e-01
   1.160344e+02   -7.358992e-03    1.349160e-05    9.998372e-01
   1.161030e+02   -7.354645e-03    1.527357e-05    9.998095e-01
   1.161715e+02   -7.350304e-03    1.352116e-05    9.998353e-01
   1.162401e+02   -7.345967e-03    1.528883e-05    9.998078e-01
   1.163087e+02   -7.341636e-03    1.352769e-05    9.998338e-01
   1.163773e+02   -7.337310e-03    1.528117e-05    9.998064e-01
   1.164458e+02   -7.332989e-03    1.351141e-05    9.998325e-01
   1.165144e+02   -7.328672e-03    1.525085e-05    9.998053e-01
   1.165830e+02   -7.324362e-03    1.347259e-05    9.998315e-01
   1.166516e+02   -7.320056e-03    1.519814e-05    9.998046e-01
   1.167202e+02   -7.315755e-03    1.341151e-05    9.998309e-01
   1.167887e+02   -7.311459e-03    1.512333e-05    9.998041e-01
   1.168573e+02   -7.307168e-03    1.332850e-05    9.998305e-01
   1.169259e+02   -7.302882e-03    1.502678e-05    9.998039e-01
   1.169945e+02   -7.298602e-03    1.322391e-05    9.998304e-01
   1.170631e+02   -7.294326e-03    1.490885e-05    9.998040e-01
   1.171316e+02   -7.290055e-03    1.309812e-05    9.998306e-01
   1.172002e+02   -7.285790e-03    1.476994e-05    9.998044e-01
   1.172688e+02   -7.281529e-03    1.295155e-05    9.998311e-01
   1.173374e+02   -7.277273e-03    1.461047e-05    9.998051e-01
   1.174059e+02   -7.273023e-03    1.278464e-05    9.998319e-01
   1.174745e+02   -7.268777e-03    1.443090e-05    9.998060e-01
   1.175431e+02   -7.264536e-03    1.259785e-05    9.998329e-01
   1.176117e+02   -7.260300e-03    1.423171e-05    9.998073e-01
   1.176803e+02   -7.256069e-03    1.239168e-05    9.998343e-01
   1.177488e+02   -7.251843e-03    1.401341e-05    9.998088e-01
   1.178174e+02   -7.247622e-03    1.216666e-05    9.998358e-01
   1.178860e+02   -7.243406e-03    1.377653e-05    9.998105e-01
   1.179546e+02   -7.239195e-03    1.192332e-05    9.998377e-01
   1.180231e+02   -7.234988e-03    1.352163e-05    9.998125e-01
   1.180917e+02   -7.230787e-03    1.166223e-05    9.998398e-01
   1.181603e+02   -7.226590e-03    1.324929e-05    9.998148e-01
   1.182289e+02   -7.222398e-03    1.138399e-05    9.998422e-01
   1.182975e+02   -7.218211e-03    1.296010e-05    9.998173e-01
   1.183660e+02   -7.214029e-03    1.108921e-05    9.998448e-01
   1.184346e+02   -7.209852e-03    1.265470e-05    9.998201e-01
   1.185032e+02   -7.205680e-03    1.077851e-05    9.998476e-01
   1.185718e+02   -7.201512e-03    1.233372e-05    9.998231e-01
   1.186404e+02   -7.197349e-03    1.045256e-05    9.998506e-01
   1.187089e+02   -7.193192e-03    1.199783e-05    9.998263e-01
   1.187775e+02   -7.189038e-03    1.011202e-05    9.998539e-01
   1.188461e+02   -7.184890e-03    1.164770e-05    9.998297e-01
   1.189147e+02   -7.180747e-03    9.757586e-06    9.998574e-01
   1.189832e+02   -7.176608e-03    1.128403e-05    9.998333e-01
   1.190518e+02   -7.172474e-03    9.389949e-06    9.998611e-01
   1.191204e+02   -7.168345e-03    1.090753e-05    9.998371e-01
   1.191890e+02   -7.164220e-03    9.009831e-06    9.998650e-01
   1.192576e+02   -7.160100e-03    1.051893e-05    9.998411e-01
   1.193261e+02   -7.155985e-03    8.617962e-06    9.998690e-01
   1.193947e+02   -7.151875e-03    1.011895e-05    9.998453e-01
   1.194633e+02   -7.147770e-03    8.215084e-06    9.998733e-01
   1.195319e+02   -7.143669e-03    9.708350e-06    9.998497e-01
   1.196004e+02   -7.139573e-03    7.801951e-06    9.998777e-01
   1.196690e+02   -7.135481e-03    9.287884e-06    9.998542e-01
   1.197376e+02   -7.131394e-03    7.379324e-06    9.998822e-01
   1.198062e+02   -7.127312e-03    8.858321e-06    9.998589e-01
   1.198748e+02   -7.123235e-03    6.947977e-06    9.998870e-01
   1.199433e+02   -7.119162e-03    8.420434e-06    9.998637e-01
   1.200119e+02   -7.115094e-03    6.508686e-06    9.998918e-01
   1.200805e+02   -7.111031e-03    7.975006e-06    9.998687e-01
   1.201491e+02   -7.106972e-03    6.062235e-06    9.998968e-01
   1.202177e+02   -7.102918e-03    7.522822e-06    9.998738e-01
   1.202862e+02   -7.098868e-03    5.609414e-06    9.999019e-01
   1.203548e+02   -7.094823e-03    7.064673e-06    9.998790e-01
   1.204234e+02   -7.090783e-03    5.151014e-06    9.999071e-01
   1.204920e+02   -7.086747e-03    6.601352e-06    9.998843e-01
   1.205605e+02   -7.082716e-03    4.687829e-06    9.999124e-01
   1.206291e+02   -7.078689e-03    6.133653e-06    9.998897e-01
   1.206977e+02   -7.074667e-03    4.220654e-06    9.999178e-01
   1.207663e+02   -7.070650e-03    5.662372e-06    9.998951e-01
   1.208349e+02   -7.066637e-03    3.750284e-06    9.999233e-01
   1.209034e+02   -7.062629e-03    5.188302e-06    9.999007e-01
   1.209720e+02   -7.058625e-03    3.277511e-06    9.999289e-01
   1.210406e+02   -7.054626e-03    4.712236e-06    9.999063e-01
   1.211092e+02   -7.050631e-03    2.803127e-06    9.999345e-01
   1.211777e+02   -7.046641e-03    4.234960e-06    9.999120e-01
   1.212463e+02   -7.042655e-03    2.327915e-06    9.999402e-01
   1.213149e+02   -7.038674e-03    3.757259e-06    9.999177e-01
   1.213835e+02   -7.034697e-03    1.852659e-06    9.999459e-01
   1.214521e+02   -7.030725e-03    3.279911e-06    9.999235e-01
   1.215206e+02   -7.026758e-03    1.378132e-06    9.999516e-01
   1.215892e+02   -7.022794e-03    2.803686e-06    9.999293e-01
   1.216578e+02   -7.018836e-03    9.051013e-07    9.999573e-01
   1.217264e+02   -7.014881e-03    2.329348e-06    9.999350e-01
   1.217950e+02   -7.010932e-03    4.343250e-07    9.999631e-01
   1.218635e+02   -7.006986e-03    1.857649e-06    9.999408e-01
   1.219321e+02   -7.003045e-03   -3.344817e-08    9.999689e-01
   1.220007e+02   -6.999109e-03    1.389333e-06    9.999466e-01
   1.220693e+02   -6.995177e-03   -4.974805e-07    9.999746e-01
   1.221378e+02   -6.991249e-03    9.251318e-07    9.999524e-01
   1.222064e+02   -6.987326e-03   -9.570463e-07    9.999803e-01
   1.222750e+02   -6.983407e-03    4.657648e-07    9.999582e-01
   1.223436e+02   -6.979492e-03   -1.411433e-06    9.999861e-01
   1.224122e+02   -6.975582e-03    1.193790e-08    9.999639e-01
   1.224807e+02   -6.971677e-03   -1.859941e-06    9.999917e-01
   1.225493e+02   -6.967775e-03   -4.356577e-07    9.999696e-01
   1.226179e+02   -6.963878e-03   -2.301888e-06    9.999973e-01
   1.226865e+02   -6.959986e-03   -8.763460e-07    9.999752e-01
   1.227550e+02   -6.956098e-03   -2.736604e-06    1.000003e+00
   1.228236e+02   -6.952214e-03   -1.309468e-06    9.999808e-01
   1.228922e+02   -6.948334e-03   -3.163440e-06    1.000008e+00
   1.229608e+02   -6.944459e-03   -1.734380e-06    9.999863e-01
   1.230294e+02   -6.940588e-03   -3.581762e-06    1.000014e+00
   1.230979e+02   -6.936721e-03   -2.150460e-06    9.999917e-01
   1.231665e+02   -6.932859e-03   -3.990956e-06    1.000019e+00
   1.232351e+02   -6.929001e-03   -2.557102e-06    9.999970e-01
   1.233037e+02   -6.925147e-03   -4.390426e-06    1.000024e+00
   1.233723e+02   -6.921298e-03   -2.953722e-06    1.000002e+00
   1.234408e+02   -6.917453e-03   -4.779598e-06    1.000030e+00
   1.235094e+02   -6.913612e-03   -3.339754e-06    1.000007e+00
   1.235780e+02   -6.909775e-03   -5.157918e-06    1.000035e+00
   1.236466e+02   -6.905943e-03   -3.714656e-06    1.000012e+00
   1.237151e+02   -6.902115e-03   -5.524853e-06    1.000040e+00
   1.237837e+02   -6.898291e-03   -4.077907e-06    1.000017e+00
   1.238523e+02   -6.894471e-03   -5.879894e-06    1.000044e+00
   1.239209e+02   -6.890656e-03   -4.429009e-06    1.000022e+00
   1.239895e+02   -6.886844e-03   -6.222556e-06    1.000049e+00
   1.240580e+02   -6.883037e-03   -4.767487e-06    1.000027e+00
   1.241266e+02   -6.879235e-03   -6.552373e-06    1.000054e+00
   1.241952e+02   -6.875436e-03   -5.092891e-06    1.000031e+00
   1.242638e+02   -6.871642e-03   -6.868910e-06    1.000058e+00
   1.243323e+02   -6.867851e-03   -5.404794e-06    1.000036e+00
   1.244009e+02   -6.864065e-03   -7.171750e-06    1.000062e+00
   1.244695e+02   -6.860284e-03   -5.702795e-06    1.000040e+00
   1.245381e+02   -6.856506e-03   -7.460506e-06    1.000066e+00
   1.246067e+02   -6.852732e-03   -5.986518e-06    1.000044e+00
   1.246752e+02   -6.848963e-03   -7.734816e-06    1.000070e+00
   1.247438e+02   -6.845198e-03   -6.255613e-06    1.000048e+00
   1.248124e+02   -6.841437e-03   -7.994342e-06    1.000074e+00
   1.248810e+02   -6.837680e-03   -6.509758e-06    1.000052e+00
   1.249496e+02   -6.833927e-03   -8.238773e-06    1.000078e+00
   1.250181e+02   -6.830178e-03   -6.748655e-06    1.000055e+00
   1.250867e+02   -6.826433e-03   -8.467828e-06    1.000081e+00
   1.251553e+02   -6.822693e-03   -6.972035e-06    1.000059e+00
   1.252239e+02   -6.818956e-03   -8.681249e-06    1.000085e+00
   1.252924e+02   -6.815224e-03   -7.179654e-06    1.000062e+00
   1.253610e+02   -6.811496e-03   -8.878807e-06    1.000088e+00
   1.254296e+02   -6.807772e-03   -7.371297e-06    1.000065e+00
   1.254982e+02   -6.804052e-03   -9.060301e-06    1.000091e+00
   1.255668e+02   -6.800336e-03   -7.546777e-06    1.000068e+00
   1.256353e+02   -6.796624e-03   -9.225557e-06    1.000093e+00
   1.257039e+02   -6.792916e-03   -7.705934e-06    1.000070e+00
   1.257725e+02   -6.789212e-03   -9.374429e-06    1.000096e+00
   1.258411e+02   -6.785512e-03   -7.848635e-06    1.000073e+00
   1.259096e+02   -6.781816e-03   -9.506797e-06    1.000098e+00
   1.259782e+02   -6.778124e-03   -7.974776e-06    1.000075e+00
   1.260468e+02   -6.774437e-03   -9.622573e-06    1.000100e+00
   1.261154e+02   -6.770753e-03   -8.084281e-06    1.000077e+00
   1.261840e+02   -6.767073e-03   -9.721692e-06    1.000102e+00
   1.262525e+02   -6.763397e-03   -8.177099e-06    1.000079e+00
   1.263211e+02   -6.759726e-03   -9.804120e-06    1.000104e+00
   1.263897e+02   -6.756058e-03   -8.253211e-06    1.000081e+00
   1.264583e+02   -6.752394e-03   -9.869849e-06    1.000106e+00
   1.265269e+02   -6.748734e-03   -8.312622e-06    1.000082e+00
   1.265954e+02   -6.745078e-03   -9.918899e-06    1.000107e+00
   1.266640e+02   -6.741426e-03   -8.355365e-06    1.000084e+00
   1.267326e+02   -6.737778e-03   -9.951317e-06    1.000108e+00
   1.268012e+02   -6.734134e-03   -8.381503e-06    1.000085e+00
   1.268697e+02   -6.730494e-03   -9.967178e-06    1.000109e+00
   1.269383e+02   -6.726858e-03   -8.391121e-06    1.000086e+00
   1.270069e+02   -6.723226e-03   -9.966582e-06    1.000110e+00
   1.270755e+02   -6.719598e-03   -8.384335e-06    1.000086e+00
   1.271441e+02   -6.715973e-03   -9.949656e-06    1.000111e+00
   1.272126e+02   -6.712353e-03   -8.361284e-06    1.000087e+00
   1.272812e+02   -6.708736e-03   -9.916555e-06    1.000111e+00
   1.273498e+02   -6.705124e-03   -8.322136e-06    1.000087e+00
   1.274184e+02   -6.701515e-03   -9.867456e-06    1.000111e+00
   1.274869e+02   -6.697910e-03   -8.267081e-06    1.000087e+00
   1.275555e+02   -6.694309e-03   -9.802565e-06    1.000111e+00
   1.276241e+02   -6.690712e-03   -8.196336e-06    1.000087e+00
   1.276927e+02   -6.687118e-03   -9.722109e-06    1.000111e+00
   1.277613e+02   -6.683529e-03   -8.110143e-06    1.000087e+00
   1.278298e+02   -6.679943e-03   -9.626343e-06    1.000111e+00
   1.278984e+02   -6.676362e-03   -8.008766e-06    1.000087e+00
   1.279670e+02   -6.672784e-03   -9.515542e-06    1.000110e+00
   1.280356e+02   -6.669210e-03   -7.892494e-06    1.000086e+00
   1.281042e+02   -6.665639e-03   -9.390008e-06    1.000109e+00
   1.281727e+02   -6.662073e-03   -7.761639e-06    1.000085e+00
   1.282413e+02   -6.658510e-03   -9.250062e-06    1.000108e+00
   1.283099e+02   -6.654952e-03   -7.616534e-06    1.000084e+00
   1.283785e+02   -6.651397e-03   -9.096049e-06    1.000107e+00
   1.284470e+02   -6.647845e-03   -7.457534e-06    1.000083e+00
   1.285156e+02   -6.644298e-03   -8.928335e-06    1.000106e+00
   1.285842e+02   -6.640754e-03   -7.285015e-06    1.000082e+00
   1.286528e+02   -6.637215e-03   -8.747305e-06    1.000105e+00
   1.287214e+02   -6.633679e-03   -7.099373e-06    1.000080e+00
   1.287899e+02   -6.630146e-03   -8.553366e-06    1.000103e+00
   1.288585e+02   -6.626618e-03   -6.901024e-06    1.000079e+00
   1.289271e+02   -6.623093e-03   -8.346942e-06    1.000101e+00
   1.289957e+02   -6.619572e-03   -6.690402e-06    1.000077e+00
   1.290642e+02   -6.616054e-03   -8.128476e-06    1.000099e+00
   1.291328e+02   -6.612541e-03   -6.467958e-06    1.000075e+00
   1.292014e+02   -6.609031e-03   -7.898430e-06    1.000097e+00
   1.292700e+02   -6.605525e-03   -6.234161e-06    1.000073e+00
   1.293386e+02   -6.602023e-03   -7.657279e-06    1.000095e+00
   1.294071e+02   -6.598524e-03   -5.989498e-06    1.000070e+00
   1.294757e+02   -6.595029e-03   -7.405517e-06    1.000093e+00
   1.295443e+02   -6.591538e-03   -5.734467e-06    1.000068e+00
   1.296129e+02   -6.588050e-03   -7.143652e-06    1.000090e+00
   1.296814e+02   -6.584566e-03   -5.469584e-06    1.000065e+00
   1.297500e+02   -6.581086e-03   -6.872204e-06    1.000088e+00
   1.298186e+02   -6.577609e-03   -5.195378e-06    1.000063e+00
   1.298872e+02   -6.574137e-03   -6.591710e-06    1.000085e+00
   1.299558e+02   -6.570667e-03   -4.912388e-06    1.000060e+00
   1.300243e+02   -6.567202e-03   -6.302715e-06    1.000082e+00
   1.300929e+02   -6.563740e-03   -4.621169e-06    1.000057e+00
   1.301615e+02   -6.560282e-03   -6.005779e-06    1.000079e+00
   1.302301e+02   -6.556827e-03   -4.322282e-06    1.000054e+00
   1.302987e+02   -6.553376e-03   -5.701468e-06    1.000076e+00
   1.303672e+02   -6.549929e-03   -4.016302e-06    1.000051e+00
   1.304358e+02   -6.546485e-03   -5.390361e-06    1.000073e+00
   1.305044e+02   -6.543045e-03   -3.703810e-06    1.000048e+00
   1.305730e+02   -6.539608e-03   -5.073043e-06    1.000070e+00
   1.306415e+02   -6.536176e-03   -3.385395e-06    1.000045e+00
   1.307101e+02   -6.532746e-03   -4.750109e-06    1.000066e+00
   1.307787e+02   -6.529321e-03   -3.061654e-06    1.000041e+00
   1.308473e+02   -6.525899e-03   -4.422156e-06    1.000063e+00
   1.309159e+02   -6.522480e-03   -2.733190e-06    1.000038e+00
   1.309844e+02   -6.519065e-03   -4.089790e-06    1.000059e+00
   1.310530e+02   -6.515654e-03   -2.400610e-06    1.000035e+00
   1.311216e+02   -6.512246e-03   -3.753621e-06    1.000056e+00
   1.311902e+02   -6.508842e-03   -2.064524e-06    1.000031e+00
   1.312587e+02   -6.505441e-03   -3.414259e-06    1.000052e+00
   1.313273e+02   -6.502044e-03   -1.725546e-06    1.000028e+00
   1.313959e+02   -6.498651e-03   -3.072322e-06    1.000049e+00
   1.314645e+02   -6.495261e-03   -1.384292e-06    1.000024e+00
   1.315331e+02   -6.491874e-03   -2.728423e-06    1.000045e+00
   1.316016e+02   -6.488491e-03   -1.041377e-06    1.000020e+00
   1.316702e+02   -6.485112e-03   -2.383180e-06    1.000041e+00
   1.317388e+02   -6.481736e-03   -6.974192e-07    1.000017e+00
   1.318074e+02   -6.478363e-03   -2.037208e-06    1.000038e+00
   1.318760e+02   -6.474995e-03   -3.530322e-07    1.000013e+00
   1.319445e+02   -6.471629e-03   -1.691121e-06    1.000034e+00
   1.320131e+02   -6.468267e-03   -8.828864e-09    1.000009e+00
   1.320817e+02   -6.464909e-03   -1.345530e-06    1.000030e+00
   1.321503e+02   -6.461554e-03    3.345812e-07    1.000006e+00
   1.322188e+02   -6.458203e-03   -1.001043e-06    1.000027e+00
   1.322874e+02   -6.454855e-03    6.765926e-07    1.000002e+00
   1.323560e+02   -6.451510e-03   -6.582631e-07    1.000023e+00
   1.324246e+02   -6.448169e-03    1.016605e-06    9.999982e-01
   1.324932e+02   -6.444832e-03   -3.177869e-07    1.000019e+00
   1.325617e+02   -6.441497e-03    1.354025e-06    9.999945e-01
   1.326303e+02   -6.438167e-03    1.979444e-08    1.000015e+00
   1.326989e+02   -6.434840e-03    1.688264e-06    9.999909e-01
   1.327675e+02   -6.431516e-03    3.538978e-07    1.000012e+00
   1.328360e+02   -6.428195e-03    2.018744e-06    9.999873e-01
   1.329046e+02   -6.424879e-03    6.839483e-07    1.000008e+00
   1.329732e+02   -6.421565e-03    2.344894e-06    9.999837e-01
   1.330418e+02   -6.418255e-03    1.009380e-06    1.000005e+00
   1.331104e+02   -6.414948e-03    2.666154e-06    9.999802e-01
   1.331789e+02   -6.411645e-03    1.329639e-06    1.000001e+00
   1.332475e+02   -6.408345e-03    2.981974e-06    9.999767e-01
   1.333161e+02   -6.405049e-03    1.644179e-06    9.999977e-01
   1.333847e+02   -6.401756e-03    3.291815e-06    9.999733e-01
   1.334533e+02   -6.398466e-03    1.952468e-06    9.999942e-01
   1.335218e+02   -6.395180e-03    3.595151e-06    9.999700e-01
   1.335904e+02   -6.391897e-03    2.253988e-06    9.999909e-01
   1.336590e+02   -6.388617e-03    3.891469e-06    9.999667e-01
   1.337276e+02   -6.385341e-03    2.548231e-06    9.999876e-01
   1.337961e+02   -6.382068e-03    4.180270e-06    9.999635e-01
   1.338647e+02   -6.378798e-03    2.834706e-06    9.999845e-01
   1.339333e+02   -6.375532e-03    4.461069e-06    9.999604e-01
   1.340019e+02   -6.372269e-03    3.112935e-06    9.999814e-01
   1.340705e+02   -6.369010e-03    4.733397e-06    9.999573e-01
   1.341390e+02   -6.365754e-03    3.382459e-06    9.999784e-01
   1.342076e+02   -6.362501e-03    4.996802e-06    9.999544e-01
   1.342762e+02   -6.359252e-03    3.642832e-06    9.999755e-01
   1.343448e+02   -6.356005e-03    5.250848e-06    9.999516e-01
   1.344133e+02   -6.352763e-03    3.893627e-06    9.999727e-01
   1.344819e+02   -6.349523e-03    5.495115e-06    9.999489e-01
   1.345505e+02   -6.346287e-03    4.134434e-06    9.999700e-01
   1.346191e+02   -6.343054e-03    5.729203e-06    9.999462e-01
   1.346877e+02   -6.339824e-03    4.364862e-06    9.999674e-01
   1.347562e+02   -6.336598e-03    5.952731e-06    9.999437e-01
   1.348248e+02   -6.333375e-03    4.584539e-06    9.999649e-01
   1.348934e+02   -6.330155e-03    6.165335e-06    9.999413e-01
   1.349620e+02   -6.326938e-03    4.793112e-06    9.999626e-01
   1.350306e+02   -6.323725e-03    6.366673e-06    9.999391e-01
   1.350991e+02   -6.320515e-03    4.990248e-06    9.999603e-01
   1.351677e+02   -6.317308e-03    6.556423e-06    9.999370e-01
   1.352363e+02   -6.314105e-03    5.175635e-06    9.999583e-01
   1.353049e+02   -6.310904e-03    6.734283e-06    9.999350e-01
   1.353734e+02   -6.307707e-03    5.348982e-06    9.999563e-01
   1.354420e+02   -6.304514e-03    6.899971e-06    9.999331e-01
   1.355106e+02   -6.301323e-03    5.510019e-06    9.999545e-01
   1.355792e+02   -6.298136e-03    7.053230e-06    9.999314e-01
   1.356478e+02   -6.294952e-03    5.658499e-06    9.999528e-01
   1.357163e+02   -6.291771e-03    7.193821e-06    9.999298e-01
   1.357849e+02   -6.288593e-03    5.794194e-06    9.999513e-01
   1.358535e+02   -6.285419e-03    7.321531e-06    9.999283e-01
   1.359221e+02   -6.282248e-03    5.916902e-06    9.999499e-01
   1.359906e+02   -6.279079e-03    7.436166e-06    9.999270e-01
   1.360592e+02   -6.275915e-03    6.026442e-06    9.999486e-01
   1.361278e+02   -6.272753e-03    7.537558e-06    9.999259e-01
   1.361964e+02   -6.269594e-03    6.122655e-06    9.999475e-01
   1.362650e+02   -6.266439e-03    7.625560e-06    9.999249e-01
   1.363335e+02   -6.263287e-03    6.205407e-06    9.999466e-01
   1.364021e+02   -6.260138e-03    7.700049e-06    9.999240e-01
