# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.845e-11, Err(n_e)=9.911e-11, Err(IET)=9.892e-13, Q_net=2.660e-07
# {"name":"Ar", "Z":18, "Zstar":0.06972179156443659, "A":39.948,  "μ[AU]": -3.2484961416e-02, "Te[AU]": 8.575e-03, "Ti[AU]": 8.575e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763217e+06    1.543101e+00    1.763215e+06    0.000000e+00    6.975327e+04   -8.943733e+01   -5.537221e+00    1.948271e-01   -2.687855e-02
   2.592703e-04    1.747625e+06   -2.521491e-01    1.747625e+06    0.000000e+00    6.934124e+04   -8.917346e+01    4.374252e-01    1.948254e-01   -2.687745e-02
   2.608091e-04    1.732175e+06    1.463873e+00    1.732173e+06    0.000000e+00    6.893164e+04   -8.891043e+01   -5.331872e+00    1.948237e-01   -2.687634e-02
   2.623570e-04    1.716859e+06    1.515237e+00    1.716858e+06    0.000000e+00    6.852446e+04   -8.864814e+01   -5.465443e+00    1.948220e-01   -2.687522e-02
   2.639140e-04    1.701677e+06   -1.892461e-01    1.701677e+06    0.000000e+00    6.811967e+04   -8.838660e+01    4.374252e-01    1.948203e-01   -2.687410e-02
   2.654803e-04    1.686633e+06    1.393259e+00    1.686631e+06    0.000000e+00    6.771728e+04   -8.812589e+01   -5.146172e+00    1.948185e-01   -2.687297e-02
   2.670559e-04    1.671720e+06    1.486716e+00    1.671718e+06    0.000000e+00    6.731726e+04   -8.786592e+01   -5.391574e+00    1.948168e-01   -2.687183e-02
   2.686409e-04    1.656937e+06   -1.278669e-01    1.656937e+06    0.000000e+00    6.691960e+04   -8.760669e+01    4.374252e-01    1.948150e-01   -2.687069e-02
   2.702353e-04    1.642287e+06    1.321629e+00    1.642286e+06    0.000000e+00    6.652429e+04   -8.734828e+01   -4.954490e+00    1.948133e-01   -2.686953e-02
   2.718391e-04    1.627766e+06    1.457632e+00    1.627765e+06    0.000000e+00    6.613131e+04   -8.709061e+01   -5.315422e+00    1.948115e-01   -2.686838e-02
   2.734525e-04    1.613372e+06   -7.233688e-02    1.613372e+06    0.000000e+00    6.574064e+04   -8.683366e+01    4.374252e-01    1.948097e-01   -2.686721e-02
   2.750754e-04    1.599107e+06    1.255856e+00    1.599106e+06    0.000000e+00    6.535228e+04   -8.657753e+01   -4.775835e+00    1.948079e-01   -2.686604e-02
   2.767079e-04    1.584968e+06    1.427994e+00    1.584966e+06    0.000000e+00    6.496622e+04   -8.632213e+01   -5.237926e+00    1.948061e-01   -2.686486e-02
   2.783502e-04    1.570952e+06   -2.256736e-02    1.570952e+06    0.000000e+00    6.458243e+04   -8.606745e+01    4.374252e-01    1.948043e-01   -2.686368e-02
   2.800022e-04    1.557062e+06    1.188385e+00    1.557061e+06    0.000000e+00    6.420091e+04   -8.581358e+01   -4.589629e+00    1.948024e-01   -2.686249e-02
   2.816640e-04    1.543294e+06    1.397081e+00    1.543292e+06    0.000000e+00    6.382163e+04   -8.556043e+01   -5.156286e+00    1.948006e-01   -2.686129e-02
   2.833356e-04    1.529646e+06    2.616320e-02    1.529646e+06    0.000000e+00    6.344460e+04   -8.530800e+01   -2.308104e-01    1.947987e-01   -2.686008e-02
   2.850172e-04    1.516121e+06    1.122708e+00    1.516120e+06    0.000000e+00    6.306979e+04   -8.505637e+01   -4.405140e+00    1.947969e-01   -2.685887e-02
   2.867088e-04    1.502715e+06    1.366503e+00    1.502714e+06    0.000000e+00    6.269719e+04   -8.480545e+01   -5.074770e+00    1.947950e-01   -2.685765e-02
   2.884104e-04    1.489426e+06    7.368759e-02    1.489426e+06    0.000000e+00    6.232679e+04   -8.455525e+01   -5.533043e-01    1.947931e-01   -2.685642e-02
   2.901221e-04    1.476256e+06    1.056819e+00    1.476255e+06    0.000000e+00    6.195857e+04   -8.430584e+01   -4.216716e+00    1.947912e-01   -2.685518e-02
   2.918439e-04    1.463203e+06    1.336342e+00    1.463201e+06    0.000000e+00    6.159253e+04   -8.405714e+01   -4.994121e+00    1.947893e-01   -2.685394e-02
   2.935760e-04    1.450263e+06    1.162692e-01    1.450263e+06    0.000000e+00    6.122864e+04   -8.380915e+01   -7.985095e-01    1.947874e-01   -2.685269e-02
   2.953184e-04    1.437439e+06    9.955806e-01    1.437438e+06    0.000000e+00    6.086691e+04   -8.356193e+01   -4.038344e+00    1.947854e-01   -2.685143e-02
   2.970711e-04    1.424728e+06    1.305028e+00    1.424727e+06    0.000000e+00    6.050730e+04   -8.331542e+01   -4.909793e+00    1.947835e-01   -2.685017e-02
   2.988341e-04    1.412129e+06    1.557323e-01    1.412128e+06    0.000000e+00    6.014982e+04   -8.306962e+01   -1.004970e+00    1.947815e-01   -2.684890e-02
   3.006077e-04    1.399642e+06    9.334654e-01    1.399641e+06    0.000000e+00    5.979445e+04   -8.282458e+01   -3.854049e+00    1.947796e-01   -2.684762e-02
   3.023918e-04    1.387265e+06    1.273390e+00    1.387264e+06    0.000000e+00    5.944118e+04   -8.258025e+01   -4.823827e+00    1.947776e-01   -2.684633e-02
   3.041865e-04    1.374997e+06    1.922485e-01    1.374996e+06    0.000000e+00    5.908999e+04   -8.233662e+01   -1.183589e+00    1.947756e-01   -2.684504e-02
   3.059918e-04    1.362838e+06    8.719608e-01    1.362837e+06    0.000000e+00    5.874087e+04   -8.209374e+01   -3.667870e+00    1.947736e-01   -2.684373e-02
   3.078078e-04    1.350787e+06    1.241479e+00    1.350785e+06    0.000000e+00    5.839381e+04   -8.185157e+01   -4.736374e+00    1.947716e-01   -2.684243e-02
   3.096347e-04    1.338840e+06    2.264445e-01    1.338840e+06    0.000000e+00    5.804880e+04   -8.161008e+01   -1.342484e+00    1.947695e-01   -2.684111e-02
   3.114723e-04    1.327001e+06    8.125613e-01    1.327000e+06    0.000000e+00    5.770582e+04   -8.136934e+01   -3.484164e+00    1.947675e-01   -2.683978e-02
   3.133209e-04    1.315266e+06    1.209261e+00    1.315265e+06    0.000000e+00    5.736487e+04   -8.112931e+01   -4.647338e+00    1.947655e-01   -2.683845e-02
   3.151804e-04    1.303634e+06    2.578062e-01    1.303634e+06    0.000000e+00    5.702593e+04   -8.088996e+01   -1.482394e+00    1.947634e-01   -2.683711e-02
   3.170510e-04    1.292106e+06    7.537981e-01    1.292105e+06    0.000000e+00    5.668899e+04   -8.065134e+01   -3.298481e+00    1.947613e-01   -2.683576e-02
   3.189327e-04    1.280680e+06    1.175004e+00    1.280678e+06    0.000000e+00    5.635404e+04   -8.041342e+01   -4.552088e+00    1.947592e-01   -2.683440e-02
   3.208255e-04    1.269353e+06    2.867274e-01    1.269353e+06    0.000000e+00    5.602106e+04   -8.017618e+01   -1.607149e+00    1.947571e-01   -2.683304e-02
   3.227296e-04    1.258128e+06    6.946946e-01    1.258127e+06    0.000000e+00    5.569005e+04   -7.993967e+01   -3.107286e+00    1.947550e-01   -2.683166e-02
   3.246450e-04    1.247002e+06    1.144174e+00    1.247000e+06    0.000000e+00    5.536099e+04   -7.970385e+01   -4.465708e+00    1.947529e-01   -2.683028e-02
   3.265718e-04    1.235973e+06    3.132578e-01    1.235972e+06    0.000000e+00    5.503388e+04   -7.946870e+01   -1.718492e+00    1.947508e-01   -2.682889e-02
   3.285099e-04    1.225042e+06    6.380717e-01    1.225042e+06    0.000000e+00    5.470869e+04   -7.923427e+01   -2.919333e+00    1.947486e-01   -2.682750e-02
   3.304596e-04    1.214209e+06    1.111430e+00    1.214208e+06    0.000000e+00    5.438542e+04   -7.900054e+01   -4.373093e+00    1.947464e-01   -2.682609e-02
   3.324209e-04    1.203470e+06    3.360070e-01    1.203469e+06    0.000000e+00    5.406406e+04   -7.876747e+01   -1.811753e+00    1.947443e-01   -2.682468e-02
   3.343938e-04    1.192826e+06    5.838787e-01    1.192826e+06    0.000000e+00    5.374460e+04   -7.853510e+01   -2.734637e+00    1.947421e-01   -2.682325e-02
   3.363784e-04    1.182277e+06    1.078502e+00    1.182276e+06    0.000000e+00    5.342702e+04   -7.830343e+01   -4.279089e+00    1.947399e-01   -2.682182e-02
   3.383748e-04    1.171821e+06    3.595152e-01    1.171820e+06    0.000000e+00    5.311131e+04   -7.807241e+01   -1.906210e+00    1.947377e-01   -2.682038e-02
   3.403830e-04    1.161457e+06    5.293254e-01    1.161456e+06    0.000000e+00    5.279747e+04   -7.784210e+01   -2.543492e+00    1.947354e-01   -2.681893e-02
   3.424032e-04    1.151185e+06    1.044637e+00    1.151184e+06    0.000000e+00    5.248547e+04   -7.761247e+01   -4.181470e+00    1.947332e-01   -2.681748e-02
   3.444353e-04    1.141003e+06    3.794941e-01    1.141003e+06    0.000000e+00    5.217532e+04   -7.738349e+01   -1.985244e+00    1.947309e-01   -2.681601e-02
   3.464795e-04    1.130912e+06    4.757721e-01    1.130911e+06    0.000000e+00    5.186700e+04   -7.715520e+01   -2.349936e+00    1.947287e-01   -2.681454e-02
   3.485358e-04    1.120910e+06    1.010744e+00    1.120909e+06    0.000000e+00    5.156050e+04   -7.692760e+01   -4.082785e+00    1.947264e-01   -2.681306e-02
   3.506044e-04    1.110996e+06    3.974161e-01    1.110995e+06    0.000000e+00    5.125581e+04   -7.670064e+01   -2.055023e+00    1.947241e-01   -2.681157e-02
   3.526852e-04    1.101170e+06    4.232266e-01    1.101169e+06    0.000000e+00    5.095291e+04   -7.647437e+01   -2.153946e+00    1.947218e-01   -2.681007e-02
   3.547784e-04    1.091431e+06    9.791263e-01    1.091430e+06    0.000000e+00    5.065180e+04   -7.624878e+01   -3.989833e+00    1.947195e-01   -2.680856e-02
   3.568840e-04    1.081777e+06    4.134144e-01    1.081776e+06    0.000000e+00    5.035247e+04   -7.602382e+01   -2.116591e+00    1.947171e-01   -2.680704e-02
   3.590020e-04    1.072209e+06    3.716487e-01    1.072208e+06    0.000000e+00    5.005490e+04   -7.579954e+01   -1.954328e+00    1.947148e-01   -2.680551e-02
   3.611327e-04    1.062726e+06    9.458751e-01    1.062725e+06    0.000000e+00    4.975909e+04   -7.557594e+01   -3.891027e+00    1.947124e-01   -2.680398e-02
   3.632760e-04    1.053326e+06    4.275997e-01    1.053325e+06    0.000000e+00    4.946503e+04   -7.535297e+01   -2.170562e+00    1.947100e-01   -2.680243e-02
   3.654320e-04    1.044009e+06    3.197704e-01    1.044009e+06    0.000000e+00    4.917270e+04   -7.513066e+01   -1.745369e+00    1.947077e-01   -2.680088e-02
   3.676008e-04    1.034775e+06    9.118913e-01    1.034775e+06    0.000000e+00    4.888209e+04   -7.490903e+01   -3.789027e+00    1.947052e-01   -2.679932e-02
   3.697825e-04    1.025622e+06    4.388040e-01    1.025622e+06    0.000000e+00    4.859320e+04   -7.468803e+01   -2.212823e+00    1.947028e-01   -2.679775e-02
   3.719772e-04    1.016550e+06    2.713509e-01    1.016550e+06    0.000000e+00    4.830602e+04   -7.446768e+01   -1.541218e+00    1.947004e-01   -2.679616e-02
   3.741848e-04    1.007560e+06    8.785753e-01    1.007559e+06    0.000000e+00    4.802053e+04   -7.424801e+01   -3.688036e+00    1.946979e-01   -2.679457e-02
   3.764056e-04    9.986470e+05    4.495640e-01    9.986465e+05    0.000000e+00    4.773672e+04   -7.402895e+01   -2.253059e+00    1.946955e-01   -2.679297e-02
   3.786395e-04    9.898134e+05    2.226105e-01    9.898132e+05    0.000000e+00    4.745458e+04   -7.381055e+01   -1.325065e+00    1.946930e-01   -2.679136e-02
   3.808867e-04    9.810588e+05    8.446819e-01    9.810579e+05    0.000000e+00    4.717412e+04   -7.359281e+01   -3.584020e+00    1.946905e-01   -2.678975e-02
   3.831473e-04    9.723805e+05    4.598044e-01    9.723800e+05    0.000000e+00    4.689530e+04   -7.337569e+01   -2.291096e+00    1.946880e-01   -2.678812e-02
   3.854212e-04    9.637790e+05    1.747457e-01    9.637788e+05    0.000000e+00    4.661814e+04   -7.315921e+01   -1.099273e+00    1.946855e-01   -2.678648e-02
   3.877087e-04    9.552544e+05    8.128090e-01    9.552536e+05    0.000000e+00    4.634260e+04   -7.294340e+01   -3.484943e+00    1.946829e-01   -2.678483e-02
   3.900097e-04    9.468042e+05    4.662807e-01    9.468037e+05    0.000000e+00    4.606869e+04   -7.272819e+01   -2.315143e+00    1.946804e-01   -2.678317e-02
   3.923244e-04    9.384287e+05    1.277797e-01    9.384286e+05    0.000000e+00    4.579640e+04   -7.251362e+01   -8.604387e-01    1.946778e-01   -2.678151e-02
   3.946528e-04    9.301282e+05    7.796088e-01    9.301274e+05    0.000000e+00    4.552572e+04   -7.229971e+01   -3.380504e+00    1.946752e-01   -2.677983e-02
   3.969951e-04    9.219001e+05    4.733389e-01    9.218996e+05    0.000000e+00    4.525663e+04   -7.208640e+01   -2.341079e+00    1.946726e-01   -2.677814e-02
   3.993512e-04    9.137446e+05    8.169782e-02    9.137445e+05    0.000000e+00    4.498913e+04   -7.187372e+01   -6.017554e-01    1.946700e-01   -2.677644e-02
   4.017213e-04    9.056623e+05    7.464424e-01    9.056615e+05    0.000000e+00    4.472321e+04   -7.166169e+01   -3.275013e+00    1.946674e-01   -2.677474e-02
   4.041055e-04    8.976504e+05    4.779946e-01    8.976500e+05    0.000000e+00    4.445886e+04   -7.145027e+01   -2.358164e+00    1.946647e-01   -2.677302e-02
   4.065039e-04    8.897092e+05    3.643218e-02    8.897092e+05    0.000000e+00    4.419606e+04   -7.123946e+01   -3.073368e-01    1.946621e-01   -2.677129e-02
   4.089164e-04    8.818393e+05    7.133575e-01    8.818386e+05    0.000000e+00    4.393482e+04   -7.102930e+01   -3.168061e+00    1.946594e-01   -2.676956e-02
   4.113433e-04    8.740381e+05    4.812498e-01    8.740376e+05    0.000000e+00    4.367512e+04   -7.081974e+01   -2.370145e+00    1.946567e-01   -2.676781e-02
   4.137846e-04    8.663055e+05   -7.990455e-03    8.663055e+05    0.000000e+00    4.341695e+04   -7.061079e+01    4.374254e-01    1.946540e-01   -2.676605e-02
   4.162404e-04    8.586424e+05    6.803727e-01    8.586417e+05    0.000000e+00    4.316031e+04   -7.040249e+01   -3.060259e+00    1.946513e-01   -2.676428e-02
   4.187108e-04    8.510462e+05    4.820113e-01    8.510457e+05    0.000000e+00    4.290518e+04   -7.019478e+01   -2.372936e+00    1.946485e-01   -2.676250e-02
   4.211958e-04    8.435168e+05   -5.163876e-02    8.435168e+05    0.000000e+00    4.265155e+04   -6.998767e+01    4.374255e-01    1.946458e-01   -2.676071e-02
   4.236956e-04    8.360552e+05    6.469848e-01    8.360545e+05    0.000000e+00    4.239942e+04   -6.978120e+01   -2.949140e+00    1.946430e-01   -2.675892e-02
   4.262102e-04    8.286586e+05    4.839382e-01    8.286581e+05    0.000000e+00    4.214878e+04   -6.957532e+01   -2.379977e+00    1.946402e-01   -2.675710e-02
   4.287397e-04    8.213270e+05   -9.546344e-02    8.213271e+05    0.000000e+00    4.189962e+04   -6.937004e+01    4.374255e-01    1.946374e-01   -2.675528e-02
   4.312842e-04    8.140615e+05    6.142019e-01    8.140609e+05    0.000000e+00    4.165192e+04   -6.916540e+01   -2.838526e+00    1.946346e-01   -2.675345e-02
   4.338439e-04    8.068593e+05    4.831425e-01    8.068589e+05    0.000000e+00    4.140569e+04   -6.896133e+01   -2.377073e+00    1.946318e-01   -2.675161e-02
   4.364187e-04    7.997204e+05   -1.364206e-01    7.997205e+05    0.000000e+00    4.116091e+04   -6.875785e+01    4.374255e-01    1.946289e-01   -2.674976e-02
   4.390089e-04    7.926458e+05    5.819604e-01    7.926452e+05    0.000000e+00    4.091758e+04   -6.855502e+01   -2.728013e+00    1.946260e-01   -2.674789e-02
   4.416143e-04    7.856330e+05    4.810764e-01    7.856325e+05    0.000000e+00    4.067568e+04   -6.835275e+01   -2.369509e+00    1.946231e-01   -2.674602e-02
   4.442353e-04    7.786815e+05   -1.776075e-01    7.786817e+05    0.000000e+00    4.043521e+04   -6.815107e+01    4.374255e-01    1.946202e-01   -2.674413e-02
   4.468718e-04    7.717929e+05    5.482995e-01    7.717924e+05    0.000000e+00    4.019616e+04   -6.795002e+01   -2.610608e+00    1.946173e-01   -2.674223e-02
   4.495240e-04    7.649644e+05    4.788460e-01    7.649640e+05    0.000000e+00    3.995851e+04   -6.774954e+01   -2.361306e+00    1.946144e-01   -2.674032e-02
   4.521919e-04    7.581957e+05   -2.181288e-01    7.581959e+05    0.000000e+00    3.972227e+04   -6.754963e+01    4.374255e-01    1.946114e-01   -2.673840e-02
   4.548756e-04    7.514881e+05    5.169543e-01    7.514876e+05    0.000000e+00    3.948743e+04   -6.735035e+01   -2.499330e+00    1.946084e-01   -2.673647e-02
   4.575753e-04    7.448391e+05    4.754365e-01    7.448386e+05    0.000000e+00    3.925397e+04   -6.715164e+01   -2.348709e+00    1.946054e-01   -2.673453e-02
   4.602909e-04    7.382482e+05   -2.589018e-01    7.382484e+05    0.000000e+00    3.902188e+04   -6.695349e+01    4.374255e-01    1.946024e-01   -2.673258e-02
   4.630227e-04    7.317169e+05    4.846630e-01    7.317165e+05    0.000000e+00    3.879117e+04   -6.675597e+01   -2.382618e+00    1.945994e-01   -2.673061e-02
   4.657707e-04    7.252427e+05    4.707200e-01    7.252422e+05    0.000000e+00    3.856182e+04   -6.655901e+01   -2.331503e+00    1.945963e-01   -2.672863e-02
   4.685351e-04    7.188249e+05   -2.779650e-01    7.188252e+05    0.000000e+00    3.833382e+04   -6.636261e+01    4.374255e-01    1.945933e-01   -2.672665e-02
   4.713158e-04    7.124654e+05    4.525175e-01    7.124649e+05    0.000000e+00    3.810716e+04   -6.616683e+01   -2.264121e+00    1.945902e-01   -2.672465e-02
   4.741130e-04    7.061613e+05    4.650382e-01    7.061608e+05    0.000000e+00    3.788185e+04   -6.597161e+01   -2.310536e+00    1.945871e-01   -2.672263e-02
   4.769269e-04    6.999122e+05   -2.381155e-01    6.999125e+05    0.000000e+00    3.765786e+04   -6.577694e+01    4.374255e-01    1.945840e-01   -2.672061e-02
   4.797574e-04    6.937197e+05    4.198468e-01    6.937193e+05    0.000000e+00    3.743519e+04   -6.558289e+01   -2.140994e+00    1.945808e-01   -2.671857e-02
   4.826047e-04    6.875814e+05    4.584545e-01    6.875809e+05    0.000000e+00    3.721384e+04   -6.538939e+01   -2.286132e+00    1.945777e-01   -2.671653e-02
   4.854690e-04    6.814966e+05   -2.007565e-01    6.814968e+05    0.000000e+00    3.699380e+04   -6.519643e+01    4.374256e-01    1.945745e-01   -2.671447e-02
   4.883502e-04    6.754668e+05    3.886917e-01    6.754664e+05    0.000000e+00    3.677505e+04   -6.500409e+01   -2.021209e+00    1.945713e-01   -2.671239e-02
   4.912485e-04    6.694898e+05    4.506835e-01    6.694893e+05    0.000000e+00    3.655759e+04   -6.481229e+01   -2.257260e+00    1.945681e-01   -2.671031e-02
   4.941640e-04    6.635649e+05   -1.666700e-01    6.635651e+05    0.000000e+00    3.634142e+04   -6.462104e+01    4.374256e-01    1.945648e-01   -2.670821e-02
   4.970969e-04    6.576935e+05    3.563443e-01    6.576932e+05    0.000000e+00    3.612652e+04   -6.443039e+01   -1.893669e+00    1.945616e-01   -2.670610e-02
   5.000471e-04    6.518737e+05    4.427603e-01    6.518732e+05    0.000000e+00    3.591289e+04   -6.424029e+01   -2.227652e+00    1.945583e-01   -2.670398e-02
   5.030149e-04    6.461045e+05   -1.330979e-01    6.461047e+05    0.000000e+00    3.570052e+04   -6.405072e+01    4.374256e-01    1.945550e-01   -2.670185e-02
   5.060002e-04    6.403874e+05    3.252576e-01    6.403871e+05    0.000000e+00    3.548940e+04   -6.386175e+01   -1.767910e+00    1.945517e-01   -2.669970e-02
   5.090033e-04    6.347205e+05    4.333326e-01    6.347201e+05    0.000000e+00    3.527953e+04   -6.367332e+01   -2.192085e+00    1.945484e-01   -2.669754e-02
   5.120242e-04    6.291031e+05   -1.025247e-01    6.291032e+05    0.000000e+00    3.507090e+04   -6.348543e+01    4.374256e-01    1.945450e-01   -2.669537e-02
   5.150630e-04    6.235362e+05    2.935342e-01    6.235359e+05    0.000000e+00    3.486350e+04   -6.329812e+01   -1.636006e+00    1.945417e-01   -2.669319e-02
   5.181199e-04    6.180182e+05    4.235281e-01    6.180178e+05    0.000000e+00    3.465732e+04   -6.311135e+01   -2.155097e+00    1.945383e-01   -2.669099e-02
   5.211949e-04    6.125484e+05   -7.413524e-02    6.125485e+05    0.000000e+00    3.445236e+04   -6.292511e+01    4.374256e-01    1.945349e-01   -2.668878e-02
   5.242882e-04    6.071278e+05    2.623959e-01    6.071275e+05    0.000000e+00    3.424861e+04   -6.273945e+01   -1.502401e+00    1.945314e-01   -2.668656e-02
