# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.152e-11, Err(n_e)=9.423e-11, Err(IET)=9.898e-13, Q_net=-3.108e-07
# {"name":"Ar", "Z":18, "Zstar":0.20300224201056238, "A":39.948,  "μ[AU]": -1.9866670526e-02, "Te[AU]": 1.062e-03, "Ti[AU]": 1.062e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.732174e+06    2.070795e+00    1.732172e+06    0.000000e+00    6.893161e+04   -8.891042e+01   -6.913254e+00    1.147082e+00    7.191180e-25
   2.623570e-04    1.716859e+06    2.645539e+00    1.716857e+06    0.000000e+00    6.852443e+04   -8.864815e+01   -8.210215e+00    1.147068e+00    7.190881e-25
   2.639140e-04    1.701677e+06    1.032274e+00    1.701676e+06    0.000000e+00    6.811965e+04   -8.838661e+01   -4.228042e+00    1.147054e+00    7.190581e-25
   2.654803e-04    1.686633e+06    2.761616e+00    1.686630e+06    0.000000e+00    6.771725e+04   -8.812590e+01   -8.460961e+00    1.147040e+00    7.190279e-25
   2.670559e-04    1.671719e+06    1.292190e+00    1.671717e+06    0.000000e+00    6.731723e+04   -8.786591e+01   -4.957295e+00    1.147026e+00    7.189975e-25
   2.686409e-04    1.656938e+06    2.466110e+00    1.656936e+06    0.000000e+00    6.691957e+04   -8.760672e+01   -7.815951e+00    1.147012e+00    7.189670e-25
   2.702353e-04    1.642287e+06    2.146679e+00    1.642285e+06    0.000000e+00    6.652426e+04   -8.734828e+01   -7.090427e+00    1.146997e+00    7.189363e-25
   2.718391e-04    1.627766e+06    1.775012e+00    1.627764e+06    0.000000e+00    6.613128e+04   -8.709060e+01   -6.202568e+00    1.146983e+00    7.189053e-25
   2.734525e-04    1.613373e+06    2.575674e+00    1.613371e+06    0.000000e+00    6.574061e+04   -8.683369e+01   -8.057442e+00    1.146968e+00    7.188742e-25
   2.750754e-04    1.599106e+06    7.053234e-01    1.599105e+06    0.000000e+00    6.535226e+04   -8.657750e+01   -3.224480e+00    1.146954e+00    7.188430e-25
   2.767079e-04    1.584968e+06    2.592321e+00    1.584965e+06    0.000000e+00    6.496619e+04   -8.632213e+01   -8.094100e+00    1.146939e+00    7.188115e-25
   2.783502e-04    1.570952e+06    1.465962e+00    1.570951e+06    0.000000e+00    6.458240e+04   -8.606746e+01   -5.419752e+00    1.146924e+00    7.187798e-25
   2.800022e-04    1.557062e+06    2.219213e+00    1.557060e+06    0.000000e+00    6.420088e+04   -8.581358e+01   -7.257989e+00    1.146909e+00    7.187480e-25
   2.816640e-04    1.543294e+06    2.174571e+00    1.543292e+06    0.000000e+00    6.382160e+04   -8.556043e+01   -7.155304e+00    1.146894e+00    7.187160e-25
   2.833356e-04    1.529647e+06    1.476981e+00    1.529645e+06    0.000000e+00    6.344457e+04   -8.530802e+01   -5.448424e+00    1.146879e+00    7.186838e-25
   2.850172e-04    1.516122e+06    2.480801e+00    1.516119e+06    0.000000e+00    6.306976e+04   -8.505638e+01   -7.848464e+00    1.146864e+00    7.186514e-25
   2.867088e-04    1.502714e+06    6.207515e-01    1.502713e+06    0.000000e+00    6.269716e+04   -8.480543e+01   -2.943184e+00    1.146849e+00    7.186188e-25
   2.884104e-04    1.489427e+06    2.406009e+00    1.489425e+06    0.000000e+00    6.232676e+04   -8.455528e+01   -7.681715e+00    1.146833e+00    7.185860e-25
   2.901221e-04    1.476256e+06    1.590864e+00    1.476255e+06    0.000000e+00    6.195854e+04   -8.430583e+01   -5.741964e+00    1.146818e+00    7.185530e-25
   2.918439e-04    1.463202e+06    1.971484e+00    1.463201e+06    0.000000e+00    6.159250e+04   -8.405714e+01   -6.678695e+00    1.146802e+00    7.185198e-25
   2.935760e-04    1.450264e+06    2.167868e+00    1.450262e+06    0.000000e+00    6.122862e+04   -8.380917e+01   -7.139791e+00    1.146787e+00    7.184864e-25
   2.953184e-04    1.437439e+06    1.188575e+00    1.437437e+06    0.000000e+00    6.086688e+04   -8.356191e+01   -4.672381e+00    1.146771e+00    7.184529e-25
   2.970711e-04    1.424729e+06    2.372048e+00    1.424726e+06    0.000000e+00    6.050728e+04   -8.331543e+01   -7.605542e+00    1.146755e+00    7.184191e-25
   2.988341e-04    1.412129e+06    8.552897e-01    1.412128e+06    0.000000e+00    6.014980e+04   -8.306962e+01   -3.699124e+00    1.146739e+00    7.183851e-25
   3.006077e-04    1.399642e+06    2.215565e+00    1.399640e+06    0.000000e+00    5.979442e+04   -8.282459e+01   -7.249541e+00    1.146723e+00    7.183509e-25
   3.023918e-04    1.387265e+06    1.685012e+00    1.387263e+06    0.000000e+00    5.944115e+04   -8.258025e+01   -5.979539e+00    1.146707e+00    7.183166e-25
   3.041865e-04    1.374997e+06    1.724878e+00    1.374996e+06    0.000000e+00    5.908996e+04   -8.233663e+01   -6.078691e+00    1.146691e+00    7.182820e-25
   3.059918e-04    1.362838e+06    2.141571e+00    1.362836e+06    0.000000e+00    5.874084e+04   -8.209375e+01   -7.078454e+00    1.146675e+00    7.182472e-25
   3.078078e-04    1.350785e+06    9.119363e-01    1.350784e+06    0.000000e+00    5.839378e+04   -8.185154e+01   -3.871724e+00    1.146659e+00    7.182122e-25
   3.096347e-04    1.338841e+06    2.248251e+00    1.338839e+06    0.000000e+00    5.804877e+04   -8.161011e+01   -7.324733e+00    1.146642e+00    7.181770e-25
   3.114723e-04    1.327001e+06    1.048908e+00    1.326999e+06    0.000000e+00    5.770580e+04   -8.136933e+01   -4.276103e+00    1.146625e+00    7.181416e-25
   3.133209e-04    1.315266e+06    2.023271e+00    1.315264e+06    0.000000e+00    5.736485e+04   -8.112931e+01   -6.801495e+00    1.146609e+00    7.181060e-25
   3.151804e-04    1.303635e+06    1.740842e+00    1.303633e+06    0.000000e+00    5.702591e+04   -8.088997e+01   -6.118532e+00    1.146592e+00    7.180702e-25
   3.170510e-04    1.292106e+06    1.479096e+00    1.292104e+06    0.000000e+00    5.668896e+04   -8.065134e+01   -5.453981e+00    1.146575e+00    7.180342e-25
   3.189327e-04    1.280680e+06    2.088034e+00    1.280678e+06    0.000000e+00    5.635401e+04   -8.041343e+01   -6.953858e+00    1.146558e+00    7.179979e-25
   3.208255e-04    1.269352e+06    6.359451e-01    1.269352e+06    0.000000e+00    5.602104e+04   -8.017617e+01   -2.994396e+00    1.146541e+00    7.179615e-25
   3.227296e-04    1.258128e+06    2.109690e+00    1.258126e+06    0.000000e+00    5.569003e+04   -7.993968e+01   -7.004611e+00    1.146524e+00    7.179248e-25
   3.246450e-04    1.247001e+06    1.194840e+00    1.247000e+06    0.000000e+00    5.536097e+04   -7.970384e+01   -4.689934e+00    1.146507e+00    7.178879e-25
   3.265718e-04    1.235973e+06    1.819762e+00    1.235972e+06    0.000000e+00    5.503385e+04   -7.946872e+01   -6.312548e+00    1.146489e+00    7.178508e-25
   3.285099e-04    1.225043e+06    1.766040e+00    1.225041e+06    0.000000e+00    5.470866e+04   -7.923428e+01   -6.180663e+00    1.146472e+00    7.178135e-25
   3.304596e-04    1.214208e+06    1.237580e+00    1.214207e+06    0.000000e+00    5.438539e+04   -7.900052e+01   -4.808173e+00    1.146454e+00    7.177759e-25
   3.324209e-04    1.203470e+06    2.016576e+00    1.203468e+06    0.000000e+00    5.406403e+04   -7.876749e+01   -6.785536e+00    1.146437e+00    7.177382e-25
   3.343938e-04    1.192826e+06    5.264446e-01    1.192825e+06    0.000000e+00    5.374457e+04   -7.853508e+01   -2.615524e+00    1.146419e+00    7.177002e-25
   3.363784e-04    1.182278e+06    1.963953e+00    1.182276e+06    0.000000e+00    5.342699e+04   -7.830343e+01   -6.660660e+00    1.146401e+00    7.176620e-25
   3.383748e-04    1.171821e+06    1.306447e+00    1.171819e+06    0.000000e+00    5.311128e+04   -7.807242e+01   -4.995878e+00    1.146383e+00    7.176235e-25
   3.403830e-04    1.161457e+06    1.621145e+00    1.161456e+06    0.000000e+00    5.279744e+04   -7.784210e+01   -5.818600e+00    1.146365e+00    7.175848e-25
   3.424032e-04    1.151185e+06    1.770639e+00    1.151184e+06    0.000000e+00    5.248545e+04   -7.761247e+01   -6.191906e+00    1.146347e+00    7.175459e-25
   3.444353e-04    1.141003e+06    9.999757e-01    1.141002e+06    0.000000e+00    5.217530e+04   -7.738349e+01   -4.133707e+00    1.146328e+00    7.175068e-25
   3.464795e-04    1.130913e+06    1.933448e+00    1.130911e+06    0.000000e+00    5.186698e+04   -7.715522e+01   -6.587709e+00    1.146310e+00    7.174675e-25
   3.485358e-04    1.120909e+06    7.266329e-01    1.120909e+06    0.000000e+00    5.156047e+04   -7.692758e+01   -3.293628e+00    1.146291e+00    7.174279e-25
   3.506044e-04    1.110996e+06    1.810232e+00    1.110995e+06    0.000000e+00    5.125578e+04   -7.670066e+01   -6.289355e+00    1.146273e+00    7.173881e-25
   3.526852e-04    1.101170e+06    1.385873e+00    1.101168e+06    0.000000e+00    5.095288e+04   -7.647438e+01   -5.208693e+00    1.146254e+00    7.173480e-25
   3.547784e-04    1.091430e+06    1.415529e+00    1.091429e+06    0.000000e+00    5.065177e+04   -7.624877e+01   -5.287436e+00    1.146235e+00    7.173077e-25
   3.568840e-04    1.081778e+06    1.748693e+00    1.081776e+06    0.000000e+00    5.035244e+04   -7.602384e+01   -6.137990e+00    1.146216e+00    7.172672e-25
   3.590020e-04    1.072209e+06    7.668256e-01    1.072208e+06    0.000000e+00    5.005488e+04   -7.579953e+01   -3.422289e+00    1.146197e+00    7.172264e-25
   3.611327e-04    1.062726e+06    1.831170e+00    1.062724e+06    0.000000e+00    4.975907e+04   -7.557594e+01   -6.340146e+00    1.146178e+00    7.171854e-25
   3.632760e-04    1.053326e+06    8.838271e-01    1.053325e+06    0.000000e+00    4.946500e+04   -7.535296e+01   -3.786491e+00    1.146158e+00    7.171441e-25
   3.654320e-04    1.044010e+06    1.649004e+00    1.044008e+06    0.000000e+00    4.917267e+04   -7.513068e+01   -5.889176e+00    1.146139e+00    7.171026e-25
   3.676008e-04    1.034775e+06    1.433880e+00    1.034774e+06    0.000000e+00    4.888207e+04   -7.490903e+01   -5.335670e+00    1.146119e+00    7.170609e-25
   3.697825e-04    1.025622e+06    1.212890e+00    1.025621e+06    0.000000e+00    4.859318e+04   -7.468803e+01   -4.739987e+00    1.146100e+00    7.170189e-25
   3.719772e-04    1.016551e+06    1.707357e+00    1.016549e+06    0.000000e+00    4.830599e+04   -7.446770e+01   -6.035286e+00    1.146080e+00    7.169767e-25
   3.741848e-04    1.007558e+06    5.395438e-01    1.007558e+06    0.000000e+00    4.802050e+04   -7.424798e+01   -2.662099e+00    1.146060e+00    7.169342e-25
   3.764056e-04    9.986475e+05    1.720978e+00    9.986458e+05    0.000000e+00    4.773669e+04   -7.402897e+01   -6.068903e+00    1.146040e+00    7.168914e-25
   3.786395e-04    9.898135e+05    1.009964e+00    9.898125e+05    0.000000e+00    4.745456e+04   -7.381055e+01   -4.162838e+00    1.146020e+00    7.168485e-25
   3.808867e-04    9.810587e+05    1.486003e+00    9.810572e+05    0.000000e+00    4.717409e+04   -7.359281e+01   -5.472074e+00    1.145999e+00    7.168052e-25
   3.831473e-04    9.723808e+05    1.458829e+00    9.723793e+05    0.000000e+00    4.689528e+04   -7.337570e+01   -5.401222e+00    1.145979e+00    7.167617e-25
   3.854212e-04    9.637791e+05    1.014773e+00    9.637781e+05    0.000000e+00    4.661811e+04   -7.315922e+01   -4.176808e+00    1.145959e+00    7.167180e-25
   3.877087e-04    9.552546e+05    1.652062e+00    9.552529e+05    0.000000e+00    4.634257e+04   -7.294340e+01   -5.896851e+00    1.145938e+00    7.166740e-25
   3.900097e-04    9.468035e+05    4.892204e-01    9.468031e+05    0.000000e+00    4.606867e+04   -7.272817e+01   -2.481638e+00    1.145917e+00    7.166297e-25
   3.923244e-04    9.384295e+05    1.601807e+00    9.384279e+05    0.000000e+00    4.579638e+04   -7.251364e+01   -5.769747e+00    1.145896e+00    7.165852e-25
   3.946528e-04    9.301278e+05    1.099437e+00    9.301267e+05    0.000000e+00    4.552569e+04   -7.229970e+01   -4.421392e+00    1.145875e+00    7.165404e-25
   3.969951e-04    9.219002e+05    1.316323e+00    9.218989e+05    0.000000e+00    4.525660e+04   -7.208640e+01   -5.022706e+00    1.145854e+00    7.164953e-25
   3.993512e-04    9.137453e+05    1.460430e+00    9.137439e+05    0.000000e+00    4.498910e+04   -7.187374e+01   -5.405387e+00    1.145833e+00    7.164500e-25
   4.017213e-04    9.056617e+05    8.135957e-01    9.056608e+05    0.000000e+00    4.472318e+04   -7.166168e+01   -3.569712e+00    1.145812e+00    7.164044e-25
   4.041055e-04    8.976509e+05    1.579179e+00    8.976493e+05    0.000000e+00    4.445883e+04   -7.145028e+01   -5.712076e+00    1.145790e+00    7.163585e-25
   4.065039e-04    8.897092e+05    6.516451e-01    8.897085e+05    0.000000e+00    4.419604e+04   -7.123946e+01   -3.047189e+00    1.145768e+00    7.163124e-25
   4.089164e-04    8.818394e+05    1.471903e+00    8.818379e+05    0.000000e+00    4.393479e+04   -7.102931e+01   -5.435115e+00    1.145747e+00    7.162660e-25
   4.113433e-04    8.740381e+05    1.163638e+00    8.740369e+05    0.000000e+00    4.367509e+04   -7.081974e+01   -4.602888e+00    1.145725e+00    7.162193e-25
   4.137846e-04    8.663060e+05    1.147341e+00    8.663048e+05    0.000000e+00    4.341692e+04   -7.061081e+01   -4.556871e+00    1.145703e+00    7.161724e-25
   4.162404e-04    8.586425e+05    1.442505e+00    8.586411e+05    0.000000e+00    4.316028e+04   -7.040249e+01   -5.358462e+00    1.145681e+00    7.161251e-25
   4.187108e-04    8.510457e+05    6.179383e-01    8.510451e+05    0.000000e+00    4.290515e+04   -7.019476e+01   -2.933561e+00    1.145658e+00    7.160776e-25
   4.211958e-04    8.435177e+05    1.496738e+00    8.435162e+05    0.000000e+00    4.265152e+04   -6.998769e+01   -5.500023e+00    1.145636e+00    7.160298e-25
   4.236956e-04    8.360546e+05    7.805567e-01    8.360538e+05    0.000000e+00    4.239939e+04   -6.978119e+01   -3.466024e+00    1.145613e+00    7.159818e-25
   4.262102e-04    8.286588e+05    1.339855e+00    8.286575e+05    0.000000e+00    4.214875e+04   -6.957533e+01   -5.085807e+00    1.145591e+00    7.159334e-25
   4.287397e-04    8.213276e+05    1.205228e+00    8.213264e+05    0.000000e+00    4.189959e+04   -6.937006e+01   -4.718835e+00    1.145568e+00    7.158848e-25
   4.312842e-04    8.140612e+05    9.788818e-01    8.140602e+05    0.000000e+00    4.165189e+04   -6.916539e+01   -4.071463e+00    1.145545e+00    7.158359e-25
   4.338439e-04    8.068596e+05    1.409048e+00    8.068582e+05    0.000000e+00    4.140566e+04   -6.896134e+01   -5.270372e+00    1.145522e+00    7.157866e-25
   4.364187e-04    7.997203e+05    4.282872e-01    7.997198e+05    0.000000e+00    4.116088e+04   -6.875785e+01   -2.255554e+00    1.145499e+00    7.157371e-25
   4.390089e-04    7.926460e+05    1.403990e+00    7.926446e+05    0.000000e+00    4.091755e+04   -6.855502e+01   -5.257000e+00    1.145475e+00    7.156873e-25
   4.416143e-04    7.856327e+05    8.786569e-01    7.856318e+05    0.000000e+00    4.067565e+04   -6.835274e+01   -3.770722e+00    1.145452e+00    7.156373e-25
   4.442353e-04    7.786823e+05    1.200927e+00    7.786811e+05    0.000000e+00    4.043518e+04   -6.815109e+01   -4.706900e+00    1.145428e+00    7.155869e-25
   4.468718e-04    7.717930e+05    1.221012e+00    7.717918e+05    0.000000e+00    4.019613e+04   -6.795002e+01   -4.762258e+00    1.145404e+00    7.155362e-25
   4.495240e-04    7.649641e+05    8.083659e-01    7.649633e+05    0.000000e+00    3.995849e+04   -6.774953e+01   -3.553479e+00    1.145380e+00    7.154852e-25
   4.521919e-04    7.581966e+05    1.358999e+00    7.581952e+05    0.000000e+00    3.972225e+04   -6.754966e+01   -5.137338e+00    1.145356e+00    7.154339e-25
   4.548756e-04    7.514874e+05    4.811927e-01    7.514870e+05    0.000000e+00    3.948740e+04   -6.735033e+01   -2.452222e+00    1.145332e+00    7.153824e-25
   4.575753e-04    7.448393e+05    1.301101e+00    7.448380e+05    0.000000e+00    3.925394e+04   -6.715164e+01   -4.981268e+00    1.145308e+00    7.153305e-25
   4.602909e-04    7.382487e+05    9.510031e-01    7.382478e+05    0.000000e+00    3.902186e+04   -6.695351e+01   -3.988695e+00    1.145283e+00    7.152783e-25
   4.630227e-04    7.317169e+05    1.058477e+00    7.317158e+05    0.000000e+00    3.879114e+04   -6.675597e+01   -4.303910e+00    1.145259e+00    7.152258e-25
   4.657707e-04    7.252428e+05    1.219685e+00    7.252416e+05    0.000000e+00    3.856179e+04   -6.655902e+01   -4.758629e+00    1.145234e+00    7.151730e-25
   4.685351e-04    7.188252e+05    6.400784e-01    7.188246e+05    0.000000e+00    3.833379e+04   -6.636262e+01   -3.008424e+00    1.145209e+00    7.151199e-25
   4.713158e-04    7.124656e+05    1.297518e+00    7.124643e+05    0.000000e+00    3.810714e+04   -6.616684e+01   -4.971633e+00    1.145184e+00    7.150664e-25
   4.741130e-04    7.061608e+05    6.104592e-01    7.061602e+05    0.000000e+00    3.788182e+04   -6.597160e+01   -2.908218e+00    1.145159e+00    7.150127e-25
   4.769269e-04    6.999130e+05    1.193720e+00    6.999118e+05    0.000000e+00    3.765783e+04   -6.577697e+01   -4.686802e+00    1.145133e+00    7.149586e-25
   4.797574e-04    6.937197e+05    1.000833e+00    6.937187e+05    0.000000e+00    3.743517e+04   -6.558289e+01   -4.136220e+00    1.145108e+00    7.149042e-25
   4.826047e-04    6.875812e+05    9.167266e-01    6.875803e+05    0.000000e+00    3.721382e+04   -6.538938e+01   -3.886112e+00    1.145082e+00    7.148495e-25
   4.854690e-04    6.814973e+05    1.203165e+00    6.814961e+05    0.000000e+00    3.699377e+04   -6.519646e+01   -4.713115e+00    1.145056e+00    7.147945e-25
   4.883502e-04    6.754662e+05    4.744743e-01    6.754658e+05    0.000000e+00    3.677502e+04   -6.500407e+01   -2.427726e+00    1.145030e+00    7.147392e-25
   4.912485e-04    6.694899e+05    1.224715e+00    6.694887e+05    0.000000e+00    3.655757e+04   -6.481230e+01   -4.772521e+00    1.145004e+00    7.146835e-25
   4.941640e-04    6.635652e+05    7.129182e-01    6.635645e+05    0.000000e+00    3.634139e+04   -6.462105e+01   -3.249196e+00    1.144978e+00    7.146275e-25
   4.970969e-04    6.576937e+05    1.078057e+00    6.576926e+05    0.000000e+00    3.612649e+04   -6.443039e+01   -4.360016e+00    1.144951e+00    7.145712e-25
   5.000471e-04    6.518736e+05    1.027716e+00    6.518726e+05    0.000000e+00    3.591286e+04   -6.424028e+01   -4.214785e+00    1.144925e+00    7.145145e-25
   5.030149e-04    6.461048e+05    7.701365e-01    6.461041e+05    0.000000e+00    3.570049e+04   -6.405073e+01   -3.432907e+00    1.144898e+00    7.144575e-25
   5.060002e-04    6.403877e+05    1.168878e+00    6.403865e+05    0.000000e+00    3.548938e+04   -6.386176e+01   -4.617565e+00    1.144871e+00    7.144002e-25
   5.090033e-04    6.347198e+05    3.650217e-01    6.347195e+05    0.000000e+00    3.527950e+04   -6.367330e+01   -2.010571e+00    1.144844e+00    7.143425e-25
   5.120242e-04    6.291037e+05    1.143315e+00    6.291026e+05    0.000000e+00    3.507087e+04   -6.348545e+01   -4.545638e+00    1.144817e+00    7.142845e-25
   5.150630e-04    6.235361e+05    7.869917e-01    6.235353e+05    0.000000e+00    3.486347e+04   -6.329811e+01   -3.486247e+00    1.144789e+00    7.142262e-25
   5.181199e-04    6.180182e+05    9.592951e-01    6.180172e+05    0.000000e+00    3.465729e+04   -6.311135e+01   -4.013484e+00    1.144762e+00    7.141675e-25
   5.211949e-04    6.125489e+05    1.037034e+00    6.125479e+05    0.000000e+00    3.445233e+04   -6.292513e+01   -4.241822e+00    1.144734e+00    7.141084e-25
   5.242882e-04    6.071276e+05    6.256286e-01    6.071269e+05    0.000000e+00    3.424858e+04   -6.273945e+01   -2.959760e+00    1.144706e+00    7.140490e-25
