# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.991e-11, Err(n_e)=8.580e-11, Err(IET)=2.354e+08, Q_net=-3.850e-07
# {"name":"Ar", "Z":18, "Zstar":0.22566570330867108, "A":39.948,  "μ[AU]": -1.8421471668e-02, "Te[AU]": 1.903e-03, "Ti[AU]": 1.903e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.429316e-04    1.926969e+06    2.895604e+00    1.926966e+06    0.000000e+00    7.401049e+04   -9.211903e+01   -8.757934e+00    2.074444e+00   -3.537040e-05
   2.443734e-04    1.909930e+06    9.676246e-01    1.909929e+06    0.000000e+00    7.357334e+04   -9.184725e+01   -4.049751e+00    2.074428e+00   -3.536904e-05
   2.458237e-04    1.893045e+06    3.000034e+00    1.893042e+06    0.000000e+00    7.313877e+04   -9.157634e+01   -8.977360e+00    2.074412e+00   -3.536766e-05
   2.472826e-04    1.876307e+06    1.932994e+00    1.876305e+06    0.000000e+00    7.270676e+04   -9.130617e+01   -6.598155e+00    2.074395e+00   -3.536628e-05
   2.487503e-04    1.859718e+06    2.313451e+00    1.859716e+06    0.000000e+00    7.227731e+04   -9.103683e+01   -7.484710e+00    2.074379e+00   -3.536489e-05
   2.502266e-04    1.843276e+06    2.800291e+00    1.843273e+06    0.000000e+00    7.185038e+04   -9.076828e+01   -8.555411e+00    2.074362e+00   -3.536349e-05
   2.517117e-04    1.826977e+06    8.794143e-01    1.826976e+06    0.000000e+00    7.142598e+04   -9.050048e+01   -3.784489e+00    2.074345e+00   -3.536208e-05
   2.532055e-04    1.810826e+06    2.873590e+00    1.810823e+06    0.000000e+00    7.100407e+04   -9.023354e+01   -8.711345e+00    2.074328e+00   -3.536066e-05
   2.547083e-04    1.794814e+06    1.903847e+00    1.794812e+06    0.000000e+00    7.058466e+04   -8.996734e+01   -6.527942e+00    2.074311e+00   -3.535924e-05
   2.562200e-04    1.778945e+06    2.191948e+00    1.778943e+06    0.000000e+00    7.016772e+04   -8.970194e+01   -7.206842e+00    2.074294e+00   -3.535781e-05
   2.577406e-04    1.763217e+06    2.709013e+00    1.763214e+06    0.000000e+00    6.975325e+04   -8.943733e+01   -8.359408e+00    2.074277e+00   -3.535636e-05
   2.592703e-04    1.747625e+06    7.948296e-01    1.747624e+06    0.000000e+00    6.934121e+04   -8.917346e+01   -3.522365e+00    2.074260e+00   -3.535491e-05
   2.608091e-04    1.732175e+06    2.752368e+00    1.732172e+06    0.000000e+00    6.893161e+04   -8.891043e+01   -8.452265e+00    2.074243e+00   -3.535346e-05
   2.623570e-04    1.716859e+06    1.875378e+00    1.716857e+06    0.000000e+00    6.852443e+04   -8.864813e+01   -6.459346e+00    2.074225e+00   -3.535199e-05
   2.639140e-04    1.701678e+06    2.074067e+00    1.701676e+06    0.000000e+00    6.811965e+04   -8.838663e+01   -6.932465e+00    2.074208e+00   -3.535051e-05
   2.654803e-04    1.686633e+06    2.619083e+00    1.686630e+06    0.000000e+00    6.771725e+04   -8.812590e+01   -8.164246e+00    2.074190e+00   -3.534903e-05
   2.670559e-04    1.671718e+06    7.139200e-01    1.671717e+06    0.000000e+00    6.731723e+04   -8.786589e+01   -3.263936e+00    2.074172e+00   -3.534754e-05
   2.686409e-04    1.656938e+06    2.635517e+00    1.656936e+06    0.000000e+00    6.691957e+04   -8.760673e+01   -8.200059e+00    2.074154e+00   -3.534603e-05
   2.702353e-04    1.642287e+06    1.847196e+00    1.642285e+06    0.000000e+00    6.652426e+04   -8.734827e+01   -6.390860e+00    2.074136e+00   -3.534452e-05
   2.718391e-04    1.627766e+06    1.961949e+00    1.627764e+06    0.000000e+00    6.613128e+04   -8.709060e+01   -6.667217e+00    2.074118e+00   -3.534300e-05
   2.734525e-04    1.613373e+06    2.531757e+00    1.613371e+06    0.000000e+00    6.574061e+04   -8.683369e+01   -7.972690e+00    2.074100e+00   -3.534147e-05
   2.750754e-04    1.599106e+06    6.408242e-01    1.599105e+06    0.000000e+00    6.535226e+04   -8.657750e+01   -3.022375e+00    2.074082e+00   -3.533994e-05
   2.767079e-04    1.584968e+06    2.520967e+00    1.584965e+06    0.000000e+00    6.496619e+04   -8.632213e+01   -7.948750e+00    2.074064e+00   -3.533839e-05
   2.783502e-04    1.570952e+06    1.816685e+00    1.570951e+06    0.000000e+00    6.458240e+04   -8.606747e+01   -6.316600e+00    2.074045e+00   -3.533683e-05
   2.800022e-04    1.557062e+06    1.857645e+00    1.557060e+06    0.000000e+00    6.420088e+04   -8.581357e+01   -6.416377e+00    2.074026e+00   -3.533527e-05
   2.816640e-04    1.543294e+06    2.444277e+00    1.543292e+06    0.000000e+00    6.382160e+04   -8.556043e+01   -7.778643e+00    2.074008e+00   -3.533369e-05
   2.833356e-04    1.529646e+06    5.662543e-01    1.529645e+06    0.000000e+00    6.344457e+04   -8.530800e+01   -2.767299e+00    2.073989e+00   -3.533211e-05
   2.850172e-04    1.516122e+06    2.413628e+00    1.516119e+06    0.000000e+00    6.306976e+04   -8.505637e+01   -7.710238e+00    2.073970e+00   -3.533052e-05
   2.867088e-04    1.502715e+06    1.782419e+00    1.502713e+06    0.000000e+00    6.269716e+04   -8.480545e+01   -6.232298e+00    2.073951e+00   -3.532891e-05
   2.884104e-04    1.489427e+06    1.753814e+00    1.489425e+06    0.000000e+00    6.232676e+04   -8.455527e+01   -6.162122e+00    2.073932e+00   -3.532730e-05
   2.901221e-04    1.476257e+06    2.363689e+00    1.476255e+06    0.000000e+00    6.195854e+04   -8.430584e+01   -7.597974e+00    2.073912e+00   -3.532568e-05
   2.918439e-04    1.463201e+06    5.852918e-01    1.463200e+06    0.000000e+00    6.159250e+04   -8.405711e+01   -2.833352e+00    2.073893e+00   -3.532405e-05
   2.935760e-04    1.450264e+06    2.310024e+00    1.450262e+06    0.000000e+00    6.122862e+04   -8.380917e+01   -7.476918e+00    2.073873e+00   -3.532241e-05
   2.953184e-04    1.437439e+06    1.751863e+00    1.437437e+06    0.000000e+00    6.086688e+04   -8.356192e+01   -6.157299e+00    2.073854e+00   -3.532076e-05
   2.970711e-04    1.424728e+06    1.651054e+00    1.424726e+06    0.000000e+00    6.050728e+04   -8.331541e+01   -5.905828e+00    2.073834e+00   -3.531910e-05
   2.988341e-04    1.412130e+06    2.283684e+00    1.412128e+06    0.000000e+00    6.014980e+04   -8.306965e+01   -7.416648e+00    2.073814e+00   -3.531743e-05
   3.006077e-04    1.399641e+06    6.265344e-01    1.399640e+06    0.000000e+00    5.979442e+04   -8.282456e+01   -2.974294e+00    2.073794e+00   -3.531575e-05
   3.023918e-04    1.387265e+06    2.210260e+00    1.387263e+06    0.000000e+00    5.944115e+04   -8.258025e+01   -7.248722e+00    2.073774e+00   -3.531406e-05
   3.041865e-04    1.374997e+06    1.721078e+00    1.374996e+06    0.000000e+00    5.908996e+04   -8.233663e+01   -6.080749e+00    2.073754e+00   -3.531236e-05
   3.059918e-04    1.362838e+06    1.555351e+00    1.362836e+06    0.000000e+00    5.874084e+04   -8.209373e+01   -5.662653e+00    2.073733e+00   -3.531065e-05
   3.078078e-04    1.350787e+06    2.207007e+00    1.350784e+06    0.000000e+00    5.839378e+04   -8.185157e+01   -7.241309e+00    2.073713e+00   -3.530893e-05
   3.096347e-04    1.338840e+06    6.659189e-01    1.338839e+06    0.000000e+00    5.804877e+04   -8.161007e+01   -3.106277e+00    2.073692e+00   -3.530720e-05
   3.114723e-04    1.327002e+06    2.109318e+00    1.326999e+06    0.000000e+00    5.770580e+04   -8.136935e+01   -7.015214e+00    2.073672e+00   -3.530546e-05
   3.133209e-04    1.315266e+06    1.692494e+00    1.315264e+06    0.000000e+00    5.736484e+04   -8.112930e+01   -6.009739e+00    2.073651e+00   -3.530371e-05
   3.151804e-04    1.303634e+06    1.462811e+00    1.303633e+06    0.000000e+00    5.702590e+04   -8.088996e+01   -5.423108e+00    2.073630e+00   -3.530195e-05
   3.170510e-04    1.292106e+06    2.131507e+00    1.292104e+06    0.000000e+00    5.668896e+04   -8.065135e+01   -7.066782e+00    2.073609e+00   -3.530017e-05
   3.189327e-04    1.280678e+06    7.035216e-01    1.280678e+06    0.000000e+00    5.635401e+04   -8.041340e+01   -3.230002e+00    2.073588e+00   -3.529839e-05
   3.208255e-04    1.269354e+06    2.015492e+00    1.269352e+06    0.000000e+00    5.602104e+04   -8.017620e+01   -6.794332e+00    2.073566e+00   -3.529660e-05
   3.227296e-04    1.258128e+06    1.658443e+00    1.258126e+06    0.000000e+00    5.569002e+04   -7.993967e+01   -5.924357e+00    2.073545e+00   -3.529480e-05
   3.246450e-04    1.247001e+06    1.373162e+00    1.247000e+06    0.000000e+00    5.536097e+04   -7.970384e+01   -5.186586e+00    2.073523e+00   -3.529298e-05
   3.265718e-04    1.235974e+06    2.056987e+00    1.235972e+06    0.000000e+00    5.503385e+04   -7.946872e+01   -6.892585e+00    2.073501e+00   -3.529116e-05
   3.285099e-04    1.225042e+06    7.373938e-01    1.225041e+06    0.000000e+00    5.470866e+04   -7.923426e+01   -3.339808e+00    2.073480e+00   -3.528932e-05
   3.304596e-04    1.214209e+06    1.923538e+00    1.214207e+06    0.000000e+00    5.438539e+04   -7.900054e+01   -6.575495e+00    2.073458e+00   -3.528748e-05
   3.324209e-04    1.203470e+06    1.627742e+00    1.203468e+06    0.000000e+00    5.406403e+04   -7.876748e+01   -5.846806e+00    2.073435e+00   -3.528562e-05
   3.343938e-04    1.192826e+06    1.288884e+00    1.192825e+06    0.000000e+00    5.374457e+04   -7.853510e+01   -4.959877e+00    2.073413e+00   -3.528375e-05
   3.363784e-04    1.182278e+06    1.983320e+00    1.182276e+06    0.000000e+00    5.342699e+04   -7.830343e+01   -6.718374e+00    2.073391e+00   -3.528187e-05
   3.383748e-04    1.171820e+06    7.646269e-01    1.171819e+06    0.000000e+00    5.311128e+04   -7.807240e+01   -3.426870e+00    2.073368e+00   -3.527999e-05
   3.403830e-04    1.161458e+06    1.836865e+00    1.161456e+06    0.000000e+00    5.279744e+04   -7.784211e+01   -6.365489e+00    2.073346e+00   -3.527808e-05
   3.424032e-04    1.151185e+06    1.594314e+00    1.151184e+06    0.000000e+00    5.248545e+04   -7.761246e+01   -5.762215e+00    2.073323e+00   -3.527617e-05
   3.444353e-04    1.141003e+06    1.207540e+00    1.141002e+06    0.000000e+00    5.217530e+04   -7.738349e+01   -4.736718e+00    2.073300e+00   -3.527425e-05
   3.464795e-04    1.130913e+06    1.915132e+00    1.130911e+06    0.000000e+00    5.186697e+04   -7.715522e+01   -6.555256e+00    2.073277e+00   -3.527231e-05
   3.485358e-04    1.120909e+06    7.889678e-01    1.120908e+06    0.000000e+00    5.156047e+04   -7.692758e+01   -3.503960e+00    2.073254e+00   -3.527037e-05
   3.506044e-04    1.110996e+06    1.750447e+00    1.110995e+06    0.000000e+00    5.125578e+04   -7.670066e+01   -6.153796e+00    2.073230e+00   -3.526841e-05
   3.526852e-04    1.101170e+06    1.560885e+00    1.101168e+06    0.000000e+00    5.095288e+04   -7.647438e+01   -5.676770e+00    2.073207e+00   -3.526644e-05
   3.547784e-04    1.091430e+06    1.126405e+00    1.091429e+06    0.000000e+00    5.065177e+04   -7.624876e+01   -4.509442e+00    2.073183e+00   -3.526446e-05
   3.568840e-04    1.081778e+06    1.846928e+00    1.081776e+06    0.000000e+00    5.035244e+04   -7.602384e+01   -6.390203e+00    2.073160e+00   -3.526247e-05
   3.590020e-04    1.072209e+06    8.132979e-01    1.072208e+06    0.000000e+00    5.005488e+04   -7.579953e+01   -3.580324e+00    2.073136e+00   -3.526046e-05
   3.611327e-04    1.062726e+06    1.668899e+00    1.062724e+06    0.000000e+00    4.975907e+04   -7.557594e+01   -5.950434e+00    2.073112e+00   -3.525845e-05
   3.632760e-04    1.053326e+06    1.528895e+00    1.053325e+06    0.000000e+00    4.946500e+04   -7.535297e+01   -5.594448e+00    2.073088e+00   -3.525642e-05
   3.654320e-04    1.044009e+06    1.048412e+00    1.044008e+06    0.000000e+00    4.917267e+04   -7.513066e+01   -4.286077e+00    2.073063e+00   -3.525438e-05
   3.676008e-04    1.034776e+06    1.779905e+00    1.034774e+06    0.000000e+00    4.888207e+04   -7.490903e+01   -6.226088e+00    2.073039e+00   -3.525233e-05
   3.697825e-04    1.025622e+06    8.322075e-01    1.025621e+06    0.000000e+00    4.859317e+04   -7.468802e+01   -3.639279e+00    2.073014e+00   -3.525026e-05
   3.719772e-04    1.016551e+06    1.588888e+00    1.016549e+06    0.000000e+00    4.830599e+04   -7.446770e+01   -5.748367e+00    2.072990e+00   -3.524818e-05
   3.741848e-04    1.007559e+06    1.496791e+00    1.007558e+06    0.000000e+00    4.802050e+04   -7.424800e+01   -5.511624e+00    2.072965e+00   -3.524610e-05
   3.764056e-04    9.986468e+05    9.756475e-01    9.986458e+05    0.000000e+00    4.773669e+04   -7.402895e+01   -4.073485e+00    2.072940e+00   -3.524400e-05
   3.786395e-04    9.898142e+05    1.715254e+00    9.898124e+05    0.000000e+00    4.745456e+04   -7.381057e+01   -6.066377e+00    2.072914e+00   -3.524188e-05
   3.808867e-04    9.810580e+05    8.494959e-01    9.810572e+05    0.000000e+00    4.717409e+04   -7.359279e+01   -3.692677e+00    2.072889e+00   -3.523976e-05
   3.831473e-04    9.723808e+05    1.510037e+00    9.723793e+05    0.000000e+00    4.689528e+04   -7.337570e+01   -5.545901e+00    2.072864e+00   -3.523762e-05
   3.854212e-04    9.637795e+05    1.464736e+00    9.637781e+05    0.000000e+00    4.661811e+04   -7.315923e+01   -5.428114e+00    2.072838e+00   -3.523547e-05
   3.877087e-04    9.552538e+05    9.025825e-01    9.552529e+05    0.000000e+00    4.634257e+04   -7.294338e+01   -3.854822e+00    2.072812e+00   -3.523330e-05
   3.900097e-04    9.468047e+05    1.653460e+00    9.468030e+05    0.000000e+00    4.606867e+04   -7.272820e+01   -5.911871e+00    2.072786e+00   -3.523113e-05
   3.923244e-04    9.384287e+05    8.656814e-01    9.384278e+05    0.000000e+00    4.579638e+04   -7.251362e+01   -3.742416e+00    2.072760e+00   -3.522894e-05
   3.946528e-04    9.301281e+05    1.435442e+00    9.301267e+05    0.000000e+00    4.552569e+04   -7.229970e+01   -5.351187e+00    2.072734e+00   -3.522673e-05
   3.969951e-04    9.219003e+05    1.431538e+00    9.218989e+05    0.000000e+00    4.525660e+04   -7.208640e+01   -5.340847e+00    2.072708e+00   -3.522452e-05
   3.993512e-04    9.137447e+05    8.332864e-01    9.137438e+05    0.000000e+00    4.498910e+04   -7.187372e+01   -3.642620e+00    2.072681e+00   -3.522229e-05
   4.017213e-04    9.056624e+05    1.590482e+00    9.056608e+05    0.000000e+00    4.472318e+04   -7.166170e+01   -5.752440e+00    2.072654e+00   -3.522005e-05
   4.041055e-04    8.976501e+05    8.789952e-01    8.976492e+05    0.000000e+00    4.445883e+04   -7.145026e+01   -3.783204e+00    2.072627e+00   -3.521780e-05
   4.065039e-04    8.897098e+05    1.363227e+00    8.897085e+05    0.000000e+00    4.419604e+04   -7.123948e+01   -5.160106e+00    2.072600e+00   -3.521553e-05
   4.089164e-04    8.818393e+05    1.399916e+00    8.818379e+05    0.000000e+00    4.393479e+04   -7.102930e+01   -5.257621e+00    2.072573e+00   -3.521325e-05
   4.113433e-04    8.740376e+05    7.676943e-01    8.740369e+05    0.000000e+00    4.367509e+04   -7.081973e+01   -3.436538e+00    2.072546e+00   -3.521095e-05
   4.137846e-04    8.663063e+05    1.529675e+00    8.663048e+05    0.000000e+00    4.341692e+04   -7.061081e+01   -5.596477e+00    2.072518e+00   -3.520864e-05
   4.162404e-04    8.586419e+05    8.877174e-01    8.586410e+05    0.000000e+00    4.316028e+04   -7.040248e+01   -3.809798e+00    2.072491e+00   -3.520632e-05
   4.187108e-04    8.510463e+05    1.292380e+00    8.510450e+05    0.000000e+00    4.290515e+04   -7.019478e+01   -4.969336e+00    2.072463e+00   -3.520399e-05
   4.211958e-04    8.435175e+05    1.365673e+00    8.435161e+05    0.000000e+00    4.265152e+04   -6.998769e+01   -5.166644e+00    2.072435e+00   -3.520164e-05
   4.236956e-04    8.360545e+05    7.040163e-01    8.360538e+05    0.000000e+00    4.239939e+04   -6.978119e+01   -3.231627e+00    2.072407e+00   -3.519927e-05
   4.262102e-04    8.286589e+05    1.472078e+00    8.286574e+05    0.000000e+00    4.214875e+04   -6.957533e+01   -5.447145e+00    2.072378e+00   -3.519690e-05
   4.287397e-04    8.213273e+05    8.954869e-01    8.213264e+05    0.000000e+00    4.189959e+04   -6.937005e+01   -3.833262e+00    2.072350e+00   -3.519450e-05
   4.312842e-04    8.140614e+05    1.223949e+00    8.140602e+05    0.000000e+00    4.165189e+04   -6.916539e+01   -4.781859e+00    2.072321e+00   -3.519210e-05
   4.338439e-04    8.068595e+05    1.332242e+00    8.068582e+05    0.000000e+00    4.140566e+04   -6.896134e+01   -5.077043e+00    2.072292e+00   -3.518968e-05
   4.364187e-04    7.997204e+05    6.393965e-01    7.997198e+05    0.000000e+00    4.116088e+04   -6.875786e+01   -3.017535e+00    2.072263e+00   -3.518725e-05
   4.390089e-04    7.926460e+05    1.414657e+00    7.926445e+05    0.000000e+00    4.091755e+04   -6.855502e+01   -5.296654e+00    2.072234e+00   -3.518480e-05
   4.416143e-04    7.856327e+05    9.012988e-01    7.856318e+05    0.000000e+00    4.067565e+04   -6.835274e+01   -3.850903e+00    2.072205e+00   -3.518234e-05
   4.442353e-04    7.786822e+05    1.157843e+00    7.786810e+05    0.000000e+00    4.043518e+04   -6.815109e+01   -4.597987e+00    2.072175e+00   -3.517986e-05
   4.468718e-04    7.717930e+05    1.299885e+00    7.717917e+05    0.000000e+00    4.019613e+04   -6.795002e+01   -4.989556e+00    2.072145e+00   -3.517737e-05
   4.495240e-04    7.649639e+05    5.788370e-01    7.649633e+05    0.000000e+00    3.995849e+04   -6.774952e+01   -2.810976e+00    2.072115e+00   -3.517486e-05
   4.521919e-04    7.581966e+05    1.357676e+00    7.581952e+05    0.000000e+00    3.972225e+04   -6.754965e+01   -5.145223e+00    2.072085e+00   -3.517234e-05
   4.548756e-04    7.514878e+05    9.040575e-01    7.514869e+05    0.000000e+00    3.948740e+04   -6.735034e+01   -3.859317e+00    2.072055e+00   -3.516980e-05
   4.575753e-04    7.448391e+05    1.093304e+00    7.448380e+05    0.000000e+00    3.925394e+04   -6.715164e+01   -4.415335e+00    2.072025e+00   -3.516725e-05
   4.602909e-04    7.382490e+05    1.266691e+00    7.382477e+05    0.000000e+00    3.902186e+04   -6.695352e+01   -4.899206e+00    2.071994e+00   -3.516469e-05
   4.630227e-04    7.317163e+05    5.212182e-01    7.317158e+05    0.000000e+00    3.879114e+04   -6.675595e+01   -2.608479e+00    2.071963e+00   -3.516211e-05
   4.657707e-04    7.252429e+05    1.303202e+00    7.252415e+05    0.000000e+00    3.856179e+04   -6.655902e+01   -4.998454e+00    2.071932e+00   -3.515951e-05
   4.685351e-04    7.188254e+05    9.065133e-01    7.188245e+05    0.000000e+00    3.833379e+04   -6.636263e+01   -3.866786e+00    2.071901e+00   -3.515690e-05
   4.713158e-04    7.124653e+05    1.029563e+00    7.124642e+05    0.000000e+00    3.810714e+04   -6.616683e+01   -4.231624e+00    2.071870e+00   -3.515427e-05
   4.741130e-04    7.061614e+05    1.233050e+00    7.061602e+05    0.000000e+00    3.788182e+04   -6.597161e+01   -4.807077e+00    2.071838e+00   -3.515163e-05
   4.769269e-04    6.999123e+05    4.633807e-01    6.999118e+05    0.000000e+00    3.765783e+04   -6.577694e+01   -2.398286e+00    2.071806e+00   -3.514897e-05
   4.797574e-04    6.937199e+05    1.249261e+00    6.937187e+05    0.000000e+00    3.743517e+04   -6.558289e+01   -4.851724e+00    2.071775e+00   -3.514630e-05
   4.826047e-04    6.875812e+05    9.065759e-01    6.875803e+05    0.000000e+00    3.721381e+04   -6.538938e+01   -3.866976e+00    2.071742e+00   -3.514361e-05
   4.854690e-04    6.814971e+05    9.695752e-01    6.814961e+05    0.000000e+00    3.699377e+04   -6.519645e+01   -4.055539e+00    2.071710e+00   -3.514091e-05
   4.883502e-04    6.754669e+05    1.199751e+00    6.754657e+05    0.000000e+00    3.677502e+04   -6.500409e+01   -4.715069e+00    2.071678e+00   -3.513818e-05
   4.912485e-04    6.694891e+05    4.092479e-01    6.694887e+05    0.000000e+00    3.655756e+04   -6.481227e+01   -2.194483e+00    2.071645e+00   -3.513545e-05
   4.941640e-04    6.635656e+05    1.195486e+00    6.635644e+05    0.000000e+00    3.634139e+04   -6.462106e+01   -4.703155e+00    2.071612e+00   -3.513269e-05
   4.970969e-04    6.576935e+05    9.047330e-01    6.576925e+05    0.000000e+00    3.612649e+04   -6.443039e+01   -3.861374e+00    2.071579e+00   -3.512992e-05
   5.000471e-04    6.518735e+05    9.102251e-01    6.518726e+05    0.000000e+00    3.591286e+04   -6.424028e+01   -3.878034e+00    2.071546e+00   -3.512714e-05
   5.030149e-04    6.461052e+05    1.166754e+00    6.461040e+05    0.000000e+00    3.570049e+04   -6.405074e+01   -4.623088e+00    2.071512e+00   -3.512434e-05
   5.060002e-04    6.403869e+05    3.835186e-01    6.403865e+05    0.000000e+00    3.548938e+04   -6.386173e+01   -2.094898e+00    2.071479e+00   -3.512152e-05
   5.090033e-04    6.347206e+05    1.144618e+00    6.347195e+05    0.000000e+00    3.527950e+04   -6.367332e+01   -4.560823e+00    2.071445e+00   -3.511868e-05
   5.120242e-04    6.291034e+05    9.003229e-01    6.291025e+05    0.000000e+00    3.507087e+04   -6.348544e+01   -3.847920e+00    2.071411e+00   -3.511583e-05
   5.150630e-04    6.235361e+05    8.522842e-01    6.235352e+05    0.000000e+00    3.486347e+04   -6.329811e+01   -3.701315e+00    2.071377e+00   -3.511296e-05
   5.181199e-04    6.180183e+05    1.132451e+00    6.180172e+05    0.000000e+00    3.465729e+04   -6.311135e+01   -4.526592e+00    2.071342e+00   -3.511008e-05
   5.211949e-04    6.125483e+05    4.193535e-01    6.125479e+05    0.000000e+00    3.445233e+04   -6.292511e+01   -2.233135e+00    2.071307e+00   -3.510718e-05
   5.242882e-04    6.071280e+05    1.093812e+00    6.071269e+05    0.000000e+00    3.424858e+04   -6.273946e+01   -4.416792e+00    2.071273e+00   -3.510426e-05
