# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.044e-11, Err(n_e)=8.461e-11, Err(IET)=9.821e-13, Q_net=2.787e-07
# {"name":"Ar", "Z":18, "Zstar":0.7858497079052, "A":39.948,  "μ[AU]": -2.0574051576e-01, "Te[AU]": 5.983e-02, "Ti[AU]": 5.983e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763216e+06   -6.167646e+00    1.763222e+06    0.000000e+00    6.975347e+04   -8.943731e+01    3.402128e+00    2.520160e+01   -2.744985e-09
   2.592703e-04    1.747627e+06   -5.566203e+00    1.747632e+06    0.000000e+00    6.934144e+04   -8.917348e+01    3.402128e+00    2.520138e+01   -2.744872e-09
   2.608091e-04    1.732174e+06   -5.773538e+00    1.732180e+06    0.000000e+00    6.893184e+04   -8.891042e+01    3.402128e+00    2.520116e+01   -2.744759e-09
   2.623570e-04    1.716858e+06   -6.768406e+00    1.716864e+06    0.000000e+00    6.852465e+04   -8.864812e+01    3.402128e+00    2.520094e+01   -2.744645e-09
   2.639140e-04    1.701678e+06   -6.422826e+00    1.701684e+06    0.000000e+00    6.811987e+04   -8.838661e+01    3.402128e+00    2.520071e+01   -2.744531e-09
   2.654803e-04    1.686632e+06   -5.624886e+00    1.686638e+06    0.000000e+00    6.771748e+04   -8.812589e+01    3.402128e+00    2.520049e+01   -2.744415e-09
   2.670559e-04    1.671719e+06   -5.611688e+00    1.671725e+06    0.000000e+00    6.731746e+04   -8.786592e+01    3.402128e+00    2.520026e+01   -2.744299e-09
   2.686409e-04    1.656937e+06   -6.361381e+00    1.656944e+06    0.000000e+00    6.691980e+04   -8.760670e+01    3.402128e+00    2.520003e+01   -2.744183e-09
   2.702353e-04    1.642286e+06   -6.717343e+00    1.642293e+06    0.000000e+00    6.652448e+04   -8.734826e+01    3.402128e+00    2.519980e+01   -2.744066e-09
   2.718391e-04    1.627766e+06   -5.735533e+00    1.627771e+06    0.000000e+00    6.613150e+04   -8.709060e+01    3.402128e+00    2.519957e+01   -2.743948e-09
   2.734525e-04    1.613373e+06   -5.514892e+00    1.613379e+06    0.000000e+00    6.574084e+04   -8.683369e+01    3.402128e+00    2.519934e+01   -2.743829e-09
   2.750754e-04    1.599107e+06   -6.034301e+00    1.599113e+06    0.000000e+00    6.535248e+04   -8.657752e+01    3.402128e+00    2.519911e+01   -2.743709e-09
   2.767079e-04    1.584966e+06   -7.044669e+00    1.584973e+06    0.000000e+00    6.496641e+04   -8.632210e+01    3.402128e+00    2.519887e+01   -2.743589e-09
   2.783502e-04    1.570952e+06   -5.891787e+00    1.570958e+06    0.000000e+00    6.458263e+04   -8.606747e+01    3.402128e+00    2.519863e+01   -2.743469e-09
   2.800022e-04    1.557062e+06   -5.477206e+00    1.557067e+06    0.000000e+00    6.420110e+04   -8.581358e+01    3.402128e+00    2.519840e+01   -2.743347e-09
   2.816640e-04    1.543293e+06   -5.782089e+00    1.543299e+06    0.000000e+00    6.382183e+04   -8.556042e+01    3.402128e+00    2.519816e+01   -2.743225e-09
   2.833356e-04    1.529646e+06   -6.781425e+00    1.529653e+06    0.000000e+00    6.344479e+04   -8.530800e+01    3.402128e+00    2.519792e+01   -2.743102e-09
   2.850172e-04    1.516121e+06   -6.088823e+00    1.516127e+06    0.000000e+00    6.306998e+04   -8.505635e+01    3.402128e+00    2.519767e+01   -2.742978e-09
   2.867088e-04    1.502715e+06   -5.494081e+00    1.502720e+06    0.000000e+00    6.269738e+04   -8.480545e+01    3.402128e+00    2.519743e+01   -2.742854e-09
   2.884104e-04    1.489427e+06   -5.595835e+00    1.489432e+06    0.000000e+00    6.232698e+04   -8.455527e+01    3.402128e+00    2.519719e+01   -2.742729e-09
   2.901221e-04    1.476256e+06   -6.372986e+00    1.476262e+06    0.000000e+00    6.195877e+04   -8.430582e+01    3.402128e+00    2.519694e+01   -2.742603e-09
   2.918439e-04    1.463202e+06   -6.321909e+00    1.463208e+06    0.000000e+00    6.159272e+04   -8.405712e+01    3.402128e+00    2.519669e+01   -2.742476e-09
   2.935760e-04    1.450264e+06   -5.558744e+00    1.450269e+06    0.000000e+00    6.122884e+04   -8.380916e+01    3.402128e+00    2.519644e+01   -2.742349e-09
   2.953184e-04    1.437439e+06   -5.468191e+00    1.437445e+06    0.000000e+00    6.086710e+04   -8.356193e+01    3.402128e+00    2.519619e+01   -2.742220e-09
   2.970711e-04    1.424728e+06   -6.037422e+00    1.424734e+06    0.000000e+00    6.050750e+04   -8.331541e+01    3.402128e+00    2.519594e+01   -2.742092e-09
   2.988341e-04    1.412128e+06   -6.589073e+00    1.412135e+06    0.000000e+00    6.015002e+04   -8.306961e+01    3.402128e+00    2.519568e+01   -2.741962e-09
   3.006077e-04    1.399642e+06   -5.665176e+00    1.399647e+06    0.000000e+00    5.979465e+04   -8.282458e+01    3.402128e+00    2.519543e+01   -2.741831e-09
   3.023918e-04    1.387265e+06   -5.398278e+00    1.387270e+06    0.000000e+00    5.944137e+04   -8.258025e+01    3.402128e+00    2.519517e+01   -2.741700e-09
   3.041865e-04    1.374997e+06   -5.768251e+00    1.375003e+06    0.000000e+00    5.909018e+04   -8.233663e+01    3.402128e+00    2.519491e+01   -2.741568e-09
   3.059918e-04    1.362837e+06   -6.758884e+00    1.362843e+06    0.000000e+00    5.874107e+04   -8.209371e+01    3.402128e+00    2.519465e+01   -2.741436e-09
   3.078078e-04    1.350786e+06   -5.813320e+00    1.350792e+06    0.000000e+00    5.839401e+04   -8.185155e+01    3.402128e+00    2.519439e+01   -2.741302e-09
   3.096347e-04    1.338841e+06   -5.378941e+00    1.338846e+06    0.000000e+00    5.804900e+04   -8.161010e+01    3.402128e+00    2.519413e+01   -2.741168e-09
   3.114723e-04    1.327001e+06   -5.563721e+00    1.327007e+06    0.000000e+00    5.770602e+04   -8.136934e+01    3.402128e+00    2.519386e+01   -2.741033e-09
   3.133209e-04    1.315265e+06   -6.348945e+00    1.315271e+06    0.000000e+00    5.736507e+04   -8.112928e+01    3.402128e+00    2.519360e+01   -2.740897e-09
   3.151804e-04    1.303634e+06   -5.993236e+00    1.303640e+06    0.000000e+00    5.702613e+04   -8.088996e+01    3.402128e+00    2.519333e+01   -2.740760e-09
   3.170510e-04    1.292106e+06   -5.405356e+00    1.292111e+06    0.000000e+00    5.668919e+04   -8.065134e+01    3.402128e+00    2.519306e+01   -2.740622e-09
   3.189327e-04    1.280679e+06   -5.416611e+00    1.280685e+06    0.000000e+00    5.635424e+04   -8.041342e+01    3.402128e+00    2.519279e+01   -2.740484e-09
   3.208255e-04    1.269353e+06   -6.010235e+00    1.269359e+06    0.000000e+00    5.602126e+04   -8.017618e+01    3.402128e+00    2.519252e+01   -2.740345e-09
   3.227296e-04    1.258127e+06   -6.205466e+00    1.258133e+06    0.000000e+00    5.569025e+04   -7.993965e+01    3.402128e+00    2.519224e+01   -2.740205e-09
   3.246450e-04    1.247001e+06   -5.473049e+00    1.247007e+06    0.000000e+00    5.536119e+04   -7.970384e+01    3.402128e+00    2.519197e+01   -2.740064e-09
   3.265718e-04    1.235973e+06   -5.321786e+00    1.235979e+06    0.000000e+00    5.503407e+04   -7.946871e+01    3.402128e+00    2.519169e+01   -2.739923e-09
   3.285099e-04    1.225042e+06   -5.735484e+00    1.225048e+06    0.000000e+00    5.470889e+04   -7.923427e+01    3.402128e+00    2.519141e+01   -2.739780e-09
   3.304596e-04    1.214207e+06   -6.446534e+00    1.214214e+06    0.000000e+00    5.438562e+04   -7.900051e+01    3.402128e+00    2.519113e+01   -2.739637e-09
   3.324209e-04    1.203470e+06   -5.579112e+00    1.203475e+06    0.000000e+00    5.406426e+04   -7.876747e+01    3.402128e+00    2.519085e+01   -2.739493e-09
   3.343938e-04    1.192827e+06   -5.275429e+00    1.192832e+06    0.000000e+00    5.374479e+04   -7.853511e+01    3.402128e+00    2.519056e+01   -2.739348e-09
   3.363784e-04    1.182277e+06   -5.519317e+00    1.182282e+06    0.000000e+00    5.342721e+04   -7.830342e+01    3.402128e+00    2.519028e+01   -2.739202e-09
   3.383748e-04    1.171820e+06   -6.296775e+00    1.171826e+06    0.000000e+00    5.311151e+04   -7.807240e+01    3.402128e+00    2.518999e+01   -2.739055e-09
   3.403830e-04    1.161457e+06   -5.715949e+00    1.161463e+06    0.000000e+00    5.279766e+04   -7.784209e+01    3.402128e+00    2.518970e+01   -2.738907e-09
   3.424032e-04    1.151185e+06   -5.271559e+00    1.151190e+06    0.000000e+00    5.248567e+04   -7.761246e+01    3.402128e+00    2.518941e+01   -2.738759e-09
   3.444353e-04    1.141004e+06   -5.358476e+00    1.141009e+06    0.000000e+00    5.217552e+04   -7.738350e+01    3.402128e+00    2.518912e+01   -2.738610e-09
   3.464795e-04    1.130912e+06   -5.959914e+00    1.130917e+06    0.000000e+00    5.186720e+04   -7.715519e+01    3.402128e+00    2.518882e+01   -2.738459e-09
   3.485358e-04    1.120909e+06   -5.885230e+00    1.120915e+06    0.000000e+00    5.156070e+04   -7.692758e+01    3.402128e+00    2.518853e+01   -2.738308e-09
   3.506044e-04    1.110996e+06   -5.305659e+00    1.111001e+06    0.000000e+00    5.125600e+04   -7.670065e+01    3.402128e+00    2.518823e+01   -2.738156e-09
   3.526852e-04    1.101170e+06   -5.244012e+00    1.101175e+06    0.000000e+00    5.095311e+04   -7.647438e+01    3.402128e+00    2.518793e+01   -2.738003e-09
   3.547784e-04    1.091430e+06   -5.682329e+00    1.091436e+06    0.000000e+00    5.065200e+04   -7.624876e+01    3.402128e+00    2.518763e+01   -2.737850e-09
   3.568840e-04    1.081776e+06   -6.077606e+00    1.081782e+06    0.000000e+00    5.035267e+04   -7.602381e+01    3.402128e+00    2.518732e+01   -2.737695e-09
   3.590020e-04    1.072209e+06   -5.376002e+00    1.072214e+06    0.000000e+00    5.005510e+04   -7.579954e+01    3.402128e+00    2.518702e+01   -2.737539e-09
   3.611327e-04    1.062726e+06   -5.175378e+00    1.062731e+06    0.000000e+00    4.975929e+04   -7.557593e+01    3.402128e+00    2.518671e+01   -2.737383e-09
   3.632760e-04    1.053326e+06   -5.459566e+00    1.053331e+06    0.000000e+00    4.946522e+04   -7.535297e+01    3.402128e+00    2.518640e+01   -2.737225e-09
   3.654320e-04    1.044008e+06   -6.216907e+00    1.044015e+06    0.000000e+00    4.917289e+04   -7.513065e+01    3.402128e+00    2.518609e+01   -2.737067e-09
   3.676008e-04    1.034775e+06   -5.478096e+00    1.034780e+06    0.000000e+00    4.888229e+04   -7.490902e+01    3.402128e+00    2.518578e+01   -2.736908e-09
   3.697825e-04    1.025623e+06   -5.146603e+00    1.025628e+06    0.000000e+00    4.859340e+04   -7.468803e+01    3.402128e+00    2.518547e+01   -2.736747e-09
   3.719772e-04    1.016551e+06   -5.286880e+00    1.016556e+06    0.000000e+00    4.830621e+04   -7.446769e+01    3.402128e+00    2.518515e+01   -2.736586e-09
   3.741848e-04    1.007559e+06   -5.885461e+00    1.007564e+06    0.000000e+00    4.802072e+04   -7.424798e+01    3.402128e+00    2.518483e+01   -2.736424e-09
   3.764056e-04    9.986467e+05   -5.608432e+00    9.986523e+05    0.000000e+00    4.773691e+04   -7.402895e+01    3.402128e+00    2.518451e+01   -2.736261e-09
   3.786395e-04    9.898138e+05   -5.155466e+00    9.898189e+05    0.000000e+00    4.745478e+04   -7.381056e+01    3.402128e+00    2.518419e+01   -2.736097e-09
   3.808867e-04    9.810585e+05   -5.160068e+00    9.810636e+05    0.000000e+00    4.717431e+04   -7.359281e+01    3.402128e+00    2.518387e+01   -2.735932e-09
   3.831473e-04    9.723801e+05   -5.609386e+00    9.723857e+05    0.000000e+00    4.689550e+04   -7.337568e+01    3.402128e+00    2.518354e+01   -2.735766e-09
   3.854212e-04    9.637787e+05   -5.765371e+00    9.637845e+05    0.000000e+00    4.661833e+04   -7.315921e+01    3.402128e+00    2.518321e+01   -2.735599e-09
   3.877087e-04    9.552541e+05   -5.197696e+00    9.552593e+05    0.000000e+00    4.634280e+04   -7.294339e+01    3.402128e+00    2.518288e+01   -2.735431e-09
   3.900097e-04    9.468043e+05   -5.075256e+00    9.468094e+05    0.000000e+00    4.606889e+04   -7.272819e+01    3.402128e+00    2.518255e+01   -2.735262e-09
   3.923244e-04    9.384288e+05   -5.384156e+00    9.384342e+05    0.000000e+00    4.579660e+04   -7.251362e+01    3.402128e+00    2.518222e+01   -2.735092e-09
   3.946528e-04    9.301271e+05   -5.942041e+00    9.301330e+05    0.000000e+00    4.552592e+04   -7.229968e+01    3.402128e+00    2.518188e+01   -2.734921e-09
   3.969951e-04    9.219000e+05   -5.271088e+00    9.219052e+05    0.000000e+00    4.525683e+04   -7.208640e+01    3.402128e+00    2.518155e+01   -2.734749e-09
   3.993512e-04    9.137451e+05   -5.029938e+00    9.137501e+05    0.000000e+00    4.498933e+04   -7.187373e+01    3.402128e+00    2.518121e+01   -2.734576e-09
   4.017213e-04    9.056619e+05   -5.206984e+00    9.056671e+05    0.000000e+00    4.472341e+04   -7.166168e+01    3.402128e+00    2.518087e+01   -2.734402e-09
   4.041055e-04    8.976497e+05   -5.789554e+00    8.976555e+05    0.000000e+00    4.445905e+04   -7.145025e+01    3.402128e+00    2.518052e+01   -2.734227e-09
   4.065039e-04    8.897094e+05   -5.369419e+00    8.897147e+05    0.000000e+00    4.419626e+04   -7.123946e+01    3.402128e+00    2.518018e+01   -2.734051e-09
   4.089164e-04    8.818391e+05   -5.016765e+00    8.818441e+05    0.000000e+00    4.393502e+04   -7.102930e+01    3.402128e+00    2.517983e+01   -2.733874e-09
   4.113433e-04    8.740380e+05   -5.070517e+00    8.740431e+05    0.000000e+00    4.367532e+04   -7.081974e+01    3.402128e+00    2.517948e+01   -2.733695e-09
   4.137846e-04    8.663055e+05   -5.518202e+00    8.663110e+05    0.000000e+00    4.341715e+04   -7.061079e+01    3.402128e+00    2.517913e+01   -2.733516e-09
   4.162404e-04    8.586417e+05   -5.493054e+00    8.586472e+05    0.000000e+00    4.316050e+04   -7.040247e+01    3.402128e+00    2.517878e+01   -2.733336e-09
   4.187108e-04    8.510462e+05   -5.036804e+00    8.510512e+05    0.000000e+00    4.290537e+04   -7.019478e+01    3.402128e+00    2.517842e+01   -2.733155e-09
   4.211958e-04    8.435173e+05   -4.973697e+00    8.435223e+05    0.000000e+00    4.265175e+04   -6.998768e+01    3.402128e+00    2.517806e+01   -2.732972e-09
   4.236956e-04    8.360546e+05   -5.293844e+00    8.360599e+05    0.000000e+00    4.239962e+04   -6.978119e+01    3.402128e+00    2.517770e+01   -2.732789e-09
   4.262102e-04    8.286579e+05   -5.637872e+00    8.286635e+05    0.000000e+00    4.214897e+04   -6.957530e+01    3.402128e+00    2.517734e+01   -2.732604e-09
   4.287397e-04    8.213274e+05   -5.084494e+00    8.213325e+05    0.000000e+00    4.189981e+04   -6.937005e+01    3.402128e+00    2.517698e+01   -2.732419e-09
   4.312842e-04    8.140613e+05   -4.913155e+00    8.140662e+05    0.000000e+00    4.165212e+04   -6.916539e+01    3.402128e+00    2.517661e+01   -2.732232e-09
   4.338439e-04    8.068591e+05   -5.113214e+00    8.068642e+05    0.000000e+00    4.140589e+04   -6.896132e+01    3.402128e+00    2.517624e+01   -2.732044e-09
   4.364187e-04    7.997202e+05   -5.674132e+00    7.997258e+05    0.000000e+00    4.116111e+04   -6.875785e+01    3.402128e+00    2.517587e+01   -2.731855e-09
   4.390089e-04    7.926454e+05   -5.158246e+00    7.926506e+05    0.000000e+00    4.091777e+04   -6.855500e+01    3.402128e+00    2.517550e+01   -2.731665e-09
   4.416143e-04    7.856329e+05   -4.885278e+00    7.856378e+05    0.000000e+00    4.067588e+04   -6.835275e+01    3.402128e+00    2.517512e+01   -2.731474e-09
   4.442353e-04    7.786821e+05   -4.972838e+00    7.786870e+05    0.000000e+00    4.043540e+04   -6.815108e+01    3.402128e+00    2.517474e+01   -2.731281e-09
   4.468718e-04    7.717923e+05   -5.410011e+00    7.717977e+05    0.000000e+00    4.019635e+04   -6.795000e+01    3.402128e+00    2.517436e+01   -2.731088e-09
   4.495240e-04    7.649640e+05   -5.256101e+00    7.649692e+05    0.000000e+00    3.995871e+04   -6.774952e+01    3.402128e+00    2.517398e+01   -2.730893e-09
   4.521919e-04    7.581962e+05   -4.887007e+00    7.582011e+05    0.000000e+00    3.972247e+04   -6.754965e+01    3.402128e+00    2.517360e+01   -2.730698e-09
   4.548756e-04    7.514880e+05   -4.868466e+00    7.514929e+05    0.000000e+00    3.948762e+04   -6.735035e+01    3.402128e+00    2.517321e+01   -2.730501e-09
   4.575753e-04    7.448387e+05   -5.189599e+00    7.448439e+05    0.000000e+00    3.925416e+04   -6.715163e+01    3.402128e+00    2.517282e+01   -2.730303e-09
   4.602909e-04    7.382483e+05   -5.372372e+00    7.382536e+05    0.000000e+00    3.902208e+04   -6.695349e+01    3.402128e+00    2.517243e+01   -2.730104e-09
   4.630227e-04    7.317167e+05   -4.916652e+00    7.317216e+05    0.000000e+00    3.879137e+04   -6.675597e+01    3.402128e+00    2.517204e+01   -2.729903e-09
   4.657707e-04    7.252426e+05   -4.798477e+00    7.252474e+05    0.000000e+00    3.856201e+04   -6.655901e+01    3.402128e+00    2.517164e+01   -2.729702e-09
   4.685351e-04    7.188254e+05   -5.009999e+00    7.188304e+05    0.000000e+00    3.833401e+04   -6.636262e+01    3.402128e+00    2.517124e+01   -2.729499e-09
   4.713158e-04    7.124645e+05   -5.507962e+00    7.124700e+05    0.000000e+00    3.810736e+04   -6.616681e+01    3.402128e+00    2.517084e+01   -2.729295e-09
   4.741130e-04    7.061610e+05   -4.968486e+00    7.061660e+05    0.000000e+00    3.788204e+04   -6.597160e+01    3.402128e+00    2.517044e+01   -2.729090e-09
   4.769269e-04    6.999128e+05   -4.758404e+00    6.999176e+05    0.000000e+00    3.765806e+04   -6.577696e+01    3.402128e+00    2.517004e+01   -2.728884e-09
   4.797574e-04    6.937195e+05   -4.868065e+00    6.937244e+05    0.000000e+00    3.743539e+04   -6.558288e+01    3.402128e+00    2.516963e+01   -2.728676e-09
   4.826047e-04    6.875807e+05   -5.287037e+00    6.875860e+05    0.000000e+00    3.721404e+04   -6.538936e+01    3.402128e+00    2.516922e+01   -2.728467e-09
   4.854690e-04    6.814968e+05   -5.043367e+00    6.815018e+05    0.000000e+00    3.699399e+04   -6.519644e+01    3.402128e+00    2.516881e+01   -2.728257e-09
   4.883502e-04    6.754667e+05   -4.746212e+00    6.754714e+05    0.000000e+00    3.677525e+04   -6.500408e+01    3.402128e+00    2.516839e+01   -2.728046e-09
   4.912485e-04    6.694896e+05   -4.759201e+00    6.694944e+05    0.000000e+00    3.655779e+04   -6.481229e+01    3.402128e+00    2.516797e+01   -2.727833e-09
   4.941640e-04    6.635650e+05   -5.072815e+00    6.635701e+05    0.000000e+00    3.634162e+04   -6.462104e+01    3.402128e+00    2.516755e+01   -2.727620e-09
   4.970969e-04    6.576931e+05   -5.137532e+00    6.576982e+05    0.000000e+00    3.612672e+04   -6.443037e+01    3.402128e+00    2.516713e+01   -2.727405e-09
   5.000471e-04    6.518734e+05   -4.759035e+00    6.518782e+05    0.000000e+00    3.591309e+04   -6.424028e+01    3.402128e+00    2.516671e+01   -2.727188e-09
   5.030149e-04    6.461050e+05   -4.681394e+00    6.461096e+05    0.000000e+00    3.570072e+04   -6.405073e+01    3.402128e+00    2.516628e+01   -2.726971e-09
   5.060002e-04    6.403872e+05   -4.896210e+00    6.403921e+05    0.000000e+00    3.548960e+04   -6.386174e+01    3.402128e+00    2.516585e+01   -2.726752e-09
   5.090033e-04    6.347198e+05   -5.249283e+00    6.347250e+05    0.000000e+00    3.527973e+04   -6.367330e+01    3.402128e+00    2.516542e+01   -2.726532e-09
   5.120242e-04    6.291033e+05   -4.795100e+00    6.291081e+05    0.000000e+00    3.507110e+04   -6.348543e+01    3.402128e+00    2.516498e+01   -2.726311e-09
   5.150630e-04    6.235362e+05   -4.633204e+00    6.235408e+05    0.000000e+00    3.486369e+04   -6.329812e+01    3.402128e+00    2.516454e+01   -2.726088e-09
   5.181199e-04    6.180180e+05   -4.754412e+00    6.180227e+05    0.000000e+00    3.465752e+04   -6.311134e+01    3.402128e+00    2.516410e+01   -2.725864e-09
   5.211949e-04    6.125482e+05   -5.151301e+00    6.125534e+05    0.000000e+00    3.445255e+04   -6.292511e+01    3.402128e+00    2.516366e+01   -2.725638e-09
   5.242882e-04    6.071276e+05   -4.851866e+00    6.071324e+05    0.000000e+00    3.424880e+04   -6.273945e+01    3.402128e+00    2.516322e+01   -2.725412e-09
