# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.156e-11, Err(n_e)=7.890e-11, Err(IET)=9.796e-13, Q_net=3.306e-07
# {"name":"Ar", "Z":18, "Zstar":0.66256265932563, "A":39.948,  "μ[AU]": -1.6443100523e-01, "Te[AU]": 4.927e-02, "Ti[AU]": 4.927e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091080e+02   -6.072541e-03   -1.570566e-05    1.000157e+00
   1.091766e+02   -6.068726e-03   -1.742578e-05    1.000194e+00
   1.092451e+02   -6.064917e-03   -1.683884e-05    1.000184e+00
   1.093137e+02   -6.061112e-03   -1.854164e-05    1.000221e+00
   1.093823e+02   -6.057312e-03   -1.794117e-05    1.000211e+00
   1.094509e+02   -6.053517e-03   -1.962610e-05    1.000247e+00
   1.095194e+02   -6.049726e-03   -1.901154e-05    1.000237e+00
   1.095880e+02   -6.045940e-03   -2.067807e-05    1.000273e+00
   1.096566e+02   -6.042159e-03   -2.004889e-05    1.000263e+00
   1.097252e+02   -6.038383e-03   -2.169651e-05    1.000298e+00
   1.097938e+02   -6.034611e-03   -2.105221e-05    1.000287e+00
   1.098623e+02   -6.030844e-03   -2.268044e-05    1.000323e+00
   1.099309e+02   -6.027082e-03   -2.202053e-05    1.000312e+00
   1.099995e+02   -6.023325e-03   -2.362891e-05    1.000347e+00
   1.100681e+02   -6.019572e-03   -2.295292e-05    1.000335e+00
   1.101367e+02   -6.015824e-03   -2.454103e-05    1.000370e+00
   1.102052e+02   -6.012080e-03   -2.384854e-05    1.000358e+00
   1.102738e+02   -6.008341e-03   -2.541596e-05    1.000392e+00
   1.103424e+02   -6.004607e-03   -2.470654e-05    1.000380e+00
   1.104110e+02   -6.000877e-03   -2.625290e-05    1.000414e+00
   1.104795e+02   -5.997152e-03   -2.552618e-05    1.000402e+00
   1.105481e+02   -5.993432e-03   -2.705112e-05    1.000435e+00
   1.106167e+02   -5.989716e-03   -2.630673e-05    1.000423e+00
   1.106853e+02   -5.986005e-03   -2.780992e-05    1.000456e+00
   1.107539e+02   -5.982299e-03   -2.704754e-05    1.000443e+00
   1.108224e+02   -5.978597e-03   -2.852868e-05    1.000475e+00
   1.108910e+02   -5.974900e-03   -2.774799e-05    1.000462e+00
   1.109596e+02   -5.971207e-03   -2.920679e-05    1.000494e+00
   1.110282e+02   -5.967519e-03   -2.840752e-05    1.000480e+00
   1.110967e+02   -5.963835e-03   -2.984375e-05    1.000512e+00
   1.111653e+02   -5.960156e-03   -2.902564e-05    1.000498e+00
   1.112339e+02   -5.956481e-03   -3.043905e-05    1.000529e+00
   1.113025e+02   -5.952811e-03   -2.960188e-05    1.000515e+00
   1.113711e+02   -5.949146e-03   -3.099230e-05    1.000546e+00
   1.114396e+02   -5.945485e-03   -3.013586e-05    1.000531e+00
   1.115082e+02   -5.941828e-03   -3.150310e-05    1.000561e+00
   1.115768e+02   -5.938176e-03   -3.062723e-05    1.000546e+00
   1.116454e+02   -5.934529e-03   -3.197115e-05    1.000576e+00
   1.117140e+02   -5.930886e-03   -3.107569e-05    1.000560e+00
   1.117825e+02   -5.927247e-03   -3.239619e-05    1.000590e+00
   1.118511e+02   -5.923613e-03   -3.148103e-05    1.000574e+00
   1.119197e+02   -5.919983e-03   -3.277800e-05    1.000603e+00
   1.119883e+02   -5.916358e-03   -3.184304e-05    1.000586e+00
   1.120568e+02   -5.912737e-03   -3.311643e-05    1.000615e+00
   1.121254e+02   -5.909121e-03   -3.216161e-05    1.000598e+00
   1.121940e+02   -5.905509e-03   -3.341138e-05    1.000626e+00
   1.122626e+02   -5.901901e-03   -3.243666e-05    1.000609e+00
   1.123312e+02   -5.898298e-03   -3.366279e-05    1.000636e+00
   1.123997e+02   -5.894700e-03   -3.266817e-05    1.000619e+00
   1.124683e+02   -5.891105e-03   -3.387068e-05    1.000646e+00
   1.125369e+02   -5.887515e-03   -3.285616e-05    1.000628e+00
   1.126055e+02   -5.883930e-03   -3.403511e-05    1.000654e+00
   1.126740e+02   -5.880348e-03   -3.300073e-05    1.000636e+00
   1.127426e+02   -5.876772e-03   -3.415617e-05    1.000662e+00
   1.128112e+02   -5.873199e-03   -3.310200e-05    1.000643e+00
   1.128798e+02   -5.869631e-03   -3.423404e-05    1.000668e+00
   1.129484e+02   -5.866067e-03   -3.316017e-05    1.000649e+00
   1.130169e+02   -5.862508e-03   -3.426892e-05    1.000674e+00
   1.130855e+02   -5.858952e-03   -3.317548e-05    1.000654e+00
   1.131541e+02   -5.855402e-03   -3.426108e-05    1.000679e+00
   1.132227e+02   -5.851855e-03   -3.314820e-05    1.000659e+00
   1.132913e+02   -5.848313e-03   -3.421082e-05    1.000683e+00
   1.133598e+02   -5.844775e-03   -3.307868e-05    1.000662e+00
   1.134284e+02   -5.841241e-03   -3.411853e-05    1.000686e+00
   1.134970e+02   -5.837712e-03   -3.296730e-05    1.000665e+00
   1.135656e+02   -5.834186e-03   -3.398459e-05    1.000688e+00
   1.136341e+02   -5.830665e-03   -3.281451e-05    1.000666e+00
   1.137027e+02   -5.827149e-03   -3.380949e-05    1.000689e+00
   1.137713e+02   -5.823636e-03   -3.262078e-05    1.000667e+00
   1.138399e+02   -5.820128e-03   -3.359371e-05    1.000689e+00
   1.139085e+02   -5.816624e-03   -3.238665e-05    1.000667e+00
   1.139770e+02   -5.813124e-03   -3.333781e-05    1.000689e+00
   1.140456e+02   -5.809629e-03   -3.211268e-05    1.000666e+00
   1.141142e+02   -5.806137e-03   -3.304240e-05    1.000687e+00
   1.141828e+02   -5.802650e-03   -3.179950e-05    1.000664e+00
   1.142513e+02   -5.799167e-03   -3.270810e-05    1.000685e+00
   1.143199e+02   -5.795688e-03   -3.144777e-05    1.000662e+00
   1.143885e+02   -5.792214e-03   -3.233561e-05    1.000682e+00
   1.144571e+02   -5.788743e-03   -3.105819e-05    1.000658e+00
   1.145257e+02   -5.785277e-03   -3.192565e-05    1.000678e+00
   1.145942e+02   -5.781815e-03   -3.063152e-05    1.000654e+00
   1.146628e+02   -5.778357e-03   -3.147899e-05    1.000673e+00
   1.147314e+02   -5.774903e-03   -3.016854e-05    1.000649e+00
   1.148000e+02   -5.771453e-03   -3.099644e-05    1.000668e+00
   1.148686e+02   -5.768008e-03   -2.967008e-05    1.000643e+00
   1.149371e+02   -5.764566e-03   -3.047883e-05    1.000661e+00
   1.150057e+02   -5.761129e-03   -2.913700e-05    1.000636e+00
   1.150743e+02   -5.757695e-03   -2.992707e-05    1.000654e+00
   1.151429e+02   -5.754266e-03   -2.857020e-05    1.000628e+00
   1.152114e+02   -5.750841e-03   -2.934206e-05    1.000646e+00
   1.152800e+02   -5.747420e-03   -2.797063e-05    1.000620e+00
   1.153486e+02   -5.744003e-03   -2.872475e-05    1.000637e+00
   1.154172e+02   -5.740590e-03   -2.733924e-05    1.000611e+00
   1.154858e+02   -5.737181e-03   -2.807614e-05    1.000628e+00
   1.155543e+02   -5.733776e-03   -2.667705e-05    1.000601e+00
   1.156229e+02   -5.730375e-03   -2.739725e-05    1.000617e+00
   1.156915e+02   -5.726978e-03   -2.598508e-05    1.000591e+00
   1.157601e+02   -5.723586e-03   -2.668912e-05    1.000607e+00
   1.158286e+02   -5.720197e-03   -2.526441e-05    1.000579e+00
   1.158972e+02   -5.716812e-03   -2.595283e-05    1.000595e+00
   1.159658e+02   -5.713431e-03   -2.451612e-05    1.000568e+00
   1.160344e+02   -5.710055e-03   -2.518949e-05    1.000583e+00
   1.161030e+02   -5.706682e-03   -2.374134e-05    1.000555e+00
   1.161715e+02   -5.703313e-03   -2.440023e-05    1.000570e+00
   1.162401e+02   -5.699948e-03   -2.294120e-05    1.000542e+00
   1.163087e+02   -5.696588e-03   -2.358621e-05    1.000556e+00
   1.163773e+02   -5.693231e-03   -2.211689e-05    1.000528e+00
   1.164458e+02   -5.689878e-03   -2.274861e-05    1.000542e+00
   1.165144e+02   -5.686529e-03   -2.126958e-05    1.000514e+00
   1.165830e+02   -5.683184e-03   -2.188862e-05    1.000528e+00
   1.166516e+02   -5.679843e-03   -2.040050e-05    1.000499e+00
   1.167202e+02   -5.676506e-03   -2.100748e-05    1.000513e+00
   1.167887e+02   -5.673172e-03   -1.951087e-05    1.000484e+00
   1.168573e+02   -5.669843e-03   -2.010643e-05    1.000497e+00
   1.169259e+02   -5.666518e-03   -1.860195e-05    1.000468e+00
   1.169945e+02   -5.663196e-03   -1.918671e-05    1.000481e+00
   1.170631e+02   -5.659878e-03   -1.767499e-05    1.000451e+00
   1.171316e+02   -5.656565e-03   -1.824960e-05    1.000464e+00
   1.172002e+02   -5.653255e-03   -1.673127e-05    1.000434e+00
   1.172688e+02   -5.649949e-03   -1.729639e-05    1.000447e+00
   1.173374e+02   -5.646647e-03   -1.577210e-05    1.000417e+00
   1.174059e+02   -5.643348e-03   -1.632838e-05    1.000429e+00
   1.174745e+02   -5.640054e-03   -1.479876e-05    1.000399e+00
   1.175431e+02   -5.636763e-03   -1.534686e-05    1.000411e+00
   1.176117e+02   -5.633477e-03   -1.381258e-05    1.000381e+00
   1.176803e+02   -5.630194e-03   -1.435317e-05    1.000393e+00
   1.177488e+02   -5.626915e-03   -1.281487e-05    1.000363e+00
   1.178174e+02   -5.623639e-03   -1.334862e-05    1.000375e+00
   1.178860e+02   -5.620368e-03   -1.180697e-05    1.000344e+00
   1.179546e+02   -5.617100e-03   -1.233455e-05    1.000356e+00
   1.180231e+02   -5.613836e-03   -1.079020e-05    1.000325e+00
   1.180917e+02   -5.610576e-03   -1.131228e-05    1.000336e+00
   1.181603e+02   -5.607320e-03   -9.765893e-06    1.000306e+00
   1.182289e+02   -5.604068e-03   -1.028315e-05    1.000317e+00
   1.182975e+02   -5.600819e-03   -8.735392e-06    1.000286e+00
   1.183660e+02   -5.597574e-03   -9.248503e-06    1.000297e+00
   1.184346e+02   -5.594333e-03   -7.700029e-06    1.000266e+00
   1.185032e+02   -5.591095e-03   -8.209665e-06    1.000277e+00
   1.185718e+02   -5.587862e-03   -6.661138e-06    1.000246e+00
   1.186404e+02   -5.584632e-03   -7.167972e-06    1.000257e+00
   1.187089e+02   -5.581405e-03   -5.620050e-06    1.000226e+00
   1.187775e+02   -5.578183e-03   -6.124750e-06    1.000237e+00
   1.188461e+02   -5.574964e-03   -4.578089e-06    1.000206e+00
   1.189147e+02   -5.571749e-03   -5.081323e-06    1.000217e+00
   1.189832e+02   -5.568538e-03   -3.536574e-06    1.000186e+00
   1.190518e+02   -5.565330e-03   -4.039004e-06    1.000196e+00
   1.191204e+02   -5.562126e-03   -2.496816e-06    1.000165e+00
   1.191890e+02   -5.558926e-03   -2.999100e-06    1.000176e+00
   1.192576e+02   -5.555729e-03   -1.460115e-06    1.000145e+00
   1.193261e+02   -5.552536e-03   -1.962905e-06    1.000155e+00
   1.193947e+02   -5.549347e-03   -4.277607e-07    1.000124e+00
   1.194633e+02   -5.546161e-03   -9.317028e-07    1.000135e+00
   1.195319e+02   -5.542979e-03    5.989705e-07    1.000104e+00
   1.196004e+02   -5.539801e-03    9.323673e-08    1.000114e+00
   1.196690e+02   -5.536626e-03    1.618816e-06    1.000083e+00
   1.197376e+02   -5.533455e-03    1.110659e-06    1.000094e+00
   1.198062e+02   -5.530288e-03    2.630529e-06    1.000063e+00
   1.198748e+02   -5.527124e-03    2.119326e-06    1.000073e+00
   1.199433e+02   -5.523964e-03    3.632880e-06    1.000042e+00
   1.200119e+02   -5.520807e-03    3.118016e-06    1.000053e+00
   1.200805e+02   -5.517654e-03    4.624657e-06    1.000022e+00
   1.201491e+02   -5.514505e-03    4.105528e-06    1.000033e+00
   1.202177e+02   -5.511359e-03    5.604669e-06    1.000002e+00
   1.202862e+02   -5.508217e-03    5.080682e-06    1.000013e+00
   1.203548e+02   -5.505078e-03    6.571747e-06    9.999821e-01
   1.204234e+02   -5.501943e-03    6.042318e-06    9.999927e-01
   1.204920e+02   -5.498812e-03    7.524741e-06    9.999624e-01
   1.205605e+02   -5.495684e-03    6.989300e-06    9.999730e-01
   1.206291e+02   -5.492560e-03    8.462529e-06    9.999428e-01
   1.206977e+02   -5.489439e-03    7.920517e-06    9.999535e-01
   1.207663e+02   -5.486322e-03    9.384012e-06    9.999235e-01
   1.208349e+02   -5.483208e-03    8.834883e-06    9.999343e-01
   1.209034e+02   -5.480098e-03    1.028812e-05    9.999045e-01
   1.209720e+02   -5.476991e-03    9.731338e-06    9.999154e-01
   1.210406e+02   -5.473888e-03    1.117380e-05    9.998857e-01
   1.211092e+02   -5.470789e-03    1.060885e-05    9.998968e-01
   1.211777e+02   -5.467692e-03    1.204004e-05    9.998673e-01
   1.212463e+02   -5.464600e-03    1.146642e-05    9.998785e-01
   1.213149e+02   -5.461511e-03    1.288585e-05    9.998492e-01
   1.213835e+02   -5.458425e-03    1.230308e-05    9.998605e-01
   1.214521e+02   -5.455343e-03    1.371028e-05    9.998314e-01
   1.215206e+02   -5.452264e-03    1.311787e-05    9.998429e-01
   1.215892e+02   -5.449189e-03    1.451240e-05    9.998140e-01
   1.216578e+02   -5.446118e-03    1.390991e-05    9.998257e-01
   1.217264e+02   -5.443049e-03    1.529131e-05    9.997970e-01
   1.217950e+02   -5.439985e-03    1.467830e-05    9.998088e-01
   1.218635e+02   -5.436923e-03    1.604617e-05    9.997804e-01
   1.219321e+02   -5.433865e-03    1.542221e-05    9.997924e-01
   1.220007e+02   -5.430811e-03    1.677614e-05    9.997643e-01
   1.220693e+02   -5.427760e-03    1.614083e-05    9.997765e-01
   1.221378e+02   -5.424712e-03    1.748044e-05    9.997486e-01
   1.222064e+02   -5.421668e-03    1.683339e-05    9.997610e-01
   1.222750e+02   -5.418627e-03    1.815831e-05    9.997333e-01
   1.223436e+02   -5.415590e-03    1.749915e-05    9.997459e-01
   1.224122e+02   -5.412556e-03    1.880904e-05    9.997186e-01
   1.224807e+02   -5.409526e-03    1.813742e-05    9.997314e-01
   1.225493e+02   -5.406498e-03    1.943195e-05    9.997043e-01
   1.226179e+02   -5.403475e-03    1.874754e-05    9.997174e-01
   1.226865e+02   -5.400454e-03    2.002640e-05    9.996906e-01
   1.227550e+02   -5.397437e-03    1.932889e-05    9.997039e-01
   1.228236e+02   -5.394424e-03    2.059178e-05    9.996774e-01
   1.228922e+02   -5.391413e-03    1.988087e-05    9.996909e-01
   1.229608e+02   -5.388406e-03    2.112753e-05    9.996647e-01
   1.230294e+02   -5.385403e-03    2.040296e-05    9.996785e-01
   1.230979e+02   -5.382403e-03    2.163313e-05    9.996526e-01
   1.231665e+02   -5.379406e-03    2.089465e-05    9.996666e-01
   1.232351e+02   -5.376412e-03    2.210810e-05    9.996410e-01
   1.233037e+02   -5.373422e-03    2.135547e-05    9.996553e-01
   1.233723e+02   -5.370435e-03    2.255200e-05    9.996301e-01
   1.234408e+02   -5.367451e-03    2.178501e-05    9.996446e-01
   1.235094e+02   -5.364471e-03    2.296441e-05    9.996197e-01
   1.235780e+02   -5.361494e-03    2.218287e-05    9.996346e-01
   1.236466e+02   -5.358521e-03    2.334499e-05    9.996099e-01
   1.237151e+02   -5.355550e-03    2.254873e-05    9.996251e-01
   1.237837e+02   -5.352583e-03    2.369342e-05    9.996008e-01
   1.238523e+02   -5.349619e-03    2.288229e-05    9.996162e-01
   1.239209e+02   -5.346659e-03    2.400941e-05    9.995923e-01
   1.239895e+02   -5.343702e-03    2.318329e-05    9.996079e-01
   1.240580e+02   -5.340748e-03    2.429274e-05    9.995844e-01
   1.241266e+02   -5.337797e-03    2.345151e-05    9.996003e-01
   1.241952e+02   -5.334850e-03    2.454320e-05    9.995771e-01
   1.242638e+02   -5.331905e-03    2.368679e-05    9.995933e-01
   1.243323e+02   -5.328964e-03    2.476066e-05    9.995704e-01
   1.244009e+02   -5.326027e-03    2.388898e-05    9.995870e-01
   1.244695e+02   -5.323092e-03    2.494499e-05    9.995644e-01
   1.245381e+02   -5.320161e-03    2.405802e-05    9.995813e-01
   1.246067e+02   -5.317233e-03    2.509614e-05    9.995591e-01
   1.246752e+02   -5.314308e-03    2.419384e-05    9.995763e-01
   1.247438e+02   -5.311387e-03    2.521407e-05    9.995544e-01
   1.248124e+02   -5.308468e-03    2.429645e-05    9.995719e-01
   1.248810e+02   -5.305553e-03    2.529881e-05    9.995503e-01
   1.249496e+02   -5.302641e-03    2.436588e-05    9.995681e-01
   1.250181e+02   -5.299733e-03    2.535041e-05    9.995470e-01
   1.250867e+02   -5.296827e-03    2.440221e-05    9.995650e-01
   1.251553e+02   -5.293925e-03    2.536896e-05    9.995442e-01
   1.252239e+02   -5.291026e-03    2.440555e-05    9.995626e-01
   1.252924e+02   -5.288129e-03    2.535462e-05    9.995421e-01
   1.253610e+02   -5.285237e-03    2.437608e-05    9.995608e-01
   1.254296e+02   -5.282347e-03    2.530755e-05    9.995407e-01
   1.254982e+02   -5.279460e-03    2.431399e-05    9.995596e-01
   1.255668e+02   -5.276577e-03    2.522798e-05    9.995399e-01
   1.256353e+02   -5.273697e-03    2.421951e-05    9.995591e-01
   1.257039e+02   -5.270820e-03    2.511618e-05    9.995397e-01
   1.257725e+02   -5.267946e-03    2.409293e-05    9.995593e-01
   1.258411e+02   -5.265075e-03    2.497243e-05    9.995402e-01
   1.259096e+02   -5.262207e-03    2.393458e-05    9.995601e-01
   1.259782e+02   -5.259343e-03    2.479708e-05    9.995414e-01
   1.260468e+02   -5.256481e-03    2.374479e-05    9.995615e-01
   1.261154e+02   -5.253623e-03    2.459050e-05    9.995431e-01
   1.261840e+02   -5.250768e-03    2.352398e-05    9.995636e-01
   1.262525e+02   -5.247916e-03    2.435311e-05    9.995455e-01
   1.263211e+02   -5.245067e-03    2.327257e-05    9.995662e-01
   1.263897e+02   -5.242221e-03    2.408536e-05    9.995485e-01
   1.264583e+02   -5.239378e-03    2.299103e-05    9.995695e-01
   1.265269e+02   -5.236538e-03    2.378772e-05    9.995521e-01
   1.265954e+02   -5.233701e-03    2.267986e-05    9.995734e-01
   1.266640e+02   -5.230868e-03    2.346074e-05    9.995564e-01
   1.267326e+02   -5.228037e-03    2.233961e-05    9.995779e-01
   1.268012e+02   -5.225210e-03    2.310495e-05    9.995612e-01
   1.268697e+02   -5.222385e-03    2.197085e-05    9.995830e-01
   1.269383e+02   -5.219564e-03    2.272096e-05    9.995666e-01
   1.270069e+02   -5.216745e-03    2.157417e-05    9.995886e-01
   1.270755e+02   -5.213930e-03    2.230938e-05    9.995725e-01
   1.271441e+02   -5.211118e-03    2.115023e-05    9.995948e-01
   1.272126e+02   -5.208309e-03    2.187086e-05    9.995790e-01
   1.272812e+02   -5.205502e-03    2.069970e-05    9.996016e-01
   1.273498e+02   -5.202699e-03    2.140611e-05    9.995861e-01
   1.274184e+02   -5.199899e-03    2.022327e-05    9.996089e-01
   1.274869e+02   -5.197102e-03    2.091582e-05    9.995937e-01
   1.275555e+02   -5.194308e-03    1.972167e-05    9.996167e-01
   1.276241e+02   -5.191517e-03    2.040076e-05    9.996018e-01
   1.276927e+02   -5.188729e-03    1.919567e-05    9.996251e-01
   1.277613e+02   -5.185943e-03    1.986168e-05    9.996104e-01
   1.278298e+02   -5.183161e-03    1.864605e-05    9.996339e-01
   1.278984e+02   -5.180382e-03    1.929939e-05    9.996195e-01
   1.279670e+02   -5.177606e-03    1.807363e-05    9.996433e-01
   1.280356e+02   -5.174833e-03    1.871472e-05    9.996291e-01
   1.281042e+02   -5.172062e-03    1.747924e-05    9.996530e-01
   1.281727e+02   -5.169295e-03    1.810851e-05    9.996392e-01
   1.282413e+02   -5.166531e-03    1.686374e-05    9.996633e-01
   1.283099e+02   -5.163769e-03    1.748165e-05    9.996496e-01
   1.283785e+02   -5.161011e-03    1.622803e-05    9.996740e-01
   1.284470e+02   -5.158256e-03    1.683502e-05    9.996606e-01
   1.285156e+02   -5.155503e-03    1.557301e-05    9.996851e-01
   1.285842e+02   -5.152753e-03    1.616955e-05    9.996719e-01
   1.286528e+02   -5.150007e-03    1.489961e-05    9.996966e-01
   1.287214e+02   -5.147263e-03    1.548618e-05    9.996836e-01
   1.287899e+02   -5.144522e-03    1.420877e-05    9.997084e-01
   1.288585e+02   -5.141784e-03    1.478586e-05    9.996957e-01
   1.289271e+02   -5.139049e-03    1.350147e-05    9.997207e-01
   1.289957e+02   -5.136317e-03    1.406957e-05    9.997081e-01
   1.290642e+02   -5.133588e-03    1.277869e-05    9.997332e-01
   1.291328e+02   -5.130862e-03    1.333830e-05    9.997209e-01
   1.292014e+02   -5.128138e-03    1.204142e-05    9.997462e-01
   1.292700e+02   -5.125418e-03    1.259305e-05    9.997339e-01
   1.293386e+02   -5.122700e-03    1.129068e-05    9.997594e-01
   1.294071e+02   -5.119985e-03    1.183485e-05    9.997473e-01
   1.294757e+02   -5.117274e-03    1.052750e-05    9.997729e-01
   1.295443e+02   -5.114565e-03    1.106473e-05    9.997610e-01
   1.296129e+02   -5.111858e-03    9.752913e-06    9.997866e-01
   1.296814e+02   -5.109155e-03    1.028373e-05    9.997749e-01
   1.297500e+02   -5.106455e-03    8.967968e-06    9.998006e-01
   1.298186e+02   -5.103757e-03    9.492903e-06    9.997890e-01
   1.298872e+02   -5.101063e-03    8.173724e-06    9.998148e-01
   1.299558e+02   -5.098371e-03    8.693317e-06    9.998034e-01
   1.300243e+02   -5.095682e-03    7.371248e-06    9.998293e-01
   1.300929e+02   -5.092996e-03    7.886038e-06    9.998179e-01
   1.301615e+02   -5.090312e-03    6.561612e-06    9.998439e-01
   1.302301e+02   -5.087632e-03    7.072142e-06    9.998326e-01
   1.302987e+02   -5.084954e-03    5.745892e-06    9.998586e-01
   1.303672e+02   -5.082279e-03    6.252708e-06    9.998475e-01
   1.304358e+02   -5.079607e-03    4.925171e-06    9.998735e-01
   1.305044e+02   -5.076938e-03    5.428818e-06    9.998624e-01
   1.305730e+02   -5.074271e-03    4.100533e-06    9.998885e-01
   1.306415e+02   -5.071608e-03    4.601558e-06    9.998775e-01
   1.307101e+02   -5.068947e-03    3.273061e-06    9.999036e-01
   1.307787e+02   -5.066289e-03    3.772011e-06    9.998927e-01
   1.308473e+02   -5.063633e-03    2.443842e-06    9.999188e-01
   1.309159e+02   -5.060981e-03    2.941263e-06    9.999079e-01
   1.309844e+02   -5.058331e-03    1.613957e-06    9.999341e-01
   1.310530e+02   -5.055684e-03    2.110395e-06    9.999232e-01
   1.311216e+02   -5.053040e-03    7.844876e-07    9.999493e-01
   1.311902e+02   -5.050399e-03    1.280485e-06    9.999385e-01
   1.312587e+02   -5.047760e-03   -4.349081e-08    9.999646e-01
   1.313273e+02   -5.045124e-03    4.526072e-07    9.999538e-01
   1.313959e+02   -5.042491e-03   -8.689077e-07    9.999798e-01
   1.314645e+02   -5.039860e-03   -3.721724e-07    9.999690e-01
   1.315331e+02   -5.037233e-03   -1.690699e-06    9.999951e-01
   1.316016e+02   -5.034608e-03   -1.192793e-06    9.999842e-01
   1.316702e+02   -5.031986e-03   -2.507810e-06    1.000010e+00
   1.317388e+02   -5.029366e-03   -2.008205e-06    9.999994e-01
   1.318074e+02   -5.026750e-03   -3.319195e-06    1.000025e+00
   1.318760e+02   -5.024135e-03   -2.817367e-06    1.000014e+00
   1.319445e+02   -5.021524e-03   -4.123817e-06    1.000040e+00
   1.320131e+02   -5.018916e-03   -3.619248e-06    1.000029e+00
   1.320817e+02   -5.016310e-03   -4.920653e-06    1.000055e+00
   1.321503e+02   -5.013707e-03   -4.412833e-06    1.000044e+00
   1.322188e+02   -5.011106e-03   -5.708694e-06    1.000070e+00
   1.322874e+02   -5.008508e-03   -5.197118e-06    1.000059e+00
   1.323560e+02   -5.005913e-03   -6.486942e-06    1.000084e+00
   1.324246e+02   -5.003321e-03   -5.971113e-06    1.000073e+00
   1.324932e+02   -5.000731e-03   -7.254418e-06    1.000099e+00
   1.325617e+02   -4.998144e-03   -6.733848e-06    1.000088e+00
   1.326303e+02   -4.995560e-03   -8.010158e-06    1.000113e+00
   1.326989e+02   -4.992978e-03   -7.484367e-06    1.000102e+00
   1.327675e+02   -4.990399e-03   -8.753215e-06    1.000127e+00
   1.328360e+02   -4.987823e-03   -8.221734e-06    1.000116e+00
   1.329046e+02   -4.985249e-03   -9.482663e-06    1.000141e+00
   1.329732e+02   -4.982678e-03   -8.945030e-06    1.000129e+00
   1.330418e+02   -4.980110e-03   -1.019759e-05    1.000154e+00
   1.331104e+02   -4.977544e-03   -9.653361e-06    1.000143e+00
   1.331789e+02   -4.974981e-03   -1.089712e-05    1.000167e+00
   1.332475e+02   -4.972420e-03   -1.034585e-05    1.000156e+00
   1.333161e+02   -4.969862e-03   -1.158039e-05    1.000180e+00
   1.333847e+02   -4.967307e-03   -1.102165e-05    1.000169e+00
   1.334533e+02   -4.964755e-03   -1.224654e-05    1.000193e+00
   1.335218e+02   -4.962205e-03   -1.167992e-05    1.000181e+00
   1.335904e+02   -4.959657e-03   -1.289478e-05    1.000205e+00
   1.336590e+02   -4.957113e-03   -1.231987e-05    1.000193e+00
   1.337276e+02   -4.954571e-03   -1.352430e-05    1.000217e+00
   1.337961e+02   -4.952031e-03   -1.294071e-05    1.000205e+00
   1.338647e+02   -4.949494e-03   -1.413434e-05    1.000229e+00
   1.339333e+02   -4.946960e-03   -1.354170e-05    1.000216e+00
   1.340019e+02   -4.944428e-03   -1.472416e-05    1.000240e+00
   1.340705e+02   -4.941899e-03   -1.412210e-05    1.000227e+00
   1.341390e+02   -4.939372e-03   -1.529305e-05    1.000251e+00
   1.342076e+02   -4.936849e-03   -1.468122e-05    1.000238e+00
   1.342762e+02   -4.934327e-03   -1.584033e-05    1.000261e+00
   1.343448e+02   -4.931808e-03   -1.521840e-05    1.000248e+00
   1.344133e+02   -4.929292e-03   -1.636534e-05    1.000271e+00
   1.344819e+02   -4.926778e-03   -1.573300e-05    1.000258e+00
   1.345505e+02   -4.924267e-03   -1.686746e-05    1.000281e+00
   1.346191e+02   -4.921759e-03   -1.622440e-05    1.000267e+00
   1.346877e+02   -4.919253e-03   -1.734611e-05    1.000290e+00
   1.347562e+02   -4.916749e-03   -1.669203e-05    1.000276e+00
   1.348248e+02   -4.914249e-03   -1.780071e-05    1.000299e+00
   1.348934e+02   -4.911750e-03   -1.713534e-05    1.000285e+00
   1.349620e+02   -4.909254e-03   -1.823074e-05    1.000307e+00
   1.350306e+02   -4.906761e-03   -1.755383e-05    1.000293e+00
   1.350991e+02   -4.904270e-03   -1.863570e-05    1.000315e+00
   1.351677e+02   -4.901782e-03   -1.794701e-05    1.000300e+00
   1.352363e+02   -4.899296e-03   -1.901513e-05    1.000322e+00
   1.353049e+02   -4.896813e-03   -1.831443e-05    1.000307e+00
   1.353734e+02   -4.894333e-03   -1.936859e-05    1.000329e+00
   1.354420e+02   -4.891854e-03   -1.865569e-05    1.000314e+00
   1.355106e+02   -4.889379e-03   -1.969570e-05    1.000335e+00
   1.355792e+02   -4.886906e-03   -1.897039e-05    1.000320e+00
   1.356478e+02   -4.884435e-03   -1.999609e-05    1.000341e+00
   1.357163e+02   -4.881967e-03   -1.925820e-05    1.000326e+00
   1.357849e+02   -4.879501e-03   -2.026942e-05    1.000346e+00
   1.358535e+02   -4.877038e-03   -1.951881e-05    1.000331e+00
   1.359221e+02   -4.874577e-03   -2.051542e-05    1.000351e+00
   1.359906e+02   -4.872119e-03   -1.975195e-05    1.000335e+00
   1.360592e+02   -4.869664e-03   -2.073382e-05    1.000355e+00
   1.361278e+02   -4.867210e-03   -1.995737e-05    1.000339e+00
   1.361964e+02   -4.864760e-03   -2.092441e-05    1.000359e+00
   1.362650e+02   -4.862311e-03   -2.013487e-05    1.000342e+00
   1.363335e+02   -4.859865e-03   -2.108699e-05    1.000362e+00
